node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9k75q,1700,128000,2281701376,274877906944,17
fake-big-node-9knws,1300,128000,1744830464,274877906944,13
fake-big-node-9ktqw,900,128000,1207959552,274877906944,9
fake-big-node-9kv8p,800,128000,1073741824,274877906944,8
fake-big-node-9kv9j,1500,128000,2013265920,274877906944,15
fake-big-node-9l4g7,800,128000,1073741824,274877906944,8
fake-big-node-9l82p,900,128000,1207959552,274877906944,9
fake-big-node-9l98n,1100,128000,1476395008,274877906944,11
fake-big-node-9l9jg,1100,128000,1476395008,274877906944,11
fake-big-node-9lbhh,1200,128000,1610612736,274877906944,12
fake-big-node-9mdr8,1000,128000,1342177280,274877906944,10
fake-big-node-9mjpf,700,128000,939524096,274877906944,7
fake-big-node-9ml4v,600,128000,805306368,274877906944,6
fake-big-node-9n77z,600,128000,805306368,274877906944,6
fake-big-node-9nb65,1400,128000,1879048192,274877906944,14
fake-big-node-9njfc,1200,128000,1610612736,274877906944,12
fake-big-node-9nkck,700,128000,939524096,274877906944,7
fake-big-node-9nmtr,900,128000,1207959552,274877906944,9
fake-big-node-9p5kq,400,128000,536870912,274877906944,4
fake-big-node-9pbgb,500,128000,671088640,274877906944,5
fake-big-node-9pdlz,700,128000,939524096,274877906944,7
fake-big-node-9pgk9,1200,128000,1610612736,274877906944,12
fake-big-node-9pkpb,1000,128000,1342177280,274877906944,10
fake-big-node-9ps7v,1100,128000,1476395008,274877906944,11
fake-big-node-9psfq,1000,128000,1342177280,274877906944,10
fake-big-node-9q8mb,800,128000,1073741824,274877906944,8
fake-big-node-9q9b8,800,128000,1073741824,274877906944,8
fake-big-node-9qk89,600,128000,805306368,274877906944,6
fake-big-node-9qkcz,500,128000,671088640,274877906944,5
fake-big-node-9qvl7,800,128000,1073741824,274877906944,8
fake-big-node-9qxrj,1500,128000,2013265920,274877906944,15
fake-big-node-9r656,800,128000,1073741824,274877906944,8
fake-big-node-9r7q9,1100,128000,1476395008,274877906944,11
fake-big-node-9r9hs,700,128000,939524096,274877906944,7
fake-big-node-9rjtt,1000,128000,1342177280,274877906944,10
fake-big-node-9rk2r,1500,128000,2013265920,274877906944,15
fake-big-node-9rl7v,200,128000,268435456,274877906944,2
fake-big-node-9rqxg,1000,128000,1342177280,274877906944,10
fake-big-node-9rrfz,1000,128000,1342177280,274877906944,10
fake-big-node-9sbk9,700,128000,939524096,274877906944,7
fake-big-node-9sjw7,700,128000,939524096,274877906944,7
fake-big-node-9skk9,1100,128000,1476395008,274877906944,11
fake-big-node-9skn7,1700,128000,2281701376,274877906944,17
fake-big-node-9smmv,1200,128000,1610612736,274877906944,12
fake-big-node-9snwx,1100,128000,1476395008,274877906944,11
fake-big-node-9svkt,900,128000,1207959552,274877906944,9
fake-big-node-9t2gc,1200,128000,1610612736,274877906944,12
fake-big-node-9t2xb,700,128000,939524096,274877906944,7
fake-big-node-9t9qp,800,128000,1073741824,274877906944,8
fake-big-node-9tkkf,1000,128000,1342177280,274877906944,10
fake-big-node-9tkpd,600,128000,805306368,274877906944,6
fake-big-node-9tr2h,600,128000,805306368,274877906944,6
fake-big-node-9tsqh,1000,128000,1342177280,274877906944,10
fake-big-node-9ttnk,900,128000,1207959552,274877906944,9
fake-big-node-9ttnp,600,128000,805306368,274877906944,6
fake-big-node-9twxz,1100,128000,1476395008,274877906944,11
fake-big-node-9v4fw,1300,128000,1744830464,274877906944,13
fake-big-node-9v57p,700,128000,939524096,274877906944,7
fake-big-node-9vn4t,1000,128000,1342177280,274877906944,10
fake-big-node-9vt9b,500,128000,671088640,274877906944,5
fake-big-node-9vwqs,1000,128000,1342177280,274877906944,10
fake-big-node-9w6tk,700,128000,939524096,274877906944,7
fake-big-node-9wc6j,900,128000,1207959552,274877906944,9
fake-big-node-9wqkc,1000,128000,1342177280,274877906944,10
fake-big-node-9wrfw,1100,128000,1476395008,274877906944,11
fake-big-node-9wtjh,1000,128000,1342177280,274877906944,10
fake-big-node-9wv2n,1200,128000,1610612736,274877906944,12
fake-big-node-9wxhq,1400,128000,1879048192,274877906944,14
fake-big-node-9wz2p,1200,128000,1610612736,274877906944,12
fake-big-node-9x2dc,900,128000,1207959552,274877906944,9
fake-big-node-9x485,1200,128000,1610612736,274877906944,12
fake-big-node-9x4b4,800,128000,1073741824,274877906944,8
fake-big-node-9xdqb,800,128000,1073741824,274877906944,8
fake-big-node-9xk6k,1200,128000,1610612736,274877906944,12
fake-big-node-9xknw,800,128000,1073741824,274877906944,8
fake-big-node-9xnr6,1000,128000,1342177280,274877906944,10
fake-big-node-9xr47,700,128000,939524096,274877906944,7
fake-big-node-9xsd5,600,128000,805306368,274877906944,6
fake-big-node-9xwnx,1000,128000,1342177280,274877906944,10
fake-big-node-9xz9h,1000,128000,1342177280,274877906944,10
fake-big-node-9z4xm,1700,128000,2281701376,274877906944,17
fake-big-node-9z8tj,1300,128000,1744830464,274877906944,13
fake-big-node-9zgqz,1000,128000,1342177280,274877906944,10
fake-big-node-9zhk4,1000,128000,1342177280,274877906944,10
fake-big-node-9ztbv,700,128000,939524096,274877906944,7
fake-big-node-9zxbg,1700,128000,2281701376,274877906944,17
fake-big-node-9zxpl,1000,128000,1342177280,274877906944,10
fake-big-node-b26n8,600,128000,805306368,274877906944,6
fake-big-node-b2h8s,1000,128000,1342177280,274877906944,10
fake-big-node-b2hdr,600,128000,805306368,274877906944,6
fake-big-node-b2sf6,1200,128000,1610612736,274877906944,12
fake-big-node-b2t2l,1600,128000,2147483648,274877906944,16
fake-big-node-b2xgr,800,128000,1073741824,274877906944,8
fake-big-node-b2xrr,1400,128000,1879048192,274877906944,14
fake-big-node-b4bct,1100,128000,1476395008,274877906944,11
fake-big-node-b4lc9,1200,128000,1610612736,274877906944,12
fake-big-node-b4lp6,1100,128000,1476395008,274877906944,11
fake-big-node-b4lzf,800,128000,1073741824,274877906944,8
fake-big-node-b4pvr,700,128000,939524096,274877906944,7
fake-big-node-b57g9,700,128000,939524096,274877906944,7
fake-big-node-b5856,1000,128000,1342177280,274877906944,10
fake-big-node-b58k6,600,128000,805306368,274877906944,6
fake-big-node-b5nhs,1100,128000,1476395008,274877906944,11
fake-big-node-b5pg8,1300,128000,1744830464,274877906944,13
fake-big-node-b5rxq,800,128000,1073741824,274877906944,8
fake-big-node-b5tmg,1500,128000,2013265920,274877906944,15
fake-big-node-b5trn,1100,128000,1476395008,274877906944,11
fake-big-node-b62dp,600,128000,805306368,274877906944,6
fake-big-node-b66d7,1300,128000,1744830464,274877906944,13
fake-big-node-b66pj,900,128000,1207959552,274877906944,9
fake-big-node-b6c7z,600,128000,805306368,274877906944,6
fake-big-node-b6wxg,700,128000,939524096,274877906944,7
fake-big-node-b77jq,1200,128000,1610612736,274877906944,12
fake-big-node-b7hfg,900,128000,1207959552,274877906944,9
fake-big-node-b7jwx,1400,128000,1879048192,274877906944,14
fake-big-node-b84xx,1500,128000,2013265920,274877906944,15
fake-big-node-b85sx,400,128000,536870912,274877906944,4
fake-big-node-b89lr,700,128000,939524096,274877906944,7
fake-big-node-b8pk4,900,128000,1207959552,274877906944,9
fake-big-node-b8ttq,1200,128000,1610612736,274877906944,12
fake-big-node-b8wcl,500,128000,671088640,274877906944,5
fake-big-node-b94x7,1200,128000,1610612736,274877906944,12
fake-big-node-b9dln,900,128000,1207959552,274877906944,9
fake-big-node-b9fkd,800,128000,1073741824,274877906944,8
fake-big-node-b9gpp,700,128000,939524096,274877906944,7
fake-big-node-b9j2x,1000,128000,1342177280,274877906944,10
fake-big-node-b9qjq,900,128000,1207959552,274877906944,9
fake-big-node-b9r9f,900,128000,1207959552,274877906944,9
fake-big-node-bb48c,1300,128000,1744830464,274877906944,13
fake-big-node-bb529,700,128000,939524096,274877906944,7
fake-big-node-bb5pr,900,128000,1207959552,274877906944,9
fake-big-node-bb66s,1500,128000,2013265920,274877906944,15
fake-big-node-bb6zr,700,128000,939524096,274877906944,7
fake-big-node-bbfld,800,128000,1073741824,274877906944,8
fake-big-node-bbn8t,800,128000,1073741824,274877906944,8
fake-big-node-bbthm,1000,128000,1342177280,274877906944,10
fake-big-node-bc47l,1400,128000,1879048192,274877906944,14
fake-big-node-bc4pg,1200,128000,1610612736,274877906944,12
fake-big-node-bc6qb,1700,128000,2281701376,274877906944,17
fake-big-node-bc8bc,1100,128000,1476395008,274877906944,11
fake-big-node-bcb7z,1000,128000,1342177280,274877906944,10
fake-big-node-bcczw,800,128000,1073741824,274877906944,8
fake-big-node-bdjc8,500,128000,671088640,274877906944,5
fake-big-node-bfktq,1000,128000,1342177280,274877906944,10
fake-big-node-bflhk,1100,128000,1476395008,274877906944,11
fake-big-node-bfxzj,1700,128000,2281701376,274877906944,17
fake-big-node-bg92f,1200,128000,1610612736,274877906944,12
fake-big-node-bgkws,600,128000,805306368,274877906944,6
fake-big-node-bgpw8,600,128000,805306368,274877906944,6
fake-big-node-bh5xw,800,128000,1073741824,274877906944,8
fake-big-node-bh8jl,1300,128000,1744830464,274877906944,13
fake-big-node-bhftr,600,128000,805306368,274877906944,6
fake-big-node-bhgkw,1300,128000,1744830464,274877906944,13
fake-big-node-bhk7z,1300,128000,1744830464,274877906944,13
fake-big-node-bhpt7,1100,128000,1476395008,274877906944,11
fake-big-node-bhw79,600,128000,805306368,274877906944,6
fake-big-node-bj4zs,800,128000,1073741824,274877906944,8
fake-big-node-bj84m,1600,128000,2147483648,274877906944,16
fake-big-node-bj942,1000,128000,1342177280,274877906944,10
fake-big-node-bjdh6,500,128000,671088640,274877906944,5
fake-big-node-bjhxp,900,128000,1207959552,274877906944,9
fake-big-node-bjjrm,1300,128000,1744830464,274877906944,13
fake-big-node-bjmr2,1000,128000,1342177280,274877906944,10
fake-big-node-bjnzr,800,128000,1073741824,274877906944,8
fake-big-node-bjpmt,1300,128000,1744830464,274877906944,13
fake-big-node-bjrrs,600,128000,805306368,274877906944,6
fake-big-node-bk8q5,1000,128000,1342177280,274877906944,10
fake-big-node-bkngv,1000,128000,1342177280,274877906944,10
fake-big-node-bkpnb,600,128000,805306368,274877906944,6
fake-big-node-bkr5z,1300,128000,1744830464,274877906944,13
fake-big-node-bkwvn,1200,128000,1610612736,274877906944,12
fake-big-node-bkzls,700,128000,939524096,274877906944,7
fake-big-node-bl4br,1300,128000,1744830464,274877906944,13
fake-big-node-blhwz,1000,128000,1342177280,274877906944,10
fake-big-node-blkzq,600,128000,805306368,274877906944,6
fake-big-node-blmxq,300,128000,402653184,274877906944,3
fake-big-node-bm2cx,1400,128000,1879048192,274877906944,14
fake-big-node-bm42v,600,128000,805306368,274877906944,6
fake-big-node-bm5wv,1200,128000,1610612736,274877906944,12
fake-big-node-bmm44,1500,128000,2013265920,274877906944,15
fake-big-node-bmn8b,1000,128000,1342177280,274877906944,10
fake-big-node-bmw8n,1100,128000,1476395008,274877906944,11
fake-big-node-bmx9r,1000,128000,1342177280,274877906944,10
fake-big-node-bn6vh,700,128000,939524096,274877906944,7
fake-big-node-bnc92,500,128000,671088640,274877906944,5
fake-big-node-bndwz,500,128000,671088640,274877906944,5
fake-big-node-bnfqr,500,128000,671088640,274877906944,5
fake-big-node-bngwr,600,128000,805306368,274877906944,6
fake-big-node-bnndt,600,128000,805306368,274877906944,6
fake-big-node-bnnmv,500,128000,671088640,274877906944,5
fake-big-node-bnrhj,900,128000,1207959552,274877906944,9
fake-big-node-bnvbn,600,128000,805306368,274877906944,6
fake-big-node-bnvq8,900,128000,1207959552,274877906944,9
fake-big-node-bnx7v,1500,128000,2013265920,274877906944,15
fake-big-node-bpcft,400,128000,536870912,274877906944,4
fake-big-node-bpcjb,500,128000,671088640,274877906944,5
fake-big-node-bpcrh,400,128000,536870912,274877906944,4
fake-big-node-bpgtx,1000,128000,1342177280,274877906944,10
fake-big-node-bpl9q,800,128000,1073741824,274877906944,8
fake-big-node-bprg6,1800,128000,2415919104,274877906944,18
fake-big-node-bq7mr,1500,128000,2013265920,274877906944,15
fake-big-node-bq876,600,128000,805306368,274877906944,6
fake-big-node-bqjrj,800,128000,1073741824,274877906944,8
fake-big-node-bqrm6,800,128000,1073741824,274877906944,8
fake-big-node-bqwlh,900,128000,1207959552,274877906944,9
fake-big-node-br2q6,1300,128000,1744830464,274877906944,13
fake-big-node-br82t,1400,128000,1879048192,274877906944,14
fake-big-node-br8kg,900,128000,1207959552,274877906944,9
fake-big-node-brdkn,1100,128000,1476395008,274877906944,11
fake-big-node-brhmb,700,128000,939524096,274877906944,7
fake-big-node-brhsf,1300,128000,1744830464,274877906944,13
fake-big-node-brvdn,1300,128000,1744830464,274877906944,13
fake-big-node-brvx8,1100,128000,1476395008,274877906944,11
fake-big-node-bs2cw,1000,128000,1342177280,274877906944,10
fake-big-node-bs9dn,600,128000,805306368,274877906944,6
fake-big-node-bsdmd,1400,128000,1879048192,274877906944,14
fake-big-node-bsdzm,900,128000,1207959552,274877906944,9
fake-big-node-bskrm,700,128000,939524096,274877906944,7
fake-big-node-bss8r,1300,128000,1744830464,274877906944,13
fake-big-node-bssfj,1500,128000,2013265920,274877906944,15
fake-big-node-bst5h,1100,128000,1476395008,274877906944,11
fake-big-node-bszhn,1100,128000,1476395008,274877906944,11
fake-big-node-bt7jb,300,128000,402653184,274877906944,3
fake-big-node-bt8rh,1200,128000,1610612736,274877906944,12
fake-big-node-bthlx,1000,128000,1342177280,274877906944,10
fake-big-node-btmdz,1100,128000,1476395008,274877906944,11
fake-big-node-btnj4,700,128000,939524096,274877906944,7
fake-big-node-btp6t,900,128000,1207959552,274877906944,9
fake-big-node-btszc,1100,128000,1476395008,274877906944,11
fake-big-node-btvgz,1500,128000,2013265920,274877906944,15
fake-big-node-btx9j,1500,128000,2013265920,274877906944,15
fake-big-node-bv7sd,800,128000,1073741824,274877906944,8
fake-big-node-bvndd,1100,128000,1476395008,274877906944,11
fake-big-node-bvpf6,1200,128000,1610612736,274877906944,12
fake-big-node-bvwkq,1900,128000,2550136832,274877906944,19
fake-big-node-bvxkz,1500,128000,2013265920,274877906944,15
fake-big-node-bw2mj,800,128000,1073741824,274877906944,8
fake-big-node-bw72g,1100,128000,1476395008,274877906944,11
fake-big-node-bwbh6,1200,128000,1610612736,274877906944,12
fake-big-node-bwhnm,800,128000,1073741824,274877906944,8
fake-big-node-bwkdn,700,128000,939524096,274877906944,7
fake-big-node-bwktn,1300,128000,1744830464,274877906944,13
fake-big-node-bxplk,1200,128000,1610612736,274877906944,12
fake-big-node-bxxwn,1000,128000,1342177280,274877906944,10
fake-big-node-bxzc2,1200,128000,1610612736,274877906944,12
fake-big-node-bz2q2,1100,128000,1476395008,274877906944,11
fake-big-node-bz4pk,1300,128000,1744830464,274877906944,13
fake-big-node-bzbkg,1400,128000,1879048192,274877906944,14
fake-big-node-bzbwz,700,128000,939524096,274877906944,7
fake-big-node-bzgjw,1200,128000,1610612736,274877906944,12
fake-big-node-bzhqt,1100,128000,1476395008,274877906944,11
fake-big-node-bznnk,1400,128000,1879048192,274877906944,14
fake-big-node-bznxk,700,128000,939524096,274877906944,7
fake-big-node-bztv4,400,128000,536870912,274877906944,4
fake-big-node-bzvdf,700,128000,939524096,274877906944,7
fake-big-node-bzvq2,1000,128000,1342177280,274877906944,10
fake-big-node-c28rg,1300,128000,1744830464,274877906944,13
fake-big-node-c28rk,1200,128000,1610612736,274877906944,12
fake-big-node-c2bgk,1100,128000,1476395008,274877906944,11
fake-big-node-c2jvh,500,128000,671088640,274877906944,5
fake-big-node-c2k7t,1600,128000,2147483648,274877906944,16
fake-big-node-c2qjt,900,128000,1207959552,274877906944,9
fake-big-node-c42xj,300,128000,402653184,274877906944,3
fake-big-node-c45rs,900,128000,1207959552,274877906944,9
fake-big-node-c4g67,1100,128000,1476395008,274877906944,11
fake-big-node-c4jnb,900,128000,1207959552,274877906944,9
fake-big-node-c4rv4,900,128000,1207959552,274877906944,9
fake-big-node-c4wd6,1100,128000,1476395008,274877906944,11
fake-big-node-c4ztv,1300,128000,1744830464,274877906944,13
fake-big-node-c55pq,1200,128000,1610612736,274877906944,12
fake-big-node-c5q6d,1100,128000,1476395008,274877906944,11
fake-big-node-c5rq6,1100,128000,1476395008,274877906944,11
fake-big-node-c5tlz,1000,128000,1342177280,274877906944,10
fake-big-node-c64l4,900,128000,1207959552,274877906944,9
fake-big-node-c69dq,700,128000,939524096,274877906944,7
fake-big-node-c6ddk,1100,128000,1476395008,274877906944,11
fake-big-node-c6lsr,1300,128000,1744830464,274877906944,13
fake-big-node-c6ngj,1100,128000,1476395008,274877906944,11
fake-big-node-c6w55,600,128000,805306368,274877906944,6
fake-big-node-c6xwk,1000,128000,1342177280,274877906944,10
fake-big-node-c6z5g,1100,128000,1476395008,274877906944,11
fake-big-node-c74tq,800,128000,1073741824,274877906944,8
fake-big-node-c7528,800,128000,1073741824,274877906944,8
fake-big-node-c76df,1600,128000,2147483648,274877906944,16
fake-big-node-c7cf6,500,128000,671088640,274877906944,5
fake-big-node-c7vs9,1000,128000,1342177280,274877906944,10
fake-big-node-c7zbb,1100,128000,1476395008,274877906944,11
fake-big-node-c85s6,1100,128000,1476395008,274877906944,11
fake-big-node-c86dz,900,128000,1207959552,274877906944,9
fake-big-node-c8b9d,600,128000,805306368,274877906944,6
fake-big-node-c8m74,700,128000,939524096,274877906944,7
fake-big-node-c8x8b,900,128000,1207959552,274877906944,9
fake-big-node-c8x9k,1300,128000,1744830464,274877906944,13
fake-big-node-c99s6,1300,128000,1744830464,274877906944,13
fake-big-node-c9gm7,900,128000,1207959552,274877906944,9
fake-big-node-c9kw8,1100,128000,1476395008,274877906944,11
fake-big-node-c9mt6,600,128000,805306368,274877906944,6
fake-big-node-c9nds,1000,128000,1342177280,274877906944,10
fake-big-node-c9qm2,800,128000,1073741824,274877906944,8
fake-big-node-c9srb,800,128000,1073741824,274877906944,8
fake-big-node-c9xlr,1000,128000,1342177280,274877906944,10
fake-big-node-c9z59,700,128000,939524096,274877906944,7
fake-big-node-c9zpq,1300,128000,1744830464,274877906944,13
fake-big-node-cb2l5,1500,128000,2013265920,274877906944,15
fake-big-node-cb6wl,500,128000,671088640,274877906944,5
fake-big-node-cbb2q,800,128000,1073741824,274877906944,8
fake-big-node-cbbvb,700,128000,939524096,274877906944,7
fake-big-node-cbcmd,1000,128000,1342177280,274877906944,10
fake-big-node-cbl4r,1200,128000,1610612736,274877906944,12
fake-big-node-cbmxw,1400,128000,1879048192,274877906944,14
fake-big-node-cbt5w,1100,128000,1476395008,274877906944,11
fake-big-node-cbts4,1700,128000,2281701376,274877906944,17
fake-big-node-cc7gw,1000,128000,1342177280,274877906944,10
fake-big-node-cccsm,1100,128000,1476395008,274877906944,11
fake-big-node-ccfhv,700,128000,939524096,274877906944,7
fake-big-node-ccg97,1300,128000,1744830464,274877906944,13
fake-big-node-ccj7d,600,128000,805306368,274877906944,6
fake-big-node-ccshg,700,128000,939524096,274877906944,7
fake-big-node-cctkm,1200,128000,1610612736,274877906944,12
fake-big-node-cctth,700,128000,939524096,274877906944,7
fake-big-node-ccw2q,900,128000,1207959552,274877906944,9
fake-big-node-ccxxw,900,128000,1207959552,274877906944,9
fake-big-node-cd74l,500,128000,671088640,274877906944,5
fake-big-node-cd847,1000,128000,1342177280,274877906944,10
fake-big-node-cd8g7,1000,128000,1342177280,274877906944,10
fake-big-node-cf4jt,1400,128000,1879048192,274877906944,14
fake-big-node-cf4lp,1300,128000,1744830464,274877906944,13
fake-big-node-cfbq4,1200,128000,1610612736,274877906944,12
fake-big-node-cfc7v,1400,128000,1879048192,274877906944,14
fake-big-node-cfcb4,1400,128000,1879048192,274877906944,14
fake-big-node-cfqhn,1200,128000,1610612736,274877906944,12
fake-big-node-cfxg9,800,128000,1073741824,274877906944,8
fake-big-node-cg28r,1300,128000,1744830464,274877906944,13
fake-big-node-cg4rm,1100,128000,1476395008,274877906944,11
fake-big-node-cg6v7,1100,128000,1476395008,274877906944,11
fake-big-node-cgd2r,800,128000,1073741824,274877906944,8
fake-big-node-cgh7k,1200,128000,1610612736,274877906944,12
fake-big-node-cgjcf,800,128000,1073741824,274877906944,8
fake-big-node-cgjlm,600,128000,805306368,274877906944,6
fake-big-node-cgk84,1300,128000,1744830464,274877906944,13
fake-big-node-cgl5m,1200,128000,1610612736,274877906944,12
fake-big-node-cglsw,1100,128000,1476395008,274877906944,11
fake-big-node-cgzj8,1200,128000,1610612736,274877906944,12
fake-big-node-ch2c6,1100,128000,1476395008,274877906944,11
fake-big-node-ch9rm,800,128000,1073741824,274877906944,8
fake-big-node-chdph,800,128000,1073741824,274877906944,8
fake-big-node-chdwp,800,128000,1073741824,274877906944,8
fake-big-node-chgjz,1100,128000,1476395008,274877906944,11
fake-big-node-chjkg,900,128000,1207959552,274877906944,9
fake-big-node-chsc5,1200,128000,1610612736,274877906944,12
fake-big-node-chvkr,1200,128000,1610612736,274877906944,12
fake-big-node-chvtj,1300,128000,1744830464,274877906944,13
fake-big-node-chzhw,1100,128000,1476395008,274877906944,11
fake-big-node-chzzw,1600,128000,2147483648,274877906944,16
fake-big-node-cjrjb,900,128000,1207959552,274877906944,9
fake-big-node-ckckw,900,128000,1207959552,274877906944,9
fake-big-node-ckh5g,1100,128000,1476395008,274877906944,11
fake-big-node-ckkr8,600,128000,805306368,274877906944,6
fake-big-node-cklbp,1000,128000,1342177280,274877906944,10
fake-big-node-cknws,1300,128000,1744830464,274877906944,13
fake-big-node-ckw4m,1400,128000,1879048192,274877906944,14
fake-big-node-ckwjd,1300,128000,1744830464,274877906944,13
fake-big-node-cl2lh,1500,128000,2013265920,274877906944,15
fake-big-node-cl6xv,700,128000,939524096,274877906944,7
fake-big-node-cljcl,900,128000,1207959552,274877906944,9
fake-big-node-clkhb,1500,128000,2013265920,274877906944,15
fake-big-node-cm4ll,1200,128000,1610612736,274877906944,12
fake-big-node-cm5v7,1000,128000,1342177280,274877906944,10
fake-big-node-cm8x4,800,128000,1073741824,274877906944,8
fake-big-node-cm98w,700,128000,939524096,274877906944,7
fake-big-node-cm9rj,1200,128000,1610612736,274877906944,12
fake-big-node-cmb5f,1400,128000,1879048192,274877906944,14
fake-big-node-cmh6n,700,128000,939524096,274877906944,7
fake-big-node-cmhq7,500,128000,671088640,274877906944,5
fake-big-node-cmljv,1300,128000,1744830464,274877906944,13
fake-big-node-cmvtf,700,128000,939524096,274877906944,7
fake-big-node-cmxtk,1200,128000,1610612736,274877906944,12
fake-big-node-cnjw5,400,128000,536870912,274877906944,4
fake-big-node-cnn4p,800,128000,1073741824,274877906944,8
fake-big-node-cnns7,800,128000,1073741824,274877906944,8
fake-big-node-cnqsn,1200,128000,1610612736,274877906944,12
fake-big-node-cnwgf,1300,128000,1744830464,274877906944,13
fake-big-node-cpgmb,1200,128000,1610612736,274877906944,12
fake-big-node-cphcj,1300,128000,1744830464,274877906944,13
fake-big-node-cpp7b,400,128000,536870912,274877906944,4
fake-big-node-cpx67,1400,128000,1879048192,274877906944,14
fake-big-node-cpzfk,800,128000,1073741824,274877906944,8
fake-big-node-cq56t,800,128000,1073741824,274877906944,8
fake-big-node-cq8lc,1000,128000,1342177280,274877906944,10
fake-big-node-cqchk,1000,128000,1342177280,274877906944,10
fake-big-node-cqg98,900,128000,1207959552,274877906944,9
fake-big-node-cqhvm,700,128000,939524096,274877906944,7
fake-big-node-cqskf,900,128000,1207959552,274877906944,9
fake-big-node-cqz4g,900,128000,1207959552,274877906944,9
fake-big-node-cr26h,1200,128000,1610612736,274877906944,12
fake-big-node-cr6nt,700,128000,939524096,274877906944,7
fake-big-node-cr8gq,900,128000,1207959552,274877906944,9
fake-big-node-cr9dp,1600,128000,2147483648,274877906944,16
fake-big-node-crl6w,1100,128000,1476395008,274877906944,11
fake-big-node-crrjk,1700,128000,2281701376,274877906944,17
fake-big-node-crsbq,700,128000,939524096,274877906944,7
fake-big-node-crx7b,800,128000,1073741824,274877906944,8
fake-big-node-cs2f8,900,128000,1207959552,274877906944,9
fake-big-node-cs4g9,600,128000,805306368,274877906944,6
fake-big-node-csdwc,1100,128000,1476395008,274877906944,11
fake-big-node-csfbd,800,128000,1073741824,274877906944,8
fake-big-node-ct5vb,1100,128000,1476395008,274877906944,11
fake-big-node-ctdjh,600,128000,805306368,274877906944,6
fake-big-node-ctgg8,1400,128000,1879048192,274877906944,14
fake-big-node-ctsjp,600,128000,805306368,274877906944,6
fake-big-node-ctz28,1200,128000,1610612736,274877906944,12
fake-big-node-ctzcg,1800,128000,2415919104,274877906944,18
fake-big-node-cv7h7,1200,128000,1610612736,274877906944,12
fake-big-node-cvhzc,1100,128000,1476395008,274877906944,11
fake-big-node-cvjh6,900,128000,1207959552,274877906944,9
fake-big-node-cvn45,900,128000,1207959552,274877906944,9
fake-big-node-cvn5x,1200,128000,1610612736,274877906944,12
fake-big-node-cvvgs,1100,128000,1476395008,274877906944,11
fake-big-node-cvzbn,1000,128000,1342177280,274877906944,10
fake-big-node-cvzxs,600,128000,805306368,274877906944,6
fake-big-node-cw2gr,1100,128000,1476395008,274877906944,11
fake-big-node-cw64p,1300,128000,1744830464,274877906944,13
fake-big-node-cwkkn,1000,128000,1342177280,274877906944,10
fake-big-node-cwnxx,900,128000,1207959552,274877906944,9
fake-big-node-cx2mp,800,128000,1073741824,274877906944,8
fake-big-node-cxdxp,1200,128000,1610612736,274877906944,12
fake-big-node-cxjlx,900,128000,1207959552,274877906944,9
fake-big-node-cxklp,800,128000,1073741824,274877906944,8
fake-big-node-cxmnz,1100,128000,1476395008,274877906944,11
fake-big-node-cxrvx,1100,128000,1476395008,274877906944,11
fake-big-node-cz6zb,700,128000,939524096,274877906944,7
fake-big-node-czfk2,1000,128000,1342177280,274877906944,10
fake-big-node-czqpz,800,128000,1073741824,274877906944,8
fake-big-node-czsgr,1100,128000,1476395008,274877906944,11
fake-big-node-czvlm,800,128000,1073741824,274877906944,8
fake-big-node-d25l7,1200,128000,1610612736,274877906944,12
fake-big-node-d2d94,1100,128000,1476395008,274877906944,11
fake-big-node-d2mmd,600,128000,805306368,274877906944,6
fake-big-node-d2n8p,1300,128000,1744830464,274877906944,13
fake-big-node-d2pld,600,128000,805306368,274877906944,6
fake-big-node-d2qnc,800,128000,1073741824,274877906944,8
fake-big-node-d475f,1200,128000,1610612736,274877906944,12
fake-big-node-d47js,1100,128000,1476395008,274877906944,11
fake-big-node-d4dkd,1100,128000,1476395008,274877906944,11
fake-big-node-d4khv,900,128000,1207959552,274877906944,9
fake-big-node-d4zkx,900,128000,1207959552,274877906944,9
fake-big-node-d5r7r,700,128000,939524096,274877906944,7
fake-big-node-d5tf4,1400,128000,1879048192,274877906944,14
fake-big-node-d5ttv,700,128000,939524096,274877906944,7
fake-big-node-d5wt8,1300,128000,1744830464,274877906944,13
fake-big-node-d66sd,800,128000,1073741824,274877906944,8
fake-big-node-d68jn,1200,128000,1610612736,274877906944,12
fake-big-node-d6gxq,1000,128000,1342177280,274877906944,10
fake-big-node-d6h8g,1700,128000,2281701376,274877906944,17
fake-big-node-d6mhq,700,128000,939524096,274877906944,7
fake-big-node-d6qck,700,128000,939524096,274877906944,7
fake-big-node-d72qk,900,128000,1207959552,274877906944,9
fake-big-node-d78tm,1000,128000,1342177280,274877906944,10
fake-big-node-d7csf,1100,128000,1476395008,274877906944,11
fake-big-node-d7lxg,1600,128000,2147483648,274877906944,16
fake-big-node-d7stb,1100,128000,1476395008,274877906944,11
fake-big-node-d7xc6,800,128000,1073741824,274877906944,8
fake-big-node-d82z9,1800,128000,2415919104,274877906944,18
fake-big-node-d85dc,1000,128000,1342177280,274877906944,10
fake-big-node-d864w,800,128000,1073741824,274877906944,8
fake-big-node-d8955,1100,128000,1476395008,274877906944,11
fake-big-node-d8nk5,800,128000,1073741824,274877906944,8
