node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bd5n5,1700,128000,2281701376,274877906944,17
fake-big-node-bdchj,900,128000,1207959552,274877906944,9
fake-big-node-bdclx,900,128000,1207959552,274877906944,9
fake-big-node-bdjhp,600,128000,805306368,274877906944,6
fake-big-node-bdl25,1200,128000,1610612736,274877906944,12
fake-big-node-bdnv7,1000,128000,1342177280,274877906944,10
fake-big-node-bdrr2,1100,128000,1476395008,274877906944,11
fake-big-node-bdvvv,1000,128000,1342177280,274877906944,10
fake-big-node-bdwhw,1200,128000,1610612736,274877906944,12
fake-big-node-bf4vr,1200,128000,1610612736,274877906944,12
fake-big-node-bf8w8,1100,128000,1476395008,274877906944,11
fake-big-node-bfbzv,1100,128000,1476395008,274877906944,11
fake-big-node-bfcs8,1000,128000,1342177280,274877906944,10
fake-big-node-bfpkb,500,128000,671088640,274877906944,5
fake-big-node-bfqjb,900,128000,1207959552,274877906944,9
fake-big-node-bfrwb,900,128000,1207959552,274877906944,9
fake-big-node-bg82g,1100,128000,1476395008,274877906944,11
fake-big-node-bgfgd,700,128000,939524096,274877906944,7
fake-big-node-bgksv,600,128000,805306368,274877906944,6
fake-big-node-bgxn8,800,128000,1073741824,274877906944,8
fake-big-node-bh8kc,900,128000,1207959552,274877906944,9
fake-big-node-bhgs6,1100,128000,1476395008,274877906944,11
fake-big-node-bhmcz,700,128000,939524096,274877906944,7
fake-big-node-bhmjb,1100,128000,1476395008,274877906944,11
fake-big-node-bhr9d,1200,128000,1610612736,274877906944,12
fake-big-node-bhsnk,1300,128000,1744830464,274877906944,13
fake-big-node-bhtsd,900,128000,1207959552,274877906944,9
fake-big-node-bhwfq,700,128000,939524096,274877906944,7
fake-big-node-bj4lw,900,128000,1207959552,274877906944,9
fake-big-node-bj954,1500,128000,2013265920,274877906944,15
fake-big-node-bjc6r,1100,128000,1476395008,274877906944,11
fake-big-node-bjkr8,1800,128000,2415919104,274877906944,18
fake-big-node-bjvx7,1100,128000,1476395008,274877906944,11
fake-big-node-bjvz8,300,128000,402653184,274877906944,3
fake-big-node-bjzxd,900,128000,1207959552,274877906944,9
fake-big-node-bk2dm,600,128000,805306368,274877906944,6
fake-big-node-bkcjn,1100,128000,1476395008,274877906944,11
fake-big-node-bkl6n,1800,128000,2415919104,274877906944,18
fake-big-node-bknx7,800,128000,1073741824,274877906944,8
fake-big-node-bkqq9,1400,128000,1879048192,274877906944,14
fake-big-node-bksff,900,128000,1207959552,274877906944,9
fake-big-node-bkw9m,1300,128000,1744830464,274877906944,13
fake-big-node-bkz9m,1400,128000,1879048192,274877906944,14
fake-big-node-blkvj,800,128000,1073741824,274877906944,8
fake-big-node-blp9z,900,128000,1207959552,274877906944,9
fake-big-node-bmgl4,900,128000,1207959552,274877906944,9
fake-big-node-bmmh6,1400,128000,1879048192,274877906944,14
fake-big-node-bmmwp,800,128000,1073741824,274877906944,8
fake-big-node-bmxvr,1500,128000,2013265920,274877906944,15
fake-big-node-bn54r,700,128000,939524096,274877906944,7
fake-big-node-bnfsh,900,128000,1207959552,274877906944,9
fake-big-node-bnx4g,1400,128000,1879048192,274877906944,14
fake-big-node-bp8qq,600,128000,805306368,274877906944,6
fake-big-node-bpn9x,800,128000,1073741824,274877906944,8
fake-big-node-bpvkb,1400,128000,1879048192,274877906944,14
fake-big-node-bpwt9,1400,128000,1879048192,274877906944,14
fake-big-node-bq4j2,900,128000,1207959552,274877906944,9
fake-big-node-bqdjw,1400,128000,1879048192,274877906944,14
fake-big-node-bqjng,900,128000,1207959552,274877906944,9
fake-big-node-bqnf9,900,128000,1207959552,274877906944,9
fake-big-node-bqv5h,800,128000,1073741824,274877906944,8
fake-big-node-bqxsv,700,128000,939524096,274877906944,7
fake-big-node-br4lc,1000,128000,1342177280,274877906944,10
fake-big-node-br4tm,900,128000,1207959552,274877906944,9
fake-big-node-bs47f,1300,128000,1744830464,274877906944,13
fake-big-node-bs5l8,1500,128000,2013265920,274877906944,15
fake-big-node-bsj67,500,128000,671088640,274877906944,5
fake-big-node-bsnnv,1300,128000,1744830464,274877906944,13
fake-big-node-bspjb,900,128000,1207959552,274877906944,9
fake-big-node-bt6m2,800,128000,1073741824,274877906944,8
fake-big-node-bt97q,700,128000,939524096,274877906944,7
fake-big-node-btgdd,1300,128000,1744830464,274877906944,13
fake-big-node-btgs5,1400,128000,1879048192,274877906944,14
fake-big-node-btn7s,1100,128000,1476395008,274877906944,11
fake-big-node-btp6d,500,128000,671088640,274877906944,5
fake-big-node-btt4p,1300,128000,1744830464,274877906944,13
fake-big-node-btvn9,1100,128000,1476395008,274877906944,11
fake-big-node-btzzm,800,128000,1073741824,274877906944,8
fake-big-node-bv48p,700,128000,939524096,274877906944,7
fake-big-node-bvbls,1700,128000,2281701376,274877906944,17
fake-big-node-bvsct,500,128000,671088640,274877906944,5
fake-big-node-bvv4s,700,128000,939524096,274877906944,7
fake-big-node-bvxvz,1300,128000,1744830464,274877906944,13
fake-big-node-bw84f,900,128000,1207959552,274877906944,9
fake-big-node-bw99l,600,128000,805306368,274877906944,6
fake-big-node-bwqn6,1200,128000,1610612736,274877906944,12
fake-big-node-bwtnh,900,128000,1207959552,274877906944,9
fake-big-node-bx564,700,128000,939524096,274877906944,7
fake-big-node-bx5tj,800,128000,1073741824,274877906944,8
fake-big-node-bx8nr,1400,128000,1879048192,274877906944,14
fake-big-node-bxfp6,700,128000,939524096,274877906944,7
fake-big-node-bxlwf,1300,128000,1744830464,274877906944,13
fake-big-node-bxz4q,1300,128000,1744830464,274877906944,13
fake-big-node-bxz97,1200,128000,1610612736,274877906944,12
fake-big-node-bxznn,1400,128000,1879048192,274877906944,14
fake-big-node-bz656,800,128000,1073741824,274877906944,8
fake-big-node-bz9dc,1400,128000,1879048192,274877906944,14
fake-big-node-bzw26,1100,128000,1476395008,274877906944,11
fake-big-node-c222f,800,128000,1073741824,274877906944,8
fake-big-node-c22tr,600,128000,805306368,274877906944,6
fake-big-node-c287x,1300,128000,1744830464,274877906944,13
fake-big-node-c2bg9,1600,128000,2147483648,274877906944,16
fake-big-node-c2bxh,1000,128000,1342177280,274877906944,10
fake-big-node-c2dxn,1200,128000,1610612736,274877906944,12
fake-big-node-c2l69,800,128000,1073741824,274877906944,8
fake-big-node-c2njs,1100,128000,1476395008,274877906944,11
fake-big-node-c2rmj,800,128000,1073741824,274877906944,8
fake-big-node-c2v4x,1000,128000,1342177280,274877906944,10
fake-big-node-c2vn5,1500,128000,2013265920,274877906944,15
fake-big-node-c2xbb,1200,128000,1610612736,274877906944,12
fake-big-node-c2zwt,500,128000,671088640,274877906944,5
fake-big-node-c42jf,600,128000,805306368,274877906944,6
fake-big-node-c4bgr,800,128000,1073741824,274877906944,8
fake-big-node-c4cvb,1100,128000,1476395008,274877906944,11
fake-big-node-c4dr7,1300,128000,1744830464,274877906944,13
fake-big-node-c4dzn,1700,128000,2281701376,274877906944,17
fake-big-node-c4j6q,1000,128000,1342177280,274877906944,10
fake-big-node-c4nw7,400,128000,536870912,274877906944,4
fake-big-node-c4qx8,800,128000,1073741824,274877906944,8
fake-big-node-c4rn8,1300,128000,1744830464,274877906944,13
fake-big-node-c5c6k,900,128000,1207959552,274877906944,9
fake-big-node-c5k2q,500,128000,671088640,274877906944,5
fake-big-node-c5qz4,900,128000,1207959552,274877906944,9
fake-big-node-c5s8g,1300,128000,1744830464,274877906944,13
fake-big-node-c5vkb,1100,128000,1476395008,274877906944,11
fake-big-node-c66sz,1600,128000,2147483648,274877906944,16
fake-big-node-c68ss,700,128000,939524096,274877906944,7
fake-big-node-c6kpw,900,128000,1207959552,274877906944,9
fake-big-node-c6tbr,600,128000,805306368,274877906944,6
fake-big-node-c6x4z,1400,128000,1879048192,274877906944,14
fake-big-node-c72lw,800,128000,1073741824,274877906944,8
fake-big-node-c79b4,900,128000,1207959552,274877906944,9
fake-big-node-c79hp,1200,128000,1610612736,274877906944,12
fake-big-node-c7mdq,1100,128000,1476395008,274877906944,11
fake-big-node-c7wbw,900,128000,1207959552,274877906944,9
fake-big-node-c8dkf,1100,128000,1476395008,274877906944,11
fake-big-node-c8hqg,1900,128000,2550136832,274877906944,19
fake-big-node-c8jf5,800,128000,1073741824,274877906944,8
fake-big-node-c8p6v,1000,128000,1342177280,274877906944,10
fake-big-node-c8q5m,400,128000,536870912,274877906944,4
fake-big-node-c8wmr,800,128000,1073741824,274877906944,8
fake-big-node-c8x5g,800,128000,1073741824,274877906944,8
fake-big-node-c8xf2,800,128000,1073741824,274877906944,8
fake-big-node-c94ck,400,128000,536870912,274877906944,4
fake-big-node-c9bl9,1000,128000,1342177280,274877906944,10
fake-big-node-c9c4q,900,128000,1207959552,274877906944,9
fake-big-node-c9c6x,1100,128000,1476395008,274877906944,11
fake-big-node-c9qq9,1400,128000,1879048192,274877906944,14
fake-big-node-cb859,800,128000,1073741824,274877906944,8
fake-big-node-cbc2t,1100,128000,1476395008,274877906944,11
fake-big-node-cbhlt,1400,128000,1879048192,274877906944,14
fake-big-node-cbjm5,700,128000,939524096,274877906944,7
fake-big-node-cbl42,900,128000,1207959552,274877906944,9
fake-big-node-cbn28,1200,128000,1610612736,274877906944,12
fake-big-node-cbt2l,1300,128000,1744830464,274877906944,13
fake-big-node-cbzbm,1300,128000,1744830464,274877906944,13
fake-big-node-cc46p,800,128000,1073741824,274877906944,8
fake-big-node-cc7bq,500,128000,671088640,274877906944,5
fake-big-node-ccc46,800,128000,1073741824,274877906944,8
fake-big-node-ccf9h,1200,128000,1610612736,274877906944,12
fake-big-node-ccldw,1300,128000,1744830464,274877906944,13
fake-big-node-ccswf,900,128000,1207959552,274877906944,9
fake-big-node-ccx97,1200,128000,1610612736,274877906944,12
fake-big-node-ccxcr,700,128000,939524096,274877906944,7
fake-big-node-cd5tf,1300,128000,1744830464,274877906944,13
fake-big-node-cdksc,800,128000,1073741824,274877906944,8
fake-big-node-cdn4q,800,128000,1073741824,274877906944,8
fake-big-node-cdx46,1000,128000,1342177280,274877906944,10
fake-big-node-cf42b,900,128000,1207959552,274877906944,9
fake-big-node-cf5gz,1000,128000,1342177280,274877906944,10
fake-big-node-cfbgf,900,128000,1207959552,274877906944,9
fake-big-node-cfcgk,1300,128000,1744830464,274877906944,13
fake-big-node-cfks7,700,128000,939524096,274877906944,7
fake-big-node-cfptr,1200,128000,1610612736,274877906944,12
fake-big-node-cftmh,1500,128000,2013265920,274877906944,15
fake-big-node-cfw5g,800,128000,1073741824,274877906944,8
fake-big-node-cfz27,800,128000,1073741824,274877906944,8
fake-big-node-cfzs4,1100,128000,1476395008,274877906944,11
fake-big-node-cg59x,1100,128000,1476395008,274877906944,11
fake-big-node-cg6fk,1000,128000,1342177280,274877906944,10
fake-big-node-cgb8h,900,128000,1207959552,274877906944,9
fake-big-node-cgggc,800,128000,1073741824,274877906944,8
fake-big-node-cgmpn,1000,128000,1342177280,274877906944,10
fake-big-node-ch2vk,900,128000,1207959552,274877906944,9
fake-big-node-ch72p,800,128000,1073741824,274877906944,8
fake-big-node-chjdn,1000,128000,1342177280,274877906944,10
fake-big-node-chjhz,500,128000,671088640,274877906944,5
fake-big-node-chwlx,600,128000,805306368,274877906944,6
fake-big-node-chx7l,800,128000,1073741824,274877906944,8
fake-big-node-chzs2,700,128000,939524096,274877906944,7
fake-big-node-cj9hn,1600,128000,2147483648,274877906944,16
fake-big-node-cjd6r,500,128000,671088640,274877906944,5
fake-big-node-cjfhg,800,128000,1073741824,274877906944,8
fake-big-node-cjp7v,700,128000,939524096,274877906944,7
fake-big-node-cjphx,1500,128000,2013265920,274877906944,15
fake-big-node-cjss7,300,128000,402653184,274877906944,3
fake-big-node-cjv8h,1300,128000,1744830464,274877906944,13
fake-big-node-ck8f7,1000,128000,1342177280,274877906944,10
fake-big-node-ckl4k,900,128000,1207959552,274877906944,9
fake-big-node-ckqdk,800,128000,1073741824,274877906944,8
fake-big-node-ckrmt,1300,128000,1744830464,274877906944,13
fake-big-node-cks5t,400,128000,536870912,274877906944,4
fake-big-node-ckv4k,900,128000,1207959552,274877906944,9
fake-big-node-ckx6z,900,128000,1207959552,274877906944,9
fake-big-node-ckxwk,800,128000,1073741824,274877906944,8
fake-big-node-cl7f4,1000,128000,1342177280,274877906944,10
fake-big-node-cl7hh,800,128000,1073741824,274877906944,8
fake-big-node-clk5c,1600,128000,2147483648,274877906944,16
fake-big-node-cll4f,600,128000,805306368,274877906944,6
fake-big-node-cllzw,1200,128000,1610612736,274877906944,12
fake-big-node-clmr8,600,128000,805306368,274877906944,6
fake-big-node-clnpf,1100,128000,1476395008,274877906944,11
fake-big-node-clpbt,1400,128000,1879048192,274877906944,14
fake-big-node-clpvc,1300,128000,1744830464,274877906944,13
fake-big-node-clqvv,800,128000,1073741824,274877906944,8
fake-big-node-cltww,700,128000,939524096,274877906944,7
fake-big-node-clwd6,1100,128000,1476395008,274877906944,11
fake-big-node-cm7mj,1100,128000,1476395008,274877906944,11
fake-big-node-cmbbb,900,128000,1207959552,274877906944,9
fake-big-node-cmd26,1100,128000,1476395008,274877906944,11
fake-big-node-cmljv,600,128000,805306368,274877906944,6
fake-big-node-cmmqr,1200,128000,1610612736,274877906944,12
fake-big-node-cmskt,600,128000,805306368,274877906944,6
fake-big-node-cmszv,800,128000,1073741824,274877906944,8
fake-big-node-cmt4q,1200,128000,1610612736,274877906944,12
fake-big-node-cmz4v,600,128000,805306368,274877906944,6
fake-big-node-cn2bk,1200,128000,1610612736,274877906944,12
fake-big-node-cn96g,1000,128000,1342177280,274877906944,10
fake-big-node-cnb9z,1000,128000,1342177280,274877906944,10
fake-big-node-cngsl,800,128000,1073741824,274877906944,8
fake-big-node-cnpb6,900,128000,1207959552,274877906944,9
fake-big-node-cnr7f,1300,128000,1744830464,274877906944,13
fake-big-node-cntkm,1200,128000,1610612736,274877906944,12
fake-big-node-cnwp2,1200,128000,1610612736,274877906944,12
fake-big-node-cp67z,1200,128000,1610612736,274877906944,12
fake-big-node-cpfmh,900,128000,1207959552,274877906944,9
fake-big-node-cpgfq,1200,128000,1610612736,274877906944,12
fake-big-node-cpl5t,1400,128000,1879048192,274877906944,14
fake-big-node-cpsbt,1200,128000,1610612736,274877906944,12
fake-big-node-cpvv6,900,128000,1207959552,274877906944,9
fake-big-node-cq2wq,900,128000,1207959552,274877906944,9
fake-big-node-cq77v,800,128000,1073741824,274877906944,8
fake-big-node-cq7xl,900,128000,1207959552,274877906944,9
fake-big-node-cqbkq,600,128000,805306368,274877906944,6
fake-big-node-cqdx4,700,128000,939524096,274877906944,7
fake-big-node-cqg8p,1000,128000,1342177280,274877906944,10
fake-big-node-cqgks,1100,128000,1476395008,274877906944,11
fake-big-node-cqgmz,1000,128000,1342177280,274877906944,10
fake-big-node-cqlll,1400,128000,1879048192,274877906944,14
fake-big-node-cqncj,400,128000,536870912,274877906944,4
fake-big-node-cqthh,900,128000,1207959552,274877906944,9
fake-big-node-cqwvz,1500,128000,2013265920,274877906944,15
fake-big-node-cqzdm,1100,128000,1476395008,274877906944,11
fake-big-node-cr4px,600,128000,805306368,274877906944,6
fake-big-node-cr9tb,800,128000,1073741824,274877906944,8
fake-big-node-crccr,1200,128000,1610612736,274877906944,12
fake-big-node-crjsm,1100,128000,1476395008,274877906944,11
fake-big-node-crqdc,800,128000,1073741824,274877906944,8
fake-big-node-crvl6,600,128000,805306368,274877906944,6
fake-big-node-crz2x,800,128000,1073741824,274877906944,8
fake-big-node-csj76,600,128000,805306368,274877906944,6
fake-big-node-csk2k,700,128000,939524096,274877906944,7
fake-big-node-csv8k,800,128000,1073741824,274877906944,8
fake-big-node-csw75,700,128000,939524096,274877906944,7
fake-big-node-ct796,1000,128000,1342177280,274877906944,10
fake-big-node-ct869,1100,128000,1476395008,274877906944,11
fake-big-node-ctc4x,800,128000,1073741824,274877906944,8
fake-big-node-ctcjd,800,128000,1073741824,274877906944,8
fake-big-node-ctd5s,1300,128000,1744830464,274877906944,13
fake-big-node-ctkrs,1400,128000,1879048192,274877906944,14
fake-big-node-ctpcg,1100,128000,1476395008,274877906944,11
fake-big-node-ctrsf,800,128000,1073741824,274877906944,8
fake-big-node-cttwr,900,128000,1207959552,274877906944,9
fake-big-node-ctv4t,800,128000,1073741824,274877906944,8
fake-big-node-cv5d8,700,128000,939524096,274877906944,7
fake-big-node-cv5v8,700,128000,939524096,274877906944,7
fake-big-node-cv72l,1200,128000,1610612736,274877906944,12
fake-big-node-cv7jw,800,128000,1073741824,274877906944,8
fake-big-node-cvkvg,1300,128000,1744830464,274877906944,13
fake-big-node-cvvgt,1400,128000,1879048192,274877906944,14
fake-big-node-cwf58,600,128000,805306368,274877906944,6
fake-big-node-cwtg4,1400,128000,1879048192,274877906944,14
fake-big-node-cx7jn,500,128000,671088640,274877906944,5
fake-big-node-cxg5m,700,128000,939524096,274877906944,7
fake-big-node-cxph8,1200,128000,1610612736,274877906944,12
fake-big-node-cxzb4,400,128000,536870912,274877906944,4
fake-big-node-cxznm,1000,128000,1342177280,274877906944,10
fake-big-node-cz68c,2000,128000,2684354560,274877906944,20
fake-big-node-czk22,1100,128000,1476395008,274877906944,11
fake-big-node-czk95,1300,128000,1744830464,274877906944,13
fake-big-node-czmqt,700,128000,939524096,274877906944,7
fake-big-node-czpdh,1000,128000,1342177280,274877906944,10
fake-big-node-czvfq,1000,128000,1342177280,274877906944,10
fake-big-node-d227g,900,128000,1207959552,274877906944,9
fake-big-node-d24fd,500,128000,671088640,274877906944,5
fake-big-node-d2c2h,1000,128000,1342177280,274877906944,10
fake-big-node-d2kcv,800,128000,1073741824,274877906944,8
fake-big-node-d2lpg,1200,128000,1610612736,274877906944,12
fake-big-node-d2ngt,1400,128000,1879048192,274877906944,14
fake-big-node-d465t,600,128000,805306368,274877906944,6
fake-big-node-d4fn7,900,128000,1207959552,274877906944,9
fake-big-node-d4lg5,1200,128000,1610612736,274877906944,12
fake-big-node-d54pt,1100,128000,1476395008,274877906944,11
fake-big-node-d58nz,900,128000,1207959552,274877906944,9
fake-big-node-d5cnt,1400,128000,1879048192,274877906944,14
fake-big-node-d5dhv,700,128000,939524096,274877906944,7
fake-big-node-d5gkh,900,128000,1207959552,274877906944,9
fake-big-node-d5l28,1000,128000,1342177280,274877906944,10
fake-big-node-d5nf6,300,128000,402653184,274877906944,3
fake-big-node-d62z6,500,128000,671088640,274877906944,5
fake-big-node-d657l,1200,128000,1610612736,274877906944,12
fake-big-node-d658n,1200,128000,1610612736,274877906944,12
fake-big-node-d69r7,1200,128000,1610612736,274877906944,12
fake-big-node-d6f7j,900,128000,1207959552,274877906944,9
fake-big-node-d6m9t,1500,128000,2013265920,274877906944,15
fake-big-node-d6pk2,1600,128000,2147483648,274877906944,16
fake-big-node-d6qh4,700,128000,939524096,274877906944,7
fake-big-node-d6qr7,900,128000,1207959552,274877906944,9
fake-big-node-d6x46,1000,128000,1342177280,274877906944,10
fake-big-node-d77v5,700,128000,939524096,274877906944,7
fake-big-node-d7f28,1000,128000,1342177280,274877906944,10
fake-big-node-d7h54,800,128000,1073741824,274877906944,8
fake-big-node-d7k7z,1000,128000,1342177280,274877906944,10
fake-big-node-d7l7m,1200,128000,1610612736,274877906944,12
fake-big-node-d7qss,1100,128000,1476395008,274877906944,11
fake-big-node-d7z5t,800,128000,1073741824,274877906944,8
fake-big-node-d82gt,800,128000,1073741824,274877906944,8
fake-big-node-d89sm,1100,128000,1476395008,274877906944,11
fake-big-node-d8c5v,400,128000,536870912,274877906944,4
fake-big-node-d8j4k,1300,128000,1744830464,274877906944,13
fake-big-node-d8mls,300,128000,402653184,274877906944,3
fake-big-node-d8nlj,1000,128000,1342177280,274877906944,10
fake-big-node-d8vjf,1000,128000,1342177280,274877906944,10
fake-big-node-d92qh,1200,128000,1610612736,274877906944,12
fake-big-node-d99qt,1100,128000,1476395008,274877906944,11
fake-big-node-d9k4d,800,128000,1073741824,274877906944,8
fake-big-node-d9pnh,800,128000,1073741824,274877906944,8
fake-big-node-d9qs6,500,128000,671088640,274877906944,5
fake-big-node-d9v8k,1200,128000,1610612736,274877906944,12
fake-big-node-d9ztj,500,128000,671088640,274877906944,5
fake-big-node-db5jn,1000,128000,1342177280,274877906944,10
fake-big-node-dbd5x,900,128000,1207959552,274877906944,9
fake-big-node-dbgtl,1100,128000,1476395008,274877906944,11
fake-big-node-dbgzt,1500,128000,2013265920,274877906944,15
fake-big-node-dbpsn,700,128000,939524096,274877906944,7
fake-big-node-dbtzz,1000,128000,1342177280,274877906944,10
fake-big-node-dbzfn,800,128000,1073741824,274877906944,8
fake-big-node-dc8c7,600,128000,805306368,274877906944,6
fake-big-node-dc9fj,900,128000,1207959552,274877906944,9
fake-big-node-dcfgd,1000,128000,1342177280,274877906944,10
fake-big-node-dcgts,1700,128000,2281701376,274877906944,17
fake-big-node-dcqsj,1300,128000,1744830464,274877906944,13
fake-big-node-dcrnl,1300,128000,1744830464,274877906944,13
fake-big-node-dcrxm,1100,128000,1476395008,274877906944,11
fake-big-node-dcwb9,900,128000,1207959552,274877906944,9
fake-big-node-dczdv,1000,128000,1342177280,274877906944,10
fake-big-node-dd26t,1100,128000,1476395008,274877906944,11
fake-big-node-ddgw5,400,128000,536870912,274877906944,4
fake-big-node-ddkjq,500,128000,671088640,274877906944,5
fake-big-node-ddppk,800,128000,1073741824,274877906944,8
fake-big-node-ddxzf,1600,128000,2147483648,274877906944,16
fake-big-node-df4kw,700,128000,939524096,274877906944,7
fake-big-node-dfcrl,600,128000,805306368,274877906944,6
fake-big-node-dfk6f,800,128000,1073741824,274877906944,8
fake-big-node-dfp5m,1500,128000,2013265920,274877906944,15
fake-big-node-dg4f8,600,128000,805306368,274877906944,6
fake-big-node-dg4zm,1200,128000,1610612736,274877906944,12
fake-big-node-dg57w,1200,128000,1610612736,274877906944,12
fake-big-node-dg7nw,600,128000,805306368,274877906944,6
fake-big-node-dg8cg,600,128000,805306368,274877906944,6
fake-big-node-dg8m7,900,128000,1207959552,274877906944,9
fake-big-node-dg9z8,1000,128000,1342177280,274877906944,10
fake-big-node-dggfj,500,128000,671088640,274877906944,5
fake-big-node-dgkh8,500,128000,671088640,274877906944,5
fake-big-node-dglnt,600,128000,805306368,274877906944,6
fake-big-node-dglwn,1500,128000,2013265920,274877906944,15
fake-big-node-dgpm7,700,128000,939524096,274877906944,7
fake-big-node-dgskr,1300,128000,1744830464,274877906944,13
fake-big-node-dh7zl,600,128000,805306368,274877906944,6
fake-big-node-dh96t,800,128000,1073741824,274877906944,8
fake-big-node-dh9td,1300,128000,1744830464,274877906944,13
fake-big-node-dhj6h,600,128000,805306368,274877906944,6
fake-big-node-dhl4f,900,128000,1207959552,274877906944,9
fake-big-node-dhlvr,600,128000,805306368,274877906944,6
fake-big-node-dhp74,1000,128000,1342177280,274877906944,10
fake-big-node-dhsqv,1300,128000,1744830464,274877906944,13
fake-big-node-dhzbc,1200,128000,1610612736,274877906944,12
fake-big-node-dj6g2,700,128000,939524096,274877906944,7
fake-big-node-dj7qx,1200,128000,1610612736,274877906944,12
fake-big-node-dj95h,900,128000,1207959552,274877906944,9
fake-big-node-djddl,2000,128000,2684354560,274877906944,20
fake-big-node-djdjf,2100,128000,2818572288,274877906944,21
fake-big-node-djgtp,600,128000,805306368,274877906944,6
fake-big-node-djjrt,1000,128000,1342177280,274877906944,10
fake-big-node-djrv6,800,128000,1073741824,274877906944,8
fake-big-node-dk6z8,1000,128000,1342177280,274877906944,10
fake-big-node-dkfpc,800,128000,1073741824,274877906944,8
fake-big-node-dkw9c,1700,128000,2281701376,274877906944,17
fake-big-node-dl28b,1200,128000,1610612736,274877906944,12
fake-big-node-dl5b7,300,128000,402653184,274877906944,3
fake-big-node-dlmhg,1100,128000,1476395008,274877906944,11
fake-big-node-dlpp2,600,128000,805306368,274877906944,6
fake-big-node-dlpr6,1000,128000,1342177280,274877906944,10
fake-big-node-dlqwg,800,128000,1073741824,274877906944,8
fake-big-node-dlsq5,600,128000,805306368,274877906944,6
fake-big-node-dlth4,400,128000,536870912,274877906944,4
fake-big-node-dlwjk,800,128000,1073741824,274877906944,8
fake-big-node-dmdnj,1000,128000,1342177280,274877906944,10
fake-big-node-dmfhh,1300,128000,1744830464,274877906944,13
fake-big-node-dmhgp,1000,128000,1342177280,274877906944,10
fake-big-node-dmwsd,700,128000,939524096,274877906944,7
fake-big-node-dn2zf,600,128000,805306368,274877906944,6
fake-big-node-dn5sj,400,128000,536870912,274877906944,4
fake-big-node-dnkhz,1100,128000,1476395008,274877906944,11
fake-big-node-dp6kq,1100,128000,1476395008,274877906944,11
fake-big-node-dp9l6,1700,128000,2281701376,274877906944,17
fake-big-node-dpfvj,600,128000,805306368,274877906944,6
fake-big-node-dph9m,1000,128000,1342177280,274877906944,10
fake-big-node-dphgt,700,128000,939524096,274877906944,7
fake-big-node-dpjb4,1000,128000,1342177280,274877906944,10
fake-big-node-dpxpk,1500,128000,2013265920,274877906944,15
fake-big-node-dq4s8,1500,128000,2013265920,274877906944,15
fake-big-node-dq6rv,1100,128000,1476395008,274877906944,11
fake-big-node-dqmdq,900,128000,1207959552,274877906944,9
fake-big-node-dqs88,900,128000,1207959552,274877906944,9
fake-big-node-dqzbp,1600,128000,2147483648,274877906944,16
fake-big-node-drbtd,1600,128000,2147483648,274877906944,16
fake-big-node-drgdp,800,128000,1073741824,274877906944,8
fake-big-node-drgpj,1000,128000,1342177280,274877906944,10
fake-big-node-drqgz,800,128000,1073741824,274877906944,8
fake-big-node-drscj,1000,128000,1342177280,274877906944,10
fake-big-node-drvrr,600,128000,805306368,274877906944,6
fake-big-node-drzsl,800,128000,1073741824,274877906944,8
fake-big-node-dsdgm,900,128000,1207959552,274877906944,9
fake-big-node-dsk2b,800,128000,1073741824,274877906944,8
fake-big-node-dslrv,600,128000,805306368,274877906944,6
fake-big-node-dsmlk,1100,128000,1476395008,274877906944,11
fake-big-node-dssnl,900,128000,1207959552,274877906944,9
fake-big-node-dsvv6,1100,128000,1476395008,274877906944,11
fake-big-node-dsxcm,1700,128000,2281701376,274877906944,17
fake-big-node-dt7h2,800,128000,1073741824,274877906944,8
fake-big-node-dtdp2,1200,128000,1610612736,274877906944,12
fake-big-node-dtfmr,800,128000,1073741824,274877906944,8
fake-big-node-dtfq8,1000,128000,1342177280,274877906944,10
fake-big-node-dtrrs,1900,128000,2550136832,274877906944,19
fake-big-node-dv4r8,1000,128000,1342177280,274877906944,10
fake-big-node-dv8wf,600,128000,805306368,274877906944,6
fake-big-node-dvf9p,500,128000,671088640,274877906944,5
fake-big-node-dvhng,800,128000,1073741824,274877906944,8
fake-big-node-dvp6g,1000,128000,1342177280,274877906944,10
fake-big-node-dvp9z,1000,128000,1342177280,274877906944,10
fake-big-node-dvqz8,1500,128000,2013265920,274877906944,15
fake-big-node-dvr6r,1200,128000,1610612736,274877906944,12
fake-big-node-dvs94,800,128000,1073741824,274877906944,8
fake-big-node-dvv9j,1400,128000,1879048192,274877906944,14
fake-big-node-dw2j8,1300,128000,1744830464,274877906944,13
fake-big-node-dw8nz,1400,128000,1879048192,274877906944,14
fake-big-node-dwfhp,1500,128000,2013265920,274877906944,15
fake-big-node-dwghv,1000,128000,1342177280,274877906944,10
fake-big-node-dwjtw,900,128000,1207959552,274877906944,9
fake-big-node-dwvrp,1000,128000,1342177280,274877906944,10
fake-big-node-dww2f,800,128000,1073741824,274877906944,8
fake-big-node-dxpwq,700,128000,939524096,274877906944,7
fake-big-node-dxqnb,700,128000,939524096,274877906944,7
fake-big-node-dxzl9,600,128000,805306368,274877906944,6
fake-big-node-dz7pr,600,128000,805306368,274877906944,6
fake-big-node-dzblq,900,128000,1207959552,274877906944,9
