node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5f7kw,6550,128000,11475615744,274877906944,8
fake-big-node-5f8rp,2850,128000,3288334336,274877906944,7
fake-big-node-5fb95,5550,128000,10401873920,274877906944,10
fake-big-node-5fftm,1250,128000,1409286144,274877906944,3
fake-big-node-5flfm,5250,128000,9999220736,274877906944,4
fake-big-node-5fnjd,2600,128000,2952790016,274877906944,5
fake-big-node-5fnkc,5200,128000,9932111872,274877906944,3
fake-big-node-5fp6p,1100,128000,1476395008,274877906944,7
fake-big-node-5fsks,1100,128000,1207959552,274877906944,3
fake-big-node-5ftvb,11300,128000,20803747840,274877906944,8
fake-big-node-5fvqn,1600,128000,1879048192,274877906944,4
fake-big-node-5fwzp,150,128000,201326592,274877906944,3
fake-big-node-5g9jn,8600,128000,17985175552,274877906944,8
fake-big-node-5gbx6,7650,128000,12683575296,274877906944,8
fake-big-node-5ggld,4450,128000,9193914368,274877906944,7
fake-big-node-5gnf5,10400,128000,19864223744,274877906944,9
fake-big-node-5gpgl,7900,128000,13019119616,274877906944,10
fake-big-node-5gprf,1550,128000,1811939328,274877906944,6
fake-big-node-5gqsh,1250,128000,1409286144,274877906944,3
fake-big-node-5gtt4,300,128000,402653184,274877906944,3
fake-big-node-5gtzd,1000,128000,1073741824,274877906944,1
fake-big-node-5h9sm,2200,128000,2415919104,274877906944,3
fake-big-node-5hc7k,100,128000,134217728,274877906944,2
fake-big-node-5hc87,1200,128000,1342177280,274877906944,2
fake-big-node-5hch7,2250,128000,2483027968,274877906944,4
fake-big-node-5hjhz,850,128000,1140850688,274877906944,5
fake-big-node-5hlp6,300,128000,402653184,274877906944,3
fake-big-node-5hnjl,1850,128000,2214592512,274877906944,9
fake-big-node-5hpdn,1250,128000,1409286144,274877906944,3
fake-big-node-5hq7l,700,128000,939524096,274877906944,5
fake-big-node-5hrx4,0,128000,0,274877906944,0
fake-big-node-5hsbm,4400,128000,9126805504,274877906944,3
fake-big-node-5htxv,2250,128000,2483027968,274877906944,4
fake-big-node-5hxdn,7350,128000,12280922112,274877906944,8
fake-big-node-5j549,4650,128000,9462349824,274877906944,5
fake-big-node-5j5pd,4850,128000,9730785280,274877906944,6
fake-big-node-5j6b7,4850,128000,9730785280,274877906944,6
fake-big-node-5jbd6,5750,128000,10670309376,274877906944,8
fake-big-node-5jdm7,0,128000,0,274877906944,0
fake-big-node-5jdmp,1100,128000,1207959552,274877906944,3
fake-big-node-5jjgh,10250,128000,19662897152,274877906944,6
fake-big-node-5jjm7,1250,128000,1409286144,274877906944,3
fake-big-node-5js8p,550,128000,738197504,274877906944,5
fake-big-node-5jtz7,1600,128000,1879048192,274877906944,4
fake-big-node-5jv6v,400,128000,536870912,274877906944,2
fake-big-node-5k28m,4450,128000,9193914368,274877906944,4
fake-big-node-5k4bx,900,128000,1207959552,274877906944,6
fake-big-node-5k57r,5850,128000,10804527104,274877906944,7
fake-big-node-5k5xd,250,128000,335544320,274877906944,2
fake-big-node-5k67b,1500,128000,1744830464,274877906944,5
fake-big-node-5kbqs,4650,128000,5167382528,274877906944,8
fake-big-node-5kcmv,1450,128000,1677721600,274877906944,4
fake-big-node-5kcpw,1700,128000,2013265920,274877906944,6
fake-big-node-5kdnm,500,128000,671088640,274877906944,4
fake-big-node-5kfdg,250,128000,335544320,274877906944,2
fake-big-node-5kfgm,7550,128000,12549357568,274877906944,9
fake-big-node-5kj2l,9050,128000,18320719872,274877906944,4
fake-big-node-5klld,250,128000,335544320,274877906944,2
fake-big-node-5kltd,3500,128000,3892314112,274877906944,7
fake-big-node-5kn4b,9200,128000,18522046464,274877906944,4
fake-big-node-5knwh,400,128000,536870912,274877906944,2
fake-big-node-5ktpq,50,128000,67108864,274877906944,1
fake-big-node-5kvcw,450,128000,603979776,274877906944,3
fake-big-node-5l42r,1150,128000,1543503872,274877906944,8
fake-big-node-5l6tt,9650,128000,19126026240,274877906944,7
fake-big-node-5l9w4,4200,128000,8858370048,274877906944,2
fake-big-node-5l9xn,300,128000,402653184,274877906944,3
fake-big-node-5lct7,1800,128000,2147483648,274877906944,5
fake-big-node-5lg2s,2700,128000,3087007744,274877906944,7
fake-big-node-5lg62,1700,128000,2013265920,274877906944,6
fake-big-node-5lgc6,4400,128000,9126805504,274877906944,3
fake-big-node-5lkzh,750,128000,1006632960,274877906944,6
fake-big-node-5lmj8,4450,128000,9193914368,274877906944,4
fake-big-node-5lp7m,7050,128000,11878268928,274877906944,5
fake-big-node-5lql8,5200,128000,9932111872,274877906944,3
fake-big-node-5lv9k,8650,128000,18052284416,274877906944,6
fake-big-node-5mj6k,900,128000,1207959552,274877906944,6
fake-big-node-5mjd8,4250,128000,8925478912,274877906944,3
fake-big-node-5mlfl,4650,128000,5167382528,274877906944,8
fake-big-node-5mn62,14400,128000,28454158336,274877906944,10
fake-big-node-5mqgx,1650,128000,1946157056,274877906944,5
fake-big-node-5mrvl,1450,128000,1946157056,274877906944,8
fake-big-node-5mt84,5650,128000,10536091648,274877906944,6
fake-big-node-5mx9m,3000,128000,3221225472,274877906944,3
fake-big-node-5n4cp,5050,128000,9730785280,274877906944,3
fake-big-node-5n5tz,450,128000,603979776,274877906944,3
fake-big-node-5n7m8,5100,128000,9797894144,274877906944,4
fake-big-node-5n9xr,3500,128000,3892314112,274877906944,7
fake-big-node-5nbbt,10000,128000,19595788288,274877906944,11
fake-big-node-5ncq9,10350,128000,19797114880,274877906944,8
fake-big-node-5nkdb,2100,128000,2281701376,274877906944,4
fake-big-node-5nqdl,6000,128000,11005853696,274877906944,7
fake-big-node-5nqm9,1200,128000,1342177280,274877906944,2
fake-big-node-5nrvd,250,128000,335544320,274877906944,2
fake-big-node-5ntcf,6450,128000,11341398016,274877906944,6
fake-big-node-5nvhh,1400,128000,1610612736,274877906944,3
fake-big-node-5p2kn,4450,128000,9193914368,274877906944,7
fake-big-node-5p5lr,300,128000,402653184,274877906944,3
fake-big-node-5p5sv,2800,128000,3221225472,274877906944,6
fake-big-node-5p6wg,450,128000,603979776,274877906944,3
fake-big-node-5pdth,8000,128000,13153337344,274877906944,12
fake-big-node-5pdwc,4600,128000,9395240960,274877906944,7
fake-big-node-5pg76,4450,128000,4898947072,274877906944,7
fake-big-node-5pgdr,6750,128000,11744051200,274877906944,9
fake-big-node-5ph85,2200,128000,2415919104,274877906944,3
fake-big-node-5pmkk,1300,128000,1476395008,274877906944,4
fake-big-node-5prx2,5750,128000,10670309376,274877906944,8
fake-big-node-5pvdd,1500,128000,1744830464,274877906944,5
fake-big-node-5pvnm,550,128000,738197504,274877906944,5
fake-big-node-5pvpg,1500,128000,1744830464,274877906944,5
fake-big-node-5px2f,5200,128000,9932111872,274877906944,6
fake-big-node-5pxbl,200,128000,268435456,274877906944,1
fake-big-node-5pxwg,5050,128000,9999220736,274877906944,7
fake-big-node-5q5f7,2800,128000,3221225472,274877906944,6
fake-big-node-5q7vh,300,128000,402653184,274877906944,3
fake-big-node-5qb4l,4300,128000,8992587776,274877906944,4
fake-big-node-5qbh7,700,128000,939524096,274877906944,5
fake-big-node-5qc46,4700,128000,9529458688,274877906944,6
fake-big-node-5qdpk,4250,128000,8925478912,274877906944,3
fake-big-node-5qlqc,50,128000,67108864,274877906944,1
fake-big-node-5qn45,1400,128000,1610612736,274877906944,3
fake-big-node-5qpg4,4650,128000,9462349824,274877906944,5
fake-big-node-5qph2,7650,128000,12683575296,274877906944,8
fake-big-node-5qpw2,4250,128000,8925478912,274877906944,3
fake-big-node-5qr5f,5400,128000,10200547328,274877906944,4
fake-big-node-5qrsq,5800,128000,10737418240,274877906944,9
fake-big-node-5qtdh,2200,128000,2415919104,274877906944,3
fake-big-node-5qtvl,1550,128000,1811939328,274877906944,6
fake-big-node-5qv9j,4650,128000,9462349824,274877906944,5
fake-big-node-5r4ns,5900,128000,10871635968,274877906944,8
fake-big-node-5r4zg,3700,128000,4160749568,274877906944,8
fake-big-node-5rbj6,450,128000,603979776,274877906944,3
fake-big-node-5rc5g,4650,128000,9462349824,274877906944,5
fake-big-node-5rddk,6600,128000,11542724608,274877906944,9
fake-big-node-5rf5h,1500,128000,1744830464,274877906944,5
fake-big-node-5rl66,6500,128000,11408506880,274877906944,7
fake-big-node-5rmf6,2050,128000,2214592512,274877906944,3
fake-big-node-5rp8m,6300,128000,11140071424,274877906944,6
fake-big-node-5rtbv,450,128000,603979776,274877906944,3
fake-big-node-5rvct,700,128000,939524096,274877906944,5
fake-big-node-5s5ng,1400,128000,1610612736,274877906944,3
fake-big-node-5s99s,5850,128000,10804527104,274877906944,7
fake-big-node-5s9wk,400,128000,536870912,274877906944,5
fake-big-node-5sff2,4500,128000,9261023232,274877906944,5
fake-big-node-5sgl9,300,128000,402653184,274877906944,3
fake-big-node-5sglp,2400,128000,2684354560,274877906944,4
fake-big-node-5sjpr,4250,128000,8925478912,274877906944,3
fake-big-node-5skcf,2900,128000,3355443200,274877906944,8
fake-big-node-5skjq,1150,128000,1543503872,274877906944,8
fake-big-node-5skqf,200,128000,268435456,274877906944,1
fake-big-node-5sp58,2150,128000,2617245696,274877906944,9
fake-big-node-5sq4p,700,128000,939524096,274877906944,5
fake-big-node-5sqb6,4800,128000,9663676416,274877906944,5
fake-big-node-5sqvb,2400,128000,2684354560,274877906944,4
fake-big-node-5sv5l,2400,128000,2684354560,274877906944,7
fake-big-node-5svqr,4450,128000,9193914368,274877906944,4
fake-big-node-5svwm,3050,128000,3556769792,274877906944,8
fake-big-node-5sxs6,1600,128000,1879048192,274877906944,4
fake-big-node-5szmf,7200,128000,12079595520,274877906944,5
fake-big-node-5t5q8,1100,128000,1207959552,274877906944,3
fake-big-node-5t8b6,1700,128000,2013265920,274877906944,6
fake-big-node-5t9vn,5550,128000,10401873920,274877906944,7
fake-big-node-5tbxr,9600,128000,19058917376,274877906944,9
fake-big-node-5tgpn,4600,128000,9395240960,274877906944,4
fake-big-node-5tgwz,4450,128000,9193914368,274877906944,4
fake-big-node-5th59,4500,128000,4966055936,274877906944,8
fake-big-node-5tkq5,1400,128000,1610612736,274877906944,3
fake-big-node-5tnqw,1850,128000,2214592512,274877906944,6
fake-big-node-5tp7s,10600,128000,20132659200,274877906944,7
fake-big-node-5tpwc,4400,128000,9126805504,274877906944,3
fake-big-node-5tqxw,1950,128000,2348810240,274877906944,8
fake-big-node-5v2hb,4550,128000,9328132096,274877906944,6
fake-big-node-5v8dl,9850,128000,19394461696,274877906944,8
fake-big-node-5vcpd,4050,128000,8657043456,274877906944,2
fake-big-node-5vdll,5550,128000,10401873920,274877906944,7
fake-big-node-5vfj5,650,128000,872415232,274877906944,4
fake-big-node-5vftq,250,128000,335544320,274877906944,2
fake-big-node-5vg6h,1100,128000,1207959552,274877906944,3
fake-big-node-5vgn5,5650,128000,10536091648,274877906944,6
fake-big-node-5vh98,4700,128000,9529458688,274877906944,6
fake-big-node-5vjhx,2400,128000,2684354560,274877906944,4
fake-big-node-5vq27,500,128000,671088640,274877906944,4
fake-big-node-5vqlr,9300,128000,18656264192,274877906944,6
fake-big-node-5vqx5,8800,128000,18253611008,274877906944,9
fake-big-node-5vrcf,250,128000,335544320,274877906944,2
fake-big-node-5vsh2,4200,128000,8858370048,274877906944,2
fake-big-node-5vtgk,2450,128000,2751463424,274877906944,5
fake-big-node-5vth9,4100,128000,8724152320,274877906944,3
fake-big-node-5vxpg,100,128000,134217728,274877906944,2
fake-big-node-5vxtm,1700,128000,2013265920,274877906944,6
fake-big-node-5w26v,6000,128000,10737418240,274877906944,3
fake-big-node-5w4lb,10650,128000,20199768064,274877906944,8
fake-big-node-5w4r4,6050,128000,10804527104,274877906944,4
fake-big-node-5w64j,1800,128000,2147483648,274877906944,8
fake-big-node-5w6xm,400,128000,536870912,274877906944,2
fake-big-node-5w9j5,1500,128000,1744830464,274877906944,5
fake-big-node-5wgvn,2050,128000,2483027968,274877906944,7
fake-big-node-5whf2,400,128000,536870912,274877906944,2
fake-big-node-5wjn2,10700,128000,20266876928,274877906944,9
fake-big-node-5wpbg,3650,128000,4093640704,274877906944,7
fake-big-node-5wpmc,5750,128000,10670309376,274877906944,8
fake-big-node-5wpx2,1500,128000,1744830464,274877906944,5
fake-big-node-5wqvc,700,128000,939524096,274877906944,5
fake-big-node-5wszz,6750,128000,11744051200,274877906944,9
fake-big-node-5wthv,1300,128000,1476395008,274877906944,4
fake-big-node-5wv75,5050,128000,9730785280,274877906944,3
fake-big-node-5wvlg,1200,128000,1342177280,274877906944,2
fake-big-node-5wx54,3300,128000,3892314112,274877906944,10
fake-big-node-5x5zf,1450,128000,1677721600,274877906944,4
fake-big-node-5x78z,1150,128000,1543503872,274877906944,8
fake-big-node-5x8z8,250,128000,335544320,274877906944,2
fake-big-node-5xcdd,6200,128000,11274289152,274877906944,11
fake-big-node-5xcv4,2050,128000,2214592512,274877906944,3
fake-big-node-5xdmx,1400,128000,1610612736,274877906944,3
fake-big-node-5xh44,1400,128000,1610612736,274877906944,3
fake-big-node-5xj5c,2300,128000,2550136832,274877906944,5
fake-big-node-5xl65,2000,128000,2415919104,274877906944,6
fake-big-node-5xlpt,6450,128000,11341398016,274877906944,6
fake-big-node-5xlsl,1350,128000,1543503872,274877906944,5
fake-big-node-5xm4q,1650,128000,1946157056,274877906944,5
fake-big-node-5xvsb,1700,128000,2013265920,274877906944,6
fake-big-node-5z5mg,4250,128000,8925478912,274877906944,3
fake-big-node-5z6xw,650,128000,872415232,274877906944,4
fake-big-node-5z775,5200,128000,9932111872,274877906944,3
fake-big-node-5z7q7,2700,128000,3087007744,274877906944,7
fake-big-node-5zcbx,2450,128000,2751463424,274877906944,5
fake-big-node-5zf6m,1850,128000,2214592512,274877906944,6
fake-big-node-5zk42,4300,128000,8992587776,274877906944,4
fake-big-node-5zttq,1600,128000,1879048192,274877906944,4
fake-big-node-5zwr5,550,128000,738197504,274877906944,5
fake-big-node-6248m,1150,128000,1275068416,274877906944,4
fake-big-node-624qh,1500,128000,1744830464,274877906944,5
fake-big-node-62bxv,8300,128000,17582522368,274877906944,5
fake-big-node-62g5z,2250,128000,2751463424,274877906944,8
fake-big-node-62hq4,7450,128000,12415139840,274877906944,7
fake-big-node-62jx8,850,128000,1140850688,274877906944,5
fake-big-node-62pt6,450,128000,603979776,274877906944,3
fake-big-node-62pvc,1500,128000,1744830464,274877906944,5
fake-big-node-62rcn,1800,128000,2147483648,274877906944,8
fake-big-node-62tvg,1450,128000,1677721600,274877906944,4
fake-big-node-62txd,9800,128000,19327352832,274877906944,7
fake-big-node-646hb,4650,128000,9462349824,274877906944,5
fake-big-node-647c5,4200,128000,8858370048,274877906944,2
fake-big-node-648c8,350,128000,469762048,274877906944,4
fake-big-node-648z8,300,128000,402653184,274877906944,3
fake-big-node-64ftl,5650,128000,10536091648,274877906944,9
fake-big-node-64hn8,250,128000,335544320,274877906944,2
fake-big-node-64l8m,5000,128000,9663676416,274877906944,2
fake-big-node-64lgz,550,128000,738197504,274877906944,5
fake-big-node-64nc5,50,128000,67108864,274877906944,1
fake-big-node-64pxf,400,128000,536870912,274877906944,2
fake-big-node-64v5c,5400,128000,10200547328,274877906944,4
fake-big-node-64wtx,450,128000,603979776,274877906944,3
fake-big-node-6529n,1450,128000,1677721600,274877906944,4
fake-big-node-655zq,5050,128000,9730785280,274877906944,3
fake-big-node-656q5,5050,128000,9730785280,274877906944,3
fake-big-node-656qg,12750,128000,26776436736,274877906944,9
fake-big-node-659sn,2600,128000,2952790016,274877906944,8
fake-big-node-65bcm,1400,128000,1610612736,274877906944,3
fake-big-node-65cgc,300,128000,402653184,274877906944,3
fake-big-node-65d6p,2500,128000,2818572288,274877906944,6
fake-big-node-65fcn,4700,128000,9529458688,274877906944,6
fake-big-node-65jzx,850,128000,1140850688,274877906944,5
fake-big-node-65plj,1700,128000,2013265920,274877906944,6
fake-big-node-65s4f,2800,128000,3221225472,274877906944,6
fake-big-node-65vmm,7250,128000,12146704384,274877906944,6
fake-big-node-664v4,6300,128000,11408506880,274877906944,10
fake-big-node-6682g,150,128000,201326592,274877906944,3
fake-big-node-66jll,5700,128000,10603200512,274877906944,7
fake-big-node-66jns,6400,128000,11274289152,274877906944,5
fake-big-node-66mj5,450,128000,603979776,274877906944,3
fake-big-node-66mxr,400,128000,536870912,274877906944,5
fake-big-node-66nm9,6900,128000,11945377792,274877906944,9
fake-big-node-66qtj,5400,128000,10200547328,274877906944,4
fake-big-node-66rp5,50,128000,67108864,274877906944,1
fake-big-node-66tc4,4000,128000,8589934592,274877906944,1
fake-big-node-66xqf,450,128000,603979776,274877906944,3
fake-big-node-66zxs,3150,128000,3422552064,274877906944,6
fake-big-node-676qw,6450,128000,11341398016,274877906944,6
fake-big-node-679j2,8200,128000,13153337344,274877906944,6
fake-big-node-67dds,5250,128000,9999220736,274877906944,4
fake-big-node-67gjc,7650,128000,12683575296,274877906944,8
fake-big-node-67llw,6200,128000,11005853696,274877906944,4
fake-big-node-67mrn,1250,128000,1409286144,274877906944,3
fake-big-node-67npc,4500,128000,9261023232,274877906944,5
fake-big-node-67pnb,1250,128000,1409286144,274877906944,3
fake-big-node-67pwq,5300,128000,10066329600,274877906944,5
fake-big-node-67rmv,6050,128000,10804527104,274877906944,4
fake-big-node-67rn2,14450,128000,28521267200,274877906944,8
fake-big-node-67tvg,950,128000,1275068416,274877906944,7
fake-big-node-67xbf,600,128000,805306368,274877906944,3
fake-big-node-682x6,1250,128000,1409286144,274877906944,3
fake-big-node-684lc,4050,128000,8657043456,274877906944,2
fake-big-node-685hx,3450,128000,3825205248,274877906944,6
fake-big-node-687xt,2250,128000,2483027968,274877906944,4
fake-big-node-68d8x,1450,128000,1677721600,274877906944,4
fake-big-node-68jh4,1250,128000,1409286144,274877906944,3
fake-big-node-68mmx,4500,128000,9261023232,274877906944,5
fake-big-node-68r88,4650,128000,9462349824,274877906944,5
fake-big-node-68rkr,2200,128000,2415919104,274877906944,3
fake-big-node-68s7l,4400,128000,4831838208,274877906944,6
fake-big-node-68vkv,10500,128000,19998441472,274877906944,8
fake-big-node-68vtz,3500,128000,3892314112,274877906944,7
fake-big-node-68w5q,1950,128000,2348810240,274877906944,8
fake-big-node-68wp2,600,128000,805306368,274877906944,3
fake-big-node-68zk5,300,128000,402653184,274877906944,3
fake-big-node-68zxl,2650,128000,3019898880,274877906944,6
fake-big-node-69b8n,2650,128000,3019898880,274877906944,6
fake-big-node-69bkr,6600,128000,11542724608,274877906944,6
fake-big-node-69dmb,2250,128000,2483027968,274877906944,4
fake-big-node-69gt2,350,128000,469762048,274877906944,4
fake-big-node-69jbs,4500,128000,9261023232,274877906944,5
fake-big-node-69nqr,400,128000,536870912,274877906944,2
fake-big-node-69rk8,2450,128000,2751463424,274877906944,5
fake-big-node-69sbd,1200,128000,1342177280,274877906944,2
fake-big-node-69sx2,350,128000,469762048,274877906944,4
fake-big-node-69v69,2300,128000,2550136832,274877906944,5
fake-big-node-69vkm,2450,128000,2751463424,274877906944,5
fake-big-node-69w4h,4450,128000,9193914368,274877906944,4
fake-big-node-69zst,1900,128000,2281701376,274877906944,7
fake-big-node-6b2bb,350,128000,469762048,274877906944,4
fake-big-node-6b6mx,1300,128000,1476395008,274877906944,4
fake-big-node-6b7pm,5350,128000,10133438464,274877906944,6
fake-big-node-6bcwr,2300,128000,2550136832,274877906944,5
fake-big-node-6bgcs,1200,128000,1342177280,274877906944,2
fake-big-node-6bwqp,2800,128000,3221225472,274877906944,6
fake-big-node-6bxmk,2300,128000,2550136832,274877906944,5
fake-big-node-6c5z8,450,128000,603979776,274877906944,3
fake-big-node-6c6wp,4650,128000,9462349824,274877906944,5
fake-big-node-6c8hx,3250,128000,3556769792,274877906944,5
fake-big-node-6c92z,450,128000,603979776,274877906944,3
fake-big-node-6c9f7,16300,128000,30467424256,274877906944,10
fake-big-node-6cdmp,1500,128000,1744830464,274877906944,5
fake-big-node-6cftd,8850,128000,14025752576,274877906944,13
fake-big-node-6cjgw,4050,128000,8657043456,274877906944,2
fake-big-node-6ck9l,800,128000,1073741824,274877906944,4
fake-big-node-6crwm,4250,128000,8925478912,274877906944,3
fake-big-node-6cx9j,4500,128000,4966055936,274877906944,8
fake-big-node-6d248,450,128000,603979776,274877906944,3
fake-big-node-6d4c4,200,128000,268435456,274877906944,1
fake-big-node-6d4gs,5400,128000,10200547328,274877906944,4
fake-big-node-6d4vb,6800,128000,11811160064,274877906944,7
fake-big-node-6d5p5,1600,128000,1879048192,274877906944,4
fake-big-node-6d5s4,6650,128000,11609833472,274877906944,7
fake-big-node-6d7nv,4750,128000,5301600256,274877906944,10
fake-big-node-6ddj4,1050,128000,1140850688,274877906944,2
fake-big-node-6dg7x,1350,128000,1543503872,274877906944,5
fake-big-node-6dggf,1900,128000,2281701376,274877906944,7
fake-big-node-6dgll,450,128000,603979776,274877906944,3
fake-big-node-6dhc4,400,128000,536870912,274877906944,2
fake-big-node-6dqnx,1000,128000,1073741824,274877906944,1
fake-big-node-6drrn,4250,128000,8925478912,274877906944,3
fake-big-node-6dvx7,4200,128000,8858370048,274877906944,2
fake-big-node-6dw26,4200,128000,8858370048,274877906944,2
fake-big-node-6dw7v,3950,128000,4496293888,274877906944,10
fake-big-node-6dzfp,2200,128000,2415919104,274877906944,3
fake-big-node-6f49m,1500,128000,1744830464,274877906944,5
fake-big-node-6f9hx,1750,128000,2080374784,274877906944,7
fake-big-node-6fc64,1200,128000,1342177280,274877906944,2
fake-big-node-6fdrd,2600,128000,2952790016,274877906944,5
fake-big-node-6fgtc,4450,128000,9193914368,274877906944,4
fake-big-node-6fh9x,4500,128000,9261023232,274877906944,5
fake-big-node-6fhrh,1700,128000,2013265920,274877906944,6
fake-big-node-6fjgm,2450,128000,2751463424,274877906944,5
fake-big-node-6fjpm,2500,128000,2818572288,274877906944,6
fake-big-node-6fqtn,5250,128000,9999220736,274877906944,4
fake-big-node-6fr4g,2050,128000,2214592512,274877906944,3
fake-big-node-6fs49,0,128000,0,274877906944,0
fake-big-node-6fshx,4250,128000,8925478912,274877906944,3
fake-big-node-6fsjq,9300,128000,18656264192,274877906944,6
fake-big-node-6fz8v,5400,128000,10468982784,274877906944,8
fake-big-node-6fzww,1000,128000,1342177280,274877906944,5
fake-big-node-6g26t,12500,128000,26440892416,274877906944,7
fake-big-node-6g4fh,4250,128000,8925478912,274877906944,3
fake-big-node-6g864,8250,128000,17515413504,274877906944,4
fake-big-node-6gfg5,10450,128000,19931332608,274877906944,7
fake-big-node-6gfn6,450,128000,603979776,274877906944,3
fake-big-node-6ghfp,1000,128000,1073741824,274877906944,1
fake-big-node-6gjkx,2450,128000,2751463424,274877906944,5
fake-big-node-6gkgl,900,128000,1207959552,274877906944,6
fake-big-node-6gr4k,500,128000,671088640,274877906944,4
fake-big-node-6gr5z,6650,128000,11609833472,274877906944,7
fake-big-node-6gtgn,5000,128000,9663676416,274877906944,2
fake-big-node-6gvmg,1200,128000,1342177280,274877906944,2
fake-big-node-6gw5r,850,128000,1140850688,274877906944,5
fake-big-node-6h4zr,1550,128000,1811939328,274877906944,6
fake-big-node-6h84l,5300,128000,10066329600,274877906944,5
fake-big-node-6hbrw,1150,128000,1275068416,274877906944,4
fake-big-node-6hcfc,1800,128000,2147483648,274877906944,5
fake-big-node-6hdrq,2100,128000,2281701376,274877906944,4
fake-big-node-6hgdv,650,128000,872415232,274877906944,4
fake-big-node-6hj2b,3750,128000,4227858432,274877906944,9
fake-big-node-6hkjf,1100,128000,1207959552,274877906944,3
fake-big-node-6hkpk,6650,128000,11609833472,274877906944,7
fake-big-node-6hlm2,2900,128000,3355443200,274877906944,8
fake-big-node-6hlzr,5050,128000,9730785280,274877906944,3
fake-big-node-6hr8w,4400,128000,9126805504,274877906944,3
fake-big-node-6hwmh,6000,128000,10737418240,274877906944,3
fake-big-node-6j4hg,1900,128000,2281701376,274877906944,7
fake-big-node-6j6nv,3500,128000,3892314112,274877906944,7
fake-big-node-6jc4d,2050,128000,2483027968,274877906944,7
fake-big-node-6jdnq,50,128000,67108864,274877906944,1
fake-big-node-6jfbx,2800,128000,3221225472,274877906944,9
fake-big-node-6jhgb,4800,128000,9663676416,274877906944,8
fake-big-node-6jkmf,12200,128000,22011707392,274877906944,11
fake-big-node-6jp92,18350,128000,36976984064,274877906944,10
fake-big-node-6jpnr,50,128000,67108864,274877906944,1
fake-big-node-6jppl,1000,128000,1073741824,274877906944,1
fake-big-node-6jps9,300,128000,402653184,274877906944,3
fake-big-node-6jvgp,1100,128000,1207959552,274877906944,3
fake-big-node-6jzxh,8100,128000,17314086912,274877906944,4
fake-big-node-6k22j,1200,128000,1342177280,274877906944,2
fake-big-node-6k5gn,5200,128000,9932111872,274877906944,3
fake-big-node-6k658,6700,128000,11676942336,274877906944,8
fake-big-node-6k9wg,1650,128000,1946157056,274877906944,5
fake-big-node-6kkrk,1050,128000,1140850688,274877906944,2
fake-big-node-6kkwf,1250,128000,1409286144,274877906944,3
fake-big-node-6kml2,650,128000,872415232,274877906944,4
fake-big-node-6kpn8,2900,128000,3355443200,274877906944,8
fake-big-node-6ksb4,2300,128000,2550136832,274877906944,5
fake-big-node-6kvgd,4400,128000,9126805504,274877906944,6
fake-big-node-6kw7n,2150,128000,2348810240,274877906944,5
fake-big-node-6kw8w,0,128000,0,274877906944,0
fake-big-node-6kxft,4850,128000,9730785280,274877906944,6
fake-big-node-6l26l,0,128000,0,274877906944,0
fake-big-node-6l2hm,1100,128000,1207959552,274877906944,3
fake-big-node-6l72m,5800,128000,10737418240,274877906944,6
fake-big-node-6l942,4050,128000,8657043456,274877906944,2
fake-big-node-6lbgz,1900,128000,2281701376,274877906944,7
fake-big-node-6lbhr,450,128000,603979776,274877906944,3
fake-big-node-6ldps,350,128000,469762048,274877906944,4
fake-big-node-6lf7z,4550,128000,9328132096,274877906944,6
fake-big-node-6lfx2,4500,128000,9261023232,274877906944,5
fake-big-node-6llct,6700,128000,11676942336,274877906944,8
fake-big-node-6lltb,1850,128000,2214592512,274877906944,6
fake-big-node-6llxx,4550,128000,9328132096,274877906944,6
fake-big-node-6lmvq,800,128000,1073741824,274877906944,4
fake-big-node-6lpdv,5800,128000,10737418240,274877906944,6
fake-big-node-6lpj4,250,128000,335544320,274877906944,2
fake-big-node-6lrp6,6200,128000,11005853696,274877906944,4
fake-big-node-6lskc,3700,128000,4160749568,274877906944,8
fake-big-node-6lvw6,2650,128000,3019898880,274877906944,6
fake-big-node-6lwqq,2450,128000,2751463424,274877906944,5
fake-big-node-6lzvq,7300,128000,12482248704,274877906944,11
fake-big-node-6m2ck,450,128000,603979776,274877906944,3
fake-big-node-6m4jh,1500,128000,1744830464,274877906944,5
fake-big-node-6m66t,9650,128000,19126026240,274877906944,7
fake-big-node-6m848,5250,128000,9999220736,274877906944,4
fake-big-node-6m95k,1850,128000,2214592512,274877906944,6
fake-big-node-6mhv7,650,128000,872415232,274877906944,4
fake-big-node-6mk6j,11650,128000,21273509888,274877906944,9
fake-big-node-6mkb4,5000,128000,9663676416,274877906944,2
fake-big-node-6ml4j,1600,128000,1879048192,274877906944,4
fake-big-node-6mppp,450,128000,603979776,274877906944,3
fake-big-node-6mpzx,50,128000,67108864,274877906944,1
fake-big-node-6mqck,50,128000,67108864,274877906944,1
fake-big-node-6mqmb,9300,128000,18656264192,274877906944,6
fake-big-node-6msct,4250,128000,8925478912,274877906944,3
fake-big-node-6mv2b,4050,128000,8657043456,274877906944,2
fake-big-node-6mzhq,4450,128000,9193914368,274877906944,7
fake-big-node-6n4ms,8600,128000,17985175552,274877906944,8
fake-big-node-6n6nh,3450,128000,3825205248,274877906944,6
fake-big-node-6nbfl,2650,128000,3019898880,274877906944,6
fake-big-node-6nbxc,5300,128000,10066329600,274877906944,5
