node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5kj2l,1100,128000,1476395008,274877906944,11
fake-big-node-5klld,600,128000,805306368,274877906944,6
fake-big-node-5kltd,500,128000,671088640,274877906944,5
fake-big-node-5kn4b,700,128000,939524096,274877906944,7
fake-big-node-5knwh,1700,128000,2281701376,274877906944,17
fake-big-node-5ktpq,800,128000,1073741824,274877906944,8
fake-big-node-5kvcw,900,128000,1207959552,274877906944,9
fake-big-node-5l42r,1400,128000,1879048192,274877906944,14
fake-big-node-5l6tt,200,128000,268435456,274877906944,2
fake-big-node-5l9w4,700,128000,939524096,274877906944,7
fake-big-node-5l9xn,2100,128000,2818572288,274877906944,21
fake-big-node-5lct7,900,128000,1207959552,274877906944,9
fake-big-node-5lg2s,1100,128000,1476395008,274877906944,11
fake-big-node-5lg62,1100,128000,1476395008,274877906944,11
fake-big-node-5lgc6,800,128000,1073741824,274877906944,8
fake-big-node-5lkzh,1000,128000,1342177280,274877906944,10
fake-big-node-5lmj8,1100,128000,1476395008,274877906944,11
fake-big-node-5lp7m,1400,128000,1879048192,274877906944,14
fake-big-node-5lql8,1000,128000,1342177280,274877906944,10
fake-big-node-5lv9k,800,128000,1073741824,274877906944,8
fake-big-node-5mj6k,1500,128000,2013265920,274877906944,15
fake-big-node-5mjd8,400,128000,536870912,274877906944,4
fake-big-node-5mlfl,1000,128000,1342177280,274877906944,10
fake-big-node-5mn62,1300,128000,1744830464,274877906944,13
fake-big-node-5mqgx,400,128000,536870912,274877906944,4
fake-big-node-5mrvl,800,128000,1073741824,274877906944,8
fake-big-node-5mt84,700,128000,939524096,274877906944,7
fake-big-node-5mx9m,1400,128000,1879048192,274877906944,14
fake-big-node-5n4cp,800,128000,1073741824,274877906944,8
fake-big-node-5n5tz,1200,128000,1610612736,274877906944,12
fake-big-node-5n7m8,1300,128000,1744830464,274877906944,13
fake-big-node-5n9xr,1300,128000,1744830464,274877906944,13
fake-big-node-5nbbt,1000,128000,1342177280,274877906944,10
fake-big-node-5ncq9,700,128000,939524096,274877906944,7
fake-big-node-5nkdb,1400,128000,1879048192,274877906944,14
fake-big-node-5nqdl,1100,128000,1476395008,274877906944,11
fake-big-node-5nqm9,600,128000,805306368,274877906944,6
fake-big-node-5nrvd,900,128000,1207959552,274877906944,9
fake-big-node-5ntcf,800,128000,1073741824,274877906944,8
fake-big-node-5nvhh,700,128000,939524096,274877906944,7
fake-big-node-5p2kn,1000,128000,1342177280,274877906944,10
fake-big-node-5p5lr,800,128000,1073741824,274877906944,8
fake-big-node-5p5sv,700,128000,939524096,274877906944,7
fake-big-node-5p6wg,1400,128000,1879048192,274877906944,14
fake-big-node-5pdth,1200,128000,1610612736,274877906944,12
fake-big-node-5pdwc,1400,128000,1879048192,274877906944,14
fake-big-node-5pg76,800,128000,1073741824,274877906944,8
fake-big-node-5pgdr,1100,128000,1476395008,274877906944,11
fake-big-node-5ph85,1600,128000,2147483648,274877906944,16
fake-big-node-5pmkk,700,128000,939524096,274877906944,7
fake-big-node-5prx2,1200,128000,1610612736,274877906944,12
fake-big-node-5pvdd,500,128000,671088640,274877906944,5
fake-big-node-5pvnm,1400,128000,1879048192,274877906944,14
fake-big-node-5pvpg,1300,128000,1744830464,274877906944,13
fake-big-node-5px2f,1800,128000,2415919104,274877906944,18
fake-big-node-5pxbl,1000,128000,1342177280,274877906944,10
fake-big-node-5pxwg,1100,128000,1476395008,274877906944,11
fake-big-node-5q5f7,900,128000,1207959552,274877906944,9
fake-big-node-5q7vh,700,128000,939524096,274877906944,7
fake-big-node-5qb4l,1300,128000,1744830464,274877906944,13
fake-big-node-5qbh7,800,128000,1073741824,274877906944,8
fake-big-node-5qc46,800,128000,1073741824,274877906944,8
fake-big-node-5qdpk,800,128000,1073741824,274877906944,8
fake-big-node-5qlqc,900,128000,1207959552,274877906944,9
fake-big-node-5qn45,1100,128000,1476395008,274877906944,11
fake-big-node-5qpg4,300,128000,402653184,274877906944,3
fake-big-node-5qph2,800,128000,1073741824,274877906944,8
fake-big-node-5qpw2,1400,128000,1879048192,274877906944,14
fake-big-node-5qr5f,600,128000,805306368,274877906944,6
fake-big-node-5qrsq,1500,128000,2013265920,274877906944,15
fake-big-node-5qtdh,1000,128000,1342177280,274877906944,10
fake-big-node-5qtvl,1100,128000,1476395008,274877906944,11
fake-big-node-5qv9j,200,128000,268435456,274877906944,2
fake-big-node-5r4ns,1400,128000,1879048192,274877906944,14
fake-big-node-5r4zg,900,128000,1207959552,274877906944,9
fake-big-node-5rbj6,1100,128000,1476395008,274877906944,11
fake-big-node-5rc5g,1400,128000,1879048192,274877906944,14
fake-big-node-5rddk,1100,128000,1476395008,274877906944,11
fake-big-node-5rf5h,1100,128000,1476395008,274877906944,11
fake-big-node-5rl66,700,128000,939524096,274877906944,7
fake-big-node-5rmf6,1300,128000,1744830464,274877906944,13
fake-big-node-5rp8m,1200,128000,1610612736,274877906944,12
fake-big-node-5rtbv,600,128000,805306368,274877906944,6
fake-big-node-5rvct,600,128000,805306368,274877906944,6
fake-big-node-5s5ng,1000,128000,1342177280,274877906944,10
fake-big-node-5s99s,800,128000,1073741824,274877906944,8
fake-big-node-5s9wk,1300,128000,1744830464,274877906944,13
fake-big-node-5sff2,600,128000,805306368,274877906944,6
fake-big-node-5sgl9,600,128000,805306368,274877906944,6
fake-big-node-5sglp,1500,128000,2013265920,274877906944,15
fake-big-node-5sjpr,700,128000,939524096,274877906944,7
fake-big-node-5skcf,900,128000,1207959552,274877906944,9
fake-big-node-5skjq,900,128000,1207959552,274877906944,9
fake-big-node-5skqf,1000,128000,1342177280,274877906944,10
fake-big-node-5sp58,800,128000,1073741824,274877906944,8
fake-big-node-5sq4p,900,128000,1207959552,274877906944,9
fake-big-node-5sqb6,800,128000,1073741824,274877906944,8
fake-big-node-5sqvb,900,128000,1207959552,274877906944,9
fake-big-node-5sv5l,1200,128000,1610612736,274877906944,12
fake-big-node-5svqr,1200,128000,1610612736,274877906944,12
fake-big-node-5svwm,700,128000,939524096,274877906944,7
fake-big-node-5sxs6,1900,128000,2550136832,274877906944,19
fake-big-node-5szmf,700,128000,939524096,274877906944,7
fake-big-node-5t5q8,1300,128000,1744830464,274877906944,13
fake-big-node-5t8b6,1100,128000,1476395008,274877906944,11
fake-big-node-5t9vn,800,128000,1073741824,274877906944,8
fake-big-node-5tbxr,1600,128000,2147483648,274877906944,16
fake-big-node-5tgpn,1300,128000,1744830464,274877906944,13
fake-big-node-5tgwz,1400,128000,1879048192,274877906944,14
fake-big-node-5th59,1100,128000,1476395008,274877906944,11
fake-big-node-5tkq5,600,128000,805306368,274877906944,6
fake-big-node-5tnqw,1000,128000,1342177280,274877906944,10
fake-big-node-5tp7s,1800,128000,2415919104,274877906944,18
fake-big-node-5tpwc,1500,128000,2013265920,274877906944,15
fake-big-node-5tqxw,600,128000,805306368,274877906944,6
fake-big-node-5v2hb,700,128000,939524096,274877906944,7
fake-big-node-5v8dl,1100,128000,1476395008,274877906944,11
fake-big-node-5vcpd,1000,128000,1342177280,274877906944,10
fake-big-node-5vdll,1000,128000,1342177280,274877906944,10
fake-big-node-5vfj5,100,128000,134217728,274877906944,1
fake-big-node-5vftq,1100,128000,1476395008,274877906944,11
fake-big-node-5vg6h,1000,128000,1342177280,274877906944,10
fake-big-node-5vgn5,800,128000,1073741824,274877906944,8
fake-big-node-5vh98,900,128000,1207959552,274877906944,9
fake-big-node-5vjhx,700,128000,939524096,274877906944,7
fake-big-node-5vq27,1200,128000,1610612736,274877906944,12
fake-big-node-5vqlr,1300,128000,1744830464,274877906944,13
fake-big-node-5vqx5,800,128000,1073741824,274877906944,8
fake-big-node-5vrcf,1400,128000,1879048192,274877906944,14
fake-big-node-5vsh2,800,128000,1073741824,274877906944,8
fake-big-node-5vtgk,900,128000,1207959552,274877906944,9
fake-big-node-5vth9,900,128000,1207959552,274877906944,9
fake-big-node-5vxpg,1900,128000,2550136832,274877906944,19
fake-big-node-5vxtm,1000,128000,1342177280,274877906944,10
fake-big-node-5w26v,1100,128000,1476395008,274877906944,11
fake-big-node-5w4lb,1300,128000,1744830464,274877906944,13
fake-big-node-5w4r4,800,128000,1073741824,274877906944,8
fake-big-node-5w64j,800,128000,1073741824,274877906944,8
fake-big-node-5w6xm,1000,128000,1342177280,274877906944,10
fake-big-node-5w9j5,800,128000,1073741824,274877906944,8
fake-big-node-5wgvn,700,128000,939524096,274877906944,7
fake-big-node-5whf2,700,128000,939524096,274877906944,7
fake-big-node-5wjn2,800,128000,1073741824,274877906944,8
fake-big-node-5wpbg,1500,128000,2013265920,274877906944,15
fake-big-node-5wpmc,1300,128000,1744830464,274877906944,13
fake-big-node-5wpx2,600,128000,805306368,274877906944,6
fake-big-node-5wqvc,900,128000,1207959552,274877906944,9
fake-big-node-5wszz,700,128000,939524096,274877906944,7
fake-big-node-5wthv,1400,128000,1879048192,274877906944,14
fake-big-node-5wv75,800,128000,1073741824,274877906944,8
fake-big-node-5wvlg,1200,128000,1610612736,274877906944,12
fake-big-node-5wx54,1100,128000,1476395008,274877906944,11
fake-big-node-5x5zf,1300,128000,1744830464,274877906944,13
fake-big-node-5x78z,1200,128000,1610612736,274877906944,12
fake-big-node-5x8z8,600,128000,805306368,274877906944,6
fake-big-node-5xcdd,1300,128000,1744830464,274877906944,13
fake-big-node-5xcv4,1100,128000,1476395008,274877906944,11
fake-big-node-5xdmx,1400,128000,1879048192,274877906944,14
fake-big-node-5xh44,900,128000,1207959552,274877906944,9
fake-big-node-5xj5c,700,128000,939524096,274877906944,7
fake-big-node-5xl65,1300,128000,1744830464,274877906944,13
fake-big-node-5xlpt,300,128000,402653184,274877906944,3
fake-big-node-5xlsl,1500,128000,2013265920,274877906944,15
fake-big-node-5xm4q,600,128000,805306368,274877906944,6
fake-big-node-5xvsb,600,128000,805306368,274877906944,6
fake-big-node-5z5mg,1000,128000,1342177280,274877906944,10
fake-big-node-5z6xw,1400,128000,1879048192,274877906944,14
fake-big-node-5z775,700,128000,939524096,274877906944,7
fake-big-node-5z7q7,1000,128000,1342177280,274877906944,10
fake-big-node-5zcbx,600,128000,805306368,274877906944,6
fake-big-node-5zf6m,600,128000,805306368,274877906944,6
fake-big-node-5zk42,800,128000,1073741824,274877906944,8
fake-big-node-5zttq,300,128000,402653184,274877906944,3
fake-big-node-5zwr5,1700,128000,2281701376,274877906944,17
fake-big-node-6248m,1200,128000,1610612736,274877906944,12
fake-big-node-624qh,800,128000,1073741824,274877906944,8
fake-big-node-62bxv,900,128000,1207959552,274877906944,9
fake-big-node-62g5z,400,128000,536870912,274877906944,4
fake-big-node-62hq4,700,128000,939524096,274877906944,7
fake-big-node-62jx8,900,128000,1207959552,274877906944,9
fake-big-node-62pt6,1100,128000,1476395008,274877906944,11
fake-big-node-62pvc,700,128000,939524096,274877906944,7
fake-big-node-62rcn,1100,128000,1476395008,274877906944,11
fake-big-node-62tvg,1300,128000,1744830464,274877906944,13
fake-big-node-62txd,1400,128000,1879048192,274877906944,14
fake-big-node-646hb,1100,128000,1476395008,274877906944,11
fake-big-node-647c5,1000,128000,1342177280,274877906944,10
fake-big-node-648c8,1500,128000,2013265920,274877906944,15
fake-big-node-648z8,500,128000,671088640,274877906944,5
fake-big-node-64ftl,900,128000,1207959552,274877906944,9
fake-big-node-64hn8,700,128000,939524096,274877906944,7
fake-big-node-64l8m,1000,128000,1342177280,274877906944,10
fake-big-node-64lgz,1100,128000,1476395008,274877906944,11
fake-big-node-64nc5,800,128000,1073741824,274877906944,8
fake-big-node-64pxf,1000,128000,1342177280,274877906944,10
fake-big-node-64v5c,600,128000,805306368,274877906944,6
fake-big-node-64wtx,1200,128000,1610612736,274877906944,12
fake-big-node-6529n,900,128000,1207959552,274877906944,9
fake-big-node-655zq,1000,128000,1342177280,274877906944,10
fake-big-node-656q5,800,128000,1073741824,274877906944,8
fake-big-node-656qg,1400,128000,1879048192,274877906944,14
fake-big-node-659sn,1700,128000,2281701376,274877906944,17
fake-big-node-65bcm,500,128000,671088640,274877906944,5
fake-big-node-65cgc,700,128000,939524096,274877906944,7
fake-big-node-65d6p,800,128000,1073741824,274877906944,8
fake-big-node-65fcn,700,128000,939524096,274877906944,7
fake-big-node-65jzx,500,128000,671088640,274877906944,5
fake-big-node-65plj,800,128000,1073741824,274877906944,8
fake-big-node-65s4f,700,128000,939524096,274877906944,7
fake-big-node-65vmm,800,128000,1073741824,274877906944,8
fake-big-node-664v4,300,128000,402653184,274877906944,3
fake-big-node-6682g,1000,128000,1342177280,274877906944,10
fake-big-node-66jll,300,128000,402653184,274877906944,3
fake-big-node-66jns,800,128000,1073741824,274877906944,8
fake-big-node-66mj5,1400,128000,1879048192,274877906944,14
fake-big-node-66mxr,800,128000,1073741824,274877906944,8
fake-big-node-66nm9,1100,128000,1476395008,274877906944,11
fake-big-node-66qtj,900,128000,1207959552,274877906944,9
fake-big-node-66rp5,600,128000,805306368,274877906944,6
fake-big-node-66tc4,1000,128000,1342177280,274877906944,10
fake-big-node-66xqf,1200,128000,1610612736,274877906944,12
fake-big-node-66zxs,1100,128000,1476395008,274877906944,11
fake-big-node-676qw,1300,128000,1744830464,274877906944,13
fake-big-node-679j2,1500,128000,2013265920,274877906944,15
fake-big-node-67dds,700,128000,939524096,274877906944,7
fake-big-node-67gjc,700,128000,939524096,274877906944,7
fake-big-node-67llw,1700,128000,2281701376,274877906944,17
fake-big-node-67mrn,1000,128000,1342177280,274877906944,10
fake-big-node-67npc,1300,128000,1744830464,274877906944,13
fake-big-node-67pnb,1400,128000,1879048192,274877906944,14
fake-big-node-67pwq,800,128000,1073741824,274877906944,8
fake-big-node-67rmv,1200,128000,1610612736,274877906944,12
fake-big-node-67rn2,800,128000,1073741824,274877906944,8
fake-big-node-67tvg,1000,128000,1342177280,274877906944,10
fake-big-node-67xbf,800,128000,1073741824,274877906944,8
fake-big-node-682x6,900,128000,1207959552,274877906944,9
fake-big-node-684lc,1400,128000,1879048192,274877906944,14
fake-big-node-685hx,800,128000,1073741824,274877906944,8
fake-big-node-687xt,500,128000,671088640,274877906944,5
fake-big-node-68d8x,400,128000,536870912,274877906944,4
fake-big-node-68jh4,600,128000,805306368,274877906944,6
fake-big-node-68mmx,800,128000,1073741824,274877906944,8
fake-big-node-68r88,1100,128000,1476395008,274877906944,11
fake-big-node-68rkr,1100,128000,1476395008,274877906944,11
fake-big-node-68s7l,800,128000,1073741824,274877906944,8
fake-big-node-68vkv,1100,128000,1476395008,274877906944,11
fake-big-node-68vtz,1700,128000,2281701376,274877906944,17
fake-big-node-68w5q,1400,128000,1879048192,274877906944,14
fake-big-node-68wp2,1100,128000,1476395008,274877906944,11
fake-big-node-68zk5,700,128000,939524096,274877906944,7
fake-big-node-68zxl,1100,128000,1476395008,274877906944,11
fake-big-node-69b8n,600,128000,805306368,274877906944,6
fake-big-node-69bkr,900,128000,1207959552,274877906944,9
fake-big-node-69dmb,1200,128000,1610612736,274877906944,12
fake-big-node-69gt2,500,128000,671088640,274877906944,5
fake-big-node-69jbs,800,128000,1073741824,274877906944,8
fake-big-node-69nqr,1100,128000,1476395008,274877906944,11
fake-big-node-69rk8,900,128000,1207959552,274877906944,9
fake-big-node-69sbd,1100,128000,1476395008,274877906944,11
fake-big-node-69sx2,1500,128000,2013265920,274877906944,15
fake-big-node-69v69,900,128000,1207959552,274877906944,9
fake-big-node-69vkm,1000,128000,1342177280,274877906944,10
fake-big-node-69w4h,900,128000,1207959552,274877906944,9
fake-big-node-69zst,800,128000,1073741824,274877906944,8
fake-big-node-6b2bb,1200,128000,1610612736,274877906944,12
fake-big-node-6b6mx,1100,128000,1476395008,274877906944,11
fake-big-node-6b7pm,1000,128000,1342177280,274877906944,10
fake-big-node-6bcwr,800,128000,1073741824,274877906944,8
fake-big-node-6bgcs,800,128000,1073741824,274877906944,8
fake-big-node-6bwqp,1100,128000,1476395008,274877906944,11
fake-big-node-6bxmk,500,128000,671088640,274877906944,5
fake-big-node-6c5z8,1200,128000,1610612736,274877906944,12
fake-big-node-6c6wp,600,128000,805306368,274877906944,6
fake-big-node-6c8hx,1400,128000,1879048192,274877906944,14
fake-big-node-6c92z,1200,128000,1610612736,274877906944,12
fake-big-node-6c9f7,1300,128000,1744830464,274877906944,13
fake-big-node-6cdmp,700,128000,939524096,274877906944,7
fake-big-node-6cftd,1200,128000,1610612736,274877906944,12
fake-big-node-6cjgw,500,128000,671088640,274877906944,5
fake-big-node-6ck9l,500,128000,671088640,274877906944,5
fake-big-node-6crwm,1300,128000,1744830464,274877906944,13
fake-big-node-6cx9j,700,128000,939524096,274877906944,7
fake-big-node-6d248,1000,128000,1342177280,274877906944,10
fake-big-node-6d4c4,1000,128000,1342177280,274877906944,10
fake-big-node-6d4gs,1700,128000,2281701376,274877906944,17
fake-big-node-6d4vb,1200,128000,1610612736,274877906944,12
fake-big-node-6d5p5,800,128000,1073741824,274877906944,8
fake-big-node-6d5s4,1000,128000,1342177280,274877906944,10
fake-big-node-6d7nv,1000,128000,1342177280,274877906944,10
fake-big-node-6ddj4,900,128000,1207959552,274877906944,9
fake-big-node-6dg7x,700,128000,939524096,274877906944,7
fake-big-node-6dggf,700,128000,939524096,274877906944,7
fake-big-node-6dgll,1100,128000,1476395008,274877906944,11
fake-big-node-6dhc4,1200,128000,1610612736,274877906944,12
fake-big-node-6dqnx,500,128000,671088640,274877906944,5
fake-big-node-6drrn,1900,128000,2550136832,274877906944,19
fake-big-node-6dvx7,1500,128000,2013265920,274877906944,15
fake-big-node-6dw26,700,128000,939524096,274877906944,7
fake-big-node-6dw7v,1700,128000,2281701376,274877906944,17
fake-big-node-6dzfp,1100,128000,1476395008,274877906944,11
fake-big-node-6f49m,1400,128000,1879048192,274877906944,14
fake-big-node-6f9hx,900,128000,1207959552,274877906944,9
fake-big-node-6fc64,800,128000,1073741824,274877906944,8
fake-big-node-6fdrd,700,128000,939524096,274877906944,7
fake-big-node-6fgtc,1100,128000,1476395008,274877906944,11
fake-big-node-6fh9x,500,128000,671088640,274877906944,5
fake-big-node-6fhrh,800,128000,1073741824,274877906944,8
fake-big-node-6fjgm,1100,128000,1476395008,274877906944,11
fake-big-node-6fjpm,800,128000,1073741824,274877906944,8
fake-big-node-6fqtn,600,128000,805306368,274877906944,6
fake-big-node-6fr4g,400,128000,536870912,274877906944,4
fake-big-node-6fs49,700,128000,939524096,274877906944,7
fake-big-node-6fshx,900,128000,1207959552,274877906944,9
fake-big-node-6fsjq,1500,128000,2013265920,274877906944,15
fake-big-node-6fz8v,1000,128000,1342177280,274877906944,10
fake-big-node-6fzww,800,128000,1073741824,274877906944,8
fake-big-node-6g26t,1100,128000,1476395008,274877906944,11
fake-big-node-6g4fh,900,128000,1207959552,274877906944,9
fake-big-node-6g864,900,128000,1207959552,274877906944,9
fake-big-node-6gfg5,800,128000,1073741824,274877906944,8
fake-big-node-6gfn6,1000,128000,1342177280,274877906944,10
fake-big-node-6ghfp,1300,128000,1744830464,274877906944,13
fake-big-node-6gjkx,1100,128000,1476395008,274877906944,11
fake-big-node-6gkgl,1100,128000,1476395008,274877906944,11
fake-big-node-6gr4k,400,128000,536870912,274877906944,4
fake-big-node-6gr5z,1300,128000,1744830464,274877906944,13
fake-big-node-6gtgn,1100,128000,1476395008,274877906944,11
fake-big-node-6gvmg,900,128000,1207959552,274877906944,9
fake-big-node-6gw5r,1200,128000,1610612736,274877906944,12
fake-big-node-6h4zr,400,128000,536870912,274877906944,4
fake-big-node-6h84l,800,128000,1073741824,274877906944,8
fake-big-node-6hbrw,700,128000,939524096,274877906944,7
fake-big-node-6hcfc,700,128000,939524096,274877906944,7
fake-big-node-6hdrq,700,128000,939524096,274877906944,7
fake-big-node-6hgdv,1100,128000,1476395008,274877906944,11
fake-big-node-6hj2b,800,128000,1073741824,274877906944,8
fake-big-node-6hkjf,900,128000,1207959552,274877906944,9
fake-big-node-6hkpk,900,128000,1207959552,274877906944,9
fake-big-node-6hlm2,1700,128000,2281701376,274877906944,17
fake-big-node-6hlzr,1000,128000,1342177280,274877906944,10
fake-big-node-6hr8w,800,128000,1073741824,274877906944,8
fake-big-node-6hwmh,500,128000,671088640,274877906944,5
fake-big-node-6j4hg,1100,128000,1476395008,274877906944,11
fake-big-node-6j6nv,1400,128000,1879048192,274877906944,14
fake-big-node-6jc4d,600,128000,805306368,274877906944,6
fake-big-node-6jdnq,1200,128000,1610612736,274877906944,12
fake-big-node-6jfbx,1000,128000,1342177280,274877906944,10
fake-big-node-6jhgb,800,128000,1073741824,274877906944,8
fake-big-node-6jkmf,900,128000,1207959552,274877906944,9
fake-big-node-6jp92,1300,128000,1744830464,274877906944,13
fake-big-node-6jpnr,1200,128000,1610612736,274877906944,12
fake-big-node-6jppl,1000,128000,1342177280,274877906944,10
fake-big-node-6jps9,900,128000,1207959552,274877906944,9
fake-big-node-6jvgp,1300,128000,1744830464,274877906944,13
fake-big-node-6jzxh,700,128000,939524096,274877906944,7
fake-big-node-6k22j,700,128000,939524096,274877906944,7
fake-big-node-6k5gn,900,128000,1207959552,274877906944,9
fake-big-node-6k658,1000,128000,1342177280,274877906944,10
fake-big-node-6k9wg,1100,128000,1476395008,274877906944,11
fake-big-node-6kkrk,600,128000,805306368,274877906944,6
fake-big-node-6kkwf,1600,128000,2147483648,274877906944,16
fake-big-node-6kml2,400,128000,536870912,274877906944,4
fake-big-node-6kpn8,1900,128000,2550136832,274877906944,19
fake-big-node-6ksb4,900,128000,1207959552,274877906944,9
fake-big-node-6kvgd,800,128000,1073741824,274877906944,8
fake-big-node-6kw7n,1100,128000,1476395008,274877906944,11
fake-big-node-6kw8w,800,128000,1073741824,274877906944,8
fake-big-node-6kxft,1400,128000,1879048192,274877906944,14
fake-big-node-6l26l,1000,128000,1342177280,274877906944,10
fake-big-node-6l2hm,1800,128000,2415919104,274877906944,18
fake-big-node-6l72m,800,128000,1073741824,274877906944,8
fake-big-node-6l942,900,128000,1207959552,274877906944,9
fake-big-node-6lbgz,800,128000,1073741824,274877906944,8
fake-big-node-6lbhr,1100,128000,1476395008,274877906944,11
fake-big-node-6ldps,1000,128000,1342177280,274877906944,10
fake-big-node-6lf7z,1100,128000,1476395008,274877906944,11
fake-big-node-6lfx2,900,128000,1207959552,274877906944,9
fake-big-node-6llct,900,128000,1207959552,274877906944,9
fake-big-node-6lltb,1100,128000,1476395008,274877906944,11
fake-big-node-6llxx,1300,128000,1744830464,274877906944,13
fake-big-node-6lmvq,800,128000,1073741824,274877906944,8
fake-big-node-6lpdv,1300,128000,1744830464,274877906944,13
fake-big-node-6lpj4,1100,128000,1476395008,274877906944,11
fake-big-node-6lrp6,500,128000,671088640,274877906944,5
fake-big-node-6lskc,1100,128000,1476395008,274877906944,11
fake-big-node-6lvw6,1500,128000,2013265920,274877906944,15
fake-big-node-6lwqq,700,128000,939524096,274877906944,7
fake-big-node-6lzvq,1200,128000,1610612736,274877906944,12
fake-big-node-6m2ck,1100,128000,1476395008,274877906944,11
fake-big-node-6m4jh,700,128000,939524096,274877906944,7
fake-big-node-6m66t,1600,128000,2147483648,274877906944,16
fake-big-node-6m848,700,128000,939524096,274877906944,7
fake-big-node-6m95k,1000,128000,1342177280,274877906944,10
fake-big-node-6mhv7,800,128000,1073741824,274877906944,8
fake-big-node-6mk6j,800,128000,1073741824,274877906944,8
fake-big-node-6mkb4,1000,128000,1342177280,274877906944,10
fake-big-node-6ml4j,900,128000,1207959552,274877906944,9
fake-big-node-6mppp,1200,128000,1610612736,274877906944,12
fake-big-node-6mpzx,900,128000,1207959552,274877906944,9
fake-big-node-6mqck,1500,128000,2013265920,274877906944,15
fake-big-node-6mqmb,1300,128000,1744830464,274877906944,13
fake-big-node-6msct,900,128000,1207959552,274877906944,9
fake-big-node-6mv2b,800,128000,1073741824,274877906944,8
fake-big-node-6mzhq,1000,128000,1342177280,274877906944,10
fake-big-node-6n4ms,1200,128000,1610612736,274877906944,12
fake-big-node-6n6nh,1500,128000,2013265920,274877906944,15
fake-big-node-6nbfl,900,128000,1207959552,274877906944,9
fake-big-node-6nbxc,1200,128000,1610612736,274877906944,12
fake-big-node-6nhg5,1200,128000,1610612736,274877906944,12
fake-big-node-6nkss,1500,128000,2013265920,274877906944,15
fake-big-node-6nmbd,500,128000,671088640,274877906944,5
fake-big-node-6nmmt,1300,128000,1744830464,274877906944,13
fake-big-node-6np4q,600,128000,805306368,274877906944,6
fake-big-node-6nvlk,700,128000,939524096,274877906944,7
fake-big-node-6nzvm,1100,128000,1476395008,274877906944,11
fake-big-node-6p2rl,500,128000,671088640,274877906944,5
fake-big-node-6p2vn,700,128000,939524096,274877906944,7
fake-big-node-6p4tl,1400,128000,1879048192,274877906944,14
fake-big-node-6p558,600,128000,805306368,274877906944,6
fake-big-node-6p7bb,900,128000,1207959552,274877906944,9
fake-big-node-6pdvr,1200,128000,1610612736,274877906944,12
fake-big-node-6phlm,900,128000,1207959552,274877906944,9
fake-big-node-6pkcd,1000,128000,1342177280,274877906944,10
fake-big-node-6pkm5,900,128000,1207959552,274877906944,9
fake-big-node-6plrf,1300,128000,1744830464,274877906944,13
fake-big-node-6pm5z,400,128000,536870912,274877906944,4
fake-big-node-6pncl,800,128000,1073741824,274877906944,8
fake-big-node-6prr4,900,128000,1207959552,274877906944,9
fake-big-node-6prvn,700,128000,939524096,274877906944,7
fake-big-node-6pvpp,1300,128000,1744830464,274877906944,13
fake-big-node-6px29,900,128000,1207959552,274877906944,9
fake-big-node-6q478,1400,128000,1879048192,274877906944,14
fake-big-node-6q752,1400,128000,1879048192,274877906944,14
fake-big-node-6q9kt,1700,128000,2281701376,274877906944,17
fake-big-node-6qb5q,1100,128000,1476395008,274877906944,11
fake-big-node-6qgfx,1500,128000,2013265920,274877906944,15
fake-big-node-6qggc,1100,128000,1476395008,274877906944,11
fake-big-node-6qhr8,1200,128000,1610612736,274877906944,12
fake-big-node-6qm64,800,128000,1073741824,274877906944,8
fake-big-node-6qqtf,700,128000,939524096,274877906944,7
fake-big-node-6qrss,1200,128000,1610612736,274877906944,12
fake-big-node-6qtq7,1200,128000,1610612736,274877906944,12
fake-big-node-6rjsw,700,128000,939524096,274877906944,7
fake-big-node-6rpmt,800,128000,1073741824,274877906944,8
fake-big-node-6rtrm,1300,128000,1744830464,274877906944,13
fake-big-node-6rtzc,900,128000,1207959552,274877906944,9
fake-big-node-6rv8b,700,128000,939524096,274877906944,7
fake-big-node-6rz8j,700,128000,939524096,274877906944,7
fake-big-node-6rzsr,1000,128000,1342177280,274877906944,10
fake-big-node-6s49c,2000,128000,2684354560,274877906944,20
fake-big-node-6s5fc,500,128000,671088640,274877906944,5
fake-big-node-6s6cm,1200,128000,1610612736,274877906944,12
fake-big-node-6s6fn,600,128000,805306368,274877906944,6
fake-big-node-6s7mp,600,128000,805306368,274877906944,6
fake-big-node-6s7zh,800,128000,1073741824,274877906944,8
fake-big-node-6s8mh,800,128000,1073741824,274877906944,8
fake-big-node-6sbjg,1000,128000,1342177280,274877906944,10
fake-big-node-6scj5,1200,128000,1610612736,274877906944,12
fake-big-node-6skd6,800,128000,1073741824,274877906944,8
fake-big-node-6ssvz,800,128000,1073741824,274877906944,8
fake-big-node-6std8,1600,128000,2147483648,274877906944,16
fake-big-node-6stqd,1500,128000,2013265920,274877906944,15
fake-big-node-6sv78,700,128000,939524096,274877906944,7
fake-big-node-6t55m,800,128000,1073741824,274877906944,8
fake-big-node-6t5ms,1700,128000,2281701376,274877906944,17
fake-big-node-6t769,1200,128000,1610612736,274877906944,12
fake-big-node-6t8ft,1300,128000,1744830464,274877906944,13
fake-big-node-6t8fw,1800,128000,2415919104,274877906944,18
fake-big-node-6td5p,400,128000,536870912,274877906944,4
