node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9gnsm,1000,128000,1342177280,274877906944,10
fake-big-node-9gqsd,1300,128000,1744830464,274877906944,13
fake-big-node-9gshg,900,128000,1207959552,274877906944,9
fake-big-node-9gw9p,1000,128000,1342177280,274877906944,10
fake-big-node-9h296,700,128000,939524096,274877906944,7
fake-big-node-9h626,1400,128000,1879048192,274877906944,14
fake-big-node-9h86g,1000,128000,1342177280,274877906944,10
fake-big-node-9hkks,700,128000,939524096,274877906944,7
fake-big-node-9hktv,1000,128000,1342177280,274877906944,10
fake-big-node-9hql4,1100,128000,1476395008,274877906944,11
fake-big-node-9htqr,300,128000,402653184,274877906944,3
fake-big-node-9hv2v,1100,128000,1476395008,274877906944,11
fake-big-node-9hwbc,1300,128000,1744830464,274877906944,13
fake-big-node-9hxt7,900,128000,1207959552,274877906944,9
fake-big-node-9hzqh,500,128000,671088640,274877906944,5
fake-big-node-9j7pd,900,128000,1207959552,274877906944,9
fake-big-node-9jbbs,1400,128000,1879048192,274877906944,14
fake-big-node-9jmpd,800,128000,1073741824,274877906944,8
fake-big-node-9jsf8,1600,128000,2147483648,274877906944,16
fake-big-node-9jszt,1000,128000,1342177280,274877906944,10
fake-big-node-9jwzh,1400,128000,1879048192,274877906944,14
fake-big-node-9k29c,900,128000,1207959552,274877906944,9
fake-big-node-9k7nt,600,128000,805306368,274877906944,6
fake-big-node-9k9sq,900,128000,1207959552,274877906944,9
fake-big-node-9kgd4,1100,128000,1476395008,274877906944,11
fake-big-node-9klsq,700,128000,939524096,274877906944,7
fake-big-node-9klss,800,128000,1073741824,274877906944,8
fake-big-node-9kpsj,800,128000,1073741824,274877906944,8
fake-big-node-9l4nj,800,128000,1073741824,274877906944,8
fake-big-node-9l7b5,1100,128000,1476395008,274877906944,11
fake-big-node-9l7rh,1200,128000,1610612736,274877906944,12
fake-big-node-9lcbh,1300,128000,1744830464,274877906944,13
fake-big-node-9lcsf,1000,128000,1342177280,274877906944,10
fake-big-node-9lfwm,900,128000,1207959552,274877906944,9
fake-big-node-9lhsj,1200,128000,1610612736,274877906944,12
fake-big-node-9lvgq,1600,128000,2147483648,274877906944,16
fake-big-node-9m6fx,1000,128000,1342177280,274877906944,10
fake-big-node-9m6qr,800,128000,1073741824,274877906944,8
fake-big-node-9mfgj,1000,128000,1342177280,274877906944,10
fake-big-node-9mmms,1300,128000,1744830464,274877906944,13
fake-big-node-9mp76,1000,128000,1342177280,274877906944,10
fake-big-node-9mpln,1300,128000,1744830464,274877906944,13
fake-big-node-9mqfk,700,128000,939524096,274877906944,7
fake-big-node-9mvr7,900,128000,1207959552,274877906944,9
fake-big-node-9mwjc,1000,128000,1342177280,274877906944,10
fake-big-node-9n5w7,1000,128000,1342177280,274877906944,10
fake-big-node-9n8gl,500,128000,671088640,274877906944,5
fake-big-node-9nj5n,1000,128000,1342177280,274877906944,10
fake-big-node-9nppw,600,128000,805306368,274877906944,6
fake-big-node-9nsll,800,128000,1073741824,274877906944,8
fake-big-node-9nsxv,1300,128000,1744830464,274877906944,13
fake-big-node-9nvcz,700,128000,939524096,274877906944,7
fake-big-node-9p9qx,1100,128000,1476395008,274877906944,11
fake-big-node-9pbvl,1200,128000,1610612736,274877906944,12
fake-big-node-9phsg,1000,128000,1342177280,274877906944,10
fake-big-node-9pqkr,1100,128000,1476395008,274877906944,11
fake-big-node-9psvk,900,128000,1207959552,274877906944,9
fake-big-node-9ql2k,600,128000,805306368,274877906944,6
fake-big-node-9qls6,1200,128000,1610612736,274877906944,12
fake-big-node-9qnjc,600,128000,805306368,274877906944,6
fake-big-node-9qx7s,1200,128000,1610612736,274877906944,12
fake-big-node-9rdxw,1100,128000,1476395008,274877906944,11
fake-big-node-9rhgn,1100,128000,1476395008,274877906944,11
fake-big-node-9rjkb,1000,128000,1342177280,274877906944,10
fake-big-node-9rl7k,800,128000,1073741824,274877906944,8
fake-big-node-9rvzm,1200,128000,1610612736,274877906944,12
fake-big-node-9rwbz,1100,128000,1476395008,274877906944,11
fake-big-node-9rz9c,1000,128000,1342177280,274877906944,10
fake-big-node-9s59q,1000,128000,1342177280,274877906944,10
fake-big-node-9s6k4,800,128000,1073741824,274877906944,8
fake-big-node-9sgc7,700,128000,939524096,274877906944,7
fake-big-node-9sk82,900,128000,1207959552,274877906944,9
fake-big-node-9smsh,1100,128000,1476395008,274877906944,11
fake-big-node-9sr55,1000,128000,1342177280,274877906944,10
fake-big-node-9ssp8,500,128000,671088640,274877906944,5
fake-big-node-9ssx9,800,128000,1073741824,274877906944,8
fake-big-node-9szsv,1100,128000,1476395008,274877906944,11
fake-big-node-9t5th,1100,128000,1476395008,274877906944,11
fake-big-node-9tbks,1100,128000,1476395008,274877906944,11
fake-big-node-9tfz2,1500,128000,2013265920,274877906944,15
fake-big-node-9tmr9,800,128000,1073741824,274877906944,8
fake-big-node-9tqtj,900,128000,1207959552,274877906944,9
fake-big-node-9v9js,1600,128000,2147483648,274877906944,16
fake-big-node-9vhvq,1200,128000,1610612736,274877906944,12
fake-big-node-9vn66,800,128000,1073741824,274877906944,8
fake-big-node-9vn7h,1300,128000,1744830464,274877906944,13
fake-big-node-9vngn,800,128000,1073741824,274877906944,8
fake-big-node-9vnp5,1100,128000,1476395008,274877906944,11
fake-big-node-9vnvd,1400,128000,1879048192,274877906944,14
fake-big-node-9vnx6,1500,128000,2013265920,274877906944,15
fake-big-node-9w8cj,800,128000,1073741824,274877906944,8
fake-big-node-9wcwl,500,128000,671088640,274877906944,5
fake-big-node-9wjkt,1800,128000,2415919104,274877906944,18
fake-big-node-9wrbg,800,128000,1073741824,274877906944,8
fake-big-node-9wtsg,600,128000,805306368,274877906944,6
fake-big-node-9x2bt,1300,128000,1744830464,274877906944,13
fake-big-node-9x769,900,128000,1207959552,274877906944,9
fake-big-node-9x88g,1300,128000,1744830464,274877906944,13
fake-big-node-9xbnv,700,128000,939524096,274877906944,7
fake-big-node-9xmmr,1000,128000,1342177280,274877906944,10
fake-big-node-9xnwp,600,128000,805306368,274877906944,6
fake-big-node-9xqfk,1400,128000,1879048192,274877906944,14
fake-big-node-9xz9w,800,128000,1073741824,274877906944,8
fake-big-node-9zg86,1600,128000,2147483648,274877906944,16
fake-big-node-9zggn,900,128000,1207959552,274877906944,9
fake-big-node-9zndn,1600,128000,2147483648,274877906944,16
fake-big-node-b24k5,500,128000,671088640,274877906944,5
fake-big-node-b28hb,700,128000,939524096,274877906944,7
fake-big-node-b2c2h,1400,128000,1879048192,274877906944,14
fake-big-node-b2gg8,1000,128000,1342177280,274877906944,10
fake-big-node-b2jhg,1500,128000,2013265920,274877906944,15
fake-big-node-b2pft,900,128000,1207959552,274877906944,9
fake-big-node-b2tgs,1000,128000,1342177280,274877906944,10
fake-big-node-b2z9j,1100,128000,1476395008,274877906944,11
fake-big-node-b468h,1500,128000,2013265920,274877906944,15
fake-big-node-b47gs,1200,128000,1610612736,274877906944,12
fake-big-node-b49kl,600,128000,805306368,274877906944,6
fake-big-node-b4hhw,700,128000,939524096,274877906944,7
fake-big-node-b4kp9,900,128000,1207959552,274877906944,9
fake-big-node-b4l8q,1000,128000,1342177280,274877906944,10
fake-big-node-b57zb,1000,128000,1342177280,274877906944,10
fake-big-node-b5b52,700,128000,939524096,274877906944,7
fake-big-node-b5nw8,1300,128000,1744830464,274877906944,13
fake-big-node-b5vmm,700,128000,939524096,274877906944,7
fake-big-node-b6bsj,800,128000,1073741824,274877906944,8
fake-big-node-b6cm8,900,128000,1207959552,274877906944,9
fake-big-node-b6jqj,1000,128000,1342177280,274877906944,10
fake-big-node-b6l5k,900,128000,1207959552,274877906944,9
fake-big-node-b6rnd,1400,128000,1879048192,274877906944,14
fake-big-node-b6vkt,800,128000,1073741824,274877906944,8
fake-big-node-b6x8b,1200,128000,1610612736,274877906944,12
fake-big-node-b6xzk,900,128000,1207959552,274877906944,9
fake-big-node-b6zmh,1400,128000,1879048192,274877906944,14
fake-big-node-b724v,1000,128000,1342177280,274877906944,10
fake-big-node-b7fv6,1000,128000,1342177280,274877906944,10
fake-big-node-b7g5l,900,128000,1207959552,274877906944,9
fake-big-node-b7k59,900,128000,1207959552,274877906944,9
fake-big-node-b7lfm,900,128000,1207959552,274877906944,9
fake-big-node-b7mmv,800,128000,1073741824,274877906944,8
fake-big-node-b7pbk,400,128000,536870912,274877906944,4
fake-big-node-b7qn8,900,128000,1207959552,274877906944,9
fake-big-node-b7rh2,800,128000,1073741824,274877906944,8
fake-big-node-b84vj,800,128000,1073741824,274877906944,8
fake-big-node-b89jg,1300,128000,1744830464,274877906944,13
fake-big-node-b8n9g,800,128000,1073741824,274877906944,8
fake-big-node-b8wmz,800,128000,1073741824,274877906944,8
fake-big-node-b8xgg,1200,128000,1610612736,274877906944,12
fake-big-node-b8zgw,900,128000,1207959552,274877906944,9
fake-big-node-b98mp,1000,128000,1342177280,274877906944,10
fake-big-node-b98v6,1200,128000,1610612736,274877906944,12
fake-big-node-b9b48,900,128000,1207959552,274877906944,9
fake-big-node-b9gjc,600,128000,805306368,274877906944,6
fake-big-node-b9lnm,1200,128000,1610612736,274877906944,12
fake-big-node-b9lsw,1200,128000,1610612736,274877906944,12
fake-big-node-b9pcz,800,128000,1073741824,274877906944,8
fake-big-node-b9pkp,700,128000,939524096,274877906944,7
fake-big-node-b9s62,1100,128000,1476395008,274877906944,11
fake-big-node-b9whr,1200,128000,1610612736,274877906944,12
fake-big-node-b9zgm,1300,128000,1744830464,274877906944,13
fake-big-node-bb8ql,1100,128000,1476395008,274877906944,11
fake-big-node-bbcwv,900,128000,1207959552,274877906944,9
fake-big-node-bbd64,1200,128000,1610612736,274877906944,12
fake-big-node-bbgcs,800,128000,1073741824,274877906944,8
fake-big-node-bbhrl,1400,128000,1879048192,274877906944,14
fake-big-node-bbmd6,1000,128000,1342177280,274877906944,10
fake-big-node-bbp4l,900,128000,1207959552,274877906944,9
fake-big-node-bbqkx,1200,128000,1610612736,274877906944,12
fake-big-node-bbzf4,1600,128000,2147483648,274877906944,16
fake-big-node-bclqq,1500,128000,2013265920,274877906944,15
fake-big-node-bcnlj,1400,128000,1879048192,274877906944,14
fake-big-node-bcx7d,900,128000,1207959552,274877906944,9
fake-big-node-bczjk,800,128000,1073741824,274877906944,8
fake-big-node-bdhkk,700,128000,939524096,274877906944,7
fake-big-node-bdrld,1200,128000,1610612736,274877906944,12
fake-big-node-bdwkp,600,128000,805306368,274877906944,6
fake-big-node-bf28q,1300,128000,1744830464,274877906944,13
fake-big-node-bflbv,700,128000,939524096,274877906944,7
fake-big-node-bfms6,1100,128000,1476395008,274877906944,11
fake-big-node-bfn6s,700,128000,939524096,274877906944,7
fake-big-node-bfpx2,700,128000,939524096,274877906944,7
fake-big-node-bfsmp,1500,128000,2013265920,274877906944,15
fake-big-node-bfzgp,500,128000,671088640,274877906944,5
fake-big-node-bg4jf,1000,128000,1342177280,274877906944,10
fake-big-node-bg79d,600,128000,805306368,274877906944,6
fake-big-node-bghn7,1100,128000,1476395008,274877906944,11
fake-big-node-bgjwc,700,128000,939524096,274877906944,7
fake-big-node-bh25l,900,128000,1207959552,274877906944,9
fake-big-node-bh9d7,1200,128000,1610612736,274877906944,12
fake-big-node-bhbln,1100,128000,1476395008,274877906944,11
fake-big-node-bhmnd,700,128000,939524096,274877906944,7
fake-big-node-bhsrq,1500,128000,2013265920,274877906944,15
fake-big-node-bht9m,1000,128000,1342177280,274877906944,10
fake-big-node-bjbpf,1400,128000,1879048192,274877906944,14
fake-big-node-bjflz,1000,128000,1342177280,274877906944,10
fake-big-node-bjzqn,800,128000,1073741824,274877906944,8
fake-big-node-bkg74,200,128000,268435456,274877906944,2
fake-big-node-bkk2b,1400,128000,1879048192,274877906944,14
fake-big-node-bkq4n,1000,128000,1342177280,274877906944,10
fake-big-node-bkq5z,300,128000,402653184,274877906944,3
fake-big-node-bkzx7,900,128000,1207959552,274877906944,9
fake-big-node-bl7xv,1400,128000,1879048192,274877906944,14
fake-big-node-blbjd,400,128000,536870912,274877906944,4
fake-big-node-blbw6,1300,128000,1744830464,274877906944,13
fake-big-node-bllzw,1000,128000,1342177280,274877906944,10
fake-big-node-blq4t,800,128000,1073741824,274877906944,8
fake-big-node-blt48,800,128000,1073741824,274877906944,8
fake-big-node-blz62,1000,128000,1342177280,274877906944,10
fake-big-node-bm6bw,700,128000,939524096,274877906944,7
fake-big-node-bm898,900,128000,1207959552,274877906944,9
fake-big-node-bm8m8,700,128000,939524096,274877906944,7
fake-big-node-bm9cd,700,128000,939524096,274877906944,7
fake-big-node-bmbmd,1400,128000,1879048192,274877906944,14
fake-big-node-bmcld,600,128000,805306368,274877906944,6
fake-big-node-bmlv6,600,128000,805306368,274877906944,6
fake-big-node-bmv9m,500,128000,671088640,274877906944,5
fake-big-node-bn94q,1600,128000,2147483648,274877906944,16
fake-big-node-bnll5,700,128000,939524096,274877906944,7
fake-big-node-bnn49,1000,128000,1342177280,274877906944,10
fake-big-node-bnrw5,1200,128000,1610612736,274877906944,12
fake-big-node-bnvx9,1200,128000,1610612736,274877906944,12
fake-big-node-bpcpx,900,128000,1207959552,274877906944,9
fake-big-node-bpg24,700,128000,939524096,274877906944,7
fake-big-node-bphss,700,128000,939524096,274877906944,7
fake-big-node-bpv49,1100,128000,1476395008,274877906944,11
fake-big-node-bq4kq,1600,128000,2147483648,274877906944,16
fake-big-node-bqgxs,1300,128000,1744830464,274877906944,13
fake-big-node-bqjr4,1200,128000,1610612736,274877906944,12
fake-big-node-bqtm6,800,128000,1073741824,274877906944,8
fake-big-node-br495,600,128000,805306368,274877906944,6
fake-big-node-br5sw,1000,128000,1342177280,274877906944,10
fake-big-node-br7n2,700,128000,939524096,274877906944,7
fake-big-node-br8hn,1200,128000,1610612736,274877906944,12
fake-big-node-brjkt,1300,128000,1744830464,274877906944,13
fake-big-node-brqg7,600,128000,805306368,274877906944,6
fake-big-node-brsjn,1000,128000,1342177280,274877906944,10
fake-big-node-brtgd,900,128000,1207959552,274877906944,9
fake-big-node-brvpc,1300,128000,1744830464,274877906944,13
fake-big-node-bs47q,1000,128000,1342177280,274877906944,10
fake-big-node-bs597,800,128000,1073741824,274877906944,8
fake-big-node-bs76p,1300,128000,1744830464,274877906944,13
fake-big-node-bsd28,800,128000,1073741824,274877906944,8
fake-big-node-bsldv,800,128000,1073741824,274877906944,8
fake-big-node-bsmsw,1100,128000,1476395008,274877906944,11
fake-big-node-bsqrz,1000,128000,1342177280,274877906944,10
fake-big-node-bsqz5,1400,128000,1879048192,274877906944,14
fake-big-node-bsz2v,1200,128000,1610612736,274877906944,12
fake-big-node-bt7ms,1300,128000,1744830464,274877906944,13
fake-big-node-btfh9,1000,128000,1342177280,274877906944,10
fake-big-node-btfhz,1000,128000,1342177280,274877906944,10
fake-big-node-btfxm,1100,128000,1476395008,274877906944,11
fake-big-node-btkww,500,128000,671088640,274877906944,5
fake-big-node-btsnt,1100,128000,1476395008,274877906944,11
fake-big-node-bttqr,1000,128000,1342177280,274877906944,10
fake-big-node-btxjf,900,128000,1207959552,274877906944,9
fake-big-node-bv5hs,1100,128000,1476395008,274877906944,11
fake-big-node-bv6mr,1400,128000,1879048192,274877906944,14
fake-big-node-bvrtm,900,128000,1207959552,274877906944,9
fake-big-node-bvvp2,900,128000,1207959552,274877906944,9
fake-big-node-bvxhb,800,128000,1073741824,274877906944,8
fake-big-node-bw4xn,1600,128000,2147483648,274877906944,16
fake-big-node-bwc64,1200,128000,1610612736,274877906944,12
fake-big-node-bwsdm,700,128000,939524096,274877906944,7
fake-big-node-bwtk4,1500,128000,2013265920,274877906944,15
fake-big-node-bx5b2,1300,128000,1744830464,274877906944,13
fake-big-node-bxcbl,1200,128000,1610612736,274877906944,12
fake-big-node-bxcdt,1100,128000,1476395008,274877906944,11
fake-big-node-bxdk5,700,128000,939524096,274877906944,7
fake-big-node-bxdw7,1200,128000,1610612736,274877906944,12
fake-big-node-bxfb8,1100,128000,1476395008,274877906944,11
fake-big-node-bxkln,700,128000,939524096,274877906944,7
fake-big-node-bxpds,1300,128000,1744830464,274877906944,13
fake-big-node-bxq8h,1300,128000,1744830464,274877906944,13
fake-big-node-bxvnk,800,128000,1073741824,274877906944,8
fake-big-node-bzh55,400,128000,536870912,274877906944,4
fake-big-node-bzkmp,900,128000,1207959552,274877906944,9
fake-big-node-bzlcx,600,128000,805306368,274877906944,6
fake-big-node-bzr7c,900,128000,1207959552,274877906944,9
fake-big-node-bzt6x,900,128000,1207959552,274877906944,9
fake-big-node-bzts5,1200,128000,1610612736,274877906944,12
fake-big-node-bzzp4,900,128000,1207959552,274877906944,9
fake-big-node-c25rf,1000,128000,1342177280,274877906944,10
fake-big-node-c2795,900,128000,1207959552,274877906944,9
fake-big-node-c2qgm,1500,128000,2013265920,274877906944,15
fake-big-node-c2s66,1000,128000,1342177280,274877906944,10
fake-big-node-c2xqc,900,128000,1207959552,274877906944,9
fake-big-node-c42wz,1300,128000,1744830464,274877906944,13
fake-big-node-c44xh,1000,128000,1342177280,274877906944,10
fake-big-node-c4fwz,900,128000,1207959552,274877906944,9
fake-big-node-c4j5l,300,128000,402653184,274877906944,3
fake-big-node-c4jfk,1100,128000,1476395008,274877906944,11
fake-big-node-c4n7t,600,128000,805306368,274877906944,6
fake-big-node-c4nbv,800,128000,1073741824,274877906944,8
fake-big-node-c4rjk,1100,128000,1476395008,274877906944,11
fake-big-node-c4tvc,800,128000,1073741824,274877906944,8
fake-big-node-c4xl4,1000,128000,1342177280,274877906944,10
fake-big-node-c4zgz,700,128000,939524096,274877906944,7
fake-big-node-c5nh6,1300,128000,1744830464,274877906944,13
fake-big-node-c5nwk,1000,128000,1342177280,274877906944,10
fake-big-node-c5vjm,800,128000,1073741824,274877906944,8
fake-big-node-c5zcd,900,128000,1207959552,274877906944,9
fake-big-node-c69pv,900,128000,1207959552,274877906944,9
fake-big-node-c6cv5,800,128000,1073741824,274877906944,8
fake-big-node-c6drm,1200,128000,1610612736,274877906944,12
fake-big-node-c6jpg,1000,128000,1342177280,274877906944,10
fake-big-node-c6z8s,1400,128000,1879048192,274877906944,14
fake-big-node-c79xj,900,128000,1207959552,274877906944,9
fake-big-node-c7gd7,1100,128000,1476395008,274877906944,11
fake-big-node-c7hvd,1500,128000,2013265920,274877906944,15
fake-big-node-c7k29,600,128000,805306368,274877906944,6
fake-big-node-c7lnz,900,128000,1207959552,274877906944,9
fake-big-node-c7n8m,2000,128000,2684354560,274877906944,20
fake-big-node-c7rmb,1100,128000,1476395008,274877906944,11
fake-big-node-c7wwl,900,128000,1207959552,274877906944,9
fake-big-node-c86br,600,128000,805306368,274877906944,6
fake-big-node-c8c5j,1400,128000,1879048192,274877906944,14
fake-big-node-c8flq,300,128000,402653184,274877906944,3
fake-big-node-c8p8j,1000,128000,1342177280,274877906944,10
fake-big-node-c8qj6,1200,128000,1610612736,274877906944,12
fake-big-node-c8rgt,900,128000,1207959552,274877906944,9
fake-big-node-c8v9q,1300,128000,1744830464,274877906944,13
fake-big-node-c92px,700,128000,939524096,274877906944,7
fake-big-node-c988p,1600,128000,2147483648,274877906944,16
fake-big-node-c9vsf,1400,128000,1879048192,274877906944,14
fake-big-node-c9zlm,800,128000,1073741824,274877906944,8
fake-big-node-cb8fl,1100,128000,1476395008,274877906944,11
fake-big-node-cb9dh,1000,128000,1342177280,274877906944,10
fake-big-node-cb9tp,1000,128000,1342177280,274877906944,10
fake-big-node-cbglm,800,128000,1073741824,274877906944,8
fake-big-node-cbkhj,1000,128000,1342177280,274877906944,10
fake-big-node-cbm4c,1300,128000,1744830464,274877906944,13
fake-big-node-cbxnq,1100,128000,1476395008,274877906944,11
fake-big-node-cc89g,300,128000,402653184,274877906944,3
fake-big-node-cc9bm,400,128000,536870912,274877906944,4
fake-big-node-ccb8k,1100,128000,1476395008,274877906944,11
fake-big-node-cccg4,500,128000,671088640,274877906944,5
fake-big-node-ccddx,500,128000,671088640,274877906944,5
fake-big-node-ccjvr,600,128000,805306368,274877906944,6
fake-big-node-ccp5t,600,128000,805306368,274877906944,6
fake-big-node-cct7z,800,128000,1073741824,274877906944,8
fake-big-node-ccx27,1300,128000,1744830464,274877906944,13
fake-big-node-cdqpm,1200,128000,1610612736,274877906944,12
fake-big-node-cdtsc,1100,128000,1476395008,274877906944,11
fake-big-node-cf8pp,900,128000,1207959552,274877906944,9
fake-big-node-cffcf,1400,128000,1879048192,274877906944,14
fake-big-node-cfhjs,600,128000,805306368,274877906944,6
fake-big-node-cfn9d,2000,128000,2684354560,274877906944,20
fake-big-node-cfnb7,800,128000,1073741824,274877906944,8
fake-big-node-cfnwn,800,128000,1073741824,274877906944,8
fake-big-node-cfz4x,1000,128000,1342177280,274877906944,10
fake-big-node-cg2zm,900,128000,1207959552,274877906944,9
fake-big-node-cg7lz,1000,128000,1342177280,274877906944,10
fake-big-node-cglw4,800,128000,1073741824,274877906944,8
fake-big-node-cgn52,600,128000,805306368,274877906944,6
fake-big-node-cgwz5,1200,128000,1610612736,274877906944,12
fake-big-node-ch9t8,1100,128000,1476395008,274877906944,11
fake-big-node-ch9zr,1400,128000,1879048192,274877906944,14
fake-big-node-chcvn,1100,128000,1476395008,274877906944,11
fake-big-node-chmwk,1400,128000,1879048192,274877906944,14
fake-big-node-chqvp,600,128000,805306368,274877906944,6
fake-big-node-cj546,1800,128000,2415919104,274877906944,18
fake-big-node-cjdvw,1300,128000,1744830464,274877906944,13
fake-big-node-cjjh5,600,128000,805306368,274877906944,6
fake-big-node-cjlcv,800,128000,1073741824,274877906944,8
fake-big-node-cjqdt,1500,128000,2013265920,274877906944,15
fake-big-node-cjzfg,900,128000,1207959552,274877906944,9
fake-big-node-cjzr2,900,128000,1207959552,274877906944,9
fake-big-node-ck5xk,1400,128000,1879048192,274877906944,14
fake-big-node-ck6cf,400,128000,536870912,274877906944,4
fake-big-node-ckq2m,1400,128000,1879048192,274877906944,14
fake-big-node-ckqv4,700,128000,939524096,274877906944,7
fake-big-node-ckrk5,1500,128000,2013265920,274877906944,15
fake-big-node-ckt65,1000,128000,1342177280,274877906944,10
fake-big-node-cldwl,400,128000,536870912,274877906944,4
fake-big-node-clt9q,900,128000,1207959552,274877906944,9
fake-big-node-clx5n,1100,128000,1476395008,274877906944,11
fake-big-node-cm4lx,1300,128000,1744830464,274877906944,13
fake-big-node-cm6k5,700,128000,939524096,274877906944,7
fake-big-node-cmdwj,700,128000,939524096,274877906944,7
fake-big-node-cmftt,1200,128000,1610612736,274877906944,12
fake-big-node-cmkvp,1200,128000,1610612736,274877906944,12
fake-big-node-cmp65,1000,128000,1342177280,274877906944,10
fake-big-node-cmrh5,1500,128000,2013265920,274877906944,15
fake-big-node-cmsg9,1000,128000,1342177280,274877906944,10
fake-big-node-cn7cw,700,128000,939524096,274877906944,7
fake-big-node-cnd7x,900,128000,1207959552,274877906944,9
fake-big-node-cnj8w,1000,128000,1342177280,274877906944,10
fake-big-node-cnkzh,900,128000,1207959552,274877906944,9
fake-big-node-cnnd7,1000,128000,1342177280,274877906944,10
fake-big-node-cns8p,800,128000,1073741824,274877906944,8
fake-big-node-cp2b9,600,128000,805306368,274877906944,6
fake-big-node-cp6n8,900,128000,1207959552,274877906944,9
fake-big-node-cpcld,900,128000,1207959552,274877906944,9
fake-big-node-cpcrb,900,128000,1207959552,274877906944,9
fake-big-node-cpddg,1600,128000,2147483648,274877906944,16
fake-big-node-cpldw,1000,128000,1342177280,274877906944,10
fake-big-node-cps2z,1900,128000,2550136832,274877906944,19
fake-big-node-cpstq,1000,128000,1342177280,274877906944,10
fake-big-node-cpxcb,1100,128000,1476395008,274877906944,11
fake-big-node-cq22m,1100,128000,1476395008,274877906944,11
fake-big-node-cqb9f,1000,128000,1342177280,274877906944,10
fake-big-node-cqd65,900,128000,1207959552,274877906944,9
fake-big-node-cr689,1400,128000,1879048192,274877906944,14
fake-big-node-crbqj,800,128000,1073741824,274877906944,8
fake-big-node-crfb9,1700,128000,2281701376,274877906944,17
fake-big-node-crgn2,800,128000,1073741824,274877906944,8
fake-big-node-crlfg,1300,128000,1744830464,274877906944,13
fake-big-node-crplq,800,128000,1073741824,274877906944,8
fake-big-node-crzxc,700,128000,939524096,274877906944,7
fake-big-node-cs5gp,400,128000,536870912,274877906944,4
fake-big-node-cscgj,1500,128000,2013265920,274877906944,15
fake-big-node-csh4b,1300,128000,1744830464,274877906944,13
fake-big-node-csltp,900,128000,1207959552,274877906944,9
fake-big-node-csqmw,900,128000,1207959552,274877906944,9
fake-big-node-ct8qg,1300,128000,1744830464,274877906944,13
fake-big-node-ctb9t,700,128000,939524096,274877906944,7
fake-big-node-ctdgj,1400,128000,1879048192,274877906944,14
fake-big-node-ctfk4,600,128000,805306368,274877906944,6
fake-big-node-cthdp,1000,128000,1342177280,274877906944,10
fake-big-node-ctmmx,900,128000,1207959552,274877906944,9
fake-big-node-ctncd,1000,128000,1342177280,274877906944,10
fake-big-node-ctt5x,500,128000,671088640,274877906944,5
fake-big-node-cv6m2,900,128000,1207959552,274877906944,9
fake-big-node-cv94r,900,128000,1207959552,274877906944,9
fake-big-node-cv9bg,300,128000,402653184,274877906944,3
fake-big-node-cvkwl,800,128000,1073741824,274877906944,8
fake-big-node-cvlsp,400,128000,536870912,274877906944,4
fake-big-node-cvt6b,700,128000,939524096,274877906944,7
fake-big-node-cw659,600,128000,805306368,274877906944,6
fake-big-node-cw8qm,700,128000,939524096,274877906944,7
fake-big-node-cwhnw,1000,128000,1342177280,274877906944,10
fake-big-node-cwmfb,1000,128000,1342177280,274877906944,10
fake-big-node-cx2hr,700,128000,939524096,274877906944,7
fake-big-node-cxkjr,1200,128000,1610612736,274877906944,12
fake-big-node-cz589,1100,128000,1476395008,274877906944,11
fake-big-node-cz9pf,1800,128000,2415919104,274877906944,18
fake-big-node-czch2,1300,128000,1744830464,274877906944,13
fake-big-node-czkff,700,128000,939524096,274877906944,7
fake-big-node-czlnt,1900,128000,2550136832,274877906944,19
fake-big-node-czrc6,1100,128000,1476395008,274877906944,11
fake-big-node-czzzg,1300,128000,1744830464,274877906944,13
fake-big-node-d22h7,800,128000,1073741824,274877906944,8
fake-big-node-d289n,800,128000,1073741824,274877906944,8
fake-big-node-d2ctg,500,128000,671088640,274877906944,5
fake-big-node-d2dg2,1300,128000,1744830464,274877906944,13
fake-big-node-d2f5z,1200,128000,1610612736,274877906944,12
fake-big-node-d2xc8,800,128000,1073741824,274877906944,8
fake-big-node-d4d4k,1600,128000,2147483648,274877906944,16
fake-big-node-d4hqn,800,128000,1073741824,274877906944,8
fake-big-node-d4mkg,1200,128000,1610612736,274877906944,12
fake-big-node-d4srs,1300,128000,1744830464,274877906944,13
fake-big-node-d4t6x,1300,128000,1744830464,274877906944,13
fake-big-node-d54l9,1100,128000,1476395008,274877906944,11
fake-big-node-d57z9,1500,128000,2013265920,274877906944,15
fake-big-node-d5k62,1200,128000,1610612736,274877906944,12
fake-big-node-d5r2h,1200,128000,1610612736,274877906944,12
fake-big-node-d624k,1000,128000,1342177280,274877906944,10
fake-big-node-d6j5w,800,128000,1073741824,274877906944,8
fake-big-node-d6kz9,1200,128000,1610612736,274877906944,12
fake-big-node-d74mj,800,128000,1073741824,274877906944,8
fake-big-node-d75jn,800,128000,1073741824,274877906944,8
fake-big-node-d79rr,1000,128000,1342177280,274877906944,10
fake-big-node-d7j5q,1200,128000,1610612736,274877906944,12
fake-big-node-d7jvb,1000,128000,1342177280,274877906944,10
fake-big-node-d7l6q,1100,128000,1476395008,274877906944,11
fake-big-node-d7lk6,1100,128000,1476395008,274877906944,11
fake-big-node-d7qxw,900,128000,1207959552,274877906944,9
fake-big-node-d7wxs,1000,128000,1342177280,274877906944,10
