node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-97s79,1650,128000,2214592512,274877906944,12
fake-big-node-982mb,2250,128000,2751463424,274877906944,11
fake-big-node-9885w,10600,128000,20401094656,274877906944,11
fake-big-node-98csg,6150,128000,11207180288,274877906944,10
fake-big-node-98mxq,5650,128000,10536091648,274877906944,6
fake-big-node-98t88,6250,128000,11341398016,274877906944,9
fake-big-node-994tt,11650,128000,21273509888,274877906944,12
fake-big-node-99hjv,1850,128000,2214592512,274877906944,9
fake-big-node-99k6j,8500,128000,13555990528,274877906944,9
fake-big-node-99lbj,3900,128000,4429185024,274877906944,9
fake-big-node-99m22,9650,128000,19126026240,274877906944,10
fake-big-node-99prf,2500,128000,2818572288,274877906944,6
fake-big-node-99rp2,2250,128000,2751463424,274877906944,11
fake-big-node-99xtq,1950,128000,2348810240,274877906944,11
fake-big-node-99xxz,1300,128000,1744830464,274877906944,11
fake-big-node-99zkz,8050,128000,13220446208,274877906944,10
fake-big-node-99zpp,6100,128000,10871635968,274877906944,5
fake-big-node-9b2nk,2350,128000,2617245696,274877906944,6
fake-big-node-9b629,1400,128000,1610612736,274877906944,3
fake-big-node-9bfcq,5950,128000,10938744832,274877906944,9
fake-big-node-9bg7h,5850,128000,6509559808,274877906944,13
fake-big-node-9bgg4,12000,128000,21743271936,274877906944,13
fake-big-node-9bw4s,4900,128000,5502926848,274877906944,10
fake-big-node-9c59d,11750,128000,17381195776,274877906944,21
fake-big-node-9chd6,8800,128000,13958643712,274877906944,9
fake-big-node-9chm4,3300,128000,3892314112,274877906944,10
fake-big-node-9clxt,9100,128000,18656264192,274877906944,12
fake-big-node-9csgs,1900,128000,2281701376,274877906944,7
fake-big-node-9dbsk,10850,128000,20468203520,274877906944,9
fake-big-node-9dqqr,2300,128000,2818572288,274877906944,9
fake-big-node-9dthg,6200,128000,11274289152,274877906944,11
fake-big-node-9dwjn,5450,128000,10267656192,274877906944,8
fake-big-node-9dxg2,4600,128000,5100273664,274877906944,13
fake-big-node-9f7nl,15450,128000,29595009024,274877906944,9
fake-big-node-9fdwc,2600,128000,3221225472,274877906944,12
fake-big-node-9fjq7,2250,128000,2751463424,274877906944,11
fake-big-node-9fk78,6250,128000,11341398016,274877906944,12
fake-big-node-9g52x,6800,128000,11811160064,274877906944,10
fake-big-node-9g7xl,6550,128000,11475615744,274877906944,8
fake-big-node-9g8lh,5650,128000,10536091648,274877906944,9
fake-big-node-9g9hq,14450,128000,28521267200,274877906944,11
fake-big-node-9gdnh,5500,128000,10334765056,274877906944,6
fake-big-node-9gkqm,2100,128000,2550136832,274877906944,11
fake-big-node-9gqwf,6950,128000,12012486656,274877906944,10
fake-big-node-9gv2l,12650,128000,26642219008,274877906944,7
fake-big-node-9gxhp,12500,128000,22414360576,274877906944,14
fake-big-node-9h4h9,2900,128000,3355443200,274877906944,8
fake-big-node-9h9lk,5750,128000,10670309376,274877906944,8
fake-big-node-9hb44,4450,128000,4898947072,274877906944,7
fake-big-node-9hnfg,8050,128000,13220446208,274877906944,13
fake-big-node-9hnxn,10600,128000,20132659200,274877906944,10
fake-big-node-9hpph,8950,128000,14159970304,274877906944,12
fake-big-node-9hrmf,5300,128000,10066329600,274877906944,5
fake-big-node-9hs6v,1550,128000,1811939328,274877906944,6
fake-big-node-9hv7l,11800,128000,21743271936,274877906944,16
fake-big-node-9hxv8,5550,128000,10401873920,274877906944,7
fake-big-node-9j5md,2300,128000,2818572288,274877906944,15
fake-big-node-9j72t,2550,128000,3154116608,274877906944,11
fake-big-node-9jbjr,7100,128000,11945377792,274877906944,6
fake-big-node-9jcww,11650,128000,21541945344,274877906944,16
fake-big-node-9jhjv,14700,128000,28856811520,274877906944,10
fake-big-node-9jjhq,6050,128000,7046430720,274877906944,15
fake-big-node-9jmfj,6900,128000,11945377792,274877906944,9
fake-big-node-9jw5t,2100,128000,2550136832,274877906944,8
fake-big-node-9k2dl,2100,128000,2550136832,274877906944,8
fake-big-node-9k9ht,2900,128000,3355443200,274877906944,8
fake-big-node-9khc2,5950,128000,10938744832,274877906944,9
fake-big-node-9khcc,12350,128000,22213033984,274877906944,14
fake-big-node-9kkvv,11850,128000,21541945344,274877906944,10
fake-big-node-9kl9c,12900,128000,22951231488,274877906944,19
fake-big-node-9kmvq,6100,128000,11140071424,274877906944,9
fake-big-node-9ktrq,6250,128000,6777995264,274877906944,8
fake-big-node-9l25k,6950,128000,12012486656,274877906944,10
fake-big-node-9l2m9,11750,128000,21407727616,274877906944,11
fake-big-node-9l9zr,8500,128000,13555990528,274877906944,9
fake-big-node-9lbqq,6450,128000,11609833472,274877906944,13
fake-big-node-9lcj5,8700,128000,14092861440,274877906944,17
fake-big-node-9lnj4,2750,128000,3154116608,274877906944,8
fake-big-node-9lskr,2800,128000,3489660928,274877906944,13
fake-big-node-9lt5l,700,128000,939524096,274877906944,5
fake-big-node-9lw8z,700,128000,939524096,274877906944,5
fake-big-node-9m9vh,7600,128000,12616466432,274877906944,10
fake-big-node-9mb52,10000,128000,19864223744,274877906944,18
fake-big-node-9mflt,2600,128000,2952790016,274877906944,8
fake-big-node-9mgqs,4150,128000,5033164800,274877906944,18
fake-big-node-9mrwx,2400,128000,2684354560,274877906944,4
fake-big-node-9mx6z,13650,128000,27715960832,274877906944,11
fake-big-node-9ngjq,4250,128000,8925478912,274877906944,6
fake-big-node-9nmrw,2200,128000,2684354560,274877906944,10
fake-big-node-9nn9z,1700,128000,2281701376,274877906944,10
fake-big-node-9nr7p,4850,128000,9730785280,274877906944,9
fake-big-node-9p4k2,4400,128000,9126805504,274877906944,6
fake-big-node-9p4nh,4900,128000,9797894144,274877906944,10
fake-big-node-9pgh7,2450,128000,2751463424,274877906944,8
fake-big-node-9q46l,6750,128000,11744051200,274877906944,9
fake-big-node-9q567,9900,128000,19461570560,274877906944,9
fake-big-node-9qbtw,8900,128000,18387828736,274877906944,8
fake-big-node-9qjkr,1500,128000,1744830464,274877906944,5
fake-big-node-9qn8q,7100,128000,12213813248,274877906944,10
fake-big-node-9r6p9,1700,128000,2013265920,274877906944,6
fake-big-node-9rfr2,5100,128000,10066329600,274877906944,11
fake-big-node-9rh4m,4600,128000,9395240960,274877906944,7
fake-big-node-9rzj9,8000,128000,13153337344,274877906944,12
fake-big-node-9s2nr,5050,128000,5704253440,274877906944,13
fake-big-node-9s48m,6850,128000,11878268928,274877906944,8
fake-big-node-9s9cz,2150,128000,2617245696,274877906944,9
fake-big-node-9s9jg,2950,128000,3422552064,274877906944,12
fake-big-node-9sdr7,9650,128000,15099494400,274877906944,17
fake-big-node-9sfkw,2500,128000,2818572288,274877906944,6
fake-big-node-9sk28,4950,128000,9865003008,274877906944,11
fake-big-node-9spxk,3750,128000,4227858432,274877906944,9
fake-big-node-9srqp,11150,128000,21139292160,274877906944,16
fake-big-node-9stv7,6450,128000,11341398016,274877906944,6
fake-big-node-9sxnp,5350,128000,10133438464,274877906944,6
fake-big-node-9t5vg,2200,128000,2684354560,274877906944,10
fake-big-node-9t7cx,8900,128000,14092861440,274877906944,11
fake-big-node-9tp28,8700,128000,13824425984,274877906944,13
fake-big-node-9tptw,12500,128000,26440892416,274877906944,7
fake-big-node-9trq4,1450,128000,1677721600,274877906944,4
fake-big-node-9tzqr,6250,128000,11341398016,274877906944,12
fake-big-node-9v94m,8100,128000,13287555072,274877906944,11
fake-big-node-9vdzs,3500,128000,4160749568,274877906944,11
fake-big-node-9vm5f,6000,128000,11005853696,274877906944,10
fake-big-node-9vq9s,6900,128000,11945377792,274877906944,9
fake-big-node-9vx8m,2500,128000,2818572288,274877906944,6
fake-big-node-9w4hf,7750,128000,12817793024,274877906944,10
fake-big-node-9w7s7,1300,128000,1476395008,274877906944,4
fake-big-node-9wdtv,7800,128000,12884901888,274877906944,8
fake-big-node-9wff6,11050,128000,21005074432,274877906944,17
fake-big-node-9wg4f,5350,128000,10401873920,274877906944,10
fake-big-node-9wgqh,6050,128000,11072962560,274877906944,11
fake-big-node-9wj45,3900,128000,4429185024,274877906944,12
fake-big-node-9wmgl,13350,128000,27581743104,274877906944,12
fake-big-node-9wp6r,6350,128000,11475615744,274877906944,11
fake-big-node-9wwkg,7150,128000,12280922112,274877906944,11
fake-big-node-9wz6m,4400,128000,5100273664,274877906944,13
fake-big-node-9wzbl,12400,128000,22280142848,274877906944,15
fake-big-node-9xhj6,10800,128000,16106127360,274877906944,14
fake-big-node-9z2dt,3050,128000,3556769792,274877906944,8
fake-big-node-9z6xs,4500,128000,9261023232,274877906944,5
fake-big-node-9z7k7,12550,128000,22481469440,274877906944,15
fake-big-node-9zg9x,10100,128000,19730006016,274877906944,10
fake-big-node-9zgnb,7100,128000,12213813248,274877906944,10
fake-big-node-9zgxx,1600,128000,1879048192,274877906944,4
fake-big-node-9zh7z,11650,128000,21273509888,274877906944,9
fake-big-node-9zmgq,8200,128000,17448304640,274877906944,3
fake-big-node-b2458,5850,128000,10804527104,274877906944,10
fake-big-node-b2fdj,4050,128000,4630511616,274877906944,12
fake-big-node-b2fnx,10150,128000,15502147584,274877906944,14
fake-big-node-b2kn4,2950,128000,3422552064,274877906944,9
fake-big-node-b2p98,5300,128000,10334765056,274877906944,9
fake-big-node-b2qhf,7200,128000,12079595520,274877906944,8
fake-big-node-b2rkc,6350,128000,11207180288,274877906944,7
fake-big-node-b2ssn,5500,128000,10603200512,274877906944,10
fake-big-node-b2xb8,14550,128000,28923920384,274877906944,14
fake-big-node-b2xcq,11950,128000,21944598528,274877906944,16
fake-big-node-b429g,3900,128000,4429185024,274877906944,9
fake-big-node-b4jnx,11050,128000,20736638976,274877906944,10
fake-big-node-b4r8b,1250,128000,1409286144,274877906944,3
fake-big-node-b5h9b,3450,128000,4093640704,274877906944,10
fake-big-node-b5jff,8550,128000,17918066688,274877906944,7
fake-big-node-b5kkl,8950,128000,18454937600,274877906944,9
fake-big-node-b5m2m,3250,128000,3825205248,274877906944,9
fake-big-node-b5pfp,2000,128000,2415919104,274877906944,9
fake-big-node-b5q5h,14800,128000,28991029248,274877906944,12
fake-big-node-b5txl,6050,128000,11072962560,274877906944,8
fake-big-node-b5xwk,3150,128000,3690987520,274877906944,10
fake-big-node-b67h8,9850,128000,19394461696,274877906944,8
fake-big-node-b6cff,11750,128000,21407727616,274877906944,11
fake-big-node-b6dh7,7550,128000,12549357568,274877906944,9
fake-big-node-b6jsw,6100,128000,11140071424,274877906944,9
fake-big-node-b6nh4,11550,128000,21139292160,274877906944,10
fake-big-node-b6pn4,3250,128000,3825205248,274877906944,15
fake-big-node-b6rqt,11950,128000,21676163072,274877906944,12
fake-big-node-b6w9g,5850,128000,10804527104,274877906944,7
fake-big-node-b76z6,4750,128000,9596567552,274877906944,7
fake-big-node-b77v6,15500,128000,29930553344,274877906944,17
fake-big-node-b7nk9,5950,128000,6912212992,274877906944,16
fake-big-node-b7ntq,2150,128000,2617245696,274877906944,9
fake-big-node-b7vs5,2950,128000,3690987520,274877906944,13
fake-big-node-b7vtq,10350,128000,19797114880,274877906944,8
fake-big-node-b7wr5,6500,128000,11408506880,274877906944,7
fake-big-node-b864d,5100,128000,10066329600,274877906944,8
fake-big-node-b87lk,5300,128000,6039797760,274877906944,12
fake-big-node-b8gsx,18300,128000,37178310656,274877906944,13
fake-big-node-b8hf7,14950,128000,29192355840,274877906944,12
fake-big-node-b94gh,2050,128000,2214592512,274877906944,3
fake-big-node-b95ks,3250,128000,3825205248,274877906944,9
fake-big-node-b95v6,11100,128000,20803747840,274877906944,11
fake-big-node-b96dt,2850,128000,3288334336,274877906944,7
fake-big-node-b98k5,11450,128000,16978542592,274877906944,15
fake-big-node-b9hns,17600,128000,31943819264,274877906944,14
fake-big-node-b9xn5,1850,128000,2483027968,274877906944,13
fake-big-node-bb9n8,3100,128000,3623878656,274877906944,9
fake-big-node-bbr7t,8200,128000,13421772800,274877906944,13
fake-big-node-bbttb,1700,128000,2013265920,274877906944,6
fake-big-node-bbzkh,10100,128000,19730006016,274877906944,10
fake-big-node-bc8n4,2650,128000,3019898880,274877906944,6
fake-big-node-bcln8,1100,128000,1476395008,274877906944,10
fake-big-node-bcmjq,5650,128000,10536091648,274877906944,6
fake-big-node-bcrxc,5050,128000,9999220736,274877906944,7
fake-big-node-bcvcf,10700,128000,20266876928,274877906944,9
fake-big-node-bczhp,5800,128000,10737418240,274877906944,6
fake-big-node-bd9nx,3250,128000,3825205248,274877906944,9
fake-big-node-bddwb,6700,128000,11676942336,274877906944,8
fake-big-node-bdfb7,6650,128000,11609833472,274877906944,7
fake-big-node-bdm7k,1950,128000,2348810240,274877906944,8
fake-big-node-bdzkq,4400,128000,9126805504,274877906944,3
fake-big-node-bf66d,12600,128000,22280142848,274877906944,12
fake-big-node-bgbdr,2650,128000,3019898880,274877906944,6
fake-big-node-bgj6t,5150,128000,10133438464,274877906944,9
fake-big-node-bgmrc,11950,128000,21676163072,274877906944,12
fake-big-node-bgpq7,5700,128000,10603200512,274877906944,10
fake-big-node-bgt7j,7750,128000,12817793024,274877906944,10
fake-big-node-bh4mx,9850,128000,15099494400,274877906944,11
fake-big-node-bh96k,16050,128000,30400315392,274877906944,12
fake-big-node-bhfb4,3250,128000,3825205248,274877906944,9
fake-big-node-bhgd6,900,128000,1207959552,274877906944,9
fake-big-node-bhhhc,4900,128000,9797894144,274877906944,7
fake-big-node-bhj85,9750,128000,19260243968,274877906944,9
fake-big-node-bhqct,8050,128000,13220446208,274877906944,10
fake-big-node-bj8pt,5750,128000,10670309376,274877906944,11
fake-big-node-bjhr2,7550,128000,12817793024,274877906944,13
fake-big-node-bjj4c,10150,128000,19797114880,274877906944,11
fake-big-node-bjntg,9200,128000,18790481920,274877906944,8
fake-big-node-bjsbb,3800,128000,4294967296,274877906944,10
fake-big-node-bk9jl,6600,128000,11811160064,274877906944,13
fake-big-node-bkbrq,650,128000,872415232,274877906944,4
fake-big-node-bkwd2,3300,128000,3892314112,274877906944,10
fake-big-node-bkzhn,19550,128000,38319161344,274877906944,12
fake-big-node-bl2fv,17250,128000,35769024512,274877906944,7
fake-big-node-bl4mc,7250,128000,12415139840,274877906944,13
fake-big-node-bl8r5,3000,128000,3489660928,274877906944,10
fake-big-node-bl8w7,900,128000,1207959552,274877906944,6
fake-big-node-bl9h4,2050,128000,2483027968,274877906944,10
fake-big-node-blpzm,4900,128000,9797894144,274877906944,7
fake-big-node-bm4rh,15650,128000,29863444480,274877906944,13
fake-big-node-bm99q,7650,128000,12952010752,274877906944,15
fake-big-node-bmd9g,3750,128000,4227858432,274877906944,9
fake-big-node-bmhk4,7350,128000,12280922112,274877906944,8
fake-big-node-bmjh7,4150,128000,8791261184,274877906944,4
fake-big-node-bmkmg,7200,128000,12348030976,274877906944,12
fake-big-node-bmsm9,3300,128000,3892314112,274877906944,13
fake-big-node-bmz6d,750,128000,1006632960,274877906944,6
fake-big-node-bn72c,12550,128000,26508001280,274877906944,8
fake-big-node-bnbcb,2550,128000,2885681152,274877906944,7
fake-big-node-bnkb8,22350,128000,41540386816,274877906944,18
fake-big-node-bnkbk,8650,128000,13757317120,274877906944,12
fake-big-node-bnlck,11700,128000,21609054208,274877906944,14
fake-big-node-bnn6z,5400,128000,10200547328,274877906944,7
fake-big-node-bnscs,1850,128000,2214592512,274877906944,6
fake-big-node-bnv77,2500,128000,3087007744,274877906944,10
fake-big-node-bnvn2,5950,128000,10938744832,274877906944,9
fake-big-node-bnx6v,10450,128000,19931332608,274877906944,7
fake-big-node-bnxq6,1950,128000,2348810240,274877906944,8
fake-big-node-bp4n7,7400,128000,12616466432,274877906944,13
fake-big-node-bp7w6,12250,128000,21810380800,274877906944,8
fake-big-node-bp89c,6900,128000,12213813248,274877906944,13
fake-big-node-bpj2w,7100,128000,12213813248,274877906944,10
fake-big-node-bpnv9,7600,128000,12884901888,274877906944,14
fake-big-node-bpp69,2850,128000,3288334336,274877906944,10
fake-big-node-bppp4,7650,128000,12683575296,274877906944,8
fake-big-node-bprp4,3650,128000,4093640704,274877906944,10
fake-big-node-bq4r9,5700,128000,10603200512,274877906944,7
fake-big-node-bq5nf,5200,128000,10200547328,274877906944,10
fake-big-node-bq89x,4100,128000,4697620480,274877906944,10
fake-big-node-bq8vh,1700,128000,2013265920,274877906944,6
fake-big-node-bqr57,6600,128000,11542724608,274877906944,9
fake-big-node-bqvv5,5450,128000,10267656192,274877906944,5
fake-big-node-bqw8z,2450,128000,3019898880,274877906944,15
fake-big-node-br4x4,5750,128000,10670309376,274877906944,8
fake-big-node-brb2z,6950,128000,12012486656,274877906944,10
fake-big-node-brbnv,450,128000,603979776,274877906944,3
fake-big-node-brctp,2400,128000,2684354560,274877906944,7
fake-big-node-brjqp,17300,128000,35836133376,274877906944,8
fake-big-node-brknr,13500,128000,23488102400,274877906944,15
fake-big-node-brlp9,2650,128000,3288334336,274877906944,13
fake-big-node-brw8q,6850,128000,12146704384,274877906944,15
fake-big-node-brz95,9200,128000,18790481920,274877906944,11
fake-big-node-bs6sp,6800,128000,7516192768,274877906944,13
fake-big-node-bs8b8,14150,128000,28387049472,274877906944,12
fake-big-node-bsgzg,13350,128000,27313307648,274877906944,8
fake-big-node-bsh44,5700,128000,10603200512,274877906944,7
fake-big-node-bsh82,7500,128000,12482248704,274877906944,8
fake-big-node-bslrm,6450,128000,11609833472,274877906944,10
fake-big-node-bsp44,8950,128000,14428405760,274877906944,16
fake-big-node-bsv2t,4300,128000,8992587776,274877906944,4
fake-big-node-bt2p8,9550,128000,18991808512,274877906944,8
fake-big-node-bt6z6,15000,128000,29259464704,274877906944,13
fake-big-node-bt892,8550,128000,13891534848,274877906944,17
fake-big-node-bt9rz,12350,128000,22213033984,274877906944,14
fake-big-node-bt9vq,4950,128000,5570035712,274877906944,14
fake-big-node-btc8m,4900,128000,5502926848,274877906944,10
fake-big-node-btcrt,9200,128000,18790481920,274877906944,11
fake-big-node-btdj6,3950,128000,4496293888,274877906944,10
fake-big-node-bth25,6800,128000,11811160064,274877906944,10
fake-big-node-btk62,2150,128000,2617245696,274877906944,9
fake-big-node-btn5n,7900,128000,13019119616,274877906944,10
fake-big-node-bv2n6,1350,128000,1811939328,274877906944,9
fake-big-node-bv46h,3450,128000,3825205248,274877906944,6
fake-big-node-bv8l8,17200,128000,31675383808,274877906944,16
fake-big-node-bvht6,6750,128000,11744051200,274877906944,9
fake-big-node-bvjtl,7600,128000,12884901888,274877906944,14
fake-big-node-bvrt9,10200,128000,19864223744,274877906944,12
fake-big-node-bvsxs,4850,128000,5435817984,274877906944,9
fake-big-node-bvvkl,2050,128000,2483027968,274877906944,10
fake-big-node-bvxqd,9550,128000,19260243968,274877906944,12
fake-big-node-bw66q,11000,128000,20669530112,274877906944,12
fake-big-node-bw6dm,11400,128000,21206401024,274877906944,14
fake-big-node-bwcfn,4950,128000,5570035712,274877906944,11
fake-big-node-bwgzb,1700,128000,2013265920,274877906944,9
fake-big-node-bwk85,8550,128000,13623099392,274877906944,10
fake-big-node-bwkcd,5350,128000,10133438464,274877906944,6
fake-big-node-bwr7g,2900,128000,3355443200,274877906944,8
fake-big-node-bwtfx,2450,128000,2751463424,274877906944,5
fake-big-node-bwtt8,9750,128000,14965276672,274877906944,12
fake-big-node-bx2qn,13800,128000,27917287424,274877906944,11
fake-big-node-bx558,9250,128000,18857590784,274877906944,12
fake-big-node-bxb5c,6000,128000,11005853696,274877906944,10
fake-big-node-bxmhx,5800,128000,10737418240,274877906944,6
fake-big-node-bxzn7,1500,128000,1744830464,274877906944,5
fake-big-node-bz9fr,7450,128000,12415139840,274877906944,7
fake-big-node-bzlwn,6300,128000,11408506880,274877906944,10
fake-big-node-bzpdk,11100,128000,16508780544,274877906944,14
fake-big-node-bzw49,6700,128000,11676942336,274877906944,8
fake-big-node-bzwn4,3300,128000,3892314112,274877906944,10
fake-big-node-c27zh,2050,128000,2483027968,274877906944,10
fake-big-node-c2bbj,14450,128000,28789702656,274877906944,15
fake-big-node-c2bzl,1850,128000,2214592512,274877906944,9
fake-big-node-c2dg4,7150,128000,12280922112,274877906944,11
fake-big-node-c2lt5,1550,128000,1811939328,274877906944,6
fake-big-node-c2nfq,18000,128000,36775657472,274877906944,13
fake-big-node-c2rfl,20100,128000,39057358848,274877906944,17
fake-big-node-c2slt,3900,128000,4429185024,274877906944,9
fake-big-node-c2thg,17300,128000,35836133376,274877906944,8
fake-big-node-c2zwj,1150,128000,1543503872,274877906944,8
fake-big-node-c477z,1150,128000,1275068416,274877906944,4
fake-big-node-c4b5k,6350,128000,11475615744,274877906944,11
fake-big-node-c4drh,13600,128000,23622320128,274877906944,14
fake-big-node-c4jnr,3600,128000,4294967296,274877906944,13
fake-big-node-c4jsw,10450,128000,20199768064,274877906944,11
fake-big-node-c4jtz,2850,128000,3556769792,274877906944,11
fake-big-node-c5488,4850,128000,9730785280,274877906944,9
fake-big-node-c57dk,16450,128000,30937186304,274877906944,17
fake-big-node-c57k8,850,128000,1140850688,274877906944,5
fake-big-node-c59vp,4550,128000,9328132096,274877906944,6
fake-big-node-c5c8l,3450,128000,3825205248,274877906944,6
fake-big-node-c5dhq,8950,128000,14159970304,274877906944,12
fake-big-node-c5r8f,5700,128000,6576668672,274877906944,14
fake-big-node-c5w78,7550,128000,12549357568,274877906944,9
fake-big-node-c62v9,7950,128000,13086228480,274877906944,11
fake-big-node-c68ww,10700,128000,20266876928,274877906944,9
fake-big-node-c6g49,2950,128000,3690987520,274877906944,13
fake-big-node-c6khm,3650,128000,4093640704,274877906944,7
fake-big-node-c6swb,6750,128000,11744051200,274877906944,9
fake-big-node-c6txd,2300,128000,2550136832,274877906944,5
fake-big-node-c6wz4,6200,128000,11274289152,274877906944,11
fake-big-node-c6xfz,8950,128000,14159970304,274877906944,12
fake-big-node-c72k4,17700,128000,32078036992,274877906944,13
fake-big-node-c76wh,6150,128000,11207180288,274877906944,10
fake-big-node-c7ctl,11750,128000,21407727616,274877906944,11
fake-big-node-c7dkb,9550,128000,18991808512,274877906944,8
fake-big-node-c7mmf,14400,128000,28454158336,274877906944,7
fake-big-node-c7wp2,1950,128000,2348810240,274877906944,8
fake-big-node-c7znm,9550,128000,18991808512,274877906944,8
fake-big-node-c899m,2700,128000,3087007744,274877906944,7
fake-big-node-c8cwn,550,128000,738197504,274877906944,5
fake-big-node-c8fsx,12750,128000,22481469440,274877906944,12
fake-big-node-c8j2n,6050,128000,11072962560,274877906944,11
fake-big-node-c8j8t,10500,128000,19998441472,274877906944,8
fake-big-node-c8jwm,16750,128000,35366371328,274877906944,10
fake-big-node-c8mbx,10300,128000,19998441472,274877906944,11
fake-big-node-c8n8h,6800,128000,12079595520,274877906944,14
fake-big-node-c8srw,5100,128000,10066329600,274877906944,8
fake-big-node-c8t2w,3150,128000,3690987520,274877906944,10
fake-big-node-c8wcc,11550,128000,21139292160,274877906944,10
fake-big-node-c8zpn,6150,128000,11207180288,274877906944,10
fake-big-node-c9526,6250,128000,11341398016,274877906944,9
fake-big-node-c9ctl,6800,128000,11811160064,274877906944,10
fake-big-node-c9g87,1700,128000,2013265920,274877906944,6
fake-big-node-cbs5w,8550,128000,13623099392,274877906944,10
fake-big-node-cbstr,3350,128000,3959422976,274877906944,11
fake-big-node-cbtvw,10300,128000,19730006016,274877906944,7
fake-big-node-cd4q7,8750,128000,13891534848,274877906944,11
fake-big-node-cdbxd,5150,128000,10133438464,274877906944,9
fake-big-node-cdhd7,6800,128000,11811160064,274877906944,10
fake-big-node-cdjgf,3250,128000,3825205248,274877906944,12
fake-big-node-cdkf8,5500,128000,10334765056,274877906944,6
fake-big-node-cf4rl,6050,128000,11072962560,274877906944,11
fake-big-node-cf5t7,9800,128000,19327352832,274877906944,10
fake-big-node-cf7j4,650,128000,872415232,274877906944,7
fake-big-node-cf8kb,8350,128000,13623099392,274877906944,13
fake-big-node-cf8zd,5750,128000,10670309376,274877906944,8
fake-big-node-cf99n,9650,128000,19126026240,274877906944,7
fake-big-node-cf9m7,7600,128000,12616466432,274877906944,10
fake-big-node-cfkfm,22650,128000,41674604544,274877906944,17
fake-big-node-cfl5h,3100,128000,3623878656,274877906944,12
fake-big-node-cfpv8,5800,128000,10737418240,274877906944,9
fake-big-node-cfqct,8400,128000,13690208256,274877906944,14
fake-big-node-cfswj,14200,128000,28454158336,274877906944,10
fake-big-node-cfwcq,2750,128000,3154116608,274877906944,8
fake-big-node-cfwv9,7450,128000,12415139840,274877906944,7
fake-big-node-cfzgt,6350,128000,6912212992,274877906944,10
fake-big-node-cg8nh,6050,128000,11072962560,274877906944,8
fake-big-node-cgcks,11100,128000,20803747840,274877906944,11
fake-big-node-cgltm,15800,128000,30064771072,274877906944,13
fake-big-node-cgwfn,2650,128000,3019898880,274877906944,6
fake-big-node-ch9pw,9700,128000,19193135104,274877906944,8
fake-big-node-chfr4,4800,128000,9663676416,274877906944,8
fake-big-node-chgfk,9650,128000,19126026240,274877906944,10
fake-big-node-chhw9,800,128000,1073741824,274877906944,4
fake-big-node-chjnv,5900,128000,10871635968,274877906944,8
fake-big-node-chmb8,1950,128000,2348810240,274877906944,8
fake-big-node-chph9,7950,128000,13086228480,274877906944,11
fake-big-node-chq6x,3000,128000,3489660928,274877906944,7
fake-big-node-chrxz,10100,128000,19998441472,274877906944,14
fake-big-node-chskh,3050,128000,3556769792,274877906944,8
fake-big-node-chtfw,5900,128000,10871635968,274877906944,8
fake-big-node-chzzk,10200,128000,19864223744,274877906944,15
fake-big-node-cj2fz,3300,128000,3892314112,274877906944,10
fake-big-node-cj2zs,4400,128000,4831838208,274877906944,9
fake-big-node-cj4tk,1000,128000,1342177280,274877906944,5
fake-big-node-cj7kd,12000,128000,21743271936,274877906944,13
fake-big-node-cj7r2,9750,128000,14965276672,274877906944,12
fake-big-node-cjds8,5000,128000,5637144576,274877906944,9
fake-big-node-cjmfw,2850,128000,3288334336,274877906944,7
fake-big-node-cjpsk,1550,128000,1811939328,274877906944,6
fake-big-node-cjq2d,9650,128000,19126026240,274877906944,7
fake-big-node-cjvpm,6300,128000,11408506880,274877906944,10
fake-big-node-ck87h,1250,128000,1409286144,274877906944,3
fake-big-node-ck9pv,2000,128000,2415919104,274877906944,9
fake-big-node-ckb2c,5950,128000,10938744832,274877906944,9
fake-big-node-ckckf,7450,128000,12683575296,274877906944,14
fake-big-node-ckd8h,14900,128000,29125246976,274877906944,14
fake-big-node-ckg6t,4500,128000,5234491392,274877906944,15
fake-big-node-ckjhd,1300,128000,1744830464,274877906944,11
fake-big-node-ckk9w,7400,128000,12616466432,274877906944,10
fake-big-node-ckp8c,19500,128000,38520487936,274877906944,18
fake-big-node-ckrgv,12450,128000,26373783552,274877906944,6
fake-big-node-cktkv,3850,128000,4362076160,274877906944,11
fake-big-node-ckvb6,11900,128000,21609054208,274877906944,11
fake-big-node-ckwhn,5750,128000,6643777536,274877906944,15
fake-big-node-ckx2n,7700,128000,12750684160,274877906944,9
fake-big-node-cl4vn,3700,128000,4429185024,274877906944,15
fake-big-node-cl5kv,7500,128000,12750684160,274877906944,15
fake-big-node-clpxg,14800,128000,28991029248,274877906944,9
fake-big-node-clq7h,18400,128000,37312528384,274877906944,15
fake-big-node-clskh,7300,128000,12482248704,274877906944,11
fake-big-node-clxxq,9150,128000,14428405760,274877906944,13
fake-big-node-cm5qq,4200,128000,4831838208,274877906944,12
fake-big-node-cm7jl,4600,128000,9395240960,274877906944,4
fake-big-node-cmk75,14550,128000,24628953088,274877906944,17
fake-big-node-cmsjl,5450,128000,10267656192,274877906944,8
fake-big-node-cmxqx,9750,128000,19260243968,274877906944,9
fake-big-node-cn5f8,5750,128000,10670309376,274877906944,8
fake-big-node-cn7kj,6750,128000,11744051200,274877906944,9
fake-big-node-cncdp,8300,128000,17582522368,274877906944,5
