node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5dbxv,1200,128000,1610612736,274877906944,12
fake-big-node-5dd28,100,128000,134217728,274877906944,1
fake-big-node-5djk7,500,128000,671088640,274877906944,5
fake-big-node-5dnjt,400,128000,536870912,274877906944,4
fake-big-node-5dwb2,100,128000,134217728,274877906944,1
fake-big-node-5dzld,800,128000,1073741824,274877906944,8
fake-big-node-5f6dx,500,128000,671088640,274877906944,5
fake-big-node-5f7mc,400,128000,536870912,274877906944,4
fake-big-node-5f7sp,400,128000,536870912,274877906944,4
fake-big-node-5f95j,1100,128000,1476395008,274877906944,11
fake-big-node-5fbwj,200,128000,268435456,274877906944,2
fake-big-node-5fcrj,1600,128000,2147483648,274877906944,16
fake-big-node-5fdq2,800,128000,1073741824,274877906944,8
fake-big-node-5ff6h,900,128000,1207959552,274877906944,9
fake-big-node-5fh4x,0,128000,0,274877906944,0
fake-big-node-5flq9,100,128000,134217728,274877906944,1
fake-big-node-5fsc2,100,128000,134217728,274877906944,1
fake-big-node-5fsvj,400,128000,536870912,274877906944,4
fake-big-node-5fw4h,700,128000,939524096,274877906944,7
fake-big-node-5fww5,800,128000,1073741824,274877906944,8
fake-big-node-5fxgz,1000,128000,1342177280,274877906944,10
fake-big-node-5g4x4,1300,128000,1744830464,274877906944,13
fake-big-node-5g4z5,400,128000,536870912,274877906944,4
fake-big-node-5g8fk,0,128000,0,274877906944,0
fake-big-node-5g9nq,1200,128000,1610612736,274877906944,12
fake-big-node-5gfrn,800,128000,1073741824,274877906944,8
fake-big-node-5gfx8,600,128000,805306368,274877906944,6
fake-big-node-5gk5n,600,128000,805306368,274877906944,6
fake-big-node-5gmz8,600,128000,805306368,274877906944,6
fake-big-node-5gqqp,500,128000,671088640,274877906944,5
fake-big-node-5grzw,1300,128000,1744830464,274877906944,13
fake-big-node-5gwqs,400,128000,536870912,274877906944,4
fake-big-node-5gxzd,600,128000,805306368,274877906944,6
fake-big-node-5h2js,1700,128000,2281701376,274877906944,17
fake-big-node-5h582,500,128000,671088640,274877906944,5
fake-big-node-5h647,100,128000,134217728,274877906944,1
fake-big-node-5h6d4,700,128000,939524096,274877906944,7
fake-big-node-5h6m7,2000,128000,2684354560,274877906944,20
fake-big-node-5h9f7,600,128000,805306368,274877906944,6
fake-big-node-5hbrw,500,128000,671088640,274877906944,5
fake-big-node-5hgcd,400,128000,536870912,274877906944,4
fake-big-node-5hgl8,800,128000,1073741824,274877906944,8
fake-big-node-5hhwv,1200,128000,1610612736,274877906944,12
fake-big-node-5hhz5,500,128000,671088640,274877906944,5
fake-big-node-5hjjm,900,128000,1207959552,274877906944,9
fake-big-node-5hkbr,1300,128000,1744830464,274877906944,13
fake-big-node-5hl5v,300,128000,402653184,274877906944,3
fake-big-node-5hmkt,400,128000,536870912,274877906944,4
fake-big-node-5hpgn,500,128000,671088640,274877906944,5
fake-big-node-5hqmg,200,128000,268435456,274877906944,2
fake-big-node-5htfq,0,128000,0,274877906944,0
fake-big-node-5hxvl,0,128000,0,274877906944,0
fake-big-node-5hxxk,0,128000,0,274877906944,0
fake-big-node-5hzts,300,128000,402653184,274877906944,3
fake-big-node-5j4gn,400,128000,536870912,274877906944,4
fake-big-node-5jfnv,600,128000,805306368,274877906944,6
fake-big-node-5jgbm,400,128000,536870912,274877906944,4
fake-big-node-5jh2n,600,128000,805306368,274877906944,6
fake-big-node-5jjpx,0,128000,0,274877906944,0
fake-big-node-5jlc8,0,128000,0,274877906944,0
fake-big-node-5jlww,900,128000,1207959552,274877906944,9
fake-big-node-5jlzs,500,128000,671088640,274877906944,5
fake-big-node-5jr2r,0,128000,0,274877906944,0
fake-big-node-5jtxr,1300,128000,1744830464,274877906944,13
fake-big-node-5jwkp,900,128000,1207959552,274877906944,9
fake-big-node-5jwm4,200,128000,268435456,274877906944,2
fake-big-node-5k56q,200,128000,268435456,274877906944,2
fake-big-node-5k7g2,900,128000,1207959552,274877906944,9
fake-big-node-5kcrk,900,128000,1207959552,274877906944,9
fake-big-node-5kd7x,800,128000,1073741824,274877906944,8
fake-big-node-5kfsb,500,128000,671088640,274877906944,5
fake-big-node-5kg6h,1300,128000,1744830464,274877906944,13
fake-big-node-5kjzk,800,128000,1073741824,274877906944,8
fake-big-node-5kmzr,100,128000,134217728,274877906944,1
fake-big-node-5krmd,700,128000,939524096,274877906944,7
fake-big-node-5ksjl,400,128000,536870912,274877906944,4
fake-big-node-5kzh6,700,128000,939524096,274877906944,7
fake-big-node-5l9bc,0,128000,0,274877906944,0
fake-big-node-5lbqk,400,128000,536870912,274877906944,4
fake-big-node-5lc6x,900,128000,1207959552,274877906944,9
fake-big-node-5ldqt,800,128000,1073741824,274877906944,8
fake-big-node-5lg66,500,128000,671088640,274877906944,5
fake-big-node-5lh7q,800,128000,1073741824,274877906944,8
fake-big-node-5ljn4,200,128000,268435456,274877906944,2
fake-big-node-5ll7j,1200,128000,1610612736,274877906944,12
fake-big-node-5lmw7,100,128000,134217728,274877906944,1
fake-big-node-5lnbb,200,128000,268435456,274877906944,2
fake-big-node-5lnhf,900,128000,1207959552,274877906944,9
fake-big-node-5lpt9,200,128000,268435456,274877906944,2
fake-big-node-5ltkw,100,128000,134217728,274877906944,1
fake-big-node-5lvgz,1300,128000,1744830464,274877906944,13
fake-big-node-5lxsp,0,128000,0,274877906944,0
fake-big-node-5m268,400,128000,536870912,274877906944,4
fake-big-node-5m2kr,1100,128000,1476395008,274877906944,11
fake-big-node-5m5ht,200,128000,268435456,274877906944,2
fake-big-node-5m6bf,500,128000,671088640,274877906944,5
fake-big-node-5m99j,800,128000,1073741824,274877906944,8
fake-big-node-5mbc8,200,128000,268435456,274877906944,2
fake-big-node-5md2x,300,128000,402653184,274877906944,3
fake-big-node-5mdxg,0,128000,0,274877906944,0
fake-big-node-5mf2l,800,128000,1073741824,274877906944,8
fake-big-node-5mhkh,900,128000,1207959552,274877906944,9
fake-big-node-5mjsp,0,128000,0,274877906944,0
fake-big-node-5mm7g,100,128000,134217728,274877906944,1
fake-big-node-5mntx,0,128000,0,274877906944,0
fake-big-node-5mvp7,800,128000,1073741824,274877906944,8
fake-big-node-5mwdh,600,128000,805306368,274877906944,6
fake-big-node-5mwph,0,128000,0,274877906944,0
fake-big-node-5n2c2,200,128000,268435456,274877906944,2
fake-big-node-5n4v6,0,128000,0,274877906944,0
fake-big-node-5n7qc,400,128000,536870912,274877906944,4
fake-big-node-5n7qq,400,128000,536870912,274877906944,4
fake-big-node-5n9xk,100,128000,134217728,274877906944,1
fake-big-node-5nc6l,100,128000,134217728,274877906944,1
fake-big-node-5nc8q,900,128000,1207959552,274877906944,9
fake-big-node-5nd7p,400,128000,536870912,274877906944,4
fake-big-node-5ng8p,600,128000,805306368,274877906944,6
fake-big-node-5ngfn,500,128000,671088640,274877906944,5
fake-big-node-5njdq,400,128000,536870912,274877906944,4
fake-big-node-5nkxc,100,128000,134217728,274877906944,1
fake-big-node-5nl7b,0,128000,0,274877906944,0
fake-big-node-5nlv6,400,128000,536870912,274877906944,4
fake-big-node-5nm9z,500,128000,671088640,274877906944,5
fake-big-node-5npnz,400,128000,536870912,274877906944,4
fake-big-node-5nqbh,1000,128000,1342177280,274877906944,10
fake-big-node-5nzjq,1300,128000,1744830464,274877906944,13
fake-big-node-5p4g2,100,128000,134217728,274877906944,1
fake-big-node-5pb49,800,128000,1073741824,274877906944,8
fake-big-node-5pc72,400,128000,536870912,274877906944,4
fake-big-node-5pcxh,400,128000,536870912,274877906944,4
fake-big-node-5pf6t,2000,128000,2684354560,274877906944,20
fake-big-node-5pjzs,1300,128000,1744830464,274877906944,13
fake-big-node-5pmwg,500,128000,671088640,274877906944,5
fake-big-node-5pnvl,600,128000,805306368,274877906944,6
fake-big-node-5pqw5,0,128000,0,274877906944,0
fake-big-node-5pvsr,2000,128000,2684354560,274877906944,20
fake-big-node-5pwqb,900,128000,1207959552,274877906944,9
fake-big-node-5pz2c,1700,128000,2281701376,274877906944,17
fake-big-node-5qbjz,100,128000,134217728,274877906944,1
fake-big-node-5qdzb,0,128000,0,274877906944,0
fake-big-node-5qfhf,100,128000,134217728,274877906944,1
fake-big-node-5qmpq,1200,128000,1610612736,274877906944,12
fake-big-node-5qp8b,700,128000,939524096,274877906944,7
fake-big-node-5qtgb,100,128000,134217728,274877906944,1
fake-big-node-5qvhn,500,128000,671088640,274877906944,5
fake-big-node-5qxrq,900,128000,1207959552,274877906944,9
fake-big-node-5qz8c,100,128000,134217728,274877906944,1
fake-big-node-5r28j,1200,128000,1610612736,274877906944,12
fake-big-node-5r46x,0,128000,0,274877906944,0
fake-big-node-5r4jc,0,128000,0,274877906944,0
fake-big-node-5r8jf,900,128000,1207959552,274877906944,9
fake-big-node-5rc26,500,128000,671088640,274877906944,5
fake-big-node-5rcgr,1200,128000,1610612736,274877906944,12
fake-big-node-5rgf9,1200,128000,1610612736,274877906944,12
fake-big-node-5rhjd,600,128000,805306368,274877906944,6
fake-big-node-5rjzf,1300,128000,1744830464,274877906944,13
fake-big-node-5rklr,500,128000,671088640,274877906944,5
fake-big-node-5rldp,100,128000,134217728,274877906944,1
fake-big-node-5rm24,100,128000,134217728,274877906944,1
fake-big-node-5rmrg,0,128000,0,274877906944,0
fake-big-node-5rp6b,1200,128000,1610612736,274877906944,12
fake-big-node-5s27x,0,128000,0,274877906944,0
fake-big-node-5s2qc,1100,128000,1476395008,274877906944,11
fake-big-node-5s5kw,600,128000,805306368,274877906944,6
fake-big-node-5s5qj,100,128000,134217728,274877906944,1
fake-big-node-5s64n,500,128000,671088640,274877906944,5
fake-big-node-5s8gt,0,128000,0,274877906944,0
fake-big-node-5s94b,600,128000,805306368,274877906944,6
fake-big-node-5s9qd,1800,128000,2415919104,274877906944,18
fake-big-node-5sdmg,800,128000,1073741824,274877906944,8
fake-big-node-5sl4x,500,128000,671088640,274877906944,5
fake-big-node-5slng,100,128000,134217728,274877906944,1
fake-big-node-5slwl,600,128000,805306368,274877906944,6
fake-big-node-5smxl,100,128000,134217728,274877906944,1
fake-big-node-5snwh,100,128000,134217728,274877906944,1
fake-big-node-5stwv,0,128000,0,274877906944,0
fake-big-node-5sw7c,1000,128000,1342177280,274877906944,10
fake-big-node-5swnb,600,128000,805306368,274877906944,6
fake-big-node-5sz9v,1400,128000,1879048192,274877906944,14
fake-big-node-5t4ff,100,128000,134217728,274877906944,1
fake-big-node-5t75w,200,128000,268435456,274877906944,2
fake-big-node-5tdk6,0,128000,0,274877906944,0
fake-big-node-5tfq2,1700,128000,2281701376,274877906944,17
fake-big-node-5tmgc,400,128000,536870912,274877906944,4
fake-big-node-5tn2m,600,128000,805306368,274877906944,6
fake-big-node-5tnjw,100,128000,134217728,274877906944,1
fake-big-node-5v456,900,128000,1207959552,274877906944,9
fake-big-node-5v4kc,700,128000,939524096,274877906944,7
fake-big-node-5v54c,400,128000,536870912,274877906944,4
fake-big-node-5v8fl,200,128000,268435456,274877906944,2
fake-big-node-5vcs4,400,128000,536870912,274877906944,4
fake-big-node-5vgw9,400,128000,536870912,274877906944,4
fake-big-node-5vhxv,800,128000,1073741824,274877906944,8
fake-big-node-5vltp,400,128000,536870912,274877906944,4
fake-big-node-5vqs5,0,128000,0,274877906944,0
fake-big-node-5vrn7,500,128000,671088640,274877906944,5
fake-big-node-5vsq9,500,128000,671088640,274877906944,5
fake-big-node-5vtrq,600,128000,805306368,274877906944,6
fake-big-node-5vvk7,100,128000,134217728,274877906944,1
fake-big-node-5vw62,600,128000,805306368,274877906944,6
fake-big-node-5vx7k,700,128000,939524096,274877906944,7
fake-big-node-5w8s7,100,128000,134217728,274877906944,1
fake-big-node-5w98p,400,128000,536870912,274877906944,4
fake-big-node-5wjcf,200,128000,268435456,274877906944,2
fake-big-node-5wkl4,0,128000,0,274877906944,0
fake-big-node-5wmd9,200,128000,268435456,274877906944,2
fake-big-node-5wnbc,500,128000,671088640,274877906944,5
fake-big-node-5wp4n,100,128000,134217728,274877906944,1
fake-big-node-5wpg6,400,128000,536870912,274877906944,4
fake-big-node-5wqwc,500,128000,671088640,274877906944,5
fake-big-node-5wwff,1300,128000,1744830464,274877906944,13
fake-big-node-5x2r5,1300,128000,1744830464,274877906944,13
fake-big-node-5x59d,1300,128000,1744830464,274877906944,13
fake-big-node-5x5bt,900,128000,1207959552,274877906944,9
fake-big-node-5x8sw,500,128000,671088640,274877906944,5
fake-big-node-5x8vw,700,128000,939524096,274877906944,7
fake-big-node-5xdc7,400,128000,536870912,274877906944,4
fake-big-node-5xglf,700,128000,939524096,274877906944,7
fake-big-node-5xjhf,600,128000,805306368,274877906944,6
fake-big-node-5xjqr,100,128000,134217728,274877906944,1
fake-big-node-5xkk7,900,128000,1207959552,274877906944,9
fake-big-node-5xn98,700,128000,939524096,274877906944,7
fake-big-node-5xnrx,400,128000,536870912,274877906944,4
fake-big-node-5xnzh,1000,128000,1342177280,274877906944,10
fake-big-node-5xplw,0,128000,0,274877906944,0
fake-big-node-5xsz9,200,128000,268435456,274877906944,2
fake-big-node-5xwxs,100,128000,134217728,274877906944,1
fake-big-node-5xx4f,0,128000,0,274877906944,0
fake-big-node-5xxn2,100,128000,134217728,274877906944,1
fake-big-node-5z2gr,400,128000,536870912,274877906944,4
fake-big-node-5z4gc,700,128000,939524096,274877906944,7
fake-big-node-5z6wp,900,128000,1207959552,274877906944,9
fake-big-node-5z7cw,500,128000,671088640,274877906944,5
fake-big-node-5zdcm,1100,128000,1476395008,274877906944,11
fake-big-node-5zh6k,1000,128000,1342177280,274877906944,10
fake-big-node-5zh9h,800,128000,1073741824,274877906944,8
fake-big-node-5zhkx,400,128000,536870912,274877906944,4
fake-big-node-5zpxv,600,128000,805306368,274877906944,6
fake-big-node-5zq9b,0,128000,0,274877906944,0
fake-big-node-5zrdl,0,128000,0,274877906944,0
fake-big-node-5zrpf,700,128000,939524096,274877906944,7
fake-big-node-5ztzl,500,128000,671088640,274877906944,5
fake-big-node-5zwhq,300,128000,402653184,274877906944,3
fake-big-node-5zwjt,100,128000,134217728,274877906944,1
fake-big-node-5zxcc,1300,128000,1744830464,274877906944,13
fake-big-node-5zzd8,500,128000,671088640,274877906944,5
fake-big-node-5zzjq,600,128000,805306368,274877906944,6
fake-big-node-622k9,0,128000,0,274877906944,0
fake-big-node-627mk,0,128000,0,274877906944,0
fake-big-node-62c4g,400,128000,536870912,274877906944,4
fake-big-node-62d2f,400,128000,536870912,274877906944,4
fake-big-node-62gfd,100,128000,134217728,274877906944,1
fake-big-node-62hvz,600,128000,805306368,274877906944,6
fake-big-node-62j67,0,128000,0,274877906944,0
fake-big-node-62jjw,300,128000,402653184,274877906944,3
fake-big-node-62kcn,400,128000,536870912,274877906944,4
fake-big-node-62kzx,400,128000,536870912,274877906944,4
fake-big-node-62lmx,400,128000,536870912,274877906944,4
fake-big-node-62ntl,600,128000,805306368,274877906944,6
fake-big-node-62tmt,200,128000,268435456,274877906944,2
fake-big-node-62vdk,600,128000,805306368,274877906944,6
fake-big-node-62xrf,600,128000,805306368,274877906944,6
fake-big-node-645p4,1100,128000,1476395008,274877906944,11
fake-big-node-645xq,100,128000,134217728,274877906944,1
fake-big-node-646mv,600,128000,805306368,274877906944,6
fake-big-node-646xn,800,128000,1073741824,274877906944,8
fake-big-node-647jj,400,128000,536870912,274877906944,4
fake-big-node-6497b,400,128000,536870912,274877906944,4
fake-big-node-649b2,1000,128000,1342177280,274877906944,10
fake-big-node-64cbk,900,128000,1207959552,274877906944,9
fake-big-node-64dsd,700,128000,939524096,274877906944,7
fake-big-node-64f56,300,128000,402653184,274877906944,3
fake-big-node-64fwq,900,128000,1207959552,274877906944,9
fake-big-node-64g5h,1300,128000,1744830464,274877906944,13
fake-big-node-64nk8,1100,128000,1476395008,274877906944,11
fake-big-node-64nnp,1000,128000,1342177280,274877906944,10
fake-big-node-64q7g,0,128000,0,274877906944,0
fake-big-node-64rsn,700,128000,939524096,274877906944,7
fake-big-node-64xbm,400,128000,536870912,274877906944,4
fake-big-node-64xzk,200,128000,268435456,274877906944,2
fake-big-node-64zwx,800,128000,1073741824,274877906944,8
fake-big-node-65285,500,128000,671088640,274877906944,5
fake-big-node-652p2,400,128000,536870912,274877906944,4
fake-big-node-654dq,0,128000,0,274877906944,0
fake-big-node-655pq,500,128000,671088640,274877906944,5
fake-big-node-6596w,600,128000,805306368,274877906944,6
fake-big-node-65bvt,0,128000,0,274877906944,0
fake-big-node-65hr5,200,128000,268435456,274877906944,2
fake-big-node-65k28,500,128000,671088640,274877906944,5
fake-big-node-65s65,400,128000,536870912,274877906944,4
fake-big-node-65sjb,500,128000,671088640,274877906944,5
fake-big-node-65sx8,400,128000,536870912,274877906944,4
fake-big-node-65v2k,1200,128000,1610612736,274877906944,12
fake-big-node-65v4z,300,128000,402653184,274877906944,3
fake-big-node-65v8t,600,128000,805306368,274877906944,6
fake-big-node-664xk,500,128000,671088640,274877906944,5
fake-big-node-66cj2,300,128000,402653184,274877906944,3
fake-big-node-66dj6,200,128000,268435456,274877906944,2
fake-big-node-66h9d,100,128000,134217728,274877906944,1
fake-big-node-66kfz,800,128000,1073741824,274877906944,8
fake-big-node-66lfj,1100,128000,1476395008,274877906944,11
fake-big-node-66lvq,800,128000,1073741824,274877906944,8
fake-big-node-66s22,900,128000,1207959552,274877906944,9
fake-big-node-66xz4,400,128000,536870912,274877906944,4
fake-big-node-66zmj,900,128000,1207959552,274877906944,9
fake-big-node-66zng,1000,128000,1342177280,274877906944,10
fake-big-node-6759k,0,128000,0,274877906944,0
fake-big-node-6765g,400,128000,536870912,274877906944,4
fake-big-node-676l2,0,128000,0,274877906944,0
fake-big-node-676r5,600,128000,805306368,274877906944,6
fake-big-node-679qj,500,128000,671088640,274877906944,5
fake-big-node-67bxr,100,128000,134217728,274877906944,1
fake-big-node-67cck,0,128000,0,274877906944,0
fake-big-node-67d5h,600,128000,805306368,274877906944,6
fake-big-node-67fm4,800,128000,1073741824,274877906944,8
fake-big-node-67fnj,500,128000,671088640,274877906944,5
fake-big-node-67g9p,500,128000,671088640,274877906944,5
fake-big-node-67nxn,1700,128000,2281701376,274877906944,17
fake-big-node-67pz7,800,128000,1073741824,274877906944,8
fake-big-node-67r8v,900,128000,1207959552,274877906944,9
fake-big-node-67rck,0,128000,0,274877906944,0
fake-big-node-67zff,200,128000,268435456,274877906944,2
fake-big-node-68725,800,128000,1073741824,274877906944,8
fake-big-node-68cw7,1000,128000,1342177280,274877906944,10
fake-big-node-68cxw,400,128000,536870912,274877906944,4
fake-big-node-68glh,100,128000,134217728,274877906944,1
fake-big-node-68gw8,500,128000,671088640,274877906944,5
fake-big-node-68kqj,900,128000,1207959552,274877906944,9
fake-big-node-68lxz,600,128000,805306368,274877906944,6
fake-big-node-68mp5,500,128000,671088640,274877906944,5
fake-big-node-68px6,0,128000,0,274877906944,0
fake-big-node-68rqv,0,128000,0,274877906944,0
fake-big-node-68s58,200,128000,268435456,274877906944,2
fake-big-node-68xnh,0,128000,0,274877906944,0
fake-big-node-697f9,900,128000,1207959552,274877906944,9
fake-big-node-698j9,600,128000,805306368,274877906944,6
fake-big-node-698lm,1100,128000,1476395008,274877906944,11
fake-big-node-69cbp,600,128000,805306368,274877906944,6
fake-big-node-69dds,400,128000,536870912,274877906944,4
fake-big-node-69fb7,800,128000,1073741824,274877906944,8
fake-big-node-69j5x,0,128000,0,274877906944,0
fake-big-node-69l9z,600,128000,805306368,274877906944,6
fake-big-node-69mr8,400,128000,536870912,274877906944,4
fake-big-node-69n77,800,128000,1073741824,274877906944,8
fake-big-node-69qb9,100,128000,134217728,274877906944,1
fake-big-node-69qdv,500,128000,671088640,274877906944,5
fake-big-node-69smh,100,128000,134217728,274877906944,1
fake-big-node-69tth,200,128000,268435456,274877906944,2
fake-big-node-69vpr,500,128000,671088640,274877906944,5
fake-big-node-69xrl,300,128000,402653184,274877906944,3
fake-big-node-69z9v,200,128000,268435456,274877906944,2
fake-big-node-6b4fx,400,128000,536870912,274877906944,4
fake-big-node-6b5dp,700,128000,939524096,274877906944,7
fake-big-node-6b85t,700,128000,939524096,274877906944,7
fake-big-node-6bb74,0,128000,0,274877906944,0
fake-big-node-6bbwv,200,128000,268435456,274877906944,2
fake-big-node-6bjdd,900,128000,1207959552,274877906944,9
fake-big-node-6bjhd,600,128000,805306368,274877906944,6
fake-big-node-6bn84,800,128000,1073741824,274877906944,8
fake-big-node-6bnd4,200,128000,268435456,274877906944,2
fake-big-node-6bpvv,500,128000,671088640,274877906944,5
fake-big-node-6bq8j,500,128000,671088640,274877906944,5
fake-big-node-6bqf5,400,128000,536870912,274877906944,4
fake-big-node-6bqsl,600,128000,805306368,274877906944,6
fake-big-node-6brrk,400,128000,536870912,274877906944,4
fake-big-node-6bsqm,100,128000,134217728,274877906944,1
fake-big-node-6bsxj,100,128000,134217728,274877906944,1
fake-big-node-6bwf9,800,128000,1073741824,274877906944,8
fake-big-node-6bxzc,1300,128000,1744830464,274877906944,13
fake-big-node-6bzbs,500,128000,671088640,274877906944,5
fake-big-node-6c2g2,100,128000,134217728,274877906944,1
fake-big-node-6c4h9,600,128000,805306368,274877906944,6
fake-big-node-6c548,500,128000,671088640,274877906944,5
fake-big-node-6c8sn,100,128000,134217728,274877906944,1
fake-big-node-6cdpn,1000,128000,1342177280,274877906944,10
fake-big-node-6chcm,500,128000,671088640,274877906944,5
fake-big-node-6cll2,900,128000,1207959552,274877906944,9
fake-big-node-6cpgm,600,128000,805306368,274877906944,6
fake-big-node-6cpm2,0,128000,0,274877906944,0
fake-big-node-6cpzf,100,128000,134217728,274877906944,1
fake-big-node-6cqfp,400,128000,536870912,274877906944,4
fake-big-node-6cs92,200,128000,268435456,274877906944,2
fake-big-node-6csvg,500,128000,671088640,274877906944,5
fake-big-node-6cvg4,400,128000,536870912,274877906944,4
fake-big-node-6czpn,800,128000,1073741824,274877906944,8
fake-big-node-6d4f6,400,128000,536870912,274877906944,4
fake-big-node-6d5qz,2300,128000,3087007744,274877906944,23
fake-big-node-6d6h2,600,128000,805306368,274877906944,6
fake-big-node-6d82v,400,128000,536870912,274877906944,4
fake-big-node-6d88p,2400,128000,3221225472,274877906944,24
fake-big-node-6dd2x,200,128000,268435456,274877906944,2
fake-big-node-6djpk,500,128000,671088640,274877906944,5
fake-big-node-6dqdn,400,128000,536870912,274877906944,4
fake-big-node-6dxmw,0,128000,0,274877906944,0
fake-big-node-6dzn9,400,128000,536870912,274877906944,4
fake-big-node-6fbjv,200,128000,268435456,274877906944,2
fake-big-node-6fbkd,500,128000,671088640,274877906944,5
fake-big-node-6fdgx,800,128000,1073741824,274877906944,8
fake-big-node-6fdjj,100,128000,134217728,274877906944,1
fake-big-node-6fdjp,100,128000,134217728,274877906944,1
fake-big-node-6fdxk,1000,128000,1342177280,274877906944,10
fake-big-node-6fj64,500,128000,671088640,274877906944,5
fake-big-node-6fjlj,500,128000,671088640,274877906944,5
fake-big-node-6flcz,600,128000,805306368,274877906944,6
fake-big-node-6fmbb,0,128000,0,274877906944,0
fake-big-node-6fq8m,1800,128000,2415919104,274877906944,18
fake-big-node-6fqbw,300,128000,402653184,274877906944,3
fake-big-node-6fsng,200,128000,268435456,274877906944,2
fake-big-node-6g6fx,1200,128000,1610612736,274877906944,12
fake-big-node-6g9fq,0,128000,0,274877906944,0
fake-big-node-6gcnx,200,128000,268435456,274877906944,2
fake-big-node-6gkn2,1000,128000,1342177280,274877906944,10
fake-big-node-6gkx2,500,128000,671088640,274877906944,5
fake-big-node-6gmv4,600,128000,805306368,274877906944,6
fake-big-node-6gp5m,600,128000,805306368,274877906944,6
fake-big-node-6gq6b,300,128000,402653184,274877906944,3
fake-big-node-6gwdr,1300,128000,1744830464,274877906944,13
fake-big-node-6gzz5,100,128000,134217728,274877906944,1
fake-big-node-6h2hg,1700,128000,2281701376,274877906944,17
fake-big-node-6h4gg,800,128000,1073741824,274877906944,8
fake-big-node-6h7qn,700,128000,939524096,274877906944,7
fake-big-node-6h8d5,1000,128000,1342177280,274877906944,10
fake-big-node-6h9dw,400,128000,536870912,274877906944,4
fake-big-node-6hbm4,1300,128000,1744830464,274877906944,13
fake-big-node-6hccq,700,128000,939524096,274877906944,7
fake-big-node-6hfqb,600,128000,805306368,274877906944,6
fake-big-node-6hgk6,400,128000,536870912,274877906944,4
fake-big-node-6hhps,400,128000,536870912,274877906944,4
fake-big-node-6hlfj,400,128000,536870912,274877906944,4
fake-big-node-6hnqn,800,128000,1073741824,274877906944,8
fake-big-node-6hs7m,1000,128000,1342177280,274877906944,10
fake-big-node-6hv4v,1400,128000,1879048192,274877906944,14
fake-big-node-6hvv2,100,128000,134217728,274877906944,1
fake-big-node-6hxkw,400,128000,536870912,274877906944,4
fake-big-node-6hxll,0,128000,0,274877906944,0
fake-big-node-6j4g5,300,128000,402653184,274877906944,3
fake-big-node-6j4hd,600,128000,805306368,274877906944,6
fake-big-node-6j5jc,800,128000,1073741824,274877906944,8
fake-big-node-6j8p9,800,128000,1073741824,274877906944,8
fake-big-node-6jbcn,400,128000,536870912,274877906944,4
fake-big-node-6jjkg,400,128000,536870912,274877906944,4
fake-big-node-6jmfl,400,128000,536870912,274877906944,4
fake-big-node-6jn9t,400,128000,536870912,274877906944,4
fake-big-node-6jnbk,1000,128000,1342177280,274877906944,10
fake-big-node-6jnwc,0,128000,0,274877906944,0
fake-big-node-6jrnv,400,128000,536870912,274877906944,4
fake-big-node-6jsjg,1300,128000,1744830464,274877906944,13
fake-big-node-6jvgn,200,128000,268435456,274877906944,2
fake-big-node-6jvhp,100,128000,134217728,274877906944,1
fake-big-node-6jw5g,500,128000,671088640,274877906944,5
fake-big-node-6jwss,0,128000,0,274877906944,0
fake-big-node-6k264,1200,128000,1610612736,274877906944,12
fake-big-node-6k54z,500,128000,671088640,274877906944,5
fake-big-node-6k5cd,500,128000,671088640,274877906944,5
fake-big-node-6k77c,500,128000,671088640,274877906944,5
fake-big-node-6k9lr,500,128000,671088640,274877906944,5
fake-big-node-6k9mf,200,128000,268435456,274877906944,2
fake-big-node-6kbsl,200,128000,268435456,274877906944,2
fake-big-node-6kdv7,200,128000,268435456,274877906944,2
fake-big-node-6kpxr,200,128000,268435456,274877906944,2
fake-big-node-6ksjj,0,128000,0,274877906944,0
fake-big-node-6kvn4,400,128000,536870912,274877906944,4
fake-big-node-6l6qf,100,128000,134217728,274877906944,1
fake-big-node-6l6vp,1300,128000,1744830464,274877906944,13
fake-big-node-6l8l4,900,128000,1207959552,274877906944,9
fake-big-node-6l9j4,900,128000,1207959552,274877906944,9
fake-big-node-6lk9p,900,128000,1207959552,274877906944,9
fake-big-node-6lnp5,600,128000,805306368,274877906944,6
fake-big-node-6lprz,800,128000,1073741824,274877906944,8
fake-big-node-6lrmc,600,128000,805306368,274877906944,6
fake-big-node-6ls2l,500,128000,671088640,274877906944,5
fake-big-node-6lss8,200,128000,268435456,274877906944,2
fake-big-node-6lt6n,400,128000,536870912,274877906944,4
fake-big-node-6lw97,300,128000,402653184,274877906944,3
fake-big-node-6m26p,1100,128000,1476395008,274877906944,11
fake-big-node-6m2v8,300,128000,402653184,274877906944,3
fake-big-node-6m4ss,0,128000,0,274877906944,0
fake-big-node-6m4vk,1200,128000,1610612736,274877906944,12
fake-big-node-6m9pj,800,128000,1073741824,274877906944,8
fake-big-node-6mdk8,700,128000,939524096,274877906944,7
fake-big-node-6mglp,0,128000,0,274877906944,0
fake-big-node-6mhmx,700,128000,939524096,274877906944,7
fake-big-node-6mjg8,900,128000,1207959552,274877906944,9
fake-big-node-6mmpc,0,128000,0,274877906944,0
fake-big-node-6mppj,0,128000,0,274877906944,0
fake-big-node-6mq8c,100,128000,134217728,274877906944,1
