node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hs5xp,1500,128000,2013265920,274877906944,15
fake-big-node-hsw69,1500,128000,2013265920,274877906944,15
fake-big-node-htmlw,1000,128000,1342177280,274877906944,10
fake-big-node-httgl,700,128000,939524096,274877906944,7
fake-big-node-hvdhz,1400,128000,1879048192,274877906944,14
fake-big-node-hvgzj,1100,128000,1476395008,274877906944,11
fake-big-node-hxl4g,400,128000,536870912,274877906944,4
fake-big-node-hzqzx,1000,128000,1342177280,274877906944,10
fake-big-node-j248t,200,128000,268435456,274877906944,2
fake-big-node-j46g6,100,128000,134217728,274877906944,1
fake-big-node-j5jcg,200,128000,268435456,274877906944,2
fake-big-node-j6df2,2100,128000,2818572288,274877906944,21
fake-big-node-j6rtv,1800,128000,2415919104,274877906944,18
fake-big-node-j75hw,600,128000,805306368,274877906944,6
fake-big-node-j7mjr,400,128000,536870912,274877906944,4
fake-big-node-j7nd7,900,128000,1207959552,274877906944,9
fake-big-node-j7wp7,1400,128000,1879048192,274877906944,14
fake-big-node-j7ws6,600,128000,805306368,274877906944,6
fake-big-node-j9bf4,2300,128000,3087007744,274877906944,23
fake-big-node-j9llm,800,128000,1073741824,274877906944,8
fake-big-node-jcgc4,800,128000,1073741824,274877906944,8
fake-big-node-jdw28,1600,128000,2147483648,274877906944,16
fake-big-node-jfrw5,1500,128000,2013265920,274877906944,15
fake-big-node-jgpvp,2000,128000,2684354560,274877906944,20
fake-big-node-jh6mk,800,128000,1073741824,274877906944,8
fake-big-node-jm6j2,600,128000,805306368,274877906944,6
fake-big-node-jmg59,500,128000,671088640,274877906944,5
fake-big-node-jmz76,1000,128000,1342177280,274877906944,10
fake-big-node-jnz4k,1000,128000,1342177280,274877906944,10
fake-big-node-jpbcb,1600,128000,2147483648,274877906944,16
fake-big-node-jr8sj,0,128000,0,274877906944,0
fake-big-node-jr9z2,2200,128000,2952790016,274877906944,22
fake-big-node-jrzzm,0,128000,0,274877906944,0
fake-big-node-js9r6,1300,128000,1744830464,274877906944,13
fake-big-node-jsl7g,1200,128000,1610612736,274877906944,12
fake-big-node-jtkxz,600,128000,805306368,274877906944,6
fake-big-node-jttkw,800,128000,1073741824,274877906944,8
fake-big-node-jtw4d,2000,128000,2684354560,274877906944,20
fake-big-node-jvj5w,500,128000,671088640,274877906944,5
fake-big-node-jvnck,1400,128000,1879048192,274877906944,14
fake-big-node-jvvln,1300,128000,1744830464,274877906944,13
fake-big-node-jw85j,2200,128000,2952790016,274877906944,22
fake-big-node-jx2qp,1400,128000,1879048192,274877906944,14
fake-big-node-jxbtl,200,128000,268435456,274877906944,2
fake-big-node-jxjjn,500,128000,671088640,274877906944,5
fake-big-node-jzr7r,600,128000,805306368,274877906944,6
fake-big-node-jzx4z,2000,128000,2684354560,274877906944,20
fake-big-node-k28lk,900,128000,1207959552,274877906944,9
fake-big-node-k2w4r,300,128000,402653184,274877906944,3
fake-big-node-k52c9,300,128000,402653184,274877906944,3
fake-big-node-k5sjm,1300,128000,1744830464,274877906944,13
fake-big-node-k6dkh,600,128000,805306368,274877906944,6
fake-big-node-k6m4p,1200,128000,1610612736,274877906944,12
fake-big-node-k6v75,1100,128000,1476395008,274877906944,11
fake-big-node-k7bkc,1200,128000,1610612736,274877906944,12
fake-big-node-k7fth,100,128000,134217728,274877906944,1
fake-big-node-k8n45,900,128000,1207959552,274877906944,9
fake-big-node-k96x8,600,128000,805306368,274877906944,6
fake-big-node-kbjvb,1700,128000,2281701376,274877906944,17
fake-big-node-kd9lv,100,128000,134217728,274877906944,1
fake-big-node-kddxf,1400,128000,1879048192,274877906944,14
fake-big-node-kfdrx,800,128000,1073741824,274877906944,8
fake-big-node-khrpv,1300,128000,1744830464,274877906944,13
fake-big-node-khwdx,900,128000,1207959552,274877906944,9
fake-big-node-kjffh,1400,128000,1879048192,274877906944,14
fake-big-node-kk5pw,1500,128000,2013265920,274877906944,15
fake-big-node-kkt76,1000,128000,1342177280,274877906944,10
fake-big-node-klbhn,900,128000,1207959552,274877906944,9
fake-big-node-klbkb,600,128000,805306368,274877906944,6
fake-big-node-klqch,700,128000,939524096,274877906944,7
fake-big-node-klrfz,800,128000,1073741824,274877906944,8
fake-big-node-kmz74,1000,128000,1342177280,274877906944,10
fake-big-node-kqdgq,300,128000,402653184,274877906944,3
fake-big-node-kr82p,100,128000,134217728,274877906944,1
fake-big-node-kr985,500,128000,671088640,274877906944,5
fake-big-node-ksqmv,700,128000,939524096,274877906944,7
fake-big-node-ktkww,2400,128000,3221225472,274877906944,24
fake-big-node-kv5gj,1400,128000,1879048192,274877906944,14
fake-big-node-kxgds,2000,128000,2684354560,274877906944,20
fake-big-node-kzpfc,400,128000,536870912,274877906944,4
fake-big-node-l2b8d,1000,128000,1342177280,274877906944,10
fake-big-node-l2dt5,300,128000,402653184,274877906944,3
fake-big-node-l2pzt,1100,128000,1476395008,274877906944,11
fake-big-node-l47tz,600,128000,805306368,274877906944,6
fake-big-node-l4dlx,1100,128000,1476395008,274877906944,11
fake-big-node-l4jr4,400,128000,536870912,274877906944,4
fake-big-node-l5dqp,200,128000,268435456,274877906944,2
fake-big-node-l7wj4,1900,128000,2550136832,274877906944,19
fake-big-node-l8fhd,300,128000,402653184,274877906944,3
fake-big-node-l8tj4,400,128000,536870912,274877906944,4
fake-big-node-l8v9f,1300,128000,1744830464,274877906944,13
fake-big-node-l9b8m,1300,128000,1744830464,274877906944,13
fake-big-node-l9dzb,800,128000,1073741824,274877906944,8
fake-big-node-l9ns2,700,128000,939524096,274877906944,7
fake-big-node-l9t5w,500,128000,671088640,274877906944,5
fake-big-node-lbstw,1000,128000,1342177280,274877906944,10
fake-big-node-lc2mc,1400,128000,1879048192,274877906944,14
fake-big-node-lcm4s,100,128000,134217728,274877906944,1
fake-big-node-ljxrv,1100,128000,1476395008,274877906944,11
fake-big-node-lk459,400,128000,536870912,274877906944,4
fake-big-node-lkjvd,500,128000,671088640,274877906944,5
fake-big-node-llgxr,600,128000,805306368,274877906944,6
fake-big-node-lljq7,100,128000,134217728,274877906944,1
fake-big-node-llnbk,1300,128000,1744830464,274877906944,13
fake-big-node-llwlt,2300,128000,3087007744,274877906944,23
fake-big-node-lm6mv,800,128000,1073741824,274877906944,8
fake-big-node-lmlpz,200,128000,268435456,274877906944,2
fake-big-node-lncbj,0,128000,0,274877906944,0
fake-big-node-lnlgs,1400,128000,1879048192,274877906944,14
fake-big-node-lnm98,1000,128000,1342177280,274877906944,10
fake-big-node-lqjfc,1900,128000,2550136832,274877906944,19
fake-big-node-lqpkp,600,128000,805306368,274877906944,6
fake-big-node-ltkm5,1200,128000,1610612736,274877906944,12
fake-big-node-ltmjf,900,128000,1207959552,274877906944,9
fake-big-node-ltrsl,2000,128000,2684354560,274877906944,20
fake-big-node-lwpcd,1100,128000,1476395008,274877906944,11
fake-big-node-lwvsn,2600,128000,3489660928,274877906944,26
fake-big-node-lx5c6,700,128000,939524096,274877906944,7
fake-big-node-lzbdw,1600,128000,2147483648,274877906944,16
fake-big-node-m2fbl,1300,128000,1744830464,274877906944,13
fake-big-node-m2qb7,1200,128000,1610612736,274877906944,12
fake-big-node-m4dh2,1000,128000,1342177280,274877906944,10
fake-big-node-m5mk6,700,128000,939524096,274877906944,7
fake-big-node-m6mg5,500,128000,671088640,274877906944,5
fake-big-node-m7bdm,1200,128000,1610612736,274877906944,12
fake-big-node-m8cjp,1300,128000,1744830464,274877906944,13
fake-big-node-m8mtn,400,128000,536870912,274877906944,4
fake-big-node-m9xr4,1900,128000,2550136832,274877906944,19
fake-big-node-mbl5n,1000,128000,1342177280,274877906944,10
fake-big-node-mc5fs,1200,128000,1610612736,274877906944,12
fake-big-node-mcm5z,1200,128000,1610612736,274877906944,12
fake-big-node-mcp9d,700,128000,939524096,274877906944,7
fake-big-node-mcwf2,1700,128000,2281701376,274877906944,17
fake-big-node-mf495,900,128000,1207959552,274877906944,9
fake-big-node-mf5h4,800,128000,1073741824,274877906944,8
fake-big-node-mfhq5,300,128000,402653184,274877906944,3
fake-big-node-mfrjd,1500,128000,2013265920,274877906944,15
fake-big-node-mh47h,600,128000,805306368,274877906944,6
fake-big-node-mjfrh,200,128000,268435456,274877906944,2
fake-big-node-mjhdv,800,128000,1073741824,274877906944,8
fake-big-node-mkqx7,600,128000,805306368,274877906944,6
fake-big-node-mkvcp,600,128000,805306368,274877906944,6
fake-big-node-mn2ds,600,128000,805306368,274877906944,6
fake-big-node-mn2rj,1000,128000,1342177280,274877906944,10
fake-big-node-mnjbj,700,128000,939524096,274877906944,7
fake-big-node-mp857,600,128000,805306368,274877906944,6
fake-big-node-mqbv4,0,128000,0,274877906944,0
fake-big-node-mqf87,1000,128000,1342177280,274877906944,10
fake-big-node-mqgbw,1400,128000,1879048192,274877906944,14
fake-big-node-mr7rp,1600,128000,2147483648,274877906944,16
fake-big-node-mr8w4,1100,128000,1476395008,274877906944,11
fake-big-node-mrckl,2600,128000,3489660928,274877906944,26
fake-big-node-mrzfn,200,128000,268435456,274877906944,2
fake-big-node-mstbh,800,128000,1073741824,274877906944,8
fake-big-node-mstvm,1800,128000,2415919104,274877906944,18
fake-big-node-mtc54,1000,128000,1342177280,274877906944,10
fake-big-node-mtmdn,600,128000,805306368,274877906944,6
fake-big-node-mvd5c,900,128000,1207959552,274877906944,9
fake-big-node-mwj7c,100,128000,134217728,274877906944,1
fake-big-node-mwncp,700,128000,939524096,274877906944,7
fake-big-node-mx624,1800,128000,2415919104,274877906944,18
fake-big-node-mxsks,1500,128000,2013265920,274877906944,15
fake-big-node-mz98s,600,128000,805306368,274877906944,6
fake-big-node-n2gv9,200,128000,268435456,274877906944,2
fake-big-node-n2rhd,800,128000,1073741824,274877906944,8
fake-big-node-n2zhb,900,128000,1207959552,274877906944,9
fake-big-node-n5bq8,400,128000,536870912,274877906944,4
fake-big-node-n5nhx,2000,128000,2684354560,274877906944,20
fake-big-node-n5xb6,900,128000,1207959552,274877906944,9
fake-big-node-n74tk,200,128000,268435456,274877906944,2
fake-big-node-n7ckb,800,128000,1073741824,274877906944,8
fake-big-node-n889b,600,128000,805306368,274877906944,6
fake-big-node-n8hvx,900,128000,1207959552,274877906944,9
fake-big-node-n8l8j,300,128000,402653184,274877906944,3
fake-big-node-n9fb8,200,128000,268435456,274877906944,2
fake-big-node-nbvnr,1400,128000,1879048192,274877906944,14
fake-big-node-nc9d4,800,128000,1073741824,274877906944,8
fake-big-node-ncml5,1000,128000,1342177280,274877906944,10
fake-big-node-nd9tz,1000,128000,1342177280,274877906944,10
fake-big-node-ndqts,1400,128000,1879048192,274877906944,14
fake-big-node-njr7c,1100,128000,1476395008,274877906944,11
fake-big-node-njwtx,400,128000,536870912,274877906944,4
fake-big-node-nk45g,900,128000,1207959552,274877906944,9
fake-big-node-nlqcc,1100,128000,1476395008,274877906944,11
fake-big-node-nlt7g,0,128000,0,274877906944,0
fake-big-node-nmffq,2400,128000,3221225472,274877906944,24
fake-big-node-nmlq2,900,128000,1207959552,274877906944,9
fake-big-node-nn85w,2000,128000,2684354560,274877906944,20
fake-big-node-nv9tj,500,128000,671088640,274877906944,5
fake-big-node-nvxvp,1300,128000,1744830464,274877906944,13
fake-big-node-nw5hv,500,128000,671088640,274877906944,5
fake-big-node-nx9zj,600,128000,805306368,274877906944,6
fake-big-node-nxmrs,1900,128000,2550136832,274877906944,19
fake-big-node-nzzjq,1000,128000,1342177280,274877906944,10
fake-big-node-p4b2n,900,128000,1207959552,274877906944,9
fake-big-node-p5nsk,500,128000,671088640,274877906944,5
fake-big-node-p6xlw,800,128000,1073741824,274877906944,8
fake-big-node-p89gf,1600,128000,2147483648,274877906944,16
fake-big-node-p92jn,900,128000,1207959552,274877906944,9
fake-big-node-p92n5,100,128000,134217728,274877906944,1
fake-big-node-p9bfj,600,128000,805306368,274877906944,6
fake-big-node-pbc4k,1200,128000,1610612736,274877906944,12
fake-big-node-pbsxc,1700,128000,2281701376,274877906944,17
fake-big-node-pbzx7,1000,128000,1342177280,274877906944,10
fake-big-node-pclqz,700,128000,939524096,274877906944,7
fake-big-node-pdrpg,1000,128000,1342177280,274877906944,10
fake-big-node-pfhkx,1600,128000,2147483648,274877906944,16
fake-big-node-pfqjc,700,128000,939524096,274877906944,7
fake-big-node-pg9bf,1800,128000,2415919104,274877906944,18
fake-big-node-pgq5g,600,128000,805306368,274877906944,6
fake-big-node-pkvns,200,128000,268435456,274877906944,2
fake-big-node-pl9sq,1700,128000,2281701376,274877906944,17
fake-big-node-plh98,400,128000,536870912,274877906944,4
fake-big-node-plx27,800,128000,1073741824,274877906944,8
fake-big-node-pn68q,1100,128000,1476395008,274877906944,11
fake-big-node-pnpmw,800,128000,1073741824,274877906944,8
fake-big-node-pnsgv,1100,128000,1476395008,274877906944,11
fake-big-node-pnxxf,900,128000,1207959552,274877906944,9
fake-big-node-pqldp,400,128000,536870912,274877906944,4
fake-big-node-prfss,1300,128000,1744830464,274877906944,13
fake-big-node-prw27,2500,128000,3355443200,274877906944,25
fake-big-node-przsp,1800,128000,2415919104,274877906944,18
fake-big-node-psqdr,1300,128000,1744830464,274877906944,13
fake-big-node-pv4xz,200,128000,268435456,274877906944,2
fake-big-node-pv5c2,400,128000,536870912,274877906944,4
fake-big-node-pvff5,1300,128000,1744830464,274877906944,13
fake-big-node-pvj89,100,128000,134217728,274877906944,1
fake-big-node-pw5r6,1900,128000,2550136832,274877906944,19
fake-big-node-pw9bt,900,128000,1207959552,274877906944,9
fake-big-node-pwblj,1400,128000,1879048192,274877906944,14
fake-big-node-pwc6f,400,128000,536870912,274877906944,4
fake-big-node-pwfxh,600,128000,805306368,274877906944,6
fake-big-node-pwhnh,2100,128000,2818572288,274877906944,21
fake-big-node-pzkqq,200,128000,268435456,274877906944,2
fake-big-node-q246l,600,128000,805306368,274877906944,6
fake-big-node-q2vtd,1100,128000,1476395008,274877906944,11
fake-big-node-q7c2l,500,128000,671088640,274877906944,5
fake-big-node-q7kbz,200,128000,268435456,274877906944,2
fake-big-node-q8smd,1400,128000,1879048192,274877906944,14
fake-big-node-q9m4x,800,128000,1073741824,274877906944,8
fake-big-node-qb94h,700,128000,939524096,274877906944,7
fake-big-node-qcr7g,900,128000,1207959552,274877906944,9
fake-big-node-qd8zd,900,128000,1207959552,274877906944,9
fake-big-node-qdnsm,100,128000,134217728,274877906944,1
fake-big-node-qdp7w,1000,128000,1342177280,274877906944,10
fake-big-node-qdz8n,1400,128000,1879048192,274877906944,14
fake-big-node-qht5t,400,128000,536870912,274877906944,4
fake-big-node-qlw5x,1400,128000,1879048192,274877906944,14
fake-big-node-qmmx5,600,128000,805306368,274877906944,6
fake-big-node-qmrcx,500,128000,671088640,274877906944,5
fake-big-node-qnl66,900,128000,1207959552,274877906944,9
fake-big-node-qplvj,300,128000,402653184,274877906944,3
fake-big-node-qr89b,1200,128000,1610612736,274877906944,12
fake-big-node-qs4dh,600,128000,805306368,274877906944,6
fake-big-node-qvzqr,500,128000,671088640,274877906944,5
fake-big-node-qwcmk,200,128000,268435456,274877906944,2
fake-big-node-qwhc4,100,128000,134217728,274877906944,1
fake-big-node-qxc7p,1700,128000,2281701376,274877906944,17
fake-big-node-qz5xv,600,128000,805306368,274877906944,6
fake-big-node-qzn6v,1200,128000,1610612736,274877906944,12
fake-big-node-qzvtr,1300,128000,1744830464,274877906944,13
fake-big-node-qzxdb,800,128000,1073741824,274877906944,8
fake-big-node-r2mvz,800,128000,1073741824,274877906944,8
fake-big-node-r2nnv,800,128000,1073741824,274877906944,8
fake-big-node-r4299,600,128000,805306368,274877906944,6
fake-big-node-r448p,1600,128000,2147483648,274877906944,16
fake-big-node-r54dt,700,128000,939524096,274877906944,7
fake-big-node-r56bd,400,128000,536870912,274877906944,4
fake-big-node-r69z4,1100,128000,1476395008,274877906944,11
fake-big-node-r7ln2,400,128000,536870912,274877906944,4
fake-big-node-r9lth,1400,128000,1879048192,274877906944,14
fake-big-node-rc6q6,1600,128000,2147483648,274877906944,16
fake-big-node-rccnd,1300,128000,1744830464,274877906944,13
fake-big-node-rf6w5,1100,128000,1476395008,274877906944,11
fake-big-node-rgjr9,1300,128000,1744830464,274877906944,13
fake-big-node-rh77h,900,128000,1207959552,274877906944,9
fake-big-node-rj4mv,900,128000,1207959552,274877906944,9
fake-big-node-rkcfs,1200,128000,1610612736,274877906944,12
fake-big-node-rlvc6,1000,128000,1342177280,274877906944,10
fake-big-node-rpjtd,500,128000,671088640,274877906944,5
fake-big-node-rppgd,600,128000,805306368,274877906944,6
fake-big-node-rr4rp,2000,128000,2684354560,274877906944,20
fake-big-node-rrhhb,1200,128000,1610612736,274877906944,12
fake-big-node-rs9lt,1900,128000,2550136832,274877906944,19
fake-big-node-rsntr,800,128000,1073741824,274877906944,8
fake-big-node-rt5tf,200,128000,268435456,274877906944,2
fake-big-node-rthx5,400,128000,536870912,274877906944,4
fake-big-node-rz6sk,1000,128000,1342177280,274877906944,10
fake-big-node-rzfl7,100,128000,134217728,274877906944,1
fake-big-node-rzvd9,600,128000,805306368,274877906944,6
fake-big-node-rzz7r,900,128000,1207959552,274877906944,9
fake-big-node-s2pj8,600,128000,805306368,274877906944,6
fake-big-node-s56st,1600,128000,2147483648,274877906944,16
fake-big-node-s75sd,1200,128000,1610612736,274877906944,12
fake-big-node-s7ckv,600,128000,805306368,274877906944,6
fake-big-node-s7rs5,800,128000,1073741824,274877906944,8
fake-big-node-s9bcv,1000,128000,1342177280,274877906944,10
fake-big-node-s9dq6,900,128000,1207959552,274877906944,9
fake-big-node-sbgkx,400,128000,536870912,274877906944,4
fake-big-node-scpc5,1000,128000,1342177280,274877906944,10
fake-big-node-sctxb,1300,128000,1744830464,274877906944,13
fake-big-node-sdg2g,0,128000,0,274877906944,0
fake-big-node-sf9bv,700,128000,939524096,274877906944,7
fake-big-node-sfs4h,800,128000,1073741824,274877906944,8
fake-big-node-sg2f8,900,128000,1207959552,274877906944,9
fake-big-node-sgffb,500,128000,671088640,274877906944,5
fake-big-node-sgsb5,2500,128000,3355443200,274877906944,25
fake-big-node-shzpn,1300,128000,1744830464,274877906944,13
fake-big-node-sjv2g,500,128000,671088640,274877906944,5
fake-big-node-sk4x7,500,128000,671088640,274877906944,5
fake-big-node-skgj4,500,128000,671088640,274877906944,5
fake-big-node-skp55,100,128000,134217728,274877906944,1
fake-big-node-slkxb,400,128000,536870912,274877906944,4
fake-big-node-smfnf,900,128000,1207959552,274877906944,9
fake-big-node-smtmb,1100,128000,1476395008,274877906944,11
fake-big-node-sn8fh,600,128000,805306368,274877906944,6
fake-big-node-snlb9,400,128000,536870912,274877906944,4
fake-big-node-sr4mt,100,128000,134217728,274877906944,1
fake-big-node-srtf5,1900,128000,2550136832,274877906944,19
fake-big-node-ssqhv,1100,128000,1476395008,274877906944,11
fake-big-node-st28v,500,128000,671088640,274877906944,5
fake-big-node-stxlf,1900,128000,2550136832,274877906944,19
fake-big-node-sv6sq,1300,128000,1744830464,274877906944,13
fake-big-node-swf96,1200,128000,1610612736,274877906944,12
fake-big-node-swhkr,700,128000,939524096,274877906944,7
fake-big-node-sxt5b,400,128000,536870912,274877906944,4
fake-big-node-t2dmv,1000,128000,1342177280,274877906944,10
fake-big-node-t72sz,1200,128000,1610612736,274877906944,12
fake-big-node-t7h6j,900,128000,1207959552,274877906944,9
fake-big-node-t85n7,1100,128000,1476395008,274877906944,11
fake-big-node-t8bp5,1300,128000,1744830464,274877906944,13
fake-big-node-t8bqc,1000,128000,1342177280,274877906944,10
fake-big-node-t95g4,1000,128000,1342177280,274877906944,10
fake-big-node-t9m9n,1200,128000,1610612736,274877906944,12
fake-big-node-tc4vn,1500,128000,2013265920,274877906944,15
fake-big-node-tcsj5,1600,128000,2147483648,274877906944,16
fake-big-node-tctp5,800,128000,1073741824,274877906944,8
fake-big-node-tddzb,1200,128000,1610612736,274877906944,12
fake-big-node-tdkwf,600,128000,805306368,274877906944,6
fake-big-node-tfmkz,1100,128000,1476395008,274877906944,11
fake-big-node-tfvzx,400,128000,536870912,274877906944,4
fake-big-node-tg6xj,800,128000,1073741824,274877906944,8
fake-big-node-tgfhg,600,128000,805306368,274877906944,6
fake-big-node-tgzhs,2100,128000,2818572288,274877906944,21
fake-big-node-th9px,1400,128000,1879048192,274877906944,14
fake-big-node-thqmq,100,128000,134217728,274877906944,1
fake-big-node-tjmgh,600,128000,805306368,274877906944,6
fake-big-node-tkjd7,1400,128000,1879048192,274877906944,14
fake-big-node-tkx9g,0,128000,0,274877906944,0
fake-big-node-tl2jh,700,128000,939524096,274877906944,7
fake-big-node-tl4h7,1500,128000,2013265920,274877906944,15
fake-big-node-tlfp4,1100,128000,1476395008,274877906944,11
fake-big-node-tm65l,500,128000,671088640,274877906944,5
fake-big-node-tph42,500,128000,671088640,274877906944,5
fake-big-node-tq2kx,200,128000,268435456,274877906944,2
fake-big-node-tq7r5,1200,128000,1610612736,274877906944,12
fake-big-node-tqqzw,1300,128000,1744830464,274877906944,13
fake-big-node-trz89,500,128000,671088640,274877906944,5
fake-big-node-tv78w,1200,128000,1610612736,274877906944,12
fake-big-node-tvjpg,900,128000,1207959552,274877906944,9
fake-big-node-tw5jv,1100,128000,1476395008,274877906944,11
fake-big-node-twmqt,300,128000,402653184,274877906944,3
fake-big-node-twrnl,1400,128000,1879048192,274877906944,14
fake-big-node-tx2ck,1700,128000,2281701376,274877906944,17
fake-big-node-txkmc,600,128000,805306368,274877906944,6
fake-big-node-txvxq,800,128000,1073741824,274877906944,8
fake-big-node-txxxr,3000,128000,4026531840,274877906944,30
fake-big-node-tzfxw,2600,128000,3489660928,274877906944,26
fake-big-node-tzlds,600,128000,805306368,274877906944,6
fake-big-node-v4hb6,600,128000,805306368,274877906944,6
fake-big-node-v4pmv,1000,128000,1342177280,274877906944,10
fake-big-node-v86qg,1000,128000,1342177280,274877906944,10
fake-big-node-v8nmv,1700,128000,2281701376,274877906944,17
fake-big-node-v9jr8,500,128000,671088640,274877906944,5
fake-big-node-v9qtq,500,128000,671088640,274877906944,5
fake-big-node-vbpdk,2200,128000,2952790016,274877906944,22
fake-big-node-vc545,1600,128000,2147483648,274877906944,16
fake-big-node-vcmf8,700,128000,939524096,274877906944,7
fake-big-node-vdbgn,900,128000,1207959552,274877906944,9
fake-big-node-vdh6s,1000,128000,1342177280,274877906944,10
fake-big-node-vdrs6,1600,128000,2147483648,274877906944,16
fake-big-node-vfkd4,400,128000,536870912,274877906944,4
fake-big-node-vhplb,500,128000,671088640,274877906944,5
fake-big-node-vhtc8,1200,128000,1610612736,274877906944,12
fake-big-node-vj4rr,3100,128000,4160749568,274877906944,31
fake-big-node-vkh9g,1300,128000,1744830464,274877906944,13
fake-big-node-vknbk,1700,128000,2281701376,274877906944,17
fake-big-node-vl6tw,600,128000,805306368,274877906944,6
fake-big-node-vls4x,1300,128000,1744830464,274877906944,13
fake-big-node-vmljv,1000,128000,1342177280,274877906944,10
fake-big-node-vmq4n,100,128000,134217728,274877906944,1
fake-big-node-vnf62,400,128000,536870912,274877906944,4
fake-big-node-vnjvz,100,128000,134217728,274877906944,1
fake-big-node-vnrsj,1900,128000,2550136832,274877906944,19
fake-big-node-vp5xt,1000,128000,1342177280,274877906944,10
fake-big-node-vpczg,1100,128000,1476395008,274877906944,11
fake-big-node-vpxws,1400,128000,1879048192,274877906944,14
fake-big-node-vqmrf,1900,128000,2550136832,274877906944,19
fake-big-node-vqrs6,2200,128000,2952790016,274877906944,22
fake-big-node-vrpg6,600,128000,805306368,274877906944,6
fake-big-node-vtkrf,400,128000,536870912,274877906944,4
fake-big-node-vtvlq,1200,128000,1610612736,274877906944,12
fake-big-node-vtxxw,1500,128000,2013265920,274877906944,15
fake-big-node-vvf8k,1000,128000,1342177280,274877906944,10
fake-big-node-vxbxh,500,128000,671088640,274877906944,5
fake-big-node-w4v6g,1900,128000,2550136832,274877906944,19
fake-big-node-w57h7,600,128000,805306368,274877906944,6
fake-big-node-w689s,2000,128000,2684354560,274877906944,20
fake-big-node-w6dd6,1000,128000,1342177280,274877906944,10
fake-big-node-w6g67,700,128000,939524096,274877906944,7
fake-big-node-w6rrc,900,128000,1207959552,274877906944,9
fake-big-node-w7gj8,800,128000,1073741824,274877906944,8
fake-big-node-w7msm,1400,128000,1879048192,274877906944,14
fake-big-node-w9ddv,1100,128000,1476395008,274877906944,11
fake-big-node-w9jgl,600,128000,805306368,274877906944,6
fake-big-node-wbgwk,700,128000,939524096,274877906944,7
fake-big-node-wbpfq,900,128000,1207959552,274877906944,9
fake-big-node-wcnb8,1400,128000,1879048192,274877906944,14
fake-big-node-wdl7v,500,128000,671088640,274877906944,5
fake-big-node-wf68f,500,128000,671088640,274877906944,5
fake-big-node-wffpq,1700,128000,2281701376,274877906944,17
fake-big-node-wgr5t,700,128000,939524096,274877906944,7
fake-big-node-wh5wp,1300,128000,1744830464,274877906944,13
fake-big-node-whcvt,700,128000,939524096,274877906944,7
fake-big-node-wkk2q,500,128000,671088640,274877906944,5
fake-big-node-wlcqj,200,128000,268435456,274877906944,2
fake-big-node-wlhgb,400,128000,536870912,274877906944,4
fake-big-node-wlksc,600,128000,805306368,274877906944,6
fake-big-node-wlpzm,1300,128000,1744830464,274877906944,13
fake-big-node-wpwfz,1200,128000,1610612736,274877906944,12
fake-big-node-wqfg8,700,128000,939524096,274877906944,7
fake-big-node-wrpw9,900,128000,1207959552,274877906944,9
fake-big-node-ws4hn,2300,128000,3087007744,274877906944,23
fake-big-node-wtp45,900,128000,1207959552,274877906944,9
fake-big-node-wtx5p,500,128000,671088640,274877906944,5
fake-big-node-wvqbp,1300,128000,1744830464,274877906944,13
fake-big-node-wvxk6,1300,128000,1744830464,274877906944,13
fake-big-node-ww2lc,1400,128000,1879048192,274877906944,14
fake-big-node-ww8tv,200,128000,268435456,274877906944,2
fake-big-node-wwkg4,500,128000,671088640,274877906944,5
fake-big-node-wwmg7,900,128000,1207959552,274877906944,9
fake-big-node-wxbg4,500,128000,671088640,274877906944,5
fake-big-node-wxc24,2600,128000,3489660928,274877906944,26
fake-big-node-wzbhr,600,128000,805306368,274877906944,6
fake-big-node-x2bnw,1700,128000,2281701376,274877906944,17
fake-big-node-x2ngc,1500,128000,2013265920,274877906944,15
fake-big-node-x2qrb,1100,128000,1476395008,274877906944,11
fake-big-node-x2zvd,1000,128000,1342177280,274877906944,10
fake-big-node-x49pw,100,128000,134217728,274877906944,1
fake-big-node-x558x,400,128000,536870912,274877906944,4
fake-big-node-x5gvh,1200,128000,1610612736,274877906944,12
fake-big-node-x5qtn,900,128000,1207959552,274877906944,9
fake-big-node-x5zdl,600,128000,805306368,274877906944,6
fake-big-node-x76vg,1300,128000,1744830464,274877906944,13
fake-big-node-x77lp,900,128000,1207959552,274877906944,9
fake-big-node-x7hd8,900,128000,1207959552,274877906944,9
fake-big-node-x842m,1900,128000,2550136832,274877906944,19
fake-big-node-x8m5n,1400,128000,1879048192,274877906944,14
fake-big-node-x8mvx,2000,128000,2684354560,274877906944,20
fake-big-node-x8xjc,1200,128000,1610612736,274877906944,12
fake-big-node-x92bs,1400,128000,1879048192,274877906944,14
fake-big-node-x9fxh,600,128000,805306368,274877906944,6
fake-big-node-xdd9s,1800,128000,2415919104,274877906944,18
fake-big-node-xdkq6,1500,128000,2013265920,274877906944,15
fake-big-node-xfj8w,500,128000,671088640,274877906944,5
fake-big-node-xfszp,1000,128000,1342177280,274877906944,10
fake-big-node-xgr7p,600,128000,805306368,274877906944,6
fake-big-node-xhc6d,900,128000,1207959552,274877906944,9
fake-big-node-xjvmk,1700,128000,2281701376,274877906944,17
fake-big-node-xk2vf,200,128000,268435456,274877906944,2
fake-big-node-xk6db,600,128000,805306368,274877906944,6
