node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gw8nh,11200,128000,15032385536,274877906944,112
fake-big-node-gwpbc,10200,128000,13690208256,274877906944,102
fake-big-node-gxhjx,11200,128000,15032385536,274877906944,112
fake-big-node-gxjww,9400,128000,12616466432,274877906944,94
fake-big-node-gz4g4,9300,128000,12482248704,274877906944,93
fake-big-node-gzsbk,9600,128000,12884901888,274877906944,96
fake-big-node-h2b96,10300,128000,13824425984,274877906944,103
fake-big-node-h5lp9,11000,128000,14763950080,274877906944,110
fake-big-node-h6tbv,8700,128000,11676942336,274877906944,87
fake-big-node-h87bc,10900,128000,14629732352,274877906944,109
fake-big-node-h9snb,9200,128000,12348030976,274877906944,92
fake-big-node-hb5cj,10900,128000,14629732352,274877906944,109
fake-big-node-hbd9p,10700,128000,14361296896,274877906944,107
fake-big-node-hcsvc,9800,128000,13153337344,274877906944,98
fake-big-node-hdmmk,10800,128000,14495514624,274877906944,108
fake-big-node-hdsj8,11100,128000,14898167808,274877906944,111
fake-big-node-hdxnq,9000,128000,12079595520,274877906944,90
fake-big-node-hfbg5,10800,128000,14495514624,274877906944,108
fake-big-node-hfcz2,7600,128000,10200547328,274877906944,76
fake-big-node-hfz84,9800,128000,13153337344,274877906944,98
fake-big-node-hgkpc,10700,128000,14361296896,274877906944,107
fake-big-node-hgsjj,9200,128000,12348030976,274877906944,92
fake-big-node-hgzrv,9500,128000,12750684160,274877906944,95
fake-big-node-hjvps,11100,128000,14898167808,274877906944,111
fake-big-node-hk4mh,10000,128000,13421772800,274877906944,100
fake-big-node-hklvx,9700,128000,13019119616,274877906944,97
fake-big-node-hksbb,9100,128000,12213813248,274877906944,91
fake-big-node-hlgzb,9600,128000,12884901888,274877906944,96
fake-big-node-hlnr2,8600,128000,11542724608,274877906944,86
fake-big-node-hlv9p,10400,128000,13958643712,274877906944,104
fake-big-node-hms2b,10900,128000,14629732352,274877906944,109
fake-big-node-hmvk9,8100,128000,10871635968,274877906944,81
fake-big-node-hnsch,8400,128000,11274289152,274877906944,84
fake-big-node-hqbxk,10500,128000,14092861440,274877906944,105
fake-big-node-hqsf5,9800,128000,13153337344,274877906944,98
fake-big-node-hs2qv,9200,128000,12348030976,274877906944,92
fake-big-node-hsxdn,9600,128000,12884901888,274877906944,96
fake-big-node-htdps,10100,128000,13555990528,274877906944,101
fake-big-node-hvdbf,9400,128000,12616466432,274877906944,94
fake-big-node-hvs8h,8700,128000,11676942336,274877906944,87
fake-big-node-hxtp9,10500,128000,14092861440,274877906944,105
fake-big-node-hxvbp,10600,128000,14227079168,274877906944,106
fake-big-node-hz4bv,9300,128000,12482248704,274877906944,93
fake-big-node-j2z4h,9400,128000,12616466432,274877906944,94
fake-big-node-j48cd,9500,128000,12750684160,274877906944,95
fake-big-node-j4sfm,11000,128000,14763950080,274877906944,110
fake-big-node-j5cc9,9300,128000,12482248704,274877906944,93
fake-big-node-j6gtv,8900,128000,11945377792,274877906944,89
fake-big-node-j7bcc,11600,128000,15569256448,274877906944,116
fake-big-node-j7x52,7700,128000,10334765056,274877906944,77
fake-big-node-j957p,11400,128000,15300820992,274877906944,114
fake-big-node-j96l8,10300,128000,13824425984,274877906944,103
fake-big-node-j9kv4,7600,128000,10200547328,274877906944,76
fake-big-node-j9qjs,9500,128000,12750684160,274877906944,95
fake-big-node-jb6fd,10100,128000,13555990528,274877906944,101
fake-big-node-jbgpc,10900,128000,14629732352,274877906944,109
fake-big-node-jctq2,7900,128000,10603200512,274877906944,79
fake-big-node-jdmlb,9900,128000,13287555072,274877906944,99
fake-big-node-jfjtj,8200,128000,11005853696,274877906944,82
fake-big-node-jgnb4,9600,128000,12884901888,274877906944,96
fake-big-node-jh8nm,11000,128000,14763950080,274877906944,110
fake-big-node-jhnx5,8800,128000,11811160064,274877906944,88
fake-big-node-jjpz9,9500,128000,12750684160,274877906944,95
fake-big-node-jkc5d,9300,128000,12482248704,274877906944,93
fake-big-node-jkgl8,11300,128000,15166603264,274877906944,113
fake-big-node-jln4d,9600,128000,12884901888,274877906944,96
fake-big-node-jnv7h,11100,128000,14898167808,274877906944,111
fake-big-node-jqgg2,9800,128000,13153337344,274877906944,98
fake-big-node-jrhgc,8700,128000,11676942336,274877906944,87
fake-big-node-jrng8,9700,128000,13019119616,274877906944,97
fake-big-node-jrspz,9800,128000,13153337344,274877906944,98
fake-big-node-jsphn,8600,128000,11542724608,274877906944,86
fake-big-node-jsvhd,10000,128000,13421772800,274877906944,100
fake-big-node-jzb5b,11000,128000,14763950080,274877906944,110
fake-big-node-k2h4w,9800,128000,13153337344,274877906944,98
fake-big-node-k4kgn,10100,128000,13555990528,274877906944,101
fake-big-node-k4ljd,10600,128000,14227079168,274877906944,106
fake-big-node-k5hwm,8900,128000,11945377792,274877906944,89
fake-big-node-k6d9v,10600,128000,14227079168,274877906944,106
fake-big-node-k7hnk,9700,128000,13019119616,274877906944,97
fake-big-node-k7kvt,9600,128000,12884901888,274877906944,96
fake-big-node-k8hnd,9600,128000,12884901888,274877906944,96
fake-big-node-kbxqd,8900,128000,11945377792,274877906944,89
fake-big-node-kcrzf,10100,128000,13555990528,274877906944,101
fake-big-node-kcwjr,11500,128000,15435038720,274877906944,115
fake-big-node-kd7gk,10600,128000,14227079168,274877906944,106
fake-big-node-kd9jj,8600,128000,11542724608,274877906944,86
fake-big-node-kdwcf,9700,128000,13019119616,274877906944,97
fake-big-node-kfjmq,9100,128000,12213813248,274877906944,91
fake-big-node-kgkgd,7700,128000,10334765056,274877906944,77
fake-big-node-kh4cv,10600,128000,14227079168,274877906944,106
fake-big-node-kjgqg,11400,128000,15300820992,274877906944,114
fake-big-node-kjtgn,9200,128000,12348030976,274877906944,92
fake-big-node-kknds,8400,128000,11274289152,274877906944,84
fake-big-node-kkphs,9300,128000,12482248704,274877906944,93
fake-big-node-kksr6,10200,128000,13690208256,274877906944,102
fake-big-node-klsxz,8600,128000,11542724608,274877906944,86
fake-big-node-km6f5,10000,128000,13421772800,274877906944,100
fake-big-node-kppm6,9400,128000,12616466432,274877906944,94
fake-big-node-kq6w8,8300,128000,11140071424,274877906944,83
fake-big-node-kq8hc,11000,128000,14763950080,274877906944,110
fake-big-node-kqc5z,8500,128000,11408506880,274877906944,85
fake-big-node-kqfh2,9100,128000,12213813248,274877906944,91
fake-big-node-krvj9,8800,128000,11811160064,274877906944,88
fake-big-node-ks8cs,12200,128000,16374562816,274877906944,122
fake-big-node-ksf9b,9900,128000,13287555072,274877906944,99
fake-big-node-kvddw,9300,128000,12482248704,274877906944,93
fake-big-node-kw9l4,9600,128000,12884901888,274877906944,96
fake-big-node-kwlrs,9200,128000,12348030976,274877906944,92
fake-big-node-kwmzd,10400,128000,13958643712,274877906944,104
fake-big-node-kwppp,11600,128000,15569256448,274877906944,116
fake-big-node-kwttt,8900,128000,11945377792,274877906944,89
fake-big-node-kx9g6,9200,128000,12348030976,274877906944,92
fake-big-node-kxcpd,10400,128000,13958643712,274877906944,104
fake-big-node-kz946,11200,128000,15032385536,274877906944,112
fake-big-node-kzs5g,10200,128000,13690208256,274877906944,102
fake-big-node-l5wqh,9600,128000,12884901888,274877906944,96
fake-big-node-l66h4,11000,128000,14763950080,274877906944,110
fake-big-node-l77mf,6900,128000,9261023232,274877906944,69
fake-big-node-l84kr,10700,128000,14361296896,274877906944,107
fake-big-node-l8bjb,10300,128000,13824425984,274877906944,103
fake-big-node-l9dg2,9700,128000,13019119616,274877906944,97
fake-big-node-l9jvz,11500,128000,15435038720,274877906944,115
fake-big-node-lb2cr,10000,128000,13421772800,274877906944,100
fake-big-node-lbjc5,8900,128000,11945377792,274877906944,89
fake-big-node-lbx8m,10300,128000,13824425984,274877906944,103
fake-big-node-lcxnr,9600,128000,12884901888,274877906944,96
fake-big-node-ld4nn,8600,128000,11542724608,274877906944,86
fake-big-node-ld6rk,9600,128000,12884901888,274877906944,96
fake-big-node-ldtmz,8800,128000,11811160064,274877906944,88
fake-big-node-lfvlz,10900,128000,14629732352,274877906944,109
fake-big-node-lgbvh,10100,128000,13555990528,274877906944,101
fake-big-node-ljkcr,10900,128000,14629732352,274877906944,109
fake-big-node-ljr62,7400,128000,9932111872,274877906944,74
fake-big-node-lkb8x,10700,128000,14361296896,274877906944,107
fake-big-node-lkvlt,9800,128000,13153337344,274877906944,98
fake-big-node-ll267,8800,128000,11811160064,274877906944,88
fake-big-node-lnvh2,11700,128000,15703474176,274877906944,117
fake-big-node-lr9j7,10400,128000,13958643712,274877906944,104
fake-big-node-lscml,9900,128000,13287555072,274877906944,99
fake-big-node-lsnbn,10400,128000,13958643712,274877906944,104
fake-big-node-lttn8,9900,128000,13287555072,274877906944,99
fake-big-node-ltw2f,9900,128000,13287555072,274877906944,99
fake-big-node-lv7cn,7300,128000,9797894144,274877906944,73
fake-big-node-lwscc,9600,128000,12884901888,274877906944,96
fake-big-node-lx6xw,10100,128000,13555990528,274877906944,101
fake-big-node-lxqb5,11300,128000,15166603264,274877906944,113
fake-big-node-lz49r,9600,128000,12884901888,274877906944,96
fake-big-node-lzl6c,9500,128000,12750684160,274877906944,95
fake-big-node-m22jl,9600,128000,12884901888,274877906944,96
fake-big-node-m45tv,11100,128000,14898167808,274877906944,111
fake-big-node-m4bl7,9600,128000,12884901888,274877906944,96
fake-big-node-m4khp,9900,128000,13287555072,274877906944,99
fake-big-node-m4s9v,9700,128000,13019119616,274877906944,97
fake-big-node-m54bv,9500,128000,12750684160,274877906944,95
fake-big-node-m568v,10200,128000,13690208256,274877906944,102
fake-big-node-m5h4m,10700,128000,14361296896,274877906944,107
fake-big-node-m5w5c,10500,128000,14092861440,274877906944,105
fake-big-node-m62dn,8600,128000,11542724608,274877906944,86
fake-big-node-m7v5f,9300,128000,12482248704,274877906944,93
fake-big-node-m7w6k,10400,128000,13958643712,274877906944,104
fake-big-node-mbgrs,9200,128000,12348030976,274877906944,92
fake-big-node-mbqkl,9600,128000,12884901888,274877906944,96
fake-big-node-mbqxg,10500,128000,14092861440,274877906944,105
fake-big-node-mdlfw,10200,128000,13690208256,274877906944,102
fake-big-node-mdprz,9500,128000,12750684160,274877906944,95
fake-big-node-mfwcv,11100,128000,14898167808,274877906944,111
fake-big-node-mg2dq,9900,128000,13287555072,274877906944,99
fake-big-node-mgbct,10200,128000,13690208256,274877906944,102
fake-big-node-mgdk5,9400,128000,12616466432,274877906944,94
fake-big-node-mgs2b,9000,128000,12079595520,274877906944,90
fake-big-node-mgtsq,8900,128000,11945377792,274877906944,89
fake-big-node-mhdk8,10100,128000,13555990528,274877906944,101
fake-big-node-mj524,9500,128000,12750684160,274877906944,95
fake-big-node-mj5bz,11600,128000,15569256448,274877906944,116
fake-big-node-mk86h,9300,128000,12482248704,274877906944,93
fake-big-node-mlqks,10600,128000,14227079168,274877906944,106
fake-big-node-mls7n,8600,128000,11542724608,274877906944,86
fake-big-node-mpctr,10800,128000,14495514624,274877906944,108
fake-big-node-mpz5x,10300,128000,13824425984,274877906944,103
fake-big-node-mt7nz,8600,128000,11542724608,274877906944,86
fake-big-node-mthg2,10700,128000,14361296896,274877906944,107
fake-big-node-mtz7b,9700,128000,13019119616,274877906944,97
fake-big-node-mw6xk,12500,128000,16777216000,274877906944,125
fake-big-node-mwkmk,9200,128000,12348030976,274877906944,92
fake-big-node-mxw55,9500,128000,12750684160,274877906944,95
fake-big-node-mz2zx,10200,128000,13690208256,274877906944,102
fake-big-node-mzlch,10700,128000,14361296896,274877906944,107
fake-big-node-n2r7k,8000,128000,10737418240,274877906944,80
fake-big-node-n4qjs,8000,128000,10737418240,274877906944,80
fake-big-node-n5fpk,11200,128000,15032385536,274877906944,112
fake-big-node-n5rqw,9900,128000,13287555072,274877906944,99
fake-big-node-n5sfn,10700,128000,14361296896,274877906944,107
fake-big-node-n6l9v,11300,128000,15166603264,274877906944,113
fake-big-node-n6r8v,8600,128000,11542724608,274877906944,86
fake-big-node-n74vd,10900,128000,14629732352,274877906944,109
fake-big-node-n7sms,11700,128000,15703474176,274877906944,117
fake-big-node-n8wqs,9300,128000,12482248704,274877906944,93
fake-big-node-n9n78,10400,128000,13958643712,274877906944,104
fake-big-node-nbv2d,9700,128000,13019119616,274877906944,97
fake-big-node-nc6df,8000,128000,10737418240,274877906944,80
fake-big-node-nd5zr,8900,128000,11945377792,274877906944,89
fake-big-node-nd82q,10100,128000,13555990528,274877906944,101
fake-big-node-ndmww,12200,128000,16374562816,274877906944,122
fake-big-node-nfx2z,8800,128000,11811160064,274877906944,88
fake-big-node-ng2jr,10700,128000,14361296896,274877906944,107
fake-big-node-nh5jw,9900,128000,13287555072,274877906944,99
fake-big-node-nhmz5,11500,128000,15435038720,274877906944,115
fake-big-node-njd8w,10600,128000,14227079168,274877906944,106
fake-big-node-njgfv,10300,128000,13824425984,274877906944,103
fake-big-node-nlbgb,9700,128000,13019119616,274877906944,97
fake-big-node-nlpxk,9400,128000,12616466432,274877906944,94
fake-big-node-nmmdb,9600,128000,12884901888,274877906944,96
fake-big-node-nmwkh,9100,128000,12213813248,274877906944,91
fake-big-node-nmxft,11400,128000,15300820992,274877906944,114
fake-big-node-nn2v8,9700,128000,13019119616,274877906944,97
fake-big-node-nqnk5,10700,128000,14361296896,274877906944,107
fake-big-node-nsnxh,9600,128000,12884901888,274877906944,96
fake-big-node-nsvtt,11700,128000,15703474176,274877906944,117
fake-big-node-ntqz8,8800,128000,11811160064,274877906944,88
fake-big-node-nv55b,9400,128000,12616466432,274877906944,94
fake-big-node-nv9zp,9500,128000,12750684160,274877906944,95
fake-big-node-nvk7p,9100,128000,12213813248,274877906944,91
fake-big-node-nvt2t,9400,128000,12616466432,274877906944,94
fake-big-node-p27f6,8700,128000,11676942336,274877906944,87
fake-big-node-p55kw,10700,128000,14361296896,274877906944,107
fake-big-node-p566j,9400,128000,12616466432,274877906944,94
fake-big-node-p5b9b,9900,128000,13287555072,274877906944,99
fake-big-node-p5xwr,9400,128000,12616466432,274877906944,94
fake-big-node-p62pq,11800,128000,15837691904,274877906944,118
fake-big-node-p6zm2,9400,128000,12616466432,274877906944,94
fake-big-node-p7cj7,9700,128000,13019119616,274877906944,97
fake-big-node-p8jcl,9300,128000,12482248704,274877906944,93
fake-big-node-p94pw,9200,128000,12348030976,274877906944,92
fake-big-node-p9lf5,9200,128000,12348030976,274877906944,92
fake-big-node-pb4jd,8600,128000,11542724608,274877906944,86
fake-big-node-pbhrr,10200,128000,13690208256,274877906944,102
fake-big-node-pc2ll,10500,128000,14092861440,274877906944,105
fake-big-node-pcfq7,10600,128000,14227079168,274877906944,106
fake-big-node-pczg5,10600,128000,14227079168,274877906944,106
fake-big-node-pk2d2,8800,128000,11811160064,274877906944,88
fake-big-node-pn26v,9200,128000,12348030976,274877906944,92
fake-big-node-pnfl6,11000,128000,14763950080,274877906944,110
fake-big-node-pnp7f,10900,128000,14629732352,274877906944,109
fake-big-node-pnrs9,10700,128000,14361296896,274877906944,107
fake-big-node-pphvc,9000,128000,12079595520,274877906944,90
fake-big-node-pr4jq,10900,128000,14629732352,274877906944,109
fake-big-node-psm7k,10300,128000,13824425984,274877906944,103
fake-big-node-pspqg,9700,128000,13019119616,274877906944,97
fake-big-node-pt574,10900,128000,14629732352,274877906944,109
fake-big-node-ptrbg,9100,128000,12213813248,274877906944,91
fake-big-node-ptsxw,10000,128000,13421772800,274877906944,100
fake-big-node-pvw72,10300,128000,13824425984,274877906944,103
fake-big-node-pxx8d,10400,128000,13958643712,274877906944,104
fake-big-node-pzllp,9600,128000,12884901888,274877906944,96
fake-big-node-q26nm,10100,128000,13555990528,274877906944,101
fake-big-node-q2kcj,8500,128000,11408506880,274877906944,85
fake-big-node-q4tqg,11200,128000,15032385536,274877906944,112
fake-big-node-q5qws,9300,128000,12482248704,274877906944,93
fake-big-node-q5wt9,8500,128000,11408506880,274877906944,85
fake-big-node-q6fvl,9300,128000,12482248704,274877906944,93
fake-big-node-q944h,9800,128000,13153337344,274877906944,98
fake-big-node-qcsg2,10800,128000,14495514624,274877906944,108
fake-big-node-qdqfb,9600,128000,12884901888,274877906944,96
fake-big-node-qf2wc,11000,128000,14763950080,274877906944,110
fake-big-node-qgw6z,10900,128000,14629732352,274877906944,109
fake-big-node-qj6w6,11900,128000,15971909632,274877906944,119
fake-big-node-qjchp,9900,128000,13287555072,274877906944,99
fake-big-node-qjgkg,9100,128000,12213813248,274877906944,91
fake-big-node-qjjpr,10600,128000,14227079168,274877906944,106
fake-big-node-qjldx,9700,128000,13019119616,274877906944,97
fake-big-node-qjnsq,10300,128000,13824425984,274877906944,103
fake-big-node-qjqcb,10100,128000,13555990528,274877906944,101
fake-big-node-qk2tt,11100,128000,14898167808,274877906944,111
fake-big-node-qkzv9,11200,128000,15032385536,274877906944,112
fake-big-node-qmkx9,10200,128000,13690208256,274877906944,102
fake-big-node-qmmml,11800,128000,15837691904,274877906944,118
fake-big-node-qp2xh,9500,128000,12750684160,274877906944,95
fake-big-node-qpgxb,10400,128000,13958643712,274877906944,104
fake-big-node-qprd5,10900,128000,14629732352,274877906944,109
fake-big-node-qprts,9400,128000,12616466432,274877906944,94
fake-big-node-qrgvr,9500,128000,12750684160,274877906944,95
fake-big-node-qsh2r,9600,128000,12884901888,274877906944,96
fake-big-node-qshgq,11000,128000,14763950080,274877906944,110
fake-big-node-qsqjz,12500,128000,16777216000,274877906944,125
fake-big-node-qt27q,9400,128000,12616466432,274877906944,94
fake-big-node-qtjfp,8400,128000,11274289152,274877906944,84
fake-big-node-qtm84,10000,128000,13421772800,274877906944,100
fake-big-node-qw5qb,10200,128000,13690208256,274877906944,102
fake-big-node-qw6qf,8800,128000,11811160064,274877906944,88
fake-big-node-qwlrc,10500,128000,14092861440,274877906944,105
fake-big-node-qx4dl,10700,128000,14361296896,274877906944,107
fake-big-node-qx787,9200,128000,12348030976,274877906944,92
fake-big-node-qxxqd,9000,128000,12079595520,274877906944,90
fake-big-node-r592g,10100,128000,13555990528,274877906944,101
fake-big-node-r5dw5,8600,128000,11542724608,274877906944,86
fake-big-node-r5mnv,11100,128000,14898167808,274877906944,111
fake-big-node-r6cf5,9300,128000,12482248704,274877906944,93
fake-big-node-r6mpl,10900,128000,14629732352,274877906944,109
fake-big-node-r77z7,11900,128000,15971909632,274877906944,119
fake-big-node-r7fgq,10300,128000,13824425984,274877906944,103
fake-big-node-r7hjt,9900,128000,13287555072,274877906944,99
fake-big-node-r8cc8,10100,128000,13555990528,274877906944,101
fake-big-node-r8drz,10200,128000,13690208256,274877906944,102
fake-big-node-r95bk,10300,128000,13824425984,274877906944,103
fake-big-node-r9grt,9400,128000,12616466432,274877906944,94
fake-big-node-rbcll,8600,128000,11542724608,274877906944,86
fake-big-node-rc4nb,10600,128000,14227079168,274877906944,106
fake-big-node-rcm5p,9600,128000,12884901888,274877906944,96
fake-big-node-rdn9m,10200,128000,13690208256,274877906944,102
fake-big-node-rdspz,11000,128000,14763950080,274877906944,110
fake-big-node-rffdm,10600,128000,14227079168,274877906944,106
fake-big-node-rfr5t,9500,128000,12750684160,274877906944,95
fake-big-node-rgq2t,9100,128000,12213813248,274877906944,91
fake-big-node-rgzkw,8600,128000,11542724608,274877906944,86
fake-big-node-rh2qn,12300,128000,16508780544,274877906944,123
fake-big-node-rhjjw,8600,128000,11542724608,274877906944,86
fake-big-node-rjxv9,9300,128000,12482248704,274877906944,93
fake-big-node-rk6sb,9100,128000,12213813248,274877906944,91
fake-big-node-rlcw6,10200,128000,13690208256,274877906944,102
fake-big-node-rm2v2,10700,128000,14361296896,274877906944,107
fake-big-node-rn84m,9600,128000,12884901888,274877906944,96
fake-big-node-rngvz,9800,128000,13153337344,274877906944,98
fake-big-node-rp64d,7400,128000,9932111872,274877906944,74
fake-big-node-rp72h,12200,128000,16374562816,274877906944,122
fake-big-node-rqd54,10500,128000,14092861440,274877906944,105
fake-big-node-rqxwj,9500,128000,12750684160,274877906944,95
fake-big-node-rr79t,10300,128000,13824425984,274877906944,103
fake-big-node-rrrkw,11300,128000,15166603264,274877906944,113
fake-big-node-rs4tb,10300,128000,13824425984,274877906944,103
fake-big-node-rswfx,10300,128000,13824425984,274877906944,103
fake-big-node-rtrvt,7900,128000,10603200512,274877906944,79
fake-big-node-rvhjh,9100,128000,12213813248,274877906944,91
fake-big-node-rvxtr,11700,128000,15703474176,274877906944,117
fake-big-node-rwr65,10600,128000,14227079168,274877906944,106
fake-big-node-rxrnw,10300,128000,13824425984,274877906944,103
fake-big-node-rxsrr,9100,128000,12213813248,274877906944,91
fake-big-node-s4cll,11000,128000,14763950080,274877906944,110
fake-big-node-s4wzk,9000,128000,12079595520,274877906944,90
fake-big-node-s5zk6,11100,128000,14898167808,274877906944,111
fake-big-node-sc75x,12300,128000,16508780544,274877906944,123
fake-big-node-sgcmq,11100,128000,14898167808,274877906944,111
fake-big-node-sghc4,9900,128000,13287555072,274877906944,99
fake-big-node-shsh5,10400,128000,13958643712,274877906944,104
fake-big-node-shvmz,7600,128000,10200547328,274877906944,76
fake-big-node-sj5gc,8600,128000,11542724608,274877906944,86
fake-big-node-sk2jd,10900,128000,14629732352,274877906944,109
fake-big-node-sk479,7800,128000,10468982784,274877906944,78
fake-big-node-snl2r,10900,128000,14629732352,274877906944,109
fake-big-node-sp2q8,11100,128000,14898167808,274877906944,111
fake-big-node-sqsds,10300,128000,13824425984,274877906944,103
fake-big-node-ss7n9,10900,128000,14629732352,274877906944,109
fake-big-node-ssh5v,10700,128000,14361296896,274877906944,107
fake-big-node-st5hj,8900,128000,11945377792,274877906944,89
fake-big-node-st6fp,9600,128000,12884901888,274877906944,96
fake-big-node-st85z,10200,128000,13690208256,274877906944,102
fake-big-node-st9bw,11800,128000,15837691904,274877906944,118
fake-big-node-svbpz,9500,128000,12750684160,274877906944,95
fake-big-node-sw4dw,11300,128000,15166603264,274877906944,113
fake-big-node-swr58,8600,128000,11542724608,274877906944,86
fake-big-node-sws72,10800,128000,14495514624,274877906944,108
fake-big-node-sxzdf,9800,128000,13153337344,274877906944,98
fake-big-node-t24md,10100,128000,13555990528,274877906944,101
fake-big-node-t42gq,9800,128000,13153337344,274877906944,98
fake-big-node-t4fr2,9500,128000,12750684160,274877906944,95
fake-big-node-t4wdr,10700,128000,14361296896,274877906944,107
fake-big-node-t4xn7,9800,128000,13153337344,274877906944,98
fake-big-node-t5rrm,12100,128000,16240345088,274877906944,121
fake-big-node-t6g5w,10000,128000,13421772800,274877906944,100
fake-big-node-t6pdx,9600,128000,12884901888,274877906944,96
fake-big-node-t7cnx,10700,128000,14361296896,274877906944,107
fake-big-node-t85xh,9500,128000,12750684160,274877906944,95
fake-big-node-t8hvr,8500,128000,11408506880,274877906944,85
fake-big-node-t9xb8,8500,128000,11408506880,274877906944,85
fake-big-node-tb57v,10100,128000,13555990528,274877906944,101
fake-big-node-tb6df,11200,128000,15032385536,274877906944,112
fake-big-node-tdlmc,9400,128000,12616466432,274877906944,94
fake-big-node-tdvtm,10000,128000,13421772800,274877906944,100
fake-big-node-tffjc,11800,128000,15837691904,274877906944,118
fake-big-node-tfkp5,10500,128000,14092861440,274877906944,105
fake-big-node-tg2ln,9500,128000,12750684160,274877906944,95
fake-big-node-thq7t,11100,128000,14898167808,274877906944,111
fake-big-node-tjr5z,10800,128000,14495514624,274877906944,108
fake-big-node-tkgx9,11700,128000,15703474176,274877906944,117
fake-big-node-tmbt5,9800,128000,13153337344,274877906944,98
fake-big-node-tndwp,10400,128000,13958643712,274877906944,104
fake-big-node-tp5q4,9600,128000,12884901888,274877906944,96
fake-big-node-tq7xz,8800,128000,11811160064,274877906944,88
fake-big-node-tqlbw,10800,128000,14495514624,274877906944,108
fake-big-node-tsw95,10800,128000,14495514624,274877906944,108
fake-big-node-ttp74,11800,128000,15837691904,274877906944,118
fake-big-node-twdnc,10500,128000,14092861440,274877906944,105
fake-big-node-twlnh,9700,128000,13019119616,274877906944,97
fake-big-node-twsb7,11400,128000,15300820992,274877906944,114
fake-big-node-tzw7t,9800,128000,13153337344,274877906944,98
fake-big-node-v29pf,12100,128000,16240345088,274877906944,121
fake-big-node-v2jnx,10800,128000,14495514624,274877906944,108
fake-big-node-v2vk6,8000,128000,10737418240,274877906944,80
fake-big-node-v5flm,9300,128000,12482248704,274877906944,93
fake-big-node-v666h,10500,128000,14092861440,274877906944,105
fake-big-node-v6f4b,8200,128000,11005853696,274877906944,82
fake-big-node-v7kbz,10800,128000,14495514624,274877906944,108
fake-big-node-v8s7k,10300,128000,13824425984,274877906944,103
fake-big-node-v8zhq,10500,128000,14092861440,274877906944,105
fake-big-node-v92q5,11500,128000,15435038720,274877906944,115
fake-big-node-v9bb4,10300,128000,13824425984,274877906944,103
fake-big-node-vb68v,9100,128000,12213813248,274877906944,91
fake-big-node-vbjgw,9700,128000,13019119616,274877906944,97
fake-big-node-vd58z,9200,128000,12348030976,274877906944,92
fake-big-node-vdks5,9300,128000,12482248704,274877906944,93
fake-big-node-vdpt6,10300,128000,13824425984,274877906944,103
fake-big-node-vf97z,8800,128000,11811160064,274877906944,88
fake-big-node-vg9ck,10700,128000,14361296896,274877906944,107
fake-big-node-vgfdt,9600,128000,12884901888,274877906944,96
fake-big-node-vgrbf,11400,128000,15300820992,274877906944,114
fake-big-node-vh7wk,10700,128000,14361296896,274877906944,107
fake-big-node-vhq45,9500,128000,12750684160,274877906944,95
fake-big-node-vj4pz,11900,128000,15971909632,274877906944,119
fake-big-node-vjrt5,12600,128000,16911433728,274877906944,126
fake-big-node-vjx7b,10600,128000,14227079168,274877906944,106
fake-big-node-vklx7,10100,128000,13555990528,274877906944,101
fake-big-node-vl7cp,10500,128000,14092861440,274877906944,105
fake-big-node-vlbc2,10800,128000,14495514624,274877906944,108
fake-big-node-vljxg,9100,128000,12213813248,274877906944,91
fake-big-node-vltrd,11300,128000,15166603264,274877906944,113
fake-big-node-vm2jz,9000,128000,12079595520,274877906944,90
fake-big-node-vmqqz,8300,128000,11140071424,274877906944,83
fake-big-node-vnv9k,10300,128000,13824425984,274877906944,103
fake-big-node-vqhsb,9300,128000,12482248704,274877906944,93
fake-big-node-vqj8q,11200,128000,15032385536,274877906944,112
fake-big-node-vrk4z,10300,128000,13824425984,274877906944,103
fake-big-node-vrkng,9100,128000,12213813248,274877906944,91
fake-big-node-vtpml,10900,128000,14629732352,274877906944,109
fake-big-node-vwb7c,13000,128000,17448304640,274877906944,130
fake-big-node-vx9qs,9100,128000,12213813248,274877906944,91
fake-big-node-vz9xh,10700,128000,14361296896,274877906944,107
fake-big-node-vzpgg,8700,128000,11676942336,274877906944,87
fake-big-node-w2f62,9200,128000,12348030976,274877906944,92
fake-big-node-w4d6r,12100,128000,16240345088,274877906944,121
fake-big-node-w5kqn,9200,128000,12348030976,274877906944,92
fake-big-node-w6hqw,10100,128000,13555990528,274877906944,101
fake-big-node-w8j5z,10700,128000,14361296896,274877906944,107
fake-big-node-w8n5g,11300,128000,15166603264,274877906944,113
fake-big-node-w8nlq,10300,128000,13824425984,274877906944,103
fake-big-node-w9dxj,9400,128000,12616466432,274877906944,94
fake-big-node-w9h64,9000,128000,12079595520,274877906944,90
fake-big-node-w9r9b,8800,128000,11811160064,274877906944,88
fake-big-node-wbj8b,12300,128000,16508780544,274877906944,123
fake-big-node-wbx7l,10800,128000,14495514624,274877906944,108
fake-big-node-wcpjb,8900,128000,11945377792,274877906944,89
fake-big-node-wfqnv,10300,128000,13824425984,274877906944,103
fake-big-node-wgv7t,10200,128000,13690208256,274877906944,102
fake-big-node-whsl8,7700,128000,10334765056,274877906944,77
fake-big-node-wkk2l,7900,128000,10603200512,274877906944,79
fake-big-node-wktcz,11500,128000,15435038720,274877906944,115
fake-big-node-wm5t8,9600,128000,12884901888,274877906944,96
