node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bzvwx,800,128000,1073741824,274877906944,8
fake-big-node-bzw76,200,128000,268435456,274877906944,2
fake-big-node-bzwnc,400,128000,536870912,274877906944,4
fake-big-node-bzzx5,700,128000,939524096,274877906944,7
fake-big-node-c22vt,800,128000,1073741824,274877906944,8
fake-big-node-c24tz,300,128000,402653184,274877906944,3
fake-big-node-c264w,500,128000,671088640,274877906944,5
fake-big-node-c26bx,500,128000,671088640,274877906944,5
fake-big-node-c29tz,200,128000,268435456,274877906944,2
fake-big-node-c2bcx,1000,128000,1342177280,274877906944,10
fake-big-node-c2c2z,200,128000,268435456,274877906944,2
fake-big-node-c2c4z,400,128000,536870912,274877906944,4
fake-big-node-c2cmt,500,128000,671088640,274877906944,5
fake-big-node-c2fs8,500,128000,671088640,274877906944,5
fake-big-node-c2gl9,200,128000,268435456,274877906944,2
fake-big-node-c2nqg,1000,128000,1342177280,274877906944,10
fake-big-node-c2xtc,500,128000,671088640,274877906944,5
fake-big-node-c44rw,500,128000,671088640,274877906944,5
fake-big-node-c45fk,400,128000,536870912,274877906944,4
fake-big-node-c475b,300,128000,402653184,274877906944,3
fake-big-node-c4bhm,300,128000,402653184,274877906944,3
fake-big-node-c4bhp,100,128000,134217728,274877906944,1
fake-big-node-c4f4v,700,128000,939524096,274877906944,7
fake-big-node-c4fpm,500,128000,671088640,274877906944,5
fake-big-node-c4hzj,500,128000,671088640,274877906944,5
fake-big-node-c4jnl,200,128000,268435456,274877906944,2
fake-big-node-c4ksr,200,128000,268435456,274877906944,2
fake-big-node-c4qhd,500,128000,671088640,274877906944,5
fake-big-node-c4tsq,300,128000,402653184,274877906944,3
fake-big-node-c4v42,800,128000,1073741824,274877906944,8
fake-big-node-c4v9x,100,128000,134217728,274877906944,1
fake-big-node-c565p,400,128000,536870912,274877906944,4
fake-big-node-c59zp,500,128000,671088640,274877906944,5
fake-big-node-c5blj,700,128000,939524096,274877906944,7
fake-big-node-c5fw8,200,128000,268435456,274877906944,2
fake-big-node-c5gxp,500,128000,671088640,274877906944,5
fake-big-node-c5gzz,400,128000,536870912,274877906944,4
fake-big-node-c5k46,0,128000,0,274877906944,0
fake-big-node-c5lvq,900,128000,1207959552,274877906944,9
fake-big-node-c5mnp,1000,128000,1342177280,274877906944,10
fake-big-node-c5mqr,600,128000,805306368,274877906944,6
fake-big-node-c5pjx,500,128000,671088640,274877906944,5
fake-big-node-c5tpc,400,128000,536870912,274877906944,4
fake-big-node-c5v9g,600,128000,805306368,274877906944,6
fake-big-node-c5vbn,500,128000,671088640,274877906944,5
fake-big-node-c5vhf,900,128000,1207959552,274877906944,9
fake-big-node-c5z52,400,128000,536870912,274877906944,4
fake-big-node-c5zrb,500,128000,671088640,274877906944,5
fake-big-node-c668f,1000,128000,1342177280,274877906944,10
fake-big-node-c66dw,700,128000,939524096,274877906944,7
fake-big-node-c699r,400,128000,536870912,274877906944,4
fake-big-node-c6bxl,800,128000,1073741824,274877906944,8
fake-big-node-c6fcr,500,128000,671088640,274877906944,5
fake-big-node-c6ghw,300,128000,402653184,274877906944,3
fake-big-node-c6jkz,500,128000,671088640,274877906944,5
fake-big-node-c6lls,600,128000,805306368,274877906944,6
fake-big-node-c6qbz,100,128000,134217728,274877906944,1
fake-big-node-c6qdd,700,128000,939524096,274877906944,7
fake-big-node-c6t24,400,128000,536870912,274877906944,4
fake-big-node-c6td8,600,128000,805306368,274877906944,6
fake-big-node-c6z9m,700,128000,939524096,274877906944,7
fake-big-node-c78t5,400,128000,536870912,274877906944,4
fake-big-node-c7bvh,500,128000,671088640,274877906944,5
fake-big-node-c7cxb,600,128000,805306368,274877906944,6
fake-big-node-c7dtc,200,128000,268435456,274877906944,2
fake-big-node-c7g7x,300,128000,402653184,274877906944,3
fake-big-node-c7j5f,700,128000,939524096,274877906944,7
fake-big-node-c7jgd,800,128000,1073741824,274877906944,8
fake-big-node-c7ktf,900,128000,1207959552,274877906944,9
fake-big-node-c7lj2,600,128000,805306368,274877906944,6
fake-big-node-c7q55,500,128000,671088640,274877906944,5
fake-big-node-c7thp,900,128000,1207959552,274877906944,9
fake-big-node-c7wpq,400,128000,536870912,274877906944,4
fake-big-node-c82wl,500,128000,671088640,274877906944,5
fake-big-node-c87dw,900,128000,1207959552,274877906944,9
fake-big-node-c8b5m,500,128000,671088640,274877906944,5
fake-big-node-c8gvk,400,128000,536870912,274877906944,4
fake-big-node-c8h86,1200,128000,1610612736,274877906944,12
fake-big-node-c8lmr,600,128000,805306368,274877906944,6
fake-big-node-c8nfq,600,128000,805306368,274877906944,6
fake-big-node-c8nhr,600,128000,805306368,274877906944,6
fake-big-node-c8tv4,800,128000,1073741824,274877906944,8
fake-big-node-c8vvc,100,128000,134217728,274877906944,1
fake-big-node-c92q9,400,128000,536870912,274877906944,4
fake-big-node-c96kc,300,128000,402653184,274877906944,3
fake-big-node-c976k,1000,128000,1342177280,274877906944,10
fake-big-node-c99hw,1100,128000,1476395008,274877906944,11
fake-big-node-c9cn5,200,128000,268435456,274877906944,2
fake-big-node-c9fxw,600,128000,805306368,274877906944,6
fake-big-node-c9hxp,200,128000,268435456,274877906944,2
fake-big-node-c9jfm,600,128000,805306368,274877906944,6
fake-big-node-c9lgz,900,128000,1207959552,274877906944,9
fake-big-node-c9lps,700,128000,939524096,274877906944,7
fake-big-node-c9n9d,800,128000,1073741824,274877906944,8
fake-big-node-c9nwm,600,128000,805306368,274877906944,6
fake-big-node-c9pvx,300,128000,402653184,274877906944,3
fake-big-node-c9rwb,200,128000,268435456,274877906944,2
fake-big-node-c9stq,700,128000,939524096,274877906944,7
fake-big-node-c9vr5,300,128000,402653184,274877906944,3
fake-big-node-c9xdd,1000,128000,1342177280,274877906944,10
fake-big-node-c9z9f,400,128000,536870912,274877906944,4
fake-big-node-c9zhf,100,128000,134217728,274877906944,1
fake-big-node-c9zkv,400,128000,536870912,274877906944,4
fake-big-node-cb5jj,300,128000,402653184,274877906944,3
fake-big-node-cb5qh,400,128000,536870912,274877906944,4
fake-big-node-cb6gc,700,128000,939524096,274877906944,7
fake-big-node-cb7d5,600,128000,805306368,274877906944,6
fake-big-node-cb8pn,100,128000,134217728,274877906944,1
fake-big-node-cb8xt,600,128000,805306368,274877906944,6
fake-big-node-cbb4x,300,128000,402653184,274877906944,3
fake-big-node-cbb66,0,128000,0,274877906944,0
fake-big-node-cbjff,400,128000,536870912,274877906944,4
fake-big-node-cbp7b,700,128000,939524096,274877906944,7
fake-big-node-cc47w,700,128000,939524096,274877906944,7
fake-big-node-cc56t,300,128000,402653184,274877906944,3
fake-big-node-cc8p9,500,128000,671088640,274877906944,5
fake-big-node-cc9vj,700,128000,939524096,274877906944,7
fake-big-node-ccbmq,500,128000,671088640,274877906944,5
fake-big-node-cccqk,100,128000,134217728,274877906944,1
fake-big-node-cccxx,900,128000,1207959552,274877906944,9
fake-big-node-ccdz9,500,128000,671088640,274877906944,5
fake-big-node-cchzj,300,128000,402653184,274877906944,3
fake-big-node-cckn2,1000,128000,1342177280,274877906944,10
fake-big-node-ccr9r,1000,128000,1342177280,274877906944,10
fake-big-node-ccsjc,500,128000,671088640,274877906944,5
fake-big-node-ccw9p,300,128000,402653184,274877906944,3
fake-big-node-ccxbk,400,128000,536870912,274877906944,4
fake-big-node-ccxml,400,128000,536870912,274877906944,4
fake-big-node-cd49p,400,128000,536870912,274877906944,4
fake-big-node-cd6js,500,128000,671088640,274877906944,5
fake-big-node-cd7wz,600,128000,805306368,274877906944,6
fake-big-node-cd8gf,400,128000,536870912,274877906944,4
fake-big-node-cd8h8,500,128000,671088640,274877906944,5
fake-big-node-cd9r2,100,128000,134217728,274877906944,1
fake-big-node-cdbww,400,128000,536870912,274877906944,4
fake-big-node-cdmp4,500,128000,671088640,274877906944,5
fake-big-node-cdmwb,300,128000,402653184,274877906944,3
fake-big-node-cdn5h,300,128000,402653184,274877906944,3
fake-big-node-cdpn8,200,128000,268435456,274877906944,2
fake-big-node-cdr85,400,128000,536870912,274877906944,4
fake-big-node-cdrfk,800,128000,1073741824,274877906944,8
fake-big-node-cdrg6,600,128000,805306368,274877906944,6
fake-big-node-cdvpw,800,128000,1073741824,274877906944,8
fake-big-node-cdvvs,200,128000,268435456,274877906944,2
fake-big-node-cf5wn,400,128000,536870912,274877906944,4
fake-big-node-cfht9,700,128000,939524096,274877906944,7
fake-big-node-cfkxc,500,128000,671088640,274877906944,5
fake-big-node-cflvs,400,128000,536870912,274877906944,4
fake-big-node-cfprh,100,128000,134217728,274877906944,1
fake-big-node-cg246,300,128000,402653184,274877906944,3
fake-big-node-cg2lv,700,128000,939524096,274877906944,7
fake-big-node-cg2x4,400,128000,536870912,274877906944,4
fake-big-node-cg4zs,500,128000,671088640,274877906944,5
fake-big-node-cg6f6,600,128000,805306368,274877906944,6
fake-big-node-cg7c7,400,128000,536870912,274877906944,4
fake-big-node-cg8h9,200,128000,268435456,274877906944,2
fake-big-node-cgc8d,600,128000,805306368,274877906944,6
fake-big-node-cgcq5,400,128000,536870912,274877906944,4
fake-big-node-cgcvw,500,128000,671088640,274877906944,5
fake-big-node-cgf92,600,128000,805306368,274877906944,6
fake-big-node-cgpcl,800,128000,1073741824,274877906944,8
fake-big-node-cgpk7,500,128000,671088640,274877906944,5
fake-big-node-cgpwn,200,128000,268435456,274877906944,2
fake-big-node-cgs2l,400,128000,536870912,274877906944,4
fake-big-node-cgt7v,700,128000,939524096,274877906944,7
fake-big-node-cgvpw,500,128000,671088640,274877906944,5
fake-big-node-ch5jc,300,128000,402653184,274877906944,3
fake-big-node-ch64b,200,128000,268435456,274877906944,2
fake-big-node-ch7lq,700,128000,939524096,274877906944,7
fake-big-node-ch9bt,300,128000,402653184,274877906944,3
fake-big-node-chc9h,400,128000,536870912,274877906944,4
fake-big-node-chc9w,400,128000,536870912,274877906944,4
fake-big-node-chdvf,1000,128000,1342177280,274877906944,10
fake-big-node-chhgs,400,128000,536870912,274877906944,4
fake-big-node-chhxn,400,128000,536870912,274877906944,4
fake-big-node-chj7x,700,128000,939524096,274877906944,7
fake-big-node-chqk7,300,128000,402653184,274877906944,3
fake-big-node-chqpn,500,128000,671088640,274877906944,5
fake-big-node-chrc5,600,128000,805306368,274877906944,6
fake-big-node-chs4t,300,128000,402653184,274877906944,3
fake-big-node-chv8f,600,128000,805306368,274877906944,6
fake-big-node-chwvc,900,128000,1207959552,274877906944,9
fake-big-node-cj4g9,900,128000,1207959552,274877906944,9
fake-big-node-cj548,0,128000,0,274877906944,0
fake-big-node-cj5kc,200,128000,268435456,274877906944,2
fake-big-node-cj9tq,700,128000,939524096,274877906944,7
fake-big-node-cjgwh,300,128000,402653184,274877906944,3
fake-big-node-cjjnt,600,128000,805306368,274877906944,6
fake-big-node-cjkxq,800,128000,1073741824,274877906944,8
fake-big-node-cjn6k,600,128000,805306368,274877906944,6
fake-big-node-cjqbg,800,128000,1073741824,274877906944,8
fake-big-node-cjr47,800,128000,1073741824,274877906944,8
fake-big-node-ck4ht,400,128000,536870912,274877906944,4
fake-big-node-ck59s,400,128000,536870912,274877906944,4
fake-big-node-ck742,200,128000,268435456,274877906944,2
fake-big-node-ckbnt,300,128000,402653184,274877906944,3
fake-big-node-ckcvn,500,128000,671088640,274877906944,5
fake-big-node-ckdnx,500,128000,671088640,274877906944,5
fake-big-node-ckdpp,400,128000,536870912,274877906944,4
fake-big-node-ckf6p,400,128000,536870912,274877906944,4
fake-big-node-ckkxh,400,128000,536870912,274877906944,4
fake-big-node-ckm66,400,128000,536870912,274877906944,4
fake-big-node-ckm9c,600,128000,805306368,274877906944,6
fake-big-node-ckph6,500,128000,671088640,274877906944,5
fake-big-node-ckqhc,700,128000,939524096,274877906944,7
fake-big-node-ckrhb,400,128000,536870912,274877906944,4
fake-big-node-cktls,500,128000,671088640,274877906944,5
fake-big-node-ckvcb,300,128000,402653184,274877906944,3
fake-big-node-ckz9b,300,128000,402653184,274877906944,3
fake-big-node-ckzwm,600,128000,805306368,274877906944,6
fake-big-node-cl28f,1200,128000,1610612736,274877906944,12
fake-big-node-cl46s,300,128000,402653184,274877906944,3
fake-big-node-cl5c7,400,128000,536870912,274877906944,4
fake-big-node-cl5jj,600,128000,805306368,274877906944,6
fake-big-node-cl7v6,400,128000,536870912,274877906944,4
fake-big-node-cl8dc,1000,128000,1342177280,274877906944,10
fake-big-node-cl9kh,500,128000,671088640,274877906944,5
fake-big-node-clbd8,700,128000,939524096,274877906944,7
fake-big-node-cljtn,400,128000,536870912,274877906944,4
fake-big-node-cllrb,200,128000,268435456,274877906944,2
fake-big-node-clm6l,500,128000,671088640,274877906944,5
fake-big-node-clqhv,800,128000,1073741824,274877906944,8
fake-big-node-clrwl,400,128000,536870912,274877906944,4
fake-big-node-clslc,800,128000,1073741824,274877906944,8
fake-big-node-clv6v,600,128000,805306368,274877906944,6
fake-big-node-clvjb,500,128000,671088640,274877906944,5
fake-big-node-clw52,700,128000,939524096,274877906944,7
fake-big-node-cm2gk,300,128000,402653184,274877906944,3
fake-big-node-cm2hh,500,128000,671088640,274877906944,5
fake-big-node-cm4rv,300,128000,402653184,274877906944,3
fake-big-node-cm6gq,600,128000,805306368,274877906944,6
fake-big-node-cm9qr,500,128000,671088640,274877906944,5
fake-big-node-cm9sm,600,128000,805306368,274877906944,6
fake-big-node-cmbgl,100,128000,134217728,274877906944,1
fake-big-node-cmg4l,300,128000,402653184,274877906944,3
fake-big-node-cmg64,700,128000,939524096,274877906944,7
fake-big-node-cmgph,1100,128000,1476395008,274877906944,11
fake-big-node-cmhsr,500,128000,671088640,274877906944,5
fake-big-node-cmnlx,400,128000,536870912,274877906944,4
fake-big-node-cmpff,900,128000,1207959552,274877906944,9
fake-big-node-cmps7,500,128000,671088640,274877906944,5
fake-big-node-cmqpt,500,128000,671088640,274877906944,5
fake-big-node-cmvzm,800,128000,1073741824,274877906944,8
fake-big-node-cmxzg,400,128000,536870912,274877906944,4
fake-big-node-cmz5z,600,128000,805306368,274877906944,6
fake-big-node-cn55x,400,128000,536870912,274877906944,4
fake-big-node-cn7mc,300,128000,402653184,274877906944,3
fake-big-node-cn9sh,700,128000,939524096,274877906944,7
fake-big-node-cnbff,1100,128000,1476395008,274877906944,11
fake-big-node-cndcm,500,128000,671088640,274877906944,5
fake-big-node-cnf6l,500,128000,671088640,274877906944,5
fake-big-node-cngln,1000,128000,1342177280,274877906944,10
fake-big-node-cngsk,1300,128000,1744830464,274877906944,13
fake-big-node-cnpkc,800,128000,1073741824,274877906944,8
fake-big-node-cnr5g,600,128000,805306368,274877906944,6
fake-big-node-cnsvx,600,128000,805306368,274877906944,6
fake-big-node-cntcw,200,128000,268435456,274877906944,2
fake-big-node-cnxgl,500,128000,671088640,274877906944,5
fake-big-node-cnxpn,1100,128000,1476395008,274877906944,11
fake-big-node-cnxqs,600,128000,805306368,274877906944,6
fake-big-node-cp2lx,400,128000,536870912,274877906944,4
fake-big-node-cp52j,700,128000,939524096,274877906944,7
fake-big-node-cp55q,600,128000,805306368,274877906944,6
fake-big-node-cp5sv,300,128000,402653184,274877906944,3
fake-big-node-cp6rm,800,128000,1073741824,274877906944,8
fake-big-node-cpb6s,400,128000,536870912,274877906944,4
fake-big-node-cpcxq,500,128000,671088640,274877906944,5
fake-big-node-cpdh8,700,128000,939524096,274877906944,7
fake-big-node-cpdhz,500,128000,671088640,274877906944,5
fake-big-node-cpgmp,600,128000,805306368,274877906944,6
fake-big-node-cpkbd,500,128000,671088640,274877906944,5
fake-big-node-cpkc5,300,128000,402653184,274877906944,3
fake-big-node-cpkdt,500,128000,671088640,274877906944,5
fake-big-node-cpn4r,900,128000,1207959552,274877906944,9
fake-big-node-cpnhl,400,128000,536870912,274877906944,4
fake-big-node-cprfd,300,128000,402653184,274877906944,3
fake-big-node-cptkw,800,128000,1073741824,274877906944,8
fake-big-node-cptqx,800,128000,1073741824,274877906944,8
fake-big-node-cpxhs,200,128000,268435456,274877906944,2
fake-big-node-cpxrk,100,128000,134217728,274877906944,1
fake-big-node-cq5cr,0,128000,0,274877906944,0
fake-big-node-cqb96,500,128000,671088640,274877906944,5
fake-big-node-cqbmz,900,128000,1207959552,274877906944,9
fake-big-node-cqcxb,600,128000,805306368,274877906944,6
fake-big-node-cqk2n,400,128000,536870912,274877906944,4
fake-big-node-cqqqt,900,128000,1207959552,274877906944,9
fake-big-node-cqrqt,600,128000,805306368,274877906944,6
fake-big-node-cqrx5,400,128000,536870912,274877906944,4
fake-big-node-cqw5n,900,128000,1207959552,274877906944,9
fake-big-node-cqx7l,0,128000,0,274877906944,0
fake-big-node-cqzw9,700,128000,939524096,274877906944,7
fake-big-node-cr5fn,400,128000,536870912,274877906944,4
fake-big-node-cr5gd,400,128000,536870912,274877906944,4
fake-big-node-cr64p,500,128000,671088640,274877906944,5
fake-big-node-cr8t9,300,128000,402653184,274877906944,3
fake-big-node-cr9mq,400,128000,536870912,274877906944,4
fake-big-node-crhnh,600,128000,805306368,274877906944,6
fake-big-node-crkr5,900,128000,1207959552,274877906944,9
fake-big-node-crksw,300,128000,402653184,274877906944,3
fake-big-node-crnfx,400,128000,536870912,274877906944,4
fake-big-node-crrk5,400,128000,536870912,274877906944,4
fake-big-node-crstw,400,128000,536870912,274877906944,4
fake-big-node-cs25f,700,128000,939524096,274877906944,7
fake-big-node-cs4gw,500,128000,671088640,274877906944,5
fake-big-node-cs6jl,500,128000,671088640,274877906944,5
fake-big-node-cs7zm,400,128000,536870912,274877906944,4
fake-big-node-cs85c,600,128000,805306368,274877906944,6
fake-big-node-cs8rn,600,128000,805306368,274877906944,6
fake-big-node-csbpd,600,128000,805306368,274877906944,6
fake-big-node-csd7s,400,128000,536870912,274877906944,4
fake-big-node-cshdx,500,128000,671088640,274877906944,5
fake-big-node-csknz,100,128000,134217728,274877906944,1
fake-big-node-csrj8,500,128000,671088640,274877906944,5
fake-big-node-ct27v,400,128000,536870912,274877906944,4
fake-big-node-ct5rh,500,128000,671088640,274877906944,5
fake-big-node-ct66v,500,128000,671088640,274877906944,5
fake-big-node-ct6lf,200,128000,268435456,274877906944,2
fake-big-node-ct6vf,500,128000,671088640,274877906944,5
fake-big-node-ct7p4,500,128000,671088640,274877906944,5
fake-big-node-ct986,700,128000,939524096,274877906944,7
fake-big-node-ct9z7,300,128000,402653184,274877906944,3
fake-big-node-ctgbw,500,128000,671088640,274877906944,5
fake-big-node-ctjxf,500,128000,671088640,274877906944,5
fake-big-node-ctm4g,500,128000,671088640,274877906944,5
fake-big-node-ctnms,700,128000,939524096,274877906944,7
fake-big-node-ctqsj,500,128000,671088640,274877906944,5
fake-big-node-ctr6l,600,128000,805306368,274877906944,6
fake-big-node-cts7n,300,128000,402653184,274877906944,3
fake-big-node-ctsjl,600,128000,805306368,274877906944,6
fake-big-node-cv4q5,400,128000,536870912,274877906944,4
fake-big-node-cv7zn,1200,128000,1610612736,274877906944,12
fake-big-node-cv946,300,128000,402653184,274877906944,3
fake-big-node-cvdhj,700,128000,939524096,274877906944,7
fake-big-node-cvjdd,500,128000,671088640,274877906944,5
fake-big-node-cvlqp,400,128000,536870912,274877906944,4
fake-big-node-cvmlm,500,128000,671088640,274877906944,5
fake-big-node-cvnrq,400,128000,536870912,274877906944,4
fake-big-node-cvqtq,700,128000,939524096,274877906944,7
fake-big-node-cvr2g,900,128000,1207959552,274877906944,9
fake-big-node-cvr2k,600,128000,805306368,274877906944,6
fake-big-node-cvslz,700,128000,939524096,274877906944,7
fake-big-node-cvtc6,600,128000,805306368,274877906944,6
fake-big-node-cvv7f,800,128000,1073741824,274877906944,8
fake-big-node-cvxjg,300,128000,402653184,274877906944,3
fake-big-node-cw2qw,300,128000,402653184,274877906944,3
fake-big-node-cw5xx,500,128000,671088640,274877906944,5
fake-big-node-cw6xt,300,128000,402653184,274877906944,3
fake-big-node-cw76x,200,128000,268435456,274877906944,2
fake-big-node-cwd7k,500,128000,671088640,274877906944,5
fake-big-node-cwhnl,500,128000,671088640,274877906944,5
fake-big-node-cwkcx,400,128000,536870912,274877906944,4
fake-big-node-cwkp8,300,128000,402653184,274877906944,3
fake-big-node-cwps8,400,128000,536870912,274877906944,4
fake-big-node-cwpsx,400,128000,536870912,274877906944,4
fake-big-node-cwrj4,500,128000,671088640,274877906944,5
fake-big-node-cwt29,600,128000,805306368,274877906944,6
fake-big-node-cwtwn,700,128000,939524096,274877906944,7
fake-big-node-cwvgc,400,128000,536870912,274877906944,4
fake-big-node-cwvnp,200,128000,268435456,274877906944,2
fake-big-node-cx2hc,300,128000,402653184,274877906944,3
fake-big-node-cx2rq,800,128000,1073741824,274877906944,8
fake-big-node-cx58h,600,128000,805306368,274877906944,6
fake-big-node-cx8sb,300,128000,402653184,274877906944,3
fake-big-node-cxd54,500,128000,671088640,274877906944,5
fake-big-node-cxhrg,200,128000,268435456,274877906944,2
fake-big-node-cxjg7,200,128000,268435456,274877906944,2
fake-big-node-cxmw2,200,128000,268435456,274877906944,2
fake-big-node-cxngb,600,128000,805306368,274877906944,6
fake-big-node-cxq6t,600,128000,805306368,274877906944,6
fake-big-node-cxq94,700,128000,939524096,274877906944,7
fake-big-node-cxqvm,600,128000,805306368,274877906944,6
fake-big-node-cxrlf,400,128000,536870912,274877906944,4
fake-big-node-cxsbq,600,128000,805306368,274877906944,6
fake-big-node-cxscp,200,128000,268435456,274877906944,2
fake-big-node-cxtc9,700,128000,939524096,274877906944,7
fake-big-node-cxv99,500,128000,671088640,274877906944,5
fake-big-node-cxzzb,300,128000,402653184,274877906944,3
fake-big-node-cz4jn,700,128000,939524096,274877906944,7
fake-big-node-cz97j,300,128000,402653184,274877906944,3
fake-big-node-czbhr,200,128000,268435456,274877906944,2
fake-big-node-czfsd,700,128000,939524096,274877906944,7
fake-big-node-czlcd,1100,128000,1476395008,274877906944,11
fake-big-node-czltk,500,128000,671088640,274877906944,5
fake-big-node-czm88,800,128000,1073741824,274877906944,8
fake-big-node-czvsj,600,128000,805306368,274877906944,6
fake-big-node-czwnv,600,128000,805306368,274877906944,6
fake-big-node-czxvw,800,128000,1073741824,274877906944,8
fake-big-node-d22t7,800,128000,1073741824,274877906944,8
fake-big-node-d24j7,800,128000,1073741824,274877906944,8
fake-big-node-d27h2,600,128000,805306368,274877906944,6
fake-big-node-d28qw,900,128000,1207959552,274877906944,9
fake-big-node-d2b27,200,128000,268435456,274877906944,2
fake-big-node-d2bxv,800,128000,1073741824,274877906944,8
fake-big-node-d2cq2,500,128000,671088640,274877906944,5
fake-big-node-d2g9g,400,128000,536870912,274877906944,4
fake-big-node-d2hq9,600,128000,805306368,274877906944,6
fake-big-node-d2p2k,200,128000,268435456,274877906944,2
fake-big-node-d2r6v,0,128000,0,274877906944,0
fake-big-node-d2tbm,300,128000,402653184,274877906944,3
fake-big-node-d2tpm,900,128000,1207959552,274877906944,9
fake-big-node-d2wff,500,128000,671088640,274877906944,5
fake-big-node-d44zq,400,128000,536870912,274877906944,4
fake-big-node-d454v,900,128000,1207959552,274877906944,9
fake-big-node-d4bwx,600,128000,805306368,274877906944,6
fake-big-node-d4c67,300,128000,402653184,274877906944,3
fake-big-node-d4gmt,100,128000,134217728,274877906944,1
fake-big-node-d4h47,700,128000,939524096,274877906944,7
fake-big-node-d4hkr,700,128000,939524096,274877906944,7
fake-big-node-d4jf6,800,128000,1073741824,274877906944,8
fake-big-node-d4mh7,200,128000,268435456,274877906944,2
fake-big-node-d4nvz,300,128000,402653184,274877906944,3
fake-big-node-d4w7s,400,128000,536870912,274877906944,4
fake-big-node-d4zdk,800,128000,1073741824,274877906944,8
fake-big-node-d4zql,200,128000,268435456,274877906944,2
fake-big-node-d5692,100,128000,134217728,274877906944,1
fake-big-node-d56ff,800,128000,1073741824,274877906944,8
fake-big-node-d56jh,300,128000,402653184,274877906944,3
fake-big-node-d57sm,800,128000,1073741824,274877906944,8
fake-big-node-d5cvd,400,128000,536870912,274877906944,4
fake-big-node-d5cwg,400,128000,536870912,274877906944,4
fake-big-node-d5grf,600,128000,805306368,274877906944,6
fake-big-node-d5mgp,500,128000,671088640,274877906944,5
fake-big-node-d5pqv,600,128000,805306368,274877906944,6
fake-big-node-d5q86,200,128000,268435456,274877906944,2
fake-big-node-d5sll,300,128000,402653184,274877906944,3
fake-big-node-d5vsk,400,128000,536870912,274877906944,4
fake-big-node-d5wwq,400,128000,536870912,274877906944,4
fake-big-node-d5x9x,600,128000,805306368,274877906944,6
fake-big-node-d5xhx,500,128000,671088640,274877906944,5
fake-big-node-d5xzs,600,128000,805306368,274877906944,6
fake-big-node-d62h8,400,128000,536870912,274877906944,4
fake-big-node-d658w,700,128000,939524096,274877906944,7
fake-big-node-d665l,300,128000,402653184,274877906944,3
fake-big-node-d6787,500,128000,671088640,274877906944,5
fake-big-node-d67n8,500,128000,671088640,274877906944,5
fake-big-node-d682g,200,128000,268435456,274877906944,2
fake-big-node-d6dj8,800,128000,1073741824,274877906944,8
fake-big-node-d6dj9,400,128000,536870912,274877906944,4
fake-big-node-d6fjq,600,128000,805306368,274877906944,6
fake-big-node-d6jj5,500,128000,671088640,274877906944,5
fake-big-node-d6lxw,300,128000,402653184,274877906944,3
fake-big-node-d6p22,500,128000,671088640,274877906944,5
fake-big-node-d6qc4,700,128000,939524096,274877906944,7
fake-big-node-d6rfn,600,128000,805306368,274877906944,6
fake-big-node-d6wcb,600,128000,805306368,274877906944,6
fake-big-node-d6wph,400,128000,536870912,274877906944,4
fake-big-node-d6x2z,700,128000,939524096,274877906944,7
fake-big-node-d72sg,600,128000,805306368,274877906944,6
fake-big-node-d74zj,300,128000,402653184,274877906944,3
fake-big-node-d76kd,300,128000,402653184,274877906944,3
fake-big-node-d77gw,200,128000,268435456,274877906944,2
fake-big-node-d78dq,800,128000,1073741824,274877906944,8
fake-big-node-d78r4,100,128000,134217728,274877906944,1
fake-big-node-d79lk,200,128000,268435456,274877906944,2
fake-big-node-d7cqm,400,128000,536870912,274877906944,4
fake-big-node-d7h5c,500,128000,671088640,274877906944,5
fake-big-node-d7mlq,700,128000,939524096,274877906944,7
fake-big-node-d7npq,200,128000,268435456,274877906944,2
fake-big-node-d7sn6,800,128000,1073741824,274877906944,8
fake-big-node-d7zfs,600,128000,805306368,274877906944,6
fake-big-node-d846r,400,128000,536870912,274877906944,4
fake-big-node-d86bv,500,128000,671088640,274877906944,5
fake-big-node-d88n9,400,128000,536870912,274877906944,4
fake-big-node-d8bjx,400,128000,536870912,274877906944,4
fake-big-node-d8g9s,1500,128000,2013265920,274877906944,15
fake-big-node-d8gvh,100,128000,134217728,274877906944,1
fake-big-node-d8kcj,800,128000,1073741824,274877906944,8
fake-big-node-d8kjx,600,128000,805306368,274877906944,6
fake-big-node-d8kmw,600,128000,805306368,274877906944,6
fake-big-node-d8nlq,200,128000,268435456,274877906944,2
fake-big-node-d8nmp,400,128000,536870912,274877906944,4
fake-big-node-d8nqh,1100,128000,1476395008,274877906944,11
fake-big-node-d92ss,300,128000,402653184,274877906944,3
fake-big-node-d97pr,1000,128000,1342177280,274877906944,10
fake-big-node-d986d,500,128000,671088640,274877906944,5
fake-big-node-d98h6,400,128000,536870912,274877906944,4
fake-big-node-d98qk,400,128000,536870912,274877906944,4
fake-big-node-d9bb4,600,128000,805306368,274877906944,6
fake-big-node-d9bl5,1100,128000,1476395008,274877906944,11
fake-big-node-d9fpq,300,128000,402653184,274877906944,3
fake-big-node-d9gdt,500,128000,671088640,274877906944,5
fake-big-node-d9mhp,1200,128000,1610612736,274877906944,12
fake-big-node-d9plj,400,128000,536870912,274877906944,4
fake-big-node-d9wbk,500,128000,671088640,274877906944,5
fake-big-node-d9z4b,600,128000,805306368,274877906944,6
