node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-h67p9,9500,128000,12750684160,274877906944,95
fake-big-node-h82ff,8900,128000,11945377792,274877906944,89
fake-big-node-h8kmc,8700,128000,11676942336,274877906944,87
fake-big-node-h8n58,10600,128000,14227079168,274877906944,106
fake-big-node-h96f6,9100,128000,12213813248,274877906944,91
fake-big-node-h98kd,10800,128000,14495514624,274877906944,108
fake-big-node-h9wvb,8700,128000,11676942336,274877906944,87
fake-big-node-hcnlc,8300,128000,11140071424,274877906944,83
fake-big-node-hcrnf,10100,128000,13555990528,274877906944,101
fake-big-node-hd667,11000,128000,14763950080,274877906944,110
fake-big-node-hfl2s,9800,128000,13153337344,274877906944,98
fake-big-node-hh6fq,10000,128000,13421772800,274877906944,100
fake-big-node-hhmcx,10100,128000,13555990528,274877906944,101
fake-big-node-hjxwh,10400,128000,13958643712,274877906944,104
fake-big-node-hk62t,8900,128000,11945377792,274877906944,89
fake-big-node-hkq66,10500,128000,14092861440,274877906944,105
fake-big-node-hlkgz,9800,128000,13153337344,274877906944,98
fake-big-node-hn545,9200,128000,12348030976,274877906944,92
fake-big-node-hpbjj,8300,128000,11140071424,274877906944,83
fake-big-node-hqdpg,10500,128000,14092861440,274877906944,105
fake-big-node-hqt7z,10300,128000,13824425984,274877906944,103
fake-big-node-hrsxk,9000,128000,12079595520,274877906944,90
fake-big-node-hrt2s,11900,128000,15971909632,274877906944,119
fake-big-node-htkhv,9600,128000,12884901888,274877906944,96
fake-big-node-htrp2,10100,128000,13555990528,274877906944,101
fake-big-node-htwhd,10900,128000,14629732352,274877906944,109
fake-big-node-hvrn9,9800,128000,13153337344,274877906944,98
fake-big-node-hzn8w,10100,128000,13555990528,274877906944,101
fake-big-node-j2dmg,9600,128000,12884901888,274877906944,96
fake-big-node-j4g64,10300,128000,13824425984,274877906944,103
fake-big-node-j52ww,9600,128000,12884901888,274877906944,96
fake-big-node-j5pps,9300,128000,12482248704,274877906944,93
fake-big-node-j5rvr,8200,128000,11005853696,274877906944,82
fake-big-node-j6k7k,11000,128000,14763950080,274877906944,110
fake-big-node-j6nn7,10200,128000,13690208256,274877906944,102
fake-big-node-j6nzv,8700,128000,11676942336,274877906944,87
fake-big-node-j6r8x,8600,128000,11542724608,274877906944,86
fake-big-node-j78rd,11000,128000,14763950080,274877906944,110
fake-big-node-j7wqn,10700,128000,14361296896,274877906944,107
fake-big-node-j8szd,9600,128000,12884901888,274877906944,96
fake-big-node-j8z7k,10100,128000,13555990528,274877906944,101
fake-big-node-jbd74,10100,128000,13555990528,274877906944,101
fake-big-node-jbrgb,10700,128000,14361296896,274877906944,107
fake-big-node-jbt9b,9600,128000,12884901888,274877906944,96
fake-big-node-jcbtd,9200,128000,12348030976,274877906944,92
fake-big-node-jd8c6,10000,128000,13421772800,274877906944,100
fake-big-node-jdw7k,8500,128000,11408506880,274877906944,85
fake-big-node-jfzsz,10500,128000,14092861440,274877906944,105
fake-big-node-jgsw7,9300,128000,12482248704,274877906944,93
fake-big-node-jgtrq,9600,128000,12884901888,274877906944,96
fake-big-node-jhv5d,10100,128000,13555990528,274877906944,101
fake-big-node-jj75w,9800,128000,13153337344,274877906944,98
fake-big-node-jjg4c,9200,128000,12348030976,274877906944,92
fake-big-node-jk6j4,9800,128000,13153337344,274877906944,98
fake-big-node-jk6zt,9400,128000,12616466432,274877906944,94
fake-big-node-jldn7,10400,128000,13958643712,274877906944,104
fake-big-node-jlk6b,9800,128000,13153337344,274877906944,98
fake-big-node-jnm2f,7800,128000,10468982784,274877906944,78
fake-big-node-jr2f2,10600,128000,14227079168,274877906944,106
fake-big-node-jr8qh,10800,128000,14495514624,274877906944,108
fake-big-node-js4zh,10600,128000,14227079168,274877906944,106
fake-big-node-js54g,10500,128000,14092861440,274877906944,105
fake-big-node-js7nn,10600,128000,14227079168,274877906944,106
fake-big-node-jsgsx,10200,128000,13690208256,274877906944,102
fake-big-node-jsj59,9100,128000,12213813248,274877906944,91
fake-big-node-jsrw6,9500,128000,12750684160,274877906944,95
fake-big-node-jtfsf,10100,128000,13555990528,274877906944,101
fake-big-node-jw62m,12000,128000,16106127360,274877906944,120
fake-big-node-jx64r,9700,128000,13019119616,274877906944,97
fake-big-node-jzbj6,10500,128000,14092861440,274877906944,105
fake-big-node-k25gr,9700,128000,13019119616,274877906944,97
fake-big-node-k2k6v,10600,128000,14227079168,274877906944,106
fake-big-node-k2md4,11400,128000,15300820992,274877906944,114
fake-big-node-k4z5v,9300,128000,12482248704,274877906944,93
fake-big-node-k6999,9800,128000,13153337344,274877906944,98
fake-big-node-k6dvg,10900,128000,14629732352,274877906944,109
fake-big-node-k7bss,10300,128000,13824425984,274877906944,103
fake-big-node-k95vb,11700,128000,15703474176,274877906944,117
fake-big-node-k9x94,8700,128000,11676942336,274877906944,87
fake-big-node-kb2qq,9400,128000,12616466432,274877906944,94
fake-big-node-kcr4m,9100,128000,12213813248,274877906944,91
fake-big-node-kdxw7,8800,128000,11811160064,274877906944,88
fake-big-node-kff2g,10100,128000,13555990528,274877906944,101
fake-big-node-kfl5r,11200,128000,15032385536,274877906944,112
fake-big-node-kgmdx,10900,128000,14629732352,274877906944,109
fake-big-node-khcfb,8700,128000,11676942336,274877906944,87
fake-big-node-khkdr,9900,128000,13287555072,274877906944,99
fake-big-node-kj4k2,11900,128000,15971909632,274877906944,119
fake-big-node-kj8hh,9400,128000,12616466432,274877906944,94
fake-big-node-kjj4s,11100,128000,14898167808,274877906944,111
fake-big-node-kjq5p,10200,128000,13690208256,274877906944,102
fake-big-node-kl84s,11000,128000,14763950080,274877906944,110
fake-big-node-kmcbw,8300,128000,11140071424,274877906944,83
fake-big-node-kmhnf,8800,128000,11811160064,274877906944,88
fake-big-node-kmtfj,9100,128000,12213813248,274877906944,91
fake-big-node-kp4p6,9100,128000,12213813248,274877906944,91
fake-big-node-kp75w,11300,128000,15166603264,274877906944,113
fake-big-node-krjsb,10600,128000,14227079168,274877906944,106
fake-big-node-kslsj,11100,128000,14898167808,274877906944,111
fake-big-node-ktgqq,12000,128000,16106127360,274877906944,120
fake-big-node-kvgwf,9100,128000,12213813248,274877906944,91
fake-big-node-kvvm7,10600,128000,14227079168,274877906944,106
fake-big-node-kx4x5,10400,128000,13958643712,274877906944,104
fake-big-node-l5chw,9600,128000,12884901888,274877906944,96
fake-big-node-l5hl8,9600,128000,12884901888,274877906944,96
fake-big-node-l6rh4,10300,128000,13824425984,274877906944,103
fake-big-node-l7j8d,8800,128000,11811160064,274877906944,88
fake-big-node-l9k96,11400,128000,15300820992,274877906944,114
fake-big-node-l9nj8,8900,128000,11945377792,274877906944,89
fake-big-node-lc8lw,11000,128000,14763950080,274877906944,110
fake-big-node-ldwnx,10600,128000,14227079168,274877906944,106
fake-big-node-lfwmp,8500,128000,11408506880,274877906944,85
fake-big-node-lfz56,9900,128000,13287555072,274877906944,99
fake-big-node-lg4kq,9800,128000,13153337344,274877906944,98
fake-big-node-lgkzm,9900,128000,13287555072,274877906944,99
fake-big-node-lhbj7,10000,128000,13421772800,274877906944,100
fake-big-node-lhpf7,8700,128000,11676942336,274877906944,87
fake-big-node-ll48s,9800,128000,13153337344,274877906944,98
fake-big-node-llgcv,10300,128000,13824425984,274877906944,103
fake-big-node-llxq6,8800,128000,11811160064,274877906944,88
fake-big-node-lmmxv,9600,128000,12884901888,274877906944,96
fake-big-node-ln456,7900,128000,10603200512,274877906944,79
fake-big-node-lq8tl,8800,128000,11811160064,274877906944,88
fake-big-node-lr7kx,10100,128000,13555990528,274877906944,101
fake-big-node-ls79z,9300,128000,12482248704,274877906944,93
fake-big-node-lslfj,10400,128000,13958643712,274877906944,104
fake-big-node-lt4bz,11100,128000,14898167808,274877906944,111
fake-big-node-lv72c,10400,128000,13958643712,274877906944,104
fake-big-node-lvpr6,10700,128000,14361296896,274877906944,107
fake-big-node-lwhwr,9400,128000,12616466432,274877906944,94
fake-big-node-lzlrl,11500,128000,15435038720,274877906944,115
fake-big-node-m4t42,9300,128000,12482248704,274877906944,93
fake-big-node-m56bk,9200,128000,12348030976,274877906944,92
fake-big-node-m56s2,8400,128000,11274289152,274877906944,84
fake-big-node-m5l8d,9400,128000,12616466432,274877906944,94
fake-big-node-m62ll,10500,128000,14092861440,274877906944,105
fake-big-node-m6gfl,9200,128000,12348030976,274877906944,92
fake-big-node-m6ks8,10600,128000,14227079168,274877906944,106
fake-big-node-m6pwk,9200,128000,12348030976,274877906944,92
fake-big-node-m6tmn,8900,128000,11945377792,274877906944,89
fake-big-node-m75jt,11800,128000,15837691904,274877906944,118
fake-big-node-m7h62,9300,128000,12482248704,274877906944,93
fake-big-node-m8bqz,10900,128000,14629732352,274877906944,109
fake-big-node-m8ss7,9900,128000,13287555072,274877906944,99
fake-big-node-m948l,10700,128000,14361296896,274877906944,107
fake-big-node-m9b4g,11400,128000,15300820992,274877906944,114
fake-big-node-m9bpb,11100,128000,14898167808,274877906944,111
fake-big-node-m9rzd,7700,128000,10334765056,274877906944,77
fake-big-node-m9twc,10300,128000,13824425984,274877906944,103
fake-big-node-mc9m7,9500,128000,12750684160,274877906944,95
fake-big-node-mfvxm,11000,128000,14763950080,274877906944,110
fake-big-node-mg7pj,8900,128000,11945377792,274877906944,89
fake-big-node-mgdgv,11800,128000,15837691904,274877906944,118
fake-big-node-mgm69,10600,128000,14227079168,274877906944,106
fake-big-node-mjkdm,11200,128000,15032385536,274877906944,112
fake-big-node-mk4gc,9100,128000,12213813248,274877906944,91
fake-big-node-mk7dl,9700,128000,13019119616,274877906944,97
fake-big-node-mm8gl,10400,128000,13958643712,274877906944,104
fake-big-node-mmhgb,8600,128000,11542724608,274877906944,86
fake-big-node-mn47z,9300,128000,12482248704,274877906944,93
fake-big-node-mnd6j,9400,128000,12616466432,274877906944,94
fake-big-node-mnxb2,10200,128000,13690208256,274877906944,102
fake-big-node-mp8bm,8400,128000,11274289152,274877906944,84
fake-big-node-mpflq,9400,128000,12616466432,274877906944,94
fake-big-node-mqn9c,10000,128000,13421772800,274877906944,100
fake-big-node-mqnp5,9500,128000,12750684160,274877906944,95
fake-big-node-mqwbz,9600,128000,12884901888,274877906944,96
fake-big-node-mrwm2,10100,128000,13555990528,274877906944,101
fake-big-node-msm89,11200,128000,15032385536,274877906944,112
fake-big-node-mtf2t,9500,128000,12750684160,274877906944,95
fake-big-node-mth2c,10100,128000,13555990528,274877906944,101
fake-big-node-mtphg,11300,128000,15166603264,274877906944,113
fake-big-node-mv4w2,9600,128000,12884901888,274877906944,96
fake-big-node-mwlfl,9700,128000,13019119616,274877906944,97
fake-big-node-mwn5z,10300,128000,13824425984,274877906944,103
fake-big-node-mx6hh,11400,128000,15300820992,274877906944,114
fake-big-node-mxh8l,11900,128000,15971909632,274877906944,119
fake-big-node-n26ds,11600,128000,15569256448,274877906944,116
fake-big-node-n2n75,11200,128000,15032385536,274877906944,112
fake-big-node-n2zx9,11000,128000,14763950080,274877906944,110
fake-big-node-n45nf,9000,128000,12079595520,274877906944,90
fake-big-node-n47f6,9800,128000,13153337344,274877906944,98
fake-big-node-n48sz,9700,128000,13019119616,274877906944,97
fake-big-node-n4d8l,11900,128000,15971909632,274877906944,119
fake-big-node-n4g8l,8700,128000,11676942336,274877906944,87
fake-big-node-n4rwt,9800,128000,13153337344,274877906944,98
fake-big-node-n4tmd,9100,128000,12213813248,274877906944,91
fake-big-node-n5mpv,9200,128000,12348030976,274877906944,92
fake-big-node-n6cv5,10000,128000,13421772800,274877906944,100
fake-big-node-n7xfz,11100,128000,14898167808,274877906944,111
fake-big-node-nbvqg,10400,128000,13958643712,274877906944,104
fake-big-node-nd7gr,11200,128000,15032385536,274877906944,112
fake-big-node-ndg55,9800,128000,13153337344,274877906944,98
fake-big-node-nflks,10300,128000,13824425984,274877906944,103
fake-big-node-nghd9,9500,128000,12750684160,274877906944,95
fake-big-node-ngv75,9800,128000,13153337344,274877906944,98
fake-big-node-njqxd,9500,128000,12750684160,274877906944,95
fake-big-node-njwgw,11000,128000,14763950080,274877906944,110
fake-big-node-nkb9h,9700,128000,13019119616,274877906944,97
fake-big-node-nkdnd,10000,128000,13421772800,274877906944,100
fake-big-node-nkdpj,8700,128000,11676942336,274877906944,87
fake-big-node-nkqjb,10400,128000,13958643712,274877906944,104
fake-big-node-nkr85,9200,128000,12348030976,274877906944,92
fake-big-node-nlc9j,9200,128000,12348030976,274877906944,92
fake-big-node-nmjx2,10400,128000,13958643712,274877906944,104
fake-big-node-nn8p6,9900,128000,13287555072,274877906944,99
fake-big-node-nqpt7,9500,128000,12750684160,274877906944,95
fake-big-node-nqqnt,11300,128000,15166603264,274877906944,113
fake-big-node-nqw9t,10100,128000,13555990528,274877906944,101
fake-big-node-nr2cd,12000,128000,16106127360,274877906944,120
fake-big-node-nr4ln,8900,128000,11945377792,274877906944,89
fake-big-node-ntpqp,10100,128000,13555990528,274877906944,101
fake-big-node-nwxwg,10900,128000,14629732352,274877906944,109
fake-big-node-nx5tm,9400,128000,12616466432,274877906944,94
fake-big-node-nxcvv,10500,128000,14092861440,274877906944,105
fake-big-node-nzxjx,9400,128000,12616466432,274877906944,94
fake-big-node-p2wsr,11300,128000,15166603264,274877906944,113
fake-big-node-p5ds7,11400,128000,15300820992,274877906944,114
fake-big-node-p5lc8,10900,128000,14629732352,274877906944,109
fake-big-node-p79xv,10300,128000,13824425984,274877906944,103
fake-big-node-p7l4m,9300,128000,12482248704,274877906944,93
fake-big-node-p7vtd,10800,128000,14495514624,274877906944,108
fake-big-node-p8t95,10100,128000,13555990528,274877906944,101
fake-big-node-p92dr,10000,128000,13421772800,274877906944,100
fake-big-node-p9lp5,8700,128000,11676942336,274877906944,87
fake-big-node-pbpqn,10100,128000,13555990528,274877906944,101
fake-big-node-pcdgf,12600,128000,16911433728,274877906944,126
fake-big-node-pdfxt,9000,128000,12079595520,274877906944,90
fake-big-node-pdl2j,8900,128000,11945377792,274877906944,89
fake-big-node-pdzld,9300,128000,12482248704,274877906944,93
fake-big-node-pg4pw,10100,128000,13555990528,274877906944,101
fake-big-node-pg4pz,11400,128000,15300820992,274877906944,114
fake-big-node-pgjq6,8600,128000,11542724608,274877906944,86
fake-big-node-pkktl,10200,128000,13690208256,274877906944,102
fake-big-node-plzzb,9500,128000,12750684160,274877906944,95
fake-big-node-pmgj2,11000,128000,14763950080,274877906944,110
fake-big-node-pnntk,8500,128000,11408506880,274877906944,85
fake-big-node-pp9f2,10700,128000,14361296896,274877906944,107
fake-big-node-ppswq,9900,128000,13287555072,274877906944,99
fake-big-node-ptq4v,9200,128000,12348030976,274877906944,92
fake-big-node-pv745,9200,128000,12348030976,274877906944,92
fake-big-node-pv77b,10200,128000,13690208256,274877906944,102
fake-big-node-pvdgg,9900,128000,13287555072,274877906944,99
fake-big-node-pvwck,9000,128000,12079595520,274877906944,90
fake-big-node-pwnrg,11300,128000,15166603264,274877906944,113
fake-big-node-px627,10200,128000,13690208256,274877906944,102
fake-big-node-px8km,10100,128000,13555990528,274877906944,101
fake-big-node-px98n,11400,128000,15300820992,274877906944,114
fake-big-node-pxhbq,9900,128000,13287555072,274877906944,99
fake-big-node-q25ck,10200,128000,13690208256,274877906944,102
fake-big-node-q28jc,10900,128000,14629732352,274877906944,109
fake-big-node-q2k56,10700,128000,14361296896,274877906944,107
fake-big-node-q2wcw,9800,128000,13153337344,274877906944,98
fake-big-node-q4r9m,10200,128000,13690208256,274877906944,102
fake-big-node-q58qb,10900,128000,14629732352,274877906944,109
fake-big-node-q5qb5,9600,128000,12884901888,274877906944,96
fake-big-node-q5qjs,10200,128000,13690208256,274877906944,102
fake-big-node-q77tz,10500,128000,14092861440,274877906944,105
fake-big-node-qc5b8,8900,128000,11945377792,274877906944,89
fake-big-node-qd8nw,10700,128000,14361296896,274877906944,107
fake-big-node-qdcps,9700,128000,13019119616,274877906944,97
fake-big-node-qf6h2,9900,128000,13287555072,274877906944,99
fake-big-node-qgj4l,9800,128000,13153337344,274877906944,98
fake-big-node-qjkfh,9800,128000,13153337344,274877906944,98
fake-big-node-qjr4x,10000,128000,13421772800,274877906944,100
fake-big-node-qjrrt,11000,128000,14763950080,274877906944,110
fake-big-node-qkf97,10200,128000,13690208256,274877906944,102
fake-big-node-qnl25,9800,128000,13153337344,274877906944,98
fake-big-node-qpx4s,10200,128000,13690208256,274877906944,102
fake-big-node-qqs4s,10000,128000,13421772800,274877906944,100
fake-big-node-qsmjl,10800,128000,14495514624,274877906944,108
fake-big-node-qsvh5,11100,128000,14898167808,274877906944,111
fake-big-node-qv487,9600,128000,12884901888,274877906944,96
fake-big-node-qv5g4,12100,128000,16240345088,274877906944,121
fake-big-node-qwdcw,10500,128000,14092861440,274877906944,105
fake-big-node-qwqsl,9300,128000,12482248704,274877906944,93
fake-big-node-qwvzf,9000,128000,12079595520,274877906944,90
fake-big-node-qx27z,9700,128000,13019119616,274877906944,97
fake-big-node-qx6cr,10700,128000,14361296896,274877906944,107
fake-big-node-qxcmm,10700,128000,14361296896,274877906944,107
fake-big-node-qzgbp,9200,128000,12348030976,274877906944,92
fake-big-node-qztxw,11100,128000,14898167808,274877906944,111
fake-big-node-qzx6w,8500,128000,11408506880,274877906944,85
fake-big-node-r2cdx,9700,128000,13019119616,274877906944,97
fake-big-node-r2dpr,11400,128000,15300820992,274877906944,114
fake-big-node-r2hdv,12400,128000,16642998272,274877906944,124
fake-big-node-r2ts9,11000,128000,14763950080,274877906944,110
fake-big-node-r2vrm,9200,128000,12348030976,274877906944,92
fake-big-node-r4tpd,8800,128000,11811160064,274877906944,88
fake-big-node-r57dm,9800,128000,13153337344,274877906944,98
fake-big-node-r6hgf,9500,128000,12750684160,274877906944,95
fake-big-node-r6swd,10000,128000,13421772800,274877906944,100
fake-big-node-r6tjd,9600,128000,12884901888,274877906944,96
fake-big-node-r7nrz,9400,128000,12616466432,274877906944,94
fake-big-node-r8pq7,9300,128000,12482248704,274877906944,93
fake-big-node-r98kn,9200,128000,12348030976,274877906944,92
fake-big-node-r9lkv,8700,128000,11676942336,274877906944,87
fake-big-node-rcck2,10900,128000,14629732352,274877906944,109
fake-big-node-rcl4z,10000,128000,13421772800,274877906944,100
fake-big-node-rfrrw,10300,128000,13824425984,274877906944,103
fake-big-node-rggw5,10100,128000,13555990528,274877906944,101
fake-big-node-rhfxq,9100,128000,12213813248,274877906944,91
fake-big-node-rhlwx,10200,128000,13690208256,274877906944,102
fake-big-node-rj66t,9900,128000,13287555072,274877906944,99
fake-big-node-rjhkj,8500,128000,11408506880,274877906944,85
fake-big-node-rjmbf,9600,128000,12884901888,274877906944,96
fake-big-node-rkj6m,9700,128000,13019119616,274877906944,97
fake-big-node-rl2x9,10300,128000,13824425984,274877906944,103
fake-big-node-rldnl,9400,128000,12616466432,274877906944,94
fake-big-node-rm99d,10600,128000,14227079168,274877906944,106
fake-big-node-rqg5f,10100,128000,13555990528,274877906944,101
fake-big-node-rqvdb,10000,128000,13421772800,274877906944,100
fake-big-node-rr699,10800,128000,14495514624,274877906944,108
fake-big-node-rshls,8800,128000,11811160064,274877906944,88
fake-big-node-rtzf9,10400,128000,13958643712,274877906944,104
fake-big-node-rv8tb,10700,128000,14361296896,274877906944,107
fake-big-node-rv9vh,7500,128000,10066329600,274877906944,75
fake-big-node-rvvj4,8900,128000,11945377792,274877906944,89
fake-big-node-rvw5q,9100,128000,12213813248,274877906944,91
fake-big-node-rw8xt,11200,128000,15032385536,274877906944,112
fake-big-node-rwrg6,9200,128000,12348030976,274877906944,92
fake-big-node-rwvwz,9600,128000,12884901888,274877906944,96
fake-big-node-rxc5n,8300,128000,11140071424,274877906944,83
fake-big-node-rxsvj,9400,128000,12616466432,274877906944,94
fake-big-node-rzbw5,9400,128000,12616466432,274877906944,94
fake-big-node-rzp6r,10700,128000,14361296896,274877906944,107
fake-big-node-rzwwk,7400,128000,9932111872,274877906944,74
fake-big-node-s22xx,9200,128000,12348030976,274877906944,92
fake-big-node-s25mh,9100,128000,12213813248,274877906944,91
fake-big-node-s2zmm,10500,128000,14092861440,274877906944,105
fake-big-node-s4lc9,9400,128000,12616466432,274877906944,94
fake-big-node-s4t49,9200,128000,12348030976,274877906944,92
fake-big-node-s8hz4,9400,128000,12616466432,274877906944,94
fake-big-node-s8m9l,9900,128000,13287555072,274877906944,99
fake-big-node-s9mcd,9000,128000,12079595520,274877906944,90
fake-big-node-s9sqq,8900,128000,11945377792,274877906944,89
fake-big-node-sbb2m,8400,128000,11274289152,274877906944,84
fake-big-node-sbjcc,9300,128000,12482248704,274877906944,93
fake-big-node-sc7j9,10300,128000,13824425984,274877906944,103
fake-big-node-scjms,11000,128000,14763950080,274877906944,110
fake-big-node-sd8d8,8600,128000,11542724608,274877906944,86
fake-big-node-sdktq,13400,128000,17985175552,274877906944,134
fake-big-node-sdmfm,8800,128000,11811160064,274877906944,88
fake-big-node-sfcww,9600,128000,12884901888,274877906944,96
fake-big-node-sgsm7,10700,128000,14361296896,274877906944,107
fake-big-node-shtp8,10700,128000,14361296896,274877906944,107
fake-big-node-sjfqc,9900,128000,13287555072,274877906944,99
fake-big-node-skvhq,11000,128000,14763950080,274877906944,110
fake-big-node-skx4w,9900,128000,13287555072,274877906944,99
fake-big-node-skxkf,12000,128000,16106127360,274877906944,120
fake-big-node-slk2x,9100,128000,12213813248,274877906944,91
fake-big-node-sn499,8100,128000,10871635968,274877906944,81
fake-big-node-sn4bj,9400,128000,12616466432,274877906944,94
fake-big-node-snkzn,10600,128000,14227079168,274877906944,106
fake-big-node-snznr,11000,128000,14763950080,274877906944,110
fake-big-node-sp6zw,9800,128000,13153337344,274877906944,98
fake-big-node-sp92n,10200,128000,13690208256,274877906944,102
fake-big-node-sr7jv,12100,128000,16240345088,274877906944,121
fake-big-node-srjmg,7200,128000,9663676416,274877906944,72
fake-big-node-ss7mg,9500,128000,12750684160,274877906944,95
fake-big-node-ssbwj,10700,128000,14361296896,274877906944,107
fake-big-node-ssjwn,9300,128000,12482248704,274877906944,93
fake-big-node-svzq8,9700,128000,13019119616,274877906944,97
fake-big-node-swx54,9000,128000,12079595520,274877906944,90
fake-big-node-sxj9t,9400,128000,12616466432,274877906944,94
fake-big-node-szrqj,9900,128000,13287555072,274877906944,99
fake-big-node-t25pl,9200,128000,12348030976,274877906944,92
fake-big-node-t4lx4,10400,128000,13958643712,274877906944,104
fake-big-node-t58pz,8900,128000,11945377792,274877906944,89
fake-big-node-t5sp5,8800,128000,11811160064,274877906944,88
fake-big-node-t7k7r,9100,128000,12213813248,274877906944,91
fake-big-node-t8jh6,11000,128000,14763950080,274877906944,110
fake-big-node-t8tdh,10900,128000,14629732352,274877906944,109
fake-big-node-tb56j,10200,128000,13690208256,274877906944,102
fake-big-node-tbb4r,9200,128000,12348030976,274877906944,92
fake-big-node-tbcz4,10500,128000,14092861440,274877906944,105
fake-big-node-tdjnr,10200,128000,13690208256,274877906944,102
fake-big-node-tgh25,9600,128000,12884901888,274877906944,96
fake-big-node-tgrn8,10300,128000,13824425984,274877906944,103
fake-big-node-tj2rh,9900,128000,13287555072,274877906944,99
fake-big-node-tj4nm,10200,128000,13690208256,274877906944,102
fake-big-node-tkdz9,11400,128000,15300820992,274877906944,114
fake-big-node-tkpjf,10800,128000,14495514624,274877906944,108
fake-big-node-tkzx7,9800,128000,13153337344,274877906944,98
fake-big-node-tlx84,10200,128000,13690208256,274877906944,102
fake-big-node-tmcds,10000,128000,13421772800,274877906944,100
fake-big-node-tmdhv,12300,128000,16508780544,274877906944,123
fake-big-node-tn5qx,11900,128000,15971909632,274877906944,119
fake-big-node-tndhb,10000,128000,13421772800,274877906944,100
fake-big-node-tpflh,10800,128000,14495514624,274877906944,108
fake-big-node-tqr8t,9000,128000,12079595520,274877906944,90
fake-big-node-trxl6,9600,128000,12884901888,274877906944,96
fake-big-node-ttcmn,7900,128000,10603200512,274877906944,79
fake-big-node-ttrvc,8800,128000,11811160064,274877906944,88
fake-big-node-ttvc7,7500,128000,10066329600,274877906944,75
fake-big-node-tvmvw,9400,128000,12616466432,274877906944,94
fake-big-node-tw2sd,9400,128000,12616466432,274877906944,94
fake-big-node-twfgc,9300,128000,12482248704,274877906944,93
fake-big-node-twj9s,9300,128000,12482248704,274877906944,93
fake-big-node-twns7,11000,128000,14763950080,274877906944,110
fake-big-node-tzz26,8900,128000,11945377792,274877906944,89
fake-big-node-v28j8,12800,128000,17179869184,274877906944,128
fake-big-node-v49h7,10300,128000,13824425984,274877906944,103
fake-big-node-v4sbg,10700,128000,14361296896,274877906944,107
fake-big-node-v5gjf,8600,128000,11542724608,274877906944,86
fake-big-node-v5nk4,9100,128000,12213813248,274877906944,91
fake-big-node-v5nv4,9000,128000,12079595520,274877906944,90
fake-big-node-v5pss,8700,128000,11676942336,274877906944,87
fake-big-node-v6hv9,8900,128000,11945377792,274877906944,89
fake-big-node-v7tnv,10500,128000,14092861440,274877906944,105
fake-big-node-v8lff,9300,128000,12482248704,274877906944,93
fake-big-node-v92nk,8800,128000,11811160064,274877906944,88
fake-big-node-v96rt,9900,128000,13287555072,274877906944,99
fake-big-node-v992m,9500,128000,12750684160,274877906944,95
fake-big-node-v9chm,10500,128000,14092861440,274877906944,105
fake-big-node-v9v7h,10600,128000,14227079168,274877906944,106
fake-big-node-vdn6l,8400,128000,11274289152,274877906944,84
fake-big-node-vdthz,9000,128000,12079595520,274877906944,90
fake-big-node-vfcsl,10800,128000,14495514624,274877906944,108
fake-big-node-vh22p,10200,128000,13690208256,274877906944,102
fake-big-node-vh64s,9700,128000,13019119616,274877906944,97
fake-big-node-vjrgx,10600,128000,14227079168,274877906944,106
fake-big-node-vkz84,10100,128000,13555990528,274877906944,101
fake-big-node-vlj5n,9300,128000,12482248704,274877906944,93
fake-big-node-vm27j,9300,128000,12482248704,274877906944,93
fake-big-node-vmshp,10600,128000,14227079168,274877906944,106
fake-big-node-vn4gp,9900,128000,13287555072,274877906944,99
fake-big-node-vnfcd,9500,128000,12750684160,274877906944,95
fake-big-node-vnpdh,9400,128000,12616466432,274877906944,94
fake-big-node-vpwzj,9400,128000,12616466432,274877906944,94
fake-big-node-vqbbd,8000,128000,10737418240,274877906944,80
fake-big-node-vqfcq,11100,128000,14898167808,274877906944,111
fake-big-node-vrgkf,9400,128000,12616466432,274877906944,94
fake-big-node-vsqhb,11800,128000,15837691904,274877906944,118
fake-big-node-vt6sk,12100,128000,16240345088,274877906944,121
fake-big-node-vvmzv,8600,128000,11542724608,274877906944,86
fake-big-node-vwqhb,10500,128000,14092861440,274877906944,105
fake-big-node-vz4jv,10400,128000,13958643712,274877906944,104
fake-big-node-vzlqz,9600,128000,12884901888,274877906944,96
fake-big-node-vzv8d,9400,128000,12616466432,274877906944,94
fake-big-node-vzz2c,11600,128000,15569256448,274877906944,116
fake-big-node-w297l,10700,128000,14361296896,274877906944,107
fake-big-node-w2nkq,9900,128000,13287555072,274877906944,99
fake-big-node-w5zqc,11000,128000,14763950080,274877906944,110
fake-big-node-w6jdk,11700,128000,15703474176,274877906944,117
fake-big-node-w6tmx,10100,128000,13555990528,274877906944,101
fake-big-node-w6xs8,7900,128000,10603200512,274877906944,79
fake-big-node-w78xg,7900,128000,10603200512,274877906944,79
fake-big-node-w7pt7,11200,128000,15032385536,274877906944,112
fake-big-node-w7z7v,9500,128000,12750684160,274877906944,95
fake-big-node-w8dkn,8800,128000,11811160064,274877906944,88
fake-big-node-w94gm,10900,128000,14629732352,274877906944,109
fake-big-node-w9bgg,10900,128000,14629732352,274877906944,109
fake-big-node-wbqsj,12000,128000,16106127360,274877906944,120
fake-big-node-wbwl5,11000,128000,14763950080,274877906944,110
fake-big-node-wc2zr,10000,128000,13421772800,274877906944,100
