node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8ppmd,500,128000,671088640,274877906944,5
fake-big-node-8pqcm,600,128000,805306368,274877906944,6
fake-big-node-8pqkl,900,128000,1207959552,274877906944,9
fake-big-node-8pz46,1900,128000,2550136832,274877906944,19
fake-big-node-8qbht,900,128000,1207959552,274877906944,9
fake-big-node-8qrjl,700,128000,939524096,274877906944,7
fake-big-node-8qsgr,1200,128000,1610612736,274877906944,12
fake-big-node-8qvm5,2100,128000,2818572288,274877906944,21
fake-big-node-8qwjk,500,128000,671088640,274877906944,5
fake-big-node-8qxct,600,128000,805306368,274877906944,6
fake-big-node-8qz45,1600,128000,2147483648,274877906944,16
fake-big-node-8r47f,300,128000,402653184,274877906944,3
fake-big-node-8r6tx,200,128000,268435456,274877906944,2
fake-big-node-8r8vl,100,128000,134217728,274877906944,1
fake-big-node-8rfcx,500,128000,671088640,274877906944,5
fake-big-node-8rrg2,1300,128000,1744830464,274877906944,13
fake-big-node-8rt6g,1100,128000,1476395008,274877906944,11
fake-big-node-8s7ph,1300,128000,1744830464,274877906944,13
fake-big-node-8sfrg,600,128000,805306368,274877906944,6
fake-big-node-8sslk,1000,128000,1342177280,274877906944,10
fake-big-node-8t27c,700,128000,939524096,274877906944,7
fake-big-node-8t2gb,600,128000,805306368,274877906944,6
fake-big-node-8t54q,600,128000,805306368,274877906944,6
fake-big-node-8tcfx,1000,128000,1342177280,274877906944,10
fake-big-node-8tg7c,1200,128000,1610612736,274877906944,12
fake-big-node-8tq6h,700,128000,939524096,274877906944,7
fake-big-node-8v27m,700,128000,939524096,274877906944,7
fake-big-node-8v7dj,500,128000,671088640,274877906944,5
fake-big-node-8v8df,500,128000,671088640,274877906944,5
fake-big-node-8v8jr,100,128000,134217728,274877906944,1
fake-big-node-8vc5p,400,128000,536870912,274877906944,4
fake-big-node-8vhh2,1100,128000,1476395008,274877906944,11
fake-big-node-8vrcf,900,128000,1207959552,274877906944,9
fake-big-node-8vsz2,800,128000,1073741824,274877906944,8
fake-big-node-8w69r,400,128000,536870912,274877906944,4
fake-big-node-8w89j,400,128000,536870912,274877906944,4
fake-big-node-8wh4v,1000,128000,1342177280,274877906944,10
fake-big-node-8wk9p,1000,128000,1342177280,274877906944,10
fake-big-node-8xcvk,1000,128000,1342177280,274877906944,10
fake-big-node-8xn2j,1200,128000,1610612736,274877906944,12
fake-big-node-8xzjs,200,128000,268435456,274877906944,2
fake-big-node-8z457,1800,128000,2415919104,274877906944,18
fake-big-node-8z8mn,1200,128000,1610612736,274877906944,12
fake-big-node-8zb5w,600,128000,805306368,274877906944,6
fake-big-node-8zcfb,1500,128000,2013265920,274877906944,15
fake-big-node-8zgbj,1300,128000,1744830464,274877906944,13
fake-big-node-8zgnr,900,128000,1207959552,274877906944,9
fake-big-node-8zhxz,500,128000,671088640,274877906944,5
fake-big-node-8znxh,900,128000,1207959552,274877906944,9
fake-big-node-8zqmb,1900,128000,2550136832,274877906944,19
fake-big-node-8zzzx,1400,128000,1879048192,274877906944,14
fake-big-node-92dbc,1100,128000,1476395008,274877906944,11
fake-big-node-92hpw,1700,128000,2281701376,274877906944,17
fake-big-node-92kj5,700,128000,939524096,274877906944,7
fake-big-node-92lln,500,128000,671088640,274877906944,5
fake-big-node-92ncw,900,128000,1207959552,274877906944,9
fake-big-node-92rwf,1700,128000,2281701376,274877906944,17
fake-big-node-92tgv,1100,128000,1476395008,274877906944,11
fake-big-node-92txv,300,128000,402653184,274877906944,3
fake-big-node-92xrz,1300,128000,1744830464,274877906944,13
fake-big-node-92zxx,900,128000,1207959552,274877906944,9
fake-big-node-9449c,500,128000,671088640,274877906944,5
fake-big-node-948t2,200,128000,268435456,274877906944,2
fake-big-node-94nzb,1200,128000,1610612736,274877906944,12
fake-big-node-94stb,700,128000,939524096,274877906944,7
fake-big-node-94wkm,600,128000,805306368,274877906944,6
fake-big-node-94zf2,1300,128000,1744830464,274877906944,13
fake-big-node-955nn,1100,128000,1476395008,274877906944,11
fake-big-node-9578j,200,128000,268435456,274877906944,2
fake-big-node-95hwv,500,128000,671088640,274877906944,5
fake-big-node-95jmc,700,128000,939524096,274877906944,7
fake-big-node-95krp,700,128000,939524096,274877906944,7
fake-big-node-95lvz,1300,128000,1744830464,274877906944,13
fake-big-node-95mds,1700,128000,2281701376,274877906944,17
fake-big-node-95pcc,1800,128000,2415919104,274877906944,18
fake-big-node-95r77,1300,128000,1744830464,274877906944,13
fake-big-node-95t6r,2200,128000,2952790016,274877906944,22
fake-big-node-95zvp,500,128000,671088640,274877906944,5
fake-big-node-969hg,800,128000,1073741824,274877906944,8
fake-big-node-96ht6,900,128000,1207959552,274877906944,9
fake-big-node-96l72,2300,128000,3087007744,274877906944,23
fake-big-node-96p7v,600,128000,805306368,274877906944,6
fake-big-node-972qv,700,128000,939524096,274877906944,7
fake-big-node-975hj,800,128000,1073741824,274877906944,8
fake-big-node-9774z,400,128000,536870912,274877906944,4
fake-big-node-978lr,1800,128000,2415919104,274877906944,18
fake-big-node-97bdp,1500,128000,2013265920,274877906944,15
fake-big-node-97fv2,1200,128000,1610612736,274877906944,12
fake-big-node-97hdd,700,128000,939524096,274877906944,7
fake-big-node-97km5,2000,128000,2684354560,274877906944,20
fake-big-node-97mlz,600,128000,805306368,274877906944,6
fake-big-node-97r2b,1100,128000,1476395008,274877906944,11
fake-big-node-97slx,800,128000,1073741824,274877906944,8
fake-big-node-97xnw,1200,128000,1610612736,274877906944,12
fake-big-node-98fwt,1400,128000,1879048192,274877906944,14
fake-big-node-98ttf,100,128000,134217728,274877906944,1
fake-big-node-98wmw,400,128000,536870912,274877906944,4
fake-big-node-9927v,1000,128000,1342177280,274877906944,10
fake-big-node-997md,1300,128000,1744830464,274877906944,13
fake-big-node-999bt,1400,128000,1879048192,274877906944,14
fake-big-node-99b57,1500,128000,2013265920,274877906944,15
fake-big-node-99bpd,1300,128000,1744830464,274877906944,13
fake-big-node-99csk,1300,128000,1744830464,274877906944,13
fake-big-node-99mm4,1400,128000,1879048192,274877906944,14
fake-big-node-99nqv,2200,128000,2952790016,274877906944,22
fake-big-node-99ppk,600,128000,805306368,274877906944,6
fake-big-node-99tst,900,128000,1207959552,274877906944,9
fake-big-node-99wd5,500,128000,671088640,274877906944,5
fake-big-node-99x64,900,128000,1207959552,274877906944,9
fake-big-node-9b9bc,600,128000,805306368,274877906944,6
fake-big-node-9b9vm,1000,128000,1342177280,274877906944,10
fake-big-node-9bbds,2400,128000,3221225472,274877906944,24
fake-big-node-9bdvv,600,128000,805306368,274877906944,6
fake-big-node-9bhn7,1400,128000,1879048192,274877906944,14
fake-big-node-9bkns,2000,128000,2684354560,274877906944,20
fake-big-node-9blnl,1600,128000,2147483648,274877906944,16
fake-big-node-9bpgh,1400,128000,1879048192,274877906944,14
fake-big-node-9bqqr,900,128000,1207959552,274877906944,9
fake-big-node-9bqzk,1300,128000,1744830464,274877906944,13
fake-big-node-9br42,900,128000,1207959552,274877906944,9
fake-big-node-9bsdd,500,128000,671088640,274877906944,5
fake-big-node-9btpd,1200,128000,1610612736,274877906944,12
fake-big-node-9cc5f,800,128000,1073741824,274877906944,8
fake-big-node-9cc62,1200,128000,1610612736,274877906944,12
fake-big-node-9ck2k,800,128000,1073741824,274877906944,8
fake-big-node-9cmg8,500,128000,671088640,274877906944,5
fake-big-node-9cmmg,1300,128000,1744830464,274877906944,13
fake-big-node-9cnvz,1600,128000,2147483648,274877906944,16
fake-big-node-9cpmw,600,128000,805306368,274877906944,6
fake-big-node-9d2fs,2100,128000,2818572288,274877906944,21
fake-big-node-9d2vk,1200,128000,1610612736,274877906944,12
fake-big-node-9ddkv,600,128000,805306368,274877906944,6
fake-big-node-9dg9k,500,128000,671088640,274877906944,5
fake-big-node-9dhlb,2000,128000,2684354560,274877906944,20
fake-big-node-9dl9d,1500,128000,2013265920,274877906944,15
fake-big-node-9dmtf,1500,128000,2013265920,274877906944,15
fake-big-node-9dw2z,400,128000,536870912,274877906944,4
fake-big-node-9f574,1100,128000,1476395008,274877906944,11
fake-big-node-9f6zm,200,128000,268435456,274877906944,2
fake-big-node-9f9mk,1500,128000,2013265920,274877906944,15
fake-big-node-9ffql,1800,128000,2415919104,274877906944,18
fake-big-node-9fkdw,500,128000,671088640,274877906944,5
fake-big-node-9fqxz,2600,128000,3489660928,274877906944,26
fake-big-node-9fwtv,1200,128000,1610612736,274877906944,12
fake-big-node-9fzpk,2400,128000,3221225472,274877906944,24
fake-big-node-9gmsn,1000,128000,1342177280,274877906944,10
fake-big-node-9gnr4,1500,128000,2013265920,274877906944,15
fake-big-node-9gpg5,1200,128000,1610612736,274877906944,12
fake-big-node-9gr6w,1400,128000,1879048192,274877906944,14
fake-big-node-9grtv,1100,128000,1476395008,274877906944,11
fake-big-node-9h7wp,1100,128000,1476395008,274877906944,11
fake-big-node-9hbn9,500,128000,671088640,274877906944,5
fake-big-node-9hlbf,300,128000,402653184,274877906944,3
fake-big-node-9hngp,1400,128000,1879048192,274877906944,14
fake-big-node-9hp7w,900,128000,1207959552,274877906944,9
fake-big-node-9hphs,1200,128000,1610612736,274877906944,12
fake-big-node-9htl4,800,128000,1073741824,274877906944,8
fake-big-node-9htlg,500,128000,671088640,274877906944,5
fake-big-node-9hw9c,2600,128000,3489660928,274877906944,26
fake-big-node-9hxcz,1700,128000,2281701376,274877906944,17
fake-big-node-9hxsx,1400,128000,1879048192,274877906944,14
fake-big-node-9j9bf,1800,128000,2415919104,274877906944,18
fake-big-node-9jbc9,100,128000,134217728,274877906944,1
fake-big-node-9jjhn,400,128000,536870912,274877906944,4
fake-big-node-9jmcc,1800,128000,2415919104,274877906944,18
fake-big-node-9jqm7,1300,128000,1744830464,274877906944,13
fake-big-node-9jwnz,1300,128000,1744830464,274877906944,13
fake-big-node-9k499,300,128000,402653184,274877906944,3
fake-big-node-9k4xv,1400,128000,1879048192,274877906944,14
fake-big-node-9k7l5,900,128000,1207959552,274877906944,9
fake-big-node-9khhc,200,128000,268435456,274877906944,2
fake-big-node-9kv4s,100,128000,134217728,274877906944,1
fake-big-node-9kwdq,1300,128000,1744830464,274877906944,13
fake-big-node-9l6pl,800,128000,1073741824,274877906944,8
fake-big-node-9l76j,100,128000,134217728,274877906944,1
fake-big-node-9ld2q,500,128000,671088640,274877906944,5
fake-big-node-9ldc9,1000,128000,1342177280,274877906944,10
fake-big-node-9llgj,300,128000,402653184,274877906944,3
fake-big-node-9llzd,400,128000,536870912,274877906944,4
fake-big-node-9lxhl,400,128000,536870912,274877906944,4
fake-big-node-9m4jr,1000,128000,1342177280,274877906944,10
fake-big-node-9m7sj,0,128000,0,274877906944,0
fake-big-node-9m7sv,1300,128000,1744830464,274877906944,13
fake-big-node-9mhcm,1800,128000,2415919104,274877906944,18
fake-big-node-9mqjq,1000,128000,1342177280,274877906944,10
fake-big-node-9mrqf,1100,128000,1476395008,274877906944,11
fake-big-node-9msht,900,128000,1207959552,274877906944,9
fake-big-node-9n4bc,700,128000,939524096,274877906944,7
fake-big-node-9n4rv,900,128000,1207959552,274877906944,9
fake-big-node-9n97k,700,128000,939524096,274877906944,7
fake-big-node-9n9m5,500,128000,671088640,274877906944,5
fake-big-node-9n9rr,1300,128000,1744830464,274877906944,13
fake-big-node-9nb9p,400,128000,536870912,274877906944,4
fake-big-node-9ndjh,1400,128000,1879048192,274877906944,14
fake-big-node-9ndq6,1000,128000,1342177280,274877906944,10
fake-big-node-9ngwd,1300,128000,1744830464,274877906944,13
fake-big-node-9nkpl,1300,128000,1744830464,274877906944,13
fake-big-node-9nmrz,900,128000,1207959552,274877906944,9
fake-big-node-9p9zs,1300,128000,1744830464,274877906944,13
fake-big-node-9ptvr,800,128000,1073741824,274877906944,8
fake-big-node-9pwdh,500,128000,671088640,274877906944,5
fake-big-node-9pwzj,600,128000,805306368,274877906944,6
fake-big-node-9q6nn,600,128000,805306368,274877906944,6
fake-big-node-9qcl5,0,128000,0,274877906944,0
fake-big-node-9qdvj,1200,128000,1610612736,274877906944,12
fake-big-node-9qkp8,700,128000,939524096,274877906944,7
fake-big-node-9qmjs,1000,128000,1342177280,274877906944,10
fake-big-node-9qscd,1400,128000,1879048192,274877906944,14
fake-big-node-9qz7n,300,128000,402653184,274877906944,3
fake-big-node-9r2hv,900,128000,1207959552,274877906944,9
fake-big-node-9rcbb,100,128000,134217728,274877906944,1
fake-big-node-9rj9p,1200,128000,1610612736,274877906944,12
fake-big-node-9rn8z,900,128000,1207959552,274877906944,9
fake-big-node-9rqqd,1300,128000,1744830464,274877906944,13
fake-big-node-9rvdl,2300,128000,3087007744,274877906944,23
fake-big-node-9s52k,200,128000,268435456,274877906944,2
fake-big-node-9sjfk,800,128000,1073741824,274877906944,8
fake-big-node-9skbx,700,128000,939524096,274877906944,7
fake-big-node-9sngq,1200,128000,1610612736,274877906944,12
fake-big-node-9sw87,1700,128000,2281701376,274877906944,17
fake-big-node-9szp4,700,128000,939524096,274877906944,7
fake-big-node-9t6dm,1100,128000,1476395008,274877906944,11
fake-big-node-9t9k2,1800,128000,2415919104,274877906944,18
fake-big-node-9tfht,1000,128000,1342177280,274877906944,10
fake-big-node-9tgk5,2200,128000,2952790016,274877906944,22
fake-big-node-9tjtk,500,128000,671088640,274877906944,5
fake-big-node-9tmv6,500,128000,671088640,274877906944,5
fake-big-node-9tp7z,500,128000,671088640,274877906944,5
fake-big-node-9tp9m,2000,128000,2684354560,274877906944,20
fake-big-node-9ttq6,1900,128000,2550136832,274877906944,19
fake-big-node-9txtf,1000,128000,1342177280,274877906944,10
fake-big-node-9v6jl,500,128000,671088640,274877906944,5
fake-big-node-9v9t4,900,128000,1207959552,274877906944,9
fake-big-node-9vfvf,700,128000,939524096,274877906944,7
fake-big-node-9vjhr,500,128000,671088640,274877906944,5
fake-big-node-9vpbn,500,128000,671088640,274877906944,5
fake-big-node-9vrxg,1700,128000,2281701376,274877906944,17
fake-big-node-9vs95,1300,128000,1744830464,274877906944,13
fake-big-node-9vswc,2400,128000,3221225472,274877906944,24
fake-big-node-9vsxd,900,128000,1207959552,274877906944,9
fake-big-node-9vwhk,900,128000,1207959552,274877906944,9
fake-big-node-9w2k6,1600,128000,2147483648,274877906944,16
fake-big-node-9w89g,1300,128000,1744830464,274877906944,13
fake-big-node-9wbth,400,128000,536870912,274877906944,4
fake-big-node-9wmb4,1000,128000,1342177280,274877906944,10
fake-big-node-9wpsj,2100,128000,2818572288,274877906944,21
fake-big-node-9wqxm,600,128000,805306368,274877906944,6
fake-big-node-9x6kv,2100,128000,2818572288,274877906944,21
fake-big-node-9xtjv,2400,128000,3221225472,274877906944,24
fake-big-node-9xv87,1100,128000,1476395008,274877906944,11
fake-big-node-9z54n,1000,128000,1342177280,274877906944,10
fake-big-node-9z6vx,900,128000,1207959552,274877906944,9
fake-big-node-9z9hr,0,128000,0,274877906944,0
fake-big-node-9zq6m,700,128000,939524096,274877906944,7
fake-big-node-9zszj,1000,128000,1342177280,274877906944,10
fake-big-node-9zths,700,128000,939524096,274877906944,7
fake-big-node-b22qk,700,128000,939524096,274877906944,7
fake-big-node-b24k4,1000,128000,1342177280,274877906944,10
fake-big-node-b2gzn,500,128000,671088640,274877906944,5
fake-big-node-b2hx4,700,128000,939524096,274877906944,7
fake-big-node-b2jjn,1100,128000,1476395008,274877906944,11
fake-big-node-b2kg7,1700,128000,2281701376,274877906944,17
fake-big-node-b2nsq,600,128000,805306368,274877906944,6
fake-big-node-b2q6f,1000,128000,1342177280,274877906944,10
fake-big-node-b2q76,500,128000,671088640,274877906944,5
fake-big-node-b2r8x,600,128000,805306368,274877906944,6
fake-big-node-b2snl,200,128000,268435456,274877906944,2
fake-big-node-b2ts9,400,128000,536870912,274877906944,4
fake-big-node-b2wjb,1200,128000,1610612736,274877906944,12
fake-big-node-b44mk,600,128000,805306368,274877906944,6
fake-big-node-b4dv2,2000,128000,2684354560,274877906944,20
fake-big-node-b4kfj,1300,128000,1744830464,274877906944,13
fake-big-node-b4l85,0,128000,0,274877906944,0
fake-big-node-b4mxq,1400,128000,1879048192,274877906944,14
fake-big-node-b4qgx,1800,128000,2415919104,274877906944,18
fake-big-node-b4th4,500,128000,671088640,274877906944,5
fake-big-node-b52nc,1100,128000,1476395008,274877906944,11
fake-big-node-b5724,200,128000,268435456,274877906944,2
fake-big-node-b584q,900,128000,1207959552,274877906944,9
fake-big-node-b5c9c,1300,128000,1744830464,274877906944,13
fake-big-node-b5f2f,400,128000,536870912,274877906944,4
fake-big-node-b5sqt,700,128000,939524096,274877906944,7
fake-big-node-b659m,0,128000,0,274877906944,0
fake-big-node-b66nz,1200,128000,1610612736,274877906944,12
fake-big-node-b69np,1000,128000,1342177280,274877906944,10
fake-big-node-b6h49,700,128000,939524096,274877906944,7
fake-big-node-b6s5t,1500,128000,2013265920,274877906944,15
fake-big-node-b6t2t,1200,128000,1610612736,274877906944,12
fake-big-node-b75f6,1200,128000,1610612736,274877906944,12
fake-big-node-b782n,600,128000,805306368,274877906944,6
fake-big-node-b7c78,1500,128000,2013265920,274877906944,15
fake-big-node-b7dj5,1200,128000,1610612736,274877906944,12
fake-big-node-b7jq4,800,128000,1073741824,274877906944,8
fake-big-node-b7lj7,1300,128000,1744830464,274877906944,13
fake-big-node-b7sbk,1400,128000,1879048192,274877906944,14
fake-big-node-b7vz5,1100,128000,1476395008,274877906944,11
fake-big-node-b7zsh,1900,128000,2550136832,274877906944,19
fake-big-node-b82z2,1000,128000,1342177280,274877906944,10
fake-big-node-b844q,1300,128000,1744830464,274877906944,13
fake-big-node-b8bdp,700,128000,939524096,274877906944,7
fake-big-node-b8hfp,300,128000,402653184,274877906944,3
fake-big-node-b8jzl,300,128000,402653184,274877906944,3
fake-big-node-b8mcp,1600,128000,2147483648,274877906944,16
fake-big-node-b8nsg,1600,128000,2147483648,274877906944,16
fake-big-node-b8rbl,300,128000,402653184,274877906944,3
fake-big-node-b8scc,900,128000,1207959552,274877906944,9
fake-big-node-b8t5b,200,128000,268435456,274877906944,2
fake-big-node-b8tcr,200,128000,268435456,274877906944,2
fake-big-node-b8v7l,900,128000,1207959552,274877906944,9
fake-big-node-b92p5,1700,128000,2281701376,274877906944,17
fake-big-node-b9lx9,800,128000,1073741824,274877906944,8
fake-big-node-b9rvx,2000,128000,2684354560,274877906944,20
fake-big-node-b9rxs,1300,128000,1744830464,274877906944,13
fake-big-node-b9vvf,1500,128000,2013265920,274877906944,15
fake-big-node-b9wxw,400,128000,536870912,274877906944,4
fake-big-node-bb2wz,1300,128000,1744830464,274877906944,13
fake-big-node-bb4dp,1800,128000,2415919104,274877906944,18
fake-big-node-bb6bm,900,128000,1207959552,274877906944,9
fake-big-node-bb8nr,600,128000,805306368,274877906944,6
fake-big-node-bb9dp,600,128000,805306368,274877906944,6
fake-big-node-bb9km,800,128000,1073741824,274877906944,8
fake-big-node-bbgzb,700,128000,939524096,274877906944,7
fake-big-node-bbhzd,1400,128000,1879048192,274877906944,14
fake-big-node-bc548,600,128000,805306368,274877906944,6
fake-big-node-bc5b8,1200,128000,1610612736,274877906944,12
fake-big-node-bc6g4,300,128000,402653184,274877906944,3
fake-big-node-bc7xl,500,128000,671088640,274877906944,5
fake-big-node-bc9hc,1400,128000,1879048192,274877906944,14
fake-big-node-bcdxm,1200,128000,1610612736,274877906944,12
fake-big-node-bcf24,400,128000,536870912,274877906944,4
fake-big-node-bcgdn,100,128000,134217728,274877906944,1
fake-big-node-bcgvd,2900,128000,3892314112,274877906944,29
fake-big-node-bck5d,1000,128000,1342177280,274877906944,10
fake-big-node-bck9z,500,128000,671088640,274877906944,5
fake-big-node-bcmw8,400,128000,536870912,274877906944,4
fake-big-node-bd49r,1900,128000,2550136832,274877906944,19
fake-big-node-bd6tj,1700,128000,2281701376,274877906944,17
fake-big-node-bdgdk,1300,128000,1744830464,274877906944,13
fake-big-node-bdk2h,500,128000,671088640,274877906944,5
fake-big-node-bdmxm,400,128000,536870912,274877906944,4
fake-big-node-bdn85,600,128000,805306368,274877906944,6
fake-big-node-bdq6x,2400,128000,3221225472,274877906944,24
fake-big-node-bdrl9,1100,128000,1476395008,274877906944,11
fake-big-node-bdtqj,1100,128000,1476395008,274877906944,11
fake-big-node-bdwtz,1000,128000,1342177280,274877906944,10
fake-big-node-bffrn,500,128000,671088640,274877906944,5
fake-big-node-bflgg,900,128000,1207959552,274877906944,9
fake-big-node-bfstt,400,128000,536870912,274877906944,4
fake-big-node-bg479,900,128000,1207959552,274877906944,9
fake-big-node-bg8j8,1400,128000,1879048192,274877906944,14
fake-big-node-bgcmz,1000,128000,1342177280,274877906944,10
fake-big-node-bh4hb,1000,128000,1342177280,274877906944,10
fake-big-node-bh59f,1000,128000,1342177280,274877906944,10
fake-big-node-bh6n8,900,128000,1207959552,274877906944,9
fake-big-node-bhbnm,700,128000,939524096,274877906944,7
fake-big-node-bhgz2,1800,128000,2415919104,274877906944,18
fake-big-node-bhmhl,500,128000,671088640,274877906944,5
fake-big-node-bhq98,300,128000,402653184,274877906944,3
fake-big-node-bhsht,1500,128000,2013265920,274877906944,15
fake-big-node-bj262,300,128000,402653184,274877906944,3
fake-big-node-bj6m6,600,128000,805306368,274877906944,6
fake-big-node-bjdr7,900,128000,1207959552,274877906944,9
fake-big-node-bk29c,1400,128000,1879048192,274877906944,14
fake-big-node-bk2d8,500,128000,671088640,274877906944,5
fake-big-node-bk74g,1300,128000,1744830464,274877906944,13
fake-big-node-bk7bw,1700,128000,2281701376,274877906944,17
fake-big-node-bkdfg,400,128000,536870912,274877906944,4
fake-big-node-bkfs7,1000,128000,1342177280,274877906944,10
fake-big-node-bkkm8,500,128000,671088640,274877906944,5
fake-big-node-bkl4t,900,128000,1207959552,274877906944,9
fake-big-node-bl6jb,1600,128000,2147483648,274877906944,16
fake-big-node-bl7lr,2700,128000,3623878656,274877906944,27
fake-big-node-bl86v,1300,128000,1744830464,274877906944,13
fake-big-node-blkp2,900,128000,1207959552,274877906944,9
fake-big-node-bltlm,2100,128000,2818572288,274877906944,21
fake-big-node-blxkz,1400,128000,1879048192,274877906944,14
fake-big-node-bm94p,200,128000,268435456,274877906944,2
fake-big-node-bm9zn,800,128000,1073741824,274877906944,8
fake-big-node-bmdms,600,128000,805306368,274877906944,6
fake-big-node-bmgtd,500,128000,671088640,274877906944,5
fake-big-node-bmpgr,1100,128000,1476395008,274877906944,11
fake-big-node-bmspt,1300,128000,1744830464,274877906944,13
fake-big-node-bn4zv,1700,128000,2281701376,274877906944,17
fake-big-node-bn7g7,1100,128000,1476395008,274877906944,11
fake-big-node-bnf4c,1000,128000,1342177280,274877906944,10
fake-big-node-bnvg8,900,128000,1207959552,274877906944,9
fake-big-node-bp6wc,500,128000,671088640,274877906944,5
fake-big-node-bp79s,1100,128000,1476395008,274877906944,11
fake-big-node-bpgrp,600,128000,805306368,274877906944,6
fake-big-node-bpptw,1200,128000,1610612736,274877906944,12
fake-big-node-bpvbm,100,128000,134217728,274877906944,1
fake-big-node-bq55b,1000,128000,1342177280,274877906944,10
fake-big-node-bq7qd,1500,128000,2013265920,274877906944,15
fake-big-node-bq822,2400,128000,3221225472,274877906944,24
fake-big-node-bqds9,1100,128000,1476395008,274877906944,11
fake-big-node-bqhkz,1100,128000,1476395008,274877906944,11
fake-big-node-bqmh5,900,128000,1207959552,274877906944,9
fake-big-node-bqnw8,700,128000,939524096,274877906944,7
fake-big-node-bqw64,700,128000,939524096,274877906944,7
fake-big-node-br9ck,200,128000,268435456,274877906944,2
fake-big-node-brdvg,900,128000,1207959552,274877906944,9
fake-big-node-brhj8,100,128000,134217728,274877906944,1
fake-big-node-brp8n,500,128000,671088640,274877906944,5
fake-big-node-brrnq,2200,128000,2952790016,274877906944,22
fake-big-node-brx72,400,128000,536870912,274877906944,4
fake-big-node-bs2f5,600,128000,805306368,274877906944,6
fake-big-node-bs2wx,400,128000,536870912,274877906944,4
fake-big-node-bs8d9,2100,128000,2818572288,274877906944,21
fake-big-node-bs8pb,1400,128000,1879048192,274877906944,14
fake-big-node-bsbrz,1200,128000,1610612736,274877906944,12
fake-big-node-bsfx4,600,128000,805306368,274877906944,6
fake-big-node-bsgcq,0,128000,0,274877906944,0
fake-big-node-bt9d5,1200,128000,1610612736,274877906944,12
fake-big-node-btfnj,1700,128000,2281701376,274877906944,17
fake-big-node-bth8k,800,128000,1073741824,274877906944,8
fake-big-node-btvxq,900,128000,1207959552,274877906944,9
fake-big-node-btx94,900,128000,1207959552,274877906944,9
fake-big-node-bv4f9,400,128000,536870912,274877906944,4
fake-big-node-bv774,2100,128000,2818572288,274877906944,21
fake-big-node-bvcls,300,128000,402653184,274877906944,3
fake-big-node-bvls2,600,128000,805306368,274877906944,6
fake-big-node-bvrfr,600,128000,805306368,274877906944,6
fake-big-node-bvsgh,900,128000,1207959552,274877906944,9
fake-big-node-bwjqp,500,128000,671088640,274877906944,5
fake-big-node-bwlq4,900,128000,1207959552,274877906944,9
fake-big-node-bwm2k,1400,128000,1879048192,274877906944,14
fake-big-node-bww58,1200,128000,1610612736,274877906944,12
fake-big-node-bwxf5,1300,128000,1744830464,274877906944,13
fake-big-node-bx9wv,2100,128000,2818572288,274877906944,21
fake-big-node-bxf6q,100,128000,134217728,274877906944,1
fake-big-node-bxtbt,100,128000,134217728,274877906944,1
fake-big-node-bz4f4,700,128000,939524096,274877906944,7
fake-big-node-bzcpq,1600,128000,2147483648,274877906944,16
fake-big-node-bzlqj,200,128000,268435456,274877906944,2
fake-big-node-bzw7s,400,128000,536870912,274877906944,4
fake-big-node-bzz9c,500,128000,671088640,274877906944,5
fake-big-node-c259v,1000,128000,1342177280,274877906944,10
fake-big-node-c25qw,100,128000,134217728,274877906944,1
fake-big-node-c2c75,600,128000,805306368,274877906944,6
fake-big-node-c2c9g,300,128000,402653184,274877906944,3
fake-big-node-c2cgp,900,128000,1207959552,274877906944,9
fake-big-node-c2cv7,700,128000,939524096,274877906944,7
fake-big-node-c2jbt,0,128000,0,274877906944,0
fake-big-node-c2kp6,1800,128000,2415919104,274877906944,18
fake-big-node-c2nvs,900,128000,1207959552,274877906944,9
fake-big-node-c2rsc,1200,128000,1610612736,274877906944,12
fake-big-node-c2ttv,600,128000,805306368,274877906944,6
fake-big-node-c44dz,1100,128000,1476395008,274877906944,11
fake-big-node-c47m5,400,128000,536870912,274877906944,4
fake-big-node-c4g88,0,128000,0,274877906944,0
fake-big-node-c4pdm,1100,128000,1476395008,274877906944,11
fake-big-node-c4szl,1300,128000,1744830464,274877906944,13
fake-big-node-c5dg4,2300,128000,3087007744,274877906944,23
fake-big-node-c5hr9,1300,128000,1744830464,274877906944,13
fake-big-node-c5kc9,600,128000,805306368,274877906944,6
fake-big-node-c5pls,100,128000,134217728,274877906944,1
fake-big-node-c5sgb,500,128000,671088640,274877906944,5
fake-big-node-c5wj4,1400,128000,1879048192,274877906944,14
fake-big-node-c64z2,2400,128000,3221225472,274877906944,24
fake-big-node-c6949,100,128000,134217728,274877906944,1
fake-big-node-c6cck,1000,128000,1342177280,274877906944,10
fake-big-node-c6dxn,0,128000,0,274877906944,0
fake-big-node-c6hrb,1200,128000,1610612736,274877906944,12
fake-big-node-c6jk6,100,128000,134217728,274877906944,1
fake-big-node-c6q5t,400,128000,536870912,274877906944,4
fake-big-node-c6tsw,1000,128000,1342177280,274877906944,10
fake-big-node-c6v6v,600,128000,805306368,274877906944,6
fake-big-node-c6w8d,1900,128000,2550136832,274877906944,19
fake-big-node-c747g,900,128000,1207959552,274877906944,9
fake-big-node-c7cbn,900,128000,1207959552,274877906944,9
fake-big-node-c7mdl,1400,128000,1879048192,274877906944,14
fake-big-node-c7nxs,1100,128000,1476395008,274877906944,11
