node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8kpnb,1100,128000,1476395008,274877906944,11
fake-big-node-8kv6t,700,128000,939524096,274877906944,7
fake-big-node-8l422,900,128000,1207959552,274877906944,9
fake-big-node-8l8p9,1700,128000,2281701376,274877906944,17
fake-big-node-8l9rs,1100,128000,1476395008,274877906944,11
fake-big-node-8lbpz,400,128000,536870912,274877906944,4
fake-big-node-8lfhc,600,128000,805306368,274877906944,6
fake-big-node-8lhmb,1100,128000,1476395008,274877906944,11
fake-big-node-8ljr6,900,128000,1207959552,274877906944,9
fake-big-node-8lpn7,1000,128000,1342177280,274877906944,10
fake-big-node-8m8r4,600,128000,805306368,274877906944,6
fake-big-node-8mj82,600,128000,805306368,274877906944,6
fake-big-node-8mpgh,1300,128000,1744830464,274877906944,13
fake-big-node-8mr2j,800,128000,1073741824,274877906944,8
fake-big-node-8mrcc,1300,128000,1744830464,274877906944,13
fake-big-node-8mvfr,600,128000,805306368,274877906944,6
fake-big-node-8n6v9,1000,128000,1342177280,274877906944,10
fake-big-node-8n76s,1000,128000,1342177280,274877906944,10
fake-big-node-8n87j,1200,128000,1610612736,274877906944,12
fake-big-node-8n899,900,128000,1207959552,274877906944,9
fake-big-node-8nbzh,1400,128000,1879048192,274877906944,14
fake-big-node-8nffl,1100,128000,1476395008,274877906944,11
fake-big-node-8ngjl,1800,128000,2415919104,274877906944,18
fake-big-node-8njp8,1400,128000,1879048192,274877906944,14
fake-big-node-8nmgm,900,128000,1207959552,274877906944,9
fake-big-node-8nrrt,600,128000,805306368,274877906944,6
fake-big-node-8p2z2,1100,128000,1476395008,274877906944,11
fake-big-node-8p4sb,900,128000,1207959552,274877906944,9
fake-big-node-8p9kr,900,128000,1207959552,274877906944,9
fake-big-node-8p9tc,1000,128000,1342177280,274877906944,10
fake-big-node-8pbw6,1000,128000,1342177280,274877906944,10
fake-big-node-8pbzg,900,128000,1207959552,274877906944,9
fake-big-node-8pj46,1300,128000,1744830464,274877906944,13
fake-big-node-8plnw,1300,128000,1744830464,274877906944,13
fake-big-node-8pndm,1100,128000,1476395008,274877906944,11
fake-big-node-8ppb6,1100,128000,1476395008,274877906944,11
fake-big-node-8pr8k,900,128000,1207959552,274877906944,9
fake-big-node-8pv9r,1700,128000,2281701376,274877906944,17
fake-big-node-8pzlq,600,128000,805306368,274877906944,6
fake-big-node-8q2cf,1200,128000,1610612736,274877906944,12
fake-big-node-8q4xx,600,128000,805306368,274877906944,6
fake-big-node-8q8xv,1500,128000,2013265920,274877906944,15
fake-big-node-8qbd2,1000,128000,1342177280,274877906944,10
fake-big-node-8qkmz,700,128000,939524096,274877906944,7
fake-big-node-8qkrj,1000,128000,1342177280,274877906944,10
fake-big-node-8qlm9,1200,128000,1610612736,274877906944,12
fake-big-node-8qn6r,400,128000,536870912,274877906944,4
fake-big-node-8rcbv,800,128000,1073741824,274877906944,8
fake-big-node-8rdfm,600,128000,805306368,274877906944,6
fake-big-node-8rh2m,700,128000,939524096,274877906944,7
fake-big-node-8rnnw,300,128000,402653184,274877906944,3
fake-big-node-8rnpd,800,128000,1073741824,274877906944,8
fake-big-node-8rqkm,1200,128000,1610612736,274877906944,12
fake-big-node-8rvhk,1400,128000,1879048192,274877906944,14
fake-big-node-8rvpz,1200,128000,1610612736,274877906944,12
fake-big-node-8rx9h,800,128000,1073741824,274877906944,8
fake-big-node-8s7mr,500,128000,671088640,274877906944,5
fake-big-node-8s948,900,128000,1207959552,274877906944,9
fake-big-node-8sbqd,1700,128000,2281701376,274877906944,17
fake-big-node-8sdll,1200,128000,1610612736,274877906944,12
fake-big-node-8sgqr,300,128000,402653184,274877906944,3
fake-big-node-8shdj,1600,128000,2147483648,274877906944,16
fake-big-node-8sk4z,1000,128000,1342177280,274877906944,10
fake-big-node-8slwc,500,128000,671088640,274877906944,5
fake-big-node-8smcc,1200,128000,1610612736,274877906944,12
fake-big-node-8t5w9,900,128000,1207959552,274877906944,9
fake-big-node-8t8m8,800,128000,1073741824,274877906944,8
fake-big-node-8tfwt,1300,128000,1744830464,274877906944,13
fake-big-node-8tm9c,800,128000,1073741824,274877906944,8
fake-big-node-8tr4h,900,128000,1207959552,274877906944,9
fake-big-node-8ttzw,1200,128000,1610612736,274877906944,12
fake-big-node-8tv8w,600,128000,805306368,274877906944,6
fake-big-node-8twvm,1600,128000,2147483648,274877906944,16
fake-big-node-8v67t,1100,128000,1476395008,274877906944,11
fake-big-node-8v6ch,1100,128000,1476395008,274877906944,11
fake-big-node-8vc79,1200,128000,1610612736,274877906944,12
fake-big-node-8vdgl,1200,128000,1610612736,274877906944,12
fake-big-node-8w8bt,1100,128000,1476395008,274877906944,11
fake-big-node-8w9p5,600,128000,805306368,274877906944,6
fake-big-node-8wcg9,1000,128000,1342177280,274877906944,10
fake-big-node-8wcgz,1100,128000,1476395008,274877906944,11
fake-big-node-8wdbf,700,128000,939524096,274877906944,7
fake-big-node-8wfc9,1000,128000,1342177280,274877906944,10
fake-big-node-8wjp9,1100,128000,1476395008,274877906944,11
fake-big-node-8wpq9,1200,128000,1610612736,274877906944,12
fake-big-node-8wvbr,700,128000,939524096,274877906944,7
fake-big-node-8x59m,1300,128000,1744830464,274877906944,13
fake-big-node-8x87f,600,128000,805306368,274877906944,6
fake-big-node-8xdk6,900,128000,1207959552,274877906944,9
fake-big-node-8xfbz,700,128000,939524096,274877906944,7
fake-big-node-8xfjn,1400,128000,1879048192,274877906944,14
fake-big-node-8xktk,800,128000,1073741824,274877906944,8
fake-big-node-8xpmr,1400,128000,1879048192,274877906944,14
fake-big-node-8xwfj,900,128000,1207959552,274877906944,9
fake-big-node-8xwvk,700,128000,939524096,274877906944,7
fake-big-node-8z4wv,1500,128000,2013265920,274877906944,15
fake-big-node-8z5r9,700,128000,939524096,274877906944,7
fake-big-node-8z6d5,600,128000,805306368,274877906944,6
fake-big-node-8zj6r,1100,128000,1476395008,274877906944,11
fake-big-node-8zrsh,1000,128000,1342177280,274877906944,10
fake-big-node-8zs66,800,128000,1073741824,274877906944,8
fake-big-node-8zvnt,800,128000,1073741824,274877906944,8
fake-big-node-922wt,1600,128000,2147483648,274877906944,16
fake-big-node-924w8,600,128000,805306368,274877906944,6
fake-big-node-92d2j,1400,128000,1879048192,274877906944,14
fake-big-node-92jn8,1900,128000,2550136832,274877906944,19
fake-big-node-92tdg,1500,128000,2013265920,274877906944,15
fake-big-node-92vgj,800,128000,1073741824,274877906944,8
fake-big-node-942zm,700,128000,939524096,274877906944,7
fake-big-node-949jt,700,128000,939524096,274877906944,7
fake-big-node-949wg,800,128000,1073741824,274877906944,8
fake-big-node-94bmp,1000,128000,1342177280,274877906944,10
fake-big-node-94jmz,600,128000,805306368,274877906944,6
fake-big-node-94lfk,700,128000,939524096,274877906944,7
fake-big-node-94nfs,1200,128000,1610612736,274877906944,12
fake-big-node-954pq,900,128000,1207959552,274877906944,9
fake-big-node-954zr,1400,128000,1879048192,274877906944,14
fake-big-node-95lh4,300,128000,402653184,274877906944,3
fake-big-node-95njt,800,128000,1073741824,274877906944,8
fake-big-node-95rjk,900,128000,1207959552,274877906944,9
fake-big-node-968l4,800,128000,1073741824,274877906944,8
fake-big-node-968mc,800,128000,1073741824,274877906944,8
fake-big-node-96dvl,800,128000,1073741824,274877906944,8
fake-big-node-96sjl,900,128000,1207959552,274877906944,9
fake-big-node-96vvg,1600,128000,2147483648,274877906944,16
fake-big-node-976vv,700,128000,939524096,274877906944,7
fake-big-node-978rg,800,128000,1073741824,274877906944,8
fake-big-node-97m6t,400,128000,536870912,274877906944,4
fake-big-node-97qlj,1100,128000,1476395008,274877906944,11
fake-big-node-98289,900,128000,1207959552,274877906944,9
fake-big-node-989zb,1100,128000,1476395008,274877906944,11
fake-big-node-98fpr,1000,128000,1342177280,274877906944,10
fake-big-node-98psm,1000,128000,1342177280,274877906944,10
fake-big-node-98q9k,1300,128000,1744830464,274877906944,13
fake-big-node-98vpz,1400,128000,1879048192,274877906944,14
fake-big-node-98z7x,700,128000,939524096,274877906944,7
fake-big-node-98zxq,1600,128000,2147483648,274877906944,16
fake-big-node-995g4,900,128000,1207959552,274877906944,9
fake-big-node-99c2z,200,128000,268435456,274877906944,2
fake-big-node-99gjc,1100,128000,1476395008,274877906944,11
fake-big-node-99hkp,1000,128000,1342177280,274877906944,10
fake-big-node-99krb,900,128000,1207959552,274877906944,9
fake-big-node-99mhk,1100,128000,1476395008,274877906944,11
fake-big-node-9bdh7,1200,128000,1610612736,274877906944,12
fake-big-node-9bg56,1600,128000,2147483648,274877906944,16
fake-big-node-9bhfh,1100,128000,1476395008,274877906944,11
fake-big-node-9bm2m,1500,128000,2013265920,274877906944,15
fake-big-node-9bw4p,1700,128000,2281701376,274877906944,17
fake-big-node-9c64c,800,128000,1073741824,274877906944,8
fake-big-node-9c6jr,800,128000,1073741824,274877906944,8
fake-big-node-9cdnw,600,128000,805306368,274877906944,6
fake-big-node-9cdw6,1000,128000,1342177280,274877906944,10
fake-big-node-9cgw8,900,128000,1207959552,274877906944,9
fake-big-node-9cjt6,1000,128000,1342177280,274877906944,10
fake-big-node-9cqfl,1000,128000,1342177280,274877906944,10
fake-big-node-9cwxc,400,128000,536870912,274877906944,4
fake-big-node-9cz4s,500,128000,671088640,274877906944,5
fake-big-node-9d29k,900,128000,1207959552,274877906944,9
fake-big-node-9d4m2,900,128000,1207959552,274877906944,9
fake-big-node-9d595,800,128000,1073741824,274877906944,8
fake-big-node-9dbt7,500,128000,671088640,274877906944,5
fake-big-node-9dctr,1400,128000,1879048192,274877906944,14
fake-big-node-9dldb,900,128000,1207959552,274877906944,9
fake-big-node-9dlmv,100,128000,134217728,274877906944,1
fake-big-node-9dv6p,1200,128000,1610612736,274877906944,12
fake-big-node-9dw9v,1000,128000,1342177280,274877906944,10
fake-big-node-9dwbn,1200,128000,1610612736,274877906944,12
fake-big-node-9dwrn,1500,128000,2013265920,274877906944,15
fake-big-node-9dxhh,900,128000,1207959552,274877906944,9
fake-big-node-9f9jh,1000,128000,1342177280,274877906944,10
fake-big-node-9gcpt,1300,128000,1744830464,274877906944,13
fake-big-node-9gfrz,1400,128000,1879048192,274877906944,14
fake-big-node-9ghwk,1000,128000,1342177280,274877906944,10
fake-big-node-9glnl,800,128000,1073741824,274877906944,8
fake-big-node-9gw8q,900,128000,1207959552,274877906944,9
fake-big-node-9gz4r,800,128000,1073741824,274877906944,8
fake-big-node-9gz99,700,128000,939524096,274877906944,7
fake-big-node-9h2gg,900,128000,1207959552,274877906944,9
fake-big-node-9h7r8,1500,128000,2013265920,274877906944,15
fake-big-node-9hczw,500,128000,671088640,274877906944,5
fake-big-node-9hnmv,800,128000,1073741824,274877906944,8
fake-big-node-9hr6c,1000,128000,1342177280,274877906944,10
fake-big-node-9j6cl,1000,128000,1342177280,274877906944,10
fake-big-node-9jcvw,900,128000,1207959552,274877906944,9
fake-big-node-9jlj8,700,128000,939524096,274877906944,7
fake-big-node-9jwzn,1100,128000,1476395008,274877906944,11
fake-big-node-9k6h5,900,128000,1207959552,274877906944,9
fake-big-node-9khpx,400,128000,536870912,274877906944,4
fake-big-node-9kks6,400,128000,536870912,274877906944,4
fake-big-node-9kqvb,900,128000,1207959552,274877906944,9
fake-big-node-9kvf4,1000,128000,1342177280,274877906944,10
fake-big-node-9kvg9,1100,128000,1476395008,274877906944,11
fake-big-node-9kxl5,1200,128000,1610612736,274877906944,12
fake-big-node-9kz2s,1100,128000,1476395008,274877906944,11
fake-big-node-9l22c,700,128000,939524096,274877906944,7
fake-big-node-9l272,800,128000,1073741824,274877906944,8
fake-big-node-9l6r8,800,128000,1073741824,274877906944,8
fake-big-node-9l8x8,1000,128000,1342177280,274877906944,10
fake-big-node-9ldh8,900,128000,1207959552,274877906944,9
fake-big-node-9lrbp,800,128000,1073741824,274877906944,8
fake-big-node-9lxtf,800,128000,1073741824,274877906944,8
fake-big-node-9mb68,1300,128000,1744830464,274877906944,13
fake-big-node-9mdkk,1400,128000,1879048192,274877906944,14
fake-big-node-9mr99,1000,128000,1342177280,274877906944,10
fake-big-node-9mxlc,1400,128000,1879048192,274877906944,14
fake-big-node-9n25c,1800,128000,2415919104,274877906944,18
fake-big-node-9n2wn,1100,128000,1476395008,274877906944,11
fake-big-node-9n5s9,1300,128000,1744830464,274877906944,13
fake-big-node-9n6dt,700,128000,939524096,274877906944,7
fake-big-node-9nc8x,1200,128000,1610612736,274877906944,12
fake-big-node-9ncmt,900,128000,1207959552,274877906944,9
fake-big-node-9ncsr,1500,128000,2013265920,274877906944,15
fake-big-node-9ndf9,1400,128000,1879048192,274877906944,14
fake-big-node-9ngr2,1300,128000,1744830464,274877906944,13
fake-big-node-9nm2g,1100,128000,1476395008,274877906944,11
fake-big-node-9ntvt,800,128000,1073741824,274877906944,8
fake-big-node-9p5lz,1600,128000,2147483648,274877906944,16
fake-big-node-9ph9t,900,128000,1207959552,274877906944,9
fake-big-node-9pprw,1100,128000,1476395008,274877906944,11
fake-big-node-9pwwq,1000,128000,1342177280,274877906944,10
fake-big-node-9px2b,600,128000,805306368,274877906944,6
fake-big-node-9q56p,1700,128000,2281701376,274877906944,17
fake-big-node-9q5d7,800,128000,1073741824,274877906944,8
fake-big-node-9q5kd,900,128000,1207959552,274877906944,9
fake-big-node-9q5kh,900,128000,1207959552,274877906944,9
fake-big-node-9q6k9,1500,128000,2013265920,274877906944,15
fake-big-node-9q7nm,1200,128000,1610612736,274877906944,12
fake-big-node-9qjhf,800,128000,1073741824,274877906944,8
fake-big-node-9qm2s,500,128000,671088640,274877906944,5
fake-big-node-9qsz2,1200,128000,1610612736,274877906944,12
fake-big-node-9qwbt,300,128000,402653184,274877906944,3
fake-big-node-9r555,800,128000,1073741824,274877906944,8
fake-big-node-9r5bx,1300,128000,1744830464,274877906944,13
fake-big-node-9r7ww,800,128000,1073741824,274877906944,8
fake-big-node-9rb5z,600,128000,805306368,274877906944,6
fake-big-node-9rjhg,1100,128000,1476395008,274877906944,11
fake-big-node-9rs7v,800,128000,1073741824,274877906944,8
fake-big-node-9rzt5,800,128000,1073741824,274877906944,8
fake-big-node-9scrs,1000,128000,1342177280,274877906944,10
fake-big-node-9slj2,1700,128000,2281701376,274877906944,17
fake-big-node-9srph,800,128000,1073741824,274877906944,8
fake-big-node-9ssc8,700,128000,939524096,274877906944,7
fake-big-node-9t7nm,800,128000,1073741824,274877906944,8
fake-big-node-9tbl2,700,128000,939524096,274877906944,7
fake-big-node-9tlvp,1100,128000,1476395008,274877906944,11
fake-big-node-9tr69,1800,128000,2415919104,274877906944,18
fake-big-node-9v48v,700,128000,939524096,274877906944,7
fake-big-node-9vcjt,700,128000,939524096,274877906944,7
fake-big-node-9vhmb,900,128000,1207959552,274877906944,9
fake-big-node-9vnrx,1200,128000,1610612736,274877906944,12
fake-big-node-9vnxn,800,128000,1073741824,274877906944,8
fake-big-node-9vq9h,1000,128000,1342177280,274877906944,10
fake-big-node-9vw7l,1100,128000,1476395008,274877906944,11
fake-big-node-9vzrn,1000,128000,1342177280,274877906944,10
fake-big-node-9wldl,1400,128000,1879048192,274877906944,14
fake-big-node-9wvqt,1700,128000,2281701376,274877906944,17
fake-big-node-9xcd8,800,128000,1073741824,274877906944,8
fake-big-node-9xppr,1200,128000,1610612736,274877906944,12
fake-big-node-9xv2j,800,128000,1073741824,274877906944,8
fake-big-node-9xxgb,1000,128000,1342177280,274877906944,10
fake-big-node-9xxz9,1400,128000,1879048192,274877906944,14
fake-big-node-9z659,700,128000,939524096,274877906944,7
fake-big-node-9z7wd,800,128000,1073741824,274877906944,8
fake-big-node-9zczx,1200,128000,1610612736,274877906944,12
fake-big-node-9zk9m,1700,128000,2281701376,274877906944,17
fake-big-node-9zppl,1100,128000,1476395008,274877906944,11
fake-big-node-9zr99,700,128000,939524096,274877906944,7
fake-big-node-b2c45,800,128000,1073741824,274877906944,8
fake-big-node-b2crb,1100,128000,1476395008,274877906944,11
fake-big-node-b2fg8,1000,128000,1342177280,274877906944,10
fake-big-node-b2fgj,700,128000,939524096,274877906944,7
fake-big-node-b2jkv,1000,128000,1342177280,274877906944,10
fake-big-node-b2kz7,1300,128000,1744830464,274877906944,13
fake-big-node-b2l5q,900,128000,1207959552,274877906944,9
fake-big-node-b2ll8,1100,128000,1476395008,274877906944,11
fake-big-node-b2nm9,1300,128000,1744830464,274877906944,13
fake-big-node-b2rj7,1600,128000,2147483648,274877906944,16
fake-big-node-b2sgh,1400,128000,1879048192,274877906944,14
fake-big-node-b4c59,600,128000,805306368,274877906944,6
fake-big-node-b4vzb,1200,128000,1610612736,274877906944,12
fake-big-node-b4w5l,1400,128000,1879048192,274877906944,14
fake-big-node-b55kc,1100,128000,1476395008,274877906944,11
fake-big-node-b55mb,900,128000,1207959552,274877906944,9
fake-big-node-b56bw,700,128000,939524096,274877906944,7
fake-big-node-b58cg,700,128000,939524096,274877906944,7
fake-big-node-b5gff,500,128000,671088640,274877906944,5
fake-big-node-b5khg,1100,128000,1476395008,274877906944,11
fake-big-node-b5srn,1300,128000,1744830464,274877906944,13
fake-big-node-b5v45,700,128000,939524096,274877906944,7
fake-big-node-b5vkb,1300,128000,1744830464,274877906944,13
fake-big-node-b5w79,1000,128000,1342177280,274877906944,10
fake-big-node-b5zjt,1100,128000,1476395008,274877906944,11
fake-big-node-b65tv,1800,128000,2415919104,274877906944,18
fake-big-node-b65vh,500,128000,671088640,274877906944,5
fake-big-node-b67nv,1600,128000,2147483648,274877906944,16
fake-big-node-b67x8,1100,128000,1476395008,274877906944,11
fake-big-node-b6d8h,600,128000,805306368,274877906944,6
fake-big-node-b6kgx,1100,128000,1476395008,274877906944,11
fake-big-node-b6mdp,1400,128000,1879048192,274877906944,14
fake-big-node-b6pqr,900,128000,1207959552,274877906944,9
fake-big-node-b6qqn,1300,128000,1744830464,274877906944,13
fake-big-node-b72m2,1500,128000,2013265920,274877906944,15
fake-big-node-b7896,900,128000,1207959552,274877906944,9
fake-big-node-b7bx7,900,128000,1207959552,274877906944,9
fake-big-node-b7f7f,1500,128000,2013265920,274877906944,15
fake-big-node-b7fcn,800,128000,1073741824,274877906944,8
fake-big-node-b7htr,1100,128000,1476395008,274877906944,11
fake-big-node-b7msm,1700,128000,2281701376,274877906944,17
fake-big-node-b7p5b,900,128000,1207959552,274877906944,9
fake-big-node-b7qwp,700,128000,939524096,274877906944,7
fake-big-node-b7tkk,1200,128000,1610612736,274877906944,12
fake-big-node-b7xmw,800,128000,1073741824,274877906944,8
fake-big-node-b84p2,1100,128000,1476395008,274877906944,11
fake-big-node-b86ch,1000,128000,1342177280,274877906944,10
fake-big-node-b8b99,1000,128000,1342177280,274877906944,10
fake-big-node-b8c4l,900,128000,1207959552,274877906944,9
fake-big-node-b8jsn,1000,128000,1342177280,274877906944,10
fake-big-node-b8lmj,1300,128000,1744830464,274877906944,13
fake-big-node-b8rxh,1400,128000,1879048192,274877906944,14
fake-big-node-b8s4p,1200,128000,1610612736,274877906944,12
fake-big-node-b8spf,1300,128000,1744830464,274877906944,13
fake-big-node-b8x4g,500,128000,671088640,274877906944,5
fake-big-node-b929t,700,128000,939524096,274877906944,7
fake-big-node-b94d5,1200,128000,1610612736,274877906944,12
fake-big-node-b99qw,1400,128000,1879048192,274877906944,14
fake-big-node-b9jkr,1400,128000,1879048192,274877906944,14
fake-big-node-b9zvn,900,128000,1207959552,274877906944,9
fake-big-node-bb8w7,500,128000,671088640,274877906944,5
fake-big-node-bb95h,800,128000,1073741824,274877906944,8
fake-big-node-bb9lk,400,128000,536870912,274877906944,4
fake-big-node-bbcl7,1800,128000,2415919104,274877906944,18
fake-big-node-bbpxf,1000,128000,1342177280,274877906944,10
fake-big-node-bbscq,800,128000,1073741824,274877906944,8
fake-big-node-bbwmc,1700,128000,2281701376,274877906944,17
fake-big-node-bc57r,1400,128000,1879048192,274877906944,14
fake-big-node-bc6w9,1100,128000,1476395008,274877906944,11
fake-big-node-bc7kt,900,128000,1207959552,274877906944,9
fake-big-node-bcns5,1500,128000,2013265920,274877906944,15
fake-big-node-bd4vc,1400,128000,1879048192,274877906944,14
fake-big-node-bd5n5,1400,128000,1879048192,274877906944,14
fake-big-node-bdchj,1000,128000,1342177280,274877906944,10
fake-big-node-bdclx,800,128000,1073741824,274877906944,8
fake-big-node-bdjhp,1300,128000,1744830464,274877906944,13
fake-big-node-bdl25,1800,128000,2415919104,274877906944,18
fake-big-node-bdnv7,1200,128000,1610612736,274877906944,12
fake-big-node-bdrr2,1000,128000,1342177280,274877906944,10
fake-big-node-bdvvv,700,128000,939524096,274877906944,7
fake-big-node-bdwhw,1500,128000,2013265920,274877906944,15
fake-big-node-bf4vr,1000,128000,1342177280,274877906944,10
fake-big-node-bf8w8,900,128000,1207959552,274877906944,9
fake-big-node-bfbzv,700,128000,939524096,274877906944,7
fake-big-node-bfcs8,800,128000,1073741824,274877906944,8
fake-big-node-bfpkb,1300,128000,1744830464,274877906944,13
fake-big-node-bfqjb,700,128000,939524096,274877906944,7
fake-big-node-bfrwb,1900,128000,2550136832,274877906944,19
fake-big-node-bg82g,1200,128000,1610612736,274877906944,12
fake-big-node-bgfgd,1100,128000,1476395008,274877906944,11
fake-big-node-bgksv,1500,128000,2013265920,274877906944,15
fake-big-node-bgxn8,700,128000,939524096,274877906944,7
fake-big-node-bh8kc,800,128000,1073741824,274877906944,8
fake-big-node-bhgs6,500,128000,671088640,274877906944,5
fake-big-node-bhmcz,1700,128000,2281701376,274877906944,17
fake-big-node-bhmjb,1300,128000,1744830464,274877906944,13
fake-big-node-bhr9d,700,128000,939524096,274877906944,7
fake-big-node-bhsnk,700,128000,939524096,274877906944,7
fake-big-node-bhtsd,1100,128000,1476395008,274877906944,11
fake-big-node-bhwfq,300,128000,402653184,274877906944,3
fake-big-node-bj4lw,900,128000,1207959552,274877906944,9
fake-big-node-bj954,1400,128000,1879048192,274877906944,14
fake-big-node-bjc6r,1500,128000,2013265920,274877906944,15
fake-big-node-bjkr8,1200,128000,1610612736,274877906944,12
fake-big-node-bjvx7,1000,128000,1342177280,274877906944,10
fake-big-node-bjvz8,300,128000,402653184,274877906944,3
fake-big-node-bjzxd,500,128000,671088640,274877906944,5
fake-big-node-bk2dm,1400,128000,1879048192,274877906944,14
fake-big-node-bkcjn,1000,128000,1342177280,274877906944,10
fake-big-node-bkl6n,700,128000,939524096,274877906944,7
fake-big-node-bknx7,1100,128000,1476395008,274877906944,11
fake-big-node-bkqq9,600,128000,805306368,274877906944,6
fake-big-node-bksff,500,128000,671088640,274877906944,5
fake-big-node-bkw9m,1300,128000,1744830464,274877906944,13
fake-big-node-bkz9m,1900,128000,2550136832,274877906944,19
fake-big-node-blkvj,1100,128000,1476395008,274877906944,11
fake-big-node-blp9z,1100,128000,1476395008,274877906944,11
fake-big-node-bmgl4,800,128000,1073741824,274877906944,8
fake-big-node-bmmh6,600,128000,805306368,274877906944,6
fake-big-node-bmmwp,1600,128000,2147483648,274877906944,16
fake-big-node-bmxvr,1000,128000,1342177280,274877906944,10
fake-big-node-bn54r,600,128000,805306368,274877906944,6
fake-big-node-bnfsh,700,128000,939524096,274877906944,7
fake-big-node-bnx4g,1100,128000,1476395008,274877906944,11
fake-big-node-bp8qq,900,128000,1207959552,274877906944,9
fake-big-node-bpn9x,800,128000,1073741824,274877906944,8
fake-big-node-bpvkb,1600,128000,2147483648,274877906944,16
fake-big-node-bpwt9,700,128000,939524096,274877906944,7
fake-big-node-bq4j2,600,128000,805306368,274877906944,6
fake-big-node-bqdjw,400,128000,536870912,274877906944,4
fake-big-node-bqjng,700,128000,939524096,274877906944,7
fake-big-node-bqnf9,1000,128000,1342177280,274877906944,10
fake-big-node-bqv5h,1100,128000,1476395008,274877906944,11
fake-big-node-bqxsv,1100,128000,1476395008,274877906944,11
fake-big-node-br4lc,1300,128000,1744830464,274877906944,13
fake-big-node-br4tm,1200,128000,1610612736,274877906944,12
fake-big-node-bs47f,1700,128000,2281701376,274877906944,17
fake-big-node-bs5l8,1000,128000,1342177280,274877906944,10
fake-big-node-bsj67,1400,128000,1879048192,274877906944,14
fake-big-node-bsnnv,900,128000,1207959552,274877906944,9
fake-big-node-bspjb,1400,128000,1879048192,274877906944,14
fake-big-node-bt6m2,1600,128000,2147483648,274877906944,16
fake-big-node-bt97q,1200,128000,1610612736,274877906944,12
fake-big-node-btgdd,500,128000,671088640,274877906944,5
fake-big-node-btgs5,1600,128000,2147483648,274877906944,16
fake-big-node-btn7s,600,128000,805306368,274877906944,6
fake-big-node-btp6d,1000,128000,1342177280,274877906944,10
fake-big-node-btt4p,900,128000,1207959552,274877906944,9
fake-big-node-btvn9,900,128000,1207959552,274877906944,9
fake-big-node-btzzm,1100,128000,1476395008,274877906944,11
fake-big-node-bv48p,1300,128000,1744830464,274877906944,13
fake-big-node-bvbls,1200,128000,1610612736,274877906944,12
fake-big-node-bvsct,800,128000,1073741824,274877906944,8
fake-big-node-bvv4s,1000,128000,1342177280,274877906944,10
fake-big-node-bvxvz,900,128000,1207959552,274877906944,9
fake-big-node-bw84f,800,128000,1073741824,274877906944,8
fake-big-node-bw99l,1100,128000,1476395008,274877906944,11
fake-big-node-bwqn6,900,128000,1207959552,274877906944,9
fake-big-node-bwtnh,700,128000,939524096,274877906944,7
fake-big-node-bx564,1900,128000,2550136832,274877906944,19
fake-big-node-bx5tj,800,128000,1073741824,274877906944,8
fake-big-node-bx8nr,1000,128000,1342177280,274877906944,10
fake-big-node-bxfp6,700,128000,939524096,274877906944,7
fake-big-node-bxlwf,900,128000,1207959552,274877906944,9
fake-big-node-bxz4q,900,128000,1207959552,274877906944,9
fake-big-node-bxz97,1200,128000,1610612736,274877906944,12
fake-big-node-bxznn,1500,128000,2013265920,274877906944,15
fake-big-node-bz656,800,128000,1073741824,274877906944,8
fake-big-node-bz9dc,1300,128000,1744830464,274877906944,13
fake-big-node-bzw26,1200,128000,1610612736,274877906944,12
fake-big-node-c222f,200,128000,268435456,274877906944,2
fake-big-node-c22tr,1400,128000,1879048192,274877906944,14
fake-big-node-c287x,1100,128000,1476395008,274877906944,11
fake-big-node-c2bg9,1500,128000,2013265920,274877906944,15
fake-big-node-c2bxh,800,128000,1073741824,274877906944,8
fake-big-node-c2dxn,1100,128000,1476395008,274877906944,11
fake-big-node-c2l69,1100,128000,1476395008,274877906944,11
fake-big-node-c2njs,1100,128000,1476395008,274877906944,11
fake-big-node-c2rmj,1200,128000,1610612736,274877906944,12
fake-big-node-c2v4x,1100,128000,1476395008,274877906944,11
fake-big-node-c2vn5,300,128000,402653184,274877906944,3
fake-big-node-c2xbb,1400,128000,1879048192,274877906944,14
fake-big-node-c2zwt,1000,128000,1342177280,274877906944,10
fake-big-node-c42jf,1100,128000,1476395008,274877906944,11
fake-big-node-c4bgr,1500,128000,2013265920,274877906944,15
fake-big-node-c4cvb,700,128000,939524096,274877906944,7
fake-big-node-c4dr7,700,128000,939524096,274877906944,7
fake-big-node-c4dzn,900,128000,1207959552,274877906944,9
fake-big-node-c4j6q,600,128000,805306368,274877906944,6
fake-big-node-c4nw7,1000,128000,1342177280,274877906944,10
fake-big-node-c4qx8,900,128000,1207959552,274877906944,9
fake-big-node-c4rn8,1000,128000,1342177280,274877906944,10
fake-big-node-c5c6k,900,128000,1207959552,274877906944,9
fake-big-node-c5k2q,1000,128000,1342177280,274877906944,10
fake-big-node-c5qz4,500,128000,671088640,274877906944,5
fake-big-node-c5s8g,1100,128000,1476395008,274877906944,11
fake-big-node-c5vkb,1100,128000,1476395008,274877906944,11
fake-big-node-c66sz,1100,128000,1476395008,274877906944,11
fake-big-node-c68ss,700,128000,939524096,274877906944,7
fake-big-node-c6kpw,1400,128000,1879048192,274877906944,14
