node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hmh5l,4700,128000,6308233216,274877906944,47
fake-big-node-hmw79,3500,128000,4697620480,274877906944,35
fake-big-node-hn9lj,4900,128000,6576668672,274877906944,49
fake-big-node-hndqs,4100,128000,5502926848,274877906944,41
fake-big-node-hnf7n,4900,128000,6576668672,274877906944,49
fake-big-node-hptsl,4200,128000,5637144576,274877906944,42
fake-big-node-ht867,4900,128000,6576668672,274877906944,49
fake-big-node-hvmn6,4700,128000,6308233216,274877906944,47
fake-big-node-hvrqz,6000,128000,8053063680,274877906944,60
fake-big-node-hw4rt,4300,128000,5771362304,274877906944,43
fake-big-node-hwj7n,5900,128000,7918845952,274877906944,59
fake-big-node-hwpmk,5200,128000,6979321856,274877906944,52
fake-big-node-hwrmc,4800,128000,6442450944,274877906944,48
fake-big-node-hxlpb,4700,128000,6308233216,274877906944,47
fake-big-node-hxq8r,6400,128000,8589934592,274877906944,64
fake-big-node-hzbm9,5100,128000,6845104128,274877906944,51
fake-big-node-hzr8j,5000,128000,6710886400,274877906944,50
fake-big-node-hzznx,4700,128000,6308233216,274877906944,47
fake-big-node-j27p7,5700,128000,7650410496,274877906944,57
fake-big-node-j2lc6,5300,128000,7113539584,274877906944,53
fake-big-node-j54qw,5500,128000,7381975040,274877906944,55
fake-big-node-j6f6r,4900,128000,6576668672,274877906944,49
fake-big-node-j7qr4,4800,128000,6442450944,274877906944,48
fake-big-node-j8gpl,4100,128000,5502926848,274877906944,41
fake-big-node-j9nmj,6500,128000,8724152320,274877906944,65
fake-big-node-jbkhj,4700,128000,6308233216,274877906944,47
fake-big-node-jbt9z,5900,128000,7918845952,274877906944,59
fake-big-node-jbtz5,4600,128000,6174015488,274877906944,46
fake-big-node-jc9nn,5300,128000,7113539584,274877906944,53
fake-big-node-jdx6s,4900,128000,6576668672,274877906944,49
fake-big-node-jf5xw,4800,128000,6442450944,274877906944,48
fake-big-node-jftsq,5300,128000,7113539584,274877906944,53
fake-big-node-jg4bf,5000,128000,6710886400,274877906944,50
fake-big-node-jgp9n,5400,128000,7247757312,274877906944,54
fake-big-node-jgt7r,5600,128000,7516192768,274877906944,56
fake-big-node-jjb5v,6600,128000,8858370048,274877906944,66
fake-big-node-jjcch,4600,128000,6174015488,274877906944,46
fake-big-node-jkklh,5700,128000,7650410496,274877906944,57
fake-big-node-jlbdg,4800,128000,6442450944,274877906944,48
fake-big-node-jlccf,4000,128000,5368709120,274877906944,40
fake-big-node-jnj5v,4100,128000,5502926848,274877906944,41
fake-big-node-jp4vd,4500,128000,6039797760,274877906944,45
fake-big-node-jqgfs,5200,128000,6979321856,274877906944,52
fake-big-node-jqtmn,4600,128000,6174015488,274877906944,46
fake-big-node-jr4sm,4800,128000,6442450944,274877906944,48
fake-big-node-jr968,5700,128000,7650410496,274877906944,57
fake-big-node-jrj5r,6400,128000,8589934592,274877906944,64
fake-big-node-jtcnt,7400,128000,9932111872,274877906944,74
fake-big-node-jtxzs,4400,128000,5905580032,274877906944,44
fake-big-node-jvqbl,4600,128000,6174015488,274877906944,46
fake-big-node-jw2v2,4700,128000,6308233216,274877906944,47
fake-big-node-jw44m,5000,128000,6710886400,274877906944,50
fake-big-node-jwsww,4700,128000,6308233216,274877906944,47
fake-big-node-jxjzc,4300,128000,5771362304,274877906944,43
fake-big-node-k2dcj,5200,128000,6979321856,274877906944,52
fake-big-node-k4nq7,5900,128000,7918845952,274877906944,59
fake-big-node-k5hpx,4600,128000,6174015488,274877906944,46
fake-big-node-k5mkr,4700,128000,6308233216,274877906944,47
fake-big-node-k5szk,5800,128000,7784628224,274877906944,58
fake-big-node-k62p2,5700,128000,7650410496,274877906944,57
fake-big-node-k782b,4800,128000,6442450944,274877906944,48
fake-big-node-k7gkz,4600,128000,6174015488,274877906944,46
fake-big-node-k7qcs,4800,128000,6442450944,274877906944,48
fake-big-node-k85pq,4000,128000,5368709120,274877906944,40
fake-big-node-k872k,5200,128000,6979321856,274877906944,52
fake-big-node-k8nxv,5900,128000,7918845952,274877906944,59
fake-big-node-k8vnp,5000,128000,6710886400,274877906944,50
fake-big-node-k9ngd,5400,128000,7247757312,274877906944,54
fake-big-node-kb5tv,4900,128000,6576668672,274877906944,49
fake-big-node-kb7sl,6000,128000,8053063680,274877906944,60
fake-big-node-kbk4l,4800,128000,6442450944,274877906944,48
fake-big-node-kcdr6,5100,128000,6845104128,274877906944,51
fake-big-node-kd42v,5000,128000,6710886400,274877906944,50
fake-big-node-kd8z7,5400,128000,7247757312,274877906944,54
fake-big-node-kdm4t,4800,128000,6442450944,274877906944,48
fake-big-node-kdqqr,5300,128000,7113539584,274877906944,53
fake-big-node-kf267,4700,128000,6308233216,274877906944,47
fake-big-node-kfx4t,5900,128000,7918845952,274877906944,59
fake-big-node-kgxx7,4600,128000,6174015488,274877906944,46
fake-big-node-kh8qd,5100,128000,6845104128,274877906944,51
fake-big-node-khqdv,5500,128000,7381975040,274877906944,55
fake-big-node-kkxvv,5000,128000,6710886400,274877906944,50
fake-big-node-kmfd5,3800,128000,5100273664,274877906944,38
fake-big-node-knc86,4700,128000,6308233216,274877906944,47
fake-big-node-kpkt5,5500,128000,7381975040,274877906944,55
fake-big-node-kpsqj,5000,128000,6710886400,274877906944,50
fake-big-node-kq6kv,5700,128000,7650410496,274877906944,57
fake-big-node-kr5dv,5500,128000,7381975040,274877906944,55
fake-big-node-krnsn,4700,128000,6308233216,274877906944,47
fake-big-node-kszh2,2900,128000,3892314112,274877906944,29
fake-big-node-kv9xg,4100,128000,5502926848,274877906944,41
fake-big-node-kvrrx,3600,128000,4831838208,274877906944,36
fake-big-node-kvthg,3700,128000,4966055936,274877906944,37
fake-big-node-kx82j,5300,128000,7113539584,274877906944,53
fake-big-node-kzmn4,4700,128000,6308233216,274877906944,47
fake-big-node-kznnq,4600,128000,6174015488,274877906944,46
fake-big-node-l58z5,4400,128000,5905580032,274877906944,44
fake-big-node-l6bx9,4900,128000,6576668672,274877906944,49
fake-big-node-l6zst,6400,128000,8589934592,274877906944,64
fake-big-node-l7vh2,6000,128000,8053063680,274877906944,60
fake-big-node-l8hsk,4800,128000,6442450944,274877906944,48
fake-big-node-l8jg2,4500,128000,6039797760,274877906944,45
fake-big-node-l8rb9,5700,128000,7650410496,274877906944,57
fake-big-node-l9n8c,4800,128000,6442450944,274877906944,48
fake-big-node-l9q4l,5100,128000,6845104128,274877906944,51
fake-big-node-lbv6t,4100,128000,5502926848,274877906944,41
fake-big-node-lcjlj,4900,128000,6576668672,274877906944,49
fake-big-node-lcmm5,5700,128000,7650410496,274877906944,57
fake-big-node-lczd9,4600,128000,6174015488,274877906944,46
fake-big-node-ldds4,5400,128000,7247757312,274877906944,54
fake-big-node-ldpjj,4200,128000,5637144576,274877906944,42
fake-big-node-lfk48,5200,128000,6979321856,274877906944,52
fake-big-node-lfsgr,4400,128000,5905580032,274877906944,44
fake-big-node-lgvmz,4900,128000,6576668672,274877906944,49
fake-big-node-lhcsg,5200,128000,6979321856,274877906944,52
fake-big-node-ljjhl,5600,128000,7516192768,274877906944,56
fake-big-node-lkssn,5400,128000,7247757312,274877906944,54
fake-big-node-llc5m,4800,128000,6442450944,274877906944,48
fake-big-node-llr26,5100,128000,6845104128,274877906944,51
fake-big-node-lm8wp,5400,128000,7247757312,274877906944,54
fake-big-node-lmgxv,4700,128000,6308233216,274877906944,47
fake-big-node-lnvq9,5500,128000,7381975040,274877906944,55
fake-big-node-lpbkg,5100,128000,6845104128,274877906944,51
fake-big-node-lpfv6,4900,128000,6576668672,274877906944,49
fake-big-node-lpgwh,5300,128000,7113539584,274877906944,53
fake-big-node-lqct5,4400,128000,5905580032,274877906944,44
fake-big-node-lr4zf,4300,128000,5771362304,274877906944,43
fake-big-node-lrskn,4100,128000,5502926848,274877906944,41
fake-big-node-lrsnf,4200,128000,5637144576,274877906944,42
fake-big-node-lrsnq,5200,128000,6979321856,274877906944,52
fake-big-node-lsx5k,5900,128000,7918845952,274877906944,59
fake-big-node-ltgw2,6900,128000,9261023232,274877906944,69
fake-big-node-lth75,5100,128000,6845104128,274877906944,51
fake-big-node-lvzl4,5300,128000,7113539584,274877906944,53
fake-big-node-lwf2d,4600,128000,6174015488,274877906944,46
fake-big-node-lwg9c,4700,128000,6308233216,274877906944,47
fake-big-node-lwt98,4800,128000,6442450944,274877906944,48
fake-big-node-lxb9x,6100,128000,8187281408,274877906944,61
fake-big-node-lxxrp,6400,128000,8589934592,274877906944,64
fake-big-node-lzg9n,6300,128000,8455716864,274877906944,63
fake-big-node-lznj5,5800,128000,7784628224,274877906944,58
fake-big-node-lzvcp,5100,128000,6845104128,274877906944,51
fake-big-node-m2p2b,5200,128000,6979321856,274877906944,52
fake-big-node-m44hk,4900,128000,6576668672,274877906944,49
fake-big-node-m488p,4900,128000,6576668672,274877906944,49
fake-big-node-m4mfm,5500,128000,7381975040,274877906944,55
fake-big-node-m65lj,5200,128000,6979321856,274877906944,52
fake-big-node-m6972,4100,128000,5502926848,274877906944,41
fake-big-node-m6w6k,4600,128000,6174015488,274877906944,46
fake-big-node-m74hv,5500,128000,7381975040,274877906944,55
fake-big-node-m7w6q,6700,128000,8992587776,274877906944,67
fake-big-node-m85kj,7000,128000,9395240960,274877906944,70
fake-big-node-m887k,5300,128000,7113539584,274877906944,53
fake-big-node-m8h7f,5300,128000,7113539584,274877906944,53
fake-big-node-m9brg,5100,128000,6845104128,274877906944,51
fake-big-node-m9wzz,5400,128000,7247757312,274877906944,54
fake-big-node-md4pl,6800,128000,9126805504,274877906944,68
fake-big-node-md86q,4300,128000,5771362304,274877906944,43
fake-big-node-mfx2j,5800,128000,7784628224,274877906944,58
fake-big-node-mg47p,4600,128000,6174015488,274877906944,46
fake-big-node-mh2kf,4000,128000,5368709120,274877906944,40
fake-big-node-mhsdg,4700,128000,6308233216,274877906944,47
fake-big-node-mhx7x,3800,128000,5100273664,274877906944,38
fake-big-node-mj4b7,4700,128000,6308233216,274877906944,47
fake-big-node-mk5bn,5100,128000,6845104128,274877906944,51
fake-big-node-mkhgh,6200,128000,8321499136,274877906944,62
fake-big-node-mkmtl,4600,128000,6174015488,274877906944,46
fake-big-node-mlgzt,4400,128000,5905580032,274877906944,44
fake-big-node-mmqsl,5700,128000,7650410496,274877906944,57
fake-big-node-mnqlj,4700,128000,6308233216,274877906944,47
fake-big-node-mpslq,5200,128000,6979321856,274877906944,52
fake-big-node-mpxbj,6100,128000,8187281408,274877906944,61
fake-big-node-mq2hz,5200,128000,6979321856,274877906944,52
fake-big-node-mr6rm,5000,128000,6710886400,274877906944,50
fake-big-node-mr9df,5000,128000,6710886400,274877906944,50
fake-big-node-mtqnk,4200,128000,5637144576,274877906944,42
fake-big-node-mvg9v,4100,128000,5502926848,274877906944,41
fake-big-node-mw69h,4800,128000,6442450944,274877906944,48
fake-big-node-mwbb5,4800,128000,6442450944,274877906944,48
fake-big-node-mwdtx,5000,128000,6710886400,274877906944,50
fake-big-node-mwl6c,4600,128000,6174015488,274877906944,46
fake-big-node-mx522,5000,128000,6710886400,274877906944,50
fake-big-node-n2jtr,4700,128000,6308233216,274877906944,47
fake-big-node-n4pkp,4400,128000,5905580032,274877906944,44
fake-big-node-n5x9c,4400,128000,5905580032,274877906944,44
fake-big-node-n65qw,5800,128000,7784628224,274877906944,58
fake-big-node-n8gsw,6100,128000,8187281408,274877906944,61
fake-big-node-n9k4r,4700,128000,6308233216,274877906944,47
fake-big-node-nb47v,4900,128000,6576668672,274877906944,49
fake-big-node-nb9tk,4800,128000,6442450944,274877906944,48
fake-big-node-nbrmw,5100,128000,6845104128,274877906944,51
fake-big-node-ncq6l,4400,128000,5905580032,274877906944,44
fake-big-node-nd8z8,5700,128000,7650410496,274877906944,57
fake-big-node-ndlcv,5000,128000,6710886400,274877906944,50
fake-big-node-nglhb,5500,128000,7381975040,274877906944,55
fake-big-node-nh6lj,5400,128000,7247757312,274877906944,54
fake-big-node-nhqh7,6600,128000,8858370048,274877906944,66
fake-big-node-nhz6w,5900,128000,7918845952,274877906944,59
fake-big-node-nk8fp,5600,128000,7516192768,274877906944,56
fake-big-node-nkcpl,5800,128000,7784628224,274877906944,58
fake-big-node-nlv5c,6200,128000,8321499136,274877906944,62
fake-big-node-nnmg5,5900,128000,7918845952,274877906944,59
fake-big-node-np54d,4900,128000,6576668672,274877906944,49
fake-big-node-np7kw,4700,128000,6308233216,274877906944,47
fake-big-node-npmrb,4900,128000,6576668672,274877906944,49
fake-big-node-nr8dk,4100,128000,5502926848,274877906944,41
fake-big-node-nsqnp,4500,128000,6039797760,274877906944,45
fake-big-node-nt9hm,6200,128000,8321499136,274877906944,62
fake-big-node-nvj8k,4800,128000,6442450944,274877906944,48
fake-big-node-nvkcd,4600,128000,6174015488,274877906944,46
fake-big-node-nw2l2,5200,128000,6979321856,274877906944,52
fake-big-node-nwk9q,5600,128000,7516192768,274877906944,56
fake-big-node-nxlnn,5500,128000,7381975040,274877906944,55
fake-big-node-nz7zs,4800,128000,6442450944,274877906944,48
fake-big-node-p2g6d,6700,128000,8992587776,274877906944,67
fake-big-node-p2jr2,4400,128000,5905580032,274877906944,44
fake-big-node-p2ssn,3900,128000,5234491392,274877906944,39
fake-big-node-p4l76,6100,128000,8187281408,274877906944,61
fake-big-node-p5h8z,5500,128000,7381975040,274877906944,55
fake-big-node-p665s,5400,128000,7247757312,274877906944,54
fake-big-node-p6k2f,5800,128000,7784628224,274877906944,58
fake-big-node-p7sk4,4000,128000,5368709120,274877906944,40
fake-big-node-p7twz,4800,128000,6442450944,274877906944,48
fake-big-node-p8d82,5300,128000,7113539584,274877906944,53
fake-big-node-p98wn,5100,128000,6845104128,274877906944,51
fake-big-node-p9pn6,4900,128000,6576668672,274877906944,49
fake-big-node-pbgk7,5100,128000,6845104128,274877906944,51
fake-big-node-pbgqf,7000,128000,9395240960,274877906944,70
fake-big-node-pbjqs,5100,128000,6845104128,274877906944,51
fake-big-node-pbpvv,6000,128000,8053063680,274877906944,60
fake-big-node-pc4nq,5300,128000,7113539584,274877906944,53
fake-big-node-pfddl,4300,128000,5771362304,274877906944,43
fake-big-node-pfftw,6100,128000,8187281408,274877906944,61
fake-big-node-phv7x,4200,128000,5637144576,274877906944,42
fake-big-node-pj4wr,4000,128000,5368709120,274877906944,40
fake-big-node-pjk9j,3900,128000,5234491392,274877906944,39
fake-big-node-pkw8f,4600,128000,6174015488,274877906944,46
fake-big-node-plcxn,5600,128000,7516192768,274877906944,56
fake-big-node-plnkl,4700,128000,6308233216,274877906944,47
fake-big-node-pls8k,6500,128000,8724152320,274877906944,65
fake-big-node-pm9kz,5200,128000,6979321856,274877906944,52
fake-big-node-pmsvt,4300,128000,5771362304,274877906944,43
fake-big-node-pn7rp,4900,128000,6576668672,274877906944,49
fake-big-node-ppn6g,5300,128000,7113539584,274877906944,53
fake-big-node-pqkpq,5200,128000,6979321856,274877906944,52
fake-big-node-pw2gm,4700,128000,6308233216,274877906944,47
fake-big-node-pw4h4,5200,128000,6979321856,274877906944,52
fake-big-node-pw89x,4900,128000,6576668672,274877906944,49
fake-big-node-pwj26,5100,128000,6845104128,274877906944,51
fake-big-node-pwkdm,5000,128000,6710886400,274877906944,50
fake-big-node-px67z,3900,128000,5234491392,274877906944,39
fake-big-node-pxmq2,5500,128000,7381975040,274877906944,55
fake-big-node-pzxgt,5700,128000,7650410496,274877906944,57
fake-big-node-q22hx,5100,128000,6845104128,274877906944,51
fake-big-node-q2n7t,5100,128000,6845104128,274877906944,51
fake-big-node-q5dxb,4700,128000,6308233216,274877906944,47
fake-big-node-q6pcx,6000,128000,8053063680,274877906944,60
fake-big-node-q786f,4500,128000,6039797760,274877906944,45
fake-big-node-q7h4x,6000,128000,8053063680,274877906944,60
fake-big-node-q7pcv,5000,128000,6710886400,274877906944,50
fake-big-node-q7rff,6000,128000,8053063680,274877906944,60
fake-big-node-q84l2,3700,128000,4966055936,274877906944,37
fake-big-node-q85f8,4600,128000,6174015488,274877906944,46
fake-big-node-qbcbl,5100,128000,6845104128,274877906944,51
fake-big-node-qblrz,6400,128000,8589934592,274877906944,64
fake-big-node-qbr7l,5400,128000,7247757312,274877906944,54
fake-big-node-qccrb,4700,128000,6308233216,274877906944,47
fake-big-node-qcvx6,5100,128000,6845104128,274877906944,51
fake-big-node-qf7vg,5300,128000,7113539584,274877906944,53
fake-big-node-qfdj2,5100,128000,6845104128,274877906944,51
fake-big-node-qg6z5,4200,128000,5637144576,274877906944,42
fake-big-node-qgd7v,6100,128000,8187281408,274877906944,61
fake-big-node-qj65q,4300,128000,5771362304,274877906944,43
fake-big-node-qjm4c,6100,128000,8187281408,274877906944,61
fake-big-node-qkg52,4400,128000,5905580032,274877906944,44
fake-big-node-ql5bb,5200,128000,6979321856,274877906944,52
fake-big-node-qmlxk,4200,128000,5637144576,274877906944,42
fake-big-node-qn7gs,5900,128000,7918845952,274877906944,59
fake-big-node-qnwlg,3700,128000,4966055936,274877906944,37
fake-big-node-qp2c2,3300,128000,4429185024,274877906944,33
fake-big-node-qpvrc,5000,128000,6710886400,274877906944,50
fake-big-node-qpwpl,6100,128000,8187281408,274877906944,61
fake-big-node-qrxrz,5300,128000,7113539584,274877906944,53
fake-big-node-qs9jb,5000,128000,6710886400,274877906944,50
fake-big-node-qtcqx,5500,128000,7381975040,274877906944,55
fake-big-node-qtfd5,4800,128000,6442450944,274877906944,48
fake-big-node-qtxhl,4700,128000,6308233216,274877906944,47
fake-big-node-qv4cm,5300,128000,7113539584,274877906944,53
fake-big-node-qwcgp,3500,128000,4697620480,274877906944,35
fake-big-node-qwmfx,5200,128000,6979321856,274877906944,52
fake-big-node-qzjqm,4600,128000,6174015488,274877906944,46
fake-big-node-qzp9z,4500,128000,6039797760,274877906944,45
fake-big-node-qzzmg,5100,128000,6845104128,274877906944,51
fake-big-node-r26kp,5700,128000,7650410496,274877906944,57
fake-big-node-r2bnz,5000,128000,6710886400,274877906944,50
fake-big-node-r2hvx,4400,128000,5905580032,274877906944,44
fake-big-node-r42w4,4800,128000,6442450944,274877906944,48
fake-big-node-r5765,4800,128000,6442450944,274877906944,48
fake-big-node-r5hhq,4900,128000,6576668672,274877906944,49
fake-big-node-r5pgh,4100,128000,5502926848,274877906944,41
fake-big-node-r5w8g,5000,128000,6710886400,274877906944,50
fake-big-node-r5wk5,3600,128000,4831838208,274877906944,36
fake-big-node-r66bt,5400,128000,7247757312,274877906944,54
fake-big-node-r7p7q,4900,128000,6576668672,274877906944,49
fake-big-node-r9gvm,5000,128000,6710886400,274877906944,50
fake-big-node-rbq9m,6000,128000,8053063680,274877906944,60
fake-big-node-rbv8f,4300,128000,5771362304,274877906944,43
fake-big-node-rbvqh,6500,128000,8724152320,274877906944,65
fake-big-node-rc4ck,4600,128000,6174015488,274877906944,46
fake-big-node-rc4w4,4600,128000,6174015488,274877906944,46
fake-big-node-rgcwx,2800,128000,3758096384,274877906944,28
fake-big-node-rgtcz,5100,128000,6845104128,274877906944,51
fake-big-node-rgtql,5300,128000,7113539584,274877906944,53
fake-big-node-rjfcs,5900,128000,7918845952,274877906944,59
fake-big-node-rjgwx,6200,128000,8321499136,274877906944,62
fake-big-node-rl4n2,5300,128000,7113539584,274877906944,53
fake-big-node-rlndd,5200,128000,6979321856,274877906944,52
fake-big-node-rm9sg,5600,128000,7516192768,274877906944,56
fake-big-node-rqc9h,3700,128000,4966055936,274877906944,37
fake-big-node-rqddd,5100,128000,6845104128,274877906944,51
fake-big-node-rrsrl,4200,128000,5637144576,274877906944,42
fake-big-node-rsl7g,5200,128000,6979321856,274877906944,52
fake-big-node-rtkd9,5700,128000,7650410496,274877906944,57
fake-big-node-rv8kw,4500,128000,6039797760,274877906944,45
fake-big-node-rvghk,4100,128000,5502926848,274877906944,41
fake-big-node-rvgjd,5000,128000,6710886400,274877906944,50
fake-big-node-rvr5k,4400,128000,5905580032,274877906944,44
fake-big-node-rwnvq,5000,128000,6710886400,274877906944,50
fake-big-node-rxdlr,4300,128000,5771362304,274877906944,43
fake-big-node-rzksp,3900,128000,5234491392,274877906944,39
fake-big-node-s24dp,4900,128000,6576668672,274877906944,49
fake-big-node-s256w,5200,128000,6979321856,274877906944,52
fake-big-node-s2f5d,5800,128000,7784628224,274877906944,58
fake-big-node-s2ngf,5500,128000,7381975040,274877906944,55
fake-big-node-s2qmg,4500,128000,6039797760,274877906944,45
fake-big-node-s4n4k,4200,128000,5637144576,274877906944,42
fake-big-node-s4rlg,4600,128000,6174015488,274877906944,46
fake-big-node-s524f,5500,128000,7381975040,274877906944,55
fake-big-node-s579j,5000,128000,6710886400,274877906944,50
fake-big-node-s5hrx,5000,128000,6710886400,274877906944,50
fake-big-node-s5jnf,4500,128000,6039797760,274877906944,45
fake-big-node-s5jrt,6000,128000,8053063680,274877906944,60
fake-big-node-s6drc,5300,128000,7113539584,274877906944,53
fake-big-node-s6nrd,4700,128000,6308233216,274877906944,47
fake-big-node-s7zvb,6300,128000,8455716864,274877906944,63
fake-big-node-s8gkv,4800,128000,6442450944,274877906944,48
fake-big-node-s8ttx,5000,128000,6710886400,274877906944,50
fake-big-node-s9wzw,6200,128000,8321499136,274877906944,62
fake-big-node-sblzv,4200,128000,5637144576,274877906944,42
fake-big-node-scpr6,5400,128000,7247757312,274877906944,54
fake-big-node-scsmm,4300,128000,5771362304,274877906944,43
fake-big-node-sdf4j,5400,128000,7247757312,274877906944,54
fake-big-node-sdpb9,4800,128000,6442450944,274877906944,48
fake-big-node-sf6hg,5200,128000,6979321856,274877906944,52
fake-big-node-sg668,4700,128000,6308233216,274877906944,47
fake-big-node-sglrr,4600,128000,6174015488,274877906944,46
fake-big-node-sh246,5300,128000,7113539584,274877906944,53
fake-big-node-shd72,5600,128000,7516192768,274877906944,56
fake-big-node-shhmw,6300,128000,8455716864,274877906944,63
fake-big-node-skccr,4100,128000,5502926848,274877906944,41
fake-big-node-skzqf,5700,128000,7650410496,274877906944,57
fake-big-node-slzdj,4800,128000,6442450944,274877906944,48
fake-big-node-smbzz,5500,128000,7381975040,274877906944,55
fake-big-node-sn7p8,4300,128000,5771362304,274877906944,43
fake-big-node-snvx9,4400,128000,5905580032,274877906944,44
fake-big-node-spttg,3700,128000,4966055936,274877906944,37
fake-big-node-srbvq,3900,128000,5234491392,274877906944,39
fake-big-node-srqkn,6600,128000,8858370048,274877906944,66
fake-big-node-stvm7,4600,128000,6174015488,274877906944,46
fake-big-node-svhlx,4900,128000,6576668672,274877906944,49
fake-big-node-svlpl,5000,128000,6710886400,274877906944,50
fake-big-node-svvlp,4300,128000,5771362304,274877906944,43
fake-big-node-swcc7,5000,128000,6710886400,274877906944,50
fake-big-node-swl9c,5000,128000,6710886400,274877906944,50
fake-big-node-sx7wc,5000,128000,6710886400,274877906944,50
fake-big-node-sxvb8,5500,128000,7381975040,274877906944,55
fake-big-node-t25l4,5200,128000,6979321856,274877906944,52
fake-big-node-t2pbv,6000,128000,8053063680,274877906944,60
fake-big-node-t2z47,4600,128000,6174015488,274877906944,46
fake-big-node-t4d2s,5000,128000,6710886400,274877906944,50
fake-big-node-t5mdp,4800,128000,6442450944,274877906944,48
fake-big-node-t667n,4500,128000,6039797760,274877906944,45
fake-big-node-t6qlf,3200,128000,4294967296,274877906944,32
fake-big-node-t6rjv,5700,128000,7650410496,274877906944,57
fake-big-node-t8gcc,4300,128000,5771362304,274877906944,43
fake-big-node-t8nws,6100,128000,8187281408,274877906944,61
fake-big-node-t8q5m,6900,128000,9261023232,274877906944,69
fake-big-node-t9gjs,5100,128000,6845104128,274877906944,51
fake-big-node-t9nlz,5100,128000,6845104128,274877906944,51
fake-big-node-td8s6,3800,128000,5100273664,274877906944,38
fake-big-node-tdbk8,5800,128000,7784628224,274877906944,58
fake-big-node-tghz6,5500,128000,7381975040,274877906944,55
fake-big-node-tgv4j,5200,128000,6979321856,274877906944,52
fake-big-node-tjrxc,3300,128000,4429185024,274877906944,33
fake-big-node-tjzxj,5700,128000,7650410496,274877906944,57
fake-big-node-tn9w6,3800,128000,5100273664,274877906944,38
fake-big-node-tp4lq,4800,128000,6442450944,274877906944,48
fake-big-node-tp8lx,5100,128000,6845104128,274877906944,51
fake-big-node-tsl86,5500,128000,7381975040,274877906944,55
fake-big-node-ttnq7,4800,128000,6442450944,274877906944,48
fake-big-node-tvrgp,4800,128000,6442450944,274877906944,48
fake-big-node-twwcg,4600,128000,6174015488,274877906944,46
fake-big-node-tx4j4,4300,128000,5771362304,274877906944,43
fake-big-node-txtzz,5700,128000,7650410496,274877906944,57
fake-big-node-v2vnl,5000,128000,6710886400,274877906944,50
fake-big-node-v48ld,4600,128000,6174015488,274877906944,46
fake-big-node-v4nrj,5400,128000,7247757312,274877906944,54
fake-big-node-v56j5,5400,128000,7247757312,274877906944,54
fake-big-node-v5lj8,5100,128000,6845104128,274877906944,51
fake-big-node-v6d6m,3700,128000,4966055936,274877906944,37
fake-big-node-v6hjl,5200,128000,6979321856,274877906944,52
fake-big-node-v6x82,5400,128000,7247757312,274877906944,54
fake-big-node-v7kk9,5500,128000,7381975040,274877906944,55
fake-big-node-v8vdk,5200,128000,6979321856,274877906944,52
fake-big-node-v98v8,5500,128000,7381975040,274877906944,55
fake-big-node-v9ccb,5200,128000,6979321856,274877906944,52
fake-big-node-v9dk5,5000,128000,6710886400,274877906944,50
fake-big-node-vbpkc,5400,128000,7247757312,274877906944,54
fake-big-node-vd9d5,6100,128000,8187281408,274877906944,61
fake-big-node-vdjzf,4400,128000,5905580032,274877906944,44
fake-big-node-vdvqs,5000,128000,6710886400,274877906944,50
fake-big-node-vfzbk,4900,128000,6576668672,274877906944,49
fake-big-node-vfzkx,4400,128000,5905580032,274877906944,44
fake-big-node-vgdw9,4900,128000,6576668672,274877906944,49
fake-big-node-vh78p,4500,128000,6039797760,274877906944,45
fake-big-node-vjd86,3900,128000,5234491392,274877906944,39
fake-big-node-vknq7,5200,128000,6979321856,274877906944,52
fake-big-node-vp9gc,6300,128000,8455716864,274877906944,63
fake-big-node-vpkp9,6200,128000,8321499136,274877906944,62
fake-big-node-vqdrp,6000,128000,8053063680,274877906944,60
fake-big-node-vqjnv,5400,128000,7247757312,274877906944,54
fake-big-node-vrf8h,4100,128000,5502926848,274877906944,41
fake-big-node-vt282,3600,128000,4831838208,274877906944,36
fake-big-node-vtwn6,5500,128000,7381975040,274877906944,55
fake-big-node-vvbqp,5400,128000,7247757312,274877906944,54
fake-big-node-vw5gn,5400,128000,7247757312,274877906944,54
fake-big-node-vwrxz,3200,128000,4294967296,274877906944,32
fake-big-node-vz99q,4300,128000,5771362304,274877906944,43
fake-big-node-vzl9q,5900,128000,7918845952,274877906944,59
fake-big-node-w2kpk,4800,128000,6442450944,274877906944,48
fake-big-node-w46w2,5300,128000,7113539584,274877906944,53
fake-big-node-w4hz7,4200,128000,5637144576,274877906944,42
fake-big-node-w8trv,4600,128000,6174015488,274877906944,46
fake-big-node-w9mcl,5400,128000,7247757312,274877906944,54
fake-big-node-wbp5z,5200,128000,6979321856,274877906944,52
fake-big-node-wchfb,4500,128000,6039797760,274877906944,45
fake-big-node-wf9cd,5900,128000,7918845952,274877906944,59
fake-big-node-wgbpg,4400,128000,5905580032,274877906944,44
fake-big-node-whdj6,5400,128000,7247757312,274877906944,54
fake-big-node-wj6r9,4800,128000,6442450944,274877906944,48
fake-big-node-wj7h4,5000,128000,6710886400,274877906944,50
fake-big-node-wk6hs,5000,128000,6710886400,274877906944,50
fake-big-node-wm6n6,4800,128000,6442450944,274877906944,48
fake-big-node-wm8zm,5500,128000,7381975040,274877906944,55
fake-big-node-wmj5h,4500,128000,6039797760,274877906944,45
