node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gf6nq,10000,128000,13421772800,274877906944,100
fake-big-node-gfqmr,10000,128000,13421772800,274877906944,100
fake-big-node-gg6bh,10200,128000,13690208256,274877906944,102
fake-big-node-gg8zq,9800,128000,13153337344,274877906944,98
fake-big-node-ghv6w,10200,128000,13690208256,274877906944,102
fake-big-node-gjlbt,9700,128000,13019119616,274877906944,97
fake-big-node-gk76d,10200,128000,13690208256,274877906944,102
fake-big-node-gmpfv,10200,128000,13690208256,274877906944,102
fake-big-node-gmxvz,10200,128000,13690208256,274877906944,102
fake-big-node-gnb6l,10000,128000,13421772800,274877906944,100
fake-big-node-gpgl5,10200,128000,13690208256,274877906944,102
fake-big-node-gq5lr,10200,128000,13690208256,274877906944,102
fake-big-node-gqhdl,10000,128000,13421772800,274877906944,100
fake-big-node-gqqbq,10000,128000,13421772800,274877906944,100
fake-big-node-gr7c2,10200,128000,13690208256,274877906944,102
fake-big-node-gshk7,10200,128000,13690208256,274877906944,102
fake-big-node-gsljg,10200,128000,13690208256,274877906944,102
fake-big-node-gt6rf,9600,128000,12884901888,274877906944,96
fake-big-node-gtqdc,10100,128000,13555990528,274877906944,101
fake-big-node-gtwvf,10200,128000,13690208256,274877906944,102
fake-big-node-gv8mb,10100,128000,13555990528,274877906944,101
fake-big-node-gvk76,10200,128000,13690208256,274877906944,102
fake-big-node-gvls7,10200,128000,13690208256,274877906944,102
fake-big-node-gx6ks,9900,128000,13287555072,274877906944,99
fake-big-node-gxssw,9500,128000,12750684160,274877906944,95
fake-big-node-gzhd7,9900,128000,13287555072,274877906944,99
fake-big-node-h2wrh,9600,128000,12884901888,274877906944,96
fake-big-node-h5ddw,9900,128000,13287555072,274877906944,99
fake-big-node-h5fsl,10200,128000,13690208256,274877906944,102
fake-big-node-h5hn9,9600,128000,12884901888,274877906944,96
fake-big-node-h5lft,10000,128000,13421772800,274877906944,100
fake-big-node-hc7fv,10200,128000,13690208256,274877906944,102
fake-big-node-hcg48,10200,128000,13690208256,274877906944,102
fake-big-node-hcp78,9900,128000,13287555072,274877906944,99
fake-big-node-hd5rx,10200,128000,13690208256,274877906944,102
fake-big-node-hfgjb,10200,128000,13690208256,274877906944,102
fake-big-node-hg876,9500,128000,12750684160,274877906944,95
fake-big-node-hgpst,9600,128000,12884901888,274877906944,96
fake-big-node-hh4gm,10200,128000,13690208256,274877906944,102
fake-big-node-hkgvk,10200,128000,13690208256,274877906944,102
fake-big-node-hkmvh,10200,128000,13690208256,274877906944,102
fake-big-node-hkw6t,9500,128000,12750684160,274877906944,95
fake-big-node-hl7gb,10200,128000,13690208256,274877906944,102
fake-big-node-hlphq,10200,128000,13690208256,274877906944,102
fake-big-node-hlpj5,10200,128000,13690208256,274877906944,102
fake-big-node-hmll8,10200,128000,13690208256,274877906944,102
fake-big-node-hmxn7,10100,128000,13555990528,274877906944,101
fake-big-node-hnfm4,9600,128000,12884901888,274877906944,96
fake-big-node-hp74q,10200,128000,13690208256,274877906944,102
fake-big-node-hqh4c,10200,128000,13690208256,274877906944,102
fake-big-node-hqwjp,10200,128000,13690208256,274877906944,102
fake-big-node-hrbnh,10000,128000,13421772800,274877906944,100
fake-big-node-hszkg,10200,128000,13690208256,274877906944,102
fake-big-node-ht4bc,10200,128000,13690208256,274877906944,102
fake-big-node-htdnd,10200,128000,13690208256,274877906944,102
fake-big-node-htnth,9900,128000,13287555072,274877906944,99
fake-big-node-hts5m,10200,128000,13690208256,274877906944,102
fake-big-node-hv29v,9400,128000,12616466432,274877906944,94
fake-big-node-hvbvl,10200,128000,13690208256,274877906944,102
fake-big-node-hvbwc,10200,128000,13690208256,274877906944,102
fake-big-node-hvgz9,9900,128000,13287555072,274877906944,99
fake-big-node-hvnqv,9900,128000,13287555072,274877906944,99
fake-big-node-hwjl9,10000,128000,13421772800,274877906944,100
fake-big-node-hxcf7,9900,128000,13287555072,274877906944,99
fake-big-node-hzv7t,10200,128000,13690208256,274877906944,102
fake-big-node-j455n,10100,128000,13555990528,274877906944,101
fake-big-node-j4g4z,9900,128000,13287555072,274877906944,99
fake-big-node-j4tqd,10200,128000,13690208256,274877906944,102
fake-big-node-j529f,9700,128000,13019119616,274877906944,97
fake-big-node-j5sd7,9900,128000,13287555072,274877906944,99
fake-big-node-j96kx,10000,128000,13421772800,274877906944,100
fake-big-node-jbdmb,10200,128000,13690208256,274877906944,102
fake-big-node-jc48c,10200,128000,13690208256,274877906944,102
fake-big-node-jcq6f,9300,128000,12482248704,274877906944,93
fake-big-node-jfnv4,9900,128000,13287555072,274877906944,99
fake-big-node-jgtwj,10100,128000,13555990528,274877906944,101
fake-big-node-jjrmp,10000,128000,13421772800,274877906944,100
fake-big-node-jk267,9900,128000,13287555072,274877906944,99
fake-big-node-jkf8j,10000,128000,13421772800,274877906944,100
fake-big-node-jkw2x,10200,128000,13690208256,274877906944,102
fake-big-node-jp2st,10200,128000,13690208256,274877906944,102
fake-big-node-jrblb,9800,128000,13153337344,274877906944,98
fake-big-node-jrhhk,10200,128000,13690208256,274877906944,102
fake-big-node-jshhl,9900,128000,13287555072,274877906944,99
fake-big-node-jtd8z,9700,128000,13019119616,274877906944,97
fake-big-node-jtgv2,9800,128000,13153337344,274877906944,98
fake-big-node-jtrj4,10200,128000,13690208256,274877906944,102
fake-big-node-jvlr7,9700,128000,13019119616,274877906944,97
fake-big-node-jw6zf,10000,128000,13421772800,274877906944,100
fake-big-node-jwl94,10100,128000,13555990528,274877906944,101
fake-big-node-jwqs2,10100,128000,13555990528,274877906944,101
fake-big-node-jwzkb,10200,128000,13690208256,274877906944,102
fake-big-node-jxv6p,9800,128000,13153337344,274877906944,98
fake-big-node-jxx2p,10200,128000,13690208256,274877906944,102
fake-big-node-jz9gk,10000,128000,13421772800,274877906944,100
fake-big-node-k2fbh,9700,128000,13019119616,274877906944,97
fake-big-node-k2sl4,9500,128000,12750684160,274877906944,95
fake-big-node-k2svj,9700,128000,13019119616,274877906944,97
fake-big-node-k2zcs,9900,128000,13287555072,274877906944,99
fake-big-node-k466r,9700,128000,13019119616,274877906944,97
fake-big-node-k5l6d,9800,128000,13153337344,274877906944,98
fake-big-node-k79xg,9600,128000,12884901888,274877906944,96
fake-big-node-k7qxx,9700,128000,13019119616,274877906944,97
fake-big-node-k8ltm,10200,128000,13690208256,274877906944,102
fake-big-node-k94qh,9600,128000,12884901888,274877906944,96
fake-big-node-k9bqm,9700,128000,13019119616,274877906944,97
fake-big-node-k9hrj,9700,128000,13019119616,274877906944,97
fake-big-node-k9jz5,10000,128000,13421772800,274877906944,100
fake-big-node-k9kff,9800,128000,13153337344,274877906944,98
fake-big-node-kbbjs,9900,128000,13287555072,274877906944,99
fake-big-node-kcl5n,10000,128000,13421772800,274877906944,100
fake-big-node-kcnjp,10100,128000,13555990528,274877906944,101
fake-big-node-kdxfm,10200,128000,13690208256,274877906944,102
fake-big-node-kf94p,10200,128000,13690208256,274877906944,102
fake-big-node-kfn77,10000,128000,13421772800,274877906944,100
fake-big-node-kfpfb,10200,128000,13690208256,274877906944,102
fake-big-node-kfr7j,10000,128000,13421772800,274877906944,100
fake-big-node-kg9lt,10000,128000,13421772800,274877906944,100
fake-big-node-kgc8r,10200,128000,13690208256,274877906944,102
fake-big-node-kghj2,10200,128000,13690208256,274877906944,102
fake-big-node-kgw82,10200,128000,13690208256,274877906944,102
fake-big-node-kgzqt,10200,128000,13690208256,274877906944,102
fake-big-node-kjcbq,10200,128000,13690208256,274877906944,102
fake-big-node-kkj9c,10000,128000,13421772800,274877906944,100
fake-big-node-kmkf7,10100,128000,13555990528,274877906944,101
fake-big-node-kmkll,10200,128000,13690208256,274877906944,102
fake-big-node-kmlmp,10200,128000,13690208256,274877906944,102
fake-big-node-knc6l,10200,128000,13690208256,274877906944,102
fake-big-node-knqxb,9600,128000,12884901888,274877906944,96
fake-big-node-kp7j9,10200,128000,13690208256,274877906944,102
fake-big-node-kpfdv,9800,128000,13153337344,274877906944,98
fake-big-node-kr98w,9600,128000,12884901888,274877906944,96
fake-big-node-ksjrl,9600,128000,12884901888,274877906944,96
fake-big-node-kt82v,10000,128000,13421772800,274877906944,100
fake-big-node-ktx7d,10000,128000,13421772800,274877906944,100
fake-big-node-kv6vb,9700,128000,13019119616,274877906944,97
fake-big-node-kvj8s,10200,128000,13690208256,274877906944,102
fake-big-node-kxfmv,10000,128000,13421772800,274877906944,100
fake-big-node-kzhn4,9700,128000,13019119616,274877906944,97
fake-big-node-kzqj7,10200,128000,13690208256,274877906944,102
fake-big-node-l2z87,9800,128000,13153337344,274877906944,98
fake-big-node-l44dl,9600,128000,12884901888,274877906944,96
fake-big-node-l5gns,10100,128000,13555990528,274877906944,101
fake-big-node-l5txh,10200,128000,13690208256,274877906944,102
fake-big-node-l6hk6,9500,128000,12750684160,274877906944,95
fake-big-node-l9v6j,9800,128000,13153337344,274877906944,98
fake-big-node-lb4j5,10000,128000,13421772800,274877906944,100
fake-big-node-lb9g5,10200,128000,13690208256,274877906944,102
fake-big-node-lc59m,9900,128000,13287555072,274877906944,99
fake-big-node-lcbtf,10000,128000,13421772800,274877906944,100
fake-big-node-ldg8r,10100,128000,13555990528,274877906944,101
fake-big-node-ldkn7,10200,128000,13690208256,274877906944,102
fake-big-node-lf2fl,10200,128000,13690208256,274877906944,102
fake-big-node-lfb9b,10200,128000,13690208256,274877906944,102
fake-big-node-lfgq6,10100,128000,13555990528,274877906944,101
fake-big-node-lfmhk,10200,128000,13690208256,274877906944,102
fake-big-node-lfzlv,10200,128000,13690208256,274877906944,102
fake-big-node-lg58n,10200,128000,13690208256,274877906944,102
fake-big-node-lg8pd,9700,128000,13019119616,274877906944,97
fake-big-node-lh5pc,10200,128000,13690208256,274877906944,102
fake-big-node-ljxfr,9900,128000,13287555072,274877906944,99
fake-big-node-lkpwh,10000,128000,13421772800,274877906944,100
fake-big-node-lltcv,9300,128000,12482248704,274877906944,93
fake-big-node-lm2wb,10200,128000,13690208256,274877906944,102
fake-big-node-lmvdw,10100,128000,13555990528,274877906944,101
fake-big-node-ls8pm,9700,128000,13019119616,274877906944,97
fake-big-node-lstrb,10100,128000,13555990528,274877906944,101
fake-big-node-ltlj9,10000,128000,13421772800,274877906944,100
fake-big-node-ltm7r,9800,128000,13153337344,274877906944,98
fake-big-node-ltzdg,9900,128000,13287555072,274877906944,99
fake-big-node-lvf2n,10200,128000,13690208256,274877906944,102
fake-big-node-lvhbk,10200,128000,13690208256,274877906944,102
fake-big-node-lxb8n,10200,128000,13690208256,274877906944,102
fake-big-node-lxbmm,10200,128000,13690208256,274877906944,102
fake-big-node-lxc59,10200,128000,13690208256,274877906944,102
fake-big-node-lxdr5,9900,128000,13287555072,274877906944,99
fake-big-node-lxdzx,9800,128000,13153337344,274877906944,98
fake-big-node-lxtxc,10200,128000,13690208256,274877906944,102
fake-big-node-lxz4x,9800,128000,13153337344,274877906944,98
fake-big-node-m2248,10000,128000,13421772800,274877906944,100
fake-big-node-m28zh,9700,128000,13019119616,274877906944,97
fake-big-node-m48wx,10200,128000,13690208256,274877906944,102
fake-big-node-m49t9,9900,128000,13287555072,274877906944,99
fake-big-node-m7ft8,10000,128000,13421772800,274877906944,100
fake-big-node-m7g9p,9900,128000,13287555072,274877906944,99
fake-big-node-m7kfm,10200,128000,13690208256,274877906944,102
fake-big-node-m7v4c,10000,128000,13421772800,274877906944,100
fake-big-node-m7v92,9900,128000,13287555072,274877906944,99
fake-big-node-m8bsg,10000,128000,13421772800,274877906944,100
fake-big-node-m9jh8,9500,128000,12750684160,274877906944,95
fake-big-node-m9jsv,10200,128000,13690208256,274877906944,102
fake-big-node-m9ss8,10000,128000,13421772800,274877906944,100
fake-big-node-mblxq,10100,128000,13555990528,274877906944,101
fake-big-node-mc75m,10200,128000,13690208256,274877906944,102
fake-big-node-mcv9c,9800,128000,13153337344,274877906944,98
fake-big-node-mdq6z,10100,128000,13555990528,274877906944,101
fake-big-node-mdznq,10200,128000,13690208256,274877906944,102
fake-big-node-mgw4p,9800,128000,13153337344,274877906944,98
fake-big-node-mhjm6,10200,128000,13690208256,274877906944,102
fake-big-node-mhphf,9700,128000,13019119616,274877906944,97
fake-big-node-mjcgt,10100,128000,13555990528,274877906944,101
fake-big-node-mjsd5,10000,128000,13421772800,274877906944,100
fake-big-node-mk24l,9600,128000,12884901888,274877906944,96
fake-big-node-mk6vx,9800,128000,13153337344,274877906944,98
fake-big-node-mm8d4,10000,128000,13421772800,274877906944,100
fake-big-node-mncnm,9500,128000,12750684160,274877906944,95
fake-big-node-mnskc,10100,128000,13555990528,274877906944,101
fake-big-node-mpjbh,10200,128000,13690208256,274877906944,102
fake-big-node-mpvks,9500,128000,12750684160,274877906944,95
fake-big-node-mqf8z,9500,128000,12750684160,274877906944,95
fake-big-node-mqgtg,9900,128000,13287555072,274877906944,99
fake-big-node-msnnx,10100,128000,13555990528,274877906944,101
fake-big-node-mv4qx,10200,128000,13690208256,274877906944,102
fake-big-node-mv9zs,9800,128000,13153337344,274877906944,98
fake-big-node-mwnp7,10200,128000,13690208256,274877906944,102
fake-big-node-mxfzr,9700,128000,13019119616,274877906944,97
fake-big-node-mxx95,9800,128000,13153337344,274877906944,98
fake-big-node-n2x6d,10200,128000,13690208256,274877906944,102
fake-big-node-n4m4q,10200,128000,13690208256,274877906944,102
fake-big-node-n4rqw,10200,128000,13690208256,274877906944,102
fake-big-node-n5b88,10000,128000,13421772800,274877906944,100
fake-big-node-n6dff,9800,128000,13153337344,274877906944,98
fake-big-node-n7n2b,9900,128000,13287555072,274877906944,99
fake-big-node-n7rf4,10000,128000,13421772800,274877906944,100
fake-big-node-n8lft,10200,128000,13690208256,274877906944,102
fake-big-node-nbm45,10200,128000,13690208256,274877906944,102
fake-big-node-ncqnl,10100,128000,13555990528,274877906944,101
fake-big-node-ncwmp,9700,128000,13019119616,274877906944,97
fake-big-node-nd227,9800,128000,13153337344,274877906944,98
fake-big-node-ndh7w,10000,128000,13421772800,274877906944,100
fake-big-node-nfmbg,10100,128000,13555990528,274877906944,101
fake-big-node-ng8fm,10100,128000,13555990528,274877906944,101
fake-big-node-nhfkt,10100,128000,13555990528,274877906944,101
fake-big-node-njhdc,9900,128000,13287555072,274877906944,99
fake-big-node-njmzh,10200,128000,13690208256,274877906944,102
fake-big-node-njtbh,10100,128000,13555990528,274877906944,101
fake-big-node-nl56c,10000,128000,13421772800,274877906944,100
fake-big-node-nlnq7,9900,128000,13287555072,274877906944,99
fake-big-node-nm6cl,10200,128000,13690208256,274877906944,102
fake-big-node-nm9k4,9700,128000,13019119616,274877906944,97
fake-big-node-nmfh7,10200,128000,13690208256,274877906944,102
fake-big-node-nms7g,9600,128000,12884901888,274877906944,96
fake-big-node-nmwtf,10100,128000,13555990528,274877906944,101
fake-big-node-nn6jd,9900,128000,13287555072,274877906944,99
fake-big-node-nnq7k,9500,128000,12750684160,274877906944,95
fake-big-node-nnttf,9600,128000,12884901888,274877906944,96
fake-big-node-nnx6l,10000,128000,13421772800,274877906944,100
fake-big-node-np8kh,10200,128000,13690208256,274877906944,102
fake-big-node-nq62l,10200,128000,13690208256,274877906944,102
fake-big-node-nqxl5,9500,128000,12750684160,274877906944,95
fake-big-node-nr9qf,10200,128000,13690208256,274877906944,102
fake-big-node-nsmr7,10200,128000,13690208256,274877906944,102
fake-big-node-nt7sq,9800,128000,13153337344,274877906944,98
fake-big-node-nv6mz,10000,128000,13421772800,274877906944,100
fake-big-node-nx5hv,10000,128000,13421772800,274877906944,100
fake-big-node-nzsxq,10200,128000,13690208256,274877906944,102
fake-big-node-p29r8,10100,128000,13555990528,274877906944,101
fake-big-node-p44tr,10100,128000,13555990528,274877906944,101
fake-big-node-p49hs,10200,128000,13690208256,274877906944,102
fake-big-node-p5bgr,10200,128000,13690208256,274877906944,102
fake-big-node-p6hgx,9800,128000,13153337344,274877906944,98
fake-big-node-p6rzz,9600,128000,12884901888,274877906944,96
fake-big-node-p762k,10100,128000,13555990528,274877906944,101
fake-big-node-p7cvl,10200,128000,13690208256,274877906944,102
fake-big-node-pb6t6,9800,128000,13153337344,274877906944,98
fake-big-node-pbqrj,9800,128000,13153337344,274877906944,98
fake-big-node-pcqkv,10200,128000,13690208256,274877906944,102
fake-big-node-pfx4t,10000,128000,13421772800,274877906944,100
fake-big-node-pgt84,10200,128000,13690208256,274877906944,102
fake-big-node-ph2mq,9600,128000,12884901888,274877906944,96
fake-big-node-ph52z,10200,128000,13690208256,274877906944,102
fake-big-node-phgpm,10000,128000,13421772800,274877906944,100
fake-big-node-pl9m9,10200,128000,13690208256,274877906944,102
fake-big-node-plj2k,10200,128000,13690208256,274877906944,102
fake-big-node-pmbgd,10100,128000,13555990528,274877906944,101
fake-big-node-pn7hf,10200,128000,13690208256,274877906944,102
fake-big-node-pq442,10200,128000,13690208256,274877906944,102
fake-big-node-pr44k,9800,128000,13153337344,274877906944,98
fake-big-node-pr6qv,9900,128000,13287555072,274877906944,99
fake-big-node-prpnk,9700,128000,13019119616,274877906944,97
fake-big-node-ptz5d,10100,128000,13555990528,274877906944,101
fake-big-node-pvmmd,10200,128000,13690208256,274877906944,102
fake-big-node-pwpjs,9500,128000,12750684160,274877906944,95
fake-big-node-pwprk,9600,128000,12884901888,274877906944,96
fake-big-node-pwqqc,9800,128000,13153337344,274877906944,98
fake-big-node-pzjmq,10000,128000,13421772800,274877906944,100
fake-big-node-q24dq,9500,128000,12750684160,274877906944,95
fake-big-node-q4n9c,9900,128000,13287555072,274877906944,99
fake-big-node-q59vw,10000,128000,13421772800,274877906944,100
fake-big-node-q5j67,10200,128000,13690208256,274877906944,102
fake-big-node-q6v7l,9300,128000,12482248704,274877906944,93
fake-big-node-q7zlx,10200,128000,13690208256,274877906944,102
fake-big-node-q89g8,9600,128000,12884901888,274877906944,96
fake-big-node-qb2nm,10100,128000,13555990528,274877906944,101
fake-big-node-qbxqp,9800,128000,13153337344,274877906944,98
fake-big-node-qctrc,10200,128000,13690208256,274877906944,102
fake-big-node-qd29l,9700,128000,13019119616,274877906944,97
fake-big-node-qdchs,9900,128000,13287555072,274877906944,99
fake-big-node-qdjj7,10200,128000,13690208256,274877906944,102
fake-big-node-qfjjb,10200,128000,13690208256,274877906944,102
fake-big-node-qgjjk,9800,128000,13153337344,274877906944,98
fake-big-node-qgmld,9200,128000,12348030976,274877906944,92
fake-big-node-qgvhw,9900,128000,13287555072,274877906944,99
fake-big-node-qgxxn,9500,128000,12750684160,274877906944,95
fake-big-node-qh8pv,9800,128000,13153337344,274877906944,98
fake-big-node-qhp6v,10200,128000,13690208256,274877906944,102
fake-big-node-qj5kw,9700,128000,13019119616,274877906944,97
fake-big-node-qjgmd,9400,128000,12616466432,274877906944,94
fake-big-node-qkx9k,10200,128000,13690208256,274877906944,102
fake-big-node-qlgtx,10200,128000,13690208256,274877906944,102
fake-big-node-qlsbz,10200,128000,13690208256,274877906944,102
fake-big-node-qlx5f,10000,128000,13421772800,274877906944,100
fake-big-node-qmzjq,10000,128000,13421772800,274877906944,100
fake-big-node-qngpm,10200,128000,13690208256,274877906944,102
fake-big-node-qngtm,10200,128000,13690208256,274877906944,102
fake-big-node-qnn2f,10200,128000,13690208256,274877906944,102
fake-big-node-qp2wc,10200,128000,13690208256,274877906944,102
fake-big-node-qp8kx,9500,128000,12750684160,274877906944,95
fake-big-node-qpd7x,10200,128000,13690208256,274877906944,102
fake-big-node-qpvcb,10200,128000,13690208256,274877906944,102
fake-big-node-qrfkv,10200,128000,13690208256,274877906944,102
fake-big-node-qrjct,10100,128000,13555990528,274877906944,101
fake-big-node-qrl79,9600,128000,12884901888,274877906944,96
fake-big-node-qs4sr,10200,128000,13690208256,274877906944,102
fake-big-node-qsnkl,10200,128000,13690208256,274877906944,102
fake-big-node-qt2gx,10000,128000,13421772800,274877906944,100
fake-big-node-qtsvp,10100,128000,13555990528,274877906944,101
fake-big-node-qv27h,9700,128000,13019119616,274877906944,97
fake-big-node-qvq7v,10200,128000,13690208256,274877906944,102
fake-big-node-qwkmv,9700,128000,13019119616,274877906944,97
fake-big-node-qwlhk,9900,128000,13287555072,274877906944,99
fake-big-node-qz6n5,9600,128000,12884901888,274877906944,96
fake-big-node-qznm9,9900,128000,13287555072,274877906944,99
fake-big-node-r24k8,10100,128000,13555990528,274877906944,101
fake-big-node-r4p82,9400,128000,12616466432,274877906944,94
fake-big-node-r58hz,10200,128000,13690208256,274877906944,102
fake-big-node-r5jts,10100,128000,13555990528,274877906944,101
fake-big-node-r5vk4,10200,128000,13690208256,274877906944,102
fake-big-node-r7dxq,9900,128000,13287555072,274877906944,99
fake-big-node-r7mhh,9900,128000,13287555072,274877906944,99
fake-big-node-r866t,9700,128000,13019119616,274877906944,97
fake-big-node-r8cc2,9900,128000,13287555072,274877906944,99
fake-big-node-rb6n8,10100,128000,13555990528,274877906944,101
fake-big-node-rb74s,10200,128000,13690208256,274877906944,102
fake-big-node-rc5x9,9500,128000,12750684160,274877906944,95
fake-big-node-rdhzq,10100,128000,13555990528,274877906944,101
fake-big-node-rfhfm,10200,128000,13690208256,274877906944,102
fake-big-node-rfqnl,9800,128000,13153337344,274877906944,98
fake-big-node-rg4jj,10200,128000,13690208256,274877906944,102
fake-big-node-rg7qv,9800,128000,13153337344,274877906944,98
fake-big-node-rgtbh,10200,128000,13690208256,274877906944,102
fake-big-node-rgwh9,10000,128000,13421772800,274877906944,100
fake-big-node-rjdbb,10200,128000,13690208256,274877906944,102
fake-big-node-rk6wx,9600,128000,12884901888,274877906944,96
fake-big-node-rlgxj,10200,128000,13690208256,274877906944,102
fake-big-node-rlknx,9600,128000,12884901888,274877906944,96
fake-big-node-rnk7l,10100,128000,13555990528,274877906944,101
fake-big-node-rnp24,9700,128000,13019119616,274877906944,97
fake-big-node-rp857,10000,128000,13421772800,274877906944,100
fake-big-node-rs5r8,9900,128000,13287555072,274877906944,99
fake-big-node-rsg9p,9900,128000,13287555072,274877906944,99
fake-big-node-rtqmc,9800,128000,13153337344,274877906944,98
fake-big-node-rv8gn,10200,128000,13690208256,274877906944,102
fake-big-node-rvdwt,10000,128000,13421772800,274877906944,100
fake-big-node-rzsnr,10100,128000,13555990528,274877906944,101
fake-big-node-rzss6,9600,128000,12884901888,274877906944,96
fake-big-node-s5b8f,10000,128000,13421772800,274877906944,100
fake-big-node-s6z7v,10200,128000,13690208256,274877906944,102
fake-big-node-s7rpb,9800,128000,13153337344,274877906944,98
fake-big-node-s9cxh,10200,128000,13690208256,274877906944,102
fake-big-node-s9vd4,10200,128000,13690208256,274877906944,102
fake-big-node-sb425,9500,128000,12750684160,274877906944,95
fake-big-node-sb94p,10200,128000,13690208256,274877906944,102
fake-big-node-sbgxl,10200,128000,13690208256,274877906944,102
fake-big-node-sbnwp,10200,128000,13690208256,274877906944,102
fake-big-node-sdnqk,10100,128000,13555990528,274877906944,101
fake-big-node-sf8lg,9600,128000,12884901888,274877906944,96
fake-big-node-sfdsd,10200,128000,13690208256,274877906944,102
fake-big-node-sh29m,9500,128000,12750684160,274877906944,95
fake-big-node-shmq4,10200,128000,13690208256,274877906944,102
fake-big-node-skksq,10200,128000,13690208256,274877906944,102
fake-big-node-skkx8,10100,128000,13555990528,274877906944,101
fake-big-node-snvzc,10000,128000,13421772800,274877906944,100
fake-big-node-spvbt,10200,128000,13690208256,274877906944,102
fake-big-node-sq2pc,10200,128000,13690208256,274877906944,102
fake-big-node-sqdmb,10200,128000,13690208256,274877906944,102
fake-big-node-srrk9,9800,128000,13153337344,274877906944,98
fake-big-node-st5r2,10100,128000,13555990528,274877906944,101
fake-big-node-stnq4,10100,128000,13555990528,274877906944,101
fake-big-node-svfx2,10200,128000,13690208256,274877906944,102
fake-big-node-svz7h,10200,128000,13690208256,274877906944,102
fake-big-node-t2kcf,10200,128000,13690208256,274877906944,102
fake-big-node-t4562,9800,128000,13153337344,274877906944,98
fake-big-node-t6h2f,9600,128000,12884901888,274877906944,96
fake-big-node-t6m74,9800,128000,13153337344,274877906944,98
fake-big-node-tb59v,10200,128000,13690208256,274877906944,102
fake-big-node-tb5xp,10000,128000,13421772800,274877906944,100
fake-big-node-tbgcb,10200,128000,13690208256,274877906944,102
fake-big-node-tcqgb,9700,128000,13019119616,274877906944,97
fake-big-node-tdcsn,9800,128000,13153337344,274877906944,98
fake-big-node-tdlsz,10200,128000,13690208256,274877906944,102
fake-big-node-tdsmc,10200,128000,13690208256,274877906944,102
fake-big-node-tgzf9,9700,128000,13019119616,274877906944,97
fake-big-node-tjc8q,9700,128000,13019119616,274877906944,97
fake-big-node-tn4nj,10200,128000,13690208256,274877906944,102
fake-big-node-tnhn5,10000,128000,13421772800,274877906944,100
fake-big-node-tpzjh,9800,128000,13153337344,274877906944,98
fake-big-node-tqbfl,9600,128000,12884901888,274877906944,96
fake-big-node-tql8b,10200,128000,13690208256,274877906944,102
fake-big-node-trbn4,10000,128000,13421772800,274877906944,100
fake-big-node-trphx,10200,128000,13690208256,274877906944,102
fake-big-node-tt96j,9800,128000,13153337344,274877906944,98
fake-big-node-ttsmp,10100,128000,13555990528,274877906944,101
fake-big-node-ttv6n,10200,128000,13690208256,274877906944,102
fake-big-node-tvgnm,9800,128000,13153337344,274877906944,98
fake-big-node-txfqr,10200,128000,13690208256,274877906944,102
fake-big-node-txn7z,10100,128000,13555990528,274877906944,101
fake-big-node-v2d4f,9700,128000,13019119616,274877906944,97
fake-big-node-v55jv,9700,128000,13019119616,274877906944,97
fake-big-node-v56jq,10000,128000,13421772800,274877906944,100
fake-big-node-v58d5,10000,128000,13421772800,274877906944,100
fake-big-node-v5tc5,10200,128000,13690208256,274877906944,102
fake-big-node-v5v24,9600,128000,12884901888,274877906944,96
fake-big-node-v5v6g,10200,128000,13690208256,274877906944,102
fake-big-node-v64cb,10200,128000,13690208256,274877906944,102
fake-big-node-v75sx,10200,128000,13690208256,274877906944,102
fake-big-node-v8j25,9600,128000,12884901888,274877906944,96
fake-big-node-v8ksd,10100,128000,13555990528,274877906944,101
fake-big-node-v8x24,9600,128000,12884901888,274877906944,96
fake-big-node-v9cs4,10200,128000,13690208256,274877906944,102
fake-big-node-v9dn9,10100,128000,13555990528,274877906944,101
fake-big-node-v9gpw,10200,128000,13690208256,274877906944,102
fake-big-node-v9mvq,10000,128000,13421772800,274877906944,100
fake-big-node-v9n6z,10200,128000,13690208256,274877906944,102
fake-big-node-vbxkc,9600,128000,12884901888,274877906944,96
fake-big-node-vc8qf,10100,128000,13555990528,274877906944,101
fake-big-node-vd55r,10200,128000,13690208256,274877906944,102
fake-big-node-vd5p6,10100,128000,13555990528,274877906944,101
fake-big-node-vfb7z,10200,128000,13690208256,274877906944,102
fake-big-node-vgf5b,10200,128000,13690208256,274877906944,102
fake-big-node-vglx9,10200,128000,13690208256,274877906944,102
fake-big-node-vgzrq,9900,128000,13287555072,274877906944,99
fake-big-node-vh72g,10200,128000,13690208256,274877906944,102
fake-big-node-vhmkb,10200,128000,13690208256,274877906944,102
fake-big-node-vkm7v,10200,128000,13690208256,274877906944,102
fake-big-node-vlkkm,9900,128000,13287555072,274877906944,99
fake-big-node-vm5fj,10000,128000,13421772800,274877906944,100
fake-big-node-vmncq,10100,128000,13555990528,274877906944,101
fake-big-node-vnfc7,10100,128000,13555990528,274877906944,101
fake-big-node-vnpmh,10200,128000,13690208256,274877906944,102
fake-big-node-vpf7n,10200,128000,13690208256,274877906944,102
fake-big-node-vwl44,10200,128000,13690208256,274877906944,102
fake-big-node-vxg65,10100,128000,13555990528,274877906944,101
fake-big-node-vxmpt,10200,128000,13690208256,274877906944,102
fake-big-node-w4xkv,10200,128000,13690208256,274877906944,102
