node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b6pn4,1400,128000,1879048192,274877906944,14
fake-big-node-b6rqt,1000,128000,1342177280,274877906944,10
fake-big-node-b6w9g,800,128000,1073741824,274877906944,8
fake-big-node-b76z6,1600,128000,2147483648,274877906944,16
fake-big-node-b77v6,1200,128000,1610612736,274877906944,12
fake-big-node-b7nk9,1100,128000,1476395008,274877906944,11
fake-big-node-b7ntq,600,128000,805306368,274877906944,6
fake-big-node-b7vs5,1200,128000,1610612736,274877906944,12
fake-big-node-b7vtq,1100,128000,1476395008,274877906944,11
fake-big-node-b7wr5,800,128000,1073741824,274877906944,8
fake-big-node-b864d,900,128000,1207959552,274877906944,9
fake-big-node-b87lk,1000,128000,1342177280,274877906944,10
fake-big-node-b8gsx,1100,128000,1476395008,274877906944,11
fake-big-node-b8hf7,1400,128000,1879048192,274877906944,14
fake-big-node-b94gh,500,128000,671088640,274877906944,5
fake-big-node-b95ks,1000,128000,1342177280,274877906944,10
fake-big-node-b95v6,800,128000,1073741824,274877906944,8
fake-big-node-b96dt,600,128000,805306368,274877906944,6
fake-big-node-b98k5,900,128000,1207959552,274877906944,9
fake-big-node-b9hns,1200,128000,1610612736,274877906944,12
fake-big-node-b9xn5,1100,128000,1476395008,274877906944,11
fake-big-node-bb9n8,800,128000,1073741824,274877906944,8
fake-big-node-bbr7t,1200,128000,1610612736,274877906944,12
fake-big-node-bbttb,1200,128000,1610612736,274877906944,12
fake-big-node-bbzkh,1200,128000,1610612736,274877906944,12
fake-big-node-bc8n4,1100,128000,1476395008,274877906944,11
fake-big-node-bcln8,1200,128000,1610612736,274877906944,12
fake-big-node-bcmjq,1200,128000,1610612736,274877906944,12
fake-big-node-bcrxc,700,128000,939524096,274877906944,7
fake-big-node-bcvcf,100,128000,134217728,274877906944,1
fake-big-node-bczhp,600,128000,805306368,274877906944,6
fake-big-node-bd9nx,1100,128000,1476395008,274877906944,11
fake-big-node-bddwb,1100,128000,1476395008,274877906944,11
fake-big-node-bdfb7,1000,128000,1342177280,274877906944,10
fake-big-node-bdm7k,1000,128000,1342177280,274877906944,10
fake-big-node-bdzkq,700,128000,939524096,274877906944,7
fake-big-node-bf66d,1100,128000,1476395008,274877906944,11
fake-big-node-bgbdr,700,128000,939524096,274877906944,7
fake-big-node-bgj6t,1300,128000,1744830464,274877906944,13
fake-big-node-bgmrc,700,128000,939524096,274877906944,7
fake-big-node-bgpq7,1100,128000,1476395008,274877906944,11
fake-big-node-bgt7j,900,128000,1207959552,274877906944,9
fake-big-node-bh4mx,1200,128000,1610612736,274877906944,12
fake-big-node-bh96k,1300,128000,1744830464,274877906944,13
fake-big-node-bhfb4,1100,128000,1476395008,274877906944,11
fake-big-node-bhgd6,1400,128000,1879048192,274877906944,14
fake-big-node-bhhhc,500,128000,671088640,274877906944,5
fake-big-node-bhj85,900,128000,1207959552,274877906944,9
fake-big-node-bhqct,700,128000,939524096,274877906944,7
fake-big-node-bj8pt,1000,128000,1342177280,274877906944,10
fake-big-node-bjhr2,700,128000,939524096,274877906944,7
fake-big-node-bjj4c,500,128000,671088640,274877906944,5
fake-big-node-bjntg,700,128000,939524096,274877906944,7
fake-big-node-bjsbb,800,128000,1073741824,274877906944,8
fake-big-node-bk9jl,1200,128000,1610612736,274877906944,12
fake-big-node-bkbrq,700,128000,939524096,274877906944,7
fake-big-node-bkwd2,1100,128000,1476395008,274877906944,11
fake-big-node-bkzhn,1600,128000,2147483648,274877906944,16
fake-big-node-bl2fv,900,128000,1207959552,274877906944,9
fake-big-node-bl4mc,1100,128000,1476395008,274877906944,11
fake-big-node-bl8r5,1500,128000,2013265920,274877906944,15
fake-big-node-bl8w7,1100,128000,1476395008,274877906944,11
fake-big-node-bl9h4,1100,128000,1476395008,274877906944,11
fake-big-node-blpzm,1000,128000,1342177280,274877906944,10
fake-big-node-bm4rh,1100,128000,1476395008,274877906944,11
fake-big-node-bm99q,1300,128000,1744830464,274877906944,13
fake-big-node-bmd9g,1000,128000,1342177280,274877906944,10
fake-big-node-bmhk4,1500,128000,2013265920,274877906944,15
fake-big-node-bmjh7,800,128000,1073741824,274877906944,8
fake-big-node-bmkmg,1000,128000,1342177280,274877906944,10
fake-big-node-bmsm9,1000,128000,1342177280,274877906944,10
fake-big-node-bmz6d,1200,128000,1610612736,274877906944,12
fake-big-node-bn72c,1100,128000,1476395008,274877906944,11
fake-big-node-bnbcb,900,128000,1207959552,274877906944,9
fake-big-node-bnkb8,1100,128000,1476395008,274877906944,11
fake-big-node-bnkbk,1200,128000,1610612736,274877906944,12
fake-big-node-bnlck,1000,128000,1342177280,274877906944,10
fake-big-node-bnn6z,1000,128000,1342177280,274877906944,10
fake-big-node-bnscs,1000,128000,1342177280,274877906944,10
fake-big-node-bnv77,900,128000,1207959552,274877906944,9
fake-big-node-bnvn2,300,128000,402653184,274877906944,3
fake-big-node-bnx6v,1000,128000,1342177280,274877906944,10
fake-big-node-bnxq6,400,128000,536870912,274877906944,4
fake-big-node-bp4n7,800,128000,1073741824,274877906944,8
fake-big-node-bp7w6,1000,128000,1342177280,274877906944,10
fake-big-node-bp89c,400,128000,536870912,274877906944,4
fake-big-node-bpj2w,1000,128000,1342177280,274877906944,10
fake-big-node-bpnv9,600,128000,805306368,274877906944,6
fake-big-node-bpp69,1100,128000,1476395008,274877906944,11
fake-big-node-bppp4,500,128000,671088640,274877906944,5
fake-big-node-bprp4,1600,128000,2147483648,274877906944,16
fake-big-node-bq4r9,800,128000,1073741824,274877906944,8
fake-big-node-bq5nf,1400,128000,1879048192,274877906944,14
fake-big-node-bq89x,1000,128000,1342177280,274877906944,10
fake-big-node-bq8vh,1100,128000,1476395008,274877906944,11
fake-big-node-bqr57,1100,128000,1476395008,274877906944,11
fake-big-node-bqvv5,500,128000,671088640,274877906944,5
fake-big-node-bqw8z,900,128000,1207959552,274877906944,9
fake-big-node-br4x4,1100,128000,1476395008,274877906944,11
fake-big-node-brb2z,700,128000,939524096,274877906944,7
fake-big-node-brbnv,1000,128000,1342177280,274877906944,10
fake-big-node-brctp,1300,128000,1744830464,274877906944,13
fake-big-node-brjqp,700,128000,939524096,274877906944,7
fake-big-node-brknr,600,128000,805306368,274877906944,6
fake-big-node-brlp9,1500,128000,2013265920,274877906944,15
fake-big-node-brw8q,1400,128000,1879048192,274877906944,14
fake-big-node-brz95,1200,128000,1610612736,274877906944,12
fake-big-node-bs6sp,1100,128000,1476395008,274877906944,11
fake-big-node-bs8b8,700,128000,939524096,274877906944,7
fake-big-node-bsgzg,1900,128000,2550136832,274877906944,19
fake-big-node-bsh44,1000,128000,1342177280,274877906944,10
fake-big-node-bsh82,800,128000,1073741824,274877906944,8
fake-big-node-bslrm,800,128000,1073741824,274877906944,8
fake-big-node-bsp44,1200,128000,1610612736,274877906944,12
fake-big-node-bsv2t,1000,128000,1342177280,274877906944,10
fake-big-node-bt2p8,1600,128000,2147483648,274877906944,16
fake-big-node-bt6z6,1900,128000,2550136832,274877906944,19
fake-big-node-bt892,1100,128000,1476395008,274877906944,11
fake-big-node-bt9rz,900,128000,1207959552,274877906944,9
fake-big-node-bt9vq,700,128000,939524096,274877906944,7
fake-big-node-btc8m,400,128000,536870912,274877906944,4
fake-big-node-btcrt,1000,128000,1342177280,274877906944,10
fake-big-node-btdj6,700,128000,939524096,274877906944,7
fake-big-node-bth25,800,128000,1073741824,274877906944,8
fake-big-node-btk62,1500,128000,2013265920,274877906944,15
fake-big-node-btn5n,700,128000,939524096,274877906944,7
fake-big-node-bv2n6,1300,128000,1744830464,274877906944,13
fake-big-node-bv46h,1000,128000,1342177280,274877906944,10
fake-big-node-bv8l8,1300,128000,1744830464,274877906944,13
fake-big-node-bvht6,1300,128000,1744830464,274877906944,13
fake-big-node-bvjtl,1200,128000,1610612736,274877906944,12
fake-big-node-bvrt9,800,128000,1073741824,274877906944,8
fake-big-node-bvsxs,1300,128000,1744830464,274877906944,13
fake-big-node-bvvkl,1200,128000,1610612736,274877906944,12
fake-big-node-bvxqd,900,128000,1207959552,274877906944,9
fake-big-node-bw66q,800,128000,1073741824,274877906944,8
fake-big-node-bw6dm,1700,128000,2281701376,274877906944,17
fake-big-node-bwcfn,500,128000,671088640,274877906944,5
fake-big-node-bwgzb,600,128000,805306368,274877906944,6
fake-big-node-bwk85,900,128000,1207959552,274877906944,9
fake-big-node-bwkcd,700,128000,939524096,274877906944,7
fake-big-node-bwr7g,800,128000,1073741824,274877906944,8
fake-big-node-bwtfx,1100,128000,1476395008,274877906944,11
fake-big-node-bwtt8,700,128000,939524096,274877906944,7
fake-big-node-bx2qn,1200,128000,1610612736,274877906944,12
fake-big-node-bx558,800,128000,1073741824,274877906944,8
fake-big-node-bxb5c,1600,128000,2147483648,274877906944,16
fake-big-node-bxmhx,400,128000,536870912,274877906944,4
fake-big-node-bxzn7,1200,128000,1610612736,274877906944,12
fake-big-node-bz9fr,500,128000,671088640,274877906944,5
fake-big-node-bzlwn,1000,128000,1342177280,274877906944,10
fake-big-node-bzpdk,800,128000,1073741824,274877906944,8
fake-big-node-bzw49,900,128000,1207959552,274877906944,9
fake-big-node-bzwn4,800,128000,1073741824,274877906944,8
fake-big-node-c27zh,500,128000,671088640,274877906944,5
fake-big-node-c2bbj,1200,128000,1610612736,274877906944,12
fake-big-node-c2bzl,600,128000,805306368,274877906944,6
fake-big-node-c2dg4,800,128000,1073741824,274877906944,8
fake-big-node-c2lt5,800,128000,1073741824,274877906944,8
fake-big-node-c2nfq,1100,128000,1476395008,274877906944,11
fake-big-node-c2rfl,600,128000,805306368,274877906944,6
fake-big-node-c2slt,900,128000,1207959552,274877906944,9
fake-big-node-c2thg,800,128000,1073741824,274877906944,8
fake-big-node-c2zwj,1000,128000,1342177280,274877906944,10
fake-big-node-c477z,1300,128000,1744830464,274877906944,13
fake-big-node-c4b5k,500,128000,671088640,274877906944,5
fake-big-node-c4drh,1200,128000,1610612736,274877906944,12
fake-big-node-c4jnr,900,128000,1207959552,274877906944,9
fake-big-node-c4jsw,600,128000,805306368,274877906944,6
fake-big-node-c4jtz,400,128000,536870912,274877906944,4
fake-big-node-c5488,800,128000,1073741824,274877906944,8
fake-big-node-c57dk,400,128000,536870912,274877906944,4
fake-big-node-c57k8,900,128000,1207959552,274877906944,9
fake-big-node-c59vp,1200,128000,1610612736,274877906944,12
fake-big-node-c5c8l,600,128000,805306368,274877906944,6
fake-big-node-c5dhq,1300,128000,1744830464,274877906944,13
fake-big-node-c5r8f,1000,128000,1342177280,274877906944,10
fake-big-node-c5w78,1100,128000,1476395008,274877906944,11
fake-big-node-c62v9,700,128000,939524096,274877906944,7
fake-big-node-c68ww,900,128000,1207959552,274877906944,9
fake-big-node-c6g49,1000,128000,1342177280,274877906944,10
fake-big-node-c6khm,1000,128000,1342177280,274877906944,10
fake-big-node-c6swb,800,128000,1073741824,274877906944,8
fake-big-node-c6txd,1000,128000,1342177280,274877906944,10
fake-big-node-c6wz4,700,128000,939524096,274877906944,7
fake-big-node-c6xfz,800,128000,1073741824,274877906944,8
fake-big-node-c72k4,1200,128000,1610612736,274877906944,12
fake-big-node-c76wh,2000,128000,2684354560,274877906944,20
fake-big-node-c7ctl,1400,128000,1879048192,274877906944,14
fake-big-node-c7dkb,1100,128000,1476395008,274877906944,11
fake-big-node-c7mmf,800,128000,1073741824,274877906944,8
fake-big-node-c7wp2,800,128000,1073741824,274877906944,8
fake-big-node-c7znm,800,128000,1073741824,274877906944,8
fake-big-node-c899m,900,128000,1207959552,274877906944,9
fake-big-node-c8cwn,900,128000,1207959552,274877906944,9
fake-big-node-c8fsx,2100,128000,2818572288,274877906944,21
fake-big-node-c8j2n,1500,128000,2013265920,274877906944,15
fake-big-node-c8j8t,900,128000,1207959552,274877906944,9
fake-big-node-c8jwm,900,128000,1207959552,274877906944,9
fake-big-node-c8mbx,1800,128000,2415919104,274877906944,18
fake-big-node-c8n8h,1000,128000,1342177280,274877906944,10
fake-big-node-c8srw,1000,128000,1342177280,274877906944,10
fake-big-node-c8t2w,1400,128000,1879048192,274877906944,14
fake-big-node-c8wcc,1100,128000,1476395008,274877906944,11
fake-big-node-c8zpn,1300,128000,1744830464,274877906944,13
fake-big-node-c9526,800,128000,1073741824,274877906944,8
fake-big-node-c9ctl,1700,128000,2281701376,274877906944,17
fake-big-node-c9g87,900,128000,1207959552,274877906944,9
fake-big-node-cbs5w,1000,128000,1342177280,274877906944,10
fake-big-node-cbstr,1100,128000,1476395008,274877906944,11
fake-big-node-cbtvw,1600,128000,2147483648,274877906944,16
fake-big-node-cd4q7,600,128000,805306368,274877906944,6
fake-big-node-cdbxd,700,128000,939524096,274877906944,7
fake-big-node-cdhd7,1000,128000,1342177280,274877906944,10
fake-big-node-cdjgf,1000,128000,1342177280,274877906944,10
fake-big-node-cdkf8,800,128000,1073741824,274877906944,8
fake-big-node-cf4rl,800,128000,1073741824,274877906944,8
fake-big-node-cf5t7,1200,128000,1610612736,274877906944,12
fake-big-node-cf7j4,1400,128000,1879048192,274877906944,14
fake-big-node-cf8kb,1200,128000,1610612736,274877906944,12
fake-big-node-cf8zd,800,128000,1073741824,274877906944,8
fake-big-node-cf99n,500,128000,671088640,274877906944,5
fake-big-node-cf9m7,900,128000,1207959552,274877906944,9
fake-big-node-cfkfm,400,128000,536870912,274877906944,4
fake-big-node-cfl5h,500,128000,671088640,274877906944,5
fake-big-node-cfpv8,1200,128000,1610612736,274877906944,12
fake-big-node-cfqct,500,128000,671088640,274877906944,5
fake-big-node-cfswj,900,128000,1207959552,274877906944,9
fake-big-node-cfwcq,700,128000,939524096,274877906944,7
fake-big-node-cfwv9,600,128000,805306368,274877906944,6
fake-big-node-cfzgt,1000,128000,1342177280,274877906944,10
fake-big-node-cg8nh,1500,128000,2013265920,274877906944,15
fake-big-node-cgcks,900,128000,1207959552,274877906944,9
fake-big-node-cgltm,600,128000,805306368,274877906944,6
fake-big-node-cgwfn,2300,128000,3087007744,274877906944,23
fake-big-node-ch9pw,1100,128000,1476395008,274877906944,11
fake-big-node-chfr4,1100,128000,1476395008,274877906944,11
fake-big-node-chgfk,400,128000,536870912,274877906944,4
fake-big-node-chhw9,1500,128000,2013265920,274877906944,15
fake-big-node-chjnv,1200,128000,1610612736,274877906944,12
fake-big-node-chmb8,700,128000,939524096,274877906944,7
fake-big-node-chph9,700,128000,939524096,274877906944,7
fake-big-node-chq6x,800,128000,1073741824,274877906944,8
fake-big-node-chrxz,800,128000,1073741824,274877906944,8
fake-big-node-chskh,1600,128000,2147483648,274877906944,16
fake-big-node-chtfw,800,128000,1073741824,274877906944,8
fake-big-node-chzzk,1000,128000,1342177280,274877906944,10
fake-big-node-cj2fz,800,128000,1073741824,274877906944,8
fake-big-node-cj2zs,800,128000,1073741824,274877906944,8
fake-big-node-cj4tk,1200,128000,1610612736,274877906944,12
fake-big-node-cj7kd,1100,128000,1476395008,274877906944,11
fake-big-node-cj7r2,1000,128000,1342177280,274877906944,10
fake-big-node-cjds8,600,128000,805306368,274877906944,6
fake-big-node-cjmfw,900,128000,1207959552,274877906944,9
fake-big-node-cjpsk,600,128000,805306368,274877906944,6
fake-big-node-cjq2d,600,128000,805306368,274877906944,6
fake-big-node-cjvpm,800,128000,1073741824,274877906944,8
fake-big-node-ck87h,1100,128000,1476395008,274877906944,11
fake-big-node-ck9pv,1200,128000,1610612736,274877906944,12
fake-big-node-ckb2c,1000,128000,1342177280,274877906944,10
fake-big-node-ckckf,1300,128000,1744830464,274877906944,13
fake-big-node-ckd8h,600,128000,805306368,274877906944,6
fake-big-node-ckg6t,900,128000,1207959552,274877906944,9
fake-big-node-ckjhd,1000,128000,1342177280,274877906944,10
fake-big-node-ckk9w,1100,128000,1476395008,274877906944,11
fake-big-node-ckp8c,900,128000,1207959552,274877906944,9
fake-big-node-ckrgv,900,128000,1207959552,274877906944,9
fake-big-node-cktkv,1300,128000,1744830464,274877906944,13
fake-big-node-ckvb6,1100,128000,1476395008,274877906944,11
fake-big-node-ckwhn,1200,128000,1610612736,274877906944,12
fake-big-node-ckx2n,800,128000,1073741824,274877906944,8
fake-big-node-cl4vn,900,128000,1207959552,274877906944,9
fake-big-node-cl5kv,900,128000,1207959552,274877906944,9
fake-big-node-clpxg,1400,128000,1879048192,274877906944,14
fake-big-node-clq7h,700,128000,939524096,274877906944,7
fake-big-node-clskh,600,128000,805306368,274877906944,6
fake-big-node-clxxq,500,128000,671088640,274877906944,5
fake-big-node-cm5qq,1100,128000,1476395008,274877906944,11
fake-big-node-cm7jl,500,128000,671088640,274877906944,5
fake-big-node-cmk75,1200,128000,1610612736,274877906944,12
fake-big-node-cmsjl,900,128000,1207959552,274877906944,9
fake-big-node-cmxqx,1000,128000,1342177280,274877906944,10
fake-big-node-cn5f8,1000,128000,1342177280,274877906944,10
fake-big-node-cn7kj,1000,128000,1342177280,274877906944,10
fake-big-node-cncdp,600,128000,805306368,274877906944,6
fake-big-node-cnctc,1600,128000,2147483648,274877906944,16
fake-big-node-cnfkz,1200,128000,1610612736,274877906944,12
fake-big-node-cnjxp,1200,128000,1610612736,274877906944,12
fake-big-node-cnmph,1400,128000,1879048192,274877906944,14
fake-big-node-cnv87,1700,128000,2281701376,274877906944,17
fake-big-node-cnxfn,600,128000,805306368,274877906944,6
fake-big-node-cp478,800,128000,1073741824,274877906944,8
fake-big-node-cp4l4,1300,128000,1744830464,274877906944,13
fake-big-node-cp52g,400,128000,536870912,274877906944,4
fake-big-node-cp9qv,700,128000,939524096,274877906944,7
fake-big-node-cpxbf,800,128000,1073741824,274877906944,8
fake-big-node-cq4mf,700,128000,939524096,274877906944,7
fake-big-node-cq4mq,1300,128000,1744830464,274877906944,13
fake-big-node-cq4xg,800,128000,1073741824,274877906944,8
fake-big-node-cq9lh,900,128000,1207959552,274877906944,9
fake-big-node-cqlmz,1100,128000,1476395008,274877906944,11
fake-big-node-cqrhg,1000,128000,1342177280,274877906944,10
fake-big-node-cqsg8,600,128000,805306368,274877906944,6
fake-big-node-cqvlr,1000,128000,1342177280,274877906944,10
fake-big-node-cr56g,1500,128000,2013265920,274877906944,15
fake-big-node-crhs5,1000,128000,1342177280,274877906944,10
fake-big-node-cs58g,900,128000,1207959552,274877906944,9
fake-big-node-csndd,1200,128000,1610612736,274877906944,12
fake-big-node-cspxj,1000,128000,1342177280,274877906944,10
fake-big-node-csvql,1100,128000,1476395008,274877906944,11
fake-big-node-ct474,900,128000,1207959552,274877906944,9
fake-big-node-ctj7v,1200,128000,1610612736,274877906944,12
fake-big-node-ctp9b,600,128000,805306368,274877906944,6
fake-big-node-ctwtx,1000,128000,1342177280,274877906944,10
fake-big-node-cv2fc,1600,128000,2147483648,274877906944,16
fake-big-node-cv5sg,900,128000,1207959552,274877906944,9
fake-big-node-cv8wg,900,128000,1207959552,274877906944,9
fake-big-node-cvpgr,500,128000,671088640,274877906944,5
fake-big-node-cvtfx,900,128000,1207959552,274877906944,9
fake-big-node-cw6cq,900,128000,1207959552,274877906944,9
fake-big-node-cwbvn,700,128000,939524096,274877906944,7
fake-big-node-cwh8k,1400,128000,1879048192,274877906944,14
fake-big-node-cwmqs,1000,128000,1342177280,274877906944,10
fake-big-node-cwqn7,1100,128000,1476395008,274877906944,11
fake-big-node-cwsjv,1700,128000,2281701376,274877906944,17
fake-big-node-cwv5d,900,128000,1207959552,274877906944,9
fake-big-node-cwwhp,1300,128000,1744830464,274877906944,13
fake-big-node-cwwx5,1000,128000,1342177280,274877906944,10
fake-big-node-cx2jb,800,128000,1073741824,274877906944,8
fake-big-node-cx4ss,1000,128000,1342177280,274877906944,10
fake-big-node-cx6dh,1500,128000,2013265920,274877906944,15
fake-big-node-cx78k,1300,128000,1744830464,274877906944,13
fake-big-node-cx896,900,128000,1207959552,274877906944,9
fake-big-node-cxkdr,1200,128000,1610612736,274877906944,12
fake-big-node-cxtss,800,128000,1073741824,274877906944,8
fake-big-node-cz2sz,500,128000,671088640,274877906944,5
fake-big-node-cz5ts,1600,128000,2147483648,274877906944,16
fake-big-node-cz69g,1100,128000,1476395008,274877906944,11
fake-big-node-cz9sr,1300,128000,1744830464,274877906944,13
fake-big-node-czbg8,700,128000,939524096,274877906944,7
fake-big-node-czfjl,1500,128000,2013265920,274877906944,15
fake-big-node-czqnp,600,128000,805306368,274877906944,6
fake-big-node-czwxs,1200,128000,1610612736,274877906944,12
fake-big-node-czxhv,1100,128000,1476395008,274877906944,11
fake-big-node-d22kq,1600,128000,2147483648,274877906944,16
fake-big-node-d24cw,1000,128000,1342177280,274877906944,10
fake-big-node-d2hck,1200,128000,1610612736,274877906944,12
fake-big-node-d2kcf,1200,128000,1610612736,274877906944,12
fake-big-node-d2n47,1000,128000,1342177280,274877906944,10
fake-big-node-d2p49,1000,128000,1342177280,274877906944,10
fake-big-node-d2vmm,1000,128000,1342177280,274877906944,10
fake-big-node-d2x68,600,128000,805306368,274877906944,6
fake-big-node-d4778,1100,128000,1476395008,274877906944,11
fake-big-node-d47jv,600,128000,805306368,274877906944,6
fake-big-node-d49q5,1000,128000,1342177280,274877906944,10
fake-big-node-d4fwr,1000,128000,1342177280,274877906944,10
fake-big-node-d4lkf,1000,128000,1342177280,274877906944,10
fake-big-node-d4qcj,1200,128000,1610612736,274877906944,12
fake-big-node-d4rm6,1100,128000,1476395008,274877906944,11
fake-big-node-d56pl,1400,128000,1879048192,274877906944,14
fake-big-node-d589b,900,128000,1207959552,274877906944,9
fake-big-node-d59c6,900,128000,1207959552,274877906944,9
fake-big-node-d5b4x,900,128000,1207959552,274877906944,9
fake-big-node-d5mwb,600,128000,805306368,274877906944,6
fake-big-node-d5mx2,1100,128000,1476395008,274877906944,11
fake-big-node-d5qxz,800,128000,1073741824,274877906944,8
fake-big-node-d5rcj,1300,128000,1744830464,274877906944,13
fake-big-node-d5vc6,700,128000,939524096,274877906944,7
fake-big-node-d5w64,800,128000,1073741824,274877906944,8
fake-big-node-d5xcn,1000,128000,1342177280,274877906944,10
fake-big-node-d62bj,1000,128000,1342177280,274877906944,10
fake-big-node-d654h,1000,128000,1342177280,274877906944,10
fake-big-node-d658l,1300,128000,1744830464,274877906944,13
fake-big-node-d664w,1400,128000,1879048192,274877906944,14
fake-big-node-d6lhk,800,128000,1073741824,274877906944,8
fake-big-node-d6lvw,1100,128000,1476395008,274877906944,11
fake-big-node-d6rps,700,128000,939524096,274877906944,7
fake-big-node-d6ztd,600,128000,805306368,274877906944,6
fake-big-node-d75xg,1500,128000,2013265920,274877906944,15
fake-big-node-d76fx,1400,128000,1879048192,274877906944,14
fake-big-node-d7hs7,1500,128000,2013265920,274877906944,15
fake-big-node-d7k8x,500,128000,671088640,274877906944,5
fake-big-node-d7mlk,700,128000,939524096,274877906944,7
fake-big-node-d865g,800,128000,1073741824,274877906944,8
fake-big-node-d8b6q,1200,128000,1610612736,274877906944,12
fake-big-node-d8fb2,800,128000,1073741824,274877906944,8
fake-big-node-d8ksd,1400,128000,1879048192,274877906944,14
fake-big-node-d8msb,1700,128000,2281701376,274877906944,17
fake-big-node-d8qhc,1000,128000,1342177280,274877906944,10
fake-big-node-d8sxz,700,128000,939524096,274877906944,7
fake-big-node-d8t72,500,128000,671088640,274877906944,5
fake-big-node-d94gf,800,128000,1073741824,274877906944,8
fake-big-node-d987d,1200,128000,1610612736,274877906944,12
fake-big-node-d9gvv,1400,128000,1879048192,274877906944,14
fake-big-node-dbbgt,1000,128000,1342177280,274877906944,10
fake-big-node-dbcb2,1200,128000,1610612736,274877906944,12
fake-big-node-dbdp7,900,128000,1207959552,274877906944,9
fake-big-node-dbfhh,1800,128000,2415919104,274877906944,18
fake-big-node-dbjnd,800,128000,1073741824,274877906944,8
fake-big-node-dbklv,900,128000,1207959552,274877906944,9
fake-big-node-dbkmk,1500,128000,2013265920,274877906944,15
fake-big-node-dbpkm,800,128000,1073741824,274877906944,8
fake-big-node-dbtzb,1500,128000,2013265920,274877906944,15
fake-big-node-dc4ph,1400,128000,1879048192,274877906944,14
fake-big-node-dc5ml,1600,128000,2147483648,274877906944,16
fake-big-node-dc8n9,800,128000,1073741824,274877906944,8
fake-big-node-dc8nv,700,128000,939524096,274877906944,7
fake-big-node-dc96m,1300,128000,1744830464,274877906944,13
fake-big-node-dcf7r,800,128000,1073741824,274877906944,8
fake-big-node-dcw4j,1500,128000,2013265920,274877906944,15
fake-big-node-dd5ww,1300,128000,1744830464,274877906944,13
fake-big-node-dd86f,1100,128000,1476395008,274877906944,11
fake-big-node-ddb7m,700,128000,939524096,274877906944,7
fake-big-node-ddk8f,1200,128000,1610612736,274877906944,12
fake-big-node-ddpvl,1600,128000,2147483648,274877906944,16
fake-big-node-ddqjj,500,128000,671088640,274877906944,5
fake-big-node-df8tg,1300,128000,1744830464,274877906944,13
fake-big-node-dfhb7,1600,128000,2147483648,274877906944,16
fake-big-node-dfp7r,800,128000,1073741824,274877906944,8
fake-big-node-dfqhb,1000,128000,1342177280,274877906944,10
fake-big-node-dg5b6,1000,128000,1342177280,274877906944,10
fake-big-node-dgf24,1300,128000,1744830464,274877906944,13
fake-big-node-dgfpw,700,128000,939524096,274877906944,7
fake-big-node-dgfs6,1200,128000,1610612736,274877906944,12
fake-big-node-dgsc7,700,128000,939524096,274877906944,7
fake-big-node-dgwgl,800,128000,1073741824,274877906944,8
fake-big-node-dh464,1100,128000,1476395008,274877906944,11
fake-big-node-dh569,1100,128000,1476395008,274877906944,11
fake-big-node-dh5jk,800,128000,1073741824,274877906944,8
fake-big-node-dhc69,700,128000,939524096,274877906944,7
fake-big-node-dhljc,600,128000,805306368,274877906944,6
fake-big-node-dhn8d,1300,128000,1744830464,274877906944,13
fake-big-node-dhs2f,1200,128000,1610612736,274877906944,12
fake-big-node-dhwft,700,128000,939524096,274877906944,7
fake-big-node-dhwrm,800,128000,1073741824,274877906944,8
fake-big-node-dhx74,1000,128000,1342177280,274877906944,10
fake-big-node-dj77b,1300,128000,1744830464,274877906944,13
fake-big-node-dj8vd,1400,128000,1879048192,274877906944,14
fake-big-node-djh62,1100,128000,1476395008,274877906944,11
fake-big-node-djhkp,600,128000,805306368,274877906944,6
fake-big-node-djhm5,800,128000,1073741824,274877906944,8
fake-big-node-djkzw,800,128000,1073741824,274877906944,8
fake-big-node-djmvh,1100,128000,1476395008,274877906944,11
fake-big-node-djxwr,1200,128000,1610612736,274877906944,12
fake-big-node-dk6j5,600,128000,805306368,274877906944,6
fake-big-node-dkhh8,1100,128000,1476395008,274877906944,11
fake-big-node-dklfn,1000,128000,1342177280,274877906944,10
fake-big-node-dklvf,900,128000,1207959552,274877906944,9
fake-big-node-dksc5,1200,128000,1610612736,274877906944,12
fake-big-node-dksq8,900,128000,1207959552,274877906944,9
fake-big-node-dkzdr,1000,128000,1342177280,274877906944,10
fake-big-node-dl529,1100,128000,1476395008,274877906944,11
fake-big-node-dl8kg,800,128000,1073741824,274877906944,8
fake-big-node-dl9rg,700,128000,939524096,274877906944,7
fake-big-node-dlr8z,1300,128000,1744830464,274877906944,13
fake-big-node-dlsc5,1400,128000,1879048192,274877906944,14
fake-big-node-dm576,900,128000,1207959552,274877906944,9
fake-big-node-dmjnz,700,128000,939524096,274877906944,7
fake-big-node-dmnlr,1100,128000,1476395008,274877906944,11
fake-big-node-dms5j,1200,128000,1610612736,274877906944,12
fake-big-node-dn682,1400,128000,1879048192,274877906944,14
fake-big-node-dn77k,800,128000,1073741824,274877906944,8
fake-big-node-dnfsc,800,128000,1073741824,274877906944,8
fake-big-node-dnh2k,1000,128000,1342177280,274877906944,10
fake-big-node-dnm9g,1000,128000,1342177280,274877906944,10
fake-big-node-dnml8,1500,128000,2013265920,274877906944,15
fake-big-node-dnzpw,1300,128000,1744830464,274877906944,13
