node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8wgf8,2300,128000,3087007744,274877906944,23
fake-big-node-8whxt,1300,128000,1744830464,274877906944,13
fake-big-node-8wjpx,2300,128000,3087007744,274877906944,23
fake-big-node-8wkbm,2300,128000,3087007744,274877906944,23
fake-big-node-8wkc6,1800,128000,2415919104,274877906944,18
fake-big-node-8wmc8,1800,128000,2415919104,274877906944,18
fake-big-node-8wrqr,1700,128000,2281701376,274877906944,17
fake-big-node-8wxhw,1600,128000,2147483648,274877906944,16
fake-big-node-8x5p6,2500,128000,3355443200,274877906944,25
fake-big-node-8xbxv,1100,128000,1476395008,274877906944,11
fake-big-node-8xcdh,1800,128000,2415919104,274877906944,18
fake-big-node-8xcph,1400,128000,1879048192,274877906944,14
fake-big-node-8xdxz,1500,128000,2013265920,274877906944,15
fake-big-node-8xfqf,1400,128000,1879048192,274877906944,14
fake-big-node-8xg2v,2600,128000,3489660928,274877906944,26
fake-big-node-8xg6v,1500,128000,2013265920,274877906944,15
fake-big-node-8xh8h,2100,128000,2818572288,274877906944,21
fake-big-node-8xq8v,2800,128000,3758096384,274877906944,28
fake-big-node-8zd79,2100,128000,2818572288,274877906944,21
fake-big-node-8zd8k,2200,128000,2952790016,274877906944,22
fake-big-node-8zpgf,2100,128000,2818572288,274877906944,21
fake-big-node-8zpgw,2200,128000,2952790016,274877906944,22
fake-big-node-8zsw6,2200,128000,2952790016,274877906944,22
fake-big-node-8ztx5,2000,128000,2684354560,274877906944,20
fake-big-node-92bdp,1800,128000,2415919104,274877906944,18
fake-big-node-92fhx,1600,128000,2147483648,274877906944,16
fake-big-node-92ln5,2200,128000,2952790016,274877906944,22
fake-big-node-92m6l,2000,128000,2684354560,274877906944,20
fake-big-node-92mvk,2600,128000,3489660928,274877906944,26
fake-big-node-92s6r,1500,128000,2013265920,274877906944,15
fake-big-node-942p5,1900,128000,2550136832,274877906944,19
fake-big-node-94b4r,2200,128000,2952790016,274877906944,22
fake-big-node-94c2b,1900,128000,2550136832,274877906944,19
fake-big-node-94l8s,1800,128000,2415919104,274877906944,18
fake-big-node-94lbn,1600,128000,2147483648,274877906944,16
fake-big-node-94tz7,1800,128000,2415919104,274877906944,18
fake-big-node-954x7,1400,128000,1879048192,274877906944,14
fake-big-node-95brw,2300,128000,3087007744,274877906944,23
fake-big-node-95cq6,1800,128000,2415919104,274877906944,18
fake-big-node-95lk8,2100,128000,2818572288,274877906944,21
fake-big-node-95qnp,2400,128000,3221225472,274877906944,24
fake-big-node-95wsf,2200,128000,2952790016,274877906944,22
fake-big-node-965vk,900,128000,1207959552,274877906944,9
fake-big-node-967ch,2100,128000,2818572288,274877906944,21
fake-big-node-967hj,2300,128000,3087007744,274877906944,23
fake-big-node-96pp6,2700,128000,3623878656,274877906944,27
fake-big-node-96z9g,2200,128000,2952790016,274877906944,22
fake-big-node-97g8f,2200,128000,2952790016,274877906944,22
fake-big-node-97phs,2400,128000,3221225472,274877906944,24
fake-big-node-97rgm,2600,128000,3489660928,274877906944,26
fake-big-node-97zj5,1800,128000,2415919104,274877906944,18
fake-big-node-985wq,2000,128000,2684354560,274877906944,20
fake-big-node-989nk,1600,128000,2147483648,274877906944,16
fake-big-node-98bmp,1900,128000,2550136832,274877906944,19
fake-big-node-98crp,1400,128000,1879048192,274877906944,14
fake-big-node-98dg8,2200,128000,2952790016,274877906944,22
fake-big-node-98q86,2000,128000,2684354560,274877906944,20
fake-big-node-98zsm,1400,128000,1879048192,274877906944,14
fake-big-node-9927g,2100,128000,2818572288,274877906944,21
fake-big-node-99d6d,2000,128000,2684354560,274877906944,20
fake-big-node-99hll,2300,128000,3087007744,274877906944,23
fake-big-node-99lqw,2800,128000,3758096384,274877906944,28
fake-big-node-99m4v,2200,128000,2952790016,274877906944,22
fake-big-node-99mtc,1900,128000,2550136832,274877906944,19
fake-big-node-99vtc,1700,128000,2281701376,274877906944,17
fake-big-node-99xjg,2000,128000,2684354560,274877906944,20
fake-big-node-9b65l,800,128000,1073741824,274877906944,8
fake-big-node-9b6x8,2100,128000,2818572288,274877906944,21
fake-big-node-9bj8l,1700,128000,2281701376,274877906944,17
fake-big-node-9bmxg,1800,128000,2415919104,274877906944,18
fake-big-node-9bsxc,2200,128000,2952790016,274877906944,22
fake-big-node-9c2c7,1600,128000,2147483648,274877906944,16
fake-big-node-9ccrh,2300,128000,3087007744,274877906944,23
fake-big-node-9cgzm,1900,128000,2550136832,274877906944,19
fake-big-node-9crgb,2000,128000,2684354560,274877906944,20
fake-big-node-9cw7n,1400,128000,1879048192,274877906944,14
fake-big-node-9cxqj,1900,128000,2550136832,274877906944,19
fake-big-node-9d24q,1400,128000,1879048192,274877906944,14
fake-big-node-9d2th,2200,128000,2952790016,274877906944,22
fake-big-node-9d65g,2500,128000,3355443200,274877906944,25
fake-big-node-9d8j6,2100,128000,2818572288,274877906944,21
fake-big-node-9d8j8,2300,128000,3087007744,274877906944,23
fake-big-node-9dgm5,1900,128000,2550136832,274877906944,19
fake-big-node-9dr8x,1400,128000,1879048192,274877906944,14
fake-big-node-9dvns,2500,128000,3355443200,274877906944,25
fake-big-node-9f29z,1100,128000,1476395008,274877906944,11
fake-big-node-9f66j,2800,128000,3758096384,274877906944,28
fake-big-node-9f8n4,2000,128000,2684354560,274877906944,20
fake-big-node-9f9gl,1800,128000,2415919104,274877906944,18
fake-big-node-9ff5k,1700,128000,2281701376,274877906944,17
fake-big-node-9fkpx,2300,128000,3087007744,274877906944,23
fake-big-node-9fmwp,2800,128000,3758096384,274877906944,28
fake-big-node-9fnh6,1800,128000,2415919104,274877906944,18
fake-big-node-9fnn8,1600,128000,2147483648,274877906944,16
fake-big-node-9h8gt,1500,128000,2013265920,274877906944,15
fake-big-node-9hctf,2100,128000,2818572288,274877906944,21
fake-big-node-9hv57,1900,128000,2550136832,274877906944,19
fake-big-node-9hwx5,2300,128000,3087007744,274877906944,23
fake-big-node-9hx85,2100,128000,2818572288,274877906944,21
fake-big-node-9j75b,2200,128000,2952790016,274877906944,22
fake-big-node-9jccg,1800,128000,2415919104,274877906944,18
fake-big-node-9jk8d,1800,128000,2415919104,274877906944,18
fake-big-node-9jmc8,1900,128000,2550136832,274877906944,19
fake-big-node-9jrzw,2400,128000,3221225472,274877906944,24
fake-big-node-9jxzd,1500,128000,2013265920,274877906944,15
fake-big-node-9k7wg,1800,128000,2415919104,274877906944,18
fake-big-node-9k8w7,1900,128000,2550136832,274877906944,19
fake-big-node-9kbrg,1700,128000,2281701376,274877906944,17
fake-big-node-9knx8,1900,128000,2550136832,274877906944,19
fake-big-node-9krxl,2400,128000,3221225472,274877906944,24
fake-big-node-9kwdr,1300,128000,1744830464,274877906944,13
fake-big-node-9kwzx,2100,128000,2818572288,274877906944,21
fake-big-node-9l8bv,2500,128000,3355443200,274877906944,25
fake-big-node-9l9g8,1200,128000,1610612736,274877906944,12
fake-big-node-9lg6z,2000,128000,2684354560,274877906944,20
fake-big-node-9lld7,2300,128000,3087007744,274877906944,23
fake-big-node-9lrn9,2000,128000,2684354560,274877906944,20
fake-big-node-9m2zz,1700,128000,2281701376,274877906944,17
fake-big-node-9m6dv,2000,128000,2684354560,274877906944,20
fake-big-node-9mnxg,1900,128000,2550136832,274877906944,19
fake-big-node-9msxv,2000,128000,2684354560,274877906944,20
fake-big-node-9mx7t,2700,128000,3623878656,274877906944,27
fake-big-node-9njlc,1500,128000,2013265920,274877906944,15
fake-big-node-9nn8g,2100,128000,2818572288,274877906944,21
fake-big-node-9nwd4,1700,128000,2281701376,274877906944,17
fake-big-node-9nxss,2600,128000,3489660928,274877906944,26
fake-big-node-9p4kz,2100,128000,2818572288,274877906944,21
fake-big-node-9p6k8,2100,128000,2818572288,274877906944,21
fake-big-node-9p76r,2300,128000,3087007744,274877906944,23
fake-big-node-9p99p,2200,128000,2952790016,274877906944,22
fake-big-node-9pkwn,2200,128000,2952790016,274877906944,22
fake-big-node-9pmhc,2300,128000,3087007744,274877906944,23
fake-big-node-9pzcn,1700,128000,2281701376,274877906944,17
fake-big-node-9pzwn,2500,128000,3355443200,274877906944,25
fake-big-node-9q5qw,1800,128000,2415919104,274877906944,18
fake-big-node-9q6mv,2600,128000,3489660928,274877906944,26
fake-big-node-9qgdw,1600,128000,2147483648,274877906944,16
fake-big-node-9qgmk,2000,128000,2684354560,274877906944,20
fake-big-node-9qjwd,2000,128000,2684354560,274877906944,20
fake-big-node-9r5xk,1300,128000,1744830464,274877906944,13
fake-big-node-9rc75,1400,128000,1879048192,274877906944,14
fake-big-node-9rcl8,2600,128000,3489660928,274877906944,26
fake-big-node-9rllx,1400,128000,1879048192,274877906944,14
fake-big-node-9rwl4,1800,128000,2415919104,274877906944,18
fake-big-node-9sdvv,2300,128000,3087007744,274877906944,23
fake-big-node-9sfcz,2400,128000,3221225472,274877906944,24
fake-big-node-9shxn,1700,128000,2281701376,274877906944,17
fake-big-node-9sl4b,2100,128000,2818572288,274877906944,21
fake-big-node-9sl7f,1800,128000,2415919104,274877906944,18
fake-big-node-9sqnq,2100,128000,2818572288,274877906944,21
fake-big-node-9t274,1800,128000,2415919104,274877906944,18
fake-big-node-9t8cs,1800,128000,2415919104,274877906944,18
fake-big-node-9tcc5,2200,128000,2952790016,274877906944,22
fake-big-node-9tl78,2200,128000,2952790016,274877906944,22
fake-big-node-9tldf,1700,128000,2281701376,274877906944,17
fake-big-node-9ts5s,2600,128000,3489660928,274877906944,26
fake-big-node-9ttqg,2700,128000,3623878656,274877906944,27
fake-big-node-9twgk,1500,128000,2013265920,274877906944,15
fake-big-node-9v7vh,1600,128000,2147483648,274877906944,16
fake-big-node-9vbdv,2900,128000,3892314112,274877906944,29
fake-big-node-9vd9m,1400,128000,1879048192,274877906944,14
fake-big-node-9vf8f,2400,128000,3221225472,274877906944,24
fake-big-node-9vgbg,1900,128000,2550136832,274877906944,19
fake-big-node-9vt2f,2300,128000,3087007744,274877906944,23
fake-big-node-9vxw8,1700,128000,2281701376,274877906944,17
fake-big-node-9vzp8,1700,128000,2281701376,274877906944,17
fake-big-node-9w75b,1500,128000,2013265920,274877906944,15
fake-big-node-9wtp8,2300,128000,3087007744,274877906944,23
fake-big-node-9x4dc,3400,128000,4563402752,274877906944,34
fake-big-node-9x8xw,1900,128000,2550136832,274877906944,19
fake-big-node-9x9kb,2000,128000,2684354560,274877906944,20
fake-big-node-9xbgb,1600,128000,2147483648,274877906944,16
fake-big-node-9xzl5,1400,128000,1879048192,274877906944,14
fake-big-node-9z25r,2200,128000,2952790016,274877906944,22
fake-big-node-9z8fj,1900,128000,2550136832,274877906944,19
fake-big-node-9zclj,1500,128000,2013265920,274877906944,15
fake-big-node-9zmll,2400,128000,3221225472,274877906944,24
fake-big-node-9zw2q,1300,128000,1744830464,274877906944,13
fake-big-node-9zwrw,2000,128000,2684354560,274877906944,20
fake-big-node-b226t,1800,128000,2415919104,274877906944,18
fake-big-node-b24xc,2300,128000,3087007744,274877906944,23
fake-big-node-b28m5,1400,128000,1879048192,274877906944,14
fake-big-node-b299m,1900,128000,2550136832,274877906944,19
fake-big-node-b29kx,2000,128000,2684354560,274877906944,20
fake-big-node-b2gxc,1900,128000,2550136832,274877906944,19
fake-big-node-b2jdc,2200,128000,2952790016,274877906944,22
fake-big-node-b2jkl,1700,128000,2281701376,274877906944,17
fake-big-node-b2jm5,2100,128000,2818572288,274877906944,21
fake-big-node-b2kg9,2000,128000,2684354560,274877906944,20
fake-big-node-b2lgr,1600,128000,2147483648,274877906944,16
fake-big-node-b2r9x,1800,128000,2415919104,274877906944,18
fake-big-node-b2s5s,2900,128000,3892314112,274877906944,29
fake-big-node-b474m,1800,128000,2415919104,274877906944,18
fake-big-node-b49xb,2000,128000,2684354560,274877906944,20
fake-big-node-b4bbs,2500,128000,3355443200,274877906944,25
fake-big-node-b4ddw,2300,128000,3087007744,274877906944,23
fake-big-node-b4gv5,2500,128000,3355443200,274877906944,25
fake-big-node-b4j86,1800,128000,2415919104,274877906944,18
fake-big-node-b4lgh,2100,128000,2818572288,274877906944,21
fake-big-node-b4wsb,3000,128000,4026531840,274877906944,30
fake-big-node-b5b8w,2600,128000,3489660928,274877906944,26
fake-big-node-b5bhk,2000,128000,2684354560,274877906944,20
fake-big-node-b5dbh,1600,128000,2147483648,274877906944,16
fake-big-node-b5lk9,1300,128000,1744830464,274877906944,13
fake-big-node-b62rr,2100,128000,2818572288,274877906944,21
fake-big-node-b64fl,1900,128000,2550136832,274877906944,19
fake-big-node-b65ds,2700,128000,3623878656,274877906944,27
fake-big-node-b67qn,1700,128000,2281701376,274877906944,17
fake-big-node-b68ms,2600,128000,3489660928,274877906944,26
fake-big-node-b6cgb,2300,128000,3087007744,274877906944,23
fake-big-node-b6fbj,2400,128000,3221225472,274877906944,24
fake-big-node-b6fgj,1700,128000,2281701376,274877906944,17
fake-big-node-b6g7p,1700,128000,2281701376,274877906944,17
fake-big-node-b6qkd,2300,128000,3087007744,274877906944,23
fake-big-node-b6rjm,2500,128000,3355443200,274877906944,25
fake-big-node-b6st9,2500,128000,3355443200,274877906944,25
fake-big-node-b7fnq,2700,128000,3623878656,274877906944,27
fake-big-node-b7hhd,1400,128000,1879048192,274877906944,14
fake-big-node-b7lw5,2000,128000,2684354560,274877906944,20
fake-big-node-b7szr,1300,128000,1744830464,274877906944,13
fake-big-node-b7vg5,1800,128000,2415919104,274877906944,18
fake-big-node-b7vqv,2600,128000,3489660928,274877906944,26
fake-big-node-b7xts,2900,128000,3892314112,274877906944,29
fake-big-node-b869x,2300,128000,3087007744,274877906944,23
fake-big-node-b86ld,1500,128000,2013265920,274877906944,15
fake-big-node-b8cjn,1500,128000,2013265920,274877906944,15
fake-big-node-b8ltc,2000,128000,2684354560,274877906944,20
fake-big-node-b8ndp,2200,128000,2952790016,274877906944,22
fake-big-node-b8qmn,1900,128000,2550136832,274877906944,19
fake-big-node-b8rjw,2500,128000,3355443200,274877906944,25
fake-big-node-b92g8,1700,128000,2281701376,274877906944,17
fake-big-node-b95zj,1400,128000,1879048192,274877906944,14
fake-big-node-b97th,2100,128000,2818572288,274877906944,21
fake-big-node-b98jg,2300,128000,3087007744,274877906944,23
fake-big-node-b9gt7,2800,128000,3758096384,274877906944,28
fake-big-node-b9hfn,2200,128000,2952790016,274877906944,22
fake-big-node-b9rzm,2500,128000,3355443200,274877906944,25
fake-big-node-b9wn9,2200,128000,2952790016,274877906944,22
fake-big-node-bb82k,2500,128000,3355443200,274877906944,25
fake-big-node-bbkpk,1400,128000,1879048192,274877906944,14
fake-big-node-bbpxg,2300,128000,3087007744,274877906944,23
fake-big-node-bbqfq,1400,128000,1879048192,274877906944,14
fake-big-node-bbvjc,2500,128000,3355443200,274877906944,25
fake-big-node-bbvt7,1500,128000,2013265920,274877906944,15
fake-big-node-bbwbc,1800,128000,2415919104,274877906944,18
fake-big-node-bbztm,2100,128000,2818572288,274877906944,21
fake-big-node-bc695,1800,128000,2415919104,274877906944,18
fake-big-node-bcbfk,1800,128000,2415919104,274877906944,18
fake-big-node-bcfzf,1200,128000,1610612736,274877906944,12
fake-big-node-bcgf6,1300,128000,1744830464,274877906944,13
fake-big-node-bcgmf,2900,128000,3892314112,274877906944,29
fake-big-node-bcgxp,2500,128000,3355443200,274877906944,25
fake-big-node-bclwm,2200,128000,2952790016,274877906944,22
fake-big-node-bcmbx,2700,128000,3623878656,274877906944,27
fake-big-node-bcrff,2400,128000,3221225472,274877906944,24
fake-big-node-bct9l,1200,128000,1610612736,274877906944,12
fake-big-node-bcvvf,2500,128000,3355443200,274877906944,25
fake-big-node-bd8kb,2100,128000,2818572288,274877906944,21
fake-big-node-bdc52,2000,128000,2684354560,274877906944,20
fake-big-node-bdd4t,1600,128000,2147483648,274877906944,16
fake-big-node-bdgxj,2600,128000,3489660928,274877906944,26
fake-big-node-bdhv7,1500,128000,2013265920,274877906944,15
fake-big-node-bdm55,1200,128000,1610612736,274877906944,12
fake-big-node-bdpvv,1600,128000,2147483648,274877906944,16
fake-big-node-bdwp9,1900,128000,2550136832,274877906944,19
fake-big-node-bfd5d,1900,128000,2550136832,274877906944,19
fake-big-node-bfkwf,2000,128000,2684354560,274877906944,20
fake-big-node-bgg96,2600,128000,3489660928,274877906944,26
fake-big-node-bh7tv,1200,128000,1610612736,274877906944,12
fake-big-node-bhbmh,2400,128000,3221225472,274877906944,24
fake-big-node-bhhhd,1900,128000,2550136832,274877906944,19
fake-big-node-bhlfl,1400,128000,1879048192,274877906944,14
fake-big-node-bhmn7,2600,128000,3489660928,274877906944,26
fake-big-node-bj5wn,1900,128000,2550136832,274877906944,19
fake-big-node-bjdn7,2000,128000,2684354560,274877906944,20
fake-big-node-bjnhm,2100,128000,2818572288,274877906944,21
fake-big-node-bjqbf,2400,128000,3221225472,274877906944,24
fake-big-node-bk5z4,2100,128000,2818572288,274877906944,21
fake-big-node-bk789,1500,128000,2013265920,274877906944,15
fake-big-node-bkc9f,1300,128000,1744830464,274877906944,13
fake-big-node-bkf65,2000,128000,2684354560,274877906944,20
fake-big-node-bkg95,2400,128000,3221225472,274877906944,24
fake-big-node-bkjlh,900,128000,1207959552,274877906944,9
fake-big-node-bkt8q,2100,128000,2818572288,274877906944,21
fake-big-node-bktgj,1700,128000,2281701376,274877906944,17
fake-big-node-bl2nm,2300,128000,3087007744,274877906944,23
fake-big-node-bl6zx,2200,128000,2952790016,274877906944,22
fake-big-node-blbrl,2900,128000,3892314112,274877906944,29
fake-big-node-blc9g,2200,128000,2952790016,274877906944,22
fake-big-node-blgqx,2200,128000,2952790016,274877906944,22
fake-big-node-blhlh,2300,128000,3087007744,274877906944,23
fake-big-node-bljk7,1900,128000,2550136832,274877906944,19
fake-big-node-blkcc,2100,128000,2818572288,274877906944,21
fake-big-node-bllbq,2000,128000,2684354560,274877906944,20
fake-big-node-blqcm,1900,128000,2550136832,274877906944,19
fake-big-node-bltk2,2100,128000,2818572288,274877906944,21
fake-big-node-bm5bb,1300,128000,1744830464,274877906944,13
fake-big-node-bm7pk,2300,128000,3087007744,274877906944,23
fake-big-node-bm9zm,2300,128000,3087007744,274877906944,23
fake-big-node-bmb9s,2600,128000,3489660928,274877906944,26
fake-big-node-bmd8z,2200,128000,2952790016,274877906944,22
fake-big-node-bmj92,2100,128000,2818572288,274877906944,21
fake-big-node-bmvzw,1800,128000,2415919104,274877906944,18
fake-big-node-bn7m7,1900,128000,2550136832,274877906944,19
fake-big-node-bnb8r,2300,128000,3087007744,274877906944,23
fake-big-node-bntnb,2400,128000,3221225472,274877906944,24
fake-big-node-bp8bz,3500,128000,4697620480,274877906944,35
fake-big-node-bpj8n,2100,128000,2818572288,274877906944,21
fake-big-node-bplsb,2100,128000,2818572288,274877906944,21
fake-big-node-bppxz,2300,128000,3087007744,274877906944,23
fake-big-node-bpshc,1800,128000,2415919104,274877906944,18
fake-big-node-bpsm4,2000,128000,2684354560,274877906944,20
fake-big-node-bpswm,1000,128000,1342177280,274877906944,10
fake-big-node-bpw2c,2300,128000,3087007744,274877906944,23
fake-big-node-bpzrm,2500,128000,3355443200,274877906944,25
fake-big-node-bq4cz,2100,128000,2818572288,274877906944,21
fake-big-node-bqb9j,2100,128000,2818572288,274877906944,21
fake-big-node-bqctq,1600,128000,2147483648,274877906944,16
fake-big-node-bqgjp,1600,128000,2147483648,274877906944,16
fake-big-node-bqjk7,1500,128000,2013265920,274877906944,15
fake-big-node-bql4z,1900,128000,2550136832,274877906944,19
fake-big-node-bqlc5,1500,128000,2013265920,274877906944,15
fake-big-node-bqm2s,1900,128000,2550136832,274877906944,19
fake-big-node-bqqcs,1800,128000,2415919104,274877906944,18
fake-big-node-bqwl6,2100,128000,2818572288,274877906944,21
fake-big-node-bqz48,2500,128000,3355443200,274877906944,25
fake-big-node-br5fv,2500,128000,3355443200,274877906944,25
fake-big-node-br9rg,2000,128000,2684354560,274877906944,20
fake-big-node-brbv2,2000,128000,2684354560,274877906944,20
fake-big-node-brffv,1500,128000,2013265920,274877906944,15
fake-big-node-brknm,2300,128000,3087007744,274877906944,23
fake-big-node-brq89,2200,128000,2952790016,274877906944,22
fake-big-node-brrjd,1400,128000,1879048192,274877906944,14
fake-big-node-brxjh,1500,128000,2013265920,274877906944,15
fake-big-node-brzsd,2500,128000,3355443200,274877906944,25
fake-big-node-bs9hs,2700,128000,3623878656,274877906944,27
fake-big-node-bscj7,2000,128000,2684354560,274877906944,20
fake-big-node-bsdnx,2600,128000,3489660928,274877906944,26
fake-big-node-bssst,1900,128000,2550136832,274877906944,19
fake-big-node-bstn5,2200,128000,2952790016,274877906944,22
fake-big-node-bsvb9,1700,128000,2281701376,274877906944,17
fake-big-node-bsw42,2700,128000,3623878656,274877906944,27
fake-big-node-bsxkj,1100,128000,1476395008,274877906944,11
fake-big-node-bsz5n,1800,128000,2415919104,274877906944,18
fake-big-node-bt4gc,2200,128000,2952790016,274877906944,22
fake-big-node-bt4h6,1900,128000,2550136832,274877906944,19
fake-big-node-bt9h6,2500,128000,3355443200,274877906944,25
fake-big-node-btdc8,1600,128000,2147483648,274877906944,16
fake-big-node-btf9b,2300,128000,3087007744,274877906944,23
fake-big-node-btlcb,1200,128000,1610612736,274877906944,12
fake-big-node-btnlp,1400,128000,1879048192,274877906944,14
fake-big-node-btq4j,1900,128000,2550136832,274877906944,19
fake-big-node-btrgn,1900,128000,2550136832,274877906944,19
fake-big-node-btsj4,1800,128000,2415919104,274877906944,18
fake-big-node-btzmt,1500,128000,2013265920,274877906944,15
fake-big-node-bvd92,1800,128000,2415919104,274877906944,18
fake-big-node-bvft8,1000,128000,1342177280,274877906944,10
fake-big-node-bvkt5,1900,128000,2550136832,274877906944,19
fake-big-node-bvttp,2000,128000,2684354560,274877906944,20
fake-big-node-bvxdm,1300,128000,1744830464,274877906944,13
fake-big-node-bvzj5,2700,128000,3623878656,274877906944,27
fake-big-node-bw48q,1600,128000,2147483648,274877906944,16
fake-big-node-bw74l,2500,128000,3355443200,274877906944,25
fake-big-node-bwffd,2600,128000,3489660928,274877906944,26
fake-big-node-bwg5l,2400,128000,3221225472,274877906944,24
fake-big-node-bwj9d,1900,128000,2550136832,274877906944,19
fake-big-node-bwn6g,2000,128000,2684354560,274877906944,20
fake-big-node-bwr4p,3300,128000,4429185024,274877906944,33
fake-big-node-bwrt7,1500,128000,2013265920,274877906944,15
fake-big-node-bx25r,2800,128000,3758096384,274877906944,28
fake-big-node-bx488,1900,128000,2550136832,274877906944,19
fake-big-node-bx6gw,2300,128000,3087007744,274877906944,23
fake-big-node-bx6wg,1600,128000,2147483648,274877906944,16
fake-big-node-bxdhr,2000,128000,2684354560,274877906944,20
fake-big-node-bxq44,2300,128000,3087007744,274877906944,23
fake-big-node-bxwf2,1800,128000,2415919104,274877906944,18
fake-big-node-bz2wq,1500,128000,2013265920,274877906944,15
fake-big-node-bz644,2200,128000,2952790016,274877906944,22
fake-big-node-bzgx9,1600,128000,2147483648,274877906944,16
fake-big-node-bznjk,1900,128000,2550136832,274877906944,19
fake-big-node-bzvxc,1800,128000,2415919104,274877906944,18
fake-big-node-bzz5r,1000,128000,1342177280,274877906944,10
fake-big-node-c269q,2000,128000,2684354560,274877906944,20
fake-big-node-c289s,1900,128000,2550136832,274877906944,19
fake-big-node-c2hfh,2200,128000,2952790016,274877906944,22
fake-big-node-c2jf6,1400,128000,1879048192,274877906944,14
fake-big-node-c4dlj,1700,128000,2281701376,274877906944,17
fake-big-node-c4hd4,1400,128000,1879048192,274877906944,14
fake-big-node-c4jmz,2100,128000,2818572288,274877906944,21
fake-big-node-c4lhz,1800,128000,2415919104,274877906944,18
fake-big-node-c4whx,1600,128000,2147483648,274877906944,16
fake-big-node-c52h8,1900,128000,2550136832,274877906944,19
fake-big-node-c5bb7,2000,128000,2684354560,274877906944,20
fake-big-node-c5h42,2000,128000,2684354560,274877906944,20
fake-big-node-c5h7g,1900,128000,2550136832,274877906944,19
fake-big-node-c5r4n,1800,128000,2415919104,274877906944,18
fake-big-node-c5r8x,1700,128000,2281701376,274877906944,17
fake-big-node-c656c,2700,128000,3623878656,274877906944,27
fake-big-node-c66kl,2900,128000,3892314112,274877906944,29
fake-big-node-c6btg,1900,128000,2550136832,274877906944,19
fake-big-node-c6g2t,2300,128000,3087007744,274877906944,23
fake-big-node-c6kvk,1300,128000,1744830464,274877906944,13
fake-big-node-c6tx4,1200,128000,1610612736,274877906944,12
fake-big-node-c6wb8,2500,128000,3355443200,274877906944,25
fake-big-node-c74ng,1700,128000,2281701376,274877906944,17
fake-big-node-c7575,2200,128000,2952790016,274877906944,22
fake-big-node-c78lz,3100,128000,4160749568,274877906944,31
fake-big-node-c7b2c,2100,128000,2818572288,274877906944,21
fake-big-node-c7c8m,2300,128000,3087007744,274877906944,23
fake-big-node-c7h4w,2100,128000,2818572288,274877906944,21
fake-big-node-c7lgz,2300,128000,3087007744,274877906944,23
fake-big-node-c7qkg,2000,128000,2684354560,274877906944,20
fake-big-node-c82xt,1400,128000,1879048192,274877906944,14
fake-big-node-c874c,1700,128000,2281701376,274877906944,17
fake-big-node-c89d9,1800,128000,2415919104,274877906944,18
fake-big-node-c8bpb,2000,128000,2684354560,274877906944,20
fake-big-node-c8l84,2500,128000,3355443200,274877906944,25
fake-big-node-c8xrf,2000,128000,2684354560,274877906944,20
fake-big-node-c9d82,1500,128000,2013265920,274877906944,15
fake-big-node-c9glm,1900,128000,2550136832,274877906944,19
fake-big-node-c9hmj,2700,128000,3623878656,274877906944,27
fake-big-node-c9rh8,2700,128000,3623878656,274877906944,27
fake-big-node-c9v4x,2400,128000,3221225472,274877906944,24
fake-big-node-c9vfj,2100,128000,2818572288,274877906944,21
fake-big-node-c9zd7,2000,128000,2684354560,274877906944,20
fake-big-node-cb9sx,2900,128000,3892314112,274877906944,29
fake-big-node-cbht8,2600,128000,3489660928,274877906944,26
fake-big-node-cblj9,1400,128000,1879048192,274877906944,14
fake-big-node-cbqx2,1600,128000,2147483648,274877906944,16
fake-big-node-cbsnv,2100,128000,2818572288,274877906944,21
fake-big-node-cbxz6,2000,128000,2684354560,274877906944,20
fake-big-node-cc8lq,1200,128000,1610612736,274877906944,12
fake-big-node-ccclb,2100,128000,2818572288,274877906944,21
fake-big-node-cclks,1500,128000,2013265920,274877906944,15
fake-big-node-ccpl7,2100,128000,2818572288,274877906944,21
fake-big-node-ccqmx,1500,128000,2013265920,274877906944,15
fake-big-node-ccrzm,2400,128000,3221225472,274877906944,24
fake-big-node-ccwpl,2400,128000,3221225472,274877906944,24
fake-big-node-cd96q,2000,128000,2684354560,274877906944,20
fake-big-node-cdpvg,3000,128000,4026531840,274877906944,30
fake-big-node-cdsmr,2100,128000,2818572288,274877906944,21
fake-big-node-cdvh4,1900,128000,2550136832,274877906944,19
fake-big-node-cf8fl,1200,128000,1610612736,274877906944,12
fake-big-node-cfbtn,2200,128000,2952790016,274877906944,22
fake-big-node-cfc45,1900,128000,2550136832,274877906944,19
fake-big-node-cfhtg,2300,128000,3087007744,274877906944,23
fake-big-node-cfkf2,2000,128000,2684354560,274877906944,20
fake-big-node-cfq9g,2400,128000,3221225472,274877906944,24
fake-big-node-cfzdr,1400,128000,1879048192,274877906944,14
fake-big-node-cgbvz,1200,128000,1610612736,274877906944,12
fake-big-node-cgh9t,1300,128000,1744830464,274877906944,13
fake-big-node-cgs7s,3000,128000,4026531840,274877906944,30
fake-big-node-ch42n,1400,128000,1879048192,274877906944,14
fake-big-node-chn6p,2300,128000,3087007744,274877906944,23
fake-big-node-chsfc,2500,128000,3355443200,274877906944,25
fake-big-node-chsvs,1500,128000,2013265920,274877906944,15
fake-big-node-chvkl,2400,128000,3221225472,274877906944,24
