node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-j27dg,1400,128000,1879048192,274877906944,14
fake-big-node-j2lpd,500,128000,671088640,274877906944,5
fake-big-node-j4gfz,700,128000,939524096,274877906944,7
fake-big-node-j4kwv,1100,128000,1476395008,274877906944,11
fake-big-node-j4lxz,1300,128000,1744830464,274877906944,13
fake-big-node-j5lv9,600,128000,805306368,274877906944,6
fake-big-node-j5mt6,1200,128000,1610612736,274877906944,12
fake-big-node-j5wrw,1300,128000,1744830464,274877906944,13
fake-big-node-j6jrr,900,128000,1207959552,274877906944,9
fake-big-node-j6xkd,1000,128000,1342177280,274877906944,10
fake-big-node-j7sjp,1000,128000,1342177280,274877906944,10
fake-big-node-j8226,900,128000,1207959552,274877906944,9
fake-big-node-j8669,1200,128000,1610612736,274877906944,12
fake-big-node-j8mdt,1400,128000,1879048192,274877906944,14
fake-big-node-jb4qd,1200,128000,1610612736,274877906944,12
fake-big-node-jbkgc,900,128000,1207959552,274877906944,9
fake-big-node-jbs5s,900,128000,1207959552,274877906944,9
fake-big-node-jdf5l,1600,128000,2147483648,274877906944,16
fake-big-node-jdpwc,700,128000,939524096,274877906944,7
fake-big-node-jf2jt,600,128000,805306368,274877906944,6
fake-big-node-jgc9l,1400,128000,1879048192,274877906944,14
fake-big-node-jgv8b,1400,128000,1879048192,274877906944,14
fake-big-node-jh2wb,700,128000,939524096,274877906944,7
fake-big-node-jjn5j,800,128000,1073741824,274877906944,8
fake-big-node-jjtc2,1200,128000,1610612736,274877906944,12
fake-big-node-jkv8h,800,128000,1073741824,274877906944,8
fake-big-node-jl7z7,900,128000,1207959552,274877906944,9
fake-big-node-jlg84,1300,128000,1744830464,274877906944,13
fake-big-node-jlgfx,900,128000,1207959552,274877906944,9
fake-big-node-jm69g,1100,128000,1476395008,274877906944,11
fake-big-node-jmn9m,800,128000,1073741824,274877906944,8
fake-big-node-jqc8f,600,128000,805306368,274877906944,6
fake-big-node-jt7b9,800,128000,1073741824,274877906944,8
fake-big-node-jt8k2,1000,128000,1342177280,274877906944,10
fake-big-node-jtwt4,500,128000,671088640,274877906944,5
fake-big-node-jv8jg,1400,128000,1879048192,274877906944,14
fake-big-node-jvvvx,1300,128000,1744830464,274877906944,13
fake-big-node-jvzdl,1300,128000,1744830464,274877906944,13
fake-big-node-jww67,700,128000,939524096,274877906944,7
fake-big-node-k447x,1100,128000,1476395008,274877906944,11
fake-big-node-k4zmt,1100,128000,1476395008,274877906944,11
fake-big-node-k57qc,900,128000,1207959552,274877906944,9
fake-big-node-k5d9l,600,128000,805306368,274877906944,6
fake-big-node-k5qhr,600,128000,805306368,274877906944,6
fake-big-node-k68nw,500,128000,671088640,274877906944,5
fake-big-node-k7p72,900,128000,1207959552,274877906944,9
fake-big-node-k8gqw,700,128000,939524096,274877906944,7
fake-big-node-k8j72,1300,128000,1744830464,274877906944,13
fake-big-node-k8zp5,1100,128000,1476395008,274877906944,11
fake-big-node-k98l7,1300,128000,1744830464,274877906944,13
fake-big-node-k9xlk,400,128000,536870912,274877906944,4
fake-big-node-kb9h2,2200,128000,2952790016,274877906944,22
fake-big-node-kbc79,900,128000,1207959552,274877906944,9
fake-big-node-kd98k,900,128000,1207959552,274877906944,9
fake-big-node-kdmjt,900,128000,1207959552,274877906944,9
fake-big-node-kgglz,1200,128000,1610612736,274877906944,12
fake-big-node-kh97v,800,128000,1073741824,274877906944,8
fake-big-node-khm26,500,128000,671088640,274877906944,5
fake-big-node-kjdwr,900,128000,1207959552,274877906944,9
fake-big-node-kkgfm,700,128000,939524096,274877906944,7
fake-big-node-kl7w5,1300,128000,1744830464,274877906944,13
fake-big-node-klc6n,1200,128000,1610612736,274877906944,12
fake-big-node-klnpp,500,128000,671088640,274877906944,5
fake-big-node-klthl,800,128000,1073741824,274877906944,8
fake-big-node-knqd4,300,128000,402653184,274877906944,3
fake-big-node-knqzg,900,128000,1207959552,274877906944,9
fake-big-node-kpfbn,800,128000,1073741824,274877906944,8
fake-big-node-kpj5z,900,128000,1207959552,274877906944,9
fake-big-node-kpz2d,1300,128000,1744830464,274877906944,13
fake-big-node-kq6sw,1500,128000,2013265920,274877906944,15
fake-big-node-krrwn,700,128000,939524096,274877906944,7
fake-big-node-krvz4,1000,128000,1342177280,274877906944,10
fake-big-node-ks6bb,500,128000,671088640,274877906944,5
fake-big-node-ksblr,1100,128000,1476395008,274877906944,11
fake-big-node-ksznf,1000,128000,1342177280,274877906944,10
fake-big-node-kxbpm,600,128000,805306368,274877906944,6
fake-big-node-kxd84,1100,128000,1476395008,274877906944,11
fake-big-node-kxgs7,900,128000,1207959552,274877906944,9
fake-big-node-kxpht,800,128000,1073741824,274877906944,8
fake-big-node-kxv6w,1100,128000,1476395008,274877906944,11
fake-big-node-kxvnq,1400,128000,1879048192,274877906944,14
fake-big-node-kzf2q,1000,128000,1342177280,274877906944,10
fake-big-node-kzn9v,900,128000,1207959552,274877906944,9
fake-big-node-kzqls,900,128000,1207959552,274877906944,9
fake-big-node-l2wr7,1100,128000,1476395008,274877906944,11
fake-big-node-l5vrj,900,128000,1207959552,274877906944,9
fake-big-node-l7zbv,900,128000,1207959552,274877906944,9
fake-big-node-l8nbg,1400,128000,1879048192,274877906944,14
fake-big-node-l8svd,1100,128000,1476395008,274877906944,11
fake-big-node-l8szp,800,128000,1073741824,274877906944,8
fake-big-node-l98tg,800,128000,1073741824,274877906944,8
fake-big-node-l9gt5,500,128000,671088640,274877906944,5
fake-big-node-lcznt,1000,128000,1342177280,274877906944,10
fake-big-node-lf29m,800,128000,1073741824,274877906944,8
fake-big-node-lf5tc,900,128000,1207959552,274877906944,9
fake-big-node-lfbrj,700,128000,939524096,274877906944,7
fake-big-node-lfh5s,800,128000,1073741824,274877906944,8
fake-big-node-lg5nz,700,128000,939524096,274877906944,7
fake-big-node-lh6gr,1100,128000,1476395008,274877906944,11
fake-big-node-lhrvp,1200,128000,1610612736,274877906944,12
fake-big-node-lj8mm,1200,128000,1610612736,274877906944,12
fake-big-node-ljcns,1100,128000,1476395008,274877906944,11
fake-big-node-ljxpm,1300,128000,1744830464,274877906944,13
fake-big-node-lk647,1200,128000,1610612736,274877906944,12
fake-big-node-llb68,900,128000,1207959552,274877906944,9
fake-big-node-llj9z,800,128000,1073741824,274877906944,8
fake-big-node-llrks,1300,128000,1744830464,274877906944,13
fake-big-node-llsqt,1000,128000,1342177280,274877906944,10
fake-big-node-lmpb9,400,128000,536870912,274877906944,4
fake-big-node-lmr9s,700,128000,939524096,274877906944,7
fake-big-node-lnb4k,800,128000,1073741824,274877906944,8
fake-big-node-lpxgn,1000,128000,1342177280,274877906944,10
fake-big-node-lqf7g,600,128000,805306368,274877906944,6
fake-big-node-lqsf6,1300,128000,1744830464,274877906944,13
fake-big-node-lt6np,1200,128000,1610612736,274877906944,12
fake-big-node-ltgh8,500,128000,671088640,274877906944,5
fake-big-node-lv89t,1300,128000,1744830464,274877906944,13
fake-big-node-lvddh,1200,128000,1610612736,274877906944,12
fake-big-node-lw9p9,600,128000,805306368,274877906944,6
fake-big-node-lxq65,700,128000,939524096,274877906944,7
fake-big-node-lzkcf,1300,128000,1744830464,274877906944,13
fake-big-node-m65rh,1100,128000,1476395008,274877906944,11
fake-big-node-m6qql,900,128000,1207959552,274877906944,9
fake-big-node-m7thx,1100,128000,1476395008,274877906944,11
fake-big-node-m9zj4,1300,128000,1744830464,274877906944,13
fake-big-node-mb4wx,900,128000,1207959552,274877906944,9
fake-big-node-mbsr7,1000,128000,1342177280,274877906944,10
fake-big-node-mcr48,700,128000,939524096,274877906944,7
fake-big-node-mcwj2,1500,128000,2013265920,274877906944,15
fake-big-node-md7fs,1400,128000,1879048192,274877906944,14
fake-big-node-mdg75,300,128000,402653184,274877906944,3
fake-big-node-mdkhd,1300,128000,1744830464,274877906944,13
fake-big-node-mf7xk,1500,128000,2013265920,274877906944,15
fake-big-node-mfn8t,1200,128000,1610612736,274877906944,12
fake-big-node-mg7ws,600,128000,805306368,274877906944,6
fake-big-node-mhcft,1000,128000,1342177280,274877906944,10
fake-big-node-mjc8m,800,128000,1073741824,274877906944,8
fake-big-node-mk27k,500,128000,671088640,274877906944,5
fake-big-node-mk5xk,1100,128000,1476395008,274877906944,11
fake-big-node-mk8tw,1000,128000,1342177280,274877906944,10
fake-big-node-mkjqp,1400,128000,1879048192,274877906944,14
fake-big-node-ml5xk,900,128000,1207959552,274877906944,9
fake-big-node-mlfwj,1400,128000,1879048192,274877906944,14
fake-big-node-mlp7z,400,128000,536870912,274877906944,4
fake-big-node-mlvpk,800,128000,1073741824,274877906944,8
fake-big-node-mn2ww,1500,128000,2013265920,274877906944,15
fake-big-node-mnldt,1300,128000,1744830464,274877906944,13
fake-big-node-mptvv,1100,128000,1476395008,274877906944,11
fake-big-node-mpx4x,800,128000,1073741824,274877906944,8
fake-big-node-mqvvq,700,128000,939524096,274877906944,7
fake-big-node-mr2jz,600,128000,805306368,274877906944,6
fake-big-node-mr6zw,1000,128000,1342177280,274877906944,10
fake-big-node-mrcvr,800,128000,1073741824,274877906944,8
fake-big-node-ms7zf,800,128000,1073741824,274877906944,8
fake-big-node-msmfj,1400,128000,1879048192,274877906944,14
fake-big-node-mthxz,900,128000,1207959552,274877906944,9
fake-big-node-mtzvd,600,128000,805306368,274877906944,6
fake-big-node-mvqnc,1500,128000,2013265920,274877906944,15
fake-big-node-mwvwj,1200,128000,1610612736,274877906944,12
fake-big-node-mxghl,1000,128000,1342177280,274877906944,10
fake-big-node-mxwmx,1000,128000,1342177280,274877906944,10
fake-big-node-n2pgg,1200,128000,1610612736,274877906944,12
fake-big-node-n42dw,1100,128000,1476395008,274877906944,11
fake-big-node-n4r9t,600,128000,805306368,274877906944,6
fake-big-node-n5j5q,1400,128000,1879048192,274877906944,14
fake-big-node-n5p9v,700,128000,939524096,274877906944,7
fake-big-node-n6cj7,1000,128000,1342177280,274877906944,10
fake-big-node-n8dc4,900,128000,1207959552,274877906944,9
fake-big-node-n8sf8,600,128000,805306368,274877906944,6
fake-big-node-n9f9m,1100,128000,1476395008,274877906944,11
fake-big-node-n9stk,1000,128000,1342177280,274877906944,10
fake-big-node-nb9nh,600,128000,805306368,274877906944,6
fake-big-node-nbhpf,1300,128000,1744830464,274877906944,13
fake-big-node-nbq4p,900,128000,1207959552,274877906944,9
fake-big-node-nbs9h,800,128000,1073741824,274877906944,8
fake-big-node-nc7sc,800,128000,1073741824,274877906944,8
fake-big-node-ncb2w,900,128000,1207959552,274877906944,9
fake-big-node-nck75,900,128000,1207959552,274877906944,9
fake-big-node-nd76f,700,128000,939524096,274877906944,7
fake-big-node-ndgth,500,128000,671088640,274877906944,5
fake-big-node-nf7rb,1200,128000,1610612736,274877906944,12
fake-big-node-nfh8t,1300,128000,1744830464,274877906944,13
fake-big-node-nfw6w,1200,128000,1610612736,274877906944,12
fake-big-node-ng2wz,700,128000,939524096,274877906944,7
fake-big-node-ng5qn,1300,128000,1744830464,274877906944,13
fake-big-node-ng989,700,128000,939524096,274877906944,7
fake-big-node-ngpfm,800,128000,1073741824,274877906944,8
fake-big-node-ngpqn,1000,128000,1342177280,274877906944,10
fake-big-node-nh84s,1000,128000,1342177280,274877906944,10
fake-big-node-nhbq8,1100,128000,1476395008,274877906944,11
fake-big-node-nhqzl,1700,128000,2281701376,274877906944,17
fake-big-node-nht49,900,128000,1207959552,274877906944,9
fake-big-node-njlbq,1600,128000,2147483648,274877906944,16
fake-big-node-nk7ft,1000,128000,1342177280,274877906944,10
fake-big-node-nkhsw,1700,128000,2281701376,274877906944,17
fake-big-node-nkn42,400,128000,536870912,274877906944,4
fake-big-node-nltqn,300,128000,402653184,274877906944,3
fake-big-node-nlvb6,900,128000,1207959552,274877906944,9
fake-big-node-npg6l,1300,128000,1744830464,274877906944,13
fake-big-node-nsq7n,1000,128000,1342177280,274877906944,10
fake-big-node-nt95b,1500,128000,2013265920,274877906944,15
fake-big-node-nvhhd,800,128000,1073741824,274877906944,8
fake-big-node-nvvbg,1000,128000,1342177280,274877906944,10
fake-big-node-nx56f,1000,128000,1342177280,274877906944,10
fake-big-node-nzhcx,600,128000,805306368,274877906944,6
fake-big-node-p2jsc,900,128000,1207959552,274877906944,9
fake-big-node-p2sm5,500,128000,671088640,274877906944,5
fake-big-node-p48mv,500,128000,671088640,274877906944,5
fake-big-node-p57tp,1000,128000,1342177280,274877906944,10
fake-big-node-p59p7,1800,128000,2415919104,274877906944,18
fake-big-node-p5cdw,700,128000,939524096,274877906944,7
fake-big-node-p5kcf,700,128000,939524096,274877906944,7
fake-big-node-p5p4q,1100,128000,1476395008,274877906944,11
fake-big-node-p66dg,1200,128000,1610612736,274877906944,12
fake-big-node-p8bhz,1100,128000,1476395008,274877906944,11
fake-big-node-p9hcn,1000,128000,1342177280,274877906944,10
fake-big-node-p9jsg,1000,128000,1342177280,274877906944,10
fake-big-node-p9kg8,1300,128000,1744830464,274877906944,13
fake-big-node-p9spw,600,128000,805306368,274877906944,6
fake-big-node-pcc78,800,128000,1073741824,274877906944,8
fake-big-node-pcjfj,900,128000,1207959552,274877906944,9
fake-big-node-pctlf,1500,128000,2013265920,274877906944,15
fake-big-node-pfbwb,1600,128000,2147483648,274877906944,16
fake-big-node-pgtvv,800,128000,1073741824,274877906944,8
fake-big-node-pgzrh,1100,128000,1476395008,274877906944,11
fake-big-node-phl8g,900,128000,1207959552,274877906944,9
fake-big-node-pkrjx,900,128000,1207959552,274877906944,9
fake-big-node-pl5gv,1400,128000,1879048192,274877906944,14
fake-big-node-pl77t,900,128000,1207959552,274877906944,9
fake-big-node-pmr8p,1200,128000,1610612736,274877906944,12
fake-big-node-pnkfz,900,128000,1207959552,274877906944,9
fake-big-node-ppvtm,900,128000,1207959552,274877906944,9
fake-big-node-pqmzg,900,128000,1207959552,274877906944,9
fake-big-node-prb59,1100,128000,1476395008,274877906944,11
fake-big-node-pspx6,800,128000,1073741824,274877906944,8
fake-big-node-ptg8g,800,128000,1073741824,274877906944,8
fake-big-node-ptkgj,1200,128000,1610612736,274877906944,12
fake-big-node-ptp9n,700,128000,939524096,274877906944,7
fake-big-node-ptqg9,1200,128000,1610612736,274877906944,12
fake-big-node-pv7xh,800,128000,1073741824,274877906944,8
fake-big-node-pvnrv,800,128000,1073741824,274877906944,8
fake-big-node-pvxmw,700,128000,939524096,274877906944,7
fake-big-node-px4vs,1100,128000,1476395008,274877906944,11
fake-big-node-px55g,1200,128000,1610612736,274877906944,12
fake-big-node-pxcth,1200,128000,1610612736,274877906944,12
fake-big-node-pzg6c,1100,128000,1476395008,274877906944,11
fake-big-node-pzqc7,1200,128000,1610612736,274877906944,12
fake-big-node-pzt2t,1100,128000,1476395008,274877906944,11
fake-big-node-pzzxr,1500,128000,2013265920,274877906944,15
fake-big-node-q2fh8,1300,128000,1744830464,274877906944,13
fake-big-node-q2hlj,700,128000,939524096,274877906944,7
fake-big-node-q2m6f,400,128000,536870912,274877906944,4
fake-big-node-q2z4n,1200,128000,1610612736,274877906944,12
fake-big-node-q4nrm,900,128000,1207959552,274877906944,9
fake-big-node-q575d,1500,128000,2013265920,274877906944,15
fake-big-node-q7nh8,2000,128000,2684354560,274877906944,20
fake-big-node-q8sgp,900,128000,1207959552,274877906944,9
fake-big-node-q8x47,1600,128000,2147483648,274877906944,16
fake-big-node-q9sjq,1500,128000,2013265920,274877906944,15
fake-big-node-qdxqv,1300,128000,1744830464,274877906944,13
fake-big-node-qhkhg,600,128000,805306368,274877906944,6
fake-big-node-qjnnq,1300,128000,1744830464,274877906944,13
fake-big-node-qjz5r,1000,128000,1342177280,274877906944,10
fake-big-node-qkbq7,1300,128000,1744830464,274877906944,13
fake-big-node-qllbc,900,128000,1207959552,274877906944,9
fake-big-node-qm79c,1100,128000,1476395008,274877906944,11
fake-big-node-qnfk2,1100,128000,1476395008,274877906944,11
fake-big-node-qp5vg,1600,128000,2147483648,274877906944,16
fake-big-node-qr96w,900,128000,1207959552,274877906944,9
fake-big-node-qs294,1100,128000,1476395008,274877906944,11
fake-big-node-qskqm,1200,128000,1610612736,274877906944,12
fake-big-node-qssx2,1000,128000,1342177280,274877906944,10
fake-big-node-qtbdn,600,128000,805306368,274877906944,6
fake-big-node-qthdg,900,128000,1207959552,274877906944,9
fake-big-node-qtnj9,900,128000,1207959552,274877906944,9
fake-big-node-qv4cw,900,128000,1207959552,274877906944,9
fake-big-node-qvm9m,1200,128000,1610612736,274877906944,12
fake-big-node-qwnt7,1200,128000,1610612736,274877906944,12
fake-big-node-qxs92,900,128000,1207959552,274877906944,9
fake-big-node-qz2hx,800,128000,1073741824,274877906944,8
fake-big-node-qzt9k,800,128000,1073741824,274877906944,8
fake-big-node-r284v,700,128000,939524096,274877906944,7
fake-big-node-r2ktk,900,128000,1207959552,274877906944,9
fake-big-node-r4mdh,700,128000,939524096,274877906944,7
fake-big-node-r677m,1000,128000,1342177280,274877906944,10
fake-big-node-r6nqq,600,128000,805306368,274877906944,6
fake-big-node-r6ztm,1300,128000,1744830464,274877906944,13
fake-big-node-r776f,1200,128000,1610612736,274877906944,12
fake-big-node-r88lv,800,128000,1073741824,274877906944,8
fake-big-node-r8tgm,700,128000,939524096,274877906944,7
fake-big-node-rbx7w,1500,128000,2013265920,274877906944,15
fake-big-node-rbzgq,800,128000,1073741824,274877906944,8
fake-big-node-rf8hj,600,128000,805306368,274877906944,6
fake-big-node-rfdhs,1000,128000,1342177280,274877906944,10
fake-big-node-rfgmq,1100,128000,1476395008,274877906944,11
fake-big-node-rfpk2,1400,128000,1879048192,274877906944,14
fake-big-node-rhvpm,900,128000,1207959552,274877906944,9
fake-big-node-rj2j4,1400,128000,1879048192,274877906944,14
fake-big-node-rj7s8,1400,128000,1879048192,274877906944,14
fake-big-node-rkgj9,1600,128000,2147483648,274877906944,16
fake-big-node-rngsx,1200,128000,1610612736,274877906944,12
fake-big-node-rns6l,1400,128000,1879048192,274877906944,14
fake-big-node-rp6jp,600,128000,805306368,274877906944,6
fake-big-node-rq7fg,1200,128000,1610612736,274877906944,12
fake-big-node-rrvq6,1100,128000,1476395008,274877906944,11
fake-big-node-rsgg6,800,128000,1073741824,274877906944,8
fake-big-node-rtbt8,1200,128000,1610612736,274877906944,12
fake-big-node-rvbxg,900,128000,1207959552,274877906944,9
fake-big-node-rw4hq,900,128000,1207959552,274877906944,9
fake-big-node-rxchb,1600,128000,2147483648,274877906944,16
fake-big-node-rxqk5,1400,128000,1879048192,274877906944,14
fake-big-node-rz9bd,500,128000,671088640,274877906944,5
fake-big-node-s2szb,1500,128000,2013265920,274877906944,15
fake-big-node-s2tgx,1100,128000,1476395008,274877906944,11
fake-big-node-s498q,1400,128000,1879048192,274877906944,14
fake-big-node-s5r9h,300,128000,402653184,274877906944,3
fake-big-node-s626d,1000,128000,1342177280,274877906944,10
fake-big-node-s74hf,800,128000,1073741824,274877906944,8
fake-big-node-s7dsg,1000,128000,1342177280,274877906944,10
fake-big-node-s7gp9,800,128000,1073741824,274877906944,8
fake-big-node-s8jlv,800,128000,1073741824,274877906944,8
fake-big-node-s94hf,1400,128000,1879048192,274877906944,14
fake-big-node-s9cqb,1300,128000,1744830464,274877906944,13
fake-big-node-s9f4x,900,128000,1207959552,274877906944,9
fake-big-node-sdl24,1100,128000,1476395008,274877906944,11
fake-big-node-sdxcv,1000,128000,1342177280,274877906944,10
fake-big-node-sf4zl,700,128000,939524096,274877906944,7
fake-big-node-sfgvp,1500,128000,2013265920,274877906944,15
fake-big-node-sfkb2,900,128000,1207959552,274877906944,9
fake-big-node-sfkj9,800,128000,1073741824,274877906944,8
fake-big-node-sfpxf,1300,128000,1744830464,274877906944,13
fake-big-node-sgph9,500,128000,671088640,274877906944,5
fake-big-node-sgv2z,1100,128000,1476395008,274877906944,11
fake-big-node-shhwg,1700,128000,2281701376,274877906944,17
fake-big-node-sjz5l,1100,128000,1476395008,274877906944,11
fake-big-node-skfw2,900,128000,1207959552,274877906944,9
fake-big-node-slkjt,1200,128000,1610612736,274877906944,12
fake-big-node-slsng,800,128000,1073741824,274877906944,8
fake-big-node-sq8qh,700,128000,939524096,274877906944,7
fake-big-node-sqt7g,300,128000,402653184,274877906944,3
fake-big-node-sqwgj,1000,128000,1342177280,274877906944,10
fake-big-node-srrg7,1600,128000,2147483648,274877906944,16
fake-big-node-sshpp,700,128000,939524096,274877906944,7
fake-big-node-ssmkt,400,128000,536870912,274877906944,4
fake-big-node-stpv5,1600,128000,2147483648,274877906944,16
fake-big-node-svh4s,900,128000,1207959552,274877906944,9
fake-big-node-svwf7,500,128000,671088640,274877906944,5
fake-big-node-swzlz,1500,128000,2013265920,274877906944,15
fake-big-node-sxnhf,500,128000,671088640,274877906944,5
fake-big-node-sxq6b,1000,128000,1342177280,274877906944,10
fake-big-node-szp85,800,128000,1073741824,274877906944,8
fake-big-node-t4j9v,1500,128000,2013265920,274877906944,15
fake-big-node-t5grh,400,128000,536870912,274877906944,4
fake-big-node-t5nm6,900,128000,1207959552,274877906944,9
fake-big-node-t625v,1200,128000,1610612736,274877906944,12
fake-big-node-t65q5,1000,128000,1342177280,274877906944,10
fake-big-node-t67h5,1200,128000,1610612736,274877906944,12
fake-big-node-tc77n,600,128000,805306368,274877906944,6
fake-big-node-tdl87,1600,128000,2147483648,274877906944,16
fake-big-node-tdskx,800,128000,1073741824,274877906944,8
fake-big-node-tfkxf,1300,128000,1744830464,274877906944,13
fake-big-node-tfs79,1000,128000,1342177280,274877906944,10
fake-big-node-tgdbw,1400,128000,1879048192,274877906944,14
fake-big-node-tgf78,1000,128000,1342177280,274877906944,10
fake-big-node-tks6m,1100,128000,1476395008,274877906944,11
fake-big-node-tmftm,1100,128000,1476395008,274877906944,11
fake-big-node-tn7bs,1400,128000,1879048192,274877906944,14
fake-big-node-tnk4t,600,128000,805306368,274877906944,6
fake-big-node-tpcc5,1500,128000,2013265920,274877906944,15
fake-big-node-tq9nt,1500,128000,2013265920,274877906944,15
fake-big-node-tqd6w,1200,128000,1610612736,274877906944,12
fake-big-node-tqlp8,800,128000,1073741824,274877906944,8
fake-big-node-tqnzh,800,128000,1073741824,274877906944,8
fake-big-node-trl9f,1300,128000,1744830464,274877906944,13
fake-big-node-tsnww,400,128000,536870912,274877906944,4
fake-big-node-ttgj5,800,128000,1073741824,274877906944,8
fake-big-node-tvkrg,1100,128000,1476395008,274877906944,11
fake-big-node-txmpl,800,128000,1073741824,274877906944,8
fake-big-node-v42rt,500,128000,671088640,274877906944,5
fake-big-node-v4dfv,800,128000,1073741824,274877906944,8
fake-big-node-v4tmv,900,128000,1207959552,274877906944,9
fake-big-node-v57p5,1200,128000,1610612736,274877906944,12
fake-big-node-v7zl2,1100,128000,1476395008,274877906944,11
fake-big-node-v8mrl,800,128000,1073741824,274877906944,8
fake-big-node-vbf5v,1100,128000,1476395008,274877906944,11
fake-big-node-vc5n5,700,128000,939524096,274877906944,7
fake-big-node-vdtzw,1700,128000,2281701376,274877906944,17
fake-big-node-vgfs5,1000,128000,1342177280,274877906944,10
fake-big-node-vglvq,700,128000,939524096,274877906944,7
fake-big-node-vh94z,900,128000,1207959552,274877906944,9
fake-big-node-vhnnx,1100,128000,1476395008,274877906944,11
fake-big-node-vhqxm,1000,128000,1342177280,274877906944,10
fake-big-node-vhtfj,900,128000,1207959552,274877906944,9
fake-big-node-vj4g4,1200,128000,1610612736,274877906944,12
fake-big-node-vj4js,300,128000,402653184,274877906944,3
fake-big-node-vkhdh,1400,128000,1879048192,274877906944,14
fake-big-node-vlsf2,1200,128000,1610612736,274877906944,12
fake-big-node-vm4hv,400,128000,536870912,274877906944,4
fake-big-node-vmcck,1200,128000,1610612736,274877906944,12
fake-big-node-vmpps,900,128000,1207959552,274877906944,9
fake-big-node-vn2hv,1300,128000,1744830464,274877906944,13
fake-big-node-vp7mr,1300,128000,1744830464,274877906944,13
fake-big-node-vpsfm,700,128000,939524096,274877906944,7
fake-big-node-vqltt,1200,128000,1610612736,274877906944,12
fake-big-node-vsswh,400,128000,536870912,274877906944,4
fake-big-node-vttq9,700,128000,939524096,274877906944,7
fake-big-node-vv98d,1300,128000,1744830464,274877906944,13
fake-big-node-vvs78,1100,128000,1476395008,274877906944,11
fake-big-node-vxbg7,500,128000,671088640,274877906944,5
fake-big-node-vxpsl,1200,128000,1610612736,274877906944,12
fake-big-node-w2sdg,1500,128000,2013265920,274877906944,15
fake-big-node-w48bj,800,128000,1073741824,274877906944,8
fake-big-node-w4bp4,600,128000,805306368,274877906944,6
fake-big-node-w4jvq,900,128000,1207959552,274877906944,9
fake-big-node-w4xlv,1200,128000,1610612736,274877906944,12
fake-big-node-w5b9l,1000,128000,1342177280,274877906944,10
fake-big-node-w7qfs,900,128000,1207959552,274877906944,9
fake-big-node-w8klq,1400,128000,1879048192,274877906944,14
fake-big-node-w984t,1000,128000,1342177280,274877906944,10
fake-big-node-wb52x,600,128000,805306368,274877906944,6
fake-big-node-wffqc,1300,128000,1744830464,274877906944,13
fake-big-node-wfmm9,900,128000,1207959552,274877906944,9
fake-big-node-wg66m,800,128000,1073741824,274877906944,8
fake-big-node-wg9hg,1100,128000,1476395008,274877906944,11
fake-big-node-wghgl,1000,128000,1342177280,274877906944,10
fake-big-node-wgkqv,1400,128000,1879048192,274877906944,14
fake-big-node-wgpcc,800,128000,1073741824,274877906944,8
fake-big-node-wkcc2,1600,128000,2147483648,274877906944,16
fake-big-node-wkr8j,600,128000,805306368,274877906944,6
fake-big-node-wkxnr,1000,128000,1342177280,274877906944,10
fake-big-node-wlhn8,1300,128000,1744830464,274877906944,13
fake-big-node-wls97,500,128000,671088640,274877906944,5
fake-big-node-wlt5z,500,128000,671088640,274877906944,5
fake-big-node-wnchq,1100,128000,1476395008,274877906944,11
fake-big-node-wpc46,900,128000,1207959552,274877906944,9
fake-big-node-wpktv,1700,128000,2281701376,274877906944,17
fake-big-node-wq89b,1000,128000,1342177280,274877906944,10
fake-big-node-wqfxk,700,128000,939524096,274877906944,7
fake-big-node-wqqtz,1100,128000,1476395008,274877906944,11
fake-big-node-wr8mm,1400,128000,1879048192,274877906944,14
fake-big-node-wrlgd,1000,128000,1342177280,274877906944,10
fake-big-node-wrrgc,1300,128000,1744830464,274877906944,13
fake-big-node-ws4d4,700,128000,939524096,274877906944,7
fake-big-node-wsdkw,800,128000,1073741824,274877906944,8
fake-big-node-wsfnz,700,128000,939524096,274877906944,7
fake-big-node-wtg5m,900,128000,1207959552,274877906944,9
fake-big-node-wtlnd,700,128000,939524096,274877906944,7
fake-big-node-ww5sr,1300,128000,1744830464,274877906944,13
fake-big-node-wxqv2,1100,128000,1476395008,274877906944,11
fake-big-node-wz466,600,128000,805306368,274877906944,6
fake-big-node-wzmsx,1300,128000,1744830464,274877906944,13
fake-big-node-x25r8,1000,128000,1342177280,274877906944,10
fake-big-node-x4kxk,1100,128000,1476395008,274877906944,11
fake-big-node-x4zdb,700,128000,939524096,274877906944,7
fake-big-node-x54nm,1300,128000,1744830464,274877906944,13
fake-big-node-x5v4b,1100,128000,1476395008,274877906944,11
fake-big-node-x6sn2,1200,128000,1610612736,274877906944,12
fake-big-node-x7v8w,700,128000,939524096,274877906944,7
fake-big-node-x882x,1200,128000,1610612736,274877906944,12
fake-big-node-x89bp,400,128000,536870912,274877906944,4
fake-big-node-x8r5c,1600,128000,2147483648,274877906944,16
fake-big-node-x98sn,800,128000,1073741824,274877906944,8
fake-big-node-xc95f,1100,128000,1476395008,274877906944,11
fake-big-node-xdcn5,1000,128000,1342177280,274877906944,10
fake-big-node-xfxxq,1000,128000,1342177280,274877906944,10
fake-big-node-xgzjc,1400,128000,1879048192,274877906944,14
fake-big-node-xh69q,1300,128000,1744830464,274877906944,13
