node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9v9ct,5000,128000,9663676416,274877906944,2
fake-big-node-9v9dj,100,128000,134217728,274877906944,2
fake-big-node-9vdxb,400,128000,536870912,274877906944,2
fake-big-node-9vgvc,4550,128000,9328132096,274877906944,6
fake-big-node-9vgwk,2250,128000,2483027968,274877906944,4
fake-big-node-9vhj6,4300,128000,8992587776,274877906944,4
fake-big-node-9vknp,1500,128000,1744830464,274877906944,8
fake-big-node-9vqkr,1550,128000,1811939328,274877906944,6
fake-big-node-9vqnf,4500,128000,9261023232,274877906944,5
fake-big-node-9vrz5,300,128000,402653184,274877906944,3
fake-big-node-9w4nh,3000,128000,3221225472,274877906944,3
fake-big-node-9w5zn,2250,128000,2483027968,274877906944,4
fake-big-node-9w7nz,1250,128000,1409286144,274877906944,3
fake-big-node-9w92r,450,128000,603979776,274877906944,3
fake-big-node-9w9h9,300,128000,402653184,274877906944,3
fake-big-node-9w9tw,4100,128000,4429185024,274877906944,6
fake-big-node-9wbvz,8450,128000,17783848960,274877906944,5
fake-big-node-9wcdr,4200,128000,8858370048,274877906944,2
fake-big-node-9wglp,50,128000,67108864,274877906944,1
fake-big-node-9whbq,13400,128000,27380416512,274877906944,6
fake-big-node-9wjrx,4750,128000,9596567552,274877906944,7
fake-big-node-9wjrz,7350,128000,12280922112,274877906944,8
fake-big-node-9wqr4,1700,128000,2013265920,274877906944,6
fake-big-node-9wtr7,4650,128000,9462349824,274877906944,5
fake-big-node-9wwk4,450,128000,603979776,274877906944,3
fake-big-node-9wxpk,0,128000,0,274877906944,0
fake-big-node-9x2bb,500,128000,671088640,274877906944,4
fake-big-node-9x6gn,7550,128000,12549357568,274877906944,9
fake-big-node-9xf6v,1300,128000,1476395008,274877906944,4
fake-big-node-9xfhm,2450,128000,2751463424,274877906944,5
fake-big-node-9xgqd,300,128000,402653184,274877906944,3
fake-big-node-9xj7x,7250,128000,12146704384,274877906944,6
fake-big-node-9xn6w,4550,128000,9328132096,274877906944,6
fake-big-node-9xqjn,2450,128000,2751463424,274877906944,5
fake-big-node-9xt46,7500,128000,12482248704,274877906944,8
fake-big-node-9xvjd,1200,128000,1342177280,274877906944,2
fake-big-node-9xzqf,250,128000,335544320,274877906944,2
fake-big-node-9z2mm,7350,128000,12280922112,274877906944,8
fake-big-node-9z4st,4800,128000,9663676416,274877906944,8
fake-big-node-9z9tr,450,128000,603979776,274877906944,3
fake-big-node-9zgzp,5250,128000,9999220736,274877906944,4
fake-big-node-9zlng,1100,128000,1476395008,274877906944,7
fake-big-node-9ztbs,4250,128000,8925478912,274877906944,3
fake-big-node-9zvfn,11850,128000,21541945344,274877906944,10
fake-big-node-9zxk6,5450,128000,10267656192,274877906944,8
fake-big-node-9zzzn,3400,128000,3758096384,274877906944,5
fake-big-node-b22qq,700,128000,939524096,274877906944,5
fake-big-node-b26vs,1450,128000,1677721600,274877906944,4
fake-big-node-b26zp,6700,128000,11676942336,274877906944,8
fake-big-node-b297c,11850,128000,21541945344,274877906944,10
fake-big-node-b29ml,8350,128000,17649631232,274877906944,6
fake-big-node-b29nx,12850,128000,26910654464,274877906944,8
fake-big-node-b2cf8,100,128000,134217728,274877906944,2
fake-big-node-b2frj,3200,128000,3489660928,274877906944,4
fake-big-node-b2fsv,1200,128000,1610612736,274877906944,6
fake-big-node-b2gwk,5050,128000,9730785280,274877906944,3
fake-big-node-b2hz7,2000,128000,2415919104,274877906944,6
fake-big-node-b2pnm,8550,128000,17918066688,274877906944,7
fake-big-node-b2qck,4350,128000,9059696640,274877906944,5
fake-big-node-b2zc6,2150,128000,2348810240,274877906944,5
fake-big-node-b2zm9,350,128000,469762048,274877906944,4
fake-big-node-b42rv,3900,128000,4429185024,274877906944,9
fake-big-node-b44gj,1650,128000,1946157056,274877906944,5
fake-big-node-b45l8,850,128000,1140850688,274877906944,8
fake-big-node-b46bn,10950,128000,20602421248,274877906944,11
fake-big-node-b4724,4600,128000,9395240960,274877906944,4
fake-big-node-b4blk,200,128000,268435456,274877906944,1
fake-big-node-b4f84,9050,128000,14025752576,274877906944,7
fake-big-node-b4gkb,2700,128000,3087007744,274877906944,7
fake-big-node-b4jd2,1900,128000,2281701376,274877906944,7
fake-big-node-b4jqn,9000,128000,18522046464,274877906944,7
fake-big-node-b4kf4,650,128000,872415232,274877906944,4
fake-big-node-b4kps,10350,128000,15502147584,274877906944,11
fake-big-node-b4spf,900,128000,1207959552,274877906944,6
fake-big-node-b4str,5050,128000,9730785280,274877906944,3
fake-big-node-b4tsn,5650,128000,10536091648,274877906944,6
fake-big-node-b4v2k,5200,128000,9932111872,274877906944,3
fake-big-node-b4v9m,3250,128000,3556769792,274877906944,5
fake-big-node-b4vpz,700,128000,939524096,274877906944,5
fake-big-node-b4zjm,5250,128000,9999220736,274877906944,4
fake-big-node-b4zmj,4450,128000,9193914368,274877906944,4
fake-big-node-b4zzr,4450,128000,9193914368,274877906944,7
fake-big-node-b52r6,4800,128000,9663676416,274877906944,5
fake-big-node-b58dj,5100,128000,9797894144,274877906944,4
fake-big-node-b59vc,1650,128000,1946157056,274877906944,5
fake-big-node-b5cvl,650,128000,872415232,274877906944,4
fake-big-node-b5cwq,4250,128000,8925478912,274877906944,3
fake-big-node-b5dmc,100,128000,134217728,274877906944,2
fake-big-node-b5h5h,1650,128000,1946157056,274877906944,8
fake-big-node-b5hgn,4250,128000,8925478912,274877906944,3
fake-big-node-b5kwv,1450,128000,1677721600,274877906944,4
fake-big-node-b5xmt,1400,128000,1610612736,274877906944,3
fake-big-node-b6554,1200,128000,1342177280,274877906944,5
fake-big-node-b69st,3200,128000,3489660928,274877906944,4
fake-big-node-b6c9d,300,128000,402653184,274877906944,3
fake-big-node-b6dqz,6250,128000,11072962560,274877906944,5
fake-big-node-b6k65,300,128000,402653184,274877906944,3
fake-big-node-b6kbw,50,128000,67108864,274877906944,1
fake-big-node-b6rzc,700,128000,939524096,274877906944,5
fake-big-node-b6v5q,3700,128000,4160749568,274877906944,8
fake-big-node-b6wxm,250,128000,335544320,274877906944,2
fake-big-node-b74z9,300,128000,402653184,274877906944,3
fake-big-node-b755b,400,128000,536870912,274877906944,2
fake-big-node-b766w,200,128000,268435456,274877906944,4
fake-big-node-b76bw,700,128000,939524096,274877906944,5
fake-big-node-b76dq,850,128000,1140850688,274877906944,5
fake-big-node-b7fmb,10600,128000,20132659200,274877906944,7
fake-big-node-b7lmb,650,128000,872415232,274877906944,4
fake-big-node-b7mkw,1250,128000,1409286144,274877906944,3
fake-big-node-b7nmx,1300,128000,1476395008,274877906944,4
fake-big-node-b7plq,3450,128000,3825205248,274877906944,6
fake-big-node-b7pxc,1300,128000,1476395008,274877906944,4
fake-big-node-b7s94,5350,128000,10133438464,274877906944,9
fake-big-node-b7t9d,4900,128000,5502926848,274877906944,10
fake-big-node-b7wmf,1100,128000,1207959552,274877906944,3
fake-big-node-b7wxn,50,128000,67108864,274877906944,1
fake-big-node-b7zcn,4050,128000,8657043456,274877906944,2
fake-big-node-b86wg,1400,128000,1610612736,274877906944,3
fake-big-node-b885d,1650,128000,1946157056,274877906944,5
fake-big-node-b88sd,8050,128000,17246978048,274877906944,3
fake-big-node-b8dp6,1600,128000,1879048192,274877906944,4
fake-big-node-b8j2v,2450,128000,2751463424,274877906944,5
fake-big-node-b8j7p,5800,128000,10737418240,274877906944,6
fake-big-node-b8k2q,700,128000,939524096,274877906944,5
fake-big-node-b8kdf,1050,128000,1140850688,274877906944,2
fake-big-node-b8rst,1050,128000,1140850688,274877906944,2
fake-big-node-b8s7l,2500,128000,2818572288,274877906944,6
fake-big-node-b8t65,4100,128000,8724152320,274877906944,3
fake-big-node-b8xpl,5050,128000,9730785280,274877906944,3
fake-big-node-b8znz,8100,128000,17314086912,274877906944,4
fake-big-node-b8zxh,2900,128000,3355443200,274877906944,8
fake-big-node-b94l8,1900,128000,2281701376,274877906944,7
fake-big-node-b94x5,6200,128000,11005853696,274877906944,4
fake-big-node-b965j,10300,128000,19730006016,274877906944,7
fake-big-node-b98n8,550,128000,738197504,274877906944,5
fake-big-node-b9hdt,700,128000,939524096,274877906944,5
fake-big-node-b9jp9,1450,128000,1677721600,274877906944,4
fake-big-node-b9ncm,350,128000,469762048,274877906944,4
fake-big-node-b9q4s,1200,128000,1342177280,274877906944,2
fake-big-node-b9v2c,1300,128000,1476395008,274877906944,4
fake-big-node-b9ztz,1150,128000,1275068416,274877906944,4
fake-big-node-bb7d2,13300,128000,27246198784,274877906944,7
fake-big-node-bb7z5,4100,128000,8724152320,274877906944,3
fake-big-node-bb8qd,2400,128000,2684354560,274877906944,4
fake-big-node-bbcq4,1600,128000,1879048192,274877906944,4
fake-big-node-bbcvj,4850,128000,5435817984,274877906944,9
fake-big-node-bbcx4,2850,128000,3288334336,274877906944,7
fake-big-node-bbggw,5700,128000,10603200512,274877906944,7
fake-big-node-bbgsx,5400,128000,10200547328,274877906944,7
fake-big-node-bbjbb,13000,128000,26843545600,274877906944,4
fake-big-node-bbnzd,1850,128000,2214592512,274877906944,6
fake-big-node-bbppm,850,128000,1140850688,274877906944,5
fake-big-node-bbvqk,2050,128000,2214592512,274877906944,3
fake-big-node-bbwjm,600,128000,805306368,274877906944,3
fake-big-node-bbxpd,4450,128000,9193914368,274877906944,4
fake-big-node-bc4qn,600,128000,805306368,274877906944,6
fake-big-node-bc5ld,9250,128000,18589155328,274877906944,5
fake-big-node-bc8kb,8350,128000,17649631232,274877906944,6
fake-big-node-bcbjv,2700,128000,3087007744,274877906944,7
fake-big-node-bccfz,6050,128000,10804527104,274877906944,4
fake-big-node-bcdlh,6200,128000,11005853696,274877906944,4
fake-big-node-bcjjd,1300,128000,1476395008,274877906944,4
fake-big-node-bcplf,1050,128000,1140850688,274877906944,2
fake-big-node-bcsc5,1450,128000,1677721600,274877906944,4
fake-big-node-bcsrg,2600,128000,2952790016,274877906944,8
fake-big-node-bcv6d,2450,128000,2751463424,274877906944,5
fake-big-node-bd6h8,1000,128000,1073741824,274877906944,1
fake-big-node-bd94c,7350,128000,12549357568,274877906944,12
fake-big-node-bd95m,200,128000,268435456,274877906944,1
fake-big-node-bd9jb,1800,128000,2147483648,274877906944,8
fake-big-node-bd9r2,1600,128000,1879048192,274877906944,4
fake-big-node-bdbbm,3400,128000,3758096384,274877906944,8
fake-big-node-bdc55,5300,128000,10066329600,274877906944,5
fake-big-node-bdgfz,4450,128000,4898947072,274877906944,7
fake-big-node-bdlk6,8250,128000,17515413504,274877906944,4
fake-big-node-bdnv7,5000,128000,9663676416,274877906944,2
fake-big-node-bdnx7,4750,128000,9596567552,274877906944,7
fake-big-node-bdpdr,1100,128000,1476395008,274877906944,7
fake-big-node-bdq9q,1750,128000,2080374784,274877906944,7
fake-big-node-bdqn2,5200,128000,9932111872,274877906944,3
fake-big-node-bdv46,400,128000,536870912,274877906944,2
fake-big-node-bdvdj,4550,128000,9328132096,274877906944,6
fake-big-node-bdwzj,2200,128000,2684354560,274877906944,7
fake-big-node-bdzzb,0,128000,0,274877906944,0
fake-big-node-bf2db,5500,128000,10334765056,274877906944,6
fake-big-node-bf4mb,2200,128000,2415919104,274877906944,3
fake-big-node-bf6dc,400,128000,536870912,274877906944,2
fake-big-node-bf7z5,250,128000,335544320,274877906944,2
fake-big-node-bf9s7,4650,128000,9462349824,274877906944,8
fake-big-node-bfcr9,1050,128000,1140850688,274877906944,2
fake-big-node-bfdrx,1000,128000,1342177280,274877906944,5
fake-big-node-bfggj,2650,128000,3019898880,274877906944,6
fake-big-node-bfklj,2150,128000,2348810240,274877906944,5
fake-big-node-bflwn,1800,128000,2147483648,274877906944,8
fake-big-node-bfm4j,750,128000,1006632960,274877906944,6
fake-big-node-bfp56,5350,128000,10133438464,274877906944,6
fake-big-node-bfpw5,50,128000,67108864,274877906944,1
fake-big-node-bfq6s,450,128000,603979776,274877906944,3
fake-big-node-bfrkn,1400,128000,1610612736,274877906944,3
fake-big-node-bfrx2,1450,128000,1677721600,274877906944,4
fake-big-node-bftgl,2200,128000,2415919104,274877906944,3
fake-big-node-bfvvg,0,128000,0,274877906944,0
fake-big-node-bfwbq,2450,128000,2751463424,274877906944,5
fake-big-node-bgc45,0,128000,0,274877906944,0
fake-big-node-bgd4x,2650,128000,3019898880,274877906944,6
fake-big-node-bgdcz,1500,128000,1744830464,274877906944,5
fake-big-node-bgf7x,2900,128000,3355443200,274877906944,8
fake-big-node-bgfz9,800,128000,1073741824,274877906944,7
fake-big-node-bgknl,13900,128000,28051505152,274877906944,10
fake-big-node-bgnnl,2050,128000,2483027968,274877906944,7
fake-big-node-bgqkg,4850,128000,9730785280,274877906944,6
fake-big-node-bgrww,500,128000,671088640,274877906944,4
fake-big-node-bgsjl,7300,128000,12213813248,274877906944,7
fake-big-node-bgvwb,4600,128000,9395240960,274877906944,4
fake-big-node-bgwsw,1350,128000,1543503872,274877906944,5
fake-big-node-bgzk9,5050,128000,9730785280,274877906944,3
fake-big-node-bh6md,1100,128000,1207959552,274877906944,3
fake-big-node-bh9x9,250,128000,335544320,274877906944,2
fake-big-node-bhbcn,7900,128000,13019119616,274877906944,10
fake-big-node-bhbw2,9850,128000,19394461696,274877906944,8
fake-big-node-bhd2k,7250,128000,12146704384,274877906944,6
fake-big-node-bhhrg,2300,128000,2550136832,274877906944,5
fake-big-node-bhnpc,1600,128000,1879048192,274877906944,7
fake-big-node-bhtrr,2750,128000,3154116608,274877906944,8
fake-big-node-bj44t,4650,128000,9462349824,274877906944,5
fake-big-node-bj4m9,9250,128000,18589155328,274877906944,5
fake-big-node-bj4rq,1400,128000,1610612736,274877906944,3
fake-big-node-bj56g,1700,128000,2013265920,274877906944,6
fake-big-node-bj6t6,5300,128000,10066329600,274877906944,5
fake-big-node-bjcxj,1050,128000,1140850688,274877906944,2
fake-big-node-bjfvc,4550,128000,9328132096,274877906944,6
fake-big-node-bjhd2,2500,128000,2818572288,274877906944,6
fake-big-node-bjhtg,5350,128000,10133438464,274877906944,6
fake-big-node-bjkbk,1050,128000,1409286144,274877906944,6
fake-big-node-bjml8,4000,128000,8589934592,274877906944,1
fake-big-node-bjn8l,100,128000,134217728,274877906944,2
fake-big-node-bjq6f,2300,128000,2550136832,274877906944,5
fake-big-node-bjrs7,600,128000,805306368,274877906944,6
fake-big-node-bjw5j,4000,128000,8589934592,274877906944,1
fake-big-node-bjw5w,4350,128000,4764729344,274877906944,8
fake-big-node-bjwrq,6150,128000,10938744832,274877906944,6
fake-big-node-bjz89,4250,128000,8925478912,274877906944,3
fake-big-node-bjzs6,7750,128000,12817793024,274877906944,10
fake-big-node-bk28n,1500,128000,1744830464,274877906944,5
fake-big-node-bk2bb,2600,128000,2952790016,274877906944,5
fake-big-node-bk5wf,6350,128000,11207180288,274877906944,7
fake-big-node-bk8vk,450,128000,603979776,274877906944,3
fake-big-node-bk9cs,8250,128000,17515413504,274877906944,4
fake-big-node-bk9ng,6250,128000,11072962560,274877906944,5
fake-big-node-bk9xq,650,128000,872415232,274877906944,4
fake-big-node-bkcb5,1400,128000,1610612736,274877906944,3
fake-big-node-bkcq5,7750,128000,12817793024,274877906944,10
fake-big-node-bkdwd,8400,128000,17716740096,274877906944,4
fake-big-node-bkg5z,2450,128000,2751463424,274877906944,5
fake-big-node-bkgzw,5150,128000,9865003008,274877906944,5
fake-big-node-bkjwg,10750,128000,20333985792,274877906944,10
fake-big-node-bklxd,10050,128000,19394461696,274877906944,5
fake-big-node-bkqgq,2250,128000,2483027968,274877906944,4
fake-big-node-bkrfr,1200,128000,1342177280,274877906944,2
fake-big-node-bkvrk,6200,128000,11005853696,274877906944,7
fake-big-node-bkw8t,2450,128000,2751463424,274877906944,5
fake-big-node-bkxzt,4300,128000,8992587776,274877906944,4
fake-big-node-bl7pr,2100,128000,2550136832,274877906944,8
fake-big-node-bldh5,2250,128000,2483027968,274877906944,4
fake-big-node-blfg9,6000,128000,10737418240,274877906944,3
fake-big-node-blj7n,4900,128000,9797894144,274877906944,7
fake-big-node-blk4d,9050,128000,18320719872,274877906944,4
fake-big-node-blkmn,9700,128000,19193135104,274877906944,8
fake-big-node-blqpp,2500,128000,2818572288,274877906944,6
fake-big-node-blr8l,4600,128000,9395240960,274877906944,4
fake-big-node-blrgm,2050,128000,2483027968,274877906944,7
fake-big-node-bltfn,1900,128000,2281701376,274877906944,7
fake-big-node-blvgs,3250,128000,3556769792,274877906944,5
fake-big-node-bm266,700,128000,939524096,274877906944,5
fake-big-node-bm5b2,3850,128000,4362076160,274877906944,8
fake-big-node-bm69s,2300,128000,2550136832,274877906944,5
fake-big-node-bm6lf,4250,128000,8925478912,274877906944,3
fake-big-node-bm7k2,5450,128000,10267656192,274877906944,8
fake-big-node-bm84j,12350,128000,26239565824,274877906944,7
fake-big-node-bmbgh,6200,128000,11005853696,274877906944,4
fake-big-node-bmcl6,5550,128000,10401873920,274877906944,7
fake-big-node-bmcx8,8650,128000,18052284416,274877906944,6
fake-big-node-bmn7b,1050,128000,1140850688,274877906944,2
fake-big-node-bmq4l,1650,128000,1946157056,274877906944,5
fake-big-node-bmzk4,1100,128000,1476395008,274877906944,7
fake-big-node-bn2jd,7150,128000,12012486656,274877906944,7
fake-big-node-bn749,5550,128000,10401873920,274877906944,7
fake-big-node-bn8fs,5650,128000,10536091648,274877906944,6
fake-big-node-bnb7n,9200,128000,18522046464,274877906944,4
fake-big-node-bnbjc,300,128000,402653184,274877906944,3
fake-big-node-bncv6,3400,128000,3758096384,274877906944,5
fake-big-node-bndvq,13900,128000,28051505152,274877906944,10
fake-big-node-bnfw7,9500,128000,18924699648,274877906944,7
fake-big-node-bnn5z,5650,128000,10536091648,274877906944,6
fake-big-node-bnnwr,5050,128000,9730785280,274877906944,3
fake-big-node-bnpgg,9500,128000,18924699648,274877906944,7
fake-big-node-bntkm,5200,128000,9932111872,274877906944,3
fake-big-node-bnvqd,1500,128000,1744830464,274877906944,5
fake-big-node-bp66z,1750,128000,2348810240,274877906944,14
fake-big-node-bp6r4,12400,128000,22011707392,274877906944,8
fake-big-node-bp78c,10150,128000,19797114880,274877906944,11
fake-big-node-bp7rt,50,128000,67108864,274877906944,1
fake-big-node-bpbwt,1250,128000,1677721600,274877906944,7
fake-big-node-bpc45,5400,128000,10200547328,274877906944,4
fake-big-node-bpc9h,8850,128000,14025752576,274877906944,10
fake-big-node-bpg8l,3200,128000,3489660928,274877906944,4
fake-big-node-bphcz,9100,128000,18387828736,274877906944,5
fake-big-node-bpm9m,2050,128000,2214592512,274877906944,3
fake-big-node-bppr8,5550,128000,10401873920,274877906944,7
fake-big-node-bpx4x,13400,128000,27380416512,274877906944,6
fake-big-node-bq4tt,2850,128000,3288334336,274877906944,7
fake-big-node-bq5l8,1100,128000,1207959552,274877906944,3
fake-big-node-bq6ls,850,128000,1140850688,274877906944,5
fake-big-node-bq7bk,1650,128000,1946157056,274877906944,5
fake-big-node-bqbbp,14550,128000,28655484928,274877906944,10
fake-big-node-bqbkt,5850,128000,10804527104,274877906944,7
fake-big-node-bqclq,3450,128000,3825205248,274877906944,6
fake-big-node-bqdjs,4550,128000,9328132096,274877906944,6
fake-big-node-bqdxk,350,128000,469762048,274877906944,4
fake-big-node-bqkvc,5150,128000,9865003008,274877906944,5
fake-big-node-bqkws,1250,128000,1409286144,274877906944,3
fake-big-node-bqrvn,4600,128000,9395240960,274877906944,7
fake-big-node-bqsnt,5250,128000,9999220736,274877906944,4
fake-big-node-bqspx,5900,128000,10871635968,274877906944,8
fake-big-node-bqwt8,1650,128000,1946157056,274877906944,5
fake-big-node-br52n,2200,128000,2415919104,274877906944,3
fake-big-node-br8tg,500,128000,671088640,274877906944,4
fake-big-node-br92d,2650,128000,3019898880,274877906944,6
fake-big-node-brc5g,3650,128000,4093640704,274877906944,7
fake-big-node-brf7d,1300,128000,1476395008,274877906944,4
fake-big-node-brgdf,13250,128000,27179089920,274877906944,6
fake-big-node-brglr,250,128000,335544320,274877906944,2
fake-big-node-brhs4,10050,128000,15099494400,274877906944,8
fake-big-node-brqx7,5400,128000,10200547328,274877906944,4
fake-big-node-brslp,1850,128000,2214592512,274877906944,6
fake-big-node-brts5,2300,128000,2550136832,274877906944,5
fake-big-node-brxd8,5400,128000,10200547328,274877906944,7
fake-big-node-bs2cw,4600,128000,9395240960,274877906944,4
fake-big-node-bs4j6,4300,128000,4966055936,274877906944,11
fake-big-node-bs6f2,4250,128000,8925478912,274877906944,6
fake-big-node-bs72v,800,128000,1073741824,274877906944,4
fake-big-node-bs84n,1750,128000,2080374784,274877906944,7
fake-big-node-bskqb,6200,128000,11005853696,274877906944,4
fake-big-node-bspkb,8800,128000,18253611008,274877906944,6
fake-big-node-bsr7r,6450,128000,11341398016,274877906944,6
fake-big-node-bsvv7,1500,128000,1744830464,274877906944,5
fake-big-node-bsw29,4500,128000,9261023232,274877906944,5
fake-big-node-bsz5w,1400,128000,1610612736,274877906944,3
fake-big-node-bt2jz,1700,128000,2013265920,274877906944,6
fake-big-node-bt8g5,1700,128000,2013265920,274877906944,6
fake-big-node-bt9gc,1250,128000,1409286144,274877906944,3
fake-big-node-bt9gz,8250,128000,13220446208,274877906944,7
fake-big-node-btl72,5400,128000,10200547328,274877906944,4
fake-big-node-btlv5,800,128000,1073741824,274877906944,7
fake-big-node-btlxg,4400,128000,9126805504,274877906944,6
fake-big-node-btmdp,10300,128000,19730006016,274877906944,7
fake-big-node-btmkf,2800,128000,3221225472,274877906944,6
fake-big-node-btmvb,2400,128000,2684354560,274877906944,7
fake-big-node-btmxm,3300,128000,3623878656,274877906944,6
fake-big-node-btn4p,2200,128000,2415919104,274877906944,3
fake-big-node-btvbl,650,128000,872415232,274877906944,4
fake-big-node-btxvc,1200,128000,1342177280,274877906944,2
fake-big-node-bv2nb,550,128000,738197504,274877906944,5
fake-big-node-bv6b2,1450,128000,1946157056,274877906944,8
fake-big-node-bv6b8,5250,128000,10267656192,274877906944,8
fake-big-node-bv7dv,7250,128000,12146704384,274877906944,6
fake-big-node-bv97f,5400,128000,10200547328,274877906944,7
fake-big-node-bv9qm,4250,128000,8925478912,274877906944,3
fake-big-node-bvd2p,1800,128000,2147483648,274877906944,5
fake-big-node-bvg79,2200,128000,2684354560,274877906944,7
fake-big-node-bvjnr,8550,128000,17918066688,274877906944,7
fake-big-node-bvjqh,4550,128000,5033164800,274877906944,9
fake-big-node-bvjtn,1300,128000,1476395008,274877906944,4
fake-big-node-bvl5f,800,128000,1073741824,274877906944,4
fake-big-node-bvn4t,750,128000,1006632960,274877906944,6
fake-big-node-bvnvt,350,128000,469762048,274877906944,4
fake-big-node-bvqgc,7550,128000,12549357568,274877906944,9
fake-big-node-bw26h,9600,128000,19058917376,274877906944,6
fake-big-node-bw4fd,6200,128000,11005853696,274877906944,4
fake-big-node-bw5gv,4300,128000,8992587776,274877906944,4
fake-big-node-bw8cr,1250,128000,1409286144,274877906944,3
fake-big-node-bw9qc,500,128000,671088640,274877906944,4
fake-big-node-bw9tw,650,128000,872415232,274877906944,4
fake-big-node-bwggw,5050,128000,9730785280,274877906944,3
fake-big-node-bwhcr,6100,128000,10871635968,274877906944,5
fake-big-node-bwj8w,5300,128000,10066329600,274877906944,5
fake-big-node-bwkb5,6050,128000,11072962560,274877906944,8
fake-big-node-bwkqz,4800,128000,9663676416,274877906944,8
fake-big-node-bwlsz,200,128000,268435456,274877906944,1
fake-big-node-bwmdg,800,128000,1073741824,274877906944,4
fake-big-node-bwnhp,8000,128000,13421772800,274877906944,13
fake-big-node-bwnrf,250,128000,335544320,274877906944,2
fake-big-node-bwq9c,3100,128000,3623878656,274877906944,9
fake-big-node-bws6d,1350,128000,1543503872,274877906944,5
fake-big-node-bwvgh,650,128000,872415232,274877906944,4
fake-big-node-bwwfs,300,128000,402653184,274877906944,3
fake-big-node-bwwxq,1250,128000,1409286144,274877906944,6
fake-big-node-bwxm2,7450,128000,12415139840,274877906944,7
fake-big-node-bwztw,500,128000,671088640,274877906944,4
fake-big-node-bx267,5100,128000,9797894144,274877906944,4
fake-big-node-bx26q,3300,128000,3892314112,274877906944,10
fake-big-node-bx54l,1550,128000,1811939328,274877906944,6
fake-big-node-bx6gr,11550,128000,21139292160,274877906944,10
fake-big-node-bx7xn,2800,128000,3221225472,274877906944,9
fake-big-node-bxblw,5200,128000,9932111872,274877906944,3
fake-big-node-bxrft,400,128000,536870912,274877906944,2
fake-big-node-bxt4x,6200,128000,11005853696,274877906944,4
fake-big-node-bxvcr,5300,128000,10066329600,274877906944,5
fake-big-node-bxwvc,8350,128000,17649631232,274877906944,6
fake-big-node-bz2gz,550,128000,738197504,274877906944,5
fake-big-node-bz44h,4050,128000,8657043456,274877906944,2
fake-big-node-bzl7g,3050,128000,3556769792,274877906944,8
fake-big-node-bznqg,6250,128000,11072962560,274877906944,5
fake-big-node-bzqj2,400,128000,536870912,274877906944,2
fake-big-node-bzs7n,600,128000,805306368,274877906944,3
fake-big-node-bzvwx,2150,128000,2617245696,274877906944,9
fake-big-node-bzw76,6250,128000,11072962560,274877906944,5
fake-big-node-bzwnc,3350,128000,3690987520,274877906944,7
fake-big-node-bzzx5,6400,128000,11274289152,274877906944,5
fake-big-node-c22vt,6300,128000,11140071424,274877906944,6
fake-big-node-c24tz,2450,128000,2751463424,274877906944,5
fake-big-node-c264w,4650,128000,9462349824,274877906944,5
fake-big-node-c26bx,5650,128000,10536091648,274877906944,9
fake-big-node-c29tz,2450,128000,2751463424,274877906944,5
fake-big-node-c2bcx,350,128000,469762048,274877906944,4
fake-big-node-c2c2z,550,128000,738197504,274877906944,5
fake-big-node-c2c4z,1200,128000,1342177280,274877906944,5
fake-big-node-c2cmt,8050,128000,17246978048,274877906944,3
fake-big-node-c2fs8,2600,128000,2952790016,274877906944,5
fake-big-node-c2gl9,600,128000,805306368,274877906944,3
fake-big-node-c2nqg,9000,128000,18253611008,274877906944,3
fake-big-node-c2xtc,12500,128000,26440892416,274877906944,7
fake-big-node-c44rw,2050,128000,2214592512,274877906944,3
fake-big-node-c45fk,9850,128000,19394461696,274877906944,8
fake-big-node-c475b,4900,128000,9797894144,274877906944,7
fake-big-node-c4bhm,1250,128000,1409286144,274877906944,3
fake-big-node-c4bhp,1550,128000,1811939328,274877906944,6
fake-big-node-c4f4v,2400,128000,2684354560,274877906944,7
fake-big-node-c4fpm,1450,128000,1677721600,274877906944,4
fake-big-node-c4hzj,2400,128000,2684354560,274877906944,4
fake-big-node-c4jnl,8650,128000,18052284416,274877906944,6
fake-big-node-c4ksr,6500,128000,11408506880,274877906944,7
fake-big-node-c4qhd,5050,128000,9999220736,274877906944,10
fake-big-node-c4tsq,3550,128000,3959422976,274877906944,8
fake-big-node-c4v42,5850,128000,10804527104,274877906944,7
fake-big-node-c4v9x,4550,128000,9328132096,274877906944,6
fake-big-node-c565p,3450,128000,3825205248,274877906944,6
fake-big-node-c59zp,200,128000,268435456,274877906944,1
fake-big-node-c5blj,4600,128000,9395240960,274877906944,4
fake-big-node-c5fw8,3350,128000,3959422976,274877906944,11
fake-big-node-c5gxp,1200,128000,1342177280,274877906944,5
fake-big-node-c5gzz,1250,128000,1409286144,274877906944,3
fake-big-node-c5k46,1500,128000,1744830464,274877906944,8
fake-big-node-c5lvq,250,128000,335544320,274877906944,2
fake-big-node-c5mnp,2300,128000,2550136832,274877906944,5
fake-big-node-c5mqr,250,128000,335544320,274877906944,2
fake-big-node-c5pjx,1000,128000,1073741824,274877906944,1
fake-big-node-c5tpc,200,128000,268435456,274877906944,1
fake-big-node-c5v9g,4650,128000,9462349824,274877906944,5
fake-big-node-c5vbn,2200,128000,2415919104,274877906944,6
fake-big-node-c5vhf,12300,128000,21877489664,274877906944,9
