node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bq5nf,3600,128000,4831838208,274877906944,36
fake-big-node-bq89x,3800,128000,5100273664,274877906944,38
fake-big-node-bq8vh,3900,128000,5234491392,274877906944,39
fake-big-node-bqr57,3000,128000,4026531840,274877906944,30
fake-big-node-bqvv5,3000,128000,4026531840,274877906944,30
fake-big-node-bqw8z,3000,128000,4026531840,274877906944,30
fake-big-node-br4x4,5200,128000,6979321856,274877906944,52
fake-big-node-brb2z,3900,128000,5234491392,274877906944,39
fake-big-node-brbnv,4300,128000,5771362304,274877906944,43
fake-big-node-brctp,3000,128000,4026531840,274877906944,30
fake-big-node-brjqp,3100,128000,4160749568,274877906944,31
fake-big-node-brknr,3400,128000,4563402752,274877906944,34
fake-big-node-brlp9,3700,128000,4966055936,274877906944,37
fake-big-node-brw8q,4000,128000,5368709120,274877906944,40
fake-big-node-brz95,4300,128000,5771362304,274877906944,43
fake-big-node-bs6sp,6400,128000,8589934592,274877906944,64
fake-big-node-bs8b8,5500,128000,7381975040,274877906944,55
fake-big-node-bsgzg,4300,128000,5771362304,274877906944,43
fake-big-node-bsh44,3400,128000,4563402752,274877906944,34
fake-big-node-bsh82,4700,128000,6308233216,274877906944,47
fake-big-node-bslrm,3800,128000,5100273664,274877906944,38
fake-big-node-bsp44,3800,128000,5100273664,274877906944,38
fake-big-node-bsv2t,4200,128000,5637144576,274877906944,42
fake-big-node-bt2p8,3500,128000,4697620480,274877906944,35
fake-big-node-bt6z6,4000,128000,5368709120,274877906944,40
fake-big-node-bt892,4100,128000,5502926848,274877906944,41
fake-big-node-bt9rz,3700,128000,4966055936,274877906944,37
fake-big-node-bt9vq,4300,128000,5771362304,274877906944,43
fake-big-node-btc8m,4400,128000,5905580032,274877906944,44
fake-big-node-btcrt,3600,128000,4831838208,274877906944,36
fake-big-node-btdj6,4400,128000,5905580032,274877906944,44
fake-big-node-bth25,3200,128000,4294967296,274877906944,32
fake-big-node-btk62,3800,128000,5100273664,274877906944,38
fake-big-node-btn5n,3300,128000,4429185024,274877906944,33
fake-big-node-bv2n6,2900,128000,3892314112,274877906944,29
fake-big-node-bv46h,4100,128000,5502926848,274877906944,41
fake-big-node-bv8l8,4500,128000,6039797760,274877906944,45
fake-big-node-bvht6,3600,128000,4831838208,274877906944,36
fake-big-node-bvjtl,4400,128000,5905580032,274877906944,44
fake-big-node-bvrt9,3000,128000,4026531840,274877906944,30
fake-big-node-bvsxs,3100,128000,4160749568,274877906944,31
fake-big-node-bvvkl,4000,128000,5368709120,274877906944,40
fake-big-node-bvxqd,4400,128000,5905580032,274877906944,44
fake-big-node-bw66q,3700,128000,4966055936,274877906944,37
fake-big-node-bw6dm,5800,128000,7784628224,274877906944,58
fake-big-node-bwcfn,2400,128000,3221225472,274877906944,24
fake-big-node-bwgzb,3600,128000,4831838208,274877906944,36
fake-big-node-bwk85,5000,128000,6710886400,274877906944,50
fake-big-node-bwkcd,4600,128000,6174015488,274877906944,46
fake-big-node-bwr7g,2300,128000,3087007744,274877906944,23
fake-big-node-bwtfx,3500,128000,4697620480,274877906944,35
fake-big-node-bwtt8,3500,128000,4697620480,274877906944,35
fake-big-node-bx2qn,3900,128000,5234491392,274877906944,39
fake-big-node-bx558,4600,128000,6174015488,274877906944,46
fake-big-node-bxb5c,3900,128000,5234491392,274877906944,39
fake-big-node-bxmhx,4200,128000,5637144576,274877906944,42
fake-big-node-bxzn7,4000,128000,5368709120,274877906944,40
fake-big-node-bz9fr,3300,128000,4429185024,274877906944,33
fake-big-node-bzlwn,4800,128000,6442450944,274877906944,48
fake-big-node-bzpdk,3300,128000,4429185024,274877906944,33
fake-big-node-bzw49,3400,128000,4563402752,274877906944,34
fake-big-node-bzwn4,3200,128000,4294967296,274877906944,32
fake-big-node-c27zh,4400,128000,5905580032,274877906944,44
fake-big-node-c2bbj,2800,128000,3758096384,274877906944,28
fake-big-node-c2bzl,3800,128000,5100273664,274877906944,38
fake-big-node-c2dg4,4900,128000,6576668672,274877906944,49
fake-big-node-c2lt5,4200,128000,5637144576,274877906944,42
fake-big-node-c2nfq,4400,128000,5905580032,274877906944,44
fake-big-node-c2rfl,3600,128000,4831838208,274877906944,36
fake-big-node-c2slt,3900,128000,5234491392,274877906944,39
fake-big-node-c2thg,3800,128000,5100273664,274877906944,38
fake-big-node-c2zwj,3600,128000,4831838208,274877906944,36
fake-big-node-c477z,4400,128000,5905580032,274877906944,44
fake-big-node-c4b5k,4100,128000,5502926848,274877906944,41
fake-big-node-c4drh,3200,128000,4294967296,274877906944,32
fake-big-node-c4jnr,4800,128000,6442450944,274877906944,48
fake-big-node-c4jsw,4100,128000,5502926848,274877906944,41
fake-big-node-c4jtz,4000,128000,5368709120,274877906944,40
fake-big-node-c5488,3500,128000,4697620480,274877906944,35
fake-big-node-c57dk,3800,128000,5100273664,274877906944,38
fake-big-node-c57k8,3900,128000,5234491392,274877906944,39
fake-big-node-c59vp,4400,128000,5905580032,274877906944,44
fake-big-node-c5c8l,5100,128000,6845104128,274877906944,51
fake-big-node-c5dhq,4500,128000,6039797760,274877906944,45
fake-big-node-c5r8f,4400,128000,5905580032,274877906944,44
fake-big-node-c5w78,3600,128000,4831838208,274877906944,36
fake-big-node-c62v9,2600,128000,3489660928,274877906944,26
fake-big-node-c68ww,3800,128000,5100273664,274877906944,38
fake-big-node-c6g49,3800,128000,5100273664,274877906944,38
fake-big-node-c6khm,4100,128000,5502926848,274877906944,41
fake-big-node-c6swb,3600,128000,4831838208,274877906944,36
fake-big-node-c6txd,3600,128000,4831838208,274877906944,36
fake-big-node-c6wz4,4800,128000,6442450944,274877906944,48
fake-big-node-c6xfz,3400,128000,4563402752,274877906944,34
fake-big-node-c72k4,3600,128000,4831838208,274877906944,36
fake-big-node-c76wh,3100,128000,4160749568,274877906944,31
fake-big-node-c7ctl,3700,128000,4966055936,274877906944,37
fake-big-node-c7dkb,4000,128000,5368709120,274877906944,40
fake-big-node-c7mmf,4000,128000,5368709120,274877906944,40
fake-big-node-c7wp2,4300,128000,5771362304,274877906944,43
fake-big-node-c7znm,3600,128000,4831838208,274877906944,36
fake-big-node-c899m,4700,128000,6308233216,274877906944,47
fake-big-node-c8cwn,5300,128000,7113539584,274877906944,53
fake-big-node-c8fsx,3800,128000,5100273664,274877906944,38
fake-big-node-c8j2n,4500,128000,6039797760,274877906944,45
fake-big-node-c8j8t,4100,128000,5502926848,274877906944,41
fake-big-node-c8jwm,4600,128000,6174015488,274877906944,46
fake-big-node-c8mbx,4200,128000,5637144576,274877906944,42
fake-big-node-c8n8h,3800,128000,5100273664,274877906944,38
fake-big-node-c8srw,4100,128000,5502926848,274877906944,41
fake-big-node-c8t2w,4300,128000,5771362304,274877906944,43
fake-big-node-c8wcc,3900,128000,5234491392,274877906944,39
fake-big-node-c8zpn,4100,128000,5502926848,274877906944,41
fake-big-node-c9526,3200,128000,4294967296,274877906944,32
fake-big-node-c9ctl,3900,128000,5234491392,274877906944,39
fake-big-node-c9g87,3800,128000,5100273664,274877906944,38
fake-big-node-cbs5w,4200,128000,5637144576,274877906944,42
fake-big-node-cbstr,3400,128000,4563402752,274877906944,34
fake-big-node-cbtvw,4200,128000,5637144576,274877906944,42
fake-big-node-cd4q7,4200,128000,5637144576,274877906944,42
fake-big-node-cdbxd,5000,128000,6710886400,274877906944,50
fake-big-node-cdhd7,3800,128000,5100273664,274877906944,38
fake-big-node-cdjgf,4100,128000,5502926848,274877906944,41
fake-big-node-cdkf8,4900,128000,6576668672,274877906944,49
fake-big-node-cf4rl,4500,128000,6039797760,274877906944,45
fake-big-node-cf5t7,2900,128000,3892314112,274877906944,29
fake-big-node-cf7j4,4100,128000,5502926848,274877906944,41
fake-big-node-cf8kb,5400,128000,7247757312,274877906944,54
fake-big-node-cf8zd,4100,128000,5502926848,274877906944,41
fake-big-node-cf99n,3800,128000,5100273664,274877906944,38
fake-big-node-cf9m7,3400,128000,4563402752,274877906944,34
fake-big-node-cfkfm,3800,128000,5100273664,274877906944,38
fake-big-node-cfl5h,4800,128000,6442450944,274877906944,48
fake-big-node-cfpv8,2800,128000,3758096384,274877906944,28
fake-big-node-cfqct,3700,128000,4966055936,274877906944,37
fake-big-node-cfswj,4500,128000,6039797760,274877906944,45
fake-big-node-cfwcq,4000,128000,5368709120,274877906944,40
fake-big-node-cfwv9,4000,128000,5368709120,274877906944,40
fake-big-node-cfzgt,3100,128000,4160749568,274877906944,31
fake-big-node-cg8nh,4300,128000,5771362304,274877906944,43
fake-big-node-cgcks,3700,128000,4966055936,274877906944,37
fake-big-node-cgltm,3100,128000,4160749568,274877906944,31
fake-big-node-cgwfn,4500,128000,6039797760,274877906944,45
fake-big-node-ch9pw,4100,128000,5502926848,274877906944,41
fake-big-node-chfr4,3100,128000,4160749568,274877906944,31
fake-big-node-chgfk,3100,128000,4160749568,274877906944,31
fake-big-node-chhw9,4700,128000,6308233216,274877906944,47
fake-big-node-chjnv,2200,128000,2952790016,274877906944,22
fake-big-node-chmb8,5600,128000,7516192768,274877906944,56
fake-big-node-chph9,4200,128000,5637144576,274877906944,42
fake-big-node-chq6x,4100,128000,5502926848,274877906944,41
fake-big-node-chrxz,3800,128000,5100273664,274877906944,38
fake-big-node-chskh,4800,128000,6442450944,274877906944,48
fake-big-node-chtfw,4600,128000,6174015488,274877906944,46
fake-big-node-chzzk,4300,128000,5771362304,274877906944,43
fake-big-node-cj2fz,4300,128000,5771362304,274877906944,43
fake-big-node-cj2zs,3800,128000,5100273664,274877906944,38
fake-big-node-cj4tk,3400,128000,4563402752,274877906944,34
fake-big-node-cj7kd,5100,128000,6845104128,274877906944,51
fake-big-node-cj7r2,5200,128000,6979321856,274877906944,52
fake-big-node-cjds8,4600,128000,6174015488,274877906944,46
fake-big-node-cjmfw,2900,128000,3892314112,274877906944,29
fake-big-node-cjpsk,3900,128000,5234491392,274877906944,39
fake-big-node-cjq2d,4800,128000,6442450944,274877906944,48
fake-big-node-cjvpm,3100,128000,4160749568,274877906944,31
fake-big-node-ck87h,4800,128000,6442450944,274877906944,48
fake-big-node-ck9pv,4200,128000,5637144576,274877906944,42
fake-big-node-ckb2c,4700,128000,6308233216,274877906944,47
fake-big-node-ckckf,4800,128000,6442450944,274877906944,48
fake-big-node-ckd8h,5200,128000,6979321856,274877906944,52
fake-big-node-ckg6t,3900,128000,5234491392,274877906944,39
fake-big-node-ckjhd,3700,128000,4966055936,274877906944,37
fake-big-node-ckk9w,4800,128000,6442450944,274877906944,48
fake-big-node-ckp8c,4200,128000,5637144576,274877906944,42
fake-big-node-ckrgv,4000,128000,5368709120,274877906944,40
fake-big-node-cktkv,3700,128000,4966055936,274877906944,37
fake-big-node-ckvb6,4200,128000,5637144576,274877906944,42
fake-big-node-ckwhn,4500,128000,6039797760,274877906944,45
fake-big-node-ckx2n,4100,128000,5502926848,274877906944,41
fake-big-node-cl4vn,4800,128000,6442450944,274877906944,48
fake-big-node-cl5kv,4900,128000,6576668672,274877906944,49
fake-big-node-clpxg,3000,128000,4026531840,274877906944,30
fake-big-node-clq7h,5000,128000,6710886400,274877906944,50
fake-big-node-clskh,3000,128000,4026531840,274877906944,30
fake-big-node-clxxq,4500,128000,6039797760,274877906944,45
fake-big-node-cm5qq,3400,128000,4563402752,274877906944,34
fake-big-node-cm7jl,4000,128000,5368709120,274877906944,40
fake-big-node-cmk75,4400,128000,5905580032,274877906944,44
fake-big-node-cmsjl,4000,128000,5368709120,274877906944,40
fake-big-node-cmxqx,5000,128000,6710886400,274877906944,50
fake-big-node-cn5f8,3600,128000,4831838208,274877906944,36
fake-big-node-cn7kj,5000,128000,6710886400,274877906944,50
fake-big-node-cncdp,3300,128000,4429185024,274877906944,33
fake-big-node-cnctc,4200,128000,5637144576,274877906944,42
fake-big-node-cnfkz,3400,128000,4563402752,274877906944,34
fake-big-node-cnjxp,4900,128000,6576668672,274877906944,49
fake-big-node-cnmph,4600,128000,6174015488,274877906944,46
fake-big-node-cnv87,4300,128000,5771362304,274877906944,43
fake-big-node-cnxfn,4000,128000,5368709120,274877906944,40
fake-big-node-cp478,5400,128000,7247757312,274877906944,54
fake-big-node-cp4l4,4100,128000,5502926848,274877906944,41
fake-big-node-cp52g,3100,128000,4160749568,274877906944,31
fake-big-node-cp9qv,4900,128000,6576668672,274877906944,49
fake-big-node-cpxbf,4700,128000,6308233216,274877906944,47
fake-big-node-cq4mf,3500,128000,4697620480,274877906944,35
fake-big-node-cq4mq,5000,128000,6710886400,274877906944,50
fake-big-node-cq4xg,3100,128000,4160749568,274877906944,31
fake-big-node-cq9lh,3900,128000,5234491392,274877906944,39
fake-big-node-cqlmz,3700,128000,4966055936,274877906944,37
fake-big-node-cqrhg,4000,128000,5368709120,274877906944,40
fake-big-node-cqsg8,4200,128000,5637144576,274877906944,42
fake-big-node-cqvlr,4300,128000,5771362304,274877906944,43
fake-big-node-cr56g,3800,128000,5100273664,274877906944,38
fake-big-node-crhs5,3800,128000,5100273664,274877906944,38
fake-big-node-cs58g,3900,128000,5234491392,274877906944,39
fake-big-node-csndd,4200,128000,5637144576,274877906944,42
fake-big-node-cspxj,3400,128000,4563402752,274877906944,34
fake-big-node-csvql,4300,128000,5771362304,274877906944,43
fake-big-node-ct474,4000,128000,5368709120,274877906944,40
fake-big-node-ctj7v,4500,128000,6039797760,274877906944,45
fake-big-node-ctp9b,3300,128000,4429185024,274877906944,33
fake-big-node-ctwtx,3500,128000,4697620480,274877906944,35
fake-big-node-cv2fc,3000,128000,4026531840,274877906944,30
fake-big-node-cv5sg,3000,128000,4026531840,274877906944,30
fake-big-node-cv8wg,3500,128000,4697620480,274877906944,35
fake-big-node-cvpgr,2400,128000,3221225472,274877906944,24
fake-big-node-cvtfx,3100,128000,4160749568,274877906944,31
fake-big-node-cw6cq,4600,128000,6174015488,274877906944,46
fake-big-node-cwbvn,4500,128000,6039797760,274877906944,45
fake-big-node-cwh8k,4100,128000,5502926848,274877906944,41
fake-big-node-cwmqs,4200,128000,5637144576,274877906944,42
fake-big-node-cwqn7,4100,128000,5502926848,274877906944,41
fake-big-node-cwsjv,3500,128000,4697620480,274877906944,35
fake-big-node-cwv5d,3500,128000,4697620480,274877906944,35
fake-big-node-cwwhp,4800,128000,6442450944,274877906944,48
fake-big-node-cwwx5,4900,128000,6576668672,274877906944,49
fake-big-node-cx2jb,4200,128000,5637144576,274877906944,42
fake-big-node-cx4ss,3700,128000,4966055936,274877906944,37
fake-big-node-cx6dh,3600,128000,4831838208,274877906944,36
fake-big-node-cx78k,3600,128000,4831838208,274877906944,36
fake-big-node-cx896,4000,128000,5368709120,274877906944,40
fake-big-node-cxkdr,5200,128000,6979321856,274877906944,52
fake-big-node-cxtss,4000,128000,5368709120,274877906944,40
fake-big-node-cz2sz,3600,128000,4831838208,274877906944,36
fake-big-node-cz5ts,3600,128000,4831838208,274877906944,36
fake-big-node-cz69g,3500,128000,4697620480,274877906944,35
fake-big-node-cz9sr,4200,128000,5637144576,274877906944,42
fake-big-node-czbg8,4400,128000,5905580032,274877906944,44
fake-big-node-czfjl,3900,128000,5234491392,274877906944,39
fake-big-node-czqnp,4800,128000,6442450944,274877906944,48
fake-big-node-czwxs,2700,128000,3623878656,274877906944,27
fake-big-node-czxhv,4800,128000,6442450944,274877906944,48
fake-big-node-d22kq,3900,128000,5234491392,274877906944,39
fake-big-node-d24cw,4800,128000,6442450944,274877906944,48
fake-big-node-d2hck,3800,128000,5100273664,274877906944,38
fake-big-node-d2kcf,3200,128000,4294967296,274877906944,32
fake-big-node-d2n47,3300,128000,4429185024,274877906944,33
fake-big-node-d2p49,4000,128000,5368709120,274877906944,40
fake-big-node-d2vmm,3900,128000,5234491392,274877906944,39
fake-big-node-d2x68,4100,128000,5502926848,274877906944,41
fake-big-node-d4778,4300,128000,5771362304,274877906944,43
fake-big-node-d47jv,4300,128000,5771362304,274877906944,43
fake-big-node-d49q5,4300,128000,5771362304,274877906944,43
fake-big-node-d4fwr,4100,128000,5502926848,274877906944,41
fake-big-node-d4lkf,3700,128000,4966055936,274877906944,37
fake-big-node-d4qcj,3900,128000,5234491392,274877906944,39
fake-big-node-d4rm6,5000,128000,6710886400,274877906944,50
fake-big-node-d56pl,2700,128000,3623878656,274877906944,27
fake-big-node-d589b,3700,128000,4966055936,274877906944,37
fake-big-node-d59c6,3400,128000,4563402752,274877906944,34
fake-big-node-d5b4x,4600,128000,6174015488,274877906944,46
fake-big-node-d5mwb,4000,128000,5368709120,274877906944,40
fake-big-node-d5mx2,4200,128000,5637144576,274877906944,42
fake-big-node-d5qxz,3000,128000,4026531840,274877906944,30
fake-big-node-d5rcj,3300,128000,4429185024,274877906944,33
fake-big-node-d5vc6,3800,128000,5100273664,274877906944,38
fake-big-node-d5w64,3600,128000,4831838208,274877906944,36
fake-big-node-d5xcn,2900,128000,3892314112,274877906944,29
fake-big-node-d62bj,3800,128000,5100273664,274877906944,38
fake-big-node-d654h,4400,128000,5905580032,274877906944,44
fake-big-node-d658l,3200,128000,4294967296,274877906944,32
fake-big-node-d664w,4200,128000,5637144576,274877906944,42
fake-big-node-d6lhk,3600,128000,4831838208,274877906944,36
fake-big-node-d6lvw,3900,128000,5234491392,274877906944,39
fake-big-node-d6rps,3300,128000,4429185024,274877906944,33
fake-big-node-d6ztd,4200,128000,5637144576,274877906944,42
fake-big-node-d75xg,3300,128000,4429185024,274877906944,33
fake-big-node-d76fx,5000,128000,6710886400,274877906944,50
fake-big-node-d7hs7,3600,128000,4831838208,274877906944,36
fake-big-node-d7k8x,3000,128000,4026531840,274877906944,30
fake-big-node-d7mlk,3200,128000,4294967296,274877906944,32
fake-big-node-d865g,3100,128000,4160749568,274877906944,31
fake-big-node-d8b6q,3500,128000,4697620480,274877906944,35
fake-big-node-d8fb2,3400,128000,4563402752,274877906944,34
fake-big-node-d8ksd,3800,128000,5100273664,274877906944,38
fake-big-node-d8msb,4600,128000,6174015488,274877906944,46
fake-big-node-d8qhc,3900,128000,5234491392,274877906944,39
fake-big-node-d8sxz,3300,128000,4429185024,274877906944,33
fake-big-node-d8t72,3000,128000,4026531840,274877906944,30
fake-big-node-d94gf,5200,128000,6979321856,274877906944,52
fake-big-node-d987d,4200,128000,5637144576,274877906944,42
fake-big-node-d9gvv,3800,128000,5100273664,274877906944,38
fake-big-node-dbbgt,4500,128000,6039797760,274877906944,45
fake-big-node-dbcb2,3500,128000,4697620480,274877906944,35
fake-big-node-dbdp7,4200,128000,5637144576,274877906944,42
fake-big-node-dbfhh,5000,128000,6710886400,274877906944,50
fake-big-node-dbjnd,3100,128000,4160749568,274877906944,31
fake-big-node-dbklv,5100,128000,6845104128,274877906944,51
fake-big-node-dbkmk,3000,128000,4026531840,274877906944,30
fake-big-node-dbpkm,3400,128000,4563402752,274877906944,34
fake-big-node-dbtzb,5000,128000,6710886400,274877906944,50
fake-big-node-dc4ph,4600,128000,6174015488,274877906944,46
fake-big-node-dc5ml,3700,128000,4966055936,274877906944,37
fake-big-node-dc8n9,4500,128000,6039797760,274877906944,45
fake-big-node-dc8nv,3600,128000,4831838208,274877906944,36
fake-big-node-dc96m,4400,128000,5905580032,274877906944,44
fake-big-node-dcf7r,4400,128000,5905580032,274877906944,44
fake-big-node-dcw4j,4100,128000,5502926848,274877906944,41
fake-big-node-dd5ww,4900,128000,6576668672,274877906944,49
fake-big-node-dd86f,3000,128000,4026531840,274877906944,30
fake-big-node-ddb7m,5000,128000,6710886400,274877906944,50
fake-big-node-ddk8f,3500,128000,4697620480,274877906944,35
fake-big-node-ddpvl,4700,128000,6308233216,274877906944,47
fake-big-node-ddqjj,3000,128000,4026531840,274877906944,30
fake-big-node-df8tg,3700,128000,4966055936,274877906944,37
fake-big-node-dfhb7,3200,128000,4294967296,274877906944,32
fake-big-node-dfp7r,3900,128000,5234491392,274877906944,39
fake-big-node-dfqhb,4600,128000,6174015488,274877906944,46
fake-big-node-dg5b6,4300,128000,5771362304,274877906944,43
fake-big-node-dgf24,4000,128000,5368709120,274877906944,40
fake-big-node-dgfpw,3700,128000,4966055936,274877906944,37
fake-big-node-dgfs6,3900,128000,5234491392,274877906944,39
fake-big-node-dgsc7,4200,128000,5637144576,274877906944,42
fake-big-node-dgwgl,3700,128000,4966055936,274877906944,37
fake-big-node-dh464,4100,128000,5502926848,274877906944,41
fake-big-node-dh569,3900,128000,5234491392,274877906944,39
fake-big-node-dh5jk,5000,128000,6710886400,274877906944,50
fake-big-node-dhc69,4000,128000,5368709120,274877906944,40
fake-big-node-dhljc,3300,128000,4429185024,274877906944,33
fake-big-node-dhn8d,3500,128000,4697620480,274877906944,35
fake-big-node-dhs2f,2800,128000,3758096384,274877906944,28
fake-big-node-dhwft,4700,128000,6308233216,274877906944,47
fake-big-node-dhwrm,4600,128000,6174015488,274877906944,46
fake-big-node-dhx74,4400,128000,5905580032,274877906944,44
fake-big-node-dj77b,4800,128000,6442450944,274877906944,48
fake-big-node-dj8vd,4000,128000,5368709120,274877906944,40
fake-big-node-djh62,3900,128000,5234491392,274877906944,39
fake-big-node-djhkp,4200,128000,5637144576,274877906944,42
fake-big-node-djhm5,4000,128000,5368709120,274877906944,40
fake-big-node-djkzw,3900,128000,5234491392,274877906944,39
fake-big-node-djmvh,4000,128000,5368709120,274877906944,40
fake-big-node-djxwr,2700,128000,3623878656,274877906944,27
fake-big-node-dk6j5,5200,128000,6979321856,274877906944,52
fake-big-node-dkhh8,3000,128000,4026531840,274877906944,30
fake-big-node-dklfn,5100,128000,6845104128,274877906944,51
fake-big-node-dklvf,3400,128000,4563402752,274877906944,34
fake-big-node-dksc5,3300,128000,4429185024,274877906944,33
fake-big-node-dksq8,3600,128000,4831838208,274877906944,36
fake-big-node-dkzdr,4500,128000,6039797760,274877906944,45
fake-big-node-dl529,3500,128000,4697620480,274877906944,35
fake-big-node-dl8kg,5900,128000,7918845952,274877906944,59
fake-big-node-dl9rg,3900,128000,5234491392,274877906944,39
fake-big-node-dlr8z,3600,128000,4831838208,274877906944,36
fake-big-node-dlsc5,4000,128000,5368709120,274877906944,40
fake-big-node-dm576,3900,128000,5234491392,274877906944,39
fake-big-node-dmjnz,3700,128000,4966055936,274877906944,37
fake-big-node-dmnlr,5000,128000,6710886400,274877906944,50
fake-big-node-dms5j,4000,128000,5368709120,274877906944,40
fake-big-node-dn682,3800,128000,5100273664,274877906944,38
fake-big-node-dn77k,3900,128000,5234491392,274877906944,39
fake-big-node-dnfsc,4400,128000,5905580032,274877906944,44
fake-big-node-dnh2k,3300,128000,4429185024,274877906944,33
fake-big-node-dnm9g,3500,128000,4697620480,274877906944,35
fake-big-node-dnml8,5400,128000,7247757312,274877906944,54
fake-big-node-dnzpw,2700,128000,3623878656,274877906944,27
fake-big-node-dp47k,2400,128000,3221225472,274877906944,24
fake-big-node-dpcnx,4200,128000,5637144576,274877906944,42
fake-big-node-dpjrh,4200,128000,5637144576,274877906944,42
fake-big-node-dpk4s,3600,128000,4831838208,274877906944,36
fake-big-node-dplwn,3800,128000,5100273664,274877906944,38
fake-big-node-dpn5k,4300,128000,5771362304,274877906944,43
fake-big-node-dpsdg,4200,128000,5637144576,274877906944,42
fake-big-node-dpvf6,4400,128000,5905580032,274877906944,44
fake-big-node-dpwzs,4700,128000,6308233216,274877906944,47
fake-big-node-dq5q7,4600,128000,6174015488,274877906944,46
fake-big-node-dq9z6,4000,128000,5368709120,274877906944,40
fake-big-node-dqctd,4400,128000,5905580032,274877906944,44
fake-big-node-dqhmz,4000,128000,5368709120,274877906944,40
fake-big-node-dqmvg,4400,128000,5905580032,274877906944,44
fake-big-node-dqnf9,4100,128000,5502926848,274877906944,41
fake-big-node-dqtbh,4300,128000,5771362304,274877906944,43
fake-big-node-dr45c,4400,128000,5905580032,274877906944,44
fake-big-node-drcmb,3400,128000,4563402752,274877906944,34
fake-big-node-drgjv,4000,128000,5368709120,274877906944,40
fake-big-node-drgwp,3400,128000,4563402752,274877906944,34
fake-big-node-drhmg,4000,128000,5368709120,274877906944,40
fake-big-node-drjxt,3600,128000,4831838208,274877906944,36
fake-big-node-drnqq,4200,128000,5637144576,274877906944,42
fake-big-node-drpnq,4400,128000,5905580032,274877906944,44
fake-big-node-drtgn,4100,128000,5502926848,274877906944,41
fake-big-node-drv4j,4000,128000,5368709120,274877906944,40
fake-big-node-ds96c,5300,128000,7113539584,274877906944,53
fake-big-node-ds99d,5200,128000,6979321856,274877906944,52
fake-big-node-dsr5p,3500,128000,4697620480,274877906944,35
fake-big-node-dswxh,4400,128000,5905580032,274877906944,44
fake-big-node-dt82x,4000,128000,5368709120,274877906944,40
fake-big-node-dtc85,4100,128000,5502926848,274877906944,41
fake-big-node-dtlkv,4300,128000,5771362304,274877906944,43
fake-big-node-dtrj6,4100,128000,5502926848,274877906944,41
fake-big-node-dtszs,3300,128000,4429185024,274877906944,33
fake-big-node-dvcvf,3900,128000,5234491392,274877906944,39
fake-big-node-dvkrp,4300,128000,5771362304,274877906944,43
fake-big-node-dvvzh,3100,128000,4160749568,274877906944,31
fake-big-node-dw2q6,4800,128000,6442450944,274877906944,48
fake-big-node-dw5gw,4000,128000,5368709120,274877906944,40
fake-big-node-dw5q7,3800,128000,5100273664,274877906944,38
fake-big-node-dw6n5,4100,128000,5502926848,274877906944,41
fake-big-node-dwhtt,3600,128000,4831838208,274877906944,36
fake-big-node-dwmwl,3500,128000,4697620480,274877906944,35
fake-big-node-dwvxd,4000,128000,5368709120,274877906944,40
fake-big-node-dx2m7,4500,128000,6039797760,274877906944,45
fake-big-node-dx456,3200,128000,4294967296,274877906944,32
fake-big-node-dx6m8,3100,128000,4160749568,274877906944,31
fake-big-node-dxjmj,4400,128000,5905580032,274877906944,44
fake-big-node-dz8sl,4400,128000,5905580032,274877906944,44
fake-big-node-dzcg8,4400,128000,5905580032,274877906944,44
fake-big-node-dzdz8,4400,128000,5905580032,274877906944,44
fake-big-node-dzf6q,3900,128000,5234491392,274877906944,39
fake-big-node-dzfn4,4400,128000,5905580032,274877906944,44
fake-big-node-dzjmf,3800,128000,5100273664,274877906944,38
fake-big-node-dzw4r,4700,128000,6308233216,274877906944,47
fake-big-node-f26mf,3800,128000,5100273664,274877906944,38
fake-big-node-f2dzh,3600,128000,4831838208,274877906944,36
fake-big-node-f2gxr,4400,128000,5905580032,274877906944,44
fake-big-node-f2kdt,3600,128000,4831838208,274877906944,36
fake-big-node-f2ngh,3500,128000,4697620480,274877906944,35
fake-big-node-f2q5n,3100,128000,4160749568,274877906944,31
fake-big-node-f2vvt,3400,128000,4563402752,274877906944,34
fake-big-node-f2xkf,4900,128000,6576668672,274877906944,49
fake-big-node-f2zgt,4700,128000,6308233216,274877906944,47
fake-big-node-f44fh,3800,128000,5100273664,274877906944,38
fake-big-node-f472s,1900,128000,2550136832,274877906944,19
fake-big-node-f4759,4500,128000,6039797760,274877906944,45
fake-big-node-f478n,3600,128000,4831838208,274877906944,36
fake-big-node-f482s,5000,128000,6710886400,274877906944,50
fake-big-node-f49gb,4200,128000,5637144576,274877906944,42
fake-big-node-f4bck,3400,128000,4563402752,274877906944,34
fake-big-node-f4fkm,4000,128000,5368709120,274877906944,40
fake-big-node-f4g8b,3000,128000,4026531840,274877906944,30
fake-big-node-f54dl,3600,128000,4831838208,274877906944,36
fake-big-node-f54f6,3300,128000,4429185024,274877906944,33
fake-big-node-f54fb,4100,128000,5502926848,274877906944,41
fake-big-node-f5jxf,3300,128000,4429185024,274877906944,33
fake-big-node-f5x7q,4700,128000,6308233216,274877906944,47
fake-big-node-f6jmp,4500,128000,6039797760,274877906944,45
fake-big-node-f6mtr,3800,128000,5100273664,274877906944,38
fake-big-node-f6n8p,5200,128000,6979321856,274877906944,52
