node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-79tf9,10050,128000,15367929856,274877906944,15
fake-big-node-7b7mn,6250,128000,11341398016,274877906944,12
fake-big-node-7bgdc,3700,128000,4429185024,274877906944,15
fake-big-node-7bgg5,7150,128000,12280922112,274877906944,14
fake-big-node-7bjd9,1250,128000,1677721600,274877906944,7
fake-big-node-7brhl,5300,128000,6039797760,274877906944,12
fake-big-node-7brz6,3100,128000,3623878656,274877906944,9
fake-big-node-7bsk7,9000,128000,14227079168,274877906944,13
fake-big-node-7bt62,2900,128000,3623878656,274877906944,15
fake-big-node-7btr9,500,128000,671088640,274877906944,4
fake-big-node-7c4mg,2350,128000,2617245696,274877906944,6
fake-big-node-7cbgd,17150,128000,31608274944,274877906944,15
fake-big-node-7chn4,3900,128000,4429185024,274877906944,9
fake-big-node-7ckbz,1500,128000,2013265920,274877906944,9
fake-big-node-7cwjr,2000,128000,2415919104,274877906944,9
fake-big-node-7cz54,1950,128000,2348810240,274877906944,8
fake-big-node-7d2rj,10150,128000,19528679424,274877906944,7
fake-big-node-7d2tm,9900,128000,19461570560,274877906944,9
fake-big-node-7d8ls,6350,128000,11475615744,274877906944,11
fake-big-node-7dbgd,6800,128000,12079595520,274877906944,14
fake-big-node-7dfhr,9200,128000,14495514624,274877906944,14
fake-big-node-7dntw,13900,128000,28051505152,274877906944,10
fake-big-node-7dpkn,850,128000,1140850688,274877906944,8
fake-big-node-7dpvr,9100,128000,18387828736,274877906944,5
fake-big-node-7dqlr,4600,128000,5368709120,274877906944,11
fake-big-node-7dsv8,8900,128000,14092861440,274877906944,14
fake-big-node-7fjdh,3850,128000,4630511616,274877906944,15
fake-big-node-7gf7x,15150,128000,29192355840,274877906944,9
fake-big-node-7grxk,8150,128000,13354663936,274877906944,12
fake-big-node-7gsd2,5450,128000,10267656192,274877906944,8
fake-big-node-7gtkm,4700,128000,5234491392,274877906944,9
fake-big-node-7gvch,2600,128000,3221225472,274877906944,12
fake-big-node-7hdb2,2000,128000,2415919104,274877906944,9
fake-big-node-7hgql,1600,128000,1879048192,274877906944,7
fake-big-node-7hktq,2800,128000,3221225472,274877906944,9
fake-big-node-7htjh,7950,128000,13086228480,274877906944,11
fake-big-node-7hvxl,7700,128000,12750684160,274877906944,9
fake-big-node-7j2h8,5500,128000,6039797760,274877906944,9
fake-big-node-7j5kv,950,128000,1275068416,274877906944,7
fake-big-node-7jpdg,11050,128000,20736638976,274877906944,13
fake-big-node-7jrtw,11350,128000,21139292160,274877906944,13
fake-big-node-7js9s,15750,128000,30266097664,274877906944,19
fake-big-node-7jzj5,7950,128000,13086228480,274877906944,11
fake-big-node-7k2x9,9700,128000,19193135104,274877906944,8
fake-big-node-7k5dm,12950,128000,27044872192,274877906944,13
fake-big-node-7k65b,4250,128000,4630511616,274877906944,9
fake-big-node-7k6v6,2350,128000,2885681152,274877906944,10
fake-big-node-7kd6f,11300,128000,21072183296,274877906944,12
fake-big-node-7kdtd,4500,128000,5234491392,274877906944,12
fake-big-node-7kfvs,7150,128000,12280922112,274877906944,11
fake-big-node-7ks4k,7750,128000,12817793024,274877906944,10
fake-big-node-7kzmc,7650,128000,12683575296,274877906944,8
fake-big-node-7kzph,18550,128000,33218887680,274877906944,21
fake-big-node-7l5gb,13700,128000,23488102400,274877906944,12
fake-big-node-7l97c,9350,128000,14696841216,274877906944,14
fake-big-node-7lh69,6650,128000,11609833472,274877906944,7
fake-big-node-7lhdr,3000,128000,3758096384,274877906944,14
fake-big-node-7ljrt,2250,128000,2751463424,274877906944,8
fake-big-node-7lmbx,4550,128000,9328132096,274877906944,6
fake-big-node-7lsgb,2450,128000,2751463424,274877906944,5
fake-big-node-7m2qq,10800,128000,20401094656,274877906944,8
fake-big-node-7m77v,6300,128000,11140071424,274877906944,6
fake-big-node-7m78g,800,128000,1073741824,274877906944,7
fake-big-node-7mlxr,22050,128000,45432700928,274877906944,15
fake-big-node-7mqwk,7600,128000,12616466432,274877906944,7
fake-big-node-7mzlz,7800,128000,12884901888,274877906944,11
fake-big-node-7n68z,13050,128000,22884122624,274877906944,15
fake-big-node-7ncsd,2850,128000,3288334336,274877906944,7
fake-big-node-7nhj6,6050,128000,11072962560,274877906944,8
fake-big-node-7nksh,6850,128000,7583301632,274877906944,11
fake-big-node-7nnrx,1500,128000,1744830464,274877906944,5
fake-big-node-7nthq,4300,128000,8992587776,274877906944,4
fake-big-node-7nwrt,2650,128000,3019898880,274877906944,6
fake-big-node-7nxnb,5900,128000,10871635968,274877906944,11
fake-big-node-7p64q,4750,128000,5301600256,274877906944,13
fake-big-node-7p84s,2150,128000,2617245696,274877906944,9
fake-big-node-7pc2d,11700,128000,21340618752,274877906944,10
fake-big-node-7pkr6,6800,128000,11811160064,274877906944,7
fake-big-node-7q2nc,4900,128000,9797894144,274877906944,7
fake-big-node-7q484,4400,128000,4831838208,274877906944,9
fake-big-node-7qb5g,6250,128000,11341398016,274877906944,12
fake-big-node-7qfzq,9050,128000,14294188032,274877906944,14
fake-big-node-7qjpb,3400,128000,4026531840,274877906944,9
fake-big-node-7ql79,10100,128000,15435038720,274877906944,13
fake-big-node-7qlq9,1650,128000,1946157056,274877906944,5
fake-big-node-7qml9,20250,128000,38990249984,274877906944,10
fake-big-node-7rcs8,3350,128000,3959422976,274877906944,11
fake-big-node-7rll5,3700,128000,4160749568,274877906944,8
fake-big-node-7rrvp,6900,128000,11945377792,274877906944,9
fake-big-node-7rz2j,2550,128000,2885681152,274877906944,7
fake-big-node-7rz6q,4450,128000,5167382528,274877906944,14
fake-big-node-7s6l4,8350,128000,13623099392,274877906944,13
fake-big-node-7s74z,2600,128000,2952790016,274877906944,8
fake-big-node-7s7cw,6100,128000,11140071424,274877906944,9
fake-big-node-7sjgw,8900,128000,18387828736,274877906944,8
fake-big-node-7sqvl,10550,128000,20065550336,274877906944,9
fake-big-node-7stzm,7950,128000,13086228480,274877906944,14
fake-big-node-7sv4x,9100,128000,14361296896,274877906944,12
fake-big-node-7svcq,6400,128000,11542724608,274877906944,12
fake-big-node-7t8w5,2000,128000,2415919104,274877906944,12
fake-big-node-7tfvj,7400,128000,12616466432,274877906944,13
fake-big-node-7tjrh,16250,128000,30668750848,274877906944,13
fake-big-node-7tqdr,9900,128000,15166603264,274877906944,12
fake-big-node-7tr67,5650,128000,10536091648,274877906944,9
fake-big-node-7trcp,5900,128000,10871635968,274877906944,8
fake-big-node-7v4l2,1400,128000,1610612736,274877906944,6
fake-big-node-7v5vd,4950,128000,5570035712,274877906944,11
fake-big-node-7vk6f,9900,128000,19461570560,274877906944,12
fake-big-node-7vm5w,10150,128000,19528679424,274877906944,7
fake-big-node-7vmjw,800,128000,1073741824,274877906944,7
fake-big-node-7vsw8,950,128000,1275068416,274877906944,7
fake-big-node-7wd8j,7600,128000,12616466432,274877906944,10
fake-big-node-7wn5b,2100,128000,2550136832,274877906944,8
fake-big-node-7wpkt,7000,128000,12079595520,274877906944,11
fake-big-node-7wps5,8650,128000,18052284416,274877906944,6
fake-big-node-7wv4m,18750,128000,37513854976,274877906944,12
fake-big-node-7x4zs,8450,128000,13488881664,274877906944,8
fake-big-node-7xc2d,6050,128000,11072962560,274877906944,11
fake-big-node-7xl2w,2200,128000,2684354560,274877906944,10
fake-big-node-7xqfv,9850,128000,19394461696,274877906944,11
fake-big-node-7xstw,900,128000,1207959552,274877906944,6
fake-big-node-7z264,3400,128000,4026531840,274877906944,9
fake-big-node-7z8fq,5700,128000,10603200512,274877906944,10
fake-big-node-7zf4j,8650,128000,13757317120,274877906944,9
fake-big-node-7zh42,150,128000,201326592,274877906944,3
fake-big-node-824mm,4200,128000,4831838208,274877906944,9
fake-big-node-825xg,11600,128000,21206401024,274877906944,11
fake-big-node-826sc,3350,128000,3959422976,274877906944,11
fake-big-node-828db,10450,128000,15904800768,274877906944,17
fake-big-node-829tz,5350,128000,10401873920,274877906944,10
fake-big-node-82csv,3850,128000,4362076160,274877906944,8
fake-big-node-82gqp,7700,128000,12750684160,274877906944,9
fake-big-node-82jj6,7900,128000,13019119616,274877906944,10
fake-big-node-82p9t,8400,128000,13690208256,274877906944,14
fake-big-node-82psz,850,128000,1140850688,274877906944,8
fake-big-node-82rm4,2350,128000,2617245696,274877906944,6
fake-big-node-82sp4,12500,128000,22414360576,274877906944,14
fake-big-node-82zdg,3500,128000,3892314112,274877906944,7
fake-big-node-84294,4100,128000,4697620480,274877906944,10
fake-big-node-845jf,11100,128000,20803747840,274877906944,11
fake-big-node-846gw,5900,128000,10871635968,274877906944,8
fake-big-node-848lz,1100,128000,1476395008,274877906944,7
fake-big-node-84bxw,2750,128000,3154116608,274877906944,8
fake-big-node-84hk9,2750,128000,3154116608,274877906944,8
fake-big-node-84mc7,8250,128000,13220446208,274877906944,7
fake-big-node-84twj,1950,128000,2348810240,274877906944,8
fake-big-node-854kv,4400,128000,9126805504,274877906944,6
fake-big-node-856xz,7000,128000,12079595520,274877906944,11
fake-big-node-85c4b,2750,128000,3154116608,274877906944,8
fake-big-node-85f6k,5550,128000,10401873920,274877906944,7
fake-big-node-85k2j,4300,128000,4966055936,274877906944,11
fake-big-node-85q42,9600,128000,19058917376,274877906944,9
fake-big-node-85q5v,3050,128000,3556769792,274877906944,8
fake-big-node-85qxd,7900,128000,13019119616,274877906944,10
fake-big-node-85tlk,3550,128000,3959422976,274877906944,8
fake-big-node-8644f,1050,128000,1409286144,274877906944,9
fake-big-node-866kn,8450,128000,13757317120,274877906944,15
fake-big-node-86dzf,14100,128000,24024973312,274877906944,14
fake-big-node-86qmv,14100,128000,28319940608,274877906944,11
fake-big-node-876hm,14200,128000,28454158336,274877906944,10
fake-big-node-87jcn,5150,128000,10133438464,274877906944,9
fake-big-node-87kkt,11050,128000,20736638976,274877906944,10
fake-big-node-87skj,4400,128000,5100273664,274877906944,13
fake-big-node-87xmp,14200,128000,28454158336,274877906944,13
fake-big-node-888x7,5200,128000,10200547328,274877906944,10
fake-big-node-88gvr,2750,128000,3154116608,274877906944,8
fake-big-node-88t2j,8950,128000,14159970304,274877906944,12
fake-big-node-88wwd,1650,128000,1946157056,274877906944,8
fake-big-node-898qs,6700,128000,11945377792,274877906944,12
fake-big-node-899z6,1300,128000,1476395008,274877906944,4
fake-big-node-89bvl,7350,128000,12549357568,274877906944,12
fake-big-node-89ckd,12750,128000,26776436736,274877906944,9
fake-big-node-89jgv,3800,128000,4294967296,274877906944,10
fake-big-node-89rhz,3600,128000,4026531840,274877906944,9
fake-big-node-8b6bb,5050,128000,9999220736,274877906944,7
fake-big-node-8b9tx,6350,128000,11475615744,274877906944,14
fake-big-node-8bkzd,4750,128000,9596567552,274877906944,7
fake-big-node-8bmsw,5000,128000,9932111872,274877906944,9
fake-big-node-8c5wd,450,128000,603979776,274877906944,3
fake-big-node-8c7hx,7750,128000,12817793024,274877906944,10
fake-big-node-8cd9w,4650,128000,9462349824,274877906944,5
fake-big-node-8djlp,9350,128000,18723373056,274877906944,7
fake-big-node-8dkrm,2000,128000,2415919104,274877906944,9
fake-big-node-8dlcp,5400,128000,10468982784,274877906944,11
fake-big-node-8dlmb,10000,128000,19595788288,274877906944,11
fake-big-node-8dnhr,11550,128000,21407727616,274877906944,14
fake-big-node-8dsl6,6250,128000,11072962560,274877906944,5
fake-big-node-8dx4k,12800,128000,22548578304,274877906944,13
fake-big-node-8f7g2,3050,128000,3556769792,274877906944,11
fake-big-node-8f95t,6250,128000,11341398016,274877906944,9
fake-big-node-8ff9m,2100,128000,2550136832,274877906944,8
fake-big-node-8fhtl,7850,128000,12952010752,274877906944,9
fake-big-node-8ggpv,8750,128000,13891534848,274877906944,11
fake-big-node-8ggq7,2350,128000,2617245696,274877906944,6
fake-big-node-8gh77,2950,128000,3422552064,274877906944,9
fake-big-node-8gk9r,4350,128000,5033164800,274877906944,12
fake-big-node-8gwvm,3350,128000,3690987520,274877906944,7
fake-big-node-8hbj7,5500,128000,10334765056,274877906944,6
fake-big-node-8hdrj,4150,128000,4764729344,274877906944,11
fake-big-node-8hf4x,7500,128000,12750684160,274877906944,15
fake-big-node-8hjjz,3150,128000,3690987520,274877906944,10
fake-big-node-8hlgw,6850,128000,11878268928,274877906944,8
fake-big-node-8hpcj,4650,128000,5167382528,274877906944,8
fake-big-node-8hvtr,11750,128000,21407727616,274877906944,11
fake-big-node-8jmhl,8800,128000,13958643712,274877906944,12
fake-big-node-8jp86,10350,128000,20065550336,274877906944,12
fake-big-node-8jvcm,6400,128000,11542724608,274877906944,12
fake-big-node-8k8r6,5500,128000,10334765056,274877906944,6
fake-big-node-8kcsk,1950,128000,2348810240,274877906944,8
fake-big-node-8kdkv,8400,128000,13690208256,274877906944,14
fake-big-node-8kkwh,12100,128000,21877489664,274877906944,12
fake-big-node-8knx5,6100,128000,11140071424,274877906944,9
fake-big-node-8l7c6,6400,128000,7247757312,274877906944,15
fake-big-node-8ljc6,9000,128000,14227079168,274877906944,13
fake-big-node-8lkpw,1900,128000,2281701376,274877906944,7
fake-big-node-8lwn4,10150,128000,19797114880,274877906944,11
fake-big-node-8m22d,800,128000,1073741824,274877906944,7
fake-big-node-8m4hj,2250,128000,2751463424,274877906944,14
fake-big-node-8m7tf,6200,128000,11274289152,274877906944,8
fake-big-node-8mh6k,5250,128000,10267656192,274877906944,8
fake-big-node-8nbzj,8900,128000,14092861440,274877906944,11
fake-big-node-8nks8,6700,128000,11676942336,274877906944,11
fake-big-node-8p22b,12200,128000,21743271936,274877906944,10
fake-big-node-8p9lg,8900,128000,14092861440,274877906944,11
fake-big-node-8pcrj,5850,128000,10804527104,274877906944,10
fake-big-node-8pdkn,10400,128000,20132659200,274877906944,13
fake-big-node-8pdps,15000,128000,24964497408,274877906944,16
fake-big-node-8pdtp,8300,128000,13824425984,274877906944,19
fake-big-node-8pgn2,11250,128000,16441671680,274877906944,10
fake-big-node-8phnw,8150,128000,13623099392,274877906944,16
fake-big-node-8pnzr,2950,128000,3422552064,274877906944,9
fake-big-node-8q9mc,3450,128000,4093640704,274877906944,10
fake-big-node-8qn2n,3000,128000,3489660928,274877906944,10
fake-big-node-8qs6f,2650,128000,3019898880,274877906944,6
fake-big-node-8qt8p,9750,128000,14965276672,274877906944,12
fake-big-node-8qwkk,10050,128000,19662897152,274877906944,12
fake-big-node-8r66z,8300,128000,17582522368,274877906944,5
fake-big-node-8r8jq,6400,128000,11274289152,274877906944,8
fake-big-node-8rd6j,4650,128000,9462349824,274877906944,8
fake-big-node-8rjsx,2950,128000,3422552064,274877906944,9
fake-big-node-8rns8,21450,128000,44627394560,274877906944,9
fake-big-node-8rrzd,8000,128000,13421772800,274877906944,16
fake-big-node-8rw99,3500,128000,3892314112,274877906944,7
fake-big-node-8rwcw,1850,128000,2214592512,274877906944,6
fake-big-node-8rzb2,10150,128000,19797114880,274877906944,11
fake-big-node-8s66v,5400,128000,10200547328,274877906944,7
fake-big-node-8sb6k,9150,128000,14428405760,274877906944,13
fake-big-node-8sc5n,11250,128000,20736638976,274877906944,7
fake-big-node-8scwx,7550,128000,12549357568,274877906944,9
fake-big-node-8skbl,3300,128000,3892314112,274877906944,13
fake-big-node-8sncq,16950,128000,31339839488,274877906944,17
fake-big-node-8sr7n,9500,128000,19193135104,274877906944,14
fake-big-node-8srk2,8400,128000,13690208256,274877906944,11
fake-big-node-8sw89,5200,128000,5905580032,274877906944,13
fake-big-node-8t2rs,8350,128000,13623099392,274877906944,13
fake-big-node-8t699,6050,128000,6777995264,274877906944,14
fake-big-node-8tdlq,2850,128000,3288334336,274877906944,10
fake-big-node-8tf27,3800,128000,4294967296,274877906944,7
fake-big-node-8tl5p,10500,128000,20266876928,274877906944,12
fake-big-node-8tlh9,1550,128000,1811939328,274877906944,6
fake-big-node-8tlzz,5000,128000,5637144576,274877906944,12
fake-big-node-8tsl5,9500,128000,14898167808,274877906944,17
fake-big-node-8vgt2,900,128000,1207959552,274877906944,6
fake-big-node-8vv6g,13750,128000,27850178560,274877906944,10
fake-big-node-8wcpf,9900,128000,19461570560,274877906944,12
fake-big-node-8wflx,1450,128000,1677721600,274877906944,4
fake-big-node-8wh22,8300,128000,13555990528,274877906944,15
fake-big-node-8wlgc,4050,128000,4630511616,274877906944,9
fake-big-node-8wqq5,12500,128000,26440892416,274877906944,7
fake-big-node-8wwfc,5350,128000,10401873920,274877906944,10
fake-big-node-8x55n,4600,128000,9395240960,274877906944,7
fake-big-node-8xb4r,700,128000,939524096,274877906944,5
fake-big-node-8xccp,11150,128000,21139292160,274877906944,16
fake-big-node-8xfsw,5400,128000,10468982784,274877906944,11
fake-big-node-8xjg9,1250,128000,1677721600,274877906944,10
fake-big-node-8xm2x,10300,128000,19730006016,274877906944,7
fake-big-node-8xmf5,1700,128000,2013265920,274877906944,9
fake-big-node-8xr5r,1700,128000,2013265920,274877906944,6
fake-big-node-8xspv,9400,128000,19058917376,274877906944,12
fake-big-node-8xtn7,18550,128000,37245419520,274877906944,11
fake-big-node-8z2d5,3700,128000,4160749568,274877906944,8
fake-big-node-8z2k4,5500,128000,10334765056,274877906944,6
fake-big-node-8z2rv,2700,128000,3087007744,274877906944,10
fake-big-node-8zgzv,2300,128000,2818572288,274877906944,9
fake-big-node-8zkkj,1750,128000,2080374784,274877906944,7
fake-big-node-8zq4g,5700,128000,10603200512,274877906944,7
fake-big-node-8zs5s,6550,128000,11744051200,274877906944,12
fake-big-node-924ck,15400,128000,29796335616,274877906944,15
fake-big-node-925c6,6650,128000,11609833472,274877906944,7
fake-big-node-92h4r,6250,128000,11341398016,274877906944,9
fake-big-node-92r6h,7000,128000,12348030976,274877906944,18
fake-big-node-92s6r,850,128000,1140850688,274877906944,5
fake-big-node-92str,8200,128000,17448304640,274877906944,6
fake-big-node-92sv4,12650,128000,22615687168,274877906944,17
fake-big-node-92sx9,900,128000,1207959552,274877906944,6
fake-big-node-94mrh,9500,128000,18924699648,274877906944,7
fake-big-node-94qtc,6950,128000,12012486656,274877906944,10
fake-big-node-954kl,7600,128000,12616466432,274877906944,7
fake-big-node-95btc,9900,128000,19461570560,274877906944,9
fake-big-node-95k28,5800,128000,10737418240,274877906944,9
fake-big-node-95pmv,2750,128000,3154116608,274877906944,8
fake-big-node-95r58,12800,128000,22548578304,274877906944,10
fake-big-node-95rfq,2000,128000,2147483648,274877906944,2
fake-big-node-95wkc,2050,128000,2483027968,274877906944,10
fake-big-node-96475,7750,128000,12817793024,274877906944,10
fake-big-node-965mk,4650,128000,9462349824,274877906944,8
fake-big-node-968tz,5900,128000,10871635968,274877906944,8
fake-big-node-96fhx,6250,128000,11341398016,274877906944,9
fake-big-node-96kt7,3150,128000,3690987520,274877906944,10
fake-big-node-96r9m,2100,128000,2550136832,274877906944,8
fake-big-node-96zd9,1900,128000,2281701376,274877906944,7
fake-big-node-974w8,5950,128000,10938744832,274877906944,12
fake-big-node-9768s,5200,128000,9932111872,274877906944,3
fake-big-node-97br8,2750,128000,3154116608,274877906944,8
fake-big-node-97g67,6300,128000,7113539584,274877906944,13
fake-big-node-97gt4,15750,128000,25702694912,274877906944,15
fake-big-node-97hcc,1800,128000,2147483648,274877906944,8
fake-big-node-9884j,8600,128000,17985175552,274877906944,8
fake-big-node-98blt,11500,128000,21340618752,274877906944,16
fake-big-node-98cbc,1550,128000,1811939328,274877906944,6
fake-big-node-98mqj,11550,128000,21407727616,274877906944,14
fake-big-node-98wl4,12650,128000,22347251712,274877906944,10
fake-big-node-995mv,4750,128000,9596567552,274877906944,7
fake-big-node-997bq,12500,128000,22414360576,274877906944,17
fake-big-node-9997w,1150,128000,1543503872,274877906944,8
fake-big-node-99jnc,6700,128000,11676942336,274877906944,11
fake-big-node-99k2l,2900,128000,3355443200,274877906944,8
fake-big-node-99nfd,9350,128000,18991808512,274877906944,11
fake-big-node-99pbv,12300,128000,21877489664,274877906944,9
fake-big-node-99wtr,7350,128000,12549357568,274877906944,12
fake-big-node-99xb4,4500,128000,5234491392,274877906944,12
fake-big-node-9b4d7,19050,128000,37916508160,274877906944,12
fake-big-node-9bdm4,7000,128000,12079595520,274877906944,11
fake-big-node-9blhx,9550,128000,18991808512,274877906944,8
fake-big-node-9bs96,7850,128000,12952010752,274877906944,9
fake-big-node-9bzdf,16100,128000,30467424256,274877906944,13
fake-big-node-9bznz,1800,128000,2147483648,274877906944,8
fake-big-node-9c8l4,8550,128000,13623099392,274877906944,10
fake-big-node-9cnbp,5150,128000,10133438464,274877906944,9
fake-big-node-9crjh,3600,128000,4026531840,274877906944,9
fake-big-node-9crsq,18750,128000,37513854976,274877906944,12
fake-big-node-9cwz4,6350,128000,11207180288,274877906944,7
fake-big-node-9czfw,5600,128000,10468982784,274877906944,8
fake-big-node-9d56f,15100,128000,29393682432,274877906944,15
fake-big-node-9d8t6,11400,128000,16911433728,274877906944,17
fake-big-node-9ddwg,9350,128000,18723373056,274877906944,7
fake-big-node-9dg7r,9350,128000,14428405760,274877906944,10
fake-big-node-9dlt2,6900,128000,11945377792,274877906944,9
fake-big-node-9dmzf,1650,128000,1946157056,274877906944,8
fake-big-node-9dnpd,4450,128000,4898947072,274877906944,10
fake-big-node-9dnqf,6650,128000,11878268928,274877906944,14
fake-big-node-9dqq9,7800,128000,12884901888,274877906944,11
fake-big-node-9dxnc,7700,128000,12750684160,274877906944,9
fake-big-node-9dz58,2950,128000,3422552064,274877906944,9
fake-big-node-9f729,7350,128000,12549357568,274877906944,12
fake-big-node-9f8hq,14900,128000,29125246976,274877906944,11
fake-big-node-9f9fr,8500,128000,13555990528,274877906944,12
fake-big-node-9fdkk,7700,128000,13019119616,274877906944,13
fake-big-node-9fkfw,1250,128000,1409286144,274877906944,3
fake-big-node-9frvm,9650,128000,15099494400,274877906944,17
fake-big-node-9fs9n,8900,128000,14092861440,274877906944,11
fake-big-node-9g6tr,4850,128000,9730785280,274877906944,12
fake-big-node-9g87z,16750,128000,35366371328,274877906944,10
fake-big-node-9g8ws,5800,128000,10737418240,274877906944,9
fake-big-node-9gbgp,9950,128000,15233712128,274877906944,13
fake-big-node-9gg2p,11300,128000,21072183296,274877906944,12
fake-big-node-9gl2f,2550,128000,3154116608,274877906944,11
fake-big-node-9gzb5,14700,128000,28856811520,274877906944,10
fake-big-node-9hcj5,6650,128000,11609833472,274877906944,10
fake-big-node-9hdxs,10700,128000,20266876928,274877906944,9
fake-big-node-9hf86,400,128000,536870912,274877906944,5
fake-big-node-9hmh9,1750,128000,2080374784,274877906944,7
fake-big-node-9hqtt,7050,128000,12146704384,274877906944,9
fake-big-node-9htb5,1650,128000,1946157056,274877906944,5
fake-big-node-9hxft,5850,128000,10804527104,274877906944,10
fake-big-node-9hxm9,6750,128000,11744051200,274877906944,9
fake-big-node-9j8c9,4900,128000,9797894144,274877906944,7
fake-big-node-9jcrv,2300,128000,2818572288,274877906944,9
fake-big-node-9jdk8,8200,128000,13421772800,274877906944,10
fake-big-node-9jfl2,10650,128000,20199768064,274877906944,8
fake-big-node-9jfrl,10850,128000,16173236224,274877906944,15
fake-big-node-9jl9b,13450,128000,27447525376,274877906944,7
fake-big-node-9jwg6,5800,128000,10737418240,274877906944,9
fake-big-node-9jwqk,12550,128000,22213033984,274877906944,11
fake-big-node-9k4jr,11300,128000,21072183296,274877906944,12
fake-big-node-9kgwj,4850,128000,9730785280,274877906944,6
fake-big-node-9kppq,3500,128000,3892314112,274877906944,7
fake-big-node-9kqtd,4750,128000,5301600256,274877906944,10
fake-big-node-9ldtn,400,128000,536870912,274877906944,5
fake-big-node-9lfbp,8900,128000,18387828736,274877906944,8
fake-big-node-9lhzt,6000,128000,11005853696,274877906944,10
fake-big-node-9lk8k,6350,128000,11207180288,274877906944,7
fake-big-node-9lnm2,16250,128000,30668750848,274877906944,13
fake-big-node-9lpkm,1500,128000,1744830464,274877906944,5
fake-big-node-9lvmk,1450,128000,1946157056,274877906944,11
fake-big-node-9lzqz,15500,128000,29930553344,274877906944,14
fake-big-node-9m7sl,7950,128000,13086228480,274877906944,11
fake-big-node-9mbzn,2900,128000,3623878656,274877906944,12
fake-big-node-9mgwj,1800,128000,2147483648,274877906944,8
fake-big-node-9mgxw,3050,128000,3556769792,274877906944,11
fake-big-node-9mp6m,12000,128000,21743271936,274877906944,13
fake-big-node-9mpf6,15450,128000,29595009024,274877906944,12
fake-big-node-9mzl5,3050,128000,3556769792,274877906944,8
fake-big-node-9n4bj,2650,128000,3019898880,274877906944,6
fake-big-node-9n6rv,2600,128000,2952790016,274877906944,8
fake-big-node-9n8j6,8300,128000,13555990528,274877906944,15
fake-big-node-9n8qb,7250,128000,12415139840,274877906944,13
fake-big-node-9ndlp,5950,128000,10938744832,274877906944,9
fake-big-node-9nfxr,10100,128000,15435038720,274877906944,13
fake-big-node-9njnm,6000,128000,11005853696,274877906944,10
fake-big-node-9nmlb,2100,128000,2550136832,274877906944,11
fake-big-node-9nmrh,3800,128000,4294967296,274877906944,10
fake-big-node-9nn9l,2600,128000,3221225472,274877906944,12
fake-big-node-9nq9t,5350,128000,6106906624,274877906944,16
fake-big-node-9nqtq,14100,128000,28319940608,274877906944,11
fake-big-node-9nsdd,4250,128000,4630511616,274877906944,6
fake-big-node-9nztn,9750,128000,19260243968,274877906944,9
fake-big-node-9pb7r,6050,128000,11072962560,274877906944,11
fake-big-node-9pgqb,20200,128000,39191576576,274877906944,16
fake-big-node-9ptv6,4000,128000,4563402752,274877906944,11
fake-big-node-9qfbh,9000,128000,14495514624,274877906944,17
fake-big-node-9qhfw,9850,128000,19394461696,274877906944,8
fake-big-node-9qhzh,15000,128000,29259464704,274877906944,13
fake-big-node-9qjq9,9500,128000,18924699648,274877906944,7
fake-big-node-9qv58,6400,128000,11542724608,274877906944,12
fake-big-node-9qw9s,550,128000,738197504,274877906944,5
fake-big-node-9qxtt,1350,128000,1543503872,274877906944,5
fake-big-node-9r4gb,7600,128000,12616466432,274877906944,10
fake-big-node-9r5l2,7150,128000,12549357568,274877906944,15
fake-big-node-9r867,8750,128000,13891534848,274877906944,11
fake-big-node-9r8pt,6500,128000,11676942336,274877906944,11
fake-big-node-9rch2,12250,128000,22078816256,274877906944,12
fake-big-node-9rczl,3250,128000,3825205248,274877906944,9
fake-big-node-9rrpr,7850,128000,13220446208,274877906944,16
fake-big-node-9rrt8,4200,128000,4831838208,274877906944,12
fake-big-node-9rv8f,500,128000,671088640,274877906944,4
fake-big-node-9s2lx,10800,128000,20401094656,274877906944,11
fake-big-node-9sqhz,2850,128000,3288334336,274877906944,10
fake-big-node-9swr7,8850,128000,14294188032,274877906944,20
fake-big-node-9t25l,15500,128000,29662117888,274877906944,13
fake-big-node-9t6x4,7300,128000,12213813248,274877906944,7
fake-big-node-9t7rr,6650,128000,11609833472,274877906944,10
fake-big-node-9t8st,2650,128000,3019898880,274877906944,6
fake-big-node-9tc92,3500,128000,3892314112,274877906944,7
fake-big-node-9tdzc,14850,128000,29058138112,274877906944,13
fake-big-node-9tj74,1300,128000,1744830464,274877906944,8
fake-big-node-9tlj7,8750,128000,13891534848,274877906944,11
fake-big-node-9tnh2,2100,128000,2550136832,274877906944,11
fake-big-node-9tt4t,10100,128000,15435038720,274877906944,13
fake-big-node-9tvjr,9700,128000,14898167808,274877906944,11
fake-big-node-9v47n,7000,128000,12079595520,274877906944,11
fake-big-node-9v684,3850,128000,4362076160,274877906944,8
fake-big-node-9vcm2,9600,128000,19327352832,274877906944,13
fake-big-node-9vdgc,9750,128000,19260243968,274877906944,9
fake-big-node-9vghz,9850,128000,19394461696,274877906944,11
fake-big-node-9vh5l,2850,128000,3288334336,274877906944,10
fake-big-node-9vl5z,3700,128000,4160749568,274877906944,8
fake-big-node-9vmms,14200,128000,28185722880,274877906944,6
fake-big-node-9vpbs,850,128000,1140850688,274877906944,5
