node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7d4x6,2000,128000,2684354560,274877906944,20
fake-big-node-7d5dc,2300,128000,3087007744,274877906944,23
fake-big-node-7d77w,1600,128000,2147483648,274877906944,16
fake-big-node-7d7hx,1600,128000,2147483648,274877906944,16
fake-big-node-7d8sz,2700,128000,3623878656,274877906944,27
fake-big-node-7dcs4,1900,128000,2550136832,274877906944,19
fake-big-node-7dfhq,2100,128000,2818572288,274877906944,21
fake-big-node-7dgcr,1500,128000,2013265920,274877906944,15
fake-big-node-7dlrk,2100,128000,2818572288,274877906944,21
fake-big-node-7dvcl,1800,128000,2415919104,274877906944,18
fake-big-node-7dx4l,2500,128000,3355443200,274877906944,25
fake-big-node-7dx6z,1700,128000,2281701376,274877906944,17
fake-big-node-7f24c,1900,128000,2550136832,274877906944,19
fake-big-node-7f54q,1500,128000,2013265920,274877906944,15
fake-big-node-7f8ws,2100,128000,2818572288,274877906944,21
fake-big-node-7f974,2100,128000,2818572288,274877906944,21
fake-big-node-7fbrn,1600,128000,2147483648,274877906944,16
fake-big-node-7fl2s,1600,128000,2147483648,274877906944,16
fake-big-node-7frnx,1600,128000,2147483648,274877906944,16
fake-big-node-7g997,2500,128000,3355443200,274877906944,25
fake-big-node-7g9lb,1800,128000,2415919104,274877906944,18
fake-big-node-7gv9v,2000,128000,2684354560,274877906944,20
fake-big-node-7h2cp,2400,128000,3221225472,274877906944,24
fake-big-node-7h92c,2200,128000,2952790016,274877906944,22
fake-big-node-7hc4j,2200,128000,2952790016,274877906944,22
fake-big-node-7hcl9,2600,128000,3489660928,274877906944,26
fake-big-node-7hfhg,1900,128000,2550136832,274877906944,19
fake-big-node-7hg5r,2000,128000,2684354560,274877906944,20
fake-big-node-7hhjh,2100,128000,2818572288,274877906944,21
fake-big-node-7hp82,1900,128000,2550136832,274877906944,19
fake-big-node-7j5mb,2200,128000,2952790016,274877906944,22
fake-big-node-7j7b7,2100,128000,2818572288,274877906944,21
fake-big-node-7jcj6,2300,128000,3087007744,274877906944,23
fake-big-node-7jd7n,2500,128000,3355443200,274877906944,25
fake-big-node-7jf75,1700,128000,2281701376,274877906944,17
fake-big-node-7jk9v,2100,128000,2818572288,274877906944,21
fake-big-node-7jnrk,1400,128000,1879048192,274877906944,14
fake-big-node-7jp4j,1500,128000,2013265920,274877906944,15
fake-big-node-7jppg,2000,128000,2684354560,274877906944,20
fake-big-node-7jpqt,2300,128000,3087007744,274877906944,23
fake-big-node-7jqkk,1500,128000,2013265920,274877906944,15
fake-big-node-7jr8d,1700,128000,2281701376,274877906944,17
fake-big-node-7jrjl,2000,128000,2684354560,274877906944,20
fake-big-node-7jsmp,2200,128000,2952790016,274877906944,22
fake-big-node-7jwjc,1800,128000,2415919104,274877906944,18
fake-big-node-7jwvp,1600,128000,2147483648,274877906944,16
fake-big-node-7k4x8,1800,128000,2415919104,274877906944,18
fake-big-node-7k82m,2200,128000,2952790016,274877906944,22
fake-big-node-7k8jl,2400,128000,3221225472,274877906944,24
fake-big-node-7k9bm,1500,128000,2013265920,274877906944,15
fake-big-node-7kbvc,2100,128000,2818572288,274877906944,21
fake-big-node-7kcc8,1800,128000,2415919104,274877906944,18
fake-big-node-7kfm7,1700,128000,2281701376,274877906944,17
fake-big-node-7kplw,1300,128000,1744830464,274877906944,13
fake-big-node-7kptt,1900,128000,2550136832,274877906944,19
fake-big-node-7ksgr,1800,128000,2415919104,274877906944,18
fake-big-node-7ktvr,1500,128000,2013265920,274877906944,15
fake-big-node-7l5b7,2000,128000,2684354560,274877906944,20
fake-big-node-7lfxt,1800,128000,2415919104,274877906944,18
fake-big-node-7lmq2,1600,128000,2147483648,274877906944,16
fake-big-node-7lnq6,2300,128000,3087007744,274877906944,23
fake-big-node-7ltz8,1800,128000,2415919104,274877906944,18
fake-big-node-7m57v,2500,128000,3355443200,274877906944,25
fake-big-node-7m72q,1500,128000,2013265920,274877906944,15
fake-big-node-7mfcj,2200,128000,2952790016,274877906944,22
fake-big-node-7mfcm,3000,128000,4026531840,274877906944,30
fake-big-node-7mfsb,2000,128000,2684354560,274877906944,20
fake-big-node-7mj72,2300,128000,3087007744,274877906944,23
fake-big-node-7mlt9,2400,128000,3221225472,274877906944,24
fake-big-node-7mmkp,2300,128000,3087007744,274877906944,23
fake-big-node-7mq85,2500,128000,3355443200,274877906944,25
fake-big-node-7mvpl,1800,128000,2415919104,274877906944,18
fake-big-node-7n5f4,2600,128000,3489660928,274877906944,26
fake-big-node-7n684,2400,128000,3221225472,274877906944,24
fake-big-node-7n75f,2700,128000,3623878656,274877906944,27
fake-big-node-7n8zw,2300,128000,3087007744,274877906944,23
fake-big-node-7n9g6,1700,128000,2281701376,274877906944,17
fake-big-node-7nctx,1500,128000,2013265920,274877906944,15
fake-big-node-7ndcj,1900,128000,2550136832,274877906944,19
fake-big-node-7ndzq,2500,128000,3355443200,274877906944,25
fake-big-node-7nfsf,1900,128000,2550136832,274877906944,19
fake-big-node-7nhbl,1000,128000,1342177280,274877906944,10
fake-big-node-7nmpp,2300,128000,3087007744,274877906944,23
fake-big-node-7nn2m,2300,128000,3087007744,274877906944,23
fake-big-node-7npqr,1900,128000,2550136832,274877906944,19
fake-big-node-7nqjp,2300,128000,3087007744,274877906944,23
fake-big-node-7nr6r,1800,128000,2415919104,274877906944,18
fake-big-node-7p724,2100,128000,2818572288,274877906944,21
fake-big-node-7p8k4,1500,128000,2013265920,274877906944,15
fake-big-node-7p9jk,2000,128000,2684354560,274877906944,20
fake-big-node-7plvl,2100,128000,2818572288,274877906944,21
fake-big-node-7ppbg,1400,128000,1879048192,274877906944,14
fake-big-node-7pr4h,2100,128000,2818572288,274877906944,21
fake-big-node-7pr7h,2400,128000,3221225472,274877906944,24
fake-big-node-7pv92,2100,128000,2818572288,274877906944,21
fake-big-node-7pxlb,1600,128000,2147483648,274877906944,16
fake-big-node-7pzz9,2600,128000,3489660928,274877906944,26
fake-big-node-7qcvf,2600,128000,3489660928,274877906944,26
fake-big-node-7qj8m,1800,128000,2415919104,274877906944,18
fake-big-node-7ql4b,2100,128000,2818572288,274877906944,21
fake-big-node-7qln6,2700,128000,3623878656,274877906944,27
fake-big-node-7qn4g,2700,128000,3623878656,274877906944,27
fake-big-node-7r226,2100,128000,2818572288,274877906944,21
fake-big-node-7rbsg,1900,128000,2550136832,274877906944,19
fake-big-node-7rcqj,1600,128000,2147483648,274877906944,16
fake-big-node-7rdlj,2200,128000,2952790016,274877906944,22
fake-big-node-7rlvj,1700,128000,2281701376,274877906944,17
fake-big-node-7rv7w,1800,128000,2415919104,274877906944,18
fake-big-node-7rvn5,1900,128000,2550136832,274877906944,19
fake-big-node-7rwv4,1900,128000,2550136832,274877906944,19
fake-big-node-7rzbb,2200,128000,2952790016,274877906944,22
fake-big-node-7s4fh,1600,128000,2147483648,274877906944,16
fake-big-node-7s67w,2000,128000,2684354560,274877906944,20
fake-big-node-7s6v5,2100,128000,2818572288,274877906944,21
fake-big-node-7sgcj,1200,128000,1610612736,274877906944,12
fake-big-node-7sl2t,2100,128000,2818572288,274877906944,21
fake-big-node-7sp2k,2600,128000,3489660928,274877906944,26
fake-big-node-7sqkd,1700,128000,2281701376,274877906944,17
fake-big-node-7sqs6,2200,128000,2952790016,274877906944,22
fake-big-node-7sxlr,2700,128000,3623878656,274877906944,27
fake-big-node-7t2l2,2100,128000,2818572288,274877906944,21
fake-big-node-7t2pt,2700,128000,3623878656,274877906944,27
fake-big-node-7t4h8,2400,128000,3221225472,274877906944,24
fake-big-node-7t6vc,2600,128000,3489660928,274877906944,26
fake-big-node-7tgwr,1000,128000,1342177280,274877906944,10
fake-big-node-7ths7,2000,128000,2684354560,274877906944,20
fake-big-node-7tjp5,1500,128000,2013265920,274877906944,15
fake-big-node-7tklv,2000,128000,2684354560,274877906944,20
fake-big-node-7tls4,2500,128000,3355443200,274877906944,25
fake-big-node-7trxj,1700,128000,2281701376,274877906944,17
fake-big-node-7twbt,1700,128000,2281701376,274877906944,17
fake-big-node-7v4s9,1600,128000,2147483648,274877906944,16
fake-big-node-7v7c5,2200,128000,2952790016,274877906944,22
fake-big-node-7v7qj,2700,128000,3623878656,274877906944,27
fake-big-node-7v9cv,1800,128000,2415919104,274877906944,18
fake-big-node-7vkdh,2600,128000,3489660928,274877906944,26
fake-big-node-7vntd,3100,128000,4160749568,274877906944,31
fake-big-node-7vsbs,2100,128000,2818572288,274877906944,21
fake-big-node-7vtm6,2000,128000,2684354560,274877906944,20
fake-big-node-7vtwh,2900,128000,3892314112,274877906944,29
fake-big-node-7vv5t,1800,128000,2415919104,274877906944,18
fake-big-node-7w2jn,1900,128000,2550136832,274877906944,19
fake-big-node-7w2vj,1500,128000,2013265920,274877906944,15
fake-big-node-7w698,2300,128000,3087007744,274877906944,23
fake-big-node-7wdk4,2000,128000,2684354560,274877906944,20
fake-big-node-7wfj4,2300,128000,3087007744,274877906944,23
fake-big-node-7wrst,1900,128000,2550136832,274877906944,19
fake-big-node-7wxbp,2400,128000,3221225472,274877906944,24
fake-big-node-7x2jc,1800,128000,2415919104,274877906944,18
fake-big-node-7x8gq,2200,128000,2952790016,274877906944,22
fake-big-node-7xdmt,2400,128000,3221225472,274877906944,24
fake-big-node-7xgbs,1600,128000,2147483648,274877906944,16
fake-big-node-7xlfr,1600,128000,2147483648,274877906944,16
fake-big-node-7xlxc,2300,128000,3087007744,274877906944,23
fake-big-node-7xnh5,2600,128000,3489660928,274877906944,26
fake-big-node-7xp7h,1500,128000,2013265920,274877906944,15
fake-big-node-7xtvr,1700,128000,2281701376,274877906944,17
fake-big-node-7xzg7,700,128000,939524096,274877906944,7
fake-big-node-7z2m6,2100,128000,2818572288,274877906944,21
fake-big-node-7z8kk,2100,128000,2818572288,274877906944,21
fake-big-node-7zc7c,1500,128000,2013265920,274877906944,15
fake-big-node-7zgjv,2600,128000,3489660928,274877906944,26
fake-big-node-7zhfg,1700,128000,2281701376,274877906944,17
fake-big-node-7zhs4,2300,128000,3087007744,274877906944,23
fake-big-node-7zj2s,1700,128000,2281701376,274877906944,17
fake-big-node-7zjpp,2500,128000,3355443200,274877906944,25
fake-big-node-7zxbb,1600,128000,2147483648,274877906944,16
fake-big-node-826zs,1000,128000,1342177280,274877906944,10
fake-big-node-829nq,2000,128000,2684354560,274877906944,20
fake-big-node-82d5d,2700,128000,3623878656,274877906944,27
fake-big-node-82dgs,2300,128000,3087007744,274877906944,23
fake-big-node-82j98,2700,128000,3623878656,274877906944,27
fake-big-node-82m7f,1800,128000,2415919104,274877906944,18
fake-big-node-82nt6,1700,128000,2281701376,274877906944,17
fake-big-node-82r45,1900,128000,2550136832,274877906944,19
fake-big-node-82s8n,2400,128000,3221225472,274877906944,24
fake-big-node-82skx,1400,128000,1879048192,274877906944,14
fake-big-node-842cc,2300,128000,3087007744,274877906944,23
fake-big-node-849sw,2900,128000,3892314112,274877906944,29
fake-big-node-84jnz,1600,128000,2147483648,274877906944,16
fake-big-node-84kp8,2000,128000,2684354560,274877906944,20
fake-big-node-84l46,2600,128000,3489660928,274877906944,26
fake-big-node-84lwg,1600,128000,2147483648,274877906944,16
fake-big-node-85crq,2200,128000,2952790016,274877906944,22
fake-big-node-85fgr,2500,128000,3355443200,274877906944,25
fake-big-node-85jqs,2000,128000,2684354560,274877906944,20
fake-big-node-85khq,2600,128000,3489660928,274877906944,26
fake-big-node-85lnf,1800,128000,2415919104,274877906944,18
fake-big-node-85mjj,2500,128000,3355443200,274877906944,25
fake-big-node-85w9v,1900,128000,2550136832,274877906944,19
fake-big-node-865g6,1900,128000,2550136832,274877906944,19
fake-big-node-86964,2000,128000,2684354560,274877906944,20
fake-big-node-86b2d,1700,128000,2281701376,274877906944,17
fake-big-node-86c76,1800,128000,2415919104,274877906944,18
fake-big-node-86dbx,2100,128000,2818572288,274877906944,21
fake-big-node-86dkj,2000,128000,2684354560,274877906944,20
fake-big-node-86gfx,2000,128000,2684354560,274877906944,20
fake-big-node-86zkk,2800,128000,3758096384,274877906944,28
fake-big-node-87579,1600,128000,2147483648,274877906944,16
fake-big-node-879th,2300,128000,3087007744,274877906944,23
fake-big-node-87b6k,1900,128000,2550136832,274877906944,19
fake-big-node-87gjj,2300,128000,3087007744,274877906944,23
fake-big-node-87h72,1900,128000,2550136832,274877906944,19
fake-big-node-87m98,1600,128000,2147483648,274877906944,16
fake-big-node-87nt8,3000,128000,4026531840,274877906944,30
fake-big-node-87rvb,2000,128000,2684354560,274877906944,20
fake-big-node-87tc4,2700,128000,3623878656,274877906944,27
fake-big-node-87txz,2100,128000,2818572288,274877906944,21
fake-big-node-87zzx,1700,128000,2281701376,274877906944,17
fake-big-node-886n8,2200,128000,2952790016,274877906944,22
fake-big-node-8884f,2200,128000,2952790016,274877906944,22
fake-big-node-88gjn,2300,128000,3087007744,274877906944,23
fake-big-node-88kvw,2400,128000,3221225472,274877906944,24
fake-big-node-8922b,1400,128000,1879048192,274877906944,14
fake-big-node-8988g,1800,128000,2415919104,274877906944,18
fake-big-node-89btv,2000,128000,2684354560,274877906944,20
fake-big-node-89gj6,2200,128000,2952790016,274877906944,22
fake-big-node-89w2m,2100,128000,2818572288,274877906944,21
fake-big-node-89xrh,2600,128000,3489660928,274877906944,26
fake-big-node-8b2zr,1400,128000,1879048192,274877906944,14
fake-big-node-8b8ml,1800,128000,2415919104,274877906944,18
fake-big-node-8b9rs,1800,128000,2415919104,274877906944,18
fake-big-node-8bfwg,2400,128000,3221225472,274877906944,24
fake-big-node-8bjf8,2400,128000,3221225472,274877906944,24
fake-big-node-8bq5v,2300,128000,3087007744,274877906944,23
fake-big-node-8c7zk,2000,128000,2684354560,274877906944,20
fake-big-node-8cccp,2000,128000,2684354560,274877906944,20
fake-big-node-8crrd,2000,128000,2684354560,274877906944,20
fake-big-node-8d8sl,800,128000,1073741824,274877906944,8
fake-big-node-8ddr7,1900,128000,2550136832,274877906944,19
fake-big-node-8df62,2000,128000,2684354560,274877906944,20
fake-big-node-8dms6,2000,128000,2684354560,274877906944,20
fake-big-node-8dtwz,1800,128000,2415919104,274877906944,18
fake-big-node-8dv2d,2000,128000,2684354560,274877906944,20
fake-big-node-8f5bm,1900,128000,2550136832,274877906944,19
fake-big-node-8f9j8,1900,128000,2550136832,274877906944,19
fake-big-node-8fcsh,1500,128000,2013265920,274877906944,15
fake-big-node-8fkmc,1600,128000,2147483648,274877906944,16
fake-big-node-8fsx9,2600,128000,3489660928,274877906944,26
fake-big-node-8fwc4,1600,128000,2147483648,274877906944,16
fake-big-node-8g2xj,2100,128000,2818572288,274877906944,21
fake-big-node-8gjb5,2000,128000,2684354560,274877906944,20
fake-big-node-8grtn,2200,128000,2952790016,274877906944,22
fake-big-node-8gz2v,2400,128000,3221225472,274877906944,24
fake-big-node-8h2gt,2600,128000,3489660928,274877906944,26
fake-big-node-8h4ld,2500,128000,3355443200,274877906944,25
fake-big-node-8hbbk,1900,128000,2550136832,274877906944,19
fake-big-node-8hj4d,2800,128000,3758096384,274877906944,28
fake-big-node-8hxk2,2000,128000,2684354560,274877906944,20
fake-big-node-8j4hb,2100,128000,2818572288,274877906944,21
fake-big-node-8jfxs,1500,128000,2013265920,274877906944,15
fake-big-node-8js6h,2200,128000,2952790016,274877906944,22
fake-big-node-8js75,1000,128000,1342177280,274877906944,10
fake-big-node-8jv6k,2500,128000,3355443200,274877906944,25
fake-big-node-8k27j,2000,128000,2684354560,274877906944,20
fake-big-node-8kl6t,1300,128000,1744830464,274877906944,13
fake-big-node-8klv8,2000,128000,2684354560,274877906944,20
fake-big-node-8kvs9,1400,128000,1879048192,274877906944,14
fake-big-node-8l5mj,1700,128000,2281701376,274877906944,17
fake-big-node-8l6sr,2100,128000,2818572288,274877906944,21
fake-big-node-8l9c9,2300,128000,3087007744,274877906944,23
fake-big-node-8lcqt,2100,128000,2818572288,274877906944,21
fake-big-node-8lfrv,1700,128000,2281701376,274877906944,17
fake-big-node-8lgf8,1400,128000,1879048192,274877906944,14
fake-big-node-8lmz9,2300,128000,3087007744,274877906944,23
fake-big-node-8ltls,1900,128000,2550136832,274877906944,19
fake-big-node-8m29q,2400,128000,3221225472,274877906944,24
fake-big-node-8mbmn,1200,128000,1610612736,274877906944,12
fake-big-node-8mgpb,1900,128000,2550136832,274877906944,19
fake-big-node-8mgt9,1600,128000,2147483648,274877906944,16
fake-big-node-8mrfx,1600,128000,2147483648,274877906944,16
fake-big-node-8n6df,2000,128000,2684354560,274877906944,20
fake-big-node-8n7mj,2100,128000,2818572288,274877906944,21
fake-big-node-8ngld,2700,128000,3623878656,274877906944,27
fake-big-node-8nhkq,3100,128000,4160749568,274877906944,31
fake-big-node-8nkrt,2100,128000,2818572288,274877906944,21
fake-big-node-8nqtm,1900,128000,2550136832,274877906944,19
fake-big-node-8nsqf,1900,128000,2550136832,274877906944,19
fake-big-node-8pknr,2300,128000,3087007744,274877906944,23
fake-big-node-8ptjr,2100,128000,2818572288,274877906944,21
fake-big-node-8pwzf,2100,128000,2818572288,274877906944,21
fake-big-node-8px5m,2600,128000,3489660928,274877906944,26
fake-big-node-8q48v,2700,128000,3623878656,274877906944,27
fake-big-node-8q4s9,3000,128000,4026531840,274877906944,30
fake-big-node-8q9xq,1900,128000,2550136832,274877906944,19
fake-big-node-8qk5w,1900,128000,2550136832,274877906944,19
fake-big-node-8qr28,1700,128000,2281701376,274877906944,17
fake-big-node-8qtc7,2300,128000,3087007744,274877906944,23
fake-big-node-8r5mk,2400,128000,3221225472,274877906944,24
fake-big-node-8rb94,1700,128000,2281701376,274877906944,17
fake-big-node-8rc6n,1500,128000,2013265920,274877906944,15
fake-big-node-8s6v6,1900,128000,2550136832,274877906944,19
fake-big-node-8s6x4,1800,128000,2415919104,274877906944,18
fake-big-node-8sdlz,2300,128000,3087007744,274877906944,23
fake-big-node-8tdsn,1100,128000,1476395008,274877906944,11
fake-big-node-8tlz5,1700,128000,2281701376,274877906944,17
fake-big-node-8tvgr,1800,128000,2415919104,274877906944,18
fake-big-node-8v4wv,2000,128000,2684354560,274877906944,20
fake-big-node-8v6p4,1800,128000,2415919104,274877906944,18
fake-big-node-8vg55,2000,128000,2684354560,274877906944,20
fake-big-node-8vlss,2700,128000,3623878656,274877906944,27
fake-big-node-8vr45,2300,128000,3087007744,274877906944,23
fake-big-node-8vsck,2000,128000,2684354560,274877906944,20
fake-big-node-8vt7c,1800,128000,2415919104,274877906944,18
fake-big-node-8w4wn,1800,128000,2415919104,274877906944,18
fake-big-node-8w8qz,2700,128000,3623878656,274877906944,27
fake-big-node-8w8xw,2300,128000,3087007744,274877906944,23
fake-big-node-8wgch,1500,128000,2013265920,274877906944,15
fake-big-node-8wgf8,2400,128000,3221225472,274877906944,24
fake-big-node-8whxt,1900,128000,2550136832,274877906944,19
fake-big-node-8wjpx,2800,128000,3758096384,274877906944,28
fake-big-node-8wkbm,1700,128000,2281701376,274877906944,17
fake-big-node-8wkc6,1500,128000,2013265920,274877906944,15
fake-big-node-8wmc8,2000,128000,2684354560,274877906944,20
fake-big-node-8wrqr,1900,128000,2550136832,274877906944,19
fake-big-node-8wxhw,2600,128000,3489660928,274877906944,26
fake-big-node-8x5p6,2300,128000,3087007744,274877906944,23
fake-big-node-8xbxv,1600,128000,2147483648,274877906944,16
fake-big-node-8xcdh,2400,128000,3221225472,274877906944,24
fake-big-node-8xcph,2300,128000,3087007744,274877906944,23
fake-big-node-8xdxz,1900,128000,2550136832,274877906944,19
fake-big-node-8xfqf,2100,128000,2818572288,274877906944,21
fake-big-node-8xg2v,2100,128000,2818572288,274877906944,21
fake-big-node-8xg6v,2000,128000,2684354560,274877906944,20
fake-big-node-8xh8h,1800,128000,2415919104,274877906944,18
fake-big-node-8xq8v,1700,128000,2281701376,274877906944,17
fake-big-node-8zd79,2000,128000,2684354560,274877906944,20
fake-big-node-8zd8k,2100,128000,2818572288,274877906944,21
fake-big-node-8zpgf,1900,128000,2550136832,274877906944,19
fake-big-node-8zpgw,1700,128000,2281701376,274877906944,17
fake-big-node-8zsw6,1500,128000,2013265920,274877906944,15
fake-big-node-8ztx5,1600,128000,2147483648,274877906944,16
fake-big-node-92bdp,2000,128000,2684354560,274877906944,20
fake-big-node-92fhx,2600,128000,3489660928,274877906944,26
fake-big-node-92ln5,1400,128000,1879048192,274877906944,14
fake-big-node-92m6l,1600,128000,2147483648,274877906944,16
fake-big-node-92mvk,1800,128000,2415919104,274877906944,18
fake-big-node-92s6r,1800,128000,2415919104,274877906944,18
fake-big-node-942p5,1300,128000,1744830464,274877906944,13
fake-big-node-94b4r,2500,128000,3355443200,274877906944,25
fake-big-node-94c2b,1700,128000,2281701376,274877906944,17
fake-big-node-94l8s,1900,128000,2550136832,274877906944,19
fake-big-node-94lbn,2300,128000,3087007744,274877906944,23
fake-big-node-94tz7,1800,128000,2415919104,274877906944,18
fake-big-node-954x7,2000,128000,2684354560,274877906944,20
fake-big-node-95brw,2100,128000,2818572288,274877906944,21
fake-big-node-95cq6,1300,128000,1744830464,274877906944,13
fake-big-node-95lk8,1900,128000,2550136832,274877906944,19
fake-big-node-95qnp,2300,128000,3087007744,274877906944,23
fake-big-node-95wsf,2800,128000,3758096384,274877906944,28
fake-big-node-965vk,2000,128000,2684354560,274877906944,20
fake-big-node-967ch,1800,128000,2415919104,274877906944,18
fake-big-node-967hj,2300,128000,3087007744,274877906944,23
fake-big-node-96pp6,2200,128000,2952790016,274877906944,22
fake-big-node-96z9g,2000,128000,2684354560,274877906944,20
fake-big-node-97g8f,1400,128000,1879048192,274877906944,14
fake-big-node-97phs,2000,128000,2684354560,274877906944,20
fake-big-node-97rgm,1700,128000,2281701376,274877906944,17
fake-big-node-97zj5,2000,128000,2684354560,274877906944,20
fake-big-node-985wq,2100,128000,2818572288,274877906944,21
fake-big-node-989nk,1900,128000,2550136832,274877906944,19
fake-big-node-98bmp,1500,128000,2013265920,274877906944,15
fake-big-node-98crp,3000,128000,4026531840,274877906944,30
fake-big-node-98dg8,1700,128000,2281701376,274877906944,17
fake-big-node-98q86,2600,128000,3489660928,274877906944,26
fake-big-node-98zsm,1700,128000,2281701376,274877906944,17
fake-big-node-9927g,2100,128000,2818572288,274877906944,21
fake-big-node-99d6d,2000,128000,2684354560,274877906944,20
fake-big-node-99hll,2000,128000,2684354560,274877906944,20
fake-big-node-99lqw,1700,128000,2281701376,274877906944,17
fake-big-node-99m4v,1900,128000,2550136832,274877906944,19
fake-big-node-99mtc,2400,128000,3221225472,274877906944,24
fake-big-node-99vtc,2800,128000,3758096384,274877906944,28
fake-big-node-99xjg,2700,128000,3623878656,274877906944,27
fake-big-node-9b65l,1400,128000,1879048192,274877906944,14
fake-big-node-9b6x8,2500,128000,3355443200,274877906944,25
fake-big-node-9bj8l,2100,128000,2818572288,274877906944,21
fake-big-node-9bmxg,1500,128000,2013265920,274877906944,15
fake-big-node-9bsxc,2000,128000,2684354560,274877906944,20
fake-big-node-9c2c7,2100,128000,2818572288,274877906944,21
fake-big-node-9ccrh,2900,128000,3892314112,274877906944,29
fake-big-node-9cgzm,2600,128000,3489660928,274877906944,26
fake-big-node-9crgb,2600,128000,3489660928,274877906944,26
fake-big-node-9cw7n,1400,128000,1879048192,274877906944,14
fake-big-node-9cxqj,2100,128000,2818572288,274877906944,21
fake-big-node-9d24q,2300,128000,3087007744,274877906944,23
fake-big-node-9d2th,1700,128000,2281701376,274877906944,17
fake-big-node-9d65g,1900,128000,2550136832,274877906944,19
fake-big-node-9d8j6,2600,128000,3489660928,274877906944,26
fake-big-node-9d8j8,1800,128000,2415919104,274877906944,18
fake-big-node-9dgm5,2100,128000,2818572288,274877906944,21
fake-big-node-9dr8x,2000,128000,2684354560,274877906944,20
fake-big-node-9dvns,2700,128000,3623878656,274877906944,27
fake-big-node-9f29z,3100,128000,4160749568,274877906944,31
fake-big-node-9f66j,1600,128000,2147483648,274877906944,16
fake-big-node-9f8n4,2400,128000,3221225472,274877906944,24
fake-big-node-9f9gl,1900,128000,2550136832,274877906944,19
fake-big-node-9ff5k,1700,128000,2281701376,274877906944,17
fake-big-node-9fkpx,2100,128000,2818572288,274877906944,21
fake-big-node-9fmwp,1400,128000,1879048192,274877906944,14
fake-big-node-9fnh6,2600,128000,3489660928,274877906944,26
fake-big-node-9fnn8,2300,128000,3087007744,274877906944,23
fake-big-node-9h8gt,2100,128000,2818572288,274877906944,21
fake-big-node-9hctf,1900,128000,2550136832,274877906944,19
fake-big-node-9hv57,1900,128000,2550136832,274877906944,19
fake-big-node-9hwx5,2500,128000,3355443200,274877906944,25
fake-big-node-9hx85,1300,128000,1744830464,274877906944,13
fake-big-node-9j75b,2300,128000,3087007744,274877906944,23
fake-big-node-9jccg,2300,128000,3087007744,274877906944,23
fake-big-node-9jk8d,2300,128000,3087007744,274877906944,23
fake-big-node-9jmc8,2000,128000,2684354560,274877906944,20
fake-big-node-9jrzw,2300,128000,3087007744,274877906944,23
fake-big-node-9jxzd,1800,128000,2415919104,274877906944,18
fake-big-node-9k7wg,2200,128000,2952790016,274877906944,22
fake-big-node-9k8w7,2400,128000,3221225472,274877906944,24
fake-big-node-9kbrg,1300,128000,1744830464,274877906944,13
fake-big-node-9knx8,2900,128000,3892314112,274877906944,29
fake-big-node-9krxl,2600,128000,3489660928,274877906944,26
fake-big-node-9kwdr,3200,128000,4294967296,274877906944,32
fake-big-node-9kwzx,1400,128000,1879048192,274877906944,14
fake-big-node-9l8bv,2600,128000,3489660928,274877906944,26
fake-big-node-9l9g8,1800,128000,2415919104,274877906944,18
fake-big-node-9lg6z,1900,128000,2550136832,274877906944,19
fake-big-node-9lld7,2500,128000,3355443200,274877906944,25
fake-big-node-9lrn9,1700,128000,2281701376,274877906944,17
fake-big-node-9m2zz,2500,128000,3355443200,274877906944,25
fake-big-node-9m6dv,2000,128000,2684354560,274877906944,20
fake-big-node-9mnxg,2400,128000,3221225472,274877906944,24
fake-big-node-9msxv,2200,128000,2952790016,274877906944,22
fake-big-node-9mx7t,1800,128000,2415919104,274877906944,18
fake-big-node-9njlc,1800,128000,2415919104,274877906944,18
fake-big-node-9nn8g,2000,128000,2684354560,274877906944,20
fake-big-node-9nwd4,3000,128000,4026531840,274877906944,30
fake-big-node-9nxss,1900,128000,2550136832,274877906944,19
fake-big-node-9p4kz,2700,128000,3623878656,274877906944,27
fake-big-node-9p6k8,2500,128000,3355443200,274877906944,25
fake-big-node-9p76r,2100,128000,2818572288,274877906944,21
fake-big-node-9p99p,2600,128000,3489660928,274877906944,26
fake-big-node-9pkwn,2200,128000,2952790016,274877906944,22
fake-big-node-9pmhc,1500,128000,2013265920,274877906944,15
fake-big-node-9pzcn,2400,128000,3221225472,274877906944,24
fake-big-node-9pzwn,2900,128000,3892314112,274877906944,29
fake-big-node-9q5qw,2100,128000,2818572288,274877906944,21
fake-big-node-9q6mv,1100,128000,1476395008,274877906944,11
fake-big-node-9qgdw,2300,128000,3087007744,274877906944,23
fake-big-node-9qgmk,900,128000,1207959552,274877906944,9
fake-big-node-9qjwd,1300,128000,1744830464,274877906944,13
fake-big-node-9r5xk,2000,128000,2684354560,274877906944,20
fake-big-node-9rc75,2400,128000,3221225472,274877906944,24
fake-big-node-9rcl8,2300,128000,3087007744,274877906944,23
fake-big-node-9rllx,1700,128000,2281701376,274877906944,17
fake-big-node-9rwl4,1900,128000,2550136832,274877906944,19
fake-big-node-9sdvv,1800,128000,2415919104,274877906944,18
fake-big-node-9sfcz,2500,128000,3355443200,274877906944,25
fake-big-node-9shxn,2700,128000,3623878656,274877906944,27
fake-big-node-9sl4b,1800,128000,2415919104,274877906944,18
fake-big-node-9sl7f,2700,128000,3623878656,274877906944,27
