node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7psrf,1700,128000,2281701376,274877906944,17
fake-big-node-7q25c,700,128000,939524096,274877906944,7
fake-big-node-7qcpq,0,128000,0,274877906944,0
fake-big-node-7r4qx,2000,128000,2684354560,274877906944,20
fake-big-node-7r9zc,0,128000,0,274877906944,0
fake-big-node-7rflg,400,128000,536870912,274877906944,4
fake-big-node-7rk9s,700,128000,939524096,274877906944,7
fake-big-node-7rkpn,800,128000,1073741824,274877906944,8
fake-big-node-7rlnn,1200,128000,1610612736,274877906944,12
fake-big-node-7rvr9,400,128000,536870912,274877906944,4
fake-big-node-7rxb6,200,128000,268435456,274877906944,2
fake-big-node-7rzsm,0,128000,0,274877906944,0
fake-big-node-7sb5w,1500,128000,2013265920,274877906944,15
fake-big-node-7scp6,1000,128000,1342177280,274877906944,10
fake-big-node-7sm86,1700,128000,2281701376,274877906944,17
fake-big-node-7srdn,600,128000,805306368,274877906944,6
fake-big-node-7t4cj,1200,128000,1610612736,274877906944,12
fake-big-node-7t9rm,800,128000,1073741824,274877906944,8
fake-big-node-7tcjn,600,128000,805306368,274877906944,6
fake-big-node-7tmrg,1600,128000,2147483648,274877906944,16
fake-big-node-7tmsd,700,128000,939524096,274877906944,7
fake-big-node-7tqj4,900,128000,1207959552,274877906944,9
fake-big-node-7tsmk,1100,128000,1476395008,274877906944,11
fake-big-node-7tvlb,500,128000,671088640,274877906944,5
fake-big-node-7twpw,400,128000,536870912,274877906944,4
fake-big-node-7v2nx,0,128000,0,274877906944,0
fake-big-node-7vb4g,700,128000,939524096,274877906944,7
fake-big-node-7vb8j,400,128000,536870912,274877906944,4
fake-big-node-7vcz8,1700,128000,2281701376,274877906944,17
fake-big-node-7vrrn,1800,128000,2415919104,274877906944,18
fake-big-node-7vvbd,400,128000,536870912,274877906944,4
fake-big-node-7w77p,700,128000,939524096,274877906944,7
fake-big-node-7w7ph,1400,128000,1879048192,274877906944,14
fake-big-node-7w88r,300,128000,402653184,274877906944,3
fake-big-node-7wcrk,1000,128000,1342177280,274877906944,10
fake-big-node-7wkzb,1700,128000,2281701376,274877906944,17
fake-big-node-7wq77,1400,128000,1879048192,274877906944,14
fake-big-node-7wrpf,800,128000,1073741824,274877906944,8
fake-big-node-7xb9x,1300,128000,1744830464,274877906944,13
fake-big-node-7xjvl,1800,128000,2415919104,274877906944,18
fake-big-node-7xnrt,600,128000,805306368,274877906944,6
fake-big-node-7xtsm,1000,128000,1342177280,274877906944,10
fake-big-node-7xttl,900,128000,1207959552,274877906944,9
fake-big-node-7xvxw,1200,128000,1610612736,274877906944,12
fake-big-node-7xxfk,500,128000,671088640,274877906944,5
fake-big-node-7xxz6,1400,128000,1879048192,274877906944,14
fake-big-node-7z4pn,1100,128000,1476395008,274877906944,11
fake-big-node-7z5qx,800,128000,1073741824,274877906944,8
fake-big-node-7z7xx,400,128000,536870912,274877906944,4
fake-big-node-7zcgb,100,128000,134217728,274877906944,1
fake-big-node-7zg6x,1500,128000,2013265920,274877906944,15
fake-big-node-7zmwl,600,128000,805306368,274877906944,6
fake-big-node-7znkw,3000,128000,4026531840,274877906944,30
fake-big-node-7zwl2,1800,128000,2415919104,274877906944,18
fake-big-node-7zwqc,1800,128000,2415919104,274877906944,18
fake-big-node-827mj,1400,128000,1879048192,274877906944,14
fake-big-node-8285x,1700,128000,2281701376,274877906944,17
fake-big-node-828r6,1000,128000,1342177280,274877906944,10
fake-big-node-82hfk,1200,128000,1610612736,274877906944,12
fake-big-node-82jl5,1900,128000,2550136832,274877906944,19
fake-big-node-82ndj,600,128000,805306368,274877906944,6
fake-big-node-82p9g,200,128000,268435456,274877906944,2
fake-big-node-82tgr,2000,128000,2684354560,274877906944,20
fake-big-node-82v56,0,128000,0,274877906944,0
fake-big-node-82wzv,1300,128000,1744830464,274877906944,13
fake-big-node-84285,500,128000,671088640,274877906944,5
fake-big-node-844zn,1400,128000,1879048192,274877906944,14
fake-big-node-847k5,1000,128000,1342177280,274877906944,10
fake-big-node-84b54,900,128000,1207959552,274877906944,9
fake-big-node-84h28,200,128000,268435456,274877906944,2
fake-big-node-84hw8,2400,128000,3221225472,274877906944,24
fake-big-node-84kcf,1500,128000,2013265920,274877906944,15
fake-big-node-84xf2,700,128000,939524096,274877906944,7
fake-big-node-8586f,1100,128000,1476395008,274877906944,11
fake-big-node-85bnt,900,128000,1207959552,274877906944,9
fake-big-node-85h9t,700,128000,939524096,274877906944,7
fake-big-node-85lnb,0,128000,0,274877906944,0
fake-big-node-85m8k,600,128000,805306368,274877906944,6
fake-big-node-85nmw,1000,128000,1342177280,274877906944,10
fake-big-node-85q48,600,128000,805306368,274877906944,6
fake-big-node-85v69,800,128000,1073741824,274877906944,8
fake-big-node-85zpp,2800,128000,3758096384,274877906944,28
fake-big-node-8642p,1500,128000,2013265920,274877906944,15
fake-big-node-869qs,500,128000,671088640,274877906944,5
fake-big-node-86j29,600,128000,805306368,274877906944,6
fake-big-node-86k9z,500,128000,671088640,274877906944,5
fake-big-node-86m5g,0,128000,0,274877906944,0
fake-big-node-86nh4,0,128000,0,274877906944,0
fake-big-node-86q2w,500,128000,671088640,274877906944,5
fake-big-node-86qxc,0,128000,0,274877906944,0
fake-big-node-86rsh,300,128000,402653184,274877906944,3
fake-big-node-86rw4,1200,128000,1610612736,274877906944,12
fake-big-node-86xpp,1900,128000,2550136832,274877906944,19
fake-big-node-8767c,1500,128000,2013265920,274877906944,15
fake-big-node-877m7,1500,128000,2013265920,274877906944,15
fake-big-node-877n8,1000,128000,1342177280,274877906944,10
fake-big-node-8792f,1100,128000,1476395008,274877906944,11
fake-big-node-87kxh,600,128000,805306368,274877906944,6
fake-big-node-87t74,500,128000,671088640,274877906944,5
fake-big-node-8892f,2100,128000,2818572288,274877906944,21
fake-big-node-88fbw,1500,128000,2013265920,274877906944,15
fake-big-node-88lfz,500,128000,671088640,274877906944,5
fake-big-node-88w2l,900,128000,1207959552,274877906944,9
fake-big-node-88wsg,1500,128000,2013265920,274877906944,15
fake-big-node-8976s,300,128000,402653184,274877906944,3
fake-big-node-899kp,1100,128000,1476395008,274877906944,11
fake-big-node-89gx4,0,128000,0,274877906944,0
fake-big-node-89p4j,100,128000,134217728,274877906944,1
fake-big-node-89pk2,1100,128000,1476395008,274877906944,11
fake-big-node-89q6t,2300,128000,3087007744,274877906944,23
fake-big-node-89rng,2200,128000,2952790016,274877906944,22
fake-big-node-89skm,1400,128000,1879048192,274877906944,14
fake-big-node-89spk,800,128000,1073741824,274877906944,8
fake-big-node-89trx,1300,128000,1744830464,274877906944,13
fake-big-node-89vds,100,128000,134217728,274877906944,1
fake-big-node-8b9g6,1500,128000,2013265920,274877906944,15
fake-big-node-8blgl,1000,128000,1342177280,274877906944,10
fake-big-node-8bxq5,400,128000,536870912,274877906944,4
fake-big-node-8c6dd,1000,128000,1342177280,274877906944,10
fake-big-node-8c8c9,1100,128000,1476395008,274877906944,11
fake-big-node-8cb86,1400,128000,1879048192,274877906944,14
fake-big-node-8cgpj,1300,128000,1744830464,274877906944,13
fake-big-node-8cj7c,500,128000,671088640,274877906944,5
fake-big-node-8d46c,900,128000,1207959552,274877906944,9
fake-big-node-8d5sp,1200,128000,1610612736,274877906944,12
fake-big-node-8d95v,100,128000,134217728,274877906944,1
fake-big-node-8dhbc,600,128000,805306368,274877906944,6
fake-big-node-8dqdj,700,128000,939524096,274877906944,7
fake-big-node-8dsf4,800,128000,1073741824,274877906944,8
fake-big-node-8dvcp,100,128000,134217728,274877906944,1
fake-big-node-8dwxf,100,128000,134217728,274877906944,1
fake-big-node-8f6qj,1800,128000,2415919104,274877906944,18
fake-big-node-8fc4b,500,128000,671088640,274877906944,5
fake-big-node-8fcpb,1700,128000,2281701376,274877906944,17
fake-big-node-8fdsp,600,128000,805306368,274877906944,6
fake-big-node-8ff27,1700,128000,2281701376,274877906944,17
fake-big-node-8fhwp,1300,128000,1744830464,274877906944,13
fake-big-node-8fk5r,1300,128000,1744830464,274877906944,13
fake-big-node-8fl57,300,128000,402653184,274877906944,3
fake-big-node-8fs45,2200,128000,2952790016,274877906944,22
fake-big-node-8ftcf,500,128000,671088640,274877906944,5
fake-big-node-8gc87,1600,128000,2147483648,274877906944,16
fake-big-node-8gv6l,900,128000,1207959552,274877906944,9
fake-big-node-8gwfz,1500,128000,2013265920,274877906944,15
fake-big-node-8h4rv,1700,128000,2281701376,274877906944,17
fake-big-node-8h4zb,0,128000,0,274877906944,0
fake-big-node-8h9h6,1600,128000,2147483648,274877906944,16
fake-big-node-8h9s9,600,128000,805306368,274877906944,6
fake-big-node-8hfkk,800,128000,1073741824,274877906944,8
fake-big-node-8hlqj,600,128000,805306368,274877906944,6
fake-big-node-8hlsd,800,128000,1073741824,274877906944,8
fake-big-node-8hm4l,400,128000,536870912,274877906944,4
fake-big-node-8hwcd,500,128000,671088640,274877906944,5
fake-big-node-8j54k,1300,128000,1744830464,274877906944,13
fake-big-node-8j8k7,2100,128000,2818572288,274877906944,21
fake-big-node-8jg2d,200,128000,268435456,274877906944,2
fake-big-node-8jkqp,1100,128000,1476395008,274877906944,11
fake-big-node-8jvzv,1000,128000,1342177280,274877906944,10
fake-big-node-8kgd7,1000,128000,1342177280,274877906944,10
fake-big-node-8kjvd,1100,128000,1476395008,274877906944,11
fake-big-node-8kkcw,1700,128000,2281701376,274877906944,17
fake-big-node-8kkdj,1400,128000,1879048192,274877906944,14
fake-big-node-8kkkj,2800,128000,3758096384,274877906944,28
fake-big-node-8krdq,700,128000,939524096,274877906944,7
fake-big-node-8ktp6,500,128000,671088640,274877906944,5
fake-big-node-8l2gw,500,128000,671088640,274877906944,5
fake-big-node-8ljcz,900,128000,1207959552,274877906944,9
fake-big-node-8lqhh,1000,128000,1342177280,274877906944,10
fake-big-node-8lr5z,0,128000,0,274877906944,0
fake-big-node-8lrbb,1000,128000,1342177280,274877906944,10
fake-big-node-8lw8r,0,128000,0,274877906944,0
fake-big-node-8lx5t,600,128000,805306368,274877906944,6
fake-big-node-8lxft,900,128000,1207959552,274877906944,9
fake-big-node-8lxth,1300,128000,1744830464,274877906944,13
fake-big-node-8m2bj,1400,128000,1879048192,274877906944,14
fake-big-node-8m4wn,800,128000,1073741824,274877906944,8
fake-big-node-8m9pq,500,128000,671088640,274877906944,5
fake-big-node-8m9ww,1400,128000,1879048192,274877906944,14
fake-big-node-8mfpc,1600,128000,2147483648,274877906944,16
fake-big-node-8mjcl,700,128000,939524096,274877906944,7
fake-big-node-8mq46,1300,128000,1744830464,274877906944,13
fake-big-node-8mx8s,900,128000,1207959552,274877906944,9
fake-big-node-8n6h8,900,128000,1207959552,274877906944,9
fake-big-node-8nbdc,700,128000,939524096,274877906944,7
fake-big-node-8nkgt,1300,128000,1744830464,274877906944,13
fake-big-node-8ntcm,200,128000,268435456,274877906944,2
fake-big-node-8ppmd,1000,128000,1342177280,274877906944,10
fake-big-node-8pqcm,1200,128000,1610612736,274877906944,12
fake-big-node-8pqkl,500,128000,671088640,274877906944,5
fake-big-node-8pz46,1000,128000,1342177280,274877906944,10
fake-big-node-8qbht,200,128000,268435456,274877906944,2
fake-big-node-8qrjl,1100,128000,1476395008,274877906944,11
fake-big-node-8qsgr,400,128000,536870912,274877906944,4
fake-big-node-8qvm5,2200,128000,2952790016,274877906944,22
fake-big-node-8qwjk,1000,128000,1342177280,274877906944,10
fake-big-node-8qxct,800,128000,1073741824,274877906944,8
fake-big-node-8qz45,2700,128000,3623878656,274877906944,27
fake-big-node-8r47f,600,128000,805306368,274877906944,6
fake-big-node-8r6tx,1100,128000,1476395008,274877906944,11
fake-big-node-8r8vl,100,128000,134217728,274877906944,1
fake-big-node-8rfcx,1900,128000,2550136832,274877906944,19
fake-big-node-8rrg2,600,128000,805306368,274877906944,6
fake-big-node-8rt6g,100,128000,134217728,274877906944,1
fake-big-node-8s7ph,2100,128000,2818572288,274877906944,21
fake-big-node-8sfrg,600,128000,805306368,274877906944,6
fake-big-node-8sslk,500,128000,671088640,274877906944,5
fake-big-node-8t27c,600,128000,805306368,274877906944,6
fake-big-node-8t2gb,900,128000,1207959552,274877906944,9
fake-big-node-8t54q,100,128000,134217728,274877906944,1
fake-big-node-8tcfx,1500,128000,2013265920,274877906944,15
fake-big-node-8tg7c,100,128000,134217728,274877906944,1
fake-big-node-8tq6h,600,128000,805306368,274877906944,6
fake-big-node-8v27m,700,128000,939524096,274877906944,7
fake-big-node-8v7dj,1400,128000,1879048192,274877906944,14
fake-big-node-8v8df,200,128000,268435456,274877906944,2
fake-big-node-8v8jr,500,128000,671088640,274877906944,5
fake-big-node-8vc5p,1800,128000,2415919104,274877906944,18
fake-big-node-8vhh2,900,128000,1207959552,274877906944,9
fake-big-node-8vrcf,900,128000,1207959552,274877906944,9
fake-big-node-8vsz2,2100,128000,2818572288,274877906944,21
fake-big-node-8w69r,1100,128000,1476395008,274877906944,11
fake-big-node-8w89j,1000,128000,1342177280,274877906944,10
fake-big-node-8wh4v,1200,128000,1610612736,274877906944,12
fake-big-node-8wk9p,1700,128000,2281701376,274877906944,17
fake-big-node-8xcvk,2100,128000,2818572288,274877906944,21
fake-big-node-8xn2j,700,128000,939524096,274877906944,7
fake-big-node-8xzjs,0,128000,0,274877906944,0
fake-big-node-8z457,600,128000,805306368,274877906944,6
fake-big-node-8z8mn,1700,128000,2281701376,274877906944,17
fake-big-node-8zb5w,200,128000,268435456,274877906944,2
fake-big-node-8zcfb,1300,128000,1744830464,274877906944,13
fake-big-node-8zgbj,1900,128000,2550136832,274877906944,19
fake-big-node-8zgnr,500,128000,671088640,274877906944,5
fake-big-node-8zhxz,300,128000,402653184,274877906944,3
fake-big-node-8znxh,600,128000,805306368,274877906944,6
fake-big-node-8zqmb,1300,128000,1744830464,274877906944,13
fake-big-node-8zzzx,700,128000,939524096,274877906944,7
fake-big-node-92dbc,1200,128000,1610612736,274877906944,12
fake-big-node-92hpw,1000,128000,1342177280,274877906944,10
fake-big-node-92kj5,900,128000,1207959552,274877906944,9
fake-big-node-92lln,500,128000,671088640,274877906944,5
fake-big-node-92ncw,1400,128000,1879048192,274877906944,14
fake-big-node-92rwf,900,128000,1207959552,274877906944,9
fake-big-node-92tgv,200,128000,268435456,274877906944,2
fake-big-node-92txv,100,128000,134217728,274877906944,1
fake-big-node-92xrz,300,128000,402653184,274877906944,3
fake-big-node-92zxx,1800,128000,2415919104,274877906944,18
fake-big-node-9449c,2200,128000,2952790016,274877906944,22
fake-big-node-948t2,600,128000,805306368,274877906944,6
fake-big-node-94nzb,600,128000,805306368,274877906944,6
fake-big-node-94stb,1000,128000,1342177280,274877906944,10
fake-big-node-94wkm,700,128000,939524096,274877906944,7
fake-big-node-94zf2,300,128000,402653184,274877906944,3
fake-big-node-955nn,500,128000,671088640,274877906944,5
fake-big-node-9578j,1200,128000,1610612736,274877906944,12
fake-big-node-95hwv,1400,128000,1879048192,274877906944,14
fake-big-node-95jmc,500,128000,671088640,274877906944,5
fake-big-node-95krp,900,128000,1207959552,274877906944,9
fake-big-node-95lvz,1200,128000,1610612736,274877906944,12
fake-big-node-95mds,700,128000,939524096,274877906944,7
fake-big-node-95pcc,900,128000,1207959552,274877906944,9
fake-big-node-95r77,1200,128000,1610612736,274877906944,12
fake-big-node-95t6r,1300,128000,1744830464,274877906944,13
fake-big-node-95zvp,100,128000,134217728,274877906944,1
fake-big-node-969hg,500,128000,671088640,274877906944,5
fake-big-node-96ht6,500,128000,671088640,274877906944,5
fake-big-node-96l72,1600,128000,2147483648,274877906944,16
fake-big-node-96p7v,1700,128000,2281701376,274877906944,17
fake-big-node-972qv,200,128000,268435456,274877906944,2
fake-big-node-975hj,200,128000,268435456,274877906944,2
fake-big-node-9774z,800,128000,1073741824,274877906944,8
fake-big-node-978lr,900,128000,1207959552,274877906944,9
fake-big-node-97bdp,1800,128000,2415919104,274877906944,18
fake-big-node-97fv2,700,128000,939524096,274877906944,7
fake-big-node-97hdd,800,128000,1073741824,274877906944,8
fake-big-node-97km5,1500,128000,2013265920,274877906944,15
fake-big-node-97mlz,800,128000,1073741824,274877906944,8
fake-big-node-97r2b,2000,128000,2684354560,274877906944,20
fake-big-node-97slx,1200,128000,1610612736,274877906944,12
fake-big-node-97xnw,700,128000,939524096,274877906944,7
fake-big-node-98fwt,1400,128000,1879048192,274877906944,14
fake-big-node-98ttf,1400,128000,1879048192,274877906944,14
fake-big-node-98wmw,1800,128000,2415919104,274877906944,18
fake-big-node-9927v,600,128000,805306368,274877906944,6
fake-big-node-997md,500,128000,671088640,274877906944,5
fake-big-node-999bt,900,128000,1207959552,274877906944,9
fake-big-node-99b57,1200,128000,1610612736,274877906944,12
fake-big-node-99bpd,500,128000,671088640,274877906944,5
fake-big-node-99csk,400,128000,536870912,274877906944,4
fake-big-node-99mm4,1300,128000,1744830464,274877906944,13
fake-big-node-99nqv,1100,128000,1476395008,274877906944,11
fake-big-node-99ppk,1000,128000,1342177280,274877906944,10
fake-big-node-99tst,500,128000,671088640,274877906944,5
fake-big-node-99wd5,400,128000,536870912,274877906944,4
fake-big-node-99x64,400,128000,536870912,274877906944,4
fake-big-node-9b9bc,900,128000,1207959552,274877906944,9
fake-big-node-9b9vm,1300,128000,1744830464,274877906944,13
fake-big-node-9bbds,2100,128000,2818572288,274877906944,21
fake-big-node-9bdvv,200,128000,268435456,274877906944,2
fake-big-node-9bhn7,1900,128000,2550136832,274877906944,19
fake-big-node-9bkns,1000,128000,1342177280,274877906944,10
fake-big-node-9blnl,1100,128000,1476395008,274877906944,11
fake-big-node-9bpgh,1200,128000,1610612736,274877906944,12
fake-big-node-9bqqr,900,128000,1207959552,274877906944,9
fake-big-node-9bqzk,1200,128000,1610612736,274877906944,12
fake-big-node-9br42,100,128000,134217728,274877906944,1
fake-big-node-9bsdd,900,128000,1207959552,274877906944,9
fake-big-node-9btpd,700,128000,939524096,274877906944,7
fake-big-node-9cc5f,1000,128000,1342177280,274877906944,10
fake-big-node-9cc62,1600,128000,2147483648,274877906944,16
fake-big-node-9ck2k,1000,128000,1342177280,274877906944,10
fake-big-node-9cmg8,400,128000,536870912,274877906944,4
fake-big-node-9cmmg,900,128000,1207959552,274877906944,9
fake-big-node-9cnvz,2400,128000,3221225472,274877906944,24
fake-big-node-9cpmw,600,128000,805306368,274877906944,6
fake-big-node-9d2fs,700,128000,939524096,274877906944,7
fake-big-node-9d2vk,500,128000,671088640,274877906944,5
fake-big-node-9ddkv,1400,128000,1879048192,274877906944,14
fake-big-node-9dg9k,1500,128000,2013265920,274877906944,15
fake-big-node-9dhlb,1500,128000,2013265920,274877906944,15
fake-big-node-9dl9d,1100,128000,1476395008,274877906944,11
fake-big-node-9dmtf,700,128000,939524096,274877906944,7
fake-big-node-9dw2z,1200,128000,1610612736,274877906944,12
fake-big-node-9f574,200,128000,268435456,274877906944,2
fake-big-node-9f6zm,1700,128000,2281701376,274877906944,17
fake-big-node-9f9mk,500,128000,671088640,274877906944,5
fake-big-node-9ffql,800,128000,1073741824,274877906944,8
fake-big-node-9fkdw,700,128000,939524096,274877906944,7
fake-big-node-9fqxz,1000,128000,1342177280,274877906944,10
fake-big-node-9fwtv,600,128000,805306368,274877906944,6
fake-big-node-9fzpk,1300,128000,1744830464,274877906944,13
fake-big-node-9gmsn,2600,128000,3489660928,274877906944,26
fake-big-node-9gnr4,600,128000,805306368,274877906944,6
fake-big-node-9gpg5,1300,128000,1744830464,274877906944,13
fake-big-node-9gr6w,1100,128000,1476395008,274877906944,11
fake-big-node-9grtv,100,128000,134217728,274877906944,1
fake-big-node-9h7wp,1800,128000,2415919104,274877906944,18
fake-big-node-9hbn9,1200,128000,1610612736,274877906944,12
fake-big-node-9hlbf,900,128000,1207959552,274877906944,9
fake-big-node-9hngp,200,128000,268435456,274877906944,2
fake-big-node-9hp7w,200,128000,268435456,274877906944,2
fake-big-node-9hphs,200,128000,268435456,274877906944,2
fake-big-node-9htl4,600,128000,805306368,274877906944,6
fake-big-node-9htlg,2200,128000,2952790016,274877906944,22
fake-big-node-9hw9c,700,128000,939524096,274877906944,7
fake-big-node-9hxcz,400,128000,536870912,274877906944,4
fake-big-node-9hxsx,600,128000,805306368,274877906944,6
fake-big-node-9j9bf,1300,128000,1744830464,274877906944,13
fake-big-node-9jbc9,800,128000,1073741824,274877906944,8
fake-big-node-9jjhn,500,128000,671088640,274877906944,5
fake-big-node-9jmcc,1300,128000,1744830464,274877906944,13
fake-big-node-9jqm7,700,128000,939524096,274877906944,7
fake-big-node-9jwnz,1000,128000,1342177280,274877906944,10
fake-big-node-9k499,100,128000,134217728,274877906944,1
fake-big-node-9k4xv,1400,128000,1879048192,274877906944,14
fake-big-node-9k7l5,700,128000,939524096,274877906944,7
fake-big-node-9khhc,1300,128000,1744830464,274877906944,13
fake-big-node-9kv4s,100,128000,134217728,274877906944,1
fake-big-node-9kwdq,900,128000,1207959552,274877906944,9
fake-big-node-9l6pl,400,128000,536870912,274877906944,4
fake-big-node-9l76j,1700,128000,2281701376,274877906944,17
fake-big-node-9ld2q,1200,128000,1610612736,274877906944,12
fake-big-node-9ldc9,1700,128000,2281701376,274877906944,17
fake-big-node-9llgj,2400,128000,3221225472,274877906944,24
fake-big-node-9llzd,900,128000,1207959552,274877906944,9
fake-big-node-9lxhl,500,128000,671088640,274877906944,5
fake-big-node-9m4jr,100,128000,134217728,274877906944,1
fake-big-node-9m7sj,1000,128000,1342177280,274877906944,10
fake-big-node-9m7sv,500,128000,671088640,274877906944,5
fake-big-node-9mhcm,1300,128000,1744830464,274877906944,13
fake-big-node-9mqjq,1100,128000,1476395008,274877906944,11
fake-big-node-9mrqf,400,128000,536870912,274877906944,4
fake-big-node-9msht,700,128000,939524096,274877906944,7
fake-big-node-9n4bc,400,128000,536870912,274877906944,4
fake-big-node-9n4rv,500,128000,671088640,274877906944,5
fake-big-node-9n97k,1000,128000,1342177280,274877906944,10
fake-big-node-9n9m5,500,128000,671088640,274877906944,5
fake-big-node-9n9rr,1300,128000,1744830464,274877906944,13
fake-big-node-9nb9p,2700,128000,3623878656,274877906944,27
fake-big-node-9ndjh,0,128000,0,274877906944,0
fake-big-node-9ndq6,2600,128000,3489660928,274877906944,26
fake-big-node-9ngwd,1000,128000,1342177280,274877906944,10
fake-big-node-9nkpl,1000,128000,1342177280,274877906944,10
fake-big-node-9nmrz,1300,128000,1744830464,274877906944,13
fake-big-node-9p9zs,800,128000,1073741824,274877906944,8
fake-big-node-9ptvr,800,128000,1073741824,274877906944,8
fake-big-node-9pwdh,600,128000,805306368,274877906944,6
fake-big-node-9pwzj,900,128000,1207959552,274877906944,9
fake-big-node-9q6nn,300,128000,402653184,274877906944,3
fake-big-node-9qcl5,1300,128000,1744830464,274877906944,13
fake-big-node-9qdvj,1600,128000,2147483648,274877906944,16
fake-big-node-9qkp8,0,128000,0,274877906944,0
fake-big-node-9qmjs,300,128000,402653184,274877906944,3
fake-big-node-9qscd,2500,128000,3355443200,274877906944,25
fake-big-node-9qz7n,500,128000,671088640,274877906944,5
fake-big-node-9r2hv,1500,128000,2013265920,274877906944,15
fake-big-node-9rcbb,900,128000,1207959552,274877906944,9
fake-big-node-9rj9p,1500,128000,2013265920,274877906944,15
fake-big-node-9rn8z,3000,128000,4026531840,274877906944,30
fake-big-node-9rqqd,1000,128000,1342177280,274877906944,10
fake-big-node-9rvdl,800,128000,1073741824,274877906944,8
fake-big-node-9s52k,500,128000,671088640,274877906944,5
fake-big-node-9sjfk,300,128000,402653184,274877906944,3
fake-big-node-9skbx,1800,128000,2415919104,274877906944,18
fake-big-node-9sngq,200,128000,268435456,274877906944,2
fake-big-node-9sw87,400,128000,536870912,274877906944,4
fake-big-node-9szp4,1800,128000,2415919104,274877906944,18
fake-big-node-9t6dm,600,128000,805306368,274877906944,6
fake-big-node-9t9k2,500,128000,671088640,274877906944,5
fake-big-node-9tfht,1100,128000,1476395008,274877906944,11
fake-big-node-9tgk5,1700,128000,2281701376,274877906944,17
fake-big-node-9tjtk,800,128000,1073741824,274877906944,8
fake-big-node-9tmv6,200,128000,268435456,274877906944,2
fake-big-node-9tp7z,700,128000,939524096,274877906944,7
fake-big-node-9tp9m,1100,128000,1476395008,274877906944,11
fake-big-node-9ttq6,200,128000,268435456,274877906944,2
fake-big-node-9txtf,700,128000,939524096,274877906944,7
fake-big-node-9v6jl,200,128000,268435456,274877906944,2
fake-big-node-9v9t4,1800,128000,2415919104,274877906944,18
fake-big-node-9vfvf,300,128000,402653184,274877906944,3
fake-big-node-9vjhr,700,128000,939524096,274877906944,7
fake-big-node-9vpbn,1400,128000,1879048192,274877906944,14
fake-big-node-9vrxg,300,128000,402653184,274877906944,3
fake-big-node-9vs95,300,128000,402653184,274877906944,3
fake-big-node-9vswc,1000,128000,1342177280,274877906944,10
fake-big-node-9vsxd,1000,128000,1342177280,274877906944,10
fake-big-node-9vwhk,200,128000,268435456,274877906944,2
fake-big-node-9w2k6,600,128000,805306368,274877906944,6
fake-big-node-9w89g,400,128000,536870912,274877906944,4
fake-big-node-9wbth,1000,128000,1342177280,274877906944,10
fake-big-node-9wmb4,1100,128000,1476395008,274877906944,11
fake-big-node-9wpsj,1600,128000,2147483648,274877906944,16
fake-big-node-9wqxm,600,128000,805306368,274877906944,6
fake-big-node-9x6kv,900,128000,1207959552,274877906944,9
fake-big-node-9xtjv,900,128000,1207959552,274877906944,9
fake-big-node-9xv87,700,128000,939524096,274877906944,7
fake-big-node-9z54n,1900,128000,2550136832,274877906944,19
fake-big-node-9z6vx,600,128000,805306368,274877906944,6
fake-big-node-9z9hr,1000,128000,1342177280,274877906944,10
fake-big-node-9zq6m,600,128000,805306368,274877906944,6
fake-big-node-9zszj,200,128000,268435456,274877906944,2
fake-big-node-9zths,1500,128000,2013265920,274877906944,15
fake-big-node-b22qk,800,128000,1073741824,274877906944,8
fake-big-node-b24k4,1100,128000,1476395008,274877906944,11
fake-big-node-b2gzn,1200,128000,1610612736,274877906944,12
fake-big-node-b2hx4,1000,128000,1342177280,274877906944,10
fake-big-node-b2jjn,1000,128000,1342177280,274877906944,10
fake-big-node-b2kg7,2400,128000,3221225472,274877906944,24
fake-big-node-b2nsq,1400,128000,1879048192,274877906944,14
fake-big-node-b2q6f,700,128000,939524096,274877906944,7
fake-big-node-b2q76,1300,128000,1744830464,274877906944,13
fake-big-node-b2r8x,900,128000,1207959552,274877906944,9
fake-big-node-b2snl,1100,128000,1476395008,274877906944,11
fake-big-node-b2ts9,2300,128000,3087007744,274877906944,23
fake-big-node-b2wjb,1200,128000,1610612736,274877906944,12
fake-big-node-b44mk,600,128000,805306368,274877906944,6
fake-big-node-b4dv2,1500,128000,2013265920,274877906944,15
fake-big-node-b4kfj,800,128000,1073741824,274877906944,8
fake-big-node-b4l85,1300,128000,1744830464,274877906944,13
fake-big-node-b4mxq,2100,128000,2818572288,274877906944,21
fake-big-node-b4qgx,1200,128000,1610612736,274877906944,12
fake-big-node-b4th4,1900,128000,2550136832,274877906944,19
fake-big-node-b52nc,1300,128000,1744830464,274877906944,13
fake-big-node-b5724,1400,128000,1879048192,274877906944,14
fake-big-node-b584q,1300,128000,1744830464,274877906944,13
fake-big-node-b5c9c,1400,128000,1879048192,274877906944,14
fake-big-node-b5f2f,800,128000,1073741824,274877906944,8
fake-big-node-b5sqt,1500,128000,2013265920,274877906944,15
fake-big-node-b659m,500,128000,671088640,274877906944,5
fake-big-node-b66nz,1300,128000,1744830464,274877906944,13
fake-big-node-b69np,2500,128000,3355443200,274877906944,25
fake-big-node-b6h49,900,128000,1207959552,274877906944,9
fake-big-node-b6s5t,1400,128000,1879048192,274877906944,14
fake-big-node-b6t2t,1300,128000,1744830464,274877906944,13
