node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-h2sbr,10200,128000,13690208256,274877906944,102
fake-big-node-h49dw,9800,128000,13153337344,274877906944,98
fake-big-node-h4fbx,10200,128000,13690208256,274877906944,102
fake-big-node-h4h2q,10200,128000,13690208256,274877906944,102
fake-big-node-h6bhc,9700,128000,13019119616,274877906944,97
fake-big-node-h6plm,10200,128000,13690208256,274877906944,102
fake-big-node-h75bz,10200,128000,13690208256,274877906944,102
fake-big-node-h7pml,10200,128000,13690208256,274877906944,102
fake-big-node-h8m47,10100,128000,13555990528,274877906944,101
fake-big-node-h8qgj,9600,128000,12884901888,274877906944,96
fake-big-node-h9xbv,10200,128000,13690208256,274877906944,102
fake-big-node-hb9st,10000,128000,13421772800,274877906944,100
fake-big-node-hblg7,9300,128000,12482248704,274877906944,93
fake-big-node-hbwfw,10200,128000,13690208256,274877906944,102
fake-big-node-hcmmd,9700,128000,13019119616,274877906944,97
fake-big-node-hf7jt,9800,128000,13153337344,274877906944,98
fake-big-node-hfdpt,9700,128000,13019119616,274877906944,97
fake-big-node-hhlkm,10200,128000,13690208256,274877906944,102
fake-big-node-hj6x4,10300,128000,13824425984,274877906944,103
fake-big-node-hjdxm,10200,128000,13690208256,274877906944,102
fake-big-node-hjzfh,10100,128000,13555990528,274877906944,101
fake-big-node-hnhjt,10200,128000,13690208256,274877906944,102
fake-big-node-hq6h9,9800,128000,13153337344,274877906944,98
fake-big-node-hqshm,10200,128000,13690208256,274877906944,102
fake-big-node-hrvtb,10200,128000,13690208256,274877906944,102
fake-big-node-htf4g,10000,128000,13421772800,274877906944,100
fake-big-node-hv7vx,10200,128000,13690208256,274877906944,102
fake-big-node-hvtf5,9900,128000,13287555072,274877906944,99
fake-big-node-hvvpr,9700,128000,13019119616,274877906944,97
fake-big-node-hwkxd,10100,128000,13555990528,274877906944,101
fake-big-node-hxmkf,10200,128000,13690208256,274877906944,102
fake-big-node-hz8sc,10000,128000,13421772800,274877906944,100
fake-big-node-hz92d,9600,128000,12884901888,274877906944,96
fake-big-node-hz9sl,9200,128000,12348030976,274877906944,92
fake-big-node-j2pg8,10100,128000,13555990528,274877906944,101
fake-big-node-j4qj6,9900,128000,13287555072,274877906944,99
fake-big-node-j586b,10200,128000,13690208256,274877906944,102
fake-big-node-j6hp8,10300,128000,13824425984,274877906944,103
fake-big-node-j7gq9,10000,128000,13421772800,274877906944,100
fake-big-node-j7tbr,10000,128000,13421772800,274877906944,100
fake-big-node-j9s8b,9500,128000,12750684160,274877906944,95
fake-big-node-jbp5n,10200,128000,13690208256,274877906944,102
fake-big-node-jbzmn,9400,128000,12616466432,274877906944,94
fake-big-node-jc99z,10100,128000,13555990528,274877906944,101
fake-big-node-jf82w,9400,128000,12616466432,274877906944,94
fake-big-node-jggkk,10200,128000,13690208256,274877906944,102
fake-big-node-jhq9r,9800,128000,13153337344,274877906944,98
fake-big-node-jj98m,9900,128000,13287555072,274877906944,99
fake-big-node-jlm9s,9600,128000,12884901888,274877906944,96
fake-big-node-jlrgq,10200,128000,13690208256,274877906944,102
fake-big-node-jm7pv,10000,128000,13421772800,274877906944,100
fake-big-node-jn7q5,9700,128000,13019119616,274877906944,97
fake-big-node-jnccs,10100,128000,13555990528,274877906944,101
fake-big-node-jnpg5,10200,128000,13690208256,274877906944,102
fake-big-node-jqnkk,10200,128000,13690208256,274877906944,102
fake-big-node-jrbwj,10200,128000,13690208256,274877906944,102
fake-big-node-jstkj,10200,128000,13690208256,274877906944,102
fake-big-node-jsvdx,10200,128000,13690208256,274877906944,102
fake-big-node-jwv5d,9400,128000,12616466432,274877906944,94
fake-big-node-jwzkt,9700,128000,13019119616,274877906944,97
fake-big-node-jx2dk,10200,128000,13690208256,274877906944,102
fake-big-node-jxll5,9400,128000,12616466432,274877906944,94
fake-big-node-jxllj,9700,128000,13019119616,274877906944,97
fake-big-node-jxphr,10300,128000,13824425984,274877906944,103
fake-big-node-jzzvm,9900,128000,13287555072,274877906944,99
fake-big-node-k2l44,10200,128000,13690208256,274877906944,102
fake-big-node-k4tzm,10200,128000,13690208256,274877906944,102
fake-big-node-k5d4k,10100,128000,13555990528,274877906944,101
fake-big-node-k5zzk,10200,128000,13690208256,274877906944,102
fake-big-node-k6qdl,10200,128000,13690208256,274877906944,102
fake-big-node-k7ld6,10300,128000,13824425984,274877906944,103
fake-big-node-k7xws,10200,128000,13690208256,274877906944,102
fake-big-node-k9mjd,10000,128000,13421772800,274877906944,100
fake-big-node-kb72c,9700,128000,13019119616,274877906944,97
fake-big-node-kc7pm,10100,128000,13555990528,274877906944,101
fake-big-node-kcnpz,9800,128000,13153337344,274877906944,98
fake-big-node-kdb5s,10200,128000,13690208256,274877906944,102
fake-big-node-kdlbm,9800,128000,13153337344,274877906944,98
fake-big-node-kf2hf,10200,128000,13690208256,274877906944,102
fake-big-node-kfzp2,10000,128000,13421772800,274877906944,100
fake-big-node-kg64x,9900,128000,13287555072,274877906944,99
fake-big-node-kgnts,10200,128000,13690208256,274877906944,102
fake-big-node-khlbr,10200,128000,13690208256,274877906944,102
fake-big-node-khngv,10300,128000,13824425984,274877906944,103
fake-big-node-kj865,9700,128000,13019119616,274877906944,97
fake-big-node-kl5cm,9800,128000,13153337344,274877906944,98
fake-big-node-klpsx,10100,128000,13555990528,274877906944,101
fake-big-node-klv29,10200,128000,13690208256,274877906944,102
fake-big-node-km7pb,9700,128000,13019119616,274877906944,97
fake-big-node-kmwqd,10100,128000,13555990528,274877906944,101
fake-big-node-knsgc,9700,128000,13019119616,274877906944,97
fake-big-node-knt94,10200,128000,13690208256,274877906944,102
fake-big-node-kqnnj,9900,128000,13287555072,274877906944,99
fake-big-node-krj88,10000,128000,13421772800,274877906944,100
fake-big-node-ks99b,10200,128000,13690208256,274877906944,102
fake-big-node-ks9ch,9900,128000,13287555072,274877906944,99
fake-big-node-kvk58,10000,128000,13421772800,274877906944,100
fake-big-node-kvvdw,9400,128000,12616466432,274877906944,94
fake-big-node-kwchn,9700,128000,13019119616,274877906944,97
fake-big-node-kwg4g,10200,128000,13690208256,274877906944,102
fake-big-node-kxqzm,10200,128000,13690208256,274877906944,102
fake-big-node-kz9w7,10200,128000,13690208256,274877906944,102
fake-big-node-kznww,9800,128000,13153337344,274877906944,98
fake-big-node-l2vbb,9700,128000,13019119616,274877906944,97
fake-big-node-l55hg,9800,128000,13153337344,274877906944,98
fake-big-node-l5sf9,9900,128000,13287555072,274877906944,99
fake-big-node-l6z9j,10200,128000,13690208256,274877906944,102
fake-big-node-l84kv,9700,128000,13019119616,274877906944,97
fake-big-node-l9vn6,10100,128000,13555990528,274877906944,101
fake-big-node-lbbdl,9700,128000,13019119616,274877906944,97
fake-big-node-lcxb5,10200,128000,13690208256,274877906944,102
fake-big-node-ld4jq,10200,128000,13690208256,274877906944,102
fake-big-node-lfx9s,10200,128000,13690208256,274877906944,102
fake-big-node-lg5bk,10200,128000,13690208256,274877906944,102
fake-big-node-lgwpc,10000,128000,13421772800,274877906944,100
fake-big-node-lj7nb,9800,128000,13153337344,274877906944,98
fake-big-node-lk2q5,9600,128000,12884901888,274877906944,96
fake-big-node-lkg5p,9500,128000,12750684160,274877906944,95
fake-big-node-lkwsd,10100,128000,13555990528,274877906944,101
fake-big-node-lm5gp,9700,128000,13019119616,274877906944,97
fake-big-node-lmtld,10300,128000,13824425984,274877906944,103
fake-big-node-lnmbg,10200,128000,13690208256,274877906944,102
fake-big-node-lnqnf,9800,128000,13153337344,274877906944,98
fake-big-node-lptp6,10000,128000,13421772800,274877906944,100
fake-big-node-lq8k5,10100,128000,13555990528,274877906944,101
fake-big-node-lqn5g,10200,128000,13690208256,274877906944,102
fake-big-node-lrnzr,10200,128000,13690208256,274877906944,102
fake-big-node-ls7d6,10200,128000,13690208256,274877906944,102
fake-big-node-lw45r,9900,128000,13287555072,274877906944,99
fake-big-node-lw9mx,10100,128000,13555990528,274877906944,101
fake-big-node-lwrhl,9700,128000,13019119616,274877906944,97
fake-big-node-lxcq2,9800,128000,13153337344,274877906944,98
fake-big-node-lxj7m,9600,128000,12884901888,274877906944,96
fake-big-node-lzwbh,10200,128000,13690208256,274877906944,102
fake-big-node-m26fr,10200,128000,13690208256,274877906944,102
fake-big-node-m2bfd,9900,128000,13287555072,274877906944,99
fake-big-node-m2vtk,10300,128000,13824425984,274877906944,103
fake-big-node-m4xrm,9700,128000,13019119616,274877906944,97
fake-big-node-m5fh4,9600,128000,12884901888,274877906944,96
fake-big-node-m5q27,9600,128000,12884901888,274877906944,96
fake-big-node-m6dtl,10200,128000,13690208256,274877906944,102
fake-big-node-m6mnf,9900,128000,13287555072,274877906944,99
fake-big-node-m7f4w,10100,128000,13555990528,274877906944,101
fake-big-node-m7kt7,10000,128000,13421772800,274877906944,100
fake-big-node-m8x4r,10100,128000,13555990528,274877906944,101
fake-big-node-m9wrm,10200,128000,13690208256,274877906944,102
fake-big-node-mdjgc,10100,128000,13555990528,274877906944,101
fake-big-node-mdvxq,9600,128000,12884901888,274877906944,96
fake-big-node-mdw8v,9700,128000,13019119616,274877906944,97
fake-big-node-mdwd6,10200,128000,13690208256,274877906944,102
fake-big-node-mfhc4,10200,128000,13690208256,274877906944,102
fake-big-node-mfrsb,9400,128000,12616466432,274877906944,94
fake-big-node-mfsnf,9800,128000,13153337344,274877906944,98
fake-big-node-mhgdl,9900,128000,13287555072,274877906944,99
fake-big-node-mhgpj,10200,128000,13690208256,274877906944,102
fake-big-node-mkp9s,10200,128000,13690208256,274877906944,102
fake-big-node-mlhsf,10200,128000,13690208256,274877906944,102
fake-big-node-mlhxl,10300,128000,13824425984,274877906944,103
fake-big-node-mm7k8,10000,128000,13421772800,274877906944,100
fake-big-node-mm8xb,10200,128000,13690208256,274877906944,102
fake-big-node-mmk2p,10000,128000,13421772800,274877906944,100
fake-big-node-mmp8l,9800,128000,13153337344,274877906944,98
fake-big-node-mmw8x,10200,128000,13690208256,274877906944,102
fake-big-node-mmzbd,10000,128000,13421772800,274877906944,100
fake-big-node-mnpsf,9700,128000,13019119616,274877906944,97
fake-big-node-mpkg8,9800,128000,13153337344,274877906944,98
fake-big-node-mpqwd,9700,128000,13019119616,274877906944,97
fake-big-node-mqrgs,9800,128000,13153337344,274877906944,98
fake-big-node-mt542,10200,128000,13690208256,274877906944,102
fake-big-node-mvclq,10200,128000,13690208256,274877906944,102
fake-big-node-mvgt9,10100,128000,13555990528,274877906944,101
fake-big-node-mvgwl,10100,128000,13555990528,274877906944,101
fake-big-node-mvxvl,10200,128000,13690208256,274877906944,102
fake-big-node-mwxgf,9700,128000,13019119616,274877906944,97
fake-big-node-mxpdw,10200,128000,13690208256,274877906944,102
fake-big-node-n2lkg,10100,128000,13555990528,274877906944,101
fake-big-node-n529s,9700,128000,13019119616,274877906944,97
fake-big-node-n62r5,9400,128000,12616466432,274877906944,94
fake-big-node-n64hq,10200,128000,13690208256,274877906944,102
fake-big-node-n67fs,10300,128000,13824425984,274877906944,103
fake-big-node-n6mn6,9800,128000,13153337344,274877906944,98
fake-big-node-n7bbc,10200,128000,13690208256,274877906944,102
fake-big-node-n7rzx,9800,128000,13153337344,274877906944,98
fake-big-node-n7vzs,9800,128000,13153337344,274877906944,98
fake-big-node-nb68j,10200,128000,13690208256,274877906944,102
fake-big-node-nb8wd,10200,128000,13690208256,274877906944,102
fake-big-node-nbk5b,10200,128000,13690208256,274877906944,102
fake-big-node-nbtw5,10100,128000,13555990528,274877906944,101
fake-big-node-ndqp6,10200,128000,13690208256,274877906944,102
fake-big-node-nf4tr,9900,128000,13287555072,274877906944,99
fake-big-node-ngcxs,10000,128000,13421772800,274877906944,100
fake-big-node-ngllr,9800,128000,13153337344,274877906944,98
fake-big-node-nh6vr,10100,128000,13555990528,274877906944,101
fake-big-node-nhdbz,9900,128000,13287555072,274877906944,99
fake-big-node-nhjns,10200,128000,13690208256,274877906944,102
fake-big-node-nhk9w,10200,128000,13690208256,274877906944,102
fake-big-node-nkdwb,10100,128000,13555990528,274877906944,101
fake-big-node-nkh2q,10200,128000,13690208256,274877906944,102
fake-big-node-nlhns,9700,128000,13019119616,274877906944,97
fake-big-node-nmbj5,10200,128000,13690208256,274877906944,102
fake-big-node-nmkwz,9900,128000,13287555072,274877906944,99
fake-big-node-nn4p2,10200,128000,13690208256,274877906944,102
fake-big-node-nprcq,10200,128000,13690208256,274877906944,102
fake-big-node-nqpjd,9800,128000,13153337344,274877906944,98
fake-big-node-nqtnq,10300,128000,13824425984,274877906944,103
fake-big-node-nr44n,10100,128000,13555990528,274877906944,101
fake-big-node-nrcmh,9600,128000,12884901888,274877906944,96
fake-big-node-ns49d,9600,128000,12884901888,274877906944,96
fake-big-node-ns5ph,10100,128000,13555990528,274877906944,101
fake-big-node-nsc6w,10200,128000,13690208256,274877906944,102
fake-big-node-ntk27,10200,128000,13690208256,274877906944,102
fake-big-node-nv6ck,9800,128000,13153337344,274877906944,98
fake-big-node-nv8bc,9600,128000,12884901888,274877906944,96
fake-big-node-nxshw,9400,128000,12616466432,274877906944,94
fake-big-node-p2xhb,10200,128000,13690208256,274877906944,102
fake-big-node-p58gk,10000,128000,13421772800,274877906944,100
fake-big-node-p5fgl,9300,128000,12482248704,274877906944,93
fake-big-node-p6m2s,10200,128000,13690208256,274877906944,102
fake-big-node-p7rhf,10200,128000,13690208256,274877906944,102
fake-big-node-p7tkg,9600,128000,12884901888,274877906944,96
fake-big-node-p8nrc,9900,128000,13287555072,274877906944,99
fake-big-node-pbmqp,9600,128000,12884901888,274877906944,96
fake-big-node-pd8s8,10200,128000,13690208256,274877906944,102
fake-big-node-pd9pw,10200,128000,13690208256,274877906944,102
fake-big-node-pddjv,10100,128000,13555990528,274877906944,101
fake-big-node-pdtjn,10200,128000,13690208256,274877906944,102
fake-big-node-pflvh,9900,128000,13287555072,274877906944,99
fake-big-node-pfpk4,9200,128000,12348030976,274877906944,92
fake-big-node-phg7k,10200,128000,13690208256,274877906944,102
fake-big-node-phxll,10300,128000,13824425984,274877906944,103
fake-big-node-pkk7f,9900,128000,13287555072,274877906944,99
fake-big-node-pkt2s,10200,128000,13690208256,274877906944,102
fake-big-node-pl594,10000,128000,13421772800,274877906944,100
fake-big-node-plpq8,10200,128000,13690208256,274877906944,102
fake-big-node-pmp2j,10100,128000,13555990528,274877906944,101
fake-big-node-ppcsl,9900,128000,13287555072,274877906944,99
fake-big-node-pqj8j,9500,128000,12750684160,274877906944,95
fake-big-node-pql9d,10200,128000,13690208256,274877906944,102
fake-big-node-pqn5r,9900,128000,13287555072,274877906944,99
fake-big-node-pr7j4,10300,128000,13824425984,274877906944,103
fake-big-node-prk7b,9900,128000,13287555072,274877906944,99
fake-big-node-ps56m,10200,128000,13690208256,274877906944,102
fake-big-node-psn2d,9900,128000,13287555072,274877906944,99
fake-big-node-pwlf6,9800,128000,13153337344,274877906944,98
fake-big-node-px4sz,10200,128000,13690208256,274877906944,102
fake-big-node-pxrqc,9700,128000,13019119616,274877906944,97
fake-big-node-pxrr6,9600,128000,12884901888,274877906944,96
fake-big-node-pz7jc,9700,128000,13019119616,274877906944,97
fake-big-node-pzzg6,9800,128000,13153337344,274877906944,98
fake-big-node-q5lth,10200,128000,13690208256,274877906944,102
fake-big-node-q785k,9700,128000,13019119616,274877906944,97
fake-big-node-q7d9q,9800,128000,13153337344,274877906944,98
fake-big-node-q7m4h,10000,128000,13421772800,274877906944,100
fake-big-node-q7rv4,10200,128000,13690208256,274877906944,102
fake-big-node-q8lgt,9600,128000,12884901888,274877906944,96
fake-big-node-q8mf6,10000,128000,13421772800,274877906944,100
fake-big-node-q8zq4,9500,128000,12750684160,274877906944,95
fake-big-node-q96wv,9400,128000,12616466432,274877906944,94
fake-big-node-q994q,9800,128000,13153337344,274877906944,98
fake-big-node-q9m94,10200,128000,13690208256,274877906944,102
fake-big-node-qb9rb,10200,128000,13690208256,274877906944,102
fake-big-node-qbcxl,10100,128000,13555990528,274877906944,101
fake-big-node-qblb6,9500,128000,12750684160,274877906944,95
fake-big-node-qbps2,10200,128000,13690208256,274877906944,102
fake-big-node-qbvn5,10200,128000,13690208256,274877906944,102
fake-big-node-qc8sz,9500,128000,12750684160,274877906944,95
fake-big-node-qcw25,9800,128000,13153337344,274877906944,98
fake-big-node-qdshg,9600,128000,12884901888,274877906944,96
fake-big-node-qf5l7,10200,128000,13690208256,274877906944,102
fake-big-node-qflm2,9800,128000,13153337344,274877906944,98
fake-big-node-qhg89,10200,128000,13690208256,274877906944,102
fake-big-node-qhspk,9800,128000,13153337344,274877906944,98
fake-big-node-qk7np,10200,128000,13690208256,274877906944,102
fake-big-node-qk9qm,10200,128000,13690208256,274877906944,102
fake-big-node-qkj2h,10200,128000,13690208256,274877906944,102
fake-big-node-qm42q,10200,128000,13690208256,274877906944,102
fake-big-node-qm5jc,10200,128000,13690208256,274877906944,102
fake-big-node-qmfkp,10100,128000,13555990528,274877906944,101
fake-big-node-qnnqs,9600,128000,12884901888,274877906944,96
fake-big-node-qprkp,10200,128000,13690208256,274877906944,102
fake-big-node-qq9df,10200,128000,13690208256,274877906944,102
fake-big-node-qsnhn,10200,128000,13690208256,274877906944,102
fake-big-node-qsxqt,9900,128000,13287555072,274877906944,99
fake-big-node-qw9bh,10200,128000,13690208256,274877906944,102
fake-big-node-qwcsf,9900,128000,13287555072,274877906944,99
fake-big-node-qwv2s,10200,128000,13690208256,274877906944,102
fake-big-node-qww9m,10100,128000,13555990528,274877906944,101
fake-big-node-qxfdm,10200,128000,13690208256,274877906944,102
fake-big-node-qxsdr,9800,128000,13153337344,274877906944,98
fake-big-node-r24x4,10200,128000,13690208256,274877906944,102
fake-big-node-r4bwd,9500,128000,12750684160,274877906944,95
fake-big-node-r66db,9800,128000,13153337344,274877906944,98
fake-big-node-r72xz,10200,128000,13690208256,274877906944,102
fake-big-node-r7zgs,10200,128000,13690208256,274877906944,102
fake-big-node-r827s,10200,128000,13690208256,274877906944,102
fake-big-node-r87zz,9800,128000,13153337344,274877906944,98
fake-big-node-rb2s9,9900,128000,13287555072,274877906944,99
fake-big-node-rbjrb,10000,128000,13421772800,274877906944,100
fake-big-node-rg5fj,9600,128000,12884901888,274877906944,96
fake-big-node-rgfmk,9900,128000,13287555072,274877906944,99
fake-big-node-rggf9,9600,128000,12884901888,274877906944,96
fake-big-node-rhrtx,10000,128000,13421772800,274877906944,100
fake-big-node-rj4kz,10000,128000,13421772800,274877906944,100
fake-big-node-rjqvd,9700,128000,13019119616,274877906944,97
fake-big-node-rjtz9,10200,128000,13690208256,274877906944,102
fake-big-node-rkb67,10200,128000,13690208256,274877906944,102
fake-big-node-rmxfl,9900,128000,13287555072,274877906944,99
fake-big-node-rpdmd,10200,128000,13690208256,274877906944,102
fake-big-node-rpdnl,10200,128000,13690208256,274877906944,102
fake-big-node-rq554,9400,128000,12616466432,274877906944,94
fake-big-node-rqdmv,10200,128000,13690208256,274877906944,102
fake-big-node-rqh5s,10200,128000,13690208256,274877906944,102
fake-big-node-rqjht,9700,128000,13019119616,274877906944,97
fake-big-node-rqqnr,10300,128000,13824425984,274877906944,103
fake-big-node-rrrtn,9300,128000,12482248704,274877906944,93
fake-big-node-rs4cs,9800,128000,13153337344,274877906944,98
fake-big-node-rsq88,10200,128000,13690208256,274877906944,102
fake-big-node-rsqkm,10200,128000,13690208256,274877906944,102
fake-big-node-rtgl9,10300,128000,13824425984,274877906944,103
fake-big-node-rv92z,10200,128000,13690208256,274877906944,102
fake-big-node-rx28g,10200,128000,13690208256,274877906944,102
fake-big-node-rxrjl,10200,128000,13690208256,274877906944,102
fake-big-node-rzxs6,10200,128000,13690208256,274877906944,102
fake-big-node-s4vxd,10200,128000,13690208256,274877906944,102
fake-big-node-s58q5,9800,128000,13153337344,274877906944,98
fake-big-node-s5f29,9900,128000,13287555072,274877906944,99
fake-big-node-s6fw5,10000,128000,13421772800,274877906944,100
fake-big-node-s6s5l,10200,128000,13690208256,274877906944,102
fake-big-node-s6zgk,9800,128000,13153337344,274877906944,98
fake-big-node-s72sl,9800,128000,13153337344,274877906944,98
fake-big-node-s79ww,9700,128000,13019119616,274877906944,97
fake-big-node-s866k,10200,128000,13690208256,274877906944,102
fake-big-node-s94h5,9700,128000,13019119616,274877906944,97
fake-big-node-sblfz,9500,128000,12750684160,274877906944,95
fake-big-node-scmbm,10000,128000,13421772800,274877906944,100
fake-big-node-sd9lv,10200,128000,13690208256,274877906944,102
fake-big-node-sfq9f,10100,128000,13555990528,274877906944,101
fake-big-node-sg9n7,9900,128000,13287555072,274877906944,99
fake-big-node-sgppx,9300,128000,12482248704,274877906944,93
fake-big-node-sgrwb,9900,128000,13287555072,274877906944,99
fake-big-node-shqg7,10000,128000,13421772800,274877906944,100
fake-big-node-sj822,10300,128000,13824425984,274877906944,103
fake-big-node-sjld7,9700,128000,13019119616,274877906944,97
fake-big-node-sk7jv,9600,128000,12884901888,274877906944,96
fake-big-node-skfxx,9800,128000,13153337344,274877906944,98
fake-big-node-snbfn,10200,128000,13690208256,274877906944,102
fake-big-node-sndmc,10000,128000,13421772800,274877906944,100
fake-big-node-sp9sx,9900,128000,13287555072,274877906944,99
fake-big-node-spbpp,10200,128000,13690208256,274877906944,102
fake-big-node-sr8bm,10200,128000,13690208256,274877906944,102
fake-big-node-sshpx,9800,128000,13153337344,274877906944,98
fake-big-node-stt8w,10200,128000,13690208256,274877906944,102
fake-big-node-stw8l,10000,128000,13421772800,274877906944,100
fake-big-node-svgsd,9700,128000,13019119616,274877906944,97
fake-big-node-swckf,9900,128000,13287555072,274877906944,99
fake-big-node-sx9qm,10200,128000,13690208256,274877906944,102
fake-big-node-sxbcv,9800,128000,13153337344,274877906944,98
fake-big-node-sxqbc,10200,128000,13690208256,274877906944,102
fake-big-node-t2q74,10300,128000,13824425984,274877906944,103
fake-big-node-t2tnk,10200,128000,13690208256,274877906944,102
fake-big-node-t488f,9900,128000,13287555072,274877906944,99
fake-big-node-t4t6v,10000,128000,13421772800,274877906944,100
fake-big-node-t5fgq,10200,128000,13690208256,274877906944,102
fake-big-node-t5zgl,9500,128000,12750684160,274877906944,95
fake-big-node-t68kw,10100,128000,13555990528,274877906944,101
fake-big-node-t69rn,9800,128000,13153337344,274877906944,98
fake-big-node-t6lqj,10100,128000,13555990528,274877906944,101
fake-big-node-t7wfx,10200,128000,13690208256,274877906944,102
fake-big-node-tbfl9,10200,128000,13690208256,274877906944,102
fake-big-node-tcsfs,10200,128000,13690208256,274877906944,102
fake-big-node-tgnlq,9700,128000,13019119616,274877906944,97
fake-big-node-th6g4,10200,128000,13690208256,274877906944,102
fake-big-node-thpcc,10100,128000,13555990528,274877906944,101
fake-big-node-thvdb,10200,128000,13690208256,274877906944,102
fake-big-node-tjj4l,10000,128000,13421772800,274877906944,100
fake-big-node-tkz9r,9900,128000,13287555072,274877906944,99
fake-big-node-tl2dw,10200,128000,13690208256,274877906944,102
fake-big-node-tlkqh,9900,128000,13287555072,274877906944,99
fake-big-node-tlzgx,10200,128000,13690208256,274877906944,102
fake-big-node-tm9hh,9700,128000,13019119616,274877906944,97
fake-big-node-tn62j,10200,128000,13690208256,274877906944,102
fake-big-node-tn8hf,9700,128000,13019119616,274877906944,97
fake-big-node-tndvl,10200,128000,13690208256,274877906944,102
fake-big-node-tq5wf,9900,128000,13287555072,274877906944,99
fake-big-node-tq6hf,10200,128000,13690208256,274877906944,102
fake-big-node-trsrq,9900,128000,13287555072,274877906944,99
fake-big-node-ts24c,9900,128000,13287555072,274877906944,99
fake-big-node-ts2sc,10200,128000,13690208256,274877906944,102
fake-big-node-ts6hf,9600,128000,12884901888,274877906944,96
fake-big-node-tsvvz,9600,128000,12884901888,274877906944,96
fake-big-node-tt4xm,9700,128000,13019119616,274877906944,97
fake-big-node-tt9f2,10200,128000,13690208256,274877906944,102
fake-big-node-ttdtg,9500,128000,12750684160,274877906944,95
fake-big-node-tvdrp,9800,128000,13153337344,274877906944,98
fake-big-node-tvprc,10200,128000,13690208256,274877906944,102
fake-big-node-twcbc,9800,128000,13153337344,274877906944,98
fake-big-node-twshj,10100,128000,13555990528,274877906944,101
fake-big-node-txbnj,9700,128000,13019119616,274877906944,97
fake-big-node-txxsx,10000,128000,13421772800,274877906944,100
fake-big-node-tz5gd,10000,128000,13421772800,274877906944,100
fake-big-node-v45vd,10200,128000,13690208256,274877906944,102
fake-big-node-v4qjh,10200,128000,13690208256,274877906944,102
fake-big-node-v64kz,10000,128000,13421772800,274877906944,100
fake-big-node-v69fm,9400,128000,12616466432,274877906944,94
fake-big-node-v6hcp,9900,128000,13287555072,274877906944,99
fake-big-node-v6n5r,9400,128000,12616466432,274877906944,94
fake-big-node-v7jf6,9900,128000,13287555072,274877906944,99
fake-big-node-v95tp,10000,128000,13421772800,274877906944,100
fake-big-node-v9n6k,10100,128000,13555990528,274877906944,101
fake-big-node-vb5bx,9900,128000,13287555072,274877906944,99
fake-big-node-vbrrs,9900,128000,13287555072,274877906944,99
fake-big-node-vcmtj,9900,128000,13287555072,274877906944,99
fake-big-node-vctgg,10300,128000,13824425984,274877906944,103
fake-big-node-vcwnm,10100,128000,13555990528,274877906944,101
fake-big-node-vdq6h,9900,128000,13287555072,274877906944,99
fake-big-node-vgq8h,9800,128000,13153337344,274877906944,98
fake-big-node-vhfpv,10200,128000,13690208256,274877906944,102
fake-big-node-vj2rp,9900,128000,13287555072,274877906944,99
fake-big-node-vjqnr,10000,128000,13421772800,274877906944,100
fake-big-node-vk64t,9900,128000,13287555072,274877906944,99
fake-big-node-vkm4x,10100,128000,13555990528,274877906944,101
fake-big-node-vkr9c,10200,128000,13690208256,274877906944,102
fake-big-node-vmxlh,9900,128000,13287555072,274877906944,99
fake-big-node-vnppq,10200,128000,13690208256,274877906944,102
fake-big-node-vnzdx,10200,128000,13690208256,274877906944,102
fake-big-node-vplpk,10200,128000,13690208256,274877906944,102
fake-big-node-vrtjv,10200,128000,13690208256,274877906944,102
fake-big-node-vrw2k,10100,128000,13555990528,274877906944,101
fake-big-node-vs484,10200,128000,13690208256,274877906944,102
fake-big-node-vs7qf,10200,128000,13690208256,274877906944,102
fake-big-node-vsdq7,10200,128000,13690208256,274877906944,102
fake-big-node-vstkg,10200,128000,13690208256,274877906944,102
fake-big-node-vttx5,10000,128000,13421772800,274877906944,100
fake-big-node-vw4qb,10000,128000,13421772800,274877906944,100
fake-big-node-vwctd,9900,128000,13287555072,274877906944,99
fake-big-node-vwfqh,10200,128000,13690208256,274877906944,102
fake-big-node-vz8kq,9700,128000,13019119616,274877906944,97
fake-big-node-vzhqv,10200,128000,13690208256,274877906944,102
fake-big-node-vzxb7,10100,128000,13555990528,274877906944,101
fake-big-node-w48jq,10200,128000,13690208256,274877906944,102
fake-big-node-w4kmw,10200,128000,13690208256,274877906944,102
fake-big-node-w695d,9600,128000,12884901888,274877906944,96
fake-big-node-w8wdw,10200,128000,13690208256,274877906944,102
fake-big-node-w9s5z,10200,128000,13690208256,274877906944,102
fake-big-node-wbqbg,9600,128000,12884901888,274877906944,96
fake-big-node-wfbgw,10200,128000,13690208256,274877906944,102
fake-big-node-wg976,9900,128000,13287555072,274877906944,99
fake-big-node-wjpqt,9600,128000,12884901888,274877906944,96
fake-big-node-wk6mb,9600,128000,12884901888,274877906944,96
fake-big-node-wlnmq,10200,128000,13690208256,274877906944,102
fake-big-node-wlwm2,10200,128000,13690208256,274877906944,102
fake-big-node-wvjfk,10000,128000,13421772800,274877906944,100
fake-big-node-wvwj9,10200,128000,13690208256,274877906944,102
fake-big-node-wvz6v,9900,128000,13287555072,274877906944,99
fake-big-node-wwsbg,10000,128000,13421772800,274877906944,100
fake-big-node-x2s2z,9800,128000,13153337344,274877906944,98
