node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-h67p9,9700,128000,13019119616,274877906944,97
fake-big-node-h82ff,9600,128000,12884901888,274877906944,96
fake-big-node-h8kmc,11200,128000,15032385536,274877906944,112
fake-big-node-h8n58,11300,128000,15166603264,274877906944,113
fake-big-node-h96f6,12200,128000,16374562816,274877906944,122
fake-big-node-h98kd,9300,128000,12482248704,274877906944,93
fake-big-node-h9wvb,9400,128000,12616466432,274877906944,94
fake-big-node-hcnlc,8300,128000,11140071424,274877906944,83
fake-big-node-hcrnf,9900,128000,13287555072,274877906944,99
fake-big-node-hd667,9900,128000,13287555072,274877906944,99
fake-big-node-hfl2s,9100,128000,12213813248,274877906944,91
fake-big-node-hh6fq,11000,128000,14763950080,274877906944,110
fake-big-node-hhmcx,10900,128000,14629732352,274877906944,109
fake-big-node-hjxwh,10000,128000,13421772800,274877906944,100
fake-big-node-hk62t,10400,128000,13958643712,274877906944,104
fake-big-node-hkq66,13800,128000,18522046464,274877906944,138
fake-big-node-hlkgz,10200,128000,13690208256,274877906944,102
fake-big-node-hn545,9600,128000,12884901888,274877906944,96
fake-big-node-hpbjj,11200,128000,15032385536,274877906944,112
fake-big-node-hqdpg,10400,128000,13958643712,274877906944,104
fake-big-node-hqt7z,8900,128000,11945377792,274877906944,89
fake-big-node-hrsxk,10000,128000,13421772800,274877906944,100
fake-big-node-hrt2s,10700,128000,14361296896,274877906944,107
fake-big-node-htkhv,8500,128000,11408506880,274877906944,85
fake-big-node-htrp2,10300,128000,13824425984,274877906944,103
fake-big-node-htwhd,9600,128000,12884901888,274877906944,96
fake-big-node-hvrn9,9900,128000,13287555072,274877906944,99
fake-big-node-hzn8w,8400,128000,11274289152,274877906944,84
fake-big-node-j2dmg,9700,128000,13019119616,274877906944,97
fake-big-node-j4g64,11200,128000,15032385536,274877906944,112
fake-big-node-j52ww,10200,128000,13690208256,274877906944,102
fake-big-node-j5pps,9700,128000,13019119616,274877906944,97
fake-big-node-j5rvr,9800,128000,13153337344,274877906944,98
fake-big-node-j6k7k,8800,128000,11811160064,274877906944,88
fake-big-node-j6nn7,10600,128000,14227079168,274877906944,106
fake-big-node-j6nzv,10600,128000,14227079168,274877906944,106
fake-big-node-j6r8x,11200,128000,15032385536,274877906944,112
fake-big-node-j78rd,12300,128000,16508780544,274877906944,123
fake-big-node-j7wqn,10800,128000,14495514624,274877906944,108
fake-big-node-j8szd,11500,128000,15435038720,274877906944,115
fake-big-node-j8z7k,10500,128000,14092861440,274877906944,105
fake-big-node-jbd74,10200,128000,13690208256,274877906944,102
fake-big-node-jbrgb,11000,128000,14763950080,274877906944,110
fake-big-node-jbt9b,9500,128000,12750684160,274877906944,95
fake-big-node-jcbtd,9600,128000,12884901888,274877906944,96
fake-big-node-jd8c6,9800,128000,13153337344,274877906944,98
fake-big-node-jdw7k,10200,128000,13690208256,274877906944,102
fake-big-node-jfzsz,10700,128000,14361296896,274877906944,107
fake-big-node-jgsw7,8100,128000,10871635968,274877906944,81
fake-big-node-jgtrq,13300,128000,17850957824,274877906944,133
fake-big-node-jhv5d,9200,128000,12348030976,274877906944,92
fake-big-node-jj75w,8700,128000,11676942336,274877906944,87
fake-big-node-jjg4c,9500,128000,12750684160,274877906944,95
fake-big-node-jk6j4,9700,128000,13019119616,274877906944,97
fake-big-node-jk6zt,9900,128000,13287555072,274877906944,99
fake-big-node-jldn7,9700,128000,13019119616,274877906944,97
fake-big-node-jlk6b,11000,128000,14763950080,274877906944,110
fake-big-node-jnm2f,9800,128000,13153337344,274877906944,98
fake-big-node-jr2f2,10400,128000,13958643712,274877906944,104
fake-big-node-jr8qh,10400,128000,13958643712,274877906944,104
fake-big-node-js4zh,9700,128000,13019119616,274877906944,97
fake-big-node-js54g,9100,128000,12213813248,274877906944,91
fake-big-node-js7nn,10900,128000,14629732352,274877906944,109
fake-big-node-jsgsx,10100,128000,13555990528,274877906944,101
fake-big-node-jsj59,8300,128000,11140071424,274877906944,83
fake-big-node-jsrw6,9600,128000,12884901888,274877906944,96
fake-big-node-jtfsf,10500,128000,14092861440,274877906944,105
fake-big-node-jw62m,10500,128000,14092861440,274877906944,105
fake-big-node-jx64r,10000,128000,13421772800,274877906944,100
fake-big-node-jzbj6,12000,128000,16106127360,274877906944,120
fake-big-node-k25gr,8900,128000,11945377792,274877906944,89
fake-big-node-k2k6v,10600,128000,14227079168,274877906944,106
fake-big-node-k2md4,10500,128000,14092861440,274877906944,105
fake-big-node-k4z5v,9400,128000,12616466432,274877906944,94
fake-big-node-k6999,10200,128000,13690208256,274877906944,102
fake-big-node-k6dvg,8400,128000,11274289152,274877906944,84
fake-big-node-k7bss,9300,128000,12482248704,274877906944,93
fake-big-node-k95vb,9000,128000,12079595520,274877906944,90
fake-big-node-k9x94,10500,128000,14092861440,274877906944,105
fake-big-node-kb2qq,9300,128000,12482248704,274877906944,93
fake-big-node-kcr4m,8500,128000,11408506880,274877906944,85
fake-big-node-kdxw7,11600,128000,15569256448,274877906944,116
fake-big-node-kff2g,9400,128000,12616466432,274877906944,94
fake-big-node-kfl5r,9800,128000,13153337344,274877906944,98
fake-big-node-kgmdx,9200,128000,12348030976,274877906944,92
fake-big-node-khcfb,9700,128000,13019119616,274877906944,97
fake-big-node-khkdr,10100,128000,13555990528,274877906944,101
fake-big-node-kj4k2,10600,128000,14227079168,274877906944,106
fake-big-node-kj8hh,10300,128000,13824425984,274877906944,103
fake-big-node-kjj4s,8400,128000,11274289152,274877906944,84
fake-big-node-kjq5p,9800,128000,13153337344,274877906944,98
fake-big-node-kl84s,9900,128000,13287555072,274877906944,99
fake-big-node-kmcbw,8000,128000,10737418240,274877906944,80
fake-big-node-kmhnf,9000,128000,12079595520,274877906944,90
fake-big-node-kmtfj,11100,128000,14898167808,274877906944,111
fake-big-node-kp4p6,9700,128000,13019119616,274877906944,97
fake-big-node-kp75w,10100,128000,13555990528,274877906944,101
fake-big-node-krjsb,8900,128000,11945377792,274877906944,89
fake-big-node-kslsj,11100,128000,14898167808,274877906944,111
fake-big-node-ktgqq,9300,128000,12482248704,274877906944,93
fake-big-node-kvgwf,9600,128000,12884901888,274877906944,96
fake-big-node-kvvm7,10600,128000,14227079168,274877906944,106
fake-big-node-kx4x5,9700,128000,13019119616,274877906944,97
fake-big-node-l5chw,10200,128000,13690208256,274877906944,102
fake-big-node-l5hl8,10800,128000,14495514624,274877906944,108
fake-big-node-l6rh4,11400,128000,15300820992,274877906944,114
fake-big-node-l7j8d,9900,128000,13287555072,274877906944,99
fake-big-node-l9k96,10200,128000,13690208256,274877906944,102
fake-big-node-l9nj8,10400,128000,13958643712,274877906944,104
fake-big-node-lc8lw,9800,128000,13153337344,274877906944,98
fake-big-node-ldwnx,9800,128000,13153337344,274877906944,98
fake-big-node-lfwmp,8800,128000,11811160064,274877906944,88
fake-big-node-lfz56,10000,128000,13421772800,274877906944,100
fake-big-node-lg4kq,9500,128000,12750684160,274877906944,95
fake-big-node-lgkzm,10500,128000,14092861440,274877906944,105
fake-big-node-lhbj7,9900,128000,13287555072,274877906944,99
fake-big-node-lhpf7,10800,128000,14495514624,274877906944,108
fake-big-node-ll48s,9700,128000,13019119616,274877906944,97
fake-big-node-llgcv,9300,128000,12482248704,274877906944,93
fake-big-node-llxq6,9500,128000,12750684160,274877906944,95
fake-big-node-lmmxv,9900,128000,13287555072,274877906944,99
fake-big-node-ln456,10300,128000,13824425984,274877906944,103
fake-big-node-lq8tl,10400,128000,13958643712,274877906944,104
fake-big-node-lr7kx,10000,128000,13421772800,274877906944,100
fake-big-node-ls79z,9800,128000,13153337344,274877906944,98
fake-big-node-lslfj,10300,128000,13824425984,274877906944,103
fake-big-node-lt4bz,10900,128000,14629732352,274877906944,109
fake-big-node-lv72c,10900,128000,14629732352,274877906944,109
fake-big-node-lvpr6,8900,128000,11945377792,274877906944,89
fake-big-node-lwhwr,9900,128000,13287555072,274877906944,99
fake-big-node-lzlrl,9400,128000,12616466432,274877906944,94
fake-big-node-m4t42,9800,128000,13153337344,274877906944,98
fake-big-node-m56bk,10600,128000,14227079168,274877906944,106
fake-big-node-m56s2,9500,128000,12750684160,274877906944,95
fake-big-node-m5l8d,11600,128000,15569256448,274877906944,116
fake-big-node-m62ll,10700,128000,14361296896,274877906944,107
fake-big-node-m6gfl,9700,128000,13019119616,274877906944,97
fake-big-node-m6ks8,10600,128000,14227079168,274877906944,106
fake-big-node-m6pwk,8500,128000,11408506880,274877906944,85
fake-big-node-m6tmn,10400,128000,13958643712,274877906944,104
fake-big-node-m75jt,11300,128000,15166603264,274877906944,113
fake-big-node-m7h62,10000,128000,13421772800,274877906944,100
fake-big-node-m8bqz,8800,128000,11811160064,274877906944,88
fake-big-node-m8ss7,8800,128000,11811160064,274877906944,88
fake-big-node-m948l,10700,128000,14361296896,274877906944,107
fake-big-node-m9b4g,11500,128000,15435038720,274877906944,115
fake-big-node-m9bpb,9300,128000,12482248704,274877906944,93
fake-big-node-m9rzd,7800,128000,10468982784,274877906944,78
fake-big-node-m9twc,9400,128000,12616466432,274877906944,94
fake-big-node-mc9m7,11200,128000,15032385536,274877906944,112
fake-big-node-mfvxm,9200,128000,12348030976,274877906944,92
fake-big-node-mg7pj,10500,128000,14092861440,274877906944,105
fake-big-node-mgdgv,9300,128000,12482248704,274877906944,93
fake-big-node-mgm69,8500,128000,11408506880,274877906944,85
fake-big-node-mjkdm,9900,128000,13287555072,274877906944,99
fake-big-node-mk4gc,8800,128000,11811160064,274877906944,88
fake-big-node-mk7dl,11400,128000,15300820992,274877906944,114
fake-big-node-mm8gl,10500,128000,14092861440,274877906944,105
fake-big-node-mmhgb,8500,128000,11408506880,274877906944,85
fake-big-node-mn47z,10600,128000,14227079168,274877906944,106
fake-big-node-mnd6j,9000,128000,12079595520,274877906944,90
fake-big-node-mnxb2,9600,128000,12884901888,274877906944,96
fake-big-node-mp8bm,9500,128000,12750684160,274877906944,95
fake-big-node-mpflq,9300,128000,12482248704,274877906944,93
fake-big-node-mqn9c,11600,128000,15569256448,274877906944,116
fake-big-node-mqnp5,10600,128000,14227079168,274877906944,106
fake-big-node-mqwbz,11500,128000,15435038720,274877906944,115
fake-big-node-mrwm2,9700,128000,13019119616,274877906944,97
fake-big-node-msm89,9700,128000,13019119616,274877906944,97
fake-big-node-mtf2t,9300,128000,12482248704,274877906944,93
fake-big-node-mth2c,10700,128000,14361296896,274877906944,107
fake-big-node-mtphg,11800,128000,15837691904,274877906944,118
fake-big-node-mv4w2,9700,128000,13019119616,274877906944,97
fake-big-node-mwlfl,10100,128000,13555990528,274877906944,101
fake-big-node-mwn5z,10600,128000,14227079168,274877906944,106
fake-big-node-mx6hh,10000,128000,13421772800,274877906944,100
fake-big-node-mxh8l,10000,128000,13421772800,274877906944,100
fake-big-node-n26ds,11100,128000,14898167808,274877906944,111
fake-big-node-n2n75,9700,128000,13019119616,274877906944,97
fake-big-node-n2zx9,8500,128000,11408506880,274877906944,85
fake-big-node-n45nf,9700,128000,13019119616,274877906944,97
fake-big-node-n47f6,9800,128000,13153337344,274877906944,98
fake-big-node-n48sz,11100,128000,14898167808,274877906944,111
fake-big-node-n4d8l,10100,128000,13555990528,274877906944,101
fake-big-node-n4g8l,9900,128000,13287555072,274877906944,99
fake-big-node-n4rwt,9900,128000,13287555072,274877906944,99
fake-big-node-n4tmd,9200,128000,12348030976,274877906944,92
fake-big-node-n5mpv,9000,128000,12079595520,274877906944,90
fake-big-node-n6cv5,9800,128000,13153337344,274877906944,98
fake-big-node-n7xfz,11200,128000,15032385536,274877906944,112
fake-big-node-nbvqg,10800,128000,14495514624,274877906944,108
fake-big-node-nd7gr,9800,128000,13153337344,274877906944,98
fake-big-node-ndg55,10900,128000,14629732352,274877906944,109
fake-big-node-nflks,8900,128000,11945377792,274877906944,89
fake-big-node-nghd9,10900,128000,14629732352,274877906944,109
fake-big-node-ngv75,8400,128000,11274289152,274877906944,84
fake-big-node-njqxd,9300,128000,12482248704,274877906944,93
fake-big-node-njwgw,9300,128000,12482248704,274877906944,93
fake-big-node-nkb9h,10900,128000,14629732352,274877906944,109
fake-big-node-nkdnd,8800,128000,11811160064,274877906944,88
fake-big-node-nkdpj,9500,128000,12750684160,274877906944,95
fake-big-node-nkqjb,8600,128000,11542724608,274877906944,86
fake-big-node-nkr85,11500,128000,15435038720,274877906944,115
fake-big-node-nlc9j,9900,128000,13287555072,274877906944,99
fake-big-node-nmjx2,14000,128000,18790481920,274877906944,140
fake-big-node-nn8p6,11200,128000,15032385536,274877906944,112
fake-big-node-nqpt7,10800,128000,14495514624,274877906944,108
fake-big-node-nqqnt,11000,128000,14763950080,274877906944,110
fake-big-node-nqw9t,10100,128000,13555990528,274877906944,101
fake-big-node-nr2cd,9900,128000,13287555072,274877906944,99
fake-big-node-nr4ln,9800,128000,13153337344,274877906944,98
fake-big-node-ntpqp,10900,128000,14629732352,274877906944,109
fake-big-node-nwxwg,12000,128000,16106127360,274877906944,120
fake-big-node-nx5tm,11100,128000,14898167808,274877906944,111
fake-big-node-nxcvv,10300,128000,13824425984,274877906944,103
fake-big-node-nzxjx,10200,128000,13690208256,274877906944,102
fake-big-node-p2wsr,9100,128000,12213813248,274877906944,91
fake-big-node-p5ds7,8400,128000,11274289152,274877906944,84
fake-big-node-p5lc8,10100,128000,13555990528,274877906944,101
fake-big-node-p79xv,7600,128000,10200547328,274877906944,76
fake-big-node-p7l4m,10200,128000,13690208256,274877906944,102
fake-big-node-p7vtd,9400,128000,12616466432,274877906944,94
fake-big-node-p8t95,9500,128000,12750684160,274877906944,95
fake-big-node-p92dr,11600,128000,15569256448,274877906944,116
fake-big-node-p9lp5,10600,128000,14227079168,274877906944,106
fake-big-node-pbpqn,11600,128000,15569256448,274877906944,116
fake-big-node-pcdgf,9900,128000,13287555072,274877906944,99
fake-big-node-pdfxt,8700,128000,11676942336,274877906944,87
fake-big-node-pdl2j,9300,128000,12482248704,274877906944,93
fake-big-node-pdzld,10100,128000,13555990528,274877906944,101
fake-big-node-pg4pw,9400,128000,12616466432,274877906944,94
fake-big-node-pg4pz,8200,128000,11005853696,274877906944,82
fake-big-node-pgjq6,8800,128000,11811160064,274877906944,88
fake-big-node-pkktl,9900,128000,13287555072,274877906944,99
fake-big-node-plzzb,8700,128000,11676942336,274877906944,87
fake-big-node-pmgj2,10900,128000,14629732352,274877906944,109
fake-big-node-pnntk,9800,128000,13153337344,274877906944,98
fake-big-node-pp9f2,9500,128000,12750684160,274877906944,95
fake-big-node-ppswq,12300,128000,16508780544,274877906944,123
fake-big-node-ptq4v,9700,128000,13019119616,274877906944,97
fake-big-node-pv745,9400,128000,12616466432,274877906944,94
fake-big-node-pv77b,7900,128000,10603200512,274877906944,79
fake-big-node-pvdgg,9900,128000,13287555072,274877906944,99
fake-big-node-pvwck,8800,128000,11811160064,274877906944,88
fake-big-node-pwnrg,10000,128000,13421772800,274877906944,100
fake-big-node-px627,12500,128000,16777216000,274877906944,125
fake-big-node-px8km,9300,128000,12482248704,274877906944,93
fake-big-node-px98n,8600,128000,11542724608,274877906944,86
fake-big-node-pxhbq,11700,128000,15703474176,274877906944,117
fake-big-node-q25ck,9800,128000,13153337344,274877906944,98
fake-big-node-q28jc,9600,128000,12884901888,274877906944,96
fake-big-node-q2k56,10600,128000,14227079168,274877906944,106
fake-big-node-q2wcw,10700,128000,14361296896,274877906944,107
fake-big-node-q4r9m,12300,128000,16508780544,274877906944,123
fake-big-node-q58qb,10600,128000,14227079168,274877906944,106
fake-big-node-q5qb5,11600,128000,15569256448,274877906944,116
fake-big-node-q5qjs,8100,128000,10871635968,274877906944,81
fake-big-node-q77tz,9500,128000,12750684160,274877906944,95
fake-big-node-qc5b8,10700,128000,14361296896,274877906944,107
fake-big-node-qd8nw,9700,128000,13019119616,274877906944,97
fake-big-node-qdcps,8700,128000,11676942336,274877906944,87
fake-big-node-qf6h2,8400,128000,11274289152,274877906944,84
fake-big-node-qgj4l,11600,128000,15569256448,274877906944,116
fake-big-node-qjkfh,9800,128000,13153337344,274877906944,98
fake-big-node-qjr4x,10800,128000,14495514624,274877906944,108
fake-big-node-qjrrt,9800,128000,13153337344,274877906944,98
fake-big-node-qkf97,9100,128000,12213813248,274877906944,91
fake-big-node-qnl25,10600,128000,14227079168,274877906944,106
fake-big-node-qpx4s,10100,128000,13555990528,274877906944,101
fake-big-node-qqs4s,10400,128000,13958643712,274877906944,104
fake-big-node-qsmjl,10200,128000,13690208256,274877906944,102
fake-big-node-qsvh5,9300,128000,12482248704,274877906944,93
fake-big-node-qv487,10400,128000,13958643712,274877906944,104
fake-big-node-qv5g4,10800,128000,14495514624,274877906944,108
fake-big-node-qwdcw,9500,128000,12750684160,274877906944,95
fake-big-node-qwqsl,9700,128000,13019119616,274877906944,97
fake-big-node-qwvzf,9800,128000,13153337344,274877906944,98
fake-big-node-qx27z,10900,128000,14629732352,274877906944,109
fake-big-node-qx6cr,10200,128000,13690208256,274877906944,102
fake-big-node-qxcmm,9900,128000,13287555072,274877906944,99
fake-big-node-qzgbp,10500,128000,14092861440,274877906944,105
fake-big-node-qztxw,9400,128000,12616466432,274877906944,94
fake-big-node-qzx6w,10500,128000,14092861440,274877906944,105
fake-big-node-r2cdx,10100,128000,13555990528,274877906944,101
fake-big-node-r2dpr,10200,128000,13690208256,274877906944,102
fake-big-node-r2hdv,9200,128000,12348030976,274877906944,92
fake-big-node-r2ts9,9900,128000,13287555072,274877906944,99
fake-big-node-r2vrm,10000,128000,13421772800,274877906944,100
fake-big-node-r4tpd,9700,128000,13019119616,274877906944,97
fake-big-node-r57dm,9700,128000,13019119616,274877906944,97
fake-big-node-r6hgf,9400,128000,12616466432,274877906944,94
fake-big-node-r6swd,9500,128000,12750684160,274877906944,95
fake-big-node-r6tjd,12000,128000,16106127360,274877906944,120
fake-big-node-r7nrz,7800,128000,10468982784,274877906944,78
fake-big-node-r8pq7,10100,128000,13555990528,274877906944,101
fake-big-node-r98kn,10600,128000,14227079168,274877906944,106
fake-big-node-r9lkv,8800,128000,11811160064,274877906944,88
fake-big-node-rcck2,8900,128000,11945377792,274877906944,89
fake-big-node-rcl4z,10900,128000,14629732352,274877906944,109
fake-big-node-rfrrw,8300,128000,11140071424,274877906944,83
fake-big-node-rggw5,9200,128000,12348030976,274877906944,92
fake-big-node-rhfxq,9400,128000,12616466432,274877906944,94
fake-big-node-rhlwx,10700,128000,14361296896,274877906944,107
fake-big-node-rj66t,9700,128000,13019119616,274877906944,97
fake-big-node-rjhkj,10100,128000,13555990528,274877906944,101
fake-big-node-rjmbf,10500,128000,14092861440,274877906944,105
fake-big-node-rkj6m,10400,128000,13958643712,274877906944,104
fake-big-node-rl2x9,9500,128000,12750684160,274877906944,95
fake-big-node-rldnl,10400,128000,13958643712,274877906944,104
fake-big-node-rm99d,8800,128000,11811160064,274877906944,88
fake-big-node-rqg5f,8600,128000,11542724608,274877906944,86
fake-big-node-rqvdb,12100,128000,16240345088,274877906944,121
fake-big-node-rr699,11700,128000,15703474176,274877906944,117
fake-big-node-rshls,9100,128000,12213813248,274877906944,91
fake-big-node-rtzf9,8500,128000,11408506880,274877906944,85
fake-big-node-rv8tb,10700,128000,14361296896,274877906944,107
fake-big-node-rv9vh,10300,128000,13824425984,274877906944,103
fake-big-node-rvvj4,11000,128000,14763950080,274877906944,110
fake-big-node-rvw5q,9400,128000,12616466432,274877906944,94
fake-big-node-rw8xt,8500,128000,11408506880,274877906944,85
fake-big-node-rwrg6,9200,128000,12348030976,274877906944,92
fake-big-node-rwvwz,11200,128000,15032385536,274877906944,112
fake-big-node-rxc5n,10900,128000,14629732352,274877906944,109
fake-big-node-rxsvj,9300,128000,12482248704,274877906944,93
fake-big-node-rzbw5,9900,128000,13287555072,274877906944,99
fake-big-node-rzp6r,10200,128000,13690208256,274877906944,102
fake-big-node-rzwwk,6900,128000,9261023232,274877906944,69
fake-big-node-s22xx,9700,128000,13019119616,274877906944,97
fake-big-node-s25mh,8800,128000,11811160064,274877906944,88
fake-big-node-s2zmm,8100,128000,10871635968,274877906944,81
fake-big-node-s4lc9,10200,128000,13690208256,274877906944,102
fake-big-node-s4t49,10500,128000,14092861440,274877906944,105
fake-big-node-s8hz4,8600,128000,11542724608,274877906944,86
fake-big-node-s8m9l,9800,128000,13153337344,274877906944,98
fake-big-node-s9mcd,9300,128000,12482248704,274877906944,93
fake-big-node-s9sqq,10300,128000,13824425984,274877906944,103
fake-big-node-sbb2m,9400,128000,12616466432,274877906944,94
fake-big-node-sbjcc,9600,128000,12884901888,274877906944,96
fake-big-node-sc7j9,10600,128000,14227079168,274877906944,106
fake-big-node-scjms,9500,128000,12750684160,274877906944,95
fake-big-node-sd8d8,12600,128000,16911433728,274877906944,126
fake-big-node-sdktq,9600,128000,12884901888,274877906944,96
fake-big-node-sdmfm,9000,128000,12079595520,274877906944,90
fake-big-node-sfcww,8700,128000,11676942336,274877906944,87
fake-big-node-sgsm7,10300,128000,13824425984,274877906944,103
fake-big-node-shtp8,11800,128000,15837691904,274877906944,118
fake-big-node-sjfqc,11900,128000,15971909632,274877906944,119
fake-big-node-skvhq,9500,128000,12750684160,274877906944,95
fake-big-node-skx4w,9000,128000,12079595520,274877906944,90
fake-big-node-skxkf,11000,128000,14763950080,274877906944,110
fake-big-node-slk2x,12200,128000,16374562816,274877906944,122
fake-big-node-sn499,8700,128000,11676942336,274877906944,87
fake-big-node-sn4bj,10200,128000,13690208256,274877906944,102
fake-big-node-snkzn,10500,128000,14092861440,274877906944,105
fake-big-node-snznr,10300,128000,13824425984,274877906944,103
fake-big-node-sp6zw,10300,128000,13824425984,274877906944,103
fake-big-node-sp92n,10700,128000,14361296896,274877906944,107
fake-big-node-sr7jv,9100,128000,12213813248,274877906944,91
fake-big-node-srjmg,10900,128000,14629732352,274877906944,109
fake-big-node-ss7mg,8300,128000,11140071424,274877906944,83
fake-big-node-ssbwj,8700,128000,11676942336,274877906944,87
fake-big-node-ssjwn,10000,128000,13421772800,274877906944,100
fake-big-node-svzq8,8300,128000,11140071424,274877906944,83
fake-big-node-swx54,10800,128000,14495514624,274877906944,108
fake-big-node-sxj9t,9600,128000,12884901888,274877906944,96
fake-big-node-szrqj,9700,128000,13019119616,274877906944,97
fake-big-node-t25pl,9600,128000,12884901888,274877906944,96
fake-big-node-t4lx4,9800,128000,13153337344,274877906944,98
fake-big-node-t58pz,10200,128000,13690208256,274877906944,102
fake-big-node-t5sp5,9400,128000,12616466432,274877906944,94
fake-big-node-t7k7r,9700,128000,13019119616,274877906944,97
fake-big-node-t8jh6,11300,128000,15166603264,274877906944,113
fake-big-node-t8tdh,9500,128000,12750684160,274877906944,95
fake-big-node-tb56j,10600,128000,14227079168,274877906944,106
fake-big-node-tbb4r,9200,128000,12348030976,274877906944,92
fake-big-node-tbcz4,11600,128000,15569256448,274877906944,116
fake-big-node-tdjnr,9200,128000,12348030976,274877906944,92
fake-big-node-tgh25,10600,128000,14227079168,274877906944,106
fake-big-node-tgrn8,10100,128000,13555990528,274877906944,101
fake-big-node-tj2rh,9000,128000,12079595520,274877906944,90
fake-big-node-tj4nm,10300,128000,13824425984,274877906944,103
fake-big-node-tkdz9,11500,128000,15435038720,274877906944,115
fake-big-node-tkpjf,8100,128000,10871635968,274877906944,81
fake-big-node-tkzx7,10700,128000,14361296896,274877906944,107
fake-big-node-tlx84,11600,128000,15569256448,274877906944,116
fake-big-node-tmcds,11700,128000,15703474176,274877906944,117
fake-big-node-tmdhv,10700,128000,14361296896,274877906944,107
fake-big-node-tn5qx,9400,128000,12616466432,274877906944,94
fake-big-node-tndhb,8600,128000,11542724608,274877906944,86
fake-big-node-tpflh,11300,128000,15166603264,274877906944,113
fake-big-node-tqr8t,9200,128000,12348030976,274877906944,92
fake-big-node-trxl6,10000,128000,13421772800,274877906944,100
fake-big-node-ttcmn,9000,128000,12079595520,274877906944,90
fake-big-node-ttrvc,11200,128000,15032385536,274877906944,112
fake-big-node-ttvc7,10400,128000,13958643712,274877906944,104
fake-big-node-tvmvw,9000,128000,12079595520,274877906944,90
fake-big-node-tw2sd,10400,128000,13958643712,274877906944,104
fake-big-node-twfgc,12100,128000,16240345088,274877906944,121
fake-big-node-twj9s,9300,128000,12482248704,274877906944,93
fake-big-node-twns7,9400,128000,12616466432,274877906944,94
fake-big-node-tzz26,10500,128000,14092861440,274877906944,105
fake-big-node-v28j8,10200,128000,13690208256,274877906944,102
fake-big-node-v49h7,9400,128000,12616466432,274877906944,94
fake-big-node-v4sbg,10200,128000,13690208256,274877906944,102
fake-big-node-v5gjf,11300,128000,15166603264,274877906944,113
fake-big-node-v5nk4,10300,128000,13824425984,274877906944,103
fake-big-node-v5nv4,9200,128000,12348030976,274877906944,92
fake-big-node-v5pss,9700,128000,13019119616,274877906944,97
fake-big-node-v6hv9,11200,128000,15032385536,274877906944,112
fake-big-node-v7tnv,10400,128000,13958643712,274877906944,104
fake-big-node-v8lff,10000,128000,13421772800,274877906944,100
fake-big-node-v92nk,8600,128000,11542724608,274877906944,86
fake-big-node-v96rt,9000,128000,12079595520,274877906944,90
fake-big-node-v992m,10000,128000,13421772800,274877906944,100
fake-big-node-v9chm,9100,128000,12213813248,274877906944,91
fake-big-node-v9v7h,8700,128000,11676942336,274877906944,87
fake-big-node-vdn6l,9600,128000,12884901888,274877906944,96
fake-big-node-vdthz,11300,128000,15166603264,274877906944,113
fake-big-node-vfcsl,10600,128000,14227079168,274877906944,106
fake-big-node-vh22p,8100,128000,10871635968,274877906944,81
fake-big-node-vh64s,9900,128000,13287555072,274877906944,99
fake-big-node-vjrgx,10100,128000,13555990528,274877906944,101
fake-big-node-vkz84,11200,128000,15032385536,274877906944,112
fake-big-node-vlj5n,10200,128000,13690208256,274877906944,102
fake-big-node-vm27j,9200,128000,12348030976,274877906944,92
fake-big-node-vmshp,8700,128000,11676942336,274877906944,87
fake-big-node-vn4gp,9200,128000,12348030976,274877906944,92
fake-big-node-vnfcd,10900,128000,14629732352,274877906944,109
fake-big-node-vnpdh,9500,128000,12750684160,274877906944,95
fake-big-node-vpwzj,10000,128000,13421772800,274877906944,100
fake-big-node-vqbbd,10300,128000,13824425984,274877906944,103
fake-big-node-vqfcq,9100,128000,12213813248,274877906944,91
fake-big-node-vrgkf,7400,128000,9932111872,274877906944,74
fake-big-node-vsqhb,9700,128000,13019119616,274877906944,97
fake-big-node-vt6sk,10200,128000,13690208256,274877906944,102
fake-big-node-vvmzv,11100,128000,14898167808,274877906944,111
fake-big-node-vwqhb,9700,128000,13019119616,274877906944,97
fake-big-node-vz4jv,10700,128000,14361296896,274877906944,107
fake-big-node-vzlqz,9900,128000,13287555072,274877906944,99
fake-big-node-vzv8d,9300,128000,12482248704,274877906944,93
fake-big-node-vzz2c,9800,128000,13153337344,274877906944,98
fake-big-node-w297l,10900,128000,14629732352,274877906944,109
fake-big-node-w2nkq,10000,128000,13421772800,274877906944,100
fake-big-node-w5zqc,7500,128000,10066329600,274877906944,75
fake-big-node-w6jdk,9100,128000,12213813248,274877906944,91
fake-big-node-w6tmx,9100,128000,12213813248,274877906944,91
fake-big-node-w6xs8,9700,128000,13019119616,274877906944,97
fake-big-node-w78xg,7700,128000,10334765056,274877906944,77
fake-big-node-w7pt7,9700,128000,13019119616,274877906944,97
fake-big-node-w7z7v,8700,128000,11676942336,274877906944,87
fake-big-node-w8dkn,10700,128000,14361296896,274877906944,107
fake-big-node-w94gm,10700,128000,14361296896,274877906944,107
fake-big-node-w9bgg,11200,128000,15032385536,274877906944,112
fake-big-node-wbqsj,9700,128000,13019119616,274877906944,97
fake-big-node-wbwl5,10400,128000,13958643712,274877906944,104
fake-big-node-wc2zr,9500,128000,12750684160,274877906944,95
