node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hcmrd,4900,128000,6576668672,274877906944,49
fake-big-node-hdmzg,5100,128000,6845104128,274877906944,51
fake-big-node-hdzdf,4000,128000,5368709120,274877906944,40
fake-big-node-hfkh7,4300,128000,5771362304,274877906944,43
fake-big-node-hkbqk,5800,128000,7784628224,274877906944,58
fake-big-node-hkcd7,4800,128000,6442450944,274877906944,48
fake-big-node-hkcp9,6100,128000,8187281408,274877906944,61
fake-big-node-hkdfj,5100,128000,6845104128,274877906944,51
fake-big-node-hkzdg,5000,128000,6710886400,274877906944,50
fake-big-node-hl28g,4300,128000,5771362304,274877906944,43
fake-big-node-hmpgw,4400,128000,5905580032,274877906944,44
fake-big-node-hnrcn,5800,128000,7784628224,274877906944,58
fake-big-node-hnvhj,4900,128000,6576668672,274877906944,49
fake-big-node-hphlc,4900,128000,6576668672,274877906944,49
fake-big-node-hpnnc,5200,128000,6979321856,274877906944,52
fake-big-node-hq9x6,5700,128000,7650410496,274877906944,57
fake-big-node-hqhnf,5000,128000,6710886400,274877906944,50
fake-big-node-hql2s,6400,128000,8589934592,274877906944,64
fake-big-node-hrcjb,6100,128000,8187281408,274877906944,61
fake-big-node-hrgd4,4700,128000,6308233216,274877906944,47
fake-big-node-hrx9j,5900,128000,7918845952,274877906944,59
fake-big-node-hshnv,4200,128000,5637144576,274877906944,42
fake-big-node-hsx9t,5600,128000,7516192768,274877906944,56
fake-big-node-htrv9,5200,128000,6979321856,274877906944,52
fake-big-node-hwrxg,4400,128000,5905580032,274877906944,44
fake-big-node-hwv4q,5200,128000,6979321856,274877906944,52
fake-big-node-hx85x,5000,128000,6710886400,274877906944,50
fake-big-node-hxm8n,4700,128000,6308233216,274877906944,47
fake-big-node-hzjlt,4400,128000,5905580032,274877906944,44
fake-big-node-j4x6h,6400,128000,8589934592,274877906944,64
fake-big-node-j5ckk,6000,128000,8053063680,274877906944,60
fake-big-node-j5vxn,4400,128000,5905580032,274877906944,44
fake-big-node-j6b2r,6000,128000,8053063680,274877906944,60
fake-big-node-j7b7w,3600,128000,4831838208,274877906944,36
fake-big-node-jb8tj,5100,128000,6845104128,274877906944,51
fake-big-node-jbcrh,4900,128000,6576668672,274877906944,49
fake-big-node-jcz2t,4400,128000,5905580032,274877906944,44
fake-big-node-jdjsq,5000,128000,6710886400,274877906944,50
fake-big-node-jflht,4400,128000,5905580032,274877906944,44
fake-big-node-jfm7h,5300,128000,7113539584,274877906944,53
fake-big-node-jfpfj,4300,128000,5771362304,274877906944,43
fake-big-node-jgc9x,5300,128000,7113539584,274877906944,53
fake-big-node-jgj5z,5400,128000,7247757312,274877906944,54
fake-big-node-jgpxw,6000,128000,8053063680,274877906944,60
fake-big-node-jgtsg,5300,128000,7113539584,274877906944,53
fake-big-node-jjhcs,4600,128000,6174015488,274877906944,46
fake-big-node-jkgvb,5300,128000,7113539584,274877906944,53
fake-big-node-jkkh6,5300,128000,7113539584,274877906944,53
fake-big-node-jkz7s,5200,128000,6979321856,274877906944,52
fake-big-node-jldmq,5000,128000,6710886400,274877906944,50
fake-big-node-jmln7,5300,128000,7113539584,274877906944,53
fake-big-node-jn7pj,5600,128000,7516192768,274877906944,56
fake-big-node-jpvg9,3300,128000,4429185024,274877906944,33
fake-big-node-jq248,5000,128000,6710886400,274877906944,50
fake-big-node-jq8nb,4800,128000,6442450944,274877906944,48
fake-big-node-jqkmp,4300,128000,5771362304,274877906944,43
fake-big-node-jql6d,4300,128000,5771362304,274877906944,43
fake-big-node-jqvqn,5000,128000,6710886400,274877906944,50
fake-big-node-jtcdk,6500,128000,8724152320,274877906944,65
fake-big-node-jtk57,4100,128000,5502926848,274877906944,41
fake-big-node-jv95h,5300,128000,7113539584,274877906944,53
fake-big-node-jvbfv,3600,128000,4831838208,274877906944,36
fake-big-node-jvmpt,5600,128000,7516192768,274877906944,56
fake-big-node-jvwjd,5200,128000,6979321856,274877906944,52
fake-big-node-jwzlv,4800,128000,6442450944,274877906944,48
fake-big-node-jxwlm,4800,128000,6442450944,274877906944,48
fake-big-node-jxz7z,4800,128000,6442450944,274877906944,48
fake-big-node-jxzlt,5700,128000,7650410496,274877906944,57
fake-big-node-k2qfs,4100,128000,5502926848,274877906944,41
fake-big-node-k2wjp,5700,128000,7650410496,274877906944,57
fake-big-node-k47j8,4000,128000,5368709120,274877906944,40
fake-big-node-k4b55,4800,128000,6442450944,274877906944,48
fake-big-node-k7hj8,6100,128000,8187281408,274877906944,61
fake-big-node-k8xbg,5500,128000,7381975040,274877906944,55
fake-big-node-k9cwf,5600,128000,7516192768,274877906944,56
fake-big-node-kb8pd,5900,128000,7918845952,274877906944,59
fake-big-node-kdmfr,3500,128000,4697620480,274877906944,35
fake-big-node-kjmw4,5300,128000,7113539584,274877906944,53
fake-big-node-kkk4f,4000,128000,5368709120,274877906944,40
fake-big-node-kkmd4,5800,128000,7784628224,274877906944,58
fake-big-node-kkvfw,4900,128000,6576668672,274877906944,49
fake-big-node-klvm8,4300,128000,5771362304,274877906944,43
fake-big-node-kmjpn,4700,128000,6308233216,274877906944,47
fake-big-node-kn4mp,6100,128000,8187281408,274877906944,61
fake-big-node-kn55q,5500,128000,7381975040,274877906944,55
fake-big-node-kn6b9,6700,128000,8992587776,274877906944,67
fake-big-node-knx7w,4900,128000,6576668672,274877906944,49
fake-big-node-kp8cp,4900,128000,6576668672,274877906944,49
fake-big-node-kqxzg,3800,128000,5100273664,274877906944,38
fake-big-node-ksp4j,4000,128000,5368709120,274877906944,40
fake-big-node-ktqml,3100,128000,4160749568,274877906944,31
fake-big-node-kvknf,5000,128000,6710886400,274877906944,50
fake-big-node-kw2wp,5200,128000,6979321856,274877906944,52
fake-big-node-kwwhx,5800,128000,7784628224,274877906944,58
fake-big-node-kxtxj,5400,128000,7247757312,274877906944,54
fake-big-node-l4h6d,4800,128000,6442450944,274877906944,48
fake-big-node-l58mv,5400,128000,7247757312,274877906944,54
fake-big-node-l5sp5,5000,128000,6710886400,274877906944,50
fake-big-node-l5wbd,4800,128000,6442450944,274877906944,48
fake-big-node-l68f6,5800,128000,7784628224,274877906944,58
fake-big-node-l6kdh,5000,128000,6710886400,274877906944,50
fake-big-node-l6mhw,4500,128000,6039797760,274877906944,45
fake-big-node-l77gn,5000,128000,6710886400,274877906944,50
fake-big-node-l7hhg,4300,128000,5771362304,274877906944,43
fake-big-node-l7ljb,4800,128000,6442450944,274877906944,48
fake-big-node-l8b4w,5500,128000,7381975040,274877906944,55
fake-big-node-l92wk,3900,128000,5234491392,274877906944,39
fake-big-node-l96dm,5400,128000,7247757312,274877906944,54
fake-big-node-lb9jm,5800,128000,7784628224,274877906944,58
fake-big-node-lbgvj,4800,128000,6442450944,274877906944,48
fake-big-node-lcf7n,4400,128000,5905580032,274877906944,44
fake-big-node-lcfbx,4600,128000,6174015488,274877906944,46
fake-big-node-ld6rz,3900,128000,5234491392,274877906944,39
fake-big-node-ldpnp,5900,128000,7918845952,274877906944,59
fake-big-node-lf77d,4000,128000,5368709120,274877906944,40
fake-big-node-lhqlw,5700,128000,7650410496,274877906944,57
fake-big-node-lj22l,5600,128000,7516192768,274877906944,56
fake-big-node-ljswd,5300,128000,7113539584,274877906944,53
fake-big-node-ljz5l,5000,128000,6710886400,274877906944,50
fake-big-node-lkb27,4700,128000,6308233216,274877906944,47
fake-big-node-lljm4,5700,128000,7650410496,274877906944,57
fake-big-node-lmmnq,4400,128000,5905580032,274877906944,44
fake-big-node-lnx2p,5300,128000,7113539584,274877906944,53
fake-big-node-lp2w5,3700,128000,4966055936,274877906944,37
fake-big-node-lp5hb,4300,128000,5771362304,274877906944,43
fake-big-node-lpwp2,4500,128000,6039797760,274877906944,45
fake-big-node-lrgbd,5400,128000,7247757312,274877906944,54
fake-big-node-lrqwk,4900,128000,6576668672,274877906944,49
fake-big-node-lt59h,4300,128000,5771362304,274877906944,43
fake-big-node-ltv88,6000,128000,8053063680,274877906944,60
fake-big-node-ltv92,5300,128000,7113539584,274877906944,53
fake-big-node-ltxgh,4700,128000,6308233216,274877906944,47
fake-big-node-lwqm4,4100,128000,5502926848,274877906944,41
fake-big-node-lx28t,3300,128000,4429185024,274877906944,33
fake-big-node-lx9m4,5900,128000,7918845952,274877906944,59
fake-big-node-lxvzq,4500,128000,6039797760,274877906944,45
fake-big-node-lxxff,2900,128000,3892314112,274877906944,29
fake-big-node-lxxsz,5000,128000,6710886400,274877906944,50
fake-big-node-lzc8b,4400,128000,5905580032,274877906944,44
fake-big-node-m2mtr,5700,128000,7650410496,274877906944,57
fake-big-node-m42cw,5000,128000,6710886400,274877906944,50
fake-big-node-m49vp,5900,128000,7918845952,274877906944,59
fake-big-node-m4rlk,5600,128000,7516192768,274877906944,56
fake-big-node-m4wns,5000,128000,6710886400,274877906944,50
fake-big-node-m69nn,5400,128000,7247757312,274877906944,54
fake-big-node-m6rtb,4800,128000,6442450944,274877906944,48
fake-big-node-m7mwr,5400,128000,7247757312,274877906944,54
fake-big-node-m7t5h,4500,128000,6039797760,274877906944,45
fake-big-node-m859q,5300,128000,7113539584,274877906944,53
fake-big-node-m88c6,5100,128000,6845104128,274877906944,51
fake-big-node-m9ksr,5100,128000,6845104128,274877906944,51
fake-big-node-m9sjq,3300,128000,4429185024,274877906944,33
fake-big-node-mb2jd,4900,128000,6576668672,274877906944,49
fake-big-node-mbhsw,5600,128000,7516192768,274877906944,56
fake-big-node-md4hs,5700,128000,7650410496,274877906944,57
fake-big-node-mdbnz,5700,128000,7650410496,274877906944,57
fake-big-node-mdcch,5400,128000,7247757312,274877906944,54
fake-big-node-mf6q2,5400,128000,7247757312,274877906944,54
fake-big-node-mfmgw,6300,128000,8455716864,274877906944,63
fake-big-node-mg8vz,5400,128000,7247757312,274877906944,54
fake-big-node-mgmz9,6100,128000,8187281408,274877906944,61
fake-big-node-mgvkh,5000,128000,6710886400,274877906944,50
fake-big-node-mgvqt,5400,128000,7247757312,274877906944,54
fake-big-node-mhf7b,5300,128000,7113539584,274877906944,53
fake-big-node-mhfqm,6200,128000,8321499136,274877906944,62
fake-big-node-mj4cz,5400,128000,7247757312,274877906944,54
fake-big-node-mj76k,6700,128000,8992587776,274877906944,67
fake-big-node-mk2dt,5900,128000,7918845952,274877906944,59
fake-big-node-mkt79,6400,128000,8589934592,274877906944,64
fake-big-node-mlcqj,5000,128000,6710886400,274877906944,50
fake-big-node-mmd7m,4400,128000,5905580032,274877906944,44
fake-big-node-mn4xx,5500,128000,7381975040,274877906944,55
fake-big-node-mndhz,4100,128000,5502926848,274877906944,41
fake-big-node-mngkw,6700,128000,8992587776,274877906944,67
fake-big-node-mp2xd,5300,128000,7113539584,274877906944,53
fake-big-node-mp44p,5100,128000,6845104128,274877906944,51
fake-big-node-mpfvt,4500,128000,6039797760,274877906944,45
fake-big-node-mpg5g,5800,128000,7784628224,274877906944,58
fake-big-node-mpsrc,4600,128000,6174015488,274877906944,46
fake-big-node-mq6tl,5500,128000,7381975040,274877906944,55
fake-big-node-mqv2t,4600,128000,6174015488,274877906944,46
fake-big-node-msdj7,4100,128000,5502926848,274877906944,41
fake-big-node-mv8wt,4100,128000,5502926848,274877906944,41
fake-big-node-mvmql,3900,128000,5234491392,274877906944,39
fake-big-node-mvp7m,5600,128000,7516192768,274877906944,56
fake-big-node-mw9bm,4500,128000,6039797760,274877906944,45
fake-big-node-mzlzp,5300,128000,7113539584,274877906944,53
fake-big-node-n2p4l,5000,128000,6710886400,274877906944,50
fake-big-node-n2p6w,5100,128000,6845104128,274877906944,51
fake-big-node-n4gb5,6100,128000,8187281408,274877906944,61
fake-big-node-n575g,4900,128000,6576668672,274877906944,49
fake-big-node-n578f,4700,128000,6308233216,274877906944,47
fake-big-node-n5ftv,4100,128000,5502926848,274877906944,41
fake-big-node-n5rkl,4100,128000,5502926848,274877906944,41
fake-big-node-n6tcz,5200,128000,6979321856,274877906944,52
fake-big-node-n9pcd,4300,128000,5771362304,274877906944,43
fake-big-node-nc5f7,5400,128000,7247757312,274877906944,54
fake-big-node-ncm8h,5800,128000,7784628224,274877906944,58
fake-big-node-nghvl,4600,128000,6174015488,274877906944,46
fake-big-node-nglrb,6500,128000,8724152320,274877906944,65
fake-big-node-ngnbw,5900,128000,7918845952,274877906944,59
fake-big-node-ngsjb,4500,128000,6039797760,274877906944,45
fake-big-node-nhnjf,4100,128000,5502926848,274877906944,41
fake-big-node-nk96x,6400,128000,8589934592,274877906944,64
fake-big-node-nkqhr,4800,128000,6442450944,274877906944,48
fake-big-node-nmcl8,5400,128000,7247757312,274877906944,54
fake-big-node-nnpqg,5000,128000,6710886400,274877906944,50
fake-big-node-np65c,4100,128000,5502926848,274877906944,41
fake-big-node-npz5z,4400,128000,5905580032,274877906944,44
fake-big-node-nq2pc,4100,128000,5502926848,274877906944,41
fake-big-node-nq8kq,4800,128000,6442450944,274877906944,48
fake-big-node-nrlxg,5500,128000,7381975040,274877906944,55
fake-big-node-nrs7b,6100,128000,8187281408,274877906944,61
fake-big-node-nrtjk,5800,128000,7784628224,274877906944,58
fake-big-node-nsvz5,6500,128000,8724152320,274877906944,65
fake-big-node-nwdbf,7000,128000,9395240960,274877906944,70
fake-big-node-nwdjv,5000,128000,6710886400,274877906944,50
fake-big-node-nwqmd,5500,128000,7381975040,274877906944,55
fake-big-node-nwxc5,6100,128000,8187281408,274877906944,61
fake-big-node-nzf9j,4600,128000,6174015488,274877906944,46
fake-big-node-p45kz,6500,128000,8724152320,274877906944,65
fake-big-node-p4ftb,4900,128000,6576668672,274877906944,49
fake-big-node-p4t5w,5400,128000,7247757312,274877906944,54
fake-big-node-p5dh6,4700,128000,6308233216,274877906944,47
fake-big-node-p68j4,4600,128000,6174015488,274877906944,46
fake-big-node-p69tq,3900,128000,5234491392,274877906944,39
fake-big-node-p6dg5,5200,128000,6979321856,274877906944,52
fake-big-node-p6r5q,5200,128000,6979321856,274877906944,52
fake-big-node-p7dvh,4700,128000,6308233216,274877906944,47
fake-big-node-p8jkm,4300,128000,5771362304,274877906944,43
fake-big-node-p8lg7,6100,128000,8187281408,274877906944,61
fake-big-node-p8rf2,4900,128000,6576668672,274877906944,49
fake-big-node-p9whf,5800,128000,7784628224,274877906944,58
fake-big-node-pcb5v,5000,128000,6710886400,274877906944,50
fake-big-node-pcvn8,5300,128000,7113539584,274877906944,53
fake-big-node-pfbzc,6400,128000,8589934592,274877906944,64
fake-big-node-pfkxw,4700,128000,6308233216,274877906944,47
fake-big-node-pgjkc,5200,128000,6979321856,274877906944,52
fake-big-node-phcg8,5000,128000,6710886400,274877906944,50
fake-big-node-phq6b,5000,128000,6710886400,274877906944,50
fake-big-node-pjjs7,3800,128000,5100273664,274877906944,38
fake-big-node-pjlhl,5800,128000,7784628224,274877906944,58
fake-big-node-pjrdp,4500,128000,6039797760,274877906944,45
fake-big-node-pkj9p,4500,128000,6039797760,274877906944,45
fake-big-node-pknmv,3300,128000,4429185024,274877906944,33
fake-big-node-pktp9,4900,128000,6576668672,274877906944,49
fake-big-node-pl7td,4200,128000,5637144576,274877906944,42
fake-big-node-pljcc,5600,128000,7516192768,274877906944,56
fake-big-node-pmc2t,4700,128000,6308233216,274877906944,47
fake-big-node-pmmzr,5100,128000,6845104128,274877906944,51
fake-big-node-pqhqv,4000,128000,5368709120,274877906944,40
fake-big-node-pqqrr,5300,128000,7113539584,274877906944,53
fake-big-node-pqznv,5200,128000,6979321856,274877906944,52
fake-big-node-prcr9,5800,128000,7784628224,274877906944,58
fake-big-node-prdmg,5100,128000,6845104128,274877906944,51
fake-big-node-psqkf,4400,128000,5905580032,274877906944,44
fake-big-node-pv649,6500,128000,8724152320,274877906944,65
fake-big-node-pv87n,4700,128000,6308233216,274877906944,47
fake-big-node-pvbwg,4400,128000,5905580032,274877906944,44
fake-big-node-pxb6r,4300,128000,5771362304,274877906944,43
fake-big-node-pxjcl,4700,128000,6308233216,274877906944,47
fake-big-node-pz5wm,5300,128000,7113539584,274877906944,53
fake-big-node-q4dfm,4600,128000,6174015488,274877906944,46
fake-big-node-q4djs,6300,128000,8455716864,274877906944,63
fake-big-node-q6lld,5200,128000,6979321856,274877906944,52
fake-big-node-q8l9v,5600,128000,7516192768,274877906944,56
fake-big-node-q97dn,6100,128000,8187281408,274877906944,61
fake-big-node-q984d,5600,128000,7516192768,274877906944,56
fake-big-node-q9l4g,5000,128000,6710886400,274877906944,50
fake-big-node-q9ssc,5400,128000,7247757312,274877906944,54
fake-big-node-qc5wx,5100,128000,6845104128,274877906944,51
fake-big-node-qf88l,3300,128000,4429185024,274877906944,33
fake-big-node-qf9ll,6000,128000,8053063680,274877906944,60
fake-big-node-qfmmc,4000,128000,5368709120,274877906944,40
fake-big-node-qg9ll,4500,128000,6039797760,274877906944,45
fake-big-node-qgqvn,5800,128000,7784628224,274877906944,58
fake-big-node-qgrbp,3900,128000,5234491392,274877906944,39
fake-big-node-qhq8h,5800,128000,7784628224,274877906944,58
fake-big-node-qjnjw,4900,128000,6576668672,274877906944,49
fake-big-node-qmr4w,6000,128000,8053063680,274877906944,60
fake-big-node-qmt9n,4400,128000,5905580032,274877906944,44
fake-big-node-qnmgc,4900,128000,6576668672,274877906944,49
fake-big-node-qwnmr,5100,128000,6845104128,274877906944,51
fake-big-node-qx2c2,5900,128000,7918845952,274877906944,59
fake-big-node-qzv2f,5300,128000,7113539584,274877906944,53
fake-big-node-r28bw,4900,128000,6576668672,274877906944,49
fake-big-node-r2mgj,6000,128000,8053063680,274877906944,60
fake-big-node-r5668,4500,128000,6039797760,274877906944,45
fake-big-node-r58pz,4700,128000,6308233216,274877906944,47
fake-big-node-r5dln,4800,128000,6442450944,274877906944,48
fake-big-node-r5sff,4500,128000,6039797760,274877906944,45
fake-big-node-r5zxf,5200,128000,6979321856,274877906944,52
fake-big-node-r6gjb,3500,128000,4697620480,274877906944,35
fake-big-node-r8fch,5600,128000,7516192768,274877906944,56
fake-big-node-rb6hw,6400,128000,8589934592,274877906944,64
fake-big-node-rbsvh,4100,128000,5502926848,274877906944,41
fake-big-node-rc9q8,4600,128000,6174015488,274877906944,46
fake-big-node-rcnw2,4500,128000,6039797760,274877906944,45
fake-big-node-rdrrm,5700,128000,7650410496,274877906944,57
fake-big-node-rf2gs,4200,128000,5637144576,274877906944,42
fake-big-node-rf6jh,4900,128000,6576668672,274877906944,49
fake-big-node-rhnlx,5300,128000,7113539584,274877906944,53
fake-big-node-rjvln,3600,128000,4831838208,274877906944,36
fake-big-node-rl6l5,5200,128000,6979321856,274877906944,52
fake-big-node-rmdmj,5000,128000,6710886400,274877906944,50
fake-big-node-rmljb,4100,128000,5502926848,274877906944,41
fake-big-node-rnrnh,4100,128000,5502926848,274877906944,41
fake-big-node-rpg5z,4800,128000,6442450944,274877906944,48
fake-big-node-rqgf7,6600,128000,8858370048,274877906944,66
fake-big-node-rqsfb,4900,128000,6576668672,274877906944,49
fake-big-node-rqv4w,4700,128000,6308233216,274877906944,47
fake-big-node-rtgg7,5200,128000,6979321856,274877906944,52
fake-big-node-rwvrt,4700,128000,6308233216,274877906944,47
fake-big-node-rxztw,4600,128000,6174015488,274877906944,46
fake-big-node-s22nr,4300,128000,5771362304,274877906944,43
fake-big-node-s22zl,5000,128000,6710886400,274877906944,50
fake-big-node-s2dbv,4500,128000,6039797760,274877906944,45
fake-big-node-s2rsk,5700,128000,7650410496,274877906944,57
fake-big-node-s5cpf,4200,128000,5637144576,274877906944,42
fake-big-node-s65h9,4400,128000,5905580032,274877906944,44
fake-big-node-s6f74,5700,128000,7650410496,274877906944,57
fake-big-node-s6rfg,5100,128000,6845104128,274877906944,51
fake-big-node-s6tkc,4300,128000,5771362304,274877906944,43
fake-big-node-s7nf8,5700,128000,7650410496,274877906944,57
fake-big-node-s8m2d,4900,128000,6576668672,274877906944,49
fake-big-node-s92c5,4600,128000,6174015488,274877906944,46
fake-big-node-s9lnw,4500,128000,6039797760,274877906944,45
fake-big-node-s9m4r,5200,128000,6979321856,274877906944,52
fake-big-node-sbbb4,5400,128000,7247757312,274877906944,54
fake-big-node-sbjlt,5000,128000,6710886400,274877906944,50
fake-big-node-sc7gp,4500,128000,6039797760,274877906944,45
fake-big-node-sc7gr,5600,128000,7516192768,274877906944,56
fake-big-node-sdvxq,5100,128000,6845104128,274877906944,51
fake-big-node-sf6kf,4900,128000,6576668672,274877906944,49
fake-big-node-sg9bz,5100,128000,6845104128,274877906944,51
fake-big-node-sh2wr,5500,128000,7381975040,274877906944,55
fake-big-node-sh9cr,5800,128000,7784628224,274877906944,58
fake-big-node-shjbs,5300,128000,7113539584,274877906944,53
fake-big-node-shnml,4400,128000,5905580032,274877906944,44
fake-big-node-sjjsj,4500,128000,6039797760,274877906944,45
fake-big-node-sl6wh,3700,128000,4966055936,274877906944,37
fake-big-node-slh8x,5700,128000,7650410496,274877906944,57
fake-big-node-slhb5,5700,128000,7650410496,274877906944,57
fake-big-node-smj6n,5000,128000,6710886400,274877906944,50
fake-big-node-sn6ph,5600,128000,7516192768,274877906944,56
fake-big-node-snljq,5200,128000,6979321856,274877906944,52
fake-big-node-spq7q,4000,128000,5368709120,274877906944,40
fake-big-node-sq42r,4100,128000,5502926848,274877906944,41
fake-big-node-sqfrd,6000,128000,8053063680,274877906944,60
fake-big-node-sqgr6,5100,128000,6845104128,274877906944,51
fake-big-node-sr7dx,4900,128000,6576668672,274877906944,49
fake-big-node-srmxd,4600,128000,6174015488,274877906944,46
fake-big-node-ssf6f,5800,128000,7784628224,274877906944,58
fake-big-node-st6gb,5200,128000,6979321856,274877906944,52
fake-big-node-stdsb,4000,128000,5368709120,274877906944,40
fake-big-node-svnrq,5500,128000,7381975040,274877906944,55
fake-big-node-sxfwk,4800,128000,6442450944,274877906944,48
fake-big-node-sxncc,6500,128000,8724152320,274877906944,65
fake-big-node-sz8kx,6100,128000,8187281408,274877906944,61
fake-big-node-szds7,5100,128000,6845104128,274877906944,51
fake-big-node-t27rt,4200,128000,5637144576,274877906944,42
fake-big-node-t294d,4600,128000,6174015488,274877906944,46
fake-big-node-t2cqd,3700,128000,4966055936,274877906944,37
fake-big-node-t2hsc,4000,128000,5368709120,274877906944,40
fake-big-node-t2tqm,5100,128000,6845104128,274877906944,51
fake-big-node-t48pp,5100,128000,6845104128,274877906944,51
fake-big-node-t5492,5400,128000,7247757312,274877906944,54
fake-big-node-t5smk,5400,128000,7247757312,274877906944,54
fake-big-node-t6k9p,6300,128000,8455716864,274877906944,63
fake-big-node-t6n6f,7000,128000,9395240960,274877906944,70
fake-big-node-t7lh9,5700,128000,7650410496,274877906944,57
fake-big-node-t9746,5300,128000,7113539584,274877906944,53
fake-big-node-t9qmv,5700,128000,7650410496,274877906944,57
fake-big-node-tdjn6,4800,128000,6442450944,274877906944,48
fake-big-node-tdzgr,5700,128000,7650410496,274877906944,57
fake-big-node-tgrld,4900,128000,6576668672,274877906944,49
fake-big-node-tj8n7,6300,128000,8455716864,274877906944,63
fake-big-node-tjfm2,6600,128000,8858370048,274877906944,66
fake-big-node-tjxj5,4900,128000,6576668672,274877906944,49
fake-big-node-tlfr7,4300,128000,5771362304,274877906944,43
fake-big-node-tljxg,4000,128000,5368709120,274877906944,40
fake-big-node-tlqs7,3600,128000,4831838208,274877906944,36
fake-big-node-tm8dz,2900,128000,3892314112,274877906944,29
fake-big-node-tn9tc,4900,128000,6576668672,274877906944,49
fake-big-node-tqd2b,5600,128000,7516192768,274877906944,56
fake-big-node-tqhkw,4400,128000,5905580032,274877906944,44
fake-big-node-trhk6,4700,128000,6308233216,274877906944,47
fake-big-node-trlg8,6100,128000,8187281408,274877906944,61
fake-big-node-trzgm,5100,128000,6845104128,274877906944,51
fake-big-node-ttbrg,4800,128000,6442450944,274877906944,48
fake-big-node-ttck6,5500,128000,7381975040,274877906944,55
fake-big-node-tv45p,4900,128000,6576668672,274877906944,49
fake-big-node-tvwrj,4900,128000,6576668672,274877906944,49
fake-big-node-tvxhb,5700,128000,7650410496,274877906944,57
fake-big-node-tx79k,4600,128000,6174015488,274877906944,46
fake-big-node-txwsr,3500,128000,4697620480,274877906944,35
fake-big-node-tzdcw,4500,128000,6039797760,274877906944,45
fake-big-node-v29h2,4400,128000,5905580032,274877906944,44
fake-big-node-v2llj,6100,128000,8187281408,274877906944,61
fake-big-node-v445d,5400,128000,7247757312,274877906944,54
fake-big-node-v44zp,5000,128000,6710886400,274877906944,50
fake-big-node-v4hf2,5200,128000,6979321856,274877906944,52
fake-big-node-v8tcr,5300,128000,7113539584,274877906944,53
fake-big-node-v9qc4,4300,128000,5771362304,274877906944,43
fake-big-node-vbsc4,6000,128000,8053063680,274877906944,60
fake-big-node-vcprk,5700,128000,7650410496,274877906944,57
fake-big-node-vdxtj,5400,128000,7247757312,274877906944,54
fake-big-node-vf2mj,5500,128000,7381975040,274877906944,55
fake-big-node-vfcwm,4400,128000,5905580032,274877906944,44
fake-big-node-vflmg,5500,128000,7381975040,274877906944,55
fake-big-node-vftd8,4100,128000,5502926848,274877906944,41
fake-big-node-vfztx,4800,128000,6442450944,274877906944,48
fake-big-node-vg9x6,4600,128000,6174015488,274877906944,46
fake-big-node-vh6xl,4100,128000,5502926848,274877906944,41
fake-big-node-vhppl,5100,128000,6845104128,274877906944,51
fake-big-node-vhvxd,4900,128000,6576668672,274877906944,49
fake-big-node-vj5q2,4200,128000,5637144576,274877906944,42
fake-big-node-vj9q6,4400,128000,5905580032,274877906944,44
fake-big-node-vkbwc,5700,128000,7650410496,274877906944,57
fake-big-node-vm9vf,5100,128000,6845104128,274877906944,51
fake-big-node-vmzps,3800,128000,5100273664,274877906944,38
fake-big-node-vn6tv,5100,128000,6845104128,274877906944,51
fake-big-node-vnb7t,3800,128000,5100273664,274877906944,38
fake-big-node-vpkgt,4600,128000,6174015488,274877906944,46
fake-big-node-vpmjj,6200,128000,8321499136,274877906944,62
fake-big-node-vq4ks,4000,128000,5368709120,274877906944,40
fake-big-node-vqb54,4900,128000,6576668672,274877906944,49
fake-big-node-vqs55,4800,128000,6442450944,274877906944,48
fake-big-node-vrhp7,4700,128000,6308233216,274877906944,47
fake-big-node-vrrrl,5900,128000,7918845952,274877906944,59
fake-big-node-vrtnj,5800,128000,7784628224,274877906944,58
fake-big-node-vrzw4,4400,128000,5905580032,274877906944,44
fake-big-node-vs6jd,5300,128000,7113539584,274877906944,53
fake-big-node-vsg2x,5100,128000,6845104128,274877906944,51
fake-big-node-vtvjd,5600,128000,7516192768,274877906944,56
fake-big-node-vv78s,5500,128000,7381975040,274877906944,55
fake-big-node-vvfvn,3400,128000,4563402752,274877906944,34
fake-big-node-vvqnp,5600,128000,7516192768,274877906944,56
fake-big-node-vwdf8,4500,128000,6039797760,274877906944,45
fake-big-node-w2n86,5700,128000,7650410496,274877906944,57
fake-big-node-w2nmx,5200,128000,6979321856,274877906944,52
fake-big-node-w42rs,4500,128000,6039797760,274877906944,45
fake-big-node-w575g,4900,128000,6576668672,274877906944,49
fake-big-node-w5mn7,5200,128000,6979321856,274877906944,52
fake-big-node-w62qk,4700,128000,6308233216,274877906944,47
fake-big-node-w6shk,5200,128000,6979321856,274877906944,52
fake-big-node-w7ppn,4700,128000,6308233216,274877906944,47
fake-big-node-w9xns,5500,128000,7381975040,274877906944,55
fake-big-node-wbcw4,5700,128000,7650410496,274877906944,57
fake-big-node-wbjt7,5500,128000,7381975040,274877906944,55
fake-big-node-wcwld,5400,128000,7247757312,274877906944,54
fake-big-node-wdx6j,5100,128000,6845104128,274877906944,51
fake-big-node-wfj8p,6000,128000,8053063680,274877906944,60
fake-big-node-wg8fk,6100,128000,8187281408,274877906944,61
fake-big-node-wgv6m,4500,128000,6039797760,274877906944,45
