node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9dbsk,12800,128000,22548578304,274877906944,13
fake-big-node-9dqqr,6400,128000,11542724608,274877906944,12
fake-big-node-9dthg,5750,128000,10670309376,274877906944,11
fake-big-node-9dwjn,12900,128000,22682796032,274877906944,12
fake-big-node-9dxg2,4350,128000,5033164800,274877906944,15
fake-big-node-9f7nl,10000,128000,15300820992,274877906944,14
fake-big-node-9fdwc,10550,128000,20065550336,274877906944,9
fake-big-node-9fjq7,1750,128000,2080374784,274877906944,7
fake-big-node-9fk78,3800,128000,4563402752,274877906944,14
fake-big-node-9g52x,6550,128000,11475615744,274877906944,8
fake-big-node-9g7xl,650,128000,872415232,274877906944,4
fake-big-node-9g8lh,4900,128000,5771362304,274877906944,14
fake-big-node-9g9hq,14500,128000,28588376064,274877906944,9
fake-big-node-9gdnh,8950,128000,18454937600,274877906944,9
fake-big-node-9gkqm,12900,128000,22951231488,274877906944,16
fake-big-node-9gqwf,14800,128000,28991029248,274877906944,12
fake-big-node-9gv2l,11550,128000,21139292160,274877906944,10
fake-big-node-9gxhp,7450,128000,12415139840,274877906944,10
fake-big-node-9h4h9,2650,128000,3019898880,274877906944,9
fake-big-node-9h9lk,1800,128000,2147483648,274877906944,5
fake-big-node-9hb44,6250,128000,11072962560,274877906944,5
fake-big-node-9hnfg,9600,128000,15032385536,274877906944,16
fake-big-node-9hnxn,12050,128000,22078816256,274877906944,18
fake-big-node-9hpph,5400,128000,6174015488,274877906944,14
fake-big-node-9hrmf,2700,128000,3087007744,274877906944,10
fake-big-node-9hs6v,5750,128000,10670309376,274877906944,8
fake-big-node-9hv7l,3250,128000,3825205248,274877906944,12
fake-big-node-9hxv8,3900,128000,4697620480,274877906944,13
fake-big-node-9j5md,8150,128000,13354663936,274877906944,12
fake-big-node-9j72t,8000,128000,13153337344,274877906944,12
fake-big-node-9jbjr,5000,128000,5637144576,274877906944,12
fake-big-node-9jcww,3100,128000,3623878656,274877906944,9
fake-big-node-9jhjv,7700,128000,12750684160,274877906944,9
fake-big-node-9jjhq,7450,128000,12683575296,274877906944,11
fake-big-node-9jmfj,2950,128000,3422552064,274877906944,9
fake-big-node-9jw5t,5150,128000,10133438464,274877906944,9
fake-big-node-9k2dl,6150,128000,11207180288,274877906944,10
fake-big-node-9k9ht,7800,128000,12884901888,274877906944,11
fake-big-node-9khc2,700,128000,939524096,274877906944,5
fake-big-node-9khcc,4700,128000,9529458688,274877906944,6
fake-big-node-9kkvv,9200,128000,18522046464,274877906944,4
fake-big-node-9kl9c,1850,128000,2214592512,274877906944,6
fake-big-node-9kmvq,2750,128000,3154116608,274877906944,8
fake-big-node-9ktrq,19100,128000,37983617024,274877906944,13
fake-big-node-9l25k,14950,128000,24897388544,274877906944,15
fake-big-node-9l2m9,15500,128000,29930553344,274877906944,17
fake-big-node-9l9zr,7300,128000,12482248704,274877906944,14
fake-big-node-9lbqq,14400,128000,28454158336,274877906944,7
fake-big-node-9lcj5,7100,128000,12213813248,274877906944,10
fake-big-node-9lnj4,7900,128000,13287555072,274877906944,14
fake-big-node-9lskr,7900,128000,13019119616,274877906944,13
fake-big-node-9lt5l,2050,128000,2483027968,274877906944,10
fake-big-node-9lw8z,5700,128000,10603200512,274877906944,7
fake-big-node-9m9vh,7800,128000,12884901888,274877906944,11
fake-big-node-9mb52,8500,128000,13824425984,274877906944,16
fake-big-node-9mflt,8050,128000,13220446208,274877906944,13
fake-big-node-9mgqs,2250,128000,2751463424,274877906944,8
fake-big-node-9mrwx,11750,128000,21407727616,274877906944,11
fake-big-node-9mx6z,12600,128000,22280142848,274877906944,12
fake-big-node-9ngjq,23200,128000,46707769344,274877906944,16
fake-big-node-9nmrw,6850,128000,11878268928,274877906944,8
fake-big-node-9nn9z,2000,128000,2415919104,274877906944,9
fake-big-node-9nr7p,2200,128000,2684354560,274877906944,10
fake-big-node-9p4k2,6650,128000,11609833472,274877906944,7
fake-big-node-9p4nh,7750,128000,12817793024,274877906944,10
fake-big-node-9pgh7,6050,128000,7046430720,274877906944,15
fake-big-node-9q46l,6200,128000,11274289152,274877906944,11
fake-big-node-9q567,1050,128000,1409286144,274877906944,9
fake-big-node-9qbtw,6600,128000,7247757312,274877906944,12
fake-big-node-9qjkr,5750,128000,10670309376,274877906944,8
fake-big-node-9qn8q,11200,128000,20937965568,274877906944,13
fake-big-node-9r6p9,1600,128000,1879048192,274877906944,4
fake-big-node-9rfr2,4300,128000,8992587776,274877906944,4
fake-big-node-9rh4m,6500,128000,11676942336,274877906944,14
fake-big-node-9rzj9,6700,128000,11945377792,274877906944,15
fake-big-node-9s2nr,400,128000,536870912,274877906944,5
fake-big-node-9s48m,4100,128000,4697620480,274877906944,10
fake-big-node-9s9cz,6300,128000,11140071424,274877906944,9
fake-big-node-9s9jg,10150,128000,15502147584,274877906944,14
fake-big-node-9sdr7,7600,128000,12616466432,274877906944,10
fake-big-node-9sfkw,10850,128000,20468203520,274877906944,9
fake-big-node-9sk28,5650,128000,6241124352,274877906944,9
fake-big-node-9spxk,8750,128000,13891534848,274877906944,11
fake-big-node-9srqp,15500,128000,25367150592,274877906944,13
fake-big-node-9stv7,2400,128000,2952790016,274877906944,11
fake-big-node-9sxnp,5850,128000,10804527104,274877906944,7
fake-big-node-9t5vg,3550,128000,4227858432,274877906944,12
fake-big-node-9t7cx,1500,128000,2013265920,274877906944,9
fake-big-node-9tp28,11850,128000,17246978048,274877906944,16
fake-big-node-9tptw,16150,128000,30534533120,274877906944,17
fake-big-node-9trq4,4050,128000,4630511616,274877906944,12
fake-big-node-9tzqr,21300,128000,40399536128,274877906944,19
fake-big-node-9v94m,2900,128000,3355443200,274877906944,11
fake-big-node-9vdzs,10200,128000,19864223744,274877906944,12
fake-big-node-9vm5f,1250,128000,1409286144,274877906944,3
fake-big-node-9vq9s,2700,128000,3087007744,274877906944,7
fake-big-node-9vx8m,13250,128000,18857590784,274877906944,19
fake-big-node-9w4hf,650,128000,872415232,274877906944,4
fake-big-node-9w7s7,8450,128000,13757317120,274877906944,15
fake-big-node-9wdtv,23300,128000,42547019776,274877906944,18
fake-big-node-9wff6,3750,128000,4227858432,274877906944,9
fake-big-node-9wg4f,800,128000,1073741824,274877906944,7
fake-big-node-9wgqh,3500,128000,4160749568,274877906944,17
fake-big-node-9wj45,6600,128000,11542724608,274877906944,9
fake-big-node-9wmgl,6300,128000,11408506880,274877906944,10
fake-big-node-9wp6r,6000,128000,11005853696,274877906944,13
fake-big-node-9wwkg,10950,128000,20602421248,274877906944,11
fake-big-node-9wz6m,17900,128000,36641439744,274877906944,11
fake-big-node-9wzbl,3650,128000,4093640704,274877906944,7
fake-big-node-9xhj6,6950,128000,12280922112,274877906944,17
fake-big-node-9z2dt,15150,128000,29460791296,274877906944,13
fake-big-node-9z6xs,8950,128000,14159970304,274877906944,12
fake-big-node-9z7k7,20700,128000,39594229760,274877906944,13
fake-big-node-9zg9x,5000,128000,9932111872,274877906944,9
fake-big-node-9zgnb,3900,128000,4429185024,274877906944,12
fake-big-node-9zgxx,1700,128000,2013265920,274877906944,6
fake-big-node-9zh7z,8800,128000,13958643712,274877906944,12
fake-big-node-9zmgq,13850,128000,23689428992,274877906944,12
fake-big-node-b2458,7150,128000,12280922112,274877906944,11
fake-big-node-b2fdj,3900,128000,4429185024,274877906944,9
fake-big-node-b2fnx,8900,128000,14361296896,274877906944,15
fake-big-node-b2kn4,10600,128000,20132659200,274877906944,10
fake-big-node-b2p98,9550,128000,18991808512,274877906944,8
fake-big-node-b2qhf,5900,128000,10871635968,274877906944,11
fake-big-node-b2rkc,5150,128000,5838471168,274877906944,15
fake-big-node-b2ssn,4700,128000,9529458688,274877906944,6
fake-big-node-b2xb8,8850,128000,14294188032,274877906944,14
fake-big-node-b2xcq,10450,128000,20199768064,274877906944,14
fake-big-node-b429g,7050,128000,12146704384,274877906944,9
fake-big-node-b4jnx,6150,128000,11207180288,274877906944,10
fake-big-node-b4r8b,450,128000,603979776,274877906944,3
fake-big-node-b5h9b,14300,128000,24293408768,274877906944,15
fake-big-node-b5jff,3650,128000,4093640704,274877906944,7
fake-big-node-b5kkl,5850,128000,10804527104,274877906944,7
fake-big-node-b5m2m,7050,128000,12146704384,274877906944,9
fake-big-node-b5pfp,6900,128000,11945377792,274877906944,9
fake-big-node-b5q5h,2200,128000,2684354560,274877906944,10
fake-big-node-b5txl,3550,128000,4227858432,274877906944,12
fake-big-node-b5xwk,10450,128000,19931332608,274877906944,10
fake-big-node-b67h8,8550,128000,17918066688,274877906944,7
fake-big-node-b6cff,350,128000,469762048,274877906944,4
fake-big-node-b6dh7,4700,128000,9529458688,274877906944,6
fake-big-node-b6jsw,4350,128000,4764729344,274877906944,8
fake-big-node-b6nh4,13700,128000,27783069696,274877906944,9
fake-big-node-b6pn4,3600,128000,4294967296,274877906944,13
fake-big-node-b6rqt,11450,128000,16978542592,274877906944,15
fake-big-node-b6w9g,6100,128000,11140071424,274877906944,12
fake-big-node-b76z6,4000,128000,4563402752,274877906944,11
fake-big-node-b77v6,11300,128000,20803747840,274877906944,8
fake-big-node-b7nk9,14500,128000,28588376064,274877906944,9
fake-big-node-b7ntq,5300,128000,10334765056,274877906944,9
fake-big-node-b7vs5,4200,128000,8858370048,274877906944,5
fake-big-node-b7vtq,8950,128000,18454937600,274877906944,9
fake-big-node-b7wr5,4750,128000,5301600256,274877906944,13
fake-big-node-b864d,5050,128000,9999220736,274877906944,7
fake-big-node-b87lk,5150,128000,5838471168,274877906944,12
fake-big-node-b8gsx,4600,128000,5368709120,274877906944,17
fake-big-node-b8hf7,3900,128000,4429185024,274877906944,9
fake-big-node-b94gh,2800,128000,3221225472,274877906944,9
fake-big-node-b95ks,7850,128000,12952010752,274877906944,12
fake-big-node-b95v6,1450,128000,1677721600,274877906944,4
fake-big-node-b96dt,5850,128000,10804527104,274877906944,7
fake-big-node-b98k5,600,128000,805306368,274877906944,6
fake-big-node-b9hns,11450,128000,21273509888,274877906944,12
fake-big-node-b9xn5,5700,128000,10603200512,274877906944,7
fake-big-node-bb9n8,10600,128000,20132659200,274877906944,10
fake-big-node-bbr7t,8900,128000,14092861440,274877906944,11
fake-big-node-bbttb,1400,128000,1610612736,274877906944,6
fake-big-node-bbzkh,5350,128000,10133438464,274877906944,6
fake-big-node-bc8n4,6750,128000,11744051200,274877906944,9
fake-big-node-bcln8,10800,128000,20401094656,274877906944,11
fake-big-node-bcmjq,7550,128000,12549357568,274877906944,9
fake-big-node-bcrxc,5100,128000,5771362304,274877906944,14
fake-big-node-bcvcf,3550,128000,4227858432,274877906944,12
fake-big-node-bczhp,4400,128000,9126805504,274877906944,6
fake-big-node-bd9nx,4750,128000,5301600256,274877906944,10
fake-big-node-bddwb,1750,128000,2080374784,274877906944,10
fake-big-node-bdfb7,12900,128000,22682796032,274877906944,12
fake-big-node-bdm7k,8200,128000,13421772800,274877906944,13
fake-big-node-bdzkq,11300,128000,21072183296,274877906944,12
fake-big-node-bf66d,13000,128000,22817013760,274877906944,11
fake-big-node-bgbdr,9100,128000,18656264192,274877906944,12
fake-big-node-bgj6t,11500,128000,21072183296,274877906944,9
fake-big-node-bgmrc,7450,128000,12683575296,274877906944,14
fake-big-node-bgpq7,6900,128000,12213813248,274877906944,13
fake-big-node-bgt7j,10350,128000,15770583040,274877906944,15
fake-big-node-bh4mx,7200,128000,12348030976,274877906944,15
fake-big-node-bh96k,2200,128000,2684354560,274877906944,10
fake-big-node-bhfb4,10550,128000,20333985792,274877906944,13
fake-big-node-bhgd6,3950,128000,4496293888,274877906944,10
fake-big-node-bhhhc,1400,128000,1879048192,274877906944,7
fake-big-node-bhj85,6200,128000,11274289152,274877906944,11
fake-big-node-bhqct,6950,128000,12280922112,274877906944,14
fake-big-node-bj8pt,30450,128000,62881005568,274877906944,12
fake-big-node-bjhr2,11500,128000,21072183296,274877906944,12
fake-big-node-bjj4c,3250,128000,4093640704,274877906944,16
fake-big-node-bjntg,1850,128000,2214592512,274877906944,6
fake-big-node-bjsbb,500,128000,671088640,274877906944,4
fake-big-node-bk9jl,16400,128000,30870077440,274877906944,13
fake-big-node-bkbrq,2850,128000,3288334336,274877906944,10
fake-big-node-bkwd2,16350,128000,30534533120,274877906944,11
fake-big-node-bkzhn,2200,128000,2684354560,274877906944,10
fake-big-node-bl2fv,14500,128000,28856811520,274877906944,13
fake-big-node-bl4mc,4250,128000,8925478912,274877906944,3
fake-big-node-bl8r5,8000,128000,13153337344,274877906944,12
fake-big-node-bl8w7,10350,128000,20065550336,274877906944,12
fake-big-node-bl9h4,2800,128000,3221225472,274877906944,9
fake-big-node-blpzm,6000,128000,11005853696,274877906944,7
fake-big-node-bm4rh,2450,128000,3019898880,274877906944,12
fake-big-node-bm99q,7400,128000,12616466432,274877906944,13
fake-big-node-bmd9g,3450,128000,3825205248,274877906944,6
fake-big-node-bmhk4,6400,128000,11542724608,274877906944,12
fake-big-node-bmjh7,7450,128000,12415139840,274877906944,10
fake-big-node-bmkmg,8850,128000,14025752576,274877906944,13
fake-big-node-bmsm9,9800,128000,19327352832,274877906944,10
fake-big-node-bmz6d,4350,128000,5033164800,274877906944,15
fake-big-node-bn72c,4650,128000,5167382528,274877906944,8
fake-big-node-bnbcb,5900,128000,10871635968,274877906944,11
fake-big-node-bnkb8,10600,128000,20132659200,274877906944,10
fake-big-node-bnkbk,4550,128000,9328132096,274877906944,6
fake-big-node-bnlck,5650,128000,10536091648,274877906944,9
fake-big-node-bnn6z,12500,128000,22145925120,274877906944,10
fake-big-node-bnscs,9500,128000,18924699648,274877906944,7
fake-big-node-bnv77,15600,128000,29796335616,274877906944,12
fake-big-node-bnvn2,5650,128000,6509559808,274877906944,16
fake-big-node-bnx6v,1150,128000,1543503872,274877906944,8
fake-big-node-bnxq6,12550,128000,26508001280,274877906944,8
fake-big-node-bp4n7,3850,128000,4362076160,274877906944,11
fake-big-node-bp7w6,7300,128000,12482248704,274877906944,11
fake-big-node-bp89c,7700,128000,12750684160,274877906944,9
fake-big-node-bpj2w,14650,128000,24763170816,274877906944,19
fake-big-node-bpnv9,10600,128000,20132659200,274877906944,7
fake-big-node-bpp69,4150,128000,4764729344,274877906944,11
fake-big-node-bppp4,750,128000,1006632960,274877906944,6
fake-big-node-bprp4,7300,128000,12213813248,274877906944,7
fake-big-node-bq4r9,12300,128000,22145925120,274877906944,13
fake-big-node-bq5nf,3100,128000,3623878656,274877906944,12
fake-big-node-bq89x,2200,128000,2684354560,274877906944,10
fake-big-node-bq8vh,12400,128000,22011707392,274877906944,8
fake-big-node-bqr57,10850,128000,20468203520,274877906944,12
fake-big-node-bqvv5,7350,128000,12549357568,274877906944,15
fake-big-node-bqw8z,2850,128000,3288334336,274877906944,10
fake-big-node-br4x4,6750,128000,11744051200,274877906944,9
fake-big-node-brb2z,9000,128000,14495514624,274877906944,17
fake-big-node-brbnv,1650,128000,1946157056,274877906944,5
fake-big-node-brctp,1300,128000,1744830464,274877906944,11
fake-big-node-brjqp,5850,128000,10804527104,274877906944,7
fake-big-node-brknr,11250,128000,21005074432,274877906944,11
fake-big-node-brlp9,8100,128000,17314086912,274877906944,4
fake-big-node-brw8q,16350,128000,30802968576,274877906944,18
fake-big-node-brz95,8300,128000,13555990528,274877906944,12
fake-big-node-bs6sp,6450,128000,11341398016,274877906944,6
fake-big-node-bs8b8,2000,128000,2415919104,274877906944,6
fake-big-node-bsgzg,13450,128000,27715960832,274877906944,11
fake-big-node-bsh44,15850,128000,30131879936,274877906944,14
fake-big-node-bsh82,1200,128000,1610612736,274877906944,9
fake-big-node-bslrm,5700,128000,10871635968,274877906944,11
fake-big-node-bsp44,2200,128000,2684354560,274877906944,10
fake-big-node-bsv2t,10750,128000,20333985792,274877906944,10
fake-big-node-bt2p8,4850,128000,9730785280,274877906944,9
fake-big-node-bt6z6,1050,128000,1409286144,274877906944,6
fake-big-node-bt892,4300,128000,4966055936,274877906944,11
fake-big-node-bt9rz,5750,128000,10670309376,274877906944,8
fake-big-node-bt9vq,5650,128000,10536091648,274877906944,6
fake-big-node-btc8m,7550,128000,12817793024,274877906944,13
fake-big-node-btcrt,3550,128000,3959422976,274877906944,8
fake-big-node-btdj6,1550,128000,2080374784,274877906944,13
fake-big-node-bth25,5400,128000,10200547328,274877906944,4
fake-big-node-btk62,3150,128000,3690987520,274877906944,10
fake-big-node-btn5n,1750,128000,2080374784,274877906944,7
fake-big-node-bv2n6,10150,128000,19797114880,274877906944,11
fake-big-node-bv46h,6250,128000,11341398016,274877906944,9
fake-big-node-bv8l8,8900,128000,14092861440,274877906944,14
fake-big-node-bvht6,1400,128000,1879048192,274877906944,10
fake-big-node-bvjtl,1300,128000,1744830464,274877906944,8
fake-big-node-bvrt9,2850,128000,3288334336,274877906944,10
fake-big-node-bvsxs,6400,128000,11542724608,274877906944,12
fake-big-node-bvvkl,9500,128000,14898167808,274877906944,14
fake-big-node-bvxqd,10750,128000,20333985792,274877906944,10
fake-big-node-bw66q,9550,128000,14696841216,274877906944,11
fake-big-node-bw6dm,5500,128000,10334765056,274877906944,6
fake-big-node-bwcfn,6750,128000,12012486656,274877906944,13
fake-big-node-bwgzb,3150,128000,3690987520,274877906944,10
fake-big-node-bwk85,6650,128000,11609833472,274877906944,10
fake-big-node-bwkcd,6600,128000,11542724608,274877906944,6
fake-big-node-bwr7g,11250,128000,21005074432,274877906944,14
fake-big-node-bwtfx,1750,128000,2080374784,274877906944,7
fake-big-node-bwtt8,6600,128000,11542724608,274877906944,9
fake-big-node-bx2qn,6100,128000,11140071424,274877906944,12
fake-big-node-bx558,1350,128000,1811939328,274877906944,9
fake-big-node-bxb5c,7150,128000,12280922112,274877906944,11
fake-big-node-bxmhx,12500,128000,26440892416,274877906944,7
fake-big-node-bxzn7,14300,128000,28319940608,274877906944,11
fake-big-node-bz9fr,2700,128000,3087007744,274877906944,7
fake-big-node-bzlwn,7850,128000,12952010752,274877906944,12
fake-big-node-bzpdk,14200,128000,23890755584,274877906944,12
fake-big-node-bzw49,4550,128000,5301600256,274877906944,13
fake-big-node-bzwn4,4800,128000,5368709120,274877906944,11
fake-big-node-c27zh,10250,128000,19931332608,274877906944,10
fake-big-node-c2bbj,800,128000,1073741824,274877906944,7
fake-big-node-c2bzl,2450,128000,2751463424,274877906944,5
fake-big-node-c2dg4,17100,128000,31541166080,274877906944,17
fake-big-node-c2lt5,2000,128000,2415919104,274877906944,6
fake-big-node-c2nfq,500,128000,671088640,274877906944,4
fake-big-node-c2rfl,10650,128000,20199768064,274877906944,8
fake-big-node-c2slt,5900,128000,6576668672,274877906944,11
fake-big-node-c2thg,4100,128000,4697620480,274877906944,10
fake-big-node-c2zwj,3450,128000,4093640704,274877906944,10
fake-big-node-c477z,1650,128000,1946157056,274877906944,5
fake-big-node-c4b5k,4350,128000,5033164800,274877906944,12
fake-big-node-c4drh,16100,128000,30467424256,274877906944,13
fake-big-node-c4jnr,4850,128000,5435817984,274877906944,12
fake-big-node-c4jsw,9600,128000,19058917376,274877906944,9
fake-big-node-c4jtz,3200,128000,3758096384,274877906944,8
fake-big-node-c5488,1000,128000,1342177280,274877906944,8
fake-big-node-c57dk,3050,128000,3556769792,274877906944,11
fake-big-node-c57k8,5950,128000,10938744832,274877906944,9
fake-big-node-c59vp,6100,128000,7113539584,274877906944,16
fake-big-node-c5c8l,10000,128000,19595788288,274877906944,11
fake-big-node-c5dhq,12100,128000,21877489664,274877906944,12
fake-big-node-c5r8f,3750,128000,4227858432,274877906944,9
fake-big-node-c5w78,9650,128000,19126026240,274877906944,7
fake-big-node-c62v9,7600,128000,12616466432,274877906944,10
fake-big-node-c68ww,17550,128000,36171677696,274877906944,10
fake-big-node-c6g49,6650,128000,11609833472,274877906944,7
fake-big-node-c6khm,6950,128000,12012486656,274877906944,10
fake-big-node-c6swb,2900,128000,3355443200,274877906944,11
fake-big-node-c6txd,10550,128000,16039018496,274877906944,16
fake-big-node-c6wz4,3150,128000,3690987520,274877906944,13
fake-big-node-c6xfz,18300,128000,37178310656,274877906944,16
fake-big-node-c72k4,3500,128000,3892314112,274877906944,7
fake-big-node-c76wh,17400,128000,36238786560,274877906944,14
fake-big-node-c7ctl,8000,128000,13153337344,274877906944,9
fake-big-node-c7dkb,10950,128000,20602421248,274877906944,11
fake-big-node-c7mmf,11900,128000,21609054208,274877906944,14
fake-big-node-c7wp2,12750,128000,26776436736,274877906944,9
fake-big-node-c7znm,3950,128000,4496293888,274877906944,10
fake-big-node-c899m,7950,128000,13086228480,274877906944,11
fake-big-node-c8cwn,2700,128000,3087007744,274877906944,7
fake-big-node-c8fsx,10450,128000,19931332608,274877906944,7
fake-big-node-c8j2n,9050,128000,14294188032,274877906944,11
fake-big-node-c8j8t,2200,128000,2684354560,274877906944,10
fake-big-node-c8jwm,5600,128000,10737418240,274877906944,12
fake-big-node-c8mbx,9750,128000,19260243968,274877906944,9
fake-big-node-c8n8h,6650,128000,11878268928,274877906944,14
fake-big-node-c8srw,10000,128000,15300820992,274877906944,14
fake-big-node-c8t2w,10400,128000,20132659200,274877906944,13
fake-big-node-c8wcc,1650,128000,1946157056,274877906944,8
fake-big-node-c8zpn,5150,128000,5838471168,274877906944,12
fake-big-node-c9526,14750,128000,28923920384,274877906944,14
fake-big-node-c9ctl,6800,128000,12079595520,274877906944,14
fake-big-node-c9g87,2850,128000,3288334336,274877906944,10
fake-big-node-cbs5w,5150,128000,10133438464,274877906944,9
fake-big-node-cbstr,3750,128000,4496293888,274877906944,16
fake-big-node-cbtvw,1050,128000,1409286144,274877906944,6
fake-big-node-cd4q7,6950,128000,12012486656,274877906944,10
fake-big-node-cdbxd,1900,128000,2281701376,274877906944,7
fake-big-node-cdhd7,5100,128000,10066329600,274877906944,8
fake-big-node-cdjgf,12650,128000,22347251712,274877906944,10
fake-big-node-cdkf8,3000,128000,3489660928,274877906944,10
fake-big-node-cf4rl,4900,128000,9797894144,274877906944,7
fake-big-node-cf5t7,4000,128000,4563402752,274877906944,11
fake-big-node-cf7j4,13200,128000,23085449216,274877906944,15
fake-big-node-cf8kb,3900,128000,4429185024,274877906944,9
fake-big-node-cf8zd,5300,128000,10066329600,274877906944,5
fake-big-node-cf99n,5200,128000,10200547328,274877906944,10
fake-big-node-cf9m7,6950,128000,12012486656,274877906944,10
fake-big-node-cfkfm,4700,128000,5234491392,274877906944,9
fake-big-node-cfl5h,8300,128000,13287555072,274877906944,8
fake-big-node-cfpv8,2850,128000,3288334336,274877906944,7
fake-big-node-cfqct,1650,128000,1946157056,274877906944,8
fake-big-node-cfswj,1500,128000,1744830464,274877906944,5
fake-big-node-cfwcq,4200,128000,4831838208,274877906944,9
fake-big-node-cfwv9,2850,128000,3556769792,274877906944,14
fake-big-node-cfzgt,2950,128000,3422552064,274877906944,9
fake-big-node-cg8nh,7000,128000,12079595520,274877906944,11
fake-big-node-cgcks,1450,128000,1946157056,274877906944,11
fake-big-node-cgltm,1850,128000,2214592512,274877906944,6
fake-big-node-cgwfn,2050,128000,2483027968,274877906944,7
fake-big-node-ch9pw,2950,128000,3422552064,274877906944,9
fake-big-node-chfr4,25300,128000,48989470720,274877906944,17
fake-big-node-chgfk,1750,128000,2080374784,274877906944,7
fake-big-node-chhw9,3550,128000,3959422976,274877906944,8
fake-big-node-chjnv,1800,128000,2147483648,274877906944,8
fake-big-node-chmb8,5750,128000,10938744832,274877906944,12
fake-big-node-chph9,10150,128000,19528679424,274877906944,7
fake-big-node-chq6x,4550,128000,9328132096,274877906944,9
fake-big-node-chrxz,15250,128000,29595009024,274877906944,12
fake-big-node-chskh,8350,128000,17649631232,274877906944,6
fake-big-node-chtfw,4800,128000,5368709120,274877906944,8
fake-big-node-chzzk,5100,128000,9797894144,274877906944,4
fake-big-node-cj2fz,7100,128000,12213813248,274877906944,10
fake-big-node-cj2zs,11600,128000,21206401024,274877906944,8
fake-big-node-cj4tk,6450,128000,11341398016,274877906944,6
fake-big-node-cj7kd,2550,128000,3154116608,274877906944,11
fake-big-node-cj7r2,9200,128000,14495514624,274877906944,11
fake-big-node-cjds8,5800,128000,10737418240,274877906944,9
fake-big-node-cjmfw,4300,128000,4966055936,274877906944,11
fake-big-node-cjpsk,2550,128000,2885681152,274877906944,7
fake-big-node-cjq2d,2750,128000,3154116608,274877906944,8
fake-big-node-cjvpm,6750,128000,12012486656,274877906944,13
fake-big-node-ck87h,2700,128000,3087007744,274877906944,7
fake-big-node-ck9pv,9900,128000,15166603264,274877906944,12
fake-big-node-ckb2c,3450,128000,4093640704,274877906944,13
fake-big-node-ckckf,18150,128000,36708548608,274877906944,9
fake-big-node-ckd8h,7100,128000,12213813248,274877906944,13
fake-big-node-ckg6t,10000,128000,15300820992,274877906944,14
fake-big-node-ckjhd,6100,128000,11140071424,274877906944,9
fake-big-node-ckk9w,11300,128000,21072183296,274877906944,15
fake-big-node-ckp8c,4750,128000,9596567552,274877906944,7
fake-big-node-ckrgv,10850,128000,20468203520,274877906944,9
fake-big-node-cktkv,6250,128000,11609833472,274877906944,16
fake-big-node-ckvb6,15250,128000,29326573568,274877906944,8
fake-big-node-ckwhn,10300,128000,15435038720,274877906944,10
fake-big-node-ckx2n,6100,128000,6845104128,274877906944,12
fake-big-node-cl4vn,6900,128000,11945377792,274877906944,9
fake-big-node-cl5kv,3700,128000,4160749568,274877906944,11
fake-big-node-clpxg,7450,128000,12415139840,274877906944,10
fake-big-node-clq7h,8650,128000,13757317120,274877906944,9
fake-big-node-clskh,7900,128000,13287555072,274877906944,14
fake-big-node-clxxq,11800,128000,21474836480,274877906944,12
fake-big-node-cm5qq,13550,128000,27850178560,274877906944,13
fake-big-node-cm7jl,17350,128000,31876710400,274877906944,16
fake-big-node-cmk75,6550,128000,11475615744,274877906944,8
fake-big-node-cmsjl,150,128000,201326592,274877906944,3
fake-big-node-cmxqx,12950,128000,22749904896,274877906944,13
fake-big-node-cn5f8,4650,128000,9462349824,274877906944,5
fake-big-node-cn7kj,3700,128000,4160749568,274877906944,8
fake-big-node-cncdp,10450,128000,19931332608,274877906944,10
fake-big-node-cnctc,5200,128000,10200547328,274877906944,10
fake-big-node-cnfkz,9550,128000,14965276672,274877906944,15
fake-big-node-cnjxp,4550,128000,9328132096,274877906944,6
fake-big-node-cnmph,11200,128000,20937965568,274877906944,10
fake-big-node-cnv87,7450,128000,8388608000,274877906944,17
fake-big-node-cnxfn,11300,128000,21072183296,274877906944,12
fake-big-node-cp478,11850,128000,21541945344,274877906944,10
fake-big-node-cp4l4,1400,128000,1610612736,274877906944,3
fake-big-node-cp52g,7850,128000,12952010752,274877906944,9
fake-big-node-cp9qv,12350,128000,22213033984,274877906944,14
fake-big-node-cpxbf,7750,128000,13086228480,274877906944,14
fake-big-node-cq4mf,10350,128000,19797114880,274877906944,8
fake-big-node-cq4mq,18800,128000,37580963840,274877906944,13
fake-big-node-cq4xg,17650,128000,36574330880,274877906944,16
fake-big-node-cq9lh,7050,128000,12146704384,274877906944,12
fake-big-node-cqlmz,12200,128000,22011707392,274877906944,14
fake-big-node-cqrhg,3850,128000,4362076160,274877906944,8
fake-big-node-cqsg8,4300,128000,4697620480,274877906944,7
fake-big-node-cqvlr,12050,128000,21810380800,274877906944,14
fake-big-node-cr56g,3050,128000,3556769792,274877906944,11
fake-big-node-crhs5,20650,128000,39527120896,274877906944,15
fake-big-node-cs58g,3350,128000,3959422976,274877906944,14
fake-big-node-csndd,11950,128000,21676163072,274877906944,12
fake-big-node-cspxj,5550,128000,10401873920,274877906944,7
fake-big-node-csvql,13300,128000,27246198784,274877906944,7
fake-big-node-ct474,1100,128000,1476395008,274877906944,7
fake-big-node-ctj7v,5550,128000,10401873920,274877906944,7
