node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9m7df,2100,128000,2818572288,274877906944,21
fake-big-node-9m8jb,600,128000,805306368,274877906944,6
fake-big-node-9mkbf,100,128000,134217728,274877906944,1
fake-big-node-9mpct,600,128000,805306368,274877906944,6
fake-big-node-9mpwp,100,128000,134217728,274877906944,1
fake-big-node-9mq88,1000,128000,1342177280,274877906944,10
fake-big-node-9mqc5,1000,128000,1342177280,274877906944,10
fake-big-node-9mr7h,1600,128000,2147483648,274877906944,16
fake-big-node-9mtwh,1400,128000,1879048192,274877906944,14
fake-big-node-9n4nn,1300,128000,1744830464,274877906944,13
fake-big-node-9n7wk,1800,128000,2415919104,274877906944,18
fake-big-node-9nkn5,1600,128000,2147483648,274877906944,16
fake-big-node-9nsks,400,128000,536870912,274877906944,4
fake-big-node-9nvms,700,128000,939524096,274877906944,7
fake-big-node-9nvmz,2300,128000,3087007744,274877906944,23
fake-big-node-9p2qn,1100,128000,1476395008,274877906944,11
fake-big-node-9p8dr,1600,128000,2147483648,274877906944,16
fake-big-node-9p8xc,1200,128000,1610612736,274877906944,12
fake-big-node-9pcjd,0,128000,0,274877906944,0
fake-big-node-9plpw,3500,128000,4697620480,274877906944,35
fake-big-node-9plrv,500,128000,671088640,274877906944,5
fake-big-node-9pqg9,1000,128000,1342177280,274877906944,10
fake-big-node-9pqnl,1000,128000,1342177280,274877906944,10
fake-big-node-9pzd7,0,128000,0,274877906944,0
fake-big-node-9q6tx,800,128000,1073741824,274877906944,8
fake-big-node-9q9gz,1400,128000,1879048192,274877906944,14
fake-big-node-9qbwp,800,128000,1073741824,274877906944,8
fake-big-node-9qdwb,1100,128000,1476395008,274877906944,11
fake-big-node-9qf5x,700,128000,939524096,274877906944,7
fake-big-node-9qfj8,1000,128000,1342177280,274877906944,10
fake-big-node-9qgmx,1400,128000,1879048192,274877906944,14
fake-big-node-9qgxs,1400,128000,1879048192,274877906944,14
fake-big-node-9qqt8,500,128000,671088640,274877906944,5
fake-big-node-9qsxh,600,128000,805306368,274877906944,6
fake-big-node-9qvbp,100,128000,134217728,274877906944,1
fake-big-node-9qwwt,600,128000,805306368,274877906944,6
fake-big-node-9r8gk,1800,128000,2415919104,274877906944,18
fake-big-node-9rcbk,400,128000,536870912,274877906944,4
fake-big-node-9rcdr,900,128000,1207959552,274877906944,9
fake-big-node-9rd7k,1300,128000,1744830464,274877906944,13
fake-big-node-9rdrw,0,128000,0,274877906944,0
fake-big-node-9s66p,600,128000,805306368,274877906944,6
fake-big-node-9sdgv,900,128000,1207959552,274877906944,9
fake-big-node-9sflj,700,128000,939524096,274877906944,7
fake-big-node-9shdg,1300,128000,1744830464,274877906944,13
fake-big-node-9slbr,500,128000,671088640,274877906944,5
fake-big-node-9smzg,1400,128000,1879048192,274877906944,14
fake-big-node-9snsq,500,128000,671088640,274877906944,5
fake-big-node-9svzz,300,128000,402653184,274877906944,3
fake-big-node-9swdr,0,128000,0,274877906944,0
fake-big-node-9szwv,100,128000,134217728,274877906944,1
fake-big-node-9t2f9,1100,128000,1476395008,274877906944,11
fake-big-node-9t72c,500,128000,671088640,274877906944,5
fake-big-node-9t97f,200,128000,268435456,274877906944,2
fake-big-node-9tbrp,200,128000,268435456,274877906944,2
fake-big-node-9tbvq,800,128000,1073741824,274877906944,8
fake-big-node-9tg7k,1700,128000,2281701376,274877906944,17
fake-big-node-9tgj6,500,128000,671088640,274877906944,5
fake-big-node-9tkfh,1800,128000,2415919104,274877906944,18
fake-big-node-9tt7g,1300,128000,1744830464,274877906944,13
fake-big-node-9v6s5,1400,128000,1879048192,274877906944,14
fake-big-node-9v9hv,1200,128000,1610612736,274877906944,12
fake-big-node-9vjxj,1300,128000,1744830464,274877906944,13
fake-big-node-9vmgs,1600,128000,2147483648,274877906944,16
fake-big-node-9vnkg,100,128000,134217728,274877906944,1
fake-big-node-9vt4b,600,128000,805306368,274877906944,6
fake-big-node-9vttj,900,128000,1207959552,274877906944,9
fake-big-node-9vw6m,1100,128000,1476395008,274877906944,11
fake-big-node-9vxhc,1700,128000,2281701376,274877906944,17
fake-big-node-9vzjs,1700,128000,2281701376,274877906944,17
fake-big-node-9w946,2700,128000,3623878656,274877906944,27
fake-big-node-9wnl2,1100,128000,1476395008,274877906944,11
fake-big-node-9wz5m,1400,128000,1879048192,274877906944,14
fake-big-node-9wzcj,500,128000,671088640,274877906944,5
fake-big-node-9x29w,1100,128000,1476395008,274877906944,11
fake-big-node-9x9c6,1000,128000,1342177280,274877906944,10
fake-big-node-9xk5b,1000,128000,1342177280,274877906944,10
fake-big-node-9xmg4,400,128000,536870912,274877906944,4
fake-big-node-9xqkc,100,128000,134217728,274877906944,1
fake-big-node-9z2pd,500,128000,671088640,274877906944,5
fake-big-node-9z6jj,2200,128000,2952790016,274877906944,22
fake-big-node-9zf5m,1600,128000,2147483648,274877906944,16
fake-big-node-9zfxt,1500,128000,2013265920,274877906944,15
fake-big-node-9zml6,700,128000,939524096,274877906944,7
fake-big-node-9zqk6,1000,128000,1342177280,274877906944,10
fake-big-node-9zw47,500,128000,671088640,274877906944,5
fake-big-node-b22cs,800,128000,1073741824,274877906944,8
fake-big-node-b2954,1500,128000,2013265920,274877906944,15
fake-big-node-b2k9l,400,128000,536870912,274877906944,4
fake-big-node-b2rg6,1400,128000,1879048192,274877906944,14
fake-big-node-b2rlh,2200,128000,2952790016,274877906944,22
fake-big-node-b2rvq,1200,128000,1610612736,274877906944,12
fake-big-node-b468n,300,128000,402653184,274877906944,3
fake-big-node-b46s7,200,128000,268435456,274877906944,2
fake-big-node-b49pf,1000,128000,1342177280,274877906944,10
fake-big-node-b4d49,2000,128000,2684354560,274877906944,20
fake-big-node-b4jfg,600,128000,805306368,274877906944,6
fake-big-node-b4jpc,500,128000,671088640,274877906944,5
fake-big-node-b4jr4,1000,128000,1342177280,274877906944,10
fake-big-node-b4pjm,600,128000,805306368,274877906944,6
fake-big-node-b4vrc,700,128000,939524096,274877906944,7
fake-big-node-b4w9g,1600,128000,2147483648,274877906944,16
fake-big-node-b55wz,900,128000,1207959552,274877906944,9
fake-big-node-b56bj,2200,128000,2952790016,274877906944,22
fake-big-node-b5cq9,500,128000,671088640,274877906944,5
fake-big-node-b5d9g,500,128000,671088640,274877906944,5
fake-big-node-b5gcq,1100,128000,1476395008,274877906944,11
fake-big-node-b5ppk,1100,128000,1476395008,274877906944,11
fake-big-node-b5vp2,1600,128000,2147483648,274877906944,16
fake-big-node-b5wb9,700,128000,939524096,274877906944,7
fake-big-node-b5wbb,1000,128000,1342177280,274877906944,10
fake-big-node-b626f,500,128000,671088640,274877906944,5
fake-big-node-b65s7,1000,128000,1342177280,274877906944,10
fake-big-node-b66nx,2000,128000,2684354560,274877906944,20
fake-big-node-b6bg7,100,128000,134217728,274877906944,1
fake-big-node-b6f6w,1000,128000,1342177280,274877906944,10
fake-big-node-b6l7n,1400,128000,1879048192,274877906944,14
fake-big-node-b722n,1200,128000,1610612736,274877906944,12
fake-big-node-b74d6,100,128000,134217728,274877906944,1
fake-big-node-b74xk,1300,128000,1744830464,274877906944,13
fake-big-node-b7b2t,1900,128000,2550136832,274877906944,19
fake-big-node-b7c9h,900,128000,1207959552,274877906944,9
fake-big-node-b845s,0,128000,0,274877906944,0
fake-big-node-b84lg,1700,128000,2281701376,274877906944,17
fake-big-node-b857w,1400,128000,1879048192,274877906944,14
fake-big-node-b877s,1300,128000,1744830464,274877906944,13
fake-big-node-b8bgb,900,128000,1207959552,274877906944,9
fake-big-node-b8hk7,300,128000,402653184,274877906944,3
fake-big-node-b8k9b,1600,128000,2147483648,274877906944,16
fake-big-node-b8m7h,1200,128000,1610612736,274877906944,12
fake-big-node-b8x72,600,128000,805306368,274877906944,6
fake-big-node-b95x5,800,128000,1073741824,274877906944,8
fake-big-node-b966g,600,128000,805306368,274877906944,6
fake-big-node-b99zm,1200,128000,1610612736,274877906944,12
fake-big-node-b9hqh,2000,128000,2684354560,274877906944,20
fake-big-node-b9hvp,500,128000,671088640,274877906944,5
fake-big-node-b9tbm,800,128000,1073741824,274877906944,8
fake-big-node-b9w7j,600,128000,805306368,274877906944,6
fake-big-node-b9wxp,500,128000,671088640,274877906944,5
fake-big-node-bb2dn,800,128000,1073741824,274877906944,8
fake-big-node-bb5fj,900,128000,1207959552,274877906944,9
fake-big-node-bb626,500,128000,671088640,274877906944,5
fake-big-node-bb9tq,800,128000,1073741824,274877906944,8
fake-big-node-bbkrd,500,128000,671088640,274877906944,5
fake-big-node-bblq2,1300,128000,1744830464,274877906944,13
fake-big-node-bbz8p,1000,128000,1342177280,274877906944,10
fake-big-node-bc28r,1000,128000,1342177280,274877906944,10
fake-big-node-bc2w6,800,128000,1073741824,274877906944,8
fake-big-node-bc92w,1800,128000,2415919104,274877906944,18
fake-big-node-bck6k,500,128000,671088640,274877906944,5
fake-big-node-bckxz,1900,128000,2550136832,274877906944,19
fake-big-node-bcsl9,1900,128000,2550136832,274877906944,19
fake-big-node-bcz4f,500,128000,671088640,274877906944,5
fake-big-node-bd7fd,1000,128000,1342177280,274877906944,10
fake-big-node-bd7pz,700,128000,939524096,274877906944,7
fake-big-node-bd8xk,500,128000,671088640,274877906944,5
fake-big-node-bd9zc,1400,128000,1879048192,274877906944,14
fake-big-node-bdcpw,800,128000,1073741824,274877906944,8
fake-big-node-bdldh,1500,128000,2013265920,274877906944,15
fake-big-node-bdlv8,500,128000,671088640,274877906944,5
fake-big-node-bdqqr,800,128000,1073741824,274877906944,8
fake-big-node-bdxx6,500,128000,671088640,274877906944,5
fake-big-node-bfbr9,1500,128000,2013265920,274877906944,15
fake-big-node-bfg4d,1600,128000,2147483648,274877906944,16
fake-big-node-bfgb4,1200,128000,1610612736,274877906944,12
fake-big-node-bfj2g,500,128000,671088640,274877906944,5
fake-big-node-bfjw9,1600,128000,2147483648,274877906944,16
fake-big-node-bfk9v,900,128000,1207959552,274877906944,9
fake-big-node-bfp6d,1800,128000,2415919104,274877906944,18
fake-big-node-bfppc,600,128000,805306368,274877906944,6
fake-big-node-bfts2,1400,128000,1879048192,274877906944,14
fake-big-node-bgdfk,100,128000,134217728,274877906944,1
fake-big-node-bgg6p,800,128000,1073741824,274877906944,8
fake-big-node-bgmj8,1500,128000,2013265920,274877906944,15
fake-big-node-bgwqf,1300,128000,1744830464,274877906944,13
fake-big-node-bgxqr,500,128000,671088640,274877906944,5
fake-big-node-bh5l7,1500,128000,2013265920,274877906944,15
fake-big-node-bh744,1000,128000,1342177280,274877906944,10
fake-big-node-bh9sf,1300,128000,1744830464,274877906944,13
fake-big-node-bhbmb,500,128000,671088640,274877906944,5
fake-big-node-bhngv,1000,128000,1342177280,274877906944,10
fake-big-node-bhnlx,600,128000,805306368,274877906944,6
fake-big-node-bhp94,1100,128000,1476395008,274877906944,11
fake-big-node-bj448,100,128000,134217728,274877906944,1
fake-big-node-bj7rf,1800,128000,2415919104,274877906944,18
fake-big-node-bjdnf,1700,128000,2281701376,274877906944,17
fake-big-node-bjfhw,500,128000,671088640,274877906944,5
fake-big-node-bjfns,200,128000,268435456,274877906944,2
fake-big-node-bjhqk,1700,128000,2281701376,274877906944,17
fake-big-node-bjn2v,1300,128000,1744830464,274877906944,13
fake-big-node-bjzn8,1600,128000,2147483648,274877906944,16
fake-big-node-bk5gq,2800,128000,3758096384,274877906944,28
fake-big-node-bksf8,100,128000,134217728,274877906944,1
fake-big-node-bkzwf,1900,128000,2550136832,274877906944,19
fake-big-node-bl57p,2200,128000,2952790016,274877906944,22
fake-big-node-bl8zs,1300,128000,1744830464,274877906944,13
fake-big-node-bl9nz,200,128000,268435456,274877906944,2
fake-big-node-bld6q,1900,128000,2550136832,274877906944,19
fake-big-node-blrtd,1700,128000,2281701376,274877906944,17
fake-big-node-blz8t,400,128000,536870912,274877906944,4
fake-big-node-bm58c,600,128000,805306368,274877906944,6
fake-big-node-bm7bb,500,128000,671088640,274877906944,5
fake-big-node-bm8t9,1300,128000,1744830464,274877906944,13
fake-big-node-bmsxq,1400,128000,1879048192,274877906944,14
fake-big-node-bn6vh,1100,128000,1476395008,274877906944,11
fake-big-node-bn89m,500,128000,671088640,274877906944,5
fake-big-node-bn9cx,2000,128000,2684354560,274877906944,20
fake-big-node-bnbgt,600,128000,805306368,274877906944,6
fake-big-node-bncdf,600,128000,805306368,274877906944,6
fake-big-node-bnddf,400,128000,536870912,274877906944,4
fake-big-node-bnkks,1400,128000,1879048192,274877906944,14
fake-big-node-bnl24,400,128000,536870912,274877906944,4
fake-big-node-bnq9d,100,128000,134217728,274877906944,1
fake-big-node-bnqkc,700,128000,939524096,274877906944,7
fake-big-node-bnxwr,300,128000,402653184,274877906944,3
fake-big-node-bp2nd,1700,128000,2281701376,274877906944,17
fake-big-node-bp48f,1800,128000,2415919104,274877906944,18
fake-big-node-bp66w,200,128000,268435456,274877906944,2
fake-big-node-bpbjq,900,128000,1207959552,274877906944,9
fake-big-node-bpc7v,1600,128000,2147483648,274877906944,16
fake-big-node-bpglk,1900,128000,2550136832,274877906944,19
fake-big-node-bpjww,600,128000,805306368,274877906944,6
fake-big-node-bpmrg,1700,128000,2281701376,274877906944,17
fake-big-node-bpqh4,600,128000,805306368,274877906944,6
fake-big-node-bpzcq,1000,128000,1342177280,274877906944,10
fake-big-node-bq4ql,100,128000,134217728,274877906944,1
fake-big-node-bqfs4,900,128000,1207959552,274877906944,9
fake-big-node-bqgc6,900,128000,1207959552,274877906944,9
fake-big-node-bqjrr,900,128000,1207959552,274877906944,9
fake-big-node-bqq9g,800,128000,1073741824,274877906944,8
fake-big-node-bqxxg,1600,128000,2147483648,274877906944,16
fake-big-node-br7x5,1000,128000,1342177280,274877906944,10
fake-big-node-brcfl,800,128000,1073741824,274877906944,8
fake-big-node-brcp9,1000,128000,1342177280,274877906944,10
fake-big-node-brfnf,3000,128000,4026531840,274877906944,30
fake-big-node-brnfw,1600,128000,2147483648,274877906944,16
fake-big-node-brnkb,900,128000,1207959552,274877906944,9
fake-big-node-brvks,1000,128000,1342177280,274877906944,10
fake-big-node-brx9g,1900,128000,2550136832,274877906944,19
fake-big-node-brxb6,800,128000,1073741824,274877906944,8
fake-big-node-bs6td,500,128000,671088640,274877906944,5
fake-big-node-bs9qh,1300,128000,1744830464,274877906944,13
fake-big-node-bshtq,500,128000,671088640,274877906944,5
fake-big-node-bsnmm,100,128000,134217728,274877906944,1
fake-big-node-bsvms,100,128000,134217728,274877906944,1
fake-big-node-bt5n9,1600,128000,2147483648,274877906944,16
fake-big-node-bt7fv,500,128000,671088640,274877906944,5
fake-big-node-bt7h8,900,128000,1207959552,274877906944,9
fake-big-node-btb9l,1500,128000,2013265920,274877906944,15
fake-big-node-btbpc,1400,128000,1879048192,274877906944,14
fake-big-node-btf4q,1100,128000,1476395008,274877906944,11
fake-big-node-btg6t,1900,128000,2550136832,274877906944,19
fake-big-node-bthd7,800,128000,1073741824,274877906944,8
fake-big-node-btk6d,400,128000,536870912,274877906944,4
fake-big-node-btpbb,1400,128000,1879048192,274877906944,14
fake-big-node-btqbm,700,128000,939524096,274877906944,7
fake-big-node-bv22j,100,128000,134217728,274877906944,1
fake-big-node-bv24n,900,128000,1207959552,274877906944,9
fake-big-node-bv8vm,1400,128000,1879048192,274877906944,14
fake-big-node-bvc4x,600,128000,805306368,274877906944,6
fake-big-node-bvkmv,900,128000,1207959552,274877906944,9
fake-big-node-bvl55,1400,128000,1879048192,274877906944,14
fake-big-node-bvm9r,500,128000,671088640,274877906944,5
fake-big-node-bvnzm,300,128000,402653184,274877906944,3
fake-big-node-bvxjr,900,128000,1207959552,274877906944,9
fake-big-node-bw4st,100,128000,134217728,274877906944,1
fake-big-node-bw9m8,1800,128000,2415919104,274877906944,18
fake-big-node-bwgzq,1000,128000,1342177280,274877906944,10
fake-big-node-bwj66,200,128000,268435456,274877906944,2
fake-big-node-bwlph,200,128000,268435456,274877906944,2
fake-big-node-bwmnj,900,128000,1207959552,274877906944,9
fake-big-node-bx2zh,100,128000,134217728,274877906944,1
fake-big-node-bxbjz,500,128000,671088640,274877906944,5
fake-big-node-bxlkx,800,128000,1073741824,274877906944,8
fake-big-node-bxnhv,1000,128000,1342177280,274877906944,10
fake-big-node-bz2wp,600,128000,805306368,274877906944,6
fake-big-node-bz6sd,500,128000,671088640,274877906944,5
fake-big-node-bzgkj,500,128000,671088640,274877906944,5
fake-big-node-bzgxg,1300,128000,1744830464,274877906944,13
fake-big-node-bzng8,1300,128000,1744830464,274877906944,13
fake-big-node-bzp6l,1800,128000,2415919104,274877906944,18
fake-big-node-bzq8p,200,128000,268435456,274877906944,2
fake-big-node-bzsrz,1000,128000,1342177280,274877906944,10
fake-big-node-bzx56,800,128000,1073741824,274877906944,8
fake-big-node-bzzgm,1400,128000,1879048192,274877906944,14
fake-big-node-bzzzc,600,128000,805306368,274877906944,6
fake-big-node-c22kb,1400,128000,1879048192,274877906944,14
fake-big-node-c24r5,1300,128000,1744830464,274877906944,13
fake-big-node-c26dc,900,128000,1207959552,274877906944,9
fake-big-node-c27kr,0,128000,0,274877906944,0
fake-big-node-c2ckk,1000,128000,1342177280,274877906944,10
fake-big-node-c2npk,1200,128000,1610612736,274877906944,12
fake-big-node-c2qpp,600,128000,805306368,274877906944,6
fake-big-node-c2s58,1500,128000,2013265920,274877906944,15
fake-big-node-c42hq,1100,128000,1476395008,274877906944,11
fake-big-node-c42k4,0,128000,0,274877906944,0
fake-big-node-c4ftt,400,128000,536870912,274877906944,4
fake-big-node-c4ljn,200,128000,268435456,274877906944,2
fake-big-node-c4mqg,1500,128000,2013265920,274877906944,15
fake-big-node-c5268,2300,128000,3087007744,274877906944,23
fake-big-node-c58pn,1500,128000,2013265920,274877906944,15
fake-big-node-c5d27,1600,128000,2147483648,274877906944,16
fake-big-node-c5ggl,1900,128000,2550136832,274877906944,19
fake-big-node-c5l9f,600,128000,805306368,274877906944,6
fake-big-node-c5tnh,800,128000,1073741824,274877906944,8
fake-big-node-c5vvj,500,128000,671088640,274877906944,5
fake-big-node-c674k,1300,128000,1744830464,274877906944,13
fake-big-node-c6d4n,1000,128000,1342177280,274877906944,10
fake-big-node-c6gm4,1200,128000,1610612736,274877906944,12
fake-big-node-c6j4r,200,128000,268435456,274877906944,2
fake-big-node-c6kpf,0,128000,0,274877906944,0
fake-big-node-c6pm4,0,128000,0,274877906944,0
fake-big-node-c6zv4,1100,128000,1476395008,274877906944,11
fake-big-node-c6zwq,400,128000,536870912,274877906944,4
fake-big-node-c75vg,1600,128000,2147483648,274877906944,16
fake-big-node-c7kxx,600,128000,805306368,274877906944,6
fake-big-node-c7nz2,500,128000,671088640,274877906944,5
fake-big-node-c7pmv,1800,128000,2415919104,274877906944,18
fake-big-node-c7wcm,500,128000,671088640,274877906944,5
fake-big-node-c7xbc,1200,128000,1610612736,274877906944,12
fake-big-node-c848l,900,128000,1207959552,274877906944,9
fake-big-node-c8lj6,1300,128000,1744830464,274877906944,13
fake-big-node-c8pp6,1200,128000,1610612736,274877906944,12
fake-big-node-c8tgp,800,128000,1073741824,274877906944,8
fake-big-node-c9qqd,500,128000,671088640,274877906944,5
fake-big-node-c9r5j,200,128000,268435456,274877906944,2
fake-big-node-c9sfh,1700,128000,2281701376,274877906944,17
fake-big-node-c9tvb,1300,128000,1744830464,274877906944,13
fake-big-node-c9vqq,1000,128000,1342177280,274877906944,10
fake-big-node-cbbt4,200,128000,268435456,274877906944,2
fake-big-node-cbrnp,2400,128000,3221225472,274877906944,24
fake-big-node-cc5gb,1400,128000,1879048192,274877906944,14
fake-big-node-cc72k,900,128000,1207959552,274877906944,9
fake-big-node-cc8dp,300,128000,402653184,274877906944,3
fake-big-node-ccd6x,1500,128000,2013265920,274877906944,15
fake-big-node-ccrkl,500,128000,671088640,274877906944,5
fake-big-node-ccxh6,1900,128000,2550136832,274877906944,19
fake-big-node-ccz9m,600,128000,805306368,274877906944,6
fake-big-node-cd2wv,900,128000,1207959552,274877906944,9
fake-big-node-cd6k4,200,128000,268435456,274877906944,2
fake-big-node-cdpnl,1600,128000,2147483648,274877906944,16
fake-big-node-cdtlz,1100,128000,1476395008,274877906944,11
fake-big-node-cdvnf,1300,128000,1744830464,274877906944,13
fake-big-node-cdxd9,800,128000,1073741824,274877906944,8
fake-big-node-cf4qz,1400,128000,1879048192,274877906944,14
fake-big-node-cf5n6,900,128000,1207959552,274877906944,9
fake-big-node-cf7ps,900,128000,1207959552,274877906944,9
fake-big-node-cf9t6,900,128000,1207959552,274877906944,9
fake-big-node-cfbrl,200,128000,268435456,274877906944,2
fake-big-node-cfdk4,600,128000,805306368,274877906944,6
fake-big-node-cfgp4,1400,128000,1879048192,274877906944,14
fake-big-node-cfjjx,900,128000,1207959552,274877906944,9
fake-big-node-cfjtg,1200,128000,1610612736,274877906944,12
fake-big-node-cftxc,800,128000,1073741824,274877906944,8
fake-big-node-cfx6d,1600,128000,2147483648,274877906944,16
fake-big-node-cg89c,1900,128000,2550136832,274877906944,19
fake-big-node-cgc7k,900,128000,1207959552,274877906944,9
fake-big-node-cgg4r,1200,128000,1610612736,274877906944,12
fake-big-node-cgwl9,600,128000,805306368,274877906944,6
fake-big-node-ch484,800,128000,1073741824,274877906944,8
fake-big-node-ch4kv,100,128000,134217728,274877906944,1
fake-big-node-ch4ml,1200,128000,1610612736,274877906944,12
fake-big-node-ch6sw,1600,128000,2147483648,274877906944,16
fake-big-node-chbf7,2500,128000,3355443200,274877906944,25
fake-big-node-chg4t,800,128000,1073741824,274877906944,8
fake-big-node-chk9l,400,128000,536870912,274877906944,4
fake-big-node-chqzt,2100,128000,2818572288,274877906944,21
fake-big-node-chr2g,800,128000,1073741824,274877906944,8
fake-big-node-chvtf,200,128000,268435456,274877906944,2
fake-big-node-cj7jk,1200,128000,1610612736,274877906944,12
fake-big-node-cjwr8,1100,128000,1476395008,274877906944,11
fake-big-node-ck86r,2200,128000,2952790016,274877906944,22
fake-big-node-ckfb8,900,128000,1207959552,274877906944,9
fake-big-node-ckgfq,1500,128000,2013265920,274877906944,15
fake-big-node-ckkxn,1100,128000,1476395008,274877906944,11
fake-big-node-ckw5q,500,128000,671088640,274877906944,5
fake-big-node-ckw97,2100,128000,2818572288,274877906944,21
fake-big-node-cl4mq,700,128000,939524096,274877906944,7
fake-big-node-cl9qd,500,128000,671088640,274877906944,5
fake-big-node-cld96,1400,128000,1879048192,274877906944,14
fake-big-node-cll52,1400,128000,1879048192,274877906944,14
fake-big-node-clrdd,300,128000,402653184,274877906944,3
fake-big-node-cls7q,500,128000,671088640,274877906944,5
fake-big-node-cltvd,500,128000,671088640,274877906944,5
fake-big-node-clx78,600,128000,805306368,274877906944,6
fake-big-node-clxx8,700,128000,939524096,274877906944,7
fake-big-node-cm6px,4000,128000,5368709120,274877906944,40
fake-big-node-cm9p8,1200,128000,1610612736,274877906944,12
fake-big-node-cmb9p,900,128000,1207959552,274877906944,9
fake-big-node-cmblb,800,128000,1073741824,274877906944,8
fake-big-node-cmghz,100,128000,134217728,274877906944,1
fake-big-node-cmgkp,200,128000,268435456,274877906944,2
fake-big-node-cmhdf,1400,128000,1879048192,274877906944,14
fake-big-node-cmhpb,900,128000,1207959552,274877906944,9
fake-big-node-cmjcp,700,128000,939524096,274877906944,7
fake-big-node-cmkz4,400,128000,536870912,274877906944,4
fake-big-node-cml8d,700,128000,939524096,274877906944,7
fake-big-node-cmnc7,1800,128000,2415919104,274877906944,18
fake-big-node-cmsw5,600,128000,805306368,274877906944,6
fake-big-node-cmvfm,200,128000,268435456,274877906944,2
fake-big-node-cmxxc,600,128000,805306368,274877906944,6
fake-big-node-cn8fs,400,128000,536870912,274877906944,4
fake-big-node-cnm68,1200,128000,1610612736,274877906944,12
fake-big-node-cntd2,1300,128000,1744830464,274877906944,13
fake-big-node-cpbkz,1800,128000,2415919104,274877906944,18
fake-big-node-cpcp9,600,128000,805306368,274877906944,6
fake-big-node-cpd4g,100,128000,134217728,274877906944,1
fake-big-node-cpggd,900,128000,1207959552,274877906944,9
fake-big-node-cpjnp,2100,128000,2818572288,274877906944,21
fake-big-node-cpldv,800,128000,1073741824,274877906944,8
fake-big-node-cpwkt,900,128000,1207959552,274877906944,9
fake-big-node-cq7cp,1800,128000,2415919104,274877906944,18
fake-big-node-cq89m,1900,128000,2550136832,274877906944,19
fake-big-node-cq8v2,1100,128000,1476395008,274877906944,11
fake-big-node-cqc5f,2200,128000,2952790016,274877906944,22
fake-big-node-cqcdp,1700,128000,2281701376,274877906944,17
fake-big-node-cqmbh,600,128000,805306368,274877906944,6
fake-big-node-cqn62,700,128000,939524096,274877906944,7
fake-big-node-cqrwk,1100,128000,1476395008,274877906944,11
fake-big-node-cqxbd,1300,128000,1744830464,274877906944,13
fake-big-node-cqz8z,1600,128000,2147483648,274877906944,16
fake-big-node-cr77d,400,128000,536870912,274877906944,4
fake-big-node-cr8cd,800,128000,1073741824,274877906944,8
fake-big-node-crfg8,100,128000,134217728,274877906944,1
fake-big-node-crkkc,1300,128000,1744830464,274877906944,13
fake-big-node-crm6g,400,128000,536870912,274877906944,4
fake-big-node-crsmf,1000,128000,1342177280,274877906944,10
fake-big-node-crsmr,1700,128000,2281701376,274877906944,17
fake-big-node-crsqq,1500,128000,2013265920,274877906944,15
fake-big-node-crtpr,1200,128000,1610612736,274877906944,12
fake-big-node-crzgp,1500,128000,2013265920,274877906944,15
fake-big-node-cs4vs,1500,128000,2013265920,274877906944,15
fake-big-node-cs77f,900,128000,1207959552,274877906944,9
fake-big-node-csm2d,300,128000,402653184,274877906944,3
fake-big-node-csnps,800,128000,1073741824,274877906944,8
fake-big-node-csntt,400,128000,536870912,274877906944,4
fake-big-node-csqfh,500,128000,671088640,274877906944,5
fake-big-node-csrsv,800,128000,1073741824,274877906944,8
fake-big-node-csrvg,2600,128000,3489660928,274877906944,26
fake-big-node-csx95,600,128000,805306368,274877906944,6
fake-big-node-ct5mh,700,128000,939524096,274877906944,7
fake-big-node-ct7tb,200,128000,268435456,274877906944,2
fake-big-node-ctkbm,2200,128000,2952790016,274877906944,22
fake-big-node-cv4sx,1000,128000,1342177280,274877906944,10
fake-big-node-cv76b,800,128000,1073741824,274877906944,8
fake-big-node-cv7r9,1500,128000,2013265920,274877906944,15
fake-big-node-cvdvl,1200,128000,1610612736,274877906944,12
fake-big-node-cvfdc,200,128000,268435456,274877906944,2
fake-big-node-cvfsx,700,128000,939524096,274877906944,7
fake-big-node-cvnpg,1200,128000,1610612736,274877906944,12
fake-big-node-cw6kr,2600,128000,3489660928,274877906944,26
fake-big-node-cw9zv,800,128000,1073741824,274877906944,8
fake-big-node-cwht4,1000,128000,1342177280,274877906944,10
fake-big-node-cwlx5,500,128000,671088640,274877906944,5
fake-big-node-cwq6x,1000,128000,1342177280,274877906944,10
fake-big-node-cwqvw,600,128000,805306368,274877906944,6
fake-big-node-cwsb8,800,128000,1073741824,274877906944,8
fake-big-node-cxsqw,1800,128000,2415919104,274877906944,18
fake-big-node-cxxqh,900,128000,1207959552,274877906944,9
fake-big-node-cz4x5,100,128000,134217728,274877906944,1
fake-big-node-cz7wm,1300,128000,1744830464,274877906944,13
fake-big-node-czh5j,1900,128000,2550136832,274877906944,19
fake-big-node-cznsg,0,128000,0,274877906944,0
fake-big-node-cznz5,1000,128000,1342177280,274877906944,10
fake-big-node-czp6q,400,128000,536870912,274877906944,4
fake-big-node-czpz9,100,128000,134217728,274877906944,1
fake-big-node-czzcj,2200,128000,2952790016,274877906944,22
fake-big-node-d2fsr,500,128000,671088640,274877906944,5
fake-big-node-d2k5x,0,128000,0,274877906944,0
fake-big-node-d2tp6,500,128000,671088640,274877906944,5
fake-big-node-d46wr,700,128000,939524096,274877906944,7
