node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7kvg2,900,128000,1207959552,274877906944,9
fake-big-node-7kwkk,1400,128000,1879048192,274877906944,14
fake-big-node-7kz82,1200,128000,1610612736,274877906944,12
fake-big-node-7l25v,1300,128000,1744830464,274877906944,13
fake-big-node-7l2nn,1400,128000,1879048192,274877906944,14
fake-big-node-7l5kc,1000,128000,1342177280,274877906944,10
fake-big-node-7l5rx,600,128000,805306368,274877906944,6
fake-big-node-7l5vg,1200,128000,1610612736,274877906944,12
fake-big-node-7lb5t,800,128000,1073741824,274877906944,8
fake-big-node-7lb6k,700,128000,939524096,274877906944,7
fake-big-node-7lcrl,900,128000,1207959552,274877906944,9
fake-big-node-7lfr9,1000,128000,1342177280,274877906944,10
fake-big-node-7lkns,1000,128000,1342177280,274877906944,10
fake-big-node-7lkr8,900,128000,1207959552,274877906944,9
fake-big-node-7lpgf,1300,128000,1744830464,274877906944,13
fake-big-node-7lqc5,700,128000,939524096,274877906944,7
fake-big-node-7lqdf,1000,128000,1342177280,274877906944,10
fake-big-node-7lr4h,900,128000,1207959552,274877906944,9
fake-big-node-7lrdr,1200,128000,1610612736,274877906944,12
fake-big-node-7lswv,1000,128000,1342177280,274877906944,10
fake-big-node-7ltlw,1200,128000,1610612736,274877906944,12
fake-big-node-7lw6f,700,128000,939524096,274877906944,7
fake-big-node-7lzcr,1200,128000,1610612736,274877906944,12
fake-big-node-7lzkt,800,128000,1073741824,274877906944,8
fake-big-node-7m2qg,500,128000,671088640,274877906944,5
fake-big-node-7m2xj,1000,128000,1342177280,274877906944,10
fake-big-node-7m6z5,1100,128000,1476395008,274877906944,11
fake-big-node-7m7p5,1300,128000,1744830464,274877906944,13
fake-big-node-7m8lv,900,128000,1207959552,274877906944,9
fake-big-node-7m8tb,1000,128000,1342177280,274877906944,10
fake-big-node-7m9c5,1300,128000,1744830464,274877906944,13
fake-big-node-7m9hl,1400,128000,1879048192,274877906944,14
fake-big-node-7mcht,900,128000,1207959552,274877906944,9
fake-big-node-7mcn8,800,128000,1073741824,274877906944,8
fake-big-node-7md55,1000,128000,1342177280,274877906944,10
fake-big-node-7mflp,900,128000,1207959552,274877906944,9
fake-big-node-7ml2f,1400,128000,1879048192,274877906944,14
fake-big-node-7ml47,1000,128000,1342177280,274877906944,10
fake-big-node-7mnvk,1300,128000,1744830464,274877906944,13
fake-big-node-7mqhd,700,128000,939524096,274877906944,7
fake-big-node-7mqwl,800,128000,1073741824,274877906944,8
fake-big-node-7mspz,1100,128000,1476395008,274877906944,11
fake-big-node-7mtfb,1000,128000,1342177280,274877906944,10
fake-big-node-7mxzp,1200,128000,1610612736,274877906944,12
fake-big-node-7n254,900,128000,1207959552,274877906944,9
fake-big-node-7n5t8,900,128000,1207959552,274877906944,9
fake-big-node-7n5wj,600,128000,805306368,274877906944,6
fake-big-node-7n6sz,1400,128000,1879048192,274877906944,14
fake-big-node-7n7xt,800,128000,1073741824,274877906944,8
fake-big-node-7n8lj,600,128000,805306368,274877906944,6
fake-big-node-7n8q5,1600,128000,2147483648,274877906944,16
fake-big-node-7n96f,400,128000,536870912,274877906944,4
fake-big-node-7nb5j,900,128000,1207959552,274877906944,9
fake-big-node-7nf2n,800,128000,1073741824,274877906944,8
fake-big-node-7nf5j,1200,128000,1610612736,274877906944,12
fake-big-node-7nmxb,600,128000,805306368,274877906944,6
fake-big-node-7nngh,1300,128000,1744830464,274877906944,13
fake-big-node-7nvjc,700,128000,939524096,274877906944,7
fake-big-node-7nw8c,1300,128000,1744830464,274877906944,13
fake-big-node-7nzcr,800,128000,1073741824,274877906944,8
fake-big-node-7nzqj,700,128000,939524096,274877906944,7
fake-big-node-7p688,1100,128000,1476395008,274877906944,11
fake-big-node-7p8jm,1100,128000,1476395008,274877906944,11
fake-big-node-7p9j9,900,128000,1207959552,274877906944,9
fake-big-node-7pcvh,800,128000,1073741824,274877906944,8
fake-big-node-7pgl7,1200,128000,1610612736,274877906944,12
fake-big-node-7pj6l,900,128000,1207959552,274877906944,9
fake-big-node-7pjnp,1000,128000,1342177280,274877906944,10
fake-big-node-7pkfg,1300,128000,1744830464,274877906944,13
fake-big-node-7plbj,600,128000,805306368,274877906944,6
fake-big-node-7pn9n,1500,128000,2013265920,274877906944,15
fake-big-node-7pp8l,1100,128000,1476395008,274877906944,11
fake-big-node-7pq7m,800,128000,1073741824,274877906944,8
fake-big-node-7pqp7,600,128000,805306368,274877906944,6
fake-big-node-7px88,1000,128000,1342177280,274877906944,10
fake-big-node-7pxjg,400,128000,536870912,274877906944,4
fake-big-node-7pz8c,1300,128000,1744830464,274877906944,13
fake-big-node-7q4l4,1300,128000,1744830464,274877906944,13
fake-big-node-7q7xm,1000,128000,1342177280,274877906944,10
fake-big-node-7q8b2,800,128000,1073741824,274877906944,8
fake-big-node-7q8x5,1500,128000,2013265920,274877906944,15
fake-big-node-7q92l,900,128000,1207959552,274877906944,9
fake-big-node-7q95x,1100,128000,1476395008,274877906944,11
fake-big-node-7qbdk,800,128000,1073741824,274877906944,8
fake-big-node-7qbkq,800,128000,1073741824,274877906944,8
fake-big-node-7qd5d,900,128000,1207959552,274877906944,9
fake-big-node-7qlzx,700,128000,939524096,274877906944,7
fake-big-node-7qm6x,800,128000,1073741824,274877906944,8
fake-big-node-7qp5c,1000,128000,1342177280,274877906944,10
fake-big-node-7qph5,1200,128000,1610612736,274877906944,12
fake-big-node-7r8dg,1200,128000,1610612736,274877906944,12
fake-big-node-7r9lq,1100,128000,1476395008,274877906944,11
fake-big-node-7rfkm,900,128000,1207959552,274877906944,9
fake-big-node-7rjqn,1700,128000,2281701376,274877906944,17
fake-big-node-7rm5z,1200,128000,1610612736,274877906944,12
fake-big-node-7rnst,800,128000,1073741824,274877906944,8
fake-big-node-7rpwf,2000,128000,2684354560,274877906944,20
fake-big-node-7rrbp,800,128000,1073741824,274877906944,8
fake-big-node-7rvj7,1100,128000,1476395008,274877906944,11
fake-big-node-7s2f4,600,128000,805306368,274877906944,6
fake-big-node-7s2vv,1300,128000,1744830464,274877906944,13
fake-big-node-7s4l4,700,128000,939524096,274877906944,7
fake-big-node-7s4wp,900,128000,1207959552,274877906944,9
fake-big-node-7scv7,1200,128000,1610612736,274877906944,12
fake-big-node-7sh4r,1100,128000,1476395008,274877906944,11
fake-big-node-7sm96,900,128000,1207959552,274877906944,9
fake-big-node-7snmc,1300,128000,1744830464,274877906944,13
fake-big-node-7spln,1000,128000,1342177280,274877906944,10
fake-big-node-7sqk4,1400,128000,1879048192,274877906944,14
fake-big-node-7ss7p,1500,128000,2013265920,274877906944,15
fake-big-node-7stcm,700,128000,939524096,274877906944,7
fake-big-node-7svsg,900,128000,1207959552,274877906944,9
fake-big-node-7sxmw,600,128000,805306368,274877906944,6
fake-big-node-7t2sg,1100,128000,1476395008,274877906944,11
fake-big-node-7t4vw,600,128000,805306368,274877906944,6
fake-big-node-7t7vh,1000,128000,1342177280,274877906944,10
fake-big-node-7t882,600,128000,805306368,274877906944,6
fake-big-node-7t8rz,1200,128000,1610612736,274877906944,12
fake-big-node-7tb2t,1600,128000,2147483648,274877906944,16
fake-big-node-7tbvt,1000,128000,1342177280,274877906944,10
fake-big-node-7tbxh,900,128000,1207959552,274877906944,9
fake-big-node-7tdf5,500,128000,671088640,274877906944,5
fake-big-node-7tdr2,700,128000,939524096,274877906944,7
fake-big-node-7tkmh,1500,128000,2013265920,274877906944,15
fake-big-node-7tp66,800,128000,1073741824,274877906944,8
fake-big-node-7tpxc,500,128000,671088640,274877906944,5
fake-big-node-7tt84,1100,128000,1476395008,274877906944,11
fake-big-node-7tv2r,1000,128000,1342177280,274877906944,10
fake-big-node-7v2qj,1100,128000,1476395008,274877906944,11
fake-big-node-7v6sj,1100,128000,1476395008,274877906944,11
fake-big-node-7v7bw,1300,128000,1744830464,274877906944,13
fake-big-node-7v7xv,800,128000,1073741824,274877906944,8
fake-big-node-7v88s,1100,128000,1476395008,274877906944,11
fake-big-node-7v88v,900,128000,1207959552,274877906944,9
fake-big-node-7vdht,900,128000,1207959552,274877906944,9
fake-big-node-7vdxq,1300,128000,1744830464,274877906944,13
fake-big-node-7vgrb,600,128000,805306368,274877906944,6
fake-big-node-7vhw7,700,128000,939524096,274877906944,7
fake-big-node-7vl5m,500,128000,671088640,274877906944,5
fake-big-node-7vlb8,1100,128000,1476395008,274877906944,11
fake-big-node-7vlpw,900,128000,1207959552,274877906944,9
fake-big-node-7vmkb,1600,128000,2147483648,274877906944,16
fake-big-node-7vqjm,600,128000,805306368,274877906944,6
fake-big-node-7vqm8,1300,128000,1744830464,274877906944,13
fake-big-node-7vqxk,1200,128000,1610612736,274877906944,12
fake-big-node-7vtbd,1300,128000,1744830464,274877906944,13
fake-big-node-7vvlz,1200,128000,1610612736,274877906944,12
fake-big-node-7vww7,1400,128000,1879048192,274877906944,14
fake-big-node-7vx6n,300,128000,402653184,274877906944,3
fake-big-node-7vzh6,800,128000,1073741824,274877906944,8
fake-big-node-7vzkq,1200,128000,1610612736,274877906944,12
fake-big-node-7w66g,1200,128000,1610612736,274877906944,12
fake-big-node-7wfqf,1600,128000,2147483648,274877906944,16
fake-big-node-7wkdn,400,128000,536870912,274877906944,4
fake-big-node-7wnlq,400,128000,536870912,274877906944,4
fake-big-node-7wp9n,1200,128000,1610612736,274877906944,12
fake-big-node-7wpqb,1200,128000,1610612736,274877906944,12
fake-big-node-7ws6q,1800,128000,2415919104,274877906944,18
fake-big-node-7wsmd,1400,128000,1879048192,274877906944,14
fake-big-node-7wtn2,600,128000,805306368,274877906944,6
fake-big-node-7x45w,1500,128000,2013265920,274877906944,15
fake-big-node-7x54h,1300,128000,1744830464,274877906944,13
fake-big-node-7x6bn,600,128000,805306368,274877906944,6
fake-big-node-7x99f,700,128000,939524096,274877906944,7
fake-big-node-7xbp5,900,128000,1207959552,274877906944,9
fake-big-node-7xbqr,800,128000,1073741824,274877906944,8
fake-big-node-7xbvp,900,128000,1207959552,274877906944,9
fake-big-node-7xbwc,1300,128000,1744830464,274877906944,13
fake-big-node-7xdpj,1200,128000,1610612736,274877906944,12
fake-big-node-7xfwg,1000,128000,1342177280,274877906944,10
fake-big-node-7xk7j,1300,128000,1744830464,274877906944,13
fake-big-node-7xph6,1500,128000,2013265920,274877906944,15
fake-big-node-7xqlw,1100,128000,1476395008,274877906944,11
fake-big-node-7xttv,1200,128000,1610612736,274877906944,12
fake-big-node-7xwnf,1500,128000,2013265920,274877906944,15
fake-big-node-7z6gl,1600,128000,2147483648,274877906944,16
fake-big-node-7zdh2,1000,128000,1342177280,274877906944,10
fake-big-node-7zgff,1000,128000,1342177280,274877906944,10
fake-big-node-7zj42,800,128000,1073741824,274877906944,8
fake-big-node-7zjms,900,128000,1207959552,274877906944,9
fake-big-node-7zjsg,1500,128000,2013265920,274877906944,15
fake-big-node-7zlz4,1100,128000,1476395008,274877906944,11
fake-big-node-7zm7v,1000,128000,1342177280,274877906944,10
fake-big-node-7zn92,1200,128000,1610612736,274877906944,12
fake-big-node-7zt9m,1200,128000,1610612736,274877906944,12
fake-big-node-8228j,1100,128000,1476395008,274877906944,11
fake-big-node-824zd,900,128000,1207959552,274877906944,9
fake-big-node-82ksk,1000,128000,1342177280,274877906944,10
fake-big-node-82l26,900,128000,1207959552,274877906944,9
fake-big-node-82l68,600,128000,805306368,274877906944,6
fake-big-node-82lq5,500,128000,671088640,274877906944,5
fake-big-node-82m44,800,128000,1073741824,274877906944,8
fake-big-node-82nr6,1100,128000,1476395008,274877906944,11
fake-big-node-82q2z,1800,128000,2415919104,274877906944,18
fake-big-node-82qqn,900,128000,1207959552,274877906944,9
fake-big-node-82rbj,800,128000,1073741824,274877906944,8
fake-big-node-82tds,800,128000,1073741824,274877906944,8
fake-big-node-82tst,1200,128000,1610612736,274877906944,12
fake-big-node-82vt7,1000,128000,1342177280,274877906944,10
fake-big-node-82vx6,800,128000,1073741824,274877906944,8
fake-big-node-82zq6,1000,128000,1342177280,274877906944,10
fake-big-node-8424f,600,128000,805306368,274877906944,6
fake-big-node-842mz,600,128000,805306368,274877906944,6
fake-big-node-847gw,1600,128000,2147483648,274877906944,16
fake-big-node-849kv,600,128000,805306368,274877906944,6
fake-big-node-84d5q,1000,128000,1342177280,274877906944,10
fake-big-node-84dxl,1200,128000,1610612736,274877906944,12
fake-big-node-84fkn,900,128000,1207959552,274877906944,9
fake-big-node-84mfv,1000,128000,1342177280,274877906944,10
fake-big-node-84q8n,500,128000,671088640,274877906944,5
fake-big-node-84rhn,1300,128000,1744830464,274877906944,13
fake-big-node-84v9t,600,128000,805306368,274877906944,6
fake-big-node-84vr2,1400,128000,1879048192,274877906944,14
fake-big-node-84wmq,1200,128000,1610612736,274877906944,12
fake-big-node-84xxn,600,128000,805306368,274877906944,6
fake-big-node-84zst,1500,128000,2013265920,274877906944,15
fake-big-node-854n6,1000,128000,1342177280,274877906944,10
fake-big-node-855cx,800,128000,1073741824,274877906944,8
fake-big-node-857lz,700,128000,939524096,274877906944,7
fake-big-node-85bm5,1000,128000,1342177280,274877906944,10
fake-big-node-85fkw,1400,128000,1879048192,274877906944,14
fake-big-node-85gdj,1000,128000,1342177280,274877906944,10
fake-big-node-85lst,1000,128000,1342177280,274877906944,10
fake-big-node-85n6c,600,128000,805306368,274877906944,6
fake-big-node-85nmg,800,128000,1073741824,274877906944,8
fake-big-node-85pkv,1200,128000,1610612736,274877906944,12
fake-big-node-85shs,1200,128000,1610612736,274877906944,12
fake-big-node-85sn5,1800,128000,2415919104,274877906944,18
fake-big-node-85tw8,900,128000,1207959552,274877906944,9
fake-big-node-85whf,1300,128000,1744830464,274877906944,13
fake-big-node-8628m,1100,128000,1476395008,274877906944,11
fake-big-node-865j2,1100,128000,1476395008,274877906944,11
fake-big-node-868tq,1300,128000,1744830464,274877906944,13
fake-big-node-86fjl,1600,128000,2147483648,274877906944,16
fake-big-node-86h8h,1100,128000,1476395008,274877906944,11
fake-big-node-86nrt,1300,128000,1744830464,274877906944,13
fake-big-node-86prh,1200,128000,1610612736,274877906944,12
fake-big-node-86qtm,1200,128000,1610612736,274877906944,12
fake-big-node-86wvc,2400,128000,3221225472,274877906944,24
fake-big-node-86z8p,400,128000,536870912,274877906944,4
fake-big-node-87669,1500,128000,2013265920,274877906944,15
fake-big-node-879fz,600,128000,805306368,274877906944,6
fake-big-node-87fsj,600,128000,805306368,274877906944,6
fake-big-node-87gs5,1100,128000,1476395008,274877906944,11
fake-big-node-87mz2,800,128000,1073741824,274877906944,8
fake-big-node-87pjl,900,128000,1207959552,274877906944,9
fake-big-node-87tb7,1000,128000,1342177280,274877906944,10
fake-big-node-87vjg,1400,128000,1879048192,274877906944,14
fake-big-node-87whj,900,128000,1207959552,274877906944,9
fake-big-node-87zff,800,128000,1073741824,274877906944,8
fake-big-node-87zht,500,128000,671088640,274877906944,5
fake-big-node-87zpq,900,128000,1207959552,274877906944,9
fake-big-node-8869c,900,128000,1207959552,274877906944,9
fake-big-node-8877p,1000,128000,1342177280,274877906944,10
fake-big-node-889z7,800,128000,1073741824,274877906944,8
fake-big-node-88c92,1200,128000,1610612736,274877906944,12
fake-big-node-88fpg,1100,128000,1476395008,274877906944,11
fake-big-node-88g78,1200,128000,1610612736,274877906944,12
fake-big-node-88jbf,600,128000,805306368,274877906944,6
fake-big-node-88jwx,900,128000,1207959552,274877906944,9
fake-big-node-88lqh,1100,128000,1476395008,274877906944,11
fake-big-node-88n5x,1400,128000,1879048192,274877906944,14
fake-big-node-88qsc,600,128000,805306368,274877906944,6
fake-big-node-88rp7,800,128000,1073741824,274877906944,8
fake-big-node-88v86,1400,128000,1879048192,274877906944,14
fake-big-node-88vl4,700,128000,939524096,274877906944,7
fake-big-node-88vss,800,128000,1073741824,274877906944,8
fake-big-node-8928b,1700,128000,2281701376,274877906944,17
fake-big-node-892sm,1400,128000,1879048192,274877906944,14
fake-big-node-8984t,700,128000,939524096,274877906944,7
fake-big-node-898f9,800,128000,1073741824,274877906944,8
fake-big-node-898q2,1300,128000,1744830464,274877906944,13
fake-big-node-898rd,800,128000,1073741824,274877906944,8
fake-big-node-89bkq,700,128000,939524096,274877906944,7
fake-big-node-89cbm,500,128000,671088640,274877906944,5
fake-big-node-89ckm,300,128000,402653184,274877906944,3
fake-big-node-89cmd,1000,128000,1342177280,274877906944,10
fake-big-node-89dvl,1000,128000,1342177280,274877906944,10
fake-big-node-89fbs,1200,128000,1610612736,274877906944,12
fake-big-node-89k48,1100,128000,1476395008,274877906944,11
fake-big-node-89kqr,700,128000,939524096,274877906944,7
fake-big-node-89l5t,900,128000,1207959552,274877906944,9
fake-big-node-89l78,600,128000,805306368,274877906944,6
fake-big-node-89lsr,700,128000,939524096,274877906944,7
fake-big-node-89qsb,1100,128000,1476395008,274877906944,11
fake-big-node-89s42,600,128000,805306368,274877906944,6
fake-big-node-89sd8,1100,128000,1476395008,274877906944,11
fake-big-node-89vzm,1200,128000,1610612736,274877906944,12
fake-big-node-89wj2,1300,128000,1744830464,274877906944,13
fake-big-node-89z7m,1100,128000,1476395008,274877906944,11
fake-big-node-89zwx,1400,128000,1879048192,274877906944,14
fake-big-node-8b57h,1100,128000,1476395008,274877906944,11
fake-big-node-8b7j2,1400,128000,1879048192,274877906944,14
fake-big-node-8b827,700,128000,939524096,274877906944,7
fake-big-node-8b8jd,1400,128000,1879048192,274877906944,14
fake-big-node-8bbw8,100,128000,134217728,274877906944,1
fake-big-node-8bk8f,1300,128000,1744830464,274877906944,13
fake-big-node-8bllm,900,128000,1207959552,274877906944,9
fake-big-node-8bmm6,700,128000,939524096,274877906944,7
fake-big-node-8bp7r,700,128000,939524096,274877906944,7
fake-big-node-8bqtp,1200,128000,1610612736,274877906944,12
fake-big-node-8brdn,1200,128000,1610612736,274877906944,12
fake-big-node-8bsj6,1500,128000,2013265920,274877906944,15
fake-big-node-8btlm,1000,128000,1342177280,274877906944,10
fake-big-node-8bzcp,1500,128000,2013265920,274877906944,15
fake-big-node-8c2xv,800,128000,1073741824,274877906944,8
fake-big-node-8c56z,1000,128000,1342177280,274877906944,10
fake-big-node-8c5gc,1000,128000,1342177280,274877906944,10
fake-big-node-8c7hr,1000,128000,1342177280,274877906944,10
fake-big-node-8cbhj,800,128000,1073741824,274877906944,8
fake-big-node-8ccqq,1200,128000,1610612736,274877906944,12
fake-big-node-8chbs,800,128000,1073741824,274877906944,8
fake-big-node-8cjfq,800,128000,1073741824,274877906944,8
fake-big-node-8cqn8,1000,128000,1342177280,274877906944,10
fake-big-node-8ctxb,1000,128000,1342177280,274877906944,10
fake-big-node-8cwtl,1100,128000,1476395008,274877906944,11
fake-big-node-8d5q5,600,128000,805306368,274877906944,6
fake-big-node-8d6z9,1500,128000,2013265920,274877906944,15
fake-big-node-8d7wv,900,128000,1207959552,274877906944,9
fake-big-node-8d7x9,900,128000,1207959552,274877906944,9
fake-big-node-8d987,1200,128000,1610612736,274877906944,12
fake-big-node-8dchc,800,128000,1073741824,274877906944,8
fake-big-node-8dfkk,900,128000,1207959552,274877906944,9
fake-big-node-8dtb9,800,128000,1073741824,274877906944,8
fake-big-node-8dv47,900,128000,1207959552,274877906944,9
fake-big-node-8dwdq,900,128000,1207959552,274877906944,9
fake-big-node-8f2xn,900,128000,1207959552,274877906944,9
fake-big-node-8f5vm,1200,128000,1610612736,274877906944,12
fake-big-node-8fbf7,1000,128000,1342177280,274877906944,10
fake-big-node-8ffhm,500,128000,671088640,274877906944,5
fake-big-node-8fg7k,900,128000,1207959552,274877906944,9
fake-big-node-8fnk2,600,128000,805306368,274877906944,6
fake-big-node-8fp7z,1300,128000,1744830464,274877906944,13
fake-big-node-8fs25,900,128000,1207959552,274877906944,9
fake-big-node-8fzlc,1200,128000,1610612736,274877906944,12
fake-big-node-8g9md,1500,128000,2013265920,274877906944,15
fake-big-node-8g9tx,600,128000,805306368,274877906944,6
fake-big-node-8gbfq,800,128000,1073741824,274877906944,8
fake-big-node-8gdfr,800,128000,1073741824,274877906944,8
fake-big-node-8gfk2,1100,128000,1476395008,274877906944,11
fake-big-node-8glgh,1200,128000,1610612736,274877906944,12
fake-big-node-8gntr,700,128000,939524096,274877906944,7
fake-big-node-8gp2g,600,128000,805306368,274877906944,6
fake-big-node-8gpnt,500,128000,671088640,274877906944,5
fake-big-node-8grjm,800,128000,1073741824,274877906944,8
fake-big-node-8grw4,700,128000,939524096,274877906944,7
fake-big-node-8h2pc,1300,128000,1744830464,274877906944,13
fake-big-node-8h2pv,1000,128000,1342177280,274877906944,10
fake-big-node-8h4zc,500,128000,671088640,274877906944,5
fake-big-node-8h686,1000,128000,1342177280,274877906944,10
fake-big-node-8hf82,300,128000,402653184,274877906944,3
fake-big-node-8hh68,1600,128000,2147483648,274877906944,16
fake-big-node-8hh6h,1300,128000,1744830464,274877906944,13
fake-big-node-8hnbj,1000,128000,1342177280,274877906944,10
fake-big-node-8hpq4,900,128000,1207959552,274877906944,9
fake-big-node-8hvzq,1100,128000,1476395008,274877906944,11
fake-big-node-8hxd7,500,128000,671088640,274877906944,5
fake-big-node-8hxzt,800,128000,1073741824,274877906944,8
fake-big-node-8j4c6,1400,128000,1879048192,274877906944,14
fake-big-node-8j4jx,700,128000,939524096,274877906944,7
fake-big-node-8j5nb,1000,128000,1342177280,274877906944,10
fake-big-node-8jdt4,600,128000,805306368,274877906944,6
fake-big-node-8jdzg,800,128000,1073741824,274877906944,8
fake-big-node-8jfrx,1300,128000,1744830464,274877906944,13
fake-big-node-8jgkw,1300,128000,1744830464,274877906944,13
fake-big-node-8jj92,1900,128000,2550136832,274877906944,19
fake-big-node-8js4x,600,128000,805306368,274877906944,6
fake-big-node-8jxnc,1500,128000,2013265920,274877906944,15
fake-big-node-8k2r7,800,128000,1073741824,274877906944,8
fake-big-node-8k89m,1100,128000,1476395008,274877906944,11
fake-big-node-8k9zl,700,128000,939524096,274877906944,7
fake-big-node-8kpff,1000,128000,1342177280,274877906944,10
fake-big-node-8kqv2,1100,128000,1476395008,274877906944,11
fake-big-node-8ksc2,800,128000,1073741824,274877906944,8
fake-big-node-8kt2q,1200,128000,1610612736,274877906944,12
fake-big-node-8kxjw,800,128000,1073741824,274877906944,8
fake-big-node-8kzg5,800,128000,1073741824,274877906944,8
fake-big-node-8l4pd,1300,128000,1744830464,274877906944,13
fake-big-node-8l5rl,900,128000,1207959552,274877906944,9
fake-big-node-8l625,1000,128000,1342177280,274877906944,10
fake-big-node-8l77j,500,128000,671088640,274877906944,5
fake-big-node-8l8wj,1000,128000,1342177280,274877906944,10
fake-big-node-8ljbd,1700,128000,2281701376,274877906944,17
fake-big-node-8lksz,1000,128000,1342177280,274877906944,10
fake-big-node-8ll9n,500,128000,671088640,274877906944,5
fake-big-node-8lwxs,1300,128000,1744830464,274877906944,13
fake-big-node-8lzjp,600,128000,805306368,274877906944,6
fake-big-node-8lzqz,1100,128000,1476395008,274877906944,11
fake-big-node-8m56v,800,128000,1073741824,274877906944,8
fake-big-node-8m5hq,1000,128000,1342177280,274877906944,10
fake-big-node-8m74s,800,128000,1073741824,274877906944,8
fake-big-node-8m7pf,1200,128000,1610612736,274877906944,12
fake-big-node-8mdsw,1800,128000,2415919104,274877906944,18
fake-big-node-8mdxr,600,128000,805306368,274877906944,6
fake-big-node-8mfhm,1000,128000,1342177280,274877906944,10
fake-big-node-8mfkj,1000,128000,1342177280,274877906944,10
fake-big-node-8mfpx,1200,128000,1610612736,274877906944,12
fake-big-node-8mj25,600,128000,805306368,274877906944,6
fake-big-node-8mkgj,1000,128000,1342177280,274877906944,10
fake-big-node-8mksw,600,128000,805306368,274877906944,6
fake-big-node-8ml2l,1100,128000,1476395008,274877906944,11
fake-big-node-8mlkg,1000,128000,1342177280,274877906944,10
fake-big-node-8mpcx,1000,128000,1342177280,274877906944,10
fake-big-node-8mppg,600,128000,805306368,274877906944,6
fake-big-node-8mrcm,2400,128000,3221225472,274877906944,24
fake-big-node-8mt7m,500,128000,671088640,274877906944,5
fake-big-node-8mvzs,1300,128000,1744830464,274877906944,13
fake-big-node-8mxqz,800,128000,1073741824,274877906944,8
fake-big-node-8n5sf,1300,128000,1744830464,274877906944,13
fake-big-node-8nb7b,1200,128000,1610612736,274877906944,12
fake-big-node-8nfp2,700,128000,939524096,274877906944,7
fake-big-node-8ngmr,1000,128000,1342177280,274877906944,10
fake-big-node-8nnkx,1400,128000,1879048192,274877906944,14
fake-big-node-8ns6n,1100,128000,1476395008,274877906944,11
fake-big-node-8nt5x,800,128000,1073741824,274877906944,8
fake-big-node-8nwd7,800,128000,1073741824,274877906944,8
fake-big-node-8nxsx,700,128000,939524096,274877906944,7
fake-big-node-8p5gs,1700,128000,2281701376,274877906944,17
fake-big-node-8p5h9,1000,128000,1342177280,274877906944,10
fake-big-node-8p784,1000,128000,1342177280,274877906944,10
fake-big-node-8p7nj,800,128000,1073741824,274877906944,8
fake-big-node-8p9km,1400,128000,1879048192,274877906944,14
fake-big-node-8pczr,400,128000,536870912,274877906944,4
fake-big-node-8phvx,1400,128000,1879048192,274877906944,14
fake-big-node-8pl7n,700,128000,939524096,274877906944,7
fake-big-node-8pm4b,500,128000,671088640,274877906944,5
fake-big-node-8pn74,1000,128000,1342177280,274877906944,10
fake-big-node-8pphx,500,128000,671088640,274877906944,5
fake-big-node-8psb7,900,128000,1207959552,274877906944,9
fake-big-node-8pv2r,900,128000,1207959552,274877906944,9
fake-big-node-8pvn7,500,128000,671088640,274877906944,5
fake-big-node-8pwqs,1100,128000,1476395008,274877906944,11
fake-big-node-8q2zd,1100,128000,1476395008,274877906944,11
fake-big-node-8q45f,500,128000,671088640,274877906944,5
fake-big-node-8q6ns,1100,128000,1476395008,274877906944,11
fake-big-node-8qb94,900,128000,1207959552,274877906944,9
fake-big-node-8qbp5,1500,128000,2013265920,274877906944,15
fake-big-node-8qfpj,800,128000,1073741824,274877906944,8
fake-big-node-8qlv8,600,128000,805306368,274877906944,6
fake-big-node-8qmp2,1100,128000,1476395008,274877906944,11
fake-big-node-8qmsv,500,128000,671088640,274877906944,5
fake-big-node-8qnn2,1000,128000,1342177280,274877906944,10
fake-big-node-8qrcw,900,128000,1207959552,274877906944,9
fake-big-node-8qs4k,900,128000,1207959552,274877906944,9
fake-big-node-8qswd,800,128000,1073741824,274877906944,8
fake-big-node-8r26r,600,128000,805306368,274877906944,6
fake-big-node-8r2jf,1300,128000,1744830464,274877906944,13
fake-big-node-8r2zn,1400,128000,1879048192,274877906944,14
fake-big-node-8r48c,1800,128000,2415919104,274877906944,18
fake-big-node-8r5t4,1000,128000,1342177280,274877906944,10
fake-big-node-8r99d,700,128000,939524096,274877906944,7
fake-big-node-8rbgt,800,128000,1073741824,274877906944,8
fake-big-node-8rhrj,800,128000,1073741824,274877906944,8
fake-big-node-8rj9q,800,128000,1073741824,274877906944,8
fake-big-node-8rk72,1100,128000,1476395008,274877906944,11
fake-big-node-8rldr,900,128000,1207959552,274877906944,9
fake-big-node-8rlp7,1200,128000,1610612736,274877906944,12
fake-big-node-8rq2q,1200,128000,1610612736,274877906944,12
fake-big-node-8rqdp,1200,128000,1610612736,274877906944,12
fake-big-node-8rqhh,1100,128000,1476395008,274877906944,11
fake-big-node-8rs4n,1200,128000,1610612736,274877906944,12
fake-big-node-8rt28,900,128000,1207959552,274877906944,9
fake-big-node-8rvht,1100,128000,1476395008,274877906944,11
fake-big-node-8s5m7,900,128000,1207959552,274877906944,9
fake-big-node-8s5q6,800,128000,1073741824,274877906944,8
fake-big-node-8s6ws,1000,128000,1342177280,274877906944,10
fake-big-node-8s77t,1500,128000,2013265920,274877906944,15
fake-big-node-8s7jz,1100,128000,1476395008,274877906944,11
