node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9vsrd,10750,128000,16307453952,274877906944,17
fake-big-node-9w7gd,8000,128000,12884901888,274877906944,5
fake-big-node-9wpzl,2900,128000,3355443200,274877906944,8
fake-big-node-9wsxf,6200,128000,11274289152,274877906944,11
fake-big-node-9wxpx,9500,128000,15166603264,274877906944,21
fake-big-node-9x2c6,7100,128000,12213813248,274877906944,10
fake-big-node-9x582,3800,128000,4294967296,274877906944,10
fake-big-node-9x78k,3350,128000,3959422976,274877906944,11
fake-big-node-9xbtf,1000,128000,1342177280,274877906944,8
fake-big-node-9xdw7,6100,128000,11140071424,274877906944,12
fake-big-node-9xpnn,5350,128000,10401873920,274877906944,10
fake-big-node-9xv5k,7100,128000,12213813248,274877906944,10
fake-big-node-9xw9h,11850,128000,21541945344,274877906944,10
fake-big-node-9z2gt,8100,128000,13287555072,274877906944,14
fake-big-node-9zqxb,11150,128000,20870856704,274877906944,12
fake-big-node-b22pf,10700,128000,20266876928,274877906944,9
fake-big-node-b2lfw,10050,128000,19662897152,274877906944,9
fake-big-node-b2n92,13500,128000,23488102400,274877906944,15
fake-big-node-b2x6q,2650,128000,3019898880,274877906944,6
fake-big-node-b4bpz,750,128000,1006632960,274877906944,6
fake-big-node-b4hnr,7050,128000,12146704384,274877906944,9
fake-big-node-b4tz2,2850,128000,3288334336,274877906944,7
fake-big-node-b4zd8,6300,128000,11408506880,274877906944,10
fake-big-node-b548z,2050,128000,2483027968,274877906944,7
fake-big-node-b56n5,10400,128000,19864223744,274877906944,9
fake-big-node-b5nfn,10600,128000,20132659200,274877906944,10
fake-big-node-b5r8p,6600,128000,11811160064,274877906944,13
fake-big-node-b5tst,4550,128000,5301600256,274877906944,16
fake-big-node-b65qc,10550,128000,20333985792,274877906944,13
fake-big-node-b65qm,6150,128000,11207180288,274877906944,10
fake-big-node-b6dxk,6000,128000,11005853696,274877906944,10
fake-big-node-b6j4q,700,128000,939524096,274877906944,8
fake-big-node-b6jff,7750,128000,13086228480,274877906944,14
fake-big-node-b6p7q,5850,128000,10804527104,274877906944,10
fake-big-node-b6xsz,6750,128000,11744051200,274877906944,9
fake-big-node-b6z9d,7250,128000,12415139840,274877906944,10
fake-big-node-b6zhl,9600,128000,15032385536,274877906944,13
fake-big-node-b74ps,2150,128000,2617245696,274877906944,12
fake-big-node-b74zk,2950,128000,3422552064,274877906944,12
fake-big-node-b7672,1950,128000,2348810240,274877906944,8
fake-big-node-b7j6j,3750,128000,4496293888,274877906944,13
fake-big-node-b7qxl,16500,128000,30735859712,274877906944,11
fake-big-node-b7ss9,5700,128000,6576668672,274877906944,14
fake-big-node-b7zxh,4400,128000,5100273664,274877906944,13
fake-big-node-b844z,1750,128000,2080374784,274877906944,7
fake-big-node-b9c8l,3650,128000,4362076160,274877906944,11
fake-big-node-b9jrl,4300,128000,4966055936,274877906944,11
fake-big-node-b9vk6,3500,128000,3892314112,274877906944,7
fake-big-node-bb982,3900,128000,4429185024,274877906944,9
fake-big-node-bbfcz,6100,128000,10871635968,274877906944,5
fake-big-node-bbngl,5000,128000,9932111872,274877906944,9
fake-big-node-bbnzz,6350,128000,11475615744,274877906944,14
fake-big-node-bbqrp,8550,128000,17918066688,274877906944,7
fake-big-node-bbswb,9800,128000,15300820992,274877906944,17
fake-big-node-bbwtk,9800,128000,19327352832,274877906944,10
fake-big-node-bc877,7400,128000,12616466432,274877906944,13
fake-big-node-bc8gb,4750,128000,5301600256,274877906944,13
fake-big-node-bcb5h,5900,128000,10871635968,274877906944,8
fake-big-node-bchfd,700,128000,939524096,274877906944,5
fake-big-node-bcrld,8300,128000,13287555072,274877906944,8
fake-big-node-bd4gt,4800,128000,5368709120,274877906944,11
fake-big-node-bdc7b,12900,128000,22682796032,274877906944,12
fake-big-node-bdgvv,6050,128000,11072962560,274877906944,11
fake-big-node-bdhpt,4900,128000,9797894144,274877906944,7
fake-big-node-bdl8q,1300,128000,1744830464,274877906944,8
fake-big-node-bdvrc,3400,128000,4026531840,274877906944,9
fake-big-node-bdwfd,5150,128000,5570035712,274877906944,8
fake-big-node-bdzqd,2650,128000,3019898880,274877906944,6
fake-big-node-bf4ms,9350,128000,18723373056,274877906944,7
fake-big-node-bfkrq,8150,128000,13086228480,274877906944,8
fake-big-node-bfnjm,6250,128000,11341398016,274877906944,9
fake-big-node-bfq6j,1950,128000,2348810240,274877906944,8
fake-big-node-bfqrm,5850,128000,10804527104,274877906944,10
fake-big-node-bfqsz,4300,128000,8992587776,274877906944,4
fake-big-node-bfshz,2450,128000,3019898880,274877906944,12
fake-big-node-bg4pq,3100,128000,3355443200,274877906944,5
fake-big-node-bg5v2,9900,128000,19461570560,274877906944,9
fake-big-node-bg6lb,8850,128000,14025752576,274877906944,10
fake-big-node-bg9x5,4950,128000,9865003008,274877906944,8
fake-big-node-bgj57,7150,128000,12280922112,274877906944,11
fake-big-node-bgk5d,6450,128000,11341398016,274877906944,6
fake-big-node-bgmx8,5750,128000,10670309376,274877906944,8
fake-big-node-bgsjl,3150,128000,3690987520,274877906944,10
fake-big-node-bgvch,5450,128000,10267656192,274877906944,5
fake-big-node-bgvd4,950,128000,1275068416,274877906944,7
fake-big-node-bh5cn,1300,128000,1476395008,274877906944,4
fake-big-node-bhg2w,17450,128000,32010928128,274877906944,18
fake-big-node-bhgfm,3150,128000,3690987520,274877906944,10
fake-big-node-bhm55,1900,128000,2281701376,274877906944,7
fake-big-node-bhnx9,7950,128000,13086228480,274877906944,11
fake-big-node-bhqtq,5650,128000,10536091648,274877906944,6
fake-big-node-bhrqz,350,128000,469762048,274877906944,4
fake-big-node-bhs9q,11100,128000,20803747840,274877906944,11
fake-big-node-bhtzm,9250,128000,18589155328,274877906944,5
fake-big-node-bhz52,6350,128000,11475615744,274877906944,11
fake-big-node-bj57r,7350,128000,12549357568,274877906944,15
fake-big-node-bj7kd,6550,128000,11744051200,274877906944,12
fake-big-node-bj9lk,2950,128000,3422552064,274877906944,9
fake-big-node-bj9xp,9500,128000,18924699648,274877906944,7
fake-big-node-bjk2f,3150,128000,3690987520,274877906944,10
fake-big-node-bjkw5,4050,128000,4630511616,274877906944,12
fake-big-node-bjlsf,7850,128000,12952010752,274877906944,12
fake-big-node-bjmls,6500,128000,11676942336,274877906944,11
fake-big-node-bjnrf,13750,128000,27850178560,274877906944,10
fake-big-node-bjx72,5000,128000,9932111872,274877906944,6
fake-big-node-bk2bq,2350,128000,2885681152,274877906944,10
fake-big-node-bk2t2,10800,128000,20401094656,274877906944,11
fake-big-node-bk2vm,5550,128000,6375342080,274877906944,14
fake-big-node-bkb2b,6450,128000,11341398016,274877906944,6
fake-big-node-bkd68,500,128000,671088640,274877906944,4
fake-big-node-bkvr2,10900,128000,20535312384,274877906944,10
fake-big-node-bkw5b,5050,128000,5704253440,274877906944,10
fake-big-node-bkwxn,9600,128000,14763950080,274877906944,12
fake-big-node-bl2fw,6800,128000,11811160064,274877906944,10
fake-big-node-bl44d,2950,128000,3422552064,274877906944,9
fake-big-node-bl9dk,6550,128000,11744051200,274877906944,12
fake-big-node-blfhm,3150,128000,3690987520,274877906944,10
fake-big-node-blfwx,10900,128000,20535312384,274877906944,10
fake-big-node-blkg7,2900,128000,3623878656,274877906944,12
fake-big-node-blrbk,3300,128000,3892314112,274877906944,13
fake-big-node-blvp5,20350,128000,39392903168,274877906944,16
fake-big-node-bm4qh,7300,128000,12482248704,274877906944,11
fake-big-node-bm4xp,7600,128000,12884901888,274877906944,14
fake-big-node-bm7bc,13250,128000,23152558080,274877906944,13
fake-big-node-bmcmk,5950,128000,10938744832,274877906944,9
fake-big-node-bmd9j,3850,128000,4362076160,274877906944,8
fake-big-node-bmdt4,2550,128000,2885681152,274877906944,10
fake-big-node-bmltf,16300,128000,30467424256,274877906944,10
fake-big-node-bmnph,10650,128000,20199768064,274877906944,11
fake-big-node-bn5b2,6850,128000,11878268928,274877906944,11
fake-big-node-bn8fx,6900,128000,11945377792,274877906944,9
fake-big-node-bndcs,2500,128000,2818572288,274877906944,6
fake-big-node-bndst,900,128000,1207959552,274877906944,6
fake-big-node-bnh6j,5900,128000,10871635968,274877906944,8
fake-big-node-bnrj2,4950,128000,5570035712,274877906944,11
fake-big-node-bnvxg,5800,128000,10737418240,274877906944,6
fake-big-node-bp4wz,6150,128000,11207180288,274877906944,10
fake-big-node-bpft7,3500,128000,4160749568,274877906944,14
fake-big-node-bq7xq,2200,128000,2684354560,274877906944,10
fake-big-node-bq8rf,16000,128000,30333206528,274877906944,14
fake-big-node-bqb6t,12700,128000,22414360576,274877906944,11
fake-big-node-bqhl9,8000,128000,13153337344,274877906944,12
fake-big-node-bqt4k,6500,128000,11676942336,274877906944,14
fake-big-node-bqv5t,3000,128000,3489660928,274877906944,10
fake-big-node-bqvwf,4500,128000,4966055936,274877906944,8
fake-big-node-br2vq,2300,128000,2818572288,274877906944,12
fake-big-node-brcwq,6900,128000,11945377792,274877906944,9
fake-big-node-brrpm,8900,128000,18387828736,274877906944,8
fake-big-node-brvsm,4900,128000,9797894144,274877906944,10
fake-big-node-brw9x,3600,128000,4294967296,274877906944,13
fake-big-node-brwjt,2800,128000,3221225472,274877906944,6
fake-big-node-brxsb,11100,128000,20803747840,274877906944,11
fake-big-node-bsdx4,7750,128000,13086228480,274877906944,14
fake-big-node-bsf2b,5750,128000,10670309376,274877906944,8
fake-big-node-bshnp,6600,128000,11542724608,274877906944,9
fake-big-node-bsjhr,1150,128000,1543503872,274877906944,8
fake-big-node-bsm8z,13800,128000,23622320128,274877906944,14
fake-big-node-bsnrr,1300,128000,1476395008,274877906944,4
fake-big-node-bsp5q,1300,128000,1744830464,274877906944,8
fake-big-node-bsplv,8800,128000,13958643712,274877906944,9
fake-big-node-bsq6x,21950,128000,45298483200,274877906944,13
fake-big-node-bsqp9,5450,128000,10267656192,274877906944,8
fake-big-node-bssj2,8100,128000,8992587776,274877906944,14
fake-big-node-bsz4c,9500,128000,18924699648,274877906944,10
fake-big-node-bt5hg,14250,128000,24226299904,274877906944,14
fake-big-node-bt5mr,4700,128000,9529458688,274877906944,6
fake-big-node-bt69r,2450,128000,2751463424,274877906944,5
fake-big-node-bt74w,7800,128000,13153337344,274877906944,15
fake-big-node-btk8k,8650,128000,14025752576,274877906944,13
fake-big-node-btrr5,900,128000,1207959552,274877906944,6
fake-big-node-bttv5,16700,128000,35299262464,274877906944,9
fake-big-node-bv5nl,6800,128000,11811160064,274877906944,10
fake-big-node-bv6bj,4500,128000,5234491392,274877906944,12
fake-big-node-bvj26,7850,128000,12952010752,274877906944,12
fake-big-node-bvjdl,500,128000,671088640,274877906944,7
fake-big-node-bvqs9,4800,128000,5368709120,274877906944,8
fake-big-node-bvwrv,2700,128000,3355443200,274877906944,11
fake-big-node-bvxhl,3950,128000,4496293888,274877906944,13
fake-big-node-bwbvh,6750,128000,12012486656,274877906944,13
fake-big-node-bwfz6,3250,128000,3825205248,274877906944,12
fake-big-node-bwl62,1750,128000,2348810240,274877906944,14
fake-big-node-bwlbk,12400,128000,22011707392,274877906944,8
fake-big-node-bwnzp,17500,128000,32078036992,274877906944,16
fake-big-node-bwpkj,12050,128000,21810380800,274877906944,11
fake-big-node-bwtcw,8000,128000,13153337344,274877906944,12
fake-big-node-bwv24,3550,128000,4227858432,274877906944,12
fake-big-node-bwzjq,1900,128000,2281701376,274877906944,7
fake-big-node-bx4hn,10100,128000,19730006016,274877906944,10
fake-big-node-bxp2n,9550,128000,18991808512,274877906944,8
fake-big-node-bxqjb,1650,128000,2214592512,274877906944,15
fake-big-node-bxqml,11400,128000,20937965568,274877906944,7
fake-big-node-bxqsn,1600,128000,1879048192,274877906944,7
fake-big-node-bxwbv,5300,128000,5771362304,274877906944,8
fake-big-node-bz47l,8150,128000,9059696640,274877906944,18
fake-big-node-bzk59,1550,128000,1811939328,274877906944,6
fake-big-node-bzmkj,8300,128000,13555990528,274877906944,12
fake-big-node-bzpmf,14700,128000,28856811520,274877906944,10
fake-big-node-bztx6,7300,128000,12213813248,274877906944,7
fake-big-node-c22qw,11850,128000,21541945344,274877906944,10
fake-big-node-c265v,500,128000,671088640,274877906944,4
fake-big-node-c282h,2350,128000,2885681152,274877906944,10
fake-big-node-c28sz,4700,128000,9529458688,274877906944,6
fake-big-node-c2dtp,4200,128000,4831838208,274877906944,12
fake-big-node-c2lgw,2800,128000,3221225472,274877906944,9
fake-big-node-c2mjq,7800,128000,12884901888,274877906944,8
fake-big-node-c2nsk,9500,128000,14629732352,274877906944,10
fake-big-node-c2zlz,10250,128000,19931332608,274877906944,13
fake-big-node-c2zwx,4800,128000,5368709120,274877906944,14
fake-big-node-c49hx,5900,128000,10871635968,274877906944,8
fake-big-node-c4f7q,17650,128000,32279363584,274877906944,16
fake-big-node-c4wnl,1400,128000,1610612736,274877906944,3
fake-big-node-c5522,7450,128000,12415139840,274877906944,7
fake-big-node-c55xr,1200,128000,1610612736,274877906944,12
fake-big-node-c56cz,7500,128000,12482248704,274877906944,8
fake-big-node-c5mkb,3500,128000,3892314112,274877906944,7
fake-big-node-c5mz9,10000,128000,19595788288,274877906944,11
fake-big-node-c5qnm,2500,128000,2818572288,274877906944,6
fake-big-node-c5sqq,4800,128000,5368709120,274877906944,11
fake-big-node-c5w5n,5900,128000,10871635968,274877906944,8
fake-big-node-c64kq,5000,128000,9932111872,274877906944,9
fake-big-node-c67gm,12650,128000,22347251712,274877906944,10
fake-big-node-c6j4j,700,128000,939524096,274877906944,5
fake-big-node-c6pfx,11500,128000,16777216000,274877906944,12
fake-big-node-c6rz4,8750,128000,14159970304,274877906944,15
fake-big-node-c6thv,3350,128000,3959422976,274877906944,14
fake-big-node-c76jj,6350,128000,11475615744,274877906944,11
fake-big-node-c7grz,10300,128000,19998441472,274877906944,11
fake-big-node-c7jvz,1150,128000,1543503872,274877906944,8
fake-big-node-c7w2k,11250,128000,21005074432,274877906944,11
fake-big-node-c7xjz,6550,128000,11475615744,274877906944,8
fake-big-node-c849d,5300,128000,10334765056,274877906944,9
fake-big-node-c8cf5,13300,128000,27246198784,274877906944,7
fake-big-node-c8htf,1550,128000,1811939328,274877906944,6
fake-big-node-c8vpd,10000,128000,19595788288,274877906944,11
fake-big-node-c8vsr,14600,128000,28722593792,274877906944,11
fake-big-node-c8w9l,6650,128000,11609833472,274877906944,10
fake-big-node-c94nv,9100,128000,18656264192,274877906944,9
fake-big-node-c9c7p,8850,128000,18320719872,274877906944,7
fake-big-node-c9jj8,5350,128000,10133438464,274877906944,6
fake-big-node-c9qtx,5300,128000,6039797760,274877906944,12
fake-big-node-c9rhp,9950,128000,19528679424,274877906944,10
fake-big-node-c9vw9,3050,128000,3556769792,274877906944,11
fake-big-node-c9w6d,6900,128000,12213813248,274877906944,13
fake-big-node-cb5jg,13250,128000,23152558080,274877906944,16
fake-big-node-cb5rl,2500,128000,3087007744,274877906944,13
fake-big-node-cb8wr,5000,128000,5637144576,274877906944,12
fake-big-node-cbj6l,15850,128000,30131879936,274877906944,11
fake-big-node-cbk9c,4650,128000,9462349824,274877906944,8
fake-big-node-cbtjm,3100,128000,3623878656,274877906944,9
fake-big-node-cbvbf,2850,128000,3288334336,274877906944,7
fake-big-node-cc2dw,1550,128000,2080374784,274877906944,10
fake-big-node-cc6g2,5300,128000,10066329600,274877906944,5
fake-big-node-cc8d4,7350,128000,12549357568,274877906944,12
fake-big-node-cc8m5,7450,128000,12415139840,274877906944,7
fake-big-node-cc8rx,2950,128000,3422552064,274877906944,9
fake-big-node-ccdlt,12500,128000,22414360576,274877906944,17
fake-big-node-ccg5m,4450,128000,4898947072,274877906944,7
fake-big-node-ccgzx,5800,128000,10737418240,274877906944,9
fake-big-node-ccnhm,7050,128000,12146704384,274877906944,9
fake-big-node-cd5qh,11600,128000,21206401024,274877906944,8
fake-big-node-cdfsx,3350,128000,3959422976,274877906944,11
fake-big-node-cdk7c,14150,128000,24092082176,274877906944,15
fake-big-node-cdmr6,8100,128000,13287555072,274877906944,11
fake-big-node-cdxxj,7350,128000,8254390272,274877906944,15
fake-big-node-cf42m,2550,128000,3154116608,274877906944,11
fake-big-node-cfbpb,14450,128000,28521267200,274877906944,11
fake-big-node-cfk8m,4800,128000,9663676416,274877906944,8
fake-big-node-cfkht,7000,128000,12079595520,274877906944,11
fake-big-node-cflbl,10700,128000,20266876928,274877906944,12
fake-big-node-cfm4p,4400,128000,4831838208,274877906944,6
fake-big-node-cfrfn,6850,128000,11878268928,274877906944,11
fake-big-node-cfrqr,250,128000,335544320,274877906944,5
fake-big-node-cfwcb,3050,128000,3825205248,274877906944,12
fake-big-node-cfzpp,12200,128000,22011707392,274877906944,14
fake-big-node-cg57d,850,128000,1140850688,274877906944,5
fake-big-node-cgnhb,13400,128000,27648851968,274877906944,13
fake-big-node-cgq6s,4700,128000,5234491392,274877906944,9
fake-big-node-cgt2n,8950,128000,14159970304,274877906944,12
fake-big-node-cgxcr,10200,128000,19864223744,274877906944,12
fake-big-node-ch9fj,12450,128000,26373783552,274877906944,6
fake-big-node-chdzg,11000,128000,20669530112,274877906944,12
fake-big-node-chftn,4950,128000,9865003008,274877906944,8
fake-big-node-chghx,7750,128000,12817793024,274877906944,10
fake-big-node-chjzj,21450,128000,40600862720,274877906944,19
fake-big-node-chljr,11400,128000,21206401024,274877906944,14
fake-big-node-cj7nc,10050,128000,19662897152,274877906944,12
fake-big-node-cjs6b,1600,128000,1879048192,274877906944,4
fake-big-node-cjvpf,6300,128000,11408506880,274877906944,10
fake-big-node-ck8pc,6050,128000,11072962560,274877906944,11
fake-big-node-ck97n,12650,128000,26642219008,274877906944,10
fake-big-node-ckj9c,2900,128000,3355443200,274877906944,8
fake-big-node-ckjnx,8700,128000,13824425984,274877906944,10
fake-big-node-ckkml,11650,128000,21273509888,274877906944,9
fake-big-node-ckmkw,4550,128000,5033164800,274877906944,9
fake-big-node-ckngp,11200,128000,20937965568,274877906944,13
fake-big-node-ckt6f,3500,128000,3892314112,274877906944,7
fake-big-node-ckvlh,5150,128000,5838471168,274877906944,12
fake-big-node-cl5bj,15100,128000,29393682432,274877906944,15
fake-big-node-cl5hj,1700,128000,2281701376,274877906944,10
fake-big-node-cl6r5,7850,128000,12952010752,274877906944,9
fake-big-node-cl8fq,7100,128000,12213813248,274877906944,10
fake-big-node-cl9x8,7950,128000,13354663936,274877906944,15
fake-big-node-clcwv,5950,128000,6643777536,274877906944,12
fake-big-node-cldmg,4550,128000,9328132096,274877906944,6
fake-big-node-cldrn,13500,128000,27514634240,274877906944,8
fake-big-node-clf2r,4450,128000,5167382528,274877906944,11
fake-big-node-clk75,5900,128000,10871635968,274877906944,8
fake-big-node-clmqx,6700,128000,11676942336,274877906944,8
fake-big-node-clplx,1200,128000,1610612736,274877906944,9
fake-big-node-clxmj,4400,128000,5100273664,274877906944,10
fake-big-node-cmdgm,3700,128000,4160749568,274877906944,8
fake-big-node-cmkfs,5950,128000,10938744832,274877906944,9
fake-big-node-cmksp,8250,128000,13488881664,274877906944,11
fake-big-node-cn7zz,8500,128000,17850957824,274877906944,6
fake-big-node-cndp6,1450,128000,1677721600,274877906944,4
fake-big-node-cnh6c,2400,128000,2684354560,274877906944,7
fake-big-node-cnlw6,9150,128000,18723373056,274877906944,10
fake-big-node-cnqzm,1150,128000,1543503872,274877906944,8
fake-big-node-cnrd6,8150,128000,13354663936,274877906944,12
fake-big-node-cns8g,500,128000,671088640,274877906944,4
fake-big-node-cp5rq,7550,128000,12817793024,274877906944,13
fake-big-node-cp6vf,4100,128000,4697620480,274877906944,10
fake-big-node-cp9vj,6250,128000,11341398016,274877906944,9
fake-big-node-cpd6k,5350,128000,6106906624,274877906944,13
fake-big-node-cpjkf,5900,128000,10871635968,274877906944,8
fake-big-node-cpjw6,2750,128000,3422552064,274877906944,12
fake-big-node-cpmt7,2200,128000,2415919104,274877906944,3
fake-big-node-cq5hn,11750,128000,21407727616,274877906944,11
fake-big-node-cq92v,1800,128000,2147483648,274877906944,8
fake-big-node-cq988,7950,128000,13086228480,274877906944,11
fake-big-node-cqbr5,6300,128000,11408506880,274877906944,10
fake-big-node-cqch7,7050,128000,12146704384,274877906944,9
fake-big-node-cqfjr,14800,128000,28991029248,274877906944,9
fake-big-node-cqlst,4600,128000,9395240960,274877906944,7
fake-big-node-cqm94,3350,128000,3959422976,274877906944,11
fake-big-node-cqqcs,2600,128000,3221225472,274877906944,12
fake-big-node-cqrmq,6750,128000,11744051200,274877906944,9
fake-big-node-cqt6w,4800,128000,9663676416,274877906944,8
fake-big-node-cqvts,5400,128000,10468982784,274877906944,11
fake-big-node-cqxqq,2900,128000,3355443200,274877906944,8
fake-big-node-cqznv,10250,128000,19662897152,274877906944,9
fake-big-node-cr25q,4250,128000,4898947072,274877906944,13
fake-big-node-cr6rn,9000,128000,14227079168,274877906944,16
fake-big-node-cr6vv,10700,128000,20266876928,274877906944,9
fake-big-node-cr6vx,13700,128000,23488102400,274877906944,15
fake-big-node-crbjm,7000,128000,12079595520,274877906944,11
fake-big-node-crbnh,15650,128000,30131879936,274877906944,17
fake-big-node-crpsb,11300,128000,21072183296,274877906944,15
fake-big-node-crqmp,16600,128000,30870077440,274877906944,13
fake-big-node-crtgw,6350,128000,11475615744,274877906944,11
fake-big-node-crvsx,7800,128000,13153337344,274877906944,12
fake-big-node-cs5nc,14950,128000,29192355840,274877906944,12
fake-big-node-cscf9,10500,128000,19998441472,274877906944,8
fake-big-node-csgfz,10700,128000,20266876928,274877906944,9
fake-big-node-csh5d,12750,128000,22481469440,274877906944,12
fake-big-node-csjxb,4250,128000,4898947072,274877906944,13
fake-big-node-csl47,6450,128000,7314866176,274877906944,13
fake-big-node-ct4xk,5400,128000,10200547328,274877906944,4
fake-big-node-ct55m,1300,128000,1476395008,274877906944,4
fake-big-node-ct6bm,6750,128000,11744051200,274877906944,12
fake-big-node-ctbcs,850,128000,1140850688,274877906944,5
fake-big-node-ctg9d,10600,128000,20132659200,274877906944,7
fake-big-node-ctpp4,2250,128000,2483027968,274877906944,7
fake-big-node-ctx6v,8700,128000,13824425984,274877906944,10
fake-big-node-ctzxz,9200,128000,18790481920,274877906944,11
fake-big-node-cv4qx,5900,128000,10871635968,274877906944,8
fake-big-node-cvclh,4800,128000,9663676416,274877906944,5
fake-big-node-cvjwm,2700,128000,3087007744,274877906944,10
fake-big-node-cvlrb,9500,128000,18924699648,274877906944,7
fake-big-node-cvntb,6800,128000,11811160064,274877906944,10
fake-big-node-cvqgg,4750,128000,9596567552,274877906944,7
fake-big-node-cvzch,8200,128000,17448304640,274877906944,6
fake-big-node-cvzwv,5700,128000,10603200512,274877906944,10
fake-big-node-cw4lt,1800,128000,2147483648,274877906944,8
fake-big-node-cw7sw,9350,128000,18991808512,274877906944,14
fake-big-node-cw8lk,5900,128000,10871635968,274877906944,8
fake-big-node-cwjjn,8150,128000,13623099392,274877906944,16
fake-big-node-cwn5k,4250,128000,4898947072,274877906944,10
fake-big-node-cwpmt,700,128000,939524096,274877906944,5
fake-big-node-cws8f,3100,128000,3623878656,274877906944,9
fake-big-node-cx642,750,128000,1006632960,274877906944,6
fake-big-node-cx8hm,13050,128000,27179089920,274877906944,12
fake-big-node-cxjd5,6350,128000,11207180288,274877906944,7
fake-big-node-cxmbm,5750,128000,10670309376,274877906944,8
fake-big-node-cxnhf,7200,128000,12348030976,274877906944,12
fake-big-node-cxpsr,4650,128000,9462349824,274877906944,8
fake-big-node-cxrv9,9950,128000,19528679424,274877906944,10
fake-big-node-cxwv8,19700,128000,38788923392,274877906944,16
fake-big-node-cz4zm,6800,128000,11811160064,274877906944,10
fake-big-node-cz5kj,6850,128000,11878268928,274877906944,8
fake-big-node-cz77x,8500,128000,17850957824,274877906944,6
fake-big-node-cz7gs,1700,128000,2013265920,274877906944,6
fake-big-node-czhhr,13250,128000,23152558080,274877906944,13
fake-big-node-czll2,7900,128000,13019119616,274877906944,13
fake-big-node-czrwg,5550,128000,10670309376,274877906944,14
fake-big-node-czt8m,6700,128000,11676942336,274877906944,8
fake-big-node-cztfb,7550,128000,12817793024,274877906944,13
fake-big-node-czw2t,5250,128000,9999220736,274877906944,4
fake-big-node-d2fd7,6550,128000,11475615744,274877906944,8
fake-big-node-d2rqr,4750,128000,5301600256,274877906944,10
fake-big-node-d2ss8,5750,128000,10670309376,274877906944,8
fake-big-node-d2w9b,9350,128000,14696841216,274877906944,14
fake-big-node-d467r,2450,128000,2751463424,274877906944,5
fake-big-node-d4cgc,8000,128000,13153337344,274877906944,12
fake-big-node-d4pxd,10600,128000,16106127360,274877906944,14
fake-big-node-d4rk5,11200,128000,20937965568,274877906944,13
fake-big-node-d4sjv,1500,128000,1744830464,274877906944,5
fake-big-node-d4zjl,3750,128000,4227858432,274877906944,9
fake-big-node-d57m9,400,128000,536870912,274877906944,5
fake-big-node-d5bwx,4500,128000,9261023232,274877906944,5
fake-big-node-d5g9w,13300,128000,23219666944,274877906944,14
fake-big-node-d5lbz,10750,128000,20333985792,274877906944,10
fake-big-node-d5mzc,6000,128000,11005853696,274877906944,10
fake-big-node-d5q6h,2000,128000,2415919104,274877906944,9
fake-big-node-d5ss2,2700,128000,3087007744,274877906944,7
fake-big-node-d5tnp,4250,128000,4630511616,274877906944,6
fake-big-node-d5zzp,2900,128000,3355443200,274877906944,11
fake-big-node-d62t7,1550,128000,2080374784,274877906944,10
fake-big-node-d646z,3800,128000,4294967296,274877906944,10
fake-big-node-d6744,10450,128000,15904800768,274877906944,17
fake-big-node-d6b2j,5550,128000,10401873920,274877906944,7
fake-big-node-d6g2h,16000,128000,30333206528,274877906944,14
fake-big-node-d6gm7,10350,128000,15770583040,274877906944,15
fake-big-node-d6hhq,4950,128000,5570035712,274877906944,14
fake-big-node-d6n8f,10250,128000,19931332608,274877906944,10
fake-big-node-d6r6f,8500,128000,17850957824,274877906944,6
fake-big-node-d6rsr,7450,128000,12683575296,274877906944,14
fake-big-node-d72mj,19400,128000,34091302912,274877906944,19
fake-big-node-d749t,10800,128000,20401094656,274877906944,11
fake-big-node-d74c9,6200,128000,11274289152,274877906944,11
fake-big-node-d74rz,2850,128000,3288334336,274877906944,7
fake-big-node-d76rs,10850,128000,20468203520,274877906944,9
fake-big-node-d77bb,7000,128000,12079595520,274877906944,11
fake-big-node-d7827,8950,128000,14159970304,274877906944,12
fake-big-node-d7j5j,17850,128000,32279363584,274877906944,16
fake-big-node-d7jq8,11800,128000,21474836480,274877906944,12
fake-big-node-d7jv4,2600,128000,2952790016,274877906944,8
fake-big-node-d7ks4,5450,128000,10536091648,274877906944,9
fake-big-node-d7skb,900,128000,1207959552,274877906944,6
fake-big-node-d7sl2,18150,128000,36708548608,274877906944,9
fake-big-node-d89mz,6250,128000,11341398016,274877906944,9
fake-big-node-d8bl4,2400,128000,2684354560,274877906944,7
fake-big-node-d8kqh,9600,128000,14763950080,274877906944,12
fake-big-node-d8r5t,1550,128000,1811939328,274877906944,6
fake-big-node-d8s25,2100,128000,2550136832,274877906944,8
fake-big-node-d9cwf,6000,128000,11005853696,274877906944,7
fake-big-node-d9j4d,2550,128000,2885681152,274877906944,7
fake-big-node-d9kxn,14950,128000,29460791296,274877906944,16
fake-big-node-d9nlm,8100,128000,13287555072,274877906944,14
fake-big-node-d9tsq,4850,128000,9730785280,274877906944,6
fake-big-node-d9tz7,7400,128000,12616466432,274877906944,13
fake-big-node-db59b,2050,128000,2483027968,274877906944,7
fake-big-node-dbdr9,3400,128000,4026531840,274877906944,12
fake-big-node-dbgm6,6550,128000,11744051200,274877906944,12
fake-big-node-dbhsw,10300,128000,19998441472,274877906944,11
fake-big-node-dbkrn,1850,128000,2214592512,274877906944,6
fake-big-node-dbwnj,4400,128000,5100273664,274877906944,10
