node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bkl8w,2400,128000,3221225472,274877906944,24
fake-big-node-blbhx,2500,128000,3355443200,274877906944,25
fake-big-node-blczb,1900,128000,2550136832,274877906944,19
fake-big-node-blg5d,1900,128000,2550136832,274877906944,19
fake-big-node-bls8m,2100,128000,2818572288,274877906944,21
fake-big-node-blssq,2200,128000,2952790016,274877906944,22
fake-big-node-blzsj,2000,128000,2684354560,274877906944,20
fake-big-node-bm5mb,1700,128000,2281701376,274877906944,17
fake-big-node-bm7tv,1500,128000,2013265920,274877906944,15
fake-big-node-bm82b,2200,128000,2952790016,274877906944,22
fake-big-node-bm8q5,1800,128000,2415919104,274877906944,18
fake-big-node-bmhpk,2300,128000,3087007744,274877906944,23
fake-big-node-bmlhk,1900,128000,2550136832,274877906944,19
fake-big-node-bmlnn,2200,128000,2952790016,274877906944,22
fake-big-node-bnbcd,2300,128000,3087007744,274877906944,23
fake-big-node-bnd8k,2100,128000,2818572288,274877906944,21
fake-big-node-bng76,2500,128000,3355443200,274877906944,25
fake-big-node-bnhx6,2300,128000,3087007744,274877906944,23
fake-big-node-bnjgp,1700,128000,2281701376,274877906944,17
fake-big-node-bp9jk,1700,128000,2281701376,274877906944,17
fake-big-node-bpd5n,2000,128000,2684354560,274877906944,20
fake-big-node-bpgl2,2500,128000,3355443200,274877906944,25
fake-big-node-bphn6,2200,128000,2952790016,274877906944,22
fake-big-node-bpkn6,2000,128000,2684354560,274877906944,20
fake-big-node-bprgj,1700,128000,2281701376,274877906944,17
fake-big-node-bprlp,1600,128000,2147483648,274877906944,16
fake-big-node-bpwts,2000,128000,2684354560,274877906944,20
fake-big-node-bqbbr,2000,128000,2684354560,274877906944,20
fake-big-node-bqhz8,2000,128000,2684354560,274877906944,20
fake-big-node-bqlg5,1700,128000,2281701376,274877906944,17
fake-big-node-bqlkd,2400,128000,3221225472,274877906944,24
fake-big-node-bqmzp,1600,128000,2147483648,274877906944,16
fake-big-node-bqqtj,2000,128000,2684354560,274877906944,20
fake-big-node-br7lp,2100,128000,2818572288,274877906944,21
fake-big-node-brhn9,2100,128000,2818572288,274877906944,21
fake-big-node-brmqs,1500,128000,2013265920,274877906944,15
fake-big-node-brxn2,2300,128000,3087007744,274877906944,23
fake-big-node-brzc4,2500,128000,3355443200,274877906944,25
fake-big-node-bs7lt,1500,128000,2013265920,274877906944,15
fake-big-node-bs9x6,1500,128000,2013265920,274877906944,15
fake-big-node-bsf78,2000,128000,2684354560,274877906944,20
fake-big-node-bsgb6,1600,128000,2147483648,274877906944,16
fake-big-node-bshqp,1900,128000,2550136832,274877906944,19
fake-big-node-bsnqf,1900,128000,2550136832,274877906944,19
fake-big-node-bspm7,1900,128000,2550136832,274877906944,19
fake-big-node-bsvlv,2000,128000,2684354560,274877906944,20
fake-big-node-btbxk,2100,128000,2818572288,274877906944,21
fake-big-node-btf5r,2100,128000,2818572288,274877906944,21
fake-big-node-btkl8,2000,128000,2684354560,274877906944,20
fake-big-node-btlrf,2500,128000,3355443200,274877906944,25
fake-big-node-btps6,2000,128000,2684354560,274877906944,20
fake-big-node-btvdz,1700,128000,2281701376,274877906944,17
fake-big-node-btvt6,1900,128000,2550136832,274877906944,19
fake-big-node-bvbvq,1700,128000,2281701376,274877906944,17
fake-big-node-bvdhx,1700,128000,2281701376,274877906944,17
fake-big-node-bvdjp,1900,128000,2550136832,274877906944,19
fake-big-node-bvdrh,1900,128000,2550136832,274877906944,19
fake-big-node-bvgvd,1800,128000,2415919104,274877906944,18
fake-big-node-bvjc4,1700,128000,2281701376,274877906944,17
fake-big-node-bvllc,1700,128000,2281701376,274877906944,17
fake-big-node-bvs5m,2500,128000,3355443200,274877906944,25
fake-big-node-bvtpm,2200,128000,2952790016,274877906944,22
fake-big-node-bvvk7,1900,128000,2550136832,274877906944,19
fake-big-node-bwdrz,2300,128000,3087007744,274877906944,23
fake-big-node-bwgmj,2000,128000,2684354560,274877906944,20
fake-big-node-bwl4q,1600,128000,2147483648,274877906944,16
fake-big-node-bwmbq,2300,128000,3087007744,274877906944,23
fake-big-node-bwqt7,1700,128000,2281701376,274877906944,17
fake-big-node-bwskw,2400,128000,3221225472,274877906944,24
fake-big-node-bwtng,1800,128000,2415919104,274877906944,18
fake-big-node-bwv2g,1700,128000,2281701376,274877906944,17
fake-big-node-bwvdk,1600,128000,2147483648,274877906944,16
fake-big-node-bwwvx,2400,128000,3221225472,274877906944,24
fake-big-node-bwzb8,2200,128000,2952790016,274877906944,22
fake-big-node-bwzsw,2200,128000,2952790016,274877906944,22
fake-big-node-bx2tl,2000,128000,2684354560,274877906944,20
fake-big-node-bx52r,1900,128000,2550136832,274877906944,19
fake-big-node-bx7v2,1300,128000,1744830464,274877906944,13
fake-big-node-bxdjh,2100,128000,2818572288,274877906944,21
fake-big-node-bxhzs,1800,128000,2415919104,274877906944,18
fake-big-node-bxkh4,1800,128000,2415919104,274877906944,18
fake-big-node-bxksd,2000,128000,2684354560,274877906944,20
fake-big-node-bxt9s,2100,128000,2818572288,274877906944,21
fake-big-node-bz2k2,1800,128000,2415919104,274877906944,18
fake-big-node-bz2zf,1900,128000,2550136832,274877906944,19
fake-big-node-bz565,1900,128000,2550136832,274877906944,19
fake-big-node-bzbn2,1600,128000,2147483648,274877906944,16
fake-big-node-bzfb6,1700,128000,2281701376,274877906944,17
fake-big-node-bznpl,2000,128000,2684354560,274877906944,20
fake-big-node-bzsb6,1900,128000,2550136832,274877906944,19
fake-big-node-bzt9t,1800,128000,2415919104,274877906944,18
fake-big-node-bzwt8,2100,128000,2818572288,274877906944,21
fake-big-node-c244j,1700,128000,2281701376,274877906944,17
fake-big-node-c278v,2200,128000,2952790016,274877906944,22
fake-big-node-c28qd,2000,128000,2684354560,274877906944,20
fake-big-node-c2b5n,1800,128000,2415919104,274877906944,18
fake-big-node-c2cqv,2500,128000,3355443200,274877906944,25
fake-big-node-c2cwf,2500,128000,3355443200,274877906944,25
fake-big-node-c2sv7,1900,128000,2550136832,274877906944,19
fake-big-node-c2w2x,1600,128000,2147483648,274877906944,16
fake-big-node-c46k8,1900,128000,2550136832,274877906944,19
fake-big-node-c4c92,2200,128000,2952790016,274877906944,22
fake-big-node-c4hrp,1800,128000,2415919104,274877906944,18
fake-big-node-c4nkl,2400,128000,3221225472,274877906944,24
fake-big-node-c4z2q,2000,128000,2684354560,274877906944,20
fake-big-node-c4z7r,1700,128000,2281701376,274877906944,17
fake-big-node-c556l,1700,128000,2281701376,274877906944,17
fake-big-node-c55zs,1700,128000,2281701376,274877906944,17
fake-big-node-c5646,1500,128000,2013265920,274877906944,15
fake-big-node-c5jzt,2300,128000,3087007744,274877906944,23
fake-big-node-c5vbv,1800,128000,2415919104,274877906944,18
fake-big-node-c62td,2100,128000,2818572288,274877906944,21
fake-big-node-c6b8d,2300,128000,3087007744,274877906944,23
fake-big-node-c6g5g,2100,128000,2818572288,274877906944,21
fake-big-node-c6jzx,1800,128000,2415919104,274877906944,18
fake-big-node-c7k9h,1800,128000,2415919104,274877906944,18
fake-big-node-c7m79,2100,128000,2818572288,274877906944,21
fake-big-node-c7mf9,1700,128000,2281701376,274877906944,17
fake-big-node-c7r5m,1600,128000,2147483648,274877906944,16
fake-big-node-c7snl,2100,128000,2818572288,274877906944,21
fake-big-node-c82mt,2100,128000,2818572288,274877906944,21
fake-big-node-c82qb,1700,128000,2281701376,274877906944,17
fake-big-node-c8mcr,2200,128000,2952790016,274877906944,22
fake-big-node-c8ppx,2200,128000,2952790016,274877906944,22
fake-big-node-c947r,1900,128000,2550136832,274877906944,19
fake-big-node-c99zr,2100,128000,2818572288,274877906944,21
fake-big-node-c9hw7,1900,128000,2550136832,274877906944,19
fake-big-node-c9r5r,2200,128000,2952790016,274877906944,22
fake-big-node-c9rf5,1900,128000,2550136832,274877906944,19
fake-big-node-cb24z,1800,128000,2415919104,274877906944,18
fake-big-node-cb2sj,2100,128000,2818572288,274877906944,21
fake-big-node-cb89h,1700,128000,2281701376,274877906944,17
fake-big-node-cbc58,2400,128000,3221225472,274877906944,24
fake-big-node-cbctp,1800,128000,2415919104,274877906944,18
fake-big-node-cbfjf,2100,128000,2818572288,274877906944,21
fake-big-node-cbmk6,2400,128000,3221225472,274877906944,24
fake-big-node-cbpsp,1800,128000,2415919104,274877906944,18
fake-big-node-cbqwh,2100,128000,2818572288,274877906944,21
fake-big-node-cbr4x,2400,128000,3221225472,274877906944,24
fake-big-node-cbrtj,1500,128000,2013265920,274877906944,15
fake-big-node-cbv94,2000,128000,2684354560,274877906944,20
fake-big-node-cc8gv,2400,128000,3221225472,274877906944,24
fake-big-node-cc92p,2000,128000,2684354560,274877906944,20
fake-big-node-cc94g,1600,128000,2147483648,274877906944,16
fake-big-node-ccfzs,2000,128000,2684354560,274877906944,20
fake-big-node-ccgkx,2000,128000,2684354560,274877906944,20
fake-big-node-ccgng,1700,128000,2281701376,274877906944,17
fake-big-node-ccgt6,2200,128000,2952790016,274877906944,22
fake-big-node-cd8tx,1700,128000,2281701376,274877906944,17
fake-big-node-cd9gn,1600,128000,2147483648,274877906944,16
fake-big-node-cdhd8,1700,128000,2281701376,274877906944,17
fake-big-node-cdj2l,2100,128000,2818572288,274877906944,21
fake-big-node-cdrxt,2100,128000,2818572288,274877906944,21
fake-big-node-cdt62,1800,128000,2415919104,274877906944,18
fake-big-node-cdvgl,2500,128000,3355443200,274877906944,25
fake-big-node-cf2f4,1600,128000,2147483648,274877906944,16
fake-big-node-cfghg,2000,128000,2684354560,274877906944,20
fake-big-node-cfjfg,2200,128000,2952790016,274877906944,22
fake-big-node-cfqkl,2200,128000,2952790016,274877906944,22
fake-big-node-cgnkv,1400,128000,1879048192,274877906944,14
fake-big-node-cgp7r,1600,128000,2147483648,274877906944,16
fake-big-node-cgqhh,2300,128000,3087007744,274877906944,23
fake-big-node-cgvv9,1600,128000,2147483648,274877906944,16
fake-big-node-ch662,1700,128000,2281701376,274877906944,17
fake-big-node-ch7r9,1700,128000,2281701376,274877906944,17
fake-big-node-ch9vh,1700,128000,2281701376,274877906944,17
fake-big-node-chdx6,2300,128000,3087007744,274877906944,23
fake-big-node-chgnx,1800,128000,2415919104,274877906944,18
fake-big-node-chm5n,2500,128000,3355443200,274877906944,25
fake-big-node-chrml,2400,128000,3221225472,274877906944,24
fake-big-node-chskk,1600,128000,2147483648,274877906944,16
fake-big-node-chsvd,2100,128000,2818572288,274877906944,21
fake-big-node-chtf7,2200,128000,2952790016,274877906944,22
fake-big-node-chxzl,2000,128000,2684354560,274877906944,20
fake-big-node-cjbf9,1500,128000,2013265920,274877906944,15
fake-big-node-cjqv9,2000,128000,2684354560,274877906944,20
fake-big-node-cjv7c,2000,128000,2684354560,274877906944,20
fake-big-node-ck49v,2100,128000,2818572288,274877906944,21
fake-big-node-ck9wv,1900,128000,2550136832,274877906944,19
fake-big-node-ckbbt,1900,128000,2550136832,274877906944,19
fake-big-node-ckdb6,1900,128000,2550136832,274877906944,19
fake-big-node-ckdk9,2300,128000,3087007744,274877906944,23
fake-big-node-ckrh5,1500,128000,2013265920,274877906944,15
fake-big-node-cl2pz,1800,128000,2415919104,274877906944,18
fake-big-node-cldh5,1600,128000,2147483648,274877906944,16
fake-big-node-clhcx,2500,128000,3355443200,274877906944,25
fake-big-node-clkkb,1800,128000,2415919104,274877906944,18
fake-big-node-clrjl,2200,128000,2952790016,274877906944,22
fake-big-node-clzb5,1800,128000,2415919104,274877906944,18
fake-big-node-cm558,1900,128000,2550136832,274877906944,19
fake-big-node-cm6z5,1900,128000,2550136832,274877906944,19
fake-big-node-cm7dz,1800,128000,2415919104,274877906944,18
fake-big-node-cmcww,2300,128000,3087007744,274877906944,23
fake-big-node-cmkz5,2400,128000,3221225472,274877906944,24
fake-big-node-cmqfx,1800,128000,2415919104,274877906944,18
fake-big-node-cmx9s,2400,128000,3221225472,274877906944,24
fake-big-node-cmxp4,1700,128000,2281701376,274877906944,17
fake-big-node-cn29d,1900,128000,2550136832,274877906944,19
fake-big-node-cn2cv,2000,128000,2684354560,274877906944,20
fake-big-node-cn45l,2200,128000,2952790016,274877906944,22
fake-big-node-cn9r5,1900,128000,2550136832,274877906944,19
fake-big-node-cnc4h,1800,128000,2415919104,274877906944,18
fake-big-node-cndqm,1900,128000,2550136832,274877906944,19
fake-big-node-cnp54,1700,128000,2281701376,274877906944,17
fake-big-node-cnq6g,1800,128000,2415919104,274877906944,18
fake-big-node-cnqj6,1800,128000,2415919104,274877906944,18
fake-big-node-cnxtr,2200,128000,2952790016,274877906944,22
fake-big-node-cp7j9,2100,128000,2818572288,274877906944,21
fake-big-node-cp894,2100,128000,2818572288,274877906944,21
fake-big-node-cpms8,2000,128000,2684354560,274877906944,20
fake-big-node-cpmzb,2300,128000,3087007744,274877906944,23
fake-big-node-cppnj,2000,128000,2684354560,274877906944,20
fake-big-node-cpvbh,1700,128000,2281701376,274877906944,17
fake-big-node-cq2tr,1400,128000,1879048192,274877906944,14
fake-big-node-cq4gt,2000,128000,2684354560,274877906944,20
fake-big-node-cq966,2100,128000,2818572288,274877906944,21
fake-big-node-cq98d,1900,128000,2550136832,274877906944,19
fake-big-node-cqg5g,1400,128000,1879048192,274877906944,14
fake-big-node-cqjrx,2500,128000,3355443200,274877906944,25
fake-big-node-cqkmr,2100,128000,2818572288,274877906944,21
fake-big-node-cql6c,2100,128000,2818572288,274877906944,21
fake-big-node-cqwjh,2100,128000,2818572288,274877906944,21
fake-big-node-cr5gg,2300,128000,3087007744,274877906944,23
fake-big-node-cr79k,1800,128000,2415919104,274877906944,18
fake-big-node-crb5c,1900,128000,2550136832,274877906944,19
fake-big-node-crccq,2300,128000,3087007744,274877906944,23
fake-big-node-crdz7,1600,128000,2147483648,274877906944,16
fake-big-node-crjtt,2000,128000,2684354560,274877906944,20
fake-big-node-crpxg,2000,128000,2684354560,274877906944,20
fake-big-node-crq8w,2500,128000,3355443200,274877906944,25
fake-big-node-crxxz,1800,128000,2415919104,274877906944,18
fake-big-node-csfbj,2200,128000,2952790016,274877906944,22
fake-big-node-csh7t,1700,128000,2281701376,274877906944,17
fake-big-node-csjpb,1800,128000,2415919104,274877906944,18
fake-big-node-csvn4,2100,128000,2818572288,274877906944,21
fake-big-node-cszwf,1700,128000,2281701376,274877906944,17
fake-big-node-ct8kl,2000,128000,2684354560,274877906944,20
fake-big-node-ct9hw,2000,128000,2684354560,274877906944,20
fake-big-node-ctkvd,2100,128000,2818572288,274877906944,21
fake-big-node-ctmcp,2300,128000,3087007744,274877906944,23
fake-big-node-ctrft,1800,128000,2415919104,274877906944,18
fake-big-node-ctssr,2000,128000,2684354560,274877906944,20
fake-big-node-cttzr,1700,128000,2281701376,274877906944,17
fake-big-node-cv49k,1800,128000,2415919104,274877906944,18
fake-big-node-cv8cl,1500,128000,2013265920,274877906944,15
fake-big-node-cvfxg,2500,128000,3355443200,274877906944,25
fake-big-node-cvkkd,2200,128000,2952790016,274877906944,22
fake-big-node-cvrwr,1900,128000,2550136832,274877906944,19
fake-big-node-cvtrm,1800,128000,2415919104,274877906944,18
fake-big-node-cvv75,2500,128000,3355443200,274877906944,25
fake-big-node-cw8jk,2400,128000,3221225472,274877906944,24
fake-big-node-cwjnw,2300,128000,3087007744,274877906944,23
fake-big-node-cwk89,2300,128000,3087007744,274877906944,23
fake-big-node-cwmld,1800,128000,2415919104,274877906944,18
fake-big-node-cwmsm,2500,128000,3355443200,274877906944,25
fake-big-node-cwqp6,2100,128000,2818572288,274877906944,21
fake-big-node-cwrqp,1900,128000,2550136832,274877906944,19
fake-big-node-cwscx,2100,128000,2818572288,274877906944,21
fake-big-node-cwv7v,2300,128000,3087007744,274877906944,23
fake-big-node-cwzjq,2100,128000,2818572288,274877906944,21
fake-big-node-cxbx6,2200,128000,2952790016,274877906944,22
fake-big-node-cxdqh,2000,128000,2684354560,274877906944,20
fake-big-node-cxh72,2000,128000,2684354560,274877906944,20
fake-big-node-cxnml,2200,128000,2952790016,274877906944,22
fake-big-node-cxpjd,2000,128000,2684354560,274877906944,20
fake-big-node-cxpx7,2100,128000,2818572288,274877906944,21
fake-big-node-czkbl,2000,128000,2684354560,274877906944,20
fake-big-node-czqbh,1800,128000,2415919104,274877906944,18
fake-big-node-cztk7,2000,128000,2684354560,274877906944,20
fake-big-node-czv6c,1700,128000,2281701376,274877906944,17
fake-big-node-d2blf,1900,128000,2550136832,274877906944,19
fake-big-node-d2cs8,2200,128000,2952790016,274877906944,22
fake-big-node-d2hwv,1500,128000,2013265920,274877906944,15
fake-big-node-d2jdv,1800,128000,2415919104,274877906944,18
fake-big-node-d2t9h,1900,128000,2550136832,274877906944,19
fake-big-node-d474m,1700,128000,2281701376,274877906944,17
fake-big-node-d494z,2000,128000,2684354560,274877906944,20
fake-big-node-d49v2,1800,128000,2415919104,274877906944,18
fake-big-node-d4bjg,1800,128000,2415919104,274877906944,18
fake-big-node-d4fjz,2000,128000,2684354560,274877906944,20
fake-big-node-d4ghc,2000,128000,2684354560,274877906944,20
fake-big-node-d4qt7,2500,128000,3355443200,274877906944,25
fake-big-node-d4rxj,2400,128000,3221225472,274877906944,24
fake-big-node-d57h8,2100,128000,2818572288,274877906944,21
fake-big-node-d5b26,2200,128000,2952790016,274877906944,22
fake-big-node-d5mzb,1600,128000,2147483648,274877906944,16
fake-big-node-d5nxr,1600,128000,2147483648,274877906944,16
fake-big-node-d5p9n,1700,128000,2281701376,274877906944,17
fake-big-node-d5xhg,1900,128000,2550136832,274877906944,19
fake-big-node-d6444,2100,128000,2818572288,274877906944,21
fake-big-node-d68ps,2000,128000,2684354560,274877906944,20
fake-big-node-d69zl,2100,128000,2818572288,274877906944,21
fake-big-node-d6cgv,2100,128000,2818572288,274877906944,21
fake-big-node-d6dmr,1700,128000,2281701376,274877906944,17
fake-big-node-d6fsz,2200,128000,2952790016,274877906944,22
fake-big-node-d6gt4,1500,128000,2013265920,274877906944,15
fake-big-node-d6lvm,2100,128000,2818572288,274877906944,21
fake-big-node-d6r5d,2300,128000,3087007744,274877906944,23
fake-big-node-d6sbn,1800,128000,2415919104,274877906944,18
fake-big-node-d76rv,1800,128000,2415919104,274877906944,18
fake-big-node-d79zs,2100,128000,2818572288,274877906944,21
fake-big-node-d7dwr,2200,128000,2952790016,274877906944,22
fake-big-node-d7fjs,2000,128000,2684354560,274877906944,20
fake-big-node-d7jbd,1500,128000,2013265920,274877906944,15
fake-big-node-d7kmm,1900,128000,2550136832,274877906944,19
fake-big-node-d7n8v,1800,128000,2415919104,274877906944,18
fake-big-node-d7nqn,1900,128000,2550136832,274877906944,19
fake-big-node-d7q47,1800,128000,2415919104,274877906944,18
fake-big-node-d8d8b,1800,128000,2415919104,274877906944,18
fake-big-node-d8gw7,1700,128000,2281701376,274877906944,17
fake-big-node-d8v59,1900,128000,2550136832,274877906944,19
fake-big-node-d94j9,1600,128000,2147483648,274877906944,16
fake-big-node-d96vn,1600,128000,2147483648,274877906944,16
fake-big-node-d97qt,1800,128000,2415919104,274877906944,18
fake-big-node-d9bw8,2100,128000,2818572288,274877906944,21
fake-big-node-d9g5r,2300,128000,3087007744,274877906944,23
fake-big-node-d9q8g,2400,128000,3221225472,274877906944,24
fake-big-node-d9xlm,2300,128000,3087007744,274877906944,23
fake-big-node-db2qv,2300,128000,3087007744,274877906944,23
fake-big-node-db5m5,2000,128000,2684354560,274877906944,20
fake-big-node-db7dn,2100,128000,2818572288,274877906944,21
fake-big-node-dbl2g,2000,128000,2684354560,274877906944,20
fake-big-node-dbm6q,1800,128000,2415919104,274877906944,18
fake-big-node-dbsjg,1900,128000,2550136832,274877906944,19
fake-big-node-dbv5r,1800,128000,2415919104,274877906944,18
fake-big-node-dbvjj,1900,128000,2550136832,274877906944,19
fake-big-node-dbvxt,1700,128000,2281701376,274877906944,17
fake-big-node-dbwmh,2200,128000,2952790016,274877906944,22
fake-big-node-dbz6k,1700,128000,2281701376,274877906944,17
fake-big-node-dc6nj,1500,128000,2013265920,274877906944,15
fake-big-node-dc8tb,2200,128000,2952790016,274877906944,22
fake-big-node-dc958,2300,128000,3087007744,274877906944,23
fake-big-node-dc978,1400,128000,1879048192,274877906944,14
fake-big-node-dcfdd,2000,128000,2684354560,274877906944,20
fake-big-node-dcg46,2100,128000,2818572288,274877906944,21
fake-big-node-dcgpb,2000,128000,2684354560,274877906944,20
fake-big-node-dclhc,2400,128000,3221225472,274877906944,24
fake-big-node-dcnv6,2200,128000,2952790016,274877906944,22
fake-big-node-dcpd7,1800,128000,2415919104,274877906944,18
fake-big-node-dcpxw,1900,128000,2550136832,274877906944,19
fake-big-node-dcvg4,1800,128000,2415919104,274877906944,18
fake-big-node-dd8b5,2100,128000,2818572288,274877906944,21
fake-big-node-dd8x5,1900,128000,2550136832,274877906944,19
fake-big-node-dd9wh,1600,128000,2147483648,274877906944,16
fake-big-node-ddgrp,2500,128000,3355443200,274877906944,25
fake-big-node-ddktn,2100,128000,2818572288,274877906944,21
fake-big-node-ddw4l,1900,128000,2550136832,274877906944,19
fake-big-node-df4jt,1700,128000,2281701376,274877906944,17
fake-big-node-df4n6,2200,128000,2952790016,274877906944,22
fake-big-node-df4r8,2000,128000,2684354560,274877906944,20
fake-big-node-df82f,2100,128000,2818572288,274877906944,21
fake-big-node-dfbzv,2000,128000,2684354560,274877906944,20
fake-big-node-dfcnk,2000,128000,2684354560,274877906944,20
fake-big-node-dfhzz,2500,128000,3355443200,274877906944,25
fake-big-node-dfjd6,1600,128000,2147483648,274877906944,16
fake-big-node-dg26q,1800,128000,2415919104,274877906944,18
fake-big-node-dgbr6,2200,128000,2952790016,274877906944,22
fake-big-node-dgdnd,2000,128000,2684354560,274877906944,20
fake-big-node-dgfm8,1400,128000,1879048192,274877906944,14
fake-big-node-dgn2s,2200,128000,2952790016,274877906944,22
fake-big-node-dgncx,2000,128000,2684354560,274877906944,20
fake-big-node-dgndn,1700,128000,2281701376,274877906944,17
fake-big-node-dgnk2,2100,128000,2818572288,274877906944,21
fake-big-node-dgrpd,2100,128000,2818572288,274877906944,21
fake-big-node-dgscp,2500,128000,3355443200,274877906944,25
fake-big-node-dgxj5,2400,128000,3221225472,274877906944,24
fake-big-node-dh4rw,1700,128000,2281701376,274877906944,17
fake-big-node-dhjkc,2300,128000,3087007744,274877906944,23
fake-big-node-dhkbs,2200,128000,2952790016,274877906944,22
fake-big-node-dhrrf,2200,128000,2952790016,274877906944,22
fake-big-node-dhxvb,2200,128000,2952790016,274877906944,22
fake-big-node-dhzt5,2200,128000,2952790016,274877906944,22
fake-big-node-dj265,2500,128000,3355443200,274877906944,25
fake-big-node-djb96,2500,128000,3355443200,274877906944,25
fake-big-node-djb9m,2500,128000,3355443200,274877906944,25
fake-big-node-djd7m,2100,128000,2818572288,274877906944,21
fake-big-node-djdgr,2500,128000,3355443200,274877906944,25
fake-big-node-djhgk,1700,128000,2281701376,274877906944,17
fake-big-node-djp5h,2000,128000,2684354560,274877906944,20
fake-big-node-djr5n,1700,128000,2281701376,274877906944,17
fake-big-node-djxmr,1900,128000,2550136832,274877906944,19
fake-big-node-dk66l,2200,128000,2952790016,274877906944,22
fake-big-node-dkkkv,2200,128000,2952790016,274877906944,22
fake-big-node-dkv4q,1600,128000,2147483648,274877906944,16
fake-big-node-dkvpj,2500,128000,3355443200,274877906944,25
fake-big-node-dkzmp,1800,128000,2415919104,274877906944,18
fake-big-node-dkzmr,2100,128000,2818572288,274877906944,21
fake-big-node-dl467,1600,128000,2147483648,274877906944,16
fake-big-node-dl6m6,1900,128000,2550136832,274877906944,19
fake-big-node-dl9px,2400,128000,3221225472,274877906944,24
fake-big-node-dlbzc,2200,128000,2952790016,274877906944,22
fake-big-node-dlgrs,1800,128000,2415919104,274877906944,18
fake-big-node-dlgvz,2500,128000,3355443200,274877906944,25
fake-big-node-dlh65,2000,128000,2684354560,274877906944,20
fake-big-node-dlnds,1500,128000,2013265920,274877906944,15
fake-big-node-dltlp,2400,128000,3221225472,274877906944,24
fake-big-node-dm2rb,1800,128000,2415919104,274877906944,18
fake-big-node-dmgl8,1800,128000,2415919104,274877906944,18
fake-big-node-dmkfk,2400,128000,3221225472,274877906944,24
fake-big-node-dmksw,2100,128000,2818572288,274877906944,21
fake-big-node-dmpzd,2200,128000,2952790016,274877906944,22
fake-big-node-dmpzt,2100,128000,2818572288,274877906944,21
fake-big-node-dms2c,2200,128000,2952790016,274877906944,22
fake-big-node-dmztn,1800,128000,2415919104,274877906944,18
fake-big-node-dn8kd,1800,128000,2415919104,274877906944,18
fake-big-node-dn8zl,2000,128000,2684354560,274877906944,20
fake-big-node-dnlt6,2300,128000,3087007744,274877906944,23
fake-big-node-dnznm,1900,128000,2550136832,274877906944,19
fake-big-node-dnzx8,2000,128000,2684354560,274877906944,20
fake-big-node-dp2v2,2100,128000,2818572288,274877906944,21
fake-big-node-dp4rb,1900,128000,2550136832,274877906944,19
fake-big-node-dp7q2,1900,128000,2550136832,274877906944,19
fake-big-node-dp8zn,2200,128000,2952790016,274877906944,22
fake-big-node-dpdf9,2100,128000,2818572288,274877906944,21
fake-big-node-dphrl,1900,128000,2550136832,274877906944,19
fake-big-node-dpjmb,1900,128000,2550136832,274877906944,19
fake-big-node-dpjvt,2100,128000,2818572288,274877906944,21
fake-big-node-dpvln,1900,128000,2550136832,274877906944,19
fake-big-node-dpwh2,1800,128000,2415919104,274877906944,18
fake-big-node-dpwrd,2300,128000,3087007744,274877906944,23
fake-big-node-dq7l8,2400,128000,3221225472,274877906944,24
fake-big-node-dqgd2,1800,128000,2415919104,274877906944,18
fake-big-node-dqkqg,2200,128000,2952790016,274877906944,22
fake-big-node-dqv6c,1800,128000,2415919104,274877906944,18
fake-big-node-dr2kb,1900,128000,2550136832,274877906944,19
fake-big-node-dr88l,1900,128000,2550136832,274877906944,19
fake-big-node-dr99v,2000,128000,2684354560,274877906944,20
fake-big-node-drbbt,2300,128000,3087007744,274877906944,23
fake-big-node-drc6r,2000,128000,2684354560,274877906944,20
fake-big-node-drd8v,2400,128000,3221225472,274877906944,24
fake-big-node-drdpm,2500,128000,3355443200,274877906944,25
fake-big-node-drgd9,2300,128000,3087007744,274877906944,23
fake-big-node-drhp6,2200,128000,2952790016,274877906944,22
fake-big-node-drp5m,2100,128000,2818572288,274877906944,21
fake-big-node-drp7q,2000,128000,2684354560,274877906944,20
fake-big-node-ds6jh,2100,128000,2818572288,274877906944,21
fake-big-node-ds86t,2200,128000,2952790016,274877906944,22
fake-big-node-dsd76,2400,128000,3221225472,274877906944,24
fake-big-node-dslfd,2100,128000,2818572288,274877906944,21
fake-big-node-dt4ct,1900,128000,2550136832,274877906944,19
fake-big-node-dtgj8,1600,128000,2147483648,274877906944,16
fake-big-node-dtng8,2200,128000,2952790016,274877906944,22
fake-big-node-dv4fr,2200,128000,2952790016,274877906944,22
fake-big-node-dv5f6,2500,128000,3355443200,274877906944,25
fake-big-node-dvbmj,2100,128000,2818572288,274877906944,21
fake-big-node-dvhsl,1700,128000,2281701376,274877906944,17
fake-big-node-dvjhh,1900,128000,2550136832,274877906944,19
fake-big-node-dvrtt,1900,128000,2550136832,274877906944,19
fake-big-node-dvv2g,2000,128000,2684354560,274877906944,20
fake-big-node-dvvrq,1700,128000,2281701376,274877906944,17
fake-big-node-dw9zv,1500,128000,2013265920,274877906944,15
fake-big-node-dwlxm,2100,128000,2818572288,274877906944,21
fake-big-node-dwsqb,2200,128000,2952790016,274877906944,22
fake-big-node-dwvgw,2000,128000,2684354560,274877906944,20
fake-big-node-dx66m,2100,128000,2818572288,274877906944,21
fake-big-node-dxckv,1800,128000,2415919104,274877906944,18
fake-big-node-dxh7p,1700,128000,2281701376,274877906944,17
