node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gw8nh,8200,128000,11005853696,274877906944,82
fake-big-node-gwpbc,11900,128000,15971909632,274877906944,119
fake-big-node-gxhjx,10500,128000,14092861440,274877906944,105
fake-big-node-gxjww,10300,128000,13824425984,274877906944,103
fake-big-node-gz4g4,9200,128000,12348030976,274877906944,92
fake-big-node-gzsbk,9100,128000,12213813248,274877906944,91
fake-big-node-h2b96,12200,128000,16374562816,274877906944,122
fake-big-node-h5lp9,10500,128000,14092861440,274877906944,105
fake-big-node-h6tbv,9500,128000,12750684160,274877906944,95
fake-big-node-h87bc,9100,128000,12213813248,274877906944,91
fake-big-node-h9snb,9900,128000,13287555072,274877906944,99
fake-big-node-hb5cj,10400,128000,13958643712,274877906944,104
fake-big-node-hbd9p,11000,128000,14763950080,274877906944,110
fake-big-node-hcsvc,7600,128000,10200547328,274877906944,76
fake-big-node-hdmmk,11000,128000,14763950080,274877906944,110
fake-big-node-hdsj8,6600,128000,8858370048,274877906944,66
fake-big-node-hdxnq,10800,128000,14495514624,274877906944,108
fake-big-node-hfbg5,7800,128000,10468982784,274877906944,78
fake-big-node-hfcz2,9900,128000,13287555072,274877906944,99
fake-big-node-hfz84,9800,128000,13153337344,274877906944,98
fake-big-node-hgkpc,9300,128000,12482248704,274877906944,93
fake-big-node-hgsjj,8400,128000,11274289152,274877906944,84
fake-big-node-hgzrv,11400,128000,15300820992,274877906944,114
fake-big-node-hjvps,8800,128000,11811160064,274877906944,88
fake-big-node-hk4mh,12400,128000,16642998272,274877906944,124
fake-big-node-hklvx,9600,128000,12884901888,274877906944,96
fake-big-node-hksbb,10200,128000,13690208256,274877906944,102
fake-big-node-hlgzb,8800,128000,11811160064,274877906944,88
fake-big-node-hlnr2,10400,128000,13958643712,274877906944,104
fake-big-node-hlv9p,11500,128000,15435038720,274877906944,115
fake-big-node-hms2b,9500,128000,12750684160,274877906944,95
fake-big-node-hmvk9,9100,128000,12213813248,274877906944,91
fake-big-node-hnsch,9200,128000,12348030976,274877906944,92
fake-big-node-hqbxk,11600,128000,15569256448,274877906944,116
fake-big-node-hqsf5,10800,128000,14495514624,274877906944,108
fake-big-node-hs2qv,9800,128000,13153337344,274877906944,98
fake-big-node-hsxdn,8400,128000,11274289152,274877906944,84
fake-big-node-htdps,9000,128000,12079595520,274877906944,90
fake-big-node-hvdbf,11800,128000,15837691904,274877906944,118
fake-big-node-hvs8h,8400,128000,11274289152,274877906944,84
fake-big-node-hxtp9,7600,128000,10200547328,274877906944,76
fake-big-node-hxvbp,10300,128000,13824425984,274877906944,103
fake-big-node-hz4bv,10200,128000,13690208256,274877906944,102
fake-big-node-j2z4h,10700,128000,14361296896,274877906944,107
fake-big-node-j48cd,9000,128000,12079595520,274877906944,90
fake-big-node-j4sfm,10200,128000,13690208256,274877906944,102
fake-big-node-j5cc9,9700,128000,13019119616,274877906944,97
fake-big-node-j6gtv,10900,128000,14629732352,274877906944,109
fake-big-node-j7bcc,11600,128000,15569256448,274877906944,116
fake-big-node-j7x52,9600,128000,12884901888,274877906944,96
fake-big-node-j957p,12000,128000,16106127360,274877906944,120
fake-big-node-j96l8,9200,128000,12348030976,274877906944,92
fake-big-node-j9kv4,10700,128000,14361296896,274877906944,107
fake-big-node-j9qjs,9100,128000,12213813248,274877906944,91
fake-big-node-jb6fd,11700,128000,15703474176,274877906944,117
fake-big-node-jbgpc,11100,128000,14898167808,274877906944,111
fake-big-node-jctq2,8800,128000,11811160064,274877906944,88
fake-big-node-jdmlb,8800,128000,11811160064,274877906944,88
fake-big-node-jfjtj,10300,128000,13824425984,274877906944,103
fake-big-node-jgnb4,8900,128000,11945377792,274877906944,89
fake-big-node-jh8nm,9200,128000,12348030976,274877906944,92
fake-big-node-jhnx5,10500,128000,14092861440,274877906944,105
fake-big-node-jjpz9,7900,128000,10603200512,274877906944,79
fake-big-node-jkc5d,7300,128000,9797894144,274877906944,73
fake-big-node-jkgl8,10800,128000,14495514624,274877906944,108
fake-big-node-jln4d,10500,128000,14092861440,274877906944,105
fake-big-node-jnv7h,10100,128000,13555990528,274877906944,101
fake-big-node-jqgg2,10000,128000,13421772800,274877906944,100
fake-big-node-jrhgc,9000,128000,12079595520,274877906944,90
fake-big-node-jrng8,10800,128000,14495514624,274877906944,108
fake-big-node-jrspz,10500,128000,14092861440,274877906944,105
fake-big-node-jsphn,9200,128000,12348030976,274877906944,92
fake-big-node-jsvhd,9000,128000,12079595520,274877906944,90
fake-big-node-jzb5b,11500,128000,15435038720,274877906944,115
fake-big-node-k2h4w,10300,128000,13824425984,274877906944,103
fake-big-node-k4kgn,10200,128000,13690208256,274877906944,102
fake-big-node-k4ljd,11000,128000,14763950080,274877906944,110
fake-big-node-k5hwm,11200,128000,15032385536,274877906944,112
fake-big-node-k6d9v,10900,128000,14629732352,274877906944,109
fake-big-node-k7hnk,9900,128000,13287555072,274877906944,99
fake-big-node-k7kvt,10900,128000,14629732352,274877906944,109
fake-big-node-k8hnd,10000,128000,13421772800,274877906944,100
fake-big-node-kbxqd,12100,128000,16240345088,274877906944,121
fake-big-node-kcrzf,8500,128000,11408506880,274877906944,85
fake-big-node-kcwjr,12400,128000,16642998272,274877906944,124
fake-big-node-kd7gk,11200,128000,15032385536,274877906944,112
fake-big-node-kd9jj,10000,128000,13421772800,274877906944,100
fake-big-node-kdwcf,9400,128000,12616466432,274877906944,94
fake-big-node-kfjmq,10400,128000,13958643712,274877906944,104
fake-big-node-kgkgd,8800,128000,11811160064,274877906944,88
fake-big-node-kh4cv,10400,128000,13958643712,274877906944,104
fake-big-node-kjgqg,10400,128000,13958643712,274877906944,104
fake-big-node-kjtgn,9000,128000,12079595520,274877906944,90
fake-big-node-kknds,11500,128000,15435038720,274877906944,115
fake-big-node-kkphs,7700,128000,10334765056,274877906944,77
fake-big-node-kksr6,10100,128000,13555990528,274877906944,101
fake-big-node-klsxz,11000,128000,14763950080,274877906944,110
fake-big-node-km6f5,9500,128000,12750684160,274877906944,95
fake-big-node-kppm6,10300,128000,13824425984,274877906944,103
fake-big-node-kq6w8,9400,128000,12616466432,274877906944,94
fake-big-node-kq8hc,11600,128000,15569256448,274877906944,116
fake-big-node-kqc5z,10700,128000,14361296896,274877906944,107
fake-big-node-kqfh2,8600,128000,11542724608,274877906944,86
fake-big-node-krvj9,9900,128000,13287555072,274877906944,99
fake-big-node-ks8cs,9800,128000,13153337344,274877906944,98
fake-big-node-ksf9b,9500,128000,12750684160,274877906944,95
fake-big-node-kvddw,10100,128000,13555990528,274877906944,101
fake-big-node-kw9l4,10700,128000,14361296896,274877906944,107
fake-big-node-kwlrs,9800,128000,13153337344,274877906944,98
fake-big-node-kwmzd,9500,128000,12750684160,274877906944,95
fake-big-node-kwppp,9000,128000,12079595520,274877906944,90
fake-big-node-kwttt,9600,128000,12884901888,274877906944,96
fake-big-node-kx9g6,8800,128000,11811160064,274877906944,88
fake-big-node-kxcpd,9000,128000,12079595520,274877906944,90
fake-big-node-kz946,10100,128000,13555990528,274877906944,101
fake-big-node-kzs5g,11400,128000,15300820992,274877906944,114
fake-big-node-l5wqh,10300,128000,13824425984,274877906944,103
fake-big-node-l66h4,7600,128000,10200547328,274877906944,76
fake-big-node-l77mf,9600,128000,12884901888,274877906944,96
fake-big-node-l84kr,11200,128000,15032385536,274877906944,112
fake-big-node-l8bjb,9000,128000,12079595520,274877906944,90
fake-big-node-l9dg2,10200,128000,13690208256,274877906944,102
fake-big-node-l9jvz,9900,128000,13287555072,274877906944,99
fake-big-node-lb2cr,10300,128000,13824425984,274877906944,103
fake-big-node-lbjc5,8900,128000,11945377792,274877906944,89
fake-big-node-lbx8m,10100,128000,13555990528,274877906944,101
fake-big-node-lcxnr,11100,128000,14898167808,274877906944,111
fake-big-node-ld4nn,11100,128000,14898167808,274877906944,111
fake-big-node-ld6rk,11000,128000,14763950080,274877906944,110
fake-big-node-ldtmz,10100,128000,13555990528,274877906944,101
fake-big-node-lfvlz,10100,128000,13555990528,274877906944,101
fake-big-node-lgbvh,9400,128000,12616466432,274877906944,94
fake-big-node-ljkcr,10300,128000,13824425984,274877906944,103
fake-big-node-ljr62,10300,128000,13824425984,274877906944,103
fake-big-node-lkb8x,9300,128000,12482248704,274877906944,93
fake-big-node-lkvlt,10900,128000,14629732352,274877906944,109
fake-big-node-ll267,9900,128000,13287555072,274877906944,99
fake-big-node-lnvh2,9500,128000,12750684160,274877906944,95
fake-big-node-lr9j7,10100,128000,13555990528,274877906944,101
fake-big-node-lscml,10200,128000,13690208256,274877906944,102
fake-big-node-lsnbn,10700,128000,14361296896,274877906944,107
fake-big-node-lttn8,10900,128000,14629732352,274877906944,109
fake-big-node-ltw2f,10600,128000,14227079168,274877906944,106
fake-big-node-lv7cn,9900,128000,13287555072,274877906944,99
fake-big-node-lwscc,11100,128000,14898167808,274877906944,111
fake-big-node-lx6xw,8700,128000,11676942336,274877906944,87
fake-big-node-lxqb5,9300,128000,12482248704,274877906944,93
fake-big-node-lz49r,9300,128000,12482248704,274877906944,93
fake-big-node-lzl6c,8000,128000,10737418240,274877906944,80
fake-big-node-m22jl,12500,128000,16777216000,274877906944,125
fake-big-node-m45tv,9700,128000,13019119616,274877906944,97
fake-big-node-m4bl7,8500,128000,11408506880,274877906944,85
fake-big-node-m4khp,10300,128000,13824425984,274877906944,103
fake-big-node-m4s9v,9700,128000,13019119616,274877906944,97
fake-big-node-m54bv,9300,128000,12482248704,274877906944,93
fake-big-node-m568v,10400,128000,13958643712,274877906944,104
fake-big-node-m5h4m,9900,128000,13287555072,274877906944,99
fake-big-node-m5w5c,8700,128000,11676942336,274877906944,87
fake-big-node-m62dn,11600,128000,15569256448,274877906944,116
fake-big-node-m7v5f,9100,128000,12213813248,274877906944,91
fake-big-node-m7w6k,11400,128000,15300820992,274877906944,114
fake-big-node-mbgrs,8600,128000,11542724608,274877906944,86
fake-big-node-mbqkl,11700,128000,15703474176,274877906944,117
fake-big-node-mbqxg,10600,128000,14227079168,274877906944,106
fake-big-node-mdlfw,9400,128000,12616466432,274877906944,94
fake-big-node-mdprz,12500,128000,16777216000,274877906944,125
fake-big-node-mfwcv,11500,128000,15435038720,274877906944,115
fake-big-node-mg2dq,9500,128000,12750684160,274877906944,95
fake-big-node-mgbct,10500,128000,14092861440,274877906944,105
fake-big-node-mgdk5,9400,128000,12616466432,274877906944,94
fake-big-node-mgs2b,9100,128000,12213813248,274877906944,91
fake-big-node-mgtsq,10100,128000,13555990528,274877906944,101
fake-big-node-mhdk8,9100,128000,12213813248,274877906944,91
fake-big-node-mj524,9800,128000,13153337344,274877906944,98
fake-big-node-mj5bz,7000,128000,9395240960,274877906944,70
fake-big-node-mk86h,10900,128000,14629732352,274877906944,109
fake-big-node-mlqks,8600,128000,11542724608,274877906944,86
fake-big-node-mls7n,8800,128000,11811160064,274877906944,88
fake-big-node-mpctr,8500,128000,11408506880,274877906944,85
fake-big-node-mpz5x,10300,128000,13824425984,274877906944,103
fake-big-node-mt7nz,11400,128000,15300820992,274877906944,114
fake-big-node-mthg2,10400,128000,13958643712,274877906944,104
fake-big-node-mtz7b,9000,128000,12079595520,274877906944,90
fake-big-node-mw6xk,9000,128000,12079595520,274877906944,90
fake-big-node-mwkmk,9100,128000,12213813248,274877906944,91
fake-big-node-mxw55,8900,128000,11945377792,274877906944,89
fake-big-node-mz2zx,9800,128000,13153337344,274877906944,98
fake-big-node-mzlch,10800,128000,14495514624,274877906944,108
fake-big-node-n2r7k,10800,128000,14495514624,274877906944,108
fake-big-node-n4qjs,10700,128000,14361296896,274877906944,107
fake-big-node-n5fpk,9600,128000,12884901888,274877906944,96
fake-big-node-n5rqw,10900,128000,14629732352,274877906944,109
fake-big-node-n5sfn,9700,128000,13019119616,274877906944,97
fake-big-node-n6l9v,9600,128000,12884901888,274877906944,96
fake-big-node-n6r8v,9900,128000,13287555072,274877906944,99
fake-big-node-n74vd,8700,128000,11676942336,274877906944,87
fake-big-node-n7sms,10500,128000,14092861440,274877906944,105
fake-big-node-n8wqs,8900,128000,11945377792,274877906944,89
fake-big-node-n9n78,8600,128000,11542724608,274877906944,86
fake-big-node-nbv2d,10400,128000,13958643712,274877906944,104
fake-big-node-nc6df,9000,128000,12079595520,274877906944,90
fake-big-node-nd5zr,10400,128000,13958643712,274877906944,104
fake-big-node-nd82q,10900,128000,14629732352,274877906944,109
fake-big-node-ndmww,10000,128000,13421772800,274877906944,100
fake-big-node-nfx2z,11200,128000,15032385536,274877906944,112
fake-big-node-ng2jr,9500,128000,12750684160,274877906944,95
fake-big-node-nh5jw,10200,128000,13690208256,274877906944,102
fake-big-node-nhmz5,10000,128000,13421772800,274877906944,100
fake-big-node-njd8w,9800,128000,13153337344,274877906944,98
fake-big-node-njgfv,9000,128000,12079595520,274877906944,90
fake-big-node-nlbgb,10000,128000,13421772800,274877906944,100
fake-big-node-nlpxk,10100,128000,13555990528,274877906944,101
fake-big-node-nmmdb,11000,128000,14763950080,274877906944,110
fake-big-node-nmwkh,12400,128000,16642998272,274877906944,124
fake-big-node-nmxft,9800,128000,13153337344,274877906944,98
fake-big-node-nn2v8,8000,128000,10737418240,274877906944,80
fake-big-node-nqnk5,10000,128000,13421772800,274877906944,100
fake-big-node-nsnxh,10000,128000,13421772800,274877906944,100
fake-big-node-nsvtt,10400,128000,13958643712,274877906944,104
fake-big-node-ntqz8,10300,128000,13824425984,274877906944,103
fake-big-node-nv55b,10600,128000,14227079168,274877906944,106
fake-big-node-nv9zp,9800,128000,13153337344,274877906944,98
fake-big-node-nvk7p,9900,128000,13287555072,274877906944,99
fake-big-node-nvt2t,12100,128000,16240345088,274877906944,121
fake-big-node-p27f6,9300,128000,12482248704,274877906944,93
fake-big-node-p55kw,9100,128000,12213813248,274877906944,91
fake-big-node-p566j,10900,128000,14629732352,274877906944,109
fake-big-node-p5b9b,9600,128000,12884901888,274877906944,96
fake-big-node-p5xwr,11200,128000,15032385536,274877906944,112
fake-big-node-p62pq,9400,128000,12616466432,274877906944,94
fake-big-node-p6zm2,9200,128000,12348030976,274877906944,92
fake-big-node-p7cj7,10400,128000,13958643712,274877906944,104
fake-big-node-p8jcl,9800,128000,13153337344,274877906944,98
fake-big-node-p94pw,9700,128000,13019119616,274877906944,97
fake-big-node-p9lf5,11200,128000,15032385536,274877906944,112
fake-big-node-pb4jd,10800,128000,14495514624,274877906944,108
fake-big-node-pbhrr,9900,128000,13287555072,274877906944,99
fake-big-node-pc2ll,9100,128000,12213813248,274877906944,91
fake-big-node-pcfq7,9000,128000,12079595520,274877906944,90
fake-big-node-pczg5,11400,128000,15300820992,274877906944,114
fake-big-node-pk2d2,8000,128000,10737418240,274877906944,80
fake-big-node-pn26v,10900,128000,14629732352,274877906944,109
fake-big-node-pnfl6,10900,128000,14629732352,274877906944,109
fake-big-node-pnp7f,10700,128000,14361296896,274877906944,107
fake-big-node-pnrs9,8400,128000,11274289152,274877906944,84
fake-big-node-pphvc,10500,128000,14092861440,274877906944,105
fake-big-node-pr4jq,8100,128000,10871635968,274877906944,81
fake-big-node-psm7k,8600,128000,11542724608,274877906944,86
fake-big-node-pspqg,9100,128000,12213813248,274877906944,91
fake-big-node-pt574,9900,128000,13287555072,274877906944,99
fake-big-node-ptrbg,9400,128000,12616466432,274877906944,94
fake-big-node-ptsxw,10900,128000,14629732352,274877906944,109
fake-big-node-pvw72,9100,128000,12213813248,274877906944,91
fake-big-node-pxx8d,10200,128000,13690208256,274877906944,102
fake-big-node-pzllp,8600,128000,11542724608,274877906944,86
fake-big-node-q26nm,9600,128000,12884901888,274877906944,96
fake-big-node-q2kcj,10300,128000,13824425984,274877906944,103
fake-big-node-q4tqg,8500,128000,11408506880,274877906944,85
fake-big-node-q5qws,9800,128000,13153337344,274877906944,98
fake-big-node-q5wt9,11300,128000,15166603264,274877906944,113
fake-big-node-q6fvl,9900,128000,13287555072,274877906944,99
fake-big-node-q944h,9400,128000,12616466432,274877906944,94
fake-big-node-qcsg2,11200,128000,15032385536,274877906944,112
fake-big-node-qdqfb,9200,128000,12348030976,274877906944,92
fake-big-node-qf2wc,11600,128000,15569256448,274877906944,116
fake-big-node-qgw6z,9900,128000,13287555072,274877906944,99
fake-big-node-qj6w6,11000,128000,14763950080,274877906944,110
fake-big-node-qjchp,8100,128000,10871635968,274877906944,81
fake-big-node-qjgkg,11900,128000,15971909632,274877906944,119
fake-big-node-qjjpr,9800,128000,13153337344,274877906944,98
fake-big-node-qjldx,9500,128000,12750684160,274877906944,95
fake-big-node-qjnsq,10400,128000,13958643712,274877906944,104
fake-big-node-qjqcb,10200,128000,13690208256,274877906944,102
fake-big-node-qk2tt,9600,128000,12884901888,274877906944,96
fake-big-node-qkzv9,11000,128000,14763950080,274877906944,110
fake-big-node-qmkx9,11100,128000,14898167808,274877906944,111
fake-big-node-qmmml,11000,128000,14763950080,274877906944,110
fake-big-node-qp2xh,10900,128000,14629732352,274877906944,109
fake-big-node-qpgxb,8000,128000,10737418240,274877906944,80
fake-big-node-qprd5,9700,128000,13019119616,274877906944,97
fake-big-node-qprts,8800,128000,11811160064,274877906944,88
fake-big-node-qrgvr,8400,128000,11274289152,274877906944,84
fake-big-node-qsh2r,9600,128000,12884901888,274877906944,96
fake-big-node-qshgq,10200,128000,13690208256,274877906944,102
fake-big-node-qsqjz,9600,128000,12884901888,274877906944,96
fake-big-node-qt27q,10000,128000,13421772800,274877906944,100
fake-big-node-qtjfp,9800,128000,13153337344,274877906944,98
fake-big-node-qtm84,10100,128000,13555990528,274877906944,101
fake-big-node-qw5qb,10300,128000,13824425984,274877906944,103
fake-big-node-qw6qf,10500,128000,14092861440,274877906944,105
fake-big-node-qwlrc,10800,128000,14495514624,274877906944,108
fake-big-node-qx4dl,12000,128000,16106127360,274877906944,120
fake-big-node-qx787,8600,128000,11542724608,274877906944,86
fake-big-node-qxxqd,9400,128000,12616466432,274877906944,94
fake-big-node-r592g,10000,128000,13421772800,274877906944,100
fake-big-node-r5dw5,9900,128000,13287555072,274877906944,99
fake-big-node-r5mnv,9600,128000,12884901888,274877906944,96
fake-big-node-r6cf5,9700,128000,13019119616,274877906944,97
fake-big-node-r6mpl,8200,128000,11005853696,274877906944,82
fake-big-node-r77z7,8900,128000,11945377792,274877906944,89
fake-big-node-r7fgq,11700,128000,15703474176,274877906944,117
fake-big-node-r7hjt,10500,128000,14092861440,274877906944,105
fake-big-node-r8cc8,10300,128000,13824425984,274877906944,103
fake-big-node-r8drz,9200,128000,12348030976,274877906944,92
fake-big-node-r95bk,8800,128000,11811160064,274877906944,88
fake-big-node-r9grt,10100,128000,13555990528,274877906944,101
fake-big-node-rbcll,8400,128000,11274289152,274877906944,84
fake-big-node-rc4nb,10400,128000,13958643712,274877906944,104
fake-big-node-rcm5p,10600,128000,14227079168,274877906944,106
fake-big-node-rdn9m,9700,128000,13019119616,274877906944,97
fake-big-node-rdspz,10000,128000,13421772800,274877906944,100
fake-big-node-rffdm,10300,128000,13824425984,274877906944,103
fake-big-node-rfr5t,9400,128000,12616466432,274877906944,94
fake-big-node-rgq2t,10400,128000,13958643712,274877906944,104
fake-big-node-rgzkw,9900,128000,13287555072,274877906944,99
fake-big-node-rh2qn,9000,128000,12079595520,274877906944,90
fake-big-node-rhjjw,10300,128000,13824425984,274877906944,103
fake-big-node-rjxv9,8800,128000,11811160064,274877906944,88
fake-big-node-rk6sb,9000,128000,12079595520,274877906944,90
fake-big-node-rlcw6,12300,128000,16508780544,274877906944,123
fake-big-node-rm2v2,8800,128000,11811160064,274877906944,88
fake-big-node-rn84m,10100,128000,13555990528,274877906944,101
fake-big-node-rngvz,10400,128000,13958643712,274877906944,104
fake-big-node-rp64d,11400,128000,15300820992,274877906944,114
fake-big-node-rp72h,10500,128000,14092861440,274877906944,105
fake-big-node-rqd54,11200,128000,15032385536,274877906944,112
fake-big-node-rqxwj,9300,128000,12482248704,274877906944,93
fake-big-node-rr79t,9600,128000,12884901888,274877906944,96
fake-big-node-rrrkw,9600,128000,12884901888,274877906944,96
fake-big-node-rs4tb,11000,128000,14763950080,274877906944,110
fake-big-node-rswfx,11000,128000,14763950080,274877906944,110
fake-big-node-rtrvt,10400,128000,13958643712,274877906944,104
fake-big-node-rvhjh,10600,128000,14227079168,274877906944,106
fake-big-node-rvxtr,8700,128000,11676942336,274877906944,87
fake-big-node-rwr65,9500,128000,12750684160,274877906944,95
fake-big-node-rxrnw,9200,128000,12348030976,274877906944,92
fake-big-node-rxsrr,9000,128000,12079595520,274877906944,90
fake-big-node-s4cll,12800,128000,17179869184,274877906944,128
fake-big-node-s4wzk,10600,128000,14227079168,274877906944,106
fake-big-node-s5zk6,9400,128000,12616466432,274877906944,94
fake-big-node-sc75x,8200,128000,11005853696,274877906944,82
fake-big-node-sgcmq,9800,128000,13153337344,274877906944,98
fake-big-node-sghc4,11500,128000,15435038720,274877906944,115
fake-big-node-shsh5,9800,128000,13153337344,274877906944,98
fake-big-node-shvmz,10900,128000,14629732352,274877906944,109
fake-big-node-sj5gc,9300,128000,12482248704,274877906944,93
fake-big-node-sk2jd,8900,128000,11945377792,274877906944,89
fake-big-node-sk479,10800,128000,14495514624,274877906944,108
fake-big-node-snl2r,10600,128000,14227079168,274877906944,106
fake-big-node-sp2q8,8300,128000,11140071424,274877906944,83
fake-big-node-sqsds,9900,128000,13287555072,274877906944,99
fake-big-node-ss7n9,10600,128000,14227079168,274877906944,106
fake-big-node-ssh5v,9200,128000,12348030976,274877906944,92
fake-big-node-st5hj,9400,128000,12616466432,274877906944,94
fake-big-node-st6fp,10200,128000,13690208256,274877906944,102
fake-big-node-st85z,10100,128000,13555990528,274877906944,101
fake-big-node-st9bw,9600,128000,12884901888,274877906944,96
fake-big-node-svbpz,9200,128000,12348030976,274877906944,92
fake-big-node-sw4dw,9300,128000,12482248704,274877906944,93
fake-big-node-swr58,9500,128000,12750684160,274877906944,95
fake-big-node-sws72,10400,128000,13958643712,274877906944,104
fake-big-node-sxzdf,11300,128000,15166603264,274877906944,113
fake-big-node-t24md,10500,128000,14092861440,274877906944,105
fake-big-node-t42gq,9700,128000,13019119616,274877906944,97
fake-big-node-t4fr2,9700,128000,13019119616,274877906944,97
fake-big-node-t4wdr,8500,128000,11408506880,274877906944,85
fake-big-node-t4xn7,9300,128000,12482248704,274877906944,93
fake-big-node-t5rrm,9700,128000,13019119616,274877906944,97
fake-big-node-t6g5w,10900,128000,14629732352,274877906944,109
fake-big-node-t6pdx,11300,128000,15166603264,274877906944,113
fake-big-node-t7cnx,8800,128000,11811160064,274877906944,88
fake-big-node-t85xh,10400,128000,13958643712,274877906944,104
fake-big-node-t8hvr,9500,128000,12750684160,274877906944,95
fake-big-node-t9xb8,8700,128000,11676942336,274877906944,87
fake-big-node-tb57v,9400,128000,12616466432,274877906944,94
fake-big-node-tb6df,9600,128000,12884901888,274877906944,96
fake-big-node-tdlmc,9500,128000,12750684160,274877906944,95
fake-big-node-tdvtm,8900,128000,11945377792,274877906944,89
fake-big-node-tffjc,7700,128000,10334765056,274877906944,77
fake-big-node-tfkp5,10500,128000,14092861440,274877906944,105
fake-big-node-tg2ln,10200,128000,13690208256,274877906944,102
fake-big-node-thq7t,10200,128000,13690208256,274877906944,102
fake-big-node-tjr5z,9700,128000,13019119616,274877906944,97
fake-big-node-tkgx9,10100,128000,13555990528,274877906944,101
fake-big-node-tmbt5,9400,128000,12616466432,274877906944,94
fake-big-node-tndwp,11300,128000,15166603264,274877906944,113
fake-big-node-tp5q4,11500,128000,15435038720,274877906944,115
fake-big-node-tq7xz,9100,128000,12213813248,274877906944,91
fake-big-node-tqlbw,10000,128000,13421772800,274877906944,100
fake-big-node-tsw95,10800,128000,14495514624,274877906944,108
fake-big-node-ttp74,9600,128000,12884901888,274877906944,96
fake-big-node-twdnc,10400,128000,13958643712,274877906944,104
fake-big-node-twlnh,10000,128000,13421772800,274877906944,100
fake-big-node-twsb7,10500,128000,14092861440,274877906944,105
fake-big-node-tzw7t,9700,128000,13019119616,274877906944,97
fake-big-node-v29pf,10800,128000,14495514624,274877906944,108
fake-big-node-v2jnx,9000,128000,12079595520,274877906944,90
fake-big-node-v2vk6,10200,128000,13690208256,274877906944,102
fake-big-node-v5flm,9000,128000,12079595520,274877906944,90
fake-big-node-v666h,10300,128000,13824425984,274877906944,103
fake-big-node-v6f4b,9300,128000,12482248704,274877906944,93
fake-big-node-v7kbz,10400,128000,13958643712,274877906944,104
fake-big-node-v8s7k,10900,128000,14629732352,274877906944,109
fake-big-node-v8zhq,8500,128000,11408506880,274877906944,85
fake-big-node-v92q5,10400,128000,13958643712,274877906944,104
fake-big-node-v9bb4,10500,128000,14092861440,274877906944,105
fake-big-node-vb68v,11000,128000,14763950080,274877906944,110
fake-big-node-vbjgw,10400,128000,13958643712,274877906944,104
fake-big-node-vd58z,8200,128000,11005853696,274877906944,82
fake-big-node-vdks5,8600,128000,11542724608,274877906944,86
fake-big-node-vdpt6,9200,128000,12348030976,274877906944,92
fake-big-node-vf97z,10200,128000,13690208256,274877906944,102
fake-big-node-vg9ck,9800,128000,13153337344,274877906944,98
fake-big-node-vgfdt,10300,128000,13824425984,274877906944,103
fake-big-node-vgrbf,11600,128000,15569256448,274877906944,116
fake-big-node-vh7wk,10000,128000,13421772800,274877906944,100
fake-big-node-vhq45,8300,128000,11140071424,274877906944,83
fake-big-node-vj4pz,10200,128000,13690208256,274877906944,102
fake-big-node-vjrt5,8400,128000,11274289152,274877906944,84
fake-big-node-vjx7b,11200,128000,15032385536,274877906944,112
fake-big-node-vklx7,10500,128000,14092861440,274877906944,105
fake-big-node-vl7cp,9000,128000,12079595520,274877906944,90
fake-big-node-vlbc2,11500,128000,15435038720,274877906944,115
fake-big-node-vljxg,10400,128000,13958643712,274877906944,104
fake-big-node-vltrd,11800,128000,15837691904,274877906944,118
fake-big-node-vm2jz,10900,128000,14629732352,274877906944,109
fake-big-node-vmqqz,10800,128000,14495514624,274877906944,108
fake-big-node-vnv9k,11300,128000,15166603264,274877906944,113
fake-big-node-vqhsb,10100,128000,13555990528,274877906944,101
fake-big-node-vqj8q,10200,128000,13690208256,274877906944,102
fake-big-node-vrk4z,10400,128000,13958643712,274877906944,104
fake-big-node-vrkng,8800,128000,11811160064,274877906944,88
fake-big-node-vtpml,10200,128000,13690208256,274877906944,102
fake-big-node-vwb7c,12000,128000,16106127360,274877906944,120
fake-big-node-vx9qs,10100,128000,13555990528,274877906944,101
fake-big-node-vz9xh,9100,128000,12213813248,274877906944,91
fake-big-node-vzpgg,9000,128000,12079595520,274877906944,90
fake-big-node-w2f62,11400,128000,15300820992,274877906944,114
fake-big-node-w4d6r,10100,128000,13555990528,274877906944,101
fake-big-node-w5kqn,9800,128000,13153337344,274877906944,98
fake-big-node-w6hqw,9900,128000,13287555072,274877906944,99
fake-big-node-w8j5z,11600,128000,15569256448,274877906944,116
fake-big-node-w8n5g,9000,128000,12079595520,274877906944,90
fake-big-node-w8nlq,10700,128000,14361296896,274877906944,107
fake-big-node-w9dxj,10500,128000,14092861440,274877906944,105
fake-big-node-w9h64,8400,128000,11274289152,274877906944,84
fake-big-node-w9r9b,9900,128000,13287555072,274877906944,99
fake-big-node-wbj8b,8600,128000,11542724608,274877906944,86
fake-big-node-wbx7l,11700,128000,15703474176,274877906944,117
fake-big-node-wcpjb,9800,128000,13153337344,274877906944,98
fake-big-node-wfqnv,10600,128000,14227079168,274877906944,106
fake-big-node-wgv7t,8300,128000,11140071424,274877906944,83
fake-big-node-whsl8,11000,128000,14763950080,274877906944,110
fake-big-node-wkk2l,10200,128000,13690208256,274877906944,102
fake-big-node-wktcz,7900,128000,10603200512,274877906944,79
fake-big-node-wm5t8,10000,128000,13421772800,274877906944,100
