node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hcmrd,10900,128000,14629732352,274877906944,109
fake-big-node-hdmzg,10700,128000,14361296896,274877906944,107
fake-big-node-hdzdf,9700,128000,13019119616,274877906944,97
fake-big-node-hfkh7,9400,128000,12616466432,274877906944,94
fake-big-node-hkbqk,10600,128000,14227079168,274877906944,106
fake-big-node-hkcd7,10000,128000,13421772800,274877906944,100
fake-big-node-hkcp9,11000,128000,14763950080,274877906944,110
fake-big-node-hkdfj,9100,128000,12213813248,274877906944,91
fake-big-node-hkzdg,10500,128000,14092861440,274877906944,105
fake-big-node-hl28g,9800,128000,13153337344,274877906944,98
fake-big-node-hmpgw,9700,128000,13019119616,274877906944,97
fake-big-node-hnrcn,10700,128000,14361296896,274877906944,107
fake-big-node-hnvhj,11000,128000,14763950080,274877906944,110
fake-big-node-hphlc,10900,128000,14629732352,274877906944,109
fake-big-node-hpnnc,8600,128000,11542724608,274877906944,86
fake-big-node-hq9x6,11000,128000,14763950080,274877906944,110
fake-big-node-hqhnf,11000,128000,14763950080,274877906944,110
fake-big-node-hql2s,11000,128000,14763950080,274877906944,110
fake-big-node-hrcjb,11000,128000,14763950080,274877906944,110
fake-big-node-hrgd4,9400,128000,12616466432,274877906944,94
fake-big-node-hrx9j,9800,128000,13153337344,274877906944,98
fake-big-node-hshnv,11000,128000,14763950080,274877906944,110
fake-big-node-hsx9t,11000,128000,14763950080,274877906944,110
fake-big-node-htrv9,10100,128000,13555990528,274877906944,101
fake-big-node-hwrxg,8400,128000,11274289152,274877906944,84
fake-big-node-hwv4q,9100,128000,12213813248,274877906944,91
fake-big-node-hx85x,10200,128000,13690208256,274877906944,102
fake-big-node-hxm8n,9200,128000,12348030976,274877906944,92
fake-big-node-hzjlt,9500,128000,12750684160,274877906944,95
fake-big-node-j4x6h,10300,128000,13824425984,274877906944,103
fake-big-node-j5ckk,9600,128000,12884901888,274877906944,96
fake-big-node-j5vxn,9200,128000,12348030976,274877906944,92
fake-big-node-j6b2r,9800,128000,13153337344,274877906944,98
fake-big-node-j7b7w,8900,128000,11945377792,274877906944,89
fake-big-node-jb8tj,10800,128000,14495514624,274877906944,108
fake-big-node-jbcrh,9600,128000,12884901888,274877906944,96
fake-big-node-jcz2t,10600,128000,14227079168,274877906944,106
fake-big-node-jdjsq,9300,128000,12482248704,274877906944,93
fake-big-node-jflht,9800,128000,13153337344,274877906944,98
fake-big-node-jfm7h,9600,128000,12884901888,274877906944,96
fake-big-node-jfpfj,9300,128000,12482248704,274877906944,93
fake-big-node-jgc9x,9700,128000,13019119616,274877906944,97
fake-big-node-jgj5z,11000,128000,14763950080,274877906944,110
fake-big-node-jgpxw,11000,128000,14763950080,274877906944,110
fake-big-node-jgtsg,11000,128000,14763950080,274877906944,110
fake-big-node-jjhcs,8300,128000,11140071424,274877906944,83
fake-big-node-jkgvb,9300,128000,12482248704,274877906944,93
fake-big-node-jkkh6,9500,128000,12750684160,274877906944,95
fake-big-node-jkz7s,9600,128000,12884901888,274877906944,96
fake-big-node-jldmq,11000,128000,14763950080,274877906944,110
fake-big-node-jmln7,9000,128000,12079595520,274877906944,90
fake-big-node-jn7pj,10300,128000,13824425984,274877906944,103
fake-big-node-jpvg9,10100,128000,13555990528,274877906944,101
fake-big-node-jq248,8800,128000,11811160064,274877906944,88
fake-big-node-jq8nb,9100,128000,12213813248,274877906944,91
fake-big-node-jqkmp,11000,128000,14763950080,274877906944,110
fake-big-node-jql6d,9100,128000,12213813248,274877906944,91
fake-big-node-jqvqn,9100,128000,12213813248,274877906944,91
fake-big-node-jtcdk,7900,128000,10603200512,274877906944,79
fake-big-node-jtk57,10800,128000,14495514624,274877906944,108
fake-big-node-jv95h,9400,128000,12616466432,274877906944,94
fake-big-node-jvbfv,10200,128000,13690208256,274877906944,102
fake-big-node-jvmpt,10900,128000,14629732352,274877906944,109
fake-big-node-jvwjd,10400,128000,13958643712,274877906944,104
fake-big-node-jwzlv,9700,128000,13019119616,274877906944,97
fake-big-node-jxwlm,10500,128000,14092861440,274877906944,105
fake-big-node-jxz7z,8200,128000,11005853696,274877906944,82
fake-big-node-jxzlt,9500,128000,12750684160,274877906944,95
fake-big-node-k2qfs,9700,128000,13019119616,274877906944,97
fake-big-node-k2wjp,9300,128000,12482248704,274877906944,93
fake-big-node-k47j8,10900,128000,14629732352,274877906944,109
fake-big-node-k4b55,10300,128000,13824425984,274877906944,103
fake-big-node-k7hj8,10300,128000,13824425984,274877906944,103
fake-big-node-k8xbg,10700,128000,14361296896,274877906944,107
fake-big-node-k9cwf,10000,128000,13421772800,274877906944,100
fake-big-node-kb8pd,10000,128000,13421772800,274877906944,100
fake-big-node-kdmfr,10200,128000,13690208256,274877906944,102
fake-big-node-kjmw4,10000,128000,13421772800,274877906944,100
fake-big-node-kkk4f,10300,128000,13824425984,274877906944,103
fake-big-node-kkmd4,10800,128000,14495514624,274877906944,108
fake-big-node-kkvfw,10900,128000,14629732352,274877906944,109
fake-big-node-klvm8,10300,128000,13824425984,274877906944,103
fake-big-node-kmjpn,10800,128000,14495514624,274877906944,108
fake-big-node-kn4mp,10200,128000,13690208256,274877906944,102
fake-big-node-kn55q,11000,128000,14763950080,274877906944,110
fake-big-node-kn6b9,11000,128000,14763950080,274877906944,110
fake-big-node-knx7w,9400,128000,12616466432,274877906944,94
fake-big-node-kp8cp,8600,128000,11542724608,274877906944,86
fake-big-node-kqxzg,9800,128000,13153337344,274877906944,98
fake-big-node-ksp4j,8800,128000,11811160064,274877906944,88
fake-big-node-ktqml,9100,128000,12213813248,274877906944,91
fake-big-node-kvknf,9300,128000,12482248704,274877906944,93
fake-big-node-kw2wp,9600,128000,12884901888,274877906944,96
fake-big-node-kwwhx,10500,128000,14092861440,274877906944,105
fake-big-node-kxtxj,9500,128000,12750684160,274877906944,95
fake-big-node-l4h6d,10000,128000,13421772800,274877906944,100
fake-big-node-l58mv,9500,128000,12750684160,274877906944,95
fake-big-node-l5sp5,10100,128000,13555990528,274877906944,101
fake-big-node-l5wbd,9800,128000,13153337344,274877906944,98
fake-big-node-l68f6,10500,128000,14092861440,274877906944,105
fake-big-node-l6kdh,9800,128000,13153337344,274877906944,98
fake-big-node-l6mhw,10400,128000,13958643712,274877906944,104
fake-big-node-l77gn,11000,128000,14763950080,274877906944,110
fake-big-node-l7hhg,9000,128000,12079595520,274877906944,90
fake-big-node-l7ljb,8200,128000,11005853696,274877906944,82
fake-big-node-l8b4w,10900,128000,14629732352,274877906944,109
fake-big-node-l92wk,10900,128000,14629732352,274877906944,109
fake-big-node-l96dm,9300,128000,12482248704,274877906944,93
fake-big-node-lb9jm,8500,128000,11408506880,274877906944,85
fake-big-node-lbgvj,10100,128000,13555990528,274877906944,101
fake-big-node-lcf7n,11000,128000,14763950080,274877906944,110
fake-big-node-lcfbx,10300,128000,13824425984,274877906944,103
fake-big-node-ld6rz,10200,128000,13690208256,274877906944,102
fake-big-node-ldpnp,10000,128000,13421772800,274877906944,100
fake-big-node-lf77d,10300,128000,13824425984,274877906944,103
fake-big-node-lhqlw,9800,128000,13153337344,274877906944,98
fake-big-node-lj22l,10400,128000,13958643712,274877906944,104
fake-big-node-ljswd,8400,128000,11274289152,274877906944,84
fake-big-node-ljz5l,10700,128000,14361296896,274877906944,107
fake-big-node-lkb27,10200,128000,13690208256,274877906944,102
fake-big-node-lljm4,10500,128000,14092861440,274877906944,105
fake-big-node-lmmnq,10300,128000,13824425984,274877906944,103
fake-big-node-lnx2p,10800,128000,14495514624,274877906944,108
fake-big-node-lp2w5,9500,128000,12750684160,274877906944,95
fake-big-node-lp5hb,9000,128000,12079595520,274877906944,90
fake-big-node-lpwp2,8800,128000,11811160064,274877906944,88
fake-big-node-lrgbd,11000,128000,14763950080,274877906944,110
fake-big-node-lrqwk,8600,128000,11542724608,274877906944,86
fake-big-node-lt59h,10300,128000,13824425984,274877906944,103
fake-big-node-ltv88,8500,128000,11408506880,274877906944,85
fake-big-node-ltv92,10400,128000,13958643712,274877906944,104
fake-big-node-ltxgh,9000,128000,12079595520,274877906944,90
fake-big-node-lwqm4,10500,128000,14092861440,274877906944,105
fake-big-node-lx28t,9100,128000,12213813248,274877906944,91
fake-big-node-lx9m4,11000,128000,14763950080,274877906944,110
fake-big-node-lxvzq,10100,128000,13555990528,274877906944,101
fake-big-node-lxxff,10400,128000,13958643712,274877906944,104
fake-big-node-lxxsz,7100,128000,9529458688,274877906944,71
fake-big-node-lzc8b,9400,128000,12616466432,274877906944,94
fake-big-node-m2mtr,11000,128000,14763950080,274877906944,110
fake-big-node-m42cw,11000,128000,14763950080,274877906944,110
fake-big-node-m49vp,8400,128000,11274289152,274877906944,84
fake-big-node-m4rlk,11000,128000,14763950080,274877906944,110
fake-big-node-m4wns,10600,128000,14227079168,274877906944,106
fake-big-node-m69nn,8700,128000,11676942336,274877906944,87
fake-big-node-m6rtb,10900,128000,14629732352,274877906944,109
fake-big-node-m7mwr,8800,128000,11811160064,274877906944,88
fake-big-node-m7t5h,8100,128000,10871635968,274877906944,81
fake-big-node-m859q,10100,128000,13555990528,274877906944,101
fake-big-node-m88c6,11000,128000,14763950080,274877906944,110
fake-big-node-m9ksr,11000,128000,14763950080,274877906944,110
fake-big-node-m9sjq,10200,128000,13690208256,274877906944,102
fake-big-node-mb2jd,11000,128000,14763950080,274877906944,110
fake-big-node-mbhsw,10000,128000,13421772800,274877906944,100
fake-big-node-md4hs,9600,128000,12884901888,274877906944,96
fake-big-node-mdbnz,10000,128000,13421772800,274877906944,100
fake-big-node-mdcch,10300,128000,13824425984,274877906944,103
fake-big-node-mf6q2,10000,128000,13421772800,274877906944,100
fake-big-node-mfmgw,10800,128000,14495514624,274877906944,108
fake-big-node-mg8vz,11000,128000,14763950080,274877906944,110
fake-big-node-mgmz9,9300,128000,12482248704,274877906944,93
fake-big-node-mgvkh,11000,128000,14763950080,274877906944,110
fake-big-node-mgvqt,10600,128000,14227079168,274877906944,106
fake-big-node-mhf7b,8800,128000,11811160064,274877906944,88
fake-big-node-mhfqm,11000,128000,14763950080,274877906944,110
fake-big-node-mj4cz,9800,128000,13153337344,274877906944,98
fake-big-node-mj76k,11000,128000,14763950080,274877906944,110
fake-big-node-mk2dt,10900,128000,14629732352,274877906944,109
fake-big-node-mkt79,10700,128000,14361296896,274877906944,107
fake-big-node-mlcqj,11000,128000,14763950080,274877906944,110
fake-big-node-mmd7m,8000,128000,10737418240,274877906944,80
fake-big-node-mn4xx,9200,128000,12348030976,274877906944,92
fake-big-node-mndhz,10000,128000,13421772800,274877906944,100
fake-big-node-mngkw,8600,128000,11542724608,274877906944,86
fake-big-node-mp2xd,10900,128000,14629732352,274877906944,109
fake-big-node-mp44p,11000,128000,14763950080,274877906944,110
fake-big-node-mpfvt,10300,128000,13824425984,274877906944,103
fake-big-node-mpg5g,8900,128000,11945377792,274877906944,89
fake-big-node-mpsrc,9600,128000,12884901888,274877906944,96
fake-big-node-mq6tl,9600,128000,12884901888,274877906944,96
fake-big-node-mqv2t,11000,128000,14763950080,274877906944,110
fake-big-node-msdj7,10900,128000,14629732352,274877906944,109
fake-big-node-mv8wt,10500,128000,14092861440,274877906944,105
fake-big-node-mvmql,11000,128000,14763950080,274877906944,110
fake-big-node-mvp7m,9300,128000,12482248704,274877906944,93
fake-big-node-mw9bm,8800,128000,11811160064,274877906944,88
fake-big-node-mzlzp,10400,128000,13958643712,274877906944,104
fake-big-node-n2p4l,9400,128000,12616466432,274877906944,94
fake-big-node-n2p6w,10200,128000,13690208256,274877906944,102
fake-big-node-n4gb5,8800,128000,11811160064,274877906944,88
fake-big-node-n575g,10300,128000,13824425984,274877906944,103
fake-big-node-n578f,11000,128000,14763950080,274877906944,110
fake-big-node-n5ftv,11000,128000,14763950080,274877906944,110
fake-big-node-n5rkl,8800,128000,11811160064,274877906944,88
fake-big-node-n6tcz,10200,128000,13690208256,274877906944,102
fake-big-node-n9pcd,10300,128000,13824425984,274877906944,103
fake-big-node-nc5f7,10700,128000,14361296896,274877906944,107
fake-big-node-ncm8h,9300,128000,12482248704,274877906944,93
fake-big-node-nghvl,10700,128000,14361296896,274877906944,107
fake-big-node-nglrb,11000,128000,14763950080,274877906944,110
fake-big-node-ngnbw,8000,128000,10737418240,274877906944,80
fake-big-node-ngsjb,9800,128000,13153337344,274877906944,98
fake-big-node-nhnjf,9800,128000,13153337344,274877906944,98
fake-big-node-nk96x,11000,128000,14763950080,274877906944,110
fake-big-node-nkqhr,10200,128000,13690208256,274877906944,102
fake-big-node-nmcl8,9500,128000,12750684160,274877906944,95
fake-big-node-nnpqg,8600,128000,11542724608,274877906944,86
fake-big-node-np65c,9600,128000,12884901888,274877906944,96
fake-big-node-npz5z,9300,128000,12482248704,274877906944,93
fake-big-node-nq2pc,10600,128000,14227079168,274877906944,106
fake-big-node-nq8kq,10300,128000,13824425984,274877906944,103
fake-big-node-nrlxg,9700,128000,13019119616,274877906944,97
fake-big-node-nrs7b,9400,128000,12616466432,274877906944,94
fake-big-node-nrtjk,10500,128000,14092861440,274877906944,105
fake-big-node-nsvz5,11000,128000,14763950080,274877906944,110
fake-big-node-nwdbf,10400,128000,13958643712,274877906944,104
fake-big-node-nwdjv,8500,128000,11408506880,274877906944,85
fake-big-node-nwqmd,9600,128000,12884901888,274877906944,96
fake-big-node-nwxc5,9200,128000,12348030976,274877906944,92
fake-big-node-nzf9j,10800,128000,14495514624,274877906944,108
fake-big-node-p45kz,9800,128000,13153337344,274877906944,98
fake-big-node-p4ftb,11000,128000,14763950080,274877906944,110
fake-big-node-p4t5w,9300,128000,12482248704,274877906944,93
fake-big-node-p5dh6,9200,128000,12348030976,274877906944,92
fake-big-node-p68j4,9300,128000,12482248704,274877906944,93
fake-big-node-p69tq,10200,128000,13690208256,274877906944,102
fake-big-node-p6dg5,11000,128000,14763950080,274877906944,110
fake-big-node-p6r5q,9200,128000,12348030976,274877906944,92
fake-big-node-p7dvh,10700,128000,14361296896,274877906944,107
fake-big-node-p8jkm,10300,128000,13824425984,274877906944,103
fake-big-node-p8lg7,9600,128000,12884901888,274877906944,96
fake-big-node-p8rf2,9300,128000,12482248704,274877906944,93
fake-big-node-p9whf,10400,128000,13958643712,274877906944,104
fake-big-node-pcb5v,11000,128000,14763950080,274877906944,110
fake-big-node-pcvn8,10300,128000,13824425984,274877906944,103
fake-big-node-pfbzc,9500,128000,12750684160,274877906944,95
fake-big-node-pfkxw,11000,128000,14763950080,274877906944,110
fake-big-node-pgjkc,9600,128000,12884901888,274877906944,96
fake-big-node-phcg8,9700,128000,13019119616,274877906944,97
fake-big-node-phq6b,9800,128000,13153337344,274877906944,98
fake-big-node-pjjs7,10100,128000,13555990528,274877906944,101
fake-big-node-pjlhl,9600,128000,12884901888,274877906944,96
fake-big-node-pjrdp,9900,128000,13287555072,274877906944,99
fake-big-node-pkj9p,9900,128000,13287555072,274877906944,99
fake-big-node-pknmv,9800,128000,13153337344,274877906944,98
fake-big-node-pktp9,9200,128000,12348030976,274877906944,92
fake-big-node-pl7td,10900,128000,14629732352,274877906944,109
fake-big-node-pljcc,10300,128000,13824425984,274877906944,103
fake-big-node-pmc2t,11000,128000,14763950080,274877906944,110
fake-big-node-pmmzr,11000,128000,14763950080,274877906944,110
fake-big-node-pqhqv,9400,128000,12616466432,274877906944,94
fake-big-node-pqqrr,9900,128000,13287555072,274877906944,99
fake-big-node-pqznv,10300,128000,13824425984,274877906944,103
fake-big-node-prcr9,10300,128000,13824425984,274877906944,103
fake-big-node-prdmg,10500,128000,14092861440,274877906944,105
fake-big-node-psqkf,10800,128000,14495514624,274877906944,108
fake-big-node-pv649,10300,128000,13824425984,274877906944,103
fake-big-node-pv87n,10700,128000,14361296896,274877906944,107
fake-big-node-pvbwg,9000,128000,12079595520,274877906944,90
fake-big-node-pxb6r,11000,128000,14763950080,274877906944,110
fake-big-node-pxjcl,8600,128000,11542724608,274877906944,86
fake-big-node-pz5wm,9400,128000,12616466432,274877906944,94
fake-big-node-q4dfm,9900,128000,13287555072,274877906944,99
fake-big-node-q4djs,11000,128000,14763950080,274877906944,110
fake-big-node-q6lld,10400,128000,13958643712,274877906944,104
fake-big-node-q8l9v,9800,128000,13153337344,274877906944,98
fake-big-node-q97dn,8900,128000,11945377792,274877906944,89
fake-big-node-q984d,11000,128000,14763950080,274877906944,110
fake-big-node-q9l4g,10900,128000,14629732352,274877906944,109
fake-big-node-q9ssc,9300,128000,12482248704,274877906944,93
fake-big-node-qc5wx,9200,128000,12348030976,274877906944,92
fake-big-node-qf88l,9800,128000,13153337344,274877906944,98
fake-big-node-qf9ll,10600,128000,14227079168,274877906944,106
fake-big-node-qfmmc,8600,128000,11542724608,274877906944,86
fake-big-node-qg9ll,11000,128000,14763950080,274877906944,110
fake-big-node-qgqvn,9000,128000,12079595520,274877906944,90
fake-big-node-qgrbp,9000,128000,12079595520,274877906944,90
fake-big-node-qhq8h,11000,128000,14763950080,274877906944,110
fake-big-node-qjnjw,8300,128000,11140071424,274877906944,83
fake-big-node-qmr4w,9700,128000,13019119616,274877906944,97
fake-big-node-qmt9n,11000,128000,14763950080,274877906944,110
fake-big-node-qnmgc,9400,128000,12616466432,274877906944,94
fake-big-node-qwnmr,9900,128000,13287555072,274877906944,99
fake-big-node-qx2c2,11000,128000,14763950080,274877906944,110
fake-big-node-qzv2f,9500,128000,12750684160,274877906944,95
fake-big-node-r28bw,9000,128000,12079595520,274877906944,90
fake-big-node-r2mgj,9700,128000,13019119616,274877906944,97
fake-big-node-r5668,10000,128000,13421772800,274877906944,100
fake-big-node-r58pz,10400,128000,13958643712,274877906944,104
fake-big-node-r5dln,10300,128000,13824425984,274877906944,103
fake-big-node-r5sff,9400,128000,12616466432,274877906944,94
fake-big-node-r5zxf,8100,128000,10871635968,274877906944,81
fake-big-node-r6gjb,9200,128000,12348030976,274877906944,92
fake-big-node-r8fch,8800,128000,11811160064,274877906944,88
fake-big-node-rb6hw,10900,128000,14629732352,274877906944,109
fake-big-node-rbsvh,11000,128000,14763950080,274877906944,110
fake-big-node-rc9q8,9000,128000,12079595520,274877906944,90
fake-big-node-rcnw2,10600,128000,14227079168,274877906944,106
fake-big-node-rdrrm,10600,128000,14227079168,274877906944,106
fake-big-node-rf2gs,10000,128000,13421772800,274877906944,100
fake-big-node-rf6jh,11000,128000,14763950080,274877906944,110
fake-big-node-rhnlx,10100,128000,13555990528,274877906944,101
fake-big-node-rjvln,10900,128000,14629732352,274877906944,109
fake-big-node-rl6l5,10700,128000,14361296896,274877906944,107
fake-big-node-rmdmj,11000,128000,14763950080,274877906944,110
fake-big-node-rmljb,10400,128000,13958643712,274877906944,104
fake-big-node-rnrnh,10600,128000,14227079168,274877906944,106
fake-big-node-rpg5z,10600,128000,14227079168,274877906944,106
fake-big-node-rqgf7,9400,128000,12616466432,274877906944,94
fake-big-node-rqsfb,8300,128000,11140071424,274877906944,83
fake-big-node-rqv4w,11000,128000,14763950080,274877906944,110
fake-big-node-rtgg7,9600,128000,12884901888,274877906944,96
fake-big-node-rwvrt,10900,128000,14629732352,274877906944,109
fake-big-node-rxztw,9500,128000,12750684160,274877906944,95
fake-big-node-s22nr,10400,128000,13958643712,274877906944,104
fake-big-node-s22zl,9900,128000,13287555072,274877906944,99
fake-big-node-s2dbv,9300,128000,12482248704,274877906944,93
fake-big-node-s2rsk,11000,128000,14763950080,274877906944,110
fake-big-node-s5cpf,8800,128000,11811160064,274877906944,88
fake-big-node-s65h9,9600,128000,12884901888,274877906944,96
fake-big-node-s6f74,9600,128000,12884901888,274877906944,96
fake-big-node-s6rfg,8200,128000,11005853696,274877906944,82
fake-big-node-s6tkc,9700,128000,13019119616,274877906944,97
fake-big-node-s7nf8,9400,128000,12616466432,274877906944,94
fake-big-node-s8m2d,10700,128000,14361296896,274877906944,107
fake-big-node-s92c5,10100,128000,13555990528,274877906944,101
fake-big-node-s9lnw,10900,128000,14629732352,274877906944,109
fake-big-node-s9m4r,9500,128000,12750684160,274877906944,95
fake-big-node-sbbb4,10700,128000,14361296896,274877906944,107
fake-big-node-sbjlt,7900,128000,10603200512,274877906944,79
fake-big-node-sc7gp,10100,128000,13555990528,274877906944,101
fake-big-node-sc7gr,10200,128000,13690208256,274877906944,102
fake-big-node-sdvxq,8900,128000,11945377792,274877906944,89
fake-big-node-sf6kf,8100,128000,10871635968,274877906944,81
fake-big-node-sg9bz,8600,128000,11542724608,274877906944,86
fake-big-node-sh2wr,9900,128000,13287555072,274877906944,99
fake-big-node-sh9cr,10400,128000,13958643712,274877906944,104
fake-big-node-shjbs,9700,128000,13019119616,274877906944,97
fake-big-node-shnml,10900,128000,14629732352,274877906944,109
fake-big-node-sjjsj,9900,128000,13287555072,274877906944,99
fake-big-node-sl6wh,9000,128000,12079595520,274877906944,90
fake-big-node-slh8x,9800,128000,13153337344,274877906944,98
fake-big-node-slhb5,9100,128000,12213813248,274877906944,91
fake-big-node-smj6n,8700,128000,11676942336,274877906944,87
fake-big-node-sn6ph,11000,128000,14763950080,274877906944,110
fake-big-node-snljq,9400,128000,12616466432,274877906944,94
fake-big-node-spq7q,11000,128000,14763950080,274877906944,110
fake-big-node-sq42r,11000,128000,14763950080,274877906944,110
fake-big-node-sqfrd,9800,128000,13153337344,274877906944,98
fake-big-node-sqgr6,10800,128000,14495514624,274877906944,108
fake-big-node-sr7dx,9300,128000,12482248704,274877906944,93
fake-big-node-srmxd,10100,128000,13555990528,274877906944,101
fake-big-node-ssf6f,10500,128000,14092861440,274877906944,105
fake-big-node-st6gb,10000,128000,13421772800,274877906944,100
fake-big-node-stdsb,11000,128000,14763950080,274877906944,110
fake-big-node-svnrq,10300,128000,13824425984,274877906944,103
fake-big-node-sxfwk,9700,128000,13019119616,274877906944,97
fake-big-node-sxncc,10400,128000,13958643712,274877906944,104
fake-big-node-sz8kx,8800,128000,11811160064,274877906944,88
fake-big-node-szds7,9600,128000,12884901888,274877906944,96
fake-big-node-t27rt,9900,128000,13287555072,274877906944,99
fake-big-node-t294d,8800,128000,11811160064,274877906944,88
fake-big-node-t2cqd,9700,128000,13019119616,274877906944,97
fake-big-node-t2hsc,9400,128000,12616466432,274877906944,94
fake-big-node-t2tqm,10300,128000,13824425984,274877906944,103
fake-big-node-t48pp,11000,128000,14763950080,274877906944,110
fake-big-node-t5492,10000,128000,13421772800,274877906944,100
fake-big-node-t5smk,11000,128000,14763950080,274877906944,110
fake-big-node-t6k9p,10100,128000,13555990528,274877906944,101
fake-big-node-t6n6f,9300,128000,12482248704,274877906944,93
fake-big-node-t7lh9,9700,128000,13019119616,274877906944,97
fake-big-node-t9746,10700,128000,14361296896,274877906944,107
fake-big-node-t9qmv,8700,128000,11676942336,274877906944,87
fake-big-node-tdjn6,11000,128000,14763950080,274877906944,110
fake-big-node-tdzgr,8900,128000,11945377792,274877906944,89
fake-big-node-tgrld,9200,128000,12348030976,274877906944,92
fake-big-node-tj8n7,8200,128000,11005853696,274877906944,82
fake-big-node-tjfm2,11000,128000,14763950080,274877906944,110
fake-big-node-tjxj5,9600,128000,12884901888,274877906944,96
fake-big-node-tlfr7,9700,128000,13019119616,274877906944,97
fake-big-node-tljxg,8400,128000,11274289152,274877906944,84
fake-big-node-tlqs7,8800,128000,11811160064,274877906944,88
fake-big-node-tm8dz,10100,128000,13555990528,274877906944,101
fake-big-node-tn9tc,9900,128000,13287555072,274877906944,99
fake-big-node-tqd2b,11000,128000,14763950080,274877906944,110
fake-big-node-tqhkw,10800,128000,14495514624,274877906944,108
fake-big-node-trhk6,10300,128000,13824425984,274877906944,103
fake-big-node-trlg8,10000,128000,13421772800,274877906944,100
fake-big-node-trzgm,8300,128000,11140071424,274877906944,83
fake-big-node-ttbrg,9100,128000,12213813248,274877906944,91
fake-big-node-ttck6,9700,128000,13019119616,274877906944,97
fake-big-node-tv45p,10900,128000,14629732352,274877906944,109
fake-big-node-tvwrj,9200,128000,12348030976,274877906944,92
fake-big-node-tvxhb,10000,128000,13421772800,274877906944,100
fake-big-node-tx79k,9700,128000,13019119616,274877906944,97
fake-big-node-txwsr,11000,128000,14763950080,274877906944,110
fake-big-node-tzdcw,10500,128000,14092861440,274877906944,105
fake-big-node-v29h2,8500,128000,11408506880,274877906944,85
fake-big-node-v2llj,9600,128000,12884901888,274877906944,96
fake-big-node-v445d,10900,128000,14629732352,274877906944,109
fake-big-node-v44zp,8700,128000,11676942336,274877906944,87
fake-big-node-v4hf2,10700,128000,14361296896,274877906944,107
fake-big-node-v8tcr,10400,128000,13958643712,274877906944,104
fake-big-node-v9qc4,10100,128000,13555990528,274877906944,101
fake-big-node-vbsc4,9800,128000,13153337344,274877906944,98
fake-big-node-vcprk,9400,128000,12616466432,274877906944,94
fake-big-node-vdxtj,10800,128000,14495514624,274877906944,108
fake-big-node-vf2mj,9800,128000,13153337344,274877906944,98
fake-big-node-vfcwm,10200,128000,13690208256,274877906944,102
fake-big-node-vflmg,9500,128000,12750684160,274877906944,95
fake-big-node-vftd8,11000,128000,14763950080,274877906944,110
fake-big-node-vfztx,9600,128000,12884901888,274877906944,96
fake-big-node-vg9x6,10200,128000,13690208256,274877906944,102
fake-big-node-vh6xl,10500,128000,14092861440,274877906944,105
fake-big-node-vhppl,8300,128000,11140071424,274877906944,83
fake-big-node-vhvxd,11000,128000,14763950080,274877906944,110
fake-big-node-vj5q2,10700,128000,14361296896,274877906944,107
fake-big-node-vj9q6,9400,128000,12616466432,274877906944,94
fake-big-node-vkbwc,10700,128000,14361296896,274877906944,107
fake-big-node-vm9vf,10600,128000,14227079168,274877906944,106
fake-big-node-vmzps,9100,128000,12213813248,274877906944,91
fake-big-node-vn6tv,10800,128000,14495514624,274877906944,108
fake-big-node-vnb7t,10400,128000,13958643712,274877906944,104
fake-big-node-vpkgt,8800,128000,11811160064,274877906944,88
fake-big-node-vpmjj,9200,128000,12348030976,274877906944,92
fake-big-node-vq4ks,11000,128000,14763950080,274877906944,110
fake-big-node-vqb54,8500,128000,11408506880,274877906944,85
fake-big-node-vqs55,9500,128000,12750684160,274877906944,95
fake-big-node-vrhp7,11000,128000,14763950080,274877906944,110
fake-big-node-vrrrl,9900,128000,13287555072,274877906944,99
fake-big-node-vrtnj,9100,128000,12213813248,274877906944,91
fake-big-node-vrzw4,9800,128000,13153337344,274877906944,98
fake-big-node-vs6jd,9700,128000,13019119616,274877906944,97
fake-big-node-vsg2x,9800,128000,13153337344,274877906944,98
fake-big-node-vtvjd,9800,128000,13153337344,274877906944,98
fake-big-node-vv78s,11000,128000,14763950080,274877906944,110
fake-big-node-vvfvn,9700,128000,13019119616,274877906944,97
fake-big-node-vvqnp,11000,128000,14763950080,274877906944,110
fake-big-node-vwdf8,10600,128000,14227079168,274877906944,106
fake-big-node-w2n86,11000,128000,14763950080,274877906944,110
fake-big-node-w2nmx,10500,128000,14092861440,274877906944,105
fake-big-node-w42rs,8100,128000,10871635968,274877906944,81
fake-big-node-w575g,9500,128000,12750684160,274877906944,95
fake-big-node-w5mn7,10800,128000,14495514624,274877906944,108
fake-big-node-w62qk,10100,128000,13555990528,274877906944,101
fake-big-node-w6shk,11000,128000,14763950080,274877906944,110
fake-big-node-w7ppn,10300,128000,13824425984,274877906944,103
fake-big-node-w9xns,10600,128000,14227079168,274877906944,106
fake-big-node-wbcw4,9700,128000,13019119616,274877906944,97
fake-big-node-wbjt7,8500,128000,11408506880,274877906944,85
fake-big-node-wcwld,8200,128000,11005853696,274877906944,82
fake-big-node-wdx6j,8700,128000,11676942336,274877906944,87
fake-big-node-wfj8p,7500,128000,10066329600,274877906944,75
fake-big-node-wg8fk,8800,128000,11811160064,274877906944,88
fake-big-node-wgv6m,9200,128000,12348030976,274877906944,92
