node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-97nk7,400,128000,536870912,274877906944,4
fake-big-node-97rvj,900,128000,1207959552,274877906944,9
fake-big-node-97vbq,600,128000,805306368,274877906944,6
fake-big-node-97w8j,0,128000,0,274877906944,0
fake-big-node-97xr6,700,128000,939524096,274877906944,7
fake-big-node-986pk,600,128000,805306368,274877906944,6
fake-big-node-98dxl,100,128000,134217728,274877906944,1
fake-big-node-98f95,200,128000,268435456,274877906944,2
fake-big-node-98g48,700,128000,939524096,274877906944,7
fake-big-node-98nfv,400,128000,536870912,274877906944,4
fake-big-node-98q65,0,128000,0,274877906944,0
fake-big-node-98qbv,1000,128000,1342177280,274877906944,10
fake-big-node-98qk4,500,128000,671088640,274877906944,5
fake-big-node-98t94,0,128000,0,274877906944,0
fake-big-node-98tj2,800,128000,1073741824,274877906944,8
fake-big-node-98v4v,400,128000,536870912,274877906944,4
fake-big-node-98v7n,900,128000,1207959552,274877906944,9
fake-big-node-98wf2,800,128000,1073741824,274877906944,8
fake-big-node-98wr9,1200,128000,1610612736,274877906944,12
fake-big-node-98z48,0,128000,0,274877906944,0
fake-big-node-9945f,500,128000,671088640,274877906944,5
fake-big-node-999j8,1400,128000,1879048192,274877906944,14
fake-big-node-99fqg,700,128000,939524096,274877906944,7
fake-big-node-99fs7,500,128000,671088640,274877906944,5
fake-big-node-99lwf,0,128000,0,274877906944,0
fake-big-node-99mk6,400,128000,536870912,274877906944,4
fake-big-node-99s5w,500,128000,671088640,274877906944,5
fake-big-node-9b448,400,128000,536870912,274877906944,4
fake-big-node-9bdzg,200,128000,268435456,274877906944,2
fake-big-node-9bfr2,500,128000,671088640,274877906944,5
fake-big-node-9bfxn,400,128000,536870912,274877906944,4
fake-big-node-9bg2t,500,128000,671088640,274877906944,5
fake-big-node-9bj6t,1300,128000,1744830464,274877906944,13
fake-big-node-9bjjp,1300,128000,1744830464,274877906944,13
fake-big-node-9blj7,0,128000,0,274877906944,0
fake-big-node-9bqft,500,128000,671088640,274877906944,5
fake-big-node-9bqtm,800,128000,1073741824,274877906944,8
fake-big-node-9brj5,1200,128000,1610612736,274877906944,12
fake-big-node-9btwj,0,128000,0,274877906944,0
fake-big-node-9bwd9,1200,128000,1610612736,274877906944,12
fake-big-node-9c59t,100,128000,134217728,274877906944,1
fake-big-node-9c6lm,800,128000,1073741824,274877906944,8
fake-big-node-9c7d8,1400,128000,1879048192,274877906944,14
fake-big-node-9c7qk,400,128000,536870912,274877906944,4
fake-big-node-9cbf2,800,128000,1073741824,274877906944,8
fake-big-node-9ccws,0,128000,0,274877906944,0
fake-big-node-9cdcb,600,128000,805306368,274877906944,6
fake-big-node-9cfzw,300,128000,402653184,274877906944,3
fake-big-node-9cg7z,1300,128000,1744830464,274877906944,13
fake-big-node-9cgbj,500,128000,671088640,274877906944,5
fake-big-node-9cnkj,700,128000,939524096,274877906944,7
fake-big-node-9cp47,0,128000,0,274877906944,0
fake-big-node-9cv22,800,128000,1073741824,274877906944,8
fake-big-node-9cv4f,600,128000,805306368,274877906944,6
fake-big-node-9cw6b,900,128000,1207959552,274877906944,9
fake-big-node-9cwzl,900,128000,1207959552,274877906944,9
fake-big-node-9d6q5,500,128000,671088640,274877906944,5
fake-big-node-9d9s9,1000,128000,1342177280,274877906944,10
fake-big-node-9d9vb,400,128000,536870912,274877906944,4
fake-big-node-9d9wj,400,128000,536870912,274877906944,4
fake-big-node-9dd6v,500,128000,671088640,274877906944,5
fake-big-node-9dfqm,800,128000,1073741824,274877906944,8
fake-big-node-9dkbc,200,128000,268435456,274877906944,2
fake-big-node-9dmkg,1300,128000,1744830464,274877906944,13
fake-big-node-9dnqs,400,128000,536870912,274877906944,4
fake-big-node-9dpjf,300,128000,402653184,274877906944,3
fake-big-node-9dqx7,300,128000,402653184,274877906944,3
fake-big-node-9drqm,500,128000,671088640,274877906944,5
fake-big-node-9dsr8,100,128000,134217728,274877906944,1
fake-big-node-9dt4j,600,128000,805306368,274877906944,6
fake-big-node-9dvrt,800,128000,1073741824,274877906944,8
fake-big-node-9f5hr,800,128000,1073741824,274877906944,8
fake-big-node-9f5mv,0,128000,0,274877906944,0
fake-big-node-9f5nm,0,128000,0,274877906944,0
fake-big-node-9f7x8,1300,128000,1744830464,274877906944,13
fake-big-node-9f87t,600,128000,805306368,274877906944,6
fake-big-node-9fbcd,0,128000,0,274877906944,0
fake-big-node-9fbdz,0,128000,0,274877906944,0
fake-big-node-9fdp4,1500,128000,2013265920,274877906944,15
fake-big-node-9fgrr,400,128000,536870912,274877906944,4
fake-big-node-9fj56,700,128000,939524096,274877906944,7
fake-big-node-9fkgl,800,128000,1073741824,274877906944,8
fake-big-node-9flrt,800,128000,1073741824,274877906944,8
fake-big-node-9fnz9,600,128000,805306368,274877906944,6
fake-big-node-9fqbc,500,128000,671088640,274877906944,5
fake-big-node-9frdx,1000,128000,1342177280,274877906944,10
fake-big-node-9fxpr,500,128000,671088640,274877906944,5
fake-big-node-9fz8m,400,128000,536870912,274877906944,4
fake-big-node-9g4c5,600,128000,805306368,274877906944,6
fake-big-node-9gbv7,100,128000,134217728,274877906944,1
fake-big-node-9gfkh,500,128000,671088640,274877906944,5
fake-big-node-9ggp6,400,128000,536870912,274877906944,4
fake-big-node-9ghht,100,128000,134217728,274877906944,1
fake-big-node-9gmp4,1000,128000,1342177280,274877906944,10
fake-big-node-9gnnp,200,128000,268435456,274877906944,2
fake-big-node-9gq6b,1000,128000,1342177280,274877906944,10
fake-big-node-9gs5z,0,128000,0,274877906944,0
fake-big-node-9gs7j,700,128000,939524096,274877906944,7
fake-big-node-9gzjv,500,128000,671088640,274877906944,5
fake-big-node-9h42j,0,128000,0,274877906944,0
fake-big-node-9h4mc,400,128000,536870912,274877906944,4
fake-big-node-9h5pl,1000,128000,1342177280,274877906944,10
fake-big-node-9h5sq,1400,128000,1879048192,274877906944,14
fake-big-node-9h6hf,0,128000,0,274877906944,0
fake-big-node-9h8gq,400,128000,536870912,274877906944,4
fake-big-node-9hdxv,600,128000,805306368,274877906944,6
fake-big-node-9hj8p,400,128000,536870912,274877906944,4
fake-big-node-9hjql,800,128000,1073741824,274877906944,8
fake-big-node-9hq5f,0,128000,0,274877906944,0
fake-big-node-9hrrf,900,128000,1207959552,274877906944,9
fake-big-node-9hstm,400,128000,536870912,274877906944,4
fake-big-node-9htq9,200,128000,268435456,274877906944,2
fake-big-node-9hxhr,0,128000,0,274877906944,0
fake-big-node-9hxws,200,128000,268435456,274877906944,2
fake-big-node-9hzr2,400,128000,536870912,274877906944,4
fake-big-node-9hzxz,2100,128000,2818572288,274877906944,21
fake-big-node-9j2jp,500,128000,671088640,274877906944,5
fake-big-node-9j2rg,900,128000,1207959552,274877906944,9
fake-big-node-9j4zx,800,128000,1073741824,274877906944,8
fake-big-node-9j82c,500,128000,671088640,274877906944,5
fake-big-node-9j8tb,1200,128000,1610612736,274877906944,12
fake-big-node-9j9sl,400,128000,536870912,274877906944,4
fake-big-node-9jb5b,500,128000,671088640,274877906944,5
fake-big-node-9jblv,500,128000,671088640,274877906944,5
fake-big-node-9jckn,100,128000,134217728,274877906944,1
fake-big-node-9jdfz,800,128000,1073741824,274877906944,8
fake-big-node-9jltm,300,128000,402653184,274877906944,3
fake-big-node-9jnlt,400,128000,536870912,274877906944,4
fake-big-node-9jqkp,400,128000,536870912,274877906944,4
fake-big-node-9jtq7,400,128000,536870912,274877906944,4
fake-big-node-9jxlv,100,128000,134217728,274877906944,1
fake-big-node-9k6mn,0,128000,0,274877906944,0
fake-big-node-9k78f,400,128000,536870912,274877906944,4
fake-big-node-9k7sn,400,128000,536870912,274877906944,4
fake-big-node-9k88f,1300,128000,1744830464,274877906944,13
fake-big-node-9kdj8,200,128000,268435456,274877906944,2
fake-big-node-9kg2h,100,128000,134217728,274877906944,1
fake-big-node-9kj28,900,128000,1207959552,274877906944,9
fake-big-node-9kk4l,400,128000,536870912,274877906944,4
fake-big-node-9ktp6,100,128000,134217728,274877906944,1
fake-big-node-9l5g6,500,128000,671088640,274877906944,5
fake-big-node-9l8fg,600,128000,805306368,274877906944,6
fake-big-node-9l95r,600,128000,805306368,274877906944,6
fake-big-node-9lbrr,500,128000,671088640,274877906944,5
fake-big-node-9lcvb,800,128000,1073741824,274877906944,8
fake-big-node-9lfzw,400,128000,536870912,274877906944,4
fake-big-node-9llbr,100,128000,134217728,274877906944,1
fake-big-node-9lmzl,600,128000,805306368,274877906944,6
fake-big-node-9ln55,100,128000,134217728,274877906944,1
fake-big-node-9lscq,500,128000,671088640,274877906944,5
fake-big-node-9lv67,0,128000,0,274877906944,0
fake-big-node-9m2k8,0,128000,0,274877906944,0
fake-big-node-9m4vt,1700,128000,2281701376,274877906944,17
fake-big-node-9m5fq,500,128000,671088640,274877906944,5
fake-big-node-9m7q8,900,128000,1207959552,274877906944,9
fake-big-node-9m9kb,400,128000,536870912,274877906944,4
fake-big-node-9mb65,200,128000,268435456,274877906944,2
fake-big-node-9mb7x,1300,128000,1744830464,274877906944,13
fake-big-node-9mchz,900,128000,1207959552,274877906944,9
fake-big-node-9mh4f,500,128000,671088640,274877906944,5
fake-big-node-9mhfh,400,128000,536870912,274877906944,4
fake-big-node-9mlc9,500,128000,671088640,274877906944,5
fake-big-node-9mnc6,500,128000,671088640,274877906944,5
fake-big-node-9mpn8,1000,128000,1342177280,274877906944,10
fake-big-node-9msq6,1200,128000,1610612736,274877906944,12
fake-big-node-9mth5,700,128000,939524096,274877906944,7
fake-big-node-9mtn8,900,128000,1207959552,274877906944,9
fake-big-node-9mvll,0,128000,0,274877906944,0
fake-big-node-9mzc6,100,128000,134217728,274877906944,1
fake-big-node-9mzr2,900,128000,1207959552,274877906944,9
fake-big-node-9n47c,100,128000,134217728,274877906944,1
fake-big-node-9n5b6,600,128000,805306368,274877906944,6
fake-big-node-9n6j6,0,128000,0,274877906944,0
fake-big-node-9nbnl,500,128000,671088640,274877906944,5
fake-big-node-9ncp7,0,128000,0,274877906944,0
fake-big-node-9ndbx,400,128000,536870912,274877906944,4
fake-big-node-9nsgn,1100,128000,1476395008,274877906944,11
fake-big-node-9p5jv,100,128000,134217728,274877906944,1
fake-big-node-9p5ww,800,128000,1073741824,274877906944,8
fake-big-node-9p8lw,0,128000,0,274877906944,0
fake-big-node-9pdnf,400,128000,536870912,274877906944,4
fake-big-node-9pgpk,600,128000,805306368,274877906944,6
fake-big-node-9ph5k,1600,128000,2147483648,274877906944,16
fake-big-node-9pkxp,200,128000,268435456,274877906944,2
fake-big-node-9pl77,0,128000,0,274877906944,0
fake-big-node-9plnl,100,128000,134217728,274877906944,1
fake-big-node-9pmrx,400,128000,536870912,274877906944,4
fake-big-node-9pqdm,200,128000,268435456,274877906944,2
fake-big-node-9psqk,800,128000,1073741824,274877906944,8
fake-big-node-9psv2,100,128000,134217728,274877906944,1
fake-big-node-9ptkz,400,128000,536870912,274877906944,4
fake-big-node-9q4x8,100,128000,134217728,274877906944,1
fake-big-node-9q5mc,0,128000,0,274877906944,0
fake-big-node-9q5zn,600,128000,805306368,274877906944,6
fake-big-node-9q6gh,400,128000,536870912,274877906944,4
fake-big-node-9q72p,400,128000,536870912,274877906944,4
fake-big-node-9q9nk,100,128000,134217728,274877906944,1
fake-big-node-9qchw,100,128000,134217728,274877906944,1
fake-big-node-9qcr5,800,128000,1073741824,274877906944,8
fake-big-node-9qgh5,200,128000,268435456,274877906944,2
fake-big-node-9qhsm,1400,128000,1879048192,274877906944,14
fake-big-node-9qjh4,1200,128000,1610612736,274877906944,12
fake-big-node-9qjj7,0,128000,0,274877906944,0
fake-big-node-9qkdv,0,128000,0,274877906944,0
fake-big-node-9qn8j,0,128000,0,274877906944,0
fake-big-node-9qtqq,500,128000,671088640,274877906944,5
fake-big-node-9qvl4,100,128000,134217728,274877906944,1
fake-big-node-9qzz2,400,128000,536870912,274877906944,4
fake-big-node-9r59s,100,128000,134217728,274877906944,1
fake-big-node-9r7zb,200,128000,268435456,274877906944,2
fake-big-node-9r96f,400,128000,536870912,274877906944,4
fake-big-node-9r98q,800,128000,1073741824,274877906944,8
fake-big-node-9rb7w,0,128000,0,274877906944,0
fake-big-node-9rbfv,0,128000,0,274877906944,0
fake-big-node-9rcpn,0,128000,0,274877906944,0
fake-big-node-9rm4f,1200,128000,1610612736,274877906944,12
fake-big-node-9rnc4,1000,128000,1342177280,274877906944,10
fake-big-node-9rrsp,100,128000,134217728,274877906944,1
fake-big-node-9rs9p,500,128000,671088640,274877906944,5
fake-big-node-9rt5s,900,128000,1207959552,274877906944,9
fake-big-node-9rvvv,400,128000,536870912,274877906944,4
fake-big-node-9rvwl,500,128000,671088640,274877906944,5
fake-big-node-9rz4z,500,128000,671088640,274877906944,5
fake-big-node-9s4hk,200,128000,268435456,274877906944,2
fake-big-node-9s7jz,100,128000,134217728,274877906944,1
fake-big-node-9s8jd,700,128000,939524096,274877906944,7
fake-big-node-9s8s8,100,128000,134217728,274877906944,1
fake-big-node-9sbwx,600,128000,805306368,274877906944,6
fake-big-node-9sc4d,400,128000,536870912,274877906944,4
fake-big-node-9smmd,900,128000,1207959552,274877906944,9
fake-big-node-9sqpz,100,128000,134217728,274877906944,1
fake-big-node-9sr4q,400,128000,536870912,274877906944,4
fake-big-node-9ss4p,400,128000,536870912,274877906944,4
fake-big-node-9sv8b,800,128000,1073741824,274877906944,8
fake-big-node-9sw78,1700,128000,2281701376,274877906944,17
fake-big-node-9t2bv,800,128000,1073741824,274877906944,8
fake-big-node-9t2fn,100,128000,134217728,274877906944,1
fake-big-node-9t5bb,1200,128000,1610612736,274877906944,12
fake-big-node-9t6qt,100,128000,134217728,274877906944,1
fake-big-node-9t967,0,128000,0,274877906944,0
fake-big-node-9t9ll,300,128000,402653184,274877906944,3
fake-big-node-9tcqf,600,128000,805306368,274877906944,6
fake-big-node-9thc8,0,128000,0,274877906944,0
fake-big-node-9tlbl,100,128000,134217728,274877906944,1
fake-big-node-9tt9k,400,128000,536870912,274877906944,4
fake-big-node-9twj2,400,128000,536870912,274877906944,4
fake-big-node-9txsb,400,128000,536870912,274877906944,4
fake-big-node-9v7hv,1400,128000,1879048192,274877906944,14
fake-big-node-9v7zd,900,128000,1207959552,274877906944,9
fake-big-node-9v8gl,500,128000,671088640,274877906944,5
fake-big-node-9v8zz,900,128000,1207959552,274877906944,9
fake-big-node-9v9pb,0,128000,0,274877906944,0
fake-big-node-9vg6x,0,128000,0,274877906944,0
fake-big-node-9vjqn,500,128000,671088640,274877906944,5
fake-big-node-9vpld,400,128000,536870912,274877906944,4
fake-big-node-9vqfc,300,128000,402653184,274877906944,3
fake-big-node-9vqk2,400,128000,536870912,274877906944,4
fake-big-node-9vvqd,0,128000,0,274877906944,0
fake-big-node-9w4dh,500,128000,671088640,274877906944,5
fake-big-node-9w89x,500,128000,671088640,274877906944,5
fake-big-node-9w9tr,100,128000,134217728,274877906944,1
fake-big-node-9wch6,400,128000,536870912,274877906944,4
fake-big-node-9wghh,900,128000,1207959552,274877906944,9
fake-big-node-9wjpc,500,128000,671088640,274877906944,5
fake-big-node-9wmlh,1400,128000,1879048192,274877906944,14
fake-big-node-9wz6d,1000,128000,1342177280,274877906944,10
fake-big-node-9xbrl,100,128000,134217728,274877906944,1
fake-big-node-9xdc5,600,128000,805306368,274877906944,6
fake-big-node-9xdlm,1200,128000,1610612736,274877906944,12
fake-big-node-9xff9,900,128000,1207959552,274877906944,9
fake-big-node-9xk47,300,128000,402653184,274877906944,3
fake-big-node-9xljl,0,128000,0,274877906944,0
fake-big-node-9xn9s,100,128000,134217728,274877906944,1
fake-big-node-9xnbv,200,128000,268435456,274877906944,2
fake-big-node-9xrp4,400,128000,536870912,274877906944,4
fake-big-node-9xs9q,500,128000,671088640,274877906944,5
fake-big-node-9xt6b,600,128000,805306368,274877906944,6
fake-big-node-9xv2b,600,128000,805306368,274877906944,6
fake-big-node-9xvgz,400,128000,536870912,274877906944,4
fake-big-node-9xzqr,900,128000,1207959552,274877906944,9
fake-big-node-9z4c9,0,128000,0,274877906944,0
fake-big-node-9z64k,0,128000,0,274877906944,0
fake-big-node-9z87p,400,128000,536870912,274877906944,4
fake-big-node-9z8tv,800,128000,1073741824,274877906944,8
fake-big-node-9z8wb,100,128000,134217728,274877906944,1
fake-big-node-9z9zj,0,128000,0,274877906944,0
fake-big-node-9zbhq,400,128000,536870912,274877906944,4
fake-big-node-9zd2t,1300,128000,1744830464,274877906944,13
fake-big-node-9zdsv,500,128000,671088640,274877906944,5
fake-big-node-9zq8n,500,128000,671088640,274877906944,5
fake-big-node-9zsjv,900,128000,1207959552,274877906944,9
fake-big-node-9zvvg,400,128000,536870912,274877906944,4
fake-big-node-9zwh7,700,128000,939524096,274877906944,7
fake-big-node-9zzfb,1400,128000,1879048192,274877906944,14
fake-big-node-b226p,200,128000,268435456,274877906944,2
fake-big-node-b25vg,1600,128000,2147483648,274877906944,16
fake-big-node-b2hf9,0,128000,0,274877906944,0
fake-big-node-b2k5g,0,128000,0,274877906944,0
fake-big-node-b2lhx,500,128000,671088640,274877906944,5
fake-big-node-b2msj,100,128000,134217728,274877906944,1
fake-big-node-b2nxt,400,128000,536870912,274877906944,4
fake-big-node-b2qdw,200,128000,268435456,274877906944,2
fake-big-node-b2wrk,100,128000,134217728,274877906944,1
fake-big-node-b2z5d,100,128000,134217728,274877906944,1
fake-big-node-b422b,400,128000,536870912,274877906944,4
fake-big-node-b4249,700,128000,939524096,274877906944,7
fake-big-node-b44db,900,128000,1207959552,274877906944,9
fake-big-node-b44hk,1200,128000,1610612736,274877906944,12
fake-big-node-b45pz,0,128000,0,274877906944,0
fake-big-node-b46sp,900,128000,1207959552,274877906944,9
fake-big-node-b49h7,0,128000,0,274877906944,0
fake-big-node-b4f7p,400,128000,536870912,274877906944,4
fake-big-node-b4g6q,0,128000,0,274877906944,0
fake-big-node-b4jst,400,128000,536870912,274877906944,4
fake-big-node-b4l8c,500,128000,671088640,274877906944,5
fake-big-node-b4llh,1200,128000,1610612736,274877906944,12
fake-big-node-b4lz6,300,128000,402653184,274877906944,3
fake-big-node-b4pt4,300,128000,402653184,274877906944,3
fake-big-node-b4pzn,0,128000,0,274877906944,0
fake-big-node-b4q2h,0,128000,0,274877906944,0
fake-big-node-b4slm,0,128000,0,274877906944,0
fake-big-node-b4vlp,100,128000,134217728,274877906944,1
fake-big-node-b4vmv,100,128000,134217728,274877906944,1
fake-big-node-b4z7d,1000,128000,1342177280,274877906944,10
fake-big-node-b55xn,800,128000,1073741824,274877906944,8
fake-big-node-b57ct,0,128000,0,274877906944,0
fake-big-node-b598d,100,128000,134217728,274877906944,1
fake-big-node-b5b4z,0,128000,0,274877906944,0
fake-big-node-b5bjx,900,128000,1207959552,274877906944,9
fake-big-node-b5h2f,100,128000,134217728,274877906944,1
fake-big-node-b5n48,1200,128000,1610612736,274877906944,12
fake-big-node-b5qnn,500,128000,671088640,274877906944,5
fake-big-node-b5qtm,900,128000,1207959552,274877906944,9
fake-big-node-b5tqt,700,128000,939524096,274877906944,7
fake-big-node-b5xgx,400,128000,536870912,274877906944,4
fake-big-node-b64kj,900,128000,1207959552,274877906944,9
fake-big-node-b64lz,600,128000,805306368,274877906944,6
fake-big-node-b66mc,100,128000,134217728,274877906944,1
fake-big-node-b69dx,0,128000,0,274877906944,0
fake-big-node-b6cm5,1800,128000,2415919104,274877906944,18
fake-big-node-b6dgq,200,128000,268435456,274877906944,2
fake-big-node-b6dwj,0,128000,0,274877906944,0
fake-big-node-b6gfw,0,128000,0,274877906944,0
fake-big-node-b6hw4,200,128000,268435456,274877906944,2
fake-big-node-b6jll,400,128000,536870912,274877906944,4
fake-big-node-b6mr6,100,128000,134217728,274877906944,1
fake-big-node-b6phb,600,128000,805306368,274877906944,6
fake-big-node-b6q66,600,128000,805306368,274877906944,6
fake-big-node-b6qwp,400,128000,536870912,274877906944,4
fake-big-node-b6rw4,800,128000,1073741824,274877906944,8
fake-big-node-b6tr9,800,128000,1073741824,274877906944,8
fake-big-node-b6wkl,1100,128000,1476395008,274877906944,11
fake-big-node-b6wpr,0,128000,0,274877906944,0
fake-big-node-b6xpn,900,128000,1207959552,274877906944,9
fake-big-node-b727t,0,128000,0,274877906944,0
fake-big-node-b757b,800,128000,1073741824,274877906944,8
fake-big-node-b76ns,0,128000,0,274877906944,0
fake-big-node-b77dm,900,128000,1207959552,274877906944,9
fake-big-node-b7df7,100,128000,134217728,274877906944,1
fake-big-node-b7fvv,500,128000,671088640,274877906944,5
fake-big-node-b7swl,100,128000,134217728,274877906944,1
fake-big-node-b7v85,200,128000,268435456,274877906944,2
fake-big-node-b822m,100,128000,134217728,274877906944,1
fake-big-node-b85qm,1400,128000,1879048192,274877906944,14
fake-big-node-b85t4,800,128000,1073741824,274877906944,8
fake-big-node-b86kn,1700,128000,2281701376,274877906944,17
fake-big-node-b879w,0,128000,0,274877906944,0
fake-big-node-b8hjk,300,128000,402653184,274877906944,3
fake-big-node-b8jxj,200,128000,268435456,274877906944,2
fake-big-node-b8k7g,800,128000,1073741824,274877906944,8
fake-big-node-b8l6v,500,128000,671088640,274877906944,5
fake-big-node-b8l87,400,128000,536870912,274877906944,4
fake-big-node-b8lk8,1000,128000,1342177280,274877906944,10
fake-big-node-b8rvq,0,128000,0,274877906944,0
fake-big-node-b8s6p,600,128000,805306368,274877906944,6
fake-big-node-b8scf,1300,128000,1744830464,274877906944,13
fake-big-node-b8zzv,600,128000,805306368,274877906944,6
fake-big-node-b94mx,1400,128000,1879048192,274877906944,14
fake-big-node-b9bm9,0,128000,0,274877906944,0
fake-big-node-b9dht,400,128000,536870912,274877906944,4
fake-big-node-b9h8b,500,128000,671088640,274877906944,5
fake-big-node-b9hd6,200,128000,268435456,274877906944,2
fake-big-node-b9jbs,800,128000,1073741824,274877906944,8
fake-big-node-b9lb2,100,128000,134217728,274877906944,1
fake-big-node-b9lw7,1400,128000,1879048192,274877906944,14
fake-big-node-b9nmm,800,128000,1073741824,274877906944,8
fake-big-node-b9qv7,800,128000,1073741824,274877906944,8
fake-big-node-b9rz9,100,128000,134217728,274877906944,1
fake-big-node-b9s8g,400,128000,536870912,274877906944,4
fake-big-node-b9swv,1600,128000,2147483648,274877906944,16
fake-big-node-b9v2d,100,128000,134217728,274877906944,1
fake-big-node-b9w4r,100,128000,134217728,274877906944,1
fake-big-node-b9wn7,400,128000,536870912,274877906944,4
fake-big-node-b9wp8,200,128000,268435456,274877906944,2
fake-big-node-bb22l,100,128000,134217728,274877906944,1
fake-big-node-bb7zf,900,128000,1207959552,274877906944,9
fake-big-node-bb8cq,800,128000,1073741824,274877906944,8
fake-big-node-bb9d9,1100,128000,1476395008,274877906944,11
fake-big-node-bbjlr,500,128000,671088640,274877906944,5
fake-big-node-bbjml,1300,128000,1744830464,274877906944,13
fake-big-node-bbknn,300,128000,402653184,274877906944,3
fake-big-node-bbqtx,800,128000,1073741824,274877906944,8
fake-big-node-bbs4t,0,128000,0,274877906944,0
fake-big-node-bbswj,1300,128000,1744830464,274877906944,13
fake-big-node-bbxhr,1300,128000,1744830464,274877906944,13
fake-big-node-bc4r6,600,128000,805306368,274877906944,6
fake-big-node-bc66s,1300,128000,1744830464,274877906944,13
fake-big-node-bc7r2,800,128000,1073741824,274877906944,8
fake-big-node-bc94p,200,128000,268435456,274877906944,2
fake-big-node-bcb8q,0,128000,0,274877906944,0
fake-big-node-bcb9p,500,128000,671088640,274877906944,5
fake-big-node-bcbx6,100,128000,134217728,274877906944,1
fake-big-node-bccc5,400,128000,536870912,274877906944,4
fake-big-node-bcd7d,400,128000,536870912,274877906944,4
fake-big-node-bchpb,100,128000,134217728,274877906944,1
fake-big-node-bcjpb,600,128000,805306368,274877906944,6
fake-big-node-bcq9j,800,128000,1073741824,274877906944,8
fake-big-node-bcstj,400,128000,536870912,274877906944,4
fake-big-node-bctks,100,128000,134217728,274877906944,1
fake-big-node-bcvq7,400,128000,536870912,274877906944,4
fake-big-node-bczsc,800,128000,1073741824,274877906944,8
fake-big-node-bd6j4,400,128000,536870912,274877906944,4
fake-big-node-bd6tb,0,128000,0,274877906944,0
fake-big-node-bd7dd,800,128000,1073741824,274877906944,8
fake-big-node-bdbhj,0,128000,0,274877906944,0
fake-big-node-bdbzj,800,128000,1073741824,274877906944,8
fake-big-node-bdccm,100,128000,134217728,274877906944,1
fake-big-node-bddsl,1100,128000,1476395008,274877906944,11
fake-big-node-bddvb,1300,128000,1744830464,274877906944,13
fake-big-node-bdfzc,800,128000,1073741824,274877906944,8
fake-big-node-bdgz8,500,128000,671088640,274877906944,5
fake-big-node-bdhxd,400,128000,536870912,274877906944,4
fake-big-node-bdjs2,500,128000,671088640,274877906944,5
fake-big-node-bdmmf,100,128000,134217728,274877906944,1
fake-big-node-bdndd,0,128000,0,274877906944,0
fake-big-node-bdsnx,500,128000,671088640,274877906944,5
fake-big-node-bdvqr,600,128000,805306368,274877906944,6
fake-big-node-bdz5c,0,128000,0,274877906944,0
fake-big-node-bdzk7,400,128000,536870912,274877906944,4
fake-big-node-bf2x5,400,128000,536870912,274877906944,4
fake-big-node-bfb2n,300,128000,402653184,274877906944,3
fake-big-node-bfbcv,1000,128000,1342177280,274877906944,10
fake-big-node-bfbtj,800,128000,1073741824,274877906944,8
fake-big-node-bfd9z,0,128000,0,274877906944,0
fake-big-node-bfphl,1300,128000,1744830464,274877906944,13
fake-big-node-bg4hl,100,128000,134217728,274877906944,1
fake-big-node-bg67w,0,128000,0,274877906944,0
fake-big-node-bg6n2,500,128000,671088640,274877906944,5
fake-big-node-bg7gb,400,128000,536870912,274877906944,4
fake-big-node-bgdmw,500,128000,671088640,274877906944,5
fake-big-node-bgfcz,0,128000,0,274877906944,0
fake-big-node-bghmn,700,128000,939524096,274877906944,7
fake-big-node-bgkl7,800,128000,1073741824,274877906944,8
fake-big-node-bgknl,600,128000,805306368,274877906944,6
fake-big-node-bglbx,1400,128000,1879048192,274877906944,14
fake-big-node-bglj6,100,128000,134217728,274877906944,1
fake-big-node-bgmtq,500,128000,671088640,274877906944,5
fake-big-node-bgnsf,0,128000,0,274877906944,0
fake-big-node-bgqfs,1400,128000,1879048192,274877906944,14
fake-big-node-bgqvd,0,128000,0,274877906944,0
fake-big-node-bgr68,500,128000,671088640,274877906944,5
fake-big-node-bgsng,200,128000,268435456,274877906944,2
fake-big-node-bgt89,1100,128000,1476395008,274877906944,11
fake-big-node-bgz4r,1600,128000,2147483648,274877906944,16
fake-big-node-bh26m,0,128000,0,274877906944,0
fake-big-node-bh6ln,800,128000,1073741824,274877906944,8
fake-big-node-bh7hp,400,128000,536870912,274877906944,4
fake-big-node-bh7qp,500,128000,671088640,274877906944,5
fake-big-node-bh9vf,800,128000,1073741824,274877906944,8
fake-big-node-bhbr2,0,128000,0,274877906944,0
fake-big-node-bhf9v,800,128000,1073741824,274877906944,8
fake-big-node-bhfpm,1400,128000,1879048192,274877906944,14
fake-big-node-bhhhm,500,128000,671088640,274877906944,5
fake-big-node-bhk89,0,128000,0,274877906944,0
fake-big-node-bhqhv,400,128000,536870912,274877906944,4
fake-big-node-bhqmf,100,128000,134217728,274877906944,1
fake-big-node-bhsr9,200,128000,268435456,274877906944,2
fake-big-node-bhv9p,200,128000,268435456,274877906944,2
fake-big-node-bhzzm,600,128000,805306368,274877906944,6
fake-big-node-bj2w7,1200,128000,1610612736,274877906944,12
fake-big-node-bj2z7,200,128000,268435456,274877906944,2
fake-big-node-bj8xx,0,128000,0,274877906944,0
fake-big-node-bjbtb,500,128000,671088640,274877906944,5
fake-big-node-bjcqp,900,128000,1207959552,274877906944,9
fake-big-node-bjdpv,0,128000,0,274877906944,0
