node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gf6nq,10000,128000,13421772800,274877906944,100
fake-big-node-gfqmr,10000,128000,13421772800,274877906944,100
fake-big-node-gg6bh,9800,128000,13153337344,274877906944,98
fake-big-node-gg8zq,10100,128000,13555990528,274877906944,101
fake-big-node-ghv6w,9800,128000,13153337344,274877906944,98
fake-big-node-gjlbt,10100,128000,13555990528,274877906944,101
fake-big-node-gk76d,10200,128000,13690208256,274877906944,102
fake-big-node-gmpfv,9400,128000,12616466432,274877906944,94
fake-big-node-gmxvz,9800,128000,13153337344,274877906944,98
fake-big-node-gnb6l,10200,128000,13690208256,274877906944,102
fake-big-node-gpgl5,9900,128000,13287555072,274877906944,99
fake-big-node-gq5lr,10200,128000,13690208256,274877906944,102
fake-big-node-gqhdl,9700,128000,13019119616,274877906944,97
fake-big-node-gqqbq,10200,128000,13690208256,274877906944,102
fake-big-node-gr7c2,10000,128000,13421772800,274877906944,100
fake-big-node-gshk7,10200,128000,13690208256,274877906944,102
fake-big-node-gsljg,10200,128000,13690208256,274877906944,102
fake-big-node-gt6rf,9800,128000,13153337344,274877906944,98
fake-big-node-gtqdc,10200,128000,13690208256,274877906944,102
fake-big-node-gtwvf,10200,128000,13690208256,274877906944,102
fake-big-node-gv8mb,10200,128000,13690208256,274877906944,102
fake-big-node-gvk76,10100,128000,13555990528,274877906944,101
fake-big-node-gvls7,10200,128000,13690208256,274877906944,102
fake-big-node-gx6ks,10200,128000,13690208256,274877906944,102
fake-big-node-gxssw,9900,128000,13287555072,274877906944,99
fake-big-node-gzhd7,9400,128000,12616466432,274877906944,94
fake-big-node-h2wrh,10200,128000,13690208256,274877906944,102
fake-big-node-h5ddw,10000,128000,13421772800,274877906944,100
fake-big-node-h5fsl,10200,128000,13690208256,274877906944,102
fake-big-node-h5hn9,9900,128000,13287555072,274877906944,99
fake-big-node-h5lft,9700,128000,13019119616,274877906944,97
fake-big-node-hc7fv,10000,128000,13421772800,274877906944,100
fake-big-node-hcg48,9800,128000,13153337344,274877906944,98
fake-big-node-hcp78,9800,128000,13153337344,274877906944,98
fake-big-node-hd5rx,9200,128000,12348030976,274877906944,92
fake-big-node-hfgjb,10200,128000,13690208256,274877906944,102
fake-big-node-hg876,9900,128000,13287555072,274877906944,99
fake-big-node-hgpst,9800,128000,13153337344,274877906944,98
fake-big-node-hh4gm,9900,128000,13287555072,274877906944,99
fake-big-node-hkgvk,10200,128000,13690208256,274877906944,102
fake-big-node-hkmvh,10100,128000,13555990528,274877906944,101
fake-big-node-hkw6t,9700,128000,13019119616,274877906944,97
fake-big-node-hl7gb,9700,128000,13019119616,274877906944,97
fake-big-node-hlphq,10100,128000,13555990528,274877906944,101
fake-big-node-hlpj5,10200,128000,13690208256,274877906944,102
fake-big-node-hmll8,10200,128000,13690208256,274877906944,102
fake-big-node-hmxn7,10200,128000,13690208256,274877906944,102
fake-big-node-hnfm4,10000,128000,13421772800,274877906944,100
fake-big-node-hp74q,9800,128000,13153337344,274877906944,98
fake-big-node-hqh4c,9800,128000,13153337344,274877906944,98
fake-big-node-hqwjp,10200,128000,13690208256,274877906944,102
fake-big-node-hrbnh,9700,128000,13019119616,274877906944,97
fake-big-node-hszkg,10100,128000,13555990528,274877906944,101
fake-big-node-ht4bc,10200,128000,13690208256,274877906944,102
fake-big-node-htdnd,10200,128000,13690208256,274877906944,102
fake-big-node-htnth,10200,128000,13690208256,274877906944,102
fake-big-node-hts5m,10200,128000,13690208256,274877906944,102
fake-big-node-hv29v,10200,128000,13690208256,274877906944,102
fake-big-node-hvbvl,10200,128000,13690208256,274877906944,102
fake-big-node-hvbwc,9900,128000,13287555072,274877906944,99
fake-big-node-hvgz9,9800,128000,13153337344,274877906944,98
fake-big-node-hvnqv,9600,128000,12884901888,274877906944,96
fake-big-node-hwjl9,10000,128000,13421772800,274877906944,100
fake-big-node-hxcf7,9700,128000,13019119616,274877906944,97
fake-big-node-hzv7t,10000,128000,13421772800,274877906944,100
fake-big-node-j455n,9700,128000,13019119616,274877906944,97
fake-big-node-j4g4z,10000,128000,13421772800,274877906944,100
fake-big-node-j4tqd,10200,128000,13690208256,274877906944,102
fake-big-node-j529f,10100,128000,13555990528,274877906944,101
fake-big-node-j5sd7,10200,128000,13690208256,274877906944,102
fake-big-node-j96kx,9800,128000,13153337344,274877906944,98
fake-big-node-jbdmb,10200,128000,13690208256,274877906944,102
fake-big-node-jc48c,10200,128000,13690208256,274877906944,102
fake-big-node-jcq6f,10200,128000,13690208256,274877906944,102
fake-big-node-jfnv4,9600,128000,12884901888,274877906944,96
fake-big-node-jgtwj,10000,128000,13421772800,274877906944,100
fake-big-node-jjrmp,9800,128000,13153337344,274877906944,98
fake-big-node-jk267,9900,128000,13287555072,274877906944,99
fake-big-node-jkf8j,10200,128000,13690208256,274877906944,102
fake-big-node-jkw2x,10200,128000,13690208256,274877906944,102
fake-big-node-jp2st,9800,128000,13153337344,274877906944,98
fake-big-node-jrblb,10200,128000,13690208256,274877906944,102
fake-big-node-jrhhk,10200,128000,13690208256,274877906944,102
fake-big-node-jshhl,10200,128000,13690208256,274877906944,102
fake-big-node-jtd8z,9100,128000,12213813248,274877906944,91
fake-big-node-jtgv2,9900,128000,13287555072,274877906944,99
fake-big-node-jtrj4,9900,128000,13287555072,274877906944,99
fake-big-node-jvlr7,10200,128000,13690208256,274877906944,102
fake-big-node-jw6zf,9700,128000,13019119616,274877906944,97
fake-big-node-jwl94,9900,128000,13287555072,274877906944,99
fake-big-node-jwqs2,9500,128000,12750684160,274877906944,95
fake-big-node-jwzkb,10100,128000,13555990528,274877906944,101
fake-big-node-jxv6p,9600,128000,12884901888,274877906944,96
fake-big-node-jxx2p,9600,128000,12884901888,274877906944,96
fake-big-node-jz9gk,10200,128000,13690208256,274877906944,102
fake-big-node-k2fbh,10000,128000,13421772800,274877906944,100
fake-big-node-k2sl4,10200,128000,13690208256,274877906944,102
fake-big-node-k2svj,10200,128000,13690208256,274877906944,102
fake-big-node-k2zcs,10100,128000,13555990528,274877906944,101
fake-big-node-k466r,9500,128000,12750684160,274877906944,95
fake-big-node-k5l6d,10200,128000,13690208256,274877906944,102
fake-big-node-k79xg,9600,128000,12884901888,274877906944,96
fake-big-node-k7qxx,10200,128000,13690208256,274877906944,102
fake-big-node-k8ltm,9800,128000,13153337344,274877906944,98
fake-big-node-k94qh,9800,128000,13153337344,274877906944,98
fake-big-node-k9bqm,9600,128000,12884901888,274877906944,96
fake-big-node-k9hrj,9600,128000,12884901888,274877906944,96
fake-big-node-k9jz5,10000,128000,13421772800,274877906944,100
fake-big-node-k9kff,10200,128000,13690208256,274877906944,102
fake-big-node-kbbjs,10100,128000,13555990528,274877906944,101
fake-big-node-kcl5n,10200,128000,13690208256,274877906944,102
fake-big-node-kcnjp,10200,128000,13690208256,274877906944,102
fake-big-node-kdxfm,9600,128000,12884901888,274877906944,96
fake-big-node-kf94p,10200,128000,13690208256,274877906944,102
fake-big-node-kfn77,10200,128000,13690208256,274877906944,102
fake-big-node-kfpfb,9800,128000,13153337344,274877906944,98
fake-big-node-kfr7j,10100,128000,13555990528,274877906944,101
fake-big-node-kg9lt,10200,128000,13690208256,274877906944,102
fake-big-node-kgc8r,10000,128000,13421772800,274877906944,100
fake-big-node-kghj2,10200,128000,13690208256,274877906944,102
fake-big-node-kgw82,9900,128000,13287555072,274877906944,99
fake-big-node-kgzqt,10200,128000,13690208256,274877906944,102
fake-big-node-kjcbq,10200,128000,13690208256,274877906944,102
fake-big-node-kkj9c,10200,128000,13690208256,274877906944,102
fake-big-node-kmkf7,9900,128000,13287555072,274877906944,99
fake-big-node-kmkll,9800,128000,13153337344,274877906944,98
fake-big-node-kmlmp,9800,128000,13153337344,274877906944,98
fake-big-node-knc6l,10200,128000,13690208256,274877906944,102
fake-big-node-knqxb,9800,128000,13153337344,274877906944,98
fake-big-node-kp7j9,10000,128000,13421772800,274877906944,100
fake-big-node-kpfdv,10100,128000,13555990528,274877906944,101
fake-big-node-kr98w,10100,128000,13555990528,274877906944,101
fake-big-node-ksjrl,9600,128000,12884901888,274877906944,96
fake-big-node-kt82v,10200,128000,13690208256,274877906944,102
fake-big-node-ktx7d,9500,128000,12750684160,274877906944,95
fake-big-node-kv6vb,10200,128000,13690208256,274877906944,102
fake-big-node-kvj8s,10000,128000,13421772800,274877906944,100
fake-big-node-kxfmv,10000,128000,13421772800,274877906944,100
fake-big-node-kzhn4,10200,128000,13690208256,274877906944,102
fake-big-node-kzqj7,10200,128000,13690208256,274877906944,102
fake-big-node-l2z87,10100,128000,13555990528,274877906944,101
fake-big-node-l44dl,9900,128000,13287555072,274877906944,99
fake-big-node-l5gns,9800,128000,13153337344,274877906944,98
fake-big-node-l5txh,10200,128000,13690208256,274877906944,102
fake-big-node-l6hk6,9300,128000,12482248704,274877906944,93
fake-big-node-l9v6j,10200,128000,13690208256,274877906944,102
fake-big-node-lb4j5,9900,128000,13287555072,274877906944,99
fake-big-node-lb9g5,9500,128000,12750684160,274877906944,95
fake-big-node-lc59m,9800,128000,13153337344,274877906944,98
fake-big-node-lcbtf,9600,128000,12884901888,274877906944,96
fake-big-node-ldg8r,9900,128000,13287555072,274877906944,99
fake-big-node-ldkn7,10200,128000,13690208256,274877906944,102
fake-big-node-lf2fl,10200,128000,13690208256,274877906944,102
fake-big-node-lfb9b,9600,128000,12884901888,274877906944,96
fake-big-node-lfgq6,10100,128000,13555990528,274877906944,101
fake-big-node-lfmhk,10200,128000,13690208256,274877906944,102
fake-big-node-lfzlv,9900,128000,13287555072,274877906944,99
fake-big-node-lg58n,10200,128000,13690208256,274877906944,102
fake-big-node-lg8pd,10100,128000,13555990528,274877906944,101
fake-big-node-lh5pc,10200,128000,13690208256,274877906944,102
fake-big-node-ljxfr,9600,128000,12884901888,274877906944,96
fake-big-node-lkpwh,10200,128000,13690208256,274877906944,102
fake-big-node-lltcv,9900,128000,13287555072,274877906944,99
fake-big-node-lm2wb,9900,128000,13287555072,274877906944,99
fake-big-node-lmvdw,9800,128000,13153337344,274877906944,98
fake-big-node-ls8pm,10000,128000,13421772800,274877906944,100
fake-big-node-lstrb,10100,128000,13555990528,274877906944,101
fake-big-node-ltlj9,10200,128000,13690208256,274877906944,102
fake-big-node-ltm7r,9800,128000,13153337344,274877906944,98
fake-big-node-ltzdg,10200,128000,13690208256,274877906944,102
fake-big-node-lvf2n,10200,128000,13690208256,274877906944,102
fake-big-node-lvhbk,9500,128000,12750684160,274877906944,95
fake-big-node-lxb8n,10200,128000,13690208256,274877906944,102
fake-big-node-lxbmm,10200,128000,13690208256,274877906944,102
fake-big-node-lxc59,10200,128000,13690208256,274877906944,102
fake-big-node-lxdr5,10200,128000,13690208256,274877906944,102
fake-big-node-lxdzx,10200,128000,13690208256,274877906944,102
fake-big-node-lxtxc,10200,128000,13690208256,274877906944,102
fake-big-node-lxz4x,10200,128000,13690208256,274877906944,102
fake-big-node-m2248,10200,128000,13690208256,274877906944,102
fake-big-node-m28zh,10200,128000,13690208256,274877906944,102
fake-big-node-m48wx,10000,128000,13421772800,274877906944,100
fake-big-node-m49t9,9800,128000,13153337344,274877906944,98
fake-big-node-m7ft8,10000,128000,13421772800,274877906944,100
fake-big-node-m7g9p,9800,128000,13153337344,274877906944,98
fake-big-node-m7kfm,9800,128000,13153337344,274877906944,98
fake-big-node-m7v4c,10200,128000,13690208256,274877906944,102
fake-big-node-m7v92,10000,128000,13421772800,274877906944,100
fake-big-node-m8bsg,9800,128000,13153337344,274877906944,98
fake-big-node-m9jh8,10200,128000,13690208256,274877906944,102
fake-big-node-m9jsv,10200,128000,13690208256,274877906944,102
fake-big-node-m9ss8,9500,128000,12750684160,274877906944,95
fake-big-node-mblxq,9500,128000,12750684160,274877906944,95
fake-big-node-mc75m,10200,128000,13690208256,274877906944,102
fake-big-node-mcv9c,9900,128000,13287555072,274877906944,99
fake-big-node-mdq6z,10000,128000,13421772800,274877906944,100
fake-big-node-mdznq,10200,128000,13690208256,274877906944,102
fake-big-node-mgw4p,9900,128000,13287555072,274877906944,99
fake-big-node-mhjm6,10200,128000,13690208256,274877906944,102
fake-big-node-mhphf,10200,128000,13690208256,274877906944,102
fake-big-node-mjcgt,9900,128000,13287555072,274877906944,99
fake-big-node-mjsd5,9700,128000,13019119616,274877906944,97
fake-big-node-mk24l,10000,128000,13421772800,274877906944,100
fake-big-node-mk6vx,10100,128000,13555990528,274877906944,101
fake-big-node-mm8d4,9800,128000,13153337344,274877906944,98
fake-big-node-mncnm,10000,128000,13421772800,274877906944,100
fake-big-node-mnskc,9500,128000,12750684160,274877906944,95
fake-big-node-mpjbh,10100,128000,13555990528,274877906944,101
fake-big-node-mpvks,9900,128000,13287555072,274877906944,99
fake-big-node-mqf8z,9900,128000,13287555072,274877906944,99
fake-big-node-mqgtg,10200,128000,13690208256,274877906944,102
fake-big-node-msnnx,9400,128000,12616466432,274877906944,94
fake-big-node-mv4qx,10000,128000,13421772800,274877906944,100
fake-big-node-mv9zs,10100,128000,13555990528,274877906944,101
fake-big-node-mwnp7,9900,128000,13287555072,274877906944,99
fake-big-node-mxfzr,10000,128000,13421772800,274877906944,100
fake-big-node-mxx95,9900,128000,13287555072,274877906944,99
fake-big-node-n2x6d,10200,128000,13690208256,274877906944,102
fake-big-node-n4m4q,9900,128000,13287555072,274877906944,99
fake-big-node-n4rqw,9800,128000,13153337344,274877906944,98
fake-big-node-n5b88,9900,128000,13287555072,274877906944,99
fake-big-node-n6dff,10100,128000,13555990528,274877906944,101
fake-big-node-n7n2b,10100,128000,13555990528,274877906944,101
fake-big-node-n7rf4,10200,128000,13690208256,274877906944,102
fake-big-node-n8lft,10200,128000,13690208256,274877906944,102
fake-big-node-nbm45,9400,128000,12616466432,274877906944,94
fake-big-node-ncqnl,10200,128000,13690208256,274877906944,102
fake-big-node-ncwmp,9900,128000,13287555072,274877906944,99
fake-big-node-nd227,9900,128000,13287555072,274877906944,99
fake-big-node-ndh7w,10200,128000,13690208256,274877906944,102
fake-big-node-nfmbg,9800,128000,13153337344,274877906944,98
fake-big-node-ng8fm,10000,128000,13421772800,274877906944,100
fake-big-node-nhfkt,9400,128000,12616466432,274877906944,94
fake-big-node-njhdc,10100,128000,13555990528,274877906944,101
fake-big-node-njmzh,10100,128000,13555990528,274877906944,101
fake-big-node-njtbh,9900,128000,13287555072,274877906944,99
fake-big-node-nl56c,9800,128000,13153337344,274877906944,98
fake-big-node-nlnq7,10200,128000,13690208256,274877906944,102
fake-big-node-nm6cl,10200,128000,13690208256,274877906944,102
fake-big-node-nm9k4,9800,128000,13153337344,274877906944,98
fake-big-node-nmfh7,10200,128000,13690208256,274877906944,102
fake-big-node-nms7g,10200,128000,13690208256,274877906944,102
fake-big-node-nmwtf,10200,128000,13690208256,274877906944,102
fake-big-node-nn6jd,10200,128000,13690208256,274877906944,102
fake-big-node-nnq7k,10200,128000,13690208256,274877906944,102
fake-big-node-nnttf,10200,128000,13690208256,274877906944,102
fake-big-node-nnx6l,9900,128000,13287555072,274877906944,99
fake-big-node-np8kh,9800,128000,13153337344,274877906944,98
fake-big-node-nq62l,10200,128000,13690208256,274877906944,102
fake-big-node-nqxl5,9900,128000,13287555072,274877906944,99
fake-big-node-nr9qf,9500,128000,12750684160,274877906944,95
fake-big-node-nsmr7,9800,128000,13153337344,274877906944,98
fake-big-node-nt7sq,9900,128000,13287555072,274877906944,99
fake-big-node-nv6mz,9800,128000,13153337344,274877906944,98
fake-big-node-nx5hv,10200,128000,13690208256,274877906944,102
fake-big-node-nzsxq,9700,128000,13019119616,274877906944,97
fake-big-node-p29r8,9600,128000,12884901888,274877906944,96
fake-big-node-p44tr,10100,128000,13555990528,274877906944,101
fake-big-node-p49hs,10100,128000,13555990528,274877906944,101
fake-big-node-p5bgr,10200,128000,13690208256,274877906944,102
fake-big-node-p6hgx,10100,128000,13555990528,274877906944,101
fake-big-node-p6rzz,9500,128000,12750684160,274877906944,95
fake-big-node-p762k,9500,128000,12750684160,274877906944,95
fake-big-node-p7cvl,9900,128000,13287555072,274877906944,99
fake-big-node-pb6t6,10000,128000,13421772800,274877906944,100
fake-big-node-pbqrj,9900,128000,13287555072,274877906944,99
fake-big-node-pcqkv,9900,128000,13287555072,274877906944,99
fake-big-node-pfx4t,10200,128000,13690208256,274877906944,102
fake-big-node-pgt84,10200,128000,13690208256,274877906944,102
fake-big-node-ph2mq,10200,128000,13690208256,274877906944,102
fake-big-node-ph52z,10100,128000,13555990528,274877906944,101
fake-big-node-phgpm,10000,128000,13421772800,274877906944,100
fake-big-node-pl9m9,10200,128000,13690208256,274877906944,102
fake-big-node-plj2k,9900,128000,13287555072,274877906944,99
fake-big-node-pmbgd,9800,128000,13153337344,274877906944,98
fake-big-node-pn7hf,10000,128000,13421772800,274877906944,100
fake-big-node-pq442,9900,128000,13287555072,274877906944,99
fake-big-node-pr44k,9900,128000,13287555072,274877906944,99
fake-big-node-pr6qv,10200,128000,13690208256,274877906944,102
fake-big-node-prpnk,9900,128000,13287555072,274877906944,99
fake-big-node-ptz5d,10200,128000,13690208256,274877906944,102
fake-big-node-pvmmd,9900,128000,13287555072,274877906944,99
fake-big-node-pwpjs,9300,128000,12482248704,274877906944,93
fake-big-node-pwprk,10100,128000,13555990528,274877906944,101
fake-big-node-pwqqc,10100,128000,13555990528,274877906944,101
fake-big-node-pzjmq,10200,128000,13690208256,274877906944,102
fake-big-node-q24dq,9900,128000,13287555072,274877906944,99
fake-big-node-q4n9c,10200,128000,13690208256,274877906944,102
fake-big-node-q59vw,9400,128000,12616466432,274877906944,94
fake-big-node-q5j67,10200,128000,13690208256,274877906944,102
fake-big-node-q6v7l,9900,128000,13287555072,274877906944,99
fake-big-node-q7zlx,10200,128000,13690208256,274877906944,102
fake-big-node-q89g8,10200,128000,13690208256,274877906944,102
fake-big-node-qb2nm,9800,128000,13153337344,274877906944,98
fake-big-node-qbxqp,10200,128000,13690208256,274877906944,102
fake-big-node-qctrc,10200,128000,13690208256,274877906944,102
fake-big-node-qd29l,10200,128000,13690208256,274877906944,102
fake-big-node-qdchs,10200,128000,13690208256,274877906944,102
fake-big-node-qdjj7,10200,128000,13690208256,274877906944,102
fake-big-node-qfjjb,10200,128000,13690208256,274877906944,102
fake-big-node-qgjjk,10200,128000,13690208256,274877906944,102
fake-big-node-qgmld,9900,128000,13287555072,274877906944,99
fake-big-node-qgvhw,10000,128000,13421772800,274877906944,100
fake-big-node-qgxxn,9600,128000,12884901888,274877906944,96
fake-big-node-qh8pv,9900,128000,13287555072,274877906944,99
fake-big-node-qhp6v,9900,128000,13287555072,274877906944,99
fake-big-node-qj5kw,9200,128000,12348030976,274877906944,92
fake-big-node-qjgmd,10100,128000,13555990528,274877906944,101
fake-big-node-qkx9k,10100,128000,13555990528,274877906944,101
fake-big-node-qlgtx,10200,128000,13690208256,274877906944,102
fake-big-node-qlsbz,9900,128000,13287555072,274877906944,99
fake-big-node-qlx5f,10200,128000,13690208256,274877906944,102
fake-big-node-qmzjq,9800,128000,13153337344,274877906944,98
fake-big-node-qngpm,10200,128000,13690208256,274877906944,102
fake-big-node-qngtm,10100,128000,13555990528,274877906944,101
fake-big-node-qnn2f,10200,128000,13690208256,274877906944,102
fake-big-node-qp2wc,10000,128000,13421772800,274877906944,100
fake-big-node-qp8kx,10200,128000,13690208256,274877906944,102
fake-big-node-qpd7x,10200,128000,13690208256,274877906944,102
fake-big-node-qpvcb,10200,128000,13690208256,274877906944,102
fake-big-node-qrfkv,10200,128000,13690208256,274877906944,102
fake-big-node-qrjct,10200,128000,13690208256,274877906944,102
fake-big-node-qrl79,10200,128000,13690208256,274877906944,102
fake-big-node-qs4sr,10200,128000,13690208256,274877906944,102
fake-big-node-qsnkl,10200,128000,13690208256,274877906944,102
fake-big-node-qt2gx,10000,128000,13421772800,274877906944,100
fake-big-node-qtsvp,10200,128000,13690208256,274877906944,102
fake-big-node-qv27h,10200,128000,13690208256,274877906944,102
fake-big-node-qvq7v,9800,128000,13153337344,274877906944,98
fake-big-node-qwkmv,10000,128000,13421772800,274877906944,100
fake-big-node-qwlhk,10200,128000,13690208256,274877906944,102
fake-big-node-qz6n5,9900,128000,13287555072,274877906944,99
fake-big-node-qznm9,10100,128000,13555990528,274877906944,101
fake-big-node-r24k8,10200,128000,13690208256,274877906944,102
fake-big-node-r4p82,10000,128000,13421772800,274877906944,100
fake-big-node-r58hz,9500,128000,12750684160,274877906944,95
fake-big-node-r5jts,10200,128000,13690208256,274877906944,102
fake-big-node-r5vk4,10200,128000,13690208256,274877906944,102
fake-big-node-r7dxq,9800,128000,13153337344,274877906944,98
fake-big-node-r7mhh,9800,128000,13153337344,274877906944,98
fake-big-node-r866t,9500,128000,12750684160,274877906944,95
fake-big-node-r8cc2,10200,128000,13690208256,274877906944,102
fake-big-node-rb6n8,10000,128000,13421772800,274877906944,100
fake-big-node-rb74s,10100,128000,13555990528,274877906944,101
fake-big-node-rc5x9,10100,128000,13555990528,274877906944,101
fake-big-node-rdhzq,10200,128000,13690208256,274877906944,102
fake-big-node-rfhfm,10200,128000,13690208256,274877906944,102
fake-big-node-rfqnl,10100,128000,13555990528,274877906944,101
fake-big-node-rg4jj,10000,128000,13421772800,274877906944,100
fake-big-node-rg7qv,9700,128000,13019119616,274877906944,97
fake-big-node-rgtbh,10100,128000,13555990528,274877906944,101
fake-big-node-rgwh9,10200,128000,13690208256,274877906944,102
fake-big-node-rjdbb,9900,128000,13287555072,274877906944,99
fake-big-node-rk6wx,10100,128000,13555990528,274877906944,101
fake-big-node-rlgxj,9500,128000,12750684160,274877906944,95
fake-big-node-rlknx,10100,128000,13555990528,274877906944,101
fake-big-node-rnk7l,10200,128000,13690208256,274877906944,102
fake-big-node-rnp24,10200,128000,13690208256,274877906944,102
fake-big-node-rp857,9700,128000,13019119616,274877906944,97
fake-big-node-rs5r8,10000,128000,13421772800,274877906944,100
fake-big-node-rsg9p,9800,128000,13153337344,274877906944,98
fake-big-node-rtqmc,10200,128000,13690208256,274877906944,102
fake-big-node-rv8gn,10200,128000,13690208256,274877906944,102
fake-big-node-rvdwt,10000,128000,13421772800,274877906944,100
fake-big-node-rzsnr,9700,128000,13019119616,274877906944,97
fake-big-node-rzss6,9900,128000,13287555072,274877906944,99
fake-big-node-s5b8f,10100,128000,13555990528,274877906944,101
fake-big-node-s6z7v,9900,128000,13287555072,274877906944,99
fake-big-node-s7rpb,10000,128000,13421772800,274877906944,100
fake-big-node-s9cxh,10200,128000,13690208256,274877906944,102
fake-big-node-s9vd4,9700,128000,13019119616,274877906944,97
fake-big-node-sb425,9800,128000,13153337344,274877906944,98
fake-big-node-sb94p,10200,128000,13690208256,274877906944,102
fake-big-node-sbgxl,9800,128000,13153337344,274877906944,98
fake-big-node-sbnwp,10000,128000,13421772800,274877906944,100
fake-big-node-sdnqk,10200,128000,13690208256,274877906944,102
fake-big-node-sf8lg,9900,128000,13287555072,274877906944,99
fake-big-node-sfdsd,10000,128000,13421772800,274877906944,100
fake-big-node-sh29m,10200,128000,13690208256,274877906944,102
fake-big-node-shmq4,10200,128000,13690208256,274877906944,102
fake-big-node-skksq,9700,128000,13019119616,274877906944,97
fake-big-node-skkx8,10000,128000,13421772800,274877906944,100
fake-big-node-snvzc,10000,128000,13421772800,274877906944,100
fake-big-node-spvbt,10100,128000,13555990528,274877906944,101
fake-big-node-sq2pc,10200,128000,13690208256,274877906944,102
fake-big-node-sqdmb,9900,128000,13287555072,274877906944,99
fake-big-node-srrk9,10200,128000,13690208256,274877906944,102
fake-big-node-st5r2,9900,128000,13287555072,274877906944,99
fake-big-node-stnq4,10100,128000,13555990528,274877906944,101
fake-big-node-svfx2,9600,128000,12884901888,274877906944,96
fake-big-node-svz7h,10200,128000,13690208256,274877906944,102
fake-big-node-t2kcf,10000,128000,13421772800,274877906944,100
fake-big-node-t4562,9700,128000,13019119616,274877906944,97
fake-big-node-t6h2f,9700,128000,13019119616,274877906944,97
fake-big-node-t6m74,10000,128000,13421772800,274877906944,100
fake-big-node-tb59v,10100,128000,13555990528,274877906944,101
fake-big-node-tb5xp,9900,128000,13287555072,274877906944,99
fake-big-node-tbgcb,9800,128000,13153337344,274877906944,98
fake-big-node-tcqgb,9600,128000,12884901888,274877906944,96
fake-big-node-tdcsn,10200,128000,13690208256,274877906944,102
fake-big-node-tdlsz,9800,128000,13153337344,274877906944,98
fake-big-node-tdsmc,9900,128000,13287555072,274877906944,99
fake-big-node-tgzf9,9600,128000,12884901888,274877906944,96
fake-big-node-tjc8q,10200,128000,13690208256,274877906944,102
fake-big-node-tn4nj,10100,128000,13555990528,274877906944,101
fake-big-node-tnhn5,10200,128000,13690208256,274877906944,102
fake-big-node-tpzjh,10000,128000,13421772800,274877906944,100
fake-big-node-tqbfl,9800,128000,13153337344,274877906944,98
fake-big-node-tql8b,10200,128000,13690208256,274877906944,102
fake-big-node-trbn4,10100,128000,13555990528,274877906944,101
fake-big-node-trphx,9600,128000,12884901888,274877906944,96
fake-big-node-tt96j,10200,128000,13690208256,274877906944,102
fake-big-node-ttsmp,10100,128000,13555990528,274877906944,101
fake-big-node-ttv6n,10000,128000,13421772800,274877906944,100
fake-big-node-tvgnm,9900,128000,13287555072,274877906944,99
fake-big-node-txfqr,10200,128000,13690208256,274877906944,102
fake-big-node-txn7z,10200,128000,13690208256,274877906944,102
fake-big-node-v2d4f,10200,128000,13690208256,274877906944,102
fake-big-node-v55jv,9500,128000,12750684160,274877906944,95
fake-big-node-v56jq,10000,128000,13421772800,274877906944,100
fake-big-node-v58d5,9800,128000,13153337344,274877906944,98
fake-big-node-v5tc5,10100,128000,13555990528,274877906944,101
fake-big-node-v5v24,9600,128000,12884901888,274877906944,96
fake-big-node-v5v6g,10200,128000,13690208256,274877906944,102
fake-big-node-v64cb,10200,128000,13690208256,274877906944,102
fake-big-node-v75sx,10200,128000,13690208256,274877906944,102
fake-big-node-v8j25,9700,128000,13019119616,274877906944,97
fake-big-node-v8ksd,10200,128000,13690208256,274877906944,102
fake-big-node-v8x24,9800,128000,13153337344,274877906944,98
fake-big-node-v9cs4,10200,128000,13690208256,274877906944,102
fake-big-node-v9dn9,9900,128000,13287555072,274877906944,99
fake-big-node-v9gpw,9800,128000,13153337344,274877906944,98
fake-big-node-v9mvq,10200,128000,13690208256,274877906944,102
fake-big-node-v9n6z,10100,128000,13555990528,274877906944,101
fake-big-node-vbxkc,10000,128000,13421772800,274877906944,100
fake-big-node-vc8qf,9800,128000,13153337344,274877906944,98
fake-big-node-vd55r,9900,128000,13287555072,274877906944,99
fake-big-node-vd5p6,10100,128000,13555990528,274877906944,101
fake-big-node-vfb7z,10200,128000,13690208256,274877906944,102
fake-big-node-vgf5b,10000,128000,13421772800,274877906944,100
fake-big-node-vglx9,10100,128000,13555990528,274877906944,101
fake-big-node-vgzrq,10200,128000,13690208256,274877906944,102
fake-big-node-vh72g,10100,128000,13555990528,274877906944,101
fake-big-node-vhmkb,9800,128000,13153337344,274877906944,98
fake-big-node-vkm7v,10200,128000,13690208256,274877906944,102
fake-big-node-vlkkm,10200,128000,13690208256,274877906944,102
fake-big-node-vm5fj,10100,128000,13555990528,274877906944,101
fake-big-node-vmncq,10100,128000,13555990528,274877906944,101
fake-big-node-vnfc7,10200,128000,13690208256,274877906944,102
fake-big-node-vnpmh,9800,128000,13153337344,274877906944,98
fake-big-node-vpf7n,10200,128000,13690208256,274877906944,102
fake-big-node-vwl44,10100,128000,13555990528,274877906944,101
fake-big-node-vxg65,10200,128000,13690208256,274877906944,102
fake-big-node-vxmpt,10200,128000,13690208256,274877906944,102
fake-big-node-w4xkv,9600,128000,12884901888,274877906944,96
