node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9x9kb,1200,128000,1610612736,274877906944,12
fake-big-node-9xbgb,1000,128000,1342177280,274877906944,10
fake-big-node-9xzl5,600,128000,805306368,274877906944,6
fake-big-node-9z25r,700,128000,939524096,274877906944,7
fake-big-node-9z8fj,800,128000,1073741824,274877906944,8
fake-big-node-9zclj,700,128000,939524096,274877906944,7
fake-big-node-9zmll,900,128000,1207959552,274877906944,9
fake-big-node-9zw2q,1100,128000,1476395008,274877906944,11
fake-big-node-9zwrw,1000,128000,1342177280,274877906944,10
fake-big-node-b226t,1400,128000,1879048192,274877906944,14
fake-big-node-b24xc,1100,128000,1476395008,274877906944,11
fake-big-node-b28m5,1100,128000,1476395008,274877906944,11
fake-big-node-b299m,1300,128000,1744830464,274877906944,13
fake-big-node-b29kx,900,128000,1207959552,274877906944,9
fake-big-node-b2gxc,600,128000,805306368,274877906944,6
fake-big-node-b2jdc,700,128000,939524096,274877906944,7
fake-big-node-b2jkl,900,128000,1207959552,274877906944,9
fake-big-node-b2jm5,1000,128000,1342177280,274877906944,10
fake-big-node-b2kg9,1300,128000,1744830464,274877906944,13
fake-big-node-b2lgr,1100,128000,1476395008,274877906944,11
fake-big-node-b2r9x,800,128000,1073741824,274877906944,8
fake-big-node-b2s5s,1000,128000,1342177280,274877906944,10
fake-big-node-b474m,1100,128000,1476395008,274877906944,11
fake-big-node-b49xb,1400,128000,1879048192,274877906944,14
fake-big-node-b4bbs,1000,128000,1342177280,274877906944,10
fake-big-node-b4ddw,500,128000,671088640,274877906944,5
fake-big-node-b4gv5,900,128000,1207959552,274877906944,9
fake-big-node-b4j86,1000,128000,1342177280,274877906944,10
fake-big-node-b4lgh,800,128000,1073741824,274877906944,8
fake-big-node-b4wsb,1200,128000,1610612736,274877906944,12
fake-big-node-b5b8w,500,128000,671088640,274877906944,5
fake-big-node-b5bhk,600,128000,805306368,274877906944,6
fake-big-node-b5dbh,600,128000,805306368,274877906944,6
fake-big-node-b5lk9,1400,128000,1879048192,274877906944,14
fake-big-node-b62rr,1300,128000,1744830464,274877906944,13
fake-big-node-b64fl,900,128000,1207959552,274877906944,9
fake-big-node-b65ds,600,128000,805306368,274877906944,6
fake-big-node-b67qn,700,128000,939524096,274877906944,7
fake-big-node-b68ms,1100,128000,1476395008,274877906944,11
fake-big-node-b6cgb,1100,128000,1476395008,274877906944,11
fake-big-node-b6fbj,1400,128000,1879048192,274877906944,14
fake-big-node-b6fgj,700,128000,939524096,274877906944,7
fake-big-node-b6g7p,600,128000,805306368,274877906944,6
fake-big-node-b6qkd,1100,128000,1476395008,274877906944,11
fake-big-node-b6rjm,700,128000,939524096,274877906944,7
fake-big-node-b6st9,1400,128000,1879048192,274877906944,14
fake-big-node-b7fnq,1100,128000,1476395008,274877906944,11
fake-big-node-b7hhd,600,128000,805306368,274877906944,6
fake-big-node-b7lw5,1400,128000,1879048192,274877906944,14
fake-big-node-b7szr,900,128000,1207959552,274877906944,9
fake-big-node-b7vg5,800,128000,1073741824,274877906944,8
fake-big-node-b7vqv,1100,128000,1476395008,274877906944,11
fake-big-node-b7xts,900,128000,1207959552,274877906944,9
fake-big-node-b869x,1100,128000,1476395008,274877906944,11
fake-big-node-b86ld,1100,128000,1476395008,274877906944,11
fake-big-node-b8cjn,800,128000,1073741824,274877906944,8
fake-big-node-b8ltc,1100,128000,1476395008,274877906944,11
fake-big-node-b8ndp,1100,128000,1476395008,274877906944,11
fake-big-node-b8qmn,900,128000,1207959552,274877906944,9
fake-big-node-b8rjw,1600,128000,2147483648,274877906944,16
fake-big-node-b92g8,1300,128000,1744830464,274877906944,13
fake-big-node-b95zj,1000,128000,1342177280,274877906944,10
fake-big-node-b97th,1200,128000,1610612736,274877906944,12
fake-big-node-b98jg,800,128000,1073741824,274877906944,8
fake-big-node-b9gt7,1500,128000,2013265920,274877906944,15
fake-big-node-b9hfn,1300,128000,1744830464,274877906944,13
fake-big-node-b9rzm,1600,128000,2147483648,274877906944,16
fake-big-node-b9wn9,1000,128000,1342177280,274877906944,10
fake-big-node-bb82k,1300,128000,1744830464,274877906944,13
fake-big-node-bbkpk,600,128000,805306368,274877906944,6
fake-big-node-bbpxg,1200,128000,1610612736,274877906944,12
fake-big-node-bbqfq,1100,128000,1476395008,274877906944,11
fake-big-node-bbvjc,1100,128000,1476395008,274877906944,11
fake-big-node-bbvt7,800,128000,1073741824,274877906944,8
fake-big-node-bbwbc,1300,128000,1744830464,274877906944,13
fake-big-node-bbztm,1200,128000,1610612736,274877906944,12
fake-big-node-bc695,900,128000,1207959552,274877906944,9
fake-big-node-bcbfk,1300,128000,1744830464,274877906944,13
fake-big-node-bcfzf,300,128000,402653184,274877906944,3
fake-big-node-bcgf6,1300,128000,1744830464,274877906944,13
fake-big-node-bcgmf,600,128000,805306368,274877906944,6
fake-big-node-bcgxp,1700,128000,2281701376,274877906944,17
fake-big-node-bclwm,1200,128000,1610612736,274877906944,12
fake-big-node-bcmbx,900,128000,1207959552,274877906944,9
fake-big-node-bcrff,600,128000,805306368,274877906944,6
fake-big-node-bct9l,800,128000,1073741824,274877906944,8
fake-big-node-bcvvf,900,128000,1207959552,274877906944,9
fake-big-node-bd8kb,800,128000,1073741824,274877906944,8
fake-big-node-bdc52,800,128000,1073741824,274877906944,8
fake-big-node-bdd4t,900,128000,1207959552,274877906944,9
fake-big-node-bdgxj,900,128000,1207959552,274877906944,9
fake-big-node-bdhv7,1200,128000,1610612736,274877906944,12
fake-big-node-bdm55,700,128000,939524096,274877906944,7
fake-big-node-bdpvv,1200,128000,1610612736,274877906944,12
fake-big-node-bdwp9,700,128000,939524096,274877906944,7
fake-big-node-bfd5d,1100,128000,1476395008,274877906944,11
fake-big-node-bfkwf,1200,128000,1610612736,274877906944,12
fake-big-node-bgg96,1500,128000,2013265920,274877906944,15
fake-big-node-bh7tv,1000,128000,1342177280,274877906944,10
fake-big-node-bhbmh,800,128000,1073741824,274877906944,8
fake-big-node-bhhhd,900,128000,1207959552,274877906944,9
fake-big-node-bhlfl,1100,128000,1476395008,274877906944,11
fake-big-node-bhmn7,900,128000,1207959552,274877906944,9
fake-big-node-bj5wn,800,128000,1073741824,274877906944,8
fake-big-node-bjdn7,1300,128000,1744830464,274877906944,13
fake-big-node-bjnhm,600,128000,805306368,274877906944,6
fake-big-node-bjqbf,1000,128000,1342177280,274877906944,10
fake-big-node-bk5z4,800,128000,1073741824,274877906944,8
fake-big-node-bk789,900,128000,1207959552,274877906944,9
fake-big-node-bkc9f,1100,128000,1476395008,274877906944,11
fake-big-node-bkf65,900,128000,1207959552,274877906944,9
fake-big-node-bkg95,1700,128000,2281701376,274877906944,17
fake-big-node-bkjlh,1000,128000,1342177280,274877906944,10
fake-big-node-bkt8q,700,128000,939524096,274877906944,7
fake-big-node-bktgj,1300,128000,1744830464,274877906944,13
fake-big-node-bl2nm,1200,128000,1610612736,274877906944,12
fake-big-node-bl6zx,1300,128000,1744830464,274877906944,13
fake-big-node-blbrl,900,128000,1207959552,274877906944,9
fake-big-node-blc9g,1000,128000,1342177280,274877906944,10
fake-big-node-blgqx,800,128000,1073741824,274877906944,8
fake-big-node-blhlh,800,128000,1073741824,274877906944,8
fake-big-node-bljk7,700,128000,939524096,274877906944,7
fake-big-node-blkcc,900,128000,1207959552,274877906944,9
fake-big-node-bllbq,400,128000,536870912,274877906944,4
fake-big-node-blqcm,1600,128000,2147483648,274877906944,16
fake-big-node-bltk2,1100,128000,1476395008,274877906944,11
fake-big-node-bm5bb,900,128000,1207959552,274877906944,9
fake-big-node-bm7pk,1200,128000,1610612736,274877906944,12
fake-big-node-bm9zm,1100,128000,1476395008,274877906944,11
fake-big-node-bmb9s,1200,128000,1610612736,274877906944,12
fake-big-node-bmd8z,1100,128000,1476395008,274877906944,11
fake-big-node-bmj92,1000,128000,1342177280,274877906944,10
fake-big-node-bmvzw,800,128000,1073741824,274877906944,8
fake-big-node-bn7m7,1100,128000,1476395008,274877906944,11
fake-big-node-bnb8r,700,128000,939524096,274877906944,7
fake-big-node-bntnb,1100,128000,1476395008,274877906944,11
fake-big-node-bp8bz,700,128000,939524096,274877906944,7
fake-big-node-bpj8n,600,128000,805306368,274877906944,6
fake-big-node-bplsb,900,128000,1207959552,274877906944,9
fake-big-node-bppxz,1000,128000,1342177280,274877906944,10
fake-big-node-bpshc,900,128000,1207959552,274877906944,9
fake-big-node-bpsm4,800,128000,1073741824,274877906944,8
fake-big-node-bpswm,900,128000,1207959552,274877906944,9
fake-big-node-bpw2c,1600,128000,2147483648,274877906944,16
fake-big-node-bpzrm,1500,128000,2013265920,274877906944,15
fake-big-node-bq4cz,800,128000,1073741824,274877906944,8
fake-big-node-bqb9j,1200,128000,1610612736,274877906944,12
fake-big-node-bqctq,900,128000,1207959552,274877906944,9
fake-big-node-bqgjp,1500,128000,2013265920,274877906944,15
fake-big-node-bqjk7,1600,128000,2147483648,274877906944,16
fake-big-node-bql4z,1000,128000,1342177280,274877906944,10
fake-big-node-bqlc5,1400,128000,1879048192,274877906944,14
fake-big-node-bqm2s,700,128000,939524096,274877906944,7
fake-big-node-bqqcs,1000,128000,1342177280,274877906944,10
fake-big-node-bqwl6,900,128000,1207959552,274877906944,9
fake-big-node-bqz48,1100,128000,1476395008,274877906944,11
fake-big-node-br5fv,1100,128000,1476395008,274877906944,11
fake-big-node-br9rg,900,128000,1207959552,274877906944,9
fake-big-node-brbv2,1000,128000,1342177280,274877906944,10
fake-big-node-brffv,1300,128000,1744830464,274877906944,13
fake-big-node-brknm,800,128000,1073741824,274877906944,8
fake-big-node-brq89,1300,128000,1744830464,274877906944,13
fake-big-node-brrjd,900,128000,1207959552,274877906944,9
fake-big-node-brxjh,1400,128000,1879048192,274877906944,14
fake-big-node-brzsd,300,128000,402653184,274877906944,3
fake-big-node-bs9hs,1300,128000,1744830464,274877906944,13
fake-big-node-bscj7,1100,128000,1476395008,274877906944,11
fake-big-node-bsdnx,800,128000,1073741824,274877906944,8
fake-big-node-bssst,800,128000,1073741824,274877906944,8
fake-big-node-bstn5,1100,128000,1476395008,274877906944,11
fake-big-node-bsvb9,500,128000,671088640,274877906944,5
fake-big-node-bsw42,1200,128000,1610612736,274877906944,12
fake-big-node-bsxkj,1300,128000,1744830464,274877906944,13
fake-big-node-bsz5n,600,128000,805306368,274877906944,6
fake-big-node-bt4gc,800,128000,1073741824,274877906944,8
fake-big-node-bt4h6,1100,128000,1476395008,274877906944,11
fake-big-node-bt9h6,1300,128000,1744830464,274877906944,13
fake-big-node-btdc8,1200,128000,1610612736,274877906944,12
fake-big-node-btf9b,1000,128000,1342177280,274877906944,10
fake-big-node-btlcb,1000,128000,1342177280,274877906944,10
fake-big-node-btnlp,1300,128000,1744830464,274877906944,13
fake-big-node-btq4j,900,128000,1207959552,274877906944,9
fake-big-node-btrgn,700,128000,939524096,274877906944,7
fake-big-node-btsj4,900,128000,1207959552,274877906944,9
fake-big-node-btzmt,900,128000,1207959552,274877906944,9
fake-big-node-bvd92,900,128000,1207959552,274877906944,9
fake-big-node-bvft8,1400,128000,1879048192,274877906944,14
fake-big-node-bvkt5,700,128000,939524096,274877906944,7
fake-big-node-bvttp,800,128000,1073741824,274877906944,8
fake-big-node-bvxdm,900,128000,1207959552,274877906944,9
fake-big-node-bvzj5,1000,128000,1342177280,274877906944,10
fake-big-node-bw48q,1200,128000,1610612736,274877906944,12
fake-big-node-bw74l,600,128000,805306368,274877906944,6
fake-big-node-bwffd,700,128000,939524096,274877906944,7
fake-big-node-bwg5l,1100,128000,1476395008,274877906944,11
fake-big-node-bwj9d,1300,128000,1744830464,274877906944,13
fake-big-node-bwn6g,1200,128000,1610612736,274877906944,12
fake-big-node-bwr4p,600,128000,805306368,274877906944,6
fake-big-node-bwrt7,900,128000,1207959552,274877906944,9
fake-big-node-bx25r,500,128000,671088640,274877906944,5
fake-big-node-bx488,2100,128000,2818572288,274877906944,21
fake-big-node-bx6gw,600,128000,805306368,274877906944,6
fake-big-node-bx6wg,700,128000,939524096,274877906944,7
fake-big-node-bxdhr,600,128000,805306368,274877906944,6
fake-big-node-bxq44,900,128000,1207959552,274877906944,9
fake-big-node-bxwf2,1400,128000,1879048192,274877906944,14
fake-big-node-bz2wq,300,128000,402653184,274877906944,3
fake-big-node-bz644,1100,128000,1476395008,274877906944,11
fake-big-node-bzgx9,900,128000,1207959552,274877906944,9
fake-big-node-bznjk,1400,128000,1879048192,274877906944,14
fake-big-node-bzvxc,1100,128000,1476395008,274877906944,11
fake-big-node-bzz5r,800,128000,1073741824,274877906944,8
fake-big-node-c269q,800,128000,1073741824,274877906944,8
fake-big-node-c289s,1300,128000,1744830464,274877906944,13
fake-big-node-c2hfh,1000,128000,1342177280,274877906944,10
fake-big-node-c2jf6,900,128000,1207959552,274877906944,9
fake-big-node-c4dlj,1400,128000,1879048192,274877906944,14
fake-big-node-c4hd4,900,128000,1207959552,274877906944,9
fake-big-node-c4jmz,600,128000,805306368,274877906944,6
fake-big-node-c4lhz,1500,128000,2013265920,274877906944,15
fake-big-node-c4whx,900,128000,1207959552,274877906944,9
fake-big-node-c52h8,800,128000,1073741824,274877906944,8
fake-big-node-c5bb7,1100,128000,1476395008,274877906944,11
fake-big-node-c5h42,1300,128000,1744830464,274877906944,13
fake-big-node-c5h7g,900,128000,1207959552,274877906944,9
fake-big-node-c5r4n,900,128000,1207959552,274877906944,9
fake-big-node-c5r8x,1500,128000,2013265920,274877906944,15
fake-big-node-c656c,1200,128000,1610612736,274877906944,12
fake-big-node-c66kl,900,128000,1207959552,274877906944,9
fake-big-node-c6btg,1600,128000,2147483648,274877906944,16
fake-big-node-c6g2t,1700,128000,2281701376,274877906944,17
fake-big-node-c6kvk,1200,128000,1610612736,274877906944,12
fake-big-node-c6tx4,1300,128000,1744830464,274877906944,13
fake-big-node-c6wb8,900,128000,1207959552,274877906944,9
fake-big-node-c74ng,1100,128000,1476395008,274877906944,11
fake-big-node-c7575,1200,128000,1610612736,274877906944,12
fake-big-node-c78lz,600,128000,805306368,274877906944,6
fake-big-node-c7b2c,1500,128000,2013265920,274877906944,15
fake-big-node-c7c8m,700,128000,939524096,274877906944,7
fake-big-node-c7h4w,1300,128000,1744830464,274877906944,13
fake-big-node-c7lgz,1300,128000,1744830464,274877906944,13
fake-big-node-c7qkg,800,128000,1073741824,274877906944,8
fake-big-node-c82xt,900,128000,1207959552,274877906944,9
fake-big-node-c874c,1100,128000,1476395008,274877906944,11
fake-big-node-c89d9,1900,128000,2550136832,274877906944,19
fake-big-node-c8bpb,1000,128000,1342177280,274877906944,10
fake-big-node-c8l84,900,128000,1207959552,274877906944,9
fake-big-node-c8xrf,600,128000,805306368,274877906944,6
fake-big-node-c9d82,700,128000,939524096,274877906944,7
fake-big-node-c9glm,600,128000,805306368,274877906944,6
fake-big-node-c9hmj,700,128000,939524096,274877906944,7
fake-big-node-c9rh8,400,128000,536870912,274877906944,4
fake-big-node-c9v4x,1100,128000,1476395008,274877906944,11
fake-big-node-c9vfj,1300,128000,1744830464,274877906944,13
fake-big-node-c9zd7,800,128000,1073741824,274877906944,8
fake-big-node-cb9sx,1600,128000,2147483648,274877906944,16
fake-big-node-cbht8,1600,128000,2147483648,274877906944,16
fake-big-node-cblj9,900,128000,1207959552,274877906944,9
fake-big-node-cbqx2,1300,128000,1744830464,274877906944,13
fake-big-node-cbsnv,600,128000,805306368,274877906944,6
fake-big-node-cbxz6,1000,128000,1342177280,274877906944,10
fake-big-node-cc8lq,1400,128000,1879048192,274877906944,14
fake-big-node-ccclb,1200,128000,1610612736,274877906944,12
fake-big-node-cclks,1100,128000,1476395008,274877906944,11
fake-big-node-ccpl7,1200,128000,1610612736,274877906944,12
fake-big-node-ccqmx,1200,128000,1610612736,274877906944,12
fake-big-node-ccrzm,700,128000,939524096,274877906944,7
fake-big-node-ccwpl,800,128000,1073741824,274877906944,8
fake-big-node-cd96q,1100,128000,1476395008,274877906944,11
fake-big-node-cdpvg,700,128000,939524096,274877906944,7
fake-big-node-cdsmr,1000,128000,1342177280,274877906944,10
fake-big-node-cdvh4,1100,128000,1476395008,274877906944,11
fake-big-node-cf8fl,1500,128000,2013265920,274877906944,15
fake-big-node-cfbtn,800,128000,1073741824,274877906944,8
fake-big-node-cfc45,2000,128000,2684354560,274877906944,20
fake-big-node-cfhtg,1000,128000,1342177280,274877906944,10
fake-big-node-cfkf2,800,128000,1073741824,274877906944,8
fake-big-node-cfq9g,1300,128000,1744830464,274877906944,13
fake-big-node-cfzdr,1100,128000,1476395008,274877906944,11
fake-big-node-cgbvz,600,128000,805306368,274877906944,6
fake-big-node-cgh9t,700,128000,939524096,274877906944,7
fake-big-node-cgs7s,2300,128000,3087007744,274877906944,23
fake-big-node-ch42n,900,128000,1207959552,274877906944,9
fake-big-node-chn6p,800,128000,1073741824,274877906944,8
fake-big-node-chsfc,1500,128000,2013265920,274877906944,15
fake-big-node-chsvs,900,128000,1207959552,274877906944,9
fake-big-node-chvkl,1000,128000,1342177280,274877906944,10
fake-big-node-chxxw,800,128000,1073741824,274877906944,8
fake-big-node-cj6tg,600,128000,805306368,274877906944,6
fake-big-node-cj9w7,500,128000,671088640,274877906944,5
fake-big-node-cjdvz,1200,128000,1610612736,274877906944,12
fake-big-node-cjj7m,600,128000,805306368,274877906944,6
fake-big-node-cjj9n,900,128000,1207959552,274877906944,9
fake-big-node-cjjv9,1300,128000,1744830464,274877906944,13
fake-big-node-cjxmg,1500,128000,2013265920,274877906944,15
fake-big-node-cjxpt,1400,128000,1879048192,274877906944,14
fake-big-node-cjzwr,1400,128000,1879048192,274877906944,14
fake-big-node-ck42p,1800,128000,2415919104,274877906944,18
fake-big-node-ck8w5,1100,128000,1476395008,274877906944,11
fake-big-node-ckf97,900,128000,1207959552,274877906944,9
fake-big-node-ckgwn,1300,128000,1744830464,274877906944,13
fake-big-node-ckkck,1300,128000,1744830464,274877906944,13
fake-big-node-ckrmz,200,128000,268435456,274877906944,2
fake-big-node-ckznm,1300,128000,1744830464,274877906944,13
fake-big-node-ckzq9,800,128000,1073741824,274877906944,8
fake-big-node-ckzsp,700,128000,939524096,274877906944,7
fake-big-node-cl4lk,300,128000,402653184,274877906944,3
fake-big-node-cl4mg,900,128000,1207959552,274877906944,9
fake-big-node-cljwj,1300,128000,1744830464,274877906944,13
fake-big-node-clk8p,800,128000,1073741824,274877906944,8
fake-big-node-clpv8,800,128000,1073741824,274877906944,8
fake-big-node-cltk6,1400,128000,1879048192,274877906944,14
fake-big-node-clxfw,1300,128000,1744830464,274877906944,13
fake-big-node-clz5p,1600,128000,2147483648,274877906944,16
fake-big-node-clzwp,1200,128000,1610612736,274877906944,12
fake-big-node-cmcv5,1200,128000,1610612736,274877906944,12
fake-big-node-cmjcd,600,128000,805306368,274877906944,6
fake-big-node-cmn6s,1300,128000,1744830464,274877906944,13
fake-big-node-cmpmd,800,128000,1073741824,274877906944,8
fake-big-node-cn66n,800,128000,1073741824,274877906944,8
fake-big-node-cn8vl,500,128000,671088640,274877906944,5
fake-big-node-cngt7,900,128000,1207959552,274877906944,9
fake-big-node-cnncp,600,128000,805306368,274877906944,6
fake-big-node-cnrfc,800,128000,1073741824,274877906944,8
fake-big-node-cntj2,300,128000,402653184,274877906944,3
fake-big-node-cnv4p,900,128000,1207959552,274877906944,9
fake-big-node-cnxmw,300,128000,402653184,274877906944,3
fake-big-node-cp6sv,1400,128000,1879048192,274877906944,14
fake-big-node-cp8th,800,128000,1073741824,274877906944,8
fake-big-node-cpbbq,1000,128000,1342177280,274877906944,10
fake-big-node-cpg57,900,128000,1207959552,274877906944,9
fake-big-node-cplfd,1300,128000,1744830464,274877906944,13
fake-big-node-cq24q,1600,128000,2147483648,274877906944,16
fake-big-node-cq2f9,800,128000,1073741824,274877906944,8
fake-big-node-cq4d5,1200,128000,1610612736,274877906944,12
fake-big-node-cq5c9,1800,128000,2415919104,274877906944,18
fake-big-node-cq79b,1700,128000,2281701376,274877906944,17
fake-big-node-cq86d,900,128000,1207959552,274877906944,9
fake-big-node-cqg4s,700,128000,939524096,274877906944,7
fake-big-node-cqh9j,1300,128000,1744830464,274877906944,13
fake-big-node-cqhfj,1200,128000,1610612736,274877906944,12
fake-big-node-cqrtl,800,128000,1073741824,274877906944,8
fake-big-node-cqvgm,1000,128000,1342177280,274877906944,10
fake-big-node-cqwq6,1100,128000,1476395008,274877906944,11
fake-big-node-cqxg8,1200,128000,1610612736,274877906944,12
fake-big-node-cr8nt,500,128000,671088640,274877906944,5
fake-big-node-cr94h,1200,128000,1610612736,274877906944,12
fake-big-node-crf7d,900,128000,1207959552,274877906944,9
fake-big-node-crtvf,1000,128000,1342177280,274877906944,10
fake-big-node-crv62,700,128000,939524096,274877906944,7
fake-big-node-crvjd,1300,128000,1744830464,274877906944,13
fake-big-node-cs2g7,1100,128000,1476395008,274877906944,11
fake-big-node-cshqz,1100,128000,1476395008,274877906944,11
fake-big-node-csttt,1500,128000,2013265920,274877906944,15
fake-big-node-cswjd,700,128000,939524096,274877906944,7
fake-big-node-csxk8,600,128000,805306368,274877906944,6
fake-big-node-ctg6m,800,128000,1073741824,274877906944,8
fake-big-node-cthj7,1200,128000,1610612736,274877906944,12
fake-big-node-ctkb9,600,128000,805306368,274877906944,6
fake-big-node-ctnnk,800,128000,1073741824,274877906944,8
fake-big-node-ctvg2,1000,128000,1342177280,274877906944,10
fake-big-node-ctzpk,1100,128000,1476395008,274877906944,11
fake-big-node-ctzxh,700,128000,939524096,274877906944,7
fake-big-node-cv5gp,700,128000,939524096,274877906944,7
fake-big-node-cvkxp,1100,128000,1476395008,274877906944,11
fake-big-node-cvqj8,1100,128000,1476395008,274877906944,11
fake-big-node-cvtnm,1000,128000,1342177280,274877906944,10
fake-big-node-cvvb8,1000,128000,1342177280,274877906944,10
fake-big-node-cvvjt,1100,128000,1476395008,274877906944,11
fake-big-node-cw95n,800,128000,1073741824,274877906944,8
fake-big-node-cwggq,1700,128000,2281701376,274877906944,17
fake-big-node-cwmcg,700,128000,939524096,274877906944,7
fake-big-node-cwn2p,1200,128000,1610612736,274877906944,12
fake-big-node-cwqws,900,128000,1207959552,274877906944,9
fake-big-node-cwr2z,800,128000,1073741824,274877906944,8
fake-big-node-cwvks,1000,128000,1342177280,274877906944,10
fake-big-node-cx52v,1000,128000,1342177280,274877906944,10
fake-big-node-cx7kg,1000,128000,1342177280,274877906944,10
fake-big-node-cxjqm,500,128000,671088640,274877906944,5
fake-big-node-cxlth,1000,128000,1342177280,274877906944,10
fake-big-node-cxmk5,1700,128000,2281701376,274877906944,17
fake-big-node-cxp7p,900,128000,1207959552,274877906944,9
fake-big-node-cxprh,1200,128000,1610612736,274877906944,12
fake-big-node-cxwcg,1000,128000,1342177280,274877906944,10
fake-big-node-cz7dk,900,128000,1207959552,274877906944,9
fake-big-node-czjcz,1000,128000,1342177280,274877906944,10
fake-big-node-czpz2,1500,128000,2013265920,274877906944,15
fake-big-node-cztc8,1100,128000,1476395008,274877906944,11
fake-big-node-czxgq,1100,128000,1476395008,274877906944,11
fake-big-node-d2brg,1000,128000,1342177280,274877906944,10
fake-big-node-d2jfd,1000,128000,1342177280,274877906944,10
fake-big-node-d2n7z,600,128000,805306368,274877906944,6
fake-big-node-d2xnh,1100,128000,1476395008,274877906944,11
fake-big-node-d48wl,800,128000,1073741824,274877906944,8
fake-big-node-d4jbp,900,128000,1207959552,274877906944,9
fake-big-node-d4mwx,1000,128000,1342177280,274877906944,10
fake-big-node-d4xgl,1100,128000,1476395008,274877906944,11
fake-big-node-d4zt8,600,128000,805306368,274877906944,6
fake-big-node-d4zwl,1300,128000,1744830464,274877906944,13
fake-big-node-d544n,1000,128000,1342177280,274877906944,10
fake-big-node-d55vn,1100,128000,1476395008,274877906944,11
fake-big-node-d5fqf,1300,128000,1744830464,274877906944,13
fake-big-node-d5hvb,1200,128000,1610612736,274877906944,12
fake-big-node-d5xb8,700,128000,939524096,274877906944,7
fake-big-node-d5zc9,1300,128000,1744830464,274877906944,13
fake-big-node-d626m,1200,128000,1610612736,274877906944,12
fake-big-node-d6tpz,900,128000,1207959552,274877906944,9
fake-big-node-d775c,900,128000,1207959552,274877906944,9
fake-big-node-d78nl,700,128000,939524096,274877906944,7
fake-big-node-d7kmk,300,128000,402653184,274877906944,3
fake-big-node-d7skn,1200,128000,1610612736,274877906944,12
fake-big-node-d7zt4,1100,128000,1476395008,274877906944,11
fake-big-node-d88c7,900,128000,1207959552,274877906944,9
fake-big-node-d8mwt,1200,128000,1610612736,274877906944,12
fake-big-node-d8npd,700,128000,939524096,274877906944,7
fake-big-node-d8s65,1200,128000,1610612736,274877906944,12
fake-big-node-d8vdj,500,128000,671088640,274877906944,5
fake-big-node-d8zvl,1000,128000,1342177280,274877906944,10
fake-big-node-d92rj,700,128000,939524096,274877906944,7
fake-big-node-d9cjq,1800,128000,2415919104,274877906944,18
fake-big-node-d9f22,1200,128000,1610612736,274877906944,12
fake-big-node-d9mzv,1300,128000,1744830464,274877906944,13
fake-big-node-d9pdw,1000,128000,1342177280,274877906944,10
fake-big-node-d9s29,1000,128000,1342177280,274877906944,10
fake-big-node-d9vhp,400,128000,536870912,274877906944,4
fake-big-node-d9w8h,900,128000,1207959552,274877906944,9
fake-big-node-dbd54,900,128000,1207959552,274877906944,9
fake-big-node-dbdnw,1200,128000,1610612736,274877906944,12
fake-big-node-dbsxz,900,128000,1207959552,274877906944,9
fake-big-node-dbwqg,1700,128000,2281701376,274877906944,17
fake-big-node-dbzpm,1100,128000,1476395008,274877906944,11
fake-big-node-dc8gz,800,128000,1073741824,274877906944,8
fake-big-node-dcbgp,1100,128000,1476395008,274877906944,11
fake-big-node-dcl5c,1200,128000,1610612736,274877906944,12
fake-big-node-dcnmx,700,128000,939524096,274877906944,7
fake-big-node-dcsbp,1100,128000,1476395008,274877906944,11
fake-big-node-dd58f,600,128000,805306368,274877906944,6
fake-big-node-dd5vm,700,128000,939524096,274877906944,7
fake-big-node-dd64j,1200,128000,1610612736,274877906944,12
fake-big-node-dd6fv,700,128000,939524096,274877906944,7
fake-big-node-dd9lm,600,128000,805306368,274877906944,6
fake-big-node-ddjhm,800,128000,1073741824,274877906944,8
fake-big-node-ddjnt,1100,128000,1476395008,274877906944,11
fake-big-node-ddkqs,800,128000,1073741824,274877906944,8
fake-big-node-ddkxg,600,128000,805306368,274877906944,6
fake-big-node-ddnc2,800,128000,1073741824,274877906944,8
fake-big-node-ddng5,700,128000,939524096,274877906944,7
fake-big-node-ddvrh,1200,128000,1610612736,274877906944,12
fake-big-node-df6gz,500,128000,671088640,274877906944,5
fake-big-node-df9s8,1500,128000,2013265920,274877906944,15
fake-big-node-dfgnz,1000,128000,1342177280,274877906944,10
fake-big-node-dfklc,1500,128000,2013265920,274877906944,15
fake-big-node-dfl28,900,128000,1207959552,274877906944,9
fake-big-node-dfn8s,1400,128000,1879048192,274877906944,14
fake-big-node-dfr6f,600,128000,805306368,274877906944,6
fake-big-node-dfsmz,1000,128000,1342177280,274877906944,10
fake-big-node-dfzh4,800,128000,1073741824,274877906944,8
fake-big-node-dg4gz,700,128000,939524096,274877906944,7
fake-big-node-dgb6j,1100,128000,1476395008,274877906944,11
fake-big-node-dgh9q,800,128000,1073741824,274877906944,8
fake-big-node-dglsl,600,128000,805306368,274877906944,6
fake-big-node-dgrtt,1000,128000,1342177280,274877906944,10
fake-big-node-dgssh,900,128000,1207959552,274877906944,9
fake-big-node-dgvkg,1100,128000,1476395008,274877906944,11
fake-big-node-dgxb8,1300,128000,1744830464,274877906944,13
fake-big-node-dgxfk,1200,128000,1610612736,274877906944,12
fake-big-node-dgxzl,200,128000,268435456,274877906944,2
