node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9vd9m,1800,128000,2415919104,274877906944,18
fake-big-node-9vf8f,1300,128000,1744830464,274877906944,13
fake-big-node-9vgbg,2200,128000,2952790016,274877906944,22
fake-big-node-9vt2f,2200,128000,2952790016,274877906944,22
fake-big-node-9vxw8,2200,128000,2952790016,274877906944,22
fake-big-node-9vzp8,2900,128000,3892314112,274877906944,29
fake-big-node-9w75b,1400,128000,1879048192,274877906944,14
fake-big-node-9wtp8,1100,128000,1476395008,274877906944,11
fake-big-node-9x4dc,2400,128000,3221225472,274877906944,24
fake-big-node-9x8xw,2700,128000,3623878656,274877906944,27
fake-big-node-9x9kb,3000,128000,4026531840,274877906944,30
fake-big-node-9xbgb,1900,128000,2550136832,274877906944,19
fake-big-node-9xzl5,1700,128000,2281701376,274877906944,17
fake-big-node-9z25r,2200,128000,2952790016,274877906944,22
fake-big-node-9z8fj,1100,128000,1476395008,274877906944,11
fake-big-node-9zclj,2100,128000,2818572288,274877906944,21
fake-big-node-9zmll,1800,128000,2415919104,274877906944,18
fake-big-node-9zw2q,2700,128000,3623878656,274877906944,27
fake-big-node-9zwrw,2100,128000,2818572288,274877906944,21
fake-big-node-b226t,1400,128000,1879048192,274877906944,14
fake-big-node-b24xc,1700,128000,2281701376,274877906944,17
fake-big-node-b28m5,1800,128000,2415919104,274877906944,18
fake-big-node-b299m,2100,128000,2818572288,274877906944,21
fake-big-node-b29kx,2500,128000,3355443200,274877906944,25
fake-big-node-b2gxc,1500,128000,2013265920,274877906944,15
fake-big-node-b2jdc,2700,128000,3623878656,274877906944,27
fake-big-node-b2jkl,2000,128000,2684354560,274877906944,20
fake-big-node-b2jm5,2300,128000,3087007744,274877906944,23
fake-big-node-b2kg9,2300,128000,3087007744,274877906944,23
fake-big-node-b2lgr,2300,128000,3087007744,274877906944,23
fake-big-node-b2r9x,2100,128000,2818572288,274877906944,21
fake-big-node-b2s5s,1600,128000,2147483648,274877906944,16
fake-big-node-b474m,2500,128000,3355443200,274877906944,25
fake-big-node-b49xb,2400,128000,3221225472,274877906944,24
fake-big-node-b4bbs,2000,128000,2684354560,274877906944,20
fake-big-node-b4ddw,1900,128000,2550136832,274877906944,19
fake-big-node-b4gv5,2500,128000,3355443200,274877906944,25
fake-big-node-b4j86,2300,128000,3087007744,274877906944,23
fake-big-node-b4lgh,2000,128000,2684354560,274877906944,20
fake-big-node-b4wsb,1600,128000,2147483648,274877906944,16
fake-big-node-b5b8w,1400,128000,1879048192,274877906944,14
fake-big-node-b5bhk,1300,128000,1744830464,274877906944,13
fake-big-node-b5dbh,2200,128000,2952790016,274877906944,22
fake-big-node-b5lk9,2000,128000,2684354560,274877906944,20
fake-big-node-b62rr,2100,128000,2818572288,274877906944,21
fake-big-node-b64fl,2400,128000,3221225472,274877906944,24
fake-big-node-b65ds,2100,128000,2818572288,274877906944,21
fake-big-node-b67qn,2700,128000,3623878656,274877906944,27
fake-big-node-b68ms,3400,128000,4563402752,274877906944,34
fake-big-node-b6cgb,1200,128000,1610612736,274877906944,12
fake-big-node-b6fbj,2000,128000,2684354560,274877906944,20
fake-big-node-b6fgj,2100,128000,2818572288,274877906944,21
fake-big-node-b6g7p,2500,128000,3355443200,274877906944,25
fake-big-node-b6qkd,2100,128000,2818572288,274877906944,21
fake-big-node-b6rjm,1800,128000,2415919104,274877906944,18
fake-big-node-b6st9,2500,128000,3355443200,274877906944,25
fake-big-node-b7fnq,2100,128000,2818572288,274877906944,21
fake-big-node-b7hhd,2400,128000,3221225472,274877906944,24
fake-big-node-b7lw5,2300,128000,3087007744,274877906944,23
fake-big-node-b7szr,2400,128000,3221225472,274877906944,24
fake-big-node-b7vg5,1700,128000,2281701376,274877906944,17
fake-big-node-b7vqv,2100,128000,2818572288,274877906944,21
fake-big-node-b7xts,1500,128000,2013265920,274877906944,15
fake-big-node-b869x,1900,128000,2550136832,274877906944,19
fake-big-node-b86ld,2000,128000,2684354560,274877906944,20
fake-big-node-b8cjn,1600,128000,2147483648,274877906944,16
fake-big-node-b8ltc,1700,128000,2281701376,274877906944,17
fake-big-node-b8ndp,1400,128000,1879048192,274877906944,14
fake-big-node-b8qmn,2300,128000,3087007744,274877906944,23
fake-big-node-b8rjw,2500,128000,3355443200,274877906944,25
fake-big-node-b92g8,2300,128000,3087007744,274877906944,23
fake-big-node-b95zj,2000,128000,2684354560,274877906944,20
fake-big-node-b97th,1500,128000,2013265920,274877906944,15
fake-big-node-b98jg,1700,128000,2281701376,274877906944,17
fake-big-node-b9gt7,1200,128000,1610612736,274877906944,12
fake-big-node-b9hfn,1500,128000,2013265920,274877906944,15
fake-big-node-b9rzm,2200,128000,2952790016,274877906944,22
fake-big-node-b9wn9,1500,128000,2013265920,274877906944,15
fake-big-node-bb82k,2100,128000,2818572288,274877906944,21
fake-big-node-bbkpk,1900,128000,2550136832,274877906944,19
fake-big-node-bbpxg,1300,128000,1744830464,274877906944,13
fake-big-node-bbqfq,2800,128000,3758096384,274877906944,28
fake-big-node-bbvjc,1600,128000,2147483648,274877906944,16
fake-big-node-bbvt7,2300,128000,3087007744,274877906944,23
fake-big-node-bbwbc,2000,128000,2684354560,274877906944,20
fake-big-node-bbztm,2400,128000,3221225472,274877906944,24
fake-big-node-bc695,1800,128000,2415919104,274877906944,18
fake-big-node-bcbfk,2100,128000,2818572288,274877906944,21
fake-big-node-bcfzf,1600,128000,2147483648,274877906944,16
fake-big-node-bcgf6,2000,128000,2684354560,274877906944,20
fake-big-node-bcgmf,1300,128000,1744830464,274877906944,13
fake-big-node-bcgxp,2100,128000,2818572288,274877906944,21
fake-big-node-bclwm,2200,128000,2952790016,274877906944,22
fake-big-node-bcmbx,1300,128000,1744830464,274877906944,13
fake-big-node-bcrff,2300,128000,3087007744,274877906944,23
fake-big-node-bct9l,1000,128000,1342177280,274877906944,10
fake-big-node-bcvvf,1300,128000,1744830464,274877906944,13
fake-big-node-bd8kb,2100,128000,2818572288,274877906944,21
fake-big-node-bdc52,1800,128000,2415919104,274877906944,18
fake-big-node-bdd4t,2100,128000,2818572288,274877906944,21
fake-big-node-bdgxj,2400,128000,3221225472,274877906944,24
fake-big-node-bdhv7,2000,128000,2684354560,274877906944,20
fake-big-node-bdm55,1700,128000,2281701376,274877906944,17
fake-big-node-bdpvv,1000,128000,1342177280,274877906944,10
fake-big-node-bdwp9,2800,128000,3758096384,274877906944,28
fake-big-node-bfd5d,2600,128000,3489660928,274877906944,26
fake-big-node-bfkwf,1700,128000,2281701376,274877906944,17
fake-big-node-bgg96,2200,128000,2952790016,274877906944,22
fake-big-node-bh7tv,800,128000,1073741824,274877906944,8
fake-big-node-bhbmh,2200,128000,2952790016,274877906944,22
fake-big-node-bhhhd,1800,128000,2415919104,274877906944,18
fake-big-node-bhlfl,1500,128000,2013265920,274877906944,15
fake-big-node-bhmn7,1400,128000,1879048192,274877906944,14
fake-big-node-bj5wn,1500,128000,2013265920,274877906944,15
fake-big-node-bjdn7,1600,128000,2147483648,274877906944,16
fake-big-node-bjnhm,1600,128000,2147483648,274877906944,16
fake-big-node-bjqbf,1200,128000,1610612736,274877906944,12
fake-big-node-bk5z4,1300,128000,1744830464,274877906944,13
fake-big-node-bk789,2000,128000,2684354560,274877906944,20
fake-big-node-bkc9f,2300,128000,3087007744,274877906944,23
fake-big-node-bkf65,1800,128000,2415919104,274877906944,18
fake-big-node-bkg95,2100,128000,2818572288,274877906944,21
fake-big-node-bkjlh,3000,128000,4026531840,274877906944,30
fake-big-node-bkt8q,1600,128000,2147483648,274877906944,16
fake-big-node-bktgj,1900,128000,2550136832,274877906944,19
fake-big-node-bl2nm,1900,128000,2550136832,274877906944,19
fake-big-node-bl6zx,3300,128000,4429185024,274877906944,33
fake-big-node-blbrl,2300,128000,3087007744,274877906944,23
fake-big-node-blc9g,1700,128000,2281701376,274877906944,17
fake-big-node-blgqx,1900,128000,2550136832,274877906944,19
fake-big-node-blhlh,1500,128000,2013265920,274877906944,15
fake-big-node-bljk7,1800,128000,2415919104,274877906944,18
fake-big-node-blkcc,2100,128000,2818572288,274877906944,21
fake-big-node-bllbq,3100,128000,4160749568,274877906944,31
fake-big-node-blqcm,1400,128000,1879048192,274877906944,14
fake-big-node-bltk2,2000,128000,2684354560,274877906944,20
fake-big-node-bm5bb,1700,128000,2281701376,274877906944,17
fake-big-node-bm7pk,2300,128000,3087007744,274877906944,23
fake-big-node-bm9zm,1700,128000,2281701376,274877906944,17
fake-big-node-bmb9s,2500,128000,3355443200,274877906944,25
fake-big-node-bmd8z,2500,128000,3355443200,274877906944,25
fake-big-node-bmj92,1500,128000,2013265920,274877906944,15
fake-big-node-bmvzw,2100,128000,2818572288,274877906944,21
fake-big-node-bn7m7,3000,128000,4026531840,274877906944,30
fake-big-node-bnb8r,3000,128000,4026531840,274877906944,30
fake-big-node-bntnb,3200,128000,4294967296,274877906944,32
fake-big-node-bp8bz,2800,128000,3758096384,274877906944,28
fake-big-node-bpj8n,2600,128000,3489660928,274877906944,26
fake-big-node-bplsb,2200,128000,2952790016,274877906944,22
fake-big-node-bppxz,2200,128000,2952790016,274877906944,22
fake-big-node-bpshc,1500,128000,2013265920,274877906944,15
fake-big-node-bpsm4,2000,128000,2684354560,274877906944,20
fake-big-node-bpswm,2100,128000,2818572288,274877906944,21
fake-big-node-bpw2c,2100,128000,2818572288,274877906944,21
fake-big-node-bpzrm,1800,128000,2415919104,274877906944,18
fake-big-node-bq4cz,1400,128000,1879048192,274877906944,14
fake-big-node-bqb9j,2100,128000,2818572288,274877906944,21
fake-big-node-bqctq,2100,128000,2818572288,274877906944,21
fake-big-node-bqgjp,1800,128000,2415919104,274877906944,18
fake-big-node-bqjk7,1700,128000,2281701376,274877906944,17
fake-big-node-bql4z,1600,128000,2147483648,274877906944,16
fake-big-node-bqlc5,2500,128000,3355443200,274877906944,25
fake-big-node-bqm2s,1800,128000,2415919104,274877906944,18
fake-big-node-bqqcs,1900,128000,2550136832,274877906944,19
fake-big-node-bqwl6,3000,128000,4026531840,274877906944,30
fake-big-node-bqz48,1500,128000,2013265920,274877906944,15
fake-big-node-br5fv,1500,128000,2013265920,274877906944,15
fake-big-node-br9rg,2300,128000,3087007744,274877906944,23
fake-big-node-brbv2,2100,128000,2818572288,274877906944,21
fake-big-node-brffv,2100,128000,2818572288,274877906944,21
fake-big-node-brknm,2700,128000,3623878656,274877906944,27
fake-big-node-brq89,1400,128000,1879048192,274877906944,14
fake-big-node-brrjd,2700,128000,3623878656,274877906944,27
fake-big-node-brxjh,2000,128000,2684354560,274877906944,20
fake-big-node-brzsd,2400,128000,3221225472,274877906944,24
fake-big-node-bs9hs,2300,128000,3087007744,274877906944,23
fake-big-node-bscj7,2000,128000,2684354560,274877906944,20
fake-big-node-bsdnx,800,128000,1073741824,274877906944,8
fake-big-node-bssst,2300,128000,3087007744,274877906944,23
fake-big-node-bstn5,1400,128000,1879048192,274877906944,14
fake-big-node-bsvb9,1400,128000,1879048192,274877906944,14
fake-big-node-bsw42,1600,128000,2147483648,274877906944,16
fake-big-node-bsxkj,1900,128000,2550136832,274877906944,19
fake-big-node-bsz5n,1300,128000,1744830464,274877906944,13
fake-big-node-bt4gc,2100,128000,2818572288,274877906944,21
fake-big-node-bt4h6,2200,128000,2952790016,274877906944,22
fake-big-node-bt9h6,2400,128000,3221225472,274877906944,24
fake-big-node-btdc8,1600,128000,2147483648,274877906944,16
fake-big-node-btf9b,1800,128000,2415919104,274877906944,18
fake-big-node-btlcb,2100,128000,2818572288,274877906944,21
fake-big-node-btnlp,2200,128000,2952790016,274877906944,22
fake-big-node-btq4j,1600,128000,2147483648,274877906944,16
fake-big-node-btrgn,1700,128000,2281701376,274877906944,17
fake-big-node-btsj4,2900,128000,3892314112,274877906944,29
fake-big-node-btzmt,2700,128000,3623878656,274877906944,27
fake-big-node-bvd92,2000,128000,2684354560,274877906944,20
fake-big-node-bvft8,2200,128000,2952790016,274877906944,22
fake-big-node-bvkt5,2200,128000,2952790016,274877906944,22
fake-big-node-bvttp,2100,128000,2818572288,274877906944,21
fake-big-node-bvxdm,2200,128000,2952790016,274877906944,22
fake-big-node-bvzj5,2200,128000,2952790016,274877906944,22
fake-big-node-bw48q,2000,128000,2684354560,274877906944,20
fake-big-node-bw74l,2000,128000,2684354560,274877906944,20
fake-big-node-bwffd,1500,128000,2013265920,274877906944,15
fake-big-node-bwg5l,2700,128000,3623878656,274877906944,27
fake-big-node-bwj9d,2100,128000,2818572288,274877906944,21
fake-big-node-bwn6g,2200,128000,2952790016,274877906944,22
fake-big-node-bwr4p,2400,128000,3221225472,274877906944,24
fake-big-node-bwrt7,1800,128000,2415919104,274877906944,18
fake-big-node-bx25r,1700,128000,2281701376,274877906944,17
fake-big-node-bx488,2100,128000,2818572288,274877906944,21
fake-big-node-bx6gw,1700,128000,2281701376,274877906944,17
fake-big-node-bx6wg,2300,128000,3087007744,274877906944,23
fake-big-node-bxdhr,1900,128000,2550136832,274877906944,19
fake-big-node-bxq44,2300,128000,3087007744,274877906944,23
fake-big-node-bxwf2,1800,128000,2415919104,274877906944,18
fake-big-node-bz2wq,2000,128000,2684354560,274877906944,20
fake-big-node-bz644,1900,128000,2550136832,274877906944,19
fake-big-node-bzgx9,1900,128000,2550136832,274877906944,19
fake-big-node-bznjk,2400,128000,3221225472,274877906944,24
fake-big-node-bzvxc,1900,128000,2550136832,274877906944,19
fake-big-node-bzz5r,1800,128000,2415919104,274877906944,18
fake-big-node-c269q,1900,128000,2550136832,274877906944,19
fake-big-node-c289s,1700,128000,2281701376,274877906944,17
fake-big-node-c2hfh,1800,128000,2415919104,274877906944,18
fake-big-node-c2jf6,1300,128000,1744830464,274877906944,13
fake-big-node-c4dlj,2800,128000,3758096384,274877906944,28
fake-big-node-c4hd4,2000,128000,2684354560,274877906944,20
fake-big-node-c4jmz,3200,128000,4294967296,274877906944,32
fake-big-node-c4lhz,2600,128000,3489660928,274877906944,26
fake-big-node-c4whx,2300,128000,3087007744,274877906944,23
fake-big-node-c52h8,1600,128000,2147483648,274877906944,16
fake-big-node-c5bb7,1900,128000,2550136832,274877906944,19
fake-big-node-c5h42,1300,128000,1744830464,274877906944,13
fake-big-node-c5h7g,1400,128000,1879048192,274877906944,14
fake-big-node-c5r4n,2600,128000,3489660928,274877906944,26
fake-big-node-c5r8x,1600,128000,2147483648,274877906944,16
fake-big-node-c656c,2400,128000,3221225472,274877906944,24
fake-big-node-c66kl,2100,128000,2818572288,274877906944,21
fake-big-node-c6btg,1300,128000,1744830464,274877906944,13
fake-big-node-c6g2t,2200,128000,2952790016,274877906944,22
fake-big-node-c6kvk,1700,128000,2281701376,274877906944,17
fake-big-node-c6tx4,1900,128000,2550136832,274877906944,19
fake-big-node-c6wb8,1500,128000,2013265920,274877906944,15
fake-big-node-c74ng,2300,128000,3087007744,274877906944,23
fake-big-node-c7575,2700,128000,3623878656,274877906944,27
fake-big-node-c78lz,2600,128000,3489660928,274877906944,26
fake-big-node-c7b2c,2800,128000,3758096384,274877906944,28
fake-big-node-c7c8m,2200,128000,2952790016,274877906944,22
fake-big-node-c7h4w,1800,128000,2415919104,274877906944,18
fake-big-node-c7lgz,2300,128000,3087007744,274877906944,23
fake-big-node-c7qkg,1400,128000,1879048192,274877906944,14
fake-big-node-c82xt,1300,128000,1744830464,274877906944,13
fake-big-node-c874c,1600,128000,2147483648,274877906944,16
fake-big-node-c89d9,2100,128000,2818572288,274877906944,21
fake-big-node-c8bpb,2200,128000,2952790016,274877906944,22
fake-big-node-c8l84,1600,128000,2147483648,274877906944,16
fake-big-node-c8xrf,1500,128000,2013265920,274877906944,15
fake-big-node-c9d82,1700,128000,2281701376,274877906944,17
fake-big-node-c9glm,2000,128000,2684354560,274877906944,20
fake-big-node-c9hmj,2700,128000,3623878656,274877906944,27
fake-big-node-c9rh8,1800,128000,2415919104,274877906944,18
fake-big-node-c9v4x,2600,128000,3489660928,274877906944,26
fake-big-node-c9vfj,1700,128000,2281701376,274877906944,17
fake-big-node-c9zd7,900,128000,1207959552,274877906944,9
fake-big-node-cb9sx,2400,128000,3221225472,274877906944,24
fake-big-node-cbht8,3000,128000,4026531840,274877906944,30
fake-big-node-cblj9,1700,128000,2281701376,274877906944,17
fake-big-node-cbqx2,2000,128000,2684354560,274877906944,20
fake-big-node-cbsnv,1700,128000,2281701376,274877906944,17
fake-big-node-cbxz6,1600,128000,2147483648,274877906944,16
fake-big-node-cc8lq,2300,128000,3087007744,274877906944,23
fake-big-node-ccclb,2500,128000,3355443200,274877906944,25
fake-big-node-cclks,1500,128000,2013265920,274877906944,15
fake-big-node-ccpl7,2100,128000,2818572288,274877906944,21
fake-big-node-ccqmx,1800,128000,2415919104,274877906944,18
fake-big-node-ccrzm,1600,128000,2147483648,274877906944,16
fake-big-node-ccwpl,2300,128000,3087007744,274877906944,23
fake-big-node-cd96q,1500,128000,2013265920,274877906944,15
fake-big-node-cdpvg,1400,128000,1879048192,274877906944,14
fake-big-node-cdsmr,2600,128000,3489660928,274877906944,26
fake-big-node-cdvh4,2200,128000,2952790016,274877906944,22
fake-big-node-cf8fl,1100,128000,1476395008,274877906944,11
fake-big-node-cfbtn,1700,128000,2281701376,274877906944,17
fake-big-node-cfc45,2500,128000,3355443200,274877906944,25
fake-big-node-cfhtg,1500,128000,2013265920,274877906944,15
fake-big-node-cfkf2,2200,128000,2952790016,274877906944,22
fake-big-node-cfq9g,1400,128000,1879048192,274877906944,14
fake-big-node-cfzdr,2000,128000,2684354560,274877906944,20
fake-big-node-cgbvz,1800,128000,2415919104,274877906944,18
fake-big-node-cgh9t,2800,128000,3758096384,274877906944,28
fake-big-node-cgs7s,1800,128000,2415919104,274877906944,18
fake-big-node-ch42n,2300,128000,3087007744,274877906944,23
fake-big-node-chn6p,2100,128000,2818572288,274877906944,21
fake-big-node-chsfc,3000,128000,4026531840,274877906944,30
fake-big-node-chsvs,2100,128000,2818572288,274877906944,21
fake-big-node-chvkl,2200,128000,2952790016,274877906944,22
fake-big-node-chxxw,2100,128000,2818572288,274877906944,21
fake-big-node-cj6tg,1200,128000,1610612736,274877906944,12
fake-big-node-cj9w7,1600,128000,2147483648,274877906944,16
fake-big-node-cjdvz,1200,128000,1610612736,274877906944,12
fake-big-node-cjj7m,2100,128000,2818572288,274877906944,21
fake-big-node-cjj9n,1800,128000,2415919104,274877906944,18
fake-big-node-cjjv9,2400,128000,3221225472,274877906944,24
fake-big-node-cjxmg,1900,128000,2550136832,274877906944,19
fake-big-node-cjxpt,2500,128000,3355443200,274877906944,25
fake-big-node-cjzwr,2100,128000,2818572288,274877906944,21
fake-big-node-ck42p,1900,128000,2550136832,274877906944,19
fake-big-node-ck8w5,2200,128000,2952790016,274877906944,22
fake-big-node-ckf97,2400,128000,3221225472,274877906944,24
fake-big-node-ckgwn,2400,128000,3221225472,274877906944,24
fake-big-node-ckkck,3100,128000,4160749568,274877906944,31
fake-big-node-ckrmz,2400,128000,3221225472,274877906944,24
fake-big-node-ckznm,2600,128000,3489660928,274877906944,26
fake-big-node-ckzq9,2300,128000,3087007744,274877906944,23
fake-big-node-ckzsp,2100,128000,2818572288,274877906944,21
fake-big-node-cl4lk,1700,128000,2281701376,274877906944,17
fake-big-node-cl4mg,1400,128000,1879048192,274877906944,14
fake-big-node-cljwj,2000,128000,2684354560,274877906944,20
fake-big-node-clk8p,1200,128000,1610612736,274877906944,12
fake-big-node-clpv8,2200,128000,2952790016,274877906944,22
fake-big-node-cltk6,1700,128000,2281701376,274877906944,17
fake-big-node-clxfw,2200,128000,2952790016,274877906944,22
fake-big-node-clz5p,2400,128000,3221225472,274877906944,24
fake-big-node-clzwp,2300,128000,3087007744,274877906944,23
fake-big-node-cmcv5,1700,128000,2281701376,274877906944,17
fake-big-node-cmjcd,1800,128000,2415919104,274877906944,18
fake-big-node-cmn6s,2500,128000,3355443200,274877906944,25
fake-big-node-cmpmd,2900,128000,3892314112,274877906944,29
fake-big-node-cn66n,1800,128000,2415919104,274877906944,18
fake-big-node-cn8vl,2400,128000,3221225472,274877906944,24
fake-big-node-cngt7,2000,128000,2684354560,274877906944,20
fake-big-node-cnncp,2200,128000,2952790016,274877906944,22
fake-big-node-cnrfc,2000,128000,2684354560,274877906944,20
fake-big-node-cntj2,1700,128000,2281701376,274877906944,17
fake-big-node-cnv4p,2100,128000,2818572288,274877906944,21
fake-big-node-cnxmw,1500,128000,2013265920,274877906944,15
fake-big-node-cp6sv,2000,128000,2684354560,274877906944,20
fake-big-node-cp8th,1800,128000,2415919104,274877906944,18
fake-big-node-cpbbq,2000,128000,2684354560,274877906944,20
fake-big-node-cpg57,2500,128000,3355443200,274877906944,25
fake-big-node-cplfd,1600,128000,2147483648,274877906944,16
fake-big-node-cq24q,2500,128000,3355443200,274877906944,25
fake-big-node-cq2f9,1500,128000,2013265920,274877906944,15
fake-big-node-cq4d5,1500,128000,2013265920,274877906944,15
fake-big-node-cq5c9,1900,128000,2550136832,274877906944,19
fake-big-node-cq79b,3000,128000,4026531840,274877906944,30
fake-big-node-cq86d,1900,128000,2550136832,274877906944,19
fake-big-node-cqg4s,1400,128000,1879048192,274877906944,14
fake-big-node-cqh9j,2600,128000,3489660928,274877906944,26
fake-big-node-cqhfj,2400,128000,3221225472,274877906944,24
fake-big-node-cqrtl,2100,128000,2818572288,274877906944,21
fake-big-node-cqvgm,3200,128000,4294967296,274877906944,32
fake-big-node-cqwq6,1800,128000,2415919104,274877906944,18
fake-big-node-cqxg8,1700,128000,2281701376,274877906944,17
fake-big-node-cr8nt,1700,128000,2281701376,274877906944,17
fake-big-node-cr94h,2700,128000,3623878656,274877906944,27
fake-big-node-crf7d,1100,128000,1476395008,274877906944,11
fake-big-node-crtvf,2200,128000,2952790016,274877906944,22
fake-big-node-crv62,2100,128000,2818572288,274877906944,21
fake-big-node-crvjd,1800,128000,2415919104,274877906944,18
fake-big-node-cs2g7,2500,128000,3355443200,274877906944,25
fake-big-node-cshqz,1400,128000,1879048192,274877906944,14
fake-big-node-csttt,1200,128000,1610612736,274877906944,12
fake-big-node-cswjd,1600,128000,2147483648,274877906944,16
fake-big-node-csxk8,1700,128000,2281701376,274877906944,17
fake-big-node-ctg6m,1800,128000,2415919104,274877906944,18
fake-big-node-cthj7,2200,128000,2952790016,274877906944,22
fake-big-node-ctkb9,1700,128000,2281701376,274877906944,17
fake-big-node-ctnnk,2000,128000,2684354560,274877906944,20
fake-big-node-ctvg2,1400,128000,1879048192,274877906944,14
fake-big-node-ctzpk,1700,128000,2281701376,274877906944,17
fake-big-node-ctzxh,1600,128000,2147483648,274877906944,16
fake-big-node-cv5gp,2100,128000,2818572288,274877906944,21
fake-big-node-cvkxp,2500,128000,3355443200,274877906944,25
fake-big-node-cvqj8,2400,128000,3221225472,274877906944,24
fake-big-node-cvtnm,1100,128000,1476395008,274877906944,11
fake-big-node-cvvb8,1700,128000,2281701376,274877906944,17
fake-big-node-cvvjt,1600,128000,2147483648,274877906944,16
fake-big-node-cw95n,2100,128000,2818572288,274877906944,21
fake-big-node-cwggq,2100,128000,2818572288,274877906944,21
fake-big-node-cwmcg,2400,128000,3221225472,274877906944,24
fake-big-node-cwn2p,2100,128000,2818572288,274877906944,21
fake-big-node-cwqws,1800,128000,2415919104,274877906944,18
fake-big-node-cwr2z,2300,128000,3087007744,274877906944,23
fake-big-node-cwvks,1700,128000,2281701376,274877906944,17
fake-big-node-cx52v,1700,128000,2281701376,274877906944,17
fake-big-node-cx7kg,2500,128000,3355443200,274877906944,25
fake-big-node-cxjqm,2000,128000,2684354560,274877906944,20
fake-big-node-cxlth,1900,128000,2550136832,274877906944,19
fake-big-node-cxmk5,1500,128000,2013265920,274877906944,15
fake-big-node-cxp7p,1400,128000,1879048192,274877906944,14
fake-big-node-cxprh,2500,128000,3355443200,274877906944,25
fake-big-node-cxwcg,2300,128000,3087007744,274877906944,23
fake-big-node-cz7dk,2000,128000,2684354560,274877906944,20
fake-big-node-czjcz,1600,128000,2147483648,274877906944,16
fake-big-node-czpz2,2300,128000,3087007744,274877906944,23
fake-big-node-cztc8,1000,128000,1342177280,274877906944,10
fake-big-node-czxgq,1300,128000,1744830464,274877906944,13
fake-big-node-d2brg,1600,128000,2147483648,274877906944,16
fake-big-node-d2jfd,1700,128000,2281701376,274877906944,17
fake-big-node-d2n7z,2400,128000,3221225472,274877906944,24
fake-big-node-d2xnh,2500,128000,3355443200,274877906944,25
fake-big-node-d48wl,2100,128000,2818572288,274877906944,21
fake-big-node-d4jbp,1800,128000,2415919104,274877906944,18
fake-big-node-d4mwx,2000,128000,2684354560,274877906944,20
fake-big-node-d4xgl,1800,128000,2415919104,274877906944,18
fake-big-node-d4zt8,1400,128000,1879048192,274877906944,14
fake-big-node-d4zwl,1800,128000,2415919104,274877906944,18
fake-big-node-d544n,1000,128000,1342177280,274877906944,10
fake-big-node-d55vn,1600,128000,2147483648,274877906944,16
fake-big-node-d5fqf,2000,128000,2684354560,274877906944,20
fake-big-node-d5hvb,1300,128000,1744830464,274877906944,13
fake-big-node-d5xb8,1700,128000,2281701376,274877906944,17
fake-big-node-d5zc9,2500,128000,3355443200,274877906944,25
fake-big-node-d626m,2300,128000,3087007744,274877906944,23
fake-big-node-d6tpz,1600,128000,2147483648,274877906944,16
fake-big-node-d775c,2300,128000,3087007744,274877906944,23
fake-big-node-d78nl,1800,128000,2415919104,274877906944,18
fake-big-node-d7kmk,1400,128000,1879048192,274877906944,14
fake-big-node-d7skn,1800,128000,2415919104,274877906944,18
fake-big-node-d7zt4,2000,128000,2684354560,274877906944,20
fake-big-node-d88c7,2200,128000,2952790016,274877906944,22
fake-big-node-d8mwt,1500,128000,2013265920,274877906944,15
fake-big-node-d8npd,1800,128000,2415919104,274877906944,18
fake-big-node-d8s65,2000,128000,2684354560,274877906944,20
fake-big-node-d8vdj,2400,128000,3221225472,274877906944,24
fake-big-node-d8zvl,1500,128000,2013265920,274877906944,15
fake-big-node-d92rj,1900,128000,2550136832,274877906944,19
fake-big-node-d9cjq,2900,128000,3892314112,274877906944,29
fake-big-node-d9f22,2800,128000,3758096384,274877906944,28
fake-big-node-d9mzv,2300,128000,3087007744,274877906944,23
fake-big-node-d9pdw,1700,128000,2281701376,274877906944,17
fake-big-node-d9s29,2000,128000,2684354560,274877906944,20
fake-big-node-d9vhp,2200,128000,2952790016,274877906944,22
fake-big-node-d9w8h,2300,128000,3087007744,274877906944,23
fake-big-node-dbd54,1100,128000,1476395008,274877906944,11
fake-big-node-dbdnw,2600,128000,3489660928,274877906944,26
fake-big-node-dbsxz,1400,128000,1879048192,274877906944,14
fake-big-node-dbwqg,2700,128000,3623878656,274877906944,27
fake-big-node-dbzpm,1300,128000,1744830464,274877906944,13
fake-big-node-dc8gz,1600,128000,2147483648,274877906944,16
fake-big-node-dcbgp,2500,128000,3355443200,274877906944,25
fake-big-node-dcl5c,1700,128000,2281701376,274877906944,17
fake-big-node-dcnmx,2200,128000,2952790016,274877906944,22
fake-big-node-dcsbp,2500,128000,3355443200,274877906944,25
fake-big-node-dd58f,1400,128000,1879048192,274877906944,14
fake-big-node-dd5vm,1100,128000,1476395008,274877906944,11
fake-big-node-dd64j,1900,128000,2550136832,274877906944,19
fake-big-node-dd6fv,2300,128000,3087007744,274877906944,23
fake-big-node-dd9lm,2100,128000,2818572288,274877906944,21
fake-big-node-ddjhm,2100,128000,2818572288,274877906944,21
fake-big-node-ddjnt,2300,128000,3087007744,274877906944,23
fake-big-node-ddkqs,1200,128000,1610612736,274877906944,12
fake-big-node-ddkxg,2000,128000,2684354560,274877906944,20
fake-big-node-ddnc2,2100,128000,2818572288,274877906944,21
fake-big-node-ddng5,2800,128000,3758096384,274877906944,28
