node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8ws5c,900,128000,1207959552,274877906944,9
fake-big-node-8wzml,800,128000,1073741824,274877906944,8
fake-big-node-8x5x9,1300,128000,1744830464,274877906944,13
fake-big-node-8x8zm,1500,128000,2013265920,274877906944,15
fake-big-node-8x927,800,128000,1073741824,274877906944,8
fake-big-node-8xbbq,1400,128000,1879048192,274877906944,14
fake-big-node-8xjzc,800,128000,1073741824,274877906944,8
fake-big-node-8xkwm,200,128000,268435456,274877906944,2
fake-big-node-8xq7l,700,128000,939524096,274877906944,7
fake-big-node-8xx42,1300,128000,1744830464,274877906944,13
fake-big-node-8xx6c,1200,128000,1610612736,274877906944,12
fake-big-node-8zbr4,1200,128000,1610612736,274877906944,12
fake-big-node-8zvpp,1400,128000,1879048192,274877906944,14
fake-big-node-8zx5l,1000,128000,1342177280,274877906944,10
fake-big-node-929qp,1500,128000,2013265920,274877906944,15
fake-big-node-92lxl,700,128000,939524096,274877906944,7
fake-big-node-942hw,900,128000,1207959552,274877906944,9
fake-big-node-94bqw,1000,128000,1342177280,274877906944,10
fake-big-node-94j9l,1000,128000,1342177280,274877906944,10
fake-big-node-94pch,1200,128000,1610612736,274877906944,12
fake-big-node-94qcm,1100,128000,1476395008,274877906944,11
fake-big-node-94wr5,1200,128000,1610612736,274877906944,12
fake-big-node-9526d,600,128000,805306368,274877906944,6
fake-big-node-952p4,700,128000,939524096,274877906944,7
fake-big-node-955hl,600,128000,805306368,274877906944,6
fake-big-node-956sw,1500,128000,2013265920,274877906944,15
fake-big-node-95gnn,1000,128000,1342177280,274877906944,10
fake-big-node-95xhm,1000,128000,1342177280,274877906944,10
fake-big-node-95zcm,1300,128000,1744830464,274877906944,13
fake-big-node-96b5g,1000,128000,1342177280,274877906944,10
fake-big-node-96jcf,600,128000,805306368,274877906944,6
fake-big-node-96jp8,800,128000,1073741824,274877906944,8
fake-big-node-96nj2,1000,128000,1342177280,274877906944,10
fake-big-node-96rwn,800,128000,1073741824,274877906944,8
fake-big-node-96v8b,1400,128000,1879048192,274877906944,14
fake-big-node-96vhk,700,128000,939524096,274877906944,7
fake-big-node-975gg,1500,128000,2013265920,274877906944,15
fake-big-node-978km,800,128000,1073741824,274877906944,8
fake-big-node-97m6s,900,128000,1207959552,274877906944,9
fake-big-node-97wrh,1200,128000,1610612736,274877906944,12
fake-big-node-986fz,1400,128000,1879048192,274877906944,14
fake-big-node-98d7c,600,128000,805306368,274877906944,6
fake-big-node-98ljm,1300,128000,1744830464,274877906944,13
fake-big-node-98nv2,900,128000,1207959552,274877906944,9
fake-big-node-98rcd,1400,128000,1879048192,274877906944,14
fake-big-node-998wl,1900,128000,2550136832,274877906944,19
fake-big-node-99hbt,700,128000,939524096,274877906944,7
fake-big-node-99lph,1300,128000,1744830464,274877906944,13
fake-big-node-99m2z,1100,128000,1476395008,274877906944,11
fake-big-node-9bc7p,1300,128000,1744830464,274877906944,13
fake-big-node-9bchp,900,128000,1207959552,274877906944,9
fake-big-node-9bg8w,1100,128000,1476395008,274877906944,11
fake-big-node-9bs9s,700,128000,939524096,274877906944,7
fake-big-node-9btrm,800,128000,1073741824,274877906944,8
fake-big-node-9bv8c,800,128000,1073741824,274877906944,8
fake-big-node-9bwnz,900,128000,1207959552,274877906944,9
fake-big-node-9bwvv,800,128000,1073741824,274877906944,8
fake-big-node-9c6gp,700,128000,939524096,274877906944,7
fake-big-node-9cf28,800,128000,1073741824,274877906944,8
fake-big-node-9cr4s,1300,128000,1744830464,274877906944,13
fake-big-node-9cwtl,700,128000,939524096,274877906944,7
fake-big-node-9d2z6,300,128000,402653184,274877906944,3
fake-big-node-9d5nr,800,128000,1073741824,274877906944,8
fake-big-node-9f4ds,1000,128000,1342177280,274877906944,10
fake-big-node-9flcm,500,128000,671088640,274877906944,5
fake-big-node-9fljv,700,128000,939524096,274877906944,7
fake-big-node-9fnww,1400,128000,1879048192,274877906944,14
fake-big-node-9fp56,1100,128000,1476395008,274877906944,11
fake-big-node-9fsm4,800,128000,1073741824,274877906944,8
fake-big-node-9fzj9,1400,128000,1879048192,274877906944,14
fake-big-node-9g7km,600,128000,805306368,274877906944,6
fake-big-node-9g8gp,1400,128000,1879048192,274877906944,14
fake-big-node-9gb28,1600,128000,2147483648,274877906944,16
fake-big-node-9gdkj,400,128000,536870912,274877906944,4
fake-big-node-9gwgw,1200,128000,1610612736,274877906944,12
fake-big-node-9hhmz,700,128000,939524096,274877906944,7
fake-big-node-9hkcz,400,128000,536870912,274877906944,4
fake-big-node-9hmd7,700,128000,939524096,274877906944,7
fake-big-node-9hmqs,1400,128000,1879048192,274877906944,14
fake-big-node-9hnkt,1000,128000,1342177280,274877906944,10
fake-big-node-9hrvh,1300,128000,1744830464,274877906944,13
fake-big-node-9htqg,800,128000,1073741824,274877906944,8
fake-big-node-9j642,600,128000,805306368,274877906944,6
fake-big-node-9jdxv,1200,128000,1610612736,274877906944,12
fake-big-node-9jq4d,1200,128000,1610612736,274877906944,12
fake-big-node-9jqdb,1000,128000,1342177280,274877906944,10
fake-big-node-9jt7v,900,128000,1207959552,274877906944,9
fake-big-node-9jv6h,1000,128000,1342177280,274877906944,10
fake-big-node-9jxlp,1100,128000,1476395008,274877906944,11
fake-big-node-9jzt7,1100,128000,1476395008,274877906944,11
fake-big-node-9k74q,1000,128000,1342177280,274877906944,10
fake-big-node-9k75q,1200,128000,1610612736,274877906944,12
fake-big-node-9knws,1100,128000,1476395008,274877906944,11
fake-big-node-9ktqw,1100,128000,1476395008,274877906944,11
fake-big-node-9kv8p,800,128000,1073741824,274877906944,8
fake-big-node-9kv9j,1000,128000,1342177280,274877906944,10
fake-big-node-9l4g7,1000,128000,1342177280,274877906944,10
fake-big-node-9l82p,500,128000,671088640,274877906944,5
fake-big-node-9l98n,1700,128000,2281701376,274877906944,17
fake-big-node-9l9jg,1200,128000,1610612736,274877906944,12
fake-big-node-9lbhh,1000,128000,1342177280,274877906944,10
fake-big-node-9mdr8,800,128000,1073741824,274877906944,8
fake-big-node-9mjpf,500,128000,671088640,274877906944,5
fake-big-node-9ml4v,900,128000,1207959552,274877906944,9
fake-big-node-9n77z,1100,128000,1476395008,274877906944,11
fake-big-node-9nb65,1300,128000,1744830464,274877906944,13
fake-big-node-9njfc,800,128000,1073741824,274877906944,8
fake-big-node-9nkck,800,128000,1073741824,274877906944,8
fake-big-node-9nmtr,900,128000,1207959552,274877906944,9
fake-big-node-9p5kq,500,128000,671088640,274877906944,5
fake-big-node-9pbgb,1400,128000,1879048192,274877906944,14
fake-big-node-9pdlz,1400,128000,1879048192,274877906944,14
fake-big-node-9pgk9,800,128000,1073741824,274877906944,8
fake-big-node-9pkpb,900,128000,1207959552,274877906944,9
fake-big-node-9ps7v,1700,128000,2281701376,274877906944,17
fake-big-node-9psfq,1600,128000,2147483648,274877906944,16
fake-big-node-9q8mb,1100,128000,1476395008,274877906944,11
fake-big-node-9q9b8,1900,128000,2550136832,274877906944,19
fake-big-node-9qk89,1000,128000,1342177280,274877906944,10
fake-big-node-9qkcz,1800,128000,2415919104,274877906944,18
fake-big-node-9qvl7,500,128000,671088640,274877906944,5
fake-big-node-9qxrj,700,128000,939524096,274877906944,7
fake-big-node-9r656,400,128000,536870912,274877906944,4
fake-big-node-9r7q9,1100,128000,1476395008,274877906944,11
fake-big-node-9r9hs,600,128000,805306368,274877906944,6
fake-big-node-9rjtt,700,128000,939524096,274877906944,7
fake-big-node-9rk2r,900,128000,1207959552,274877906944,9
fake-big-node-9rl7v,1300,128000,1744830464,274877906944,13
fake-big-node-9rqxg,1000,128000,1342177280,274877906944,10
fake-big-node-9rrfz,800,128000,1073741824,274877906944,8
fake-big-node-9sbk9,1200,128000,1610612736,274877906944,12
fake-big-node-9sjw7,600,128000,805306368,274877906944,6
fake-big-node-9skk9,1100,128000,1476395008,274877906944,11
fake-big-node-9skn7,700,128000,939524096,274877906944,7
fake-big-node-9smmv,900,128000,1207959552,274877906944,9
fake-big-node-9snwx,900,128000,1207959552,274877906944,9
fake-big-node-9svkt,1200,128000,1610612736,274877906944,12
fake-big-node-9t2gc,1100,128000,1476395008,274877906944,11
fake-big-node-9t2xb,800,128000,1073741824,274877906944,8
fake-big-node-9t9qp,700,128000,939524096,274877906944,7
fake-big-node-9tkkf,900,128000,1207959552,274877906944,9
fake-big-node-9tkpd,1300,128000,1744830464,274877906944,13
fake-big-node-9tr2h,1300,128000,1744830464,274877906944,13
fake-big-node-9tsqh,800,128000,1073741824,274877906944,8
fake-big-node-9ttnk,1500,128000,2013265920,274877906944,15
fake-big-node-9ttnp,600,128000,805306368,274877906944,6
fake-big-node-9twxz,1000,128000,1342177280,274877906944,10
fake-big-node-9v4fw,800,128000,1073741824,274877906944,8
fake-big-node-9v57p,1100,128000,1476395008,274877906944,11
fake-big-node-9vn4t,1200,128000,1610612736,274877906944,12
fake-big-node-9vt9b,1100,128000,1476395008,274877906944,11
fake-big-node-9vwqs,1500,128000,2013265920,274877906944,15
fake-big-node-9w6tk,500,128000,671088640,274877906944,5
fake-big-node-9wc6j,900,128000,1207959552,274877906944,9
fake-big-node-9wqkc,700,128000,939524096,274877906944,7
fake-big-node-9wrfw,700,128000,939524096,274877906944,7
fake-big-node-9wtjh,800,128000,1073741824,274877906944,8
fake-big-node-9wv2n,900,128000,1207959552,274877906944,9
fake-big-node-9wxhq,700,128000,939524096,274877906944,7
fake-big-node-9wz2p,1500,128000,2013265920,274877906944,15
fake-big-node-9x2dc,400,128000,536870912,274877906944,4
fake-big-node-9x485,1600,128000,2147483648,274877906944,16
fake-big-node-9x4b4,700,128000,939524096,274877906944,7
fake-big-node-9xdqb,700,128000,939524096,274877906944,7
fake-big-node-9xk6k,900,128000,1207959552,274877906944,9
fake-big-node-9xknw,1200,128000,1610612736,274877906944,12
fake-big-node-9xnr6,1000,128000,1342177280,274877906944,10
fake-big-node-9xr47,700,128000,939524096,274877906944,7
fake-big-node-9xsd5,900,128000,1207959552,274877906944,9
fake-big-node-9xwnx,1300,128000,1744830464,274877906944,13
fake-big-node-9xz9h,800,128000,1073741824,274877906944,8
fake-big-node-9z4xm,1100,128000,1476395008,274877906944,11
fake-big-node-9z8tj,1300,128000,1744830464,274877906944,13
fake-big-node-9zgqz,1100,128000,1476395008,274877906944,11
fake-big-node-9zhk4,500,128000,671088640,274877906944,5
fake-big-node-9ztbv,1300,128000,1744830464,274877906944,13
fake-big-node-9zxbg,1500,128000,2013265920,274877906944,15
fake-big-node-9zxpl,400,128000,536870912,274877906944,4
fake-big-node-b26n8,700,128000,939524096,274877906944,7
fake-big-node-b2h8s,1400,128000,1879048192,274877906944,14
fake-big-node-b2hdr,1600,128000,2147483648,274877906944,16
fake-big-node-b2sf6,900,128000,1207959552,274877906944,9
fake-big-node-b2t2l,800,128000,1073741824,274877906944,8
fake-big-node-b2xgr,700,128000,939524096,274877906944,7
fake-big-node-b2xrr,1900,128000,2550136832,274877906944,19
fake-big-node-b4bct,1100,128000,1476395008,274877906944,11
fake-big-node-b4lc9,700,128000,939524096,274877906944,7
fake-big-node-b4lp6,1100,128000,1476395008,274877906944,11
fake-big-node-b4lzf,600,128000,805306368,274877906944,6
fake-big-node-b4pvr,700,128000,939524096,274877906944,7
fake-big-node-b57g9,1000,128000,1342177280,274877906944,10
fake-big-node-b5856,1100,128000,1476395008,274877906944,11
fake-big-node-b58k6,1200,128000,1610612736,274877906944,12
fake-big-node-b5nhs,1100,128000,1476395008,274877906944,11
fake-big-node-b5pg8,800,128000,1073741824,274877906944,8
fake-big-node-b5rxq,1200,128000,1610612736,274877906944,12
fake-big-node-b5tmg,600,128000,805306368,274877906944,6
fake-big-node-b5trn,1100,128000,1476395008,274877906944,11
fake-big-node-b62dp,1300,128000,1744830464,274877906944,13
fake-big-node-b66d7,800,128000,1073741824,274877906944,8
fake-big-node-b66pj,500,128000,671088640,274877906944,5
fake-big-node-b6c7z,1100,128000,1476395008,274877906944,11
fake-big-node-b6wxg,1200,128000,1610612736,274877906944,12
fake-big-node-b77jq,1300,128000,1744830464,274877906944,13
fake-big-node-b7hfg,900,128000,1207959552,274877906944,9
fake-big-node-b7jwx,1600,128000,2147483648,274877906944,16
fake-big-node-b84xx,900,128000,1207959552,274877906944,9
fake-big-node-b85sx,700,128000,939524096,274877906944,7
fake-big-node-b89lr,1000,128000,1342177280,274877906944,10
fake-big-node-b8pk4,1100,128000,1476395008,274877906944,11
fake-big-node-b8ttq,1000,128000,1342177280,274877906944,10
fake-big-node-b8wcl,1300,128000,1744830464,274877906944,13
fake-big-node-b94x7,1000,128000,1342177280,274877906944,10
fake-big-node-b9dln,1400,128000,1879048192,274877906944,14
fake-big-node-b9fkd,1300,128000,1744830464,274877906944,13
fake-big-node-b9gpp,1300,128000,1744830464,274877906944,13
fake-big-node-b9j2x,1500,128000,2013265920,274877906944,15
fake-big-node-b9qjq,700,128000,939524096,274877906944,7
fake-big-node-b9r9f,1500,128000,2013265920,274877906944,15
fake-big-node-bb48c,1100,128000,1476395008,274877906944,11
fake-big-node-bb529,500,128000,671088640,274877906944,5
fake-big-node-bb5pr,900,128000,1207959552,274877906944,9
fake-big-node-bb66s,900,128000,1207959552,274877906944,9
fake-big-node-bb6zr,900,128000,1207959552,274877906944,9
fake-big-node-bbfld,1100,128000,1476395008,274877906944,11
fake-big-node-bbn8t,1200,128000,1610612736,274877906944,12
fake-big-node-bbthm,800,128000,1073741824,274877906944,8
fake-big-node-bc47l,700,128000,939524096,274877906944,7
fake-big-node-bc4pg,800,128000,1073741824,274877906944,8
fake-big-node-bc6qb,1200,128000,1610612736,274877906944,12
fake-big-node-bc8bc,1700,128000,2281701376,274877906944,17
fake-big-node-bcb7z,900,128000,1207959552,274877906944,9
fake-big-node-bcczw,700,128000,939524096,274877906944,7
fake-big-node-bdjc8,800,128000,1073741824,274877906944,8
fake-big-node-bfktq,800,128000,1073741824,274877906944,8
fake-big-node-bflhk,700,128000,939524096,274877906944,7
fake-big-node-bfxzj,1000,128000,1342177280,274877906944,10
fake-big-node-bg92f,1000,128000,1342177280,274877906944,10
fake-big-node-bgkws,1400,128000,1879048192,274877906944,14
fake-big-node-bgpw8,800,128000,1073741824,274877906944,8
fake-big-node-bh5xw,1200,128000,1610612736,274877906944,12
fake-big-node-bh8jl,700,128000,939524096,274877906944,7
fake-big-node-bhftr,600,128000,805306368,274877906944,6
fake-big-node-bhgkw,1100,128000,1476395008,274877906944,11
fake-big-node-bhk7z,800,128000,1073741824,274877906944,8
fake-big-node-bhpt7,1100,128000,1476395008,274877906944,11
fake-big-node-bhw79,1000,128000,1342177280,274877906944,10
fake-big-node-bj4zs,1000,128000,1342177280,274877906944,10
fake-big-node-bj84m,1100,128000,1476395008,274877906944,11
fake-big-node-bj942,900,128000,1207959552,274877906944,9
fake-big-node-bjdh6,1000,128000,1342177280,274877906944,10
fake-big-node-bjhxp,1000,128000,1342177280,274877906944,10
fake-big-node-bjjrm,900,128000,1207959552,274877906944,9
fake-big-node-bjmr2,900,128000,1207959552,274877906944,9
fake-big-node-bjnzr,900,128000,1207959552,274877906944,9
fake-big-node-bjpmt,1100,128000,1476395008,274877906944,11
fake-big-node-bjrrs,1600,128000,2147483648,274877906944,16
fake-big-node-bk8q5,900,128000,1207959552,274877906944,9
fake-big-node-bkngv,800,128000,1073741824,274877906944,8
fake-big-node-bkpnb,800,128000,1073741824,274877906944,8
fake-big-node-bkr5z,800,128000,1073741824,274877906944,8
fake-big-node-bkwvn,700,128000,939524096,274877906944,7
fake-big-node-bkzls,1200,128000,1610612736,274877906944,12
fake-big-node-bl4br,700,128000,939524096,274877906944,7
fake-big-node-blhwz,1200,128000,1610612736,274877906944,12
fake-big-node-blkzq,600,128000,805306368,274877906944,6
fake-big-node-blmxq,1000,128000,1342177280,274877906944,10
fake-big-node-bm2cx,1000,128000,1342177280,274877906944,10
fake-big-node-bm42v,1100,128000,1476395008,274877906944,11
fake-big-node-bm5wv,1100,128000,1476395008,274877906944,11
fake-big-node-bmm44,1100,128000,1476395008,274877906944,11
fake-big-node-bmn8b,1000,128000,1342177280,274877906944,10
fake-big-node-bmw8n,900,128000,1207959552,274877906944,9
fake-big-node-bmx9r,1100,128000,1476395008,274877906944,11
fake-big-node-bn6vh,1400,128000,1879048192,274877906944,14
fake-big-node-bnc92,1100,128000,1476395008,274877906944,11
fake-big-node-bndwz,1100,128000,1476395008,274877906944,11
fake-big-node-bnfqr,500,128000,671088640,274877906944,5
fake-big-node-bngwr,700,128000,939524096,274877906944,7
fake-big-node-bnndt,600,128000,805306368,274877906944,6
fake-big-node-bnnmv,800,128000,1073741824,274877906944,8
fake-big-node-bnrhj,1100,128000,1476395008,274877906944,11
fake-big-node-bnvbn,600,128000,805306368,274877906944,6
fake-big-node-bnvq8,1100,128000,1476395008,274877906944,11
fake-big-node-bnx7v,900,128000,1207959552,274877906944,9
fake-big-node-bpcft,1000,128000,1342177280,274877906944,10
fake-big-node-bpcjb,1600,128000,2147483648,274877906944,16
fake-big-node-bpcrh,1300,128000,1744830464,274877906944,13
fake-big-node-bpgtx,700,128000,939524096,274877906944,7
fake-big-node-bpl9q,700,128000,939524096,274877906944,7
fake-big-node-bprg6,1100,128000,1476395008,274877906944,11
fake-big-node-bq7mr,900,128000,1207959552,274877906944,9
fake-big-node-bq876,1000,128000,1342177280,274877906944,10
fake-big-node-bqjrj,1000,128000,1342177280,274877906944,10
fake-big-node-bqrm6,600,128000,805306368,274877906944,6
fake-big-node-bqwlh,1100,128000,1476395008,274877906944,11
fake-big-node-br2q6,1100,128000,1476395008,274877906944,11
fake-big-node-br82t,1200,128000,1610612736,274877906944,12
fake-big-node-br8kg,1300,128000,1744830464,274877906944,13
fake-big-node-brdkn,600,128000,805306368,274877906944,6
fake-big-node-brhmb,1000,128000,1342177280,274877906944,10
fake-big-node-brhsf,800,128000,1073741824,274877906944,8
fake-big-node-brvdn,1300,128000,1744830464,274877906944,13
fake-big-node-brvx8,1400,128000,1879048192,274877906944,14
fake-big-node-bs2cw,1600,128000,2147483648,274877906944,16
fake-big-node-bs9dn,900,128000,1207959552,274877906944,9
fake-big-node-bsdmd,700,128000,939524096,274877906944,7
fake-big-node-bsdzm,1100,128000,1476395008,274877906944,11
fake-big-node-bskrm,1200,128000,1610612736,274877906944,12
fake-big-node-bss8r,1500,128000,2013265920,274877906944,15
fake-big-node-bssfj,1700,128000,2281701376,274877906944,17
fake-big-node-bst5h,1300,128000,1744830464,274877906944,13
fake-big-node-bszhn,1300,128000,1744830464,274877906944,13
fake-big-node-bt7jb,900,128000,1207959552,274877906944,9
fake-big-node-bt8rh,600,128000,805306368,274877906944,6
fake-big-node-bthlx,400,128000,536870912,274877906944,4
fake-big-node-btmdz,1200,128000,1610612736,274877906944,12
fake-big-node-btnj4,1100,128000,1476395008,274877906944,11
fake-big-node-btp6t,1300,128000,1744830464,274877906944,13
fake-big-node-btszc,400,128000,536870912,274877906944,4
fake-big-node-btvgz,1500,128000,2013265920,274877906944,15
fake-big-node-btx9j,1200,128000,1610612736,274877906944,12
fake-big-node-bv7sd,1100,128000,1476395008,274877906944,11
fake-big-node-bvndd,1300,128000,1744830464,274877906944,13
fake-big-node-bvpf6,1400,128000,1879048192,274877906944,14
fake-big-node-bvwkq,1100,128000,1476395008,274877906944,11
fake-big-node-bvxkz,1600,128000,2147483648,274877906944,16
fake-big-node-bw2mj,500,128000,671088640,274877906944,5
fake-big-node-bw72g,1200,128000,1610612736,274877906944,12
fake-big-node-bwbh6,700,128000,939524096,274877906944,7
fake-big-node-bwhnm,1400,128000,1879048192,274877906944,14
fake-big-node-bwkdn,1100,128000,1476395008,274877906944,11
fake-big-node-bwktn,1200,128000,1610612736,274877906944,12
fake-big-node-bxplk,700,128000,939524096,274877906944,7
fake-big-node-bxxwn,500,128000,671088640,274877906944,5
fake-big-node-bxzc2,600,128000,805306368,274877906944,6
fake-big-node-bz2q2,700,128000,939524096,274877906944,7
fake-big-node-bz4pk,1400,128000,1879048192,274877906944,14
fake-big-node-bzbkg,1300,128000,1744830464,274877906944,13
fake-big-node-bzbwz,1300,128000,1744830464,274877906944,13
fake-big-node-bzgjw,1200,128000,1610612736,274877906944,12
fake-big-node-bzhqt,1400,128000,1879048192,274877906944,14
fake-big-node-bznnk,1700,128000,2281701376,274877906944,17
fake-big-node-bznxk,500,128000,671088640,274877906944,5
fake-big-node-bztv4,700,128000,939524096,274877906944,7
fake-big-node-bzvdf,900,128000,1207959552,274877906944,9
fake-big-node-bzvq2,900,128000,1207959552,274877906944,9
fake-big-node-c28rg,1300,128000,1744830464,274877906944,13
fake-big-node-c28rk,800,128000,1073741824,274877906944,8
fake-big-node-c2bgk,1300,128000,1744830464,274877906944,13
fake-big-node-c2jvh,1500,128000,2013265920,274877906944,15
fake-big-node-c2k7t,1600,128000,2147483648,274877906944,16
fake-big-node-c2qjt,600,128000,805306368,274877906944,6
fake-big-node-c42xj,700,128000,939524096,274877906944,7
fake-big-node-c45rs,1400,128000,1879048192,274877906944,14
fake-big-node-c4g67,500,128000,671088640,274877906944,5
fake-big-node-c4jnb,900,128000,1207959552,274877906944,9
fake-big-node-c4rv4,1000,128000,1342177280,274877906944,10
fake-big-node-c4wd6,300,128000,402653184,274877906944,3
fake-big-node-c4ztv,1200,128000,1610612736,274877906944,12
fake-big-node-c55pq,1400,128000,1879048192,274877906944,14
fake-big-node-c5q6d,1100,128000,1476395008,274877906944,11
fake-big-node-c5rq6,1100,128000,1476395008,274877906944,11
fake-big-node-c5tlz,1200,128000,1610612736,274877906944,12
fake-big-node-c64l4,900,128000,1207959552,274877906944,9
fake-big-node-c69dq,1300,128000,1744830464,274877906944,13
fake-big-node-c6ddk,1400,128000,1879048192,274877906944,14
fake-big-node-c6lsr,1000,128000,1342177280,274877906944,10
fake-big-node-c6ngj,1100,128000,1476395008,274877906944,11
fake-big-node-c6w55,900,128000,1207959552,274877906944,9
fake-big-node-c6xwk,900,128000,1207959552,274877906944,9
fake-big-node-c6z5g,1000,128000,1342177280,274877906944,10
fake-big-node-c74tq,1600,128000,2147483648,274877906944,16
fake-big-node-c7528,800,128000,1073741824,274877906944,8
fake-big-node-c76df,800,128000,1073741824,274877906944,8
fake-big-node-c7cf6,800,128000,1073741824,274877906944,8
fake-big-node-c7vs9,900,128000,1207959552,274877906944,9
fake-big-node-c7zbb,900,128000,1207959552,274877906944,9
fake-big-node-c85s6,1100,128000,1476395008,274877906944,11
fake-big-node-c86dz,1000,128000,1342177280,274877906944,10
fake-big-node-c8b9d,1200,128000,1610612736,274877906944,12
fake-big-node-c8m74,1700,128000,2281701376,274877906944,17
fake-big-node-c8x8b,1000,128000,1342177280,274877906944,10
fake-big-node-c8x9k,400,128000,536870912,274877906944,4
fake-big-node-c99s6,700,128000,939524096,274877906944,7
fake-big-node-c9gm7,700,128000,939524096,274877906944,7
fake-big-node-c9kw8,100,128000,134217728,274877906944,1
fake-big-node-c9mt6,900,128000,1207959552,274877906944,9
fake-big-node-c9nds,800,128000,1073741824,274877906944,8
fake-big-node-c9qm2,1200,128000,1610612736,274877906944,12
fake-big-node-c9srb,700,128000,939524096,274877906944,7
fake-big-node-c9xlr,1000,128000,1342177280,274877906944,10
fake-big-node-c9z59,900,128000,1207959552,274877906944,9
fake-big-node-c9zpq,1100,128000,1476395008,274877906944,11
fake-big-node-cb2l5,1000,128000,1342177280,274877906944,10
fake-big-node-cb6wl,900,128000,1207959552,274877906944,9
fake-big-node-cbb2q,900,128000,1207959552,274877906944,9
fake-big-node-cbbvb,1200,128000,1610612736,274877906944,12
fake-big-node-cbcmd,1100,128000,1476395008,274877906944,11
fake-big-node-cbl4r,1000,128000,1342177280,274877906944,10
fake-big-node-cbmxw,400,128000,536870912,274877906944,4
fake-big-node-cbt5w,1600,128000,2147483648,274877906944,16
fake-big-node-cbts4,1100,128000,1476395008,274877906944,11
fake-big-node-cc7gw,1000,128000,1342177280,274877906944,10
fake-big-node-cccsm,700,128000,939524096,274877906944,7
fake-big-node-ccfhv,1000,128000,1342177280,274877906944,10
fake-big-node-ccg97,300,128000,402653184,274877906944,3
fake-big-node-ccj7d,800,128000,1073741824,274877906944,8
fake-big-node-ccshg,600,128000,805306368,274877906944,6
fake-big-node-cctkm,500,128000,671088640,274877906944,5
fake-big-node-cctth,1000,128000,1342177280,274877906944,10
fake-big-node-ccw2q,900,128000,1207959552,274877906944,9
fake-big-node-ccxxw,1500,128000,2013265920,274877906944,15
fake-big-node-cd74l,1100,128000,1476395008,274877906944,11
fake-big-node-cd847,1100,128000,1476395008,274877906944,11
fake-big-node-cd8g7,1300,128000,1744830464,274877906944,13
fake-big-node-cf4jt,600,128000,805306368,274877906944,6
fake-big-node-cf4lp,1000,128000,1342177280,274877906944,10
fake-big-node-cfbq4,1000,128000,1342177280,274877906944,10
fake-big-node-cfc7v,1300,128000,1744830464,274877906944,13
fake-big-node-cfcb4,1200,128000,1610612736,274877906944,12
fake-big-node-cfqhn,900,128000,1207959552,274877906944,9
fake-big-node-cfxg9,900,128000,1207959552,274877906944,9
fake-big-node-cg28r,1100,128000,1476395008,274877906944,11
fake-big-node-cg4rm,1100,128000,1476395008,274877906944,11
fake-big-node-cg6v7,1500,128000,2013265920,274877906944,15
fake-big-node-cgd2r,800,128000,1073741824,274877906944,8
fake-big-node-cgh7k,1300,128000,1744830464,274877906944,13
fake-big-node-cgjcf,1100,128000,1476395008,274877906944,11
fake-big-node-cgjlm,1100,128000,1476395008,274877906944,11
fake-big-node-cgk84,700,128000,939524096,274877906944,7
fake-big-node-cgl5m,1400,128000,1879048192,274877906944,14
fake-big-node-cglsw,1600,128000,2147483648,274877906944,16
fake-big-node-cgzj8,700,128000,939524096,274877906944,7
fake-big-node-ch2c6,1300,128000,1744830464,274877906944,13
fake-big-node-ch9rm,1300,128000,1744830464,274877906944,13
fake-big-node-chdph,800,128000,1073741824,274877906944,8
fake-big-node-chdwp,900,128000,1207959552,274877906944,9
fake-big-node-chgjz,900,128000,1207959552,274877906944,9
fake-big-node-chjkg,1000,128000,1342177280,274877906944,10
fake-big-node-chsc5,800,128000,1073741824,274877906944,8
fake-big-node-chvkr,500,128000,671088640,274877906944,5
fake-big-node-chvtj,1000,128000,1342177280,274877906944,10
fake-big-node-chzhw,600,128000,805306368,274877906944,6
fake-big-node-chzzw,1000,128000,1342177280,274877906944,10
fake-big-node-cjrjb,500,128000,671088640,274877906944,5
fake-big-node-ckckw,900,128000,1207959552,274877906944,9
fake-big-node-ckh5g,900,128000,1207959552,274877906944,9
fake-big-node-ckkr8,400,128000,536870912,274877906944,4
fake-big-node-cklbp,900,128000,1207959552,274877906944,9
fake-big-node-cknws,1100,128000,1476395008,274877906944,11
fake-big-node-ckw4m,900,128000,1207959552,274877906944,9
fake-big-node-ckwjd,700,128000,939524096,274877906944,7
fake-big-node-cl2lh,900,128000,1207959552,274877906944,9
fake-big-node-cl6xv,700,128000,939524096,274877906944,7
fake-big-node-cljcl,700,128000,939524096,274877906944,7
fake-big-node-clkhb,1300,128000,1744830464,274877906944,13
fake-big-node-cm4ll,1200,128000,1610612736,274877906944,12
fake-big-node-cm5v7,1300,128000,1744830464,274877906944,13
fake-big-node-cm8x4,1000,128000,1342177280,274877906944,10
fake-big-node-cm98w,1500,128000,2013265920,274877906944,15
fake-big-node-cm9rj,900,128000,1207959552,274877906944,9
fake-big-node-cmb5f,800,128000,1073741824,274877906944,8
fake-big-node-cmh6n,600,128000,805306368,274877906944,6
fake-big-node-cmhq7,500,128000,671088640,274877906944,5
fake-big-node-cmljv,1100,128000,1476395008,274877906944,11
fake-big-node-cmvtf,1500,128000,2013265920,274877906944,15
