node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7n254,400,128000,536870912,274877906944,4
fake-big-node-7n5t8,200,128000,268435456,274877906944,2
fake-big-node-7n5wj,200,128000,268435456,274877906944,2
fake-big-node-7n6sz,700,128000,939524096,274877906944,7
fake-big-node-7n7xt,600,128000,805306368,274877906944,6
fake-big-node-7n8lj,800,128000,1073741824,274877906944,8
fake-big-node-7n8q5,1100,128000,1476395008,274877906944,11
fake-big-node-7n96f,300,128000,402653184,274877906944,3
fake-big-node-7nb5j,200,128000,268435456,274877906944,2
fake-big-node-7nf2n,300,128000,402653184,274877906944,3
fake-big-node-7nf5j,0,128000,0,274877906944,0
fake-big-node-7nmxb,100,128000,134217728,274877906944,1
fake-big-node-7nngh,400,128000,536870912,274877906944,4
fake-big-node-7nvjc,400,128000,536870912,274877906944,4
fake-big-node-7nw8c,300,128000,402653184,274877906944,3
fake-big-node-7nzcr,600,128000,805306368,274877906944,6
fake-big-node-7nzqj,600,128000,805306368,274877906944,6
fake-big-node-7p688,900,128000,1207959552,274877906944,9
fake-big-node-7p8jm,300,128000,402653184,274877906944,3
fake-big-node-7p9j9,500,128000,671088640,274877906944,5
fake-big-node-7pcvh,300,128000,402653184,274877906944,3
fake-big-node-7pgl7,800,128000,1073741824,274877906944,8
fake-big-node-7pj6l,600,128000,805306368,274877906944,6
fake-big-node-7pjnp,200,128000,268435456,274877906944,2
fake-big-node-7pkfg,300,128000,402653184,274877906944,3
fake-big-node-7plbj,500,128000,671088640,274877906944,5
fake-big-node-7pn9n,400,128000,536870912,274877906944,4
fake-big-node-7pp8l,700,128000,939524096,274877906944,7
fake-big-node-7pq7m,400,128000,536870912,274877906944,4
fake-big-node-7pqp7,500,128000,671088640,274877906944,5
fake-big-node-7px88,100,128000,134217728,274877906944,1
fake-big-node-7pxjg,400,128000,536870912,274877906944,4
fake-big-node-7pz8c,400,128000,536870912,274877906944,4
fake-big-node-7q4l4,500,128000,671088640,274877906944,5
fake-big-node-7q7xm,400,128000,536870912,274877906944,4
fake-big-node-7q8b2,700,128000,939524096,274877906944,7
fake-big-node-7q8x5,800,128000,1073741824,274877906944,8
fake-big-node-7q92l,100,128000,134217728,274877906944,1
fake-big-node-7q95x,200,128000,268435456,274877906944,2
fake-big-node-7qbdk,100,128000,134217728,274877906944,1
fake-big-node-7qbkq,1300,128000,1744830464,274877906944,13
fake-big-node-7qd5d,500,128000,671088640,274877906944,5
fake-big-node-7qlzx,700,128000,939524096,274877906944,7
fake-big-node-7qm6x,400,128000,536870912,274877906944,4
fake-big-node-7qp5c,300,128000,402653184,274877906944,3
fake-big-node-7qph5,600,128000,805306368,274877906944,6
fake-big-node-7r8dg,800,128000,1073741824,274877906944,8
fake-big-node-7r9lq,400,128000,536870912,274877906944,4
fake-big-node-7rfkm,400,128000,536870912,274877906944,4
fake-big-node-7rjqn,200,128000,268435456,274877906944,2
fake-big-node-7rm5z,600,128000,805306368,274877906944,6
fake-big-node-7rnst,500,128000,671088640,274877906944,5
fake-big-node-7rpwf,100,128000,134217728,274877906944,1
fake-big-node-7rrbp,600,128000,805306368,274877906944,6
fake-big-node-7rvj7,500,128000,671088640,274877906944,5
fake-big-node-7s2f4,700,128000,939524096,274877906944,7
fake-big-node-7s2vv,400,128000,536870912,274877906944,4
fake-big-node-7s4l4,300,128000,402653184,274877906944,3
fake-big-node-7s4wp,400,128000,536870912,274877906944,4
fake-big-node-7scv7,800,128000,1073741824,274877906944,8
fake-big-node-7sh4r,300,128000,402653184,274877906944,3
fake-big-node-7sm96,800,128000,1073741824,274877906944,8
fake-big-node-7snmc,1000,128000,1342177280,274877906944,10
fake-big-node-7spln,500,128000,671088640,274877906944,5
fake-big-node-7sqk4,800,128000,1073741824,274877906944,8
fake-big-node-7ss7p,200,128000,268435456,274877906944,2
fake-big-node-7stcm,300,128000,402653184,274877906944,3
fake-big-node-7svsg,900,128000,1207959552,274877906944,9
fake-big-node-7sxmw,900,128000,1207959552,274877906944,9
fake-big-node-7t2sg,200,128000,268435456,274877906944,2
fake-big-node-7t4vw,700,128000,939524096,274877906944,7
fake-big-node-7t7vh,400,128000,536870912,274877906944,4
fake-big-node-7t882,500,128000,671088640,274877906944,5
fake-big-node-7t8rz,500,128000,671088640,274877906944,5
fake-big-node-7tb2t,700,128000,939524096,274877906944,7
fake-big-node-7tbvt,400,128000,536870912,274877906944,4
fake-big-node-7tbxh,700,128000,939524096,274877906944,7
fake-big-node-7tdf5,600,128000,805306368,274877906944,6
fake-big-node-7tdr2,300,128000,402653184,274877906944,3
fake-big-node-7tkmh,400,128000,536870912,274877906944,4
fake-big-node-7tp66,500,128000,671088640,274877906944,5
fake-big-node-7tpxc,500,128000,671088640,274877906944,5
fake-big-node-7tt84,100,128000,134217728,274877906944,1
fake-big-node-7tv2r,500,128000,671088640,274877906944,5
fake-big-node-7v2qj,800,128000,1073741824,274877906944,8
fake-big-node-7v6sj,700,128000,939524096,274877906944,7
fake-big-node-7v7bw,0,128000,0,274877906944,0
fake-big-node-7v7xv,300,128000,402653184,274877906944,3
fake-big-node-7v88s,1100,128000,1476395008,274877906944,11
fake-big-node-7v88v,500,128000,671088640,274877906944,5
fake-big-node-7vdht,500,128000,671088640,274877906944,5
fake-big-node-7vdxq,500,128000,671088640,274877906944,5
fake-big-node-7vgrb,700,128000,939524096,274877906944,7
fake-big-node-7vhw7,200,128000,268435456,274877906944,2
fake-big-node-7vl5m,700,128000,939524096,274877906944,7
fake-big-node-7vlb8,500,128000,671088640,274877906944,5
fake-big-node-7vlpw,700,128000,939524096,274877906944,7
fake-big-node-7vmkb,700,128000,939524096,274877906944,7
fake-big-node-7vqjm,600,128000,805306368,274877906944,6
fake-big-node-7vqm8,500,128000,671088640,274877906944,5
fake-big-node-7vqxk,600,128000,805306368,274877906944,6
fake-big-node-7vtbd,400,128000,536870912,274877906944,4
fake-big-node-7vvlz,300,128000,402653184,274877906944,3
fake-big-node-7vww7,400,128000,536870912,274877906944,4
fake-big-node-7vx6n,500,128000,671088640,274877906944,5
fake-big-node-7vzh6,300,128000,402653184,274877906944,3
fake-big-node-7vzkq,700,128000,939524096,274877906944,7
fake-big-node-7w66g,300,128000,402653184,274877906944,3
fake-big-node-7wfqf,700,128000,939524096,274877906944,7
fake-big-node-7wkdn,200,128000,268435456,274877906944,2
fake-big-node-7wnlq,900,128000,1207959552,274877906944,9
fake-big-node-7wp9n,1200,128000,1610612736,274877906944,12
fake-big-node-7wpqb,300,128000,402653184,274877906944,3
fake-big-node-7ws6q,400,128000,536870912,274877906944,4
fake-big-node-7wsmd,400,128000,536870912,274877906944,4
fake-big-node-7wtn2,500,128000,671088640,274877906944,5
fake-big-node-7x45w,600,128000,805306368,274877906944,6
fake-big-node-7x54h,500,128000,671088640,274877906944,5
fake-big-node-7x6bn,400,128000,536870912,274877906944,4
fake-big-node-7x99f,700,128000,939524096,274877906944,7
fake-big-node-7xbp5,200,128000,268435456,274877906944,2
fake-big-node-7xbqr,400,128000,536870912,274877906944,4
fake-big-node-7xbvp,400,128000,536870912,274877906944,4
fake-big-node-7xbwc,500,128000,671088640,274877906944,5
fake-big-node-7xdpj,300,128000,402653184,274877906944,3
fake-big-node-7xfwg,400,128000,536870912,274877906944,4
fake-big-node-7xk7j,300,128000,402653184,274877906944,3
fake-big-node-7xph6,600,128000,805306368,274877906944,6
fake-big-node-7xqlw,400,128000,536870912,274877906944,4
fake-big-node-7xttv,900,128000,1207959552,274877906944,9
fake-big-node-7xwnf,900,128000,1207959552,274877906944,9
fake-big-node-7z6gl,100,128000,134217728,274877906944,1
fake-big-node-7zdh2,100,128000,134217728,274877906944,1
fake-big-node-7zgff,300,128000,402653184,274877906944,3
fake-big-node-7zj42,1000,128000,1342177280,274877906944,10
fake-big-node-7zjms,700,128000,939524096,274877906944,7
fake-big-node-7zjsg,800,128000,1073741824,274877906944,8
fake-big-node-7zlz4,300,128000,402653184,274877906944,3
fake-big-node-7zm7v,800,128000,1073741824,274877906944,8
fake-big-node-7zn92,200,128000,268435456,274877906944,2
fake-big-node-7zt9m,100,128000,134217728,274877906944,1
fake-big-node-8228j,500,128000,671088640,274877906944,5
fake-big-node-824zd,400,128000,536870912,274877906944,4
fake-big-node-82ksk,300,128000,402653184,274877906944,3
fake-big-node-82l26,400,128000,536870912,274877906944,4
fake-big-node-82l68,700,128000,939524096,274877906944,7
fake-big-node-82lq5,500,128000,671088640,274877906944,5
fake-big-node-82m44,300,128000,402653184,274877906944,3
fake-big-node-82nr6,400,128000,536870912,274877906944,4
fake-big-node-82q2z,300,128000,402653184,274877906944,3
fake-big-node-82qqn,500,128000,671088640,274877906944,5
fake-big-node-82rbj,100,128000,134217728,274877906944,1
fake-big-node-82tds,400,128000,536870912,274877906944,4
fake-big-node-82tst,400,128000,536870912,274877906944,4
fake-big-node-82vt7,400,128000,536870912,274877906944,4
fake-big-node-82vx6,500,128000,671088640,274877906944,5
fake-big-node-82zq6,600,128000,805306368,274877906944,6
fake-big-node-8424f,400,128000,536870912,274877906944,4
fake-big-node-842mz,400,128000,536870912,274877906944,4
fake-big-node-847gw,700,128000,939524096,274877906944,7
fake-big-node-849kv,800,128000,1073741824,274877906944,8
fake-big-node-84d5q,800,128000,1073741824,274877906944,8
fake-big-node-84dxl,300,128000,402653184,274877906944,3
fake-big-node-84fkn,600,128000,805306368,274877906944,6
fake-big-node-84mfv,500,128000,671088640,274877906944,5
fake-big-node-84q8n,600,128000,805306368,274877906944,6
fake-big-node-84rhn,1000,128000,1342177280,274877906944,10
fake-big-node-84v9t,1200,128000,1610612736,274877906944,12
fake-big-node-84vr2,200,128000,268435456,274877906944,2
fake-big-node-84wmq,200,128000,268435456,274877906944,2
fake-big-node-84xxn,900,128000,1207959552,274877906944,9
fake-big-node-84zst,100,128000,134217728,274877906944,1
fake-big-node-854n6,200,128000,268435456,274877906944,2
fake-big-node-855cx,100,128000,134217728,274877906944,1
fake-big-node-857lz,600,128000,805306368,274877906944,6
fake-big-node-85bm5,300,128000,402653184,274877906944,3
fake-big-node-85fkw,300,128000,402653184,274877906944,3
fake-big-node-85gdj,200,128000,268435456,274877906944,2
fake-big-node-85lst,300,128000,402653184,274877906944,3
fake-big-node-85n6c,500,128000,671088640,274877906944,5
fake-big-node-85nmg,400,128000,536870912,274877906944,4
fake-big-node-85pkv,800,128000,1073741824,274877906944,8
fake-big-node-85shs,600,128000,805306368,274877906944,6
fake-big-node-85sn5,100,128000,134217728,274877906944,1
fake-big-node-85tw8,200,128000,268435456,274877906944,2
fake-big-node-85whf,500,128000,671088640,274877906944,5
fake-big-node-8628m,400,128000,536870912,274877906944,4
fake-big-node-865j2,800,128000,1073741824,274877906944,8
fake-big-node-868tq,600,128000,805306368,274877906944,6
fake-big-node-86fjl,800,128000,1073741824,274877906944,8
fake-big-node-86h8h,500,128000,671088640,274877906944,5
fake-big-node-86nrt,600,128000,805306368,274877906944,6
fake-big-node-86prh,800,128000,1073741824,274877906944,8
fake-big-node-86qtm,1100,128000,1476395008,274877906944,11
fake-big-node-86wvc,500,128000,671088640,274877906944,5
fake-big-node-86z8p,400,128000,536870912,274877906944,4
fake-big-node-87669,100,128000,134217728,274877906944,1
fake-big-node-879fz,600,128000,805306368,274877906944,6
fake-big-node-87fsj,600,128000,805306368,274877906944,6
fake-big-node-87gs5,700,128000,939524096,274877906944,7
fake-big-node-87mz2,200,128000,268435456,274877906944,2
fake-big-node-87pjl,800,128000,1073741824,274877906944,8
fake-big-node-87tb7,300,128000,402653184,274877906944,3
fake-big-node-87vjg,1000,128000,1342177280,274877906944,10
fake-big-node-87whj,400,128000,536870912,274877906944,4
fake-big-node-87zff,300,128000,402653184,274877906944,3
fake-big-node-87zht,600,128000,805306368,274877906944,6
fake-big-node-87zpq,600,128000,805306368,274877906944,6
fake-big-node-8869c,400,128000,536870912,274877906944,4
fake-big-node-8877p,600,128000,805306368,274877906944,6
fake-big-node-889z7,200,128000,268435456,274877906944,2
fake-big-node-88c92,900,128000,1207959552,274877906944,9
fake-big-node-88fpg,900,128000,1207959552,274877906944,9
fake-big-node-88g78,500,128000,671088640,274877906944,5
fake-big-node-88jbf,500,128000,671088640,274877906944,5
fake-big-node-88jwx,500,128000,671088640,274877906944,5
fake-big-node-88lqh,400,128000,536870912,274877906944,4
fake-big-node-88n5x,400,128000,536870912,274877906944,4
fake-big-node-88qsc,400,128000,536870912,274877906944,4
fake-big-node-88rp7,300,128000,402653184,274877906944,3
fake-big-node-88v86,900,128000,1207959552,274877906944,9
fake-big-node-88vl4,500,128000,671088640,274877906944,5
fake-big-node-88vss,400,128000,536870912,274877906944,4
fake-big-node-8928b,400,128000,536870912,274877906944,4
fake-big-node-892sm,500,128000,671088640,274877906944,5
fake-big-node-8984t,400,128000,536870912,274877906944,4
fake-big-node-898f9,100,128000,134217728,274877906944,1
fake-big-node-898q2,900,128000,1207959552,274877906944,9
fake-big-node-898rd,300,128000,402653184,274877906944,3
fake-big-node-89bkq,300,128000,402653184,274877906944,3
fake-big-node-89cbm,200,128000,268435456,274877906944,2
fake-big-node-89ckm,400,128000,536870912,274877906944,4
fake-big-node-89cmd,600,128000,805306368,274877906944,6
fake-big-node-89dvl,600,128000,805306368,274877906944,6
fake-big-node-89fbs,400,128000,536870912,274877906944,4
fake-big-node-89k48,200,128000,268435456,274877906944,2
fake-big-node-89kqr,500,128000,671088640,274877906944,5
fake-big-node-89l5t,400,128000,536870912,274877906944,4
fake-big-node-89l78,400,128000,536870912,274877906944,4
fake-big-node-89lsr,200,128000,268435456,274877906944,2
fake-big-node-89qsb,400,128000,536870912,274877906944,4
fake-big-node-89s42,100,128000,134217728,274877906944,1
fake-big-node-89sd8,500,128000,671088640,274877906944,5
fake-big-node-89vzm,600,128000,805306368,274877906944,6
fake-big-node-89wj2,600,128000,805306368,274877906944,6
fake-big-node-89z7m,800,128000,1073741824,274877906944,8
fake-big-node-89zwx,300,128000,402653184,274877906944,3
fake-big-node-8b57h,500,128000,671088640,274877906944,5
fake-big-node-8b7j2,800,128000,1073741824,274877906944,8
fake-big-node-8b827,300,128000,402653184,274877906944,3
fake-big-node-8b8jd,900,128000,1207959552,274877906944,9
fake-big-node-8bbw8,0,128000,0,274877906944,0
fake-big-node-8bk8f,200,128000,268435456,274877906944,2
fake-big-node-8bllm,800,128000,1073741824,274877906944,8
fake-big-node-8bmm6,400,128000,536870912,274877906944,4
fake-big-node-8bp7r,600,128000,805306368,274877906944,6
fake-big-node-8bqtp,300,128000,402653184,274877906944,3
fake-big-node-8brdn,300,128000,402653184,274877906944,3
fake-big-node-8bsj6,500,128000,671088640,274877906944,5
fake-big-node-8btlm,400,128000,536870912,274877906944,4
fake-big-node-8bzcp,500,128000,671088640,274877906944,5
fake-big-node-8c2xv,400,128000,536870912,274877906944,4
fake-big-node-8c56z,100,128000,134217728,274877906944,1
fake-big-node-8c5gc,800,128000,1073741824,274877906944,8
fake-big-node-8c7hr,600,128000,805306368,274877906944,6
fake-big-node-8cbhj,700,128000,939524096,274877906944,7
fake-big-node-8ccqq,500,128000,671088640,274877906944,5
fake-big-node-8chbs,500,128000,671088640,274877906944,5
fake-big-node-8cjfq,500,128000,671088640,274877906944,5
fake-big-node-8cqn8,400,128000,536870912,274877906944,4
fake-big-node-8ctxb,700,128000,939524096,274877906944,7
fake-big-node-8cwtl,500,128000,671088640,274877906944,5
fake-big-node-8d5q5,300,128000,402653184,274877906944,3
fake-big-node-8d6z9,600,128000,805306368,274877906944,6
fake-big-node-8d7wv,600,128000,805306368,274877906944,6
fake-big-node-8d7x9,400,128000,536870912,274877906944,4
fake-big-node-8d987,300,128000,402653184,274877906944,3
fake-big-node-8dchc,500,128000,671088640,274877906944,5
fake-big-node-8dfkk,300,128000,402653184,274877906944,3
fake-big-node-8dtb9,400,128000,536870912,274877906944,4
fake-big-node-8dv47,200,128000,268435456,274877906944,2
fake-big-node-8dwdq,500,128000,671088640,274877906944,5
fake-big-node-8f2xn,600,128000,805306368,274877906944,6
fake-big-node-8f5vm,400,128000,536870912,274877906944,4
fake-big-node-8fbf7,900,128000,1207959552,274877906944,9
fake-big-node-8ffhm,300,128000,402653184,274877906944,3
fake-big-node-8fg7k,100,128000,134217728,274877906944,1
fake-big-node-8fnk2,900,128000,1207959552,274877906944,9
fake-big-node-8fp7z,400,128000,536870912,274877906944,4
fake-big-node-8fs25,400,128000,536870912,274877906944,4
fake-big-node-8fzlc,300,128000,402653184,274877906944,3
fake-big-node-8g9md,300,128000,402653184,274877906944,3
fake-big-node-8g9tx,500,128000,671088640,274877906944,5
fake-big-node-8gbfq,1200,128000,1610612736,274877906944,12
fake-big-node-8gdfr,600,128000,805306368,274877906944,6
fake-big-node-8gfk2,300,128000,402653184,274877906944,3
fake-big-node-8glgh,600,128000,805306368,274877906944,6
fake-big-node-8gntr,500,128000,671088640,274877906944,5
fake-big-node-8gp2g,300,128000,402653184,274877906944,3
fake-big-node-8gpnt,500,128000,671088640,274877906944,5
fake-big-node-8grjm,100,128000,134217728,274877906944,1
fake-big-node-8grw4,200,128000,268435456,274877906944,2
fake-big-node-8h2pc,400,128000,536870912,274877906944,4
fake-big-node-8h2pv,500,128000,671088640,274877906944,5
fake-big-node-8h4zc,400,128000,536870912,274877906944,4
fake-big-node-8h686,400,128000,536870912,274877906944,4
fake-big-node-8hf82,500,128000,671088640,274877906944,5
fake-big-node-8hh68,800,128000,1073741824,274877906944,8
fake-big-node-8hh6h,700,128000,939524096,274877906944,7
fake-big-node-8hnbj,600,128000,805306368,274877906944,6
fake-big-node-8hpq4,700,128000,939524096,274877906944,7
fake-big-node-8hvzq,700,128000,939524096,274877906944,7
fake-big-node-8hxd7,600,128000,805306368,274877906944,6
fake-big-node-8hxzt,400,128000,536870912,274877906944,4
fake-big-node-8j4c6,800,128000,1073741824,274877906944,8
fake-big-node-8j4jx,400,128000,536870912,274877906944,4
fake-big-node-8j5nb,400,128000,536870912,274877906944,4
fake-big-node-8jdt4,400,128000,536870912,274877906944,4
fake-big-node-8jdzg,500,128000,671088640,274877906944,5
fake-big-node-8jfrx,800,128000,1073741824,274877906944,8
fake-big-node-8jgkw,500,128000,671088640,274877906944,5
fake-big-node-8jj92,400,128000,536870912,274877906944,4
fake-big-node-8js4x,400,128000,536870912,274877906944,4
fake-big-node-8jxnc,600,128000,805306368,274877906944,6
fake-big-node-8k2r7,500,128000,671088640,274877906944,5
fake-big-node-8k89m,0,128000,0,274877906944,0
fake-big-node-8k9zl,200,128000,268435456,274877906944,2
fake-big-node-8kpff,800,128000,1073741824,274877906944,8
fake-big-node-8kqv2,900,128000,1207959552,274877906944,9
fake-big-node-8ksc2,1400,128000,1879048192,274877906944,14
fake-big-node-8kt2q,500,128000,671088640,274877906944,5
fake-big-node-8kxjw,700,128000,939524096,274877906944,7
fake-big-node-8kzg5,100,128000,134217728,274877906944,1
fake-big-node-8l4pd,600,128000,805306368,274877906944,6
fake-big-node-8l5rl,900,128000,1207959552,274877906944,9
fake-big-node-8l625,600,128000,805306368,274877906944,6
fake-big-node-8l77j,600,128000,805306368,274877906944,6
fake-big-node-8l8wj,300,128000,402653184,274877906944,3
fake-big-node-8ljbd,200,128000,268435456,274877906944,2
fake-big-node-8lksz,700,128000,939524096,274877906944,7
fake-big-node-8ll9n,900,128000,1207959552,274877906944,9
fake-big-node-8lwxs,200,128000,268435456,274877906944,2
fake-big-node-8lzjp,400,128000,536870912,274877906944,4
fake-big-node-8lzqz,400,128000,536870912,274877906944,4
fake-big-node-8m56v,600,128000,805306368,274877906944,6
fake-big-node-8m5hq,100,128000,134217728,274877906944,1
fake-big-node-8m74s,400,128000,536870912,274877906944,4
fake-big-node-8m7pf,1000,128000,1342177280,274877906944,10
fake-big-node-8mdsw,700,128000,939524096,274877906944,7
fake-big-node-8mdxr,500,128000,671088640,274877906944,5
fake-big-node-8mfhm,600,128000,805306368,274877906944,6
fake-big-node-8mfkj,700,128000,939524096,274877906944,7
fake-big-node-8mfpx,600,128000,805306368,274877906944,6
fake-big-node-8mj25,900,128000,1207959552,274877906944,9
fake-big-node-8mkgj,300,128000,402653184,274877906944,3
fake-big-node-8mksw,300,128000,402653184,274877906944,3
fake-big-node-8ml2l,800,128000,1073741824,274877906944,8
fake-big-node-8mlkg,700,128000,939524096,274877906944,7
fake-big-node-8mpcx,300,128000,402653184,274877906944,3
fake-big-node-8mppg,900,128000,1207959552,274877906944,9
fake-big-node-8mrcm,700,128000,939524096,274877906944,7
fake-big-node-8mt7m,600,128000,805306368,274877906944,6
fake-big-node-8mvzs,900,128000,1207959552,274877906944,9
fake-big-node-8mxqz,700,128000,939524096,274877906944,7
fake-big-node-8n5sf,700,128000,939524096,274877906944,7
fake-big-node-8nb7b,400,128000,536870912,274877906944,4
fake-big-node-8nfp2,600,128000,805306368,274877906944,6
fake-big-node-8ngmr,300,128000,402653184,274877906944,3
fake-big-node-8nnkx,300,128000,402653184,274877906944,3
fake-big-node-8ns6n,1300,128000,1744830464,274877906944,13
fake-big-node-8nt5x,500,128000,671088640,274877906944,5
fake-big-node-8nwd7,400,128000,536870912,274877906944,4
fake-big-node-8nxsx,400,128000,536870912,274877906944,4
fake-big-node-8p5gs,100,128000,134217728,274877906944,1
fake-big-node-8p5h9,200,128000,268435456,274877906944,2
fake-big-node-8p784,700,128000,939524096,274877906944,7
fake-big-node-8p7nj,500,128000,671088640,274877906944,5
fake-big-node-8p9km,500,128000,671088640,274877906944,5
fake-big-node-8pczr,400,128000,536870912,274877906944,4
fake-big-node-8phvx,700,128000,939524096,274877906944,7
fake-big-node-8pl7n,500,128000,671088640,274877906944,5
fake-big-node-8pm4b,600,128000,805306368,274877906944,6
fake-big-node-8pn74,400,128000,536870912,274877906944,4
fake-big-node-8pphx,400,128000,536870912,274877906944,4
fake-big-node-8psb7,300,128000,402653184,274877906944,3
fake-big-node-8pv2r,600,128000,805306368,274877906944,6
fake-big-node-8pvn7,400,128000,536870912,274877906944,4
fake-big-node-8pwqs,600,128000,805306368,274877906944,6
fake-big-node-8q2zd,400,128000,536870912,274877906944,4
fake-big-node-8q45f,100,128000,134217728,274877906944,1
fake-big-node-8q6ns,700,128000,939524096,274877906944,7
fake-big-node-8qb94,500,128000,671088640,274877906944,5
fake-big-node-8qbp5,800,128000,1073741824,274877906944,8
fake-big-node-8qfpj,300,128000,402653184,274877906944,3
fake-big-node-8qlv8,800,128000,1073741824,274877906944,8
fake-big-node-8qmp2,500,128000,671088640,274877906944,5
fake-big-node-8qmsv,300,128000,402653184,274877906944,3
fake-big-node-8qnn2,700,128000,939524096,274877906944,7
fake-big-node-8qrcw,400,128000,536870912,274877906944,4
fake-big-node-8qs4k,600,128000,805306368,274877906944,6
fake-big-node-8qswd,800,128000,1073741824,274877906944,8
fake-big-node-8r26r,600,128000,805306368,274877906944,6
fake-big-node-8r2jf,1000,128000,1342177280,274877906944,10
fake-big-node-8r2zn,400,128000,536870912,274877906944,4
fake-big-node-8r48c,600,128000,805306368,274877906944,6
fake-big-node-8r5t4,300,128000,402653184,274877906944,3
fake-big-node-8r99d,900,128000,1207959552,274877906944,9
fake-big-node-8rbgt,300,128000,402653184,274877906944,3
fake-big-node-8rhrj,600,128000,805306368,274877906944,6
fake-big-node-8rj9q,500,128000,671088640,274877906944,5
fake-big-node-8rk72,400,128000,536870912,274877906944,4
fake-big-node-8rldr,400,128000,536870912,274877906944,4
fake-big-node-8rlp7,900,128000,1207959552,274877906944,9
fake-big-node-8rq2q,600,128000,805306368,274877906944,6
fake-big-node-8rqdp,700,128000,939524096,274877906944,7
fake-big-node-8rqhh,300,128000,402653184,274877906944,3
fake-big-node-8rs4n,200,128000,268435456,274877906944,2
fake-big-node-8rt28,400,128000,536870912,274877906944,4
fake-big-node-8rvht,400,128000,536870912,274877906944,4
fake-big-node-8s5m7,200,128000,268435456,274877906944,2
fake-big-node-8s5q6,400,128000,536870912,274877906944,4
fake-big-node-8s6ws,400,128000,536870912,274877906944,4
fake-big-node-8s77t,400,128000,536870912,274877906944,4
fake-big-node-8s7jz,800,128000,1073741824,274877906944,8
fake-big-node-8sdb8,500,128000,671088640,274877906944,5
fake-big-node-8shk6,300,128000,402653184,274877906944,3
fake-big-node-8sm7l,500,128000,671088640,274877906944,5
fake-big-node-8sp9v,600,128000,805306368,274877906944,6
fake-big-node-8sqg8,300,128000,402653184,274877906944,3
fake-big-node-8sr4l,400,128000,536870912,274877906944,4
fake-big-node-8ss6g,700,128000,939524096,274877906944,7
fake-big-node-8stvs,400,128000,536870912,274877906944,4
fake-big-node-8t5wm,500,128000,671088640,274877906944,5
fake-big-node-8tgsn,200,128000,268435456,274877906944,2
fake-big-node-8thb8,700,128000,939524096,274877906944,7
fake-big-node-8tl7z,600,128000,805306368,274877906944,6
fake-big-node-8tlfp,0,128000,0,274877906944,0
fake-big-node-8tlqx,400,128000,536870912,274877906944,4
fake-big-node-8tn2m,300,128000,402653184,274877906944,3
fake-big-node-8tqv4,300,128000,402653184,274877906944,3
fake-big-node-8tszq,400,128000,536870912,274877906944,4
fake-big-node-8ttdh,300,128000,402653184,274877906944,3
fake-big-node-8ttsl,400,128000,536870912,274877906944,4
fake-big-node-8tvzz,500,128000,671088640,274877906944,5
fake-big-node-8twth,400,128000,536870912,274877906944,4
fake-big-node-8tzbw,300,128000,402653184,274877906944,3
fake-big-node-8tzch,400,128000,536870912,274877906944,4
fake-big-node-8v2rw,400,128000,536870912,274877906944,4
fake-big-node-8v46r,500,128000,671088640,274877906944,5
fake-big-node-8v666,300,128000,402653184,274877906944,3
fake-big-node-8v7ql,300,128000,402653184,274877906944,3
fake-big-node-8vbz8,700,128000,939524096,274877906944,7
fake-big-node-8vdv2,400,128000,536870912,274877906944,4
fake-big-node-8vg8s,400,128000,536870912,274877906944,4
fake-big-node-8vg92,600,128000,805306368,274877906944,6
fake-big-node-8vgrc,500,128000,671088640,274877906944,5
fake-big-node-8vkvm,500,128000,671088640,274877906944,5
fake-big-node-8vmnp,500,128000,671088640,274877906944,5
fake-big-node-8vpcz,300,128000,402653184,274877906944,3
fake-big-node-8vqhj,300,128000,402653184,274877906944,3
fake-big-node-8vrhx,300,128000,402653184,274877906944,3
fake-big-node-8vtvr,400,128000,536870912,274877906944,4
fake-big-node-8vzv8,500,128000,671088640,274877906944,5
fake-big-node-8w4hq,700,128000,939524096,274877906944,7
fake-big-node-8w4ql,700,128000,939524096,274877906944,7
fake-big-node-8w5th,600,128000,805306368,274877906944,6
fake-big-node-8w7s7,400,128000,536870912,274877906944,4
fake-big-node-8w87f,500,128000,671088640,274877906944,5
fake-big-node-8wbxj,300,128000,402653184,274877906944,3
fake-big-node-8wcdk,1000,128000,1342177280,274877906944,10
fake-big-node-8wd6m,500,128000,671088640,274877906944,5
fake-big-node-8wdh4,700,128000,939524096,274877906944,7
fake-big-node-8wkm6,500,128000,671088640,274877906944,5
fake-big-node-8wmdl,300,128000,402653184,274877906944,3
fake-big-node-8wvrw,300,128000,402653184,274877906944,3
fake-big-node-8ww9f,400,128000,536870912,274877906944,4
fake-big-node-8wwcb,200,128000,268435456,274877906944,2
fake-big-node-8wzlv,300,128000,402653184,274877906944,3
fake-big-node-8x2kd,400,128000,536870912,274877906944,4
fake-big-node-8x2sb,100,128000,134217728,274877906944,1
fake-big-node-8x4gf,300,128000,402653184,274877906944,3
fake-big-node-8x4hz,800,128000,1073741824,274877906944,8
fake-big-node-8x6j2,400,128000,536870912,274877906944,4
fake-big-node-8x888,700,128000,939524096,274877906944,7
fake-big-node-8x8w9,600,128000,805306368,274877906944,6
fake-big-node-8xbjk,300,128000,402653184,274877906944,3
fake-big-node-8xdgk,900,128000,1207959552,274877906944,9
