node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7lqdf,650,128000,872415232,274877906944,4
fake-big-node-7lr4h,6050,128000,11072962560,274877906944,8
fake-big-node-7lrdr,1300,128000,1476395008,274877906944,4
fake-big-node-7lswv,4100,128000,8724152320,274877906944,3
fake-big-node-7ltlw,5100,128000,9797894144,274877906944,4
fake-big-node-7lw6f,950,128000,1275068416,274877906944,7
fake-big-node-7lzcr,1250,128000,1409286144,274877906944,3
fake-big-node-7lzkt,1550,128000,1811939328,274877906944,6
fake-big-node-7m2qg,2650,128000,3019898880,274877906944,6
fake-big-node-7m2xj,2700,128000,3087007744,274877906944,7
fake-big-node-7m6z5,7250,128000,12146704384,274877906944,6
fake-big-node-7m7p5,1600,128000,1879048192,274877906944,7
fake-big-node-7m8lv,0,128000,0,274877906944,0
fake-big-node-7m8tb,200,128000,268435456,274877906944,1
fake-big-node-7m9c5,2450,128000,2751463424,274877906944,5
fake-big-node-7m9hl,3450,128000,3825205248,274877906944,6
fake-big-node-7mcht,7700,128000,12750684160,274877906944,9
fake-big-node-7mcn8,5650,128000,10536091648,274877906944,6
fake-big-node-7md55,1350,128000,1543503872,274877906944,5
fake-big-node-7mflp,150,128000,201326592,274877906944,3
fake-big-node-7ml2f,1000,128000,1073741824,274877906944,1
fake-big-node-7ml47,5150,128000,9865003008,274877906944,5
fake-big-node-7mnvk,11650,128000,21273509888,274877906944,9
fake-big-node-7mqhd,6200,128000,11274289152,274877906944,8
fake-big-node-7mqwl,1300,128000,1476395008,274877906944,4
fake-big-node-7mspz,0,128000,0,274877906944,0
fake-big-node-7mtfb,450,128000,603979776,274877906944,3
fake-big-node-7mxzp,2650,128000,3019898880,274877906944,6
fake-big-node-7n254,4850,128000,9730785280,274877906944,6
fake-big-node-7n5t8,850,128000,1140850688,274877906944,5
fake-big-node-7n5wj,5150,128000,10133438464,274877906944,9
fake-big-node-7n6sz,2050,128000,2483027968,274877906944,7
fake-big-node-7n7xt,2600,128000,2952790016,274877906944,8
fake-big-node-7n8lj,4000,128000,8589934592,274877906944,1
fake-big-node-7n8q5,50,128000,67108864,274877906944,1
fake-big-node-7n96f,1500,128000,1744830464,274877906944,5
fake-big-node-7nb5j,4550,128000,9328132096,274877906944,6
fake-big-node-7nf2n,450,128000,603979776,274877906944,3
fake-big-node-7nf5j,9100,128000,18387828736,274877906944,5
fake-big-node-7nmxb,2250,128000,2483027968,274877906944,4
fake-big-node-7nngh,10100,128000,19461570560,274877906944,6
fake-big-node-7nvjc,500,128000,671088640,274877906944,4
fake-big-node-7nw8c,850,128000,1140850688,274877906944,5
fake-big-node-7nzcr,1250,128000,1409286144,274877906944,3
fake-big-node-7nzqj,2800,128000,3221225472,274877906944,6
fake-big-node-7p688,3250,128000,3556769792,274877906944,5
fake-big-node-7p8jm,250,128000,335544320,274877906944,2
fake-big-node-7p9j9,10900,128000,20535312384,274877906944,10
fake-big-node-7pcvh,4600,128000,9395240960,274877906944,7
fake-big-node-7pgl7,900,128000,1207959552,274877906944,6
fake-big-node-7pj6l,900,128000,1207959552,274877906944,6
fake-big-node-7pjnp,2300,128000,2550136832,274877906944,5
fake-big-node-7pkfg,1300,128000,1476395008,274877906944,4
fake-big-node-7plbj,50,128000,67108864,274877906944,1
fake-big-node-7pn9n,2650,128000,3019898880,274877906944,6
fake-big-node-7pp8l,1700,128000,2013265920,274877906944,6
fake-big-node-7pq7m,800,128000,1073741824,274877906944,4
fake-big-node-7pqp7,4600,128000,9395240960,274877906944,4
fake-big-node-7px88,5700,128000,10603200512,274877906944,7
fake-big-node-7pxjg,4500,128000,9261023232,274877906944,5
fake-big-node-7pz8c,12250,128000,26105348096,274877906944,5
fake-big-node-7q4l4,450,128000,603979776,274877906944,3
fake-big-node-7q7xm,5300,128000,10066329600,274877906944,5
fake-big-node-7q8b2,4200,128000,8858370048,274877906944,2
fake-big-node-7q8x5,4450,128000,9193914368,274877906944,4
fake-big-node-7q92l,1700,128000,2013265920,274877906944,6
fake-big-node-7q95x,450,128000,603979776,274877906944,3
fake-big-node-7qbdk,600,128000,805306368,274877906944,6
fake-big-node-7qbkq,5550,128000,10401873920,274877906944,7
fake-big-node-7qd5d,300,128000,402653184,274877906944,3
fake-big-node-7qlzx,1800,128000,2147483648,274877906944,5
fake-big-node-7qm6x,4200,128000,8858370048,274877906944,2
fake-big-node-7qp5c,1400,128000,1610612736,274877906944,3
fake-big-node-7qph5,2450,128000,2751463424,274877906944,5
fake-big-node-7r8dg,1700,128000,2013265920,274877906944,6
fake-big-node-7r9lq,6300,128000,11140071424,274877906944,6
fake-big-node-7rfkm,700,128000,939524096,274877906944,5
fake-big-node-7rjqn,250,128000,335544320,274877906944,2
fake-big-node-7rm5z,5450,128000,10267656192,274877906944,5
fake-big-node-7rnst,250,128000,335544320,274877906944,2
fake-big-node-7rpwf,0,128000,0,274877906944,0
fake-big-node-7rrbp,4000,128000,8589934592,274877906944,1
fake-big-node-7rvj7,250,128000,335544320,274877906944,2
fake-big-node-7s2f4,1100,128000,1207959552,274877906944,3
fake-big-node-7s2vv,9400,128000,18790481920,274877906944,5
fake-big-node-7s4l4,2700,128000,3087007744,274877906944,7
fake-big-node-7s4wp,1600,128000,1879048192,274877906944,4
fake-big-node-7scv7,5250,128000,9999220736,274877906944,4
fake-big-node-7sh4r,3050,128000,3556769792,274877906944,8
fake-big-node-7sm96,6850,128000,11878268928,274877906944,11
fake-big-node-7snmc,2650,128000,3019898880,274877906944,6
fake-big-node-7spln,4300,128000,8992587776,274877906944,4
fake-big-node-7sqk4,1200,128000,1342177280,274877906944,5
fake-big-node-7ss7p,4300,128000,8992587776,274877906944,4
fake-big-node-7stcm,5650,128000,10536091648,274877906944,6
fake-big-node-7svsg,5400,128000,10200547328,274877906944,4
fake-big-node-7sxmw,10500,128000,19998441472,274877906944,8
fake-big-node-7t2sg,250,128000,335544320,274877906944,2
fake-big-node-7t4vw,13100,128000,26977763328,274877906944,6
fake-big-node-7t7vh,350,128000,469762048,274877906944,4
fake-big-node-7t882,2000,128000,2147483648,274877906944,2
fake-big-node-7t8rz,2100,128000,2281701376,274877906944,4
fake-big-node-7tb2t,6800,128000,11811160064,274877906944,7
fake-big-node-7tbvt,1300,128000,1476395008,274877906944,4
fake-big-node-7tbxh,4750,128000,5301600256,274877906944,10
fake-big-node-7tdf5,500,128000,671088640,274877906944,4
fake-big-node-7tdr2,500,128000,671088640,274877906944,4
fake-big-node-7tkmh,4850,128000,9730785280,274877906944,6
fake-big-node-7tp66,5400,128000,10200547328,274877906944,4
fake-big-node-7tpxc,5400,128000,10200547328,274877906944,4
fake-big-node-7tt84,2000,128000,2147483648,274877906944,2
fake-big-node-7tv2r,1250,128000,1409286144,274877906944,3
fake-big-node-7v2qj,2600,128000,2952790016,274877906944,5
fake-big-node-7v6sj,400,128000,536870912,274877906944,5
fake-big-node-7v7bw,1050,128000,1140850688,274877906944,2
fake-big-node-7v7xv,3950,128000,4496293888,274877906944,10
fake-big-node-7v88s,7300,128000,12213813248,274877906944,7
fake-big-node-7v88v,1250,128000,1409286144,274877906944,3
fake-big-node-7vdht,8750,128000,18186502144,274877906944,8
fake-big-node-7vdxq,2100,128000,2281701376,274877906944,4
fake-big-node-7vgrb,4650,128000,9462349824,274877906944,5
fake-big-node-7vhw7,1700,128000,2013265920,274877906944,6
fake-big-node-7vl5m,250,128000,335544320,274877906944,5
fake-big-node-7vlb8,650,128000,872415232,274877906944,4
fake-big-node-7vlpw,4100,128000,4429185024,274877906944,6
fake-big-node-7vmkb,2500,128000,2818572288,274877906944,6
fake-big-node-7vqjm,600,128000,805306368,274877906944,6
fake-big-node-7vqm8,3250,128000,3556769792,274877906944,5
fake-big-node-7vqxk,2250,128000,2483027968,274877906944,4
fake-big-node-7vtbd,2650,128000,3019898880,274877906944,6
fake-big-node-7vvlz,1500,128000,1744830464,274877906944,5
fake-big-node-7vww7,1650,128000,1946157056,274877906944,5
fake-big-node-7vx6n,5600,128000,10468982784,274877906944,8
fake-big-node-7vzh6,150,128000,201326592,274877906944,3
fake-big-node-7vzkq,2400,128000,2684354560,274877906944,4
fake-big-node-7w66g,2200,128000,2684354560,274877906944,7
fake-big-node-7wfqf,2700,128000,3087007744,274877906944,10
fake-big-node-7wkdn,1250,128000,1409286144,274877906944,3
fake-big-node-7wnlq,400,128000,536870912,274877906944,2
fake-big-node-7wp9n,2800,128000,3221225472,274877906944,6
fake-big-node-7wpqb,850,128000,1140850688,274877906944,5
fake-big-node-7ws6q,5250,128000,9999220736,274877906944,4
fake-big-node-7wsmd,1600,128000,1879048192,274877906944,4
fake-big-node-7wtn2,5600,128000,10468982784,274877906944,5
fake-big-node-7x45w,900,128000,1207959552,274877906944,6
fake-big-node-7x54h,11100,128000,20803747840,274877906944,11
fake-big-node-7x6bn,400,128000,536870912,274877906944,2
fake-big-node-7x99f,2450,128000,2751463424,274877906944,5
fake-big-node-7xbp5,1450,128000,1677721600,274877906944,4
fake-big-node-7xbqr,8500,128000,17850957824,274877906944,6
fake-big-node-7xbvp,1050,128000,1140850688,274877906944,2
fake-big-node-7xbwc,200,128000,268435456,274877906944,1
fake-big-node-7xdpj,4750,128000,9596567552,274877906944,7
fake-big-node-7xfwg,5450,128000,10267656192,274877906944,5
fake-big-node-7xk7j,2650,128000,3019898880,274877906944,6
fake-big-node-7xph6,5250,128000,9999220736,274877906944,4
fake-big-node-7xqlw,100,128000,134217728,274877906944,2
fake-big-node-7xttv,1550,128000,1811939328,274877906944,6
fake-big-node-7xwnf,400,128000,536870912,274877906944,2
fake-big-node-7z6gl,3500,128000,3892314112,274877906944,7
fake-big-node-7zdh2,5050,128000,9999220736,274877906944,7
fake-big-node-7zgff,3150,128000,3422552064,274877906944,6
fake-big-node-7zj42,250,128000,335544320,274877906944,2
fake-big-node-7zjms,1450,128000,1677721600,274877906944,4
fake-big-node-7zjsg,650,128000,872415232,274877906944,4
fake-big-node-7zlz4,13450,128000,27447525376,274877906944,7
fake-big-node-7zm7v,5450,128000,10267656192,274877906944,5
fake-big-node-7zn92,4200,128000,8858370048,274877906944,2
fake-big-node-7zt9m,250,128000,335544320,274877906944,2
fake-big-node-8228j,9850,128000,19394461696,274877906944,11
fake-big-node-824zd,1350,128000,1543503872,274877906944,5
fake-big-node-82ksk,5050,128000,9730785280,274877906944,3
fake-big-node-82l26,450,128000,603979776,274877906944,3
fake-big-node-82l68,5000,128000,9932111872,274877906944,9
fake-big-node-82lq5,300,128000,402653184,274877906944,3
fake-big-node-82m44,3450,128000,3825205248,274877906944,6
fake-big-node-82nr6,300,128000,402653184,274877906944,3
fake-big-node-82q2z,750,128000,1006632960,274877906944,9
fake-big-node-82qqn,5050,128000,9999220736,274877906944,7
fake-big-node-82rbj,6200,128000,11005853696,274877906944,4
fake-big-node-82tds,3450,128000,3825205248,274877906944,6
fake-big-node-82tst,500,128000,671088640,274877906944,4
fake-big-node-82vt7,1150,128000,1275068416,274877906944,4
fake-big-node-82vx6,1900,128000,2281701376,274877906944,7
fake-big-node-82zq6,7550,128000,12549357568,274877906944,9
fake-big-node-8424f,1550,128000,1811939328,274877906944,6
fake-big-node-842mz,150,128000,201326592,274877906944,3
fake-big-node-847gw,4300,128000,8992587776,274877906944,4
fake-big-node-849kv,7050,128000,11878268928,274877906944,5
fake-big-node-84d5q,2300,128000,2550136832,274877906944,5
fake-big-node-84dxl,600,128000,805306368,274877906944,6
fake-big-node-84fkn,5200,128000,9932111872,274877906944,3
fake-big-node-84mfv,2650,128000,3019898880,274877906944,9
fake-big-node-84q8n,2650,128000,3019898880,274877906944,6
fake-big-node-84rhn,3450,128000,3825205248,274877906944,6
fake-big-node-84v9t,6100,128000,11140071424,274877906944,9
fake-big-node-84vr2,10450,128000,19931332608,274877906944,10
fake-big-node-84wmq,450,128000,603979776,274877906944,3
fake-big-node-84xxn,2200,128000,2415919104,274877906944,6
fake-big-node-84zst,6100,128000,11140071424,274877906944,9
fake-big-node-854n6,8900,128000,18387828736,274877906944,8
fake-big-node-855cx,6500,128000,11408506880,274877906944,7
fake-big-node-857lz,4200,128000,8858370048,274877906944,2
fake-big-node-85bm5,6850,128000,11878268928,274877906944,8
fake-big-node-85fkw,400,128000,536870912,274877906944,2
fake-big-node-85gdj,9450,128000,18857590784,274877906944,6
fake-big-node-85lst,4500,128000,9261023232,274877906944,5
fake-big-node-85n6c,15700,128000,29930553344,274877906944,11
fake-big-node-85nmg,8200,128000,17448304640,274877906944,6
fake-big-node-85pkv,6600,128000,11542724608,274877906944,6
fake-big-node-85shs,10050,128000,19394461696,274877906944,5
fake-big-node-85sn5,2700,128000,3087007744,274877906944,7
fake-big-node-85tw8,1850,128000,2214592512,274877906944,9
fake-big-node-85whf,5450,128000,10267656192,274877906944,5
fake-big-node-8628m,600,128000,805306368,274877906944,3
fake-big-node-865j2,6100,128000,10871635968,274877906944,5
fake-big-node-868tq,1050,128000,1409286144,274877906944,6
fake-big-node-86fjl,50,128000,67108864,274877906944,1
fake-big-node-86h8h,9700,128000,19193135104,274877906944,8
fake-big-node-86nrt,1600,128000,1879048192,274877906944,4
fake-big-node-86prh,1550,128000,1811939328,274877906944,6
fake-big-node-86qtm,3400,128000,3758096384,274877906944,5
fake-big-node-86wvc,450,128000,603979776,274877906944,3
fake-big-node-86z8p,400,128000,536870912,274877906944,2
fake-big-node-87669,800,128000,1073741824,274877906944,4
fake-big-node-879fz,4650,128000,9462349824,274877906944,5
fake-big-node-87fsj,2250,128000,2483027968,274877906944,4
fake-big-node-87gs5,10550,128000,20065550336,274877906944,9
fake-big-node-87mz2,500,128000,671088640,274877906944,4
fake-big-node-87pjl,8100,128000,13287555072,274877906944,11
fake-big-node-87tb7,2800,128000,3221225472,274877906944,6
fake-big-node-87vjg,8800,128000,13958643712,274877906944,12
fake-big-node-87whj,9800,128000,19327352832,274877906944,10
fake-big-node-87zff,5450,128000,10267656192,274877906944,8
fake-big-node-87zht,4650,128000,9462349824,274877906944,5
fake-big-node-87zpq,8450,128000,13488881664,274877906944,8
fake-big-node-8869c,200,128000,268435456,274877906944,1
fake-big-node-8877p,800,128000,1073741824,274877906944,4
fake-big-node-889z7,5600,128000,10468982784,274877906944,5
fake-big-node-88c92,100,128000,134217728,274877906944,2
fake-big-node-88fpg,0,128000,0,274877906944,0
fake-big-node-88g78,1300,128000,1476395008,274877906944,4
fake-big-node-88jbf,1500,128000,1744830464,274877906944,5
fake-big-node-88jwx,2650,128000,3019898880,274877906944,6
fake-big-node-88lqh,4050,128000,8657043456,274877906944,2
fake-big-node-88n5x,5400,128000,10200547328,274877906944,4
fake-big-node-88qsc,5250,128000,9999220736,274877906944,7
fake-big-node-88rp7,1500,128000,1744830464,274877906944,5
fake-big-node-88v86,5700,128000,10603200512,274877906944,7
fake-big-node-88vl4,1350,128000,1543503872,274877906944,5
fake-big-node-88vss,4700,128000,9529458688,274877906944,6
fake-big-node-8928b,10050,128000,19662897152,274877906944,12
fake-big-node-892sm,4800,128000,9663676416,274877906944,8
fake-big-node-8984t,8100,128000,17314086912,274877906944,4
fake-big-node-898f9,4500,128000,9261023232,274877906944,5
fake-big-node-898q2,1700,128000,2013265920,274877906944,6
fake-big-node-898rd,650,128000,872415232,274877906944,4
fake-big-node-89bkq,1050,128000,1140850688,274877906944,2
fake-big-node-89cbm,500,128000,671088640,274877906944,4
fake-big-node-89ckm,1250,128000,1409286144,274877906944,3
fake-big-node-89cmd,7500,128000,12482248704,274877906944,8
fake-big-node-89dvl,5950,128000,10938744832,274877906944,9
fake-big-node-89fbs,10600,128000,20132659200,274877906944,10
fake-big-node-89k48,8200,128000,17448304640,274877906944,3
fake-big-node-89kqr,850,128000,1140850688,274877906944,5
fake-big-node-89l5t,5300,128000,10066329600,274877906944,5
fake-big-node-89l78,4600,128000,9395240960,274877906944,4
fake-big-node-89lsr,8500,128000,13555990528,274877906944,9
fake-big-node-89qsb,10450,128000,19931332608,274877906944,7
fake-big-node-89s42,5250,128000,9999220736,274877906944,4
fake-big-node-89sd8,250,128000,335544320,274877906944,2
fake-big-node-89vzm,8000,128000,13153337344,274877906944,12
fake-big-node-89wj2,3500,128000,3892314112,274877906944,7
fake-big-node-89z7m,1850,128000,2214592512,274877906944,6
fake-big-node-89zwx,1450,128000,1677721600,274877906944,4
fake-big-node-8b57h,2700,128000,3087007744,274877906944,7
fake-big-node-8b7j2,4150,128000,8791261184,274877906944,4
fake-big-node-8b827,1700,128000,2013265920,274877906944,6
fake-big-node-8b8jd,8100,128000,13019119616,274877906944,7
fake-big-node-8bbw8,6800,128000,11811160064,274877906944,7
fake-big-node-8bk8f,4200,128000,4563402752,274877906944,8
fake-big-node-8bllm,700,128000,939524096,274877906944,5
fake-big-node-8bmm6,4100,128000,8724152320,274877906944,3
fake-big-node-8bp7r,400,128000,536870912,274877906944,2
fake-big-node-8bqtp,2000,128000,2147483648,274877906944,2
fake-big-node-8brdn,2200,128000,2415919104,274877906944,3
fake-big-node-8bsj6,300,128000,402653184,274877906944,3
fake-big-node-8btlm,2050,128000,2214592512,274877906944,3
fake-big-node-8bzcp,1300,128000,1476395008,274877906944,4
fake-big-node-8c2xv,1850,128000,2214592512,274877906944,6
fake-big-node-8c56z,600,128000,805306368,274877906944,3
fake-big-node-8c5gc,5850,128000,10804527104,274877906944,7
fake-big-node-8c7hr,9700,128000,19193135104,274877906944,8
fake-big-node-8cbhj,11400,128000,20937965568,274877906944,7
fake-big-node-8ccqq,1350,128000,1543503872,274877906944,5
fake-big-node-8chbs,5350,128000,10133438464,274877906944,6
fake-big-node-8cjfq,3250,128000,3825205248,274877906944,9
fake-big-node-8cqn8,150,128000,201326592,274877906944,3
fake-big-node-8ctxb,4500,128000,9261023232,274877906944,5
fake-big-node-8cwtl,550,128000,738197504,274877906944,5
fake-big-node-8d5q5,1350,128000,1543503872,274877906944,5
fake-big-node-8d6z9,1500,128000,1744830464,274877906944,5
fake-big-node-8d7wv,300,128000,402653184,274877906944,3
fake-big-node-8d7x9,5450,128000,10267656192,274877906944,5
fake-big-node-8d987,1250,128000,1409286144,274877906944,3
fake-big-node-8dchc,700,128000,939524096,274877906944,5
fake-big-node-8dfkk,2300,128000,2550136832,274877906944,5
fake-big-node-8dtb9,8650,128000,18052284416,274877906944,9
fake-big-node-8dv47,8600,128000,17985175552,274877906944,5
fake-big-node-8dwdq,4300,128000,4697620480,274877906944,7
fake-big-node-8f2xn,10650,128000,20199768064,274877906944,8
fake-big-node-8f5vm,650,128000,872415232,274877906944,4
fake-big-node-8fbf7,450,128000,603979776,274877906944,3
fake-big-node-8ffhm,1150,128000,1275068416,274877906944,4
fake-big-node-8fg7k,1000,128000,1073741824,274877906944,1
fake-big-node-8fnk2,8450,128000,13488881664,274877906944,8
fake-big-node-8fp7z,1100,128000,1207959552,274877906944,3
fake-big-node-8fs25,1250,128000,1409286144,274877906944,3
fake-big-node-8fzlc,4400,128000,9126805504,274877906944,3
fake-big-node-8g9md,650,128000,872415232,274877906944,4
fake-big-node-8g9tx,5250,128000,9999220736,274877906944,4
fake-big-node-8gbfq,6300,128000,11140071424,274877906944,6
fake-big-node-8gdfr,3100,128000,3355443200,274877906944,5
fake-big-node-8gfk2,5300,128000,10066329600,274877906944,5
fake-big-node-8glgh,600,128000,805306368,274877906944,3
fake-big-node-8gntr,1400,128000,1610612736,274877906944,3
fake-big-node-8gp2g,300,128000,402653184,274877906944,3
fake-big-node-8gpnt,350,128000,469762048,274877906944,4
fake-big-node-8grjm,1250,128000,1409286144,274877906944,3
fake-big-node-8grw4,100,128000,134217728,274877906944,2
fake-big-node-8h2pc,450,128000,603979776,274877906944,3
fake-big-node-8h2pv,1250,128000,1409286144,274877906944,3
fake-big-node-8h4zc,2850,128000,3288334336,274877906944,7
fake-big-node-8h686,550,128000,738197504,274877906944,5
fake-big-node-8hf82,4700,128000,9529458688,274877906944,6
fake-big-node-8hh68,5450,128000,10267656192,274877906944,5
fake-big-node-8hh6h,300,128000,402653184,274877906944,3
fake-big-node-8hnbj,450,128000,603979776,274877906944,3
fake-big-node-8hpq4,900,128000,1207959552,274877906944,6
fake-big-node-8hvzq,850,128000,1140850688,274877906944,5
fake-big-node-8hxd7,2100,128000,2281701376,274877906944,4
fake-big-node-8hxzt,7550,128000,12549357568,274877906944,9
fake-big-node-8j4c6,1650,128000,1946157056,274877906944,5
fake-big-node-8j4jx,1300,128000,1476395008,274877906944,4
fake-big-node-8j5nb,4650,128000,9462349824,274877906944,5
fake-big-node-8jdt4,7100,128000,12213813248,274877906944,10
fake-big-node-8jdzg,9850,128000,19394461696,274877906944,8
fake-big-node-8jfrx,5050,128000,5704253440,274877906944,10
fake-big-node-8jgkw,4500,128000,4966055936,274877906944,8
fake-big-node-8jj92,5200,128000,9932111872,274877906944,3
fake-big-node-8js4x,7600,128000,12616466432,274877906944,7
fake-big-node-8jxnc,1600,128000,1879048192,274877906944,4
fake-big-node-8k2r7,400,128000,536870912,274877906944,2
fake-big-node-8k89m,0,128000,0,274877906944,0
fake-big-node-8k9zl,3150,128000,3422552064,274877906944,6
fake-big-node-8kpff,650,128000,872415232,274877906944,4
fake-big-node-8kqv2,50,128000,67108864,274877906944,1
fake-big-node-8ksc2,9150,128000,18454937600,274877906944,6
fake-big-node-8kt2q,500,128000,671088640,274877906944,4
fake-big-node-8kxjw,8550,128000,17918066688,274877906944,7
fake-big-node-8kzg5,2850,128000,3288334336,274877906944,7
fake-big-node-8l4pd,1350,128000,1543503872,274877906944,5
fake-big-node-8l5rl,1650,128000,1946157056,274877906944,5
fake-big-node-8l625,450,128000,603979776,274877906944,3
fake-big-node-8l77j,6150,128000,10938744832,274877906944,6
fake-big-node-8l8wj,3300,128000,3892314112,274877906944,10
fake-big-node-8ljbd,1250,128000,1409286144,274877906944,3
fake-big-node-8lksz,1500,128000,1744830464,274877906944,5
fake-big-node-8ll9n,5550,128000,10401873920,274877906944,7
fake-big-node-8lwxs,8500,128000,13824425984,274877906944,13
fake-big-node-8lzjp,450,128000,603979776,274877906944,3
fake-big-node-8lzqz,4950,128000,9865003008,274877906944,8
fake-big-node-8m56v,5300,128000,10066329600,274877906944,5
fake-big-node-8m5hq,3600,128000,4026531840,274877906944,6
fake-big-node-8m74s,800,128000,1073741824,274877906944,4
fake-big-node-8m7pf,600,128000,805306368,274877906944,6
fake-big-node-8mdsw,2000,128000,2415919104,274877906944,6
fake-big-node-8mdxr,9300,128000,18656264192,274877906944,6
fake-big-node-8mfhm,2350,128000,2617245696,274877906944,6
fake-big-node-8mfkj,200,128000,268435456,274877906944,1
fake-big-node-8mfpx,1000,128000,1073741824,274877906944,1
fake-big-node-8mj25,2300,128000,2550136832,274877906944,5
fake-big-node-8mkgj,5200,128000,9932111872,274877906944,3
fake-big-node-8mksw,200,128000,268435456,274877906944,1
fake-big-node-8ml2l,11800,128000,21474836480,274877906944,9
fake-big-node-8mlkg,1400,128000,1610612736,274877906944,3
fake-big-node-8mpcx,1100,128000,1476395008,274877906944,7
fake-big-node-8mppg,5200,128000,9932111872,274877906944,3
fake-big-node-8mrcm,5300,128000,10066329600,274877906944,5
fake-big-node-8mt7m,6200,128000,11005853696,274877906944,4
fake-big-node-8mvzs,200,128000,268435456,274877906944,1
fake-big-node-8mxqz,4300,128000,8992587776,274877906944,4
fake-big-node-8n5sf,350,128000,469762048,274877906944,4
fake-big-node-8nb7b,5600,128000,10468982784,274877906944,5
fake-big-node-8nfp2,4700,128000,9529458688,274877906944,6
fake-big-node-8ngmr,500,128000,671088640,274877906944,4
fake-big-node-8nnkx,1500,128000,1744830464,274877906944,5
fake-big-node-8ns6n,5250,128000,9999220736,274877906944,4
fake-big-node-8nt5x,1900,128000,2281701376,274877906944,7
fake-big-node-8nwd7,6400,128000,11274289152,274877906944,5
fake-big-node-8nxsx,4250,128000,8925478912,274877906944,3
fake-big-node-8p5gs,700,128000,939524096,274877906944,5
fake-big-node-8p5h9,4450,128000,9193914368,274877906944,4
fake-big-node-8p784,1250,128000,1409286144,274877906944,3
fake-big-node-8p7nj,6550,128000,11475615744,274877906944,8
fake-big-node-8p9km,5400,128000,10200547328,274877906944,4
fake-big-node-8pczr,4150,128000,8791261184,274877906944,4
fake-big-node-8phvx,5300,128000,10066329600,274877906944,5
fake-big-node-8pl7n,2650,128000,3019898880,274877906944,6
fake-big-node-8pm4b,400,128000,536870912,274877906944,2
fake-big-node-8pn74,1450,128000,1677721600,274877906944,4
fake-big-node-8pphx,2350,128000,2617245696,274877906944,6
fake-big-node-8psb7,6450,128000,11341398016,274877906944,6
fake-big-node-8pv2r,11050,128000,20468203520,274877906944,6
fake-big-node-8pvn7,3100,128000,3623878656,274877906944,9
fake-big-node-8pwqs,50,128000,67108864,274877906944,1
fake-big-node-8q2zd,200,128000,268435456,274877906944,1
fake-big-node-8q45f,2450,128000,2751463424,274877906944,5
fake-big-node-8q6ns,2150,128000,2348810240,274877906944,5
fake-big-node-8qb94,4250,128000,8925478912,274877906944,3
fake-big-node-8qbp5,8900,128000,18387828736,274877906944,8
fake-big-node-8qfpj,4250,128000,8925478912,274877906944,3
fake-big-node-8qlv8,400,128000,536870912,274877906944,5
fake-big-node-8qmp2,4450,128000,9193914368,274877906944,4
fake-big-node-8qmsv,6100,128000,10871635968,274877906944,5
fake-big-node-8qnn2,950,128000,1275068416,274877906944,7
fake-big-node-8qrcw,100,128000,134217728,274877906944,2
fake-big-node-8qs4k,2600,128000,2952790016,274877906944,5
fake-big-node-8qswd,7250,128000,12146704384,274877906944,9
fake-big-node-8r26r,650,128000,872415232,274877906944,4
fake-big-node-8r2jf,2250,128000,2483027968,274877906944,4
fake-big-node-8r2zn,9200,128000,18522046464,274877906944,4
fake-big-node-8r48c,5250,128000,9999220736,274877906944,4
fake-big-node-8r5t4,350,128000,469762048,274877906944,4
fake-big-node-8r99d,13850,128000,27984396288,274877906944,9
fake-big-node-8rbgt,4600,128000,9395240960,274877906944,4
fake-big-node-8rhrj,1400,128000,1610612736,274877906944,3
fake-big-node-8rj9q,950,128000,1275068416,274877906944,7
fake-big-node-8rk72,5250,128000,9999220736,274877906944,4
fake-big-node-8rldr,300,128000,402653184,274877906944,3
fake-big-node-8rlp7,6400,128000,11274289152,274877906944,5
fake-big-node-8rq2q,2350,128000,2617245696,274877906944,6
fake-big-node-8rqdp,2250,128000,2483027968,274877906944,4
fake-big-node-8rqhh,1900,128000,2281701376,274877906944,7
fake-big-node-8rs4n,17650,128000,36305895424,274877906944,9
fake-big-node-8rt28,3150,128000,3690987520,274877906944,13
fake-big-node-8rvht,5150,128000,9865003008,274877906944,5
fake-big-node-8s5m7,800,128000,1073741824,274877906944,4
fake-big-node-8s5q6,50,128000,67108864,274877906944,1
fake-big-node-8s6ws,5850,128000,10804527104,274877906944,7
fake-big-node-8s77t,4400,128000,9126805504,274877906944,3
fake-big-node-8s7jz,2500,128000,2818572288,274877906944,6
fake-big-node-8sdb8,5900,128000,10871635968,274877906944,8
fake-big-node-8shk6,500,128000,671088640,274877906944,4
fake-big-node-8sm7l,1450,128000,1677721600,274877906944,4
fake-big-node-8sp9v,2650,128000,3019898880,274877906944,6
fake-big-node-8sqg8,200,128000,268435456,274877906944,1
fake-big-node-8sr4l,3450,128000,3825205248,274877906944,6
fake-big-node-8ss6g,300,128000,402653184,274877906944,3
fake-big-node-8stvs,5650,128000,10536091648,274877906944,6
fake-big-node-8t5wm,1950,128000,2348810240,274877906944,8
fake-big-node-8tgsn,5000,128000,9663676416,274877906944,2
fake-big-node-8thb8,6250,128000,11072962560,274877906944,5
fake-big-node-8tl7z,2700,128000,3087007744,274877906944,7
fake-big-node-8tlfp,4650,128000,5167382528,274877906944,8
