node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b9rzm,1000,128000,1342177280,274877906944,10
fake-big-node-b9wn9,1200,128000,1610612736,274877906944,12
fake-big-node-bb82k,1200,128000,1610612736,274877906944,12
fake-big-node-bbkpk,600,128000,805306368,274877906944,6
fake-big-node-bbpxg,700,128000,939524096,274877906944,7
fake-big-node-bbqfq,1400,128000,1879048192,274877906944,14
fake-big-node-bbvjc,1500,128000,2013265920,274877906944,15
fake-big-node-bbvt7,1200,128000,1610612736,274877906944,12
fake-big-node-bbwbc,1400,128000,1879048192,274877906944,14
fake-big-node-bbztm,800,128000,1073741824,274877906944,8
fake-big-node-bc695,1200,128000,1610612736,274877906944,12
fake-big-node-bcbfk,600,128000,805306368,274877906944,6
fake-big-node-bcfzf,700,128000,939524096,274877906944,7
fake-big-node-bcgf6,1100,128000,1476395008,274877906944,11
fake-big-node-bcgmf,1300,128000,1744830464,274877906944,13
fake-big-node-bcgxp,1100,128000,1476395008,274877906944,11
fake-big-node-bclwm,1300,128000,1744830464,274877906944,13
fake-big-node-bcmbx,1100,128000,1476395008,274877906944,11
fake-big-node-bcrff,1400,128000,1879048192,274877906944,14
fake-big-node-bct9l,1800,128000,2415919104,274877906944,18
fake-big-node-bcvvf,700,128000,939524096,274877906944,7
fake-big-node-bd8kb,900,128000,1207959552,274877906944,9
fake-big-node-bdc52,1300,128000,1744830464,274877906944,13
fake-big-node-bdd4t,1200,128000,1610612736,274877906944,12
fake-big-node-bdgxj,400,128000,536870912,274877906944,4
fake-big-node-bdhv7,1400,128000,1879048192,274877906944,14
fake-big-node-bdm55,900,128000,1207959552,274877906944,9
fake-big-node-bdpvv,600,128000,805306368,274877906944,6
fake-big-node-bdwp9,800,128000,1073741824,274877906944,8
fake-big-node-bfd5d,1500,128000,2013265920,274877906944,15
fake-big-node-bfkwf,400,128000,536870912,274877906944,4
fake-big-node-bgg96,1100,128000,1476395008,274877906944,11
fake-big-node-bh7tv,1000,128000,1342177280,274877906944,10
fake-big-node-bhbmh,1300,128000,1744830464,274877906944,13
fake-big-node-bhhhd,600,128000,805306368,274877906944,6
fake-big-node-bhlfl,900,128000,1207959552,274877906944,9
fake-big-node-bhmn7,500,128000,671088640,274877906944,5
fake-big-node-bj5wn,800,128000,1073741824,274877906944,8
fake-big-node-bjdn7,700,128000,939524096,274877906944,7
fake-big-node-bjnhm,1100,128000,1476395008,274877906944,11
fake-big-node-bjqbf,1000,128000,1342177280,274877906944,10
fake-big-node-bk5z4,1000,128000,1342177280,274877906944,10
fake-big-node-bk789,600,128000,805306368,274877906944,6
fake-big-node-bkc9f,1000,128000,1342177280,274877906944,10
fake-big-node-bkf65,1400,128000,1879048192,274877906944,14
fake-big-node-bkg95,1200,128000,1610612736,274877906944,12
fake-big-node-bkjlh,1500,128000,2013265920,274877906944,15
fake-big-node-bkt8q,700,128000,939524096,274877906944,7
fake-big-node-bktgj,800,128000,1073741824,274877906944,8
fake-big-node-bl2nm,1100,128000,1476395008,274877906944,11
fake-big-node-bl6zx,900,128000,1207959552,274877906944,9
fake-big-node-blbrl,900,128000,1207959552,274877906944,9
fake-big-node-blc9g,900,128000,1207959552,274877906944,9
fake-big-node-blgqx,1400,128000,1879048192,274877906944,14
fake-big-node-blhlh,800,128000,1073741824,274877906944,8
fake-big-node-bljk7,300,128000,402653184,274877906944,3
fake-big-node-blkcc,900,128000,1207959552,274877906944,9
fake-big-node-bllbq,800,128000,1073741824,274877906944,8
fake-big-node-blqcm,400,128000,536870912,274877906944,4
fake-big-node-bltk2,900,128000,1207959552,274877906944,9
fake-big-node-bm5bb,600,128000,805306368,274877906944,6
fake-big-node-bm7pk,1100,128000,1476395008,274877906944,11
fake-big-node-bm9zm,500,128000,671088640,274877906944,5
fake-big-node-bmb9s,800,128000,1073741824,274877906944,8
fake-big-node-bmd8z,800,128000,1073741824,274877906944,8
fake-big-node-bmj92,600,128000,805306368,274877906944,6
fake-big-node-bmvzw,1300,128000,1744830464,274877906944,13
fake-big-node-bn7m7,700,128000,939524096,274877906944,7
fake-big-node-bnb8r,1000,128000,1342177280,274877906944,10
fake-big-node-bntnb,500,128000,671088640,274877906944,5
fake-big-node-bp8bz,700,128000,939524096,274877906944,7
fake-big-node-bpj8n,500,128000,671088640,274877906944,5
fake-big-node-bplsb,800,128000,1073741824,274877906944,8
fake-big-node-bppxz,700,128000,939524096,274877906944,7
fake-big-node-bpshc,1000,128000,1342177280,274877906944,10
fake-big-node-bpsm4,600,128000,805306368,274877906944,6
fake-big-node-bpswm,800,128000,1073741824,274877906944,8
fake-big-node-bpw2c,400,128000,536870912,274877906944,4
fake-big-node-bpzrm,1300,128000,1744830464,274877906944,13
fake-big-node-bq4cz,700,128000,939524096,274877906944,7
fake-big-node-bqb9j,700,128000,939524096,274877906944,7
fake-big-node-bqctq,1100,128000,1476395008,274877906944,11
fake-big-node-bqgjp,400,128000,536870912,274877906944,4
fake-big-node-bqjk7,1000,128000,1342177280,274877906944,10
fake-big-node-bql4z,700,128000,939524096,274877906944,7
fake-big-node-bqlc5,1100,128000,1476395008,274877906944,11
fake-big-node-bqm2s,800,128000,1073741824,274877906944,8
fake-big-node-bqqcs,800,128000,1073741824,274877906944,8
fake-big-node-bqwl6,700,128000,939524096,274877906944,7
fake-big-node-bqz48,1100,128000,1476395008,274877906944,11
fake-big-node-br5fv,800,128000,1073741824,274877906944,8
fake-big-node-br9rg,700,128000,939524096,274877906944,7
fake-big-node-brbv2,1000,128000,1342177280,274877906944,10
fake-big-node-brffv,1600,128000,2147483648,274877906944,16
fake-big-node-brknm,800,128000,1073741824,274877906944,8
fake-big-node-brq89,1000,128000,1342177280,274877906944,10
fake-big-node-brrjd,900,128000,1207959552,274877906944,9
fake-big-node-brxjh,700,128000,939524096,274877906944,7
fake-big-node-brzsd,1200,128000,1610612736,274877906944,12
fake-big-node-bs9hs,1100,128000,1476395008,274877906944,11
fake-big-node-bscj7,1000,128000,1342177280,274877906944,10
fake-big-node-bsdnx,700,128000,939524096,274877906944,7
fake-big-node-bssst,1400,128000,1879048192,274877906944,14
fake-big-node-bstn5,2000,128000,2684354560,274877906944,20
fake-big-node-bsvb9,500,128000,671088640,274877906944,5
fake-big-node-bsw42,800,128000,1073741824,274877906944,8
fake-big-node-bsxkj,500,128000,671088640,274877906944,5
fake-big-node-bsz5n,700,128000,939524096,274877906944,7
fake-big-node-bt4gc,800,128000,1073741824,274877906944,8
fake-big-node-bt4h6,1200,128000,1610612736,274877906944,12
fake-big-node-bt9h6,900,128000,1207959552,274877906944,9
fake-big-node-btdc8,700,128000,939524096,274877906944,7
fake-big-node-btf9b,1100,128000,1476395008,274877906944,11
fake-big-node-btlcb,800,128000,1073741824,274877906944,8
fake-big-node-btnlp,1100,128000,1476395008,274877906944,11
fake-big-node-btq4j,1700,128000,2281701376,274877906944,17
fake-big-node-btrgn,1000,128000,1342177280,274877906944,10
fake-big-node-btsj4,1300,128000,1744830464,274877906944,13
fake-big-node-btzmt,1400,128000,1879048192,274877906944,14
fake-big-node-bvd92,1000,128000,1342177280,274877906944,10
fake-big-node-bvft8,400,128000,536870912,274877906944,4
fake-big-node-bvkt5,1000,128000,1342177280,274877906944,10
fake-big-node-bvttp,700,128000,939524096,274877906944,7
fake-big-node-bvxdm,600,128000,805306368,274877906944,6
fake-big-node-bvzj5,1700,128000,2281701376,274877906944,17
fake-big-node-bw48q,900,128000,1207959552,274877906944,9
fake-big-node-bw74l,1200,128000,1610612736,274877906944,12
fake-big-node-bwffd,800,128000,1073741824,274877906944,8
fake-big-node-bwg5l,800,128000,1073741824,274877906944,8
fake-big-node-bwj9d,1100,128000,1476395008,274877906944,11
fake-big-node-bwn6g,1100,128000,1476395008,274877906944,11
fake-big-node-bwr4p,700,128000,939524096,274877906944,7
fake-big-node-bwrt7,1600,128000,2147483648,274877906944,16
fake-big-node-bx25r,1100,128000,1476395008,274877906944,11
fake-big-node-bx488,900,128000,1207959552,274877906944,9
fake-big-node-bx6gw,700,128000,939524096,274877906944,7
fake-big-node-bx6wg,900,128000,1207959552,274877906944,9
fake-big-node-bxdhr,700,128000,939524096,274877906944,7
fake-big-node-bxq44,1100,128000,1476395008,274877906944,11
fake-big-node-bxwf2,1400,128000,1879048192,274877906944,14
fake-big-node-bz2wq,700,128000,939524096,274877906944,7
fake-big-node-bz644,900,128000,1207959552,274877906944,9
fake-big-node-bzgx9,1100,128000,1476395008,274877906944,11
fake-big-node-bznjk,1800,128000,2415919104,274877906944,18
fake-big-node-bzvxc,800,128000,1073741824,274877906944,8
fake-big-node-bzz5r,600,128000,805306368,274877906944,6
fake-big-node-c269q,900,128000,1207959552,274877906944,9
fake-big-node-c289s,1700,128000,2281701376,274877906944,17
fake-big-node-c2hfh,700,128000,939524096,274877906944,7
fake-big-node-c2jf6,1400,128000,1879048192,274877906944,14
fake-big-node-c4dlj,1000,128000,1342177280,274877906944,10
fake-big-node-c4hd4,1100,128000,1476395008,274877906944,11
fake-big-node-c4jmz,800,128000,1073741824,274877906944,8
fake-big-node-c4lhz,2000,128000,2684354560,274877906944,20
fake-big-node-c4whx,1100,128000,1476395008,274877906944,11
fake-big-node-c52h8,1200,128000,1610612736,274877906944,12
fake-big-node-c5bb7,700,128000,939524096,274877906944,7
fake-big-node-c5h42,1300,128000,1744830464,274877906944,13
fake-big-node-c5h7g,1200,128000,1610612736,274877906944,12
fake-big-node-c5r4n,1200,128000,1610612736,274877906944,12
fake-big-node-c5r8x,1200,128000,1610612736,274877906944,12
fake-big-node-c656c,1100,128000,1476395008,274877906944,11
fake-big-node-c66kl,800,128000,1073741824,274877906944,8
fake-big-node-c6btg,1100,128000,1476395008,274877906944,11
fake-big-node-c6g2t,800,128000,1073741824,274877906944,8
fake-big-node-c6kvk,900,128000,1207959552,274877906944,9
fake-big-node-c6tx4,1600,128000,2147483648,274877906944,16
fake-big-node-c6wb8,900,128000,1207959552,274877906944,9
fake-big-node-c74ng,700,128000,939524096,274877906944,7
fake-big-node-c7575,800,128000,1073741824,274877906944,8
fake-big-node-c78lz,1000,128000,1342177280,274877906944,10
fake-big-node-c7b2c,1200,128000,1610612736,274877906944,12
fake-big-node-c7c8m,800,128000,1073741824,274877906944,8
fake-big-node-c7h4w,900,128000,1207959552,274877906944,9
fake-big-node-c7lgz,1200,128000,1610612736,274877906944,12
fake-big-node-c7qkg,900,128000,1207959552,274877906944,9
fake-big-node-c82xt,300,128000,402653184,274877906944,3
fake-big-node-c874c,1300,128000,1744830464,274877906944,13
fake-big-node-c89d9,1100,128000,1476395008,274877906944,11
fake-big-node-c8bpb,1000,128000,1342177280,274877906944,10
fake-big-node-c8l84,400,128000,536870912,274877906944,4
fake-big-node-c8xrf,1600,128000,2147483648,274877906944,16
fake-big-node-c9d82,700,128000,939524096,274877906944,7
fake-big-node-c9glm,1200,128000,1610612736,274877906944,12
fake-big-node-c9hmj,1200,128000,1610612736,274877906944,12
fake-big-node-c9rh8,1000,128000,1342177280,274877906944,10
fake-big-node-c9v4x,1200,128000,1610612736,274877906944,12
fake-big-node-c9vfj,1000,128000,1342177280,274877906944,10
fake-big-node-c9zd7,700,128000,939524096,274877906944,7
fake-big-node-cb9sx,1100,128000,1476395008,274877906944,11
fake-big-node-cbht8,1500,128000,2013265920,274877906944,15
fake-big-node-cblj9,2000,128000,2684354560,274877906944,20
fake-big-node-cbqx2,400,128000,536870912,274877906944,4
fake-big-node-cbsnv,900,128000,1207959552,274877906944,9
fake-big-node-cbxz6,1800,128000,2415919104,274877906944,18
fake-big-node-cc8lq,1200,128000,1610612736,274877906944,12
fake-big-node-ccclb,1400,128000,1879048192,274877906944,14
fake-big-node-cclks,1000,128000,1342177280,274877906944,10
fake-big-node-ccpl7,1500,128000,2013265920,274877906944,15
fake-big-node-ccqmx,1400,128000,1879048192,274877906944,14
fake-big-node-ccrzm,1300,128000,1744830464,274877906944,13
fake-big-node-ccwpl,700,128000,939524096,274877906944,7
fake-big-node-cd96q,1000,128000,1342177280,274877906944,10
fake-big-node-cdpvg,900,128000,1207959552,274877906944,9
fake-big-node-cdsmr,1200,128000,1610612736,274877906944,12
fake-big-node-cdvh4,1000,128000,1342177280,274877906944,10
fake-big-node-cf8fl,1100,128000,1476395008,274877906944,11
fake-big-node-cfbtn,1100,128000,1476395008,274877906944,11
fake-big-node-cfc45,800,128000,1073741824,274877906944,8
fake-big-node-cfhtg,800,128000,1073741824,274877906944,8
fake-big-node-cfkf2,700,128000,939524096,274877906944,7
fake-big-node-cfq9g,1200,128000,1610612736,274877906944,12
fake-big-node-cfzdr,1100,128000,1476395008,274877906944,11
fake-big-node-cgbvz,1600,128000,2147483648,274877906944,16
fake-big-node-cgh9t,1600,128000,2147483648,274877906944,16
fake-big-node-cgs7s,700,128000,939524096,274877906944,7
fake-big-node-ch42n,800,128000,1073741824,274877906944,8
fake-big-node-chn6p,1000,128000,1342177280,274877906944,10
fake-big-node-chsfc,800,128000,1073741824,274877906944,8
fake-big-node-chsvs,1300,128000,1744830464,274877906944,13
fake-big-node-chvkl,1500,128000,2013265920,274877906944,15
fake-big-node-chxxw,1300,128000,1744830464,274877906944,13
fake-big-node-cj6tg,700,128000,939524096,274877906944,7
fake-big-node-cj9w7,800,128000,1073741824,274877906944,8
fake-big-node-cjdvz,400,128000,536870912,274877906944,4
fake-big-node-cjj7m,1200,128000,1610612736,274877906944,12
fake-big-node-cjj9n,1400,128000,1879048192,274877906944,14
fake-big-node-cjjv9,1100,128000,1476395008,274877906944,11
fake-big-node-cjxmg,1100,128000,1476395008,274877906944,11
fake-big-node-cjxpt,900,128000,1207959552,274877906944,9
fake-big-node-cjzwr,700,128000,939524096,274877906944,7
fake-big-node-ck42p,1000,128000,1342177280,274877906944,10
fake-big-node-ck8w5,200,128000,268435456,274877906944,2
fake-big-node-ckf97,900,128000,1207959552,274877906944,9
fake-big-node-ckgwn,700,128000,939524096,274877906944,7
fake-big-node-ckkck,1700,128000,2281701376,274877906944,17
fake-big-node-ckrmz,700,128000,939524096,274877906944,7
fake-big-node-ckznm,800,128000,1073741824,274877906944,8
fake-big-node-ckzq9,1300,128000,1744830464,274877906944,13
fake-big-node-ckzsp,700,128000,939524096,274877906944,7
fake-big-node-cl4lk,1300,128000,1744830464,274877906944,13
fake-big-node-cl4mg,600,128000,805306368,274877906944,6
fake-big-node-cljwj,1200,128000,1610612736,274877906944,12
fake-big-node-clk8p,1500,128000,2013265920,274877906944,15
fake-big-node-clpv8,1100,128000,1476395008,274877906944,11
fake-big-node-cltk6,1700,128000,2281701376,274877906944,17
fake-big-node-clxfw,1400,128000,1879048192,274877906944,14
fake-big-node-clz5p,1200,128000,1610612736,274877906944,12
fake-big-node-clzwp,900,128000,1207959552,274877906944,9
fake-big-node-cmcv5,1700,128000,2281701376,274877906944,17
fake-big-node-cmjcd,1000,128000,1342177280,274877906944,10
fake-big-node-cmn6s,1300,128000,1744830464,274877906944,13
fake-big-node-cmpmd,100,128000,134217728,274877906944,1
fake-big-node-cn66n,1000,128000,1342177280,274877906944,10
fake-big-node-cn8vl,800,128000,1073741824,274877906944,8
fake-big-node-cngt7,1600,128000,2147483648,274877906944,16
fake-big-node-cnncp,600,128000,805306368,274877906944,6
fake-big-node-cnrfc,1000,128000,1342177280,274877906944,10
fake-big-node-cntj2,700,128000,939524096,274877906944,7
fake-big-node-cnv4p,1200,128000,1610612736,274877906944,12
fake-big-node-cnxmw,700,128000,939524096,274877906944,7
fake-big-node-cp6sv,1100,128000,1476395008,274877906944,11
fake-big-node-cp8th,900,128000,1207959552,274877906944,9
fake-big-node-cpbbq,900,128000,1207959552,274877906944,9
fake-big-node-cpg57,700,128000,939524096,274877906944,7
fake-big-node-cplfd,1500,128000,2013265920,274877906944,15
fake-big-node-cq24q,1200,128000,1610612736,274877906944,12
fake-big-node-cq2f9,500,128000,671088640,274877906944,5
fake-big-node-cq4d5,1200,128000,1610612736,274877906944,12
fake-big-node-cq5c9,1000,128000,1342177280,274877906944,10
fake-big-node-cq79b,600,128000,805306368,274877906944,6
fake-big-node-cq86d,900,128000,1207959552,274877906944,9
fake-big-node-cqg4s,1200,128000,1610612736,274877906944,12
fake-big-node-cqh9j,1100,128000,1476395008,274877906944,11
fake-big-node-cqhfj,400,128000,536870912,274877906944,4
fake-big-node-cqrtl,1000,128000,1342177280,274877906944,10
fake-big-node-cqvgm,1000,128000,1342177280,274877906944,10
fake-big-node-cqwq6,1400,128000,1879048192,274877906944,14
fake-big-node-cqxg8,800,128000,1073741824,274877906944,8
fake-big-node-cr8nt,700,128000,939524096,274877906944,7
fake-big-node-cr94h,300,128000,402653184,274877906944,3
fake-big-node-crf7d,800,128000,1073741824,274877906944,8
fake-big-node-crtvf,600,128000,805306368,274877906944,6
fake-big-node-crv62,1200,128000,1610612736,274877906944,12
fake-big-node-crvjd,900,128000,1207959552,274877906944,9
fake-big-node-cs2g7,1600,128000,2147483648,274877906944,16
fake-big-node-cshqz,1100,128000,1476395008,274877906944,11
fake-big-node-csttt,900,128000,1207959552,274877906944,9
fake-big-node-cswjd,800,128000,1073741824,274877906944,8
fake-big-node-csxk8,1300,128000,1744830464,274877906944,13
fake-big-node-ctg6m,800,128000,1073741824,274877906944,8
fake-big-node-cthj7,500,128000,671088640,274877906944,5
fake-big-node-ctkb9,600,128000,805306368,274877906944,6
fake-big-node-ctnnk,1000,128000,1342177280,274877906944,10
fake-big-node-ctvg2,1300,128000,1744830464,274877906944,13
fake-big-node-ctzpk,700,128000,939524096,274877906944,7
fake-big-node-ctzxh,700,128000,939524096,274877906944,7
fake-big-node-cv5gp,1200,128000,1610612736,274877906944,12
fake-big-node-cvkxp,1100,128000,1476395008,274877906944,11
fake-big-node-cvqj8,300,128000,402653184,274877906944,3
fake-big-node-cvtnm,1100,128000,1476395008,274877906944,11
fake-big-node-cvvb8,900,128000,1207959552,274877906944,9
fake-big-node-cvvjt,1000,128000,1342177280,274877906944,10
fake-big-node-cw95n,1000,128000,1342177280,274877906944,10
fake-big-node-cwggq,600,128000,805306368,274877906944,6
fake-big-node-cwmcg,1300,128000,1744830464,274877906944,13
fake-big-node-cwn2p,1100,128000,1476395008,274877906944,11
fake-big-node-cwqws,1100,128000,1476395008,274877906944,11
fake-big-node-cwr2z,1200,128000,1610612736,274877906944,12
fake-big-node-cwvks,700,128000,939524096,274877906944,7
fake-big-node-cx52v,700,128000,939524096,274877906944,7
fake-big-node-cx7kg,1000,128000,1342177280,274877906944,10
fake-big-node-cxjqm,600,128000,805306368,274877906944,6
fake-big-node-cxlth,1100,128000,1476395008,274877906944,11
fake-big-node-cxmk5,1200,128000,1610612736,274877906944,12
fake-big-node-cxp7p,1200,128000,1610612736,274877906944,12
fake-big-node-cxprh,600,128000,805306368,274877906944,6
fake-big-node-cxwcg,1300,128000,1744830464,274877906944,13
fake-big-node-cz7dk,1400,128000,1879048192,274877906944,14
fake-big-node-czjcz,1100,128000,1476395008,274877906944,11
fake-big-node-czpz2,500,128000,671088640,274877906944,5
fake-big-node-cztc8,900,128000,1207959552,274877906944,9
fake-big-node-czxgq,1000,128000,1342177280,274877906944,10
fake-big-node-d2brg,800,128000,1073741824,274877906944,8
fake-big-node-d2jfd,800,128000,1073741824,274877906944,8
fake-big-node-d2n7z,1500,128000,2013265920,274877906944,15
fake-big-node-d2xnh,1600,128000,2147483648,274877906944,16
fake-big-node-d48wl,600,128000,805306368,274877906944,6
fake-big-node-d4jbp,1000,128000,1342177280,274877906944,10
fake-big-node-d4mwx,800,128000,1073741824,274877906944,8
fake-big-node-d4xgl,700,128000,939524096,274877906944,7
fake-big-node-d4zt8,1600,128000,2147483648,274877906944,16
fake-big-node-d4zwl,900,128000,1207959552,274877906944,9
fake-big-node-d544n,800,128000,1073741824,274877906944,8
fake-big-node-d55vn,800,128000,1073741824,274877906944,8
fake-big-node-d5fqf,500,128000,671088640,274877906944,5
fake-big-node-d5hvb,700,128000,939524096,274877906944,7
fake-big-node-d5xb8,1000,128000,1342177280,274877906944,10
fake-big-node-d5zc9,1100,128000,1476395008,274877906944,11
fake-big-node-d626m,800,128000,1073741824,274877906944,8
fake-big-node-d6tpz,1000,128000,1342177280,274877906944,10
fake-big-node-d775c,1100,128000,1476395008,274877906944,11
fake-big-node-d78nl,1300,128000,1744830464,274877906944,13
fake-big-node-d7kmk,1100,128000,1476395008,274877906944,11
fake-big-node-d7skn,700,128000,939524096,274877906944,7
fake-big-node-d7zt4,900,128000,1207959552,274877906944,9
fake-big-node-d88c7,1000,128000,1342177280,274877906944,10
fake-big-node-d8mwt,1400,128000,1879048192,274877906944,14
fake-big-node-d8npd,900,128000,1207959552,274877906944,9
fake-big-node-d8s65,1200,128000,1610612736,274877906944,12
fake-big-node-d8vdj,1200,128000,1610612736,274877906944,12
fake-big-node-d8zvl,600,128000,805306368,274877906944,6
fake-big-node-d92rj,600,128000,805306368,274877906944,6
fake-big-node-d9cjq,600,128000,805306368,274877906944,6
fake-big-node-d9f22,600,128000,805306368,274877906944,6
fake-big-node-d9mzv,600,128000,805306368,274877906944,6
fake-big-node-d9pdw,1200,128000,1610612736,274877906944,12
fake-big-node-d9s29,800,128000,1073741824,274877906944,8
fake-big-node-d9vhp,1600,128000,2147483648,274877906944,16
fake-big-node-d9w8h,400,128000,536870912,274877906944,4
fake-big-node-dbd54,500,128000,671088640,274877906944,5
fake-big-node-dbdnw,1100,128000,1476395008,274877906944,11
fake-big-node-dbsxz,1400,128000,1879048192,274877906944,14
fake-big-node-dbwqg,1600,128000,2147483648,274877906944,16
fake-big-node-dbzpm,600,128000,805306368,274877906944,6
fake-big-node-dc8gz,900,128000,1207959552,274877906944,9
fake-big-node-dcbgp,1600,128000,2147483648,274877906944,16
fake-big-node-dcl5c,900,128000,1207959552,274877906944,9
fake-big-node-dcnmx,1200,128000,1610612736,274877906944,12
fake-big-node-dcsbp,1400,128000,1879048192,274877906944,14
fake-big-node-dd58f,1100,128000,1476395008,274877906944,11
fake-big-node-dd5vm,1000,128000,1342177280,274877906944,10
fake-big-node-dd64j,800,128000,1073741824,274877906944,8
fake-big-node-dd6fv,500,128000,671088640,274877906944,5
fake-big-node-dd9lm,1200,128000,1610612736,274877906944,12
fake-big-node-ddjhm,800,128000,1073741824,274877906944,8
fake-big-node-ddjnt,700,128000,939524096,274877906944,7
fake-big-node-ddkqs,1100,128000,1476395008,274877906944,11
fake-big-node-ddkxg,1400,128000,1879048192,274877906944,14
fake-big-node-ddnc2,1700,128000,2281701376,274877906944,17
fake-big-node-ddng5,1100,128000,1476395008,274877906944,11
fake-big-node-ddvrh,1000,128000,1342177280,274877906944,10
fake-big-node-df6gz,1200,128000,1610612736,274877906944,12
fake-big-node-df9s8,1000,128000,1342177280,274877906944,10
fake-big-node-dfgnz,600,128000,805306368,274877906944,6
fake-big-node-dfklc,1300,128000,1744830464,274877906944,13
fake-big-node-dfl28,1300,128000,1744830464,274877906944,13
fake-big-node-dfn8s,1300,128000,1744830464,274877906944,13
fake-big-node-dfr6f,1000,128000,1342177280,274877906944,10
fake-big-node-dfsmz,1000,128000,1342177280,274877906944,10
fake-big-node-dfzh4,1500,128000,2013265920,274877906944,15
fake-big-node-dg4gz,1100,128000,1476395008,274877906944,11
fake-big-node-dgb6j,1100,128000,1476395008,274877906944,11
fake-big-node-dgh9q,800,128000,1073741824,274877906944,8
fake-big-node-dglsl,1000,128000,1342177280,274877906944,10
fake-big-node-dgrtt,1400,128000,1879048192,274877906944,14
fake-big-node-dgssh,1100,128000,1476395008,274877906944,11
fake-big-node-dgvkg,1400,128000,1879048192,274877906944,14
fake-big-node-dgxb8,1200,128000,1610612736,274877906944,12
fake-big-node-dgxfk,700,128000,939524096,274877906944,7
fake-big-node-dgxzl,1100,128000,1476395008,274877906944,11
fake-big-node-dh9cm,900,128000,1207959552,274877906944,9
fake-big-node-dhb2k,1200,128000,1610612736,274877906944,12
fake-big-node-dhg2g,500,128000,671088640,274877906944,5
fake-big-node-dhj65,800,128000,1073741824,274877906944,8
fake-big-node-dhktg,100,128000,134217728,274877906944,1
fake-big-node-dhn6x,1000,128000,1342177280,274877906944,10
fake-big-node-dhpbs,1000,128000,1342177280,274877906944,10
fake-big-node-dhqgg,900,128000,1207959552,274877906944,9
fake-big-node-dhqrr,1100,128000,1476395008,274877906944,11
fake-big-node-dhw48,1200,128000,1610612736,274877906944,12
fake-big-node-dhxcr,1000,128000,1342177280,274877906944,10
fake-big-node-dhzdl,600,128000,805306368,274877906944,6
fake-big-node-dj27x,1800,128000,2415919104,274877906944,18
fake-big-node-dj2n9,800,128000,1073741824,274877906944,8
fake-big-node-dj7fl,800,128000,1073741824,274877906944,8
fake-big-node-djcvt,600,128000,805306368,274877906944,6
fake-big-node-djgrv,900,128000,1207959552,274877906944,9
fake-big-node-djhwg,800,128000,1073741824,274877906944,8
fake-big-node-djnvj,1100,128000,1476395008,274877906944,11
fake-big-node-djr9d,1100,128000,1476395008,274877906944,11
fake-big-node-djszg,1000,128000,1342177280,274877906944,10
fake-big-node-djtrr,800,128000,1073741824,274877906944,8
fake-big-node-djv48,800,128000,1073741824,274877906944,8
fake-big-node-djxcb,1000,128000,1342177280,274877906944,10
fake-big-node-dkbph,1100,128000,1476395008,274877906944,11
fake-big-node-dkk92,1100,128000,1476395008,274877906944,11
fake-big-node-dkkvq,900,128000,1207959552,274877906944,9
fake-big-node-dkn5w,800,128000,1073741824,274877906944,8
fake-big-node-dktmx,1000,128000,1342177280,274877906944,10
fake-big-node-dktq7,1100,128000,1476395008,274877906944,11
fake-big-node-dkvbj,1500,128000,2013265920,274877906944,15
fake-big-node-dl2xz,700,128000,939524096,274877906944,7
fake-big-node-dlgdl,1100,128000,1476395008,274877906944,11
fake-big-node-dlmrn,1100,128000,1476395008,274877906944,11
fake-big-node-dlrbd,500,128000,671088640,274877906944,5
fake-big-node-dlxb6,1000,128000,1342177280,274877906944,10
fake-big-node-dm2qz,600,128000,805306368,274877906944,6
fake-big-node-dm74s,600,128000,805306368,274877906944,6
fake-big-node-dm7bp,900,128000,1207959552,274877906944,9
fake-big-node-dm89b,700,128000,939524096,274877906944,7
fake-big-node-dm9sf,1600,128000,2147483648,274877906944,16
fake-big-node-dmhc6,500,128000,671088640,274877906944,5
fake-big-node-dmlkh,1300,128000,1744830464,274877906944,13
fake-big-node-dmm5d,900,128000,1207959552,274877906944,9
fake-big-node-dmqgc,600,128000,805306368,274877906944,6
fake-big-node-dmx72,900,128000,1207959552,274877906944,9
fake-big-node-dn5vd,700,128000,939524096,274877906944,7
fake-big-node-dn6x2,900,128000,1207959552,274877906944,9
fake-big-node-dnbxs,1000,128000,1342177280,274877906944,10
fake-big-node-dnjgl,1000,128000,1342177280,274877906944,10
fake-big-node-dnsht,800,128000,1073741824,274877906944,8
fake-big-node-dnths,800,128000,1073741824,274877906944,8
fake-big-node-dnwmd,1200,128000,1610612736,274877906944,12
fake-big-node-dnx4j,1100,128000,1476395008,274877906944,11
fake-big-node-dnzlj,800,128000,1073741824,274877906944,8
fake-big-node-dp49n,1600,128000,2147483648,274877906944,16
fake-big-node-dpdld,1300,128000,1744830464,274877906944,13
fake-big-node-dpm8q,500,128000,671088640,274877906944,5
fake-big-node-dptf4,1500,128000,2013265920,274877906944,15
fake-big-node-dptkf,1000,128000,1342177280,274877906944,10
fake-big-node-dq4qq,1200,128000,1610612736,274877906944,12
fake-big-node-dq76f,800,128000,1073741824,274877906944,8
fake-big-node-dqknn,900,128000,1207959552,274877906944,9
fake-big-node-dqlnm,800,128000,1073741824,274877906944,8
fake-big-node-dqtn5,800,128000,1073741824,274877906944,8
fake-big-node-dqtzp,800,128000,1073741824,274877906944,8
fake-big-node-dqvgn,1300,128000,1744830464,274877906944,13
