node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9snsq,1100,128000,1476395008,274877906944,11
fake-big-node-9svzz,2100,128000,2818572288,274877906944,21
fake-big-node-9swdr,900,128000,1207959552,274877906944,9
fake-big-node-9szwv,400,128000,536870912,274877906944,4
fake-big-node-9t2f9,200,128000,268435456,274877906944,2
fake-big-node-9t72c,600,128000,805306368,274877906944,6
fake-big-node-9t97f,1300,128000,1744830464,274877906944,13
fake-big-node-9tbrp,1900,128000,2550136832,274877906944,19
fake-big-node-9tbvq,700,128000,939524096,274877906944,7
fake-big-node-9tg7k,400,128000,536870912,274877906944,4
fake-big-node-9tgj6,1500,128000,2013265920,274877906944,15
fake-big-node-9tkfh,600,128000,805306368,274877906944,6
fake-big-node-9tt7g,1900,128000,2550136832,274877906944,19
fake-big-node-9v6s5,1900,128000,2550136832,274877906944,19
fake-big-node-9v9hv,1300,128000,1744830464,274877906944,13
fake-big-node-9vjxj,1100,128000,1476395008,274877906944,11
fake-big-node-9vmgs,1200,128000,1610612736,274877906944,12
fake-big-node-9vnkg,1800,128000,2415919104,274877906944,18
fake-big-node-9vt4b,1700,128000,2281701376,274877906944,17
fake-big-node-9vttj,1300,128000,1744830464,274877906944,13
fake-big-node-9vw6m,1200,128000,1610612736,274877906944,12
fake-big-node-9vxhc,0,128000,0,274877906944,0
fake-big-node-9vzjs,0,128000,0,274877906944,0
fake-big-node-9w946,1100,128000,1476395008,274877906944,11
fake-big-node-9wnl2,1400,128000,1879048192,274877906944,14
fake-big-node-9wz5m,800,128000,1073741824,274877906944,8
fake-big-node-9wzcj,900,128000,1207959552,274877906944,9
fake-big-node-9x29w,1200,128000,1610612736,274877906944,12
fake-big-node-9x9c6,900,128000,1207959552,274877906944,9
fake-big-node-9xk5b,1400,128000,1879048192,274877906944,14
fake-big-node-9xmg4,1200,128000,1610612736,274877906944,12
fake-big-node-9xqkc,1500,128000,2013265920,274877906944,15
fake-big-node-9z2pd,2100,128000,2818572288,274877906944,21
fake-big-node-9z6jj,1400,128000,1879048192,274877906944,14
fake-big-node-9zf5m,900,128000,1207959552,274877906944,9
fake-big-node-9zfxt,500,128000,671088640,274877906944,5
fake-big-node-9zml6,1200,128000,1610612736,274877906944,12
fake-big-node-9zqk6,800,128000,1073741824,274877906944,8
fake-big-node-9zw47,500,128000,671088640,274877906944,5
fake-big-node-b22cs,0,128000,0,274877906944,0
fake-big-node-b2954,1500,128000,2013265920,274877906944,15
fake-big-node-b2k9l,300,128000,402653184,274877906944,3
fake-big-node-b2rg6,1100,128000,1476395008,274877906944,11
fake-big-node-b2rlh,1400,128000,1879048192,274877906944,14
fake-big-node-b2rvq,0,128000,0,274877906944,0
fake-big-node-b468n,1100,128000,1476395008,274877906944,11
fake-big-node-b46s7,1100,128000,1476395008,274877906944,11
fake-big-node-b49pf,0,128000,0,274877906944,0
fake-big-node-b4d49,600,128000,805306368,274877906944,6
fake-big-node-b4jfg,2700,128000,3623878656,274877906944,27
fake-big-node-b4jpc,0,128000,0,274877906944,0
fake-big-node-b4jr4,2000,128000,2684354560,274877906944,20
fake-big-node-b4pjm,1500,128000,2013265920,274877906944,15
fake-big-node-b4vrc,1100,128000,1476395008,274877906944,11
fake-big-node-b4w9g,500,128000,671088640,274877906944,5
fake-big-node-b55wz,2400,128000,3221225472,274877906944,24
fake-big-node-b56bj,1500,128000,2013265920,274877906944,15
fake-big-node-b5cq9,1400,128000,1879048192,274877906944,14
fake-big-node-b5d9g,1300,128000,1744830464,274877906944,13
fake-big-node-b5gcq,900,128000,1207959552,274877906944,9
fake-big-node-b5ppk,1500,128000,2013265920,274877906944,15
fake-big-node-b5vp2,600,128000,805306368,274877906944,6
fake-big-node-b5wb9,700,128000,939524096,274877906944,7
fake-big-node-b5wbb,200,128000,268435456,274877906944,2
fake-big-node-b626f,200,128000,268435456,274877906944,2
fake-big-node-b65s7,400,128000,536870912,274877906944,4
fake-big-node-b66nx,1800,128000,2415919104,274877906944,18
fake-big-node-b6bg7,2000,128000,2684354560,274877906944,20
fake-big-node-b6f6w,1000,128000,1342177280,274877906944,10
fake-big-node-b6l7n,1600,128000,2147483648,274877906944,16
fake-big-node-b722n,0,128000,0,274877906944,0
fake-big-node-b74d6,1300,128000,1744830464,274877906944,13
fake-big-node-b74xk,100,128000,134217728,274877906944,1
fake-big-node-b7b2t,1100,128000,1476395008,274877906944,11
fake-big-node-b7c9h,2300,128000,3087007744,274877906944,23
fake-big-node-b845s,1600,128000,2147483648,274877906944,16
fake-big-node-b84lg,300,128000,402653184,274877906944,3
fake-big-node-b857w,400,128000,536870912,274877906944,4
fake-big-node-b877s,2000,128000,2684354560,274877906944,20
fake-big-node-b8bgb,1100,128000,1476395008,274877906944,11
fake-big-node-b8hk7,600,128000,805306368,274877906944,6
fake-big-node-b8k9b,1600,128000,2147483648,274877906944,16
fake-big-node-b8m7h,600,128000,805306368,274877906944,6
fake-big-node-b8x72,900,128000,1207959552,274877906944,9
fake-big-node-b95x5,500,128000,671088640,274877906944,5
fake-big-node-b966g,1300,128000,1744830464,274877906944,13
fake-big-node-b99zm,800,128000,1073741824,274877906944,8
fake-big-node-b9hqh,1700,128000,2281701376,274877906944,17
fake-big-node-b9hvp,800,128000,1073741824,274877906944,8
fake-big-node-b9tbm,600,128000,805306368,274877906944,6
fake-big-node-b9w7j,2200,128000,2952790016,274877906944,22
fake-big-node-b9wxp,1200,128000,1610612736,274877906944,12
fake-big-node-bb2dn,1400,128000,1879048192,274877906944,14
fake-big-node-bb5fj,200,128000,268435456,274877906944,2
fake-big-node-bb626,1600,128000,2147483648,274877906944,16
fake-big-node-bb9tq,600,128000,805306368,274877906944,6
fake-big-node-bbkrd,800,128000,1073741824,274877906944,8
fake-big-node-bblq2,700,128000,939524096,274877906944,7
fake-big-node-bbz8p,1300,128000,1744830464,274877906944,13
fake-big-node-bc28r,1500,128000,2013265920,274877906944,15
fake-big-node-bc2w6,0,128000,0,274877906944,0
fake-big-node-bc92w,500,128000,671088640,274877906944,5
fake-big-node-bck6k,1100,128000,1476395008,274877906944,11
fake-big-node-bckxz,600,128000,805306368,274877906944,6
fake-big-node-bcsl9,1000,128000,1342177280,274877906944,10
fake-big-node-bcz4f,500,128000,671088640,274877906944,5
fake-big-node-bd7fd,2900,128000,3892314112,274877906944,29
fake-big-node-bd7pz,500,128000,671088640,274877906944,5
fake-big-node-bd8xk,1400,128000,1879048192,274877906944,14
fake-big-node-bd9zc,900,128000,1207959552,274877906944,9
fake-big-node-bdcpw,400,128000,536870912,274877906944,4
fake-big-node-bdldh,900,128000,1207959552,274877906944,9
fake-big-node-bdlv8,600,128000,805306368,274877906944,6
fake-big-node-bdqqr,1900,128000,2550136832,274877906944,19
fake-big-node-bdxx6,1300,128000,1744830464,274877906944,13
fake-big-node-bfbr9,200,128000,268435456,274877906944,2
fake-big-node-bfg4d,1800,128000,2415919104,274877906944,18
fake-big-node-bfgb4,300,128000,402653184,274877906944,3
fake-big-node-bfj2g,900,128000,1207959552,274877906944,9
fake-big-node-bfjw9,500,128000,671088640,274877906944,5
fake-big-node-bfk9v,600,128000,805306368,274877906944,6
fake-big-node-bfp6d,500,128000,671088640,274877906944,5
fake-big-node-bfppc,1700,128000,2281701376,274877906944,17
fake-big-node-bfts2,1100,128000,1476395008,274877906944,11
fake-big-node-bgdfk,1400,128000,1879048192,274877906944,14
fake-big-node-bgg6p,1200,128000,1610612736,274877906944,12
fake-big-node-bgmj8,100,128000,134217728,274877906944,1
fake-big-node-bgwqf,800,128000,1073741824,274877906944,8
fake-big-node-bgxqr,1100,128000,1476395008,274877906944,11
fake-big-node-bh5l7,900,128000,1207959552,274877906944,9
fake-big-node-bh744,600,128000,805306368,274877906944,6
fake-big-node-bh9sf,1700,128000,2281701376,274877906944,17
fake-big-node-bhbmb,1200,128000,1610612736,274877906944,12
fake-big-node-bhngv,300,128000,402653184,274877906944,3
fake-big-node-bhnlx,1300,128000,1744830464,274877906944,13
fake-big-node-bhp94,1800,128000,2415919104,274877906944,18
fake-big-node-bj448,700,128000,939524096,274877906944,7
fake-big-node-bj7rf,1300,128000,1744830464,274877906944,13
fake-big-node-bjdnf,1200,128000,1610612736,274877906944,12
fake-big-node-bjfhw,800,128000,1073741824,274877906944,8
fake-big-node-bjfns,1000,128000,1342177280,274877906944,10
fake-big-node-bjhqk,1300,128000,1744830464,274877906944,13
fake-big-node-bjn2v,500,128000,671088640,274877906944,5
fake-big-node-bjzn8,400,128000,536870912,274877906944,4
fake-big-node-bk5gq,400,128000,536870912,274877906944,4
fake-big-node-bksf8,1400,128000,1879048192,274877906944,14
fake-big-node-bkzwf,900,128000,1207959552,274877906944,9
fake-big-node-bl57p,600,128000,805306368,274877906944,6
fake-big-node-bl8zs,100,128000,134217728,274877906944,1
fake-big-node-bl9nz,1100,128000,1476395008,274877906944,11
fake-big-node-bld6q,600,128000,805306368,274877906944,6
fake-big-node-blrtd,2800,128000,3758096384,274877906944,28
fake-big-node-blz8t,1400,128000,1879048192,274877906944,14
fake-big-node-bm58c,1200,128000,1610612736,274877906944,12
fake-big-node-bm7bb,1400,128000,1879048192,274877906944,14
fake-big-node-bm8t9,900,128000,1207959552,274877906944,9
fake-big-node-bmsxq,800,128000,1073741824,274877906944,8
fake-big-node-bn6vh,1100,128000,1476395008,274877906944,11
fake-big-node-bn89m,1100,128000,1476395008,274877906944,11
fake-big-node-bn9cx,500,128000,671088640,274877906944,5
fake-big-node-bnbgt,800,128000,1073741824,274877906944,8
fake-big-node-bncdf,100,128000,134217728,274877906944,1
fake-big-node-bnddf,1400,128000,1879048192,274877906944,14
fake-big-node-bnkks,100,128000,134217728,274877906944,1
fake-big-node-bnl24,1900,128000,2550136832,274877906944,19
fake-big-node-bnq9d,1200,128000,1610612736,274877906944,12
fake-big-node-bnqkc,1500,128000,2013265920,274877906944,15
fake-big-node-bnxwr,900,128000,1207959552,274877906944,9
fake-big-node-bp2nd,900,128000,1207959552,274877906944,9
fake-big-node-bp48f,900,128000,1207959552,274877906944,9
fake-big-node-bp66w,1100,128000,1476395008,274877906944,11
fake-big-node-bpbjq,600,128000,805306368,274877906944,6
fake-big-node-bpc7v,0,128000,0,274877906944,0
fake-big-node-bpglk,0,128000,0,274877906944,0
fake-big-node-bpjww,400,128000,536870912,274877906944,4
fake-big-node-bpmrg,500,128000,671088640,274877906944,5
fake-big-node-bpqh4,900,128000,1207959552,274877906944,9
fake-big-node-bpzcq,500,128000,671088640,274877906944,5
fake-big-node-bq4ql,1200,128000,1610612736,274877906944,12
fake-big-node-bqfs4,700,128000,939524096,274877906944,7
fake-big-node-bqgc6,2200,128000,2952790016,274877906944,22
fake-big-node-bqjrr,1100,128000,1476395008,274877906944,11
fake-big-node-bqq9g,2100,128000,2818572288,274877906944,21
fake-big-node-bqxxg,800,128000,1073741824,274877906944,8
fake-big-node-br7x5,600,128000,805306368,274877906944,6
fake-big-node-brcfl,800,128000,1073741824,274877906944,8
fake-big-node-brcp9,500,128000,671088640,274877906944,5
fake-big-node-brfnf,500,128000,671088640,274877906944,5
fake-big-node-brnfw,1100,128000,1476395008,274877906944,11
fake-big-node-brnkb,1400,128000,1879048192,274877906944,14
fake-big-node-brvks,2400,128000,3221225472,274877906944,24
fake-big-node-brx9g,400,128000,536870912,274877906944,4
fake-big-node-brxb6,500,128000,671088640,274877906944,5
fake-big-node-bs6td,700,128000,939524096,274877906944,7
fake-big-node-bs9qh,1000,128000,1342177280,274877906944,10
fake-big-node-bshtq,600,128000,805306368,274877906944,6
fake-big-node-bsnmm,1300,128000,1744830464,274877906944,13
fake-big-node-bsvms,800,128000,1073741824,274877906944,8
fake-big-node-bt5n9,900,128000,1207959552,274877906944,9
fake-big-node-bt7fv,500,128000,671088640,274877906944,5
fake-big-node-bt7h8,500,128000,671088640,274877906944,5
fake-big-node-btb9l,500,128000,671088640,274877906944,5
fake-big-node-btbpc,100,128000,134217728,274877906944,1
fake-big-node-btf4q,900,128000,1207959552,274877906944,9
fake-big-node-btg6t,1100,128000,1476395008,274877906944,11
fake-big-node-bthd7,700,128000,939524096,274877906944,7
fake-big-node-btk6d,1100,128000,1476395008,274877906944,11
fake-big-node-btpbb,900,128000,1207959552,274877906944,9
fake-big-node-btqbm,400,128000,536870912,274877906944,4
fake-big-node-bv22j,1200,128000,1610612736,274877906944,12
fake-big-node-bv24n,1500,128000,2013265920,274877906944,15
fake-big-node-bv8vm,1300,128000,1744830464,274877906944,13
fake-big-node-bvc4x,3000,128000,4026531840,274877906944,30
fake-big-node-bvkmv,0,128000,0,274877906944,0
fake-big-node-bvl55,1200,128000,1610612736,274877906944,12
fake-big-node-bvm9r,400,128000,536870912,274877906944,4
fake-big-node-bvnzm,1300,128000,1744830464,274877906944,13
fake-big-node-bvxjr,900,128000,1207959552,274877906944,9
fake-big-node-bw4st,900,128000,1207959552,274877906944,9
fake-big-node-bw9m8,400,128000,536870912,274877906944,4
fake-big-node-bwgzq,400,128000,536870912,274877906944,4
fake-big-node-bwj66,700,128000,939524096,274877906944,7
fake-big-node-bwlph,400,128000,536870912,274877906944,4
fake-big-node-bwmnj,1400,128000,1879048192,274877906944,14
fake-big-node-bx2zh,600,128000,805306368,274877906944,6
fake-big-node-bxbjz,1400,128000,1879048192,274877906944,14
fake-big-node-bxlkx,1400,128000,1879048192,274877906944,14
fake-big-node-bxnhv,100,128000,134217728,274877906944,1
fake-big-node-bz2wp,800,128000,1073741824,274877906944,8
fake-big-node-bz6sd,1300,128000,1744830464,274877906944,13
fake-big-node-bzgkj,600,128000,805306368,274877906944,6
fake-big-node-bzgxg,200,128000,268435456,274877906944,2
fake-big-node-bzng8,500,128000,671088640,274877906944,5
fake-big-node-bzp6l,600,128000,805306368,274877906944,6
fake-big-node-bzq8p,1400,128000,1879048192,274877906944,14
fake-big-node-bzsrz,500,128000,671088640,274877906944,5
fake-big-node-bzx56,2100,128000,2818572288,274877906944,21
fake-big-node-bzzgm,1800,128000,2415919104,274877906944,18
fake-big-node-bzzzc,1800,128000,2415919104,274877906944,18
fake-big-node-c22kb,900,128000,1207959552,274877906944,9
fake-big-node-c24r5,2100,128000,2818572288,274877906944,21
fake-big-node-c26dc,500,128000,671088640,274877906944,5
fake-big-node-c27kr,400,128000,536870912,274877906944,4
fake-big-node-c2ckk,1000,128000,1342177280,274877906944,10
fake-big-node-c2npk,1900,128000,2550136832,274877906944,19
fake-big-node-c2qpp,1300,128000,1744830464,274877906944,13
fake-big-node-c2s58,400,128000,536870912,274877906944,4
fake-big-node-c42hq,2900,128000,3892314112,274877906944,29
fake-big-node-c42k4,900,128000,1207959552,274877906944,9
fake-big-node-c4ftt,1700,128000,2281701376,274877906944,17
fake-big-node-c4ljn,500,128000,671088640,274877906944,5
fake-big-node-c4mqg,900,128000,1207959552,274877906944,9
fake-big-node-c5268,900,128000,1207959552,274877906944,9
fake-big-node-c58pn,1200,128000,1610612736,274877906944,12
fake-big-node-c5d27,500,128000,671088640,274877906944,5
fake-big-node-c5ggl,2100,128000,2818572288,274877906944,21
fake-big-node-c5l9f,900,128000,1207959552,274877906944,9
fake-big-node-c5tnh,1800,128000,2415919104,274877906944,18
fake-big-node-c5vvj,1100,128000,1476395008,274877906944,11
fake-big-node-c674k,300,128000,402653184,274877906944,3
fake-big-node-c6d4n,1200,128000,1610612736,274877906944,12
fake-big-node-c6gm4,1500,128000,2013265920,274877906944,15
fake-big-node-c6j4r,1700,128000,2281701376,274877906944,17
fake-big-node-c6kpf,700,128000,939524096,274877906944,7
fake-big-node-c6pm4,500,128000,671088640,274877906944,5
fake-big-node-c6zv4,1500,128000,2013265920,274877906944,15
fake-big-node-c6zwq,2600,128000,3489660928,274877906944,26
fake-big-node-c75vg,800,128000,1073741824,274877906944,8
fake-big-node-c7kxx,1400,128000,1879048192,274877906944,14
fake-big-node-c7nz2,600,128000,805306368,274877906944,6
fake-big-node-c7pmv,1100,128000,1476395008,274877906944,11
fake-big-node-c7wcm,900,128000,1207959552,274877906944,9
fake-big-node-c7xbc,2500,128000,3355443200,274877906944,25
fake-big-node-c848l,700,128000,939524096,274877906944,7
fake-big-node-c8lj6,200,128000,268435456,274877906944,2
fake-big-node-c8pp6,500,128000,671088640,274877906944,5
fake-big-node-c8tgp,1300,128000,1744830464,274877906944,13
fake-big-node-c9qqd,1700,128000,2281701376,274877906944,17
fake-big-node-c9r5j,2000,128000,2684354560,274877906944,20
fake-big-node-c9sfh,600,128000,805306368,274877906944,6
fake-big-node-c9tvb,400,128000,536870912,274877906944,4
fake-big-node-c9vqq,900,128000,1207959552,274877906944,9
fake-big-node-cbbt4,900,128000,1207959552,274877906944,9
fake-big-node-cbrnp,100,128000,134217728,274877906944,1
fake-big-node-cc5gb,1500,128000,2013265920,274877906944,15
fake-big-node-cc72k,500,128000,671088640,274877906944,5
fake-big-node-cc8dp,200,128000,268435456,274877906944,2
fake-big-node-ccd6x,800,128000,1073741824,274877906944,8
fake-big-node-ccrkl,2600,128000,3489660928,274877906944,26
fake-big-node-ccxh6,900,128000,1207959552,274877906944,9
fake-big-node-ccz9m,1700,128000,2281701376,274877906944,17
fake-big-node-cd2wv,300,128000,402653184,274877906944,3
fake-big-node-cd6k4,200,128000,268435456,274877906944,2
fake-big-node-cdpnl,100,128000,134217728,274877906944,1
fake-big-node-cdtlz,2500,128000,3355443200,274877906944,25
fake-big-node-cdvnf,500,128000,671088640,274877906944,5
fake-big-node-cdxd9,1600,128000,2147483648,274877906944,16
fake-big-node-cf4qz,2400,128000,3221225472,274877906944,24
fake-big-node-cf5n6,900,128000,1207959552,274877906944,9
fake-big-node-cf7ps,2100,128000,2818572288,274877906944,21
fake-big-node-cf9t6,1400,128000,1879048192,274877906944,14
fake-big-node-cfbrl,400,128000,536870912,274877906944,4
fake-big-node-cfdk4,1000,128000,1342177280,274877906944,10
fake-big-node-cfgp4,1000,128000,1342177280,274877906944,10
fake-big-node-cfjjx,1400,128000,1879048192,274877906944,14
fake-big-node-cfjtg,1100,128000,1476395008,274877906944,11
fake-big-node-cftxc,1300,128000,1744830464,274877906944,13
fake-big-node-cfx6d,800,128000,1073741824,274877906944,8
fake-big-node-cg89c,500,128000,671088640,274877906944,5
fake-big-node-cgc7k,400,128000,536870912,274877906944,4
fake-big-node-cgg4r,0,128000,0,274877906944,0
fake-big-node-cgwl9,800,128000,1073741824,274877906944,8
fake-big-node-ch484,900,128000,1207959552,274877906944,9
fake-big-node-ch4kv,900,128000,1207959552,274877906944,9
fake-big-node-ch4ml,600,128000,805306368,274877906944,6
fake-big-node-ch6sw,1100,128000,1476395008,274877906944,11
fake-big-node-chbf7,300,128000,402653184,274877906944,3
fake-big-node-chg4t,300,128000,402653184,274877906944,3
fake-big-node-chk9l,1600,128000,2147483648,274877906944,16
fake-big-node-chqzt,800,128000,1073741824,274877906944,8
fake-big-node-chr2g,1300,128000,1744830464,274877906944,13
fake-big-node-chvtf,500,128000,671088640,274877906944,5
fake-big-node-cj7jk,100,128000,134217728,274877906944,1
fake-big-node-cjwr8,1000,128000,1342177280,274877906944,10
fake-big-node-ck86r,1200,128000,1610612736,274877906944,12
fake-big-node-ckfb8,800,128000,1073741824,274877906944,8
fake-big-node-ckgfq,1300,128000,1744830464,274877906944,13
fake-big-node-ckkxn,1400,128000,1879048192,274877906944,14
fake-big-node-ckw5q,600,128000,805306368,274877906944,6
fake-big-node-ckw97,700,128000,939524096,274877906944,7
fake-big-node-cl4mq,800,128000,1073741824,274877906944,8
fake-big-node-cl9qd,500,128000,671088640,274877906944,5
fake-big-node-cld96,600,128000,805306368,274877906944,6
fake-big-node-cll52,400,128000,536870912,274877906944,4
fake-big-node-clrdd,1700,128000,2281701376,274877906944,17
fake-big-node-cls7q,700,128000,939524096,274877906944,7
fake-big-node-cltvd,1600,128000,2147483648,274877906944,16
fake-big-node-clx78,1600,128000,2147483648,274877906944,16
fake-big-node-clxx8,1200,128000,1610612736,274877906944,12
fake-big-node-cm6px,1200,128000,1610612736,274877906944,12
fake-big-node-cm9p8,800,128000,1073741824,274877906944,8
fake-big-node-cmb9p,1200,128000,1610612736,274877906944,12
fake-big-node-cmblb,400,128000,536870912,274877906944,4
fake-big-node-cmghz,1300,128000,1744830464,274877906944,13
fake-big-node-cmgkp,1800,128000,2415919104,274877906944,18
fake-big-node-cmhdf,200,128000,268435456,274877906944,2
fake-big-node-cmhpb,600,128000,805306368,274877906944,6
fake-big-node-cmjcp,400,128000,536870912,274877906944,4
fake-big-node-cmkz4,500,128000,671088640,274877906944,5
fake-big-node-cml8d,1000,128000,1342177280,274877906944,10
fake-big-node-cmnc7,600,128000,805306368,274877906944,6
fake-big-node-cmsw5,500,128000,671088640,274877906944,5
fake-big-node-cmvfm,600,128000,805306368,274877906944,6
fake-big-node-cmxxc,1200,128000,1610612736,274877906944,12
fake-big-node-cn8fs,1100,128000,1476395008,274877906944,11
fake-big-node-cnm68,1600,128000,2147483648,274877906944,16
fake-big-node-cntd2,500,128000,671088640,274877906944,5
fake-big-node-cpbkz,0,128000,0,274877906944,0
fake-big-node-cpcp9,700,128000,939524096,274877906944,7
fake-big-node-cpd4g,700,128000,939524096,274877906944,7
fake-big-node-cpggd,1800,128000,2415919104,274877906944,18
fake-big-node-cpjnp,400,128000,536870912,274877906944,4
fake-big-node-cpldv,600,128000,805306368,274877906944,6
fake-big-node-cpwkt,700,128000,939524096,274877906944,7
fake-big-node-cq7cp,1000,128000,1342177280,274877906944,10
fake-big-node-cq89m,1000,128000,1342177280,274877906944,10
fake-big-node-cq8v2,3200,128000,4294967296,274877906944,32
fake-big-node-cqc5f,300,128000,402653184,274877906944,3
fake-big-node-cqcdp,1700,128000,2281701376,274877906944,17
fake-big-node-cqmbh,700,128000,939524096,274877906944,7
fake-big-node-cqn62,300,128000,402653184,274877906944,3
fake-big-node-cqrwk,1400,128000,1879048192,274877906944,14
fake-big-node-cqxbd,900,128000,1207959552,274877906944,9
fake-big-node-cqz8z,900,128000,1207959552,274877906944,9
fake-big-node-cr77d,500,128000,671088640,274877906944,5
fake-big-node-cr8cd,900,128000,1207959552,274877906944,9
fake-big-node-crfg8,1000,128000,1342177280,274877906944,10
fake-big-node-crkkc,1000,128000,1342177280,274877906944,10
fake-big-node-crm6g,1500,128000,2013265920,274877906944,15
fake-big-node-crsmf,1800,128000,2415919104,274877906944,18
fake-big-node-crsmr,900,128000,1207959552,274877906944,9
fake-big-node-crsqq,800,128000,1073741824,274877906944,8
fake-big-node-crtpr,1100,128000,1476395008,274877906944,11
fake-big-node-crzgp,600,128000,805306368,274877906944,6
fake-big-node-cs4vs,900,128000,1207959552,274877906944,9
fake-big-node-cs77f,300,128000,402653184,274877906944,3
fake-big-node-csm2d,600,128000,805306368,274877906944,6
fake-big-node-csnps,1200,128000,1610612736,274877906944,12
fake-big-node-csntt,200,128000,268435456,274877906944,2
fake-big-node-csqfh,400,128000,536870912,274877906944,4
fake-big-node-csrsv,800,128000,1073741824,274877906944,8
fake-big-node-csrvg,1800,128000,2415919104,274877906944,18
fake-big-node-csx95,500,128000,671088640,274877906944,5
fake-big-node-ct5mh,2500,128000,3355443200,274877906944,25
fake-big-node-ct7tb,1900,128000,2550136832,274877906944,19
fake-big-node-ctkbm,1500,128000,2013265920,274877906944,15
fake-big-node-cv4sx,3100,128000,4160749568,274877906944,31
fake-big-node-cv76b,400,128000,536870912,274877906944,4
fake-big-node-cv7r9,900,128000,1207959552,274877906944,9
fake-big-node-cvdvl,1800,128000,2415919104,274877906944,18
fake-big-node-cvfdc,800,128000,1073741824,274877906944,8
fake-big-node-cvfsx,1600,128000,2147483648,274877906944,16
fake-big-node-cvnpg,2200,128000,2952790016,274877906944,22
fake-big-node-cw6kr,500,128000,671088640,274877906944,5
fake-big-node-cw9zv,0,128000,0,274877906944,0
fake-big-node-cwht4,1200,128000,1610612736,274877906944,12
fake-big-node-cwlx5,300,128000,402653184,274877906944,3
fake-big-node-cwq6x,1300,128000,1744830464,274877906944,13
fake-big-node-cwqvw,1600,128000,2147483648,274877906944,16
fake-big-node-cwsb8,1700,128000,2281701376,274877906944,17
fake-big-node-cxsqw,0,128000,0,274877906944,0
fake-big-node-cxxqh,400,128000,536870912,274877906944,4
fake-big-node-cz4x5,1200,128000,1610612736,274877906944,12
fake-big-node-cz7wm,500,128000,671088640,274877906944,5
fake-big-node-czh5j,1700,128000,2281701376,274877906944,17
fake-big-node-cznsg,1300,128000,1744830464,274877906944,13
fake-big-node-cznz5,600,128000,805306368,274877906944,6
fake-big-node-czp6q,1800,128000,2415919104,274877906944,18
fake-big-node-czpz9,1400,128000,1879048192,274877906944,14
fake-big-node-czzcj,600,128000,805306368,274877906944,6
fake-big-node-d2fsr,1600,128000,2147483648,274877906944,16
fake-big-node-d2k5x,1800,128000,2415919104,274877906944,18
fake-big-node-d2tp6,600,128000,805306368,274877906944,6
fake-big-node-d46wr,1900,128000,2550136832,274877906944,19
fake-big-node-d4jqk,700,128000,939524096,274877906944,7
fake-big-node-d4zrf,800,128000,1073741824,274877906944,8
fake-big-node-d55cq,400,128000,536870912,274877906944,4
fake-big-node-d56dz,1300,128000,1744830464,274877906944,13
fake-big-node-d5dls,800,128000,1073741824,274877906944,8
fake-big-node-d5sgv,900,128000,1207959552,274877906944,9
fake-big-node-d628t,1300,128000,1744830464,274877906944,13
fake-big-node-d6fcr,1000,128000,1342177280,274877906944,10
fake-big-node-d6kn9,800,128000,1073741824,274877906944,8
fake-big-node-d6rgj,1400,128000,1879048192,274877906944,14
fake-big-node-d6wb2,1000,128000,1342177280,274877906944,10
fake-big-node-d76g2,500,128000,671088640,274877906944,5
fake-big-node-d775d,400,128000,536870912,274877906944,4
fake-big-node-d7hgf,1200,128000,1610612736,274877906944,12
fake-big-node-d7jsx,1700,128000,2281701376,274877906944,17
fake-big-node-d7n6v,100,128000,134217728,274877906944,1
fake-big-node-d7vdv,2200,128000,2952790016,274877906944,22
fake-big-node-d7wks,1200,128000,1610612736,274877906944,12
fake-big-node-d8468,500,128000,671088640,274877906944,5
fake-big-node-d8hlz,500,128000,671088640,274877906944,5
fake-big-node-d8kjx,900,128000,1207959552,274877906944,9
fake-big-node-d8kp6,1400,128000,1879048192,274877906944,14
fake-big-node-d8lh8,1800,128000,2415919104,274877906944,18
fake-big-node-d8mqf,1000,128000,1342177280,274877906944,10
fake-big-node-d8pc5,2500,128000,3355443200,274877906944,25
fake-big-node-d8qv6,700,128000,939524096,274877906944,7
fake-big-node-d8trj,1300,128000,1744830464,274877906944,13
fake-big-node-d92md,1300,128000,1744830464,274877906944,13
fake-big-node-d968c,200,128000,268435456,274877906944,2
fake-big-node-d9g49,200,128000,268435456,274877906944,2
fake-big-node-d9hd8,2200,128000,2952790016,274877906944,22
fake-big-node-d9n27,900,128000,1207959552,274877906944,9
fake-big-node-d9pvl,1500,128000,2013265920,274877906944,15
fake-big-node-d9rcx,1400,128000,1879048192,274877906944,14
fake-big-node-d9wc4,1400,128000,1879048192,274877906944,14
fake-big-node-d9xfz,1000,128000,1342177280,274877906944,10
fake-big-node-db57p,700,128000,939524096,274877906944,7
fake-big-node-dbj7d,800,128000,1073741824,274877906944,8
fake-big-node-dc7m4,300,128000,402653184,274877906944,3
fake-big-node-dc9xw,300,128000,402653184,274877906944,3
fake-big-node-dccfb,900,128000,1207959552,274877906944,9
fake-big-node-dcm5p,1300,128000,1744830464,274877906944,13
fake-big-node-dcmdx,400,128000,536870912,274877906944,4
fake-big-node-dcvgx,500,128000,671088640,274877906944,5
fake-big-node-dcxnx,1000,128000,1342177280,274877906944,10
fake-big-node-dczzj,1600,128000,2147483648,274877906944,16
fake-big-node-dd4qg,1600,128000,2147483648,274877906944,16
