node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7sgcj,6150,128000,11207180288,274877906944,10
fake-big-node-7sl2t,3400,128000,3758096384,274877906944,5
fake-big-node-7sp2k,2400,128000,2952790016,274877906944,11
fake-big-node-7sqkd,6500,128000,11408506880,274877906944,7
fake-big-node-7sqs6,3400,128000,3758096384,274877906944,8
fake-big-node-7sxlr,1800,128000,2147483648,274877906944,8
fake-big-node-7t2l2,550,128000,738197504,274877906944,5
fake-big-node-7t2pt,5800,128000,10737418240,274877906944,9
fake-big-node-7t4h8,2300,128000,2818572288,274877906944,9
fake-big-node-7t6vc,7050,128000,12415139840,274877906944,16
fake-big-node-7tgwr,2250,128000,2751463424,274877906944,11
fake-big-node-7ths7,700,128000,939524096,274877906944,5
fake-big-node-7tjp5,14500,128000,28856811520,274877906944,16
fake-big-node-7tklv,2550,128000,2885681152,274877906944,7
fake-big-node-7tls4,7750,128000,12817793024,274877906944,10
fake-big-node-7trxj,15200,128000,29527900160,274877906944,11
fake-big-node-7twbt,8900,128000,18387828736,274877906944,8
fake-big-node-7v4s9,23450,128000,42748346368,274877906944,21
fake-big-node-7v7c5,1750,128000,2080374784,274877906944,7
fake-big-node-7v7qj,7950,128000,13086228480,274877906944,11
fake-big-node-7v9cv,4800,128000,5637144576,274877906944,15
fake-big-node-7vkdh,14800,128000,28991029248,274877906944,12
fake-big-node-7vntd,5750,128000,10670309376,274877906944,8
fake-big-node-7vsbs,7450,128000,12415139840,274877906944,7
fake-big-node-7vtm6,4500,128000,9261023232,274877906944,5
fake-big-node-7vtwh,9600,128000,19058917376,274877906944,6
fake-big-node-7vv5t,11350,128000,21139292160,274877906944,13
fake-big-node-7w2jn,1100,128000,1476395008,274877906944,7
fake-big-node-7w2vj,1050,128000,1140850688,274877906944,2
fake-big-node-7w698,950,128000,1275068416,274877906944,7
fake-big-node-7wdk4,7750,128000,12817793024,274877906944,10
fake-big-node-7wfj4,4550,128000,5301600256,274877906944,13
fake-big-node-7wrst,2650,128000,3288334336,274877906944,13
fake-big-node-7wxbp,14300,128000,28319940608,274877906944,11
fake-big-node-7x2jc,5750,128000,10670309376,274877906944,11
fake-big-node-7x8gq,7950,128000,13086228480,274877906944,11
fake-big-node-7xdmt,9850,128000,19394461696,274877906944,11
fake-big-node-7xgbs,8300,128000,13824425984,274877906944,19
fake-big-node-7xlfr,16750,128000,31339839488,274877906944,17
fake-big-node-7xlxc,13250,128000,27179089920,274877906944,6
fake-big-node-7xnh5,12700,128000,22414360576,274877906944,11
fake-big-node-7xp7h,11750,128000,21407727616,274877906944,11
fake-big-node-7xtvr,4000,128000,4563402752,274877906944,11
fake-big-node-7xzg7,1550,128000,1811939328,274877906944,6
fake-big-node-7z2m6,900,128000,1207959552,274877906944,6
fake-big-node-7z8kk,7150,128000,12280922112,274877906944,11
fake-big-node-7zc7c,10250,128000,19931332608,274877906944,13
fake-big-node-7zgjv,6800,128000,11811160064,274877906944,7
fake-big-node-7zhfg,2200,128000,2684354560,274877906944,10
fake-big-node-7zhs4,13250,128000,23152558080,274877906944,16
fake-big-node-7zj2s,5100,128000,10066329600,274877906944,8
fake-big-node-7zjpp,1450,128000,1677721600,274877906944,7
fake-big-node-7zxbb,600,128000,805306368,274877906944,6
fake-big-node-826zs,5550,128000,10401873920,274877906944,7
fake-big-node-829nq,2300,128000,2818572288,274877906944,9
fake-big-node-82d5d,1450,128000,1946157056,274877906944,11
fake-big-node-82dgs,3500,128000,4160749568,274877906944,11
fake-big-node-82j98,8000,128000,13153337344,274877906944,12
fake-big-node-82m7f,6100,128000,11140071424,274877906944,9
fake-big-node-82nt6,5550,128000,10401873920,274877906944,7
fake-big-node-82r45,8600,128000,13690208256,274877906944,8
fake-big-node-82s8n,5900,128000,10871635968,274877906944,8
fake-big-node-82skx,9200,128000,14495514624,274877906944,14
fake-big-node-842cc,6600,128000,11811160064,274877906944,13
fake-big-node-849sw,4250,128000,4898947072,274877906944,13
fake-big-node-84jnz,500,128000,671088640,274877906944,4
fake-big-node-84kp8,6000,128000,6710886400,274877906944,13
fake-big-node-84l46,15950,128000,30266097664,274877906944,13
fake-big-node-84lwg,7800,128000,12884901888,274877906944,11
fake-big-node-85crq,4450,128000,5167382528,274877906944,11
fake-big-node-85fgr,1550,128000,1811939328,274877906944,6
fake-big-node-85jqs,5600,128000,10468982784,274877906944,8
fake-big-node-85khq,10900,128000,20535312384,274877906944,10
fake-big-node-85lnf,14650,128000,28789702656,274877906944,9
fake-big-node-85mjj,5750,128000,10670309376,274877906944,8
fake-big-node-85w9v,9700,128000,19193135104,274877906944,8
fake-big-node-865g6,4950,128000,9865003008,274877906944,8
fake-big-node-86964,11400,128000,20937965568,274877906944,10
fake-big-node-86b2d,3800,128000,4294967296,274877906944,7
fake-big-node-86c76,11050,128000,20736638976,274877906944,13
fake-big-node-86dbx,3000,128000,3489660928,274877906944,10
fake-big-node-86dkj,5300,128000,10066329600,274877906944,5
fake-big-node-86gfx,1650,128000,1946157056,274877906944,8
fake-big-node-86zkk,9600,128000,19058917376,274877906944,9
fake-big-node-87579,10000,128000,19595788288,274877906944,11
fake-big-node-879th,9900,128000,19461570560,274877906944,9
fake-big-node-87b6k,9950,128000,19528679424,274877906944,10
fake-big-node-87gjj,6350,128000,11475615744,274877906944,11
fake-big-node-87h72,11200,128000,20937965568,274877906944,13
fake-big-node-87m98,6500,128000,11408506880,274877906944,10
fake-big-node-87nt8,6100,128000,6845104128,274877906944,12
fake-big-node-87rvb,1950,128000,2348810240,274877906944,11
fake-big-node-87tc4,9800,128000,19327352832,274877906944,10
fake-big-node-87txz,5850,128000,10804527104,274877906944,10
fake-big-node-87zzx,1600,128000,1879048192,274877906944,4
fake-big-node-886n8,20500,128000,39594229760,274877906944,16
fake-big-node-8884f,12700,128000,22414360576,274877906944,11
fake-big-node-88gjn,1850,128000,2214592512,274877906944,9
fake-big-node-88kvw,11900,128000,21609054208,274877906944,11
fake-big-node-8922b,700,128000,939524096,274877906944,5
fake-big-node-8988g,4500,128000,9261023232,274877906944,5
fake-big-node-89btv,1450,128000,1677721600,274877906944,4
fake-big-node-89gj6,6300,128000,11140071424,274877906944,6
fake-big-node-89w2m,2950,128000,3422552064,274877906944,9
fake-big-node-89xrh,5600,128000,10737418240,274877906944,12
fake-big-node-8b2zr,5850,128000,10804527104,274877906944,10
fake-big-node-8b8ml,6900,128000,11945377792,274877906944,9
fake-big-node-8b9rs,8300,128000,13555990528,274877906944,12
fake-big-node-8bfwg,5400,128000,5905580032,274877906944,7
fake-big-node-8bjf8,7550,128000,12817793024,274877906944,16
fake-big-node-8bq5v,18250,128000,37111201792,274877906944,15
fake-big-node-8c7zk,3300,128000,3892314112,274877906944,10
fake-big-node-8cccp,5300,128000,6039797760,274877906944,12
fake-big-node-8crrd,5400,128000,10468982784,274877906944,11
fake-big-node-8d8sl,5400,128000,10200547328,274877906944,7
fake-big-node-8ddr7,3350,128000,3690987520,274877906944,10
fake-big-node-8df62,10050,128000,15367929856,274877906944,12
fake-big-node-8dms6,5100,128000,5771362304,274877906944,11
fake-big-node-8dtwz,12850,128000,22615687168,274877906944,14
fake-big-node-8dv2d,8550,128000,13623099392,274877906944,10
fake-big-node-8f5bm,10200,128000,19864223744,274877906944,12
fake-big-node-8f9j8,8150,128000,13354663936,274877906944,12
fake-big-node-8fcsh,8600,128000,17985175552,274877906944,5
fake-big-node-8fkmc,4050,128000,4630511616,274877906944,9
fake-big-node-8fsx9,1850,128000,2214592512,274877906944,6
fake-big-node-8fwc4,1300,128000,1476395008,274877906944,4
fake-big-node-8g2xj,10850,128000,20468203520,274877906944,12
fake-big-node-8gjb5,23550,128000,46909095936,274877906944,13
fake-big-node-8grtn,10500,128000,15703474176,274877906944,11
fake-big-node-8gz2v,8600,128000,13958643712,274877906944,18
fake-big-node-8h2gt,8850,128000,14025752576,274877906944,10
fake-big-node-8h4ld,1300,128000,1476395008,274877906944,4
fake-big-node-8hbbk,7550,128000,12817793024,274877906944,13
fake-big-node-8hj4d,6050,128000,6777995264,274877906944,14
fake-big-node-8hxk2,9200,128000,14495514624,274877906944,14
fake-big-node-8j4hb,5550,128000,10401873920,274877906944,7
fake-big-node-8jfxs,6750,128000,11744051200,274877906944,9
fake-big-node-8js6h,5800,128000,10737418240,274877906944,9
fake-big-node-8js75,6850,128000,11878268928,274877906944,8
fake-big-node-8jv6k,5900,128000,10871635968,274877906944,8
fake-big-node-8k27j,3100,128000,3623878656,274877906944,12
fake-big-node-8kl6t,2700,128000,3087007744,274877906944,7
fake-big-node-8klv8,6700,128000,11676942336,274877906944,8
fake-big-node-8kvs9,5600,128000,10468982784,274877906944,8
fake-big-node-8l5mj,8850,128000,14025752576,274877906944,10
fake-big-node-8l6sr,6850,128000,11878268928,274877906944,8
fake-big-node-8l9c9,8900,128000,18387828736,274877906944,11
fake-big-node-8lcqt,10800,128000,20401094656,274877906944,8
fake-big-node-8lfrv,11950,128000,21676163072,274877906944,12
fake-big-node-8lgf8,6750,128000,11744051200,274877906944,9
fake-big-node-8lmz9,5600,128000,6174015488,274877906944,11
fake-big-node-8ltls,7450,128000,12683575296,274877906944,14
fake-big-node-8m29q,3050,128000,3556769792,274877906944,8
fake-big-node-8mbmn,7350,128000,12549357568,274877906944,12
fake-big-node-8mgpb,900,128000,1207959552,274877906944,6
fake-big-node-8mgt9,7750,128000,12817793024,274877906944,10
fake-big-node-8mrfx,3650,128000,4093640704,274877906944,7
fake-big-node-8n6df,4600,128000,5368709120,274877906944,14
fake-big-node-8n7mj,10850,128000,20468203520,274877906944,12
fake-big-node-8ngld,6250,128000,11341398016,274877906944,9
fake-big-node-8nhkq,550,128000,738197504,274877906944,5
fake-big-node-8nkrt,9000,128000,18522046464,274877906944,10
fake-big-node-8nqtm,4150,128000,4764729344,274877906944,11
fake-big-node-8nsqf,3800,128000,4294967296,274877906944,10
fake-big-node-8pknr,9600,128000,19058917376,274877906944,9
fake-big-node-8ptjr,5750,128000,10670309376,274877906944,8
fake-big-node-8pwzf,4250,128000,4898947072,274877906944,10
fake-big-node-8px5m,4650,128000,5435817984,274877906944,12
fake-big-node-8q48v,12450,128000,22347251712,274877906944,13
fake-big-node-8q4s9,3050,128000,3556769792,274877906944,8
fake-big-node-8q9xq,11800,128000,21743271936,274877906944,16
fake-big-node-8qk5w,13050,128000,22884122624,274877906944,15
fake-big-node-8qr28,6900,128000,11945377792,274877906944,9
fake-big-node-8qtc7,2050,128000,2214592512,274877906944,3
fake-big-node-8r5mk,6250,128000,11072962560,274877906944,5
fake-big-node-8rb94,7250,128000,12415139840,274877906944,13
fake-big-node-8rc6n,12150,128000,21944598528,274877906944,13
fake-big-node-8s6v6,1400,128000,1610612736,274877906944,6
fake-big-node-8s6x4,7350,128000,12280922112,274877906944,8
fake-big-node-8sdlz,6600,128000,11542724608,274877906944,9
fake-big-node-8tdsn,10600,128000,20132659200,274877906944,10
fake-big-node-8tlz5,11450,128000,21273509888,274877906944,12
fake-big-node-8tvgr,10650,128000,20199768064,274877906944,11
fake-big-node-8v4wv,2600,128000,2952790016,274877906944,8
fake-big-node-8v6p4,5500,128000,6308233216,274877906944,13
fake-big-node-8vg55,3950,128000,4496293888,274877906944,10
fake-big-node-8vlss,10600,128000,20132659200,274877906944,7
fake-big-node-8vr45,11750,128000,21676163072,274877906944,18
fake-big-node-8vsck,5350,128000,6375342080,274877906944,17
fake-big-node-8vt7c,5300,128000,6039797760,274877906944,12
fake-big-node-8w4wn,11350,128000,16844324864,274877906944,19
fake-big-node-8w8qz,1900,128000,2281701376,274877906944,7
fake-big-node-8w8xw,11450,128000,21005074432,274877906944,8
fake-big-node-8wgch,4900,128000,9797894144,274877906944,7
fake-big-node-8wgf8,13100,128000,27246198784,274877906944,10
fake-big-node-8whxt,6550,128000,11475615744,274877906944,8
fake-big-node-8wjpx,12700,128000,22414360576,274877906944,11
fake-big-node-8wkbm,7600,128000,12616466432,274877906944,10
fake-big-node-8wkc6,5000,128000,5905580032,274877906944,13
fake-big-node-8wmc8,1200,128000,1610612736,274877906944,9
fake-big-node-8wrqr,8800,128000,13958643712,274877906944,15
fake-big-node-8wxhw,9450,128000,14831058944,274877906944,16
fake-big-node-8x5p6,10300,128000,15703474176,274877906944,14
fake-big-node-8xbxv,1750,128000,2080374784,274877906944,7
fake-big-node-8xcdh,5000,128000,5637144576,274877906944,12
fake-big-node-8xcph,11100,128000,21072183296,274877906944,15
fake-big-node-8xdxz,2150,128000,2617245696,274877906944,9
fake-big-node-8xfqf,6950,128000,12012486656,274877906944,10
fake-big-node-8xg2v,13100,128000,27246198784,274877906944,10
fake-big-node-8xg6v,3400,128000,4026531840,274877906944,12
fake-big-node-8xh8h,950,128000,1275068416,274877906944,10
fake-big-node-8xq8v,21650,128000,40600862720,274877906944,16
fake-big-node-8zd79,8150,128000,13354663936,274877906944,12
fake-big-node-8zd8k,2400,128000,2684354560,274877906944,7
fake-big-node-8zpgf,6850,128000,11878268928,274877906944,8
fake-big-node-8zpgw,9950,128000,19528679424,274877906944,10
fake-big-node-8zsw6,3350,128000,3959422976,274877906944,11
fake-big-node-8ztx5,14900,128000,29125246976,274877906944,11
fake-big-node-92bdp,6350,128000,11475615744,274877906944,11
fake-big-node-92fhx,2200,128000,2684354560,274877906944,7
fake-big-node-92ln5,9300,128000,14629732352,274877906944,16
fake-big-node-92m6l,2900,128000,3355443200,274877906944,11
fake-big-node-92mvk,500,128000,671088640,274877906944,7
fake-big-node-92s6r,5800,128000,10737418240,274877906944,6
fake-big-node-942p5,1200,128000,1610612736,274877906944,9
fake-big-node-94b4r,8950,128000,14159970304,274877906944,12
fake-big-node-94c2b,6300,128000,11140071424,274877906944,6
fake-big-node-94l8s,1500,128000,1744830464,274877906944,5
fake-big-node-94lbn,6500,128000,11676942336,274877906944,11
fake-big-node-94tz7,10500,128000,19998441472,274877906944,8
fake-big-node-954x7,4650,128000,5167382528,274877906944,8
fake-big-node-95brw,11250,128000,21005074432,274877906944,14
fake-big-node-95cq6,2350,128000,2885681152,274877906944,13
fake-big-node-95lk8,8250,128000,13488881664,274877906944,11
fake-big-node-95qnp,5500,128000,10334765056,274877906944,6
fake-big-node-95wsf,10700,128000,15971909632,274877906944,12
fake-big-node-965vk,15250,128000,29595009024,274877906944,18
fake-big-node-967ch,8050,128000,13488881664,274877906944,14
fake-big-node-967hj,2500,128000,2818572288,274877906944,6
fake-big-node-96pp6,11100,128000,20803747840,274877906944,11
fake-big-node-96z9g,11700,128000,21609054208,274877906944,14
fake-big-node-97g8f,9250,128000,14562623488,274877906944,15
fake-big-node-97phs,7300,128000,12482248704,274877906944,11
fake-big-node-97rgm,3750,128000,4227858432,274877906944,9
fake-big-node-97zj5,4300,128000,4966055936,274877906944,11
fake-big-node-985wq,50,128000,67108864,274877906944,1
fake-big-node-989nk,2150,128000,2617245696,274877906944,9
fake-big-node-98bmp,4250,128000,4898947072,274877906944,13
fake-big-node-98crp,5550,128000,6106906624,274877906944,10
fake-big-node-98dg8,5350,128000,10133438464,274877906944,6
fake-big-node-98q86,8050,128000,13220446208,274877906944,13
fake-big-node-98zsm,3750,128000,4227858432,274877906944,9
fake-big-node-9927g,4700,128000,5234491392,274877906944,9
fake-big-node-99d6d,2300,128000,2550136832,274877906944,5
fake-big-node-99hll,3300,128000,4160749568,274877906944,14
fake-big-node-99lqw,6400,128000,11542724608,274877906944,9
fake-big-node-99m4v,5850,128000,10804527104,274877906944,7
fake-big-node-99mtc,9200,128000,18790481920,274877906944,11
fake-big-node-99vtc,10600,128000,20132659200,274877906944,10
fake-big-node-99xjg,10400,128000,20132659200,274877906944,13
fake-big-node-9b65l,5900,128000,10871635968,274877906944,8
fake-big-node-9b6x8,6600,128000,11811160064,274877906944,16
fake-big-node-9bj8l,5650,128000,10536091648,274877906944,9
fake-big-node-9bmxg,13100,128000,22951231488,274877906944,16
fake-big-node-9bsxc,7000,128000,12348030976,274877906944,15
fake-big-node-9c2c7,9850,128000,15099494400,274877906944,14
fake-big-node-9ccrh,1700,128000,2013265920,274877906944,6
fake-big-node-9cgzm,12450,128000,22347251712,274877906944,16
fake-big-node-9crgb,16850,128000,31205621760,274877906944,15
fake-big-node-9cw7n,900,128000,1207959552,274877906944,9
fake-big-node-9cxqj,5900,128000,10871635968,274877906944,8
fake-big-node-9d24q,9650,128000,19126026240,274877906944,7
fake-big-node-9d2th,12800,128000,22548578304,274877906944,13
fake-big-node-9d65g,4850,128000,9730785280,274877906944,9
fake-big-node-9d8j6,11600,128000,21474836480,274877906944,15
fake-big-node-9d8j8,1200,128000,1610612736,274877906944,6
fake-big-node-9dgm5,5600,128000,10737418240,274877906944,12
fake-big-node-9dr8x,6550,128000,11744051200,274877906944,12
fake-big-node-9dvns,8100,128000,13287555072,274877906944,11
fake-big-node-9f29z,5850,128000,10804527104,274877906944,10
fake-big-node-9f66j,10200,128000,19595788288,274877906944,8
fake-big-node-9f8n4,2500,128000,2818572288,274877906944,6
fake-big-node-9f9gl,7750,128000,12817793024,274877906944,10
fake-big-node-9ff5k,2400,128000,2684354560,274877906944,4
fake-big-node-9fkpx,2250,128000,2751463424,274877906944,11
fake-big-node-9fmwp,2600,128000,2952790016,274877906944,8
fake-big-node-9fnh6,10850,128000,20468203520,274877906944,12
fake-big-node-9fnn8,10800,128000,20401094656,274877906944,11
fake-big-node-9h8gt,450,128000,603979776,274877906944,3
fake-big-node-9hctf,3700,128000,4160749568,274877906944,8
fake-big-node-9hv57,7600,128000,12616466432,274877906944,10
fake-big-node-9hwx5,2750,128000,3154116608,274877906944,8
fake-big-node-9hx85,13900,128000,28051505152,274877906944,10
fake-big-node-9j75b,6850,128000,11878268928,274877906944,8
fake-big-node-9jccg,4100,128000,4697620480,274877906944,10
fake-big-node-9jk8d,1350,128000,1811939328,274877906944,9
fake-big-node-9jmc8,4750,128000,9596567552,274877906944,7
fake-big-node-9jrzw,9400,128000,14763950080,274877906944,15
fake-big-node-9jxzd,1750,128000,2080374784,274877906944,7
fake-big-node-9k7wg,11800,128000,21474836480,274877906944,12
fake-big-node-9k8w7,5800,128000,6442450944,274877906944,12
fake-big-node-9kbrg,7650,128000,12683575296,274877906944,11
fake-big-node-9knx8,8600,128000,17985175552,274877906944,8
fake-big-node-9krxl,3600,128000,4026531840,274877906944,9
fake-big-node-9kwdr,3000,128000,3489660928,274877906944,10
fake-big-node-9kwzx,10450,128000,19931332608,274877906944,7
fake-big-node-9l8bv,2500,128000,3087007744,274877906944,10
fake-big-node-9l9g8,14500,128000,28856811520,274877906944,16
fake-big-node-9lg6z,9200,128000,14495514624,274877906944,14
fake-big-node-9lld7,7350,128000,12549357568,274877906944,15
fake-big-node-9lrn9,7900,128000,13019119616,274877906944,10
fake-big-node-9m2zz,15600,128000,29796335616,274877906944,9
fake-big-node-9m6dv,5450,128000,10267656192,274877906944,5
fake-big-node-9mnxg,18100,128000,32614907904,274877906944,15
fake-big-node-9msxv,24600,128000,48049946624,274877906944,12
fake-big-node-9mx7t,9850,128000,19662897152,274877906944,18
fake-big-node-9njlc,3750,128000,4227858432,274877906944,9
fake-big-node-9nn8g,12750,128000,26776436736,274877906944,9
fake-big-node-9nwd4,13850,128000,27984396288,274877906944,12
fake-big-node-9nxss,10450,128000,15904800768,274877906944,17
fake-big-node-9p4kz,2250,128000,2751463424,274877906944,11
fake-big-node-9p6k8,6150,128000,10938744832,274877906944,6
fake-big-node-9p76r,5850,128000,10804527104,274877906944,7
fake-big-node-9p99p,10550,128000,20333985792,274877906944,13
fake-big-node-9pkwn,13500,128000,27514634240,274877906944,8
fake-big-node-9pmhc,12450,128000,22078816256,274877906944,9
fake-big-node-9pzcn,50,128000,67108864,274877906944,1
fake-big-node-9pzwn,5900,128000,10871635968,274877906944,8
fake-big-node-9q5qw,12850,128000,22615687168,274877906944,11
fake-big-node-9q6mv,12900,128000,22682796032,274877906944,12
fake-big-node-9qgdw,1500,128000,1744830464,274877906944,5
fake-big-node-9qgmk,600,128000,805306368,274877906944,3
fake-big-node-9qjwd,2750,128000,3154116608,274877906944,8
fake-big-node-9r5xk,9500,128000,19193135104,274877906944,11
fake-big-node-9rc75,12450,128000,22347251712,274877906944,13
fake-big-node-9rcl8,5250,128000,5972688896,274877906944,11
fake-big-node-9rllx,13700,128000,27783069696,274877906944,9
fake-big-node-9rwl4,3050,128000,3556769792,274877906944,8
fake-big-node-9sdvv,10000,128000,19595788288,274877906944,11
fake-big-node-9sfcz,3600,128000,4026531840,274877906944,6
fake-big-node-9shxn,800,128000,1073741824,274877906944,4
fake-big-node-9sl4b,10450,128000,19931332608,274877906944,10
fake-big-node-9sl7f,8050,128000,13220446208,274877906944,10
fake-big-node-9sqnq,4750,128000,5570035712,274877906944,14
fake-big-node-9t274,4150,128000,4764729344,274877906944,14
fake-big-node-9t8cs,4950,128000,5570035712,274877906944,11
fake-big-node-9tcc5,3050,128000,3556769792,274877906944,8
fake-big-node-9tl78,3150,128000,3690987520,274877906944,10
fake-big-node-9tldf,8850,128000,18320719872,274877906944,7
fake-big-node-9ts5s,12500,128000,22145925120,274877906944,10
fake-big-node-9ttqg,10150,128000,15502147584,274877906944,17
fake-big-node-9twgk,2750,128000,3154116608,274877906944,8
fake-big-node-9v7vh,3200,128000,3758096384,274877906944,14
fake-big-node-9vbdv,6600,128000,11542724608,274877906944,9
fake-big-node-9vd9m,1500,128000,1744830464,274877906944,5
fake-big-node-9vf8f,10550,128000,16039018496,274877906944,16
fake-big-node-9vgbg,6550,128000,11475615744,274877906944,8
fake-big-node-9vt2f,850,128000,1140850688,274877906944,5
fake-big-node-9vxw8,700,128000,939524096,274877906944,5
fake-big-node-9vzp8,16350,128000,30802968576,274877906944,18
fake-big-node-9w75b,15050,128000,29326573568,274877906944,11
fake-big-node-9wtp8,14650,128000,24494735360,274877906944,12
fake-big-node-9x4dc,6700,128000,11945377792,274877906944,12
fake-big-node-9x8xw,1600,128000,2147483648,274877906944,11
fake-big-node-9x9kb,350,128000,469762048,274877906944,4
fake-big-node-9xbgb,2700,128000,3087007744,274877906944,7
fake-big-node-9xzl5,1350,128000,1811939328,274877906944,9
fake-big-node-9z25r,9600,128000,19058917376,274877906944,9
fake-big-node-9z8fj,5350,128000,10133438464,274877906944,6
fake-big-node-9zclj,5500,128000,6039797760,274877906944,9
fake-big-node-9zmll,7000,128000,12079595520,274877906944,11
fake-big-node-9zw2q,4500,128000,9261023232,274877906944,5
fake-big-node-9zwrw,5100,128000,5771362304,274877906944,11
fake-big-node-b226t,600,128000,805306368,274877906944,3
fake-big-node-b24xc,5650,128000,10536091648,274877906944,9
fake-big-node-b28m5,5350,128000,10133438464,274877906944,6
fake-big-node-b299m,5800,128000,10737418240,274877906944,9
fake-big-node-b29kx,1900,128000,2281701376,274877906944,7
fake-big-node-b2gxc,8250,128000,13220446208,274877906944,10
fake-big-node-b2jdc,2450,128000,3019898880,274877906944,9
fake-big-node-b2jkl,550,128000,738197504,274877906944,5
fake-big-node-b2jm5,7700,128000,12750684160,274877906944,9
fake-big-node-b2kg9,4400,128000,9126805504,274877906944,6
fake-big-node-b2lgr,18400,128000,37312528384,274877906944,12
fake-big-node-b2r9x,900,128000,1207959552,274877906944,6
fake-big-node-b2s5s,7300,128000,12482248704,274877906944,11
fake-big-node-b474m,7250,128000,12415139840,274877906944,13
fake-big-node-b49xb,6350,128000,11475615744,274877906944,11
fake-big-node-b4bbs,3850,128000,4362076160,274877906944,11
fake-big-node-b4ddw,11500,128000,21340618752,274877906944,13
fake-big-node-b4gv5,8700,128000,13824425984,274877906944,10
fake-big-node-b4j86,18400,128000,37312528384,274877906944,15
fake-big-node-b4lgh,4500,128000,4966055936,274877906944,8
fake-big-node-b4wsb,5950,128000,6643777536,274877906944,12
fake-big-node-b5b8w,16550,128000,31071404032,274877906944,16
fake-big-node-b5bhk,8050,128000,13220446208,274877906944,10
fake-big-node-b5dbh,8550,128000,13623099392,274877906944,10
fake-big-node-b5lk9,6350,128000,11207180288,274877906944,7
fake-big-node-b62rr,6600,128000,11542724608,274877906944,9
fake-big-node-b64fl,12800,128000,22548578304,274877906944,13
fake-big-node-b65ds,2650,128000,3019898880,274877906944,6
fake-big-node-b67qn,14800,128000,28991029248,274877906944,12
fake-big-node-b68ms,6000,128000,6710886400,274877906944,10
fake-big-node-b6cgb,8750,128000,14159970304,274877906944,18
fake-big-node-b6fbj,6700,128000,11676942336,274877906944,8
fake-big-node-b6fgj,4050,128000,4630511616,274877906944,12
fake-big-node-b6g7p,6700,128000,11945377792,274877906944,12
fake-big-node-b6qkd,13900,128000,23756537856,274877906944,13
fake-big-node-b6rjm,2350,128000,2617245696,274877906944,6
fake-big-node-b6st9,3200,128000,3758096384,274877906944,11
fake-big-node-b7fnq,14900,128000,29125246976,274877906944,11
fake-big-node-b7hhd,5250,128000,10267656192,274877906944,11
fake-big-node-b7lw5,4100,128000,4697620480,274877906944,10
fake-big-node-b7szr,7550,128000,12817793024,274877906944,13
fake-big-node-b7vg5,6100,128000,11140071424,274877906944,12
fake-big-node-b7vqv,12500,128000,22414360576,274877906944,14
fake-big-node-b7xts,3400,128000,3758096384,274877906944,8
fake-big-node-b869x,9200,128000,14495514624,274877906944,14
fake-big-node-b86ld,2950,128000,3422552064,274877906944,9
fake-big-node-b8cjn,5800,128000,10737418240,274877906944,9
fake-big-node-b8ltc,7850,128000,12952010752,274877906944,12
fake-big-node-b8ndp,11250,128000,21005074432,274877906944,11
fake-big-node-b8qmn,6350,128000,11475615744,274877906944,11
fake-big-node-b8rjw,10350,128000,19797114880,274877906944,8
fake-big-node-b92g8,13300,128000,27514634240,274877906944,11
fake-big-node-b95zj,9800,128000,19327352832,274877906944,10
fake-big-node-b97th,7100,128000,12213813248,274877906944,10
fake-big-node-b98jg,7250,128000,12415139840,274877906944,13
fake-big-node-b9gt7,2650,128000,3019898880,274877906944,9
fake-big-node-b9hfn,1250,128000,1409286144,274877906944,3
fake-big-node-b9rzm,2600,128000,3221225472,274877906944,12
fake-big-node-b9wn9,5800,128000,10737418240,274877906944,9
fake-big-node-bb82k,10550,128000,20065550336,274877906944,9
fake-big-node-bbkpk,2550,128000,2885681152,274877906944,7
fake-big-node-bbpxg,1900,128000,2281701376,274877906944,10
fake-big-node-bbqfq,4300,128000,8992587776,274877906944,4
fake-big-node-bbvjc,7650,128000,12952010752,274877906944,15
fake-big-node-bbvt7,4850,128000,9730785280,274877906944,9
fake-big-node-bbwbc,10800,128000,20669530112,274877906944,15
fake-big-node-bbztm,10150,128000,19797114880,274877906944,14
fake-big-node-bc695,2300,128000,2818572288,274877906944,9
fake-big-node-bcbfk,1600,128000,1879048192,274877906944,7
fake-big-node-bcfzf,18700,128000,37446746112,274877906944,11
fake-big-node-bcgf6,4750,128000,9596567552,274877906944,7
fake-big-node-bcgmf,11100,128000,20803747840,274877906944,11
fake-big-node-bcgxp,1700,128000,2013265920,274877906944,9
fake-big-node-bclwm,150,128000,201326592,274877906944,3
fake-big-node-bcmbx,6850,128000,11878268928,274877906944,8
fake-big-node-bcrff,3400,128000,3758096384,274877906944,5
fake-big-node-bct9l,12200,128000,22011707392,274877906944,14
fake-big-node-bcvvf,6000,128000,11005853696,274877906944,7
fake-big-node-bd8kb,10400,128000,20132659200,274877906944,13
fake-big-node-bdc52,6200,128000,11274289152,274877906944,8
fake-big-node-bdd4t,6150,128000,11207180288,274877906944,10
fake-big-node-bdgxj,1700,128000,2013265920,274877906944,6
fake-big-node-bdhv7,7550,128000,12549357568,274877906944,9
fake-big-node-bdm55,14000,128000,28185722880,274877906944,9
fake-big-node-bdpvv,9150,128000,18454937600,274877906944,6
fake-big-node-bdwp9,9750,128000,19260243968,274877906944,9
