node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7f8ws,1200,128000,1610612736,274877906944,12
fake-big-node-7f974,1100,128000,1476395008,274877906944,11
fake-big-node-7fbrn,700,128000,939524096,274877906944,7
fake-big-node-7fl2s,600,128000,805306368,274877906944,6
fake-big-node-7frnx,900,128000,1207959552,274877906944,9
fake-big-node-7g997,1200,128000,1610612736,274877906944,12
fake-big-node-7g9lb,1400,128000,1879048192,274877906944,14
fake-big-node-7gv9v,1000,128000,1342177280,274877906944,10
fake-big-node-7h2cp,900,128000,1207959552,274877906944,9
fake-big-node-7h92c,1000,128000,1342177280,274877906944,10
fake-big-node-7hc4j,1400,128000,1879048192,274877906944,14
fake-big-node-7hcl9,1200,128000,1610612736,274877906944,12
fake-big-node-7hfhg,1100,128000,1476395008,274877906944,11
fake-big-node-7hg5r,1300,128000,1744830464,274877906944,13
fake-big-node-7hhjh,900,128000,1207959552,274877906944,9
fake-big-node-7hp82,1300,128000,1744830464,274877906944,13
fake-big-node-7j5mb,1000,128000,1342177280,274877906944,10
fake-big-node-7j7b7,900,128000,1207959552,274877906944,9
fake-big-node-7jcj6,800,128000,1073741824,274877906944,8
fake-big-node-7jd7n,700,128000,939524096,274877906944,7
fake-big-node-7jf75,1100,128000,1476395008,274877906944,11
fake-big-node-7jk9v,900,128000,1207959552,274877906944,9
fake-big-node-7jnrk,1200,128000,1610612736,274877906944,12
fake-big-node-7jp4j,1100,128000,1476395008,274877906944,11
fake-big-node-7jppg,1000,128000,1342177280,274877906944,10
fake-big-node-7jpqt,700,128000,939524096,274877906944,7
fake-big-node-7jqkk,900,128000,1207959552,274877906944,9
fake-big-node-7jr8d,1000,128000,1342177280,274877906944,10
fake-big-node-7jrjl,900,128000,1207959552,274877906944,9
fake-big-node-7jsmp,1100,128000,1476395008,274877906944,11
fake-big-node-7jwjc,700,128000,939524096,274877906944,7
fake-big-node-7jwvp,800,128000,1073741824,274877906944,8
fake-big-node-7k4x8,1200,128000,1610612736,274877906944,12
fake-big-node-7k82m,500,128000,671088640,274877906944,5
fake-big-node-7k8jl,1200,128000,1610612736,274877906944,12
fake-big-node-7k9bm,1300,128000,1744830464,274877906944,13
fake-big-node-7kbvc,1200,128000,1610612736,274877906944,12
fake-big-node-7kcc8,500,128000,671088640,274877906944,5
fake-big-node-7kfm7,1300,128000,1744830464,274877906944,13
fake-big-node-7kplw,800,128000,1073741824,274877906944,8
fake-big-node-7kptt,1400,128000,1879048192,274877906944,14
fake-big-node-7ksgr,1500,128000,2013265920,274877906944,15
fake-big-node-7ktvr,1200,128000,1610612736,274877906944,12
fake-big-node-7l5b7,1300,128000,1744830464,274877906944,13
fake-big-node-7lfxt,900,128000,1207959552,274877906944,9
fake-big-node-7lmq2,100,128000,134217728,274877906944,1
fake-big-node-7lnq6,600,128000,805306368,274877906944,6
fake-big-node-7ltz8,1100,128000,1476395008,274877906944,11
fake-big-node-7m57v,1800,128000,2415919104,274877906944,18
fake-big-node-7m72q,900,128000,1207959552,274877906944,9
fake-big-node-7mfcj,900,128000,1207959552,274877906944,9
fake-big-node-7mfcm,900,128000,1207959552,274877906944,9
fake-big-node-7mfsb,800,128000,1073741824,274877906944,8
fake-big-node-7mj72,900,128000,1207959552,274877906944,9
fake-big-node-7mlt9,800,128000,1073741824,274877906944,8
fake-big-node-7mmkp,500,128000,671088640,274877906944,5
fake-big-node-7mq85,600,128000,805306368,274877906944,6
fake-big-node-7mvpl,1200,128000,1610612736,274877906944,12
fake-big-node-7n5f4,1800,128000,2415919104,274877906944,18
fake-big-node-7n684,1100,128000,1476395008,274877906944,11
fake-big-node-7n75f,1000,128000,1342177280,274877906944,10
fake-big-node-7n8zw,500,128000,671088640,274877906944,5
fake-big-node-7n9g6,1100,128000,1476395008,274877906944,11
fake-big-node-7nctx,1100,128000,1476395008,274877906944,11
fake-big-node-7ndcj,1000,128000,1342177280,274877906944,10
fake-big-node-7ndzq,1200,128000,1610612736,274877906944,12
fake-big-node-7nfsf,1200,128000,1610612736,274877906944,12
fake-big-node-7nhbl,900,128000,1207959552,274877906944,9
fake-big-node-7nmpp,1000,128000,1342177280,274877906944,10
fake-big-node-7nn2m,1100,128000,1476395008,274877906944,11
fake-big-node-7npqr,1200,128000,1610612736,274877906944,12
fake-big-node-7nqjp,900,128000,1207959552,274877906944,9
fake-big-node-7nr6r,1200,128000,1610612736,274877906944,12
fake-big-node-7p724,500,128000,671088640,274877906944,5
fake-big-node-7p8k4,700,128000,939524096,274877906944,7
fake-big-node-7p9jk,800,128000,1073741824,274877906944,8
fake-big-node-7plvl,1300,128000,1744830464,274877906944,13
fake-big-node-7ppbg,1200,128000,1610612736,274877906944,12
fake-big-node-7pr4h,900,128000,1207959552,274877906944,9
fake-big-node-7pr7h,700,128000,939524096,274877906944,7
fake-big-node-7pv92,800,128000,1073741824,274877906944,8
fake-big-node-7pxlb,1200,128000,1610612736,274877906944,12
fake-big-node-7pzz9,600,128000,805306368,274877906944,6
fake-big-node-7qcvf,800,128000,1073741824,274877906944,8
fake-big-node-7qj8m,800,128000,1073741824,274877906944,8
fake-big-node-7ql4b,1600,128000,2147483648,274877906944,16
fake-big-node-7qln6,1000,128000,1342177280,274877906944,10
fake-big-node-7qn4g,1500,128000,2013265920,274877906944,15
fake-big-node-7r226,1000,128000,1342177280,274877906944,10
fake-big-node-7rbsg,1000,128000,1342177280,274877906944,10
fake-big-node-7rcqj,1200,128000,1610612736,274877906944,12
fake-big-node-7rdlj,800,128000,1073741824,274877906944,8
fake-big-node-7rlvj,1300,128000,1744830464,274877906944,13
fake-big-node-7rv7w,1100,128000,1476395008,274877906944,11
fake-big-node-7rvn5,1100,128000,1476395008,274877906944,11
fake-big-node-7rwv4,900,128000,1207959552,274877906944,9
fake-big-node-7rzbb,600,128000,805306368,274877906944,6
fake-big-node-7s4fh,400,128000,536870912,274877906944,4
fake-big-node-7s67w,1000,128000,1342177280,274877906944,10
fake-big-node-7s6v5,1000,128000,1342177280,274877906944,10
fake-big-node-7sgcj,1300,128000,1744830464,274877906944,13
fake-big-node-7sl2t,1400,128000,1879048192,274877906944,14
fake-big-node-7sp2k,1200,128000,1610612736,274877906944,12
fake-big-node-7sqkd,600,128000,805306368,274877906944,6
fake-big-node-7sqs6,1400,128000,1879048192,274877906944,14
fake-big-node-7sxlr,1400,128000,1879048192,274877906944,14
fake-big-node-7t2l2,1400,128000,1879048192,274877906944,14
fake-big-node-7t2pt,500,128000,671088640,274877906944,5
fake-big-node-7t4h8,1200,128000,1610612736,274877906944,12
fake-big-node-7t6vc,1100,128000,1476395008,274877906944,11
fake-big-node-7tgwr,1000,128000,1342177280,274877906944,10
fake-big-node-7ths7,1000,128000,1342177280,274877906944,10
fake-big-node-7tjp5,900,128000,1207959552,274877906944,9
fake-big-node-7tklv,1300,128000,1744830464,274877906944,13
fake-big-node-7tls4,1200,128000,1610612736,274877906944,12
fake-big-node-7trxj,1900,128000,2550136832,274877906944,19
fake-big-node-7twbt,1200,128000,1610612736,274877906944,12
fake-big-node-7v4s9,1000,128000,1342177280,274877906944,10
fake-big-node-7v7c5,700,128000,939524096,274877906944,7
fake-big-node-7v7qj,1000,128000,1342177280,274877906944,10
fake-big-node-7v9cv,700,128000,939524096,274877906944,7
fake-big-node-7vkdh,700,128000,939524096,274877906944,7
fake-big-node-7vntd,1000,128000,1342177280,274877906944,10
fake-big-node-7vsbs,500,128000,671088640,274877906944,5
fake-big-node-7vtm6,1300,128000,1744830464,274877906944,13
fake-big-node-7vtwh,1300,128000,1744830464,274877906944,13
fake-big-node-7vv5t,900,128000,1207959552,274877906944,9
fake-big-node-7w2jn,700,128000,939524096,274877906944,7
fake-big-node-7w2vj,700,128000,939524096,274877906944,7
fake-big-node-7w698,1000,128000,1342177280,274877906944,10
fake-big-node-7wdk4,2100,128000,2818572288,274877906944,21
fake-big-node-7wfj4,1000,128000,1342177280,274877906944,10
fake-big-node-7wrst,800,128000,1073741824,274877906944,8
fake-big-node-7wxbp,700,128000,939524096,274877906944,7
fake-big-node-7x2jc,1100,128000,1476395008,274877906944,11
fake-big-node-7x8gq,1100,128000,1476395008,274877906944,11
fake-big-node-7xdmt,800,128000,1073741824,274877906944,8
fake-big-node-7xgbs,700,128000,939524096,274877906944,7
fake-big-node-7xlfr,600,128000,805306368,274877906944,6
fake-big-node-7xlxc,1100,128000,1476395008,274877906944,11
fake-big-node-7xnh5,800,128000,1073741824,274877906944,8
fake-big-node-7xp7h,1000,128000,1342177280,274877906944,10
fake-big-node-7xtvr,1200,128000,1610612736,274877906944,12
fake-big-node-7xzg7,1600,128000,2147483648,274877906944,16
fake-big-node-7z2m6,1500,128000,2013265920,274877906944,15
fake-big-node-7z8kk,1300,128000,1744830464,274877906944,13
fake-big-node-7zc7c,1300,128000,1744830464,274877906944,13
fake-big-node-7zgjv,1000,128000,1342177280,274877906944,10
fake-big-node-7zhfg,900,128000,1207959552,274877906944,9
fake-big-node-7zhs4,1000,128000,1342177280,274877906944,10
fake-big-node-7zj2s,900,128000,1207959552,274877906944,9
fake-big-node-7zjpp,800,128000,1073741824,274877906944,8
fake-big-node-7zxbb,1200,128000,1610612736,274877906944,12
fake-big-node-826zs,700,128000,939524096,274877906944,7
fake-big-node-829nq,700,128000,939524096,274877906944,7
fake-big-node-82d5d,900,128000,1207959552,274877906944,9
fake-big-node-82dgs,900,128000,1207959552,274877906944,9
fake-big-node-82j98,700,128000,939524096,274877906944,7
fake-big-node-82m7f,1300,128000,1744830464,274877906944,13
fake-big-node-82nt6,1100,128000,1476395008,274877906944,11
fake-big-node-82r45,900,128000,1207959552,274877906944,9
fake-big-node-82s8n,600,128000,805306368,274877906944,6
fake-big-node-82skx,800,128000,1073741824,274877906944,8
fake-big-node-842cc,800,128000,1073741824,274877906944,8
fake-big-node-849sw,900,128000,1207959552,274877906944,9
fake-big-node-84jnz,1000,128000,1342177280,274877906944,10
fake-big-node-84kp8,1300,128000,1744830464,274877906944,13
fake-big-node-84l46,700,128000,939524096,274877906944,7
fake-big-node-84lwg,800,128000,1073741824,274877906944,8
fake-big-node-85crq,1300,128000,1744830464,274877906944,13
fake-big-node-85fgr,700,128000,939524096,274877906944,7
fake-big-node-85jqs,1000,128000,1342177280,274877906944,10
fake-big-node-85khq,900,128000,1207959552,274877906944,9
fake-big-node-85lnf,1100,128000,1476395008,274877906944,11
fake-big-node-85mjj,1100,128000,1476395008,274877906944,11
fake-big-node-85w9v,1100,128000,1476395008,274877906944,11
fake-big-node-865g6,1500,128000,2013265920,274877906944,15
fake-big-node-86964,500,128000,671088640,274877906944,5
fake-big-node-86b2d,1800,128000,2415919104,274877906944,18
fake-big-node-86c76,500,128000,671088640,274877906944,5
fake-big-node-86dbx,1200,128000,1610612736,274877906944,12
fake-big-node-86dkj,1400,128000,1879048192,274877906944,14
fake-big-node-86gfx,1100,128000,1476395008,274877906944,11
fake-big-node-86zkk,700,128000,939524096,274877906944,7
fake-big-node-87579,400,128000,536870912,274877906944,4
fake-big-node-879th,1400,128000,1879048192,274877906944,14
fake-big-node-87b6k,1400,128000,1879048192,274877906944,14
fake-big-node-87gjj,1900,128000,2550136832,274877906944,19
fake-big-node-87h72,700,128000,939524096,274877906944,7
fake-big-node-87m98,600,128000,805306368,274877906944,6
fake-big-node-87nt8,1700,128000,2281701376,274877906944,17
fake-big-node-87rvb,1300,128000,1744830464,274877906944,13
fake-big-node-87tc4,500,128000,671088640,274877906944,5
fake-big-node-87txz,1100,128000,1476395008,274877906944,11
fake-big-node-87zzx,1000,128000,1342177280,274877906944,10
fake-big-node-886n8,900,128000,1207959552,274877906944,9
fake-big-node-8884f,700,128000,939524096,274877906944,7
fake-big-node-88gjn,1300,128000,1744830464,274877906944,13
fake-big-node-88kvw,1700,128000,2281701376,274877906944,17
fake-big-node-8922b,400,128000,536870912,274877906944,4
fake-big-node-8988g,1200,128000,1610612736,274877906944,12
fake-big-node-89btv,1300,128000,1744830464,274877906944,13
fake-big-node-89gj6,700,128000,939524096,274877906944,7
fake-big-node-89w2m,600,128000,805306368,274877906944,6
fake-big-node-89xrh,1200,128000,1610612736,274877906944,12
fake-big-node-8b2zr,900,128000,1207959552,274877906944,9
fake-big-node-8b8ml,1000,128000,1342177280,274877906944,10
fake-big-node-8b9rs,800,128000,1073741824,274877906944,8
fake-big-node-8bfwg,800,128000,1073741824,274877906944,8
fake-big-node-8bjf8,1300,128000,1744830464,274877906944,13
fake-big-node-8bq5v,1100,128000,1476395008,274877906944,11
fake-big-node-8c7zk,1400,128000,1879048192,274877906944,14
fake-big-node-8cccp,1600,128000,2147483648,274877906944,16
fake-big-node-8crrd,900,128000,1207959552,274877906944,9
fake-big-node-8d8sl,1500,128000,2013265920,274877906944,15
fake-big-node-8ddr7,1900,128000,2550136832,274877906944,19
fake-big-node-8df62,600,128000,805306368,274877906944,6
fake-big-node-8dms6,1100,128000,1476395008,274877906944,11
fake-big-node-8dtwz,800,128000,1073741824,274877906944,8
fake-big-node-8dv2d,1300,128000,1744830464,274877906944,13
fake-big-node-8f5bm,900,128000,1207959552,274877906944,9
fake-big-node-8f9j8,900,128000,1207959552,274877906944,9
fake-big-node-8fcsh,800,128000,1073741824,274877906944,8
fake-big-node-8fkmc,1300,128000,1744830464,274877906944,13
fake-big-node-8fsx9,1400,128000,1879048192,274877906944,14
fake-big-node-8fwc4,1000,128000,1342177280,274877906944,10
fake-big-node-8g2xj,1400,128000,1879048192,274877906944,14
fake-big-node-8gjb5,1400,128000,1879048192,274877906944,14
fake-big-node-8grtn,1300,128000,1744830464,274877906944,13
fake-big-node-8gz2v,1100,128000,1476395008,274877906944,11
fake-big-node-8h2gt,300,128000,402653184,274877906944,3
fake-big-node-8h4ld,1400,128000,1879048192,274877906944,14
fake-big-node-8hbbk,1100,128000,1476395008,274877906944,11
fake-big-node-8hj4d,1400,128000,1879048192,274877906944,14
fake-big-node-8hxk2,1000,128000,1342177280,274877906944,10
fake-big-node-8j4hb,500,128000,671088640,274877906944,5
fake-big-node-8jfxs,1300,128000,1744830464,274877906944,13
fake-big-node-8js6h,600,128000,805306368,274877906944,6
fake-big-node-8js75,800,128000,1073741824,274877906944,8
fake-big-node-8jv6k,800,128000,1073741824,274877906944,8
fake-big-node-8k27j,800,128000,1073741824,274877906944,8
fake-big-node-8kl6t,1600,128000,2147483648,274877906944,16
fake-big-node-8klv8,700,128000,939524096,274877906944,7
fake-big-node-8kvs9,900,128000,1207959552,274877906944,9
fake-big-node-8l5mj,1600,128000,2147483648,274877906944,16
fake-big-node-8l6sr,600,128000,805306368,274877906944,6
fake-big-node-8l9c9,900,128000,1207959552,274877906944,9
fake-big-node-8lcqt,800,128000,1073741824,274877906944,8
fake-big-node-8lfrv,900,128000,1207959552,274877906944,9
fake-big-node-8lgf8,1700,128000,2281701376,274877906944,17
fake-big-node-8lmz9,800,128000,1073741824,274877906944,8
fake-big-node-8ltls,1500,128000,2013265920,274877906944,15
fake-big-node-8m29q,1500,128000,2013265920,274877906944,15
fake-big-node-8mbmn,900,128000,1207959552,274877906944,9
fake-big-node-8mgpb,1000,128000,1342177280,274877906944,10
fake-big-node-8mgt9,1400,128000,1879048192,274877906944,14
fake-big-node-8mrfx,900,128000,1207959552,274877906944,9
fake-big-node-8n6df,1100,128000,1476395008,274877906944,11
fake-big-node-8n7mj,1000,128000,1342177280,274877906944,10
fake-big-node-8ngld,1000,128000,1342177280,274877906944,10
fake-big-node-8nhkq,700,128000,939524096,274877906944,7
fake-big-node-8nkrt,1000,128000,1342177280,274877906944,10
fake-big-node-8nqtm,1300,128000,1744830464,274877906944,13
fake-big-node-8nsqf,1000,128000,1342177280,274877906944,10
fake-big-node-8pknr,800,128000,1073741824,274877906944,8
fake-big-node-8ptjr,700,128000,939524096,274877906944,7
fake-big-node-8pwzf,600,128000,805306368,274877906944,6
fake-big-node-8px5m,800,128000,1073741824,274877906944,8
fake-big-node-8q48v,1100,128000,1476395008,274877906944,11
fake-big-node-8q4s9,1500,128000,2013265920,274877906944,15
fake-big-node-8q9xq,1100,128000,1476395008,274877906944,11
fake-big-node-8qk5w,700,128000,939524096,274877906944,7
fake-big-node-8qr28,1200,128000,1610612736,274877906944,12
fake-big-node-8qtc7,900,128000,1207959552,274877906944,9
fake-big-node-8r5mk,1000,128000,1342177280,274877906944,10
fake-big-node-8rb94,1200,128000,1610612736,274877906944,12
fake-big-node-8rc6n,1600,128000,2147483648,274877906944,16
fake-big-node-8s6v6,700,128000,939524096,274877906944,7
fake-big-node-8s6x4,400,128000,536870912,274877906944,4
fake-big-node-8sdlz,1700,128000,2281701376,274877906944,17
fake-big-node-8tdsn,1500,128000,2013265920,274877906944,15
fake-big-node-8tlz5,1000,128000,1342177280,274877906944,10
fake-big-node-8tvgr,1200,128000,1610612736,274877906944,12
fake-big-node-8v4wv,700,128000,939524096,274877906944,7
fake-big-node-8v6p4,900,128000,1207959552,274877906944,9
fake-big-node-8vg55,1000,128000,1342177280,274877906944,10
fake-big-node-8vlss,1000,128000,1342177280,274877906944,10
fake-big-node-8vr45,1100,128000,1476395008,274877906944,11
fake-big-node-8vsck,1300,128000,1744830464,274877906944,13
fake-big-node-8vt7c,1100,128000,1476395008,274877906944,11
fake-big-node-8w4wn,900,128000,1207959552,274877906944,9
fake-big-node-8w8qz,600,128000,805306368,274877906944,6
fake-big-node-8w8xw,1200,128000,1610612736,274877906944,12
fake-big-node-8wgch,1000,128000,1342177280,274877906944,10
fake-big-node-8wgf8,700,128000,939524096,274877906944,7
fake-big-node-8whxt,1000,128000,1342177280,274877906944,10
fake-big-node-8wjpx,700,128000,939524096,274877906944,7
fake-big-node-8wkbm,600,128000,805306368,274877906944,6
fake-big-node-8wkc6,1700,128000,2281701376,274877906944,17
fake-big-node-8wmc8,800,128000,1073741824,274877906944,8
fake-big-node-8wrqr,1200,128000,1610612736,274877906944,12
fake-big-node-8wxhw,800,128000,1073741824,274877906944,8
fake-big-node-8x5p6,1500,128000,2013265920,274877906944,15
fake-big-node-8xbxv,1000,128000,1342177280,274877906944,10
fake-big-node-8xcdh,1000,128000,1342177280,274877906944,10
fake-big-node-8xcph,1500,128000,2013265920,274877906944,15
fake-big-node-8xdxz,800,128000,1073741824,274877906944,8
fake-big-node-8xfqf,1200,128000,1610612736,274877906944,12
fake-big-node-8xg2v,1100,128000,1476395008,274877906944,11
fake-big-node-8xg6v,1400,128000,1879048192,274877906944,14
fake-big-node-8xh8h,1000,128000,1342177280,274877906944,10
fake-big-node-8xq8v,600,128000,805306368,274877906944,6
fake-big-node-8zd79,500,128000,671088640,274877906944,5
fake-big-node-8zd8k,1600,128000,2147483648,274877906944,16
fake-big-node-8zpgf,800,128000,1073741824,274877906944,8
fake-big-node-8zpgw,800,128000,1073741824,274877906944,8
fake-big-node-8zsw6,1000,128000,1342177280,274877906944,10
fake-big-node-8ztx5,1100,128000,1476395008,274877906944,11
fake-big-node-92bdp,1000,128000,1342177280,274877906944,10
fake-big-node-92fhx,1100,128000,1476395008,274877906944,11
fake-big-node-92ln5,500,128000,671088640,274877906944,5
fake-big-node-92m6l,1000,128000,1342177280,274877906944,10
fake-big-node-92mvk,1200,128000,1610612736,274877906944,12
fake-big-node-92s6r,700,128000,939524096,274877906944,7
fake-big-node-942p5,900,128000,1207959552,274877906944,9
fake-big-node-94b4r,800,128000,1073741824,274877906944,8
fake-big-node-94c2b,1500,128000,2013265920,274877906944,15
fake-big-node-94l8s,1000,128000,1342177280,274877906944,10
fake-big-node-94lbn,600,128000,805306368,274877906944,6
fake-big-node-94tz7,1300,128000,1744830464,274877906944,13
fake-big-node-954x7,500,128000,671088640,274877906944,5
fake-big-node-95brw,2100,128000,2818572288,274877906944,21
fake-big-node-95cq6,900,128000,1207959552,274877906944,9
fake-big-node-95lk8,1100,128000,1476395008,274877906944,11
fake-big-node-95qnp,800,128000,1073741824,274877906944,8
fake-big-node-95wsf,900,128000,1207959552,274877906944,9
fake-big-node-965vk,800,128000,1073741824,274877906944,8
fake-big-node-967ch,1000,128000,1342177280,274877906944,10
fake-big-node-967hj,1000,128000,1342177280,274877906944,10
fake-big-node-96pp6,1000,128000,1342177280,274877906944,10
fake-big-node-96z9g,1000,128000,1342177280,274877906944,10
fake-big-node-97g8f,1100,128000,1476395008,274877906944,11
fake-big-node-97phs,600,128000,805306368,274877906944,6
fake-big-node-97rgm,1000,128000,1342177280,274877906944,10
fake-big-node-97zj5,1200,128000,1610612736,274877906944,12
fake-big-node-985wq,600,128000,805306368,274877906944,6
fake-big-node-989nk,2000,128000,2684354560,274877906944,20
fake-big-node-98bmp,1200,128000,1610612736,274877906944,12
fake-big-node-98crp,800,128000,1073741824,274877906944,8
fake-big-node-98dg8,500,128000,671088640,274877906944,5
fake-big-node-98q86,400,128000,536870912,274877906944,4
fake-big-node-98zsm,1000,128000,1342177280,274877906944,10
fake-big-node-9927g,1300,128000,1744830464,274877906944,13
fake-big-node-99d6d,1400,128000,1879048192,274877906944,14
fake-big-node-99hll,1000,128000,1342177280,274877906944,10
fake-big-node-99lqw,800,128000,1073741824,274877906944,8
fake-big-node-99m4v,1000,128000,1342177280,274877906944,10
fake-big-node-99mtc,1000,128000,1342177280,274877906944,10
fake-big-node-99vtc,1600,128000,2147483648,274877906944,16
fake-big-node-99xjg,1400,128000,1879048192,274877906944,14
fake-big-node-9b65l,900,128000,1207959552,274877906944,9
fake-big-node-9b6x8,1100,128000,1476395008,274877906944,11
fake-big-node-9bj8l,900,128000,1207959552,274877906944,9
fake-big-node-9bmxg,300,128000,402653184,274877906944,3
fake-big-node-9bsxc,1200,128000,1610612736,274877906944,12
fake-big-node-9c2c7,800,128000,1073741824,274877906944,8
fake-big-node-9ccrh,900,128000,1207959552,274877906944,9
fake-big-node-9cgzm,800,128000,1073741824,274877906944,8
fake-big-node-9crgb,1700,128000,2281701376,274877906944,17
fake-big-node-9cw7n,900,128000,1207959552,274877906944,9
fake-big-node-9cxqj,1300,128000,1744830464,274877906944,13
fake-big-node-9d24q,800,128000,1073741824,274877906944,8
fake-big-node-9d2th,1000,128000,1342177280,274877906944,10
fake-big-node-9d65g,1000,128000,1342177280,274877906944,10
fake-big-node-9d8j6,1400,128000,1879048192,274877906944,14
fake-big-node-9d8j8,900,128000,1207959552,274877906944,9
fake-big-node-9dgm5,500,128000,671088640,274877906944,5
fake-big-node-9dr8x,700,128000,939524096,274877906944,7
fake-big-node-9dvns,1800,128000,2415919104,274877906944,18
fake-big-node-9f29z,800,128000,1073741824,274877906944,8
fake-big-node-9f66j,900,128000,1207959552,274877906944,9
fake-big-node-9f8n4,1000,128000,1342177280,274877906944,10
fake-big-node-9f9gl,1000,128000,1342177280,274877906944,10
fake-big-node-9ff5k,1300,128000,1744830464,274877906944,13
fake-big-node-9fkpx,1500,128000,2013265920,274877906944,15
fake-big-node-9fmwp,500,128000,671088640,274877906944,5
fake-big-node-9fnh6,400,128000,536870912,274877906944,4
fake-big-node-9fnn8,800,128000,1073741824,274877906944,8
fake-big-node-9h8gt,800,128000,1073741824,274877906944,8
fake-big-node-9hctf,1300,128000,1744830464,274877906944,13
fake-big-node-9hv57,800,128000,1073741824,274877906944,8
fake-big-node-9hwx5,800,128000,1073741824,274877906944,8
fake-big-node-9hx85,400,128000,536870912,274877906944,4
fake-big-node-9j75b,800,128000,1073741824,274877906944,8
fake-big-node-9jccg,1100,128000,1476395008,274877906944,11
fake-big-node-9jk8d,900,128000,1207959552,274877906944,9
fake-big-node-9jmc8,1100,128000,1476395008,274877906944,11
fake-big-node-9jrzw,700,128000,939524096,274877906944,7
fake-big-node-9jxzd,1100,128000,1476395008,274877906944,11
fake-big-node-9k7wg,1000,128000,1342177280,274877906944,10
fake-big-node-9k8w7,500,128000,671088640,274877906944,5
fake-big-node-9kbrg,1300,128000,1744830464,274877906944,13
fake-big-node-9knx8,1400,128000,1879048192,274877906944,14
fake-big-node-9krxl,1500,128000,2013265920,274877906944,15
fake-big-node-9kwdr,800,128000,1073741824,274877906944,8
fake-big-node-9kwzx,1300,128000,1744830464,274877906944,13
fake-big-node-9l8bv,1400,128000,1879048192,274877906944,14
fake-big-node-9l9g8,1000,128000,1342177280,274877906944,10
fake-big-node-9lg6z,500,128000,671088640,274877906944,5
fake-big-node-9lld7,900,128000,1207959552,274877906944,9
fake-big-node-9lrn9,1100,128000,1476395008,274877906944,11
fake-big-node-9m2zz,1100,128000,1476395008,274877906944,11
fake-big-node-9m6dv,1200,128000,1610612736,274877906944,12
fake-big-node-9mnxg,1100,128000,1476395008,274877906944,11
fake-big-node-9msxv,800,128000,1073741824,274877906944,8
fake-big-node-9mx7t,800,128000,1073741824,274877906944,8
fake-big-node-9njlc,800,128000,1073741824,274877906944,8
fake-big-node-9nn8g,1000,128000,1342177280,274877906944,10
fake-big-node-9nwd4,1200,128000,1610612736,274877906944,12
fake-big-node-9nxss,900,128000,1207959552,274877906944,9
fake-big-node-9p4kz,1600,128000,2147483648,274877906944,16
fake-big-node-9p6k8,800,128000,1073741824,274877906944,8
fake-big-node-9p76r,1200,128000,1610612736,274877906944,12
fake-big-node-9p99p,800,128000,1073741824,274877906944,8
fake-big-node-9pkwn,900,128000,1207959552,274877906944,9
fake-big-node-9pmhc,1100,128000,1476395008,274877906944,11
fake-big-node-9pzcn,900,128000,1207959552,274877906944,9
fake-big-node-9pzwn,800,128000,1073741824,274877906944,8
fake-big-node-9q5qw,700,128000,939524096,274877906944,7
fake-big-node-9q6mv,1300,128000,1744830464,274877906944,13
fake-big-node-9qgdw,600,128000,805306368,274877906944,6
fake-big-node-9qgmk,400,128000,536870912,274877906944,4
fake-big-node-9qjwd,1500,128000,2013265920,274877906944,15
fake-big-node-9r5xk,800,128000,1073741824,274877906944,8
fake-big-node-9rc75,1100,128000,1476395008,274877906944,11
fake-big-node-9rcl8,1100,128000,1476395008,274877906944,11
fake-big-node-9rllx,1000,128000,1342177280,274877906944,10
fake-big-node-9rwl4,1000,128000,1342177280,274877906944,10
fake-big-node-9sdvv,1000,128000,1342177280,274877906944,10
fake-big-node-9sfcz,400,128000,536870912,274877906944,4
fake-big-node-9shxn,800,128000,1073741824,274877906944,8
fake-big-node-9sl4b,700,128000,939524096,274877906944,7
fake-big-node-9sl7f,900,128000,1207959552,274877906944,9
fake-big-node-9sqnq,900,128000,1207959552,274877906944,9
fake-big-node-9t274,1200,128000,1610612736,274877906944,12
fake-big-node-9t8cs,1300,128000,1744830464,274877906944,13
fake-big-node-9tcc5,800,128000,1073741824,274877906944,8
fake-big-node-9tl78,1100,128000,1476395008,274877906944,11
fake-big-node-9tldf,1100,128000,1476395008,274877906944,11
fake-big-node-9ts5s,1100,128000,1476395008,274877906944,11
fake-big-node-9ttqg,1000,128000,1342177280,274877906944,10
fake-big-node-9twgk,900,128000,1207959552,274877906944,9
fake-big-node-9v7vh,1200,128000,1610612736,274877906944,12
fake-big-node-9vbdv,1100,128000,1476395008,274877906944,11
fake-big-node-9vd9m,1200,128000,1610612736,274877906944,12
fake-big-node-9vf8f,1100,128000,1476395008,274877906944,11
fake-big-node-9vgbg,1100,128000,1476395008,274877906944,11
fake-big-node-9vt2f,400,128000,536870912,274877906944,4
fake-big-node-9vxw8,900,128000,1207959552,274877906944,9
fake-big-node-9vzp8,1400,128000,1879048192,274877906944,14
fake-big-node-9w75b,800,128000,1073741824,274877906944,8
fake-big-node-9wtp8,900,128000,1207959552,274877906944,9
fake-big-node-9x4dc,700,128000,939524096,274877906944,7
fake-big-node-9x8xw,1100,128000,1476395008,274877906944,11
fake-big-node-9x9kb,1100,128000,1476395008,274877906944,11
fake-big-node-9xbgb,800,128000,1073741824,274877906944,8
fake-big-node-9xzl5,1200,128000,1610612736,274877906944,12
