node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b6554,400,128000,536870912,274877906944,4
fake-big-node-b69st,300,128000,402653184,274877906944,3
fake-big-node-b6c9d,300,128000,402653184,274877906944,3
fake-big-node-b6dqz,200,128000,268435456,274877906944,2
fake-big-node-b6k65,400,128000,536870912,274877906944,4
fake-big-node-b6kbw,500,128000,671088640,274877906944,5
fake-big-node-b6rzc,300,128000,402653184,274877906944,3
fake-big-node-b6v5q,400,128000,536870912,274877906944,4
fake-big-node-b6wxm,400,128000,536870912,274877906944,4
fake-big-node-b74z9,1000,128000,1342177280,274877906944,10
fake-big-node-b755b,600,128000,805306368,274877906944,6
fake-big-node-b766w,600,128000,805306368,274877906944,6
fake-big-node-b76bw,500,128000,671088640,274877906944,5
fake-big-node-b76dq,400,128000,536870912,274877906944,4
fake-big-node-b7fmb,400,128000,536870912,274877906944,4
fake-big-node-b7lmb,1100,128000,1476395008,274877906944,11
fake-big-node-b7mkw,600,128000,805306368,274877906944,6
fake-big-node-b7nmx,800,128000,1073741824,274877906944,8
fake-big-node-b7plq,200,128000,268435456,274877906944,2
fake-big-node-b7pxc,700,128000,939524096,274877906944,7
fake-big-node-b7s94,300,128000,402653184,274877906944,3
fake-big-node-b7t9d,400,128000,536870912,274877906944,4
fake-big-node-b7wmf,800,128000,1073741824,274877906944,8
fake-big-node-b7wxn,500,128000,671088640,274877906944,5
fake-big-node-b7zcn,1500,128000,2013265920,274877906944,15
fake-big-node-b86wg,600,128000,805306368,274877906944,6
fake-big-node-b885d,600,128000,805306368,274877906944,6
fake-big-node-b88sd,600,128000,805306368,274877906944,6
fake-big-node-b8dp6,1100,128000,1476395008,274877906944,11
fake-big-node-b8j2v,100,128000,134217728,274877906944,1
fake-big-node-b8j7p,400,128000,536870912,274877906944,4
fake-big-node-b8k2q,500,128000,671088640,274877906944,5
fake-big-node-b8kdf,500,128000,671088640,274877906944,5
fake-big-node-b8rst,900,128000,1207959552,274877906944,9
fake-big-node-b8s7l,400,128000,536870912,274877906944,4
fake-big-node-b8t65,200,128000,268435456,274877906944,2
fake-big-node-b8xpl,700,128000,939524096,274877906944,7
fake-big-node-b8znz,600,128000,805306368,274877906944,6
fake-big-node-b8zxh,300,128000,402653184,274877906944,3
fake-big-node-b94l8,400,128000,536870912,274877906944,4
fake-big-node-b94x5,800,128000,1073741824,274877906944,8
fake-big-node-b965j,400,128000,536870912,274877906944,4
fake-big-node-b98n8,300,128000,402653184,274877906944,3
fake-big-node-b9hdt,300,128000,402653184,274877906944,3
fake-big-node-b9jp9,500,128000,671088640,274877906944,5
fake-big-node-b9ncm,400,128000,536870912,274877906944,4
fake-big-node-b9q4s,500,128000,671088640,274877906944,5
fake-big-node-b9v2c,300,128000,402653184,274877906944,3
fake-big-node-b9ztz,800,128000,1073741824,274877906944,8
fake-big-node-bb7d2,300,128000,402653184,274877906944,3
fake-big-node-bb7z5,1000,128000,1342177280,274877906944,10
fake-big-node-bb8qd,300,128000,402653184,274877906944,3
fake-big-node-bbcq4,800,128000,1073741824,274877906944,8
fake-big-node-bbcvj,0,128000,0,274877906944,0
fake-big-node-bbcx4,600,128000,805306368,274877906944,6
fake-big-node-bbggw,300,128000,402653184,274877906944,3
fake-big-node-bbgsx,200,128000,268435456,274877906944,2
fake-big-node-bbjbb,600,128000,805306368,274877906944,6
fake-big-node-bbnzd,900,128000,1207959552,274877906944,9
fake-big-node-bbppm,100,128000,134217728,274877906944,1
fake-big-node-bbvqk,400,128000,536870912,274877906944,4
fake-big-node-bbwjm,100,128000,134217728,274877906944,1
fake-big-node-bbxpd,100,128000,134217728,274877906944,1
fake-big-node-bc4qn,800,128000,1073741824,274877906944,8
fake-big-node-bc5ld,700,128000,939524096,274877906944,7
fake-big-node-bc8kb,500,128000,671088640,274877906944,5
fake-big-node-bcbjv,500,128000,671088640,274877906944,5
fake-big-node-bccfz,500,128000,671088640,274877906944,5
fake-big-node-bcdlh,400,128000,536870912,274877906944,4
fake-big-node-bcjjd,800,128000,1073741824,274877906944,8
fake-big-node-bcplf,200,128000,268435456,274877906944,2
fake-big-node-bcsc5,800,128000,1073741824,274877906944,8
fake-big-node-bcsrg,1000,128000,1342177280,274877906944,10
fake-big-node-bcv6d,500,128000,671088640,274877906944,5
fake-big-node-bd6h8,300,128000,402653184,274877906944,3
fake-big-node-bd94c,500,128000,671088640,274877906944,5
fake-big-node-bd95m,500,128000,671088640,274877906944,5
fake-big-node-bd9jb,500,128000,671088640,274877906944,5
fake-big-node-bd9r2,400,128000,536870912,274877906944,4
fake-big-node-bdbbm,300,128000,402653184,274877906944,3
fake-big-node-bdc55,700,128000,939524096,274877906944,7
fake-big-node-bdgfz,300,128000,402653184,274877906944,3
fake-big-node-bdlk6,400,128000,536870912,274877906944,4
fake-big-node-bdnv7,500,128000,671088640,274877906944,5
fake-big-node-bdnx7,600,128000,805306368,274877906944,6
fake-big-node-bdpdr,700,128000,939524096,274877906944,7
fake-big-node-bdq9q,300,128000,402653184,274877906944,3
fake-big-node-bdqn2,500,128000,671088640,274877906944,5
fake-big-node-bdv46,800,128000,1073741824,274877906944,8
fake-big-node-bdvdj,600,128000,805306368,274877906944,6
fake-big-node-bdwzj,600,128000,805306368,274877906944,6
fake-big-node-bdzzb,200,128000,268435456,274877906944,2
fake-big-node-bf2db,400,128000,536870912,274877906944,4
fake-big-node-bf4mb,400,128000,536870912,274877906944,4
fake-big-node-bf6dc,400,128000,536870912,274877906944,4
fake-big-node-bf7z5,300,128000,402653184,274877906944,3
fake-big-node-bf9s7,600,128000,805306368,274877906944,6
fake-big-node-bfcr9,600,128000,805306368,274877906944,6
fake-big-node-bfdrx,300,128000,402653184,274877906944,3
fake-big-node-bfggj,400,128000,536870912,274877906944,4
fake-big-node-bfklj,500,128000,671088640,274877906944,5
fake-big-node-bflwn,500,128000,671088640,274877906944,5
fake-big-node-bfm4j,200,128000,268435456,274877906944,2
fake-big-node-bfp56,400,128000,536870912,274877906944,4
fake-big-node-bfpw5,200,128000,268435456,274877906944,2
fake-big-node-bfq6s,800,128000,1073741824,274877906944,8
fake-big-node-bfrkn,400,128000,536870912,274877906944,4
fake-big-node-bfrx2,300,128000,402653184,274877906944,3
fake-big-node-bftgl,300,128000,402653184,274877906944,3
fake-big-node-bfvvg,300,128000,402653184,274877906944,3
fake-big-node-bfwbq,600,128000,805306368,274877906944,6
fake-big-node-bgc45,0,128000,0,274877906944,0
fake-big-node-bgd4x,400,128000,536870912,274877906944,4
fake-big-node-bgdcz,600,128000,805306368,274877906944,6
fake-big-node-bgf7x,200,128000,268435456,274877906944,2
fake-big-node-bgfz9,400,128000,536870912,274877906944,4
fake-big-node-bgknl,300,128000,402653184,274877906944,3
fake-big-node-bgnnl,300,128000,402653184,274877906944,3
fake-big-node-bgqkg,500,128000,671088640,274877906944,5
fake-big-node-bgrww,300,128000,402653184,274877906944,3
fake-big-node-bgsjl,500,128000,671088640,274877906944,5
fake-big-node-bgvwb,300,128000,402653184,274877906944,3
fake-big-node-bgwsw,800,128000,1073741824,274877906944,8
fake-big-node-bgzk9,500,128000,671088640,274877906944,5
fake-big-node-bh6md,100,128000,134217728,274877906944,1
fake-big-node-bh9x9,700,128000,939524096,274877906944,7
fake-big-node-bhbcn,400,128000,536870912,274877906944,4
fake-big-node-bhbw2,600,128000,805306368,274877906944,6
fake-big-node-bhd2k,500,128000,671088640,274877906944,5
fake-big-node-bhhrg,1100,128000,1476395008,274877906944,11
fake-big-node-bhnpc,100,128000,134217728,274877906944,1
fake-big-node-bhtrr,100,128000,134217728,274877906944,1
fake-big-node-bj44t,500,128000,671088640,274877906944,5
fake-big-node-bj4m9,500,128000,671088640,274877906944,5
fake-big-node-bj4rq,200,128000,268435456,274877906944,2
fake-big-node-bj56g,300,128000,402653184,274877906944,3
fake-big-node-bj6t6,400,128000,536870912,274877906944,4
fake-big-node-bjcxj,400,128000,536870912,274877906944,4
fake-big-node-bjfvc,300,128000,402653184,274877906944,3
fake-big-node-bjhd2,800,128000,1073741824,274877906944,8
fake-big-node-bjhtg,600,128000,805306368,274877906944,6
fake-big-node-bjkbk,500,128000,671088640,274877906944,5
fake-big-node-bjml8,300,128000,402653184,274877906944,3
fake-big-node-bjn8l,300,128000,402653184,274877906944,3
fake-big-node-bjq6f,500,128000,671088640,274877906944,5
fake-big-node-bjrs7,800,128000,1073741824,274877906944,8
fake-big-node-bjw5j,400,128000,536870912,274877906944,4
fake-big-node-bjw5w,400,128000,536870912,274877906944,4
fake-big-node-bjwrq,400,128000,536870912,274877906944,4
fake-big-node-bjz89,400,128000,536870912,274877906944,4
fake-big-node-bjzs6,500,128000,671088640,274877906944,5
fake-big-node-bk28n,200,128000,268435456,274877906944,2
fake-big-node-bk2bb,200,128000,268435456,274877906944,2
fake-big-node-bk5wf,600,128000,805306368,274877906944,6
fake-big-node-bk8vk,100,128000,134217728,274877906944,1
fake-big-node-bk9cs,700,128000,939524096,274877906944,7
fake-big-node-bk9ng,500,128000,671088640,274877906944,5
fake-big-node-bk9xq,500,128000,671088640,274877906944,5
fake-big-node-bkcb5,400,128000,536870912,274877906944,4
fake-big-node-bkcq5,800,128000,1073741824,274877906944,8
fake-big-node-bkdwd,800,128000,1073741824,274877906944,8
fake-big-node-bkg5z,500,128000,671088640,274877906944,5
fake-big-node-bkgzw,200,128000,268435456,274877906944,2
fake-big-node-bkjwg,300,128000,402653184,274877906944,3
fake-big-node-bklxd,400,128000,536870912,274877906944,4
fake-big-node-bkqgq,600,128000,805306368,274877906944,6
fake-big-node-bkrfr,700,128000,939524096,274877906944,7
fake-big-node-bkvrk,200,128000,268435456,274877906944,2
fake-big-node-bkw8t,500,128000,671088640,274877906944,5
fake-big-node-bkxzt,900,128000,1207959552,274877906944,9
fake-big-node-bl7pr,700,128000,939524096,274877906944,7
fake-big-node-bldh5,400,128000,536870912,274877906944,4
fake-big-node-blfg9,500,128000,671088640,274877906944,5
fake-big-node-blj7n,600,128000,805306368,274877906944,6
fake-big-node-blk4d,600,128000,805306368,274877906944,6
fake-big-node-blkmn,300,128000,402653184,274877906944,3
fake-big-node-blqpp,300,128000,402653184,274877906944,3
fake-big-node-blr8l,300,128000,402653184,274877906944,3
fake-big-node-blrgm,700,128000,939524096,274877906944,7
fake-big-node-bltfn,400,128000,536870912,274877906944,4
fake-big-node-blvgs,700,128000,939524096,274877906944,7
fake-big-node-bm266,800,128000,1073741824,274877906944,8
fake-big-node-bm5b2,500,128000,671088640,274877906944,5
fake-big-node-bm69s,1100,128000,1476395008,274877906944,11
fake-big-node-bm6lf,400,128000,536870912,274877906944,4
fake-big-node-bm7k2,400,128000,536870912,274877906944,4
fake-big-node-bm84j,300,128000,402653184,274877906944,3
fake-big-node-bmbgh,300,128000,402653184,274877906944,3
fake-big-node-bmcl6,300,128000,402653184,274877906944,3
fake-big-node-bmcx8,500,128000,671088640,274877906944,5
fake-big-node-bmn7b,300,128000,402653184,274877906944,3
fake-big-node-bmq4l,800,128000,1073741824,274877906944,8
fake-big-node-bmzk4,300,128000,402653184,274877906944,3
fake-big-node-bn2jd,600,128000,805306368,274877906944,6
fake-big-node-bn749,200,128000,268435456,274877906944,2
fake-big-node-bn8fs,500,128000,671088640,274877906944,5
fake-big-node-bnb7n,300,128000,402653184,274877906944,3
fake-big-node-bnbjc,800,128000,1073741824,274877906944,8
fake-big-node-bncv6,300,128000,402653184,274877906944,3
fake-big-node-bndvq,200,128000,268435456,274877906944,2
fake-big-node-bnfw7,100,128000,134217728,274877906944,1
fake-big-node-bnn5z,400,128000,536870912,274877906944,4
fake-big-node-bnnwr,800,128000,1073741824,274877906944,8
fake-big-node-bnpgg,400,128000,536870912,274877906944,4
fake-big-node-bntkm,800,128000,1073741824,274877906944,8
fake-big-node-bnvqd,600,128000,805306368,274877906944,6
fake-big-node-bp66z,500,128000,671088640,274877906944,5
fake-big-node-bp6r4,200,128000,268435456,274877906944,2
fake-big-node-bp78c,600,128000,805306368,274877906944,6
fake-big-node-bp7rt,500,128000,671088640,274877906944,5
fake-big-node-bpbwt,200,128000,268435456,274877906944,2
fake-big-node-bpc45,200,128000,268435456,274877906944,2
fake-big-node-bpc9h,200,128000,268435456,274877906944,2
fake-big-node-bpg8l,400,128000,536870912,274877906944,4
fake-big-node-bphcz,500,128000,671088640,274877906944,5
fake-big-node-bpm9m,300,128000,402653184,274877906944,3
fake-big-node-bppr8,400,128000,536870912,274877906944,4
fake-big-node-bpx4x,500,128000,671088640,274877906944,5
fake-big-node-bq4tt,400,128000,536870912,274877906944,4
fake-big-node-bq5l8,300,128000,402653184,274877906944,3
fake-big-node-bq6ls,500,128000,671088640,274877906944,5
fake-big-node-bq7bk,600,128000,805306368,274877906944,6
fake-big-node-bqbbp,800,128000,1073741824,274877906944,8
fake-big-node-bqbkt,800,128000,1073741824,274877906944,8
fake-big-node-bqclq,600,128000,805306368,274877906944,6
fake-big-node-bqdjs,900,128000,1207959552,274877906944,9
fake-big-node-bqdxk,700,128000,939524096,274877906944,7
fake-big-node-bqkvc,300,128000,402653184,274877906944,3
fake-big-node-bqkws,500,128000,671088640,274877906944,5
fake-big-node-bqrvn,300,128000,402653184,274877906944,3
fake-big-node-bqsnt,800,128000,1073741824,274877906944,8
fake-big-node-bqspx,1000,128000,1342177280,274877906944,10
fake-big-node-bqwt8,100,128000,134217728,274877906944,1
fake-big-node-br52n,600,128000,805306368,274877906944,6
fake-big-node-br8tg,600,128000,805306368,274877906944,6
fake-big-node-br92d,400,128000,536870912,274877906944,4
fake-big-node-brc5g,100,128000,134217728,274877906944,1
fake-big-node-brf7d,700,128000,939524096,274877906944,7
fake-big-node-brgdf,100,128000,134217728,274877906944,1
fake-big-node-brglr,200,128000,268435456,274877906944,2
fake-big-node-brhs4,600,128000,805306368,274877906944,6
fake-big-node-brqx7,800,128000,1073741824,274877906944,8
fake-big-node-brslp,300,128000,402653184,274877906944,3
fake-big-node-brts5,600,128000,805306368,274877906944,6
fake-big-node-brxd8,100,128000,134217728,274877906944,1
fake-big-node-bs2cw,500,128000,671088640,274877906944,5
fake-big-node-bs4j6,700,128000,939524096,274877906944,7
fake-big-node-bs6f2,300,128000,402653184,274877906944,3
fake-big-node-bs72v,200,128000,268435456,274877906944,2
fake-big-node-bs84n,300,128000,402653184,274877906944,3
fake-big-node-bskqb,400,128000,536870912,274877906944,4
fake-big-node-bspkb,700,128000,939524096,274877906944,7
fake-big-node-bsr7r,400,128000,536870912,274877906944,4
fake-big-node-bsvv7,700,128000,939524096,274877906944,7
fake-big-node-bsw29,500,128000,671088640,274877906944,5
fake-big-node-bsz5w,200,128000,268435456,274877906944,2
fake-big-node-bt2jz,600,128000,805306368,274877906944,6
fake-big-node-bt8g5,500,128000,671088640,274877906944,5
fake-big-node-bt9gc,300,128000,402653184,274877906944,3
fake-big-node-bt9gz,600,128000,805306368,274877906944,6
fake-big-node-btl72,800,128000,1073741824,274877906944,8
fake-big-node-btlv5,600,128000,805306368,274877906944,6
fake-big-node-btlxg,500,128000,671088640,274877906944,5
fake-big-node-btmdp,200,128000,268435456,274877906944,2
fake-big-node-btmkf,800,128000,1073741824,274877906944,8
fake-big-node-btmvb,500,128000,671088640,274877906944,5
fake-big-node-btmxm,200,128000,268435456,274877906944,2
fake-big-node-btn4p,100,128000,134217728,274877906944,1
fake-big-node-btvbl,500,128000,671088640,274877906944,5
fake-big-node-btxvc,800,128000,1073741824,274877906944,8
fake-big-node-bv2nb,700,128000,939524096,274877906944,7
fake-big-node-bv6b2,0,128000,0,274877906944,0
fake-big-node-bv6b8,700,128000,939524096,274877906944,7
fake-big-node-bv7dv,500,128000,671088640,274877906944,5
fake-big-node-bv97f,700,128000,939524096,274877906944,7
fake-big-node-bv9qm,300,128000,402653184,274877906944,3
fake-big-node-bvd2p,700,128000,939524096,274877906944,7
fake-big-node-bvg79,400,128000,536870912,274877906944,4
fake-big-node-bvjnr,300,128000,402653184,274877906944,3
fake-big-node-bvjqh,100,128000,134217728,274877906944,1
fake-big-node-bvjtn,600,128000,805306368,274877906944,6
fake-big-node-bvl5f,300,128000,402653184,274877906944,3
fake-big-node-bvn4t,700,128000,939524096,274877906944,7
fake-big-node-bvnvt,500,128000,671088640,274877906944,5
fake-big-node-bvqgc,700,128000,939524096,274877906944,7
fake-big-node-bw26h,500,128000,671088640,274877906944,5
fake-big-node-bw4fd,500,128000,671088640,274877906944,5
fake-big-node-bw5gv,500,128000,671088640,274877906944,5
fake-big-node-bw8cr,200,128000,268435456,274877906944,2
fake-big-node-bw9qc,300,128000,402653184,274877906944,3
fake-big-node-bw9tw,700,128000,939524096,274877906944,7
fake-big-node-bwggw,500,128000,671088640,274877906944,5
fake-big-node-bwhcr,700,128000,939524096,274877906944,7
fake-big-node-bwj8w,300,128000,402653184,274877906944,3
fake-big-node-bwkb5,500,128000,671088640,274877906944,5
fake-big-node-bwkqz,800,128000,1073741824,274877906944,8
fake-big-node-bwlsz,300,128000,402653184,274877906944,3
fake-big-node-bwmdg,500,128000,671088640,274877906944,5
fake-big-node-bwnhp,1100,128000,1476395008,274877906944,11
fake-big-node-bwnrf,800,128000,1073741824,274877906944,8
fake-big-node-bwq9c,700,128000,939524096,274877906944,7
fake-big-node-bws6d,300,128000,402653184,274877906944,3
fake-big-node-bwvgh,400,128000,536870912,274877906944,4
fake-big-node-bwwfs,200,128000,268435456,274877906944,2
fake-big-node-bwwxq,1000,128000,1342177280,274877906944,10
fake-big-node-bwxm2,400,128000,536870912,274877906944,4
fake-big-node-bwztw,400,128000,536870912,274877906944,4
fake-big-node-bx267,800,128000,1073741824,274877906944,8
fake-big-node-bx26q,600,128000,805306368,274877906944,6
fake-big-node-bx54l,800,128000,1073741824,274877906944,8
fake-big-node-bx6gr,600,128000,805306368,274877906944,6
fake-big-node-bx7xn,300,128000,402653184,274877906944,3
fake-big-node-bxblw,500,128000,671088640,274877906944,5
fake-big-node-bxrft,200,128000,268435456,274877906944,2
fake-big-node-bxt4x,800,128000,1073741824,274877906944,8
fake-big-node-bxvcr,600,128000,805306368,274877906944,6
fake-big-node-bxwvc,600,128000,805306368,274877906944,6
fake-big-node-bz2gz,700,128000,939524096,274877906944,7
fake-big-node-bz44h,300,128000,402653184,274877906944,3
fake-big-node-bzl7g,600,128000,805306368,274877906944,6
fake-big-node-bznqg,300,128000,402653184,274877906944,3
fake-big-node-bzqj2,600,128000,805306368,274877906944,6
fake-big-node-bzs7n,300,128000,402653184,274877906944,3
fake-big-node-bzvwx,400,128000,536870912,274877906944,4
fake-big-node-bzw76,800,128000,1073741824,274877906944,8
fake-big-node-bzwnc,800,128000,1073741824,274877906944,8
fake-big-node-bzzx5,700,128000,939524096,274877906944,7
fake-big-node-c22vt,500,128000,671088640,274877906944,5
fake-big-node-c24tz,200,128000,268435456,274877906944,2
fake-big-node-c264w,300,128000,402653184,274877906944,3
fake-big-node-c26bx,400,128000,536870912,274877906944,4
fake-big-node-c29tz,400,128000,536870912,274877906944,4
fake-big-node-c2bcx,500,128000,671088640,274877906944,5
fake-big-node-c2c2z,500,128000,671088640,274877906944,5
fake-big-node-c2c4z,600,128000,805306368,274877906944,6
fake-big-node-c2cmt,200,128000,268435456,274877906944,2
fake-big-node-c2fs8,700,128000,939524096,274877906944,7
fake-big-node-c2gl9,500,128000,671088640,274877906944,5
fake-big-node-c2nqg,700,128000,939524096,274877906944,7
fake-big-node-c2xtc,400,128000,536870912,274877906944,4
fake-big-node-c44rw,600,128000,805306368,274877906944,6
fake-big-node-c45fk,400,128000,536870912,274877906944,4
fake-big-node-c475b,700,128000,939524096,274877906944,7
fake-big-node-c4bhm,400,128000,536870912,274877906944,4
fake-big-node-c4bhp,800,128000,1073741824,274877906944,8
fake-big-node-c4f4v,300,128000,402653184,274877906944,3
fake-big-node-c4fpm,200,128000,268435456,274877906944,2
fake-big-node-c4hzj,400,128000,536870912,274877906944,4
fake-big-node-c4jnl,500,128000,671088640,274877906944,5
fake-big-node-c4ksr,800,128000,1073741824,274877906944,8
fake-big-node-c4qhd,400,128000,536870912,274877906944,4
fake-big-node-c4tsq,300,128000,402653184,274877906944,3
fake-big-node-c4v42,300,128000,402653184,274877906944,3
fake-big-node-c4v9x,600,128000,805306368,274877906944,6
fake-big-node-c565p,400,128000,536870912,274877906944,4
fake-big-node-c59zp,700,128000,939524096,274877906944,7
fake-big-node-c5blj,200,128000,268435456,274877906944,2
fake-big-node-c5fw8,300,128000,402653184,274877906944,3
fake-big-node-c5gxp,600,128000,805306368,274877906944,6
fake-big-node-c5gzz,700,128000,939524096,274877906944,7
fake-big-node-c5k46,400,128000,536870912,274877906944,4
fake-big-node-c5lvq,800,128000,1073741824,274877906944,8
fake-big-node-c5mnp,400,128000,536870912,274877906944,4
fake-big-node-c5mqr,700,128000,939524096,274877906944,7
fake-big-node-c5pjx,100,128000,134217728,274877906944,1
fake-big-node-c5tpc,100,128000,134217728,274877906944,1
fake-big-node-c5v9g,400,128000,536870912,274877906944,4
fake-big-node-c5vbn,300,128000,402653184,274877906944,3
fake-big-node-c5vhf,600,128000,805306368,274877906944,6
fake-big-node-c5z52,800,128000,1073741824,274877906944,8
fake-big-node-c5zrb,300,128000,402653184,274877906944,3
fake-big-node-c668f,400,128000,536870912,274877906944,4
fake-big-node-c66dw,600,128000,805306368,274877906944,6
fake-big-node-c699r,600,128000,805306368,274877906944,6
fake-big-node-c6bxl,700,128000,939524096,274877906944,7
fake-big-node-c6fcr,300,128000,402653184,274877906944,3
fake-big-node-c6ghw,300,128000,402653184,274877906944,3
fake-big-node-c6jkz,700,128000,939524096,274877906944,7
fake-big-node-c6lls,600,128000,805306368,274877906944,6
fake-big-node-c6qbz,700,128000,939524096,274877906944,7
fake-big-node-c6qdd,100,128000,134217728,274877906944,1
fake-big-node-c6t24,300,128000,402653184,274877906944,3
fake-big-node-c6td8,400,128000,536870912,274877906944,4
fake-big-node-c6z9m,700,128000,939524096,274877906944,7
fake-big-node-c78t5,200,128000,268435456,274877906944,2
fake-big-node-c7bvh,600,128000,805306368,274877906944,6
fake-big-node-c7cxb,600,128000,805306368,274877906944,6
fake-big-node-c7dtc,300,128000,402653184,274877906944,3
fake-big-node-c7g7x,900,128000,1207959552,274877906944,9
fake-big-node-c7j5f,400,128000,536870912,274877906944,4
fake-big-node-c7jgd,600,128000,805306368,274877906944,6
fake-big-node-c7ktf,300,128000,402653184,274877906944,3
fake-big-node-c7lj2,400,128000,536870912,274877906944,4
fake-big-node-c7q55,600,128000,805306368,274877906944,6
fake-big-node-c7thp,500,128000,671088640,274877906944,5
fake-big-node-c7wpq,200,128000,268435456,274877906944,2
fake-big-node-c82wl,900,128000,1207959552,274877906944,9
fake-big-node-c87dw,400,128000,536870912,274877906944,4
fake-big-node-c8b5m,800,128000,1073741824,274877906944,8
fake-big-node-c8gvk,400,128000,536870912,274877906944,4
fake-big-node-c8h86,600,128000,805306368,274877906944,6
fake-big-node-c8lmr,700,128000,939524096,274877906944,7
fake-big-node-c8nfq,400,128000,536870912,274877906944,4
fake-big-node-c8nhr,300,128000,402653184,274877906944,3
fake-big-node-c8tv4,600,128000,805306368,274877906944,6
fake-big-node-c8vvc,500,128000,671088640,274877906944,5
fake-big-node-c92q9,600,128000,805306368,274877906944,6
fake-big-node-c96kc,800,128000,1073741824,274877906944,8
fake-big-node-c976k,500,128000,671088640,274877906944,5
fake-big-node-c99hw,200,128000,268435456,274877906944,2
fake-big-node-c9cn5,300,128000,402653184,274877906944,3
fake-big-node-c9fxw,400,128000,536870912,274877906944,4
fake-big-node-c9hxp,800,128000,1073741824,274877906944,8
fake-big-node-c9jfm,800,128000,1073741824,274877906944,8
fake-big-node-c9lgz,400,128000,536870912,274877906944,4
fake-big-node-c9lps,800,128000,1073741824,274877906944,8
fake-big-node-c9n9d,500,128000,671088640,274877906944,5
fake-big-node-c9nwm,600,128000,805306368,274877906944,6
fake-big-node-c9pvx,900,128000,1207959552,274877906944,9
fake-big-node-c9rwb,600,128000,805306368,274877906944,6
fake-big-node-c9stq,900,128000,1207959552,274877906944,9
fake-big-node-c9vr5,500,128000,671088640,274877906944,5
fake-big-node-c9xdd,200,128000,268435456,274877906944,2
fake-big-node-c9z9f,900,128000,1207959552,274877906944,9
fake-big-node-c9zhf,900,128000,1207959552,274877906944,9
fake-big-node-c9zkv,600,128000,805306368,274877906944,6
fake-big-node-cb5jj,700,128000,939524096,274877906944,7
fake-big-node-cb5qh,700,128000,939524096,274877906944,7
fake-big-node-cb6gc,300,128000,402653184,274877906944,3
fake-big-node-cb7d5,900,128000,1207959552,274877906944,9
fake-big-node-cb8pn,700,128000,939524096,274877906944,7
fake-big-node-cb8xt,700,128000,939524096,274877906944,7
fake-big-node-cbb4x,700,128000,939524096,274877906944,7
fake-big-node-cbb66,500,128000,671088640,274877906944,5
fake-big-node-cbjff,1200,128000,1610612736,274877906944,12
fake-big-node-cbp7b,500,128000,671088640,274877906944,5
fake-big-node-cc47w,800,128000,1073741824,274877906944,8
fake-big-node-cc56t,200,128000,268435456,274877906944,2
fake-big-node-cc8p9,600,128000,805306368,274877906944,6
fake-big-node-cc9vj,800,128000,1073741824,274877906944,8
fake-big-node-ccbmq,100,128000,134217728,274877906944,1
fake-big-node-cccqk,200,128000,268435456,274877906944,2
fake-big-node-cccxx,400,128000,536870912,274877906944,4
fake-big-node-ccdz9,400,128000,536870912,274877906944,4
fake-big-node-cchzj,700,128000,939524096,274877906944,7
fake-big-node-cckn2,600,128000,805306368,274877906944,6
fake-big-node-ccr9r,600,128000,805306368,274877906944,6
fake-big-node-ccsjc,800,128000,1073741824,274877906944,8
fake-big-node-ccw9p,900,128000,1207959552,274877906944,9
fake-big-node-ccxbk,400,128000,536870912,274877906944,4
fake-big-node-ccxml,300,128000,402653184,274877906944,3
fake-big-node-cd49p,900,128000,1207959552,274877906944,9
fake-big-node-cd6js,200,128000,268435456,274877906944,2
fake-big-node-cd7wz,700,128000,939524096,274877906944,7
fake-big-node-cd8gf,200,128000,268435456,274877906944,2
fake-big-node-cd8h8,700,128000,939524096,274877906944,7
fake-big-node-cd9r2,700,128000,939524096,274877906944,7
fake-big-node-cdbww,500,128000,671088640,274877906944,5
fake-big-node-cdmp4,600,128000,805306368,274877906944,6
fake-big-node-cdmwb,400,128000,536870912,274877906944,4
fake-big-node-cdn5h,600,128000,805306368,274877906944,6
fake-big-node-cdpn8,500,128000,671088640,274877906944,5
fake-big-node-cdr85,300,128000,402653184,274877906944,3
fake-big-node-cdrfk,300,128000,402653184,274877906944,3
fake-big-node-cdrg6,600,128000,805306368,274877906944,6
fake-big-node-cdvpw,200,128000,268435456,274877906944,2
fake-big-node-cdvvs,200,128000,268435456,274877906944,2
fake-big-node-cf5wn,600,128000,805306368,274877906944,6
fake-big-node-cfht9,500,128000,671088640,274877906944,5
fake-big-node-cfkxc,200,128000,268435456,274877906944,2
fake-big-node-cflvs,500,128000,671088640,274877906944,5
fake-big-node-cfprh,1300,128000,1744830464,274877906944,13
fake-big-node-cg246,400,128000,536870912,274877906944,4
fake-big-node-cg2lv,300,128000,402653184,274877906944,3
fake-big-node-cg2x4,0,128000,0,274877906944,0
fake-big-node-cg4zs,0,128000,0,274877906944,0
fake-big-node-cg6f6,900,128000,1207959552,274877906944,9
fake-big-node-cg7c7,400,128000,536870912,274877906944,4
fake-big-node-cg8h9,900,128000,1207959552,274877906944,9
fake-big-node-cgc8d,600,128000,805306368,274877906944,6
fake-big-node-cgcq5,800,128000,1073741824,274877906944,8
fake-big-node-cgcvw,400,128000,536870912,274877906944,4
fake-big-node-cgf92,600,128000,805306368,274877906944,6
fake-big-node-cgpcl,300,128000,402653184,274877906944,3
fake-big-node-cgpk7,400,128000,536870912,274877906944,4
