node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9mgqs,800,128000,1073741824,274877906944,8
fake-big-node-9mrwx,400,128000,536870912,274877906944,4
fake-big-node-9mx6z,400,128000,536870912,274877906944,4
fake-big-node-9ngjq,0,128000,0,274877906944,0
fake-big-node-9nmrw,0,128000,0,274877906944,0
fake-big-node-9nn9z,100,128000,134217728,274877906944,1
fake-big-node-9nr7p,100,128000,134217728,274877906944,1
fake-big-node-9p4k2,500,128000,671088640,274877906944,5
fake-big-node-9p4nh,500,128000,671088640,274877906944,5
fake-big-node-9pgh7,0,128000,0,274877906944,0
fake-big-node-9q46l,900,128000,1207959552,274877906944,9
fake-big-node-9q567,0,128000,0,274877906944,0
fake-big-node-9qbtw,300,128000,402653184,274877906944,3
fake-big-node-9qjkr,0,128000,0,274877906944,0
fake-big-node-9qn8q,200,128000,268435456,274877906944,2
fake-big-node-9r6p9,0,128000,0,274877906944,0
fake-big-node-9rfr2,100,128000,134217728,274877906944,1
fake-big-node-9rh4m,0,128000,0,274877906944,0
fake-big-node-9rzj9,0,128000,0,274877906944,0
fake-big-node-9s2nr,400,128000,536870912,274877906944,4
fake-big-node-9s48m,500,128000,671088640,274877906944,5
fake-big-node-9s9cz,400,128000,536870912,274877906944,4
fake-big-node-9s9jg,100,128000,134217728,274877906944,1
fake-big-node-9sdr7,0,128000,0,274877906944,0
fake-big-node-9sfkw,100,128000,134217728,274877906944,1
fake-big-node-9sk28,800,128000,1073741824,274877906944,8
fake-big-node-9spxk,400,128000,536870912,274877906944,4
fake-big-node-9srqp,500,128000,671088640,274877906944,5
fake-big-node-9stv7,0,128000,0,274877906944,0
fake-big-node-9sxnp,0,128000,0,274877906944,0
fake-big-node-9t5vg,100,128000,134217728,274877906944,1
fake-big-node-9t7cx,100,128000,134217728,274877906944,1
fake-big-node-9tp28,0,128000,0,274877906944,0
fake-big-node-9tptw,100,128000,134217728,274877906944,1
fake-big-node-9trq4,0,128000,0,274877906944,0
fake-big-node-9tzqr,400,128000,536870912,274877906944,4
fake-big-node-9v94m,400,128000,536870912,274877906944,4
fake-big-node-9vdzs,0,128000,0,274877906944,0
fake-big-node-9vm5f,0,128000,0,274877906944,0
fake-big-node-9vq9s,400,128000,536870912,274877906944,4
fake-big-node-9vx8m,0,128000,0,274877906944,0
fake-big-node-9w4hf,100,128000,134217728,274877906944,1
fake-big-node-9w7s7,1300,128000,1744830464,274877906944,13
fake-big-node-9wdtv,0,128000,0,274877906944,0
fake-big-node-9wff6,100,128000,134217728,274877906944,1
fake-big-node-9wg4f,500,128000,671088640,274877906944,5
fake-big-node-9wgqh,200,128000,268435456,274877906944,2
fake-big-node-9wj45,400,128000,536870912,274877906944,4
fake-big-node-9wmgl,700,128000,939524096,274877906944,7
fake-big-node-9wp6r,0,128000,0,274877906944,0
fake-big-node-9wwkg,400,128000,536870912,274877906944,4
fake-big-node-9wz6m,0,128000,0,274877906944,0
fake-big-node-9wzbl,400,128000,536870912,274877906944,4
fake-big-node-9xhj6,0,128000,0,274877906944,0
fake-big-node-9z2dt,0,128000,0,274877906944,0
fake-big-node-9z6xs,0,128000,0,274877906944,0
fake-big-node-9z7k7,400,128000,536870912,274877906944,4
fake-big-node-9zg9x,0,128000,0,274877906944,0
fake-big-node-9zgnb,200,128000,268435456,274877906944,2
fake-big-node-9zgxx,0,128000,0,274877906944,0
fake-big-node-9zh7z,0,128000,0,274877906944,0
fake-big-node-9zmgq,0,128000,0,274877906944,0
fake-big-node-b2458,100,128000,134217728,274877906944,1
fake-big-node-b2fdj,0,128000,0,274877906944,0
fake-big-node-b2fnx,200,128000,268435456,274877906944,2
fake-big-node-b2kn4,0,128000,0,274877906944,0
fake-big-node-b2p98,400,128000,536870912,274877906944,4
fake-big-node-b2qhf,100,128000,134217728,274877906944,1
fake-big-node-b2rkc,800,128000,1073741824,274877906944,8
fake-big-node-b2ssn,100,128000,134217728,274877906944,1
fake-big-node-b2xb8,0,128000,0,274877906944,0
fake-big-node-b2xcq,0,128000,0,274877906944,0
fake-big-node-b429g,0,128000,0,274877906944,0
fake-big-node-b4jnx,0,128000,0,274877906944,0
fake-big-node-b4r8b,800,128000,1073741824,274877906944,8
fake-big-node-b5h9b,400,128000,536870912,274877906944,4
fake-big-node-b5jff,0,128000,0,274877906944,0
fake-big-node-b5kkl,500,128000,671088640,274877906944,5
fake-big-node-b5m2m,0,128000,0,274877906944,0
fake-big-node-b5pfp,1200,128000,1610612736,274877906944,12
fake-big-node-b5q5h,0,128000,0,274877906944,0
fake-big-node-b5txl,0,128000,0,274877906944,0
fake-big-node-b5xwk,500,128000,671088640,274877906944,5
fake-big-node-b67h8,500,128000,671088640,274877906944,5
fake-big-node-b6cff,0,128000,0,274877906944,0
fake-big-node-b6dh7,100,128000,134217728,274877906944,1
fake-big-node-b6jsw,100,128000,134217728,274877906944,1
fake-big-node-b6nh4,0,128000,0,274877906944,0
fake-big-node-b6pn4,400,128000,536870912,274877906944,4
fake-big-node-b6rqt,400,128000,536870912,274877906944,4
fake-big-node-b6w9g,400,128000,536870912,274877906944,4
fake-big-node-b76z6,800,128000,1073741824,274877906944,8
fake-big-node-b77v6,100,128000,134217728,274877906944,1
fake-big-node-b7nk9,0,128000,0,274877906944,0
fake-big-node-b7ntq,0,128000,0,274877906944,0
fake-big-node-b7vs5,100,128000,134217728,274877906944,1
fake-big-node-b7vtq,100,128000,134217728,274877906944,1
fake-big-node-b7wr5,0,128000,0,274877906944,0
fake-big-node-b864d,0,128000,0,274877906944,0
fake-big-node-b87lk,0,128000,0,274877906944,0
fake-big-node-b8gsx,800,128000,1073741824,274877906944,8
fake-big-node-b8hf7,0,128000,0,274877906944,0
fake-big-node-b94gh,0,128000,0,274877906944,0
fake-big-node-b95ks,0,128000,0,274877906944,0
fake-big-node-b95v6,0,128000,0,274877906944,0
fake-big-node-b96dt,500,128000,671088640,274877906944,5
fake-big-node-b98k5,0,128000,0,274877906944,0
fake-big-node-b9hns,100,128000,134217728,274877906944,1
fake-big-node-b9xn5,500,128000,671088640,274877906944,5
fake-big-node-bb9n8,0,128000,0,274877906944,0
fake-big-node-bbr7t,0,128000,0,274877906944,0
fake-big-node-bbttb,100,128000,134217728,274877906944,1
fake-big-node-bbzkh,400,128000,536870912,274877906944,4
fake-big-node-bc8n4,100,128000,134217728,274877906944,1
fake-big-node-bcln8,0,128000,0,274877906944,0
fake-big-node-bcmjq,400,128000,536870912,274877906944,4
fake-big-node-bcrxc,0,128000,0,274877906944,0
fake-big-node-bcvcf,400,128000,536870912,274877906944,4
fake-big-node-bczhp,400,128000,536870912,274877906944,4
fake-big-node-bd9nx,400,128000,536870912,274877906944,4
fake-big-node-bddwb,0,128000,0,274877906944,0
fake-big-node-bdfb7,100,128000,134217728,274877906944,1
fake-big-node-bdm7k,100,128000,134217728,274877906944,1
fake-big-node-bdzkq,0,128000,0,274877906944,0
fake-big-node-bf66d,200,128000,268435456,274877906944,2
fake-big-node-bgbdr,0,128000,0,274877906944,0
fake-big-node-bgj6t,200,128000,268435456,274877906944,2
fake-big-node-bgmrc,0,128000,0,274877906944,0
fake-big-node-bgpq7,0,128000,0,274877906944,0
fake-big-node-bgt7j,0,128000,0,274877906944,0
fake-big-node-bh4mx,100,128000,134217728,274877906944,1
fake-big-node-bh96k,0,128000,0,274877906944,0
fake-big-node-bhfb4,0,128000,0,274877906944,0
fake-big-node-bhgd6,0,128000,0,274877906944,0
fake-big-node-bhhhc,400,128000,536870912,274877906944,4
fake-big-node-bhj85,0,128000,0,274877906944,0
fake-big-node-bhqct,0,128000,0,274877906944,0
fake-big-node-bj8pt,0,128000,0,274877906944,0
fake-big-node-bjhr2,0,128000,0,274877906944,0
fake-big-node-bjj4c,400,128000,536870912,274877906944,4
fake-big-node-bjntg,200,128000,268435456,274877906944,2
fake-big-node-bjsbb,500,128000,671088640,274877906944,5
fake-big-node-bk9jl,400,128000,536870912,274877906944,4
fake-big-node-bkbrq,0,128000,0,274877906944,0
fake-big-node-bkwd2,100,128000,134217728,274877906944,1
fake-big-node-bkzhn,0,128000,0,274877906944,0
fake-big-node-bl2fv,0,128000,0,274877906944,0
fake-big-node-bl4mc,100,128000,134217728,274877906944,1
fake-big-node-bl8r5,800,128000,1073741824,274877906944,8
fake-big-node-bl8w7,800,128000,1073741824,274877906944,8
fake-big-node-bl9h4,0,128000,0,274877906944,0
fake-big-node-blpzm,0,128000,0,274877906944,0
fake-big-node-bm4rh,0,128000,0,274877906944,0
fake-big-node-bm99q,800,128000,1073741824,274877906944,8
fake-big-node-bmd9g,0,128000,0,274877906944,0
fake-big-node-bmhk4,0,128000,0,274877906944,0
fake-big-node-bmjh7,500,128000,671088640,274877906944,5
fake-big-node-bmkmg,800,128000,1073741824,274877906944,8
fake-big-node-bmsm9,100,128000,134217728,274877906944,1
fake-big-node-bmz6d,0,128000,0,274877906944,0
fake-big-node-bn72c,500,128000,671088640,274877906944,5
fake-big-node-bnbcb,200,128000,268435456,274877906944,2
fake-big-node-bnkb8,0,128000,0,274877906944,0
fake-big-node-bnkbk,100,128000,134217728,274877906944,1
fake-big-node-bnlck,0,128000,0,274877906944,0
fake-big-node-bnn6z,800,128000,1073741824,274877906944,8
fake-big-node-bnscs,0,128000,0,274877906944,0
fake-big-node-bnv77,800,128000,1073741824,274877906944,8
fake-big-node-bnvn2,0,128000,0,274877906944,0
fake-big-node-bnx6v,0,128000,0,274877906944,0
fake-big-node-bnxq6,400,128000,536870912,274877906944,4
fake-big-node-bp4n7,0,128000,0,274877906944,0
fake-big-node-bp7w6,0,128000,0,274877906944,0
fake-big-node-bp89c,0,128000,0,274877906944,0
fake-big-node-bpj2w,400,128000,536870912,274877906944,4
fake-big-node-bpnv9,0,128000,0,274877906944,0
fake-big-node-bpp69,100,128000,134217728,274877906944,1
fake-big-node-bppp4,400,128000,536870912,274877906944,4
fake-big-node-bprp4,0,128000,0,274877906944,0
fake-big-node-bq4r9,400,128000,536870912,274877906944,4
fake-big-node-bq5nf,400,128000,536870912,274877906944,4
fake-big-node-bq89x,100,128000,134217728,274877906944,1
fake-big-node-bq8vh,0,128000,0,274877906944,0
fake-big-node-bqr57,0,128000,0,274877906944,0
fake-big-node-bqvv5,500,128000,671088640,274877906944,5
fake-big-node-bqw8z,200,128000,268435456,274877906944,2
fake-big-node-br4x4,0,128000,0,274877906944,0
fake-big-node-brb2z,200,128000,268435456,274877906944,2
fake-big-node-brbnv,500,128000,671088640,274877906944,5
fake-big-node-brctp,400,128000,536870912,274877906944,4
fake-big-node-brjqp,100,128000,134217728,274877906944,1
fake-big-node-brknr,400,128000,536870912,274877906944,4
fake-big-node-brlp9,400,128000,536870912,274877906944,4
fake-big-node-brw8q,200,128000,268435456,274877906944,2
fake-big-node-brz95,0,128000,0,274877906944,0
fake-big-node-bs6sp,100,128000,134217728,274877906944,1
fake-big-node-bs8b8,900,128000,1207959552,274877906944,9
fake-big-node-bsgzg,0,128000,0,274877906944,0
fake-big-node-bsh44,100,128000,134217728,274877906944,1
fake-big-node-bsh82,400,128000,536870912,274877906944,4
fake-big-node-bslrm,0,128000,0,274877906944,0
fake-big-node-bsp44,900,128000,1207959552,274877906944,9
fake-big-node-bsv2t,0,128000,0,274877906944,0
fake-big-node-bt2p8,100,128000,134217728,274877906944,1
fake-big-node-bt6z6,0,128000,0,274877906944,0
fake-big-node-bt892,0,128000,0,274877906944,0
fake-big-node-bt9rz,500,128000,671088640,274877906944,5
fake-big-node-bt9vq,0,128000,0,274877906944,0
fake-big-node-btc8m,0,128000,0,274877906944,0
fake-big-node-btcrt,0,128000,0,274877906944,0
fake-big-node-btdj6,400,128000,536870912,274877906944,4
fake-big-node-bth25,0,128000,0,274877906944,0
fake-big-node-btk62,1200,128000,1610612736,274877906944,12
fake-big-node-btn5n,400,128000,536870912,274877906944,4
fake-big-node-bv2n6,400,128000,536870912,274877906944,4
fake-big-node-bv46h,100,128000,134217728,274877906944,1
fake-big-node-bv8l8,400,128000,536870912,274877906944,4
fake-big-node-bvht6,100,128000,134217728,274877906944,1
fake-big-node-bvjtl,0,128000,0,274877906944,0
fake-big-node-bvrt9,400,128000,536870912,274877906944,4
fake-big-node-bvsxs,100,128000,134217728,274877906944,1
fake-big-node-bvvkl,0,128000,0,274877906944,0
fake-big-node-bvxqd,0,128000,0,274877906944,0
fake-big-node-bw66q,0,128000,0,274877906944,0
fake-big-node-bw6dm,400,128000,536870912,274877906944,4
fake-big-node-bwcfn,400,128000,536870912,274877906944,4
fake-big-node-bwgzb,0,128000,0,274877906944,0
fake-big-node-bwk85,0,128000,0,274877906944,0
fake-big-node-bwkcd,200,128000,268435456,274877906944,2
fake-big-node-bwr7g,0,128000,0,274877906944,0
fake-big-node-bwtfx,0,128000,0,274877906944,0
fake-big-node-bwtt8,100,128000,134217728,274877906944,1
fake-big-node-bx2qn,400,128000,536870912,274877906944,4
fake-big-node-bx558,0,128000,0,274877906944,0
fake-big-node-bxb5c,0,128000,0,274877906944,0
fake-big-node-bxmhx,0,128000,0,274877906944,0
fake-big-node-bxzn7,100,128000,134217728,274877906944,1
fake-big-node-bz9fr,500,128000,671088640,274877906944,5
fake-big-node-bzlwn,500,128000,671088640,274877906944,5
fake-big-node-bzpdk,500,128000,671088640,274877906944,5
fake-big-node-bzw49,800,128000,1073741824,274877906944,8
fake-big-node-bzwn4,500,128000,671088640,274877906944,5
fake-big-node-c27zh,100,128000,134217728,274877906944,1
fake-big-node-c2bbj,100,128000,134217728,274877906944,1
fake-big-node-c2bzl,400,128000,536870912,274877906944,4
fake-big-node-c2dg4,0,128000,0,274877906944,0
fake-big-node-c2lt5,100,128000,134217728,274877906944,1
fake-big-node-c2nfq,0,128000,0,274877906944,0
fake-big-node-c2rfl,0,128000,0,274877906944,0
fake-big-node-c2slt,0,128000,0,274877906944,0
fake-big-node-c2thg,0,128000,0,274877906944,0
fake-big-node-c2zwj,100,128000,134217728,274877906944,1
fake-big-node-c477z,0,128000,0,274877906944,0
fake-big-node-c4b5k,0,128000,0,274877906944,0
fake-big-node-c4drh,400,128000,536870912,274877906944,4
fake-big-node-c4jnr,400,128000,536870912,274877906944,4
fake-big-node-c4jsw,0,128000,0,274877906944,0
fake-big-node-c4jtz,0,128000,0,274877906944,0
fake-big-node-c5488,100,128000,134217728,274877906944,1
fake-big-node-c57dk,100,128000,134217728,274877906944,1
fake-big-node-c57k8,0,128000,0,274877906944,0
fake-big-node-c59vp,400,128000,536870912,274877906944,4
fake-big-node-c5c8l,400,128000,536870912,274877906944,4
fake-big-node-c5dhq,400,128000,536870912,274877906944,4
fake-big-node-c5r8f,0,128000,0,274877906944,0
fake-big-node-c5w78,0,128000,0,274877906944,0
fake-big-node-c62v9,0,128000,0,274877906944,0
fake-big-node-c68ww,0,128000,0,274877906944,0
fake-big-node-c6g49,0,128000,0,274877906944,0
fake-big-node-c6khm,400,128000,536870912,274877906944,4
fake-big-node-c6swb,200,128000,268435456,274877906944,2
fake-big-node-c6txd,0,128000,0,274877906944,0
fake-big-node-c6wz4,0,128000,0,274877906944,0
fake-big-node-c6xfz,100,128000,134217728,274877906944,1
fake-big-node-c72k4,400,128000,536870912,274877906944,4
fake-big-node-c76wh,0,128000,0,274877906944,0
fake-big-node-c7ctl,500,128000,671088640,274877906944,5
fake-big-node-c7dkb,0,128000,0,274877906944,0
fake-big-node-c7mmf,100,128000,134217728,274877906944,1
fake-big-node-c7wp2,100,128000,134217728,274877906944,1
fake-big-node-c7znm,100,128000,134217728,274877906944,1
fake-big-node-c899m,400,128000,536870912,274877906944,4
fake-big-node-c8cwn,0,128000,0,274877906944,0
fake-big-node-c8fsx,400,128000,536870912,274877906944,4
fake-big-node-c8j2n,400,128000,536870912,274877906944,4
fake-big-node-c8j8t,100,128000,134217728,274877906944,1
fake-big-node-c8jwm,0,128000,0,274877906944,0
fake-big-node-c8mbx,100,128000,134217728,274877906944,1
fake-big-node-c8n8h,0,128000,0,274877906944,0
fake-big-node-c8srw,400,128000,536870912,274877906944,4
fake-big-node-c8t2w,0,128000,0,274877906944,0
fake-big-node-c8wcc,0,128000,0,274877906944,0
fake-big-node-c8zpn,0,128000,0,274877906944,0
fake-big-node-c9526,0,128000,0,274877906944,0
fake-big-node-c9ctl,0,128000,0,274877906944,0
fake-big-node-c9g87,400,128000,536870912,274877906944,4
fake-big-node-cbs5w,100,128000,134217728,274877906944,1
fake-big-node-cbstr,100,128000,134217728,274877906944,1
fake-big-node-cbtvw,0,128000,0,274877906944,0
fake-big-node-cd4q7,100,128000,134217728,274877906944,1
fake-big-node-cdbxd,1200,128000,1610612736,274877906944,12
fake-big-node-cdhd7,0,128000,0,274877906944,0
fake-big-node-cdjgf,0,128000,0,274877906944,0
fake-big-node-cdkf8,400,128000,536870912,274877906944,4
fake-big-node-cf4rl,200,128000,268435456,274877906944,2
fake-big-node-cf5t7,0,128000,0,274877906944,0
fake-big-node-cf7j4,200,128000,268435456,274877906944,2
fake-big-node-cf8kb,0,128000,0,274877906944,0
fake-big-node-cf8zd,0,128000,0,274877906944,0
fake-big-node-cf99n,1400,128000,1879048192,274877906944,14
fake-big-node-cf9m7,500,128000,671088640,274877906944,5
fake-big-node-cfkfm,0,128000,0,274877906944,0
fake-big-node-cfl5h,400,128000,536870912,274877906944,4
fake-big-node-cfpv8,0,128000,0,274877906944,0
fake-big-node-cfqct,0,128000,0,274877906944,0
fake-big-node-cfswj,100,128000,134217728,274877906944,1
fake-big-node-cfwcq,0,128000,0,274877906944,0
fake-big-node-cfwv9,0,128000,0,274877906944,0
fake-big-node-cfzgt,0,128000,0,274877906944,0
fake-big-node-cg8nh,100,128000,134217728,274877906944,1
fake-big-node-cgcks,0,128000,0,274877906944,0
fake-big-node-cgltm,0,128000,0,274877906944,0
fake-big-node-cgwfn,0,128000,0,274877906944,0
fake-big-node-ch9pw,0,128000,0,274877906944,0
fake-big-node-chfr4,400,128000,536870912,274877906944,4
fake-big-node-chgfk,500,128000,671088640,274877906944,5
fake-big-node-chhw9,0,128000,0,274877906944,0
fake-big-node-chjnv,0,128000,0,274877906944,0
fake-big-node-chmb8,400,128000,536870912,274877906944,4
fake-big-node-chph9,0,128000,0,274877906944,0
fake-big-node-chq6x,0,128000,0,274877906944,0
fake-big-node-chrxz,400,128000,536870912,274877906944,4
fake-big-node-chskh,0,128000,0,274877906944,0
fake-big-node-chtfw,100,128000,134217728,274877906944,1
fake-big-node-chzzk,500,128000,671088640,274877906944,5
fake-big-node-cj2fz,400,128000,536870912,274877906944,4
fake-big-node-cj2zs,100,128000,134217728,274877906944,1
fake-big-node-cj4tk,600,128000,805306368,274877906944,6
fake-big-node-cj7kd,400,128000,536870912,274877906944,4
fake-big-node-cj7r2,0,128000,0,274877906944,0
fake-big-node-cjds8,0,128000,0,274877906944,0
fake-big-node-cjmfw,0,128000,0,274877906944,0
fake-big-node-cjpsk,100,128000,134217728,274877906944,1
fake-big-node-cjq2d,500,128000,671088640,274877906944,5
fake-big-node-cjvpm,0,128000,0,274877906944,0
fake-big-node-ck87h,100,128000,134217728,274877906944,1
fake-big-node-ck9pv,0,128000,0,274877906944,0
fake-big-node-ckb2c,100,128000,134217728,274877906944,1
fake-big-node-ckckf,400,128000,536870912,274877906944,4
fake-big-node-ckd8h,0,128000,0,274877906944,0
fake-big-node-ckg6t,0,128000,0,274877906944,0
fake-big-node-ckjhd,0,128000,0,274877906944,0
fake-big-node-ckk9w,100,128000,134217728,274877906944,1
fake-big-node-ckp8c,100,128000,134217728,274877906944,1
fake-big-node-ckrgv,200,128000,268435456,274877906944,2
fake-big-node-cktkv,100,128000,134217728,274877906944,1
fake-big-node-ckvb6,0,128000,0,274877906944,0
fake-big-node-ckwhn,700,128000,939524096,274877906944,7
fake-big-node-ckx2n,400,128000,536870912,274877906944,4
fake-big-node-cl4vn,0,128000,0,274877906944,0
fake-big-node-cl5kv,0,128000,0,274877906944,0
fake-big-node-clpxg,0,128000,0,274877906944,0
fake-big-node-clq7h,0,128000,0,274877906944,0
fake-big-node-clskh,100,128000,134217728,274877906944,1
fake-big-node-clxxq,0,128000,0,274877906944,0
fake-big-node-cm5qq,100,128000,134217728,274877906944,1
fake-big-node-cm7jl,100,128000,134217728,274877906944,1
fake-big-node-cmk75,800,128000,1073741824,274877906944,8
fake-big-node-cmsjl,300,128000,402653184,274877906944,3
fake-big-node-cmxqx,0,128000,0,274877906944,0
fake-big-node-cn5f8,0,128000,0,274877906944,0
fake-big-node-cn7kj,400,128000,536870912,274877906944,4
fake-big-node-cncdp,100,128000,134217728,274877906944,1
fake-big-node-cnctc,500,128000,671088640,274877906944,5
fake-big-node-cnfkz,800,128000,1073741824,274877906944,8
fake-big-node-cnjxp,400,128000,536870912,274877906944,4
fake-big-node-cnmph,0,128000,0,274877906944,0
fake-big-node-cnv87,0,128000,0,274877906944,0
fake-big-node-cnxfn,200,128000,268435456,274877906944,2
fake-big-node-cp478,0,128000,0,274877906944,0
fake-big-node-cp4l4,0,128000,0,274877906944,0
fake-big-node-cp52g,0,128000,0,274877906944,0
fake-big-node-cp9qv,0,128000,0,274877906944,0
fake-big-node-cpxbf,400,128000,536870912,274877906944,4
fake-big-node-cq4mf,0,128000,0,274877906944,0
fake-big-node-cq4mq,100,128000,134217728,274877906944,1
fake-big-node-cq4xg,100,128000,134217728,274877906944,1
fake-big-node-cq9lh,0,128000,0,274877906944,0
fake-big-node-cqlmz,100,128000,134217728,274877906944,1
fake-big-node-cqrhg,0,128000,0,274877906944,0
fake-big-node-cqsg8,100,128000,134217728,274877906944,1
fake-big-node-cqvlr,100,128000,134217728,274877906944,1
fake-big-node-cr56g,0,128000,0,274877906944,0
fake-big-node-crhs5,0,128000,0,274877906944,0
fake-big-node-cs58g,400,128000,536870912,274877906944,4
fake-big-node-csndd,400,128000,536870912,274877906944,4
fake-big-node-cspxj,100,128000,134217728,274877906944,1
fake-big-node-csvql,600,128000,805306368,274877906944,6
fake-big-node-ct474,400,128000,536870912,274877906944,4
fake-big-node-ctj7v,200,128000,268435456,274877906944,2
fake-big-node-ctp9b,400,128000,536870912,274877906944,4
fake-big-node-ctwtx,400,128000,536870912,274877906944,4
fake-big-node-cv2fc,200,128000,268435456,274877906944,2
fake-big-node-cv5sg,100,128000,134217728,274877906944,1
fake-big-node-cv8wg,0,128000,0,274877906944,0
fake-big-node-cvpgr,1300,128000,1744830464,274877906944,13
fake-big-node-cvtfx,100,128000,134217728,274877906944,1
fake-big-node-cw6cq,0,128000,0,274877906944,0
fake-big-node-cwbvn,200,128000,268435456,274877906944,2
fake-big-node-cwh8k,800,128000,1073741824,274877906944,8
fake-big-node-cwmqs,0,128000,0,274877906944,0
fake-big-node-cwqn7,100,128000,134217728,274877906944,1
fake-big-node-cwsjv,400,128000,536870912,274877906944,4
fake-big-node-cwv5d,1200,128000,1610612736,274877906944,12
fake-big-node-cwwhp,0,128000,0,274877906944,0
fake-big-node-cwwx5,0,128000,0,274877906944,0
fake-big-node-cx2jb,0,128000,0,274877906944,0
fake-big-node-cx4ss,0,128000,0,274877906944,0
fake-big-node-cx6dh,100,128000,134217728,274877906944,1
fake-big-node-cx78k,0,128000,0,274877906944,0
fake-big-node-cx896,100,128000,134217728,274877906944,1
fake-big-node-cxkdr,0,128000,0,274877906944,0
fake-big-node-cxtss,0,128000,0,274877906944,0
fake-big-node-cz2sz,200,128000,268435456,274877906944,2
fake-big-node-cz5ts,400,128000,536870912,274877906944,4
fake-big-node-cz69g,400,128000,536870912,274877906944,4
fake-big-node-cz9sr,100,128000,134217728,274877906944,1
fake-big-node-czbg8,100,128000,134217728,274877906944,1
fake-big-node-czfjl,0,128000,0,274877906944,0
fake-big-node-czqnp,0,128000,0,274877906944,0
fake-big-node-czwxs,0,128000,0,274877906944,0
fake-big-node-czxhv,100,128000,134217728,274877906944,1
fake-big-node-d22kq,100,128000,134217728,274877906944,1
fake-big-node-d24cw,800,128000,1073741824,274877906944,8
fake-big-node-d2hck,400,128000,536870912,274877906944,4
fake-big-node-d2kcf,0,128000,0,274877906944,0
fake-big-node-d2n47,0,128000,0,274877906944,0
fake-big-node-d2p49,0,128000,0,274877906944,0
fake-big-node-d2vmm,0,128000,0,274877906944,0
fake-big-node-d2x68,500,128000,671088640,274877906944,5
fake-big-node-d4778,200,128000,268435456,274877906944,2
fake-big-node-d47jv,0,128000,0,274877906944,0
fake-big-node-d49q5,0,128000,0,274877906944,0
fake-big-node-d4fwr,100,128000,134217728,274877906944,1
fake-big-node-d4lkf,100,128000,134217728,274877906944,1
fake-big-node-d4qcj,100,128000,134217728,274877906944,1
fake-big-node-d4rm6,0,128000,0,274877906944,0
fake-big-node-d56pl,400,128000,536870912,274877906944,4
fake-big-node-d589b,0,128000,0,274877906944,0
fake-big-node-d59c6,0,128000,0,274877906944,0
fake-big-node-d5b4x,0,128000,0,274877906944,0
fake-big-node-d5mwb,0,128000,0,274877906944,0
fake-big-node-d5mx2,0,128000,0,274877906944,0
fake-big-node-d5qxz,400,128000,536870912,274877906944,4
fake-big-node-d5rcj,400,128000,536870912,274877906944,4
fake-big-node-d5vc6,0,128000,0,274877906944,0
fake-big-node-d5w64,0,128000,0,274877906944,0
fake-big-node-d5xcn,400,128000,536870912,274877906944,4
fake-big-node-d62bj,0,128000,0,274877906944,0
fake-big-node-d654h,0,128000,0,274877906944,0
fake-big-node-d658l,500,128000,671088640,274877906944,5
fake-big-node-d664w,0,128000,0,274877906944,0
fake-big-node-d6lhk,0,128000,0,274877906944,0
fake-big-node-d6lvw,100,128000,134217728,274877906944,1
fake-big-node-d6rps,0,128000,0,274877906944,0
fake-big-node-d6ztd,0,128000,0,274877906944,0
fake-big-node-d75xg,0,128000,0,274877906944,0
fake-big-node-d76fx,0,128000,0,274877906944,0
fake-big-node-d7hs7,600,128000,805306368,274877906944,6
fake-big-node-d7k8x,0,128000,0,274877906944,0
fake-big-node-d7mlk,500,128000,671088640,274877906944,5
fake-big-node-d865g,100,128000,134217728,274877906944,1
fake-big-node-d8b6q,0,128000,0,274877906944,0
fake-big-node-d8fb2,0,128000,0,274877906944,0
fake-big-node-d8ksd,100,128000,134217728,274877906944,1
fake-big-node-d8msb,900,128000,1207959552,274877906944,9
fake-big-node-d8qhc,500,128000,671088640,274877906944,5
fake-big-node-d8sxz,500,128000,671088640,274877906944,5
fake-big-node-d8t72,400,128000,536870912,274877906944,4
fake-big-node-d94gf,0,128000,0,274877906944,0
fake-big-node-d987d,400,128000,536870912,274877906944,4
fake-big-node-d9gvv,400,128000,536870912,274877906944,4
fake-big-node-dbbgt,0,128000,0,274877906944,0
fake-big-node-dbcb2,0,128000,0,274877906944,0
fake-big-node-dbdp7,200,128000,268435456,274877906944,2
fake-big-node-dbfhh,800,128000,1073741824,274877906944,8
fake-big-node-dbjnd,0,128000,0,274877906944,0
fake-big-node-dbklv,0,128000,0,274877906944,0
fake-big-node-dbkmk,300,128000,402653184,274877906944,3
fake-big-node-dbpkm,0,128000,0,274877906944,0
fake-big-node-dbtzb,400,128000,536870912,274877906944,4
fake-big-node-dc4ph,400,128000,536870912,274877906944,4
fake-big-node-dc5ml,100,128000,134217728,274877906944,1
fake-big-node-dc8n9,0,128000,0,274877906944,0
fake-big-node-dc8nv,0,128000,0,274877906944,0
fake-big-node-dc96m,600,128000,805306368,274877906944,6
fake-big-node-dcf7r,800,128000,1073741824,274877906944,8
fake-big-node-dcw4j,400,128000,536870912,274877906944,4
fake-big-node-dd5ww,100,128000,134217728,274877906944,1
fake-big-node-dd86f,0,128000,0,274877906944,0
fake-big-node-ddb7m,0,128000,0,274877906944,0
fake-big-node-ddk8f,0,128000,0,274877906944,0
fake-big-node-ddpvl,100,128000,134217728,274877906944,1
