node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7fzpd,1600,128000,2147483648,274877906944,16
fake-big-node-7gdzk,1100,128000,1476395008,274877906944,11
fake-big-node-7gfmh,1200,128000,1610612736,274877906944,12
fake-big-node-7gnm2,1100,128000,1476395008,274877906944,11
fake-big-node-7gtk7,1000,128000,1342177280,274877906944,10
fake-big-node-7h2rk,1200,128000,1610612736,274877906944,12
fake-big-node-7h5x4,300,128000,402653184,274877906944,3
fake-big-node-7h6mw,1100,128000,1476395008,274877906944,11
fake-big-node-7h6pg,1300,128000,1744830464,274877906944,13
fake-big-node-7hdvz,1300,128000,1744830464,274877906944,13
fake-big-node-7hgfv,1000,128000,1342177280,274877906944,10
fake-big-node-7hhpr,900,128000,1207959552,274877906944,9
fake-big-node-7hmhh,1300,128000,1744830464,274877906944,13
fake-big-node-7hv4k,1700,128000,2281701376,274877906944,17
fake-big-node-7hw6j,800,128000,1073741824,274877906944,8
fake-big-node-7hxnz,1200,128000,1610612736,274877906944,12
fake-big-node-7j7ks,1100,128000,1476395008,274877906944,11
fake-big-node-7jbgv,1200,128000,1610612736,274877906944,12
fake-big-node-7jch6,700,128000,939524096,274877906944,7
fake-big-node-7jcj9,1400,128000,1879048192,274877906944,14
fake-big-node-7jdvt,800,128000,1073741824,274877906944,8
fake-big-node-7jjpq,1700,128000,2281701376,274877906944,17
fake-big-node-7ktgl,500,128000,671088640,274877906944,5
fake-big-node-7kvwg,700,128000,939524096,274877906944,7
fake-big-node-7l7vx,700,128000,939524096,274877906944,7
fake-big-node-7l8xx,1000,128000,1342177280,274877906944,10
fake-big-node-7lfrp,1300,128000,1744830464,274877906944,13
fake-big-node-7lh9c,1000,128000,1342177280,274877906944,10
fake-big-node-7lmr5,1500,128000,2013265920,274877906944,15
fake-big-node-7lnc6,1000,128000,1342177280,274877906944,10
fake-big-node-7lwf9,1400,128000,1879048192,274877906944,14
fake-big-node-7mc8s,700,128000,939524096,274877906944,7
fake-big-node-7mhbz,800,128000,1073741824,274877906944,8
fake-big-node-7mknk,900,128000,1207959552,274877906944,9
fake-big-node-7mpsf,1100,128000,1476395008,274877906944,11
fake-big-node-7mr9k,700,128000,939524096,274877906944,7
fake-big-node-7mzjl,1800,128000,2415919104,274877906944,18
fake-big-node-7n5kn,900,128000,1207959552,274877906944,9
fake-big-node-7n96w,1400,128000,1879048192,274877906944,14
fake-big-node-7ndqp,1000,128000,1342177280,274877906944,10
fake-big-node-7ngql,1200,128000,1610612736,274877906944,12
fake-big-node-7nh2d,500,128000,671088640,274877906944,5
fake-big-node-7nh6j,1200,128000,1610612736,274877906944,12
fake-big-node-7np79,1500,128000,2013265920,274877906944,15
fake-big-node-7nqw5,800,128000,1073741824,274877906944,8
fake-big-node-7nslx,500,128000,671088640,274877906944,5
fake-big-node-7nt2r,500,128000,671088640,274877906944,5
fake-big-node-7pckz,1000,128000,1342177280,274877906944,10
fake-big-node-7pcs9,400,128000,536870912,274877906944,4
fake-big-node-7pfzq,900,128000,1207959552,274877906944,9
fake-big-node-7phk2,1200,128000,1610612736,274877906944,12
fake-big-node-7prk4,800,128000,1073741824,274877906944,8
fake-big-node-7ptt4,800,128000,1073741824,274877906944,8
fake-big-node-7q84x,1200,128000,1610612736,274877906944,12
fake-big-node-7q8w8,400,128000,536870912,274877906944,4
fake-big-node-7qgdd,1100,128000,1476395008,274877906944,11
fake-big-node-7qhvw,1200,128000,1610612736,274877906944,12
fake-big-node-7qmt7,1100,128000,1476395008,274877906944,11
fake-big-node-7qnnd,800,128000,1073741824,274877906944,8
fake-big-node-7qqhv,800,128000,1073741824,274877906944,8
fake-big-node-7qsnt,1300,128000,1744830464,274877906944,13
fake-big-node-7qzsb,900,128000,1207959552,274877906944,9
fake-big-node-7r6g4,1300,128000,1744830464,274877906944,13
fake-big-node-7r757,800,128000,1073741824,274877906944,8
fake-big-node-7r86h,1200,128000,1610612736,274877906944,12
fake-big-node-7r8t5,1100,128000,1476395008,274877906944,11
fake-big-node-7rgdx,800,128000,1073741824,274877906944,8
fake-big-node-7rjkr,800,128000,1073741824,274877906944,8
fake-big-node-7rlhm,1400,128000,1879048192,274877906944,14
fake-big-node-7rmqd,700,128000,939524096,274877906944,7
fake-big-node-7rmtg,1000,128000,1342177280,274877906944,10
fake-big-node-7rtcx,1100,128000,1476395008,274877906944,11
fake-big-node-7rvdz,1100,128000,1476395008,274877906944,11
fake-big-node-7s5lx,1700,128000,2281701376,274877906944,17
fake-big-node-7sc44,1000,128000,1342177280,274877906944,10
fake-big-node-7scn5,900,128000,1207959552,274877906944,9
fake-big-node-7shlw,1000,128000,1342177280,274877906944,10
fake-big-node-7srcl,1300,128000,1744830464,274877906944,13
fake-big-node-7sscw,1100,128000,1476395008,274877906944,11
fake-big-node-7t57h,900,128000,1207959552,274877906944,9
fake-big-node-7tdl7,800,128000,1073741824,274877906944,8
fake-big-node-7tdp9,600,128000,805306368,274877906944,6
fake-big-node-7th6z,800,128000,1073741824,274877906944,8
fake-big-node-7thfw,600,128000,805306368,274877906944,6
fake-big-node-7tj8d,800,128000,1073741824,274877906944,8
fake-big-node-7tmq7,700,128000,939524096,274877906944,7
fake-big-node-7v2qm,1100,128000,1476395008,274877906944,11
fake-big-node-7vcwl,1400,128000,1879048192,274877906944,14
fake-big-node-7vd7d,800,128000,1073741824,274877906944,8
fake-big-node-7vqzm,1200,128000,1610612736,274877906944,12
fake-big-node-7vr7v,1300,128000,1744830464,274877906944,13
fake-big-node-7vvpt,1000,128000,1342177280,274877906944,10
fake-big-node-7vzwb,1800,128000,2415919104,274877906944,18
fake-big-node-7w24m,1000,128000,1342177280,274877906944,10
fake-big-node-7w6lq,900,128000,1207959552,274877906944,9
fake-big-node-7wh8q,1600,128000,2147483648,274877906944,16
fake-big-node-7wrlp,900,128000,1207959552,274877906944,9
fake-big-node-7wsfk,1200,128000,1610612736,274877906944,12
fake-big-node-7wsxw,500,128000,671088640,274877906944,5
fake-big-node-7wwq9,600,128000,805306368,274877906944,6
fake-big-node-7x5l8,1000,128000,1342177280,274877906944,10
fake-big-node-7x69c,1200,128000,1610612736,274877906944,12
fake-big-node-7xdbp,500,128000,671088640,274877906944,5
fake-big-node-7xgpq,1000,128000,1342177280,274877906944,10
fake-big-node-7xqjl,1400,128000,1879048192,274877906944,14
fake-big-node-7z27x,1100,128000,1476395008,274877906944,11
fake-big-node-7z8l8,800,128000,1073741824,274877906944,8
fake-big-node-7z9bv,1000,128000,1342177280,274877906944,10
fake-big-node-7z9js,400,128000,536870912,274877906944,4
fake-big-node-7zb4z,600,128000,805306368,274877906944,6
fake-big-node-7zps6,700,128000,939524096,274877906944,7
fake-big-node-7zxvb,1300,128000,1744830464,274877906944,13
fake-big-node-829gw,1100,128000,1476395008,274877906944,11
fake-big-node-82n27,900,128000,1207959552,274877906944,9
fake-big-node-82q9k,1100,128000,1476395008,274877906944,11
fake-big-node-82sg5,1300,128000,1744830464,274877906944,13
fake-big-node-82vj6,800,128000,1073741824,274877906944,8
fake-big-node-82z4j,1300,128000,1744830464,274877906944,13
fake-big-node-842f9,700,128000,939524096,274877906944,7
fake-big-node-84577,1500,128000,2013265920,274877906944,15
fake-big-node-84bmx,600,128000,805306368,274877906944,6
fake-big-node-84c9s,1000,128000,1342177280,274877906944,10
fake-big-node-84dzf,700,128000,939524096,274877906944,7
fake-big-node-84h6r,1200,128000,1610612736,274877906944,12
fake-big-node-84hdm,500,128000,671088640,274877906944,5
fake-big-node-84k2h,800,128000,1073741824,274877906944,8
fake-big-node-84ssz,1200,128000,1610612736,274877906944,12
fake-big-node-8552m,1000,128000,1342177280,274877906944,10
fake-big-node-8565f,800,128000,1073741824,274877906944,8
fake-big-node-85cz8,700,128000,939524096,274877906944,7
fake-big-node-85gwl,1100,128000,1476395008,274877906944,11
fake-big-node-85mxf,600,128000,805306368,274877906944,6
fake-big-node-8628w,1400,128000,1879048192,274877906944,14
fake-big-node-862dv,900,128000,1207959552,274877906944,9
fake-big-node-865n5,900,128000,1207959552,274877906944,9
fake-big-node-865qk,1200,128000,1610612736,274877906944,12
fake-big-node-869x5,700,128000,939524096,274877906944,7
fake-big-node-86bw6,800,128000,1073741824,274877906944,8
fake-big-node-86msv,900,128000,1207959552,274877906944,9
fake-big-node-86rr8,1000,128000,1342177280,274877906944,10
fake-big-node-86wbc,1400,128000,1879048192,274877906944,14
fake-big-node-86zbk,700,128000,939524096,274877906944,7
fake-big-node-87878,900,128000,1207959552,274877906944,9
fake-big-node-87lfx,1400,128000,1879048192,274877906944,14
fake-big-node-87r29,1000,128000,1342177280,274877906944,10
fake-big-node-8844p,1100,128000,1476395008,274877906944,11
fake-big-node-885hr,900,128000,1207959552,274877906944,9
fake-big-node-885tz,1500,128000,2013265920,274877906944,15
fake-big-node-88b2j,1600,128000,2147483648,274877906944,16
fake-big-node-88jz2,1100,128000,1476395008,274877906944,11
fake-big-node-88vww,1100,128000,1476395008,274877906944,11
fake-big-node-88zj4,600,128000,805306368,274877906944,6
fake-big-node-895sg,1300,128000,1744830464,274877906944,13
fake-big-node-89dj4,1500,128000,2013265920,274877906944,15
fake-big-node-89k5p,1100,128000,1476395008,274877906944,11
fake-big-node-89pg2,1200,128000,1610612736,274877906944,12
fake-big-node-89rwp,700,128000,939524096,274877906944,7
fake-big-node-89thv,1100,128000,1476395008,274877906944,11
fake-big-node-8b658,1100,128000,1476395008,274877906944,11
fake-big-node-8b79q,900,128000,1207959552,274877906944,9
fake-big-node-8bbqv,1100,128000,1476395008,274877906944,11
fake-big-node-8bgmc,600,128000,805306368,274877906944,6
fake-big-node-8bmmn,800,128000,1073741824,274877906944,8
fake-big-node-8bmzv,600,128000,805306368,274877906944,6
fake-big-node-8bqpm,800,128000,1073741824,274877906944,8
fake-big-node-8c24z,800,128000,1073741824,274877906944,8
fake-big-node-8c959,1400,128000,1879048192,274877906944,14
fake-big-node-8cbgc,1100,128000,1476395008,274877906944,11
fake-big-node-8cfjx,900,128000,1207959552,274877906944,9
fake-big-node-8ch2z,1600,128000,2147483648,274877906944,16
fake-big-node-8ckp7,700,128000,939524096,274877906944,7
fake-big-node-8cp2j,1200,128000,1610612736,274877906944,12
fake-big-node-8cps9,1000,128000,1342177280,274877906944,10
fake-big-node-8d2c2,700,128000,939524096,274877906944,7
fake-big-node-8d2st,1400,128000,1879048192,274877906944,14
fake-big-node-8d4nb,700,128000,939524096,274877906944,7
fake-big-node-8d629,1300,128000,1744830464,274877906944,13
fake-big-node-8d6l7,600,128000,805306368,274877906944,6
fake-big-node-8dcgv,1100,128000,1476395008,274877906944,11
fake-big-node-8df8q,1000,128000,1342177280,274877906944,10
fake-big-node-8dfjc,1000,128000,1342177280,274877906944,10
fake-big-node-8dhjv,1000,128000,1342177280,274877906944,10
fake-big-node-8dnml,1200,128000,1610612736,274877906944,12
fake-big-node-8dq2z,1100,128000,1476395008,274877906944,11
fake-big-node-8drlm,700,128000,939524096,274877906944,7
fake-big-node-8dspd,1100,128000,1476395008,274877906944,11
fake-big-node-8dtx4,1900,128000,2550136832,274877906944,19
fake-big-node-8f2hm,1900,128000,2550136832,274877906944,19
fake-big-node-8fjhh,800,128000,1073741824,274877906944,8
fake-big-node-8fjvn,1300,128000,1744830464,274877906944,13
fake-big-node-8frpw,800,128000,1073741824,274877906944,8
fake-big-node-8fwhn,500,128000,671088640,274877906944,5
fake-big-node-8gbjx,900,128000,1207959552,274877906944,9
fake-big-node-8ggvx,1100,128000,1476395008,274877906944,11
fake-big-node-8ghmg,1200,128000,1610612736,274877906944,12
fake-big-node-8gnnv,1600,128000,2147483648,274877906944,16
fake-big-node-8gqn7,1200,128000,1610612736,274877906944,12
fake-big-node-8grsp,1100,128000,1476395008,274877906944,11
fake-big-node-8hc9p,1600,128000,2147483648,274877906944,16
fake-big-node-8hhmt,1000,128000,1342177280,274877906944,10
fake-big-node-8hkfj,1200,128000,1610612736,274877906944,12
fake-big-node-8hlsg,1300,128000,1744830464,274877906944,13
fake-big-node-8hntt,1500,128000,2013265920,274877906944,15
fake-big-node-8hnvf,700,128000,939524096,274877906944,7
fake-big-node-8ht2k,600,128000,805306368,274877906944,6
fake-big-node-8j68l,800,128000,1073741824,274877906944,8
fake-big-node-8j6mb,900,128000,1207959552,274877906944,9
fake-big-node-8j6xv,1300,128000,1744830464,274877906944,13
fake-big-node-8jbt6,800,128000,1073741824,274877906944,8
fake-big-node-8jcht,600,128000,805306368,274877906944,6
fake-big-node-8jl87,1300,128000,1744830464,274877906944,13
fake-big-node-8jmdx,1200,128000,1610612736,274877906944,12
fake-big-node-8jvjx,800,128000,1073741824,274877906944,8
fake-big-node-8jvzr,1100,128000,1476395008,274877906944,11
fake-big-node-8jxq9,1300,128000,1744830464,274877906944,13
fake-big-node-8k2lj,1200,128000,1610612736,274877906944,12
fake-big-node-8k47m,1100,128000,1476395008,274877906944,11
fake-big-node-8k5zv,800,128000,1073741824,274877906944,8
fake-big-node-8k657,900,128000,1207959552,274877906944,9
fake-big-node-8kbql,1100,128000,1476395008,274877906944,11
fake-big-node-8kmcg,200,128000,268435456,274877906944,2
fake-big-node-8kpnb,1200,128000,1610612736,274877906944,12
fake-big-node-8kv6t,1300,128000,1744830464,274877906944,13
fake-big-node-8l422,1000,128000,1342177280,274877906944,10
fake-big-node-8l8p9,900,128000,1207959552,274877906944,9
fake-big-node-8l9rs,900,128000,1207959552,274877906944,9
fake-big-node-8lbpz,1100,128000,1476395008,274877906944,11
fake-big-node-8lfhc,1600,128000,2147483648,274877906944,16
fake-big-node-8lhmb,900,128000,1207959552,274877906944,9
fake-big-node-8ljr6,1000,128000,1342177280,274877906944,10
fake-big-node-8lpn7,800,128000,1073741824,274877906944,8
fake-big-node-8m8r4,1100,128000,1476395008,274877906944,11
fake-big-node-8mj82,1100,128000,1476395008,274877906944,11
fake-big-node-8mpgh,1100,128000,1476395008,274877906944,11
fake-big-node-8mr2j,400,128000,536870912,274877906944,4
fake-big-node-8mrcc,1400,128000,1879048192,274877906944,14
fake-big-node-8mvfr,600,128000,805306368,274877906944,6
fake-big-node-8n6v9,700,128000,939524096,274877906944,7
fake-big-node-8n76s,1400,128000,1879048192,274877906944,14
fake-big-node-8n87j,700,128000,939524096,274877906944,7
fake-big-node-8n899,1100,128000,1476395008,274877906944,11
fake-big-node-8nbzh,1000,128000,1342177280,274877906944,10
fake-big-node-8nffl,900,128000,1207959552,274877906944,9
fake-big-node-8ngjl,1100,128000,1476395008,274877906944,11
fake-big-node-8njp8,700,128000,939524096,274877906944,7
fake-big-node-8nmgm,800,128000,1073741824,274877906944,8
fake-big-node-8nrrt,900,128000,1207959552,274877906944,9
fake-big-node-8p2z2,900,128000,1207959552,274877906944,9
fake-big-node-8p4sb,600,128000,805306368,274877906944,6
fake-big-node-8p9kr,1200,128000,1610612736,274877906944,12
fake-big-node-8p9tc,600,128000,805306368,274877906944,6
fake-big-node-8pbw6,1200,128000,1610612736,274877906944,12
fake-big-node-8pbzg,700,128000,939524096,274877906944,7
fake-big-node-8pj46,1200,128000,1610612736,274877906944,12
fake-big-node-8plnw,600,128000,805306368,274877906944,6
fake-big-node-8pndm,1100,128000,1476395008,274877906944,11
fake-big-node-8ppb6,800,128000,1073741824,274877906944,8
fake-big-node-8pr8k,1600,128000,2147483648,274877906944,16
fake-big-node-8pv9r,900,128000,1207959552,274877906944,9
fake-big-node-8pzlq,1300,128000,1744830464,274877906944,13
fake-big-node-8q2cf,1400,128000,1879048192,274877906944,14
fake-big-node-8q4xx,700,128000,939524096,274877906944,7
fake-big-node-8q8xv,400,128000,536870912,274877906944,4
fake-big-node-8qbd2,300,128000,402653184,274877906944,3
fake-big-node-8qkmz,1300,128000,1744830464,274877906944,13
fake-big-node-8qkrj,1400,128000,1879048192,274877906944,14
fake-big-node-8qlm9,1300,128000,1744830464,274877906944,13
fake-big-node-8qn6r,1500,128000,2013265920,274877906944,15
fake-big-node-8rcbv,1100,128000,1476395008,274877906944,11
fake-big-node-8rdfm,1000,128000,1342177280,274877906944,10
fake-big-node-8rh2m,1000,128000,1342177280,274877906944,10
fake-big-node-8rnnw,1200,128000,1610612736,274877906944,12
fake-big-node-8rnpd,1100,128000,1476395008,274877906944,11
fake-big-node-8rqkm,1000,128000,1342177280,274877906944,10
fake-big-node-8rvhk,800,128000,1073741824,274877906944,8
fake-big-node-8rvpz,600,128000,805306368,274877906944,6
fake-big-node-8rx9h,700,128000,939524096,274877906944,7
fake-big-node-8s7mr,1000,128000,1342177280,274877906944,10
fake-big-node-8s948,1000,128000,1342177280,274877906944,10
fake-big-node-8sbqd,1100,128000,1476395008,274877906944,11
fake-big-node-8sdll,600,128000,805306368,274877906944,6
fake-big-node-8sgqr,500,128000,671088640,274877906944,5
fake-big-node-8shdj,1600,128000,2147483648,274877906944,16
fake-big-node-8sk4z,800,128000,1073741824,274877906944,8
fake-big-node-8slwc,1400,128000,1879048192,274877906944,14
fake-big-node-8smcc,1200,128000,1610612736,274877906944,12
fake-big-node-8t5w9,800,128000,1073741824,274877906944,8
fake-big-node-8t8m8,1200,128000,1610612736,274877906944,12
fake-big-node-8tfwt,800,128000,1073741824,274877906944,8
fake-big-node-8tm9c,800,128000,1073741824,274877906944,8
fake-big-node-8tr4h,1000,128000,1342177280,274877906944,10
fake-big-node-8ttzw,1000,128000,1342177280,274877906944,10
fake-big-node-8tv8w,1000,128000,1342177280,274877906944,10
fake-big-node-8twvm,900,128000,1207959552,274877906944,9
fake-big-node-8v67t,1400,128000,1879048192,274877906944,14
fake-big-node-8v6ch,1900,128000,2550136832,274877906944,19
fake-big-node-8vc79,800,128000,1073741824,274877906944,8
fake-big-node-8vdgl,700,128000,939524096,274877906944,7
fake-big-node-8w8bt,1500,128000,2013265920,274877906944,15
fake-big-node-8w9p5,700,128000,939524096,274877906944,7
fake-big-node-8wcg9,900,128000,1207959552,274877906944,9
fake-big-node-8wcgz,1000,128000,1342177280,274877906944,10
fake-big-node-8wdbf,700,128000,939524096,274877906944,7
fake-big-node-8wfc9,900,128000,1207959552,274877906944,9
fake-big-node-8wjp9,800,128000,1073741824,274877906944,8
fake-big-node-8wpq9,1100,128000,1476395008,274877906944,11
fake-big-node-8wvbr,1000,128000,1342177280,274877906944,10
fake-big-node-8x59m,900,128000,1207959552,274877906944,9
fake-big-node-8x87f,800,128000,1073741824,274877906944,8
fake-big-node-8xdk6,800,128000,1073741824,274877906944,8
fake-big-node-8xfbz,400,128000,536870912,274877906944,4
fake-big-node-8xfjn,1200,128000,1610612736,274877906944,12
fake-big-node-8xktk,700,128000,939524096,274877906944,7
fake-big-node-8xpmr,1500,128000,2013265920,274877906944,15
fake-big-node-8xwfj,900,128000,1207959552,274877906944,9
fake-big-node-8xwvk,1200,128000,1610612736,274877906944,12
fake-big-node-8z4wv,1100,128000,1476395008,274877906944,11
fake-big-node-8z5r9,1000,128000,1342177280,274877906944,10
fake-big-node-8z6d5,900,128000,1207959552,274877906944,9
fake-big-node-8zj6r,1500,128000,2013265920,274877906944,15
fake-big-node-8zrsh,1500,128000,2013265920,274877906944,15
fake-big-node-8zs66,600,128000,805306368,274877906944,6
fake-big-node-8zvnt,1700,128000,2281701376,274877906944,17
fake-big-node-922wt,700,128000,939524096,274877906944,7
fake-big-node-924w8,1300,128000,1744830464,274877906944,13
fake-big-node-92d2j,900,128000,1207959552,274877906944,9
fake-big-node-92jn8,1100,128000,1476395008,274877906944,11
fake-big-node-92tdg,900,128000,1207959552,274877906944,9
fake-big-node-92vgj,1000,128000,1342177280,274877906944,10
fake-big-node-942zm,1100,128000,1476395008,274877906944,11
fake-big-node-949jt,1100,128000,1476395008,274877906944,11
fake-big-node-949wg,1600,128000,2147483648,274877906944,16
fake-big-node-94bmp,1200,128000,1610612736,274877906944,12
fake-big-node-94jmz,900,128000,1207959552,274877906944,9
fake-big-node-94lfk,1100,128000,1476395008,274877906944,11
fake-big-node-94nfs,1100,128000,1476395008,274877906944,11
fake-big-node-954pq,800,128000,1073741824,274877906944,8
fake-big-node-954zr,800,128000,1073741824,274877906944,8
fake-big-node-95lh4,1100,128000,1476395008,274877906944,11
fake-big-node-95njt,800,128000,1073741824,274877906944,8
fake-big-node-95rjk,1000,128000,1342177280,274877906944,10
fake-big-node-968l4,900,128000,1207959552,274877906944,9
fake-big-node-968mc,1700,128000,2281701376,274877906944,17
fake-big-node-96dvl,600,128000,805306368,274877906944,6
fake-big-node-96sjl,1000,128000,1342177280,274877906944,10
fake-big-node-96vvg,500,128000,671088640,274877906944,5
fake-big-node-976vv,1200,128000,1610612736,274877906944,12
fake-big-node-978rg,1000,128000,1342177280,274877906944,10
fake-big-node-97m6t,800,128000,1073741824,274877906944,8
fake-big-node-97qlj,1200,128000,1610612736,274877906944,12
fake-big-node-98289,900,128000,1207959552,274877906944,9
fake-big-node-989zb,900,128000,1207959552,274877906944,9
fake-big-node-98fpr,1400,128000,1879048192,274877906944,14
fake-big-node-98psm,1100,128000,1476395008,274877906944,11
fake-big-node-98q9k,1200,128000,1610612736,274877906944,12
fake-big-node-98vpz,600,128000,805306368,274877906944,6
fake-big-node-98z7x,900,128000,1207959552,274877906944,9
fake-big-node-98zxq,1200,128000,1610612736,274877906944,12
fake-big-node-995g4,900,128000,1207959552,274877906944,9
fake-big-node-99c2z,1500,128000,2013265920,274877906944,15
fake-big-node-99gjc,1600,128000,2147483648,274877906944,16
fake-big-node-99hkp,1600,128000,2147483648,274877906944,16
fake-big-node-99krb,1000,128000,1342177280,274877906944,10
fake-big-node-99mhk,1000,128000,1342177280,274877906944,10
fake-big-node-9bdh7,800,128000,1073741824,274877906944,8
fake-big-node-9bg56,700,128000,939524096,274877906944,7
fake-big-node-9bhfh,1300,128000,1744830464,274877906944,13
fake-big-node-9bm2m,900,128000,1207959552,274877906944,9
fake-big-node-9bw4p,1100,128000,1476395008,274877906944,11
fake-big-node-9c64c,1300,128000,1744830464,274877906944,13
fake-big-node-9c6jr,500,128000,671088640,274877906944,5
fake-big-node-9cdnw,800,128000,1073741824,274877906944,8
fake-big-node-9cdw6,900,128000,1207959552,274877906944,9
fake-big-node-9cgw8,1200,128000,1610612736,274877906944,12
fake-big-node-9cjt6,1200,128000,1610612736,274877906944,12
fake-big-node-9cqfl,800,128000,1073741824,274877906944,8
fake-big-node-9cwxc,1100,128000,1476395008,274877906944,11
fake-big-node-9cz4s,1500,128000,2013265920,274877906944,15
fake-big-node-9d29k,1000,128000,1342177280,274877906944,10
fake-big-node-9d4m2,2000,128000,2684354560,274877906944,20
fake-big-node-9d595,1200,128000,1610612736,274877906944,12
fake-big-node-9dbt7,1100,128000,1476395008,274877906944,11
fake-big-node-9dctr,800,128000,1073741824,274877906944,8
fake-big-node-9dldb,1000,128000,1342177280,274877906944,10
fake-big-node-9dlmv,1000,128000,1342177280,274877906944,10
fake-big-node-9dv6p,1100,128000,1476395008,274877906944,11
fake-big-node-9dw9v,900,128000,1207959552,274877906944,9
fake-big-node-9dwbn,900,128000,1207959552,274877906944,9
fake-big-node-9dwrn,1000,128000,1342177280,274877906944,10
fake-big-node-9dxhh,1500,128000,2013265920,274877906944,15
fake-big-node-9f9jh,1500,128000,2013265920,274877906944,15
fake-big-node-9gcpt,900,128000,1207959552,274877906944,9
fake-big-node-9gfrz,800,128000,1073741824,274877906944,8
fake-big-node-9ghwk,1200,128000,1610612736,274877906944,12
fake-big-node-9glnl,700,128000,939524096,274877906944,7
fake-big-node-9gw8q,500,128000,671088640,274877906944,5
fake-big-node-9gz4r,900,128000,1207959552,274877906944,9
fake-big-node-9gz99,500,128000,671088640,274877906944,5
fake-big-node-9h2gg,500,128000,671088640,274877906944,5
fake-big-node-9h7r8,600,128000,805306368,274877906944,6
fake-big-node-9hczw,500,128000,671088640,274877906944,5
fake-big-node-9hnmv,600,128000,805306368,274877906944,6
fake-big-node-9hr6c,1300,128000,1744830464,274877906944,13
fake-big-node-9j6cl,300,128000,402653184,274877906944,3
fake-big-node-9jcvw,900,128000,1207959552,274877906944,9
fake-big-node-9jlj8,800,128000,1073741824,274877906944,8
fake-big-node-9jwzn,1100,128000,1476395008,274877906944,11
fake-big-node-9k6h5,600,128000,805306368,274877906944,6
fake-big-node-9khpx,1200,128000,1610612736,274877906944,12
fake-big-node-9kks6,900,128000,1207959552,274877906944,9
fake-big-node-9kqvb,900,128000,1207959552,274877906944,9
fake-big-node-9kvf4,1300,128000,1744830464,274877906944,13
fake-big-node-9kvg9,600,128000,805306368,274877906944,6
fake-big-node-9kxl5,600,128000,805306368,274877906944,6
fake-big-node-9kz2s,900,128000,1207959552,274877906944,9
fake-big-node-9l22c,1500,128000,2013265920,274877906944,15
fake-big-node-9l272,600,128000,805306368,274877906944,6
fake-big-node-9l6r8,700,128000,939524096,274877906944,7
fake-big-node-9l8x8,900,128000,1207959552,274877906944,9
fake-big-node-9ldh8,800,128000,1073741824,274877906944,8
fake-big-node-9lrbp,500,128000,671088640,274877906944,5
fake-big-node-9lxtf,1300,128000,1744830464,274877906944,13
fake-big-node-9mb68,800,128000,1073741824,274877906944,8
fake-big-node-9mdkk,400,128000,536870912,274877906944,4
fake-big-node-9mr99,1400,128000,1879048192,274877906944,14
fake-big-node-9mxlc,800,128000,1073741824,274877906944,8
fake-big-node-9n25c,700,128000,939524096,274877906944,7
fake-big-node-9n2wn,1000,128000,1342177280,274877906944,10
fake-big-node-9n5s9,900,128000,1207959552,274877906944,9
fake-big-node-9n6dt,1000,128000,1342177280,274877906944,10
fake-big-node-9nc8x,600,128000,805306368,274877906944,6
fake-big-node-9ncmt,1600,128000,2147483648,274877906944,16
fake-big-node-9ncsr,700,128000,939524096,274877906944,7
fake-big-node-9ndf9,800,128000,1073741824,274877906944,8
fake-big-node-9ngr2,1100,128000,1476395008,274877906944,11
fake-big-node-9nm2g,900,128000,1207959552,274877906944,9
fake-big-node-9ntvt,1300,128000,1744830464,274877906944,13
fake-big-node-9p5lz,1000,128000,1342177280,274877906944,10
fake-big-node-9ph9t,900,128000,1207959552,274877906944,9
fake-big-node-9pprw,1200,128000,1610612736,274877906944,12
fake-big-node-9pwwq,1300,128000,1744830464,274877906944,13
fake-big-node-9px2b,800,128000,1073741824,274877906944,8
fake-big-node-9q56p,800,128000,1073741824,274877906944,8
fake-big-node-9q5d7,900,128000,1207959552,274877906944,9
fake-big-node-9q5kd,600,128000,805306368,274877906944,6
fake-big-node-9q5kh,600,128000,805306368,274877906944,6
fake-big-node-9q6k9,1000,128000,1342177280,274877906944,10
fake-big-node-9q7nm,900,128000,1207959552,274877906944,9
fake-big-node-9qjhf,900,128000,1207959552,274877906944,9
fake-big-node-9qm2s,600,128000,805306368,274877906944,6
fake-big-node-9qsz2,700,128000,939524096,274877906944,7
fake-big-node-9qwbt,1600,128000,2147483648,274877906944,16
fake-big-node-9r555,1100,128000,1476395008,274877906944,11
fake-big-node-9r5bx,1300,128000,1744830464,274877906944,13
fake-big-node-9r7ww,1200,128000,1610612736,274877906944,12
fake-big-node-9rb5z,1200,128000,1610612736,274877906944,12
fake-big-node-9rjhg,700,128000,939524096,274877906944,7
fake-big-node-9rs7v,900,128000,1207959552,274877906944,9
fake-big-node-9rzt5,700,128000,939524096,274877906944,7
fake-big-node-9scrs,1100,128000,1476395008,274877906944,11
fake-big-node-9slj2,700,128000,939524096,274877906944,7
fake-big-node-9srph,900,128000,1207959552,274877906944,9
fake-big-node-9ssc8,500,128000,671088640,274877906944,5
fake-big-node-9t7nm,1200,128000,1610612736,274877906944,12
fake-big-node-9tbl2,1600,128000,2147483648,274877906944,16
fake-big-node-9tlvp,1100,128000,1476395008,274877906944,11
fake-big-node-9tr69,1400,128000,1879048192,274877906944,14
fake-big-node-9v48v,1100,128000,1476395008,274877906944,11
