node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hxssp,1300,128000,1744830464,274877906944,13
fake-big-node-j27dg,800,128000,1073741824,274877906944,8
fake-big-node-j2lpd,1100,128000,1476395008,274877906944,11
fake-big-node-j4gfz,1000,128000,1342177280,274877906944,10
fake-big-node-j4kwv,700,128000,939524096,274877906944,7
fake-big-node-j4lxz,1100,128000,1476395008,274877906944,11
fake-big-node-j5lv9,800,128000,1073741824,274877906944,8
fake-big-node-j5mt6,600,128000,805306368,274877906944,6
fake-big-node-j5wrw,1500,128000,2013265920,274877906944,15
fake-big-node-j6jrr,1600,128000,2147483648,274877906944,16
fake-big-node-j6xkd,800,128000,1073741824,274877906944,8
fake-big-node-j7sjp,1200,128000,1610612736,274877906944,12
fake-big-node-j8226,900,128000,1207959552,274877906944,9
fake-big-node-j8669,1200,128000,1610612736,274877906944,12
fake-big-node-j8mdt,1100,128000,1476395008,274877906944,11
fake-big-node-jb4qd,1100,128000,1476395008,274877906944,11
fake-big-node-jbkgc,1000,128000,1342177280,274877906944,10
fake-big-node-jbs5s,900,128000,1207959552,274877906944,9
fake-big-node-jdf5l,1200,128000,1610612736,274877906944,12
fake-big-node-jdpwc,500,128000,671088640,274877906944,5
fake-big-node-jf2jt,1300,128000,1744830464,274877906944,13
fake-big-node-jgc9l,1400,128000,1879048192,274877906944,14
fake-big-node-jgv8b,600,128000,805306368,274877906944,6
fake-big-node-jh2wb,1300,128000,1744830464,274877906944,13
fake-big-node-jjn5j,1000,128000,1342177280,274877906944,10
fake-big-node-jjtc2,700,128000,939524096,274877906944,7
fake-big-node-jkv8h,1200,128000,1610612736,274877906944,12
fake-big-node-jl7z7,1400,128000,1879048192,274877906944,14
fake-big-node-jlg84,900,128000,1207959552,274877906944,9
fake-big-node-jlgfx,900,128000,1207959552,274877906944,9
fake-big-node-jm69g,700,128000,939524096,274877906944,7
fake-big-node-jmn9m,1800,128000,2415919104,274877906944,18
fake-big-node-jqc8f,800,128000,1073741824,274877906944,8
fake-big-node-jt7b9,1000,128000,1342177280,274877906944,10
fake-big-node-jt8k2,1100,128000,1476395008,274877906944,11
fake-big-node-jtwt4,700,128000,939524096,274877906944,7
fake-big-node-jv8jg,1700,128000,2281701376,274877906944,17
fake-big-node-jvvvx,1000,128000,1342177280,274877906944,10
fake-big-node-jvzdl,800,128000,1073741824,274877906944,8
fake-big-node-jww67,900,128000,1207959552,274877906944,9
fake-big-node-k447x,500,128000,671088640,274877906944,5
fake-big-node-k4zmt,900,128000,1207959552,274877906944,9
fake-big-node-k57qc,700,128000,939524096,274877906944,7
fake-big-node-k5d9l,900,128000,1207959552,274877906944,9
fake-big-node-k5qhr,1100,128000,1476395008,274877906944,11
fake-big-node-k68nw,600,128000,805306368,274877906944,6
fake-big-node-k7p72,1200,128000,1610612736,274877906944,12
fake-big-node-k8gqw,700,128000,939524096,274877906944,7
fake-big-node-k8j72,1700,128000,2281701376,274877906944,17
fake-big-node-k8zp5,1600,128000,2147483648,274877906944,16
fake-big-node-k98l7,1100,128000,1476395008,274877906944,11
fake-big-node-k9xlk,300,128000,402653184,274877906944,3
fake-big-node-kb9h2,1300,128000,1744830464,274877906944,13
fake-big-node-kbc79,1100,128000,1476395008,274877906944,11
fake-big-node-kd98k,1000,128000,1342177280,274877906944,10
fake-big-node-kdmjt,1000,128000,1342177280,274877906944,10
fake-big-node-kgglz,800,128000,1073741824,274877906944,8
fake-big-node-kh97v,1500,128000,2013265920,274877906944,15
fake-big-node-khm26,1200,128000,1610612736,274877906944,12
fake-big-node-kjdwr,500,128000,671088640,274877906944,5
fake-big-node-kkgfm,700,128000,939524096,274877906944,7
fake-big-node-kl7w5,900,128000,1207959552,274877906944,9
fake-big-node-klc6n,1000,128000,1342177280,274877906944,10
fake-big-node-klnpp,1200,128000,1610612736,274877906944,12
fake-big-node-klthl,900,128000,1207959552,274877906944,9
fake-big-node-knqd4,400,128000,536870912,274877906944,4
fake-big-node-knqzg,1600,128000,2147483648,274877906944,16
fake-big-node-kpfbn,600,128000,805306368,274877906944,6
fake-big-node-kpj5z,900,128000,1207959552,274877906944,9
fake-big-node-kpz2d,1300,128000,1744830464,274877906944,13
fake-big-node-kq6sw,1000,128000,1342177280,274877906944,10
fake-big-node-krrwn,900,128000,1207959552,274877906944,9
fake-big-node-krvz4,1400,128000,1879048192,274877906944,14
fake-big-node-ks6bb,900,128000,1207959552,274877906944,9
fake-big-node-ksblr,1600,128000,2147483648,274877906944,16
fake-big-node-ksznf,800,128000,1073741824,274877906944,8
fake-big-node-kxbpm,600,128000,805306368,274877906944,6
fake-big-node-kxd84,900,128000,1207959552,274877906944,9
fake-big-node-kxgs7,1100,128000,1476395008,274877906944,11
fake-big-node-kxpht,1000,128000,1342177280,274877906944,10
fake-big-node-kxv6w,400,128000,536870912,274877906944,4
fake-big-node-kxvnq,800,128000,1073741824,274877906944,8
fake-big-node-kzf2q,600,128000,805306368,274877906944,6
fake-big-node-kzn9v,1500,128000,2013265920,274877906944,15
fake-big-node-kzqls,900,128000,1207959552,274877906944,9
fake-big-node-l2wr7,600,128000,805306368,274877906944,6
fake-big-node-l5vrj,1300,128000,1744830464,274877906944,13
fake-big-node-l7zbv,1700,128000,2281701376,274877906944,17
fake-big-node-l8nbg,1600,128000,2147483648,274877906944,16
fake-big-node-l8svd,1300,128000,1744830464,274877906944,13
fake-big-node-l8szp,1400,128000,1879048192,274877906944,14
fake-big-node-l98tg,900,128000,1207959552,274877906944,9
fake-big-node-l9gt5,1100,128000,1476395008,274877906944,11
fake-big-node-lcznt,600,128000,805306368,274877906944,6
fake-big-node-lf29m,600,128000,805306368,274877906944,6
fake-big-node-lf5tc,500,128000,671088640,274877906944,5
fake-big-node-lfbrj,1100,128000,1476395008,274877906944,11
fake-big-node-lfh5s,700,128000,939524096,274877906944,7
fake-big-node-lg5nz,700,128000,939524096,274877906944,7
fake-big-node-lh6gr,1200,128000,1610612736,274877906944,12
fake-big-node-lhrvp,1300,128000,1744830464,274877906944,13
fake-big-node-lj8mm,1000,128000,1342177280,274877906944,10
fake-big-node-ljcns,1500,128000,2013265920,274877906944,15
fake-big-node-ljxpm,800,128000,1073741824,274877906944,8
fake-big-node-lk647,700,128000,939524096,274877906944,7
fake-big-node-llb68,1100,128000,1476395008,274877906944,11
fake-big-node-llj9z,900,128000,1207959552,274877906944,9
fake-big-node-llrks,800,128000,1073741824,274877906944,8
fake-big-node-llsqt,500,128000,671088640,274877906944,5
fake-big-node-lmpb9,1500,128000,2013265920,274877906944,15
fake-big-node-lmr9s,800,128000,1073741824,274877906944,8
fake-big-node-lnb4k,1200,128000,1610612736,274877906944,12
fake-big-node-lpxgn,1100,128000,1476395008,274877906944,11
fake-big-node-lqf7g,1100,128000,1476395008,274877906944,11
fake-big-node-lqsf6,1000,128000,1342177280,274877906944,10
fake-big-node-lt6np,1100,128000,1476395008,274877906944,11
fake-big-node-ltgh8,2200,128000,2952790016,274877906944,22
fake-big-node-lv89t,1000,128000,1342177280,274877906944,10
fake-big-node-lvddh,500,128000,671088640,274877906944,5
fake-big-node-lw9p9,1000,128000,1342177280,274877906944,10
fake-big-node-lxq65,1200,128000,1610612736,274877906944,12
fake-big-node-lzkcf,800,128000,1073741824,274877906944,8
fake-big-node-m65rh,600,128000,805306368,274877906944,6
fake-big-node-m6qql,900,128000,1207959552,274877906944,9
fake-big-node-m7thx,1000,128000,1342177280,274877906944,10
fake-big-node-m9zj4,1700,128000,2281701376,274877906944,17
fake-big-node-mb4wx,1900,128000,2550136832,274877906944,19
fake-big-node-mbsr7,900,128000,1207959552,274877906944,9
fake-big-node-mcr48,400,128000,536870912,274877906944,4
fake-big-node-mcwj2,1400,128000,1879048192,274877906944,14
fake-big-node-md7fs,1100,128000,1476395008,274877906944,11
fake-big-node-mdg75,1200,128000,1610612736,274877906944,12
fake-big-node-mdkhd,1800,128000,2415919104,274877906944,18
fake-big-node-mf7xk,800,128000,1073741824,274877906944,8
fake-big-node-mfn8t,1300,128000,1744830464,274877906944,13
fake-big-node-mg7ws,800,128000,1073741824,274877906944,8
fake-big-node-mhcft,800,128000,1073741824,274877906944,8
fake-big-node-mjc8m,700,128000,939524096,274877906944,7
fake-big-node-mk27k,800,128000,1073741824,274877906944,8
fake-big-node-mk5xk,900,128000,1207959552,274877906944,9
fake-big-node-mk8tw,800,128000,1073741824,274877906944,8
fake-big-node-mkjqp,500,128000,671088640,274877906944,5
fake-big-node-ml5xk,1000,128000,1342177280,274877906944,10
fake-big-node-mlfwj,2000,128000,2684354560,274877906944,20
fake-big-node-mlp7z,1500,128000,2013265920,274877906944,15
fake-big-node-mlvpk,1200,128000,1610612736,274877906944,12
fake-big-node-mn2ww,1000,128000,1342177280,274877906944,10
fake-big-node-mnldt,400,128000,536870912,274877906944,4
fake-big-node-mptvv,1000,128000,1342177280,274877906944,10
fake-big-node-mpx4x,1000,128000,1342177280,274877906944,10
fake-big-node-mqvvq,600,128000,805306368,274877906944,6
fake-big-node-mr2jz,1500,128000,2013265920,274877906944,15
fake-big-node-mr6zw,1000,128000,1342177280,274877906944,10
fake-big-node-mrcvr,1200,128000,1610612736,274877906944,12
fake-big-node-ms7zf,1700,128000,2281701376,274877906944,17
fake-big-node-msmfj,1400,128000,1879048192,274877906944,14
fake-big-node-mthxz,500,128000,671088640,274877906944,5
fake-big-node-mtzvd,1400,128000,1879048192,274877906944,14
fake-big-node-mvqnc,900,128000,1207959552,274877906944,9
fake-big-node-mwvwj,1000,128000,1342177280,274877906944,10
fake-big-node-mxghl,800,128000,1073741824,274877906944,8
fake-big-node-mxwmx,1100,128000,1476395008,274877906944,11
fake-big-node-n2pgg,800,128000,1073741824,274877906944,8
fake-big-node-n42dw,600,128000,805306368,274877906944,6
fake-big-node-n4r9t,1500,128000,2013265920,274877906944,15
fake-big-node-n5j5q,1100,128000,1476395008,274877906944,11
fake-big-node-n5p9v,1000,128000,1342177280,274877906944,10
fake-big-node-n6cj7,1000,128000,1342177280,274877906944,10
fake-big-node-n8dc4,600,128000,805306368,274877906944,6
fake-big-node-n8sf8,1100,128000,1476395008,274877906944,11
fake-big-node-n9f9m,1200,128000,1610612736,274877906944,12
fake-big-node-n9stk,1300,128000,1744830464,274877906944,13
fake-big-node-nb9nh,600,128000,805306368,274877906944,6
fake-big-node-nbhpf,1200,128000,1610612736,274877906944,12
fake-big-node-nbq4p,1000,128000,1342177280,274877906944,10
fake-big-node-nbs9h,700,128000,939524096,274877906944,7
fake-big-node-nc7sc,1200,128000,1610612736,274877906944,12
fake-big-node-ncb2w,900,128000,1207959552,274877906944,9
fake-big-node-nck75,1500,128000,2013265920,274877906944,15
fake-big-node-nd76f,1100,128000,1476395008,274877906944,11
fake-big-node-ndgth,700,128000,939524096,274877906944,7
fake-big-node-nf7rb,1000,128000,1342177280,274877906944,10
fake-big-node-nfh8t,700,128000,939524096,274877906944,7
fake-big-node-nfw6w,1400,128000,1879048192,274877906944,14
fake-big-node-ng2wz,600,128000,805306368,274877906944,6
fake-big-node-ng5qn,900,128000,1207959552,274877906944,9
fake-big-node-ng989,1100,128000,1476395008,274877906944,11
fake-big-node-ngpfm,1300,128000,1744830464,274877906944,13
fake-big-node-ngpqn,800,128000,1073741824,274877906944,8
fake-big-node-nh84s,600,128000,805306368,274877906944,6
fake-big-node-nhbq8,400,128000,536870912,274877906944,4
fake-big-node-nhqzl,600,128000,805306368,274877906944,6
fake-big-node-nht49,1100,128000,1476395008,274877906944,11
fake-big-node-njlbq,900,128000,1207959552,274877906944,9
fake-big-node-nk7ft,1100,128000,1476395008,274877906944,11
fake-big-node-nkhsw,1000,128000,1342177280,274877906944,10
fake-big-node-nkn42,1900,128000,2550136832,274877906944,19
fake-big-node-nltqn,500,128000,671088640,274877906944,5
fake-big-node-nlvb6,400,128000,536870912,274877906944,4
fake-big-node-npg6l,1000,128000,1342177280,274877906944,10
fake-big-node-nsq7n,1000,128000,1342177280,274877906944,10
fake-big-node-nt95b,1100,128000,1476395008,274877906944,11
fake-big-node-nvhhd,1300,128000,1744830464,274877906944,13
fake-big-node-nvvbg,700,128000,939524096,274877906944,7
fake-big-node-nx56f,900,128000,1207959552,274877906944,9
fake-big-node-nzhcx,1000,128000,1342177280,274877906944,10
fake-big-node-p2jsc,1300,128000,1744830464,274877906944,13
fake-big-node-p2sm5,800,128000,1073741824,274877906944,8
fake-big-node-p48mv,1300,128000,1744830464,274877906944,13
fake-big-node-p57tp,600,128000,805306368,274877906944,6
fake-big-node-p59p7,1300,128000,1744830464,274877906944,13
fake-big-node-p5cdw,700,128000,939524096,274877906944,7
fake-big-node-p5kcf,600,128000,805306368,274877906944,6
fake-big-node-p5p4q,700,128000,939524096,274877906944,7
fake-big-node-p66dg,1200,128000,1610612736,274877906944,12
fake-big-node-p8bhz,600,128000,805306368,274877906944,6
fake-big-node-p9hcn,1100,128000,1476395008,274877906944,11
fake-big-node-p9jsg,1100,128000,1476395008,274877906944,11
fake-big-node-p9kg8,1200,128000,1610612736,274877906944,12
fake-big-node-p9spw,400,128000,536870912,274877906944,4
fake-big-node-pcc78,800,128000,1073741824,274877906944,8
fake-big-node-pcjfj,800,128000,1073741824,274877906944,8
fake-big-node-pctlf,1100,128000,1476395008,274877906944,11
fake-big-node-pfbwb,1200,128000,1610612736,274877906944,12
fake-big-node-pgtvv,900,128000,1207959552,274877906944,9
fake-big-node-pgzrh,1300,128000,1744830464,274877906944,13
fake-big-node-phl8g,1300,128000,1744830464,274877906944,13
fake-big-node-pkrjx,800,128000,1073741824,274877906944,8
fake-big-node-pl5gv,1200,128000,1610612736,274877906944,12
fake-big-node-pl77t,1100,128000,1476395008,274877906944,11
fake-big-node-pmr8p,600,128000,805306368,274877906944,6
fake-big-node-pnkfz,1700,128000,2281701376,274877906944,17
fake-big-node-ppvtm,1300,128000,1744830464,274877906944,13
fake-big-node-pqmzg,1000,128000,1342177280,274877906944,10
fake-big-node-prb59,1000,128000,1342177280,274877906944,10
fake-big-node-pspx6,1200,128000,1610612736,274877906944,12
fake-big-node-ptg8g,1000,128000,1342177280,274877906944,10
fake-big-node-ptkgj,500,128000,671088640,274877906944,5
fake-big-node-ptp9n,1100,128000,1476395008,274877906944,11
fake-big-node-ptqg9,1200,128000,1610612736,274877906944,12
fake-big-node-pv7xh,800,128000,1073741824,274877906944,8
fake-big-node-pvnrv,1000,128000,1342177280,274877906944,10
fake-big-node-pvxmw,600,128000,805306368,274877906944,6
fake-big-node-px4vs,900,128000,1207959552,274877906944,9
fake-big-node-px55g,400,128000,536870912,274877906944,4
fake-big-node-pxcth,1400,128000,1879048192,274877906944,14
fake-big-node-pzg6c,1300,128000,1744830464,274877906944,13
fake-big-node-pzqc7,1300,128000,1744830464,274877906944,13
fake-big-node-pzt2t,700,128000,939524096,274877906944,7
fake-big-node-pzzxr,1100,128000,1476395008,274877906944,11
fake-big-node-q2fh8,700,128000,939524096,274877906944,7
fake-big-node-q2hlj,1500,128000,2013265920,274877906944,15
fake-big-node-q2m6f,1300,128000,1744830464,274877906944,13
fake-big-node-q2z4n,600,128000,805306368,274877906944,6
fake-big-node-q4nrm,1100,128000,1476395008,274877906944,11
fake-big-node-q575d,1000,128000,1342177280,274877906944,10
fake-big-node-q7nh8,700,128000,939524096,274877906944,7
fake-big-node-q8sgp,1000,128000,1342177280,274877906944,10
fake-big-node-q8x47,800,128000,1073741824,274877906944,8
fake-big-node-q9sjq,700,128000,939524096,274877906944,7
fake-big-node-qdxqv,1200,128000,1610612736,274877906944,12
fake-big-node-qhkhg,1600,128000,2147483648,274877906944,16
fake-big-node-qjnnq,900,128000,1207959552,274877906944,9
fake-big-node-qjz5r,1000,128000,1342177280,274877906944,10
fake-big-node-qkbq7,1100,128000,1476395008,274877906944,11
fake-big-node-qllbc,700,128000,939524096,274877906944,7
fake-big-node-qm79c,900,128000,1207959552,274877906944,9
fake-big-node-qnfk2,500,128000,671088640,274877906944,5
fake-big-node-qp5vg,1200,128000,1610612736,274877906944,12
fake-big-node-qr96w,1500,128000,2013265920,274877906944,15
fake-big-node-qs294,1000,128000,1342177280,274877906944,10
fake-big-node-qskqm,1500,128000,2013265920,274877906944,15
fake-big-node-qssx2,700,128000,939524096,274877906944,7
fake-big-node-qtbdn,400,128000,536870912,274877906944,4
fake-big-node-qthdg,800,128000,1073741824,274877906944,8
fake-big-node-qtnj9,800,128000,1073741824,274877906944,8
fake-big-node-qv4cw,900,128000,1207959552,274877906944,9
fake-big-node-qvm9m,900,128000,1207959552,274877906944,9
fake-big-node-qwnt7,1200,128000,1610612736,274877906944,12
fake-big-node-qxs92,1300,128000,1744830464,274877906944,13
fake-big-node-qz2hx,700,128000,939524096,274877906944,7
fake-big-node-qzt9k,1000,128000,1342177280,274877906944,10
fake-big-node-r284v,1000,128000,1342177280,274877906944,10
fake-big-node-r2ktk,600,128000,805306368,274877906944,6
fake-big-node-r4mdh,1500,128000,2013265920,274877906944,15
fake-big-node-r677m,900,128000,1207959552,274877906944,9
fake-big-node-r6nqq,1600,128000,2147483648,274877906944,16
fake-big-node-r6ztm,800,128000,1073741824,274877906944,8
fake-big-node-r776f,1200,128000,1610612736,274877906944,12
fake-big-node-r88lv,1200,128000,1610612736,274877906944,12
fake-big-node-r8tgm,500,128000,671088640,274877906944,5
fake-big-node-rbx7w,500,128000,671088640,274877906944,5
fake-big-node-rbzgq,800,128000,1073741824,274877906944,8
fake-big-node-rf8hj,1100,128000,1476395008,274877906944,11
fake-big-node-rfdhs,800,128000,1073741824,274877906944,8
fake-big-node-rfgmq,1500,128000,2013265920,274877906944,15
fake-big-node-rfpk2,600,128000,805306368,274877906944,6
fake-big-node-rhvpm,700,128000,939524096,274877906944,7
fake-big-node-rj2j4,1100,128000,1476395008,274877906944,11
fake-big-node-rj7s8,700,128000,939524096,274877906944,7
fake-big-node-rkgj9,1000,128000,1342177280,274877906944,10
fake-big-node-rngsx,1000,128000,1342177280,274877906944,10
fake-big-node-rns6l,900,128000,1207959552,274877906944,9
fake-big-node-rp6jp,500,128000,671088640,274877906944,5
fake-big-node-rq7fg,1600,128000,2147483648,274877906944,16
fake-big-node-rrvq6,1400,128000,1879048192,274877906944,14
fake-big-node-rsgg6,500,128000,671088640,274877906944,5
fake-big-node-rtbt8,800,128000,1073741824,274877906944,8
fake-big-node-rvbxg,800,128000,1073741824,274877906944,8
fake-big-node-rw4hq,800,128000,1073741824,274877906944,8
fake-big-node-rxchb,800,128000,1073741824,274877906944,8
fake-big-node-rxqk5,600,128000,805306368,274877906944,6
fake-big-node-rz9bd,1000,128000,1342177280,274877906944,10
fake-big-node-s2szb,900,128000,1207959552,274877906944,9
fake-big-node-s2tgx,1000,128000,1342177280,274877906944,10
fake-big-node-s498q,900,128000,1207959552,274877906944,9
fake-big-node-s5r9h,800,128000,1073741824,274877906944,8
fake-big-node-s626d,700,128000,939524096,274877906944,7
fake-big-node-s74hf,1000,128000,1342177280,274877906944,10
fake-big-node-s7dsg,1000,128000,1342177280,274877906944,10
fake-big-node-s7gp9,800,128000,1073741824,274877906944,8
fake-big-node-s8jlv,1100,128000,1476395008,274877906944,11
fake-big-node-s94hf,1000,128000,1342177280,274877906944,10
fake-big-node-s9cqb,1100,128000,1476395008,274877906944,11
fake-big-node-s9f4x,1200,128000,1610612736,274877906944,12
fake-big-node-sdl24,600,128000,805306368,274877906944,6
fake-big-node-sdxcv,1300,128000,1744830464,274877906944,13
fake-big-node-sf4zl,1000,128000,1342177280,274877906944,10
fake-big-node-sfgvp,600,128000,805306368,274877906944,6
fake-big-node-sfkb2,1200,128000,1610612736,274877906944,12
fake-big-node-sfkj9,1100,128000,1476395008,274877906944,11
fake-big-node-sfpxf,700,128000,939524096,274877906944,7
fake-big-node-sgph9,700,128000,939524096,274877906944,7
fake-big-node-sgv2z,1400,128000,1879048192,274877906944,14
fake-big-node-shhwg,700,128000,939524096,274877906944,7
fake-big-node-sjz5l,800,128000,1073741824,274877906944,8
fake-big-node-skfw2,1300,128000,1744830464,274877906944,13
fake-big-node-slkjt,600,128000,805306368,274877906944,6
fake-big-node-slsng,1000,128000,1342177280,274877906944,10
fake-big-node-sq8qh,2100,128000,2818572288,274877906944,21
fake-big-node-sqt7g,900,128000,1207959552,274877906944,9
fake-big-node-sqwgj,600,128000,805306368,274877906944,6
fake-big-node-srrg7,1400,128000,1879048192,274877906944,14
fake-big-node-sshpp,700,128000,939524096,274877906944,7
fake-big-node-ssmkt,1300,128000,1744830464,274877906944,13
fake-big-node-stpv5,900,128000,1207959552,274877906944,9
fake-big-node-svh4s,800,128000,1073741824,274877906944,8
fake-big-node-svwf7,900,128000,1207959552,274877906944,9
fake-big-node-swzlz,600,128000,805306368,274877906944,6
fake-big-node-sxnhf,1000,128000,1342177280,274877906944,10
fake-big-node-sxq6b,600,128000,805306368,274877906944,6
fake-big-node-szp85,1000,128000,1342177280,274877906944,10
fake-big-node-t4j9v,600,128000,805306368,274877906944,6
fake-big-node-t5grh,400,128000,536870912,274877906944,4
fake-big-node-t5nm6,800,128000,1073741824,274877906944,8
fake-big-node-t625v,1100,128000,1476395008,274877906944,11
fake-big-node-t65q5,700,128000,939524096,274877906944,7
fake-big-node-t67h5,300,128000,402653184,274877906944,3
fake-big-node-tc77n,700,128000,939524096,274877906944,7
fake-big-node-tdl87,1500,128000,2013265920,274877906944,15
fake-big-node-tdskx,1000,128000,1342177280,274877906944,10
fake-big-node-tfkxf,1200,128000,1610612736,274877906944,12
fake-big-node-tfs79,400,128000,536870912,274877906944,4
fake-big-node-tgdbw,1100,128000,1476395008,274877906944,11
fake-big-node-tgf78,1000,128000,1342177280,274877906944,10
fake-big-node-tks6m,900,128000,1207959552,274877906944,9
fake-big-node-tmftm,700,128000,939524096,274877906944,7
fake-big-node-tn7bs,800,128000,1073741824,274877906944,8
fake-big-node-tnk4t,1400,128000,1879048192,274877906944,14
fake-big-node-tpcc5,1400,128000,1879048192,274877906944,14
fake-big-node-tq9nt,600,128000,805306368,274877906944,6
fake-big-node-tqd6w,500,128000,671088640,274877906944,5
fake-big-node-tqlp8,1100,128000,1476395008,274877906944,11
fake-big-node-tqnzh,1200,128000,1610612736,274877906944,12
fake-big-node-trl9f,900,128000,1207959552,274877906944,9
fake-big-node-tsnww,1300,128000,1744830464,274877906944,13
fake-big-node-ttgj5,700,128000,939524096,274877906944,7
fake-big-node-tvkrg,600,128000,805306368,274877906944,6
fake-big-node-txmpl,1100,128000,1476395008,274877906944,11
fake-big-node-v42rt,1000,128000,1342177280,274877906944,10
fake-big-node-v4dfv,800,128000,1073741824,274877906944,8
fake-big-node-v4tmv,800,128000,1073741824,274877906944,8
fake-big-node-v57p5,1000,128000,1342177280,274877906944,10
fake-big-node-v7zl2,1300,128000,1744830464,274877906944,13
fake-big-node-v8mrl,800,128000,1073741824,274877906944,8
fake-big-node-vbf5v,800,128000,1073741824,274877906944,8
fake-big-node-vc5n5,900,128000,1207959552,274877906944,9
fake-big-node-vdtzw,1100,128000,1476395008,274877906944,11
fake-big-node-vgfs5,800,128000,1073741824,274877906944,8
fake-big-node-vglvq,1600,128000,2147483648,274877906944,16
fake-big-node-vh94z,1100,128000,1476395008,274877906944,11
fake-big-node-vhnnx,1000,128000,1342177280,274877906944,10
fake-big-node-vhqxm,2000,128000,2684354560,274877906944,20
fake-big-node-vhtfj,500,128000,671088640,274877906944,5
fake-big-node-vj4g4,1300,128000,1744830464,274877906944,13
fake-big-node-vj4js,500,128000,671088640,274877906944,5
fake-big-node-vkhdh,1500,128000,2013265920,274877906944,15
fake-big-node-vlsf2,1300,128000,1744830464,274877906944,13
fake-big-node-vm4hv,1700,128000,2281701376,274877906944,17
fake-big-node-vmcck,1800,128000,2415919104,274877906944,18
fake-big-node-vmpps,1500,128000,2013265920,274877906944,15
fake-big-node-vn2hv,1000,128000,1342177280,274877906944,10
fake-big-node-vp7mr,1100,128000,1476395008,274877906944,11
fake-big-node-vpsfm,1000,128000,1342177280,274877906944,10
fake-big-node-vqltt,700,128000,939524096,274877906944,7
fake-big-node-vsswh,700,128000,939524096,274877906944,7
fake-big-node-vttq9,500,128000,671088640,274877906944,5
fake-big-node-vv98d,1000,128000,1342177280,274877906944,10
fake-big-node-vvs78,600,128000,805306368,274877906944,6
fake-big-node-vxbg7,1200,128000,1610612736,274877906944,12
fake-big-node-vxpsl,1200,128000,1610612736,274877906944,12
fake-big-node-w2sdg,700,128000,939524096,274877906944,7
fake-big-node-w48bj,800,128000,1073741824,274877906944,8
fake-big-node-w4bp4,1400,128000,1879048192,274877906944,14
fake-big-node-w4jvq,1100,128000,1476395008,274877906944,11
fake-big-node-w4xlv,900,128000,1207959552,274877906944,9
fake-big-node-w5b9l,1000,128000,1342177280,274877906944,10
fake-big-node-w7qfs,1300,128000,1744830464,274877906944,13
fake-big-node-w8klq,700,128000,939524096,274877906944,7
fake-big-node-w984t,700,128000,939524096,274877906944,7
fake-big-node-wb52x,800,128000,1073741824,274877906944,8
fake-big-node-wffqc,1500,128000,2013265920,274877906944,15
fake-big-node-wfmm9,1100,128000,1476395008,274877906944,11
fake-big-node-wg66m,1300,128000,1744830464,274877906944,13
fake-big-node-wg9hg,1200,128000,1610612736,274877906944,12
fake-big-node-wghgl,800,128000,1073741824,274877906944,8
fake-big-node-wgkqv,1500,128000,2013265920,274877906944,15
fake-big-node-wgpcc,800,128000,1073741824,274877906944,8
fake-big-node-wkcc2,1300,128000,1744830464,274877906944,13
fake-big-node-wkr8j,1000,128000,1342177280,274877906944,10
fake-big-node-wkxnr,400,128000,536870912,274877906944,4
fake-big-node-wlhn8,800,128000,1073741824,274877906944,8
fake-big-node-wls97,1000,128000,1342177280,274877906944,10
fake-big-node-wlt5z,1000,128000,1342177280,274877906944,10
fake-big-node-wnchq,1600,128000,2147483648,274877906944,16
fake-big-node-wpc46,1100,128000,1476395008,274877906944,11
fake-big-node-wpktv,1200,128000,1610612736,274877906944,12
fake-big-node-wq89b,1500,128000,2013265920,274877906944,15
fake-big-node-wqfxk,500,128000,671088640,274877906944,5
fake-big-node-wqqtz,1600,128000,2147483648,274877906944,16
fake-big-node-wr8mm,1400,128000,1879048192,274877906944,14
fake-big-node-wrlgd,1200,128000,1610612736,274877906944,12
fake-big-node-wrrgc,700,128000,939524096,274877906944,7
fake-big-node-ws4d4,600,128000,805306368,274877906944,6
fake-big-node-wsdkw,800,128000,1073741824,274877906944,8
fake-big-node-wsfnz,400,128000,536870912,274877906944,4
fake-big-node-wtg5m,600,128000,805306368,274877906944,6
fake-big-node-wtlnd,1100,128000,1476395008,274877906944,11
fake-big-node-ww5sr,1000,128000,1342177280,274877906944,10
fake-big-node-wxqv2,1000,128000,1342177280,274877906944,10
fake-big-node-wz466,900,128000,1207959552,274877906944,9
fake-big-node-wzmsx,800,128000,1073741824,274877906944,8
fake-big-node-x25r8,900,128000,1207959552,274877906944,9
fake-big-node-x4kxk,800,128000,1073741824,274877906944,8
fake-big-node-x4zdb,500,128000,671088640,274877906944,5
fake-big-node-x54nm,1300,128000,1744830464,274877906944,13
fake-big-node-x5v4b,1100,128000,1476395008,274877906944,11
fake-big-node-x6sn2,700,128000,939524096,274877906944,7
fake-big-node-x7v8w,1100,128000,1476395008,274877906944,11
fake-big-node-x882x,600,128000,805306368,274877906944,6
fake-big-node-x89bp,900,128000,1207959552,274877906944,9
fake-big-node-x8r5c,1200,128000,1610612736,274877906944,12
fake-big-node-x98sn,1100,128000,1476395008,274877906944,11
fake-big-node-xc95f,900,128000,1207959552,274877906944,9
fake-big-node-xdcn5,600,128000,805306368,274877906944,6
fake-big-node-xfxxq,600,128000,805306368,274877906944,6
fake-big-node-xgzjc,1300,128000,1744830464,274877906944,13
