node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-h67p9,10200,128000,13690208256,274877906944,102
fake-big-node-h82ff,14500,128000,19461570560,274877906944,145
fake-big-node-h8kmc,12700,128000,17045651456,274877906944,127
fake-big-node-h8n58,11000,128000,14763950080,274877906944,110
fake-big-node-h96f6,10300,128000,13824425984,274877906944,103
fake-big-node-h98kd,11100,128000,14898167808,274877906944,111
fake-big-node-h9wvb,10600,128000,14227079168,274877906944,106
fake-big-node-hcnlc,10800,128000,14495514624,274877906944,108
fake-big-node-hcrnf,8900,128000,11945377792,274877906944,89
fake-big-node-hd667,9000,128000,12079595520,274877906944,90
fake-big-node-hfl2s,10600,128000,14227079168,274877906944,106
fake-big-node-hh6fq,12000,128000,16106127360,274877906944,120
fake-big-node-hhmcx,9600,128000,12884901888,274877906944,96
fake-big-node-hjxwh,10900,128000,14629732352,274877906944,109
fake-big-node-hk62t,8900,128000,11945377792,274877906944,89
fake-big-node-hkq66,9900,128000,13287555072,274877906944,99
fake-big-node-hlkgz,9300,128000,12482248704,274877906944,93
fake-big-node-hn545,10700,128000,14361296896,274877906944,107
fake-big-node-hpbjj,10200,128000,13690208256,274877906944,102
fake-big-node-hqdpg,8700,128000,11676942336,274877906944,87
fake-big-node-hqt7z,8700,128000,11676942336,274877906944,87
fake-big-node-hrsxk,9600,128000,12884901888,274877906944,96
fake-big-node-hrt2s,11600,128000,15569256448,274877906944,116
fake-big-node-htkhv,9400,128000,12616466432,274877906944,94
fake-big-node-htrp2,10600,128000,14227079168,274877906944,106
fake-big-node-htwhd,9700,128000,13019119616,274877906944,97
fake-big-node-hvrn9,9200,128000,12348030976,274877906944,92
fake-big-node-hzn8w,10700,128000,14361296896,274877906944,107
fake-big-node-j2dmg,9700,128000,13019119616,274877906944,97
fake-big-node-j4g64,9100,128000,12213813248,274877906944,91
fake-big-node-j52ww,11600,128000,15569256448,274877906944,116
fake-big-node-j5pps,10100,128000,13555990528,274877906944,101
fake-big-node-j5rvr,9000,128000,12079595520,274877906944,90
fake-big-node-j6k7k,10500,128000,14092861440,274877906944,105
fake-big-node-j6nn7,10300,128000,13824425984,274877906944,103
fake-big-node-j6nzv,10900,128000,14629732352,274877906944,109
fake-big-node-j6r8x,10700,128000,14361296896,274877906944,107
fake-big-node-j78rd,10800,128000,14495514624,274877906944,108
fake-big-node-j7wqn,8800,128000,11811160064,274877906944,88
fake-big-node-j8szd,11500,128000,15435038720,274877906944,115
fake-big-node-j8z7k,11200,128000,15032385536,274877906944,112
fake-big-node-jbd74,9000,128000,12079595520,274877906944,90
fake-big-node-jbrgb,9500,128000,12750684160,274877906944,95
fake-big-node-jbt9b,10400,128000,13958643712,274877906944,104
fake-big-node-jcbtd,11100,128000,14898167808,274877906944,111
fake-big-node-jd8c6,10900,128000,14629732352,274877906944,109
fake-big-node-jdw7k,9000,128000,12079595520,274877906944,90
fake-big-node-jfzsz,10100,128000,13555990528,274877906944,101
fake-big-node-jgsw7,9400,128000,12616466432,274877906944,94
fake-big-node-jgtrq,10800,128000,14495514624,274877906944,108
fake-big-node-jhv5d,9600,128000,12884901888,274877906944,96
fake-big-node-jj75w,11500,128000,15435038720,274877906944,115
fake-big-node-jjg4c,12600,128000,16911433728,274877906944,126
fake-big-node-jk6j4,10600,128000,14227079168,274877906944,106
fake-big-node-jk6zt,10200,128000,13690208256,274877906944,102
fake-big-node-jldn7,8800,128000,11811160064,274877906944,88
fake-big-node-jlk6b,11800,128000,15837691904,274877906944,118
fake-big-node-jnm2f,12800,128000,17179869184,274877906944,128
fake-big-node-jr2f2,10500,128000,14092861440,274877906944,105
fake-big-node-jr8qh,8100,128000,10871635968,274877906944,81
fake-big-node-js4zh,9900,128000,13287555072,274877906944,99
fake-big-node-js54g,10400,128000,13958643712,274877906944,104
fake-big-node-js7nn,11600,128000,15569256448,274877906944,116
fake-big-node-jsgsx,10400,128000,13958643712,274877906944,104
fake-big-node-jsj59,11400,128000,15300820992,274877906944,114
fake-big-node-jsrw6,11100,128000,14898167808,274877906944,111
fake-big-node-jtfsf,9300,128000,12482248704,274877906944,93
fake-big-node-jw62m,9100,128000,12213813248,274877906944,91
fake-big-node-jx64r,12200,128000,16374562816,274877906944,122
fake-big-node-jzbj6,10300,128000,13824425984,274877906944,103
fake-big-node-k25gr,11600,128000,15569256448,274877906944,116
fake-big-node-k2k6v,10500,128000,14092861440,274877906944,105
fake-big-node-k2md4,8400,128000,11274289152,274877906944,84
fake-big-node-k4z5v,10400,128000,13958643712,274877906944,104
fake-big-node-k6999,10400,128000,13958643712,274877906944,104
fake-big-node-k6dvg,9900,128000,13287555072,274877906944,99
fake-big-node-k7bss,9100,128000,12213813248,274877906944,91
fake-big-node-k95vb,11100,128000,14898167808,274877906944,111
fake-big-node-k9x94,9400,128000,12616466432,274877906944,94
fake-big-node-kb2qq,9400,128000,12616466432,274877906944,94
fake-big-node-kcr4m,9200,128000,12348030976,274877906944,92
fake-big-node-kdxw7,8200,128000,11005853696,274877906944,82
fake-big-node-kff2g,10700,128000,14361296896,274877906944,107
fake-big-node-kfl5r,10600,128000,14227079168,274877906944,106
fake-big-node-kgmdx,9900,128000,13287555072,274877906944,99
fake-big-node-khcfb,8200,128000,11005853696,274877906944,82
fake-big-node-khkdr,11100,128000,14898167808,274877906944,111
fake-big-node-kj4k2,12300,128000,16508780544,274877906944,123
fake-big-node-kj8hh,8200,128000,11005853696,274877906944,82
fake-big-node-kjj4s,10200,128000,13690208256,274877906944,102
fake-big-node-kjq5p,9900,128000,13287555072,274877906944,99
fake-big-node-kl84s,9700,128000,13019119616,274877906944,97
fake-big-node-kmcbw,10000,128000,13421772800,274877906944,100
fake-big-node-kmhnf,13300,128000,17850957824,274877906944,133
fake-big-node-kmtfj,9500,128000,12750684160,274877906944,95
fake-big-node-kp4p6,11700,128000,15703474176,274877906944,117
fake-big-node-kp75w,8900,128000,11945377792,274877906944,89
fake-big-node-krjsb,9900,128000,13287555072,274877906944,99
fake-big-node-kslsj,10800,128000,14495514624,274877906944,108
fake-big-node-ktgqq,10200,128000,13690208256,274877906944,102
fake-big-node-kvgwf,9600,128000,12884901888,274877906944,96
fake-big-node-kvvm7,10700,128000,14361296896,274877906944,107
fake-big-node-kx4x5,10400,128000,13958643712,274877906944,104
fake-big-node-l5chw,8500,128000,11408506880,274877906944,85
fake-big-node-l5hl8,10500,128000,14092861440,274877906944,105
fake-big-node-l6rh4,7600,128000,10200547328,274877906944,76
fake-big-node-l7j8d,9200,128000,12348030976,274877906944,92
fake-big-node-l9k96,9600,128000,12884901888,274877906944,96
fake-big-node-l9nj8,10600,128000,14227079168,274877906944,106
fake-big-node-lc8lw,9600,128000,12884901888,274877906944,96
fake-big-node-ldwnx,11200,128000,15032385536,274877906944,112
fake-big-node-lfwmp,10600,128000,14227079168,274877906944,106
fake-big-node-lfz56,10800,128000,14495514624,274877906944,108
fake-big-node-lg4kq,10200,128000,13690208256,274877906944,102
fake-big-node-lgkzm,10700,128000,14361296896,274877906944,107
fake-big-node-lhbj7,9300,128000,12482248704,274877906944,93
fake-big-node-lhpf7,11600,128000,15569256448,274877906944,116
fake-big-node-ll48s,11400,128000,15300820992,274877906944,114
fake-big-node-llgcv,10400,128000,13958643712,274877906944,104
fake-big-node-llxq6,9700,128000,13019119616,274877906944,97
fake-big-node-lmmxv,10700,128000,14361296896,274877906944,107
fake-big-node-ln456,10000,128000,13421772800,274877906944,100
fake-big-node-lq8tl,11100,128000,14898167808,274877906944,111
fake-big-node-lr7kx,10200,128000,13690208256,274877906944,102
fake-big-node-ls79z,11500,128000,15435038720,274877906944,115
fake-big-node-lslfj,11000,128000,14763950080,274877906944,110
fake-big-node-lt4bz,9700,128000,13019119616,274877906944,97
fake-big-node-lv72c,11000,128000,14763950080,274877906944,110
fake-big-node-lvpr6,10600,128000,14227079168,274877906944,106
fake-big-node-lwhwr,10900,128000,14629732352,274877906944,109
fake-big-node-lzlrl,11000,128000,14763950080,274877906944,110
fake-big-node-m4t42,10600,128000,14227079168,274877906944,106
fake-big-node-m56bk,10800,128000,14495514624,274877906944,108
fake-big-node-m56s2,9200,128000,12348030976,274877906944,92
fake-big-node-m5l8d,9400,128000,12616466432,274877906944,94
fake-big-node-m62ll,12400,128000,16642998272,274877906944,124
fake-big-node-m6gfl,9000,128000,12079595520,274877906944,90
fake-big-node-m6ks8,9300,128000,12482248704,274877906944,93
fake-big-node-m6pwk,9300,128000,12482248704,274877906944,93
fake-big-node-m6tmn,8700,128000,11676942336,274877906944,87
fake-big-node-m75jt,10400,128000,13958643712,274877906944,104
fake-big-node-m7h62,9600,128000,12884901888,274877906944,96
fake-big-node-m8bqz,9700,128000,13019119616,274877906944,97
fake-big-node-m8ss7,10200,128000,13690208256,274877906944,102
fake-big-node-m948l,10000,128000,13421772800,274877906944,100
fake-big-node-m9b4g,11600,128000,15569256448,274877906944,116
fake-big-node-m9bpb,8400,128000,11274289152,274877906944,84
fake-big-node-m9rzd,11400,128000,15300820992,274877906944,114
fake-big-node-m9twc,9300,128000,12482248704,274877906944,93
fake-big-node-mc9m7,9700,128000,13019119616,274877906944,97
fake-big-node-mfvxm,10800,128000,14495514624,274877906944,108
fake-big-node-mg7pj,9700,128000,13019119616,274877906944,97
fake-big-node-mgdgv,9000,128000,12079595520,274877906944,90
fake-big-node-mgm69,11300,128000,15166603264,274877906944,113
fake-big-node-mjkdm,11900,128000,15971909632,274877906944,119
fake-big-node-mk4gc,10300,128000,13824425984,274877906944,103
fake-big-node-mk7dl,10400,128000,13958643712,274877906944,104
fake-big-node-mm8gl,10600,128000,14227079168,274877906944,106
fake-big-node-mmhgb,9800,128000,13153337344,274877906944,98
fake-big-node-mn47z,9700,128000,13019119616,274877906944,97
fake-big-node-mnd6j,10700,128000,14361296896,274877906944,107
fake-big-node-mnxb2,9400,128000,12616466432,274877906944,94
fake-big-node-mp8bm,8400,128000,11274289152,274877906944,84
fake-big-node-mpflq,9600,128000,12884901888,274877906944,96
fake-big-node-mqn9c,10400,128000,13958643712,274877906944,104
fake-big-node-mqnp5,8600,128000,11542724608,274877906944,86
fake-big-node-mqwbz,8500,128000,11408506880,274877906944,85
fake-big-node-mrwm2,9200,128000,12348030976,274877906944,92
fake-big-node-msm89,10400,128000,13958643712,274877906944,104
fake-big-node-mtf2t,9300,128000,12482248704,274877906944,93
fake-big-node-mth2c,10300,128000,13824425984,274877906944,103
fake-big-node-mtphg,10400,128000,13958643712,274877906944,104
fake-big-node-mv4w2,10500,128000,14092861440,274877906944,105
fake-big-node-mwlfl,9700,128000,13019119616,274877906944,97
fake-big-node-mwn5z,9800,128000,13153337344,274877906944,98
fake-big-node-mx6hh,9800,128000,13153337344,274877906944,98
fake-big-node-mxh8l,9300,128000,12482248704,274877906944,93
fake-big-node-n26ds,9600,128000,12884901888,274877906944,96
fake-big-node-n2n75,8000,128000,10737418240,274877906944,80
fake-big-node-n2zx9,10300,128000,13824425984,274877906944,103
fake-big-node-n45nf,10700,128000,14361296896,274877906944,107
fake-big-node-n47f6,12100,128000,16240345088,274877906944,121
fake-big-node-n48sz,10000,128000,13421772800,274877906944,100
fake-big-node-n4d8l,10600,128000,14227079168,274877906944,106
fake-big-node-n4g8l,8800,128000,11811160064,274877906944,88
fake-big-node-n4rwt,9800,128000,13153337344,274877906944,98
fake-big-node-n4tmd,11600,128000,15569256448,274877906944,116
fake-big-node-n5mpv,11600,128000,15569256448,274877906944,116
fake-big-node-n6cv5,10300,128000,13824425984,274877906944,103
fake-big-node-n7xfz,8800,128000,11811160064,274877906944,88
fake-big-node-nbvqg,9700,128000,13019119616,274877906944,97
fake-big-node-nd7gr,10400,128000,13958643712,274877906944,104
fake-big-node-ndg55,10300,128000,13824425984,274877906944,103
fake-big-node-nflks,12100,128000,16240345088,274877906944,121
fake-big-node-nghd9,8600,128000,11542724608,274877906944,86
fake-big-node-ngv75,10800,128000,14495514624,274877906944,108
fake-big-node-njqxd,10200,128000,13690208256,274877906944,102
fake-big-node-njwgw,9900,128000,13287555072,274877906944,99
fake-big-node-nkb9h,8300,128000,11140071424,274877906944,83
fake-big-node-nkdnd,10300,128000,13824425984,274877906944,103
fake-big-node-nkdpj,9600,128000,12884901888,274877906944,96
fake-big-node-nkqjb,11100,128000,14898167808,274877906944,111
fake-big-node-nkr85,8200,128000,11005853696,274877906944,82
fake-big-node-nlc9j,10400,128000,13958643712,274877906944,104
fake-big-node-nmjx2,9800,128000,13153337344,274877906944,98
fake-big-node-nn8p6,8200,128000,11005853696,274877906944,82
fake-big-node-nqpt7,11400,128000,15300820992,274877906944,114
fake-big-node-nqqnt,10300,128000,13824425984,274877906944,103
fake-big-node-nqw9t,10900,128000,14629732352,274877906944,109
fake-big-node-nr2cd,10600,128000,14227079168,274877906944,106
fake-big-node-nr4ln,10100,128000,13555990528,274877906944,101
fake-big-node-ntpqp,9300,128000,12482248704,274877906944,93
fake-big-node-nwxwg,9800,128000,13153337344,274877906944,98
fake-big-node-nx5tm,10500,128000,14092861440,274877906944,105
fake-big-node-nxcvv,9200,128000,12348030976,274877906944,92
fake-big-node-nzxjx,8200,128000,11005853696,274877906944,82
fake-big-node-p2wsr,9400,128000,12616466432,274877906944,94
fake-big-node-p5ds7,9700,128000,13019119616,274877906944,97
fake-big-node-p5lc8,8900,128000,11945377792,274877906944,89
fake-big-node-p79xv,9200,128000,12348030976,274877906944,92
fake-big-node-p7l4m,9600,128000,12884901888,274877906944,96
fake-big-node-p7vtd,9400,128000,12616466432,274877906944,94
fake-big-node-p8t95,10000,128000,13421772800,274877906944,100
fake-big-node-p92dr,10300,128000,13824425984,274877906944,103
fake-big-node-p9lp5,11200,128000,15032385536,274877906944,112
fake-big-node-pbpqn,9000,128000,12079595520,274877906944,90
fake-big-node-pcdgf,9600,128000,12884901888,274877906944,96
fake-big-node-pdfxt,9100,128000,12213813248,274877906944,91
fake-big-node-pdl2j,12000,128000,16106127360,274877906944,120
fake-big-node-pdzld,9700,128000,13019119616,274877906944,97
fake-big-node-pg4pw,9100,128000,12213813248,274877906944,91
fake-big-node-pg4pz,11000,128000,14763950080,274877906944,110
fake-big-node-pgjq6,10300,128000,13824425984,274877906944,103
fake-big-node-pkktl,10000,128000,13421772800,274877906944,100
fake-big-node-plzzb,10500,128000,14092861440,274877906944,105
fake-big-node-pmgj2,9600,128000,12884901888,274877906944,96
fake-big-node-pnntk,11700,128000,15703474176,274877906944,117
fake-big-node-pp9f2,9400,128000,12616466432,274877906944,94
fake-big-node-ppswq,9200,128000,12348030976,274877906944,92
fake-big-node-ptq4v,10900,128000,14629732352,274877906944,109
fake-big-node-pv745,9100,128000,12213813248,274877906944,91
fake-big-node-pv77b,11600,128000,15569256448,274877906944,116
fake-big-node-pvdgg,10000,128000,13421772800,274877906944,100
fake-big-node-pvwck,11900,128000,15971909632,274877906944,119
fake-big-node-pwnrg,10600,128000,14227079168,274877906944,106
fake-big-node-px627,10400,128000,13958643712,274877906944,104
fake-big-node-px8km,9000,128000,12079595520,274877906944,90
fake-big-node-px98n,10600,128000,14227079168,274877906944,106
fake-big-node-pxhbq,10900,128000,14629732352,274877906944,109
fake-big-node-q25ck,10400,128000,13958643712,274877906944,104
fake-big-node-q28jc,9600,128000,12884901888,274877906944,96
fake-big-node-q2k56,9300,128000,12482248704,274877906944,93
fake-big-node-q2wcw,9400,128000,12616466432,274877906944,94
fake-big-node-q4r9m,8900,128000,11945377792,274877906944,89
fake-big-node-q58qb,10300,128000,13824425984,274877906944,103
fake-big-node-q5qb5,9300,128000,12482248704,274877906944,93
fake-big-node-q5qjs,8900,128000,11945377792,274877906944,89
fake-big-node-q77tz,8500,128000,11408506880,274877906944,85
fake-big-node-qc5b8,10600,128000,14227079168,274877906944,106
fake-big-node-qd8nw,9800,128000,13153337344,274877906944,98
fake-big-node-qdcps,11500,128000,15435038720,274877906944,115
fake-big-node-qf6h2,10600,128000,14227079168,274877906944,106
fake-big-node-qgj4l,9400,128000,12616466432,274877906944,94
fake-big-node-qjkfh,10500,128000,14092861440,274877906944,105
fake-big-node-qjr4x,8600,128000,11542724608,274877906944,86
fake-big-node-qjrrt,10100,128000,13555990528,274877906944,101
fake-big-node-qkf97,9800,128000,13153337344,274877906944,98
fake-big-node-qnl25,10700,128000,14361296896,274877906944,107
fake-big-node-qpx4s,10900,128000,14629732352,274877906944,109
fake-big-node-qqs4s,11700,128000,15703474176,274877906944,117
fake-big-node-qsmjl,9400,128000,12616466432,274877906944,94
fake-big-node-qsvh5,9400,128000,12616466432,274877906944,94
fake-big-node-qv487,12100,128000,16240345088,274877906944,121
fake-big-node-qv5g4,9700,128000,13019119616,274877906944,97
fake-big-node-qwdcw,11200,128000,15032385536,274877906944,112
fake-big-node-qwqsl,10000,128000,13421772800,274877906944,100
fake-big-node-qwvzf,10500,128000,14092861440,274877906944,105
fake-big-node-qx27z,10200,128000,13690208256,274877906944,102
fake-big-node-qx6cr,12400,128000,16642998272,274877906944,124
fake-big-node-qxcmm,9900,128000,13287555072,274877906944,99
fake-big-node-qzgbp,8700,128000,11676942336,274877906944,87
fake-big-node-qztxw,9300,128000,12482248704,274877906944,93
fake-big-node-qzx6w,10100,128000,13555990528,274877906944,101
fake-big-node-r2cdx,9400,128000,12616466432,274877906944,94
fake-big-node-r2dpr,10900,128000,14629732352,274877906944,109
fake-big-node-r2hdv,10200,128000,13690208256,274877906944,102
fake-big-node-r2ts9,9700,128000,13019119616,274877906944,97
fake-big-node-r2vrm,7700,128000,10334765056,274877906944,77
fake-big-node-r4tpd,11600,128000,15569256448,274877906944,116
fake-big-node-r57dm,10800,128000,14495514624,274877906944,108
fake-big-node-r6hgf,11800,128000,15837691904,274877906944,118
fake-big-node-r6swd,10100,128000,13555990528,274877906944,101
fake-big-node-r6tjd,10100,128000,13555990528,274877906944,101
fake-big-node-r7nrz,9800,128000,13153337344,274877906944,98
fake-big-node-r8pq7,9200,128000,12348030976,274877906944,92
fake-big-node-r98kn,9000,128000,12079595520,274877906944,90
fake-big-node-r9lkv,9900,128000,13287555072,274877906944,99
fake-big-node-rcck2,9200,128000,12348030976,274877906944,92
fake-big-node-rcl4z,10100,128000,13555990528,274877906944,101
fake-big-node-rfrrw,9300,128000,12482248704,274877906944,93
fake-big-node-rggw5,9200,128000,12348030976,274877906944,92
fake-big-node-rhfxq,9700,128000,13019119616,274877906944,97
fake-big-node-rhlwx,10000,128000,13421772800,274877906944,100
fake-big-node-rj66t,10000,128000,13421772800,274877906944,100
fake-big-node-rjhkj,11800,128000,15837691904,274877906944,118
fake-big-node-rjmbf,9200,128000,12348030976,274877906944,92
fake-big-node-rkj6m,8400,128000,11274289152,274877906944,84
fake-big-node-rl2x9,9700,128000,13019119616,274877906944,97
fake-big-node-rldnl,9300,128000,12482248704,274877906944,93
fake-big-node-rm99d,8200,128000,11005853696,274877906944,82
fake-big-node-rqg5f,10300,128000,13824425984,274877906944,103
fake-big-node-rqvdb,8600,128000,11542724608,274877906944,86
fake-big-node-rr699,9200,128000,12348030976,274877906944,92
fake-big-node-rshls,8900,128000,11945377792,274877906944,89
fake-big-node-rtzf9,10500,128000,14092861440,274877906944,105
fake-big-node-rv8tb,9600,128000,12884901888,274877906944,96
fake-big-node-rv9vh,10200,128000,13690208256,274877906944,102
fake-big-node-rvvj4,10800,128000,14495514624,274877906944,108
fake-big-node-rvw5q,8800,128000,11811160064,274877906944,88
fake-big-node-rw8xt,9800,128000,13153337344,274877906944,98
fake-big-node-rwrg6,10400,128000,13958643712,274877906944,104
fake-big-node-rwvwz,10400,128000,13958643712,274877906944,104
fake-big-node-rxc5n,11400,128000,15300820992,274877906944,114
fake-big-node-rxsvj,10200,128000,13690208256,274877906944,102
fake-big-node-rzbw5,10400,128000,13958643712,274877906944,104
fake-big-node-rzp6r,10200,128000,13690208256,274877906944,102
fake-big-node-rzwwk,9000,128000,12079595520,274877906944,90
fake-big-node-s22xx,9200,128000,12348030976,274877906944,92
fake-big-node-s25mh,10200,128000,13690208256,274877906944,102
fake-big-node-s2zmm,7800,128000,10468982784,274877906944,78
fake-big-node-s4lc9,10300,128000,13824425984,274877906944,103
fake-big-node-s4t49,9100,128000,12213813248,274877906944,91
fake-big-node-s8hz4,10500,128000,14092861440,274877906944,105
fake-big-node-s8m9l,9200,128000,12348030976,274877906944,92
fake-big-node-s9mcd,9200,128000,12348030976,274877906944,92
fake-big-node-s9sqq,8600,128000,11542724608,274877906944,86
fake-big-node-sbb2m,9900,128000,13287555072,274877906944,99
fake-big-node-sbjcc,8700,128000,11676942336,274877906944,87
fake-big-node-sc7j9,10300,128000,13824425984,274877906944,103
fake-big-node-scjms,10300,128000,13824425984,274877906944,103
fake-big-node-sd8d8,9500,128000,12750684160,274877906944,95
fake-big-node-sdktq,9300,128000,12482248704,274877906944,93
fake-big-node-sdmfm,7300,128000,9797894144,274877906944,73
fake-big-node-sfcww,9800,128000,13153337344,274877906944,98
fake-big-node-sgsm7,9000,128000,12079595520,274877906944,90
fake-big-node-shtp8,11000,128000,14763950080,274877906944,110
fake-big-node-sjfqc,9300,128000,12482248704,274877906944,93
fake-big-node-skvhq,9200,128000,12348030976,274877906944,92
fake-big-node-skx4w,10300,128000,13824425984,274877906944,103
fake-big-node-skxkf,10200,128000,13690208256,274877906944,102
fake-big-node-slk2x,12300,128000,16508780544,274877906944,123
fake-big-node-sn499,8300,128000,11140071424,274877906944,83
fake-big-node-sn4bj,11700,128000,15703474176,274877906944,117
fake-big-node-snkzn,10700,128000,14361296896,274877906944,107
fake-big-node-snznr,9600,128000,12884901888,274877906944,96
fake-big-node-sp6zw,10700,128000,14361296896,274877906944,107
fake-big-node-sp92n,9700,128000,13019119616,274877906944,97
fake-big-node-sr7jv,9000,128000,12079595520,274877906944,90
fake-big-node-srjmg,9000,128000,12079595520,274877906944,90
fake-big-node-ss7mg,8600,128000,11542724608,274877906944,86
fake-big-node-ssbwj,10100,128000,13555990528,274877906944,101
fake-big-node-ssjwn,8600,128000,11542724608,274877906944,86
fake-big-node-svzq8,11300,128000,15166603264,274877906944,113
fake-big-node-swx54,10300,128000,13824425984,274877906944,103
fake-big-node-sxj9t,10300,128000,13824425984,274877906944,103
fake-big-node-szrqj,10300,128000,13824425984,274877906944,103
fake-big-node-t25pl,8900,128000,11945377792,274877906944,89
fake-big-node-t4lx4,9100,128000,12213813248,274877906944,91
fake-big-node-t58pz,9800,128000,13153337344,274877906944,98
fake-big-node-t5sp5,8500,128000,11408506880,274877906944,85
fake-big-node-t7k7r,11500,128000,15435038720,274877906944,115
fake-big-node-t8jh6,9200,128000,12348030976,274877906944,92
fake-big-node-t8tdh,8500,128000,11408506880,274877906944,85
fake-big-node-tb56j,10200,128000,13690208256,274877906944,102
fake-big-node-tbb4r,10900,128000,14629732352,274877906944,109
fake-big-node-tbcz4,9400,128000,12616466432,274877906944,94
fake-big-node-tdjnr,9900,128000,13287555072,274877906944,99
fake-big-node-tgh25,8800,128000,11811160064,274877906944,88
fake-big-node-tgrn8,10100,128000,13555990528,274877906944,101
fake-big-node-tj2rh,11500,128000,15435038720,274877906944,115
fake-big-node-tj4nm,10000,128000,13421772800,274877906944,100
fake-big-node-tkdz9,12000,128000,16106127360,274877906944,120
fake-big-node-tkpjf,9100,128000,12213813248,274877906944,91
fake-big-node-tkzx7,12700,128000,17045651456,274877906944,127
fake-big-node-tlx84,10700,128000,14361296896,274877906944,107
fake-big-node-tmcds,10400,128000,13958643712,274877906944,104
fake-big-node-tmdhv,8800,128000,11811160064,274877906944,88
fake-big-node-tn5qx,10600,128000,14227079168,274877906944,106
fake-big-node-tndhb,10300,128000,13824425984,274877906944,103
fake-big-node-tpflh,10200,128000,13690208256,274877906944,102
fake-big-node-tqr8t,9700,128000,13019119616,274877906944,97
fake-big-node-trxl6,11100,128000,14898167808,274877906944,111
fake-big-node-ttcmn,9200,128000,12348030976,274877906944,92
fake-big-node-ttrvc,10600,128000,14227079168,274877906944,106
fake-big-node-ttvc7,12000,128000,16106127360,274877906944,120
fake-big-node-tvmvw,9900,128000,13287555072,274877906944,99
fake-big-node-tw2sd,10700,128000,14361296896,274877906944,107
fake-big-node-twfgc,11800,128000,15837691904,274877906944,118
fake-big-node-twj9s,8400,128000,11274289152,274877906944,84
fake-big-node-twns7,10200,128000,13690208256,274877906944,102
fake-big-node-tzz26,11700,128000,15703474176,274877906944,117
fake-big-node-v28j8,9400,128000,12616466432,274877906944,94
fake-big-node-v49h7,10100,128000,13555990528,274877906944,101
fake-big-node-v4sbg,8900,128000,11945377792,274877906944,89
fake-big-node-v5gjf,9700,128000,13019119616,274877906944,97
fake-big-node-v5nk4,10600,128000,14227079168,274877906944,106
fake-big-node-v5nv4,10100,128000,13555990528,274877906944,101
fake-big-node-v5pss,11100,128000,14898167808,274877906944,111
fake-big-node-v6hv9,8800,128000,11811160064,274877906944,88
fake-big-node-v7tnv,10500,128000,14092861440,274877906944,105
fake-big-node-v8lff,9900,128000,13287555072,274877906944,99
fake-big-node-v92nk,8800,128000,11811160064,274877906944,88
fake-big-node-v96rt,10000,128000,13421772800,274877906944,100
fake-big-node-v992m,10700,128000,14361296896,274877906944,107
fake-big-node-v9chm,10500,128000,14092861440,274877906944,105
fake-big-node-v9v7h,8700,128000,11676942336,274877906944,87
fake-big-node-vdn6l,10100,128000,13555990528,274877906944,101
fake-big-node-vdthz,10300,128000,13824425984,274877906944,103
fake-big-node-vfcsl,11200,128000,15032385536,274877906944,112
fake-big-node-vh22p,9400,128000,12616466432,274877906944,94
fake-big-node-vh64s,10600,128000,14227079168,274877906944,106
fake-big-node-vjrgx,10400,128000,13958643712,274877906944,104
fake-big-node-vkz84,10500,128000,14092861440,274877906944,105
fake-big-node-vlj5n,10200,128000,13690208256,274877906944,102
fake-big-node-vm27j,7900,128000,10603200512,274877906944,79
fake-big-node-vmshp,10500,128000,14092861440,274877906944,105
fake-big-node-vn4gp,10700,128000,14361296896,274877906944,107
fake-big-node-vnfcd,8500,128000,11408506880,274877906944,85
fake-big-node-vnpdh,9700,128000,13019119616,274877906944,97
fake-big-node-vpwzj,9100,128000,12213813248,274877906944,91
fake-big-node-vqbbd,10600,128000,14227079168,274877906944,106
fake-big-node-vqfcq,10100,128000,13555990528,274877906944,101
fake-big-node-vrgkf,10200,128000,13690208256,274877906944,102
fake-big-node-vsqhb,11600,128000,15569256448,274877906944,116
fake-big-node-vt6sk,9100,128000,12213813248,274877906944,91
fake-big-node-vvmzv,10300,128000,13824425984,274877906944,103
fake-big-node-vwqhb,9700,128000,13019119616,274877906944,97
fake-big-node-vz4jv,9700,128000,13019119616,274877906944,97
fake-big-node-vzlqz,10200,128000,13690208256,274877906944,102
fake-big-node-vzv8d,9900,128000,13287555072,274877906944,99
fake-big-node-vzz2c,8900,128000,11945377792,274877906944,89
fake-big-node-w297l,9100,128000,12213813248,274877906944,91
fake-big-node-w2nkq,10800,128000,14495514624,274877906944,108
fake-big-node-w5zqc,9500,128000,12750684160,274877906944,95
fake-big-node-w6jdk,7900,128000,10603200512,274877906944,79
fake-big-node-w6tmx,8400,128000,11274289152,274877906944,84
fake-big-node-w6xs8,11600,128000,15569256448,274877906944,116
fake-big-node-w78xg,10500,128000,14092861440,274877906944,105
fake-big-node-w7pt7,10200,128000,13690208256,274877906944,102
fake-big-node-w7z7v,10900,128000,14629732352,274877906944,109
fake-big-node-w8dkn,9300,128000,12482248704,274877906944,93
fake-big-node-w94gm,9000,128000,12079595520,274877906944,90
fake-big-node-w9bgg,9500,128000,12750684160,274877906944,95
fake-big-node-wbqsj,11400,128000,15300820992,274877906944,114
fake-big-node-wbwl5,10400,128000,13958643712,274877906944,104
fake-big-node-wc2zr,11100,128000,14898167808,274877906944,111
