node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-62c24,2100,128000,2818572288,274877906944,21
fake-big-node-62fqb,1300,128000,1744830464,274877906944,13
fake-big-node-62hk4,600,128000,805306368,274877906944,6
fake-big-node-62j29,1400,128000,1879048192,274877906944,14
fake-big-node-62jfz,600,128000,805306368,274877906944,6
fake-big-node-62lrt,600,128000,805306368,274877906944,6
fake-big-node-62xfl,100,128000,134217728,274877906944,1
fake-big-node-644rv,400,128000,536870912,274877906944,4
fake-big-node-6457g,0,128000,0,274877906944,0
fake-big-node-649b6,100,128000,134217728,274877906944,1
fake-big-node-649tw,400,128000,536870912,274877906944,4
fake-big-node-64bzw,400,128000,536870912,274877906944,4
fake-big-node-64clw,1300,128000,1744830464,274877906944,13
fake-big-node-64crb,400,128000,536870912,274877906944,4
fake-big-node-64dcm,100,128000,134217728,274877906944,1
fake-big-node-64dhz,900,128000,1207959552,274877906944,9
fake-big-node-64k67,800,128000,1073741824,274877906944,8
fake-big-node-64mzs,600,128000,805306368,274877906944,6
fake-big-node-64n7f,400,128000,536870912,274877906944,4
fake-big-node-64ns2,100,128000,134217728,274877906944,1
fake-big-node-64r4b,800,128000,1073741824,274877906944,8
fake-big-node-64z99,0,128000,0,274877906944,0
fake-big-node-656n9,500,128000,671088640,274877906944,5
fake-big-node-656zl,1000,128000,1342177280,274877906944,10
fake-big-node-6588r,0,128000,0,274877906944,0
fake-big-node-659br,800,128000,1073741824,274877906944,8
fake-big-node-65bsx,500,128000,671088640,274877906944,5
fake-big-node-65bzd,1000,128000,1342177280,274877906944,10
fake-big-node-65d92,500,128000,671088640,274877906944,5
fake-big-node-65djf,1200,128000,1610612736,274877906944,12
fake-big-node-65hph,600,128000,805306368,274877906944,6
fake-big-node-65rg6,800,128000,1073741824,274877906944,8
fake-big-node-65w44,1000,128000,1342177280,274877906944,10
fake-big-node-6627w,200,128000,268435456,274877906944,2
fake-big-node-662hb,100,128000,134217728,274877906944,1
fake-big-node-66g7s,200,128000,268435456,274877906944,2
fake-big-node-66hfg,400,128000,536870912,274877906944,4
fake-big-node-66hrj,2400,128000,3221225472,274877906944,24
fake-big-node-66kts,900,128000,1207959552,274877906944,9
fake-big-node-66n6p,400,128000,536870912,274877906944,4
fake-big-node-66ng4,200,128000,268435456,274877906944,2
fake-big-node-66ph8,1300,128000,1744830464,274877906944,13
fake-big-node-66smp,600,128000,805306368,274877906944,6
fake-big-node-66v82,100,128000,134217728,274877906944,1
fake-big-node-66w2v,100,128000,134217728,274877906944,1
fake-big-node-66zs9,400,128000,536870912,274877906944,4
fake-big-node-672kt,1000,128000,1342177280,274877906944,10
fake-big-node-67542,0,128000,0,274877906944,0
fake-big-node-675qc,800,128000,1073741824,274877906944,8
fake-big-node-67djq,600,128000,805306368,274877906944,6
fake-big-node-67lsg,400,128000,536870912,274877906944,4
fake-big-node-67mbs,100,128000,134217728,274877906944,1
fake-big-node-67mzc,1200,128000,1610612736,274877906944,12
fake-big-node-67qgf,500,128000,671088640,274877906944,5
fake-big-node-67qmv,0,128000,0,274877906944,0
fake-big-node-67rnf,300,128000,402653184,274877906944,3
fake-big-node-67vw5,600,128000,805306368,274877906944,6
fake-big-node-67xg9,100,128000,134217728,274877906944,1
fake-big-node-682qf,400,128000,536870912,274877906944,4
fake-big-node-685bl,300,128000,402653184,274877906944,3
fake-big-node-6898x,800,128000,1073741824,274877906944,8
fake-big-node-68fvp,1000,128000,1342177280,274877906944,10
fake-big-node-68hbb,400,128000,536870912,274877906944,4
fake-big-node-68hnt,900,128000,1207959552,274877906944,9
fake-big-node-68j59,1000,128000,1342177280,274877906944,10
fake-big-node-68kpg,1600,128000,2147483648,274877906944,16
fake-big-node-68ll8,500,128000,671088640,274877906944,5
fake-big-node-68lp9,1200,128000,1610612736,274877906944,12
fake-big-node-68lqg,700,128000,939524096,274877906944,7
fake-big-node-68p7h,600,128000,805306368,274877906944,6
fake-big-node-68p8r,1400,128000,1879048192,274877906944,14
fake-big-node-68tzc,0,128000,0,274877906944,0
fake-big-node-68xjk,600,128000,805306368,274877906944,6
fake-big-node-68zp8,100,128000,134217728,274877906944,1
fake-big-node-6952m,700,128000,939524096,274877906944,7
fake-big-node-698gg,0,128000,0,274877906944,0
fake-big-node-69bkb,0,128000,0,274877906944,0
fake-big-node-69hcz,400,128000,536870912,274877906944,4
fake-big-node-69mqw,0,128000,0,274877906944,0
fake-big-node-69q42,600,128000,805306368,274877906944,6
fake-big-node-69qtj,500,128000,671088640,274877906944,5
fake-big-node-69rp6,1300,128000,1744830464,274877906944,13
fake-big-node-69xt7,200,128000,268435456,274877906944,2
fake-big-node-69zjz,500,128000,671088640,274877906944,5
fake-big-node-6b56r,100,128000,134217728,274877906944,1
fake-big-node-6b6ls,900,128000,1207959552,274877906944,9
fake-big-node-6b7hq,900,128000,1207959552,274877906944,9
fake-big-node-6bcgn,500,128000,671088640,274877906944,5
fake-big-node-6bd97,1000,128000,1342177280,274877906944,10
fake-big-node-6bs85,200,128000,268435456,274877906944,2
fake-big-node-6bt5m,1700,128000,2281701376,274877906944,17
fake-big-node-6bv78,100,128000,134217728,274877906944,1
fake-big-node-6c4l5,400,128000,536870912,274877906944,4
fake-big-node-6c4mr,0,128000,0,274877906944,0
fake-big-node-6c5zf,0,128000,0,274877906944,0
fake-big-node-6c9s5,400,128000,536870912,274877906944,4
fake-big-node-6cdw5,400,128000,536870912,274877906944,4
fake-big-node-6cf9n,100,128000,134217728,274877906944,1
fake-big-node-6cfdj,800,128000,1073741824,274877906944,8
fake-big-node-6cfvr,1600,128000,2147483648,274877906944,16
fake-big-node-6cghr,500,128000,671088640,274877906944,5
fake-big-node-6chkc,0,128000,0,274877906944,0
fake-big-node-6cj9f,400,128000,536870912,274877906944,4
fake-big-node-6cmml,100,128000,134217728,274877906944,1
fake-big-node-6cpds,0,128000,0,274877906944,0
fake-big-node-6d57d,0,128000,0,274877906944,0
fake-big-node-6d5ck,1000,128000,1342177280,274877906944,10
fake-big-node-6d6br,400,128000,536870912,274877906944,4
fake-big-node-6d6nz,200,128000,268435456,274877906944,2
fake-big-node-6d77k,600,128000,805306368,274877906944,6
fake-big-node-6df5t,100,128000,134217728,274877906944,1
fake-big-node-6dfbc,400,128000,536870912,274877906944,4
fake-big-node-6djfb,0,128000,0,274877906944,0
fake-big-node-6dlfs,0,128000,0,274877906944,0
fake-big-node-6dngb,700,128000,939524096,274877906944,7
fake-big-node-6dp9r,900,128000,1207959552,274877906944,9
fake-big-node-6dpdw,300,128000,402653184,274877906944,3
fake-big-node-6dxkv,1200,128000,1610612736,274877906944,12
fake-big-node-6f2m7,800,128000,1073741824,274877906944,8
fake-big-node-6f7dr,500,128000,671088640,274877906944,5
fake-big-node-6f84d,100,128000,134217728,274877906944,1
fake-big-node-6f98j,1300,128000,1744830464,274877906944,13
fake-big-node-6fc26,400,128000,536870912,274877906944,4
fake-big-node-6fckm,300,128000,402653184,274877906944,3
fake-big-node-6fdrv,900,128000,1207959552,274877906944,9
fake-big-node-6fh7h,900,128000,1207959552,274877906944,9
fake-big-node-6fsjq,700,128000,939524096,274877906944,7
fake-big-node-6ft6x,100,128000,134217728,274877906944,1
fake-big-node-6fzkh,200,128000,268435456,274877906944,2
fake-big-node-6g85b,400,128000,536870912,274877906944,4
fake-big-node-6gf7g,0,128000,0,274877906944,0
fake-big-node-6gjdq,1000,128000,1342177280,274877906944,10
fake-big-node-6gjgv,400,128000,536870912,274877906944,4
fake-big-node-6gldc,500,128000,671088640,274877906944,5
fake-big-node-6gr9d,0,128000,0,274877906944,0
fake-big-node-6grrw,800,128000,1073741824,274877906944,8
fake-big-node-6gs2s,400,128000,536870912,274877906944,4
fake-big-node-6gv8c,100,128000,134217728,274877906944,1
fake-big-node-6gww5,1500,128000,2013265920,274877906944,15
fake-big-node-6gzkb,500,128000,671088640,274877906944,5
fake-big-node-6h4pd,400,128000,536870912,274877906944,4
fake-big-node-6h6rt,700,128000,939524096,274877906944,7
fake-big-node-6h9v5,1700,128000,2281701376,274877906944,17
fake-big-node-6hbv8,400,128000,536870912,274877906944,4
fake-big-node-6hdk9,700,128000,939524096,274877906944,7
fake-big-node-6hdwf,400,128000,536870912,274877906944,4
fake-big-node-6hf2m,500,128000,671088640,274877906944,5
fake-big-node-6hgqd,800,128000,1073741824,274877906944,8
fake-big-node-6hjb6,500,128000,671088640,274877906944,5
fake-big-node-6hk92,900,128000,1207959552,274877906944,9
fake-big-node-6hkhg,500,128000,671088640,274877906944,5
fake-big-node-6hlk6,800,128000,1073741824,274877906944,8
fake-big-node-6hmrm,1300,128000,1744830464,274877906944,13
fake-big-node-6hqsd,0,128000,0,274877906944,0
fake-big-node-6ht5s,100,128000,134217728,274877906944,1
fake-big-node-6hz69,1300,128000,1744830464,274877906944,13
fake-big-node-6hzx2,0,128000,0,274877906944,0
fake-big-node-6j62v,600,128000,805306368,274877906944,6
fake-big-node-6jglk,700,128000,939524096,274877906944,7
fake-big-node-6jntz,400,128000,536870912,274877906944,4
fake-big-node-6k4jw,700,128000,939524096,274877906944,7
fake-big-node-6k7nq,500,128000,671088640,274877906944,5
fake-big-node-6k8gp,0,128000,0,274877906944,0
fake-big-node-6k9l2,1300,128000,1744830464,274877906944,13
fake-big-node-6kd5g,900,128000,1207959552,274877906944,9
fake-big-node-6kds6,500,128000,671088640,274877906944,5
fake-big-node-6kfrs,200,128000,268435456,274877906944,2
fake-big-node-6kh6z,900,128000,1207959552,274877906944,9
fake-big-node-6kj7k,300,128000,402653184,274877906944,3
fake-big-node-6klqb,800,128000,1073741824,274877906944,8
fake-big-node-6kwtz,200,128000,268435456,274877906944,2
fake-big-node-6kwxs,1200,128000,1610612736,274877906944,12
fake-big-node-6kxbm,400,128000,536870912,274877906944,4
fake-big-node-6kzsz,1600,128000,2147483648,274877906944,16
fake-big-node-6l4h7,900,128000,1207959552,274877906944,9
fake-big-node-6lf7f,500,128000,671088640,274877906944,5
fake-big-node-6lfhh,200,128000,268435456,274877906944,2
fake-big-node-6lkrm,1000,128000,1342177280,274877906944,10
fake-big-node-6lkwf,1000,128000,1342177280,274877906944,10
fake-big-node-6lscf,600,128000,805306368,274877906944,6
fake-big-node-6lshf,800,128000,1073741824,274877906944,8
fake-big-node-6lz5t,400,128000,536870912,274877906944,4
fake-big-node-6m47n,0,128000,0,274877906944,0
fake-big-node-6m5lz,200,128000,268435456,274877906944,2
fake-big-node-6m6st,900,128000,1207959552,274877906944,9
fake-big-node-6m7sr,1300,128000,1744830464,274877906944,13
fake-big-node-6mbdh,100,128000,134217728,274877906944,1
fake-big-node-6md5h,200,128000,268435456,274877906944,2
fake-big-node-6mgdb,500,128000,671088640,274877906944,5
fake-big-node-6mknk,1200,128000,1610612736,274877906944,12
fake-big-node-6mp4x,400,128000,536870912,274877906944,4
fake-big-node-6mrbk,1000,128000,1342177280,274877906944,10
fake-big-node-6n4gt,200,128000,268435456,274877906944,2
fake-big-node-6n5jq,500,128000,671088640,274877906944,5
fake-big-node-6n5qq,800,128000,1073741824,274877906944,8
fake-big-node-6n7bw,500,128000,671088640,274877906944,5
fake-big-node-6n9bx,500,128000,671088640,274877906944,5
fake-big-node-6ncqf,900,128000,1207959552,274877906944,9
fake-big-node-6ngm7,500,128000,671088640,274877906944,5
fake-big-node-6nhbs,1000,128000,1342177280,274877906944,10
fake-big-node-6njwz,500,128000,671088640,274877906944,5
fake-big-node-6nmfn,100,128000,134217728,274877906944,1
fake-big-node-6nmwk,900,128000,1207959552,274877906944,9
fake-big-node-6nndk,200,128000,268435456,274877906944,2
fake-big-node-6nqc5,900,128000,1207959552,274877906944,9
fake-big-node-6nqqk,400,128000,536870912,274877906944,4
fake-big-node-6nrjk,0,128000,0,274877906944,0
fake-big-node-6nsch,600,128000,805306368,274877906944,6
fake-big-node-6nvmn,400,128000,536870912,274877906944,4
fake-big-node-6nwht,400,128000,536870912,274877906944,4
fake-big-node-6p48c,0,128000,0,274877906944,0
fake-big-node-6p6bl,100,128000,134217728,274877906944,1
fake-big-node-6pbzf,800,128000,1073741824,274877906944,8
fake-big-node-6pjr4,500,128000,671088640,274877906944,5
fake-big-node-6pmfw,100,128000,134217728,274877906944,1
fake-big-node-6pwdr,800,128000,1073741824,274877906944,8
fake-big-node-6pxgb,500,128000,671088640,274877906944,5
fake-big-node-6pxgx,0,128000,0,274877906944,0
fake-big-node-6q44p,500,128000,671088640,274877906944,5
fake-big-node-6q86j,500,128000,671088640,274877906944,5
fake-big-node-6qb95,0,128000,0,274877906944,0
fake-big-node-6qgmz,800,128000,1073741824,274877906944,8
fake-big-node-6qk7d,400,128000,536870912,274877906944,4
fake-big-node-6qkjd,0,128000,0,274877906944,0
fake-big-node-6qlbd,400,128000,536870912,274877906944,4
fake-big-node-6qmpr,0,128000,0,274877906944,0
fake-big-node-6qmpw,100,128000,134217728,274877906944,1
fake-big-node-6qmzh,1300,128000,1744830464,274877906944,13
fake-big-node-6qv2t,900,128000,1207959552,274877906944,9
fake-big-node-6qvmn,1400,128000,1879048192,274877906944,14
fake-big-node-6qvnk,100,128000,134217728,274877906944,1
fake-big-node-6qx2g,500,128000,671088640,274877906944,5
fake-big-node-6qzgh,100,128000,134217728,274877906944,1
fake-big-node-6r2v2,100,128000,134217728,274877906944,1
fake-big-node-6r4xq,400,128000,536870912,274877906944,4
fake-big-node-6r5k9,200,128000,268435456,274877906944,2
fake-big-node-6r6hx,100,128000,134217728,274877906944,1
fake-big-node-6rfrk,900,128000,1207959552,274877906944,9
fake-big-node-6rhhj,400,128000,536870912,274877906944,4
fake-big-node-6rjzb,1300,128000,1744830464,274877906944,13
fake-big-node-6rjzs,0,128000,0,274877906944,0
fake-big-node-6rkj4,900,128000,1207959552,274877906944,9
fake-big-node-6rmkz,100,128000,134217728,274877906944,1
fake-big-node-6rmm7,0,128000,0,274877906944,0
fake-big-node-6rp6m,1400,128000,1879048192,274877906944,14
fake-big-node-6rpjd,800,128000,1073741824,274877906944,8
fake-big-node-6rq9g,1000,128000,1342177280,274877906944,10
fake-big-node-6s2v9,500,128000,671088640,274877906944,5
fake-big-node-6s5k8,400,128000,536870912,274877906944,4
fake-big-node-6s5qb,400,128000,536870912,274877906944,4
fake-big-node-6s9c7,600,128000,805306368,274877906944,6
fake-big-node-6s9wx,400,128000,536870912,274877906944,4
fake-big-node-6sbv7,800,128000,1073741824,274877906944,8
fake-big-node-6sc79,0,128000,0,274877906944,0
fake-big-node-6scvc,900,128000,1207959552,274877906944,9
fake-big-node-6sdk2,0,128000,0,274877906944,0
fake-big-node-6sdrb,1300,128000,1744830464,274877906944,13
fake-big-node-6shwv,1200,128000,1610612736,274877906944,12
fake-big-node-6skjc,200,128000,268435456,274877906944,2
fake-big-node-6smxs,1600,128000,2147483648,274877906944,16
fake-big-node-6sn5l,300,128000,402653184,274877906944,3
fake-big-node-6snqb,600,128000,805306368,274877906944,6
fake-big-node-6srz8,300,128000,402653184,274877906944,3
fake-big-node-6swnk,600,128000,805306368,274877906944,6
fake-big-node-6sxn2,0,128000,0,274877906944,0
fake-big-node-6szw8,800,128000,1073741824,274877906944,8
fake-big-node-6t2lj,200,128000,268435456,274877906944,2
fake-big-node-6t56l,1300,128000,1744830464,274877906944,13
fake-big-node-6t6zx,500,128000,671088640,274877906944,5
fake-big-node-6tdbp,100,128000,134217728,274877906944,1
fake-big-node-6tdnl,0,128000,0,274877906944,0
fake-big-node-6tf7k,500,128000,671088640,274877906944,5
fake-big-node-6thnq,1300,128000,1744830464,274877906944,13
fake-big-node-6tk4k,0,128000,0,274877906944,0
fake-big-node-6tlmx,500,128000,671088640,274877906944,5
fake-big-node-6tmpq,1100,128000,1476395008,274877906944,11
fake-big-node-6tv5q,0,128000,0,274877906944,0
fake-big-node-6twjv,200,128000,268435456,274877906944,2
fake-big-node-6tws2,400,128000,536870912,274877906944,4
fake-big-node-6v68t,200,128000,268435456,274877906944,2
fake-big-node-6v6zt,100,128000,134217728,274877906944,1
fake-big-node-6v9l4,100,128000,134217728,274877906944,1
fake-big-node-6vbqz,800,128000,1073741824,274877906944,8
fake-big-node-6vhlz,0,128000,0,274877906944,0
fake-big-node-6vl8m,600,128000,805306368,274877906944,6
fake-big-node-6vlct,100,128000,134217728,274877906944,1
fake-big-node-6vms4,500,128000,671088640,274877906944,5
fake-big-node-6vnxr,0,128000,0,274877906944,0
fake-big-node-6vtl7,100,128000,134217728,274877906944,1
fake-big-node-6w2fx,1200,128000,1610612736,274877906944,12
fake-big-node-6w44c,700,128000,939524096,274877906944,7
fake-big-node-6w6k8,600,128000,805306368,274877906944,6
fake-big-node-6wdq8,500,128000,671088640,274877906944,5
fake-big-node-6wh8t,500,128000,671088640,274877906944,5
fake-big-node-6wjfr,100,128000,134217728,274877906944,1
fake-big-node-6wq4g,500,128000,671088640,274877906944,5
fake-big-node-6wr2g,400,128000,536870912,274877906944,4
fake-big-node-6wsrj,600,128000,805306368,274877906944,6
fake-big-node-6wtsj,100,128000,134217728,274877906944,1
fake-big-node-6wwlm,100,128000,134217728,274877906944,1
fake-big-node-6wxn5,600,128000,805306368,274877906944,6
fake-big-node-6wz76,0,128000,0,274877906944,0
fake-big-node-6x442,0,128000,0,274877906944,0
fake-big-node-6x487,400,128000,536870912,274877906944,4
fake-big-node-6x9bh,100,128000,134217728,274877906944,1
fake-big-node-6xd5n,400,128000,536870912,274877906944,4
fake-big-node-6xdqk,600,128000,805306368,274877906944,6
fake-big-node-6xf4p,1600,128000,2147483648,274877906944,16
fake-big-node-6xlzb,100,128000,134217728,274877906944,1
fake-big-node-6xmtx,700,128000,939524096,274877906944,7
fake-big-node-6xrvt,900,128000,1207959552,274877906944,9
fake-big-node-6xtnc,400,128000,536870912,274877906944,4
fake-big-node-6xvqz,1300,128000,1744830464,274877906944,13
fake-big-node-6xw4z,0,128000,0,274877906944,0
fake-big-node-6xz8n,900,128000,1207959552,274877906944,9
fake-big-node-6xzjr,1300,128000,1744830464,274877906944,13
fake-big-node-6xzt5,1000,128000,1342177280,274877906944,10
fake-big-node-6z5mx,900,128000,1207959552,274877906944,9
fake-big-node-6z9zt,200,128000,268435456,274877906944,2
fake-big-node-6zb6g,200,128000,268435456,274877906944,2
fake-big-node-6zdw9,1100,128000,1476395008,274877906944,11
fake-big-node-6zgmm,800,128000,1073741824,274877906944,8
fake-big-node-6zgzf,0,128000,0,274877906944,0
fake-big-node-6zk6m,100,128000,134217728,274877906944,1
fake-big-node-6zkcr,0,128000,0,274877906944,0
fake-big-node-6zln9,100,128000,134217728,274877906944,1
fake-big-node-6zn72,500,128000,671088640,274877906944,5
fake-big-node-6znlc,100,128000,134217728,274877906944,1
fake-big-node-6znnj,500,128000,671088640,274877906944,5
fake-big-node-6zrls,400,128000,536870912,274877906944,4
fake-big-node-6ztpk,100,128000,134217728,274877906944,1
fake-big-node-6zv72,100,128000,134217728,274877906944,1
fake-big-node-6zv8s,200,128000,268435456,274877906944,2
fake-big-node-6zxqg,400,128000,536870912,274877906944,4
fake-big-node-6zxtd,800,128000,1073741824,274877906944,8
fake-big-node-722rh,100,128000,134217728,274877906944,1
fake-big-node-7255m,400,128000,536870912,274877906944,4
fake-big-node-72b8x,500,128000,671088640,274877906944,5
fake-big-node-72pp7,800,128000,1073741824,274877906944,8
fake-big-node-72q8r,800,128000,1073741824,274877906944,8
fake-big-node-72r9h,100,128000,134217728,274877906944,1
fake-big-node-72rcp,800,128000,1073741824,274877906944,8
fake-big-node-72rxv,400,128000,536870912,274877906944,4
fake-big-node-72sqm,500,128000,671088640,274877906944,5
fake-big-node-72tqn,800,128000,1073741824,274877906944,8
fake-big-node-7468x,100,128000,134217728,274877906944,1
fake-big-node-74697,0,128000,0,274877906944,0
fake-big-node-748d4,0,128000,0,274877906944,0
fake-big-node-74bqx,0,128000,0,274877906944,0
fake-big-node-74bxn,0,128000,0,274877906944,0
fake-big-node-74g92,100,128000,134217728,274877906944,1
fake-big-node-74gnc,600,128000,805306368,274877906944,6
fake-big-node-74grx,400,128000,536870912,274877906944,4
fake-big-node-74kn2,100,128000,134217728,274877906944,1
fake-big-node-74m8q,900,128000,1207959552,274877906944,9
fake-big-node-74p8f,600,128000,805306368,274877906944,6
fake-big-node-74qgl,900,128000,1207959552,274877906944,9
fake-big-node-74rx7,0,128000,0,274877906944,0
fake-big-node-74tbk,400,128000,536870912,274877906944,4
fake-big-node-74tmj,500,128000,671088640,274877906944,5
fake-big-node-74wbb,200,128000,268435456,274877906944,2
fake-big-node-754bh,400,128000,536870912,274877906944,4
fake-big-node-754hc,400,128000,536870912,274877906944,4
fake-big-node-7564n,100,128000,134217728,274877906944,1
fake-big-node-759nm,500,128000,671088640,274877906944,5
fake-big-node-75g47,0,128000,0,274877906944,0
fake-big-node-75gmb,400,128000,536870912,274877906944,4
fake-big-node-75h7w,900,128000,1207959552,274877906944,9
fake-big-node-75lrm,600,128000,805306368,274877906944,6
fake-big-node-75mqr,900,128000,1207959552,274877906944,9
fake-big-node-75rdk,500,128000,671088640,274877906944,5
fake-big-node-764c7,400,128000,536870912,274877906944,4
fake-big-node-764m4,500,128000,671088640,274877906944,5
fake-big-node-766wr,800,128000,1073741824,274877906944,8
fake-big-node-767cc,1300,128000,1744830464,274877906944,13
fake-big-node-76gql,300,128000,402653184,274877906944,3
fake-big-node-76hb8,200,128000,268435456,274877906944,2
fake-big-node-76jnf,500,128000,671088640,274877906944,5
fake-big-node-76l5g,100,128000,134217728,274877906944,1
fake-big-node-76lv9,500,128000,671088640,274877906944,5
fake-big-node-76rkv,600,128000,805306368,274877906944,6
fake-big-node-76tfl,100,128000,134217728,274877906944,1
fake-big-node-76tjr,400,128000,536870912,274877906944,4
fake-big-node-77bnk,500,128000,671088640,274877906944,5
fake-big-node-77cdq,900,128000,1207959552,274877906944,9
fake-big-node-77ch7,500,128000,671088640,274877906944,5
fake-big-node-77fr6,500,128000,671088640,274877906944,5
fake-big-node-77ltt,400,128000,536870912,274877906944,4
fake-big-node-77n6m,0,128000,0,274877906944,0
fake-big-node-77n8c,700,128000,939524096,274877906944,7
fake-big-node-77nwk,0,128000,0,274877906944,0
fake-big-node-77pdh,900,128000,1207959552,274877906944,9
fake-big-node-77qg5,500,128000,671088640,274877906944,5
fake-big-node-77xbs,200,128000,268435456,274877906944,2
fake-big-node-787rd,1000,128000,1342177280,274877906944,10
fake-big-node-78clq,200,128000,268435456,274877906944,2
fake-big-node-78fn8,900,128000,1207959552,274877906944,9
fake-big-node-78g56,500,128000,671088640,274877906944,5
fake-big-node-78hd5,400,128000,536870912,274877906944,4
fake-big-node-78kpx,1400,128000,1879048192,274877906944,14
fake-big-node-78lbw,700,128000,939524096,274877906944,7
fake-big-node-78ngm,500,128000,671088640,274877906944,5
fake-big-node-78nxx,1100,128000,1476395008,274877906944,11
fake-big-node-78s9w,200,128000,268435456,274877906944,2
fake-big-node-78vqg,300,128000,402653184,274877906944,3
fake-big-node-78wc6,1800,128000,2415919104,274877906944,18
fake-big-node-78wf6,1200,128000,1610612736,274877906944,12
fake-big-node-78wk2,800,128000,1073741824,274877906944,8
fake-big-node-78zbl,400,128000,536870912,274877906944,4
fake-big-node-798ms,100,128000,134217728,274877906944,1
fake-big-node-79bhh,400,128000,536870912,274877906944,4
fake-big-node-79gfg,500,128000,671088640,274877906944,5
fake-big-node-79hwm,100,128000,134217728,274877906944,1
fake-big-node-79j2k,900,128000,1207959552,274877906944,9
fake-big-node-79w9s,0,128000,0,274877906944,0
fake-big-node-79wgw,800,128000,1073741824,274877906944,8
fake-big-node-79wrm,100,128000,134217728,274877906944,1
fake-big-node-79wzd,600,128000,805306368,274877906944,6
fake-big-node-7b25q,1300,128000,1744830464,274877906944,13
fake-big-node-7b2qt,800,128000,1073741824,274877906944,8
fake-big-node-7b4gt,200,128000,268435456,274877906944,2
fake-big-node-7b9mm,100,128000,134217728,274877906944,1
fake-big-node-7bdmm,500,128000,671088640,274877906944,5
fake-big-node-7bdn4,900,128000,1207959552,274877906944,9
fake-big-node-7bpb7,800,128000,1073741824,274877906944,8
fake-big-node-7bpmc,100,128000,134217728,274877906944,1
fake-big-node-7bq2v,900,128000,1207959552,274877906944,9
fake-big-node-7brk5,300,128000,402653184,274877906944,3
fake-big-node-7bsfx,0,128000,0,274877906944,0
fake-big-node-7bstv,800,128000,1073741824,274877906944,8
fake-big-node-7bwr9,100,128000,134217728,274877906944,1
fake-big-node-7bzzd,200,128000,268435456,274877906944,2
fake-big-node-7c4rm,2200,128000,2952790016,274877906944,22
fake-big-node-7c5gk,200,128000,268435456,274877906944,2
fake-big-node-7c789,1400,128000,1879048192,274877906944,14
fake-big-node-7c89m,900,128000,1207959552,274877906944,9
fake-big-node-7cgsd,1400,128000,1879048192,274877906944,14
fake-big-node-7ckj4,800,128000,1073741824,274877906944,8
fake-big-node-7cmts,0,128000,0,274877906944,0
fake-big-node-7cqpw,600,128000,805306368,274877906944,6
fake-big-node-7crrc,0,128000,0,274877906944,0
fake-big-node-7cs4l,600,128000,805306368,274877906944,6
fake-big-node-7csln,400,128000,536870912,274877906944,4
fake-big-node-7cv4d,400,128000,536870912,274877906944,4
fake-big-node-7cvwb,100,128000,134217728,274877906944,1
fake-big-node-7d7gx,600,128000,805306368,274877906944,6
fake-big-node-7d7mg,200,128000,268435456,274877906944,2
fake-big-node-7d8q7,0,128000,0,274877906944,0
fake-big-node-7dgcz,400,128000,536870912,274877906944,4
fake-big-node-7djwh,0,128000,0,274877906944,0
fake-big-node-7dq8k,1000,128000,1342177280,274877906944,10
fake-big-node-7drbw,200,128000,268435456,274877906944,2
fake-big-node-7drf6,700,128000,939524096,274877906944,7
fake-big-node-7dvh8,500,128000,671088640,274877906944,5
fake-big-node-7dw8j,0,128000,0,274877906944,0
fake-big-node-7dzkh,500,128000,671088640,274877906944,5
fake-big-node-7f265,400,128000,536870912,274877906944,4
fake-big-node-7f2t9,200,128000,268435456,274877906944,2
fake-big-node-7f76s,200,128000,268435456,274877906944,2
fake-big-node-7f7g2,500,128000,671088640,274877906944,5
fake-big-node-7fgdq,500,128000,671088640,274877906944,5
fake-big-node-7fnmz,0,128000,0,274877906944,0
fake-big-node-7fp5t,800,128000,1073741824,274877906944,8
fake-big-node-7fq6f,100,128000,134217728,274877906944,1
fake-big-node-7fs26,100,128000,134217728,274877906944,1
fake-big-node-7fs9s,100,128000,134217728,274877906944,1
fake-big-node-7ftvh,900,128000,1207959552,274877906944,9
fake-big-node-7fz6p,100,128000,134217728,274877906944,1
fake-big-node-7g2t7,0,128000,0,274877906944,0
fake-big-node-7g7wh,1100,128000,1476395008,274877906944,11
fake-big-node-7g9tc,900,128000,1207959552,274877906944,9
fake-big-node-7gb82,100,128000,134217728,274877906944,1
fake-big-node-7gc96,200,128000,268435456,274877906944,2
fake-big-node-7gcb7,500,128000,671088640,274877906944,5
fake-big-node-7gcgh,100,128000,134217728,274877906944,1
fake-big-node-7gdvk,0,128000,0,274877906944,0
fake-big-node-7ghdt,0,128000,0,274877906944,0
fake-big-node-7gj58,500,128000,671088640,274877906944,5
fake-big-node-7gk6p,1000,128000,1342177280,274877906944,10
fake-big-node-7gl2f,200,128000,268435456,274877906944,2
fake-big-node-7glm4,600,128000,805306368,274877906944,6
fake-big-node-7gmb6,400,128000,536870912,274877906944,4
fake-big-node-7gmf2,400,128000,536870912,274877906944,4
fake-big-node-7gmn6,500,128000,671088640,274877906944,5
fake-big-node-7gmpb,0,128000,0,274877906944,0
fake-big-node-7gqd8,500,128000,671088640,274877906944,5
fake-big-node-7grhk,800,128000,1073741824,274877906944,8
fake-big-node-7gshg,2300,128000,3087007744,274877906944,23
fake-big-node-7h45l,100,128000,134217728,274877906944,1
