node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gf6nq,5200,128000,6979321856,274877906944,52
fake-big-node-gfqmr,4700,128000,6308233216,274877906944,47
fake-big-node-gg6bh,4800,128000,6442450944,274877906944,48
fake-big-node-gg8zq,5100,128000,6845104128,274877906944,51
fake-big-node-ghv6w,4900,128000,6576668672,274877906944,49
fake-big-node-gjlbt,4500,128000,6039797760,274877906944,45
fake-big-node-gk76d,4600,128000,6174015488,274877906944,46
fake-big-node-gmpfv,5100,128000,6845104128,274877906944,51
fake-big-node-gmxvz,5300,128000,7113539584,274877906944,53
fake-big-node-gnb6l,4700,128000,6308233216,274877906944,47
fake-big-node-gpgl5,4400,128000,5905580032,274877906944,44
fake-big-node-gq5lr,4800,128000,6442450944,274877906944,48
fake-big-node-gqhdl,4700,128000,6308233216,274877906944,47
fake-big-node-gqqbq,4900,128000,6576668672,274877906944,49
fake-big-node-gr7c2,4900,128000,6576668672,274877906944,49
fake-big-node-gshk7,5200,128000,6979321856,274877906944,52
fake-big-node-gsljg,4700,128000,6308233216,274877906944,47
fake-big-node-gt6rf,5100,128000,6845104128,274877906944,51
fake-big-node-gtqdc,4900,128000,6576668672,274877906944,49
fake-big-node-gtwvf,4900,128000,6576668672,274877906944,49
fake-big-node-gv8mb,4600,128000,6174015488,274877906944,46
fake-big-node-gvk76,4600,128000,6174015488,274877906944,46
fake-big-node-gvls7,4600,128000,6174015488,274877906944,46
fake-big-node-gx6ks,4700,128000,6308233216,274877906944,47
fake-big-node-gxssw,5100,128000,6845104128,274877906944,51
fake-big-node-gzhd7,5000,128000,6710886400,274877906944,50
fake-big-node-h2wrh,5100,128000,6845104128,274877906944,51
fake-big-node-h5ddw,4300,128000,5771362304,274877906944,43
fake-big-node-h5fsl,4900,128000,6576668672,274877906944,49
fake-big-node-h5hn9,5000,128000,6710886400,274877906944,50
fake-big-node-h5lft,5200,128000,6979321856,274877906944,52
fake-big-node-hc7fv,4800,128000,6442450944,274877906944,48
fake-big-node-hcg48,4800,128000,6442450944,274877906944,48
fake-big-node-hcp78,5000,128000,6710886400,274877906944,50
fake-big-node-hd5rx,4500,128000,6039797760,274877906944,45
fake-big-node-hfgjb,4700,128000,6308233216,274877906944,47
fake-big-node-hg876,4600,128000,6174015488,274877906944,46
fake-big-node-hgpst,5500,128000,7381975040,274877906944,55
fake-big-node-hh4gm,4300,128000,5771362304,274877906944,43
fake-big-node-hkgvk,4700,128000,6308233216,274877906944,47
fake-big-node-hkmvh,4900,128000,6576668672,274877906944,49
fake-big-node-hkw6t,5000,128000,6710886400,274877906944,50
fake-big-node-hl7gb,4700,128000,6308233216,274877906944,47
fake-big-node-hlphq,5500,128000,7381975040,274877906944,55
fake-big-node-hlpj5,5000,128000,6710886400,274877906944,50
fake-big-node-hmll8,5200,128000,6979321856,274877906944,52
fake-big-node-hmxn7,4600,128000,6174015488,274877906944,46
fake-big-node-hnfm4,5500,128000,7381975040,274877906944,55
fake-big-node-hp74q,4600,128000,6174015488,274877906944,46
fake-big-node-hqh4c,4900,128000,6576668672,274877906944,49
fake-big-node-hqwjp,5100,128000,6845104128,274877906944,51
fake-big-node-hrbnh,5100,128000,6845104128,274877906944,51
fake-big-node-hszkg,5500,128000,7381975040,274877906944,55
fake-big-node-ht4bc,4700,128000,6308233216,274877906944,47
fake-big-node-htdnd,5100,128000,6845104128,274877906944,51
fake-big-node-htnth,5000,128000,6710886400,274877906944,50
fake-big-node-hts5m,5200,128000,6979321856,274877906944,52
fake-big-node-hv29v,4700,128000,6308233216,274877906944,47
fake-big-node-hvbvl,5100,128000,6845104128,274877906944,51
fake-big-node-hvbwc,5400,128000,7247757312,274877906944,54
fake-big-node-hvgz9,5700,128000,7650410496,274877906944,57
fake-big-node-hvnqv,5000,128000,6710886400,274877906944,50
fake-big-node-hwjl9,4900,128000,6576668672,274877906944,49
fake-big-node-hxcf7,5000,128000,6710886400,274877906944,50
fake-big-node-hzv7t,4900,128000,6576668672,274877906944,49
fake-big-node-j455n,4800,128000,6442450944,274877906944,48
fake-big-node-j4g4z,5000,128000,6710886400,274877906944,50
fake-big-node-j4tqd,5200,128000,6979321856,274877906944,52
fake-big-node-j529f,4700,128000,6308233216,274877906944,47
fake-big-node-j5sd7,5100,128000,6845104128,274877906944,51
fake-big-node-j96kx,4900,128000,6576668672,274877906944,49
fake-big-node-jbdmb,4800,128000,6442450944,274877906944,48
fake-big-node-jc48c,4900,128000,6576668672,274877906944,49
fake-big-node-jcq6f,4700,128000,6308233216,274877906944,47
fake-big-node-jfnv4,4500,128000,6039797760,274877906944,45
fake-big-node-jgtwj,4600,128000,6174015488,274877906944,46
fake-big-node-jjrmp,5100,128000,6845104128,274877906944,51
fake-big-node-jk267,5100,128000,6845104128,274877906944,51
fake-big-node-jkf8j,4700,128000,6308233216,274877906944,47
fake-big-node-jkw2x,4500,128000,6039797760,274877906944,45
fake-big-node-jp2st,5400,128000,7247757312,274877906944,54
fake-big-node-jrblb,4800,128000,6442450944,274877906944,48
fake-big-node-jrhhk,5000,128000,6710886400,274877906944,50
fake-big-node-jshhl,5100,128000,6845104128,274877906944,51
fake-big-node-jtd8z,5700,128000,7650410496,274877906944,57
fake-big-node-jtgv2,4900,128000,6576668672,274877906944,49
fake-big-node-jtrj4,5500,128000,7381975040,274877906944,55
fake-big-node-jvlr7,5200,128000,6979321856,274877906944,52
fake-big-node-jw6zf,5300,128000,7113539584,274877906944,53
fake-big-node-jwl94,5400,128000,7247757312,274877906944,54
fake-big-node-jwqs2,4500,128000,6039797760,274877906944,45
fake-big-node-jwzkb,5100,128000,6845104128,274877906944,51
fake-big-node-jxv6p,5400,128000,7247757312,274877906944,54
fake-big-node-jxx2p,4600,128000,6174015488,274877906944,46
fake-big-node-jz9gk,5000,128000,6710886400,274877906944,50
fake-big-node-k2fbh,5100,128000,6845104128,274877906944,51
fake-big-node-k2sl4,4400,128000,5905580032,274877906944,44
fake-big-node-k2svj,4700,128000,6308233216,274877906944,47
fake-big-node-k2zcs,5200,128000,6979321856,274877906944,52
fake-big-node-k466r,4800,128000,6442450944,274877906944,48
fake-big-node-k5l6d,4600,128000,6174015488,274877906944,46
fake-big-node-k79xg,5500,128000,7381975040,274877906944,55
fake-big-node-k7qxx,5000,128000,6710886400,274877906944,50
fake-big-node-k8ltm,4900,128000,6576668672,274877906944,49
fake-big-node-k94qh,5400,128000,7247757312,274877906944,54
fake-big-node-k9bqm,5000,128000,6710886400,274877906944,50
fake-big-node-k9hrj,4700,128000,6308233216,274877906944,47
fake-big-node-k9jz5,4700,128000,6308233216,274877906944,47
fake-big-node-k9kff,4800,128000,6442450944,274877906944,48
fake-big-node-kbbjs,5200,128000,6979321856,274877906944,52
fake-big-node-kcl5n,4800,128000,6442450944,274877906944,48
fake-big-node-kcnjp,4800,128000,6442450944,274877906944,48
fake-big-node-kdxfm,4800,128000,6442450944,274877906944,48
fake-big-node-kf94p,4700,128000,6308233216,274877906944,47
fake-big-node-kfn77,5400,128000,7247757312,274877906944,54
fake-big-node-kfpfb,4800,128000,6442450944,274877906944,48
fake-big-node-kfr7j,5300,128000,7113539584,274877906944,53
fake-big-node-kg9lt,5200,128000,6979321856,274877906944,52
fake-big-node-kgc8r,4900,128000,6576668672,274877906944,49
fake-big-node-kghj2,4900,128000,6576668672,274877906944,49
fake-big-node-kgw82,4900,128000,6576668672,274877906944,49
fake-big-node-kgzqt,5100,128000,6845104128,274877906944,51
fake-big-node-kjcbq,5300,128000,7113539584,274877906944,53
fake-big-node-kkj9c,4600,128000,6174015488,274877906944,46
fake-big-node-kmkf7,4800,128000,6442450944,274877906944,48
fake-big-node-kmkll,5400,128000,7247757312,274877906944,54
fake-big-node-kmlmp,4600,128000,6174015488,274877906944,46
fake-big-node-knc6l,4900,128000,6576668672,274877906944,49
fake-big-node-knqxb,4900,128000,6576668672,274877906944,49
fake-big-node-kp7j9,5000,128000,6710886400,274877906944,50
fake-big-node-kpfdv,5300,128000,7113539584,274877906944,53
fake-big-node-kr98w,4900,128000,6576668672,274877906944,49
fake-big-node-ksjrl,4500,128000,6039797760,274877906944,45
fake-big-node-kt82v,5000,128000,6710886400,274877906944,50
fake-big-node-ktx7d,5000,128000,6710886400,274877906944,50
fake-big-node-kv6vb,5000,128000,6710886400,274877906944,50
fake-big-node-kvj8s,5200,128000,6979321856,274877906944,52
fake-big-node-kxfmv,5300,128000,7113539584,274877906944,53
fake-big-node-kzhn4,4700,128000,6308233216,274877906944,47
fake-big-node-kzqj7,4900,128000,6576668672,274877906944,49
fake-big-node-l2z87,5300,128000,7113539584,274877906944,53
fake-big-node-l44dl,5200,128000,6979321856,274877906944,52
fake-big-node-l5gns,4700,128000,6308233216,274877906944,47
fake-big-node-l5txh,4200,128000,5637144576,274877906944,42
fake-big-node-l6hk6,4400,128000,5905580032,274877906944,44
fake-big-node-l9v6j,4700,128000,6308233216,274877906944,47
fake-big-node-lb4j5,4900,128000,6576668672,274877906944,49
fake-big-node-lb9g5,4800,128000,6442450944,274877906944,48
fake-big-node-lc59m,4600,128000,6174015488,274877906944,46
fake-big-node-lcbtf,4900,128000,6576668672,274877906944,49
fake-big-node-ldg8r,5100,128000,6845104128,274877906944,51
fake-big-node-ldkn7,5200,128000,6979321856,274877906944,52
fake-big-node-lf2fl,4900,128000,6576668672,274877906944,49
fake-big-node-lfb9b,4900,128000,6576668672,274877906944,49
fake-big-node-lfgq6,5000,128000,6710886400,274877906944,50
fake-big-node-lfmhk,4800,128000,6442450944,274877906944,48
fake-big-node-lfzlv,4800,128000,6442450944,274877906944,48
fake-big-node-lg58n,5700,128000,7650410496,274877906944,57
fake-big-node-lg8pd,5200,128000,6979321856,274877906944,52
fake-big-node-lh5pc,5200,128000,6979321856,274877906944,52
fake-big-node-ljxfr,5000,128000,6710886400,274877906944,50
fake-big-node-lkpwh,5100,128000,6845104128,274877906944,51
fake-big-node-lltcv,5100,128000,6845104128,274877906944,51
fake-big-node-lm2wb,4900,128000,6576668672,274877906944,49
fake-big-node-lmvdw,5000,128000,6710886400,274877906944,50
fake-big-node-ls8pm,4900,128000,6576668672,274877906944,49
fake-big-node-lstrb,4600,128000,6174015488,274877906944,46
fake-big-node-ltlj9,5200,128000,6979321856,274877906944,52
fake-big-node-ltm7r,4900,128000,6576668672,274877906944,49
fake-big-node-ltzdg,5600,128000,7516192768,274877906944,56
fake-big-node-lvf2n,5100,128000,6845104128,274877906944,51
fake-big-node-lvhbk,4700,128000,6308233216,274877906944,47
fake-big-node-lxb8n,5200,128000,6979321856,274877906944,52
fake-big-node-lxbmm,4800,128000,6442450944,274877906944,48
fake-big-node-lxc59,4600,128000,6174015488,274877906944,46
fake-big-node-lxdr5,4800,128000,6442450944,274877906944,48
fake-big-node-lxdzx,4900,128000,6576668672,274877906944,49
fake-big-node-lxtxc,5300,128000,7113539584,274877906944,53
fake-big-node-lxz4x,5200,128000,6979321856,274877906944,52
fake-big-node-m2248,4800,128000,6442450944,274877906944,48
fake-big-node-m28zh,4900,128000,6576668672,274877906944,49
fake-big-node-m48wx,5300,128000,7113539584,274877906944,53
fake-big-node-m49t9,5300,128000,7113539584,274877906944,53
fake-big-node-m7ft8,5200,128000,6979321856,274877906944,52
fake-big-node-m7g9p,4900,128000,6576668672,274877906944,49
fake-big-node-m7kfm,5100,128000,6845104128,274877906944,51
fake-big-node-m7v4c,4600,128000,6174015488,274877906944,46
fake-big-node-m7v92,4500,128000,6039797760,274877906944,45
fake-big-node-m8bsg,5300,128000,7113539584,274877906944,53
fake-big-node-m9jh8,5000,128000,6710886400,274877906944,50
fake-big-node-m9jsv,5400,128000,7247757312,274877906944,54
fake-big-node-m9ss8,5500,128000,7381975040,274877906944,55
fake-big-node-mblxq,5600,128000,7516192768,274877906944,56
fake-big-node-mc75m,5000,128000,6710886400,274877906944,50
fake-big-node-mcv9c,4800,128000,6442450944,274877906944,48
fake-big-node-mdq6z,4900,128000,6576668672,274877906944,49
fake-big-node-mdznq,5200,128000,6979321856,274877906944,52
fake-big-node-mgw4p,5000,128000,6710886400,274877906944,50
fake-big-node-mhjm6,4700,128000,6308233216,274877906944,47
fake-big-node-mhphf,5200,128000,6979321856,274877906944,52
fake-big-node-mjcgt,4800,128000,6442450944,274877906944,48
fake-big-node-mjsd5,4600,128000,6174015488,274877906944,46
fake-big-node-mk24l,5000,128000,6710886400,274877906944,50
fake-big-node-mk6vx,5100,128000,6845104128,274877906944,51
fake-big-node-mm8d4,5100,128000,6845104128,274877906944,51
fake-big-node-mncnm,5100,128000,6845104128,274877906944,51
fake-big-node-mnskc,5100,128000,6845104128,274877906944,51
fake-big-node-mpjbh,5300,128000,7113539584,274877906944,53
fake-big-node-mpvks,4900,128000,6576668672,274877906944,49
fake-big-node-mqf8z,5300,128000,7113539584,274877906944,53
fake-big-node-mqgtg,4900,128000,6576668672,274877906944,49
fake-big-node-msnnx,5200,128000,6979321856,274877906944,52
fake-big-node-mv4qx,5300,128000,7113539584,274877906944,53
fake-big-node-mv9zs,5100,128000,6845104128,274877906944,51
fake-big-node-mwnp7,4700,128000,6308233216,274877906944,47
fake-big-node-mxfzr,4800,128000,6442450944,274877906944,48
fake-big-node-mxx95,4700,128000,6308233216,274877906944,47
fake-big-node-n2x6d,5000,128000,6710886400,274877906944,50
fake-big-node-n4m4q,5200,128000,6979321856,274877906944,52
fake-big-node-n4rqw,4800,128000,6442450944,274877906944,48
fake-big-node-n5b88,4700,128000,6308233216,274877906944,47
fake-big-node-n6dff,5500,128000,7381975040,274877906944,55
fake-big-node-n7n2b,5300,128000,7113539584,274877906944,53
fake-big-node-n7rf4,5200,128000,6979321856,274877906944,52
fake-big-node-n8lft,5500,128000,7381975040,274877906944,55
fake-big-node-nbm45,5100,128000,6845104128,274877906944,51
fake-big-node-ncqnl,4800,128000,6442450944,274877906944,48
fake-big-node-ncwmp,5000,128000,6710886400,274877906944,50
fake-big-node-nd227,5700,128000,7650410496,274877906944,57
fake-big-node-ndh7w,4600,128000,6174015488,274877906944,46
fake-big-node-nfmbg,5400,128000,7247757312,274877906944,54
fake-big-node-ng8fm,5000,128000,6710886400,274877906944,50
fake-big-node-nhfkt,4700,128000,6308233216,274877906944,47
fake-big-node-njhdc,5100,128000,6845104128,274877906944,51
fake-big-node-njmzh,4900,128000,6576668672,274877906944,49
fake-big-node-njtbh,4800,128000,6442450944,274877906944,48
fake-big-node-nl56c,5200,128000,6979321856,274877906944,52
fake-big-node-nlnq7,5000,128000,6710886400,274877906944,50
fake-big-node-nm6cl,4900,128000,6576668672,274877906944,49
fake-big-node-nm9k4,4600,128000,6174015488,274877906944,46
fake-big-node-nmfh7,4800,128000,6442450944,274877906944,48
fake-big-node-nms7g,5700,128000,7650410496,274877906944,57
fake-big-node-nmwtf,4700,128000,6308233216,274877906944,47
fake-big-node-nn6jd,4900,128000,6576668672,274877906944,49
fake-big-node-nnq7k,4500,128000,6039797760,274877906944,45
fake-big-node-nnttf,5000,128000,6710886400,274877906944,50
fake-big-node-nnx6l,5000,128000,6710886400,274877906944,50
fake-big-node-np8kh,6000,128000,8053063680,274877906944,60
fake-big-node-nq62l,5000,128000,6710886400,274877906944,50
fake-big-node-nqxl5,4700,128000,6308233216,274877906944,47
fake-big-node-nr9qf,4800,128000,6442450944,274877906944,48
fake-big-node-nsmr7,4900,128000,6576668672,274877906944,49
fake-big-node-nt7sq,5000,128000,6710886400,274877906944,50
fake-big-node-nv6mz,5200,128000,6979321856,274877906944,52
fake-big-node-nx5hv,4800,128000,6442450944,274877906944,48
fake-big-node-nzsxq,5100,128000,6845104128,274877906944,51
fake-big-node-p29r8,5000,128000,6710886400,274877906944,50
fake-big-node-p44tr,4600,128000,6174015488,274877906944,46
fake-big-node-p49hs,4600,128000,6174015488,274877906944,46
fake-big-node-p5bgr,4700,128000,6308233216,274877906944,47
fake-big-node-p6hgx,4700,128000,6308233216,274877906944,47
fake-big-node-p6rzz,5400,128000,7247757312,274877906944,54
fake-big-node-p762k,5000,128000,6710886400,274877906944,50
fake-big-node-p7cvl,5500,128000,7381975040,274877906944,55
fake-big-node-pb6t6,4700,128000,6308233216,274877906944,47
fake-big-node-pbqrj,5300,128000,7113539584,274877906944,53
fake-big-node-pcqkv,4800,128000,6442450944,274877906944,48
fake-big-node-pfx4t,5000,128000,6710886400,274877906944,50
fake-big-node-pgt84,4900,128000,6576668672,274877906944,49
fake-big-node-ph2mq,4700,128000,6308233216,274877906944,47
fake-big-node-ph52z,4900,128000,6576668672,274877906944,49
fake-big-node-phgpm,5400,128000,7247757312,274877906944,54
fake-big-node-pl9m9,4600,128000,6174015488,274877906944,46
fake-big-node-plj2k,5200,128000,6979321856,274877906944,52
fake-big-node-pmbgd,4800,128000,6442450944,274877906944,48
fake-big-node-pn7hf,5200,128000,6979321856,274877906944,52
fake-big-node-pq442,5000,128000,6710886400,274877906944,50
fake-big-node-pr44k,4700,128000,6308233216,274877906944,47
fake-big-node-pr6qv,5200,128000,6979321856,274877906944,52
fake-big-node-prpnk,4700,128000,6308233216,274877906944,47
fake-big-node-ptz5d,4900,128000,6576668672,274877906944,49
fake-big-node-pvmmd,4500,128000,6039797760,274877906944,45
fake-big-node-pwpjs,5700,128000,7650410496,274877906944,57
fake-big-node-pwprk,5500,128000,7381975040,274877906944,55
fake-big-node-pwqqc,5300,128000,7113539584,274877906944,53
fake-big-node-pzjmq,5200,128000,6979321856,274877906944,52
fake-big-node-q24dq,4500,128000,6039797760,274877906944,45
fake-big-node-q4n9c,5400,128000,7247757312,274877906944,54
fake-big-node-q59vw,4800,128000,6442450944,274877906944,48
fake-big-node-q5j67,5400,128000,7247757312,274877906944,54
fake-big-node-q6v7l,5600,128000,7516192768,274877906944,56
fake-big-node-q7zlx,5000,128000,6710886400,274877906944,50
fake-big-node-q89g8,4500,128000,6039797760,274877906944,45
fake-big-node-qb2nm,5000,128000,6710886400,274877906944,50
fake-big-node-qbxqp,4900,128000,6576668672,274877906944,49
fake-big-node-qctrc,4800,128000,6442450944,274877906944,48
fake-big-node-qd29l,5000,128000,6710886400,274877906944,50
fake-big-node-qdchs,5000,128000,6710886400,274877906944,50
fake-big-node-qdjj7,5000,128000,6710886400,274877906944,50
fake-big-node-qfjjb,4900,128000,6576668672,274877906944,49
fake-big-node-qgjjk,5100,128000,6845104128,274877906944,51
fake-big-node-qgmld,5100,128000,6845104128,274877906944,51
fake-big-node-qgvhw,5100,128000,6845104128,274877906944,51
fake-big-node-qgxxn,5500,128000,7381975040,274877906944,55
fake-big-node-qh8pv,4800,128000,6442450944,274877906944,48
fake-big-node-qhp6v,4900,128000,6576668672,274877906944,49
fake-big-node-qj5kw,5400,128000,7247757312,274877906944,54
fake-big-node-qjgmd,4900,128000,6576668672,274877906944,49
fake-big-node-qkx9k,4900,128000,6576668672,274877906944,49
fake-big-node-qlgtx,4800,128000,6442450944,274877906944,48
fake-big-node-qlsbz,5200,128000,6979321856,274877906944,52
fake-big-node-qlx5f,4500,128000,6039797760,274877906944,45
fake-big-node-qmzjq,5500,128000,7381975040,274877906944,55
fake-big-node-qngpm,4500,128000,6039797760,274877906944,45
fake-big-node-qngtm,4900,128000,6576668672,274877906944,49
fake-big-node-qnn2f,5100,128000,6845104128,274877906944,51
fake-big-node-qp2wc,5100,128000,6845104128,274877906944,51
fake-big-node-qp8kx,4600,128000,6174015488,274877906944,46
fake-big-node-qpd7x,5400,128000,7247757312,274877906944,54
fake-big-node-qpvcb,4900,128000,6576668672,274877906944,49
fake-big-node-qrfkv,4900,128000,6576668672,274877906944,49
fake-big-node-qrjct,5400,128000,7247757312,274877906944,54
fake-big-node-qrl79,4700,128000,6308233216,274877906944,47
fake-big-node-qs4sr,4800,128000,6442450944,274877906944,48
fake-big-node-qsnkl,5800,128000,7784628224,274877906944,58
fake-big-node-qt2gx,5200,128000,6979321856,274877906944,52
fake-big-node-qtsvp,4500,128000,6039797760,274877906944,45
fake-big-node-qv27h,4900,128000,6576668672,274877906944,49
fake-big-node-qvq7v,5000,128000,6710886400,274877906944,50
fake-big-node-qwkmv,4800,128000,6442450944,274877906944,48
fake-big-node-qwlhk,5300,128000,7113539584,274877906944,53
fake-big-node-qz6n5,5200,128000,6979321856,274877906944,52
fake-big-node-qznm9,5300,128000,7113539584,274877906944,53
fake-big-node-r24k8,5200,128000,6979321856,274877906944,52
fake-big-node-r4p82,5500,128000,7381975040,274877906944,55
fake-big-node-r58hz,5600,128000,7516192768,274877906944,56
fake-big-node-r5jts,5000,128000,6710886400,274877906944,50
fake-big-node-r5vk4,4300,128000,5771362304,274877906944,43
fake-big-node-r7dxq,5100,128000,6845104128,274877906944,51
fake-big-node-r7mhh,4900,128000,6576668672,274877906944,49
fake-big-node-r866t,4800,128000,6442450944,274877906944,48
fake-big-node-r8cc2,5600,128000,7516192768,274877906944,56
fake-big-node-rb6n8,5100,128000,6845104128,274877906944,51
fake-big-node-rb74s,4900,128000,6576668672,274877906944,49
fake-big-node-rc5x9,5000,128000,6710886400,274877906944,50
fake-big-node-rdhzq,5000,128000,6710886400,274877906944,50
fake-big-node-rfhfm,5200,128000,6979321856,274877906944,52
fake-big-node-rfqnl,5300,128000,7113539584,274877906944,53
fake-big-node-rg4jj,5200,128000,6979321856,274877906944,52
fake-big-node-rg7qv,5300,128000,7113539584,274877906944,53
fake-big-node-rgtbh,5800,128000,7784628224,274877906944,58
fake-big-node-rgwh9,4800,128000,6442450944,274877906944,48
fake-big-node-rjdbb,4900,128000,6576668672,274877906944,49
fake-big-node-rk6wx,5000,128000,6710886400,274877906944,50
fake-big-node-rlgxj,5100,128000,6845104128,274877906944,51
fake-big-node-rlknx,4700,128000,6308233216,274877906944,47
fake-big-node-rnk7l,5400,128000,7247757312,274877906944,54
fake-big-node-rnp24,5100,128000,6845104128,274877906944,51
fake-big-node-rp857,4200,128000,5637144576,274877906944,42
fake-big-node-rs5r8,4900,128000,6576668672,274877906944,49
fake-big-node-rsg9p,5100,128000,6845104128,274877906944,51
fake-big-node-rtqmc,4700,128000,6308233216,274877906944,47
fake-big-node-rv8gn,4700,128000,6308233216,274877906944,47
fake-big-node-rvdwt,4900,128000,6576668672,274877906944,49
fake-big-node-rzsnr,4800,128000,6442450944,274877906944,48
fake-big-node-rzss6,5100,128000,6845104128,274877906944,51
fake-big-node-s5b8f,5100,128000,6845104128,274877906944,51
fake-big-node-s6z7v,5400,128000,7247757312,274877906944,54
fake-big-node-s7rpb,4700,128000,6308233216,274877906944,47
fake-big-node-s9cxh,4900,128000,6576668672,274877906944,49
fake-big-node-s9vd4,5000,128000,6710886400,274877906944,50
fake-big-node-sb425,4600,128000,6174015488,274877906944,46
fake-big-node-sb94p,4600,128000,6174015488,274877906944,46
fake-big-node-sbgxl,5200,128000,6979321856,274877906944,52
fake-big-node-sbnwp,5100,128000,6845104128,274877906944,51
fake-big-node-sdnqk,5200,128000,6979321856,274877906944,52
fake-big-node-sf8lg,5400,128000,7247757312,274877906944,54
fake-big-node-sfdsd,5100,128000,6845104128,274877906944,51
fake-big-node-sh29m,5100,128000,6845104128,274877906944,51
fake-big-node-shmq4,4200,128000,5637144576,274877906944,42
fake-big-node-skksq,4900,128000,6576668672,274877906944,49
fake-big-node-skkx8,5300,128000,7113539584,274877906944,53
fake-big-node-snvzc,4800,128000,6442450944,274877906944,48
fake-big-node-spvbt,5000,128000,6710886400,274877906944,50
fake-big-node-sq2pc,4700,128000,6308233216,274877906944,47
fake-big-node-sqdmb,4700,128000,6308233216,274877906944,47
fake-big-node-srrk9,4800,128000,6442450944,274877906944,48
fake-big-node-st5r2,5100,128000,6845104128,274877906944,51
fake-big-node-stnq4,5300,128000,7113539584,274877906944,53
fake-big-node-svfx2,4800,128000,6442450944,274877906944,48
fake-big-node-svz7h,5200,128000,6979321856,274877906944,52
fake-big-node-t2kcf,5400,128000,7247757312,274877906944,54
fake-big-node-t4562,4700,128000,6308233216,274877906944,47
fake-big-node-t6h2f,4800,128000,6442450944,274877906944,48
fake-big-node-t6m74,4900,128000,6576668672,274877906944,49
fake-big-node-tb59v,4700,128000,6308233216,274877906944,47
fake-big-node-tb5xp,4600,128000,6174015488,274877906944,46
fake-big-node-tbgcb,4700,128000,6308233216,274877906944,47
fake-big-node-tcqgb,5400,128000,7247757312,274877906944,54
fake-big-node-tdcsn,5200,128000,6979321856,274877906944,52
fake-big-node-tdlsz,5600,128000,7516192768,274877906944,56
fake-big-node-tdsmc,5400,128000,7247757312,274877906944,54
fake-big-node-tgzf9,4800,128000,6442450944,274877906944,48
fake-big-node-tjc8q,5000,128000,6710886400,274877906944,50
fake-big-node-tn4nj,5000,128000,6710886400,274877906944,50
fake-big-node-tnhn5,5200,128000,6979321856,274877906944,52
fake-big-node-tpzjh,4600,128000,6174015488,274877906944,46
fake-big-node-tqbfl,5300,128000,7113539584,274877906944,53
fake-big-node-tql8b,5100,128000,6845104128,274877906944,51
fake-big-node-trbn4,5700,128000,7650410496,274877906944,57
fake-big-node-trphx,5000,128000,6710886400,274877906944,50
fake-big-node-tt96j,4700,128000,6308233216,274877906944,47
fake-big-node-ttsmp,4800,128000,6442450944,274877906944,48
fake-big-node-ttv6n,5000,128000,6710886400,274877906944,50
fake-big-node-tvgnm,4500,128000,6039797760,274877906944,45
fake-big-node-txfqr,4700,128000,6308233216,274877906944,47
fake-big-node-txn7z,4600,128000,6174015488,274877906944,46
fake-big-node-v2d4f,4800,128000,6442450944,274877906944,48
fake-big-node-v55jv,4400,128000,5905580032,274877906944,44
fake-big-node-v56jq,5000,128000,6710886400,274877906944,50
fake-big-node-v58d5,5200,128000,6979321856,274877906944,52
fake-big-node-v5tc5,5400,128000,7247757312,274877906944,54
fake-big-node-v5v24,4600,128000,6174015488,274877906944,46
fake-big-node-v5v6g,4700,128000,6308233216,274877906944,47
fake-big-node-v64cb,4800,128000,6442450944,274877906944,48
fake-big-node-v75sx,4900,128000,6576668672,274877906944,49
fake-big-node-v8j25,5100,128000,6845104128,274877906944,51
fake-big-node-v8ksd,5000,128000,6710886400,274877906944,50
fake-big-node-v8x24,5200,128000,6979321856,274877906944,52
fake-big-node-v9cs4,4700,128000,6308233216,274877906944,47
fake-big-node-v9dn9,4700,128000,6308233216,274877906944,47
fake-big-node-v9gpw,4800,128000,6442450944,274877906944,48
fake-big-node-v9mvq,4700,128000,6308233216,274877906944,47
fake-big-node-v9n6z,5100,128000,6845104128,274877906944,51
fake-big-node-vbxkc,4300,128000,5771362304,274877906944,43
fake-big-node-vc8qf,4500,128000,6039797760,274877906944,45
fake-big-node-vd55r,5000,128000,6710886400,274877906944,50
fake-big-node-vd5p6,4500,128000,6039797760,274877906944,45
fake-big-node-vfb7z,5000,128000,6710886400,274877906944,50
fake-big-node-vgf5b,5000,128000,6710886400,274877906944,50
fake-big-node-vglx9,5400,128000,7247757312,274877906944,54
fake-big-node-vgzrq,4700,128000,6308233216,274877906944,47
fake-big-node-vh72g,4800,128000,6442450944,274877906944,48
fake-big-node-vhmkb,5100,128000,6845104128,274877906944,51
fake-big-node-vkm7v,4700,128000,6308233216,274877906944,47
fake-big-node-vlkkm,4900,128000,6576668672,274877906944,49
fake-big-node-vm5fj,5200,128000,6979321856,274877906944,52
fake-big-node-vmncq,5000,128000,6710886400,274877906944,50
fake-big-node-vnfc7,4700,128000,6308233216,274877906944,47
fake-big-node-vnpmh,4900,128000,6576668672,274877906944,49
fake-big-node-vpf7n,5000,128000,6710886400,274877906944,50
fake-big-node-vwl44,5300,128000,7113539584,274877906944,53
fake-big-node-vxg65,4600,128000,6174015488,274877906944,46
fake-big-node-vxmpt,4900,128000,6576668672,274877906944,49
fake-big-node-w4xkv,4700,128000,6308233216,274877906944,47
