node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8ztx5,1800,128000,2415919104,274877906944,18
fake-big-node-92bdp,1600,128000,2147483648,274877906944,16
fake-big-node-92fhx,2800,128000,3758096384,274877906944,28
fake-big-node-92ln5,1500,128000,2013265920,274877906944,15
fake-big-node-92m6l,2300,128000,3087007744,274877906944,23
fake-big-node-92mvk,1900,128000,2550136832,274877906944,19
fake-big-node-92s6r,2400,128000,3221225472,274877906944,24
fake-big-node-942p5,1600,128000,2147483648,274877906944,16
fake-big-node-94b4r,1700,128000,2281701376,274877906944,17
fake-big-node-94c2b,1700,128000,2281701376,274877906944,17
fake-big-node-94l8s,1800,128000,2415919104,274877906944,18
fake-big-node-94lbn,2600,128000,3489660928,274877906944,26
fake-big-node-94tz7,1900,128000,2550136832,274877906944,19
fake-big-node-954x7,2100,128000,2818572288,274877906944,21
fake-big-node-95brw,2500,128000,3355443200,274877906944,25
fake-big-node-95cq6,2000,128000,2684354560,274877906944,20
fake-big-node-95lk8,1400,128000,1879048192,274877906944,14
fake-big-node-95qnp,1500,128000,2013265920,274877906944,15
fake-big-node-95wsf,2400,128000,3221225472,274877906944,24
fake-big-node-965vk,1900,128000,2550136832,274877906944,19
fake-big-node-967ch,1100,128000,1476395008,274877906944,11
fake-big-node-967hj,1500,128000,2013265920,274877906944,15
fake-big-node-96pp6,2900,128000,3892314112,274877906944,29
fake-big-node-96z9g,2000,128000,2684354560,274877906944,20
fake-big-node-97g8f,2200,128000,2952790016,274877906944,22
fake-big-node-97phs,2000,128000,2684354560,274877906944,20
fake-big-node-97rgm,2700,128000,3623878656,274877906944,27
fake-big-node-97zj5,2600,128000,3489660928,274877906944,26
fake-big-node-985wq,2500,128000,3355443200,274877906944,25
fake-big-node-989nk,1800,128000,2415919104,274877906944,18
fake-big-node-98bmp,2400,128000,3221225472,274877906944,24
fake-big-node-98crp,1800,128000,2415919104,274877906944,18
fake-big-node-98dg8,1300,128000,1744830464,274877906944,13
fake-big-node-98q86,2500,128000,3355443200,274877906944,25
fake-big-node-98zsm,1800,128000,2415919104,274877906944,18
fake-big-node-9927g,1700,128000,2281701376,274877906944,17
fake-big-node-99d6d,1700,128000,2281701376,274877906944,17
fake-big-node-99hll,2500,128000,3355443200,274877906944,25
fake-big-node-99lqw,1800,128000,2415919104,274877906944,18
fake-big-node-99m4v,2300,128000,3087007744,274877906944,23
fake-big-node-99mtc,2200,128000,2952790016,274877906944,22
fake-big-node-99vtc,2500,128000,3355443200,274877906944,25
fake-big-node-99xjg,2200,128000,2952790016,274877906944,22
fake-big-node-9b65l,2100,128000,2818572288,274877906944,21
fake-big-node-9b6x8,1400,128000,1879048192,274877906944,14
fake-big-node-9bj8l,2400,128000,3221225472,274877906944,24
fake-big-node-9bmxg,1700,128000,2281701376,274877906944,17
fake-big-node-9bsxc,2600,128000,3489660928,274877906944,26
fake-big-node-9c2c7,1600,128000,2147483648,274877906944,16
fake-big-node-9ccrh,2000,128000,2684354560,274877906944,20
fake-big-node-9cgzm,1300,128000,1744830464,274877906944,13
fake-big-node-9crgb,2100,128000,2818572288,274877906944,21
fake-big-node-9cw7n,2000,128000,2684354560,274877906944,20
fake-big-node-9cxqj,1400,128000,1879048192,274877906944,14
fake-big-node-9d24q,2000,128000,2684354560,274877906944,20
fake-big-node-9d2th,2100,128000,2818572288,274877906944,21
fake-big-node-9d65g,1800,128000,2415919104,274877906944,18
fake-big-node-9d8j6,1800,128000,2415919104,274877906944,18
fake-big-node-9d8j8,2200,128000,2952790016,274877906944,22
fake-big-node-9dgm5,1500,128000,2013265920,274877906944,15
fake-big-node-9dr8x,2500,128000,3355443200,274877906944,25
fake-big-node-9dvns,2000,128000,2684354560,274877906944,20
fake-big-node-9f29z,2300,128000,3087007744,274877906944,23
fake-big-node-9f66j,3000,128000,4026531840,274877906944,30
fake-big-node-9f8n4,1500,128000,2013265920,274877906944,15
fake-big-node-9f9gl,2200,128000,2952790016,274877906944,22
fake-big-node-9ff5k,1300,128000,1744830464,274877906944,13
fake-big-node-9fkpx,1900,128000,2550136832,274877906944,19
fake-big-node-9fmwp,1900,128000,2550136832,274877906944,19
fake-big-node-9fnh6,2200,128000,2952790016,274877906944,22
fake-big-node-9fnn8,1900,128000,2550136832,274877906944,19
fake-big-node-9h8gt,1500,128000,2013265920,274877906944,15
fake-big-node-9hctf,2400,128000,3221225472,274877906944,24
fake-big-node-9hv57,1200,128000,1610612736,274877906944,12
fake-big-node-9hwx5,1700,128000,2281701376,274877906944,17
fake-big-node-9hx85,2200,128000,2952790016,274877906944,22
fake-big-node-9j75b,2000,128000,2684354560,274877906944,20
fake-big-node-9jccg,2200,128000,2952790016,274877906944,22
fake-big-node-9jk8d,1600,128000,2147483648,274877906944,16
fake-big-node-9jmc8,2100,128000,2818572288,274877906944,21
fake-big-node-9jrzw,2500,128000,3355443200,274877906944,25
fake-big-node-9jxzd,3000,128000,4026531840,274877906944,30
fake-big-node-9k7wg,2000,128000,2684354560,274877906944,20
fake-big-node-9k8w7,2100,128000,2818572288,274877906944,21
fake-big-node-9kbrg,1300,128000,1744830464,274877906944,13
fake-big-node-9knx8,2000,128000,2684354560,274877906944,20
fake-big-node-9krxl,2000,128000,2684354560,274877906944,20
fake-big-node-9kwdr,1600,128000,2147483648,274877906944,16
fake-big-node-9kwzx,2500,128000,3355443200,274877906944,25
fake-big-node-9l8bv,1900,128000,2550136832,274877906944,19
fake-big-node-9l9g8,2600,128000,3489660928,274877906944,26
fake-big-node-9lg6z,1900,128000,2550136832,274877906944,19
fake-big-node-9lld7,2800,128000,3758096384,274877906944,28
fake-big-node-9lrn9,1800,128000,2415919104,274877906944,18
fake-big-node-9m2zz,1500,128000,2013265920,274877906944,15
fake-big-node-9m6dv,1700,128000,2281701376,274877906944,17
fake-big-node-9mnxg,1600,128000,2147483648,274877906944,16
fake-big-node-9msxv,2000,128000,2684354560,274877906944,20
fake-big-node-9mx7t,2100,128000,2818572288,274877906944,21
fake-big-node-9njlc,1300,128000,1744830464,274877906944,13
fake-big-node-9nn8g,1700,128000,2281701376,274877906944,17
fake-big-node-9nwd4,1700,128000,2281701376,274877906944,17
fake-big-node-9nxss,2400,128000,3221225472,274877906944,24
fake-big-node-9p4kz,1600,128000,2147483648,274877906944,16
fake-big-node-9p6k8,1400,128000,1879048192,274877906944,14
fake-big-node-9p76r,3300,128000,4429185024,274877906944,33
fake-big-node-9p99p,3400,128000,4563402752,274877906944,34
fake-big-node-9pkwn,1800,128000,2415919104,274877906944,18
fake-big-node-9pmhc,2100,128000,2818572288,274877906944,21
fake-big-node-9pzcn,1900,128000,2550136832,274877906944,19
fake-big-node-9pzwn,1800,128000,2415919104,274877906944,18
fake-big-node-9q5qw,1500,128000,2013265920,274877906944,15
fake-big-node-9q6mv,2800,128000,3758096384,274877906944,28
fake-big-node-9qgdw,2200,128000,2952790016,274877906944,22
fake-big-node-9qgmk,1400,128000,1879048192,274877906944,14
fake-big-node-9qjwd,1700,128000,2281701376,274877906944,17
fake-big-node-9r5xk,2400,128000,3221225472,274877906944,24
fake-big-node-9rc75,1700,128000,2281701376,274877906944,17
fake-big-node-9rcl8,2200,128000,2952790016,274877906944,22
fake-big-node-9rllx,1900,128000,2550136832,274877906944,19
fake-big-node-9rwl4,2000,128000,2684354560,274877906944,20
fake-big-node-9sdvv,3200,128000,4294967296,274877906944,32
fake-big-node-9sfcz,2300,128000,3087007744,274877906944,23
fake-big-node-9shxn,2200,128000,2952790016,274877906944,22
fake-big-node-9sl4b,2200,128000,2952790016,274877906944,22
fake-big-node-9sl7f,1800,128000,2415919104,274877906944,18
fake-big-node-9sqnq,2600,128000,3489660928,274877906944,26
fake-big-node-9t274,2200,128000,2952790016,274877906944,22
fake-big-node-9t8cs,2400,128000,3221225472,274877906944,24
fake-big-node-9tcc5,1600,128000,2147483648,274877906944,16
fake-big-node-9tl78,2400,128000,3221225472,274877906944,24
fake-big-node-9tldf,1500,128000,2013265920,274877906944,15
fake-big-node-9ts5s,2400,128000,3221225472,274877906944,24
fake-big-node-9ttqg,2200,128000,2952790016,274877906944,22
fake-big-node-9twgk,2300,128000,3087007744,274877906944,23
fake-big-node-9v7vh,2400,128000,3221225472,274877906944,24
fake-big-node-9vbdv,1600,128000,2147483648,274877906944,16
fake-big-node-9vd9m,1800,128000,2415919104,274877906944,18
fake-big-node-9vf8f,3000,128000,4026531840,274877906944,30
fake-big-node-9vgbg,2200,128000,2952790016,274877906944,22
fake-big-node-9vt2f,2800,128000,3758096384,274877906944,28
fake-big-node-9vxw8,2300,128000,3087007744,274877906944,23
fake-big-node-9vzp8,2600,128000,3489660928,274877906944,26
fake-big-node-9w75b,2500,128000,3355443200,274877906944,25
fake-big-node-9wtp8,1500,128000,2013265920,274877906944,15
fake-big-node-9x4dc,2300,128000,3087007744,274877906944,23
fake-big-node-9x8xw,2100,128000,2818572288,274877906944,21
fake-big-node-9x9kb,2100,128000,2818572288,274877906944,21
fake-big-node-9xbgb,2000,128000,2684354560,274877906944,20
fake-big-node-9xzl5,2300,128000,3087007744,274877906944,23
fake-big-node-9z25r,1900,128000,2550136832,274877906944,19
fake-big-node-9z8fj,3200,128000,4294967296,274877906944,32
fake-big-node-9zclj,2200,128000,2952790016,274877906944,22
fake-big-node-9zmll,1500,128000,2013265920,274877906944,15
fake-big-node-9zw2q,2100,128000,2818572288,274877906944,21
fake-big-node-9zwrw,2000,128000,2684354560,274877906944,20
fake-big-node-b226t,2300,128000,3087007744,274877906944,23
fake-big-node-b24xc,1700,128000,2281701376,274877906944,17
fake-big-node-b28m5,1800,128000,2415919104,274877906944,18
fake-big-node-b299m,1600,128000,2147483648,274877906944,16
fake-big-node-b29kx,2000,128000,2684354560,274877906944,20
fake-big-node-b2gxc,2000,128000,2684354560,274877906944,20
fake-big-node-b2jdc,1800,128000,2415919104,274877906944,18
fake-big-node-b2jkl,2000,128000,2684354560,274877906944,20
fake-big-node-b2jm5,1800,128000,2415919104,274877906944,18
fake-big-node-b2kg9,1500,128000,2013265920,274877906944,15
fake-big-node-b2lgr,1500,128000,2013265920,274877906944,15
fake-big-node-b2r9x,2800,128000,3758096384,274877906944,28
fake-big-node-b2s5s,1600,128000,2147483648,274877906944,16
fake-big-node-b474m,1600,128000,2147483648,274877906944,16
fake-big-node-b49xb,2000,128000,2684354560,274877906944,20
fake-big-node-b4bbs,2500,128000,3355443200,274877906944,25
fake-big-node-b4ddw,1900,128000,2550136832,274877906944,19
fake-big-node-b4gv5,1900,128000,2550136832,274877906944,19
fake-big-node-b4j86,2100,128000,2818572288,274877906944,21
fake-big-node-b4lgh,2400,128000,3221225472,274877906944,24
fake-big-node-b4wsb,2000,128000,2684354560,274877906944,20
fake-big-node-b5b8w,2000,128000,2684354560,274877906944,20
fake-big-node-b5bhk,2200,128000,2952790016,274877906944,22
fake-big-node-b5dbh,2000,128000,2684354560,274877906944,20
fake-big-node-b5lk9,1700,128000,2281701376,274877906944,17
fake-big-node-b62rr,1700,128000,2281701376,274877906944,17
fake-big-node-b64fl,2100,128000,2818572288,274877906944,21
fake-big-node-b65ds,2300,128000,3087007744,274877906944,23
fake-big-node-b67qn,1700,128000,2281701376,274877906944,17
fake-big-node-b68ms,2000,128000,2684354560,274877906944,20
fake-big-node-b6cgb,2300,128000,3087007744,274877906944,23
fake-big-node-b6fbj,1400,128000,1879048192,274877906944,14
fake-big-node-b6fgj,1800,128000,2415919104,274877906944,18
fake-big-node-b6g7p,2400,128000,3221225472,274877906944,24
fake-big-node-b6qkd,1700,128000,2281701376,274877906944,17
fake-big-node-b6rjm,1700,128000,2281701376,274877906944,17
fake-big-node-b6st9,1500,128000,2013265920,274877906944,15
fake-big-node-b7fnq,2500,128000,3355443200,274877906944,25
fake-big-node-b7hhd,2400,128000,3221225472,274877906944,24
fake-big-node-b7lw5,1800,128000,2415919104,274877906944,18
fake-big-node-b7szr,2100,128000,2818572288,274877906944,21
fake-big-node-b7vg5,2100,128000,2818572288,274877906944,21
fake-big-node-b7vqv,2000,128000,2684354560,274877906944,20
fake-big-node-b7xts,1100,128000,1476395008,274877906944,11
fake-big-node-b869x,1700,128000,2281701376,274877906944,17
fake-big-node-b86ld,1500,128000,2013265920,274877906944,15
fake-big-node-b8cjn,1200,128000,1610612736,274877906944,12
fake-big-node-b8ltc,1600,128000,2147483648,274877906944,16
fake-big-node-b8ndp,2800,128000,3758096384,274877906944,28
fake-big-node-b8qmn,3300,128000,4429185024,274877906944,33
fake-big-node-b8rjw,1400,128000,1879048192,274877906944,14
fake-big-node-b92g8,1500,128000,2013265920,274877906944,15
fake-big-node-b95zj,1900,128000,2550136832,274877906944,19
fake-big-node-b97th,2200,128000,2952790016,274877906944,22
fake-big-node-b98jg,2000,128000,2684354560,274877906944,20
fake-big-node-b9gt7,2500,128000,3355443200,274877906944,25
fake-big-node-b9hfn,1800,128000,2415919104,274877906944,18
fake-big-node-b9rzm,1800,128000,2415919104,274877906944,18
fake-big-node-b9wn9,2200,128000,2952790016,274877906944,22
fake-big-node-bb82k,2600,128000,3489660928,274877906944,26
fake-big-node-bbkpk,2000,128000,2684354560,274877906944,20
fake-big-node-bbpxg,1700,128000,2281701376,274877906944,17
fake-big-node-bbqfq,2400,128000,3221225472,274877906944,24
fake-big-node-bbvjc,1400,128000,1879048192,274877906944,14
fake-big-node-bbvt7,2200,128000,2952790016,274877906944,22
fake-big-node-bbwbc,1800,128000,2415919104,274877906944,18
fake-big-node-bbztm,2300,128000,3087007744,274877906944,23
fake-big-node-bc695,2400,128000,3221225472,274877906944,24
fake-big-node-bcbfk,2000,128000,2684354560,274877906944,20
fake-big-node-bcfzf,2500,128000,3355443200,274877906944,25
fake-big-node-bcgf6,2100,128000,2818572288,274877906944,21
fake-big-node-bcgmf,2600,128000,3489660928,274877906944,26
fake-big-node-bcgxp,3000,128000,4026531840,274877906944,30
fake-big-node-bclwm,2000,128000,2684354560,274877906944,20
fake-big-node-bcmbx,1700,128000,2281701376,274877906944,17
fake-big-node-bcrff,2300,128000,3087007744,274877906944,23
fake-big-node-bct9l,2000,128000,2684354560,274877906944,20
fake-big-node-bcvvf,2400,128000,3221225472,274877906944,24
fake-big-node-bd8kb,1700,128000,2281701376,274877906944,17
fake-big-node-bdc52,1700,128000,2281701376,274877906944,17
fake-big-node-bdd4t,1800,128000,2415919104,274877906944,18
fake-big-node-bdgxj,1500,128000,2013265920,274877906944,15
fake-big-node-bdhv7,1600,128000,2147483648,274877906944,16
fake-big-node-bdm55,1300,128000,1744830464,274877906944,13
fake-big-node-bdpvv,1600,128000,2147483648,274877906944,16
fake-big-node-bdwp9,2300,128000,3087007744,274877906944,23
fake-big-node-bfd5d,1000,128000,1342177280,274877906944,10
fake-big-node-bfkwf,2200,128000,2952790016,274877906944,22
fake-big-node-bgg96,2200,128000,2952790016,274877906944,22
fake-big-node-bh7tv,2600,128000,3489660928,274877906944,26
fake-big-node-bhbmh,1300,128000,1744830464,274877906944,13
fake-big-node-bhhhd,1500,128000,2013265920,274877906944,15
fake-big-node-bhlfl,1800,128000,2415919104,274877906944,18
fake-big-node-bhmn7,3000,128000,4026531840,274877906944,30
fake-big-node-bj5wn,2200,128000,2952790016,274877906944,22
fake-big-node-bjdn7,1900,128000,2550136832,274877906944,19
fake-big-node-bjnhm,2300,128000,3087007744,274877906944,23
fake-big-node-bjqbf,2000,128000,2684354560,274877906944,20
fake-big-node-bk5z4,1900,128000,2550136832,274877906944,19
fake-big-node-bk789,1700,128000,2281701376,274877906944,17
fake-big-node-bkc9f,1800,128000,2415919104,274877906944,18
fake-big-node-bkf65,2000,128000,2684354560,274877906944,20
fake-big-node-bkg95,1700,128000,2281701376,274877906944,17
fake-big-node-bkjlh,2000,128000,2684354560,274877906944,20
fake-big-node-bkt8q,1800,128000,2415919104,274877906944,18
fake-big-node-bktgj,2800,128000,3758096384,274877906944,28
fake-big-node-bl2nm,1600,128000,2147483648,274877906944,16
fake-big-node-bl6zx,2200,128000,2952790016,274877906944,22
fake-big-node-blbrl,4000,128000,5368709120,274877906944,40
fake-big-node-blc9g,2800,128000,3758096384,274877906944,28
fake-big-node-blgqx,2600,128000,3489660928,274877906944,26
fake-big-node-blhlh,2900,128000,3892314112,274877906944,29
fake-big-node-bljk7,1900,128000,2550136832,274877906944,19
fake-big-node-blkcc,1000,128000,1342177280,274877906944,10
fake-big-node-bllbq,1000,128000,1342177280,274877906944,10
fake-big-node-blqcm,1600,128000,2147483648,274877906944,16
fake-big-node-bltk2,2100,128000,2818572288,274877906944,21
fake-big-node-bm5bb,1900,128000,2550136832,274877906944,19
fake-big-node-bm7pk,2400,128000,3221225472,274877906944,24
fake-big-node-bm9zm,1600,128000,2147483648,274877906944,16
fake-big-node-bmb9s,2000,128000,2684354560,274877906944,20
fake-big-node-bmd8z,2100,128000,2818572288,274877906944,21
fake-big-node-bmj92,1500,128000,2013265920,274877906944,15
fake-big-node-bmvzw,1700,128000,2281701376,274877906944,17
fake-big-node-bn7m7,2000,128000,2684354560,274877906944,20
fake-big-node-bnb8r,1700,128000,2281701376,274877906944,17
fake-big-node-bntnb,1800,128000,2415919104,274877906944,18
fake-big-node-bp8bz,2100,128000,2818572288,274877906944,21
fake-big-node-bpj8n,1600,128000,2147483648,274877906944,16
fake-big-node-bplsb,2200,128000,2952790016,274877906944,22
fake-big-node-bppxz,1800,128000,2415919104,274877906944,18
fake-big-node-bpshc,1800,128000,2415919104,274877906944,18
fake-big-node-bpsm4,2300,128000,3087007744,274877906944,23
fake-big-node-bpswm,1500,128000,2013265920,274877906944,15
fake-big-node-bpw2c,2200,128000,2952790016,274877906944,22
fake-big-node-bpzrm,2800,128000,3758096384,274877906944,28
fake-big-node-bq4cz,2300,128000,3087007744,274877906944,23
fake-big-node-bqb9j,2300,128000,3087007744,274877906944,23
fake-big-node-bqctq,2000,128000,2684354560,274877906944,20
fake-big-node-bqgjp,1900,128000,2550136832,274877906944,19
fake-big-node-bqjk7,2500,128000,3355443200,274877906944,25
fake-big-node-bql4z,1900,128000,2550136832,274877906944,19
fake-big-node-bqlc5,1900,128000,2550136832,274877906944,19
fake-big-node-bqm2s,1800,128000,2415919104,274877906944,18
fake-big-node-bqqcs,2400,128000,3221225472,274877906944,24
fake-big-node-bqwl6,2500,128000,3355443200,274877906944,25
fake-big-node-bqz48,2100,128000,2818572288,274877906944,21
fake-big-node-br5fv,1600,128000,2147483648,274877906944,16
fake-big-node-br9rg,2200,128000,2952790016,274877906944,22
fake-big-node-brbv2,2000,128000,2684354560,274877906944,20
fake-big-node-brffv,1400,128000,1879048192,274877906944,14
fake-big-node-brknm,2900,128000,3892314112,274877906944,29
fake-big-node-brq89,2200,128000,2952790016,274877906944,22
fake-big-node-brrjd,2200,128000,2952790016,274877906944,22
fake-big-node-brxjh,2100,128000,2818572288,274877906944,21
fake-big-node-brzsd,2500,128000,3355443200,274877906944,25
fake-big-node-bs9hs,2000,128000,2684354560,274877906944,20
fake-big-node-bscj7,1900,128000,2550136832,274877906944,19
fake-big-node-bsdnx,1600,128000,2147483648,274877906944,16
fake-big-node-bssst,2200,128000,2952790016,274877906944,22
fake-big-node-bstn5,1600,128000,2147483648,274877906944,16
fake-big-node-bsvb9,1500,128000,2013265920,274877906944,15
fake-big-node-bsw42,2100,128000,2818572288,274877906944,21
fake-big-node-bsxkj,1600,128000,2147483648,274877906944,16
fake-big-node-bsz5n,1700,128000,2281701376,274877906944,17
fake-big-node-bt4gc,1500,128000,2013265920,274877906944,15
fake-big-node-bt4h6,2700,128000,3623878656,274877906944,27
fake-big-node-bt9h6,2100,128000,2818572288,274877906944,21
fake-big-node-btdc8,1800,128000,2415919104,274877906944,18
fake-big-node-btf9b,1900,128000,2550136832,274877906944,19
fake-big-node-btlcb,1800,128000,2415919104,274877906944,18
fake-big-node-btnlp,1500,128000,2013265920,274877906944,15
fake-big-node-btq4j,2000,128000,2684354560,274877906944,20
fake-big-node-btrgn,2100,128000,2818572288,274877906944,21
fake-big-node-btsj4,2900,128000,3892314112,274877906944,29
fake-big-node-btzmt,1700,128000,2281701376,274877906944,17
fake-big-node-bvd92,2200,128000,2952790016,274877906944,22
fake-big-node-bvft8,2100,128000,2818572288,274877906944,21
fake-big-node-bvkt5,2200,128000,2952790016,274877906944,22
fake-big-node-bvttp,2300,128000,3087007744,274877906944,23
fake-big-node-bvxdm,1500,128000,2013265920,274877906944,15
fake-big-node-bvzj5,1900,128000,2550136832,274877906944,19
fake-big-node-bw48q,2800,128000,3758096384,274877906944,28
fake-big-node-bw74l,1400,128000,1879048192,274877906944,14
fake-big-node-bwffd,1900,128000,2550136832,274877906944,19
fake-big-node-bwg5l,1900,128000,2550136832,274877906944,19
fake-big-node-bwj9d,1400,128000,1879048192,274877906944,14
fake-big-node-bwn6g,1800,128000,2415919104,274877906944,18
fake-big-node-bwr4p,1200,128000,1610612736,274877906944,12
fake-big-node-bwrt7,1700,128000,2281701376,274877906944,17
fake-big-node-bx25r,1600,128000,2147483648,274877906944,16
fake-big-node-bx488,1800,128000,2415919104,274877906944,18
fake-big-node-bx6gw,3100,128000,4160749568,274877906944,31
fake-big-node-bx6wg,1700,128000,2281701376,274877906944,17
fake-big-node-bxdhr,2000,128000,2684354560,274877906944,20
fake-big-node-bxq44,1600,128000,2147483648,274877906944,16
fake-big-node-bxwf2,2400,128000,3221225472,274877906944,24
fake-big-node-bz2wq,1700,128000,2281701376,274877906944,17
fake-big-node-bz644,2100,128000,2818572288,274877906944,21
fake-big-node-bzgx9,1500,128000,2013265920,274877906944,15
fake-big-node-bznjk,1500,128000,2013265920,274877906944,15
fake-big-node-bzvxc,2100,128000,2818572288,274877906944,21
fake-big-node-bzz5r,2000,128000,2684354560,274877906944,20
fake-big-node-c269q,1800,128000,2415919104,274877906944,18
fake-big-node-c289s,1700,128000,2281701376,274877906944,17
fake-big-node-c2hfh,2600,128000,3489660928,274877906944,26
fake-big-node-c2jf6,1400,128000,1879048192,274877906944,14
fake-big-node-c4dlj,1300,128000,1744830464,274877906944,13
fake-big-node-c4hd4,1300,128000,1744830464,274877906944,13
fake-big-node-c4jmz,2200,128000,2952790016,274877906944,22
fake-big-node-c4lhz,2000,128000,2684354560,274877906944,20
fake-big-node-c4whx,1800,128000,2415919104,274877906944,18
fake-big-node-c52h8,3000,128000,4026531840,274877906944,30
fake-big-node-c5bb7,1400,128000,1879048192,274877906944,14
fake-big-node-c5h42,2300,128000,3087007744,274877906944,23
fake-big-node-c5h7g,1300,128000,1744830464,274877906944,13
fake-big-node-c5r4n,1900,128000,2550136832,274877906944,19
fake-big-node-c5r8x,1700,128000,2281701376,274877906944,17
fake-big-node-c656c,1000,128000,1342177280,274877906944,10
fake-big-node-c66kl,1800,128000,2415919104,274877906944,18
fake-big-node-c6btg,1600,128000,2147483648,274877906944,16
fake-big-node-c6g2t,2400,128000,3221225472,274877906944,24
fake-big-node-c6kvk,2300,128000,3087007744,274877906944,23
fake-big-node-c6tx4,3100,128000,4160749568,274877906944,31
fake-big-node-c6wb8,1600,128000,2147483648,274877906944,16
fake-big-node-c74ng,1200,128000,1610612736,274877906944,12
fake-big-node-c7575,1800,128000,2415919104,274877906944,18
fake-big-node-c78lz,1900,128000,2550136832,274877906944,19
fake-big-node-c7b2c,2200,128000,2952790016,274877906944,22
fake-big-node-c7c8m,2600,128000,3489660928,274877906944,26
fake-big-node-c7h4w,2200,128000,2952790016,274877906944,22
fake-big-node-c7lgz,1700,128000,2281701376,274877906944,17
fake-big-node-c7qkg,1900,128000,2550136832,274877906944,19
fake-big-node-c82xt,1900,128000,2550136832,274877906944,19
fake-big-node-c874c,1200,128000,1610612736,274877906944,12
fake-big-node-c89d9,2000,128000,2684354560,274877906944,20
fake-big-node-c8bpb,2500,128000,3355443200,274877906944,25
fake-big-node-c8l84,1900,128000,2550136832,274877906944,19
fake-big-node-c8xrf,1500,128000,2013265920,274877906944,15
fake-big-node-c9d82,2100,128000,2818572288,274877906944,21
fake-big-node-c9glm,1600,128000,2147483648,274877906944,16
fake-big-node-c9hmj,2300,128000,3087007744,274877906944,23
fake-big-node-c9rh8,2300,128000,3087007744,274877906944,23
fake-big-node-c9v4x,1500,128000,2013265920,274877906944,15
fake-big-node-c9vfj,1900,128000,2550136832,274877906944,19
fake-big-node-c9zd7,2000,128000,2684354560,274877906944,20
fake-big-node-cb9sx,1200,128000,1610612736,274877906944,12
fake-big-node-cbht8,1700,128000,2281701376,274877906944,17
fake-big-node-cblj9,1700,128000,2281701376,274877906944,17
fake-big-node-cbqx2,1200,128000,1610612736,274877906944,12
fake-big-node-cbsnv,1600,128000,2147483648,274877906944,16
fake-big-node-cbxz6,2000,128000,2684354560,274877906944,20
fake-big-node-cc8lq,1700,128000,2281701376,274877906944,17
fake-big-node-ccclb,2400,128000,3221225472,274877906944,24
fake-big-node-cclks,1700,128000,2281701376,274877906944,17
fake-big-node-ccpl7,1500,128000,2013265920,274877906944,15
fake-big-node-ccqmx,2300,128000,3087007744,274877906944,23
fake-big-node-ccrzm,2300,128000,3087007744,274877906944,23
fake-big-node-ccwpl,2000,128000,2684354560,274877906944,20
fake-big-node-cd96q,1800,128000,2415919104,274877906944,18
fake-big-node-cdpvg,2100,128000,2818572288,274877906944,21
fake-big-node-cdsmr,3100,128000,4160749568,274877906944,31
fake-big-node-cdvh4,2100,128000,2818572288,274877906944,21
fake-big-node-cf8fl,2100,128000,2818572288,274877906944,21
fake-big-node-cfbtn,1600,128000,2147483648,274877906944,16
fake-big-node-cfc45,2100,128000,2818572288,274877906944,21
fake-big-node-cfhtg,1600,128000,2147483648,274877906944,16
fake-big-node-cfkf2,1200,128000,1610612736,274877906944,12
fake-big-node-cfq9g,1900,128000,2550136832,274877906944,19
fake-big-node-cfzdr,1600,128000,2147483648,274877906944,16
fake-big-node-cgbvz,2700,128000,3623878656,274877906944,27
fake-big-node-cgh9t,1300,128000,1744830464,274877906944,13
fake-big-node-cgs7s,2800,128000,3758096384,274877906944,28
fake-big-node-ch42n,2600,128000,3489660928,274877906944,26
fake-big-node-chn6p,1300,128000,1744830464,274877906944,13
fake-big-node-chsfc,2500,128000,3355443200,274877906944,25
fake-big-node-chsvs,1900,128000,2550136832,274877906944,19
fake-big-node-chvkl,2000,128000,2684354560,274877906944,20
fake-big-node-chxxw,1700,128000,2281701376,274877906944,17
fake-big-node-cj6tg,1600,128000,2147483648,274877906944,16
fake-big-node-cj9w7,1600,128000,2147483648,274877906944,16
fake-big-node-cjdvz,1300,128000,1744830464,274877906944,13
fake-big-node-cjj7m,1600,128000,2147483648,274877906944,16
fake-big-node-cjj9n,1900,128000,2550136832,274877906944,19
fake-big-node-cjjv9,1900,128000,2550136832,274877906944,19
fake-big-node-cjxmg,2000,128000,2684354560,274877906944,20
fake-big-node-cjxpt,1500,128000,2013265920,274877906944,15
fake-big-node-cjzwr,1800,128000,2415919104,274877906944,18
fake-big-node-ck42p,1500,128000,2013265920,274877906944,15
fake-big-node-ck8w5,2700,128000,3623878656,274877906944,27
fake-big-node-ckf97,1500,128000,2013265920,274877906944,15
fake-big-node-ckgwn,2100,128000,2818572288,274877906944,21
fake-big-node-ckkck,1300,128000,1744830464,274877906944,13
fake-big-node-ckrmz,1900,128000,2550136832,274877906944,19
fake-big-node-ckznm,1800,128000,2415919104,274877906944,18
fake-big-node-ckzq9,1700,128000,2281701376,274877906944,17
fake-big-node-ckzsp,2100,128000,2818572288,274877906944,21
fake-big-node-cl4lk,1600,128000,2147483648,274877906944,16
fake-big-node-cl4mg,2200,128000,2952790016,274877906944,22
fake-big-node-cljwj,1600,128000,2147483648,274877906944,16
fake-big-node-clk8p,3200,128000,4294967296,274877906944,32
