node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9hq5f,500,128000,671088640,274877906944,5
fake-big-node-9hstm,200,128000,268435456,274877906944,2
fake-big-node-9htq9,100,128000,134217728,274877906944,1
fake-big-node-9hxhr,1200,128000,1610612736,274877906944,12
fake-big-node-9hxws,1000,128000,1342177280,274877906944,10
fake-big-node-9j4zx,800,128000,1073741824,274877906944,8
fake-big-node-9j9sl,500,128000,671088640,274877906944,5
fake-big-node-9jblv,1400,128000,1879048192,274877906944,14
fake-big-node-9jckn,1100,128000,1476395008,274877906944,11
fake-big-node-9jltm,1000,128000,1342177280,274877906944,10
fake-big-node-9jxlv,800,128000,1073741824,274877906944,8
fake-big-node-9k78f,900,128000,1207959552,274877906944,9
fake-big-node-9k7sn,100,128000,134217728,274877906944,1
fake-big-node-9kdj8,1400,128000,1879048192,274877906944,14
fake-big-node-9kk4l,1700,128000,2281701376,274877906944,17
fake-big-node-9l8fg,900,128000,1207959552,274877906944,9
fake-big-node-9l95r,300,128000,402653184,274877906944,3
fake-big-node-9lcvb,0,128000,0,274877906944,0
fake-big-node-9lfzw,1200,128000,1610612736,274877906944,12
fake-big-node-9ln55,900,128000,1207959552,274877906944,9
fake-big-node-9lscq,2000,128000,2684354560,274877906944,20
fake-big-node-9lv67,1500,128000,2013265920,274877906944,15
fake-big-node-9m2k8,200,128000,268435456,274877906944,2
fake-big-node-9m5fq,400,128000,536870912,274877906944,4
fake-big-node-9m7q8,2300,128000,3087007744,274877906944,23
fake-big-node-9m9kb,800,128000,1073741824,274877906944,8
fake-big-node-9mlc9,1800,128000,2415919104,274877906944,18
fake-big-node-9mvll,900,128000,1207959552,274877906944,9
fake-big-node-9mzc6,1000,128000,1342177280,274877906944,10
fake-big-node-9n47c,3000,128000,4026531840,274877906944,30
fake-big-node-9n6j6,500,128000,671088640,274877906944,5
fake-big-node-9nbnl,400,128000,536870912,274877906944,4
fake-big-node-9ncp7,1400,128000,1879048192,274877906944,14
fake-big-node-9p5jv,1000,128000,1342177280,274877906944,10
fake-big-node-9pdnf,3000,128000,4026531840,274877906944,30
fake-big-node-9ph5k,1400,128000,1879048192,274877906944,14
fake-big-node-9pkxp,1600,128000,2147483648,274877906944,16
fake-big-node-9plnl,900,128000,1207959552,274877906944,9
fake-big-node-9pmrx,1300,128000,1744830464,274877906944,13
fake-big-node-9pqdm,1900,128000,2550136832,274877906944,19
fake-big-node-9ptkz,1300,128000,1744830464,274877906944,13
fake-big-node-9q4x8,700,128000,939524096,274877906944,7
fake-big-node-9q6gh,1900,128000,2550136832,274877906944,19
fake-big-node-9qchw,1300,128000,1744830464,274877906944,13
fake-big-node-9qgh5,900,128000,1207959552,274877906944,9
fake-big-node-9qhsm,900,128000,1207959552,274877906944,9
fake-big-node-9qn8j,400,128000,536870912,274877906944,4
fake-big-node-9qtqq,400,128000,536870912,274877906944,4
fake-big-node-9qzz2,400,128000,536870912,274877906944,4
fake-big-node-9rbfv,2000,128000,2684354560,274877906944,20
fake-big-node-9rnc4,500,128000,671088640,274877906944,5
fake-big-node-9rs9p,2100,128000,2818572288,274877906944,21
fake-big-node-9rvvv,1300,128000,1744830464,274877906944,13
fake-big-node-9rz4z,1300,128000,1744830464,274877906944,13
fake-big-node-9smmd,1000,128000,1342177280,274877906944,10
fake-big-node-9sr4q,800,128000,1073741824,274877906944,8
fake-big-node-9ss4p,1700,128000,2281701376,274877906944,17
fake-big-node-9sw78,600,128000,805306368,274877906944,6
fake-big-node-9t2bv,1000,128000,1342177280,274877906944,10
fake-big-node-9t5bb,500,128000,671088640,274877906944,5
fake-big-node-9tcqf,500,128000,671088640,274877906944,5
fake-big-node-9thc8,500,128000,671088640,274877906944,5
fake-big-node-9tt9k,200,128000,268435456,274877906944,2
fake-big-node-9twj2,900,128000,1207959552,274877906944,9
fake-big-node-9v7hv,200,128000,268435456,274877906944,2
fake-big-node-9v8zz,2100,128000,2818572288,274877906944,21
fake-big-node-9vg6x,500,128000,671088640,274877906944,5
fake-big-node-9vjqn,600,128000,805306368,274877906944,6
fake-big-node-9vqfc,1100,128000,1476395008,274877906944,11
fake-big-node-9vvqd,1300,128000,1744830464,274877906944,13
fake-big-node-9w9tr,600,128000,805306368,274877906944,6
fake-big-node-9wch6,200,128000,268435456,274877906944,2
fake-big-node-9wghh,400,128000,536870912,274877906944,4
fake-big-node-9wjpc,1100,128000,1476395008,274877906944,11
fake-big-node-9wz6d,1100,128000,1476395008,274877906944,11
fake-big-node-9xdc5,600,128000,805306368,274877906944,6
fake-big-node-9xnbv,1000,128000,1342177280,274877906944,10
fake-big-node-9xrp4,1400,128000,1879048192,274877906944,14
fake-big-node-9xt6b,1100,128000,1476395008,274877906944,11
fake-big-node-9xv2b,1200,128000,1610612736,274877906944,12
fake-big-node-9z87p,500,128000,671088640,274877906944,5
fake-big-node-9zbhq,2100,128000,2818572288,274877906944,21
fake-big-node-9zdsv,500,128000,671088640,274877906944,5
fake-big-node-9zq8n,700,128000,939524096,274877906944,7
fake-big-node-9zsjv,1300,128000,1744830464,274877906944,13
fake-big-node-9zvvg,1100,128000,1476395008,274877906944,11
fake-big-node-b2lhx,300,128000,402653184,274877906944,3
fake-big-node-b2wrk,2600,128000,3489660928,274877906944,26
fake-big-node-b422b,400,128000,536870912,274877906944,4
fake-big-node-b4249,1100,128000,1476395008,274877906944,11
fake-big-node-b44hk,900,128000,1207959552,274877906944,9
fake-big-node-b4f7p,1700,128000,2281701376,274877906944,17
fake-big-node-b4g6q,1800,128000,2415919104,274877906944,18
fake-big-node-b4jst,2500,128000,3355443200,274877906944,25
fake-big-node-b4llh,1300,128000,1744830464,274877906944,13
fake-big-node-b4lz6,2100,128000,2818572288,274877906944,21
fake-big-node-b4pt4,800,128000,1073741824,274877906944,8
fake-big-node-b4pzn,1100,128000,1476395008,274877906944,11
fake-big-node-b4q2h,400,128000,536870912,274877906944,4
fake-big-node-b4vlp,1500,128000,2013265920,274877906944,15
fake-big-node-b4z7d,1700,128000,2281701376,274877906944,17
fake-big-node-b55xn,2600,128000,3489660928,274877906944,26
fake-big-node-b57ct,0,128000,0,274877906944,0
fake-big-node-b598d,500,128000,671088640,274877906944,5
fake-big-node-b5b4z,500,128000,671088640,274877906944,5
fake-big-node-b5h2f,800,128000,1073741824,274877906944,8
fake-big-node-b5qtm,1700,128000,2281701376,274877906944,17
fake-big-node-b64kj,500,128000,671088640,274877906944,5
fake-big-node-b66mc,600,128000,805306368,274877906944,6
fake-big-node-b6dgq,1200,128000,1610612736,274877906944,12
fake-big-node-b6dwj,1700,128000,2281701376,274877906944,17
fake-big-node-b6gfw,200,128000,268435456,274877906944,2
fake-big-node-b6jll,200,128000,268435456,274877906944,2
fake-big-node-b6phb,900,128000,1207959552,274877906944,9
fake-big-node-b6rw4,1100,128000,1476395008,274877906944,11
fake-big-node-b6tr9,200,128000,268435456,274877906944,2
fake-big-node-b6wpr,1000,128000,1342177280,274877906944,10
fake-big-node-b6xpn,700,128000,939524096,274877906944,7
fake-big-node-b757b,2100,128000,2818572288,274877906944,21
fake-big-node-b77dm,700,128000,939524096,274877906944,7
fake-big-node-b7df7,1800,128000,2415919104,274877906944,18
fake-big-node-b7fvv,500,128000,671088640,274877906944,5
fake-big-node-b7swl,1700,128000,2281701376,274877906944,17
fake-big-node-b7v85,1200,128000,1610612736,274877906944,12
fake-big-node-b822m,1900,128000,2550136832,274877906944,19
fake-big-node-b85qm,600,128000,805306368,274877906944,6
fake-big-node-b85t4,200,128000,268435456,274877906944,2
fake-big-node-b86kn,1000,128000,1342177280,274877906944,10
fake-big-node-b879w,200,128000,268435456,274877906944,2
fake-big-node-b8jxj,0,128000,0,274877906944,0
fake-big-node-b8l6v,800,128000,1073741824,274877906944,8
fake-big-node-b8l87,600,128000,805306368,274877906944,6
fake-big-node-b8lk8,1300,128000,1744830464,274877906944,13
fake-big-node-b8s6p,500,128000,671088640,274877906944,5
fake-big-node-b8zzv,1000,128000,1342177280,274877906944,10
fake-big-node-b9bm9,600,128000,805306368,274877906944,6
fake-big-node-b9h8b,1800,128000,2415919104,274877906944,18
fake-big-node-b9jbs,1000,128000,1342177280,274877906944,10
fake-big-node-b9lb2,700,128000,939524096,274877906944,7
fake-big-node-b9nmm,1100,128000,1476395008,274877906944,11
fake-big-node-b9rz9,1000,128000,1342177280,274877906944,10
fake-big-node-b9s8g,600,128000,805306368,274877906944,6
fake-big-node-b9v2d,1100,128000,1476395008,274877906944,11
fake-big-node-b9wp8,500,128000,671088640,274877906944,5
fake-big-node-bb22l,1400,128000,1879048192,274877906944,14
fake-big-node-bb8cq,300,128000,402653184,274877906944,3
fake-big-node-bb9d9,2200,128000,2952790016,274877906944,22
fake-big-node-bbknn,500,128000,671088640,274877906944,5
fake-big-node-bbqtx,800,128000,1073741824,274877906944,8
fake-big-node-bbs4t,600,128000,805306368,274877906944,6
fake-big-node-bbxhr,1800,128000,2415919104,274877906944,18
fake-big-node-bcb8q,1300,128000,1744830464,274877906944,13
fake-big-node-bcb9p,300,128000,402653184,274877906944,3
fake-big-node-bcd7d,600,128000,805306368,274877906944,6
fake-big-node-bcjpb,1100,128000,1476395008,274877906944,11
fake-big-node-bcq9j,600,128000,805306368,274877906944,6
fake-big-node-bcstj,500,128000,671088640,274877906944,5
fake-big-node-bctks,1200,128000,1610612736,274877906944,12
fake-big-node-bczsc,1500,128000,2013265920,274877906944,15
fake-big-node-bd6j4,1800,128000,2415919104,274877906944,18
fake-big-node-bd7dd,1500,128000,2013265920,274877906944,15
fake-big-node-bddvb,200,128000,268435456,274877906944,2
fake-big-node-bdgz8,1000,128000,1342177280,274877906944,10
fake-big-node-bdhxd,600,128000,805306368,274877906944,6
fake-big-node-bdjs2,600,128000,805306368,274877906944,6
fake-big-node-bdndd,500,128000,671088640,274877906944,5
fake-big-node-bdvqr,1400,128000,1879048192,274877906944,14
fake-big-node-bdzk7,600,128000,805306368,274877906944,6
fake-big-node-bfb2n,0,128000,0,274877906944,0
fake-big-node-bfbtj,1600,128000,2147483648,274877906944,16
fake-big-node-bfd9z,1400,128000,1879048192,274877906944,14
fake-big-node-bg4hl,400,128000,536870912,274877906944,4
fake-big-node-bg67w,400,128000,536870912,274877906944,4
fake-big-node-bg6n2,700,128000,939524096,274877906944,7
fake-big-node-bgmtq,1200,128000,1610612736,274877906944,12
fake-big-node-bgqfs,200,128000,268435456,274877906944,2
fake-big-node-bgqvd,600,128000,805306368,274877906944,6
fake-big-node-bh7hp,1700,128000,2281701376,274877906944,17
fake-big-node-bh9vf,2300,128000,3087007744,274877906944,23
fake-big-node-bhhhm,1000,128000,1342177280,274877906944,10
fake-big-node-bhqhv,1500,128000,2013265920,274877906944,15
fake-big-node-bhsr9,1200,128000,1610612736,274877906944,12
fake-big-node-bhzzm,1300,128000,1744830464,274877906944,13
fake-big-node-bj2w7,900,128000,1207959552,274877906944,9
fake-big-node-bj2z7,700,128000,939524096,274877906944,7
fake-big-node-bj8xx,2700,128000,3623878656,274877906944,27
fake-big-node-bjjz9,0,128000,0,274877906944,0
fake-big-node-bjtmk,600,128000,805306368,274877906944,6
fake-big-node-bjv67,500,128000,671088640,274877906944,5
fake-big-node-bjzvt,900,128000,1207959552,274877906944,9
fake-big-node-bk7f2,600,128000,805306368,274877906944,6
fake-big-node-bkb6b,1000,128000,1342177280,274877906944,10
fake-big-node-bkb8d,2200,128000,2952790016,274877906944,22
fake-big-node-bkblt,100,128000,134217728,274877906944,1
fake-big-node-bkcdr,1300,128000,1744830464,274877906944,13
fake-big-node-bkf7c,600,128000,805306368,274877906944,6
fake-big-node-bkfkm,900,128000,1207959552,274877906944,9
fake-big-node-bkggq,1200,128000,1610612736,274877906944,12
fake-big-node-bkhff,2000,128000,2684354560,274877906944,20
fake-big-node-bks2r,1000,128000,1342177280,274877906944,10
fake-big-node-bks9g,1400,128000,1879048192,274877906944,14
fake-big-node-bktkk,700,128000,939524096,274877906944,7
fake-big-node-bktw6,100,128000,134217728,274877906944,1
fake-big-node-bl78l,200,128000,268435456,274877906944,2
fake-big-node-blb7p,1000,128000,1342177280,274877906944,10
fake-big-node-blcgk,700,128000,939524096,274877906944,7
fake-big-node-blp7l,800,128000,1073741824,274877906944,8
fake-big-node-blv8j,1200,128000,1610612736,274877906944,12
fake-big-node-blzwz,1200,128000,1610612736,274877906944,12
fake-big-node-bm2z9,300,128000,402653184,274877906944,3
fake-big-node-bm579,1000,128000,1342177280,274877906944,10
fake-big-node-bmg2b,800,128000,1073741824,274877906944,8
fake-big-node-bmjg8,1500,128000,2013265920,274877906944,15
fake-big-node-bn6bl,1900,128000,2550136832,274877906944,19
fake-big-node-bnbph,300,128000,402653184,274877906944,3
fake-big-node-bnjkn,1100,128000,1476395008,274877906944,11
fake-big-node-bnwc6,1900,128000,2550136832,274877906944,19
fake-big-node-bnzjg,500,128000,671088640,274877906944,5
fake-big-node-bp9ht,800,128000,1073741824,274877906944,8
fake-big-node-bpdxb,1600,128000,2147483648,274877906944,16
fake-big-node-bpfbw,1100,128000,1476395008,274877906944,11
fake-big-node-bpjss,2000,128000,2684354560,274877906944,20
fake-big-node-bpl95,1000,128000,1342177280,274877906944,10
fake-big-node-bpnpc,600,128000,805306368,274877906944,6
fake-big-node-bpsbm,2200,128000,2952790016,274877906944,22
fake-big-node-bq64n,400,128000,536870912,274877906944,4
fake-big-node-bq7sq,300,128000,402653184,274877906944,3
fake-big-node-bq8x4,500,128000,671088640,274877906944,5
fake-big-node-bqfmh,1400,128000,1879048192,274877906944,14
fake-big-node-bqknj,500,128000,671088640,274877906944,5
fake-big-node-bqp6m,1800,128000,2415919104,274877906944,18
fake-big-node-bqscr,1500,128000,2013265920,274877906944,15
fake-big-node-bqtpb,900,128000,1207959552,274877906944,9
fake-big-node-br4dm,900,128000,1207959552,274877906944,9
fake-big-node-br5b2,1000,128000,1342177280,274877906944,10
fake-big-node-br9gk,800,128000,1073741824,274877906944,8
fake-big-node-brvwz,900,128000,1207959552,274877906944,9
fake-big-node-brxlb,0,128000,0,274877906944,0
fake-big-node-bs2mn,500,128000,671088640,274877906944,5
fake-big-node-bs6t5,1500,128000,2013265920,274877906944,15
fake-big-node-bs6x2,500,128000,671088640,274877906944,5
fake-big-node-bsf67,1400,128000,1879048192,274877906944,14
fake-big-node-bsjwl,1200,128000,1610612736,274877906944,12
fake-big-node-bsqqm,300,128000,402653184,274877906944,3
fake-big-node-bsstk,1500,128000,2013265920,274877906944,15
fake-big-node-bt2d8,1100,128000,1476395008,274877906944,11
fake-big-node-btlfq,1000,128000,1342177280,274877906944,10
fake-big-node-btpfq,100,128000,134217728,274877906944,1
fake-big-node-btr8f,700,128000,939524096,274877906944,7
fake-big-node-btwpj,1200,128000,1610612736,274877906944,12
fake-big-node-btwvg,1700,128000,2281701376,274877906944,17
fake-big-node-bv4cn,700,128000,939524096,274877906944,7
fake-big-node-bvbzv,1500,128000,2013265920,274877906944,15
fake-big-node-bvdds,700,128000,939524096,274877906944,7
fake-big-node-bvntv,400,128000,536870912,274877906944,4
fake-big-node-bvqlv,200,128000,268435456,274877906944,2
fake-big-node-bvtr5,600,128000,805306368,274877906944,6
fake-big-node-bvx4g,2700,128000,3623878656,274877906944,27
fake-big-node-bw8fw,1400,128000,1879048192,274877906944,14
fake-big-node-bw9jd,200,128000,268435456,274877906944,2
fake-big-node-bwk7j,1300,128000,1744830464,274877906944,13
fake-big-node-bwnmp,900,128000,1207959552,274877906944,9
fake-big-node-bwxkg,500,128000,671088640,274877906944,5
fake-big-node-bxckz,600,128000,805306368,274877906944,6
fake-big-node-bxfm5,1500,128000,2013265920,274877906944,15
fake-big-node-bxlfq,1200,128000,1610612736,274877906944,12
fake-big-node-bz2sq,300,128000,402653184,274877906944,3
fake-big-node-bz46q,900,128000,1207959552,274877906944,9
fake-big-node-bzgds,2700,128000,3623878656,274877906944,27
fake-big-node-bzhgq,900,128000,1207959552,274877906944,9
fake-big-node-bzjhx,1700,128000,2281701376,274877906944,17
fake-big-node-bzk8w,1600,128000,2147483648,274877906944,16
fake-big-node-bzmff,700,128000,939524096,274877906944,7
fake-big-node-bzngq,600,128000,805306368,274877906944,6
fake-big-node-bzwn7,600,128000,805306368,274877906944,6
fake-big-node-c25bc,0,128000,0,274877906944,0
fake-big-node-c2d7t,1200,128000,1610612736,274877906944,12
fake-big-node-c2fxj,400,128000,536870912,274877906944,4
fake-big-node-c2kp5,400,128000,536870912,274877906944,4
fake-big-node-c2lb6,2100,128000,2818572288,274877906944,21
fake-big-node-c2m4t,1600,128000,2147483648,274877906944,16
fake-big-node-c2mcv,1800,128000,2415919104,274877906944,18
fake-big-node-c2x66,700,128000,939524096,274877906944,7
fake-big-node-c46mk,600,128000,805306368,274877906944,6
fake-big-node-c49d8,1700,128000,2281701376,274877906944,17
fake-big-node-c4hzz,1300,128000,1744830464,274877906944,13
fake-big-node-c4msj,900,128000,1207959552,274877906944,9
fake-big-node-c4nmj,0,128000,0,274877906944,0
fake-big-node-c4pxq,1800,128000,2415919104,274877906944,18
fake-big-node-c4vbk,900,128000,1207959552,274877906944,9
fake-big-node-c5274,200,128000,268435456,274877906944,2
fake-big-node-c5cjj,1100,128000,1476395008,274877906944,11
fake-big-node-c5kfp,200,128000,268435456,274877906944,2
fake-big-node-c5kw5,1800,128000,2415919104,274877906944,18
fake-big-node-c5mcn,900,128000,1207959552,274877906944,9
fake-big-node-c5s57,900,128000,1207959552,274877906944,9
fake-big-node-c62zm,400,128000,536870912,274877906944,4
fake-big-node-c659p,400,128000,536870912,274877906944,4
fake-big-node-c6744,1800,128000,2415919104,274877906944,18
fake-big-node-c6gw9,600,128000,805306368,274877906944,6
fake-big-node-c6kct,900,128000,1207959552,274877906944,9
fake-big-node-c6pq5,1300,128000,1744830464,274877906944,13
fake-big-node-c6q94,1600,128000,2147483648,274877906944,16
fake-big-node-c6ztt,2200,128000,2952790016,274877906944,22
fake-big-node-c77jq,1000,128000,1342177280,274877906944,10
fake-big-node-c7889,1600,128000,2147483648,274877906944,16
fake-big-node-c78h5,400,128000,536870912,274877906944,4
fake-big-node-c79cq,1400,128000,1879048192,274877906944,14
fake-big-node-c79vd,1800,128000,2415919104,274877906944,18
fake-big-node-c7b8h,1400,128000,1879048192,274877906944,14
fake-big-node-c7qc2,900,128000,1207959552,274877906944,9
fake-big-node-c7xnv,500,128000,671088640,274877906944,5
fake-big-node-c856r,600,128000,805306368,274877906944,6
fake-big-node-c85cf,800,128000,1073741824,274877906944,8
fake-big-node-c8fhm,200,128000,268435456,274877906944,2
fake-big-node-c8hlc,400,128000,536870912,274877906944,4
fake-big-node-c8mst,800,128000,1073741824,274877906944,8
fake-big-node-c8xnw,1100,128000,1476395008,274877906944,11
fake-big-node-c96xt,400,128000,536870912,274877906944,4
fake-big-node-c98d2,100,128000,134217728,274877906944,1
fake-big-node-c9bv5,1300,128000,1744830464,274877906944,13
fake-big-node-c9gqr,1200,128000,1610612736,274877906944,12
fake-big-node-c9l9d,1300,128000,1744830464,274877906944,13
fake-big-node-c9rnp,2100,128000,2818572288,274877906944,21
fake-big-node-c9vcc,300,128000,402653184,274877906944,3
fake-big-node-cb299,1900,128000,2550136832,274877906944,19
fake-big-node-cb4kf,100,128000,134217728,274877906944,1
fake-big-node-cb5r8,1700,128000,2281701376,274877906944,17
fake-big-node-cb6ff,1000,128000,1342177280,274877906944,10
fake-big-node-cbbbb,1000,128000,1342177280,274877906944,10
fake-big-node-cbd97,400,128000,536870912,274877906944,4
fake-big-node-cbgpp,1100,128000,1476395008,274877906944,11
fake-big-node-cbj45,400,128000,536870912,274877906944,4
fake-big-node-cblwb,2500,128000,3355443200,274877906944,25
fake-big-node-cbnbh,800,128000,1073741824,274877906944,8
fake-big-node-cbnvp,1000,128000,1342177280,274877906944,10
fake-big-node-cbqfg,1000,128000,1342177280,274877906944,10
fake-big-node-ccdjh,900,128000,1207959552,274877906944,9
fake-big-node-cckkt,1300,128000,1744830464,274877906944,13
fake-big-node-ccppk,1000,128000,1342177280,274877906944,10
fake-big-node-ccvcn,0,128000,0,274877906944,0
fake-big-node-cczxn,1500,128000,2013265920,274877906944,15
fake-big-node-cd4fl,100,128000,134217728,274877906944,1
fake-big-node-cd5wm,1400,128000,1879048192,274877906944,14
fake-big-node-cd6sr,0,128000,0,274877906944,0
fake-big-node-cd7f4,900,128000,1207959552,274877906944,9
fake-big-node-cdfzs,1100,128000,1476395008,274877906944,11
fake-big-node-cdkrt,1000,128000,1342177280,274877906944,10
fake-big-node-cdlwj,100,128000,134217728,274877906944,1
fake-big-node-cdtht,1400,128000,1879048192,274877906944,14
fake-big-node-cdtn6,700,128000,939524096,274877906944,7
fake-big-node-cdtph,600,128000,805306368,274877906944,6
fake-big-node-cdxcm,900,128000,1207959552,274877906944,9
fake-big-node-cdzn7,600,128000,805306368,274877906944,6
fake-big-node-cf2wz,400,128000,536870912,274877906944,4
fake-big-node-cf9c2,100,128000,134217728,274877906944,1
fake-big-node-cffjf,600,128000,805306368,274877906944,6
fake-big-node-cfjxg,900,128000,1207959552,274877906944,9
fake-big-node-cfl6m,600,128000,805306368,274877906944,6
fake-big-node-cfnjc,400,128000,536870912,274877906944,4
fake-big-node-cfsb2,1300,128000,1744830464,274877906944,13
fake-big-node-cfsfq,700,128000,939524096,274877906944,7
fake-big-node-cft5c,1300,128000,1744830464,274877906944,13
fake-big-node-cfz29,500,128000,671088640,274877906944,5
fake-big-node-cfzl6,1800,128000,2415919104,274877906944,18
fake-big-node-cg64f,1300,128000,1744830464,274877906944,13
fake-big-node-cgbbf,900,128000,1207959552,274877906944,9
fake-big-node-cgg4z,600,128000,805306368,274877906944,6
fake-big-node-cgjtv,1600,128000,2147483648,274877906944,16
fake-big-node-cgkl8,2200,128000,2952790016,274877906944,22
fake-big-node-cgnvg,500,128000,671088640,274877906944,5
fake-big-node-cgp4z,200,128000,268435456,274877906944,2
fake-big-node-ch2d8,800,128000,1073741824,274877906944,8
fake-big-node-ch7t2,900,128000,1207959552,274877906944,9
fake-big-node-ch9j2,700,128000,939524096,274877906944,7
fake-big-node-chd4w,1000,128000,1342177280,274877906944,10
fake-big-node-chmbm,1100,128000,1476395008,274877906944,11
fake-big-node-chnj8,1800,128000,2415919104,274877906944,18
fake-big-node-chr6m,1000,128000,1342177280,274877906944,10
fake-big-node-chtfn,1700,128000,2281701376,274877906944,17
fake-big-node-cj67p,0,128000,0,274877906944,0
fake-big-node-cjnn5,1700,128000,2281701376,274877906944,17
fake-big-node-cjw8f,1000,128000,1342177280,274877906944,10
fake-big-node-ckcgj,900,128000,1207959552,274877906944,9
fake-big-node-ckd7s,500,128000,671088640,274877906944,5
fake-big-node-ckhs2,500,128000,671088640,274877906944,5
fake-big-node-ckk6c,1000,128000,1342177280,274877906944,10
fake-big-node-ckm68,2300,128000,3087007744,274877906944,23
fake-big-node-ckzmc,400,128000,536870912,274877906944,4
fake-big-node-cl77n,200,128000,268435456,274877906944,2
fake-big-node-clhrn,1100,128000,1476395008,274877906944,11
fake-big-node-clkpp,1400,128000,1879048192,274877906944,14
fake-big-node-cllzg,500,128000,671088640,274877906944,5
fake-big-node-clrtk,1300,128000,1744830464,274877906944,13
fake-big-node-cm5qf,1500,128000,2013265920,274877906944,15
fake-big-node-cm67n,500,128000,671088640,274877906944,5
fake-big-node-cmbr4,900,128000,1207959552,274877906944,9
fake-big-node-cmbzz,900,128000,1207959552,274877906944,9
fake-big-node-cmcs2,500,128000,671088640,274877906944,5
fake-big-node-cmr7r,1900,128000,2550136832,274877906944,19
fake-big-node-cmtbj,1600,128000,2147483648,274877906944,16
fake-big-node-cmvcv,1400,128000,1879048192,274877906944,14
fake-big-node-cmvvs,1400,128000,1879048192,274877906944,14
fake-big-node-cn5jj,1400,128000,1879048192,274877906944,14
fake-big-node-cndlj,1500,128000,2013265920,274877906944,15
fake-big-node-cnj8b,1400,128000,1879048192,274877906944,14
fake-big-node-cnk9x,1000,128000,1342177280,274877906944,10
fake-big-node-cnns4,900,128000,1207959552,274877906944,9
fake-big-node-cnrdn,1000,128000,1342177280,274877906944,10
fake-big-node-cnrh5,1600,128000,2147483648,274877906944,16
fake-big-node-cntck,900,128000,1207959552,274877906944,9
fake-big-node-cnvm4,1400,128000,1879048192,274877906944,14
fake-big-node-cp9wj,1000,128000,1342177280,274877906944,10
fake-big-node-cpg7d,1300,128000,1744830464,274877906944,13
fake-big-node-cpk9m,1000,128000,1342177280,274877906944,10
fake-big-node-cptfj,100,128000,134217728,274877906944,1
fake-big-node-cpv4v,2400,128000,3221225472,274877906944,24
fake-big-node-cpxgt,1200,128000,1610612736,274877906944,12
fake-big-node-cq6jz,1000,128000,1342177280,274877906944,10
fake-big-node-cqjrj,500,128000,671088640,274877906944,5
fake-big-node-cqs98,800,128000,1073741824,274877906944,8
fake-big-node-cqt49,700,128000,939524096,274877906944,7
fake-big-node-cqzc4,1900,128000,2550136832,274877906944,19
fake-big-node-crdkg,900,128000,1207959552,274877906944,9
fake-big-node-crlk5,500,128000,671088640,274877906944,5
fake-big-node-crmn6,900,128000,1207959552,274877906944,9
fake-big-node-crn7j,200,128000,268435456,274877906944,2
fake-big-node-crqsj,800,128000,1073741824,274877906944,8
fake-big-node-crqzq,100,128000,134217728,274877906944,1
fake-big-node-crs7t,900,128000,1207959552,274877906944,9
fake-big-node-crxnv,1100,128000,1476395008,274877906944,11
fake-big-node-cs2q6,700,128000,939524096,274877906944,7
fake-big-node-csgs4,900,128000,1207959552,274877906944,9
fake-big-node-csnzm,300,128000,402653184,274877906944,3
fake-big-node-csssc,0,128000,0,274877906944,0
fake-big-node-cswdl,600,128000,805306368,274877906944,6
fake-big-node-ct64g,400,128000,536870912,274877906944,4
fake-big-node-ctbjf,500,128000,671088640,274877906944,5
fake-big-node-ctc4c,700,128000,939524096,274877906944,7
fake-big-node-ctlzl,900,128000,1207959552,274877906944,9
fake-big-node-ctttc,200,128000,268435456,274877906944,2
fake-big-node-ctxjh,900,128000,1207959552,274877906944,9
fake-big-node-ctzwx,1300,128000,1744830464,274877906944,13
fake-big-node-cv5qj,600,128000,805306368,274877906944,6
fake-big-node-cvtwj,700,128000,939524096,274877906944,7
fake-big-node-cvw74,2100,128000,2818572288,274877906944,21
fake-big-node-cvxpf,1300,128000,1744830464,274877906944,13
fake-big-node-cw52f,1400,128000,1879048192,274877906944,14
fake-big-node-cw68m,2900,128000,3892314112,274877906944,29
fake-big-node-cw88q,1000,128000,1342177280,274877906944,10
fake-big-node-cwb8l,500,128000,671088640,274877906944,5
fake-big-node-cwfjg,1000,128000,1342177280,274877906944,10
fake-big-node-cwk5k,1700,128000,2281701376,274877906944,17
fake-big-node-cww4t,500,128000,671088640,274877906944,5
fake-big-node-cww6c,1100,128000,1476395008,274877906944,11
fake-big-node-cx4gx,900,128000,1207959552,274877906944,9
fake-big-node-cx6s9,1000,128000,1342177280,274877906944,10
fake-big-node-cxdgt,800,128000,1073741824,274877906944,8
fake-big-node-cxfkw,500,128000,671088640,274877906944,5
fake-big-node-cxhnf,2200,128000,2952790016,274877906944,22
fake-big-node-cxvzq,1300,128000,1744830464,274877906944,13
fake-big-node-cxwvq,1400,128000,1879048192,274877906944,14
fake-big-node-cxzgw,1200,128000,1610612736,274877906944,12
fake-big-node-cxzx7,200,128000,268435456,274877906944,2
fake-big-node-cz4gj,900,128000,1207959552,274877906944,9
fake-big-node-cz6x2,1500,128000,2013265920,274877906944,15
fake-big-node-czg2q,1300,128000,1744830464,274877906944,13
fake-big-node-czgdq,600,128000,805306368,274877906944,6
fake-big-node-czhrn,2200,128000,2952790016,274877906944,22
fake-big-node-czjvq,900,128000,1207959552,274877906944,9
