node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8pg8s,2300,128000,3087007744,274877906944,23
fake-big-node-8plv9,2100,128000,2818572288,274877906944,21
fake-big-node-8ppc5,1900,128000,2550136832,274877906944,19
fake-big-node-8pq26,1800,128000,2415919104,274877906944,18
fake-big-node-8pvvv,2300,128000,3087007744,274877906944,23
fake-big-node-8q4rn,1700,128000,2281701376,274877906944,17
fake-big-node-8q62b,1800,128000,2415919104,274877906944,18
fake-big-node-8q745,1800,128000,2415919104,274877906944,18
fake-big-node-8q97x,2200,128000,2952790016,274877906944,22
fake-big-node-8qcg6,1600,128000,2147483648,274877906944,16
fake-big-node-8qdmq,2000,128000,2684354560,274877906944,20
fake-big-node-8qjlm,2200,128000,2952790016,274877906944,22
fake-big-node-8qkl8,1900,128000,2550136832,274877906944,19
fake-big-node-8qm5j,2200,128000,2952790016,274877906944,22
fake-big-node-8qn85,1900,128000,2550136832,274877906944,19
fake-big-node-8qvd4,2100,128000,2818572288,274877906944,21
fake-big-node-8qxgp,2200,128000,2952790016,274877906944,22
fake-big-node-8r2s9,2200,128000,2952790016,274877906944,22
fake-big-node-8r974,2200,128000,2952790016,274877906944,22
fake-big-node-8rfnp,2200,128000,2952790016,274877906944,22
fake-big-node-8rhsb,2500,128000,3355443200,274877906944,25
fake-big-node-8rvxc,2200,128000,2952790016,274877906944,22
fake-big-node-8shhx,2200,128000,2952790016,274877906944,22
fake-big-node-8spbh,2000,128000,2684354560,274877906944,20
fake-big-node-8stg2,1800,128000,2415919104,274877906944,18
fake-big-node-8sw77,2200,128000,2952790016,274877906944,22
fake-big-node-8t7nt,2100,128000,2818572288,274877906944,21
fake-big-node-8tcdc,2000,128000,2684354560,274877906944,20
fake-big-node-8tcxz,2500,128000,3355443200,274877906944,25
fake-big-node-8thqb,1500,128000,2013265920,274877906944,15
fake-big-node-8tkpr,2400,128000,3221225472,274877906944,24
fake-big-node-8tskf,1500,128000,2013265920,274877906944,15
fake-big-node-8txq4,2000,128000,2684354560,274877906944,20
fake-big-node-8v5d2,1800,128000,2415919104,274877906944,18
fake-big-node-8v85l,2300,128000,3087007744,274877906944,23
fake-big-node-8vfms,2100,128000,2818572288,274877906944,21
fake-big-node-8vhhn,2000,128000,2684354560,274877906944,20
fake-big-node-8vhtp,2200,128000,2952790016,274877906944,22
fake-big-node-8vj85,2100,128000,2818572288,274877906944,21
fake-big-node-8vprs,2300,128000,3087007744,274877906944,23
fake-big-node-8vzzd,2300,128000,3087007744,274877906944,23
fake-big-node-8w4d5,1800,128000,2415919104,274877906944,18
fake-big-node-8wldc,1500,128000,2013265920,274877906944,15
fake-big-node-8wlkd,2000,128000,2684354560,274877906944,20
fake-big-node-8wlzh,1700,128000,2281701376,274877906944,17
fake-big-node-8wmjv,1900,128000,2550136832,274877906944,19
fake-big-node-8wrb2,2000,128000,2684354560,274877906944,20
fake-big-node-8x2f8,1800,128000,2415919104,274877906944,18
fake-big-node-8x5tz,1700,128000,2281701376,274877906944,17
fake-big-node-8x5vh,1800,128000,2415919104,274877906944,18
fake-big-node-8x8fn,2000,128000,2684354560,274877906944,20
fake-big-node-8x8tx,2000,128000,2684354560,274877906944,20
fake-big-node-8xd2x,1800,128000,2415919104,274877906944,18
fake-big-node-8xgjc,2000,128000,2684354560,274877906944,20
fake-big-node-8zbzj,2200,128000,2952790016,274877906944,22
fake-big-node-8zgv2,2000,128000,2684354560,274877906944,20
fake-big-node-8zknz,2500,128000,3355443200,274877906944,25
fake-big-node-8zlhd,1800,128000,2415919104,274877906944,18
fake-big-node-8zplg,2200,128000,2952790016,274877906944,22
fake-big-node-8zz4l,1700,128000,2281701376,274877906944,17
fake-big-node-925c4,1800,128000,2415919104,274877906944,18
fake-big-node-928vz,1600,128000,2147483648,274877906944,16
fake-big-node-92cwj,2100,128000,2818572288,274877906944,21
fake-big-node-92mzt,2100,128000,2818572288,274877906944,21
fake-big-node-92wl8,1500,128000,2013265920,274877906944,15
fake-big-node-92xg4,2200,128000,2952790016,274877906944,22
fake-big-node-949rz,2000,128000,2684354560,274877906944,20
fake-big-node-94ctj,1700,128000,2281701376,274877906944,17
fake-big-node-94g4l,2200,128000,2952790016,274877906944,22
fake-big-node-94kjb,2200,128000,2952790016,274877906944,22
fake-big-node-94lzn,1600,128000,2147483648,274877906944,16
fake-big-node-94q9f,1800,128000,2415919104,274877906944,18
fake-big-node-94rvl,2200,128000,2952790016,274877906944,22
fake-big-node-94t9p,2000,128000,2684354560,274877906944,20
fake-big-node-94v5h,2000,128000,2684354560,274877906944,20
fake-big-node-94zqm,1900,128000,2550136832,274877906944,19
fake-big-node-95f9w,2000,128000,2684354560,274877906944,20
fake-big-node-95j2s,2100,128000,2818572288,274877906944,21
fake-big-node-95p6q,1800,128000,2415919104,274877906944,18
fake-big-node-95r8m,2300,128000,3087007744,274877906944,23
fake-big-node-95xwx,2300,128000,3087007744,274877906944,23
fake-big-node-96c44,2200,128000,2952790016,274877906944,22
fake-big-node-96fj7,2000,128000,2684354560,274877906944,20
fake-big-node-96g42,1800,128000,2415919104,274877906944,18
fake-big-node-96xl2,2100,128000,2818572288,274877906944,21
fake-big-node-96xvz,2000,128000,2684354560,274877906944,20
fake-big-node-9766g,2000,128000,2684354560,274877906944,20
fake-big-node-97d47,2500,128000,3355443200,274877906944,25
fake-big-node-97fnq,1800,128000,2415919104,274877906944,18
fake-big-node-97jxm,1800,128000,2415919104,274877906944,18
fake-big-node-97mdc,2000,128000,2684354560,274877906944,20
fake-big-node-97p5j,2000,128000,2684354560,274877906944,20
fake-big-node-97zg7,1700,128000,2281701376,274877906944,17
fake-big-node-982v4,2000,128000,2684354560,274877906944,20
fake-big-node-98gmh,1600,128000,2147483648,274877906944,16
fake-big-node-98hjh,2500,128000,3355443200,274877906944,25
fake-big-node-98hld,1900,128000,2550136832,274877906944,19
fake-big-node-98jnr,2300,128000,3087007744,274877906944,23
fake-big-node-98kw2,1900,128000,2550136832,274877906944,19
fake-big-node-98wx5,2300,128000,3087007744,274877906944,23
fake-big-node-98z97,2200,128000,2952790016,274877906944,22
fake-big-node-994kq,2100,128000,2818572288,274877906944,21
fake-big-node-998bn,2200,128000,2952790016,274877906944,22
fake-big-node-99brc,2100,128000,2818572288,274877906944,21
fake-big-node-99qh6,2000,128000,2684354560,274877906944,20
fake-big-node-99qsn,2200,128000,2952790016,274877906944,22
fake-big-node-99qxk,2100,128000,2818572288,274877906944,21
fake-big-node-99shn,2400,128000,3221225472,274877906944,24
fake-big-node-9b46v,1900,128000,2550136832,274877906944,19
fake-big-node-9bdtz,2000,128000,2684354560,274877906944,20
fake-big-node-9bfxj,2200,128000,2952790016,274877906944,22
fake-big-node-9bjtp,1800,128000,2415919104,274877906944,18
fake-big-node-9bpwv,2300,128000,3087007744,274877906944,23
fake-big-node-9bssm,2100,128000,2818572288,274877906944,21
fake-big-node-9bv7z,1800,128000,2415919104,274877906944,18
fake-big-node-9bx57,1700,128000,2281701376,274877906944,17
fake-big-node-9bzq5,2000,128000,2684354560,274877906944,20
fake-big-node-9c88x,1900,128000,2550136832,274877906944,19
fake-big-node-9c8qd,2300,128000,3087007744,274877906944,23
fake-big-node-9ch8n,2300,128000,3087007744,274877906944,23
fake-big-node-9chgk,2000,128000,2684354560,274877906944,20
fake-big-node-9ckw9,1700,128000,2281701376,274877906944,17
fake-big-node-9cp75,1800,128000,2415919104,274877906944,18
fake-big-node-9cqgp,2300,128000,3087007744,274877906944,23
fake-big-node-9cqs5,1700,128000,2281701376,274877906944,17
fake-big-node-9csx6,2100,128000,2818572288,274877906944,21
fake-big-node-9ctpj,1900,128000,2550136832,274877906944,19
fake-big-node-9cxct,2400,128000,3221225472,274877906944,24
fake-big-node-9d2vw,2500,128000,3355443200,274877906944,25
fake-big-node-9d2zf,2100,128000,2818572288,274877906944,21
fake-big-node-9djf2,1800,128000,2415919104,274877906944,18
fake-big-node-9dlfb,1900,128000,2550136832,274877906944,19
fake-big-node-9dpzh,2100,128000,2818572288,274877906944,21
fake-big-node-9f2hh,1900,128000,2550136832,274877906944,19
fake-big-node-9f5jt,1800,128000,2415919104,274877906944,18
fake-big-node-9f5tt,2000,128000,2684354560,274877906944,20
fake-big-node-9f6gb,1800,128000,2415919104,274877906944,18
fake-big-node-9fczs,1600,128000,2147483648,274877906944,16
fake-big-node-9fn4l,1800,128000,2415919104,274877906944,18
fake-big-node-9fnvn,1800,128000,2415919104,274877906944,18
fake-big-node-9fqdh,2100,128000,2818572288,274877906944,21
fake-big-node-9ftnl,2500,128000,3355443200,274877906944,25
fake-big-node-9fzs4,2000,128000,2684354560,274877906944,20
fake-big-node-9g72p,1800,128000,2415919104,274877906944,18
fake-big-node-9gbsx,2200,128000,2952790016,274877906944,22
fake-big-node-9gf2f,2000,128000,2684354560,274877906944,20
fake-big-node-9gfcq,1700,128000,2281701376,274877906944,17
fake-big-node-9gg7t,1600,128000,2147483648,274877906944,16
fake-big-node-9ggr5,2200,128000,2952790016,274877906944,22
fake-big-node-9ghnm,1500,128000,2013265920,274877906944,15
fake-big-node-9gnxk,2200,128000,2952790016,274877906944,22
fake-big-node-9gs86,1600,128000,2147483648,274877906944,16
fake-big-node-9gtbr,1600,128000,2147483648,274877906944,16
fake-big-node-9h27q,2100,128000,2818572288,274877906944,21
fake-big-node-9h2rr,2000,128000,2684354560,274877906944,20
fake-big-node-9h5b7,1800,128000,2415919104,274877906944,18
fake-big-node-9h6mm,1900,128000,2550136832,274877906944,19
fake-big-node-9hcpd,2000,128000,2684354560,274877906944,20
fake-big-node-9hcrg,1900,128000,2550136832,274877906944,19
fake-big-node-9hl2n,2000,128000,2684354560,274877906944,20
fake-big-node-9hmb2,2200,128000,2952790016,274877906944,22
fake-big-node-9hpvj,1700,128000,2281701376,274877906944,17
fake-big-node-9hv9b,2500,128000,3355443200,274877906944,25
fake-big-node-9hvxr,2200,128000,2952790016,274877906944,22
fake-big-node-9hz7t,2000,128000,2684354560,274877906944,20
fake-big-node-9jcr8,2300,128000,3087007744,274877906944,23
fake-big-node-9jjb6,2000,128000,2684354560,274877906944,20
fake-big-node-9jshf,1400,128000,1879048192,274877906944,14
fake-big-node-9jz79,2100,128000,2818572288,274877906944,21
fake-big-node-9k6mb,2200,128000,2952790016,274877906944,22
fake-big-node-9kdw2,2000,128000,2684354560,274877906944,20
fake-big-node-9kfft,1900,128000,2550136832,274877906944,19
fake-big-node-9kfw4,1800,128000,2415919104,274877906944,18
fake-big-node-9khg9,2200,128000,2952790016,274877906944,22
fake-big-node-9kjt6,1800,128000,2415919104,274877906944,18
fake-big-node-9kn45,2000,128000,2684354560,274877906944,20
fake-big-node-9knzw,1700,128000,2281701376,274877906944,17
fake-big-node-9ksv4,2400,128000,3221225472,274877906944,24
fake-big-node-9l9t9,2000,128000,2684354560,274877906944,20
fake-big-node-9lb7w,1600,128000,2147483648,274877906944,16
fake-big-node-9lf95,2300,128000,3087007744,274877906944,23
fake-big-node-9lfcc,1800,128000,2415919104,274877906944,18
fake-big-node-9lg29,2500,128000,3355443200,274877906944,25
fake-big-node-9lgfd,2300,128000,3087007744,274877906944,23
fake-big-node-9lmf6,1600,128000,2147483648,274877906944,16
fake-big-node-9lr8c,1600,128000,2147483648,274877906944,16
fake-big-node-9lwnm,2200,128000,2952790016,274877906944,22
fake-big-node-9lz2n,1600,128000,2147483648,274877906944,16
fake-big-node-9lzqr,2200,128000,2952790016,274877906944,22
fake-big-node-9m6z9,1800,128000,2415919104,274877906944,18
fake-big-node-9mbpt,2200,128000,2952790016,274877906944,22
fake-big-node-9mm7m,1800,128000,2415919104,274877906944,18
fake-big-node-9mmzh,1500,128000,2013265920,274877906944,15
fake-big-node-9mn9z,2100,128000,2818572288,274877906944,21
fake-big-node-9mqpd,1800,128000,2415919104,274877906944,18
fake-big-node-9mzbj,2100,128000,2818572288,274877906944,21
fake-big-node-9n58m,1900,128000,2550136832,274877906944,19
fake-big-node-9n5wt,1800,128000,2415919104,274877906944,18
fake-big-node-9n8vg,2500,128000,3355443200,274877906944,25
fake-big-node-9nchd,1700,128000,2281701376,274877906944,17
fake-big-node-9nl6t,2100,128000,2818572288,274877906944,21
fake-big-node-9nmhz,1600,128000,2147483648,274877906944,16
fake-big-node-9npjp,2200,128000,2952790016,274877906944,22
fake-big-node-9nqns,2000,128000,2684354560,274877906944,20
fake-big-node-9nrt6,2300,128000,3087007744,274877906944,23
fake-big-node-9nwkt,2100,128000,2818572288,274877906944,21
fake-big-node-9pkdw,1900,128000,2550136832,274877906944,19
fake-big-node-9pqvc,1700,128000,2281701376,274877906944,17
fake-big-node-9pspt,2300,128000,3087007744,274877906944,23
fake-big-node-9pvj8,2100,128000,2818572288,274877906944,21
fake-big-node-9q4qt,2300,128000,3087007744,274877906944,23
fake-big-node-9q5lp,1600,128000,2147483648,274877906944,16
fake-big-node-9qdd4,2000,128000,2684354560,274877906944,20
fake-big-node-9qhzf,2400,128000,3221225472,274877906944,24
fake-big-node-9qml7,1800,128000,2415919104,274877906944,18
fake-big-node-9qqd2,2500,128000,3355443200,274877906944,25
fake-big-node-9qvrm,1800,128000,2415919104,274877906944,18
fake-big-node-9r2z9,2100,128000,2818572288,274877906944,21
fake-big-node-9r962,1900,128000,2550136832,274877906944,19
fake-big-node-9rlw2,2000,128000,2684354560,274877906944,20
fake-big-node-9rvkp,2000,128000,2684354560,274877906944,20
fake-big-node-9rwnj,2400,128000,3221225472,274877906944,24
fake-big-node-9rxph,1700,128000,2281701376,274877906944,17
fake-big-node-9rz62,1800,128000,2415919104,274877906944,18
fake-big-node-9rz9h,2100,128000,2818572288,274877906944,21
fake-big-node-9s28h,2300,128000,3087007744,274877906944,23
fake-big-node-9sb9c,2300,128000,3087007744,274877906944,23
fake-big-node-9sk9g,1900,128000,2550136832,274877906944,19
fake-big-node-9sqvg,2000,128000,2684354560,274877906944,20
fake-big-node-9stn2,1700,128000,2281701376,274877906944,17
fake-big-node-9t7ds,2200,128000,2952790016,274877906944,22
fake-big-node-9t7j4,1700,128000,2281701376,274877906944,17
fake-big-node-9t7ps,2500,128000,3355443200,274877906944,25
fake-big-node-9t9sx,1900,128000,2550136832,274877906944,19
fake-big-node-9tg88,2500,128000,3355443200,274877906944,25
fake-big-node-9tmff,1600,128000,2147483648,274877906944,16
fake-big-node-9tq7x,1600,128000,2147483648,274877906944,16
fake-big-node-9ttfv,1500,128000,2013265920,274877906944,15
fake-big-node-9v2lz,1400,128000,1879048192,274877906944,14
fake-big-node-9v4px,1800,128000,2415919104,274877906944,18
fake-big-node-9v8jw,2100,128000,2818572288,274877906944,21
fake-big-node-9v9qm,2000,128000,2684354560,274877906944,20
fake-big-node-9vb6r,1900,128000,2550136832,274877906944,19
fake-big-node-9vf62,2000,128000,2684354560,274877906944,20
fake-big-node-9vlrd,2000,128000,2684354560,274877906944,20
fake-big-node-9vsr4,2100,128000,2818572288,274877906944,21
fake-big-node-9vx7x,1700,128000,2281701376,274877906944,17
fake-big-node-9w7lr,1700,128000,2281701376,274877906944,17
fake-big-node-9w96m,2400,128000,3221225472,274877906944,24
fake-big-node-9wdgw,2000,128000,2684354560,274877906944,20
fake-big-node-9wdsz,1800,128000,2415919104,274877906944,18
fake-big-node-9wdw2,2400,128000,3221225472,274877906944,24
fake-big-node-9wk8v,1900,128000,2550136832,274877906944,19
fake-big-node-9wkp5,1700,128000,2281701376,274877906944,17
fake-big-node-9wwhv,1900,128000,2550136832,274877906944,19
fake-big-node-9x6pw,2500,128000,3355443200,274877906944,25
fake-big-node-9xg9j,2100,128000,2818572288,274877906944,21
fake-big-node-9xh4x,2000,128000,2684354560,274877906944,20
fake-big-node-9z2xc,1800,128000,2415919104,274877906944,18
fake-big-node-9z64k,2300,128000,3087007744,274877906944,23
fake-big-node-9z9nb,2400,128000,3221225472,274877906944,24
fake-big-node-9zcrs,2000,128000,2684354560,274877906944,20
fake-big-node-9zcvf,2200,128000,2952790016,274877906944,22
fake-big-node-9zgl7,2200,128000,2952790016,274877906944,22
fake-big-node-9zpl8,1800,128000,2415919104,274877906944,18
fake-big-node-9zrqp,2200,128000,2952790016,274877906944,22
fake-big-node-9zztx,1800,128000,2415919104,274877906944,18
fake-big-node-b29qk,2400,128000,3221225472,274877906944,24
fake-big-node-b2b8j,1800,128000,2415919104,274877906944,18
fake-big-node-b2d22,2100,128000,2818572288,274877906944,21
fake-big-node-b2fzn,1900,128000,2550136832,274877906944,19
fake-big-node-b2mdp,2000,128000,2684354560,274877906944,20
fake-big-node-b2p5m,1600,128000,2147483648,274877906944,16
fake-big-node-b2tcm,1700,128000,2281701376,274877906944,17
fake-big-node-b472w,2000,128000,2684354560,274877906944,20
fake-big-node-b48cp,1600,128000,2147483648,274877906944,16
fake-big-node-b48tz,1800,128000,2415919104,274877906944,18
fake-big-node-b4dns,1900,128000,2550136832,274877906944,19
fake-big-node-b4jnf,1400,128000,1879048192,274877906944,14
fake-big-node-b4scl,2100,128000,2818572288,274877906944,21
fake-big-node-b522r,1700,128000,2281701376,274877906944,17
fake-big-node-b52xz,2300,128000,3087007744,274877906944,23
fake-big-node-b5dnp,2100,128000,2818572288,274877906944,21
fake-big-node-b5kqz,2000,128000,2684354560,274877906944,20
fake-big-node-b5mnc,1600,128000,2147483648,274877906944,16
fake-big-node-b5q5l,2200,128000,2952790016,274877906944,22
fake-big-node-b62f7,2000,128000,2684354560,274877906944,20
fake-big-node-b6fs9,1800,128000,2415919104,274877906944,18
fake-big-node-b6pcw,2100,128000,2818572288,274877906944,21
fake-big-node-b6pql,2100,128000,2818572288,274877906944,21
fake-big-node-b7bzl,2500,128000,3355443200,274877906944,25
fake-big-node-b7k7n,1900,128000,2550136832,274877906944,19
fake-big-node-b7q2d,2200,128000,2952790016,274877906944,22
fake-big-node-b7q7f,2400,128000,3221225472,274877906944,24
fake-big-node-b86qm,2500,128000,3355443200,274877906944,25
fake-big-node-b89k2,2000,128000,2684354560,274877906944,20
fake-big-node-b8fp8,2500,128000,3355443200,274877906944,25
fake-big-node-b8h8r,2200,128000,2952790016,274877906944,22
fake-big-node-b8n9c,2000,128000,2684354560,274877906944,20
fake-big-node-b8pjn,2100,128000,2818572288,274877906944,21
fake-big-node-b8x6m,2100,128000,2818572288,274877906944,21
fake-big-node-b96hb,2000,128000,2684354560,274877906944,20
fake-big-node-b9bcj,2000,128000,2684354560,274877906944,20
fake-big-node-b9dsp,2100,128000,2818572288,274877906944,21
fake-big-node-b9jl4,1900,128000,2550136832,274877906944,19
fake-big-node-b9rtr,1400,128000,1879048192,274877906944,14
fake-big-node-b9vwg,2400,128000,3221225472,274877906944,24
fake-big-node-b9zw9,2300,128000,3087007744,274877906944,23
fake-big-node-bb2n8,2400,128000,3221225472,274877906944,24
fake-big-node-bbjms,1900,128000,2550136832,274877906944,19
fake-big-node-bbmmt,1900,128000,2550136832,274877906944,19
fake-big-node-bbmxx,2000,128000,2684354560,274877906944,20
fake-big-node-bbqjh,1700,128000,2281701376,274877906944,17
fake-big-node-bbskf,2100,128000,2818572288,274877906944,21
fake-big-node-bc79b,2100,128000,2818572288,274877906944,21
fake-big-node-bcrkg,1500,128000,2013265920,274877906944,15
fake-big-node-bctzl,2300,128000,3087007744,274877906944,23
fake-big-node-bcvpv,1900,128000,2550136832,274877906944,19
fake-big-node-bd8z5,2200,128000,2952790016,274877906944,22
fake-big-node-bdf9q,1700,128000,2281701376,274877906944,17
fake-big-node-bdm9q,2000,128000,2684354560,274877906944,20
fake-big-node-bdqwz,1800,128000,2415919104,274877906944,18
fake-big-node-bdvfl,2300,128000,3087007744,274877906944,23
fake-big-node-bdzwd,1800,128000,2415919104,274877906944,18
fake-big-node-bf4h8,1700,128000,2281701376,274877906944,17
fake-big-node-bf55w,1900,128000,2550136832,274877906944,19
fake-big-node-bf6kq,2200,128000,2952790016,274877906944,22
fake-big-node-bf9fm,2300,128000,3087007744,274877906944,23
fake-big-node-bf9fx,1900,128000,2550136832,274877906944,19
fake-big-node-bf9gh,2200,128000,2952790016,274877906944,22
fake-big-node-bfxkz,1500,128000,2013265920,274877906944,15
fake-big-node-bg4mx,2000,128000,2684354560,274877906944,20
fake-big-node-bg78r,2100,128000,2818572288,274877906944,21
fake-big-node-bgqmp,1400,128000,1879048192,274877906944,14
fake-big-node-bgsl7,2500,128000,3355443200,274877906944,25
fake-big-node-bgsm6,2100,128000,2818572288,274877906944,21
fake-big-node-bgt6x,1600,128000,2147483648,274877906944,16
fake-big-node-bgwww,1700,128000,2281701376,274877906944,17
fake-big-node-bh5dd,2100,128000,2818572288,274877906944,21
fake-big-node-bh7xk,2400,128000,3221225472,274877906944,24
fake-big-node-bh8tp,2000,128000,2684354560,274877906944,20
fake-big-node-bhggr,2000,128000,2684354560,274877906944,20
fake-big-node-bhk2d,1800,128000,2415919104,274877906944,18
fake-big-node-bhrvh,2500,128000,3355443200,274877906944,25
fake-big-node-bhthz,2200,128000,2952790016,274877906944,22
fake-big-node-bj7d8,2000,128000,2684354560,274877906944,20
fake-big-node-bj7qb,2200,128000,2952790016,274877906944,22
fake-big-node-bjctn,2100,128000,2818572288,274877906944,21
fake-big-node-bjhpj,2200,128000,2952790016,274877906944,22
fake-big-node-bjhq9,1900,128000,2550136832,274877906944,19
fake-big-node-bjkxs,1900,128000,2550136832,274877906944,19
fake-big-node-bjn8d,2000,128000,2684354560,274877906944,20
fake-big-node-bk2jd,2300,128000,3087007744,274877906944,23
fake-big-node-bk4n6,1700,128000,2281701376,274877906944,17
fake-big-node-bk9wc,2000,128000,2684354560,274877906944,20
fake-big-node-bkf2v,2200,128000,2952790016,274877906944,22
fake-big-node-bkjx7,2200,128000,2952790016,274877906944,22
fake-big-node-bkl8w,2500,128000,3355443200,274877906944,25
fake-big-node-blbhx,2200,128000,2952790016,274877906944,22
fake-big-node-blczb,1900,128000,2550136832,274877906944,19
fake-big-node-blg5d,2000,128000,2684354560,274877906944,20
fake-big-node-bls8m,2300,128000,3087007744,274877906944,23
fake-big-node-blssq,1700,128000,2281701376,274877906944,17
fake-big-node-blzsj,1900,128000,2550136832,274877906944,19
fake-big-node-bm5mb,2200,128000,2952790016,274877906944,22
fake-big-node-bm7tv,2100,128000,2818572288,274877906944,21
fake-big-node-bm82b,2200,128000,2952790016,274877906944,22
fake-big-node-bm8q5,2500,128000,3355443200,274877906944,25
fake-big-node-bmhpk,2200,128000,2952790016,274877906944,22
fake-big-node-bmlhk,1600,128000,2147483648,274877906944,16
fake-big-node-bmlnn,2000,128000,2684354560,274877906944,20
fake-big-node-bnbcd,1800,128000,2415919104,274877906944,18
fake-big-node-bnd8k,1700,128000,2281701376,274877906944,17
fake-big-node-bng76,1900,128000,2550136832,274877906944,19
fake-big-node-bnhx6,1900,128000,2550136832,274877906944,19
fake-big-node-bnjgp,1400,128000,1879048192,274877906944,14
fake-big-node-bp9jk,2300,128000,3087007744,274877906944,23
fake-big-node-bpd5n,1700,128000,2281701376,274877906944,17
fake-big-node-bpgl2,2400,128000,3221225472,274877906944,24
fake-big-node-bphn6,1800,128000,2415919104,274877906944,18
fake-big-node-bpkn6,1800,128000,2415919104,274877906944,18
fake-big-node-bprgj,1900,128000,2550136832,274877906944,19
fake-big-node-bprlp,2000,128000,2684354560,274877906944,20
fake-big-node-bpwts,2100,128000,2818572288,274877906944,21
fake-big-node-bqbbr,1700,128000,2281701376,274877906944,17
fake-big-node-bqhz8,1600,128000,2147483648,274877906944,16
fake-big-node-bqlg5,2400,128000,3221225472,274877906944,24
fake-big-node-bqlkd,2100,128000,2818572288,274877906944,21
fake-big-node-bqmzp,1800,128000,2415919104,274877906944,18
fake-big-node-bqqtj,2200,128000,2952790016,274877906944,22
fake-big-node-br7lp,1700,128000,2281701376,274877906944,17
fake-big-node-brhn9,1800,128000,2415919104,274877906944,18
fake-big-node-brmqs,1700,128000,2281701376,274877906944,17
fake-big-node-brxn2,1800,128000,2415919104,274877906944,18
fake-big-node-brzc4,1900,128000,2550136832,274877906944,19
fake-big-node-bs7lt,1900,128000,2550136832,274877906944,19
fake-big-node-bs9x6,2000,128000,2684354560,274877906944,20
fake-big-node-bsf78,2100,128000,2818572288,274877906944,21
fake-big-node-bsgb6,2100,128000,2818572288,274877906944,21
fake-big-node-bshqp,1800,128000,2415919104,274877906944,18
fake-big-node-bsnqf,2200,128000,2952790016,274877906944,22
fake-big-node-bspm7,2000,128000,2684354560,274877906944,20
fake-big-node-bsvlv,2000,128000,2684354560,274877906944,20
fake-big-node-btbxk,1600,128000,2147483648,274877906944,16
fake-big-node-btf5r,2100,128000,2818572288,274877906944,21
fake-big-node-btkl8,1700,128000,2281701376,274877906944,17
fake-big-node-btlrf,1600,128000,2147483648,274877906944,16
fake-big-node-btps6,2100,128000,2818572288,274877906944,21
fake-big-node-btvdz,1600,128000,2147483648,274877906944,16
fake-big-node-btvt6,1500,128000,2013265920,274877906944,15
fake-big-node-bvbvq,1700,128000,2281701376,274877906944,17
fake-big-node-bvdhx,1700,128000,2281701376,274877906944,17
fake-big-node-bvdjp,2300,128000,3087007744,274877906944,23
fake-big-node-bvdrh,1800,128000,2415919104,274877906944,18
fake-big-node-bvgvd,1700,128000,2281701376,274877906944,17
fake-big-node-bvjc4,1700,128000,2281701376,274877906944,17
fake-big-node-bvllc,1900,128000,2550136832,274877906944,19
fake-big-node-bvs5m,2100,128000,2818572288,274877906944,21
fake-big-node-bvtpm,2300,128000,3087007744,274877906944,23
fake-big-node-bvvk7,1600,128000,2147483648,274877906944,16
fake-big-node-bwdrz,2300,128000,3087007744,274877906944,23
fake-big-node-bwgmj,2100,128000,2818572288,274877906944,21
fake-big-node-bwl4q,2200,128000,2952790016,274877906944,22
fake-big-node-bwmbq,1800,128000,2415919104,274877906944,18
fake-big-node-bwqt7,1700,128000,2281701376,274877906944,17
fake-big-node-bwskw,1800,128000,2415919104,274877906944,18
fake-big-node-bwtng,2000,128000,2684354560,274877906944,20
fake-big-node-bwv2g,2500,128000,3355443200,274877906944,25
fake-big-node-bwvdk,2100,128000,2818572288,274877906944,21
fake-big-node-bwwvx,1600,128000,2147483648,274877906944,16
fake-big-node-bwzb8,1600,128000,2147483648,274877906944,16
fake-big-node-bwzsw,1800,128000,2415919104,274877906944,18
fake-big-node-bx2tl,2200,128000,2952790016,274877906944,22
fake-big-node-bx52r,2100,128000,2818572288,274877906944,21
fake-big-node-bx7v2,1800,128000,2415919104,274877906944,18
fake-big-node-bxdjh,1900,128000,2550136832,274877906944,19
fake-big-node-bxhzs,2100,128000,2818572288,274877906944,21
fake-big-node-bxkh4,1700,128000,2281701376,274877906944,17
fake-big-node-bxksd,2000,128000,2684354560,274877906944,20
fake-big-node-bxt9s,2300,128000,3087007744,274877906944,23
fake-big-node-bz2k2,2300,128000,3087007744,274877906944,23
fake-big-node-bz2zf,1900,128000,2550136832,274877906944,19
fake-big-node-bz565,1900,128000,2550136832,274877906944,19
fake-big-node-bzbn2,1900,128000,2550136832,274877906944,19
fake-big-node-bzfb6,1900,128000,2550136832,274877906944,19
fake-big-node-bznpl,1900,128000,2550136832,274877906944,19
fake-big-node-bzsb6,2100,128000,2818572288,274877906944,21
fake-big-node-bzt9t,1900,128000,2550136832,274877906944,19
fake-big-node-bzwt8,2200,128000,2952790016,274877906944,22
fake-big-node-c244j,2000,128000,2684354560,274877906944,20
fake-big-node-c278v,2400,128000,3221225472,274877906944,24
fake-big-node-c28qd,1700,128000,2281701376,274877906944,17
fake-big-node-c2b5n,2000,128000,2684354560,274877906944,20
fake-big-node-c2cqv,1900,128000,2550136832,274877906944,19
fake-big-node-c2cwf,2400,128000,3221225472,274877906944,24
fake-big-node-c2sv7,2400,128000,3221225472,274877906944,24
