node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bhv64,800,128000,1073741824,274877906944,8
fake-big-node-bj2xs,1200,128000,1610612736,274877906944,12
fake-big-node-bj82m,1200,128000,1610612736,274877906944,12
fake-big-node-bjcgq,600,128000,805306368,274877906944,6
fake-big-node-bjd4n,600,128000,805306368,274877906944,6
fake-big-node-bjfrv,800,128000,1073741824,274877906944,8
fake-big-node-bjjfb,1400,128000,1879048192,274877906944,14
fake-big-node-bjlsw,300,128000,402653184,274877906944,3
fake-big-node-bjr4q,800,128000,1073741824,274877906944,8
fake-big-node-bk6zf,1100,128000,1476395008,274877906944,11
fake-big-node-bk8db,800,128000,1073741824,274877906944,8
fake-big-node-bkcq9,1000,128000,1342177280,274877906944,10
fake-big-node-bkknb,500,128000,671088640,274877906944,5
fake-big-node-bkq7j,1200,128000,1610612736,274877906944,12
fake-big-node-bkvfw,1500,128000,2013265920,274877906944,15
fake-big-node-bkwdg,1300,128000,1744830464,274877906944,13
fake-big-node-bl6mc,900,128000,1207959552,274877906944,9
fake-big-node-bl8mc,1100,128000,1476395008,274877906944,11
fake-big-node-blblq,1000,128000,1342177280,274877906944,10
fake-big-node-blcwx,600,128000,805306368,274877906944,6
fake-big-node-blff7,1100,128000,1476395008,274877906944,11
fake-big-node-blgs8,1100,128000,1476395008,274877906944,11
fake-big-node-blmct,900,128000,1207959552,274877906944,9
fake-big-node-bm5pq,700,128000,939524096,274877906944,7
fake-big-node-bmf9l,900,128000,1207959552,274877906944,9
fake-big-node-bmfc6,1200,128000,1610612736,274877906944,12
fake-big-node-bmnsf,700,128000,939524096,274877906944,7
fake-big-node-bmrrk,800,128000,1073741824,274877906944,8
fake-big-node-bmtk4,1300,128000,1744830464,274877906944,13
fake-big-node-bmvfs,1300,128000,1744830464,274877906944,13
fake-big-node-bnxfq,900,128000,1207959552,274877906944,9
fake-big-node-bp78z,500,128000,671088640,274877906944,5
fake-big-node-bp8ph,600,128000,805306368,274877906944,6
fake-big-node-bp99z,800,128000,1073741824,274877906944,8
fake-big-node-bpfc9,400,128000,536870912,274877906944,4
fake-big-node-bpfsx,900,128000,1207959552,274877906944,9
fake-big-node-bpg8t,1200,128000,1610612736,274877906944,12
fake-big-node-bpmd7,600,128000,805306368,274877906944,6
fake-big-node-bpnsh,700,128000,939524096,274877906944,7
fake-big-node-bpw69,1000,128000,1342177280,274877906944,10
fake-big-node-bqhfh,600,128000,805306368,274877906944,6
fake-big-node-bqkng,800,128000,1073741824,274877906944,8
fake-big-node-bqp6n,900,128000,1207959552,274877906944,9
fake-big-node-bqpjz,1100,128000,1476395008,274877906944,11
fake-big-node-bqxqh,700,128000,939524096,274877906944,7
fake-big-node-br2fp,1600,128000,2147483648,274877906944,16
fake-big-node-br6ww,900,128000,1207959552,274877906944,9
fake-big-node-brgrs,1200,128000,1610612736,274877906944,12
fake-big-node-brm6c,1200,128000,1610612736,274877906944,12
fake-big-node-brpgh,1700,128000,2281701376,274877906944,17
fake-big-node-brpt2,1800,128000,2415919104,274877906944,18
fake-big-node-brqt7,900,128000,1207959552,274877906944,9
fake-big-node-brrdh,1200,128000,1610612736,274877906944,12
fake-big-node-brrgj,800,128000,1073741824,274877906944,8
fake-big-node-brvqc,900,128000,1207959552,274877906944,9
fake-big-node-bs5l8,700,128000,939524096,274877906944,7
fake-big-node-bs7h6,1000,128000,1342177280,274877906944,10
fake-big-node-bshft,1700,128000,2281701376,274877906944,17
fake-big-node-bshmf,800,128000,1073741824,274877906944,8
fake-big-node-bssm2,700,128000,939524096,274877906944,7
fake-big-node-bt4gr,1000,128000,1342177280,274877906944,10
fake-big-node-bt7nt,1200,128000,1610612736,274877906944,12
fake-big-node-btbrp,1400,128000,1879048192,274877906944,14
fake-big-node-btbzj,900,128000,1207959552,274877906944,9
fake-big-node-btkd2,800,128000,1073741824,274877906944,8
fake-big-node-btqtz,1400,128000,1879048192,274877906944,14
fake-big-node-btrh8,1100,128000,1476395008,274877906944,11
fake-big-node-btsdl,600,128000,805306368,274877906944,6
fake-big-node-bttwr,1100,128000,1476395008,274877906944,11
fake-big-node-btxhg,1200,128000,1610612736,274877906944,12
fake-big-node-bv4gf,1200,128000,1610612736,274877906944,12
fake-big-node-bv4n7,400,128000,536870912,274877906944,4
fake-big-node-bv7f7,800,128000,1073741824,274877906944,8
fake-big-node-bv9qd,900,128000,1207959552,274877906944,9
fake-big-node-bvbkm,800,128000,1073741824,274877906944,8
fake-big-node-bvmgf,1100,128000,1476395008,274877906944,11
fake-big-node-bvtvs,900,128000,1207959552,274877906944,9
fake-big-node-bvz5f,800,128000,1073741824,274877906944,8
fake-big-node-bw25t,1000,128000,1342177280,274877906944,10
fake-big-node-bw6lp,900,128000,1207959552,274877906944,9
fake-big-node-bw79q,1500,128000,2013265920,274877906944,15
fake-big-node-bwjrn,800,128000,1073741824,274877906944,8
fake-big-node-bwktt,1000,128000,1342177280,274877906944,10
fake-big-node-bwm4z,1000,128000,1342177280,274877906944,10
fake-big-node-bxddg,600,128000,805306368,274877906944,6
fake-big-node-bxdhv,1000,128000,1342177280,274877906944,10
fake-big-node-bxnlj,1400,128000,1879048192,274877906944,14
fake-big-node-bxtcv,1000,128000,1342177280,274877906944,10
fake-big-node-bxw94,1100,128000,1476395008,274877906944,11
fake-big-node-bz2ll,1300,128000,1744830464,274877906944,13
fake-big-node-bz677,500,128000,671088640,274877906944,5
fake-big-node-bzhxd,1500,128000,2013265920,274877906944,15
fake-big-node-bzld7,1100,128000,1476395008,274877906944,11
fake-big-node-bzm84,1100,128000,1476395008,274877906944,11
fake-big-node-bzmg8,1300,128000,1744830464,274877906944,13
fake-big-node-bzpfk,700,128000,939524096,274877906944,7
fake-big-node-bzwmw,700,128000,939524096,274877906944,7
fake-big-node-bzwnl,800,128000,1073741824,274877906944,8
fake-big-node-bzzgt,1100,128000,1476395008,274877906944,11
fake-big-node-c28n6,900,128000,1207959552,274877906944,9
fake-big-node-c2956,900,128000,1207959552,274877906944,9
fake-big-node-c297d,1000,128000,1342177280,274877906944,10
fake-big-node-c2dtp,1500,128000,2013265920,274877906944,15
fake-big-node-c2kqs,1000,128000,1342177280,274877906944,10
fake-big-node-c2t75,900,128000,1207959552,274877906944,9
fake-big-node-c2wgh,800,128000,1073741824,274877906944,8
fake-big-node-c2xmv,1200,128000,1610612736,274877906944,12
fake-big-node-c4ck7,1400,128000,1879048192,274877906944,14
fake-big-node-c4jnj,1100,128000,1476395008,274877906944,11
fake-big-node-c4sbn,700,128000,939524096,274877906944,7
fake-big-node-c4sjp,1100,128000,1476395008,274877906944,11
fake-big-node-c59p7,1100,128000,1476395008,274877906944,11
fake-big-node-c5ctq,1100,128000,1476395008,274877906944,11
fake-big-node-c5kdh,800,128000,1073741824,274877906944,8
fake-big-node-c5l22,1100,128000,1476395008,274877906944,11
fake-big-node-c5mwb,1000,128000,1342177280,274877906944,10
fake-big-node-c5q4m,1000,128000,1342177280,274877906944,10
fake-big-node-c5q6f,600,128000,805306368,274877906944,6
fake-big-node-c62x6,600,128000,805306368,274877906944,6
fake-big-node-c65r7,1500,128000,2013265920,274877906944,15
fake-big-node-c69vn,1400,128000,1879048192,274877906944,14
fake-big-node-c6bh5,1100,128000,1476395008,274877906944,11
fake-big-node-c6ctb,1000,128000,1342177280,274877906944,10
fake-big-node-c6gb2,1200,128000,1610612736,274877906944,12
fake-big-node-c6gt9,800,128000,1073741824,274877906944,8
fake-big-node-c6mdv,700,128000,939524096,274877906944,7
fake-big-node-c6vtq,500,128000,671088640,274877906944,5
fake-big-node-c75cp,1300,128000,1744830464,274877906944,13
fake-big-node-c79rz,1200,128000,1610612736,274877906944,12
fake-big-node-c7bgh,500,128000,671088640,274877906944,5
fake-big-node-c7ddf,1300,128000,1744830464,274877906944,13
fake-big-node-c7jt5,1300,128000,1744830464,274877906944,13
fake-big-node-c7llf,1200,128000,1610612736,274877906944,12
fake-big-node-c7rt8,1000,128000,1342177280,274877906944,10
fake-big-node-c7xx5,800,128000,1073741824,274877906944,8
fake-big-node-c8gw9,1000,128000,1342177280,274877906944,10
fake-big-node-c92tk,900,128000,1207959552,274877906944,9
fake-big-node-c9k4n,1000,128000,1342177280,274877906944,10
fake-big-node-c9lhf,1700,128000,2281701376,274877906944,17
fake-big-node-c9mst,1600,128000,2147483648,274877906944,16
fake-big-node-c9qv9,600,128000,805306368,274877906944,6
fake-big-node-c9rg6,1200,128000,1610612736,274877906944,12
fake-big-node-c9tcc,800,128000,1073741824,274877906944,8
fake-big-node-c9tph,1000,128000,1342177280,274877906944,10
fake-big-node-c9tq7,900,128000,1207959552,274877906944,9
fake-big-node-c9zmn,1100,128000,1476395008,274877906944,11
fake-big-node-cb46n,700,128000,939524096,274877906944,7
fake-big-node-cb4kq,700,128000,939524096,274877906944,7
fake-big-node-cbcc9,1200,128000,1610612736,274877906944,12
fake-big-node-cbch7,1400,128000,1879048192,274877906944,14
fake-big-node-cbdf8,1100,128000,1476395008,274877906944,11
fake-big-node-cbkb7,1100,128000,1476395008,274877906944,11
fake-big-node-cbkwt,1400,128000,1879048192,274877906944,14
fake-big-node-cbmgb,1200,128000,1610612736,274877906944,12
fake-big-node-cbn4p,700,128000,939524096,274877906944,7
fake-big-node-cbq4m,1700,128000,2281701376,274877906944,17
fake-big-node-cbvjc,900,128000,1207959552,274877906944,9
fake-big-node-ccbkr,1200,128000,1610612736,274877906944,12
fake-big-node-ccbvp,1300,128000,1744830464,274877906944,13
fake-big-node-ccc7b,1300,128000,1744830464,274877906944,13
fake-big-node-ccfj5,1000,128000,1342177280,274877906944,10
fake-big-node-ccg2k,1300,128000,1744830464,274877906944,13
fake-big-node-cch6h,300,128000,402653184,274877906944,3
fake-big-node-ccm5p,700,128000,939524096,274877906944,7
fake-big-node-ccrd5,1600,128000,2147483648,274877906944,16
fake-big-node-cctxn,1000,128000,1342177280,274877906944,10
fake-big-node-ccxgg,1100,128000,1476395008,274877906944,11
fake-big-node-cczdt,1000,128000,1342177280,274877906944,10
fake-big-node-cdb8d,1500,128000,2013265920,274877906944,15
fake-big-node-cdf5m,900,128000,1207959552,274877906944,9
fake-big-node-cdmnd,1200,128000,1610612736,274877906944,12
fake-big-node-cdswk,1300,128000,1744830464,274877906944,13
fake-big-node-cf4dj,300,128000,402653184,274877906944,3
fake-big-node-cfhc4,300,128000,402653184,274877906944,3
fake-big-node-cfhfl,600,128000,805306368,274877906944,6
fake-big-node-cfn4n,600,128000,805306368,274877906944,6
fake-big-node-cfv6h,1600,128000,2147483648,274877906944,16
fake-big-node-cg4bk,700,128000,939524096,274877906944,7
fake-big-node-cg54g,900,128000,1207959552,274877906944,9
fake-big-node-cg9rk,1300,128000,1744830464,274877906944,13
fake-big-node-cgdmh,1100,128000,1476395008,274877906944,11
fake-big-node-cgl2d,1000,128000,1342177280,274877906944,10
fake-big-node-cgs7c,1000,128000,1342177280,274877906944,10
fake-big-node-cgsr4,700,128000,939524096,274877906944,7
fake-big-node-chbhr,900,128000,1207959552,274877906944,9
fake-big-node-chm7g,600,128000,805306368,274877906944,6
fake-big-node-chnsj,900,128000,1207959552,274877906944,9
fake-big-node-chtng,1500,128000,2013265920,274877906944,15
fake-big-node-chvrj,900,128000,1207959552,274877906944,9
fake-big-node-cj298,1000,128000,1342177280,274877906944,10
fake-big-node-cj2d8,1000,128000,1342177280,274877906944,10
fake-big-node-cj2k9,800,128000,1073741824,274877906944,8
fake-big-node-cj4mj,900,128000,1207959552,274877906944,9
fake-big-node-cj8z8,1000,128000,1342177280,274877906944,10
fake-big-node-cjgp8,600,128000,805306368,274877906944,6
fake-big-node-cjhdv,1000,128000,1342177280,274877906944,10
fake-big-node-cjjrh,700,128000,939524096,274877906944,7
fake-big-node-cjsl7,400,128000,536870912,274877906944,4
fake-big-node-ckfjh,1000,128000,1342177280,274877906944,10
fake-big-node-ckkmk,1300,128000,1744830464,274877906944,13
fake-big-node-cksk8,800,128000,1073741824,274877906944,8
fake-big-node-ckvk5,500,128000,671088640,274877906944,5
fake-big-node-ckwhl,1300,128000,1744830464,274877906944,13
fake-big-node-cl42d,1000,128000,1342177280,274877906944,10
fake-big-node-clccp,1300,128000,1744830464,274877906944,13
fake-big-node-clf99,600,128000,805306368,274877906944,6
fake-big-node-clp4s,500,128000,671088640,274877906944,5
fake-big-node-clv6n,1200,128000,1610612736,274877906944,12
fake-big-node-cm9nd,1200,128000,1610612736,274877906944,12
fake-big-node-cmdrt,1200,128000,1610612736,274877906944,12
fake-big-node-cmsb7,500,128000,671088640,274877906944,5
fake-big-node-cmwqx,1700,128000,2281701376,274877906944,17
fake-big-node-cngdh,700,128000,939524096,274877906944,7
fake-big-node-cnlvv,1000,128000,1342177280,274877906944,10
fake-big-node-cnnhz,1100,128000,1476395008,274877906944,11
fake-big-node-cnnrn,1000,128000,1342177280,274877906944,10
fake-big-node-cns5b,800,128000,1073741824,274877906944,8
fake-big-node-cns7w,900,128000,1207959552,274877906944,9
fake-big-node-cnvt8,1200,128000,1610612736,274877906944,12
fake-big-node-cp2nv,300,128000,402653184,274877906944,3
fake-big-node-cp5hn,1400,128000,1879048192,274877906944,14
fake-big-node-cp875,800,128000,1073741824,274877906944,8
fake-big-node-cp964,1600,128000,2147483648,274877906944,16
fake-big-node-cpldk,1400,128000,1879048192,274877906944,14
fake-big-node-cprdt,700,128000,939524096,274877906944,7
fake-big-node-cq75s,900,128000,1207959552,274877906944,9
fake-big-node-cq7gr,800,128000,1073741824,274877906944,8
fake-big-node-cqkds,700,128000,939524096,274877906944,7
fake-big-node-cqpqv,900,128000,1207959552,274877906944,9
fake-big-node-cqv78,600,128000,805306368,274877906944,6
fake-big-node-cr77b,700,128000,939524096,274877906944,7
fake-big-node-crlbw,1400,128000,1879048192,274877906944,14
fake-big-node-crrvv,1200,128000,1610612736,274877906944,12
fake-big-node-cs4n6,800,128000,1073741824,274877906944,8
fake-big-node-cs5sl,900,128000,1207959552,274877906944,9
fake-big-node-cs6dx,1300,128000,1744830464,274877906944,13
fake-big-node-csf4g,900,128000,1207959552,274877906944,9
fake-big-node-csgmx,600,128000,805306368,274877906944,6
fake-big-node-cslhq,700,128000,939524096,274877906944,7
fake-big-node-cspw2,1500,128000,2013265920,274877906944,15
fake-big-node-cssr9,900,128000,1207959552,274877906944,9
fake-big-node-ct2nc,1200,128000,1610612736,274877906944,12
fake-big-node-ct7j6,800,128000,1073741824,274877906944,8
fake-big-node-ct98c,1200,128000,1610612736,274877906944,12
fake-big-node-ct9r6,1100,128000,1476395008,274877906944,11
fake-big-node-ctc4j,1000,128000,1342177280,274877906944,10
fake-big-node-ctl67,1200,128000,1610612736,274877906944,12
fake-big-node-ctlhf,1300,128000,1744830464,274877906944,13
fake-big-node-ctpks,600,128000,805306368,274877906944,6
fake-big-node-cvhlj,1400,128000,1879048192,274877906944,14
fake-big-node-cvm2w,900,128000,1207959552,274877906944,9
fake-big-node-cvn4c,1200,128000,1610612736,274877906944,12
fake-big-node-cvzmd,800,128000,1073741824,274877906944,8
fake-big-node-cw226,1200,128000,1610612736,274877906944,12
fake-big-node-cw494,1400,128000,1879048192,274877906944,14
fake-big-node-cw5qh,900,128000,1207959552,274877906944,9
fake-big-node-cw7qs,800,128000,1073741824,274877906944,8
fake-big-node-cw95t,1300,128000,1744830464,274877906944,13
fake-big-node-cw9nd,900,128000,1207959552,274877906944,9
fake-big-node-cwbbg,900,128000,1207959552,274877906944,9
fake-big-node-cwfk7,1300,128000,1744830464,274877906944,13
fake-big-node-cwlqr,1300,128000,1744830464,274877906944,13
fake-big-node-cwnmk,1300,128000,1744830464,274877906944,13
fake-big-node-cwpkf,500,128000,671088640,274877906944,5
fake-big-node-cwt6n,900,128000,1207959552,274877906944,9
fake-big-node-cwv5s,1200,128000,1610612736,274877906944,12
fake-big-node-cx6qf,1100,128000,1476395008,274877906944,11
fake-big-node-cx7nm,900,128000,1207959552,274877906944,9
fake-big-node-cxd5l,600,128000,805306368,274877906944,6
fake-big-node-cxkww,900,128000,1207959552,274877906944,9
fake-big-node-cxlnx,1500,128000,2013265920,274877906944,15
fake-big-node-cxlvb,900,128000,1207959552,274877906944,9
fake-big-node-cxqhz,1300,128000,1744830464,274877906944,13
fake-big-node-cxsjl,900,128000,1207959552,274877906944,9
fake-big-node-czqtf,1300,128000,1744830464,274877906944,13
fake-big-node-czx6r,1700,128000,2281701376,274877906944,17
fake-big-node-d24j2,800,128000,1073741824,274877906944,8
fake-big-node-d2dmv,600,128000,805306368,274877906944,6
fake-big-node-d2f6w,1100,128000,1476395008,274877906944,11
fake-big-node-d2j85,1000,128000,1342177280,274877906944,10
fake-big-node-d2k2c,1300,128000,1744830464,274877906944,13
fake-big-node-d2mwd,1200,128000,1610612736,274877906944,12
fake-big-node-d2rqz,1300,128000,1744830464,274877906944,13
fake-big-node-d2w2f,800,128000,1073741824,274877906944,8
fake-big-node-d45lw,500,128000,671088640,274877906944,5
fake-big-node-d4bgz,1000,128000,1342177280,274877906944,10
fake-big-node-d4c4v,1700,128000,2281701376,274877906944,17
fake-big-node-d4hkx,1300,128000,1744830464,274877906944,13
fake-big-node-d4vb9,1900,128000,2550136832,274877906944,19
fake-big-node-d4vlm,1100,128000,1476395008,274877906944,11
fake-big-node-d5249,600,128000,805306368,274877906944,6
fake-big-node-d5266,1300,128000,1744830464,274877906944,13
fake-big-node-d5csv,1300,128000,1744830464,274877906944,13
fake-big-node-d5lpg,900,128000,1207959552,274877906944,9
fake-big-node-d5n2q,600,128000,805306368,274877906944,6
fake-big-node-d5nlt,500,128000,671088640,274877906944,5
fake-big-node-d6grc,900,128000,1207959552,274877906944,9
fake-big-node-d6n7w,1000,128000,1342177280,274877906944,10
fake-big-node-d6wh5,1400,128000,1879048192,274877906944,14
fake-big-node-d724k,1000,128000,1342177280,274877906944,10
fake-big-node-d76k5,1000,128000,1342177280,274877906944,10
fake-big-node-d79h5,500,128000,671088640,274877906944,5
fake-big-node-d7hdd,1200,128000,1610612736,274877906944,12
fake-big-node-d7jqn,600,128000,805306368,274877906944,6
fake-big-node-d7kjd,1300,128000,1744830464,274877906944,13
fake-big-node-d7qm2,800,128000,1073741824,274877906944,8
fake-big-node-d7xt2,1100,128000,1476395008,274877906944,11
fake-big-node-d87wg,1500,128000,2013265920,274877906944,15
fake-big-node-d88pm,1100,128000,1476395008,274877906944,11
fake-big-node-d89zb,1200,128000,1610612736,274877906944,12
fake-big-node-d8hsn,700,128000,939524096,274877906944,7
fake-big-node-d8k6b,600,128000,805306368,274877906944,6
fake-big-node-d8kqb,400,128000,536870912,274877906944,4
fake-big-node-d8ndg,900,128000,1207959552,274877906944,9
fake-big-node-d8szw,600,128000,805306368,274877906944,6
fake-big-node-d8x5v,1000,128000,1342177280,274877906944,10
fake-big-node-d95vh,1100,128000,1476395008,274877906944,11
fake-big-node-d96vq,1300,128000,1744830464,274877906944,13
fake-big-node-d99c9,700,128000,939524096,274877906944,7
fake-big-node-d9d9q,700,128000,939524096,274877906944,7
fake-big-node-d9dkl,700,128000,939524096,274877906944,7
fake-big-node-d9m2w,700,128000,939524096,274877906944,7
fake-big-node-d9m59,900,128000,1207959552,274877906944,9
fake-big-node-db4jx,800,128000,1073741824,274877906944,8
fake-big-node-db78r,1400,128000,1879048192,274877906944,14
fake-big-node-dbhjf,1400,128000,1879048192,274877906944,14
fake-big-node-dbk8d,500,128000,671088640,274877906944,5
fake-big-node-dbl4j,1400,128000,1879048192,274877906944,14
fake-big-node-dc448,900,128000,1207959552,274877906944,9
fake-big-node-dc5pz,1100,128000,1476395008,274877906944,11
fake-big-node-dc7xv,700,128000,939524096,274877906944,7
fake-big-node-dcl7h,1000,128000,1342177280,274877906944,10
fake-big-node-dcr5v,1200,128000,1610612736,274877906944,12
fake-big-node-dcw2c,1400,128000,1879048192,274877906944,14
fake-big-node-dczqs,900,128000,1207959552,274877906944,9
fake-big-node-dd26n,800,128000,1073741824,274877906944,8
fake-big-node-dd2qc,1500,128000,2013265920,274877906944,15
fake-big-node-dd7kl,1200,128000,1610612736,274877906944,12
fake-big-node-ddh7w,1100,128000,1476395008,274877906944,11
fake-big-node-ddmvp,1200,128000,1610612736,274877906944,12
fake-big-node-ddp2l,900,128000,1207959552,274877906944,9
fake-big-node-ddwxp,500,128000,671088640,274877906944,5
fake-big-node-df8d8,600,128000,805306368,274877906944,6
fake-big-node-dfd27,700,128000,939524096,274877906944,7
fake-big-node-dfhzq,1100,128000,1476395008,274877906944,11
fake-big-node-dfjnt,800,128000,1073741824,274877906944,8
fake-big-node-dfm5t,600,128000,805306368,274877906944,6
fake-big-node-dfskt,1100,128000,1476395008,274877906944,11
fake-big-node-dft9c,1100,128000,1476395008,274877906944,11
fake-big-node-dfwkf,800,128000,1073741824,274877906944,8
fake-big-node-dg2xw,1000,128000,1342177280,274877906944,10
fake-big-node-dg5qc,600,128000,805306368,274877906944,6
fake-big-node-dgf24,1300,128000,1744830464,274877906944,13
fake-big-node-dgrz9,1000,128000,1342177280,274877906944,10
fake-big-node-dgvk9,1200,128000,1610612736,274877906944,12
fake-big-node-dh2gs,900,128000,1207959552,274877906944,9
fake-big-node-dh88l,1000,128000,1342177280,274877906944,10
fake-big-node-dh9rh,500,128000,671088640,274877906944,5
fake-big-node-dhbvg,1200,128000,1610612736,274877906944,12
fake-big-node-dhj85,1100,128000,1476395008,274877906944,11
fake-big-node-dht4d,1000,128000,1342177280,274877906944,10
fake-big-node-dhx8d,1200,128000,1610612736,274877906944,12
fake-big-node-dj7j7,700,128000,939524096,274877906944,7
fake-big-node-dj9mj,1100,128000,1476395008,274877906944,11
fake-big-node-djc49,1300,128000,1744830464,274877906944,13
fake-big-node-djcwc,1200,128000,1610612736,274877906944,12
fake-big-node-djfnb,900,128000,1207959552,274877906944,9
fake-big-node-djgb9,900,128000,1207959552,274877906944,9
fake-big-node-djqrx,400,128000,536870912,274877906944,4
fake-big-node-dk2gz,1100,128000,1476395008,274877906944,11
fake-big-node-dk758,1200,128000,1610612736,274877906944,12
fake-big-node-dklzq,700,128000,939524096,274877906944,7
fake-big-node-dkngx,1200,128000,1610612736,274877906944,12
fake-big-node-dl2nv,1600,128000,2147483648,274877906944,16
fake-big-node-dl4pb,1300,128000,1744830464,274877906944,13
fake-big-node-dl672,800,128000,1073741824,274877906944,8
fake-big-node-dl8s5,700,128000,939524096,274877906944,7
fake-big-node-dl9z8,900,128000,1207959552,274877906944,9
fake-big-node-dljjh,800,128000,1073741824,274877906944,8
fake-big-node-dlqmr,1300,128000,1744830464,274877906944,13
fake-big-node-dlskt,800,128000,1073741824,274877906944,8
fake-big-node-dlwhd,1100,128000,1476395008,274877906944,11
fake-big-node-dmb4q,600,128000,805306368,274877906944,6
fake-big-node-dmf54,900,128000,1207959552,274877906944,9
fake-big-node-dmlq5,1500,128000,2013265920,274877906944,15
fake-big-node-dmx27,1300,128000,1744830464,274877906944,13
fake-big-node-dndbd,1000,128000,1342177280,274877906944,10
fake-big-node-dnp2k,500,128000,671088640,274877906944,5
fake-big-node-dnp42,1400,128000,1879048192,274877906944,14
fake-big-node-dnz2w,700,128000,939524096,274877906944,7
fake-big-node-dp9kk,1300,128000,1744830464,274877906944,13
fake-big-node-dpjw8,1200,128000,1610612736,274877906944,12
fake-big-node-dpk2f,1600,128000,2147483648,274877906944,16
fake-big-node-dpkkm,800,128000,1073741824,274877906944,8
fake-big-node-dpmzj,1300,128000,1744830464,274877906944,13
fake-big-node-dpnfj,1000,128000,1342177280,274877906944,10
fake-big-node-dprkk,1500,128000,2013265920,274877906944,15
fake-big-node-dq4nh,1300,128000,1744830464,274877906944,13
fake-big-node-dq5qf,1300,128000,1744830464,274877906944,13
fake-big-node-dqcdf,1000,128000,1342177280,274877906944,10
fake-big-node-dqhsn,1800,128000,2415919104,274877906944,18
fake-big-node-dqq8h,400,128000,536870912,274877906944,4
fake-big-node-dqs4k,1200,128000,1610612736,274877906944,12
fake-big-node-dqvj2,1100,128000,1476395008,274877906944,11
fake-big-node-dr4vz,1000,128000,1342177280,274877906944,10
fake-big-node-drtzb,1300,128000,1744830464,274877906944,13
fake-big-node-ds2pr,1200,128000,1610612736,274877906944,12
fake-big-node-ds7jr,1000,128000,1342177280,274877906944,10
fake-big-node-dsdq5,900,128000,1207959552,274877906944,9
fake-big-node-dswhf,1400,128000,1879048192,274877906944,14
fake-big-node-dt47r,1000,128000,1342177280,274877906944,10
fake-big-node-dt8jj,1100,128000,1476395008,274877906944,11
fake-big-node-dtjb7,1000,128000,1342177280,274877906944,10
fake-big-node-dv2t6,900,128000,1207959552,274877906944,9
fake-big-node-dv584,1000,128000,1342177280,274877906944,10
fake-big-node-dvbb4,1600,128000,2147483648,274877906944,16
fake-big-node-dvsj6,700,128000,939524096,274877906944,7
fake-big-node-dvtsz,1200,128000,1610612736,274877906944,12
fake-big-node-dvxf8,700,128000,939524096,274877906944,7
fake-big-node-dwjtr,600,128000,805306368,274877906944,6
fake-big-node-dwpf7,1000,128000,1342177280,274877906944,10
fake-big-node-dwzjv,1400,128000,1879048192,274877906944,14
fake-big-node-dxbn7,700,128000,939524096,274877906944,7
fake-big-node-dxlcq,1000,128000,1342177280,274877906944,10
fake-big-node-dxm8h,700,128000,939524096,274877906944,7
fake-big-node-dxnmg,1900,128000,2550136832,274877906944,19
fake-big-node-dxnz2,900,128000,1207959552,274877906944,9
fake-big-node-dxqlw,700,128000,939524096,274877906944,7
fake-big-node-dxvbx,1400,128000,1879048192,274877906944,14
fake-big-node-dz7rc,600,128000,805306368,274877906944,6
fake-big-node-dzb9d,1300,128000,1744830464,274877906944,13
fake-big-node-dzbs7,800,128000,1073741824,274877906944,8
fake-big-node-dzc9d,800,128000,1073741824,274877906944,8
fake-big-node-dzfd9,900,128000,1207959552,274877906944,9
fake-big-node-dzm66,1600,128000,2147483648,274877906944,16
fake-big-node-dztxs,600,128000,805306368,274877906944,6
fake-big-node-dzw2f,700,128000,939524096,274877906944,7
fake-big-node-f22kq,1200,128000,1610612736,274877906944,12
fake-big-node-f298r,1200,128000,1610612736,274877906944,12
fake-big-node-f2drc,1300,128000,1744830464,274877906944,13
fake-big-node-f2dsw,1500,128000,2013265920,274877906944,15
fake-big-node-f2pd2,600,128000,805306368,274877906944,6
fake-big-node-f2tc7,1500,128000,2013265920,274877906944,15
fake-big-node-f2zbp,1200,128000,1610612736,274877906944,12
fake-big-node-f42z5,900,128000,1207959552,274877906944,9
fake-big-node-f44vj,900,128000,1207959552,274877906944,9
fake-big-node-f49db,1500,128000,2013265920,274877906944,15
fake-big-node-f4bn5,1000,128000,1342177280,274877906944,10
fake-big-node-f4fdl,1000,128000,1342177280,274877906944,10
fake-big-node-f4lzh,1000,128000,1342177280,274877906944,10
fake-big-node-f4t9v,1400,128000,1879048192,274877906944,14
fake-big-node-f4wrx,1100,128000,1476395008,274877906944,11
fake-big-node-f57pg,1100,128000,1476395008,274877906944,11
fake-big-node-f5bzw,1100,128000,1476395008,274877906944,11
fake-big-node-f5h6f,800,128000,1073741824,274877906944,8
fake-big-node-f5kkg,1200,128000,1610612736,274877906944,12
fake-big-node-f5nmq,700,128000,939524096,274877906944,7
fake-big-node-f5s4j,1400,128000,1879048192,274877906944,14
fake-big-node-f5vzn,1300,128000,1744830464,274877906944,13
fake-big-node-f5x27,300,128000,402653184,274877906944,3
fake-big-node-f5x7s,600,128000,805306368,274877906944,6
fake-big-node-f5z6k,500,128000,671088640,274877906944,5
fake-big-node-f65mm,1400,128000,1879048192,274877906944,14
fake-big-node-f65n6,1200,128000,1610612736,274877906944,12
fake-big-node-f65xm,400,128000,536870912,274877906944,4
fake-big-node-f6c5d,800,128000,1073741824,274877906944,8
