node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hcmrd,10800,128000,14495514624,274877906944,108
fake-big-node-hdmzg,7900,128000,10603200512,274877906944,79
fake-big-node-hdzdf,11000,128000,14763950080,274877906944,110
fake-big-node-hfkh7,8200,128000,11005853696,274877906944,82
fake-big-node-hkbqk,9600,128000,12884901888,274877906944,96
fake-big-node-hkcd7,9800,128000,13153337344,274877906944,98
fake-big-node-hkcp9,11000,128000,14763950080,274877906944,110
fake-big-node-hkdfj,11000,128000,14763950080,274877906944,110
fake-big-node-hkzdg,10000,128000,13421772800,274877906944,100
fake-big-node-hl28g,9700,128000,13019119616,274877906944,97
fake-big-node-hmpgw,11000,128000,14763950080,274877906944,110
fake-big-node-hnrcn,10900,128000,14629732352,274877906944,109
fake-big-node-hnvhj,11000,128000,14763950080,274877906944,110
fake-big-node-hphlc,11000,128000,14763950080,274877906944,110
fake-big-node-hpnnc,8400,128000,11274289152,274877906944,84
fake-big-node-hq9x6,8900,128000,11945377792,274877906944,89
fake-big-node-hqhnf,10000,128000,13421772800,274877906944,100
fake-big-node-hql2s,8600,128000,11542724608,274877906944,86
fake-big-node-hrcjb,9200,128000,12348030976,274877906944,92
fake-big-node-hrgd4,9700,128000,13019119616,274877906944,97
fake-big-node-hrx9j,9300,128000,12482248704,274877906944,93
fake-big-node-hshnv,9200,128000,12348030976,274877906944,92
fake-big-node-hsx9t,10300,128000,13824425984,274877906944,103
fake-big-node-htrv9,9400,128000,12616466432,274877906944,94
fake-big-node-hwrxg,9900,128000,13287555072,274877906944,99
fake-big-node-hwv4q,10400,128000,13958643712,274877906944,104
fake-big-node-hx85x,10800,128000,14495514624,274877906944,108
fake-big-node-hxm8n,10100,128000,13555990528,274877906944,101
fake-big-node-hzjlt,11000,128000,14763950080,274877906944,110
fake-big-node-j4x6h,9400,128000,12616466432,274877906944,94
fake-big-node-j5ckk,8700,128000,11676942336,274877906944,87
fake-big-node-j5vxn,10200,128000,13690208256,274877906944,102
fake-big-node-j6b2r,8800,128000,11811160064,274877906944,88
fake-big-node-j7b7w,10500,128000,14092861440,274877906944,105
fake-big-node-jb8tj,9800,128000,13153337344,274877906944,98
fake-big-node-jbcrh,10300,128000,13824425984,274877906944,103
fake-big-node-jcz2t,10200,128000,13690208256,274877906944,102
fake-big-node-jdjsq,11000,128000,14763950080,274877906944,110
fake-big-node-jflht,9400,128000,12616466432,274877906944,94
fake-big-node-jfm7h,9300,128000,12482248704,274877906944,93
fake-big-node-jfpfj,10000,128000,13421772800,274877906944,100
fake-big-node-jgc9x,9200,128000,12348030976,274877906944,92
fake-big-node-jgj5z,10700,128000,14361296896,274877906944,107
fake-big-node-jgpxw,10400,128000,13958643712,274877906944,104
fake-big-node-jgtsg,9900,128000,13287555072,274877906944,99
fake-big-node-jjhcs,9900,128000,13287555072,274877906944,99
fake-big-node-jkgvb,10200,128000,13690208256,274877906944,102
fake-big-node-jkkh6,11000,128000,14763950080,274877906944,110
fake-big-node-jkz7s,11000,128000,14763950080,274877906944,110
fake-big-node-jldmq,11000,128000,14763950080,274877906944,110
fake-big-node-jmln7,8500,128000,11408506880,274877906944,85
fake-big-node-jn7pj,10400,128000,13958643712,274877906944,104
fake-big-node-jpvg9,10100,128000,13555990528,274877906944,101
fake-big-node-jq248,9600,128000,12884901888,274877906944,96
fake-big-node-jq8nb,9700,128000,13019119616,274877906944,97
fake-big-node-jqkmp,10600,128000,14227079168,274877906944,106
fake-big-node-jql6d,10100,128000,13555990528,274877906944,101
fake-big-node-jqvqn,11000,128000,14763950080,274877906944,110
fake-big-node-jtcdk,8800,128000,11811160064,274877906944,88
fake-big-node-jtk57,11000,128000,14763950080,274877906944,110
fake-big-node-jv95h,10100,128000,13555990528,274877906944,101
fake-big-node-jvbfv,11000,128000,14763950080,274877906944,110
fake-big-node-jvmpt,10300,128000,13824425984,274877906944,103
fake-big-node-jvwjd,9700,128000,13019119616,274877906944,97
fake-big-node-jwzlv,11000,128000,14763950080,274877906944,110
fake-big-node-jxwlm,9500,128000,12750684160,274877906944,95
fake-big-node-jxz7z,10200,128000,13690208256,274877906944,102
fake-big-node-jxzlt,9900,128000,13287555072,274877906944,99
fake-big-node-k2qfs,10000,128000,13421772800,274877906944,100
fake-big-node-k2wjp,10000,128000,13421772800,274877906944,100
fake-big-node-k47j8,10100,128000,13555990528,274877906944,101
fake-big-node-k4b55,11000,128000,14763950080,274877906944,110
fake-big-node-k7hj8,10300,128000,13824425984,274877906944,103
fake-big-node-k8xbg,10300,128000,13824425984,274877906944,103
fake-big-node-k9cwf,10000,128000,13421772800,274877906944,100
fake-big-node-kb8pd,9100,128000,12213813248,274877906944,91
fake-big-node-kdmfr,10100,128000,13555990528,274877906944,101
fake-big-node-kjmw4,10900,128000,14629732352,274877906944,109
fake-big-node-kkk4f,9300,128000,12482248704,274877906944,93
fake-big-node-kkmd4,9300,128000,12482248704,274877906944,93
fake-big-node-kkvfw,9600,128000,12884901888,274877906944,96
fake-big-node-klvm8,11000,128000,14763950080,274877906944,110
fake-big-node-kmjpn,9200,128000,12348030976,274877906944,92
fake-big-node-kn4mp,11000,128000,14763950080,274877906944,110
fake-big-node-kn55q,8800,128000,11811160064,274877906944,88
fake-big-node-kn6b9,11000,128000,14763950080,274877906944,110
fake-big-node-knx7w,11000,128000,14763950080,274877906944,110
fake-big-node-kp8cp,11000,128000,14763950080,274877906944,110
fake-big-node-kqxzg,10800,128000,14495514624,274877906944,108
fake-big-node-ksp4j,11000,128000,14763950080,274877906944,110
fake-big-node-ktqml,10500,128000,14092861440,274877906944,105
fake-big-node-kvknf,10200,128000,13690208256,274877906944,102
fake-big-node-kw2wp,8700,128000,11676942336,274877906944,87
fake-big-node-kwwhx,8600,128000,11542724608,274877906944,86
fake-big-node-kxtxj,10500,128000,14092861440,274877906944,105
fake-big-node-l4h6d,10400,128000,13958643712,274877906944,104
fake-big-node-l58mv,10600,128000,14227079168,274877906944,106
fake-big-node-l5sp5,9800,128000,13153337344,274877906944,98
fake-big-node-l5wbd,8800,128000,11811160064,274877906944,88
fake-big-node-l68f6,10000,128000,13421772800,274877906944,100
fake-big-node-l6kdh,9900,128000,13287555072,274877906944,99
fake-big-node-l6mhw,9800,128000,13153337344,274877906944,98
fake-big-node-l77gn,9700,128000,13019119616,274877906944,97
fake-big-node-l7hhg,10500,128000,14092861440,274877906944,105
fake-big-node-l7ljb,8100,128000,10871635968,274877906944,81
fake-big-node-l8b4w,11000,128000,14763950080,274877906944,110
fake-big-node-l92wk,10400,128000,13958643712,274877906944,104
fake-big-node-l96dm,10300,128000,13824425984,274877906944,103
fake-big-node-lb9jm,11000,128000,14763950080,274877906944,110
fake-big-node-lbgvj,11000,128000,14763950080,274877906944,110
fake-big-node-lcf7n,11000,128000,14763950080,274877906944,110
fake-big-node-lcfbx,10000,128000,13421772800,274877906944,100
fake-big-node-ld6rz,10600,128000,14227079168,274877906944,106
fake-big-node-ldpnp,10400,128000,13958643712,274877906944,104
fake-big-node-lf77d,10400,128000,13958643712,274877906944,104
fake-big-node-lhqlw,9900,128000,13287555072,274877906944,99
fake-big-node-lj22l,9500,128000,12750684160,274877906944,95
fake-big-node-ljswd,8400,128000,11274289152,274877906944,84
fake-big-node-ljz5l,11000,128000,14763950080,274877906944,110
fake-big-node-lkb27,11000,128000,14763950080,274877906944,110
fake-big-node-lljm4,10500,128000,14092861440,274877906944,105
fake-big-node-lmmnq,10400,128000,13958643712,274877906944,104
fake-big-node-lnx2p,8700,128000,11676942336,274877906944,87
fake-big-node-lp2w5,9000,128000,12079595520,274877906944,90
fake-big-node-lp5hb,11000,128000,14763950080,274877906944,110
fake-big-node-lpwp2,9800,128000,13153337344,274877906944,98
fake-big-node-lrgbd,10200,128000,13690208256,274877906944,102
fake-big-node-lrqwk,10600,128000,14227079168,274877906944,106
fake-big-node-lt59h,10200,128000,13690208256,274877906944,102
fake-big-node-ltv88,10100,128000,13555990528,274877906944,101
fake-big-node-ltv92,10700,128000,14361296896,274877906944,107
fake-big-node-ltxgh,10400,128000,13958643712,274877906944,104
fake-big-node-lwqm4,11000,128000,14763950080,274877906944,110
fake-big-node-lx28t,10200,128000,13690208256,274877906944,102
fake-big-node-lx9m4,11000,128000,14763950080,274877906944,110
fake-big-node-lxvzq,9400,128000,12616466432,274877906944,94
fake-big-node-lxxff,9400,128000,12616466432,274877906944,94
fake-big-node-lxxsz,10500,128000,14092861440,274877906944,105
fake-big-node-lzc8b,9900,128000,13287555072,274877906944,99
fake-big-node-m2mtr,9800,128000,13153337344,274877906944,98
fake-big-node-m42cw,10400,128000,13958643712,274877906944,104
fake-big-node-m49vp,9400,128000,12616466432,274877906944,94
fake-big-node-m4rlk,11000,128000,14763950080,274877906944,110
fake-big-node-m4wns,8700,128000,11676942336,274877906944,87
fake-big-node-m69nn,10700,128000,14361296896,274877906944,107
fake-big-node-m6rtb,11000,128000,14763950080,274877906944,110
fake-big-node-m7mwr,9900,128000,13287555072,274877906944,99
fake-big-node-m7t5h,10300,128000,13824425984,274877906944,103
fake-big-node-m859q,10800,128000,14495514624,274877906944,108
fake-big-node-m88c6,9400,128000,12616466432,274877906944,94
fake-big-node-m9ksr,9900,128000,13287555072,274877906944,99
fake-big-node-m9sjq,11000,128000,14763950080,274877906944,110
fake-big-node-mb2jd,9200,128000,12348030976,274877906944,92
fake-big-node-mbhsw,11000,128000,14763950080,274877906944,110
fake-big-node-md4hs,9900,128000,13287555072,274877906944,99
fake-big-node-mdbnz,11000,128000,14763950080,274877906944,110
fake-big-node-mdcch,10300,128000,13824425984,274877906944,103
fake-big-node-mf6q2,8800,128000,11811160064,274877906944,88
fake-big-node-mfmgw,9000,128000,12079595520,274877906944,90
fake-big-node-mg8vz,9900,128000,13287555072,274877906944,99
fake-big-node-mgmz9,9100,128000,12213813248,274877906944,91
fake-big-node-mgvkh,10700,128000,14361296896,274877906944,107
fake-big-node-mgvqt,8800,128000,11811160064,274877906944,88
fake-big-node-mhf7b,9900,128000,13287555072,274877906944,99
fake-big-node-mhfqm,9600,128000,12884901888,274877906944,96
fake-big-node-mj4cz,8800,128000,11811160064,274877906944,88
fake-big-node-mj76k,9000,128000,12079595520,274877906944,90
fake-big-node-mk2dt,8400,128000,11274289152,274877906944,84
fake-big-node-mkt79,11000,128000,14763950080,274877906944,110
fake-big-node-mlcqj,9600,128000,12884901888,274877906944,96
fake-big-node-mmd7m,10400,128000,13958643712,274877906944,104
fake-big-node-mn4xx,8900,128000,11945377792,274877906944,89
fake-big-node-mndhz,10400,128000,13958643712,274877906944,104
fake-big-node-mngkw,8000,128000,10737418240,274877906944,80
fake-big-node-mp2xd,9300,128000,12482248704,274877906944,93
fake-big-node-mp44p,11000,128000,14763950080,274877906944,110
fake-big-node-mpfvt,9600,128000,12884901888,274877906944,96
fake-big-node-mpg5g,11000,128000,14763950080,274877906944,110
fake-big-node-mpsrc,9100,128000,12213813248,274877906944,91
fake-big-node-mq6tl,11000,128000,14763950080,274877906944,110
fake-big-node-mqv2t,10000,128000,13421772800,274877906944,100
fake-big-node-msdj7,10200,128000,13690208256,274877906944,102
fake-big-node-mv8wt,9800,128000,13153337344,274877906944,98
fake-big-node-mvmql,10300,128000,13824425984,274877906944,103
fake-big-node-mvp7m,8300,128000,11140071424,274877906944,83
fake-big-node-mw9bm,11000,128000,14763950080,274877906944,110
fake-big-node-mzlzp,10600,128000,14227079168,274877906944,106
fake-big-node-n2p4l,9700,128000,13019119616,274877906944,97
fake-big-node-n2p6w,10700,128000,14361296896,274877906944,107
fake-big-node-n4gb5,10200,128000,13690208256,274877906944,102
fake-big-node-n575g,10000,128000,13421772800,274877906944,100
fake-big-node-n578f,9200,128000,12348030976,274877906944,92
fake-big-node-n5ftv,10100,128000,13555990528,274877906944,101
fake-big-node-n5rkl,10500,128000,14092861440,274877906944,105
fake-big-node-n6tcz,10000,128000,13421772800,274877906944,100
fake-big-node-n9pcd,7500,128000,10066329600,274877906944,75
fake-big-node-nc5f7,9000,128000,12079595520,274877906944,90
fake-big-node-ncm8h,9100,128000,12213813248,274877906944,91
fake-big-node-nghvl,10700,128000,14361296896,274877906944,107
fake-big-node-nglrb,11000,128000,14763950080,274877906944,110
fake-big-node-ngnbw,11000,128000,14763950080,274877906944,110
fake-big-node-ngsjb,11000,128000,14763950080,274877906944,110
fake-big-node-nhnjf,9900,128000,13287555072,274877906944,99
fake-big-node-nk96x,11000,128000,14763950080,274877906944,110
fake-big-node-nkqhr,11000,128000,14763950080,274877906944,110
fake-big-node-nmcl8,9100,128000,12213813248,274877906944,91
fake-big-node-nnpqg,11000,128000,14763950080,274877906944,110
fake-big-node-np65c,10900,128000,14629732352,274877906944,109
fake-big-node-npz5z,11000,128000,14763950080,274877906944,110
fake-big-node-nq2pc,11000,128000,14763950080,274877906944,110
fake-big-node-nq8kq,11000,128000,14763950080,274877906944,110
fake-big-node-nrlxg,11000,128000,14763950080,274877906944,110
fake-big-node-nrs7b,8900,128000,11945377792,274877906944,89
fake-big-node-nrtjk,11000,128000,14763950080,274877906944,110
fake-big-node-nsvz5,10600,128000,14227079168,274877906944,106
fake-big-node-nwdbf,11000,128000,14763950080,274877906944,110
fake-big-node-nwdjv,10500,128000,14092861440,274877906944,105
fake-big-node-nwqmd,10800,128000,14495514624,274877906944,108
fake-big-node-nwxc5,9300,128000,12482248704,274877906944,93
fake-big-node-nzf9j,9600,128000,12884901888,274877906944,96
fake-big-node-p45kz,10700,128000,14361296896,274877906944,107
fake-big-node-p4ftb,10400,128000,13958643712,274877906944,104
fake-big-node-p4t5w,10800,128000,14495514624,274877906944,108
fake-big-node-p5dh6,9600,128000,12884901888,274877906944,96
fake-big-node-p68j4,9700,128000,13019119616,274877906944,97
fake-big-node-p69tq,9700,128000,13019119616,274877906944,97
fake-big-node-p6dg5,10300,128000,13824425984,274877906944,103
fake-big-node-p6r5q,9500,128000,12750684160,274877906944,95
fake-big-node-p7dvh,10300,128000,13824425984,274877906944,103
fake-big-node-p8jkm,10000,128000,13421772800,274877906944,100
fake-big-node-p8lg7,10200,128000,13690208256,274877906944,102
fake-big-node-p8rf2,10700,128000,14361296896,274877906944,107
fake-big-node-p9whf,9800,128000,13153337344,274877906944,98
fake-big-node-pcb5v,10200,128000,13690208256,274877906944,102
fake-big-node-pcvn8,11000,128000,14763950080,274877906944,110
fake-big-node-pfbzc,9100,128000,12213813248,274877906944,91
fake-big-node-pfkxw,9900,128000,13287555072,274877906944,99
fake-big-node-pgjkc,9700,128000,13019119616,274877906944,97
fake-big-node-phcg8,9100,128000,12213813248,274877906944,91
fake-big-node-phq6b,11000,128000,14763950080,274877906944,110
fake-big-node-pjjs7,9700,128000,13019119616,274877906944,97
fake-big-node-pjlhl,10900,128000,14629732352,274877906944,109
fake-big-node-pjrdp,10300,128000,13824425984,274877906944,103
fake-big-node-pkj9p,10400,128000,13958643712,274877906944,104
fake-big-node-pknmv,9300,128000,12482248704,274877906944,93
fake-big-node-pktp9,9900,128000,13287555072,274877906944,99
fake-big-node-pl7td,9300,128000,12482248704,274877906944,93
fake-big-node-pljcc,9600,128000,12884901888,274877906944,96
fake-big-node-pmc2t,10600,128000,14227079168,274877906944,106
fake-big-node-pmmzr,9100,128000,12213813248,274877906944,91
fake-big-node-pqhqv,10000,128000,13421772800,274877906944,100
fake-big-node-pqqrr,10900,128000,14629732352,274877906944,109
fake-big-node-pqznv,10300,128000,13824425984,274877906944,103
fake-big-node-prcr9,11000,128000,14763950080,274877906944,110
fake-big-node-prdmg,9000,128000,12079595520,274877906944,90
fake-big-node-psqkf,9600,128000,12884901888,274877906944,96
fake-big-node-pv649,10600,128000,14227079168,274877906944,106
fake-big-node-pv87n,9800,128000,13153337344,274877906944,98
fake-big-node-pvbwg,10400,128000,13958643712,274877906944,104
fake-big-node-pxb6r,9900,128000,13287555072,274877906944,99
fake-big-node-pxjcl,10200,128000,13690208256,274877906944,102
fake-big-node-pz5wm,9800,128000,13153337344,274877906944,98
fake-big-node-q4dfm,10200,128000,13690208256,274877906944,102
fake-big-node-q4djs,8500,128000,11408506880,274877906944,85
fake-big-node-q6lld,10800,128000,14495514624,274877906944,108
fake-big-node-q8l9v,9600,128000,12884901888,274877906944,96
fake-big-node-q97dn,9100,128000,12213813248,274877906944,91
fake-big-node-q984d,9500,128000,12750684160,274877906944,95
fake-big-node-q9l4g,11000,128000,14763950080,274877906944,110
fake-big-node-q9ssc,9900,128000,13287555072,274877906944,99
fake-big-node-qc5wx,11000,128000,14763950080,274877906944,110
fake-big-node-qf88l,10000,128000,13421772800,274877906944,100
fake-big-node-qf9ll,10900,128000,14629732352,274877906944,109
fake-big-node-qfmmc,9800,128000,13153337344,274877906944,98
fake-big-node-qg9ll,11000,128000,14763950080,274877906944,110
fake-big-node-qgqvn,9800,128000,13153337344,274877906944,98
fake-big-node-qgrbp,10500,128000,14092861440,274877906944,105
fake-big-node-qhq8h,9100,128000,12213813248,274877906944,91
fake-big-node-qjnjw,9300,128000,12482248704,274877906944,93
fake-big-node-qmr4w,9900,128000,13287555072,274877906944,99
fake-big-node-qmt9n,8100,128000,10871635968,274877906944,81
fake-big-node-qnmgc,10900,128000,14629732352,274877906944,109
fake-big-node-qwnmr,9400,128000,12616466432,274877906944,94
fake-big-node-qx2c2,8800,128000,11811160064,274877906944,88
fake-big-node-qzv2f,11000,128000,14763950080,274877906944,110
fake-big-node-r28bw,9400,128000,12616466432,274877906944,94
fake-big-node-r2mgj,9900,128000,13287555072,274877906944,99
fake-big-node-r5668,9200,128000,12348030976,274877906944,92
fake-big-node-r58pz,10300,128000,13824425984,274877906944,103
fake-big-node-r5dln,10600,128000,14227079168,274877906944,106
fake-big-node-r5sff,10900,128000,14629732352,274877906944,109
fake-big-node-r5zxf,9800,128000,13153337344,274877906944,98
fake-big-node-r6gjb,11000,128000,14763950080,274877906944,110
fake-big-node-r8fch,10300,128000,13824425984,274877906944,103
fake-big-node-rb6hw,11000,128000,14763950080,274877906944,110
fake-big-node-rbsvh,9100,128000,12213813248,274877906944,91
fake-big-node-rc9q8,10500,128000,14092861440,274877906944,105
fake-big-node-rcnw2,9800,128000,13153337344,274877906944,98
fake-big-node-rdrrm,8500,128000,11408506880,274877906944,85
fake-big-node-rf2gs,9500,128000,12750684160,274877906944,95
fake-big-node-rf6jh,9000,128000,12079595520,274877906944,90
fake-big-node-rhnlx,11000,128000,14763950080,274877906944,110
fake-big-node-rjvln,9000,128000,12079595520,274877906944,90
fake-big-node-rl6l5,11000,128000,14763950080,274877906944,110
fake-big-node-rmdmj,9700,128000,13019119616,274877906944,97
fake-big-node-rmljb,11000,128000,14763950080,274877906944,110
fake-big-node-rnrnh,10300,128000,13824425984,274877906944,103
fake-big-node-rpg5z,10700,128000,14361296896,274877906944,107
fake-big-node-rqgf7,10000,128000,13421772800,274877906944,100
fake-big-node-rqsfb,9900,128000,13287555072,274877906944,99
fake-big-node-rqv4w,10000,128000,13421772800,274877906944,100
fake-big-node-rtgg7,11000,128000,14763950080,274877906944,110
fake-big-node-rwvrt,10300,128000,13824425984,274877906944,103
fake-big-node-rxztw,11000,128000,14763950080,274877906944,110
fake-big-node-s22nr,10200,128000,13690208256,274877906944,102
fake-big-node-s22zl,9700,128000,13019119616,274877906944,97
fake-big-node-s2dbv,9200,128000,12348030976,274877906944,92
fake-big-node-s2rsk,8800,128000,11811160064,274877906944,88
fake-big-node-s5cpf,11000,128000,14763950080,274877906944,110
fake-big-node-s65h9,7500,128000,10066329600,274877906944,75
fake-big-node-s6f74,11000,128000,14763950080,274877906944,110
fake-big-node-s6rfg,11000,128000,14763950080,274877906944,110
fake-big-node-s6tkc,10800,128000,14495514624,274877906944,108
fake-big-node-s7nf8,9900,128000,13287555072,274877906944,99
fake-big-node-s8m2d,11000,128000,14763950080,274877906944,110
fake-big-node-s92c5,9500,128000,12750684160,274877906944,95
fake-big-node-s9lnw,11000,128000,14763950080,274877906944,110
fake-big-node-s9m4r,10800,128000,14495514624,274877906944,108
fake-big-node-sbbb4,8600,128000,11542724608,274877906944,86
fake-big-node-sbjlt,10300,128000,13824425984,274877906944,103
fake-big-node-sc7gp,8500,128000,11408506880,274877906944,85
fake-big-node-sc7gr,11000,128000,14763950080,274877906944,110
fake-big-node-sdvxq,10600,128000,14227079168,274877906944,106
fake-big-node-sf6kf,9400,128000,12616466432,274877906944,94
fake-big-node-sg9bz,11000,128000,14763950080,274877906944,110
fake-big-node-sh2wr,10600,128000,14227079168,274877906944,106
fake-big-node-sh9cr,10000,128000,13421772800,274877906944,100
fake-big-node-shjbs,9600,128000,12884901888,274877906944,96
fake-big-node-shnml,10300,128000,13824425984,274877906944,103
fake-big-node-sjjsj,9800,128000,13153337344,274877906944,98
fake-big-node-sl6wh,10200,128000,13690208256,274877906944,102
fake-big-node-slh8x,10900,128000,14629732352,274877906944,109
fake-big-node-slhb5,8100,128000,10871635968,274877906944,81
fake-big-node-smj6n,9700,128000,13019119616,274877906944,97
fake-big-node-sn6ph,8500,128000,11408506880,274877906944,85
fake-big-node-snljq,11000,128000,14763950080,274877906944,110
fake-big-node-spq7q,8400,128000,11274289152,274877906944,84
fake-big-node-sq42r,10300,128000,13824425984,274877906944,103
fake-big-node-sqfrd,10400,128000,13958643712,274877906944,104
fake-big-node-sqgr6,11000,128000,14763950080,274877906944,110
fake-big-node-sr7dx,10300,128000,13824425984,274877906944,103
fake-big-node-srmxd,11000,128000,14763950080,274877906944,110
fake-big-node-ssf6f,9700,128000,13019119616,274877906944,97
fake-big-node-st6gb,8800,128000,11811160064,274877906944,88
fake-big-node-stdsb,9300,128000,12482248704,274877906944,93
fake-big-node-svnrq,9100,128000,12213813248,274877906944,91
fake-big-node-sxfwk,9900,128000,13287555072,274877906944,99
fake-big-node-sxncc,10600,128000,14227079168,274877906944,106
fake-big-node-sz8kx,10300,128000,13824425984,274877906944,103
fake-big-node-szds7,8000,128000,10737418240,274877906944,80
fake-big-node-t27rt,10100,128000,13555990528,274877906944,101
fake-big-node-t294d,9600,128000,12884901888,274877906944,96
fake-big-node-t2cqd,8800,128000,11811160064,274877906944,88
fake-big-node-t2hsc,10200,128000,13690208256,274877906944,102
fake-big-node-t2tqm,11000,128000,14763950080,274877906944,110
fake-big-node-t48pp,9400,128000,12616466432,274877906944,94
fake-big-node-t5492,10500,128000,14092861440,274877906944,105
fake-big-node-t5smk,10700,128000,14361296896,274877906944,107
fake-big-node-t6k9p,9000,128000,12079595520,274877906944,90
fake-big-node-t6n6f,9800,128000,13153337344,274877906944,98
fake-big-node-t7lh9,9200,128000,12348030976,274877906944,92
fake-big-node-t9746,10300,128000,13824425984,274877906944,103
fake-big-node-t9qmv,10100,128000,13555990528,274877906944,101
fake-big-node-tdjn6,9600,128000,12884901888,274877906944,96
fake-big-node-tdzgr,9000,128000,12079595520,274877906944,90
fake-big-node-tgrld,9300,128000,12482248704,274877906944,93
fake-big-node-tj8n7,10700,128000,14361296896,274877906944,107
fake-big-node-tjfm2,9400,128000,12616466432,274877906944,94
fake-big-node-tjxj5,10300,128000,13824425984,274877906944,103
fake-big-node-tlfr7,10500,128000,14092861440,274877906944,105
fake-big-node-tljxg,8700,128000,11676942336,274877906944,87
fake-big-node-tlqs7,10200,128000,13690208256,274877906944,102
fake-big-node-tm8dz,9200,128000,12348030976,274877906944,92
fake-big-node-tn9tc,10700,128000,14361296896,274877906944,107
fake-big-node-tqd2b,10000,128000,13421772800,274877906944,100
fake-big-node-tqhkw,11000,128000,14763950080,274877906944,110
fake-big-node-trhk6,10800,128000,14495514624,274877906944,108
fake-big-node-trlg8,10000,128000,13421772800,274877906944,100
fake-big-node-trzgm,9000,128000,12079595520,274877906944,90
fake-big-node-ttbrg,10500,128000,14092861440,274877906944,105
fake-big-node-ttck6,11000,128000,14763950080,274877906944,110
fake-big-node-tv45p,8100,128000,10871635968,274877906944,81
fake-big-node-tvwrj,9600,128000,12884901888,274877906944,96
fake-big-node-tvxhb,11000,128000,14763950080,274877906944,110
fake-big-node-tx79k,7700,128000,10334765056,274877906944,77
fake-big-node-txwsr,9100,128000,12213813248,274877906944,91
fake-big-node-tzdcw,9500,128000,12750684160,274877906944,95
fake-big-node-v29h2,10900,128000,14629732352,274877906944,109
fake-big-node-v2llj,11000,128000,14763950080,274877906944,110
fake-big-node-v445d,9800,128000,13153337344,274877906944,98
fake-big-node-v44zp,9600,128000,12884901888,274877906944,96
fake-big-node-v4hf2,10300,128000,13824425984,274877906944,103
fake-big-node-v8tcr,9700,128000,13019119616,274877906944,97
fake-big-node-v9qc4,9300,128000,12482248704,274877906944,93
fake-big-node-vbsc4,11000,128000,14763950080,274877906944,110
fake-big-node-vcprk,11000,128000,14763950080,274877906944,110
fake-big-node-vdxtj,10400,128000,13958643712,274877906944,104
fake-big-node-vf2mj,10600,128000,14227079168,274877906944,106
fake-big-node-vfcwm,10100,128000,13555990528,274877906944,101
fake-big-node-vflmg,10500,128000,14092861440,274877906944,105
fake-big-node-vftd8,8300,128000,11140071424,274877906944,83
fake-big-node-vfztx,8500,128000,11408506880,274877906944,85
fake-big-node-vg9x6,8400,128000,11274289152,274877906944,84
fake-big-node-vh6xl,10200,128000,13690208256,274877906944,102
fake-big-node-vhppl,10000,128000,13421772800,274877906944,100
fake-big-node-vhvxd,9900,128000,13287555072,274877906944,99
fake-big-node-vj5q2,11000,128000,14763950080,274877906944,110
fake-big-node-vj9q6,10300,128000,13824425984,274877906944,103
fake-big-node-vkbwc,11000,128000,14763950080,274877906944,110
fake-big-node-vm9vf,8300,128000,11140071424,274877906944,83
fake-big-node-vmzps,10700,128000,14361296896,274877906944,107
fake-big-node-vn6tv,9600,128000,12884901888,274877906944,96
fake-big-node-vnb7t,11000,128000,14763950080,274877906944,110
fake-big-node-vpkgt,11000,128000,14763950080,274877906944,110
fake-big-node-vpmjj,10600,128000,14227079168,274877906944,106
fake-big-node-vq4ks,9900,128000,13287555072,274877906944,99
fake-big-node-vqb54,9700,128000,13019119616,274877906944,97
fake-big-node-vqs55,8700,128000,11676942336,274877906944,87
fake-big-node-vrhp7,10800,128000,14495514624,274877906944,108
fake-big-node-vrrrl,10000,128000,13421772800,274877906944,100
fake-big-node-vrtnj,8300,128000,11140071424,274877906944,83
fake-big-node-vrzw4,10800,128000,14495514624,274877906944,108
fake-big-node-vs6jd,11000,128000,14763950080,274877906944,110
fake-big-node-vsg2x,9200,128000,12348030976,274877906944,92
fake-big-node-vtvjd,10900,128000,14629732352,274877906944,109
fake-big-node-vv78s,10200,128000,13690208256,274877906944,102
fake-big-node-vvfvn,10100,128000,13555990528,274877906944,101
fake-big-node-vvqnp,10800,128000,14495514624,274877906944,108
fake-big-node-vwdf8,11000,128000,14763950080,274877906944,110
fake-big-node-w2n86,11000,128000,14763950080,274877906944,110
fake-big-node-w2nmx,9000,128000,12079595520,274877906944,90
fake-big-node-w42rs,10500,128000,14092861440,274877906944,105
fake-big-node-w575g,9500,128000,12750684160,274877906944,95
fake-big-node-w5mn7,11000,128000,14763950080,274877906944,110
fake-big-node-w62qk,10100,128000,13555990528,274877906944,101
fake-big-node-w6shk,10300,128000,13824425984,274877906944,103
fake-big-node-w7ppn,8800,128000,11811160064,274877906944,88
fake-big-node-w9xns,8900,128000,11945377792,274877906944,89
fake-big-node-wbcw4,8900,128000,11945377792,274877906944,89
fake-big-node-wbjt7,9500,128000,12750684160,274877906944,95
fake-big-node-wcwld,11000,128000,14763950080,274877906944,110
fake-big-node-wdx6j,11000,128000,14763950080,274877906944,110
fake-big-node-wfj8p,9400,128000,12616466432,274877906944,94
fake-big-node-wg8fk,11000,128000,14763950080,274877906944,110
fake-big-node-wgv6m,8800,128000,11811160064,274877906944,88
