node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7fctk,2300,128000,3087007744,274877906944,23
fake-big-node-7fldl,2000,128000,2684354560,274877906944,20
fake-big-node-7fwjq,1400,128000,1879048192,274877906944,14
fake-big-node-7g2th,2100,128000,2818572288,274877906944,21
fake-big-node-7g985,1800,128000,2415919104,274877906944,18
fake-big-node-7gdgg,2500,128000,3355443200,274877906944,25
fake-big-node-7gf56,1100,128000,1476395008,274877906944,11
fake-big-node-7gnv5,1200,128000,1610612736,274877906944,12
fake-big-node-7grvz,1800,128000,2415919104,274877906944,18
fake-big-node-7gt8c,1700,128000,2281701376,274877906944,17
fake-big-node-7gwsn,2400,128000,3221225472,274877906944,24
fake-big-node-7h2xz,2600,128000,3489660928,274877906944,26
fake-big-node-7h2z6,2700,128000,3623878656,274877906944,27
fake-big-node-7h4b5,2100,128000,2818572288,274877906944,21
fake-big-node-7hxnz,1800,128000,2415919104,274877906944,18
fake-big-node-7jbnn,1800,128000,2415919104,274877906944,18
fake-big-node-7jqnl,1500,128000,2013265920,274877906944,15
fake-big-node-7jr4f,2100,128000,2818572288,274877906944,21
fake-big-node-7jvhs,1800,128000,2415919104,274877906944,18
fake-big-node-7jwjs,2200,128000,2952790016,274877906944,22
fake-big-node-7kfpn,2400,128000,3221225472,274877906944,24
fake-big-node-7kh62,1900,128000,2550136832,274877906944,19
fake-big-node-7kjgr,2100,128000,2818572288,274877906944,21
fake-big-node-7kvbj,2200,128000,2952790016,274877906944,22
fake-big-node-7kxdp,1400,128000,1879048192,274877906944,14
fake-big-node-7l2zp,2400,128000,3221225472,274877906944,24
fake-big-node-7l7f5,1600,128000,2147483648,274877906944,16
fake-big-node-7lczf,1400,128000,1879048192,274877906944,14
fake-big-node-7lst9,2000,128000,2684354560,274877906944,20
fake-big-node-7lvdq,2000,128000,2684354560,274877906944,20
fake-big-node-7m5tl,1800,128000,2415919104,274877906944,18
fake-big-node-7m6mv,1700,128000,2281701376,274877906944,17
fake-big-node-7m7xl,2100,128000,2818572288,274877906944,21
fake-big-node-7m9bv,1800,128000,2415919104,274877906944,18
fake-big-node-7mlhb,2900,128000,3892314112,274877906944,29
fake-big-node-7mtm2,1700,128000,2281701376,274877906944,17
fake-big-node-7n4bs,900,128000,1207959552,274877906944,9
fake-big-node-7nbtr,1900,128000,2550136832,274877906944,19
fake-big-node-7nfzk,2000,128000,2684354560,274877906944,20
fake-big-node-7nhkk,1700,128000,2281701376,274877906944,17
fake-big-node-7nlgg,2600,128000,3489660928,274877906944,26
fake-big-node-7nph9,1800,128000,2415919104,274877906944,18
fake-big-node-7p828,2100,128000,2818572288,274877906944,21
fake-big-node-7p9zl,2100,128000,2818572288,274877906944,21
fake-big-node-7pjrh,2200,128000,2952790016,274877906944,22
fake-big-node-7pmf2,2000,128000,2684354560,274877906944,20
fake-big-node-7pnp2,2400,128000,3221225472,274877906944,24
fake-big-node-7pvgl,2900,128000,3892314112,274877906944,29
fake-big-node-7pz7f,1900,128000,2550136832,274877906944,19
fake-big-node-7pzzg,1600,128000,2147483648,274877906944,16
fake-big-node-7q4zm,1300,128000,1744830464,274877906944,13
fake-big-node-7qnjr,2000,128000,2684354560,274877906944,20
fake-big-node-7qp4s,2300,128000,3087007744,274877906944,23
fake-big-node-7qs5w,1800,128000,2415919104,274877906944,18
fake-big-node-7r67v,2000,128000,2684354560,274877906944,20
fake-big-node-7r8m6,2600,128000,3489660928,274877906944,26
fake-big-node-7rdbb,2300,128000,3087007744,274877906944,23
fake-big-node-7rlmz,2400,128000,3221225472,274877906944,24
fake-big-node-7rp7n,1400,128000,1879048192,274877906944,14
fake-big-node-7rrk7,900,128000,1207959552,274877906944,9
fake-big-node-7rw28,2100,128000,2818572288,274877906944,21
fake-big-node-7s46v,1900,128000,2550136832,274877906944,19
fake-big-node-7s7z2,1400,128000,1879048192,274877906944,14
fake-big-node-7s8pv,1400,128000,1879048192,274877906944,14
fake-big-node-7sg25,2200,128000,2952790016,274877906944,22
fake-big-node-7sgnd,2400,128000,3221225472,274877906944,24
fake-big-node-7smtb,1700,128000,2281701376,274877906944,17
fake-big-node-7srfx,2200,128000,2952790016,274877906944,22
fake-big-node-7sznp,2400,128000,3221225472,274877906944,24
fake-big-node-7t4hr,1600,128000,2147483648,274877906944,16
fake-big-node-7t4xd,2200,128000,2952790016,274877906944,22
fake-big-node-7tdwn,2500,128000,3355443200,274877906944,25
fake-big-node-7tf8v,1700,128000,2281701376,274877906944,17
fake-big-node-7trmq,2100,128000,2818572288,274877906944,21
fake-big-node-7v4l5,1100,128000,1476395008,274877906944,11
fake-big-node-7v8tl,2200,128000,2952790016,274877906944,22
fake-big-node-7vm4t,1600,128000,2147483648,274877906944,16
fake-big-node-7vp4m,2100,128000,2818572288,274877906944,21
fake-big-node-7vsh4,1700,128000,2281701376,274877906944,17
fake-big-node-7vwnn,1500,128000,2013265920,274877906944,15
fake-big-node-7wcjd,1600,128000,2147483648,274877906944,16
fake-big-node-7wcpb,2200,128000,2952790016,274877906944,22
fake-big-node-7wfg5,2100,128000,2818572288,274877906944,21
fake-big-node-7wfqw,1600,128000,2147483648,274877906944,16
fake-big-node-7wtnd,1400,128000,1879048192,274877906944,14
fake-big-node-7wvjw,1900,128000,2550136832,274877906944,19
fake-big-node-7wxc2,2500,128000,3355443200,274877906944,25
fake-big-node-7x8nw,2700,128000,3623878656,274877906944,27
fake-big-node-7xmg7,2400,128000,3221225472,274877906944,24
fake-big-node-7xwv6,2100,128000,2818572288,274877906944,21
fake-big-node-7xzb9,1700,128000,2281701376,274877906944,17
fake-big-node-7z88g,2300,128000,3087007744,274877906944,23
fake-big-node-7zcc8,1600,128000,2147483648,274877906944,16
fake-big-node-7zdxx,2000,128000,2684354560,274877906944,20
fake-big-node-7zgb9,2600,128000,3489660928,274877906944,26
fake-big-node-7zq4h,1700,128000,2281701376,274877906944,17
fake-big-node-7zqjv,1500,128000,2013265920,274877906944,15
fake-big-node-7zw96,2000,128000,2684354560,274877906944,20
fake-big-node-822r2,1900,128000,2550136832,274877906944,19
fake-big-node-82c2j,1900,128000,2550136832,274877906944,19
fake-big-node-82crm,1800,128000,2415919104,274877906944,18
fake-big-node-82f9t,1400,128000,1879048192,274877906944,14
fake-big-node-82frd,1700,128000,2281701376,274877906944,17
fake-big-node-82kpd,2200,128000,2952790016,274877906944,22
fake-big-node-82nmk,1600,128000,2147483648,274877906944,16
fake-big-node-82wq4,2700,128000,3623878656,274877906944,27
fake-big-node-8448m,2100,128000,2818572288,274877906944,21
fake-big-node-846mr,2000,128000,2684354560,274877906944,20
fake-big-node-84p79,1600,128000,2147483648,274877906944,16
fake-big-node-84phx,2600,128000,3489660928,274877906944,26
fake-big-node-84rp5,1800,128000,2415919104,274877906944,18
fake-big-node-84t9x,2300,128000,3087007744,274877906944,23
fake-big-node-8569j,1500,128000,2013265920,274877906944,15
fake-big-node-857h8,1800,128000,2415919104,274877906944,18
fake-big-node-85blt,2000,128000,2684354560,274877906944,20
fake-big-node-85bpv,1200,128000,1610612736,274877906944,12
fake-big-node-85c6n,2000,128000,2684354560,274877906944,20
fake-big-node-85j6l,2000,128000,2684354560,274877906944,20
fake-big-node-85wx2,1900,128000,2550136832,274877906944,19
fake-big-node-85x79,1600,128000,2147483648,274877906944,16
fake-big-node-85x9r,1400,128000,1879048192,274877906944,14
fake-big-node-866sn,2000,128000,2684354560,274877906944,20
fake-big-node-86jth,2100,128000,2818572288,274877906944,21
fake-big-node-86l92,2400,128000,3221225472,274877906944,24
fake-big-node-86q59,1800,128000,2415919104,274877906944,18
fake-big-node-86rx9,1800,128000,2415919104,274877906944,18
fake-big-node-86s78,1800,128000,2415919104,274877906944,18
fake-big-node-86xqx,2000,128000,2684354560,274877906944,20
fake-big-node-86z7m,2100,128000,2818572288,274877906944,21
fake-big-node-87279,2500,128000,3355443200,274877906944,25
fake-big-node-874c9,2900,128000,3892314112,274877906944,29
fake-big-node-878tr,1800,128000,2415919104,274877906944,18
fake-big-node-87hsj,2000,128000,2684354560,274877906944,20
fake-big-node-87jc9,2000,128000,2684354560,274877906944,20
fake-big-node-87jpx,1800,128000,2415919104,274877906944,18
fake-big-node-87l6l,1800,128000,2415919104,274877906944,18
fake-big-node-87lg8,1700,128000,2281701376,274877906944,17
fake-big-node-87wqq,2100,128000,2818572288,274877906944,21
fake-big-node-87z7d,1600,128000,2147483648,274877906944,16
fake-big-node-887m9,1100,128000,1476395008,274877906944,11
fake-big-node-888wd,1600,128000,2147483648,274877906944,16
fake-big-node-8897c,2000,128000,2684354560,274877906944,20
fake-big-node-889rk,2100,128000,2818572288,274877906944,21
fake-big-node-88bxs,2700,128000,3623878656,274877906944,27
fake-big-node-88l64,2200,128000,2952790016,274877906944,22
fake-big-node-88mbx,1700,128000,2281701376,274877906944,17
fake-big-node-88nfk,2500,128000,3355443200,274877906944,25
fake-big-node-88nlx,1900,128000,2550136832,274877906944,19
fake-big-node-895sp,1200,128000,1610612736,274877906944,12
fake-big-node-89657,2700,128000,3623878656,274877906944,27
fake-big-node-896sr,1800,128000,2415919104,274877906944,18
fake-big-node-89bbz,1400,128000,1879048192,274877906944,14
fake-big-node-89h9g,2100,128000,2818572288,274877906944,21
fake-big-node-89pj8,2100,128000,2818572288,274877906944,21
fake-big-node-89xws,1700,128000,2281701376,274877906944,17
fake-big-node-8b2vh,1700,128000,2281701376,274877906944,17
fake-big-node-8b47l,2300,128000,3087007744,274877906944,23
fake-big-node-8b62v,2200,128000,2952790016,274877906944,22
fake-big-node-8b7j5,2200,128000,2952790016,274877906944,22
fake-big-node-8bktt,2400,128000,3221225472,274877906944,24
fake-big-node-8bttc,1900,128000,2550136832,274877906944,19
fake-big-node-8bv4q,1600,128000,2147483648,274877906944,16
fake-big-node-8bvxh,1700,128000,2281701376,274877906944,17
fake-big-node-8bwbr,1600,128000,2147483648,274877906944,16
fake-big-node-8bzx8,1800,128000,2415919104,274877906944,18
fake-big-node-8cbhr,2000,128000,2684354560,274877906944,20
fake-big-node-8cbtr,1200,128000,1610612736,274877906944,12
fake-big-node-8cf4l,2200,128000,2952790016,274877906944,22
fake-big-node-8cgpj,2100,128000,2818572288,274877906944,21
fake-big-node-8chd7,1300,128000,1744830464,274877906944,13
fake-big-node-8chv7,2700,128000,3623878656,274877906944,27
fake-big-node-8ckst,2500,128000,3355443200,274877906944,25
fake-big-node-8cn6n,1300,128000,1744830464,274877906944,13
fake-big-node-8cns4,1400,128000,1879048192,274877906944,14
fake-big-node-8ct9n,1900,128000,2550136832,274877906944,19
fake-big-node-8ctsw,2100,128000,2818572288,274877906944,21
fake-big-node-8ctxm,1600,128000,2147483648,274877906944,16
fake-big-node-8cwpw,1500,128000,2013265920,274877906944,15
fake-big-node-8d85k,2100,128000,2818572288,274877906944,21
fake-big-node-8d98n,1900,128000,2550136832,274877906944,19
fake-big-node-8dbvn,2100,128000,2818572288,274877906944,21
fake-big-node-8dc4z,2200,128000,2952790016,274877906944,22
fake-big-node-8ddxd,2400,128000,3221225472,274877906944,24
fake-big-node-8dhpd,1800,128000,2415919104,274877906944,18
fake-big-node-8dj78,2900,128000,3892314112,274877906944,29
fake-big-node-8dkd5,2000,128000,2684354560,274877906944,20
fake-big-node-8dqx4,2300,128000,3087007744,274877906944,23
fake-big-node-8drw5,2400,128000,3221225472,274877906944,24
fake-big-node-8dwn2,2200,128000,2952790016,274877906944,22
fake-big-node-8dx2q,1700,128000,2281701376,274877906944,17
fake-big-node-8f7tv,2600,128000,3489660928,274877906944,26
fake-big-node-8fc8r,1500,128000,2013265920,274877906944,15
fake-big-node-8fcnx,2700,128000,3623878656,274877906944,27
fake-big-node-8g2md,2200,128000,2952790016,274877906944,22
fake-big-node-8g5gc,1700,128000,2281701376,274877906944,17
fake-big-node-8gbgn,1700,128000,2281701376,274877906944,17
fake-big-node-8gfk4,1700,128000,2281701376,274877906944,17
fake-big-node-8gfk9,1700,128000,2281701376,274877906944,17
fake-big-node-8ggjb,1200,128000,1610612736,274877906944,12
fake-big-node-8gvpp,2000,128000,2684354560,274877906944,20
fake-big-node-8h4hb,2100,128000,2818572288,274877906944,21
fake-big-node-8hg52,1600,128000,2147483648,274877906944,16
fake-big-node-8hg6c,1900,128000,2550136832,274877906944,19
fake-big-node-8hpd7,2200,128000,2952790016,274877906944,22
fake-big-node-8j28b,1600,128000,2147483648,274877906944,16
fake-big-node-8j5m6,2000,128000,2684354560,274877906944,20
fake-big-node-8j8ch,1600,128000,2147483648,274877906944,16
fake-big-node-8j8ng,1300,128000,1744830464,274877906944,13
fake-big-node-8jh8c,1200,128000,1610612736,274877906944,12
fake-big-node-8jpwz,1900,128000,2550136832,274877906944,19
fake-big-node-8jrlk,1600,128000,2147483648,274877906944,16
fake-big-node-8jvqf,2000,128000,2684354560,274877906944,20
fake-big-node-8jzb9,3100,128000,4160749568,274877906944,31
fake-big-node-8jzws,2200,128000,2952790016,274877906944,22
fake-big-node-8kfqj,1900,128000,2550136832,274877906944,19
fake-big-node-8kqrw,1700,128000,2281701376,274877906944,17
fake-big-node-8krbc,1400,128000,1879048192,274877906944,14
fake-big-node-8krvl,1900,128000,2550136832,274877906944,19
fake-big-node-8ks9l,2000,128000,2684354560,274877906944,20
fake-big-node-8l66g,1500,128000,2013265920,274877906944,15
fake-big-node-8l7w5,2100,128000,2818572288,274877906944,21
fake-big-node-8ldht,3400,128000,4563402752,274877906944,34
fake-big-node-8lgpb,2400,128000,3221225472,274877906944,24
fake-big-node-8lhjc,1800,128000,2415919104,274877906944,18
fake-big-node-8lljh,2900,128000,3892314112,274877906944,29
fake-big-node-8lnll,2600,128000,3489660928,274877906944,26
fake-big-node-8lvg4,1700,128000,2281701376,274877906944,17
fake-big-node-8m6fz,2300,128000,3087007744,274877906944,23
fake-big-node-8m8gj,2200,128000,2952790016,274877906944,22
fake-big-node-8mg9r,2200,128000,2952790016,274877906944,22
fake-big-node-8mh8n,2600,128000,3489660928,274877906944,26
fake-big-node-8mrhh,2300,128000,3087007744,274877906944,23
fake-big-node-8mt8j,1800,128000,2415919104,274877906944,18
fake-big-node-8mtvr,1000,128000,1342177280,274877906944,10
fake-big-node-8n4qr,2800,128000,3758096384,274877906944,28
fake-big-node-8n5fk,2100,128000,2818572288,274877906944,21
fake-big-node-8n67l,2300,128000,3087007744,274877906944,23
fake-big-node-8n8lz,2500,128000,3355443200,274877906944,25
fake-big-node-8ngwq,2000,128000,2684354560,274877906944,20
fake-big-node-8nndf,2200,128000,2952790016,274877906944,22
fake-big-node-8nqvz,2100,128000,2818572288,274877906944,21
fake-big-node-8nwwn,2000,128000,2684354560,274877906944,20
fake-big-node-8pdsv,1900,128000,2550136832,274877906944,19
fake-big-node-8phpd,1700,128000,2281701376,274877906944,17
fake-big-node-8pnhz,2100,128000,2818572288,274877906944,21
fake-big-node-8pnw2,2200,128000,2952790016,274877906944,22
fake-big-node-8psxd,1900,128000,2550136832,274877906944,19
fake-big-node-8pv55,2500,128000,3355443200,274877906944,25
fake-big-node-8q64m,1900,128000,2550136832,274877906944,19
fake-big-node-8q75d,2000,128000,2684354560,274877906944,20
fake-big-node-8qnb5,1800,128000,2415919104,274877906944,18
fake-big-node-8qqsv,2600,128000,3489660928,274877906944,26
fake-big-node-8r66q,2000,128000,2684354560,274877906944,20
fake-big-node-8rcsk,1700,128000,2281701376,274877906944,17
fake-big-node-8rr8s,1500,128000,2013265920,274877906944,15
fake-big-node-8rw4v,1900,128000,2550136832,274877906944,19
fake-big-node-8s2k2,1600,128000,2147483648,274877906944,16
fake-big-node-8s97r,1800,128000,2415919104,274877906944,18
fake-big-node-8sj99,1600,128000,2147483648,274877906944,16
fake-big-node-8sr65,2000,128000,2684354560,274877906944,20
fake-big-node-8swfs,2100,128000,2818572288,274877906944,21
fake-big-node-8t477,2200,128000,2952790016,274877906944,22
fake-big-node-8t4tr,3100,128000,4160749568,274877906944,31
fake-big-node-8t6cn,1300,128000,1744830464,274877906944,13
fake-big-node-8t6dt,2000,128000,2684354560,274877906944,20
fake-big-node-8t8rs,2500,128000,3355443200,274877906944,25
fake-big-node-8t979,2800,128000,3758096384,274877906944,28
fake-big-node-8td9w,2300,128000,3087007744,274877906944,23
fake-big-node-8tkgp,2200,128000,2952790016,274877906944,22
fake-big-node-8tkt6,1800,128000,2415919104,274877906944,18
fake-big-node-8tllw,2200,128000,2952790016,274877906944,22
fake-big-node-8tlxc,1600,128000,2147483648,274877906944,16
fake-big-node-8tmbx,2700,128000,3623878656,274877906944,27
fake-big-node-8tplh,1400,128000,1879048192,274877906944,14
fake-big-node-8ts44,2300,128000,3087007744,274877906944,23
fake-big-node-8v46c,3000,128000,4026531840,274877906944,30
fake-big-node-8v78p,2000,128000,2684354560,274877906944,20
fake-big-node-8v8gl,1500,128000,2013265920,274877906944,15
fake-big-node-8vf5t,2400,128000,3221225472,274877906944,24
fake-big-node-8vf98,1400,128000,1879048192,274877906944,14
fake-big-node-8vhgz,2300,128000,3087007744,274877906944,23
fake-big-node-8vlcw,1900,128000,2550136832,274877906944,19
fake-big-node-8vpb8,2000,128000,2684354560,274877906944,20
fake-big-node-8vq6j,1400,128000,1879048192,274877906944,14
fake-big-node-8vrzs,2000,128000,2684354560,274877906944,20
fake-big-node-8vsvz,1700,128000,2281701376,274877906944,17
fake-big-node-8w52t,2500,128000,3355443200,274877906944,25
fake-big-node-8w5gg,2800,128000,3758096384,274877906944,28
fake-big-node-8wcrc,2300,128000,3087007744,274877906944,23
fake-big-node-8wdjf,1100,128000,1476395008,274877906944,11
fake-big-node-8wrvn,2800,128000,3758096384,274877906944,28
fake-big-node-8wts5,2200,128000,2952790016,274877906944,22
fake-big-node-8x9bx,1800,128000,2415919104,274877906944,18
fake-big-node-8xf2p,1800,128000,2415919104,274877906944,18
fake-big-node-8xfnv,2000,128000,2684354560,274877906944,20
fake-big-node-8z2zh,1500,128000,2013265920,274877906944,15
fake-big-node-8z5ph,2300,128000,3087007744,274877906944,23
fake-big-node-8z76w,2300,128000,3087007744,274877906944,23
fake-big-node-8z7vg,2100,128000,2818572288,274877906944,21
fake-big-node-8zd8j,2100,128000,2818572288,274877906944,21
fake-big-node-8zdfc,1500,128000,2013265920,274877906944,15
fake-big-node-8zhqf,1400,128000,1879048192,274877906944,14
fake-big-node-8zqh4,2200,128000,2952790016,274877906944,22
fake-big-node-8zxlh,1800,128000,2415919104,274877906944,18
fake-big-node-92bfk,1900,128000,2550136832,274877906944,19
fake-big-node-92t49,1100,128000,1476395008,274877906944,11
fake-big-node-92vbp,1900,128000,2550136832,274877906944,19
fake-big-node-92wwr,1800,128000,2415919104,274877906944,18
fake-big-node-92z2m,1500,128000,2013265920,274877906944,15
fake-big-node-946g9,1400,128000,1879048192,274877906944,14
fake-big-node-946lm,2600,128000,3489660928,274877906944,26
fake-big-node-94lt2,2100,128000,2818572288,274877906944,21
fake-big-node-94mgp,2200,128000,2952790016,274877906944,22
fake-big-node-94ns5,1900,128000,2550136832,274877906944,19
fake-big-node-94vww,1800,128000,2415919104,274877906944,18
fake-big-node-94x56,2200,128000,2952790016,274877906944,22
fake-big-node-94z57,2700,128000,3623878656,274877906944,27
fake-big-node-952mj,2100,128000,2818572288,274877906944,21
fake-big-node-95kwl,2600,128000,3489660928,274877906944,26
fake-big-node-95tm2,1600,128000,2147483648,274877906944,16
fake-big-node-95xdr,1500,128000,2013265920,274877906944,15
fake-big-node-962b8,2800,128000,3758096384,274877906944,28
fake-big-node-962kv,1500,128000,2013265920,274877906944,15
fake-big-node-9667l,2000,128000,2684354560,274877906944,20
fake-big-node-96bsj,2100,128000,2818572288,274877906944,21
fake-big-node-96kdl,1900,128000,2550136832,274877906944,19
fake-big-node-96qgj,1300,128000,1744830464,274877906944,13
fake-big-node-96wz5,1800,128000,2415919104,274877906944,18
fake-big-node-975m2,2500,128000,3355443200,274877906944,25
fake-big-node-979xb,1600,128000,2147483648,274877906944,16
fake-big-node-97f7j,1600,128000,2147483648,274877906944,16
fake-big-node-97kcl,2700,128000,3623878656,274877906944,27
fake-big-node-97m59,1800,128000,2415919104,274877906944,18
fake-big-node-97vk2,2400,128000,3221225472,274877906944,24
fake-big-node-97zbh,1800,128000,2415919104,274877906944,18
fake-big-node-986fp,1400,128000,1879048192,274877906944,14
fake-big-node-987lb,2300,128000,3087007744,274877906944,23
fake-big-node-98kbc,2200,128000,2952790016,274877906944,22
fake-big-node-98x8k,1600,128000,2147483648,274877906944,16
fake-big-node-98zql,2500,128000,3355443200,274877906944,25
fake-big-node-998ft,2400,128000,3221225472,274877906944,24
fake-big-node-99dkh,2000,128000,2684354560,274877906944,20
fake-big-node-99dvd,1400,128000,1879048192,274877906944,14
fake-big-node-99dx9,1800,128000,2415919104,274877906944,18
fake-big-node-99f97,2000,128000,2684354560,274877906944,20
fake-big-node-99hst,1500,128000,2013265920,274877906944,15
fake-big-node-99kl6,1600,128000,2147483648,274877906944,16
fake-big-node-99m6j,1600,128000,2147483648,274877906944,16
fake-big-node-99phq,1800,128000,2415919104,274877906944,18
fake-big-node-99rfq,1700,128000,2281701376,274877906944,17
fake-big-node-99wdd,2600,128000,3489660928,274877906944,26
fake-big-node-9b776,2100,128000,2818572288,274877906944,21
fake-big-node-9bkm6,2400,128000,3221225472,274877906944,24
fake-big-node-9bn45,1300,128000,1744830464,274877906944,13
fake-big-node-9bqxw,2300,128000,3087007744,274877906944,23
fake-big-node-9bv4j,2000,128000,2684354560,274877906944,20
fake-big-node-9bvn6,2000,128000,2684354560,274877906944,20
fake-big-node-9c2jn,2000,128000,2684354560,274877906944,20
fake-big-node-9c7g7,2000,128000,2684354560,274877906944,20
fake-big-node-9cfb9,1800,128000,2415919104,274877906944,18
fake-big-node-9cgjh,2000,128000,2684354560,274877906944,20
fake-big-node-9cgmm,1800,128000,2415919104,274877906944,18
fake-big-node-9ch57,1300,128000,1744830464,274877906944,13
fake-big-node-9ch6f,1500,128000,2013265920,274877906944,15
fake-big-node-9clxr,2400,128000,3221225472,274877906944,24
fake-big-node-9cx7s,1900,128000,2550136832,274877906944,19
fake-big-node-9d7g6,2100,128000,2818572288,274877906944,21
fake-big-node-9d82g,2700,128000,3623878656,274877906944,27
fake-big-node-9d89h,2400,128000,3221225472,274877906944,24
fake-big-node-9dd2h,1800,128000,2415919104,274877906944,18
fake-big-node-9dkgj,800,128000,1073741824,274877906944,8
fake-big-node-9dvpq,1900,128000,2550136832,274877906944,19
fake-big-node-9f72h,1700,128000,2281701376,274877906944,17
fake-big-node-9fb6v,1400,128000,1879048192,274877906944,14
fake-big-node-9fbbz,2400,128000,3221225472,274877906944,24
fake-big-node-9fc2r,2000,128000,2684354560,274877906944,20
fake-big-node-9ffcb,2700,128000,3623878656,274877906944,27
fake-big-node-9fl59,2200,128000,2952790016,274877906944,22
fake-big-node-9fnlm,2300,128000,3087007744,274877906944,23
fake-big-node-9fq8b,2200,128000,2952790016,274877906944,22
fake-big-node-9fss4,2100,128000,2818572288,274877906944,21
fake-big-node-9ftcj,1800,128000,2415919104,274877906944,18
fake-big-node-9g22g,1500,128000,2013265920,274877906944,15
fake-big-node-9g9rr,1900,128000,2550136832,274877906944,19
fake-big-node-9gfnn,2100,128000,2818572288,274877906944,21
fake-big-node-9gmm8,1400,128000,1879048192,274877906944,14
fake-big-node-9gsf7,2800,128000,3758096384,274877906944,28
fake-big-node-9h2mq,2700,128000,3623878656,274877906944,27
fake-big-node-9h68n,2400,128000,3221225472,274877906944,24
fake-big-node-9h9cm,2200,128000,2952790016,274877906944,22
fake-big-node-9hc2n,2200,128000,2952790016,274877906944,22
fake-big-node-9hkdm,1700,128000,2281701376,274877906944,17
fake-big-node-9hlcg,2200,128000,2952790016,274877906944,22
fake-big-node-9j4jm,1800,128000,2415919104,274877906944,18
fake-big-node-9j98m,1800,128000,2415919104,274877906944,18
fake-big-node-9jcs2,1800,128000,2415919104,274877906944,18
fake-big-node-9jdrz,2000,128000,2684354560,274877906944,20
fake-big-node-9jfkm,2300,128000,3087007744,274877906944,23
fake-big-node-9jj7q,1300,128000,1744830464,274877906944,13
fake-big-node-9jlds,2000,128000,2684354560,274877906944,20
fake-big-node-9jlxq,2900,128000,3892314112,274877906944,29
fake-big-node-9jpdr,1600,128000,2147483648,274877906944,16
fake-big-node-9jt7j,2800,128000,3758096384,274877906944,28
fake-big-node-9jvgs,1300,128000,1744830464,274877906944,13
fake-big-node-9k7z9,2000,128000,2684354560,274877906944,20
fake-big-node-9kfjh,1900,128000,2550136832,274877906944,19
fake-big-node-9kldt,1900,128000,2550136832,274877906944,19
fake-big-node-9kmvn,1900,128000,2550136832,274877906944,19
fake-big-node-9kq7r,2300,128000,3087007744,274877906944,23
fake-big-node-9kqq8,1400,128000,1879048192,274877906944,14
fake-big-node-9l4wv,1600,128000,2147483648,274877906944,16
fake-big-node-9l6gh,1900,128000,2550136832,274877906944,19
fake-big-node-9l9kt,1700,128000,2281701376,274877906944,17
fake-big-node-9lj6f,1600,128000,2147483648,274877906944,16
fake-big-node-9ln82,1200,128000,1610612736,274877906944,12
fake-big-node-9lnng,1800,128000,2415919104,274877906944,18
fake-big-node-9lqm6,2000,128000,2684354560,274877906944,20
fake-big-node-9lz26,2300,128000,3087007744,274877906944,23
fake-big-node-9mhvt,2100,128000,2818572288,274877906944,21
fake-big-node-9mj5p,1300,128000,1744830464,274877906944,13
fake-big-node-9mjnh,1400,128000,1879048192,274877906944,14
fake-big-node-9mkt7,1300,128000,1744830464,274877906944,13
fake-big-node-9mrpb,1500,128000,2013265920,274877906944,15
fake-big-node-9mrrv,2000,128000,2684354560,274877906944,20
fake-big-node-9mz4d,2000,128000,2684354560,274877906944,20
fake-big-node-9n9sc,1600,128000,2147483648,274877906944,16
fake-big-node-9nbr9,2300,128000,3087007744,274877906944,23
fake-big-node-9ncxt,2600,128000,3489660928,274877906944,26
fake-big-node-9ndtv,1800,128000,2415919104,274877906944,18
fake-big-node-9ngdv,2100,128000,2818572288,274877906944,21
fake-big-node-9nlb6,2800,128000,3758096384,274877906944,28
fake-big-node-9nmwr,1400,128000,1879048192,274877906944,14
fake-big-node-9pbcn,2100,128000,2818572288,274877906944,21
fake-big-node-9pcc7,2600,128000,3489660928,274877906944,26
fake-big-node-9pcxf,1400,128000,1879048192,274877906944,14
fake-big-node-9pgqd,1200,128000,1610612736,274877906944,12
fake-big-node-9pm2s,1300,128000,1744830464,274877906944,13
fake-big-node-9q54v,1900,128000,2550136832,274877906944,19
fake-big-node-9q5v9,1500,128000,2013265920,274877906944,15
fake-big-node-9qvgq,1900,128000,2550136832,274877906944,19
fake-big-node-9qx4s,1600,128000,2147483648,274877906944,16
fake-big-node-9r9bf,1800,128000,2415919104,274877906944,18
fake-big-node-9rf75,2200,128000,2952790016,274877906944,22
fake-big-node-9rjph,1900,128000,2550136832,274877906944,19
fake-big-node-9rjwb,2000,128000,2684354560,274877906944,20
fake-big-node-9rkkn,2500,128000,3355443200,274877906944,25
fake-big-node-9rl8m,1900,128000,2550136832,274877906944,19
fake-big-node-9rt7k,2200,128000,2952790016,274877906944,22
fake-big-node-9rvsr,1900,128000,2550136832,274877906944,19
fake-big-node-9s28j,1800,128000,2415919104,274877906944,18
fake-big-node-9s6n4,2200,128000,2952790016,274877906944,22
fake-big-node-9s7zr,2200,128000,2952790016,274877906944,22
fake-big-node-9s88l,1300,128000,1744830464,274877906944,13
fake-big-node-9s8jq,2400,128000,3221225472,274877906944,24
fake-big-node-9sf57,1700,128000,2281701376,274877906944,17
fake-big-node-9sq8g,900,128000,1207959552,274877906944,9
fake-big-node-9stgx,2100,128000,2818572288,274877906944,21
fake-big-node-9tccf,2300,128000,3087007744,274877906944,23
