node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-94476,1500,128000,2013265920,274877906944,15
fake-big-node-9459b,1000,128000,1342177280,274877906944,10
fake-big-node-945vw,800,128000,1073741824,274877906944,8
fake-big-node-94g2z,900,128000,1207959552,274877906944,9
fake-big-node-94grc,1100,128000,1476395008,274877906944,11
fake-big-node-94tvb,600,128000,805306368,274877906944,6
fake-big-node-94wgh,800,128000,1073741824,274877906944,8
fake-big-node-94x7b,1300,128000,1744830464,274877906944,13
fake-big-node-94zqj,1000,128000,1342177280,274877906944,10
fake-big-node-94zr2,1400,128000,1879048192,274877906944,14
fake-big-node-95d7k,700,128000,939524096,274877906944,7
fake-big-node-95rth,400,128000,536870912,274877906944,4
fake-big-node-95sks,1400,128000,1879048192,274877906944,14
fake-big-node-95wqc,400,128000,536870912,274877906944,4
fake-big-node-96bj6,1200,128000,1610612736,274877906944,12
fake-big-node-96dx6,500,128000,671088640,274877906944,5
fake-big-node-96lzv,1100,128000,1476395008,274877906944,11
fake-big-node-96n4l,1200,128000,1610612736,274877906944,12
fake-big-node-96qbx,1400,128000,1879048192,274877906944,14
fake-big-node-96qgk,1100,128000,1476395008,274877906944,11
fake-big-node-96tq4,900,128000,1207959552,274877906944,9
fake-big-node-96zd6,1500,128000,2013265920,274877906944,15
fake-big-node-977z6,400,128000,536870912,274877906944,4
fake-big-node-97dqb,800,128000,1073741824,274877906944,8
fake-big-node-97jxr,1300,128000,1744830464,274877906944,13
fake-big-node-97llb,900,128000,1207959552,274877906944,9
fake-big-node-97n8n,1000,128000,1342177280,274877906944,10
fake-big-node-97shw,1000,128000,1342177280,274877906944,10
fake-big-node-97vbz,900,128000,1207959552,274877906944,9
fake-big-node-97vs9,800,128000,1073741824,274877906944,8
fake-big-node-97z62,1400,128000,1879048192,274877906944,14
fake-big-node-98465,700,128000,939524096,274877906944,7
fake-big-node-984p9,1200,128000,1610612736,274877906944,12
fake-big-node-984tp,900,128000,1207959552,274877906944,9
fake-big-node-9879j,600,128000,805306368,274877906944,6
fake-big-node-98g7k,1500,128000,2013265920,274877906944,15
fake-big-node-98gm8,1200,128000,1610612736,274877906944,12
fake-big-node-98k6f,1100,128000,1476395008,274877906944,11
fake-big-node-98nxw,1200,128000,1610612736,274877906944,12
fake-big-node-98qtj,1100,128000,1476395008,274877906944,11
fake-big-node-98tqm,600,128000,805306368,274877906944,6
fake-big-node-98xw9,1500,128000,2013265920,274877906944,15
fake-big-node-99j44,1000,128000,1342177280,274877906944,10
fake-big-node-99mpm,1500,128000,2013265920,274877906944,15
fake-big-node-99n5v,1300,128000,1744830464,274877906944,13
fake-big-node-99pbk,1000,128000,1342177280,274877906944,10
fake-big-node-99pwt,700,128000,939524096,274877906944,7
fake-big-node-99rpz,800,128000,1073741824,274877906944,8
fake-big-node-99xxm,1000,128000,1342177280,274877906944,10
fake-big-node-99z5m,600,128000,805306368,274877906944,6
fake-big-node-9b82t,1000,128000,1342177280,274877906944,10
fake-big-node-9bbds,1300,128000,1744830464,274877906944,13
fake-big-node-9bl2p,400,128000,536870912,274877906944,4
fake-big-node-9blnh,1500,128000,2013265920,274877906944,15
fake-big-node-9bt4x,900,128000,1207959552,274877906944,9
fake-big-node-9bxfq,1100,128000,1476395008,274877906944,11
fake-big-node-9cbc5,1200,128000,1610612736,274877906944,12
fake-big-node-9cckz,1400,128000,1879048192,274877906944,14
fake-big-node-9cjgk,700,128000,939524096,274877906944,7
fake-big-node-9cqdk,1500,128000,2013265920,274877906944,15
fake-big-node-9cvvw,1000,128000,1342177280,274877906944,10
fake-big-node-9db22,1000,128000,1342177280,274877906944,10
fake-big-node-9dbfj,1400,128000,1879048192,274877906944,14
fake-big-node-9dft2,1000,128000,1342177280,274877906944,10
fake-big-node-9dh9r,800,128000,1073741824,274877906944,8
fake-big-node-9drbd,1000,128000,1342177280,274877906944,10
fake-big-node-9dsqk,1200,128000,1610612736,274877906944,12
fake-big-node-9dtgl,1200,128000,1610612736,274877906944,12
fake-big-node-9dw9d,1200,128000,1610612736,274877906944,12
fake-big-node-9f2w6,900,128000,1207959552,274877906944,9
fake-big-node-9f64f,900,128000,1207959552,274877906944,9
fake-big-node-9f7ps,1300,128000,1744830464,274877906944,13
fake-big-node-9ffnc,1200,128000,1610612736,274877906944,12
fake-big-node-9fnls,700,128000,939524096,274877906944,7
fake-big-node-9fnxg,700,128000,939524096,274877906944,7
fake-big-node-9g2xr,1300,128000,1744830464,274877906944,13
fake-big-node-9g5p8,500,128000,671088640,274877906944,5
fake-big-node-9g67t,1200,128000,1610612736,274877906944,12
fake-big-node-9g8ln,1300,128000,1744830464,274877906944,13
fake-big-node-9g8wx,1100,128000,1476395008,274877906944,11
fake-big-node-9gbf9,1000,128000,1342177280,274877906944,10
fake-big-node-9gbkj,600,128000,805306368,274877906944,6
fake-big-node-9ghgv,1700,128000,2281701376,274877906944,17
fake-big-node-9gvq4,700,128000,939524096,274877906944,7
fake-big-node-9h859,700,128000,939524096,274877906944,7
fake-big-node-9hd7g,400,128000,536870912,274877906944,4
fake-big-node-9hf6p,700,128000,939524096,274877906944,7
fake-big-node-9hjnp,1300,128000,1744830464,274877906944,13
fake-big-node-9hjv2,800,128000,1073741824,274877906944,8
fake-big-node-9hjwl,1700,128000,2281701376,274877906944,17
fake-big-node-9hnvc,1200,128000,1610612736,274877906944,12
fake-big-node-9hrmc,1000,128000,1342177280,274877906944,10
fake-big-node-9hrpc,1000,128000,1342177280,274877906944,10
fake-big-node-9hrtl,500,128000,671088640,274877906944,5
fake-big-node-9j84p,800,128000,1073741824,274877906944,8
fake-big-node-9j99b,700,128000,939524096,274877906944,7
fake-big-node-9jgh7,800,128000,1073741824,274877906944,8
fake-big-node-9jh78,1200,128000,1610612736,274877906944,12
fake-big-node-9jhkr,1100,128000,1476395008,274877906944,11
fake-big-node-9jjmc,900,128000,1207959552,274877906944,9
fake-big-node-9jn4n,900,128000,1207959552,274877906944,9
fake-big-node-9jpwl,1100,128000,1476395008,274877906944,11
fake-big-node-9jqr2,1200,128000,1610612736,274877906944,12
fake-big-node-9k5cz,1300,128000,1744830464,274877906944,13
fake-big-node-9k882,1200,128000,1610612736,274877906944,12
fake-big-node-9kb2m,800,128000,1073741824,274877906944,8
fake-big-node-9kgz6,900,128000,1207959552,274877906944,9
fake-big-node-9klsw,600,128000,805306368,274877906944,6
fake-big-node-9kmv2,1300,128000,1744830464,274877906944,13
fake-big-node-9kqdt,1400,128000,1879048192,274877906944,14
fake-big-node-9krxt,600,128000,805306368,274877906944,6
fake-big-node-9l225,700,128000,939524096,274877906944,7
fake-big-node-9lf5c,1400,128000,1879048192,274877906944,14
fake-big-node-9lh6z,900,128000,1207959552,274877906944,9
fake-big-node-9lkds,1200,128000,1610612736,274877906944,12
fake-big-node-9lwj6,1600,128000,2147483648,274877906944,16
fake-big-node-9lwnc,1400,128000,1879048192,274877906944,14
fake-big-node-9m7n4,700,128000,939524096,274877906944,7
fake-big-node-9mcvz,1500,128000,2013265920,274877906944,15
fake-big-node-9mfds,1800,128000,2415919104,274877906944,18
fake-big-node-9mgdr,1200,128000,1610612736,274877906944,12
fake-big-node-9mlp9,1100,128000,1476395008,274877906944,11
fake-big-node-9mm99,1000,128000,1342177280,274877906944,10
fake-big-node-9mqcv,900,128000,1207959552,274877906944,9
fake-big-node-9mrp9,1200,128000,1610612736,274877906944,12
fake-big-node-9msms,900,128000,1207959552,274877906944,9
fake-big-node-9mw9s,600,128000,805306368,274877906944,6
fake-big-node-9mx4q,1000,128000,1342177280,274877906944,10
fake-big-node-9ncrt,700,128000,939524096,274877906944,7
fake-big-node-9nks7,800,128000,1073741824,274877906944,8
fake-big-node-9nm5m,1500,128000,2013265920,274877906944,15
fake-big-node-9nnc5,1000,128000,1342177280,274877906944,10
fake-big-node-9nv4k,900,128000,1207959552,274877906944,9
fake-big-node-9nw5h,700,128000,939524096,274877906944,7
fake-big-node-9nwc5,500,128000,671088640,274877906944,5
fake-big-node-9p7fj,900,128000,1207959552,274877906944,9
fake-big-node-9pbv7,1300,128000,1744830464,274877906944,13
fake-big-node-9pchv,1400,128000,1879048192,274877906944,14
fake-big-node-9pg5r,1100,128000,1476395008,274877906944,11
fake-big-node-9pjbs,1300,128000,1744830464,274877906944,13
fake-big-node-9pjql,600,128000,805306368,274877906944,6
fake-big-node-9q9ll,1000,128000,1342177280,274877906944,10
fake-big-node-9qdjr,1200,128000,1610612736,274877906944,12
fake-big-node-9qhjc,1300,128000,1744830464,274877906944,13
fake-big-node-9qmq4,900,128000,1207959552,274877906944,9
fake-big-node-9r6w8,1000,128000,1342177280,274877906944,10
fake-big-node-9r6x2,1000,128000,1342177280,274877906944,10
fake-big-node-9rd8p,900,128000,1207959552,274877906944,9
fake-big-node-9rfpk,1100,128000,1476395008,274877906944,11
fake-big-node-9rg5h,1300,128000,1744830464,274877906944,13
fake-big-node-9rgwc,1300,128000,1744830464,274877906944,13
fake-big-node-9rhw5,600,128000,805306368,274877906944,6
fake-big-node-9rtc4,500,128000,671088640,274877906944,5
fake-big-node-9sbrl,900,128000,1207959552,274877906944,9
fake-big-node-9sbvc,800,128000,1073741824,274877906944,8
fake-big-node-9smws,1200,128000,1610612736,274877906944,12
fake-big-node-9ssth,800,128000,1073741824,274877906944,8
fake-big-node-9sv8j,600,128000,805306368,274877906944,6
fake-big-node-9svnk,500,128000,671088640,274877906944,5
fake-big-node-9sxfb,1000,128000,1342177280,274877906944,10
fake-big-node-9t9bh,800,128000,1073741824,274877906944,8
fake-big-node-9tcrb,1100,128000,1476395008,274877906944,11
fake-big-node-9tnbv,600,128000,805306368,274877906944,6
fake-big-node-9tnvg,1300,128000,1744830464,274877906944,13
fake-big-node-9v2jp,1100,128000,1476395008,274877906944,11
fake-big-node-9v52q,1400,128000,1879048192,274877906944,14
fake-big-node-9v6lt,800,128000,1073741824,274877906944,8
fake-big-node-9v8lf,1700,128000,2281701376,274877906944,17
fake-big-node-9vfcc,800,128000,1073741824,274877906944,8
fake-big-node-9vhvl,500,128000,671088640,274877906944,5
fake-big-node-9vj78,1000,128000,1342177280,274877906944,10
fake-big-node-9vlc5,1000,128000,1342177280,274877906944,10
fake-big-node-9vwg6,1000,128000,1342177280,274877906944,10
fake-big-node-9w82s,1100,128000,1476395008,274877906944,11
fake-big-node-9wdhz,1000,128000,1342177280,274877906944,10
fake-big-node-9wdkn,900,128000,1207959552,274877906944,9
fake-big-node-9wqrm,500,128000,671088640,274877906944,5
fake-big-node-9wtr9,1000,128000,1342177280,274877906944,10
fake-big-node-9x2bt,600,128000,805306368,274877906944,6
fake-big-node-9x5cz,1200,128000,1610612736,274877906944,12
fake-big-node-9xmbx,700,128000,939524096,274877906944,7
fake-big-node-9xmxj,1400,128000,1879048192,274877906944,14
fake-big-node-9xphq,900,128000,1207959552,274877906944,9
fake-big-node-9xpxc,800,128000,1073741824,274877906944,8
fake-big-node-9xx82,1400,128000,1879048192,274877906944,14
fake-big-node-9xxd9,800,128000,1073741824,274877906944,8
fake-big-node-9z2bs,1100,128000,1476395008,274877906944,11
fake-big-node-9z2r6,600,128000,805306368,274877906944,6
fake-big-node-9z8nz,1000,128000,1342177280,274877906944,10
fake-big-node-9z92w,1500,128000,2013265920,274877906944,15
fake-big-node-9zk6v,900,128000,1207959552,274877906944,9
fake-big-node-9zn2h,600,128000,805306368,274877906944,6
fake-big-node-9zv4j,2000,128000,2684354560,274877906944,20
fake-big-node-9zznv,1100,128000,1476395008,274877906944,11
fake-big-node-b22m6,1300,128000,1744830464,274877906944,13
fake-big-node-b2bv9,1000,128000,1342177280,274877906944,10
fake-big-node-b2dfs,900,128000,1207959552,274877906944,9
fake-big-node-b2n8q,900,128000,1207959552,274877906944,9
fake-big-node-b2xc5,900,128000,1207959552,274877906944,9
fake-big-node-b42pp,900,128000,1207959552,274877906944,9
fake-big-node-b48gl,1100,128000,1476395008,274877906944,11
fake-big-node-b4jlt,1700,128000,2281701376,274877906944,17
fake-big-node-b4kk2,1500,128000,2013265920,274877906944,15
fake-big-node-b4ktf,900,128000,1207959552,274877906944,9
fake-big-node-b4mx8,1200,128000,1610612736,274877906944,12
fake-big-node-b4t9c,1100,128000,1476395008,274877906944,11
fake-big-node-b54rw,1000,128000,1342177280,274877906944,10
fake-big-node-b558s,600,128000,805306368,274877906944,6
fake-big-node-b59pb,1100,128000,1476395008,274877906944,11
fake-big-node-b5b5w,1200,128000,1610612736,274877906944,12
fake-big-node-b5h6v,1600,128000,2147483648,274877906944,16
fake-big-node-b5jlf,1500,128000,2013265920,274877906944,15
fake-big-node-b5kwl,1100,128000,1476395008,274877906944,11
fake-big-node-b5prj,800,128000,1073741824,274877906944,8
fake-big-node-b5swj,1300,128000,1744830464,274877906944,13
fake-big-node-b5tbv,700,128000,939524096,274877906944,7
fake-big-node-b5vhr,800,128000,1073741824,274877906944,8
fake-big-node-b5wf5,600,128000,805306368,274877906944,6
fake-big-node-b68kx,1100,128000,1476395008,274877906944,11
fake-big-node-b6lrd,1000,128000,1342177280,274877906944,10
fake-big-node-b6m7t,400,128000,536870912,274877906944,4
fake-big-node-b6rlx,1600,128000,2147483648,274877906944,16
fake-big-node-b6wgh,1100,128000,1476395008,274877906944,11
fake-big-node-b78j6,800,128000,1073741824,274877906944,8
fake-big-node-b7brw,700,128000,939524096,274877906944,7
fake-big-node-b7qpw,1000,128000,1342177280,274877906944,10
fake-big-node-b7s5j,900,128000,1207959552,274877906944,9
fake-big-node-b7t25,800,128000,1073741824,274877906944,8
fake-big-node-b85hk,1400,128000,1879048192,274877906944,14
fake-big-node-b89bf,700,128000,939524096,274877906944,7
fake-big-node-b8bjl,800,128000,1073741824,274877906944,8
fake-big-node-b8jtc,700,128000,939524096,274877906944,7
fake-big-node-b8kft,700,128000,939524096,274877906944,7
fake-big-node-b8pgl,1100,128000,1476395008,274877906944,11
fake-big-node-b8qwc,1600,128000,2147483648,274877906944,16
fake-big-node-b8rrz,2300,128000,3087007744,274877906944,23
fake-big-node-b8tjb,700,128000,939524096,274877906944,7
fake-big-node-b8vv8,600,128000,805306368,274877906944,6
fake-big-node-b8w5x,800,128000,1073741824,274877906944,8
fake-big-node-b8x45,1000,128000,1342177280,274877906944,10
fake-big-node-b8zqn,1400,128000,1879048192,274877906944,14
fake-big-node-b9485,1100,128000,1476395008,274877906944,11
fake-big-node-b96bx,700,128000,939524096,274877906944,7
fake-big-node-b98xv,900,128000,1207959552,274877906944,9
fake-big-node-bb6sp,1000,128000,1342177280,274877906944,10
fake-big-node-bbdhk,600,128000,805306368,274877906944,6
fake-big-node-bbdss,1200,128000,1610612736,274877906944,12
fake-big-node-bbqtv,1200,128000,1610612736,274877906944,12
fake-big-node-bbrfl,1200,128000,1610612736,274877906944,12
fake-big-node-bbwg6,1100,128000,1476395008,274877906944,11
fake-big-node-bbwgj,1000,128000,1342177280,274877906944,10
fake-big-node-bbxdn,500,128000,671088640,274877906944,5
fake-big-node-bcdhg,600,128000,805306368,274877906944,6
fake-big-node-bcgvs,1000,128000,1342177280,274877906944,10
fake-big-node-bckvr,800,128000,1073741824,274877906944,8
fake-big-node-bcm2s,1200,128000,1610612736,274877906944,12
fake-big-node-bcm8m,500,128000,671088640,274877906944,5
fake-big-node-bcmxv,1300,128000,1744830464,274877906944,13
fake-big-node-bcrnl,1100,128000,1476395008,274877906944,11
fake-big-node-bcwm9,1000,128000,1342177280,274877906944,10
fake-big-node-bcz7k,1200,128000,1610612736,274877906944,12
fake-big-node-bd245,900,128000,1207959552,274877906944,9
fake-big-node-bd9z8,1800,128000,2415919104,274877906944,18
fake-big-node-bdhjg,1700,128000,2281701376,274877906944,17
fake-big-node-bdt5m,1600,128000,2147483648,274877906944,16
fake-big-node-bdxsf,1100,128000,1476395008,274877906944,11
fake-big-node-bf298,800,128000,1073741824,274877906944,8
fake-big-node-bf4m2,1200,128000,1610612736,274877906944,12
fake-big-node-bf5jg,1100,128000,1476395008,274877906944,11
fake-big-node-bf7fn,800,128000,1073741824,274877906944,8
fake-big-node-bfbdx,500,128000,671088640,274877906944,5
fake-big-node-bfc4j,1000,128000,1342177280,274877906944,10
fake-big-node-bfd96,1100,128000,1476395008,274877906944,11
fake-big-node-bfkf5,1100,128000,1476395008,274877906944,11
fake-big-node-bfrcz,1500,128000,2013265920,274877906944,15
fake-big-node-bgnnp,1100,128000,1476395008,274877906944,11
fake-big-node-bgqsj,1500,128000,2013265920,274877906944,15
fake-big-node-bgrgr,1100,128000,1476395008,274877906944,11
fake-big-node-bgv2s,900,128000,1207959552,274877906944,9
fake-big-node-bgx7g,1100,128000,1476395008,274877906944,11
fake-big-node-bgxlt,1300,128000,1744830464,274877906944,13
fake-big-node-bh26x,1100,128000,1476395008,274877906944,11
fake-big-node-bh456,1400,128000,1879048192,274877906944,14
fake-big-node-bh9nl,700,128000,939524096,274877906944,7
fake-big-node-bhfnl,700,128000,939524096,274877906944,7
fake-big-node-bhpmx,1100,128000,1476395008,274877906944,11
fake-big-node-bhsvt,1500,128000,2013265920,274877906944,15
fake-big-node-bhtnp,1100,128000,1476395008,274877906944,11
fake-big-node-bhwjx,700,128000,939524096,274877906944,7
fake-big-node-bj5mt,1200,128000,1610612736,274877906944,12
fake-big-node-bjd75,1000,128000,1342177280,274877906944,10
fake-big-node-bjdbp,500,128000,671088640,274877906944,5
fake-big-node-bjtbq,800,128000,1073741824,274877906944,8
fake-big-node-bjx7q,400,128000,536870912,274877906944,4
fake-big-node-bjxcx,700,128000,939524096,274877906944,7
fake-big-node-bk9sc,900,128000,1207959552,274877906944,9
fake-big-node-bkbhl,1000,128000,1342177280,274877906944,10
fake-big-node-bkdqp,1100,128000,1476395008,274877906944,11
fake-big-node-bkllq,800,128000,1073741824,274877906944,8
fake-big-node-bkndh,800,128000,1073741824,274877906944,8
fake-big-node-bkqkk,1500,128000,2013265920,274877906944,15
fake-big-node-bkqpf,1000,128000,1342177280,274877906944,10
fake-big-node-bks8c,600,128000,805306368,274877906944,6
fake-big-node-bksx6,1000,128000,1342177280,274877906944,10
fake-big-node-bktqw,400,128000,536870912,274877906944,4
fake-big-node-bkxgv,900,128000,1207959552,274877906944,9
fake-big-node-bl2xf,1000,128000,1342177280,274877906944,10
fake-big-node-bl5zl,1600,128000,2147483648,274877906944,16
fake-big-node-blcvt,1100,128000,1476395008,274877906944,11
fake-big-node-blkm4,1000,128000,1342177280,274877906944,10
fake-big-node-blnns,1500,128000,2013265920,274877906944,15
fake-big-node-bm6d2,1500,128000,2013265920,274877906944,15
fake-big-node-bm7tg,700,128000,939524096,274877906944,7
fake-big-node-bm9rs,1300,128000,1744830464,274877906944,13
fake-big-node-bmd9n,1300,128000,1744830464,274877906944,13
fake-big-node-bmmpq,400,128000,536870912,274877906944,4
fake-big-node-bmv47,1300,128000,1744830464,274877906944,13
fake-big-node-bmwhj,700,128000,939524096,274877906944,7
fake-big-node-bn7nc,1000,128000,1342177280,274877906944,10
fake-big-node-bndhf,1800,128000,2415919104,274877906944,18
fake-big-node-bnfqm,500,128000,671088640,274877906944,5
fake-big-node-bnh5n,1700,128000,2281701376,274877906944,17
fake-big-node-bnwl2,900,128000,1207959552,274877906944,9
fake-big-node-bnzxn,1300,128000,1744830464,274877906944,13
fake-big-node-bp29n,500,128000,671088640,274877906944,5
fake-big-node-bp7w9,1300,128000,1744830464,274877906944,13
fake-big-node-bpfcw,1100,128000,1476395008,274877906944,11
fake-big-node-bpfmq,1500,128000,2013265920,274877906944,15
fake-big-node-bpnlz,1500,128000,2013265920,274877906944,15
fake-big-node-bpp9p,1200,128000,1610612736,274877906944,12
fake-big-node-bpw5k,500,128000,671088640,274877906944,5
fake-big-node-bpxg4,800,128000,1073741824,274877906944,8
fake-big-node-bpxs4,800,128000,1073741824,274877906944,8
fake-big-node-bpz75,700,128000,939524096,274877906944,7
fake-big-node-bpzfx,1300,128000,1744830464,274877906944,13
fake-big-node-bq266,1000,128000,1342177280,274877906944,10
fake-big-node-bq4kh,1000,128000,1342177280,274877906944,10
fake-big-node-bq89g,1000,128000,1342177280,274877906944,10
fake-big-node-bqc2d,1100,128000,1476395008,274877906944,11
fake-big-node-bqkv2,1600,128000,2147483648,274877906944,16
fake-big-node-bqr6p,400,128000,536870912,274877906944,4
fake-big-node-br2jp,1100,128000,1476395008,274877906944,11
fake-big-node-br2qw,1400,128000,1879048192,274877906944,14
fake-big-node-br9fq,1700,128000,2281701376,274877906944,17
fake-big-node-brhjc,1200,128000,1610612736,274877906944,12
fake-big-node-brm6f,900,128000,1207959552,274877906944,9
fake-big-node-brms4,500,128000,671088640,274877906944,5
fake-big-node-brsgg,1200,128000,1610612736,274877906944,12
fake-big-node-brwg2,1200,128000,1610612736,274877906944,12
fake-big-node-bs6g6,1500,128000,2013265920,274877906944,15
fake-big-node-bsc2z,800,128000,1073741824,274877906944,8
fake-big-node-bskgl,1600,128000,2147483648,274877906944,16
fake-big-node-bspkd,700,128000,939524096,274877906944,7
fake-big-node-bspmc,1400,128000,1879048192,274877906944,14
fake-big-node-bssmk,900,128000,1207959552,274877906944,9
fake-big-node-bst9k,1400,128000,1879048192,274877906944,14
fake-big-node-bsvrh,600,128000,805306368,274877906944,6
fake-big-node-bt928,1400,128000,1879048192,274877906944,14
fake-big-node-bt98x,800,128000,1073741824,274877906944,8
fake-big-node-btcmx,800,128000,1073741824,274877906944,8
fake-big-node-btdzh,900,128000,1207959552,274877906944,9
fake-big-node-bthfj,1000,128000,1342177280,274877906944,10
fake-big-node-btj22,600,128000,805306368,274877906944,6
fake-big-node-btpnn,800,128000,1073741824,274877906944,8
fake-big-node-btt6b,1000,128000,1342177280,274877906944,10
fake-big-node-btzjp,1000,128000,1342177280,274877906944,10
fake-big-node-bv2t8,1400,128000,1879048192,274877906944,14
fake-big-node-bv597,1000,128000,1342177280,274877906944,10
fake-big-node-bvfz5,800,128000,1073741824,274877906944,8
fake-big-node-bvhkx,1300,128000,1744830464,274877906944,13
fake-big-node-bvhn7,900,128000,1207959552,274877906944,9
fake-big-node-bvmc6,900,128000,1207959552,274877906944,9
fake-big-node-bvqq4,900,128000,1207959552,274877906944,9
fake-big-node-bvx5g,900,128000,1207959552,274877906944,9
fake-big-node-bw4k9,500,128000,671088640,274877906944,5
fake-big-node-bw5ch,1300,128000,1744830464,274877906944,13
fake-big-node-bw5ph,1500,128000,2013265920,274877906944,15
fake-big-node-bw6hx,1600,128000,2147483648,274877906944,16
fake-big-node-bwb8t,1300,128000,1744830464,274877906944,13
fake-big-node-bwxjb,500,128000,671088640,274877906944,5
fake-big-node-bx5sf,400,128000,536870912,274877906944,4
fake-big-node-bxdx4,800,128000,1073741824,274877906944,8
fake-big-node-bxkfw,1100,128000,1476395008,274877906944,11
fake-big-node-bxvsn,800,128000,1073741824,274877906944,8
fake-big-node-bz226,1400,128000,1879048192,274877906944,14
fake-big-node-bz2ss,1200,128000,1610612736,274877906944,12
fake-big-node-bz2tx,1300,128000,1744830464,274877906944,13
fake-big-node-bzfcb,1000,128000,1342177280,274877906944,10
fake-big-node-bzggg,800,128000,1073741824,274877906944,8
fake-big-node-bzn9c,1600,128000,2147483648,274877906944,16
fake-big-node-bzps8,1200,128000,1610612736,274877906944,12
fake-big-node-c2c8d,700,128000,939524096,274877906944,7
fake-big-node-c2t5b,700,128000,939524096,274877906944,7
fake-big-node-c2tc6,1000,128000,1342177280,274877906944,10
fake-big-node-c2zjj,700,128000,939524096,274877906944,7
fake-big-node-c489b,1000,128000,1342177280,274877906944,10
fake-big-node-c4gz2,1500,128000,2013265920,274877906944,15
fake-big-node-c4mdc,1000,128000,1342177280,274877906944,10
fake-big-node-c4phc,1800,128000,2415919104,274877906944,18
fake-big-node-c4qz8,1300,128000,1744830464,274877906944,13
fake-big-node-c4rjf,1700,128000,2281701376,274877906944,17
fake-big-node-c52hj,800,128000,1073741824,274877906944,8
fake-big-node-c559r,1200,128000,1610612736,274877906944,12
fake-big-node-c5th7,900,128000,1207959552,274877906944,9
fake-big-node-c64tf,1800,128000,2415919104,274877906944,18
fake-big-node-c6qlx,600,128000,805306368,274877906944,6
fake-big-node-c6wtv,1500,128000,2013265920,274877906944,15
fake-big-node-c7j26,1300,128000,1744830464,274877906944,13
fake-big-node-c7kkk,800,128000,1073741824,274877906944,8
fake-big-node-c7l9x,900,128000,1207959552,274877906944,9
fake-big-node-c7shj,1400,128000,1879048192,274877906944,14
fake-big-node-c8694,900,128000,1207959552,274877906944,9
fake-big-node-c88gs,800,128000,1073741824,274877906944,8
fake-big-node-c88n6,900,128000,1207959552,274877906944,9
fake-big-node-c8chh,800,128000,1073741824,274877906944,8
fake-big-node-c8czc,900,128000,1207959552,274877906944,9
fake-big-node-c8kd7,700,128000,939524096,274877906944,7
fake-big-node-c8lmx,700,128000,939524096,274877906944,7
fake-big-node-c8mdt,700,128000,939524096,274877906944,7
fake-big-node-c8n7h,1100,128000,1476395008,274877906944,11
fake-big-node-c8tt2,1600,128000,2147483648,274877906944,16
fake-big-node-c8zdd,900,128000,1207959552,274877906944,9
fake-big-node-c94gk,600,128000,805306368,274877906944,6
fake-big-node-c964f,400,128000,536870912,274877906944,4
fake-big-node-c9796,800,128000,1073741824,274877906944,8
fake-big-node-c99rl,1000,128000,1342177280,274877906944,10
fake-big-node-c9fw5,1100,128000,1476395008,274877906944,11
fake-big-node-cb79b,700,128000,939524096,274877906944,7
fake-big-node-cb8cn,1300,128000,1744830464,274877906944,13
fake-big-node-cb9w2,700,128000,939524096,274877906944,7
fake-big-node-cbcvc,1100,128000,1476395008,274877906944,11
fake-big-node-cbh72,800,128000,1073741824,274877906944,8
fake-big-node-cbxs2,900,128000,1207959552,274877906944,9
fake-big-node-ccb57,400,128000,536870912,274877906944,4
fake-big-node-ccjvd,1200,128000,1610612736,274877906944,12
fake-big-node-cck86,1100,128000,1476395008,274877906944,11
fake-big-node-cclfg,800,128000,1073741824,274877906944,8
fake-big-node-ccttv,700,128000,939524096,274877906944,7
fake-big-node-cd4bt,1000,128000,1342177280,274877906944,10
fake-big-node-cd7pd,1100,128000,1476395008,274877906944,11
fake-big-node-cdh8n,600,128000,805306368,274877906944,6
fake-big-node-cf5dv,900,128000,1207959552,274877906944,9
fake-big-node-cf8br,1300,128000,1744830464,274877906944,13
fake-big-node-cfjlx,800,128000,1073741824,274877906944,8
fake-big-node-cfm9v,1100,128000,1476395008,274877906944,11
fake-big-node-cfn46,1100,128000,1476395008,274877906944,11
fake-big-node-cftrc,900,128000,1207959552,274877906944,9
fake-big-node-cfxs8,1500,128000,2013265920,274877906944,15
fake-big-node-cg4fq,900,128000,1207959552,274877906944,9
fake-big-node-cg4vz,1500,128000,2013265920,274877906944,15
fake-big-node-cgflj,1300,128000,1744830464,274877906944,13
fake-big-node-cgfrn,900,128000,1207959552,274877906944,9
fake-big-node-cgfx7,1100,128000,1476395008,274877906944,11
fake-big-node-cgj86,1000,128000,1342177280,274877906944,10
fake-big-node-cgkd7,900,128000,1207959552,274877906944,9
fake-big-node-cgqsc,600,128000,805306368,274877906944,6
fake-big-node-cgs76,1200,128000,1610612736,274877906944,12
fake-big-node-cgw8w,1000,128000,1342177280,274877906944,10
fake-big-node-ch6cv,1300,128000,1744830464,274877906944,13
fake-big-node-ch9d2,1000,128000,1342177280,274877906944,10
fake-big-node-chpdm,1600,128000,2147483648,274877906944,16
fake-big-node-chqgq,1100,128000,1476395008,274877906944,11
fake-big-node-chs7h,1200,128000,1610612736,274877906944,12
fake-big-node-chv2b,900,128000,1207959552,274877906944,9
fake-big-node-cjflm,800,128000,1073741824,274877906944,8
fake-big-node-cjg62,800,128000,1073741824,274877906944,8
fake-big-node-cjjvs,1200,128000,1610612736,274877906944,12
