node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hxssp,500,128000,671088640,274877906944,5
fake-big-node-j27dg,600,128000,805306368,274877906944,6
fake-big-node-j2lpd,800,128000,1073741824,274877906944,8
fake-big-node-j4gfz,1000,128000,1342177280,274877906944,10
fake-big-node-j4kwv,800,128000,1073741824,274877906944,8
fake-big-node-j4lxz,1500,128000,2013265920,274877906944,15
fake-big-node-j5lv9,1400,128000,1879048192,274877906944,14
fake-big-node-j5mt6,800,128000,1073741824,274877906944,8
fake-big-node-j5wrw,700,128000,939524096,274877906944,7
fake-big-node-j6jrr,900,128000,1207959552,274877906944,9
fake-big-node-j6xkd,1000,128000,1342177280,274877906944,10
fake-big-node-j7sjp,1500,128000,2013265920,274877906944,15
fake-big-node-j8226,1100,128000,1476395008,274877906944,11
fake-big-node-j8669,1000,128000,1342177280,274877906944,10
fake-big-node-j8mdt,1400,128000,1879048192,274877906944,14
fake-big-node-jb4qd,1500,128000,2013265920,274877906944,15
fake-big-node-jbkgc,1000,128000,1342177280,274877906944,10
fake-big-node-jbs5s,1000,128000,1342177280,274877906944,10
fake-big-node-jdf5l,1200,128000,1610612736,274877906944,12
fake-big-node-jdpwc,1400,128000,1879048192,274877906944,14
fake-big-node-jf2jt,900,128000,1207959552,274877906944,9
fake-big-node-jgc9l,1200,128000,1610612736,274877906944,12
fake-big-node-jgv8b,400,128000,536870912,274877906944,4
fake-big-node-jh2wb,700,128000,939524096,274877906944,7
fake-big-node-jjn5j,800,128000,1073741824,274877906944,8
fake-big-node-jjtc2,1600,128000,2147483648,274877906944,16
fake-big-node-jkv8h,600,128000,805306368,274877906944,6
fake-big-node-jl7z7,900,128000,1207959552,274877906944,9
fake-big-node-jlg84,1000,128000,1342177280,274877906944,10
fake-big-node-jlgfx,800,128000,1073741824,274877906944,8
fake-big-node-jm69g,1000,128000,1342177280,274877906944,10
fake-big-node-jmn9m,1100,128000,1476395008,274877906944,11
fake-big-node-jqc8f,1000,128000,1342177280,274877906944,10
fake-big-node-jt7b9,1200,128000,1610612736,274877906944,12
fake-big-node-jt8k2,1000,128000,1342177280,274877906944,10
fake-big-node-jtwt4,1600,128000,2147483648,274877906944,16
fake-big-node-jv8jg,1000,128000,1342177280,274877906944,10
fake-big-node-jvvvx,1500,128000,2013265920,274877906944,15
fake-big-node-jvzdl,500,128000,671088640,274877906944,5
fake-big-node-jww67,900,128000,1207959552,274877906944,9
fake-big-node-k447x,500,128000,671088640,274877906944,5
fake-big-node-k4zmt,700,128000,939524096,274877906944,7
fake-big-node-k57qc,1000,128000,1342177280,274877906944,10
fake-big-node-k5d9l,1500,128000,2013265920,274877906944,15
fake-big-node-k5qhr,1900,128000,2550136832,274877906944,19
fake-big-node-k68nw,1100,128000,1476395008,274877906944,11
fake-big-node-k7p72,600,128000,805306368,274877906944,6
fake-big-node-k8gqw,800,128000,1073741824,274877906944,8
fake-big-node-k8j72,800,128000,1073741824,274877906944,8
fake-big-node-k8zp5,800,128000,1073741824,274877906944,8
fake-big-node-k98l7,1000,128000,1342177280,274877906944,10
fake-big-node-k9xlk,600,128000,805306368,274877906944,6
fake-big-node-kb9h2,900,128000,1207959552,274877906944,9
fake-big-node-kbc79,900,128000,1207959552,274877906944,9
fake-big-node-kd98k,700,128000,939524096,274877906944,7
fake-big-node-kdmjt,1100,128000,1476395008,274877906944,11
fake-big-node-kgglz,1100,128000,1476395008,274877906944,11
fake-big-node-kh97v,1000,128000,1342177280,274877906944,10
fake-big-node-khm26,1100,128000,1476395008,274877906944,11
fake-big-node-kjdwr,1000,128000,1342177280,274877906944,10
fake-big-node-kkgfm,1500,128000,2013265920,274877906944,15
fake-big-node-kl7w5,1100,128000,1476395008,274877906944,11
fake-big-node-klc6n,700,128000,939524096,274877906944,7
fake-big-node-klnpp,700,128000,939524096,274877906944,7
fake-big-node-klthl,1100,128000,1476395008,274877906944,11
fake-big-node-knqd4,1000,128000,1342177280,274877906944,10
fake-big-node-knqzg,500,128000,671088640,274877906944,5
fake-big-node-kpfbn,700,128000,939524096,274877906944,7
fake-big-node-kpj5z,600,128000,805306368,274877906944,6
fake-big-node-kpz2d,1100,128000,1476395008,274877906944,11
fake-big-node-kq6sw,900,128000,1207959552,274877906944,9
fake-big-node-krrwn,1000,128000,1342177280,274877906944,10
fake-big-node-krvz4,1300,128000,1744830464,274877906944,13
fake-big-node-ks6bb,900,128000,1207959552,274877906944,9
fake-big-node-ksblr,1000,128000,1342177280,274877906944,10
fake-big-node-ksznf,1300,128000,1744830464,274877906944,13
fake-big-node-kxbpm,700,128000,939524096,274877906944,7
fake-big-node-kxd84,900,128000,1207959552,274877906944,9
fake-big-node-kxgs7,600,128000,805306368,274877906944,6
fake-big-node-kxpht,400,128000,536870912,274877906944,4
fake-big-node-kxv6w,1200,128000,1610612736,274877906944,12
fake-big-node-kxvnq,1000,128000,1342177280,274877906944,10
fake-big-node-kzf2q,900,128000,1207959552,274877906944,9
fake-big-node-kzn9v,700,128000,939524096,274877906944,7
fake-big-node-kzqls,600,128000,805306368,274877906944,6
fake-big-node-l2wr7,1100,128000,1476395008,274877906944,11
fake-big-node-l5vrj,900,128000,1207959552,274877906944,9
fake-big-node-l7zbv,600,128000,805306368,274877906944,6
fake-big-node-l8nbg,800,128000,1073741824,274877906944,8
fake-big-node-l8svd,1400,128000,1879048192,274877906944,14
fake-big-node-l8szp,1100,128000,1476395008,274877906944,11
fake-big-node-l98tg,900,128000,1207959552,274877906944,9
fake-big-node-l9gt5,1200,128000,1610612736,274877906944,12
fake-big-node-lcznt,1400,128000,1879048192,274877906944,14
fake-big-node-lf29m,1200,128000,1610612736,274877906944,12
fake-big-node-lf5tc,300,128000,402653184,274877906944,3
fake-big-node-lfbrj,1100,128000,1476395008,274877906944,11
fake-big-node-lfh5s,700,128000,939524096,274877906944,7
fake-big-node-lg5nz,1500,128000,2013265920,274877906944,15
fake-big-node-lh6gr,1300,128000,1744830464,274877906944,13
fake-big-node-lhrvp,1400,128000,1879048192,274877906944,14
fake-big-node-lj8mm,1100,128000,1476395008,274877906944,11
fake-big-node-ljcns,1200,128000,1610612736,274877906944,12
fake-big-node-ljxpm,600,128000,805306368,274877906944,6
fake-big-node-lk647,500,128000,671088640,274877906944,5
fake-big-node-llb68,500,128000,671088640,274877906944,5
fake-big-node-llj9z,1200,128000,1610612736,274877906944,12
fake-big-node-llrks,800,128000,1073741824,274877906944,8
fake-big-node-llsqt,1300,128000,1744830464,274877906944,13
fake-big-node-lmpb9,1200,128000,1610612736,274877906944,12
fake-big-node-lmr9s,1200,128000,1610612736,274877906944,12
fake-big-node-lnb4k,800,128000,1073741824,274877906944,8
fake-big-node-lpxgn,700,128000,939524096,274877906944,7
fake-big-node-lqf7g,400,128000,536870912,274877906944,4
fake-big-node-lqsf6,1400,128000,1879048192,274877906944,14
fake-big-node-lt6np,1000,128000,1342177280,274877906944,10
fake-big-node-ltgh8,400,128000,536870912,274877906944,4
fake-big-node-lv89t,700,128000,939524096,274877906944,7
fake-big-node-lvddh,1200,128000,1610612736,274877906944,12
fake-big-node-lw9p9,1200,128000,1610612736,274877906944,12
fake-big-node-lxq65,1300,128000,1744830464,274877906944,13
fake-big-node-lzkcf,600,128000,805306368,274877906944,6
fake-big-node-m65rh,800,128000,1073741824,274877906944,8
fake-big-node-m6qql,600,128000,805306368,274877906944,6
fake-big-node-m7thx,1800,128000,2415919104,274877906944,18
fake-big-node-m9zj4,1000,128000,1342177280,274877906944,10
fake-big-node-mb4wx,1000,128000,1342177280,274877906944,10
fake-big-node-mbsr7,600,128000,805306368,274877906944,6
fake-big-node-mcr48,1100,128000,1476395008,274877906944,11
fake-big-node-mcwj2,800,128000,1073741824,274877906944,8
fake-big-node-md7fs,900,128000,1207959552,274877906944,9
fake-big-node-mdg75,900,128000,1207959552,274877906944,9
fake-big-node-mdkhd,900,128000,1207959552,274877906944,9
fake-big-node-mf7xk,800,128000,1073741824,274877906944,8
fake-big-node-mfn8t,1000,128000,1342177280,274877906944,10
fake-big-node-mg7ws,1100,128000,1476395008,274877906944,11
fake-big-node-mhcft,1000,128000,1342177280,274877906944,10
fake-big-node-mjc8m,1400,128000,1879048192,274877906944,14
fake-big-node-mk27k,1700,128000,2281701376,274877906944,17
fake-big-node-mk5xk,400,128000,536870912,274877906944,4
fake-big-node-mk8tw,800,128000,1073741824,274877906944,8
fake-big-node-mkjqp,800,128000,1073741824,274877906944,8
fake-big-node-ml5xk,700,128000,939524096,274877906944,7
fake-big-node-mlfwj,800,128000,1073741824,274877906944,8
fake-big-node-mlp7z,1200,128000,1610612736,274877906944,12
fake-big-node-mlvpk,1000,128000,1342177280,274877906944,10
fake-big-node-mn2ww,1200,128000,1610612736,274877906944,12
fake-big-node-mnldt,1000,128000,1342177280,274877906944,10
fake-big-node-mptvv,1100,128000,1476395008,274877906944,11
fake-big-node-mpx4x,700,128000,939524096,274877906944,7
fake-big-node-mqvvq,1100,128000,1476395008,274877906944,11
fake-big-node-mr2jz,700,128000,939524096,274877906944,7
fake-big-node-mr6zw,1000,128000,1342177280,274877906944,10
fake-big-node-mrcvr,600,128000,805306368,274877906944,6
fake-big-node-ms7zf,1100,128000,1476395008,274877906944,11
fake-big-node-msmfj,700,128000,939524096,274877906944,7
fake-big-node-mthxz,800,128000,1073741824,274877906944,8
fake-big-node-mtzvd,1000,128000,1342177280,274877906944,10
fake-big-node-mvqnc,600,128000,805306368,274877906944,6
fake-big-node-mwvwj,1100,128000,1476395008,274877906944,11
fake-big-node-mxghl,800,128000,1073741824,274877906944,8
fake-big-node-mxwmx,600,128000,805306368,274877906944,6
fake-big-node-n2pgg,600,128000,805306368,274877906944,6
fake-big-node-n42dw,900,128000,1207959552,274877906944,9
fake-big-node-n4r9t,700,128000,939524096,274877906944,7
fake-big-node-n5j5q,1400,128000,1879048192,274877906944,14
fake-big-node-n5p9v,1300,128000,1744830464,274877906944,13
fake-big-node-n6cj7,1000,128000,1342177280,274877906944,10
fake-big-node-n8dc4,1100,128000,1476395008,274877906944,11
fake-big-node-n8sf8,1400,128000,1879048192,274877906944,14
fake-big-node-n9f9m,600,128000,805306368,274877906944,6
fake-big-node-n9stk,1300,128000,1744830464,274877906944,13
fake-big-node-nb9nh,1300,128000,1744830464,274877906944,13
fake-big-node-nbhpf,600,128000,805306368,274877906944,6
fake-big-node-nbq4p,1300,128000,1744830464,274877906944,13
fake-big-node-nbs9h,1300,128000,1744830464,274877906944,13
fake-big-node-nc7sc,1100,128000,1476395008,274877906944,11
fake-big-node-ncb2w,700,128000,939524096,274877906944,7
fake-big-node-nck75,800,128000,1073741824,274877906944,8
fake-big-node-nd76f,1000,128000,1342177280,274877906944,10
fake-big-node-ndgth,1100,128000,1476395008,274877906944,11
fake-big-node-nf7rb,800,128000,1073741824,274877906944,8
fake-big-node-nfh8t,800,128000,1073741824,274877906944,8
fake-big-node-nfw6w,1200,128000,1610612736,274877906944,12
fake-big-node-ng2wz,900,128000,1207959552,274877906944,9
fake-big-node-ng5qn,700,128000,939524096,274877906944,7
fake-big-node-ng989,1000,128000,1342177280,274877906944,10
fake-big-node-ngpfm,800,128000,1073741824,274877906944,8
fake-big-node-ngpqn,1400,128000,1879048192,274877906944,14
fake-big-node-nh84s,1000,128000,1342177280,274877906944,10
fake-big-node-nhbq8,500,128000,671088640,274877906944,5
fake-big-node-nhqzl,1000,128000,1342177280,274877906944,10
fake-big-node-nht49,1300,128000,1744830464,274877906944,13
fake-big-node-njlbq,600,128000,805306368,274877906944,6
fake-big-node-nk7ft,1200,128000,1610612736,274877906944,12
fake-big-node-nkhsw,1100,128000,1476395008,274877906944,11
fake-big-node-nkn42,1100,128000,1476395008,274877906944,11
fake-big-node-nltqn,1300,128000,1744830464,274877906944,13
fake-big-node-nlvb6,800,128000,1073741824,274877906944,8
fake-big-node-npg6l,1300,128000,1744830464,274877906944,13
fake-big-node-nsq7n,800,128000,1073741824,274877906944,8
fake-big-node-nt95b,900,128000,1207959552,274877906944,9
fake-big-node-nvhhd,800,128000,1073741824,274877906944,8
fake-big-node-nvvbg,500,128000,671088640,274877906944,5
fake-big-node-nx56f,1100,128000,1476395008,274877906944,11
fake-big-node-nzhcx,1200,128000,1610612736,274877906944,12
fake-big-node-p2jsc,1000,128000,1342177280,274877906944,10
fake-big-node-p2sm5,800,128000,1073741824,274877906944,8
fake-big-node-p48mv,1400,128000,1879048192,274877906944,14
fake-big-node-p57tp,1400,128000,1879048192,274877906944,14
fake-big-node-p59p7,1500,128000,2013265920,274877906944,15
fake-big-node-p5cdw,1200,128000,1610612736,274877906944,12
fake-big-node-p5kcf,1300,128000,1744830464,274877906944,13
fake-big-node-p5p4q,700,128000,939524096,274877906944,7
fake-big-node-p66dg,1200,128000,1610612736,274877906944,12
fake-big-node-p8bhz,1300,128000,1744830464,274877906944,13
fake-big-node-p9hcn,1000,128000,1342177280,274877906944,10
fake-big-node-p9jsg,1400,128000,1879048192,274877906944,14
fake-big-node-p9kg8,1400,128000,1879048192,274877906944,14
fake-big-node-p9spw,400,128000,536870912,274877906944,4
fake-big-node-pcc78,400,128000,536870912,274877906944,4
fake-big-node-pcjfj,900,128000,1207959552,274877906944,9
fake-big-node-pctlf,1000,128000,1342177280,274877906944,10
fake-big-node-pfbwb,900,128000,1207959552,274877906944,9
fake-big-node-pgtvv,1100,128000,1476395008,274877906944,11
fake-big-node-pgzrh,1500,128000,2013265920,274877906944,15
fake-big-node-phl8g,1600,128000,2147483648,274877906944,16
fake-big-node-pkrjx,800,128000,1073741824,274877906944,8
fake-big-node-pl5gv,1000,128000,1342177280,274877906944,10
fake-big-node-pl77t,1200,128000,1610612736,274877906944,12
fake-big-node-pmr8p,1500,128000,2013265920,274877906944,15
fake-big-node-pnkfz,1300,128000,1744830464,274877906944,13
fake-big-node-ppvtm,1400,128000,1879048192,274877906944,14
fake-big-node-pqmzg,300,128000,402653184,274877906944,3
fake-big-node-prb59,1000,128000,1342177280,274877906944,10
fake-big-node-pspx6,1300,128000,1744830464,274877906944,13
fake-big-node-ptg8g,900,128000,1207959552,274877906944,9
fake-big-node-ptkgj,1300,128000,1744830464,274877906944,13
fake-big-node-ptp9n,700,128000,939524096,274877906944,7
fake-big-node-ptqg9,800,128000,1073741824,274877906944,8
fake-big-node-pv7xh,800,128000,1073741824,274877906944,8
fake-big-node-pvnrv,1300,128000,1744830464,274877906944,13
fake-big-node-pvxmw,900,128000,1207959552,274877906944,9
fake-big-node-px4vs,700,128000,939524096,274877906944,7
fake-big-node-px55g,1400,128000,1879048192,274877906944,14
fake-big-node-pxcth,600,128000,805306368,274877906944,6
fake-big-node-pzg6c,600,128000,805306368,274877906944,6
fake-big-node-pzqc7,1200,128000,1610612736,274877906944,12
fake-big-node-pzt2t,800,128000,1073741824,274877906944,8
fake-big-node-pzzxr,1300,128000,1744830464,274877906944,13
fake-big-node-q2fh8,800,128000,1073741824,274877906944,8
fake-big-node-q2hlj,900,128000,1207959552,274877906944,9
fake-big-node-q2m6f,1200,128000,1610612736,274877906944,12
fake-big-node-q2z4n,1000,128000,1342177280,274877906944,10
fake-big-node-q4nrm,1400,128000,1879048192,274877906944,14
fake-big-node-q575d,1000,128000,1342177280,274877906944,10
fake-big-node-q7nh8,300,128000,402653184,274877906944,3
fake-big-node-q8sgp,200,128000,268435456,274877906944,2
fake-big-node-q8x47,1000,128000,1342177280,274877906944,10
fake-big-node-q9sjq,1100,128000,1476395008,274877906944,11
fake-big-node-qdxqv,1200,128000,1610612736,274877906944,12
fake-big-node-qhkhg,700,128000,939524096,274877906944,7
fake-big-node-qjnnq,1400,128000,1879048192,274877906944,14
fake-big-node-qjz5r,1300,128000,1744830464,274877906944,13
fake-big-node-qkbq7,800,128000,1073741824,274877906944,8
fake-big-node-qllbc,1000,128000,1342177280,274877906944,10
fake-big-node-qm79c,1300,128000,1744830464,274877906944,13
fake-big-node-qnfk2,800,128000,1073741824,274877906944,8
fake-big-node-qp5vg,1300,128000,1744830464,274877906944,13
fake-big-node-qr96w,600,128000,805306368,274877906944,6
fake-big-node-qs294,1100,128000,1476395008,274877906944,11
fake-big-node-qskqm,1100,128000,1476395008,274877906944,11
fake-big-node-qssx2,1300,128000,1744830464,274877906944,13
fake-big-node-qtbdn,1600,128000,2147483648,274877906944,16
fake-big-node-qthdg,1200,128000,1610612736,274877906944,12
fake-big-node-qtnj9,900,128000,1207959552,274877906944,9
fake-big-node-qv4cw,1300,128000,1744830464,274877906944,13
fake-big-node-qvm9m,900,128000,1207959552,274877906944,9
fake-big-node-qwnt7,1400,128000,1879048192,274877906944,14
fake-big-node-qxs92,800,128000,1073741824,274877906944,8
fake-big-node-qz2hx,800,128000,1073741824,274877906944,8
fake-big-node-qzt9k,1000,128000,1342177280,274877906944,10
fake-big-node-r284v,1000,128000,1342177280,274877906944,10
fake-big-node-r2ktk,1500,128000,2013265920,274877906944,15
fake-big-node-r4mdh,400,128000,536870912,274877906944,4
fake-big-node-r677m,800,128000,1073741824,274877906944,8
fake-big-node-r6nqq,1100,128000,1476395008,274877906944,11
fake-big-node-r6ztm,800,128000,1073741824,274877906944,8
fake-big-node-r776f,1600,128000,2147483648,274877906944,16
fake-big-node-r88lv,1100,128000,1476395008,274877906944,11
fake-big-node-r8tgm,600,128000,805306368,274877906944,6
fake-big-node-rbx7w,600,128000,805306368,274877906944,6
fake-big-node-rbzgq,900,128000,1207959552,274877906944,9
fake-big-node-rf8hj,800,128000,1073741824,274877906944,8
fake-big-node-rfdhs,700,128000,939524096,274877906944,7
fake-big-node-rfgmq,1000,128000,1342177280,274877906944,10
fake-big-node-rfpk2,1000,128000,1342177280,274877906944,10
fake-big-node-rhvpm,900,128000,1207959552,274877906944,9
fake-big-node-rj2j4,1000,128000,1342177280,274877906944,10
fake-big-node-rj7s8,1500,128000,2013265920,274877906944,15
fake-big-node-rkgj9,600,128000,805306368,274877906944,6
fake-big-node-rngsx,1000,128000,1342177280,274877906944,10
fake-big-node-rns6l,700,128000,939524096,274877906944,7
fake-big-node-rp6jp,1100,128000,1476395008,274877906944,11
fake-big-node-rq7fg,300,128000,402653184,274877906944,3
fake-big-node-rrvq6,1000,128000,1342177280,274877906944,10
fake-big-node-rsgg6,1000,128000,1342177280,274877906944,10
fake-big-node-rtbt8,900,128000,1207959552,274877906944,9
fake-big-node-rvbxg,1000,128000,1342177280,274877906944,10
fake-big-node-rw4hq,1100,128000,1476395008,274877906944,11
fake-big-node-rxchb,900,128000,1207959552,274877906944,9
fake-big-node-rxqk5,1600,128000,2147483648,274877906944,16
fake-big-node-rz9bd,900,128000,1207959552,274877906944,9
fake-big-node-s2szb,1500,128000,2013265920,274877906944,15
fake-big-node-s2tgx,1000,128000,1342177280,274877906944,10
fake-big-node-s498q,500,128000,671088640,274877906944,5
fake-big-node-s5r9h,1100,128000,1476395008,274877906944,11
fake-big-node-s626d,700,128000,939524096,274877906944,7
fake-big-node-s74hf,1100,128000,1476395008,274877906944,11
fake-big-node-s7dsg,1400,128000,1879048192,274877906944,14
fake-big-node-s7gp9,1400,128000,1879048192,274877906944,14
fake-big-node-s8jlv,1000,128000,1342177280,274877906944,10
fake-big-node-s94hf,1000,128000,1342177280,274877906944,10
fake-big-node-s9cqb,800,128000,1073741824,274877906944,8
fake-big-node-s9f4x,1300,128000,1744830464,274877906944,13
fake-big-node-sdl24,1100,128000,1476395008,274877906944,11
fake-big-node-sdxcv,1100,128000,1476395008,274877906944,11
fake-big-node-sf4zl,1100,128000,1476395008,274877906944,11
fake-big-node-sfgvp,1400,128000,1879048192,274877906944,14
fake-big-node-sfkb2,1300,128000,1744830464,274877906944,13
fake-big-node-sfkj9,700,128000,939524096,274877906944,7
fake-big-node-sfpxf,1500,128000,2013265920,274877906944,15
fake-big-node-sgph9,900,128000,1207959552,274877906944,9
fake-big-node-sgv2z,800,128000,1073741824,274877906944,8
fake-big-node-shhwg,1000,128000,1342177280,274877906944,10
fake-big-node-sjz5l,1100,128000,1476395008,274877906944,11
fake-big-node-skfw2,1100,128000,1476395008,274877906944,11
fake-big-node-slkjt,1200,128000,1610612736,274877906944,12
fake-big-node-slsng,1400,128000,1879048192,274877906944,14
fake-big-node-sq8qh,1100,128000,1476395008,274877906944,11
fake-big-node-sqt7g,700,128000,939524096,274877906944,7
fake-big-node-sqwgj,1200,128000,1610612736,274877906944,12
fake-big-node-srrg7,1400,128000,1879048192,274877906944,14
fake-big-node-sshpp,900,128000,1207959552,274877906944,9
fake-big-node-ssmkt,800,128000,1073741824,274877906944,8
fake-big-node-stpv5,1300,128000,1744830464,274877906944,13
fake-big-node-svh4s,800,128000,1073741824,274877906944,8
fake-big-node-svwf7,1200,128000,1610612736,274877906944,12
fake-big-node-swzlz,900,128000,1207959552,274877906944,9
fake-big-node-sxnhf,700,128000,939524096,274877906944,7
fake-big-node-sxq6b,700,128000,939524096,274877906944,7
fake-big-node-szp85,1200,128000,1610612736,274877906944,12
fake-big-node-t4j9v,700,128000,939524096,274877906944,7
fake-big-node-t5grh,900,128000,1207959552,274877906944,9
fake-big-node-t5nm6,800,128000,1073741824,274877906944,8
fake-big-node-t625v,600,128000,805306368,274877906944,6
fake-big-node-t65q5,700,128000,939524096,274877906944,7
fake-big-node-t67h5,800,128000,1073741824,274877906944,8
fake-big-node-tc77n,1000,128000,1342177280,274877906944,10
fake-big-node-tdl87,500,128000,671088640,274877906944,5
fake-big-node-tdskx,1100,128000,1476395008,274877906944,11
fake-big-node-tfkxf,900,128000,1207959552,274877906944,9
fake-big-node-tfs79,800,128000,1073741824,274877906944,8
fake-big-node-tgdbw,700,128000,939524096,274877906944,7
fake-big-node-tgf78,1100,128000,1476395008,274877906944,11
fake-big-node-tks6m,600,128000,805306368,274877906944,6
fake-big-node-tmftm,900,128000,1207959552,274877906944,9
fake-big-node-tn7bs,1000,128000,1342177280,274877906944,10
fake-big-node-tnk4t,900,128000,1207959552,274877906944,9
fake-big-node-tpcc5,1000,128000,1342177280,274877906944,10
fake-big-node-tq9nt,700,128000,939524096,274877906944,7
fake-big-node-tqd6w,600,128000,805306368,274877906944,6
fake-big-node-tqlp8,1500,128000,2013265920,274877906944,15
fake-big-node-tqnzh,700,128000,939524096,274877906944,7
fake-big-node-trl9f,800,128000,1073741824,274877906944,8
fake-big-node-tsnww,1200,128000,1610612736,274877906944,12
fake-big-node-ttgj5,1200,128000,1610612736,274877906944,12
fake-big-node-tvkrg,1000,128000,1342177280,274877906944,10
fake-big-node-txmpl,1200,128000,1610612736,274877906944,12
fake-big-node-v42rt,1000,128000,1342177280,274877906944,10
fake-big-node-v4dfv,1100,128000,1476395008,274877906944,11
fake-big-node-v4tmv,800,128000,1073741824,274877906944,8
fake-big-node-v57p5,1400,128000,1879048192,274877906944,14
fake-big-node-v7zl2,900,128000,1207959552,274877906944,9
fake-big-node-v8mrl,700,128000,939524096,274877906944,7
fake-big-node-vbf5v,700,128000,939524096,274877906944,7
fake-big-node-vc5n5,1200,128000,1610612736,274877906944,12
fake-big-node-vdtzw,900,128000,1207959552,274877906944,9
fake-big-node-vgfs5,600,128000,805306368,274877906944,6
fake-big-node-vglvq,1500,128000,2013265920,274877906944,15
fake-big-node-vh94z,1200,128000,1610612736,274877906944,12
fake-big-node-vhnnx,1200,128000,1610612736,274877906944,12
fake-big-node-vhqxm,800,128000,1073741824,274877906944,8
fake-big-node-vhtfj,900,128000,1207959552,274877906944,9
fake-big-node-vj4g4,800,128000,1073741824,274877906944,8
fake-big-node-vj4js,1500,128000,2013265920,274877906944,15
fake-big-node-vkhdh,800,128000,1073741824,274877906944,8
fake-big-node-vlsf2,1500,128000,2013265920,274877906944,15
fake-big-node-vm4hv,1100,128000,1476395008,274877906944,11
fake-big-node-vmcck,700,128000,939524096,274877906944,7
fake-big-node-vmpps,1400,128000,1879048192,274877906944,14
fake-big-node-vn2hv,1400,128000,1879048192,274877906944,14
fake-big-node-vp7mr,700,128000,939524096,274877906944,7
fake-big-node-vpsfm,1200,128000,1610612736,274877906944,12
fake-big-node-vqltt,1500,128000,2013265920,274877906944,15
fake-big-node-vsswh,500,128000,671088640,274877906944,5
fake-big-node-vttq9,900,128000,1207959552,274877906944,9
fake-big-node-vv98d,1400,128000,1879048192,274877906944,14
fake-big-node-vvs78,1200,128000,1610612736,274877906944,12
fake-big-node-vxbg7,1400,128000,1879048192,274877906944,14
fake-big-node-vxpsl,600,128000,805306368,274877906944,6
fake-big-node-w2sdg,1300,128000,1744830464,274877906944,13
fake-big-node-w48bj,1200,128000,1610612736,274877906944,12
fake-big-node-w4bp4,900,128000,1207959552,274877906944,9
fake-big-node-w4jvq,1200,128000,1610612736,274877906944,12
fake-big-node-w4xlv,500,128000,671088640,274877906944,5
fake-big-node-w5b9l,1100,128000,1476395008,274877906944,11
fake-big-node-w7qfs,1300,128000,1744830464,274877906944,13
fake-big-node-w8klq,900,128000,1207959552,274877906944,9
fake-big-node-w984t,1600,128000,2147483648,274877906944,16
fake-big-node-wb52x,900,128000,1207959552,274877906944,9
fake-big-node-wffqc,500,128000,671088640,274877906944,5
fake-big-node-wfmm9,1300,128000,1744830464,274877906944,13
fake-big-node-wg66m,1200,128000,1610612736,274877906944,12
fake-big-node-wg9hg,1100,128000,1476395008,274877906944,11
fake-big-node-wghgl,700,128000,939524096,274877906944,7
fake-big-node-wgkqv,700,128000,939524096,274877906944,7
fake-big-node-wgpcc,1200,128000,1610612736,274877906944,12
fake-big-node-wkcc2,900,128000,1207959552,274877906944,9
fake-big-node-wkr8j,500,128000,671088640,274877906944,5
fake-big-node-wkxnr,1400,128000,1879048192,274877906944,14
fake-big-node-wlhn8,1600,128000,2147483648,274877906944,16
fake-big-node-wls97,1300,128000,1744830464,274877906944,13
fake-big-node-wlt5z,700,128000,939524096,274877906944,7
fake-big-node-wnchq,900,128000,1207959552,274877906944,9
fake-big-node-wpc46,500,128000,671088640,274877906944,5
fake-big-node-wpktv,900,128000,1207959552,274877906944,9
fake-big-node-wq89b,900,128000,1207959552,274877906944,9
fake-big-node-wqfxk,800,128000,1073741824,274877906944,8
fake-big-node-wqqtz,1100,128000,1476395008,274877906944,11
fake-big-node-wr8mm,1400,128000,1879048192,274877906944,14
fake-big-node-wrlgd,700,128000,939524096,274877906944,7
fake-big-node-wrrgc,1100,128000,1476395008,274877906944,11
fake-big-node-ws4d4,1600,128000,2147483648,274877906944,16
fake-big-node-wsdkw,1200,128000,1610612736,274877906944,12
fake-big-node-wsfnz,1100,128000,1476395008,274877906944,11
fake-big-node-wtg5m,1000,128000,1342177280,274877906944,10
fake-big-node-wtlnd,500,128000,671088640,274877906944,5
fake-big-node-ww5sr,1400,128000,1879048192,274877906944,14
fake-big-node-wxqv2,800,128000,1073741824,274877906944,8
fake-big-node-wz466,800,128000,1073741824,274877906944,8
fake-big-node-wzmsx,900,128000,1207959552,274877906944,9
fake-big-node-x25r8,1100,128000,1476395008,274877906944,11
fake-big-node-x4kxk,1100,128000,1476395008,274877906944,11
fake-big-node-x4zdb,800,128000,1073741824,274877906944,8
fake-big-node-x54nm,1100,128000,1476395008,274877906944,11
fake-big-node-x5v4b,1100,128000,1476395008,274877906944,11
fake-big-node-x6sn2,1000,128000,1342177280,274877906944,10
fake-big-node-x7v8w,400,128000,536870912,274877906944,4
fake-big-node-x882x,1600,128000,2147483648,274877906944,16
fake-big-node-x89bp,1500,128000,2013265920,274877906944,15
fake-big-node-x8r5c,1200,128000,1610612736,274877906944,12
fake-big-node-x98sn,1200,128000,1610612736,274877906944,12
fake-big-node-xc95f,700,128000,939524096,274877906944,7
fake-big-node-xdcn5,1000,128000,1342177280,274877906944,10
fake-big-node-xfxxq,1100,128000,1476395008,274877906944,11
