node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bgwsw,1000,128000,1342177280,274877906944,10
fake-big-node-bgzk9,500,128000,671088640,274877906944,5
fake-big-node-bh6md,900,128000,1207959552,274877906944,9
fake-big-node-bh9x9,700,128000,939524096,274877906944,7
fake-big-node-bhbcn,700,128000,939524096,274877906944,7
fake-big-node-bhbw2,900,128000,1207959552,274877906944,9
fake-big-node-bhd2k,800,128000,1073741824,274877906944,8
fake-big-node-bhhrg,1000,128000,1342177280,274877906944,10
fake-big-node-bhnpc,1700,128000,2281701376,274877906944,17
fake-big-node-bhtrr,1300,128000,1744830464,274877906944,13
fake-big-node-bj44t,1100,128000,1476395008,274877906944,11
fake-big-node-bj4m9,500,128000,671088640,274877906944,5
fake-big-node-bj4rq,1400,128000,1879048192,274877906944,14
fake-big-node-bj56g,1000,128000,1342177280,274877906944,10
fake-big-node-bj6t6,1000,128000,1342177280,274877906944,10
fake-big-node-bjcxj,1200,128000,1610612736,274877906944,12
fake-big-node-bjfvc,500,128000,671088640,274877906944,5
fake-big-node-bjhd2,600,128000,805306368,274877906944,6
fake-big-node-bjhtg,1000,128000,1342177280,274877906944,10
fake-big-node-bjkbk,900,128000,1207959552,274877906944,9
fake-big-node-bjml8,700,128000,939524096,274877906944,7
fake-big-node-bjn8l,1100,128000,1476395008,274877906944,11
fake-big-node-bjq6f,1100,128000,1476395008,274877906944,11
fake-big-node-bjrs7,500,128000,671088640,274877906944,5
fake-big-node-bjw5j,600,128000,805306368,274877906944,6
fake-big-node-bjw5w,900,128000,1207959552,274877906944,9
fake-big-node-bjwrq,1500,128000,2013265920,274877906944,15
fake-big-node-bjz89,1000,128000,1342177280,274877906944,10
fake-big-node-bjzs6,1000,128000,1342177280,274877906944,10
fake-big-node-bk28n,1000,128000,1342177280,274877906944,10
fake-big-node-bk2bb,1400,128000,1879048192,274877906944,14
fake-big-node-bk5wf,1700,128000,2281701376,274877906944,17
fake-big-node-bk8vk,400,128000,536870912,274877906944,4
fake-big-node-bk9cs,900,128000,1207959552,274877906944,9
fake-big-node-bk9ng,1500,128000,2013265920,274877906944,15
fake-big-node-bk9xq,1200,128000,1610612736,274877906944,12
fake-big-node-bkcb5,1300,128000,1744830464,274877906944,13
fake-big-node-bkcq5,600,128000,805306368,274877906944,6
fake-big-node-bkdwd,900,128000,1207959552,274877906944,9
fake-big-node-bkg5z,1100,128000,1476395008,274877906944,11
fake-big-node-bkgzw,700,128000,939524096,274877906944,7
fake-big-node-bkjwg,1400,128000,1879048192,274877906944,14
fake-big-node-bklxd,700,128000,939524096,274877906944,7
fake-big-node-bkqgq,900,128000,1207959552,274877906944,9
fake-big-node-bkrfr,800,128000,1073741824,274877906944,8
fake-big-node-bkvrk,500,128000,671088640,274877906944,5
fake-big-node-bkw8t,800,128000,1073741824,274877906944,8
fake-big-node-bkxzt,1100,128000,1476395008,274877906944,11
fake-big-node-bl7pr,200,128000,268435456,274877906944,2
fake-big-node-bldh5,1500,128000,2013265920,274877906944,15
fake-big-node-blfg9,1400,128000,1879048192,274877906944,14
fake-big-node-blj7n,1000,128000,1342177280,274877906944,10
fake-big-node-blk4d,900,128000,1207959552,274877906944,9
fake-big-node-blkmn,900,128000,1207959552,274877906944,9
fake-big-node-blqpp,1700,128000,2281701376,274877906944,17
fake-big-node-blr8l,900,128000,1207959552,274877906944,9
fake-big-node-blrgm,1100,128000,1476395008,274877906944,11
fake-big-node-bltfn,700,128000,939524096,274877906944,7
fake-big-node-blvgs,600,128000,805306368,274877906944,6
fake-big-node-bm266,1000,128000,1342177280,274877906944,10
fake-big-node-bm5b2,1000,128000,1342177280,274877906944,10
fake-big-node-bm69s,1500,128000,2013265920,274877906944,15
fake-big-node-bm6lf,500,128000,671088640,274877906944,5
fake-big-node-bm7k2,500,128000,671088640,274877906944,5
fake-big-node-bm84j,600,128000,805306368,274877906944,6
fake-big-node-bmbgh,900,128000,1207959552,274877906944,9
fake-big-node-bmcl6,1300,128000,1744830464,274877906944,13
fake-big-node-bmcx8,1200,128000,1610612736,274877906944,12
fake-big-node-bmn7b,400,128000,536870912,274877906944,4
fake-big-node-bmq4l,600,128000,805306368,274877906944,6
fake-big-node-bmzk4,800,128000,1073741824,274877906944,8
fake-big-node-bn2jd,1100,128000,1476395008,274877906944,11
fake-big-node-bn749,900,128000,1207959552,274877906944,9
fake-big-node-bn8fs,1200,128000,1610612736,274877906944,12
fake-big-node-bnb7n,1200,128000,1610612736,274877906944,12
fake-big-node-bnbjc,700,128000,939524096,274877906944,7
fake-big-node-bncv6,1200,128000,1610612736,274877906944,12
fake-big-node-bndvq,1400,128000,1879048192,274877906944,14
fake-big-node-bnfw7,800,128000,1073741824,274877906944,8
fake-big-node-bnn5z,1400,128000,1879048192,274877906944,14
fake-big-node-bnnwr,400,128000,536870912,274877906944,4
fake-big-node-bnpgg,1000,128000,1342177280,274877906944,10
fake-big-node-bntkm,1000,128000,1342177280,274877906944,10
fake-big-node-bnvqd,1000,128000,1342177280,274877906944,10
fake-big-node-bp66z,400,128000,536870912,274877906944,4
fake-big-node-bp6r4,800,128000,1073741824,274877906944,8
fake-big-node-bp78c,600,128000,805306368,274877906944,6
fake-big-node-bp7rt,700,128000,939524096,274877906944,7
fake-big-node-bpbwt,1800,128000,2415919104,274877906944,18
fake-big-node-bpc45,800,128000,1073741824,274877906944,8
fake-big-node-bpc9h,1000,128000,1342177280,274877906944,10
fake-big-node-bpg8l,800,128000,1073741824,274877906944,8
fake-big-node-bphcz,600,128000,805306368,274877906944,6
fake-big-node-bpm9m,700,128000,939524096,274877906944,7
fake-big-node-bppr8,1200,128000,1610612736,274877906944,12
fake-big-node-bpx4x,1000,128000,1342177280,274877906944,10
fake-big-node-bq4tt,1100,128000,1476395008,274877906944,11
fake-big-node-bq5l8,1000,128000,1342177280,274877906944,10
fake-big-node-bq6ls,1000,128000,1342177280,274877906944,10
fake-big-node-bq7bk,700,128000,939524096,274877906944,7
fake-big-node-bqbbp,1200,128000,1610612736,274877906944,12
fake-big-node-bqbkt,900,128000,1207959552,274877906944,9
fake-big-node-bqclq,600,128000,805306368,274877906944,6
fake-big-node-bqdjs,1000,128000,1342177280,274877906944,10
fake-big-node-bqdxk,800,128000,1073741824,274877906944,8
fake-big-node-bqkvc,900,128000,1207959552,274877906944,9
fake-big-node-bqkws,800,128000,1073741824,274877906944,8
fake-big-node-bqrvn,1100,128000,1476395008,274877906944,11
fake-big-node-bqsnt,1200,128000,1610612736,274877906944,12
fake-big-node-bqspx,1100,128000,1476395008,274877906944,11
fake-big-node-bqwt8,1000,128000,1342177280,274877906944,10
fake-big-node-br52n,1000,128000,1342177280,274877906944,10
fake-big-node-br8tg,900,128000,1207959552,274877906944,9
fake-big-node-br92d,700,128000,939524096,274877906944,7
fake-big-node-brc5g,1000,128000,1342177280,274877906944,10
fake-big-node-brf7d,1100,128000,1476395008,274877906944,11
fake-big-node-brgdf,700,128000,939524096,274877906944,7
fake-big-node-brglr,500,128000,671088640,274877906944,5
fake-big-node-brhs4,900,128000,1207959552,274877906944,9
fake-big-node-brqx7,1000,128000,1342177280,274877906944,10
fake-big-node-brslp,1000,128000,1342177280,274877906944,10
fake-big-node-brts5,800,128000,1073741824,274877906944,8
fake-big-node-brxd8,1000,128000,1342177280,274877906944,10
fake-big-node-bs2cw,500,128000,671088640,274877906944,5
fake-big-node-bs4j6,900,128000,1207959552,274877906944,9
fake-big-node-bs6f2,800,128000,1073741824,274877906944,8
fake-big-node-bs72v,700,128000,939524096,274877906944,7
fake-big-node-bs84n,1300,128000,1744830464,274877906944,13
fake-big-node-bskqb,1000,128000,1342177280,274877906944,10
fake-big-node-bspkb,1400,128000,1879048192,274877906944,14
fake-big-node-bsr7r,1800,128000,2415919104,274877906944,18
fake-big-node-bsvv7,800,128000,1073741824,274877906944,8
fake-big-node-bsw29,1400,128000,1879048192,274877906944,14
fake-big-node-bsz5w,1200,128000,1610612736,274877906944,12
fake-big-node-bt2jz,1300,128000,1744830464,274877906944,13
fake-big-node-bt8g5,1000,128000,1342177280,274877906944,10
fake-big-node-bt9gc,1400,128000,1879048192,274877906944,14
fake-big-node-bt9gz,1200,128000,1610612736,274877906944,12
fake-big-node-btl72,800,128000,1073741824,274877906944,8
fake-big-node-btlv5,800,128000,1073741824,274877906944,8
fake-big-node-btlxg,1000,128000,1342177280,274877906944,10
fake-big-node-btmdp,1100,128000,1476395008,274877906944,11
fake-big-node-btmkf,500,128000,671088640,274877906944,5
fake-big-node-btmvb,900,128000,1207959552,274877906944,9
fake-big-node-btmxm,1300,128000,1744830464,274877906944,13
fake-big-node-btn4p,700,128000,939524096,274877906944,7
fake-big-node-btvbl,900,128000,1207959552,274877906944,9
fake-big-node-btxvc,1200,128000,1610612736,274877906944,12
fake-big-node-bv2nb,1100,128000,1476395008,274877906944,11
fake-big-node-bv6b2,600,128000,805306368,274877906944,6
fake-big-node-bv6b8,1500,128000,2013265920,274877906944,15
fake-big-node-bv7dv,1300,128000,1744830464,274877906944,13
fake-big-node-bv97f,900,128000,1207959552,274877906944,9
fake-big-node-bv9qm,1300,128000,1744830464,274877906944,13
fake-big-node-bvd2p,800,128000,1073741824,274877906944,8
fake-big-node-bvg79,900,128000,1207959552,274877906944,9
fake-big-node-bvjnr,1300,128000,1744830464,274877906944,13
fake-big-node-bvjqh,1300,128000,1744830464,274877906944,13
fake-big-node-bvjtn,800,128000,1073741824,274877906944,8
fake-big-node-bvl5f,1200,128000,1610612736,274877906944,12
fake-big-node-bvn4t,600,128000,805306368,274877906944,6
fake-big-node-bvnvt,900,128000,1207959552,274877906944,9
fake-big-node-bvqgc,1300,128000,1744830464,274877906944,13
fake-big-node-bw26h,500,128000,671088640,274877906944,5
fake-big-node-bw4fd,1100,128000,1476395008,274877906944,11
fake-big-node-bw5gv,700,128000,939524096,274877906944,7
fake-big-node-bw8cr,900,128000,1207959552,274877906944,9
fake-big-node-bw9qc,900,128000,1207959552,274877906944,9
fake-big-node-bw9tw,1100,128000,1476395008,274877906944,11
fake-big-node-bwggw,700,128000,939524096,274877906944,7
fake-big-node-bwhcr,1000,128000,1342177280,274877906944,10
fake-big-node-bwj8w,800,128000,1073741824,274877906944,8
fake-big-node-bwkb5,900,128000,1207959552,274877906944,9
fake-big-node-bwkqz,1100,128000,1476395008,274877906944,11
fake-big-node-bwlsz,800,128000,1073741824,274877906944,8
fake-big-node-bwmdg,1100,128000,1476395008,274877906944,11
fake-big-node-bwnhp,800,128000,1073741824,274877906944,8
fake-big-node-bwnrf,700,128000,939524096,274877906944,7
fake-big-node-bwq9c,1400,128000,1879048192,274877906944,14
fake-big-node-bws6d,700,128000,939524096,274877906944,7
fake-big-node-bwvgh,1400,128000,1879048192,274877906944,14
fake-big-node-bwwfs,1100,128000,1476395008,274877906944,11
fake-big-node-bwwxq,600,128000,805306368,274877906944,6
fake-big-node-bwxm2,1100,128000,1476395008,274877906944,11
fake-big-node-bwztw,1000,128000,1342177280,274877906944,10
fake-big-node-bx267,1400,128000,1879048192,274877906944,14
fake-big-node-bx26q,600,128000,805306368,274877906944,6
fake-big-node-bx54l,1200,128000,1610612736,274877906944,12
fake-big-node-bx6gr,1300,128000,1744830464,274877906944,13
fake-big-node-bx7xn,1300,128000,1744830464,274877906944,13
fake-big-node-bxblw,1000,128000,1342177280,274877906944,10
fake-big-node-bxrft,600,128000,805306368,274877906944,6
fake-big-node-bxt4x,1300,128000,1744830464,274877906944,13
fake-big-node-bxvcr,1100,128000,1476395008,274877906944,11
fake-big-node-bxwvc,600,128000,805306368,274877906944,6
fake-big-node-bz2gz,1300,128000,1744830464,274877906944,13
fake-big-node-bz44h,1000,128000,1342177280,274877906944,10
fake-big-node-bzl7g,1300,128000,1744830464,274877906944,13
fake-big-node-bznqg,900,128000,1207959552,274877906944,9
fake-big-node-bzqj2,700,128000,939524096,274877906944,7
fake-big-node-bzs7n,1300,128000,1744830464,274877906944,13
fake-big-node-bzvwx,900,128000,1207959552,274877906944,9
fake-big-node-bzw76,700,128000,939524096,274877906944,7
fake-big-node-bzwnc,800,128000,1073741824,274877906944,8
fake-big-node-bzzx5,700,128000,939524096,274877906944,7
fake-big-node-c22vt,1200,128000,1610612736,274877906944,12
fake-big-node-c24tz,1100,128000,1476395008,274877906944,11
fake-big-node-c264w,900,128000,1207959552,274877906944,9
fake-big-node-c26bx,500,128000,671088640,274877906944,5
fake-big-node-c29tz,800,128000,1073741824,274877906944,8
fake-big-node-c2bcx,1700,128000,2281701376,274877906944,17
fake-big-node-c2c2z,1000,128000,1342177280,274877906944,10
fake-big-node-c2c4z,800,128000,1073741824,274877906944,8
fake-big-node-c2cmt,900,128000,1207959552,274877906944,9
fake-big-node-c2fs8,1000,128000,1342177280,274877906944,10
fake-big-node-c2gl9,1300,128000,1744830464,274877906944,13
fake-big-node-c2nqg,1500,128000,2013265920,274877906944,15
fake-big-node-c2xtc,1500,128000,2013265920,274877906944,15
fake-big-node-c44rw,1100,128000,1476395008,274877906944,11
fake-big-node-c45fk,800,128000,1073741824,274877906944,8
fake-big-node-c475b,1300,128000,1744830464,274877906944,13
fake-big-node-c4bhm,1200,128000,1610612736,274877906944,12
fake-big-node-c4bhp,700,128000,939524096,274877906944,7
fake-big-node-c4f4v,1000,128000,1342177280,274877906944,10
fake-big-node-c4fpm,600,128000,805306368,274877906944,6
fake-big-node-c4hzj,1200,128000,1610612736,274877906944,12
fake-big-node-c4jnl,1000,128000,1342177280,274877906944,10
fake-big-node-c4ksr,800,128000,1073741824,274877906944,8
fake-big-node-c4qhd,1000,128000,1342177280,274877906944,10
fake-big-node-c4tsq,1300,128000,1744830464,274877906944,13
fake-big-node-c4v42,800,128000,1073741824,274877906944,8
fake-big-node-c4v9x,800,128000,1073741824,274877906944,8
fake-big-node-c565p,900,128000,1207959552,274877906944,9
fake-big-node-c59zp,1200,128000,1610612736,274877906944,12
fake-big-node-c5blj,800,128000,1073741824,274877906944,8
fake-big-node-c5fw8,1200,128000,1610612736,274877906944,12
fake-big-node-c5gxp,500,128000,671088640,274877906944,5
fake-big-node-c5gzz,1200,128000,1610612736,274877906944,12
fake-big-node-c5k46,900,128000,1207959552,274877906944,9
fake-big-node-c5lvq,1100,128000,1476395008,274877906944,11
fake-big-node-c5mnp,500,128000,671088640,274877906944,5
fake-big-node-c5mqr,1100,128000,1476395008,274877906944,11
fake-big-node-c5pjx,1200,128000,1610612736,274877906944,12
fake-big-node-c5tpc,1300,128000,1744830464,274877906944,13
fake-big-node-c5v9g,1300,128000,1744830464,274877906944,13
fake-big-node-c5vbn,700,128000,939524096,274877906944,7
fake-big-node-c5vhf,800,128000,1073741824,274877906944,8
fake-big-node-c5z52,1300,128000,1744830464,274877906944,13
fake-big-node-c5zrb,400,128000,536870912,274877906944,4
fake-big-node-c668f,1000,128000,1342177280,274877906944,10
fake-big-node-c66dw,1100,128000,1476395008,274877906944,11
fake-big-node-c699r,1500,128000,2013265920,274877906944,15
fake-big-node-c6bxl,700,128000,939524096,274877906944,7
fake-big-node-c6fcr,1200,128000,1610612736,274877906944,12
fake-big-node-c6ghw,900,128000,1207959552,274877906944,9
fake-big-node-c6jkz,700,128000,939524096,274877906944,7
fake-big-node-c6lls,500,128000,671088640,274877906944,5
fake-big-node-c6qbz,700,128000,939524096,274877906944,7
fake-big-node-c6qdd,1600,128000,2147483648,274877906944,16
fake-big-node-c6t24,1100,128000,1476395008,274877906944,11
fake-big-node-c6td8,800,128000,1073741824,274877906944,8
fake-big-node-c6z9m,900,128000,1207959552,274877906944,9
fake-big-node-c78t5,900,128000,1207959552,274877906944,9
fake-big-node-c7bvh,500,128000,671088640,274877906944,5
fake-big-node-c7cxb,1500,128000,2013265920,274877906944,15
fake-big-node-c7dtc,1300,128000,1744830464,274877906944,13
fake-big-node-c7g7x,1200,128000,1610612736,274877906944,12
fake-big-node-c7j5f,300,128000,402653184,274877906944,3
fake-big-node-c7jgd,1100,128000,1476395008,274877906944,11
fake-big-node-c7ktf,800,128000,1073741824,274877906944,8
fake-big-node-c7lj2,1100,128000,1476395008,274877906944,11
fake-big-node-c7q55,900,128000,1207959552,274877906944,9
fake-big-node-c7thp,1300,128000,1744830464,274877906944,13
fake-big-node-c7wpq,1100,128000,1476395008,274877906944,11
fake-big-node-c82wl,900,128000,1207959552,274877906944,9
fake-big-node-c87dw,900,128000,1207959552,274877906944,9
fake-big-node-c8b5m,1200,128000,1610612736,274877906944,12
fake-big-node-c8gvk,500,128000,671088640,274877906944,5
fake-big-node-c8h86,900,128000,1207959552,274877906944,9
fake-big-node-c8lmr,800,128000,1073741824,274877906944,8
fake-big-node-c8nfq,600,128000,805306368,274877906944,6
fake-big-node-c8nhr,700,128000,939524096,274877906944,7
fake-big-node-c8tv4,500,128000,671088640,274877906944,5
fake-big-node-c8vvc,1300,128000,1744830464,274877906944,13
fake-big-node-c92q9,800,128000,1073741824,274877906944,8
fake-big-node-c96kc,900,128000,1207959552,274877906944,9
fake-big-node-c976k,1300,128000,1744830464,274877906944,13
fake-big-node-c99hw,600,128000,805306368,274877906944,6
fake-big-node-c9cn5,800,128000,1073741824,274877906944,8
fake-big-node-c9fxw,700,128000,939524096,274877906944,7
fake-big-node-c9hxp,700,128000,939524096,274877906944,7
fake-big-node-c9jfm,1200,128000,1610612736,274877906944,12
fake-big-node-c9lgz,800,128000,1073741824,274877906944,8
fake-big-node-c9lps,900,128000,1207959552,274877906944,9
fake-big-node-c9n9d,900,128000,1207959552,274877906944,9
fake-big-node-c9nwm,500,128000,671088640,274877906944,5
fake-big-node-c9pvx,1100,128000,1476395008,274877906944,11
fake-big-node-c9rwb,900,128000,1207959552,274877906944,9
fake-big-node-c9stq,700,128000,939524096,274877906944,7
fake-big-node-c9vr5,900,128000,1207959552,274877906944,9
fake-big-node-c9xdd,1500,128000,2013265920,274877906944,15
fake-big-node-c9z9f,600,128000,805306368,274877906944,6
fake-big-node-c9zhf,1000,128000,1342177280,274877906944,10
fake-big-node-c9zkv,1000,128000,1342177280,274877906944,10
fake-big-node-cb5jj,1000,128000,1342177280,274877906944,10
fake-big-node-cb5qh,1400,128000,1879048192,274877906944,14
fake-big-node-cb6gc,600,128000,805306368,274877906944,6
fake-big-node-cb7d5,900,128000,1207959552,274877906944,9
fake-big-node-cb8pn,700,128000,939524096,274877906944,7
fake-big-node-cb8xt,700,128000,939524096,274877906944,7
fake-big-node-cbb4x,1000,128000,1342177280,274877906944,10
fake-big-node-cbb66,500,128000,671088640,274877906944,5
fake-big-node-cbjff,1600,128000,2147483648,274877906944,16
fake-big-node-cbp7b,1000,128000,1342177280,274877906944,10
fake-big-node-cc47w,800,128000,1073741824,274877906944,8
fake-big-node-cc56t,500,128000,671088640,274877906944,5
fake-big-node-cc8p9,1200,128000,1610612736,274877906944,12
fake-big-node-cc9vj,700,128000,939524096,274877906944,7
fake-big-node-ccbmq,700,128000,939524096,274877906944,7
fake-big-node-cccqk,1000,128000,1342177280,274877906944,10
fake-big-node-cccxx,1000,128000,1342177280,274877906944,10
fake-big-node-ccdz9,1000,128000,1342177280,274877906944,10
fake-big-node-cchzj,800,128000,1073741824,274877906944,8
fake-big-node-cckn2,600,128000,805306368,274877906944,6
fake-big-node-ccr9r,1400,128000,1879048192,274877906944,14
fake-big-node-ccsjc,800,128000,1073741824,274877906944,8
fake-big-node-ccw9p,800,128000,1073741824,274877906944,8
fake-big-node-ccxbk,1200,128000,1610612736,274877906944,12
fake-big-node-ccxml,1200,128000,1610612736,274877906944,12
fake-big-node-cd49p,1100,128000,1476395008,274877906944,11
fake-big-node-cd6js,1000,128000,1342177280,274877906944,10
fake-big-node-cd7wz,700,128000,939524096,274877906944,7
fake-big-node-cd8gf,1000,128000,1342177280,274877906944,10
fake-big-node-cd8h8,1000,128000,1342177280,274877906944,10
fake-big-node-cd9r2,1300,128000,1744830464,274877906944,13
fake-big-node-cdbww,1400,128000,1879048192,274877906944,14
fake-big-node-cdmp4,1000,128000,1342177280,274877906944,10
fake-big-node-cdmwb,800,128000,1073741824,274877906944,8
fake-big-node-cdn5h,1800,128000,2415919104,274877906944,18
fake-big-node-cdpn8,1200,128000,1610612736,274877906944,12
fake-big-node-cdr85,1200,128000,1610612736,274877906944,12
fake-big-node-cdrfk,1100,128000,1476395008,274877906944,11
fake-big-node-cdrg6,800,128000,1073741824,274877906944,8
fake-big-node-cdvpw,1000,128000,1342177280,274877906944,10
fake-big-node-cdvvs,600,128000,805306368,274877906944,6
fake-big-node-cf5wn,600,128000,805306368,274877906944,6
fake-big-node-cfht9,600,128000,805306368,274877906944,6
fake-big-node-cfkxc,1000,128000,1342177280,274877906944,10
fake-big-node-cflvs,1100,128000,1476395008,274877906944,11
fake-big-node-cfprh,900,128000,1207959552,274877906944,9
fake-big-node-cg246,1400,128000,1879048192,274877906944,14
fake-big-node-cg2lv,1100,128000,1476395008,274877906944,11
fake-big-node-cg2x4,1500,128000,2013265920,274877906944,15
fake-big-node-cg4zs,500,128000,671088640,274877906944,5
fake-big-node-cg6f6,600,128000,805306368,274877906944,6
fake-big-node-cg7c7,900,128000,1207959552,274877906944,9
fake-big-node-cg8h9,800,128000,1073741824,274877906944,8
fake-big-node-cgc8d,900,128000,1207959552,274877906944,9
fake-big-node-cgcq5,800,128000,1073741824,274877906944,8
fake-big-node-cgcvw,900,128000,1207959552,274877906944,9
fake-big-node-cgf92,1200,128000,1610612736,274877906944,12
fake-big-node-cgpcl,1000,128000,1342177280,274877906944,10
fake-big-node-cgpk7,900,128000,1207959552,274877906944,9
fake-big-node-cgpwn,1300,128000,1744830464,274877906944,13
fake-big-node-cgs2l,800,128000,1073741824,274877906944,8
fake-big-node-cgt7v,1000,128000,1342177280,274877906944,10
fake-big-node-cgvpw,800,128000,1073741824,274877906944,8
fake-big-node-ch5jc,600,128000,805306368,274877906944,6
fake-big-node-ch64b,600,128000,805306368,274877906944,6
fake-big-node-ch7lq,900,128000,1207959552,274877906944,9
fake-big-node-ch9bt,1500,128000,2013265920,274877906944,15
fake-big-node-chc9h,1400,128000,1879048192,274877906944,14
fake-big-node-chc9w,700,128000,939524096,274877906944,7
fake-big-node-chdvf,900,128000,1207959552,274877906944,9
fake-big-node-chhgs,1200,128000,1610612736,274877906944,12
fake-big-node-chhxn,1000,128000,1342177280,274877906944,10
fake-big-node-chj7x,1300,128000,1744830464,274877906944,13
fake-big-node-chqk7,1300,128000,1744830464,274877906944,13
fake-big-node-chqpn,900,128000,1207959552,274877906944,9
fake-big-node-chrc5,800,128000,1073741824,274877906944,8
fake-big-node-chs4t,600,128000,805306368,274877906944,6
fake-big-node-chv8f,400,128000,536870912,274877906944,4
fake-big-node-chwvc,1100,128000,1476395008,274877906944,11
fake-big-node-cj4g9,1000,128000,1342177280,274877906944,10
fake-big-node-cj548,600,128000,805306368,274877906944,6
fake-big-node-cj5kc,1200,128000,1610612736,274877906944,12
fake-big-node-cj9tq,400,128000,536870912,274877906944,4
fake-big-node-cjgwh,900,128000,1207959552,274877906944,9
fake-big-node-cjjnt,800,128000,1073741824,274877906944,8
fake-big-node-cjkxq,1100,128000,1476395008,274877906944,11
fake-big-node-cjn6k,1100,128000,1476395008,274877906944,11
fake-big-node-cjqbg,800,128000,1073741824,274877906944,8
fake-big-node-cjr47,1100,128000,1476395008,274877906944,11
fake-big-node-ck4ht,1400,128000,1879048192,274877906944,14
fake-big-node-ck59s,1100,128000,1476395008,274877906944,11
fake-big-node-ck742,1000,128000,1342177280,274877906944,10
fake-big-node-ckbnt,400,128000,536870912,274877906944,4
fake-big-node-ckcvn,1000,128000,1342177280,274877906944,10
fake-big-node-ckdnx,800,128000,1073741824,274877906944,8
fake-big-node-ckdpp,800,128000,1073741824,274877906944,8
fake-big-node-ckf6p,800,128000,1073741824,274877906944,8
fake-big-node-ckkxh,1000,128000,1342177280,274877906944,10
fake-big-node-ckm66,1100,128000,1476395008,274877906944,11
fake-big-node-ckm9c,800,128000,1073741824,274877906944,8
fake-big-node-ckph6,1200,128000,1610612736,274877906944,12
fake-big-node-ckqhc,1400,128000,1879048192,274877906944,14
fake-big-node-ckrhb,500,128000,671088640,274877906944,5
fake-big-node-cktls,500,128000,671088640,274877906944,5
fake-big-node-ckvcb,1100,128000,1476395008,274877906944,11
fake-big-node-ckz9b,1200,128000,1610612736,274877906944,12
fake-big-node-ckzwm,1300,128000,1744830464,274877906944,13
fake-big-node-cl28f,400,128000,536870912,274877906944,4
fake-big-node-cl46s,700,128000,939524096,274877906944,7
fake-big-node-cl5c7,900,128000,1207959552,274877906944,9
fake-big-node-cl5jj,1200,128000,1610612736,274877906944,12
fake-big-node-cl7v6,700,128000,939524096,274877906944,7
fake-big-node-cl8dc,1000,128000,1342177280,274877906944,10
fake-big-node-cl9kh,1400,128000,1879048192,274877906944,14
fake-big-node-clbd8,800,128000,1073741824,274877906944,8
fake-big-node-cljtn,700,128000,939524096,274877906944,7
fake-big-node-cllrb,1600,128000,2147483648,274877906944,16
fake-big-node-clm6l,700,128000,939524096,274877906944,7
fake-big-node-clqhv,700,128000,939524096,274877906944,7
fake-big-node-clrwl,800,128000,1073741824,274877906944,8
fake-big-node-clslc,1100,128000,1476395008,274877906944,11
fake-big-node-clv6v,1600,128000,2147483648,274877906944,16
fake-big-node-clvjb,1000,128000,1342177280,274877906944,10
fake-big-node-clw52,600,128000,805306368,274877906944,6
fake-big-node-cm2gk,600,128000,805306368,274877906944,6
fake-big-node-cm2hh,1300,128000,1744830464,274877906944,13
fake-big-node-cm4rv,800,128000,1073741824,274877906944,8
fake-big-node-cm6gq,1200,128000,1610612736,274877906944,12
fake-big-node-cm9qr,1400,128000,1879048192,274877906944,14
fake-big-node-cm9sm,1900,128000,2550136832,274877906944,19
fake-big-node-cmbgl,1100,128000,1476395008,274877906944,11
fake-big-node-cmg4l,1100,128000,1476395008,274877906944,11
fake-big-node-cmg64,1400,128000,1879048192,274877906944,14
fake-big-node-cmgph,1100,128000,1476395008,274877906944,11
fake-big-node-cmhsr,1400,128000,1879048192,274877906944,14
fake-big-node-cmnlx,1100,128000,1476395008,274877906944,11
fake-big-node-cmpff,700,128000,939524096,274877906944,7
fake-big-node-cmps7,1100,128000,1476395008,274877906944,11
fake-big-node-cmqpt,800,128000,1073741824,274877906944,8
fake-big-node-cmvzm,1600,128000,2147483648,274877906944,16
fake-big-node-cmxzg,1100,128000,1476395008,274877906944,11
fake-big-node-cmz5z,1700,128000,2281701376,274877906944,17
fake-big-node-cn55x,1200,128000,1610612736,274877906944,12
fake-big-node-cn7mc,1000,128000,1342177280,274877906944,10
fake-big-node-cn9sh,1100,128000,1476395008,274877906944,11
fake-big-node-cnbff,700,128000,939524096,274877906944,7
fake-big-node-cndcm,1200,128000,1610612736,274877906944,12
fake-big-node-cnf6l,1000,128000,1342177280,274877906944,10
fake-big-node-cngln,900,128000,1207959552,274877906944,9
fake-big-node-cngsk,1400,128000,1879048192,274877906944,14
fake-big-node-cnpkc,1500,128000,2013265920,274877906944,15
fake-big-node-cnr5g,1200,128000,1610612736,274877906944,12
fake-big-node-cnsvx,600,128000,805306368,274877906944,6
fake-big-node-cntcw,1000,128000,1342177280,274877906944,10
fake-big-node-cnxgl,1100,128000,1476395008,274877906944,11
fake-big-node-cnxpn,800,128000,1073741824,274877906944,8
fake-big-node-cnxqs,900,128000,1207959552,274877906944,9
fake-big-node-cp2lx,900,128000,1207959552,274877906944,9
fake-big-node-cp52j,1100,128000,1476395008,274877906944,11
fake-big-node-cp55q,1200,128000,1610612736,274877906944,12
fake-big-node-cp5sv,900,128000,1207959552,274877906944,9
fake-big-node-cp6rm,1400,128000,1879048192,274877906944,14
fake-big-node-cpb6s,900,128000,1207959552,274877906944,9
