node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7s78j,1200,128000,1610612736,274877906944,12
fake-big-node-7sbnt,900,128000,1207959552,274877906944,9
fake-big-node-7slnl,1000,128000,1342177280,274877906944,10
fake-big-node-7szt7,1200,128000,1610612736,274877906944,12
fake-big-node-7t29x,1200,128000,1610612736,274877906944,12
fake-big-node-7t7pg,1200,128000,1610612736,274877906944,12
fake-big-node-7t9x6,1200,128000,1610612736,274877906944,12
fake-big-node-7tg9m,1200,128000,1610612736,274877906944,12
fake-big-node-7tjh6,500,128000,671088640,274877906944,5
fake-big-node-7tlkl,700,128000,939524096,274877906944,7
fake-big-node-7ttz5,900,128000,1207959552,274877906944,9
fake-big-node-7tz5r,1200,128000,1610612736,274877906944,12
fake-big-node-7v25p,1100,128000,1476395008,274877906944,11
fake-big-node-7v6mn,1200,128000,1610612736,274877906944,12
fake-big-node-7vjm9,1100,128000,1476395008,274877906944,11
fake-big-node-7vjth,1100,128000,1476395008,274877906944,11
fake-big-node-7vqxc,600,128000,805306368,274877906944,6
fake-big-node-7vwjq,1200,128000,1610612736,274877906944,12
fake-big-node-7vx27,1200,128000,1610612736,274877906944,12
fake-big-node-7wcqj,1200,128000,1610612736,274877906944,12
fake-big-node-7wfgf,1000,128000,1342177280,274877906944,10
fake-big-node-7wmzk,1200,128000,1610612736,274877906944,12
fake-big-node-7wptn,1200,128000,1610612736,274877906944,12
fake-big-node-7wtgg,1200,128000,1610612736,274877906944,12
fake-big-node-7wtlw,600,128000,805306368,274877906944,6
fake-big-node-7wvwv,1200,128000,1610612736,274877906944,12
fake-big-node-7x7qf,600,128000,805306368,274877906944,6
fake-big-node-7xf8b,1000,128000,1342177280,274877906944,10
fake-big-node-7xjwh,1000,128000,1342177280,274877906944,10
fake-big-node-7xsdg,800,128000,1073741824,274877906944,8
fake-big-node-7xtc9,1200,128000,1610612736,274877906944,12
fake-big-node-7xwh5,1200,128000,1610612736,274877906944,12
fake-big-node-7xwz2,1200,128000,1610612736,274877906944,12
fake-big-node-7xzwc,1100,128000,1476395008,274877906944,11
fake-big-node-7z6bs,1100,128000,1476395008,274877906944,11
fake-big-node-7z6wf,1200,128000,1610612736,274877906944,12
fake-big-node-7z7b7,1200,128000,1610612736,274877906944,12
fake-big-node-7z9fz,1200,128000,1610612736,274877906944,12
fake-big-node-7zpll,1100,128000,1476395008,274877906944,11
fake-big-node-7zq89,1200,128000,1610612736,274877906944,12
fake-big-node-7zqnq,1000,128000,1342177280,274877906944,10
fake-big-node-7zqpm,1200,128000,1610612736,274877906944,12
fake-big-node-7zqtz,1200,128000,1610612736,274877906944,12
fake-big-node-7zspk,1200,128000,1610612736,274877906944,12
fake-big-node-7ztmk,1200,128000,1610612736,274877906944,12
fake-big-node-8282k,1200,128000,1610612736,274877906944,12
fake-big-node-82lpw,600,128000,805306368,274877906944,6
fake-big-node-82njt,1100,128000,1476395008,274877906944,11
fake-big-node-82zkk,1200,128000,1610612736,274877906944,12
fake-big-node-84mnk,1200,128000,1610612736,274877906944,12
fake-big-node-84n8j,700,128000,939524096,274877906944,7
fake-big-node-84php,1200,128000,1610612736,274877906944,12
fake-big-node-84tcg,700,128000,939524096,274877906944,7
fake-big-node-84tvc,1200,128000,1610612736,274877906944,12
fake-big-node-84v82,1000,128000,1342177280,274877906944,10
fake-big-node-84znm,900,128000,1207959552,274877906944,9
fake-big-node-857pl,1200,128000,1610612736,274877906944,12
fake-big-node-857z6,1200,128000,1610612736,274877906944,12
fake-big-node-85bd9,600,128000,805306368,274877906944,6
fake-big-node-85hjk,800,128000,1073741824,274877906944,8
fake-big-node-85lv9,1200,128000,1610612736,274877906944,12
fake-big-node-85rnd,1200,128000,1610612736,274877906944,12
fake-big-node-85v8t,1200,128000,1610612736,274877906944,12
fake-big-node-85vdv,900,128000,1207959552,274877906944,9
fake-big-node-868cr,1200,128000,1610612736,274877906944,12
fake-big-node-86chq,400,128000,536870912,274877906944,4
fake-big-node-86r2w,1200,128000,1610612736,274877906944,12
fake-big-node-86rk2,600,128000,805306368,274877906944,6
fake-big-node-86s7z,1100,128000,1476395008,274877906944,11
fake-big-node-86sdf,1200,128000,1610612736,274877906944,12
fake-big-node-86xkw,1200,128000,1610612736,274877906944,12
fake-big-node-8747w,1000,128000,1342177280,274877906944,10
fake-big-node-875f8,900,128000,1207959552,274877906944,9
fake-big-node-878p2,1200,128000,1610612736,274877906944,12
fake-big-node-87bbl,1200,128000,1610612736,274877906944,12
fake-big-node-87bk8,1200,128000,1610612736,274877906944,12
fake-big-node-87hz4,1200,128000,1610612736,274877906944,12
fake-big-node-87m8w,1200,128000,1610612736,274877906944,12
fake-big-node-87pqq,1200,128000,1610612736,274877906944,12
fake-big-node-87tvw,700,128000,939524096,274877906944,7
fake-big-node-87xtw,800,128000,1073741824,274877906944,8
fake-big-node-88f6w,1200,128000,1610612736,274877906944,12
fake-big-node-88q8g,1200,128000,1610612736,274877906944,12
fake-big-node-88sfr,800,128000,1073741824,274877906944,8
fake-big-node-88v2z,800,128000,1073741824,274877906944,8
fake-big-node-88wkg,1100,128000,1476395008,274877906944,11
fake-big-node-88xdf,1200,128000,1610612736,274877906944,12
fake-big-node-894qf,1200,128000,1610612736,274877906944,12
fake-big-node-895jt,900,128000,1207959552,274877906944,9
fake-big-node-898z6,1200,128000,1610612736,274877906944,12
fake-big-node-89956,1200,128000,1610612736,274877906944,12
fake-big-node-89hnp,400,128000,536870912,274877906944,4
fake-big-node-89mct,800,128000,1073741824,274877906944,8
fake-big-node-89rsk,1200,128000,1610612736,274877906944,12
fake-big-node-89vsl,1200,128000,1610612736,274877906944,12
fake-big-node-89wqr,1200,128000,1610612736,274877906944,12
fake-big-node-89zjt,1200,128000,1610612736,274877906944,12
fake-big-node-8b526,1200,128000,1610612736,274877906944,12
fake-big-node-8b67r,1200,128000,1610612736,274877906944,12
fake-big-node-8bghn,1000,128000,1342177280,274877906944,10
fake-big-node-8bqmc,1000,128000,1342177280,274877906944,10
fake-big-node-8bwdj,700,128000,939524096,274877906944,7
fake-big-node-8bx6g,1200,128000,1610612736,274877906944,12
fake-big-node-8bzcp,1000,128000,1342177280,274877906944,10
fake-big-node-8c4p8,1200,128000,1610612736,274877906944,12
fake-big-node-8c598,900,128000,1207959552,274877906944,9
fake-big-node-8c5nx,1200,128000,1610612736,274877906944,12
fake-big-node-8ccsd,400,128000,536870912,274877906944,4
fake-big-node-8cjf4,900,128000,1207959552,274877906944,9
fake-big-node-8cv5n,1000,128000,1342177280,274877906944,10
fake-big-node-8cvwk,1200,128000,1610612736,274877906944,12
fake-big-node-8cxgd,1200,128000,1610612736,274877906944,12
fake-big-node-8d5gm,1100,128000,1476395008,274877906944,11
fake-big-node-8dblt,1200,128000,1610612736,274877906944,12
fake-big-node-8dlxz,1200,128000,1610612736,274877906944,12
fake-big-node-8dqcw,1000,128000,1342177280,274877906944,10
fake-big-node-8dw89,600,128000,805306368,274877906944,6
fake-big-node-8fjbh,900,128000,1207959552,274877906944,9
fake-big-node-8fnfw,1100,128000,1476395008,274877906944,11
fake-big-node-8g2t9,1000,128000,1342177280,274877906944,10
fake-big-node-8g4nt,1000,128000,1342177280,274877906944,10
fake-big-node-8g4s7,1200,128000,1610612736,274877906944,12
fake-big-node-8g5c2,500,128000,671088640,274877906944,5
fake-big-node-8g76x,1200,128000,1610612736,274877906944,12
fake-big-node-8g7gm,1200,128000,1610612736,274877906944,12
fake-big-node-8g8cj,1000,128000,1342177280,274877906944,10
fake-big-node-8g9qr,1100,128000,1476395008,274877906944,11
fake-big-node-8gfdb,1200,128000,1610612736,274877906944,12
fake-big-node-8ggd2,1200,128000,1610612736,274877906944,12
fake-big-node-8gh4d,1200,128000,1610612736,274877906944,12
fake-big-node-8gjfn,700,128000,939524096,274877906944,7
fake-big-node-8h7dc,1200,128000,1610612736,274877906944,12
fake-big-node-8hflf,600,128000,805306368,274877906944,6
fake-big-node-8hjjf,1200,128000,1610612736,274877906944,12
fake-big-node-8hkpg,1200,128000,1610612736,274877906944,12
fake-big-node-8hmb8,600,128000,805306368,274877906944,6
fake-big-node-8hqcj,1200,128000,1610612736,274877906944,12
fake-big-node-8j2rp,700,128000,939524096,274877906944,7
fake-big-node-8j4tr,700,128000,939524096,274877906944,7
fake-big-node-8j5zw,600,128000,805306368,274877906944,6
fake-big-node-8j8lh,1200,128000,1610612736,274877906944,12
fake-big-node-8jbt2,700,128000,939524096,274877906944,7
fake-big-node-8jfnf,1200,128000,1610612736,274877906944,12
fake-big-node-8jhbt,800,128000,1073741824,274877906944,8
fake-big-node-8jj28,1000,128000,1342177280,274877906944,10
fake-big-node-8jljl,1200,128000,1610612736,274877906944,12
fake-big-node-8jnsr,1200,128000,1610612736,274877906944,12
fake-big-node-8jr4b,1200,128000,1610612736,274877906944,12
fake-big-node-8jrm8,500,128000,671088640,274877906944,5
fake-big-node-8k78j,1200,128000,1610612736,274877906944,12
fake-big-node-8k929,900,128000,1207959552,274877906944,9
fake-big-node-8k9gk,700,128000,939524096,274877906944,7
fake-big-node-8kcgq,900,128000,1207959552,274877906944,9
fake-big-node-8kf7p,1100,128000,1476395008,274877906944,11
fake-big-node-8kgx4,1100,128000,1476395008,274877906944,11
fake-big-node-8l2x5,1200,128000,1610612736,274877906944,12
fake-big-node-8l5bt,1100,128000,1476395008,274877906944,11
fake-big-node-8l6vk,1200,128000,1610612736,274877906944,12
fake-big-node-8l7jp,1200,128000,1610612736,274877906944,12
fake-big-node-8lcdh,1100,128000,1476395008,274877906944,11
fake-big-node-8lfb5,700,128000,939524096,274877906944,7
fake-big-node-8llbs,1200,128000,1610612736,274877906944,12
fake-big-node-8lmlq,1200,128000,1610612736,274877906944,12
fake-big-node-8lmsc,700,128000,939524096,274877906944,7
fake-big-node-8lq4k,1200,128000,1610612736,274877906944,12
fake-big-node-8lq9s,1200,128000,1610612736,274877906944,12
fake-big-node-8lqrd,1100,128000,1476395008,274877906944,11
fake-big-node-8lsm4,1200,128000,1610612736,274877906944,12
fake-big-node-8lxvk,1200,128000,1610612736,274877906944,12
fake-big-node-8m5s2,900,128000,1207959552,274877906944,9
fake-big-node-8mjt2,400,128000,536870912,274877906944,4
fake-big-node-8ml4g,1000,128000,1342177280,274877906944,10
fake-big-node-8mlzg,1100,128000,1476395008,274877906944,11
fake-big-node-8mm7l,1200,128000,1610612736,274877906944,12
fake-big-node-8mqgf,1200,128000,1610612736,274877906944,12
fake-big-node-8mvj7,1100,128000,1476395008,274877906944,11
fake-big-node-8mxn5,1100,128000,1476395008,274877906944,11
fake-big-node-8ncmp,1000,128000,1342177280,274877906944,10
fake-big-node-8nvjs,1200,128000,1610612736,274877906944,12
fake-big-node-8p5rp,600,128000,805306368,274877906944,6
fake-big-node-8pd7p,1200,128000,1610612736,274877906944,12
fake-big-node-8pdzn,1200,128000,1610612736,274877906944,12
fake-big-node-8ptpm,600,128000,805306368,274877906944,6
fake-big-node-8pw8v,900,128000,1207959552,274877906944,9
fake-big-node-8pzb8,1200,128000,1610612736,274877906944,12
fake-big-node-8pzqt,1000,128000,1342177280,274877906944,10
fake-big-node-8q8v2,1000,128000,1342177280,274877906944,10
fake-big-node-8qhrf,500,128000,671088640,274877906944,5
fake-big-node-8qkbq,1100,128000,1476395008,274877906944,11
fake-big-node-8qqwl,700,128000,939524096,274877906944,7
fake-big-node-8qvsf,1200,128000,1610612736,274877906944,12
fake-big-node-8qxg2,600,128000,805306368,274877906944,6
fake-big-node-8r4k4,1200,128000,1610612736,274877906944,12
fake-big-node-8rb8s,1000,128000,1342177280,274877906944,10
fake-big-node-8rjqt,1000,128000,1342177280,274877906944,10
fake-big-node-8rkgv,1200,128000,1610612736,274877906944,12
fake-big-node-8scf4,900,128000,1207959552,274877906944,9
fake-big-node-8sdjl,1200,128000,1610612736,274877906944,12
fake-big-node-8sj5x,700,128000,939524096,274877906944,7
fake-big-node-8sn48,1200,128000,1610612736,274877906944,12
fake-big-node-8swlr,1200,128000,1610612736,274877906944,12
fake-big-node-8sx4m,700,128000,939524096,274877906944,7
fake-big-node-8tcsz,1200,128000,1610612736,274877906944,12
fake-big-node-8tj88,800,128000,1073741824,274877906944,8
fake-big-node-8tq24,900,128000,1207959552,274877906944,9
fake-big-node-8tswn,1100,128000,1476395008,274877906944,11
fake-big-node-8tx24,800,128000,1073741824,274877906944,8
fake-big-node-8tz2p,500,128000,671088640,274877906944,5
fake-big-node-8v7br,900,128000,1207959552,274877906944,9
fake-big-node-8v7vp,1200,128000,1610612736,274877906944,12
fake-big-node-8vflt,1200,128000,1610612736,274877906944,12
fake-big-node-8vk9r,1200,128000,1610612736,274877906944,12
fake-big-node-8vmfn,900,128000,1207959552,274877906944,9
fake-big-node-8vq4c,700,128000,939524096,274877906944,7
fake-big-node-8vxpc,1200,128000,1610612736,274877906944,12
fake-big-node-8w86v,1200,128000,1610612736,274877906944,12
fake-big-node-8wd6j,1200,128000,1610612736,274877906944,12
fake-big-node-8wg7j,700,128000,939524096,274877906944,7
fake-big-node-8wq56,1200,128000,1610612736,274877906944,12
fake-big-node-8wqfb,800,128000,1073741824,274877906944,8
fake-big-node-8x4rq,700,128000,939524096,274877906944,7
fake-big-node-8x5zc,1200,128000,1610612736,274877906944,12
fake-big-node-8xr65,1200,128000,1610612736,274877906944,12
fake-big-node-8xvct,1200,128000,1610612736,274877906944,12
fake-big-node-8xwx4,1200,128000,1610612736,274877906944,12
fake-big-node-8xxq7,1200,128000,1610612736,274877906944,12
fake-big-node-8z9fq,1100,128000,1476395008,274877906944,11
fake-big-node-8zhpn,700,128000,939524096,274877906944,7
fake-big-node-8zmfv,500,128000,671088640,274877906944,5
fake-big-node-925zb,1200,128000,1610612736,274877906944,12
fake-big-node-92gzq,1200,128000,1610612736,274877906944,12
fake-big-node-92sdp,800,128000,1073741824,274877906944,8
fake-big-node-92swj,1200,128000,1610612736,274877906944,12
fake-big-node-944sn,700,128000,939524096,274877906944,7
fake-big-node-94qqq,600,128000,805306368,274877906944,6
fake-big-node-94tpb,1000,128000,1342177280,274877906944,10
fake-big-node-94ztg,1200,128000,1610612736,274877906944,12
fake-big-node-958h8,700,128000,939524096,274877906944,7
fake-big-node-95c76,900,128000,1207959552,274877906944,9
fake-big-node-95ft5,1200,128000,1610612736,274877906944,12
fake-big-node-95ppc,1100,128000,1476395008,274877906944,11
fake-big-node-95qft,700,128000,939524096,274877906944,7
fake-big-node-95t28,800,128000,1073741824,274877906944,8
fake-big-node-966sl,500,128000,671088640,274877906944,5
fake-big-node-967z5,400,128000,536870912,274877906944,4
fake-big-node-968vt,1200,128000,1610612736,274877906944,12
fake-big-node-96bbv,1200,128000,1610612736,274877906944,12
fake-big-node-96jxb,800,128000,1073741824,274877906944,8
fake-big-node-97lc7,1000,128000,1342177280,274877906944,10
fake-big-node-97nh9,1200,128000,1610612736,274877906944,12
fake-big-node-97pzj,1200,128000,1610612736,274877906944,12
fake-big-node-97tqw,800,128000,1073741824,274877906944,8
fake-big-node-97x27,1100,128000,1476395008,274877906944,11
fake-big-node-985cn,1100,128000,1476395008,274877906944,11
fake-big-node-985rp,1100,128000,1476395008,274877906944,11
fake-big-node-98bfn,1200,128000,1610612736,274877906944,12
fake-big-node-98dzr,700,128000,939524096,274877906944,7
fake-big-node-98nv9,1000,128000,1342177280,274877906944,10
fake-big-node-98qkf,1200,128000,1610612736,274877906944,12
fake-big-node-98ssm,1200,128000,1610612736,274877906944,12
fake-big-node-994cn,800,128000,1073741824,274877906944,8
fake-big-node-99bls,1000,128000,1342177280,274877906944,10
fake-big-node-99f9n,1200,128000,1610612736,274877906944,12
fake-big-node-99pxh,1200,128000,1610612736,274877906944,12
fake-big-node-9b2hn,1200,128000,1610612736,274877906944,12
fake-big-node-9b7q9,600,128000,805306368,274877906944,6
fake-big-node-9b84h,900,128000,1207959552,274877906944,9
fake-big-node-9bbpl,1200,128000,1610612736,274877906944,12
fake-big-node-9bfms,1200,128000,1610612736,274877906944,12
fake-big-node-9bj6n,500,128000,671088640,274877906944,5
fake-big-node-9bmmk,600,128000,805306368,274877906944,6
fake-big-node-9bnwk,1100,128000,1476395008,274877906944,11
fake-big-node-9btpc,1200,128000,1610612736,274877906944,12
fake-big-node-9c84x,900,128000,1207959552,274877906944,9
fake-big-node-9c9xx,1200,128000,1610612736,274877906944,12
fake-big-node-9cjdm,1200,128000,1610612736,274877906944,12
fake-big-node-9cp6t,1200,128000,1610612736,274877906944,12
fake-big-node-9cqk2,1200,128000,1610612736,274877906944,12
fake-big-node-9d4nj,900,128000,1207959552,274877906944,9
fake-big-node-9d4t7,1000,128000,1342177280,274877906944,10
fake-big-node-9d6g2,1100,128000,1476395008,274877906944,11
fake-big-node-9ddrs,200,128000,268435456,274877906944,2
fake-big-node-9dj9j,1200,128000,1610612736,274877906944,12
fake-big-node-9f5tz,1200,128000,1610612736,274877906944,12
fake-big-node-9f8ls,1000,128000,1342177280,274877906944,10
fake-big-node-9f8sj,1100,128000,1476395008,274877906944,11
fake-big-node-9ff22,1200,128000,1610612736,274877906944,12
fake-big-node-9fgsh,1200,128000,1610612736,274877906944,12
fake-big-node-9fnkn,600,128000,805306368,274877906944,6
fake-big-node-9g7qw,500,128000,671088640,274877906944,5
fake-big-node-9gg85,600,128000,805306368,274877906944,6
fake-big-node-9gg8z,1000,128000,1342177280,274877906944,10
fake-big-node-9ggj5,1200,128000,1610612736,274877906944,12
fake-big-node-9ghmv,1200,128000,1610612736,274877906944,12
fake-big-node-9gjwm,800,128000,1073741824,274877906944,8
fake-big-node-9gp6q,700,128000,939524096,274877906944,7
fake-big-node-9gqcw,1100,128000,1476395008,274877906944,11
fake-big-node-9gqqb,1200,128000,1610612736,274877906944,12
fake-big-node-9h7zs,500,128000,671088640,274877906944,5
fake-big-node-9h97h,900,128000,1207959552,274877906944,9
fake-big-node-9h9p9,1200,128000,1610612736,274877906944,12
fake-big-node-9hbdr,1200,128000,1610612736,274877906944,12
fake-big-node-9hj4x,500,128000,671088640,274877906944,5
fake-big-node-9hlg8,1200,128000,1610612736,274877906944,12
fake-big-node-9hz77,1200,128000,1610612736,274877906944,12
fake-big-node-9j9dp,500,128000,671088640,274877906944,5
fake-big-node-9jhxk,1100,128000,1476395008,274877906944,11
fake-big-node-9jnjs,1200,128000,1610612736,274877906944,12
fake-big-node-9jz8m,900,128000,1207959552,274877906944,9
fake-big-node-9kcwt,1200,128000,1610612736,274877906944,12
fake-big-node-9khpj,1200,128000,1610612736,274877906944,12
fake-big-node-9kkck,500,128000,671088640,274877906944,5
fake-big-node-9ktff,600,128000,805306368,274877906944,6
fake-big-node-9l4zn,1200,128000,1610612736,274877906944,12
fake-big-node-9lbcc,600,128000,805306368,274877906944,6
fake-big-node-9ld7f,1200,128000,1610612736,274877906944,12
fake-big-node-9lfgs,1200,128000,1610612736,274877906944,12
fake-big-node-9lrvw,1000,128000,1342177280,274877906944,10
fake-big-node-9ltz4,1200,128000,1610612736,274877906944,12
fake-big-node-9lw49,1200,128000,1610612736,274877906944,12
fake-big-node-9mbsf,1100,128000,1476395008,274877906944,11
fake-big-node-9mc78,800,128000,1073741824,274877906944,8
fake-big-node-9mczv,600,128000,805306368,274877906944,6
fake-big-node-9mg69,1200,128000,1610612736,274877906944,12
fake-big-node-9mjhv,600,128000,805306368,274877906944,6
fake-big-node-9mkql,1100,128000,1476395008,274877906944,11
fake-big-node-9mkrw,1200,128000,1610612736,274877906944,12
fake-big-node-9ml95,800,128000,1073741824,274877906944,8
fake-big-node-9mr42,700,128000,939524096,274877906944,7
fake-big-node-9n27r,1200,128000,1610612736,274877906944,12
fake-big-node-9n4s4,900,128000,1207959552,274877906944,9
fake-big-node-9ngkm,1200,128000,1610612736,274877906944,12
fake-big-node-9nklp,1000,128000,1342177280,274877906944,10
fake-big-node-9nl8t,1200,128000,1610612736,274877906944,12
fake-big-node-9nvcr,1200,128000,1610612736,274877906944,12
fake-big-node-9nzzm,1200,128000,1610612736,274877906944,12
fake-big-node-9pdsk,1200,128000,1610612736,274877906944,12
fake-big-node-9ph26,500,128000,671088640,274877906944,5
fake-big-node-9ps4d,900,128000,1207959552,274877906944,9
fake-big-node-9pwkp,1200,128000,1610612736,274877906944,12
fake-big-node-9q2df,1200,128000,1610612736,274877906944,12
fake-big-node-9q2kx,1100,128000,1476395008,274877906944,11
fake-big-node-9q787,1200,128000,1610612736,274877906944,12
fake-big-node-9q8bk,1200,128000,1610612736,274877906944,12
fake-big-node-9qdlm,1200,128000,1610612736,274877906944,12
fake-big-node-9qf5d,1200,128000,1610612736,274877906944,12
fake-big-node-9qk6g,500,128000,671088640,274877906944,5
fake-big-node-9qz4w,1200,128000,1610612736,274877906944,12
fake-big-node-9r5dd,600,128000,805306368,274877906944,6
fake-big-node-9r6p5,1200,128000,1610612736,274877906944,12
fake-big-node-9rfmx,600,128000,805306368,274877906944,6
fake-big-node-9rhr5,1200,128000,1610612736,274877906944,12
fake-big-node-9rl58,900,128000,1207959552,274877906944,9
fake-big-node-9rvb8,700,128000,939524096,274877906944,7
fake-big-node-9rvhl,1100,128000,1476395008,274877906944,11
fake-big-node-9rwmn,1000,128000,1342177280,274877906944,10
fake-big-node-9s6mr,1200,128000,1610612736,274877906944,12
fake-big-node-9s9cd,800,128000,1073741824,274877906944,8
fake-big-node-9sbdt,600,128000,805306368,274877906944,6
fake-big-node-9sg8m,1200,128000,1610612736,274877906944,12
fake-big-node-9skvw,1200,128000,1610612736,274877906944,12
fake-big-node-9sm5h,1200,128000,1610612736,274877906944,12
fake-big-node-9sn6r,700,128000,939524096,274877906944,7
fake-big-node-9sxh6,400,128000,536870912,274877906944,4
fake-big-node-9t9wb,800,128000,1073741824,274877906944,8
fake-big-node-9tbgv,1200,128000,1610612736,274877906944,12
fake-big-node-9tdvf,1100,128000,1476395008,274877906944,11
fake-big-node-9th5k,1200,128000,1610612736,274877906944,12
fake-big-node-9th9d,1200,128000,1610612736,274877906944,12
fake-big-node-9ttnd,1100,128000,1476395008,274877906944,11
fake-big-node-9txht,700,128000,939524096,274877906944,7
fake-big-node-9tzkl,800,128000,1073741824,274877906944,8
fake-big-node-9v2dw,1200,128000,1610612736,274877906944,12
fake-big-node-9v7pn,1200,128000,1610612736,274877906944,12
fake-big-node-9v84h,600,128000,805306368,274877906944,6
fake-big-node-9vdl2,700,128000,939524096,274877906944,7
fake-big-node-9vk7v,1200,128000,1610612736,274877906944,12
fake-big-node-9vl5z,1200,128000,1610612736,274877906944,12
fake-big-node-9vrd8,700,128000,939524096,274877906944,7
fake-big-node-9w5w2,1000,128000,1342177280,274877906944,10
fake-big-node-9wd4c,1200,128000,1610612736,274877906944,12
fake-big-node-9wmpk,1200,128000,1610612736,274877906944,12
fake-big-node-9wvz8,1200,128000,1610612736,274877906944,12
fake-big-node-9x4fq,300,128000,402653184,274877906944,3
fake-big-node-9xfx6,1100,128000,1476395008,274877906944,11
fake-big-node-9xjbb,1200,128000,1610612736,274877906944,12
fake-big-node-9xl7n,1200,128000,1610612736,274877906944,12
fake-big-node-9zgdg,800,128000,1073741824,274877906944,8
fake-big-node-9zltl,1200,128000,1610612736,274877906944,12
fake-big-node-9zvbr,800,128000,1073741824,274877906944,8
fake-big-node-9zxv2,500,128000,671088640,274877906944,5
fake-big-node-b2728,500,128000,671088640,274877906944,5
fake-big-node-b285p,800,128000,1073741824,274877906944,8
fake-big-node-b2lm6,1200,128000,1610612736,274877906944,12
fake-big-node-b2mz5,700,128000,939524096,274877906944,7
fake-big-node-b2sbf,300,128000,402653184,274877906944,3
fake-big-node-b2sxl,1200,128000,1610612736,274877906944,12
fake-big-node-b44d9,800,128000,1073741824,274877906944,8
fake-big-node-b46bt,700,128000,939524096,274877906944,7
fake-big-node-b4b6v,1000,128000,1342177280,274877906944,10
fake-big-node-b4kj2,1200,128000,1610612736,274877906944,12
fake-big-node-b4rzt,1200,128000,1610612736,274877906944,12
fake-big-node-b4x58,800,128000,1073741824,274877906944,8
fake-big-node-b566r,500,128000,671088640,274877906944,5
fake-big-node-b567t,1200,128000,1610612736,274877906944,12
fake-big-node-b56l4,1200,128000,1610612736,274877906944,12
fake-big-node-b5jt8,1100,128000,1476395008,274877906944,11
fake-big-node-b5m52,500,128000,671088640,274877906944,5
fake-big-node-b5nm8,1200,128000,1610612736,274877906944,12
fake-big-node-b5s9v,800,128000,1073741824,274877906944,8
fake-big-node-b5sk7,1200,128000,1610612736,274877906944,12
fake-big-node-b5t7j,1200,128000,1610612736,274877906944,12
fake-big-node-b5tzs,1200,128000,1610612736,274877906944,12
fake-big-node-b66vs,1200,128000,1610612736,274877906944,12
fake-big-node-b68dd,1200,128000,1610612736,274877906944,12
fake-big-node-b6dmv,800,128000,1073741824,274877906944,8
fake-big-node-b6hpw,1200,128000,1610612736,274877906944,12
fake-big-node-b6hz9,1200,128000,1610612736,274877906944,12
fake-big-node-b6khj,1000,128000,1342177280,274877906944,10
fake-big-node-b6lcq,1200,128000,1610612736,274877906944,12
fake-big-node-b6rw9,1200,128000,1610612736,274877906944,12
fake-big-node-b6tth,900,128000,1207959552,274877906944,9
fake-big-node-b6vc2,1200,128000,1610612736,274877906944,12
fake-big-node-b7bbp,1200,128000,1610612736,274877906944,12
fake-big-node-b7gc2,500,128000,671088640,274877906944,5
fake-big-node-b7nfm,900,128000,1207959552,274877906944,9
fake-big-node-b7t44,1200,128000,1610612736,274877906944,12
fake-big-node-b7tbk,800,128000,1073741824,274877906944,8
fake-big-node-b82tw,600,128000,805306368,274877906944,6
fake-big-node-b87gw,900,128000,1207959552,274877906944,9
fake-big-node-b87mx,700,128000,939524096,274877906944,7
fake-big-node-b8ng2,1000,128000,1342177280,274877906944,10
fake-big-node-b8q8n,1100,128000,1476395008,274877906944,11
fake-big-node-b8qjt,1100,128000,1476395008,274877906944,11
fake-big-node-b8vbd,1200,128000,1610612736,274877906944,12
fake-big-node-b8vkt,1000,128000,1342177280,274877906944,10
fake-big-node-b8vvf,1000,128000,1342177280,274877906944,10
fake-big-node-b9dnt,1000,128000,1342177280,274877906944,10
fake-big-node-b9f5q,1200,128000,1610612736,274877906944,12
fake-big-node-b9r5q,1200,128000,1610612736,274877906944,12
fake-big-node-b9vvc,900,128000,1207959552,274877906944,9
fake-big-node-b9wr6,1200,128000,1610612736,274877906944,12
fake-big-node-bb8gx,1200,128000,1610612736,274877906944,12
fake-big-node-bbb5r,600,128000,805306368,274877906944,6
fake-big-node-bbcl6,1200,128000,1610612736,274877906944,12
fake-big-node-bbgk5,600,128000,805306368,274877906944,6
fake-big-node-bbhtn,400,128000,536870912,274877906944,4
fake-big-node-bbk5j,700,128000,939524096,274877906944,7
fake-big-node-bbmk6,900,128000,1207959552,274877906944,9
fake-big-node-bbq96,900,128000,1207959552,274877906944,9
fake-big-node-bbxs7,1200,128000,1610612736,274877906944,12
fake-big-node-bc7q2,500,128000,671088640,274877906944,5
fake-big-node-bc7wj,600,128000,805306368,274877906944,6
fake-big-node-bckbp,1200,128000,1610612736,274877906944,12
fake-big-node-bcvhv,1200,128000,1610612736,274877906944,12
fake-big-node-bcw8p,1200,128000,1610612736,274877906944,12
fake-big-node-bd4jt,400,128000,536870912,274877906944,4
fake-big-node-bdvh2,800,128000,1073741824,274877906944,8
fake-big-node-bdw7s,1000,128000,1342177280,274877906944,10
fake-big-node-bdzfc,700,128000,939524096,274877906944,7
fake-big-node-bf6mt,1200,128000,1610612736,274877906944,12
fake-big-node-bffjh,1200,128000,1610612736,274877906944,12
fake-big-node-bfhb8,1200,128000,1610612736,274877906944,12
fake-big-node-bfrlz,500,128000,671088640,274877906944,5
fake-big-node-bfskm,1200,128000,1610612736,274877906944,12
