node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hcmrd,10900,128000,14629732352,274877906944,109
fake-big-node-hdmzg,9300,128000,12482248704,274877906944,93
fake-big-node-hdzdf,9900,128000,13287555072,274877906944,99
fake-big-node-hfkh7,9500,128000,12750684160,274877906944,95
fake-big-node-hkbqk,9700,128000,13019119616,274877906944,97
fake-big-node-hkcd7,11000,128000,14763950080,274877906944,110
fake-big-node-hkcp9,9100,128000,12213813248,274877906944,91
fake-big-node-hkdfj,9700,128000,13019119616,274877906944,97
fake-big-node-hkzdg,11000,128000,14763950080,274877906944,110
fake-big-node-hl28g,9300,128000,12482248704,274877906944,93
fake-big-node-hmpgw,10400,128000,13958643712,274877906944,104
fake-big-node-hnrcn,11000,128000,14763950080,274877906944,110
fake-big-node-hnvhj,10500,128000,14092861440,274877906944,105
fake-big-node-hphlc,11000,128000,14763950080,274877906944,110
fake-big-node-hpnnc,9800,128000,13153337344,274877906944,98
fake-big-node-hq9x6,9600,128000,12884901888,274877906944,96
fake-big-node-hqhnf,11000,128000,14763950080,274877906944,110
fake-big-node-hql2s,10800,128000,14495514624,274877906944,108
fake-big-node-hrcjb,10200,128000,13690208256,274877906944,102
fake-big-node-hrgd4,9200,128000,12348030976,274877906944,92
fake-big-node-hrx9j,11000,128000,14763950080,274877906944,110
fake-big-node-hshnv,10300,128000,13824425984,274877906944,103
fake-big-node-hsx9t,9100,128000,12213813248,274877906944,91
fake-big-node-htrv9,10400,128000,13958643712,274877906944,104
fake-big-node-hwrxg,11000,128000,14763950080,274877906944,110
fake-big-node-hwv4q,11000,128000,14763950080,274877906944,110
fake-big-node-hx85x,9000,128000,12079595520,274877906944,90
fake-big-node-hxm8n,11000,128000,14763950080,274877906944,110
fake-big-node-hzjlt,11000,128000,14763950080,274877906944,110
fake-big-node-j4x6h,10200,128000,13690208256,274877906944,102
fake-big-node-j5ckk,8600,128000,11542724608,274877906944,86
fake-big-node-j5vxn,9100,128000,12213813248,274877906944,91
fake-big-node-j6b2r,9200,128000,12348030976,274877906944,92
fake-big-node-j7b7w,9000,128000,12079595520,274877906944,90
fake-big-node-jb8tj,10800,128000,14495514624,274877906944,108
fake-big-node-jbcrh,9800,128000,13153337344,274877906944,98
fake-big-node-jcz2t,8100,128000,10871635968,274877906944,81
fake-big-node-jdjsq,10000,128000,13421772800,274877906944,100
fake-big-node-jflht,9300,128000,12482248704,274877906944,93
fake-big-node-jfm7h,11000,128000,14763950080,274877906944,110
fake-big-node-jfpfj,10200,128000,13690208256,274877906944,102
fake-big-node-jgc9x,9700,128000,13019119616,274877906944,97
fake-big-node-jgj5z,9400,128000,12616466432,274877906944,94
fake-big-node-jgpxw,10800,128000,14495514624,274877906944,108
fake-big-node-jgtsg,9800,128000,13153337344,274877906944,98
fake-big-node-jjhcs,10100,128000,13555990528,274877906944,101
fake-big-node-jkgvb,9600,128000,12884901888,274877906944,96
fake-big-node-jkkh6,9700,128000,13019119616,274877906944,97
fake-big-node-jkz7s,10200,128000,13690208256,274877906944,102
fake-big-node-jldmq,9800,128000,13153337344,274877906944,98
fake-big-node-jmln7,11000,128000,14763950080,274877906944,110
fake-big-node-jn7pj,10000,128000,13421772800,274877906944,100
fake-big-node-jpvg9,10700,128000,14361296896,274877906944,107
fake-big-node-jq248,10200,128000,13690208256,274877906944,102
fake-big-node-jq8nb,10500,128000,14092861440,274877906944,105
fake-big-node-jqkmp,9700,128000,13019119616,274877906944,97
fake-big-node-jql6d,10000,128000,13421772800,274877906944,100
fake-big-node-jqvqn,10900,128000,14629732352,274877906944,109
fake-big-node-jtcdk,11000,128000,14763950080,274877906944,110
fake-big-node-jtk57,9900,128000,13287555072,274877906944,99
fake-big-node-jv95h,10700,128000,14361296896,274877906944,107
fake-big-node-jvbfv,9200,128000,12348030976,274877906944,92
fake-big-node-jvmpt,11000,128000,14763950080,274877906944,110
fake-big-node-jvwjd,9600,128000,12884901888,274877906944,96
fake-big-node-jwzlv,11000,128000,14763950080,274877906944,110
fake-big-node-jxwlm,9600,128000,12884901888,274877906944,96
fake-big-node-jxz7z,9900,128000,13287555072,274877906944,99
fake-big-node-jxzlt,9300,128000,12482248704,274877906944,93
fake-big-node-k2qfs,10900,128000,14629732352,274877906944,109
fake-big-node-k2wjp,9300,128000,12482248704,274877906944,93
fake-big-node-k47j8,10300,128000,13824425984,274877906944,103
fake-big-node-k4b55,9700,128000,13019119616,274877906944,97
fake-big-node-k7hj8,8100,128000,10871635968,274877906944,81
fake-big-node-k8xbg,9900,128000,13287555072,274877906944,99
fake-big-node-k9cwf,11000,128000,14763950080,274877906944,110
fake-big-node-kb8pd,9200,128000,12348030976,274877906944,92
fake-big-node-kdmfr,10400,128000,13958643712,274877906944,104
fake-big-node-kjmw4,9100,128000,12213813248,274877906944,91
fake-big-node-kkk4f,11000,128000,14763950080,274877906944,110
fake-big-node-kkmd4,9100,128000,12213813248,274877906944,91
fake-big-node-kkvfw,10100,128000,13555990528,274877906944,101
fake-big-node-klvm8,11000,128000,14763950080,274877906944,110
fake-big-node-kmjpn,10800,128000,14495514624,274877906944,108
fake-big-node-kn4mp,10800,128000,14495514624,274877906944,108
fake-big-node-kn55q,10200,128000,13690208256,274877906944,102
fake-big-node-kn6b9,10800,128000,14495514624,274877906944,108
fake-big-node-knx7w,10400,128000,13958643712,274877906944,104
fake-big-node-kp8cp,11000,128000,14763950080,274877906944,110
fake-big-node-kqxzg,10300,128000,13824425984,274877906944,103
fake-big-node-ksp4j,9700,128000,13019119616,274877906944,97
fake-big-node-ktqml,10200,128000,13690208256,274877906944,102
fake-big-node-kvknf,9800,128000,13153337344,274877906944,98
fake-big-node-kw2wp,10200,128000,13690208256,274877906944,102
fake-big-node-kwwhx,11000,128000,14763950080,274877906944,110
fake-big-node-kxtxj,10800,128000,14495514624,274877906944,108
fake-big-node-l4h6d,9900,128000,13287555072,274877906944,99
fake-big-node-l58mv,9800,128000,13153337344,274877906944,98
fake-big-node-l5sp5,9200,128000,12348030976,274877906944,92
fake-big-node-l5wbd,11000,128000,14763950080,274877906944,110
fake-big-node-l68f6,8500,128000,11408506880,274877906944,85
fake-big-node-l6kdh,10500,128000,14092861440,274877906944,105
fake-big-node-l6mhw,11000,128000,14763950080,274877906944,110
fake-big-node-l77gn,10600,128000,14227079168,274877906944,106
fake-big-node-l7hhg,9300,128000,12482248704,274877906944,93
fake-big-node-l7ljb,9700,128000,13019119616,274877906944,97
fake-big-node-l8b4w,9100,128000,12213813248,274877906944,91
fake-big-node-l92wk,11000,128000,14763950080,274877906944,110
fake-big-node-l96dm,9200,128000,12348030976,274877906944,92
fake-big-node-lb9jm,9400,128000,12616466432,274877906944,94
fake-big-node-lbgvj,10300,128000,13824425984,274877906944,103
fake-big-node-lcf7n,7300,128000,9797894144,274877906944,73
fake-big-node-lcfbx,11000,128000,14763950080,274877906944,110
fake-big-node-ld6rz,9300,128000,12482248704,274877906944,93
fake-big-node-ldpnp,11000,128000,14763950080,274877906944,110
fake-big-node-lf77d,10900,128000,14629732352,274877906944,109
fake-big-node-lhqlw,10800,128000,14495514624,274877906944,108
fake-big-node-lj22l,11000,128000,14763950080,274877906944,110
fake-big-node-ljswd,11000,128000,14763950080,274877906944,110
fake-big-node-ljz5l,9400,128000,12616466432,274877906944,94
fake-big-node-lkb27,9300,128000,12482248704,274877906944,93
fake-big-node-lljm4,8600,128000,11542724608,274877906944,86
fake-big-node-lmmnq,8900,128000,11945377792,274877906944,89
fake-big-node-lnx2p,10900,128000,14629732352,274877906944,109
fake-big-node-lp2w5,10800,128000,14495514624,274877906944,108
fake-big-node-lp5hb,10400,128000,13958643712,274877906944,104
fake-big-node-lpwp2,8900,128000,11945377792,274877906944,89
fake-big-node-lrgbd,10400,128000,13958643712,274877906944,104
fake-big-node-lrqwk,9200,128000,12348030976,274877906944,92
fake-big-node-lt59h,9100,128000,12213813248,274877906944,91
fake-big-node-ltv88,9000,128000,12079595520,274877906944,90
fake-big-node-ltv92,8600,128000,11542724608,274877906944,86
fake-big-node-ltxgh,11000,128000,14763950080,274877906944,110
fake-big-node-lwqm4,10100,128000,13555990528,274877906944,101
fake-big-node-lx28t,9500,128000,12750684160,274877906944,95
fake-big-node-lx9m4,10000,128000,13421772800,274877906944,100
fake-big-node-lxvzq,8000,128000,10737418240,274877906944,80
fake-big-node-lxxff,9900,128000,13287555072,274877906944,99
fake-big-node-lxxsz,11000,128000,14763950080,274877906944,110
fake-big-node-lzc8b,10300,128000,13824425984,274877906944,103
fake-big-node-m2mtr,8300,128000,11140071424,274877906944,83
fake-big-node-m42cw,11000,128000,14763950080,274877906944,110
fake-big-node-m49vp,11000,128000,14763950080,274877906944,110
fake-big-node-m4rlk,8200,128000,11005853696,274877906944,82
fake-big-node-m4wns,11000,128000,14763950080,274877906944,110
fake-big-node-m69nn,10100,128000,13555990528,274877906944,101
fake-big-node-m6rtb,9700,128000,13019119616,274877906944,97
fake-big-node-m7mwr,9700,128000,13019119616,274877906944,97
fake-big-node-m7t5h,11000,128000,14763950080,274877906944,110
fake-big-node-m859q,11000,128000,14763950080,274877906944,110
fake-big-node-m88c6,8900,128000,11945377792,274877906944,89
fake-big-node-m9ksr,7800,128000,10468982784,274877906944,78
fake-big-node-m9sjq,10900,128000,14629732352,274877906944,109
fake-big-node-mb2jd,9400,128000,12616466432,274877906944,94
fake-big-node-mbhsw,11000,128000,14763950080,274877906944,110
fake-big-node-md4hs,11000,128000,14763950080,274877906944,110
fake-big-node-mdbnz,9400,128000,12616466432,274877906944,94
fake-big-node-mdcch,10500,128000,14092861440,274877906944,105
fake-big-node-mf6q2,9500,128000,12750684160,274877906944,95
fake-big-node-mfmgw,8700,128000,11676942336,274877906944,87
fake-big-node-mg8vz,10000,128000,13421772800,274877906944,100
fake-big-node-mgmz9,10300,128000,13824425984,274877906944,103
fake-big-node-mgvkh,11000,128000,14763950080,274877906944,110
fake-big-node-mgvqt,11000,128000,14763950080,274877906944,110
fake-big-node-mhf7b,11000,128000,14763950080,274877906944,110
fake-big-node-mhfqm,11000,128000,14763950080,274877906944,110
fake-big-node-mj4cz,9100,128000,12213813248,274877906944,91
fake-big-node-mj76k,9900,128000,13287555072,274877906944,99
fake-big-node-mk2dt,10200,128000,13690208256,274877906944,102
fake-big-node-mkt79,9200,128000,12348030976,274877906944,92
fake-big-node-mlcqj,9500,128000,12750684160,274877906944,95
fake-big-node-mmd7m,11000,128000,14763950080,274877906944,110
fake-big-node-mn4xx,9400,128000,12616466432,274877906944,94
fake-big-node-mndhz,9900,128000,13287555072,274877906944,99
fake-big-node-mngkw,10200,128000,13690208256,274877906944,102
fake-big-node-mp2xd,11000,128000,14763950080,274877906944,110
fake-big-node-mp44p,9800,128000,13153337344,274877906944,98
fake-big-node-mpfvt,9600,128000,12884901888,274877906944,96
fake-big-node-mpg5g,9700,128000,13019119616,274877906944,97
fake-big-node-mpsrc,9900,128000,13287555072,274877906944,99
fake-big-node-mq6tl,10600,128000,14227079168,274877906944,106
fake-big-node-mqv2t,11000,128000,14763950080,274877906944,110
fake-big-node-msdj7,10400,128000,13958643712,274877906944,104
fake-big-node-mv8wt,9000,128000,12079595520,274877906944,90
fake-big-node-mvmql,10400,128000,13958643712,274877906944,104
fake-big-node-mvp7m,10200,128000,13690208256,274877906944,102
fake-big-node-mw9bm,8800,128000,11811160064,274877906944,88
fake-big-node-mzlzp,9300,128000,12482248704,274877906944,93
fake-big-node-n2p4l,8400,128000,11274289152,274877906944,84
fake-big-node-n2p6w,8900,128000,11945377792,274877906944,89
fake-big-node-n4gb5,9200,128000,12348030976,274877906944,92
fake-big-node-n575g,9800,128000,13153337344,274877906944,98
fake-big-node-n578f,10900,128000,14629732352,274877906944,109
fake-big-node-n5ftv,10500,128000,14092861440,274877906944,105
fake-big-node-n5rkl,10300,128000,13824425984,274877906944,103
fake-big-node-n6tcz,11000,128000,14763950080,274877906944,110
fake-big-node-n9pcd,7900,128000,10603200512,274877906944,79
fake-big-node-nc5f7,11000,128000,14763950080,274877906944,110
fake-big-node-ncm8h,10300,128000,13824425984,274877906944,103
fake-big-node-nghvl,8900,128000,11945377792,274877906944,89
fake-big-node-nglrb,9300,128000,12482248704,274877906944,93
fake-big-node-ngnbw,10700,128000,14361296896,274877906944,107
fake-big-node-ngsjb,10500,128000,14092861440,274877906944,105
fake-big-node-nhnjf,10100,128000,13555990528,274877906944,101
fake-big-node-nk96x,9900,128000,13287555072,274877906944,99
fake-big-node-nkqhr,10400,128000,13958643712,274877906944,104
fake-big-node-nmcl8,8500,128000,11408506880,274877906944,85
fake-big-node-nnpqg,10400,128000,13958643712,274877906944,104
fake-big-node-np65c,8700,128000,11676942336,274877906944,87
fake-big-node-npz5z,9500,128000,12750684160,274877906944,95
fake-big-node-nq2pc,10300,128000,13824425984,274877906944,103
fake-big-node-nq8kq,11000,128000,14763950080,274877906944,110
fake-big-node-nrlxg,11000,128000,14763950080,274877906944,110
fake-big-node-nrs7b,9500,128000,12750684160,274877906944,95
fake-big-node-nrtjk,9100,128000,12213813248,274877906944,91
fake-big-node-nsvz5,10300,128000,13824425984,274877906944,103
fake-big-node-nwdbf,11000,128000,14763950080,274877906944,110
fake-big-node-nwdjv,10100,128000,13555990528,274877906944,101
fake-big-node-nwqmd,11000,128000,14763950080,274877906944,110
fake-big-node-nwxc5,8400,128000,11274289152,274877906944,84
fake-big-node-nzf9j,10200,128000,13690208256,274877906944,102
fake-big-node-p45kz,9600,128000,12884901888,274877906944,96
fake-big-node-p4ftb,9800,128000,13153337344,274877906944,98
fake-big-node-p4t5w,9900,128000,13287555072,274877906944,99
fake-big-node-p5dh6,10300,128000,13824425984,274877906944,103
fake-big-node-p68j4,8800,128000,11811160064,274877906944,88
fake-big-node-p69tq,10300,128000,13824425984,274877906944,103
fake-big-node-p6dg5,10200,128000,13690208256,274877906944,102
fake-big-node-p6r5q,11000,128000,14763950080,274877906944,110
fake-big-node-p7dvh,9600,128000,12884901888,274877906944,96
fake-big-node-p8jkm,11000,128000,14763950080,274877906944,110
fake-big-node-p8lg7,9400,128000,12616466432,274877906944,94
fake-big-node-p8rf2,7300,128000,9797894144,274877906944,73
fake-big-node-p9whf,11000,128000,14763950080,274877906944,110
fake-big-node-pcb5v,9000,128000,12079595520,274877906944,90
fake-big-node-pcvn8,9700,128000,13019119616,274877906944,97
fake-big-node-pfbzc,10200,128000,13690208256,274877906944,102
fake-big-node-pfkxw,9400,128000,12616466432,274877906944,94
fake-big-node-pgjkc,10400,128000,13958643712,274877906944,104
fake-big-node-phcg8,10000,128000,13421772800,274877906944,100
fake-big-node-phq6b,9800,128000,13153337344,274877906944,98
fake-big-node-pjjs7,9100,128000,12213813248,274877906944,91
fake-big-node-pjlhl,9500,128000,12750684160,274877906944,95
fake-big-node-pjrdp,11000,128000,14763950080,274877906944,110
fake-big-node-pkj9p,9300,128000,12482248704,274877906944,93
fake-big-node-pknmv,7900,128000,10603200512,274877906944,79
fake-big-node-pktp9,8800,128000,11811160064,274877906944,88
fake-big-node-pl7td,8900,128000,11945377792,274877906944,89
fake-big-node-pljcc,11000,128000,14763950080,274877906944,110
fake-big-node-pmc2t,9400,128000,12616466432,274877906944,94
fake-big-node-pmmzr,9600,128000,12884901888,274877906944,96
fake-big-node-pqhqv,9200,128000,12348030976,274877906944,92
fake-big-node-pqqrr,8400,128000,11274289152,274877906944,84
fake-big-node-pqznv,10800,128000,14495514624,274877906944,108
fake-big-node-prcr9,9600,128000,12884901888,274877906944,96
fake-big-node-prdmg,8900,128000,11945377792,274877906944,89
fake-big-node-psqkf,10000,128000,13421772800,274877906944,100
fake-big-node-pv649,10500,128000,14092861440,274877906944,105
fake-big-node-pv87n,9600,128000,12884901888,274877906944,96
fake-big-node-pvbwg,11000,128000,14763950080,274877906944,110
fake-big-node-pxb6r,11000,128000,14763950080,274877906944,110
fake-big-node-pxjcl,10700,128000,14361296896,274877906944,107
fake-big-node-pz5wm,10800,128000,14495514624,274877906944,108
fake-big-node-q4dfm,9800,128000,13153337344,274877906944,98
fake-big-node-q4djs,9700,128000,13019119616,274877906944,97
fake-big-node-q6lld,9600,128000,12884901888,274877906944,96
fake-big-node-q8l9v,11000,128000,14763950080,274877906944,110
fake-big-node-q97dn,11000,128000,14763950080,274877906944,110
fake-big-node-q984d,10100,128000,13555990528,274877906944,101
fake-big-node-q9l4g,11000,128000,14763950080,274877906944,110
fake-big-node-q9ssc,9400,128000,12616466432,274877906944,94
fake-big-node-qc5wx,10600,128000,14227079168,274877906944,106
fake-big-node-qf88l,11000,128000,14763950080,274877906944,110
fake-big-node-qf9ll,9300,128000,12482248704,274877906944,93
fake-big-node-qfmmc,9000,128000,12079595520,274877906944,90
fake-big-node-qg9ll,11000,128000,14763950080,274877906944,110
fake-big-node-qgqvn,9300,128000,12482248704,274877906944,93
fake-big-node-qgrbp,10800,128000,14495514624,274877906944,108
fake-big-node-qhq8h,10900,128000,14629732352,274877906944,109
fake-big-node-qjnjw,9900,128000,13287555072,274877906944,99
fake-big-node-qmr4w,10000,128000,13421772800,274877906944,100
fake-big-node-qmt9n,10600,128000,14227079168,274877906944,106
fake-big-node-qnmgc,7200,128000,9663676416,274877906944,72
fake-big-node-qwnmr,9700,128000,13019119616,274877906944,97
fake-big-node-qx2c2,8700,128000,11676942336,274877906944,87
fake-big-node-qzv2f,10500,128000,14092861440,274877906944,105
fake-big-node-r28bw,9600,128000,12884901888,274877906944,96
fake-big-node-r2mgj,10200,128000,13690208256,274877906944,102
fake-big-node-r5668,10400,128000,13958643712,274877906944,104
fake-big-node-r58pz,11000,128000,14763950080,274877906944,110
fake-big-node-r5dln,9300,128000,12482248704,274877906944,93
fake-big-node-r5sff,9700,128000,13019119616,274877906944,97
fake-big-node-r5zxf,10700,128000,14361296896,274877906944,107
fake-big-node-r6gjb,10600,128000,14227079168,274877906944,106
fake-big-node-r8fch,10300,128000,13824425984,274877906944,103
fake-big-node-rb6hw,10800,128000,14495514624,274877906944,108
fake-big-node-rbsvh,9600,128000,12884901888,274877906944,96
fake-big-node-rc9q8,10700,128000,14361296896,274877906944,107
fake-big-node-rcnw2,10100,128000,13555990528,274877906944,101
fake-big-node-rdrrm,10300,128000,13824425984,274877906944,103
fake-big-node-rf2gs,10400,128000,13958643712,274877906944,104
fake-big-node-rf6jh,9500,128000,12750684160,274877906944,95
fake-big-node-rhnlx,8800,128000,11811160064,274877906944,88
fake-big-node-rjvln,10600,128000,14227079168,274877906944,106
fake-big-node-rl6l5,9400,128000,12616466432,274877906944,94
fake-big-node-rmdmj,9500,128000,12750684160,274877906944,95
fake-big-node-rmljb,10600,128000,14227079168,274877906944,106
fake-big-node-rnrnh,10000,128000,13421772800,274877906944,100
fake-big-node-rpg5z,9100,128000,12213813248,274877906944,91
fake-big-node-rqgf7,11000,128000,14763950080,274877906944,110
fake-big-node-rqsfb,10600,128000,14227079168,274877906944,106
fake-big-node-rqv4w,9500,128000,12750684160,274877906944,95
fake-big-node-rtgg7,11000,128000,14763950080,274877906944,110
fake-big-node-rwvrt,9300,128000,12482248704,274877906944,93
fake-big-node-rxztw,9000,128000,12079595520,274877906944,90
fake-big-node-s22nr,8400,128000,11274289152,274877906944,84
fake-big-node-s22zl,9900,128000,13287555072,274877906944,99
fake-big-node-s2dbv,10000,128000,13421772800,274877906944,100
fake-big-node-s2rsk,10200,128000,13690208256,274877906944,102
fake-big-node-s5cpf,11000,128000,14763950080,274877906944,110
fake-big-node-s65h9,11000,128000,14763950080,274877906944,110
fake-big-node-s6f74,9300,128000,12482248704,274877906944,93
fake-big-node-s6rfg,11000,128000,14763950080,274877906944,110
fake-big-node-s6tkc,10100,128000,13555990528,274877906944,101
fake-big-node-s7nf8,10600,128000,14227079168,274877906944,106
fake-big-node-s8m2d,10000,128000,13421772800,274877906944,100
fake-big-node-s92c5,10200,128000,13690208256,274877906944,102
fake-big-node-s9lnw,9500,128000,12750684160,274877906944,95
fake-big-node-s9m4r,10600,128000,14227079168,274877906944,106
fake-big-node-sbbb4,8700,128000,11676942336,274877906944,87
fake-big-node-sbjlt,10100,128000,13555990528,274877906944,101
fake-big-node-sc7gp,10200,128000,13690208256,274877906944,102
fake-big-node-sc7gr,11000,128000,14763950080,274877906944,110
fake-big-node-sdvxq,9100,128000,12213813248,274877906944,91
fake-big-node-sf6kf,9500,128000,12750684160,274877906944,95
fake-big-node-sg9bz,11000,128000,14763950080,274877906944,110
fake-big-node-sh2wr,9600,128000,12884901888,274877906944,96
fake-big-node-sh9cr,9100,128000,12213813248,274877906944,91
fake-big-node-shjbs,9300,128000,12482248704,274877906944,93
fake-big-node-shnml,10500,128000,14092861440,274877906944,105
fake-big-node-sjjsj,11000,128000,14763950080,274877906944,110
fake-big-node-sl6wh,10700,128000,14361296896,274877906944,107
fake-big-node-slh8x,9100,128000,12213813248,274877906944,91
fake-big-node-slhb5,9100,128000,12213813248,274877906944,91
fake-big-node-smj6n,8500,128000,11408506880,274877906944,85
fake-big-node-sn6ph,9000,128000,12079595520,274877906944,90
fake-big-node-snljq,11000,128000,14763950080,274877906944,110
fake-big-node-spq7q,10800,128000,14495514624,274877906944,108
fake-big-node-sq42r,11000,128000,14763950080,274877906944,110
fake-big-node-sqfrd,10300,128000,13824425984,274877906944,103
fake-big-node-sqgr6,9200,128000,12348030976,274877906944,92
fake-big-node-sr7dx,11000,128000,14763950080,274877906944,110
fake-big-node-srmxd,9700,128000,13019119616,274877906944,97
fake-big-node-ssf6f,9600,128000,12884901888,274877906944,96
fake-big-node-st6gb,10600,128000,14227079168,274877906944,106
fake-big-node-stdsb,11000,128000,14763950080,274877906944,110
fake-big-node-svnrq,8900,128000,11945377792,274877906944,89
fake-big-node-sxfwk,10900,128000,14629732352,274877906944,109
fake-big-node-sxncc,11000,128000,14763950080,274877906944,110
fake-big-node-sz8kx,9600,128000,12884901888,274877906944,96
fake-big-node-szds7,9000,128000,12079595520,274877906944,90
fake-big-node-t27rt,9800,128000,13153337344,274877906944,98
fake-big-node-t294d,10400,128000,13958643712,274877906944,104
fake-big-node-t2cqd,10200,128000,13690208256,274877906944,102
fake-big-node-t2hsc,10100,128000,13555990528,274877906944,101
fake-big-node-t2tqm,9300,128000,12482248704,274877906944,93
fake-big-node-t48pp,9700,128000,13019119616,274877906944,97
fake-big-node-t5492,10400,128000,13958643712,274877906944,104
fake-big-node-t5smk,10200,128000,13690208256,274877906944,102
fake-big-node-t6k9p,11000,128000,14763950080,274877906944,110
fake-big-node-t6n6f,11000,128000,14763950080,274877906944,110
fake-big-node-t7lh9,10700,128000,14361296896,274877906944,107
fake-big-node-t9746,10300,128000,13824425984,274877906944,103
fake-big-node-t9qmv,10600,128000,14227079168,274877906944,106
fake-big-node-tdjn6,9300,128000,12482248704,274877906944,93
fake-big-node-tdzgr,10900,128000,14629732352,274877906944,109
fake-big-node-tgrld,8600,128000,11542724608,274877906944,86
fake-big-node-tj8n7,10800,128000,14495514624,274877906944,108
fake-big-node-tjfm2,8600,128000,11542724608,274877906944,86
fake-big-node-tjxj5,9500,128000,12750684160,274877906944,95
fake-big-node-tlfr7,10500,128000,14092861440,274877906944,105
fake-big-node-tljxg,10500,128000,14092861440,274877906944,105
fake-big-node-tlqs7,9000,128000,12079595520,274877906944,90
fake-big-node-tm8dz,10100,128000,13555990528,274877906944,101
fake-big-node-tn9tc,10900,128000,14629732352,274877906944,109
fake-big-node-tqd2b,11000,128000,14763950080,274877906944,110
fake-big-node-tqhkw,10200,128000,13690208256,274877906944,102
fake-big-node-trhk6,10100,128000,13555990528,274877906944,101
fake-big-node-trlg8,10600,128000,14227079168,274877906944,106
fake-big-node-trzgm,10200,128000,13690208256,274877906944,102
fake-big-node-ttbrg,9400,128000,12616466432,274877906944,94
fake-big-node-ttck6,9600,128000,12884901888,274877906944,96
fake-big-node-tv45p,11000,128000,14763950080,274877906944,110
fake-big-node-tvwrj,9700,128000,13019119616,274877906944,97
fake-big-node-tvxhb,9800,128000,13153337344,274877906944,98
fake-big-node-tx79k,10300,128000,13824425984,274877906944,103
fake-big-node-txwsr,8700,128000,11676942336,274877906944,87
fake-big-node-tzdcw,10400,128000,13958643712,274877906944,104
fake-big-node-v29h2,9700,128000,13019119616,274877906944,97
fake-big-node-v2llj,10400,128000,13958643712,274877906944,104
fake-big-node-v445d,9800,128000,13153337344,274877906944,98
fake-big-node-v44zp,10800,128000,14495514624,274877906944,108
fake-big-node-v4hf2,10000,128000,13421772800,274877906944,100
fake-big-node-v8tcr,11000,128000,14763950080,274877906944,110
fake-big-node-v9qc4,9000,128000,12079595520,274877906944,90
fake-big-node-vbsc4,10100,128000,13555990528,274877906944,101
fake-big-node-vcprk,11000,128000,14763950080,274877906944,110
fake-big-node-vdxtj,9400,128000,12616466432,274877906944,94
fake-big-node-vf2mj,8800,128000,11811160064,274877906944,88
fake-big-node-vfcwm,10900,128000,14629732352,274877906944,109
fake-big-node-vflmg,9900,128000,13287555072,274877906944,99
fake-big-node-vftd8,9100,128000,12213813248,274877906944,91
fake-big-node-vfztx,11000,128000,14763950080,274877906944,110
fake-big-node-vg9x6,10300,128000,13824425984,274877906944,103
fake-big-node-vh6xl,10200,128000,13690208256,274877906944,102
fake-big-node-vhppl,10000,128000,13421772800,274877906944,100
fake-big-node-vhvxd,9500,128000,12750684160,274877906944,95
fake-big-node-vj5q2,8400,128000,11274289152,274877906944,84
fake-big-node-vj9q6,9800,128000,13153337344,274877906944,98
fake-big-node-vkbwc,10300,128000,13824425984,274877906944,103
fake-big-node-vm9vf,10900,128000,14629732352,274877906944,109
fake-big-node-vmzps,9000,128000,12079595520,274877906944,90
fake-big-node-vn6tv,10800,128000,14495514624,274877906944,108
fake-big-node-vnb7t,9700,128000,13019119616,274877906944,97
fake-big-node-vpkgt,9200,128000,12348030976,274877906944,92
fake-big-node-vpmjj,7700,128000,10334765056,274877906944,77
fake-big-node-vq4ks,9100,128000,12213813248,274877906944,91
fake-big-node-vqb54,10000,128000,13421772800,274877906944,100
fake-big-node-vqs55,9900,128000,13287555072,274877906944,99
fake-big-node-vrhp7,10700,128000,14361296896,274877906944,107
fake-big-node-vrrrl,10500,128000,14092861440,274877906944,105
fake-big-node-vrtnj,8900,128000,11945377792,274877906944,89
fake-big-node-vrzw4,9200,128000,12348030976,274877906944,92
fake-big-node-vs6jd,9900,128000,13287555072,274877906944,99
fake-big-node-vsg2x,8500,128000,11408506880,274877906944,85
fake-big-node-vtvjd,8600,128000,11542724608,274877906944,86
fake-big-node-vv78s,8400,128000,11274289152,274877906944,84
fake-big-node-vvfvn,10900,128000,14629732352,274877906944,109
fake-big-node-vvqnp,8800,128000,11811160064,274877906944,88
fake-big-node-vwdf8,11000,128000,14763950080,274877906944,110
fake-big-node-w2n86,10600,128000,14227079168,274877906944,106
fake-big-node-w2nmx,9200,128000,12348030976,274877906944,92
fake-big-node-w42rs,10900,128000,14629732352,274877906944,109
fake-big-node-w575g,9400,128000,12616466432,274877906944,94
fake-big-node-w5mn7,9200,128000,12348030976,274877906944,92
fake-big-node-w62qk,8800,128000,11811160064,274877906944,88
fake-big-node-w6shk,10200,128000,13690208256,274877906944,102
fake-big-node-w7ppn,10100,128000,13555990528,274877906944,101
fake-big-node-w9xns,10300,128000,13824425984,274877906944,103
fake-big-node-wbcw4,10700,128000,14361296896,274877906944,107
fake-big-node-wbjt7,9000,128000,12079595520,274877906944,90
fake-big-node-wcwld,11000,128000,14763950080,274877906944,110
fake-big-node-wdx6j,10600,128000,14227079168,274877906944,106
fake-big-node-wfj8p,9500,128000,12750684160,274877906944,95
fake-big-node-wg8fk,11000,128000,14763950080,274877906944,110
fake-big-node-wgv6m,10500,128000,14092861440,274877906944,105
