node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hl8tj,10900,128000,14629732352,274877906944,109
fake-big-node-hm8bb,8700,128000,11676942336,274877906944,87
fake-big-node-hncgn,9600,128000,12884901888,274877906944,96
fake-big-node-hnrhw,8900,128000,11945377792,274877906944,89
fake-big-node-hnsd2,10300,128000,13824425984,274877906944,103
fake-big-node-hnxwq,9500,128000,12750684160,274877906944,95
fake-big-node-hq2k5,9800,128000,13153337344,274877906944,98
fake-big-node-hq2sg,10300,128000,13824425984,274877906944,103
fake-big-node-hr9sx,9300,128000,12482248704,274877906944,93
fake-big-node-hrxbn,10800,128000,14495514624,274877906944,108
fake-big-node-httcw,9900,128000,13287555072,274877906944,99
fake-big-node-htvxn,11000,128000,14763950080,274877906944,110
fake-big-node-hvpwj,11000,128000,14763950080,274877906944,110
fake-big-node-hwrz9,10000,128000,13421772800,274877906944,100
fake-big-node-hx9tm,11000,128000,14763950080,274877906944,110
fake-big-node-hzbhf,10500,128000,14092861440,274877906944,105
fake-big-node-j2xkp,10700,128000,14361296896,274877906944,107
fake-big-node-j52fv,9500,128000,12750684160,274877906944,95
fake-big-node-j5lhm,10000,128000,13421772800,274877906944,100
fake-big-node-j6ffq,9900,128000,13287555072,274877906944,99
fake-big-node-j7t5z,9600,128000,12884901888,274877906944,96
fake-big-node-j84z6,10400,128000,13958643712,274877906944,104
fake-big-node-j8hjq,9500,128000,12750684160,274877906944,95
fake-big-node-jbc5z,9100,128000,12213813248,274877906944,91
fake-big-node-jbdgz,9800,128000,13153337344,274877906944,98
fake-big-node-jc267,11000,128000,14763950080,274877906944,110
fake-big-node-jcdct,10300,128000,13824425984,274877906944,103
fake-big-node-jcrmd,11000,128000,14763950080,274877906944,110
fake-big-node-jdnxm,9900,128000,13287555072,274877906944,99
fake-big-node-jfwhg,9600,128000,12884901888,274877906944,96
fake-big-node-jldxb,9600,128000,12884901888,274877906944,96
fake-big-node-jlhtl,9100,128000,12213813248,274877906944,91
fake-big-node-jpdws,11000,128000,14763950080,274877906944,110
fake-big-node-jpkmg,9100,128000,12213813248,274877906944,91
fake-big-node-jptcl,9300,128000,12482248704,274877906944,93
fake-big-node-jqbzn,11000,128000,14763950080,274877906944,110
fake-big-node-jsml7,10000,128000,13421772800,274877906944,100
fake-big-node-jtb45,10600,128000,14227079168,274877906944,106
fake-big-node-jvslt,8500,128000,11408506880,274877906944,85
fake-big-node-jvtl5,10900,128000,14629732352,274877906944,109
fake-big-node-jww78,11000,128000,14763950080,274877906944,110
fake-big-node-jxzqv,10600,128000,14227079168,274877906944,106
fake-big-node-jz6lk,9500,128000,12750684160,274877906944,95
fake-big-node-jzq49,11000,128000,14763950080,274877906944,110
fake-big-node-k282t,10600,128000,14227079168,274877906944,106
fake-big-node-k2h9n,10700,128000,14361296896,274877906944,107
fake-big-node-k2kfj,10900,128000,14629732352,274877906944,109
fake-big-node-k2mjl,9600,128000,12884901888,274877906944,96
fake-big-node-k2sjq,11000,128000,14763950080,274877906944,110
fake-big-node-k622r,10200,128000,13690208256,274877906944,102
fake-big-node-k65g6,10300,128000,13824425984,274877906944,103
fake-big-node-k6v7f,10300,128000,13824425984,274877906944,103
fake-big-node-k796g,10100,128000,13555990528,274877906944,101
fake-big-node-k7kdz,10000,128000,13421772800,274877906944,100
fake-big-node-k8j9d,10300,128000,13824425984,274877906944,103
fake-big-node-k8qpx,9400,128000,12616466432,274877906944,94
fake-big-node-k92qh,9900,128000,13287555072,274877906944,99
fake-big-node-k9cbq,10900,128000,14629732352,274877906944,109
fake-big-node-k9cgv,9900,128000,13287555072,274877906944,99
fake-big-node-k9djg,11000,128000,14763950080,274877906944,110
fake-big-node-k9pbf,11000,128000,14763950080,274877906944,110
fake-big-node-k9zdx,10300,128000,13824425984,274877906944,103
fake-big-node-kbdjz,9900,128000,13287555072,274877906944,99
fake-big-node-kd5f4,11000,128000,14763950080,274877906944,110
fake-big-node-kdtsm,9500,128000,12750684160,274877906944,95
fake-big-node-kgbc8,8900,128000,11945377792,274877906944,89
fake-big-node-kggf8,9500,128000,12750684160,274877906944,95
fake-big-node-khljk,10300,128000,13824425984,274877906944,103
fake-big-node-khs8z,10000,128000,13421772800,274877906944,100
fake-big-node-kj8pq,8600,128000,11542724608,274877906944,86
fake-big-node-kjg6c,10300,128000,13824425984,274877906944,103
fake-big-node-kjkhw,11000,128000,14763950080,274877906944,110
fake-big-node-kjpgl,8900,128000,11945377792,274877906944,89
fake-big-node-kjzcp,10500,128000,14092861440,274877906944,105
fake-big-node-kkb2t,11000,128000,14763950080,274877906944,110
fake-big-node-kkpst,11000,128000,14763950080,274877906944,110
fake-big-node-kl6hg,10800,128000,14495514624,274877906944,108
fake-big-node-kmdk7,9900,128000,13287555072,274877906944,99
fake-big-node-kmh2b,11000,128000,14763950080,274877906944,110
fake-big-node-kn72k,10900,128000,14629732352,274877906944,109
fake-big-node-knbmm,9800,128000,13153337344,274877906944,98
fake-big-node-knmmq,10500,128000,14092861440,274877906944,105
fake-big-node-kp48w,10200,128000,13690208256,274877906944,102
fake-big-node-kpgr9,9600,128000,12884901888,274877906944,96
fake-big-node-kpt6s,8700,128000,11676942336,274877906944,87
fake-big-node-kpx6j,11000,128000,14763950080,274877906944,110
fake-big-node-kqnzc,10900,128000,14629732352,274877906944,109
fake-big-node-kqsgr,10200,128000,13690208256,274877906944,102
fake-big-node-krngt,10000,128000,13421772800,274877906944,100
fake-big-node-ks74f,9800,128000,13153337344,274877906944,98
fake-big-node-ksczq,10000,128000,13421772800,274877906944,100
fake-big-node-ksjrf,9400,128000,12616466432,274877906944,94
fake-big-node-ksmm7,10500,128000,14092861440,274877906944,105
fake-big-node-kss4v,10700,128000,14361296896,274877906944,107
fake-big-node-ktfw8,10100,128000,13555990528,274877906944,101
fake-big-node-kvbf6,10700,128000,14361296896,274877906944,107
fake-big-node-kvkj4,9000,128000,12079595520,274877906944,90
fake-big-node-kwbk2,10700,128000,14361296896,274877906944,107
fake-big-node-kwqzd,9400,128000,12616466432,274877906944,94
fake-big-node-kwtg9,11000,128000,14763950080,274877906944,110
fake-big-node-kxpp6,10800,128000,14495514624,274877906944,108
fake-big-node-l286q,11000,128000,14763950080,274877906944,110
fake-big-node-l2qcl,10400,128000,13958643712,274877906944,104
fake-big-node-l4c57,9900,128000,13287555072,274877906944,99
fake-big-node-l4pj6,10300,128000,13824425984,274877906944,103
fake-big-node-l5gzp,11000,128000,14763950080,274877906944,110
fake-big-node-l5z5w,8800,128000,11811160064,274877906944,88
fake-big-node-l5zdb,10000,128000,13421772800,274877906944,100
fake-big-node-l6d24,8900,128000,11945377792,274877906944,89
fake-big-node-l7tqq,10900,128000,14629732352,274877906944,109
fake-big-node-l7xrs,11000,128000,14763950080,274877906944,110
fake-big-node-l86k5,11000,128000,14763950080,274877906944,110
fake-big-node-l9l6k,9900,128000,13287555072,274877906944,99
fake-big-node-lcftv,8100,128000,10871635968,274877906944,81
fake-big-node-lck55,11000,128000,14763950080,274877906944,110
fake-big-node-ldnjn,10800,128000,14495514624,274877906944,108
fake-big-node-lf7sb,8600,128000,11542724608,274877906944,86
fake-big-node-lfcvk,8500,128000,11408506880,274877906944,85
fake-big-node-lgfqh,10600,128000,14227079168,274877906944,106
fake-big-node-lgnz4,10300,128000,13824425984,274877906944,103
fake-big-node-lh4f8,9400,128000,12616466432,274877906944,94
fake-big-node-lhclc,9600,128000,12884901888,274877906944,96
fake-big-node-ljt7h,9500,128000,12750684160,274877906944,95
fake-big-node-ljxs6,10100,128000,13555990528,274877906944,101
fake-big-node-lk72v,9500,128000,12750684160,274877906944,95
fake-big-node-lm7d7,9300,128000,12482248704,274877906944,93
fake-big-node-lmhlm,9400,128000,12616466432,274877906944,94
fake-big-node-lms97,11000,128000,14763950080,274877906944,110
fake-big-node-lnhtq,10300,128000,13824425984,274877906944,103
fake-big-node-lp2pq,9900,128000,13287555072,274877906944,99
fake-big-node-lqnth,10200,128000,13690208256,274877906944,102
fake-big-node-lvp75,8500,128000,11408506880,274877906944,85
fake-big-node-lvwkt,11000,128000,14763950080,274877906944,110
fake-big-node-lz4pd,9000,128000,12079595520,274877906944,90
fake-big-node-lzk27,10400,128000,13958643712,274877906944,104
fake-big-node-lzkrk,7500,128000,10066329600,274877906944,75
fake-big-node-lzl62,11000,128000,14763950080,274877906944,110
fake-big-node-m42cr,9600,128000,12884901888,274877906944,96
fake-big-node-m69nq,11000,128000,14763950080,274877906944,110
fake-big-node-m6d8l,8600,128000,11542724608,274877906944,86
fake-big-node-m6h22,8000,128000,10737418240,274877906944,80
fake-big-node-m6v46,10500,128000,14092861440,274877906944,105
fake-big-node-m8jdz,8700,128000,11676942336,274877906944,87
fake-big-node-m8vqr,9400,128000,12616466432,274877906944,94
fake-big-node-m9qb5,9200,128000,12348030976,274877906944,92
fake-big-node-m9txv,11000,128000,14763950080,274877906944,110
fake-big-node-mc7dt,10100,128000,13555990528,274877906944,101
fake-big-node-mcm2t,10600,128000,14227079168,274877906944,106
fake-big-node-mcm67,9300,128000,12482248704,274877906944,93
fake-big-node-md5hv,10100,128000,13555990528,274877906944,101
fake-big-node-mfm9j,9000,128000,12079595520,274877906944,90
fake-big-node-mg5hn,9500,128000,12750684160,274877906944,95
fake-big-node-mg7b7,9100,128000,12213813248,274877906944,91
fake-big-node-mgw7b,11000,128000,14763950080,274877906944,110
fake-big-node-mh9nn,11000,128000,14763950080,274877906944,110
fake-big-node-mhvsx,11000,128000,14763950080,274877906944,110
fake-big-node-mksdp,10700,128000,14361296896,274877906944,107
fake-big-node-mllqs,9800,128000,13153337344,274877906944,98
fake-big-node-mmjbr,11000,128000,14763950080,274877906944,110
fake-big-node-mpgzf,9200,128000,12348030976,274877906944,92
fake-big-node-mq96l,10700,128000,14361296896,274877906944,107
fake-big-node-mq9cm,9700,128000,13019119616,274877906944,97
fake-big-node-mrnsx,10000,128000,13421772800,274877906944,100
fake-big-node-ms4wj,9000,128000,12079595520,274877906944,90
fake-big-node-mt8zr,9800,128000,13153337344,274877906944,98
fake-big-node-mtkbx,10500,128000,14092861440,274877906944,105
fake-big-node-mw6c4,10800,128000,14495514624,274877906944,108
fake-big-node-mx6vr,11000,128000,14763950080,274877906944,110
fake-big-node-mzb9r,11000,128000,14763950080,274877906944,110
fake-big-node-mzvqr,9400,128000,12616466432,274877906944,94
fake-big-node-n2944,10300,128000,13824425984,274877906944,103
fake-big-node-n4bbg,10000,128000,13421772800,274877906944,100
fake-big-node-n6cjf,8900,128000,11945377792,274877906944,89
fake-big-node-n7nvj,11000,128000,14763950080,274877906944,110
fake-big-node-n8nfs,11000,128000,14763950080,274877906944,110
fake-big-node-n9vmn,10200,128000,13690208256,274877906944,102
fake-big-node-n9zpl,11000,128000,14763950080,274877906944,110
fake-big-node-nc9qh,9900,128000,13287555072,274877906944,99
fake-big-node-ncg85,10700,128000,14361296896,274877906944,107
fake-big-node-ndd2x,9500,128000,12750684160,274877906944,95
fake-big-node-ndmv7,10100,128000,13555990528,274877906944,101
fake-big-node-nfcfx,10000,128000,13421772800,274877906944,100
fake-big-node-nfnkl,10200,128000,13690208256,274877906944,102
fake-big-node-ngvkf,10000,128000,13421772800,274877906944,100
fake-big-node-nh4q9,11000,128000,14763950080,274877906944,110
fake-big-node-njr4p,9700,128000,13019119616,274877906944,97
fake-big-node-nl52f,11000,128000,14763950080,274877906944,110
fake-big-node-nld4n,8500,128000,11408506880,274877906944,85
fake-big-node-nm48s,11000,128000,14763950080,274877906944,110
fake-big-node-nmdn9,9400,128000,12616466432,274877906944,94
fake-big-node-nmdvp,10400,128000,13958643712,274877906944,104
fake-big-node-nn5s4,9000,128000,12079595520,274877906944,90
fake-big-node-npmrk,10600,128000,14227079168,274877906944,106
fake-big-node-nql4l,10000,128000,13421772800,274877906944,100
fake-big-node-nqv55,8700,128000,11676942336,274877906944,87
fake-big-node-nr275,8400,128000,11274289152,274877906944,84
fake-big-node-nr28d,10500,128000,14092861440,274877906944,105
fake-big-node-ntp8s,9000,128000,12079595520,274877906944,90
fake-big-node-ntrmx,11000,128000,14763950080,274877906944,110
fake-big-node-nv22z,11000,128000,14763950080,274877906944,110
fake-big-node-nvgn6,9700,128000,13019119616,274877906944,97
fake-big-node-nvlvk,9700,128000,13019119616,274877906944,97
fake-big-node-nvvts,8600,128000,11542724608,274877906944,86
fake-big-node-nvwnx,9900,128000,13287555072,274877906944,99
fake-big-node-nw4fz,9300,128000,12482248704,274877906944,93
fake-big-node-nwt8k,9400,128000,12616466432,274877906944,94
fake-big-node-nz5kp,10600,128000,14227079168,274877906944,106
fake-big-node-p2lvf,10700,128000,14361296896,274877906944,107
fake-big-node-p2rz5,9700,128000,13019119616,274877906944,97
fake-big-node-p2wlb,10800,128000,14495514624,274877906944,108
fake-big-node-p4qkh,9700,128000,13019119616,274877906944,97
fake-big-node-p5q74,9700,128000,13019119616,274877906944,97
fake-big-node-p7hnx,11000,128000,14763950080,274877906944,110
fake-big-node-p7mr6,9900,128000,13287555072,274877906944,99
fake-big-node-p7n2t,11000,128000,14763950080,274877906944,110
fake-big-node-p7q8k,9400,128000,12616466432,274877906944,94
fake-big-node-p7xjq,10600,128000,14227079168,274877906944,106
fake-big-node-pcfcd,11000,128000,14763950080,274877906944,110
fake-big-node-pfc72,11000,128000,14763950080,274877906944,110
fake-big-node-pfck6,10400,128000,13958643712,274877906944,104
fake-big-node-pgxcm,9500,128000,12750684160,274877906944,95
fake-big-node-phct2,9700,128000,13019119616,274877906944,97
fake-big-node-phf8p,9400,128000,12616466432,274877906944,94
fake-big-node-pkhvv,11000,128000,14763950080,274877906944,110
fake-big-node-pkkmf,11000,128000,14763950080,274877906944,110
fake-big-node-plthf,11000,128000,14763950080,274877906944,110
fake-big-node-pmqpj,10500,128000,14092861440,274877906944,105
fake-big-node-pnn5l,11000,128000,14763950080,274877906944,110
fake-big-node-pp29r,10400,128000,13958643712,274877906944,104
fake-big-node-ppvrv,9700,128000,13019119616,274877906944,97
fake-big-node-pqk4r,10100,128000,13555990528,274877906944,101
fake-big-node-prbrc,10000,128000,13421772800,274877906944,100
fake-big-node-prql9,11000,128000,14763950080,274877906944,110
fake-big-node-prsh4,11000,128000,14763950080,274877906944,110
fake-big-node-psd8p,9200,128000,12348030976,274877906944,92
fake-big-node-psdz2,11000,128000,14763950080,274877906944,110
fake-big-node-ptjnp,10300,128000,13824425984,274877906944,103
fake-big-node-ptwlv,9800,128000,13153337344,274877906944,98
fake-big-node-pvtg5,11000,128000,14763950080,274877906944,110
fake-big-node-pvtrn,10300,128000,13824425984,274877906944,103
fake-big-node-pwjfn,9700,128000,13019119616,274877906944,97
fake-big-node-pwk6v,10300,128000,13824425984,274877906944,103
fake-big-node-pwtj5,10400,128000,13958643712,274877906944,104
fake-big-node-pzb6v,8800,128000,11811160064,274877906944,88
fake-big-node-pzhm9,9600,128000,12884901888,274877906944,96
fake-big-node-pzpmv,10700,128000,14361296896,274877906944,107
fake-big-node-pzshh,10900,128000,14629732352,274877906944,109
fake-big-node-q2d45,9100,128000,12213813248,274877906944,91
fake-big-node-q2ktj,10700,128000,14361296896,274877906944,107
fake-big-node-q2n4f,10700,128000,14361296896,274877906944,107
fake-big-node-q5tcl,11000,128000,14763950080,274877906944,110
fake-big-node-q6w2t,9700,128000,13019119616,274877906944,97
fake-big-node-q882g,10600,128000,14227079168,274877906944,106
fake-big-node-q9gtn,10200,128000,13690208256,274877906944,102
fake-big-node-qblfw,9800,128000,13153337344,274877906944,98
fake-big-node-qbw75,10000,128000,13421772800,274877906944,100
fake-big-node-qcwd5,9800,128000,13153337344,274877906944,98
fake-big-node-qdnwc,9000,128000,12079595520,274877906944,90
fake-big-node-qgjr6,10000,128000,13421772800,274877906944,100
fake-big-node-qh74n,10300,128000,13824425984,274877906944,103
fake-big-node-qj6j8,7900,128000,10603200512,274877906944,79
fake-big-node-qkrdp,10400,128000,13958643712,274877906944,104
fake-big-node-qlh5b,8700,128000,11676942336,274877906944,87
fake-big-node-qpccq,9100,128000,12213813248,274877906944,91
fake-big-node-qqbwx,10200,128000,13690208256,274877906944,102
fake-big-node-qqprf,10400,128000,13958643712,274877906944,104
fake-big-node-qqvf4,9600,128000,12884901888,274877906944,96
fake-big-node-qsbdd,9800,128000,13153337344,274877906944,98
fake-big-node-qsbxw,10400,128000,13958643712,274877906944,104
fake-big-node-qscwj,10400,128000,13958643712,274877906944,104
fake-big-node-qtftm,9300,128000,12482248704,274877906944,93
fake-big-node-qvfcs,11000,128000,14763950080,274877906944,110
fake-big-node-qw9km,9600,128000,12884901888,274877906944,96
fake-big-node-qwb8p,10000,128000,13421772800,274877906944,100
fake-big-node-qwlc7,9400,128000,12616466432,274877906944,94
fake-big-node-qx4g7,9300,128000,12482248704,274877906944,93
fake-big-node-qx7w7,9800,128000,13153337344,274877906944,98
fake-big-node-qxpps,9100,128000,12213813248,274877906944,91
fake-big-node-qxrqg,10500,128000,14092861440,274877906944,105
fake-big-node-qznvs,10800,128000,14495514624,274877906944,108
fake-big-node-r2fn5,8600,128000,11542724608,274877906944,86
fake-big-node-r4xdr,8900,128000,11945377792,274877906944,89
fake-big-node-r57hf,10100,128000,13555990528,274877906944,101
fake-big-node-r596z,9900,128000,13287555072,274877906944,99
fake-big-node-r5d6z,8700,128000,11676942336,274877906944,87
fake-big-node-r6mls,9700,128000,13019119616,274877906944,97
fake-big-node-r6wkx,10600,128000,14227079168,274877906944,106
fake-big-node-r7d7s,11000,128000,14763950080,274877906944,110
fake-big-node-r7gmd,9900,128000,13287555072,274877906944,99
fake-big-node-r7gvs,8800,128000,11811160064,274877906944,88
fake-big-node-r7md7,9900,128000,13287555072,274877906944,99
fake-big-node-r8gww,10800,128000,14495514624,274877906944,108
fake-big-node-r98qb,10500,128000,14092861440,274877906944,105
fake-big-node-rbnfc,8000,128000,10737418240,274877906944,80
fake-big-node-rccpd,9400,128000,12616466432,274877906944,94
fake-big-node-rcln6,11000,128000,14763950080,274877906944,110
fake-big-node-rd89j,10700,128000,14361296896,274877906944,107
fake-big-node-rdcf2,10200,128000,13690208256,274877906944,102
fake-big-node-rfbbt,10400,128000,13958643712,274877906944,104
fake-big-node-rh95l,10900,128000,14629732352,274877906944,109
fake-big-node-rhqwm,9900,128000,13287555072,274877906944,99
fake-big-node-rhrdh,9000,128000,12079595520,274877906944,90
fake-big-node-rjdx8,10200,128000,13690208256,274877906944,102
fake-big-node-rldgc,9300,128000,12482248704,274877906944,93
fake-big-node-rlvxl,10800,128000,14495514624,274877906944,108
fake-big-node-rmzl7,10900,128000,14629732352,274877906944,109
fake-big-node-rn4np,8700,128000,11676942336,274877906944,87
fake-big-node-rnx6c,9900,128000,13287555072,274877906944,99
fake-big-node-rp8x5,10100,128000,13555990528,274877906944,101
fake-big-node-rpmm4,9200,128000,12348030976,274877906944,92
fake-big-node-rq6vg,9800,128000,13153337344,274877906944,98
fake-big-node-rrjfw,11000,128000,14763950080,274877906944,110
fake-big-node-rt2lz,10800,128000,14495514624,274877906944,108
fake-big-node-rtzgj,9100,128000,12213813248,274877906944,91
fake-big-node-rw27z,10300,128000,13824425984,274877906944,103
fake-big-node-rwqv6,9600,128000,12884901888,274877906944,96
fake-big-node-rzr7j,10100,128000,13555990528,274877906944,101
fake-big-node-s2rhr,8700,128000,11676942336,274877906944,87
fake-big-node-s2zsv,10900,128000,14629732352,274877906944,109
fake-big-node-s42kg,10500,128000,14092861440,274877906944,105
fake-big-node-s4qkc,10800,128000,14495514624,274877906944,108
fake-big-node-s5skl,11000,128000,14763950080,274877906944,110
fake-big-node-s5vsd,8600,128000,11542724608,274877906944,86
fake-big-node-s5w49,10900,128000,14629732352,274877906944,109
fake-big-node-s6kpl,8400,128000,11274289152,274877906944,84
fake-big-node-s6nk7,11000,128000,14763950080,274877906944,110
fake-big-node-s6qm7,10000,128000,13421772800,274877906944,100
fake-big-node-s6t7l,11000,128000,14763950080,274877906944,110
fake-big-node-s7btl,11000,128000,14763950080,274877906944,110
fake-big-node-s8g4p,9500,128000,12750684160,274877906944,95
fake-big-node-s9vbc,9900,128000,13287555072,274877906944,99
fake-big-node-s9xpx,10000,128000,13421772800,274877906944,100
fake-big-node-sbjmq,9700,128000,13019119616,274877906944,97
fake-big-node-sbtm2,9900,128000,13287555072,274877906944,99
fake-big-node-sbvsp,10700,128000,14361296896,274877906944,107
fake-big-node-sc69v,7300,128000,9797894144,274877906944,73
fake-big-node-sfkv2,9500,128000,12750684160,274877906944,95
fake-big-node-sggfp,11000,128000,14763950080,274877906944,110
fake-big-node-shcvb,10300,128000,13824425984,274877906944,103
fake-big-node-sj7w8,11000,128000,14763950080,274877906944,110
fake-big-node-sjtmg,9900,128000,13287555072,274877906944,99
fake-big-node-sk9p2,11000,128000,14763950080,274877906944,110
fake-big-node-skddf,9700,128000,13019119616,274877906944,97
fake-big-node-slr5h,10600,128000,14227079168,274877906944,106
fake-big-node-sm9pj,9700,128000,13019119616,274877906944,97
fake-big-node-smrcm,11000,128000,14763950080,274877906944,110
fake-big-node-sn524,9600,128000,12884901888,274877906944,96
fake-big-node-snkw7,10700,128000,14361296896,274877906944,107
fake-big-node-snltr,11000,128000,14763950080,274877906944,110
fake-big-node-snx78,10800,128000,14495514624,274877906944,108
fake-big-node-sqjkz,9300,128000,12482248704,274877906944,93
fake-big-node-sqxlb,8200,128000,11005853696,274877906944,82
fake-big-node-sr9rh,10700,128000,14361296896,274877906944,107
fake-big-node-srnz7,10100,128000,13555990528,274877906944,101
fake-big-node-ssqw5,9600,128000,12884901888,274877906944,96
fake-big-node-sth6p,11000,128000,14763950080,274877906944,110
fake-big-node-stmhk,11000,128000,14763950080,274877906944,110
fake-big-node-stvkp,8800,128000,11811160064,274877906944,88
fake-big-node-sv5vf,7200,128000,9663676416,274877906944,72
fake-big-node-svkcs,10500,128000,14092861440,274877906944,105
fake-big-node-svn8p,10900,128000,14629732352,274877906944,109
fake-big-node-sxpg4,10500,128000,14092861440,274877906944,105
fake-big-node-szk8n,10300,128000,13824425984,274877906944,103
fake-big-node-t42gh,10100,128000,13555990528,274877906944,101
fake-big-node-t55zs,10100,128000,13555990528,274877906944,101
fake-big-node-t57tc,9000,128000,12079595520,274877906944,90
fake-big-node-t5sgd,11000,128000,14763950080,274877906944,110
fake-big-node-t6gbw,11000,128000,14763950080,274877906944,110
fake-big-node-t6x8l,9200,128000,12348030976,274877906944,92
fake-big-node-t87pd,10000,128000,13421772800,274877906944,100
fake-big-node-t87pt,10500,128000,14092861440,274877906944,105
fake-big-node-t8lbf,9200,128000,12348030976,274877906944,92
fake-big-node-t8wlb,8800,128000,11811160064,274877906944,88
fake-big-node-t97rx,9500,128000,12750684160,274877906944,95
fake-big-node-t99kd,9400,128000,12616466432,274877906944,94
fake-big-node-tgn4p,7300,128000,9797894144,274877906944,73
fake-big-node-thlgp,9900,128000,13287555072,274877906944,99
fake-big-node-tjh7d,10900,128000,14629732352,274877906944,109
fake-big-node-tnffk,9000,128000,12079595520,274877906944,90
fake-big-node-tnkbd,9500,128000,12750684160,274877906944,95
fake-big-node-tp6hs,9100,128000,12213813248,274877906944,91
fake-big-node-tpgbp,9100,128000,12213813248,274877906944,91
fake-big-node-tpwqb,9400,128000,12616466432,274877906944,94
fake-big-node-tqlkf,10000,128000,13421772800,274877906944,100
fake-big-node-tr9p6,11000,128000,14763950080,274877906944,110
fake-big-node-tsv9b,11000,128000,14763950080,274877906944,110
fake-big-node-ttc29,10500,128000,14092861440,274877906944,105
fake-big-node-ttl5z,9900,128000,13287555072,274877906944,99
fake-big-node-tvdjd,9000,128000,12079595520,274877906944,90
fake-big-node-twbw7,9100,128000,12213813248,274877906944,91
fake-big-node-txkxp,8500,128000,11408506880,274877906944,85
fake-big-node-tzsjc,11000,128000,14763950080,274877906944,110
fake-big-node-tzzdq,11000,128000,14763950080,274877906944,110
fake-big-node-v2j8b,9700,128000,13019119616,274877906944,97
fake-big-node-v2xvj,11000,128000,14763950080,274877906944,110
fake-big-node-v4pdq,8200,128000,11005853696,274877906944,82
fake-big-node-v4xcw,10000,128000,13421772800,274877906944,100
fake-big-node-v5sx2,9000,128000,12079595520,274877906944,90
fake-big-node-v727c,9900,128000,13287555072,274877906944,99
fake-big-node-v76g5,11000,128000,14763950080,274877906944,110
fake-big-node-v84lj,10000,128000,13421772800,274877906944,100
fake-big-node-v8b8f,9700,128000,13019119616,274877906944,97
fake-big-node-v8xpz,10600,128000,14227079168,274877906944,106
fake-big-node-vd5rg,9500,128000,12750684160,274877906944,95
fake-big-node-vdfpl,10900,128000,14629732352,274877906944,109
fake-big-node-vdk9w,9200,128000,12348030976,274877906944,92
fake-big-node-vfsfk,9900,128000,13287555072,274877906944,99
fake-big-node-vfsqq,8700,128000,11676942336,274877906944,87
fake-big-node-vghbr,10700,128000,14361296896,274877906944,107
fake-big-node-vhb55,10300,128000,13824425984,274877906944,103
fake-big-node-vhbxz,10300,128000,13824425984,274877906944,103
fake-big-node-vj27p,10100,128000,13555990528,274877906944,101
fake-big-node-vjcnz,9100,128000,12213813248,274877906944,91
fake-big-node-vjhsn,10100,128000,13555990528,274877906944,101
fake-big-node-vjpjf,11000,128000,14763950080,274877906944,110
fake-big-node-vjvhf,11000,128000,14763950080,274877906944,110
fake-big-node-vk788,10300,128000,13824425984,274877906944,103
fake-big-node-vmbfd,10100,128000,13555990528,274877906944,101
fake-big-node-vmnbc,10500,128000,14092861440,274877906944,105
fake-big-node-vmnvf,9600,128000,12884901888,274877906944,96
fake-big-node-vnnhm,9400,128000,12616466432,274877906944,94
fake-big-node-vpb5s,10300,128000,13824425984,274877906944,103
fake-big-node-vpmhr,10200,128000,13690208256,274877906944,102
fake-big-node-vpzwg,10600,128000,14227079168,274877906944,106
fake-big-node-vq8w7,10900,128000,14629732352,274877906944,109
fake-big-node-vqxkm,11000,128000,14763950080,274877906944,110
fake-big-node-vr2cs,8900,128000,11945377792,274877906944,89
fake-big-node-vrghc,9900,128000,13287555072,274877906944,99
fake-big-node-vrkpc,9700,128000,13019119616,274877906944,97
fake-big-node-vs9fw,8300,128000,11140071424,274877906944,83
fake-big-node-vsdwh,10500,128000,14092861440,274877906944,105
fake-big-node-vssmz,10600,128000,14227079168,274877906944,106
fake-big-node-vtjbc,7800,128000,10468982784,274877906944,78
fake-big-node-vvbv7,9500,128000,12750684160,274877906944,95
fake-big-node-vwb8v,10800,128000,14495514624,274877906944,108
fake-big-node-vwm7d,9500,128000,12750684160,274877906944,95
fake-big-node-vwxq7,10000,128000,13421772800,274877906944,100
fake-big-node-vx4gr,8800,128000,11811160064,274877906944,88
fake-big-node-vzqlm,10800,128000,14495514624,274877906944,108
fake-big-node-w5w6h,11000,128000,14763950080,274877906944,110
fake-big-node-w68n9,9800,128000,13153337344,274877906944,98
fake-big-node-w6j2b,10000,128000,13421772800,274877906944,100
fake-big-node-w6lzh,11000,128000,14763950080,274877906944,110
fake-big-node-w6p8f,7800,128000,10468982784,274877906944,78
fake-big-node-w6rqd,9400,128000,12616466432,274877906944,94
fake-big-node-w6tz8,11000,128000,14763950080,274877906944,110
fake-big-node-w8h65,10900,128000,14629732352,274877906944,109
fake-big-node-w9hgl,9500,128000,12750684160,274877906944,95
fake-big-node-wbhml,10600,128000,14227079168,274877906944,106
fake-big-node-wbx4m,9000,128000,12079595520,274877906944,90
fake-big-node-wcf9j,7500,128000,10066329600,274877906944,75
fake-big-node-wcvhv,11000,128000,14763950080,274877906944,110
fake-big-node-wd6x5,11000,128000,14763950080,274877906944,110
fake-big-node-wf4xd,11000,128000,14763950080,274877906944,110
fake-big-node-wfg8s,9300,128000,12482248704,274877906944,93
fake-big-node-wfzkc,9600,128000,12884901888,274877906944,96
