node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-h2sbr,4800,128000,6442450944,274877906944,48
fake-big-node-h49dw,5000,128000,6710886400,274877906944,50
fake-big-node-h4fbx,4900,128000,6576668672,274877906944,49
fake-big-node-h4h2q,5100,128000,6845104128,274877906944,51
fake-big-node-h6bhc,4800,128000,6442450944,274877906944,48
fake-big-node-h6plm,5000,128000,6710886400,274877906944,50
fake-big-node-h75bz,4600,128000,6174015488,274877906944,46
fake-big-node-h7pml,5200,128000,6979321856,274877906944,52
fake-big-node-h8m47,5500,128000,7381975040,274877906944,55
fake-big-node-h8qgj,5200,128000,6979321856,274877906944,52
fake-big-node-h9xbv,5500,128000,7381975040,274877906944,55
fake-big-node-hb9st,4300,128000,5771362304,274877906944,43
fake-big-node-hblg7,5500,128000,7381975040,274877906944,55
fake-big-node-hbwfw,4900,128000,6576668672,274877906944,49
fake-big-node-hcmmd,5600,128000,7516192768,274877906944,56
fake-big-node-hf7jt,5500,128000,7381975040,274877906944,55
fake-big-node-hfdpt,5200,128000,6979321856,274877906944,52
fake-big-node-hhlkm,4800,128000,6442450944,274877906944,48
fake-big-node-hj6x4,4700,128000,6308233216,274877906944,47
fake-big-node-hjdxm,4400,128000,5905580032,274877906944,44
fake-big-node-hjzfh,5200,128000,6979321856,274877906944,52
fake-big-node-hnhjt,5300,128000,7113539584,274877906944,53
fake-big-node-hq6h9,5200,128000,6979321856,274877906944,52
fake-big-node-hqshm,5100,128000,6845104128,274877906944,51
fake-big-node-hrvtb,4900,128000,6576668672,274877906944,49
fake-big-node-htf4g,5100,128000,6845104128,274877906944,51
fake-big-node-hv7vx,5000,128000,6710886400,274877906944,50
fake-big-node-hvtf5,4600,128000,6174015488,274877906944,46
fake-big-node-hvvpr,5100,128000,6845104128,274877906944,51
fake-big-node-hwkxd,5200,128000,6979321856,274877906944,52
fake-big-node-hxmkf,5300,128000,7113539584,274877906944,53
fake-big-node-hz8sc,4900,128000,6576668672,274877906944,49
fake-big-node-hz92d,4600,128000,6174015488,274877906944,46
fake-big-node-hz9sl,4700,128000,6308233216,274877906944,47
fake-big-node-j2pg8,5100,128000,6845104128,274877906944,51
fake-big-node-j4qj6,4800,128000,6442450944,274877906944,48
fake-big-node-j586b,5100,128000,6845104128,274877906944,51
fake-big-node-j6hp8,4600,128000,6174015488,274877906944,46
fake-big-node-j7gq9,4700,128000,6308233216,274877906944,47
fake-big-node-j7tbr,5400,128000,7247757312,274877906944,54
fake-big-node-j9s8b,5400,128000,7247757312,274877906944,54
fake-big-node-jbp5n,5200,128000,6979321856,274877906944,52
fake-big-node-jbzmn,5000,128000,6710886400,274877906944,50
fake-big-node-jc99z,4600,128000,6174015488,274877906944,46
fake-big-node-jf82w,5500,128000,7381975040,274877906944,55
fake-big-node-jggkk,5200,128000,6979321856,274877906944,52
fake-big-node-jhq9r,4700,128000,6308233216,274877906944,47
fake-big-node-jj98m,4900,128000,6576668672,274877906944,49
fake-big-node-jlm9s,4800,128000,6442450944,274877906944,48
fake-big-node-jlrgq,5100,128000,6845104128,274877906944,51
fake-big-node-jm7pv,5700,128000,7650410496,274877906944,57
fake-big-node-jn7q5,5200,128000,6979321856,274877906944,52
fake-big-node-jnccs,5200,128000,6979321856,274877906944,52
fake-big-node-jnpg5,5300,128000,7113539584,274877906944,53
fake-big-node-jqnkk,5900,128000,7918845952,274877906944,59
fake-big-node-jrbwj,5000,128000,6710886400,274877906944,50
fake-big-node-jstkj,4600,128000,6174015488,274877906944,46
fake-big-node-jsvdx,5400,128000,7247757312,274877906944,54
fake-big-node-jwv5d,4600,128000,6174015488,274877906944,46
fake-big-node-jwzkt,5000,128000,6710886400,274877906944,50
fake-big-node-jx2dk,4500,128000,6039797760,274877906944,45
fake-big-node-jxll5,5200,128000,6979321856,274877906944,52
fake-big-node-jxllj,4800,128000,6442450944,274877906944,48
fake-big-node-jxphr,5000,128000,6710886400,274877906944,50
fake-big-node-jzzvm,5000,128000,6710886400,274877906944,50
fake-big-node-k2l44,4600,128000,6174015488,274877906944,46
fake-big-node-k4tzm,5200,128000,6979321856,274877906944,52
fake-big-node-k5d4k,4700,128000,6308233216,274877906944,47
fake-big-node-k5zzk,4800,128000,6442450944,274877906944,48
fake-big-node-k6qdl,4700,128000,6308233216,274877906944,47
fake-big-node-k7ld6,4400,128000,5905580032,274877906944,44
fake-big-node-k7xws,4900,128000,6576668672,274877906944,49
fake-big-node-k9mjd,4700,128000,6308233216,274877906944,47
fake-big-node-kb72c,5000,128000,6710886400,274877906944,50
fake-big-node-kc7pm,5000,128000,6710886400,274877906944,50
fake-big-node-kcnpz,4600,128000,6174015488,274877906944,46
fake-big-node-kdb5s,4600,128000,6174015488,274877906944,46
fake-big-node-kdlbm,5100,128000,6845104128,274877906944,51
fake-big-node-kf2hf,4800,128000,6442450944,274877906944,48
fake-big-node-kfzp2,5100,128000,6845104128,274877906944,51
fake-big-node-kg64x,5400,128000,7247757312,274877906944,54
fake-big-node-kgnts,4400,128000,5905580032,274877906944,44
fake-big-node-khlbr,4800,128000,6442450944,274877906944,48
fake-big-node-khngv,4900,128000,6576668672,274877906944,49
fake-big-node-kj865,4800,128000,6442450944,274877906944,48
fake-big-node-kl5cm,5300,128000,7113539584,274877906944,53
fake-big-node-klpsx,4400,128000,5905580032,274877906944,44
fake-big-node-klv29,4600,128000,6174015488,274877906944,46
fake-big-node-km7pb,5500,128000,7381975040,274877906944,55
fake-big-node-kmwqd,5300,128000,7113539584,274877906944,53
fake-big-node-knsgc,4900,128000,6576668672,274877906944,49
fake-big-node-knt94,5000,128000,6710886400,274877906944,50
fake-big-node-kqnnj,5100,128000,6845104128,274877906944,51
fake-big-node-krj88,4900,128000,6576668672,274877906944,49
fake-big-node-ks99b,4700,128000,6308233216,274877906944,47
fake-big-node-ks9ch,4800,128000,6442450944,274877906944,48
fake-big-node-kvk58,4700,128000,6308233216,274877906944,47
fake-big-node-kvvdw,5000,128000,6710886400,274877906944,50
fake-big-node-kwchn,5500,128000,7381975040,274877906944,55
fake-big-node-kwg4g,5100,128000,6845104128,274877906944,51
fake-big-node-kxqzm,4700,128000,6308233216,274877906944,47
fake-big-node-kz9w7,5300,128000,7113539584,274877906944,53
fake-big-node-kznww,5000,128000,6710886400,274877906944,50
fake-big-node-l2vbb,4900,128000,6576668672,274877906944,49
fake-big-node-l55hg,4900,128000,6576668672,274877906944,49
fake-big-node-l5sf9,4700,128000,6308233216,274877906944,47
fake-big-node-l6z9j,4600,128000,6174015488,274877906944,46
fake-big-node-l84kv,5200,128000,6979321856,274877906944,52
fake-big-node-l9vn6,4800,128000,6442450944,274877906944,48
fake-big-node-lbbdl,5000,128000,6710886400,274877906944,50
fake-big-node-lcxb5,4600,128000,6174015488,274877906944,46
fake-big-node-ld4jq,5500,128000,7381975040,274877906944,55
fake-big-node-lfx9s,4700,128000,6308233216,274877906944,47
fake-big-node-lg5bk,4900,128000,6576668672,274877906944,49
fake-big-node-lgwpc,5100,128000,6845104128,274877906944,51
fake-big-node-lj7nb,5600,128000,7516192768,274877906944,56
fake-big-node-lk2q5,4800,128000,6442450944,274877906944,48
fake-big-node-lkg5p,4700,128000,6308233216,274877906944,47
fake-big-node-lkwsd,4800,128000,6442450944,274877906944,48
fake-big-node-lm5gp,5200,128000,6979321856,274877906944,52
fake-big-node-lmtld,4500,128000,6039797760,274877906944,45
fake-big-node-lnmbg,5600,128000,7516192768,274877906944,56
fake-big-node-lnqnf,5200,128000,6979321856,274877906944,52
fake-big-node-lptp6,4900,128000,6576668672,274877906944,49
fake-big-node-lq8k5,5200,128000,6979321856,274877906944,52
fake-big-node-lqn5g,5200,128000,6979321856,274877906944,52
fake-big-node-lrnzr,5400,128000,7247757312,274877906944,54
fake-big-node-ls7d6,4800,128000,6442450944,274877906944,48
fake-big-node-lw45r,5200,128000,6979321856,274877906944,52
fake-big-node-lw9mx,5200,128000,6979321856,274877906944,52
fake-big-node-lwrhl,5100,128000,6845104128,274877906944,51
fake-big-node-lxcq2,5100,128000,6845104128,274877906944,51
fake-big-node-lxj7m,4500,128000,6039797760,274877906944,45
fake-big-node-lzwbh,5100,128000,6845104128,274877906944,51
fake-big-node-m26fr,5300,128000,7113539584,274877906944,53
fake-big-node-m2bfd,4900,128000,6576668672,274877906944,49
fake-big-node-m2vtk,5100,128000,6845104128,274877906944,51
fake-big-node-m4xrm,4600,128000,6174015488,274877906944,46
fake-big-node-m5fh4,4900,128000,6576668672,274877906944,49
fake-big-node-m5q27,5100,128000,6845104128,274877906944,51
fake-big-node-m6dtl,4700,128000,6308233216,274877906944,47
fake-big-node-m6mnf,5100,128000,6845104128,274877906944,51
fake-big-node-m7f4w,4800,128000,6442450944,274877906944,48
fake-big-node-m7kt7,5000,128000,6710886400,274877906944,50
fake-big-node-m8x4r,5000,128000,6710886400,274877906944,50
fake-big-node-m9wrm,5500,128000,7381975040,274877906944,55
fake-big-node-mdjgc,5300,128000,7113539584,274877906944,53
fake-big-node-mdvxq,5000,128000,6710886400,274877906944,50
fake-big-node-mdw8v,5400,128000,7247757312,274877906944,54
fake-big-node-mdwd6,4900,128000,6576668672,274877906944,49
fake-big-node-mfhc4,5600,128000,7516192768,274877906944,56
fake-big-node-mfrsb,4700,128000,6308233216,274877906944,47
fake-big-node-mfsnf,4900,128000,6576668672,274877906944,49
fake-big-node-mhgdl,4600,128000,6174015488,274877906944,46
fake-big-node-mhgpj,6100,128000,8187281408,274877906944,61
fake-big-node-mkp9s,4600,128000,6174015488,274877906944,46
fake-big-node-mlhsf,5300,128000,7113539584,274877906944,53
fake-big-node-mlhxl,5700,128000,7650410496,274877906944,57
fake-big-node-mm7k8,5300,128000,7113539584,274877906944,53
fake-big-node-mm8xb,4800,128000,6442450944,274877906944,48
fake-big-node-mmk2p,5300,128000,7113539584,274877906944,53
fake-big-node-mmp8l,5200,128000,6979321856,274877906944,52
fake-big-node-mmw8x,4700,128000,6308233216,274877906944,47
fake-big-node-mmzbd,4800,128000,6442450944,274877906944,48
fake-big-node-mnpsf,5500,128000,7381975040,274877906944,55
fake-big-node-mpkg8,4500,128000,6039797760,274877906944,45
fake-big-node-mpqwd,5000,128000,6710886400,274877906944,50
fake-big-node-mqrgs,5200,128000,6979321856,274877906944,52
fake-big-node-mt542,5000,128000,6710886400,274877906944,50
fake-big-node-mvclq,4800,128000,6442450944,274877906944,48
fake-big-node-mvgt9,5300,128000,7113539584,274877906944,53
fake-big-node-mvgwl,4900,128000,6576668672,274877906944,49
fake-big-node-mvxvl,5000,128000,6710886400,274877906944,50
fake-big-node-mwxgf,5000,128000,6710886400,274877906944,50
fake-big-node-mxpdw,5000,128000,6710886400,274877906944,50
fake-big-node-n2lkg,4700,128000,6308233216,274877906944,47
fake-big-node-n529s,4300,128000,5771362304,274877906944,43
fake-big-node-n62r5,5800,128000,7784628224,274877906944,58
fake-big-node-n64hq,4900,128000,6576668672,274877906944,49
fake-big-node-n67fs,4600,128000,6174015488,274877906944,46
fake-big-node-n6mn6,4900,128000,6576668672,274877906944,49
fake-big-node-n7bbc,4900,128000,6576668672,274877906944,49
fake-big-node-n7rzx,4800,128000,6442450944,274877906944,48
fake-big-node-n7vzs,4900,128000,6576668672,274877906944,49
fake-big-node-nb68j,5100,128000,6845104128,274877906944,51
fake-big-node-nb8wd,5200,128000,6979321856,274877906944,52
fake-big-node-nbk5b,5000,128000,6710886400,274877906944,50
fake-big-node-nbtw5,5500,128000,7381975040,274877906944,55
fake-big-node-ndqp6,4500,128000,6039797760,274877906944,45
fake-big-node-nf4tr,4700,128000,6308233216,274877906944,47
fake-big-node-ngcxs,4900,128000,6576668672,274877906944,49
fake-big-node-ngllr,4900,128000,6576668672,274877906944,49
fake-big-node-nh6vr,4800,128000,6442450944,274877906944,48
fake-big-node-nhdbz,5700,128000,7650410496,274877906944,57
fake-big-node-nhjns,5000,128000,6710886400,274877906944,50
fake-big-node-nhk9w,5300,128000,7113539584,274877906944,53
fake-big-node-nkdwb,4900,128000,6576668672,274877906944,49
fake-big-node-nkh2q,5000,128000,6710886400,274877906944,50
fake-big-node-nlhns,5100,128000,6845104128,274877906944,51
fake-big-node-nmbj5,4300,128000,5771362304,274877906944,43
fake-big-node-nmkwz,5600,128000,7516192768,274877906944,56
fake-big-node-nn4p2,4400,128000,5905580032,274877906944,44
fake-big-node-nprcq,4300,128000,5771362304,274877906944,43
fake-big-node-nqpjd,4600,128000,6174015488,274877906944,46
fake-big-node-nqtnq,5600,128000,7516192768,274877906944,56
fake-big-node-nr44n,5200,128000,6979321856,274877906944,52
fake-big-node-nrcmh,5600,128000,7516192768,274877906944,56
fake-big-node-ns49d,4600,128000,6174015488,274877906944,46
fake-big-node-ns5ph,5000,128000,6710886400,274877906944,50
fake-big-node-nsc6w,4600,128000,6174015488,274877906944,46
fake-big-node-ntk27,4500,128000,6039797760,274877906944,45
fake-big-node-nv6ck,4900,128000,6576668672,274877906944,49
fake-big-node-nv8bc,4200,128000,5637144576,274877906944,42
fake-big-node-nxshw,5200,128000,6979321856,274877906944,52
fake-big-node-p2xhb,5100,128000,6845104128,274877906944,51
fake-big-node-p58gk,5500,128000,7381975040,274877906944,55
fake-big-node-p5fgl,4600,128000,6174015488,274877906944,46
fake-big-node-p6m2s,4900,128000,6576668672,274877906944,49
fake-big-node-p7rhf,5300,128000,7113539584,274877906944,53
fake-big-node-p7tkg,4800,128000,6442450944,274877906944,48
fake-big-node-p8nrc,4700,128000,6308233216,274877906944,47
fake-big-node-pbmqp,5600,128000,7516192768,274877906944,56
fake-big-node-pd8s8,4600,128000,6174015488,274877906944,46
fake-big-node-pd9pw,5000,128000,6710886400,274877906944,50
fake-big-node-pddjv,4700,128000,6308233216,274877906944,47
fake-big-node-pdtjn,4900,128000,6576668672,274877906944,49
fake-big-node-pflvh,5600,128000,7516192768,274877906944,56
fake-big-node-pfpk4,4300,128000,5771362304,274877906944,43
fake-big-node-phg7k,5700,128000,7650410496,274877906944,57
fake-big-node-phxll,5000,128000,6710886400,274877906944,50
fake-big-node-pkk7f,4800,128000,6442450944,274877906944,48
fake-big-node-pkt2s,5300,128000,7113539584,274877906944,53
fake-big-node-pl594,4800,128000,6442450944,274877906944,48
fake-big-node-plpq8,4900,128000,6576668672,274877906944,49
fake-big-node-pmp2j,4700,128000,6308233216,274877906944,47
fake-big-node-ppcsl,5000,128000,6710886400,274877906944,50
fake-big-node-pqj8j,4600,128000,6174015488,274877906944,46
fake-big-node-pql9d,5600,128000,7516192768,274877906944,56
fake-big-node-pqn5r,4900,128000,6576668672,274877906944,49
fake-big-node-pr7j4,5100,128000,6845104128,274877906944,51
fake-big-node-prk7b,4500,128000,6039797760,274877906944,45
fake-big-node-ps56m,4700,128000,6308233216,274877906944,47
fake-big-node-psn2d,5100,128000,6845104128,274877906944,51
fake-big-node-pwlf6,4800,128000,6442450944,274877906944,48
fake-big-node-px4sz,5000,128000,6710886400,274877906944,50
fake-big-node-pxrqc,5000,128000,6710886400,274877906944,50
fake-big-node-pxrr6,4800,128000,6442450944,274877906944,48
fake-big-node-pz7jc,4800,128000,6442450944,274877906944,48
fake-big-node-pzzg6,5300,128000,7113539584,274877906944,53
fake-big-node-q5lth,5200,128000,6979321856,274877906944,52
fake-big-node-q785k,5600,128000,7516192768,274877906944,56
fake-big-node-q7d9q,5100,128000,6845104128,274877906944,51
fake-big-node-q7m4h,5900,128000,7918845952,274877906944,59
fake-big-node-q7rv4,5000,128000,6710886400,274877906944,50
fake-big-node-q8lgt,4500,128000,6039797760,274877906944,45
fake-big-node-q8mf6,5100,128000,6845104128,274877906944,51
fake-big-node-q8zq4,4900,128000,6576668672,274877906944,49
fake-big-node-q96wv,5600,128000,7516192768,274877906944,56
fake-big-node-q994q,5200,128000,6979321856,274877906944,52
fake-big-node-q9m94,5200,128000,6979321856,274877906944,52
fake-big-node-qb9rb,4700,128000,6308233216,274877906944,47
fake-big-node-qbcxl,4800,128000,6442450944,274877906944,48
fake-big-node-qblb6,5100,128000,6845104128,274877906944,51
fake-big-node-qbps2,4500,128000,6039797760,274877906944,45
fake-big-node-qbvn5,5000,128000,6710886400,274877906944,50
fake-big-node-qc8sz,5000,128000,6710886400,274877906944,50
fake-big-node-qcw25,4800,128000,6442450944,274877906944,48
fake-big-node-qdshg,5400,128000,7247757312,274877906944,54
fake-big-node-qf5l7,4800,128000,6442450944,274877906944,48
fake-big-node-qflm2,5300,128000,7113539584,274877906944,53
fake-big-node-qhg89,4300,128000,5771362304,274877906944,43
fake-big-node-qhspk,5400,128000,7247757312,274877906944,54
fake-big-node-qk7np,5800,128000,7784628224,274877906944,58
fake-big-node-qk9qm,4900,128000,6576668672,274877906944,49
fake-big-node-qkj2h,5100,128000,6845104128,274877906944,51
fake-big-node-qm42q,4700,128000,6308233216,274877906944,47
fake-big-node-qm5jc,5300,128000,7113539584,274877906944,53
fake-big-node-qmfkp,5400,128000,7247757312,274877906944,54
fake-big-node-qnnqs,5100,128000,6845104128,274877906944,51
fake-big-node-qprkp,5300,128000,7113539584,274877906944,53
fake-big-node-qq9df,4500,128000,6039797760,274877906944,45
fake-big-node-qsnhn,5000,128000,6710886400,274877906944,50
fake-big-node-qsxqt,4400,128000,5905580032,274877906944,44
fake-big-node-qw9bh,4900,128000,6576668672,274877906944,49
fake-big-node-qwcsf,4600,128000,6174015488,274877906944,46
fake-big-node-qwv2s,5300,128000,7113539584,274877906944,53
fake-big-node-qww9m,5000,128000,6710886400,274877906944,50
fake-big-node-qxfdm,5200,128000,6979321856,274877906944,52
fake-big-node-qxsdr,5200,128000,6979321856,274877906944,52
fake-big-node-r24x4,5300,128000,7113539584,274877906944,53
fake-big-node-r4bwd,4800,128000,6442450944,274877906944,48
fake-big-node-r66db,4800,128000,6442450944,274877906944,48
fake-big-node-r72xz,5000,128000,6710886400,274877906944,50
fake-big-node-r7zgs,5200,128000,6979321856,274877906944,52
fake-big-node-r827s,5000,128000,6710886400,274877906944,50
fake-big-node-r87zz,5400,128000,7247757312,274877906944,54
fake-big-node-rb2s9,5000,128000,6710886400,274877906944,50
fake-big-node-rbjrb,5100,128000,6845104128,274877906944,51
fake-big-node-rg5fj,4700,128000,6308233216,274877906944,47
fake-big-node-rgfmk,5000,128000,6710886400,274877906944,50
fake-big-node-rggf9,5100,128000,6845104128,274877906944,51
fake-big-node-rhrtx,4800,128000,6442450944,274877906944,48
fake-big-node-rj4kz,4700,128000,6308233216,274877906944,47
fake-big-node-rjqvd,4300,128000,5771362304,274877906944,43
fake-big-node-rjtz9,5000,128000,6710886400,274877906944,50
fake-big-node-rkb67,5700,128000,7650410496,274877906944,57
fake-big-node-rmxfl,4700,128000,6308233216,274877906944,47
fake-big-node-rpdmd,4800,128000,6442450944,274877906944,48
fake-big-node-rpdnl,5000,128000,6710886400,274877906944,50
fake-big-node-rq554,4400,128000,5905580032,274877906944,44
fake-big-node-rqdmv,4800,128000,6442450944,274877906944,48
fake-big-node-rqh5s,5000,128000,6710886400,274877906944,50
fake-big-node-rqjht,4600,128000,6174015488,274877906944,46
fake-big-node-rqqnr,4700,128000,6308233216,274877906944,47
fake-big-node-rrrtn,5200,128000,6979321856,274877906944,52
fake-big-node-rs4cs,4700,128000,6308233216,274877906944,47
fake-big-node-rsq88,5400,128000,7247757312,274877906944,54
fake-big-node-rsqkm,5100,128000,6845104128,274877906944,51
fake-big-node-rtgl9,4600,128000,6174015488,274877906944,46
fake-big-node-rv92z,4700,128000,6308233216,274877906944,47
fake-big-node-rx28g,4300,128000,5771362304,274877906944,43
fake-big-node-rxrjl,5400,128000,7247757312,274877906944,54
fake-big-node-rzxs6,5200,128000,6979321856,274877906944,52
fake-big-node-s4vxd,5100,128000,6845104128,274877906944,51
fake-big-node-s58q5,4900,128000,6576668672,274877906944,49
fake-big-node-s5f29,4800,128000,6442450944,274877906944,48
fake-big-node-s6fw5,4500,128000,6039797760,274877906944,45
fake-big-node-s6s5l,4500,128000,6039797760,274877906944,45
fake-big-node-s6zgk,4300,128000,5771362304,274877906944,43
fake-big-node-s72sl,4900,128000,6576668672,274877906944,49
fake-big-node-s79ww,4300,128000,5771362304,274877906944,43
fake-big-node-s866k,5100,128000,6845104128,274877906944,51
fake-big-node-s94h5,5300,128000,7113539584,274877906944,53
fake-big-node-sblfz,4700,128000,6308233216,274877906944,47
fake-big-node-scmbm,5100,128000,6845104128,274877906944,51
fake-big-node-sd9lv,5200,128000,6979321856,274877906944,52
fake-big-node-sfq9f,6000,128000,8053063680,274877906944,60
fake-big-node-sg9n7,5100,128000,6845104128,274877906944,51
fake-big-node-sgppx,4400,128000,5905580032,274877906944,44
fake-big-node-sgrwb,4900,128000,6576668672,274877906944,49
fake-big-node-shqg7,5600,128000,7516192768,274877906944,56
fake-big-node-sj822,5000,128000,6710886400,274877906944,50
fake-big-node-sjld7,5200,128000,6979321856,274877906944,52
fake-big-node-sk7jv,4700,128000,6308233216,274877906944,47
fake-big-node-skfxx,5800,128000,7784628224,274877906944,58
fake-big-node-snbfn,5000,128000,6710886400,274877906944,50
fake-big-node-sndmc,5000,128000,6710886400,274877906944,50
fake-big-node-sp9sx,5100,128000,6845104128,274877906944,51
fake-big-node-spbpp,5100,128000,6845104128,274877906944,51
fake-big-node-sr8bm,5400,128000,7247757312,274877906944,54
fake-big-node-sshpx,5200,128000,6979321856,274877906944,52
fake-big-node-stt8w,5100,128000,6845104128,274877906944,51
fake-big-node-stw8l,4900,128000,6576668672,274877906944,49
fake-big-node-svgsd,5100,128000,6845104128,274877906944,51
fake-big-node-swckf,5500,128000,7381975040,274877906944,55
fake-big-node-sx9qm,5400,128000,7247757312,274877906944,54
fake-big-node-sxbcv,5100,128000,6845104128,274877906944,51
fake-big-node-sxqbc,5200,128000,6979321856,274877906944,52
fake-big-node-t2q74,5200,128000,6979321856,274877906944,52
fake-big-node-t2tnk,4500,128000,6039797760,274877906944,45
fake-big-node-t488f,5000,128000,6710886400,274877906944,50
fake-big-node-t4t6v,5400,128000,7247757312,274877906944,54
fake-big-node-t5fgq,5300,128000,7113539584,274877906944,53
fake-big-node-t5zgl,4800,128000,6442450944,274877906944,48
fake-big-node-t68kw,5100,128000,6845104128,274877906944,51
fake-big-node-t69rn,5000,128000,6710886400,274877906944,50
fake-big-node-t6lqj,4900,128000,6576668672,274877906944,49
fake-big-node-t7wfx,5000,128000,6710886400,274877906944,50
fake-big-node-tbfl9,4600,128000,6174015488,274877906944,46
fake-big-node-tcsfs,5000,128000,6710886400,274877906944,50
fake-big-node-tgnlq,5200,128000,6979321856,274877906944,52
fake-big-node-th6g4,5000,128000,6710886400,274877906944,50
fake-big-node-thpcc,4500,128000,6039797760,274877906944,45
fake-big-node-thvdb,4800,128000,6442450944,274877906944,48
fake-big-node-tjj4l,4600,128000,6174015488,274877906944,46
fake-big-node-tkz9r,5000,128000,6710886400,274877906944,50
fake-big-node-tl2dw,5100,128000,6845104128,274877906944,51
fake-big-node-tlkqh,4900,128000,6576668672,274877906944,49
fake-big-node-tlzgx,4800,128000,6442450944,274877906944,48
fake-big-node-tm9hh,5300,128000,7113539584,274877906944,53
fake-big-node-tn62j,5100,128000,6845104128,274877906944,51
fake-big-node-tn8hf,4900,128000,6576668672,274877906944,49
fake-big-node-tndvl,5100,128000,6845104128,274877906944,51
fake-big-node-tq5wf,4800,128000,6442450944,274877906944,48
fake-big-node-tq6hf,5100,128000,6845104128,274877906944,51
fake-big-node-trsrq,5600,128000,7516192768,274877906944,56
fake-big-node-ts24c,4900,128000,6576668672,274877906944,49
fake-big-node-ts2sc,4700,128000,6308233216,274877906944,47
fake-big-node-ts6hf,4600,128000,6174015488,274877906944,46
fake-big-node-tsvvz,5200,128000,6979321856,274877906944,52
fake-big-node-tt4xm,4800,128000,6442450944,274877906944,48
fake-big-node-tt9f2,4400,128000,5905580032,274877906944,44
fake-big-node-ttdtg,4600,128000,6174015488,274877906944,46
fake-big-node-tvdrp,4900,128000,6576668672,274877906944,49
fake-big-node-tvprc,5600,128000,7516192768,274877906944,56
fake-big-node-twcbc,5000,128000,6710886400,274877906944,50
fake-big-node-twshj,5400,128000,7247757312,274877906944,54
fake-big-node-txbnj,5000,128000,6710886400,274877906944,50
fake-big-node-txxsx,5300,128000,7113539584,274877906944,53
fake-big-node-tz5gd,5300,128000,7113539584,274877906944,53
fake-big-node-v45vd,5000,128000,6710886400,274877906944,50
fake-big-node-v4qjh,4900,128000,6576668672,274877906944,49
fake-big-node-v64kz,5300,128000,7113539584,274877906944,53
fake-big-node-v69fm,5200,128000,6979321856,274877906944,52
fake-big-node-v6hcp,5100,128000,6845104128,274877906944,51
fake-big-node-v6n5r,5700,128000,7650410496,274877906944,57
fake-big-node-v7jf6,4400,128000,5905580032,274877906944,44
fake-big-node-v95tp,4900,128000,6576668672,274877906944,49
fake-big-node-v9n6k,5400,128000,7247757312,274877906944,54
fake-big-node-vb5bx,4500,128000,6039797760,274877906944,45
fake-big-node-vbrrs,4600,128000,6174015488,274877906944,46
fake-big-node-vcmtj,4900,128000,6576668672,274877906944,49
fake-big-node-vctgg,4900,128000,6576668672,274877906944,49
fake-big-node-vcwnm,5400,128000,7247757312,274877906944,54
fake-big-node-vdq6h,4700,128000,6308233216,274877906944,47
fake-big-node-vgq8h,4800,128000,6442450944,274877906944,48
fake-big-node-vhfpv,6100,128000,8187281408,274877906944,61
fake-big-node-vj2rp,5000,128000,6710886400,274877906944,50
fake-big-node-vjqnr,4900,128000,6576668672,274877906944,49
fake-big-node-vk64t,5000,128000,6710886400,274877906944,50
fake-big-node-vkm4x,4800,128000,6442450944,274877906944,48
fake-big-node-vkr9c,4800,128000,6442450944,274877906944,48
fake-big-node-vmxlh,4900,128000,6576668672,274877906944,49
fake-big-node-vnppq,4700,128000,6308233216,274877906944,47
fake-big-node-vnzdx,5600,128000,7516192768,274877906944,56
fake-big-node-vplpk,5400,128000,7247757312,274877906944,54
fake-big-node-vrtjv,5600,128000,7516192768,274877906944,56
fake-big-node-vrw2k,4800,128000,6442450944,274877906944,48
fake-big-node-vs484,5000,128000,6710886400,274877906944,50
fake-big-node-vs7qf,4700,128000,6308233216,274877906944,47
fake-big-node-vsdq7,5400,128000,7247757312,274877906944,54
fake-big-node-vstkg,5300,128000,7113539584,274877906944,53
fake-big-node-vttx5,4800,128000,6442450944,274877906944,48
fake-big-node-vw4qb,5000,128000,6710886400,274877906944,50
fake-big-node-vwctd,4400,128000,5905580032,274877906944,44
fake-big-node-vwfqh,5100,128000,6845104128,274877906944,51
fake-big-node-vz8kq,4700,128000,6308233216,274877906944,47
fake-big-node-vzhqv,4700,128000,6308233216,274877906944,47
fake-big-node-vzxb7,5500,128000,7381975040,274877906944,55
fake-big-node-w48jq,5000,128000,6710886400,274877906944,50
fake-big-node-w4kmw,5000,128000,6710886400,274877906944,50
fake-big-node-w695d,4800,128000,6442450944,274877906944,48
fake-big-node-w8wdw,5200,128000,6979321856,274877906944,52
fake-big-node-w9s5z,4800,128000,6442450944,274877906944,48
fake-big-node-wbqbg,4800,128000,6442450944,274877906944,48
fake-big-node-wfbgw,5000,128000,6710886400,274877906944,50
fake-big-node-wg976,4800,128000,6442450944,274877906944,48
fake-big-node-wjpqt,4400,128000,5905580032,274877906944,44
fake-big-node-wk6mb,4900,128000,6576668672,274877906944,49
fake-big-node-wlnmq,4900,128000,6576668672,274877906944,49
fake-big-node-wlwm2,4900,128000,6576668672,274877906944,49
fake-big-node-wvjfk,5100,128000,6845104128,274877906944,51
fake-big-node-wvwj9,4800,128000,6442450944,274877906944,48
fake-big-node-wvz6v,4900,128000,6576668672,274877906944,49
fake-big-node-wwsbg,4700,128000,6308233216,274877906944,47
fake-big-node-x2s2z,4700,128000,6308233216,274877906944,47
